evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,71.0679846543,60.0
6,2,23.4969709798,20.0
6,2,8.89706447431,10.0
6,2,73.452010054,76.0
6,2,35.6838477141,20.0
6,2,11.0905687081,10.0
6,2,33.5470602827,40.0
6,2,19.2459978189,10.0
6,2,49.9172775446,20.0
6,2,8.62882584337,10.0
6,2,14.9936014415,10.0
6,2,34.3038259876,30.0
6,2,13.9374118311,20.0
6,2,8.62882584337,10.0
6,2,8.62882584337,10.0
6,2,19.9932340061,20.0
6,2,8.62882584337,0.0
6,2,24.6414489181,10.0
6,2,8.83000481677,10.0
6,3,24.401136324,10.0
6,3,91.2951976998,80.0
6,3,33.5824906644,30.0
6,3,9.16595408345,20.0
6,3,18.9153753547,10.0
6,3,8.81115066394,10.0
6,3,15.4003054984,10.0
6,3,21.6884222984,20.0
6,3,9.68877287915,10.0
6,3,93.747283329,99.0
6,3,20.6499698505,20.0
6,3,12.7598672108,10.0
6,3,17.3301477514,20.0
6,3,79.3490332811,80.0
6,3,21.5938080533,20.0
6,3,18.9153753547,20.0
6,3,18.9153753547,20.0
6,3,16.389319182,10.0
6,3,8.81115066394,0.0
6,4,9.00233280674,10.0
6,4,70.2753172553,70.0
6,4,22.9804792035,30.0
6,4,9.00233280674,0.0
6,4,9.700201166,10.0
6,4,9.46757837958,10.0
6,4,18.3210970712,10.0
6,4,15.9914060051,30.0
6,4,34.9778687137,50.0
6,4,22.9804792035,20.0
6,4,34.7024419906,50.0
6,4,20.6595101067,20.0
6,4,9.00233280674,0.0
6,4,9.00233280674,10.0
6,4,29.3494486137,40.0
6,4,9.00233280674,0.0
6,4,90.1951626308,90.0
6,4,44.4129443714,59.0
6,5,71.7724626454,80.0
6,5,13.5633148988,10.0
6,5,8.68795272236,0.0
6,5,27.323414295,30.0
6,5,12.9326922264,0.0
6,5,19.0478607786,20.0
6,5,42.8430229992,40.0
6,5,71.7065996026,70.0
6,5,78.8997048803,80.0
6,5,16.8336556373,30.0
6,5,8.68795272236,0.0
6,5,20.8763581636,40.0
6,5,19.5168734608,30.0
6,5,35.502444693,40.0
6,5,25.75172034,20.0
6,5,11.1256338106,20.0
6,5,70.8433399585,60.0
6,5,22.3200647711,20.0
6,6,18.0878485121,54.0
6,6,10.5638863187,20.0
6,6,7.96342180224,0.0
6,6,14.8551071652,30.0
6,6,8.40585258518,10.0
6,6,63.0686502396,80.0
6,6,41.9633404699,55.0
6,6,22.2151455115,20.0
6,6,7.96342180224,10.0
6,6,22.8198009151,20.0
6,6,7.96342180224,10.0
6,6,77.2230310116,60.0
6,6,33.2878925492,53.0
6,6,62.8497665598,63.0
6,6,8.97469216355,10.0
6,6,11.649316506,30.0
6,6,17.9698669697,10.0
6,6,89.229829793,66.0
6,7,27.6466853917,20.0
6,7,29.4708365739,50.0
6,7,31.8133751506,20.0
6,7,20.1506914166,20.0
6,7,28.9934179824,20.0
6,7,19.1585630028,10.0
6,7,36.6673327578,50.0
6,7,74.3082897281,60.0
6,7,27.5677582263,30.0
6,7,53.1703941372,40.0
6,7,9.33381225311,0.0
6,7,14.035883666,10.0
6,7,9.12350829113,10.0
6,7,88.1566607822,96.0
6,7,9.12350829113,0.0
6,7,9.12350829113,0.0
6,7,9.12350829113,0.0
6,7,14.3863902689,10.0
6,8,9.0865778813,10.0
6,8,8.87118310651,0.0
6,8,10.8784665593,10.0
6,8,33.2197425748,55.0
6,8,20.674641154,10.0
6,8,33.3763056006,20.0
6,8,15.1722736431,10.0
6,8,16.4381146295,50.0
6,8,23.9135033736,30.0
6,8,86.2262167955,90.0
6,8,87.6546541113,93.0
6,8,25.5795997075,20.0
6,8,8.87118310651,0.0
6,8,8.87118310651,10.0
6,8,29.585478772,30.0
6,8,16.9570550535,10.0
6,8,19.6886646146,20.0
6,8,14.2891550653,10.0
6,9,9.46371931982,10.0
6,9,45.6287333456,40.0
6,9,23.7693474527,40.0
6,9,46.0857396979,40.0
6,9,24.3437393233,10.0
6,9,17.9399558427,20.0
6,9,16.279671535,10.0
6,9,14.1214350946,20.0
6,9,8.80164693742,0.0
6,9,8.80164693742,0.0
6,9,8.80164693742,10.0
6,9,65.6610437085,62.0
6,9,58.1478237801,75.0
6,9,8.80164693742,10.0
6,9,18.7791508704,10.0
6,9,8.80164693742,0.0
6,9,8.80164693742,0.0
6,9,30.4431128446,40.0
6,10,18.6353742812,10.0
6,10,14.4743529762,10.0
6,10,87.953592394,88.0
6,10,13.2714242678,50.0
6,10,8.16524469194,10.0
6,10,59.086241098,65.0
6,10,13.2714242678,20.0
6,10,75.5128672521,96.0
6,10,72.5759022198,90.0
6,10,8.16524469194,10.0
6,10,17.6634719157,10.0
6,10,21.3431263316,10.0
6,10,13.2714242678,20.0
6,10,46.762147019,40.0
6,10,8.16524469194,10.0
6,10,29.1055038704,20.0
6,10,16.5978253681,20.0
6,10,19.9552626104,20.0
7,1,8.84816951261,10.0
7,1,10.8590210337,20.0
7,1,18.4233715915,10.0
7,1,10.6555781917,10.0
7,1,93.2554551202,99.0
7,1,32.6655865378,40.0
7,1,23.9513164674,10.0
7,1,13.1579697931,50.0
7,1,60.7895771574,65.0
7,1,78.9419871264,80.0
7,1,13.5054612537,20.0
7,1,73.6602202338,60.0
7,1,8.15318659038,10.0
7,1,8.15318659038,10.0
7,1,8.15318659038,10.0
7,1,58.287185556,75.0
7,1,69.7639396841,60.0
7,1,30.2292004641,40.0
7,1,8.15318659038,0.0
7,2,8.69247642841,0.0
7,2,90.0069963128,80.0
7,2,8.89094088169,20.0
7,2,9.1833871794,10.0
7,2,32.7849903366,55.0
7,2,14.7165975981,10.0
7,2,16.7045556604,30.0
7,2,75.6926141742,96.0
7,2,73.4444169384,90.0
7,2,36.0439468409,40.0
7,2,85.8581531749,93.0
7,2,22.3152754547,20.0
7,2,16.6267882885,10.0
7,2,13.6654710489,10.0
7,2,32.603656911,53.0
7,2,60.7578791655,63.0
7,2,45.7124331528,40.0
7,2,8.813760261,10.0
7,2,90.1864430735,90.0
7,3,9.21783862142,10.0
7,3,52.1283684402,50.0
7,3,8.91698140831,0.0
7,3,45.5018820544,40.0
7,3,9.59391013849,10.0
7,3,19.9070381333,20.0
7,3,20.6800740285,20.0
7,3,17.17246116,20.0
7,3,8.91698140831,0.0
7,3,21.3644180829,40.0
7,3,34.8540575497,50.0
7,3,9.09749573636,0.0
7,3,13.8959560782,20.0
7,3,8.91698140831,10.0
7,3,8.91698140831,10.0
7,3,29.7660138712,30.0
7,3,16.3854434131,10.0
7,3,8.91698140831,0.0
7,3,29.2841659078,20.0
7,4,28.2873083901,30.0
7,4,28.577280736,20.0
7,4,13.0206825649,0.0
7,4,11.92468281,10.0
7,4,19.9287902771,20.0
7,4,19.4643901213,10.0
7,4,27.6299930692,30.0
7,4,9.46033126646,0.0
7,4,9.46033126646,0.0
7,4,21.5791171987,20.0
7,4,9.46033126646,10.0
7,4,22.0753943457,10.0
7,4,9.46033126646,10.0
7,4,9.46033126646,10.0
7,4,9.46033126646,10.0
7,4,9.46033126646,0.0
7,4,9.46033126646,0.0
7,4,19.3177374405,10.0
7,5,70.9825623381,80.0
7,5,24.8391169672,10.0
7,5,8.74218213739,10.0
7,5,11.295461947,10.0
7,5,24.427219912,20.0
7,5,13.9705280623,10.0
7,5,49.633176193,20.0
7,5,8.74218213739,10.0
7,5,19.1988739871,20.0
7,5,22.754525933,30.0
7,5,27.0413928744,20.0
7,5,19.1988739871,20.0
7,5,8.74218213739,0.0
7,5,37.2650462858,30.0
7,5,88.427978091,96.0
7,5,23.0908192261,20.0
7,5,20.4934075888,20.0
7,5,8.74218213739,0.0
7,6,23.4543256643,30.0
7,6,28.9307344415,50.0
7,6,10.9086949121,10.0
7,6,9.09710519447,10.0
7,6,46.0901415278,40.0
7,6,89.209405101,88.0
7,6,23.9223504562,30.0
7,6,16.3156380429,10.0
7,6,33.4035173221,30.0
7,6,8.7999465967,10.0
7,6,23.5930719701,20.0
7,6,8.7999465967,10.0
7,6,66.6608676909,62.0
7,6,8.7999465967,0.0
7,6,24.121111415,10.0
7,6,18.5695326418,10.0
7,6,14.3979202546,10.0
7,6,20.497867499,20.0
7,7,18.7043448472,54.0
7,7,70.3625927628,70.0
7,7,8.59864226893,0.0
7,7,70.419168706,72.0
7,7,23.5252135818,40.0
7,7,13.5754563398,10.0
7,7,18.5522704108,10.0
7,7,23.0921919658,20.0
7,7,31.5012203755,20.0
7,7,8.59864226893,0.0
7,7,8.59864226893,0.0
7,7,19.9450469721,30.0
7,7,53.4114721921,40.0
7,7,13.5754563398,10.0
7,7,8.59864226893,0.0
7,7,13.5754563398,20.0
7,7,76.6513792743,60.0
7,7,30.2416117432,40.0
7,8,32.8073787972,30.0
7,8,14.0871807234,10.0
7,8,18.1420745348,10.0
7,8,15.6129565938,30.0
7,8,14.1258696193,30.0
7,8,33.3167821808,20.0
7,8,8.56310745133,10.0
7,8,36.1684029301,50.0
7,8,11.813517893,10.0
7,8,79.1639116177,80.0
7,8,15.8996257565,50.0
7,8,13.0838386529,20.0
7,8,20.6703827287,20.0
7,8,40.3354120349,55.0
7,8,10.5547207119,20.0
7,8,11.6224051171,30.0
7,8,14.8055914433,10.0
7,8,16.2579622104,20.0
7,9,9.18700503175,10.0
7,9,73.1230652196,76.0
7,9,20.584067853,10.0
7,9,17.5281024058,20.0
7,9,71.7544924111,70.0
7,9,26.0823914517,50.0
7,9,8.87777403849,10.0
7,9,81.004960232,72.0
7,9,14.7692109889,10.0
7,9,19.2249152126,30.0
7,9,62.1770904065,80.0
7,9,8.87777403849,10.0
7,9,19.6114713552,20.0
7,9,8.87777403849,0.0
7,9,8.87777403849,0.0
7,9,8.87777403849,10.0
7,9,14.1636336269,10.0
7,9,8.87777403849,0.0
7,10,26.6101568649,20.0
7,10,13.7180087048,40.0
7,10,8.35373472901,10.0
7,10,73.4478851044,60.0
7,10,18.868720741,10.0
7,10,21.7262149627,20.0
7,10,83.3001004569,71.0
7,10,32.7037674508,20.0
7,10,17.7173600674,10.0
7,10,34.843037491,50.0
7,10,43.7720146578,40.0
7,10,33.7504657636,50.0
7,10,86.5681959076,90.0
7,10,27.0809854057,20.0
7,10,26.8883707481,20.0
7,10,10.4661149623,10.0
7,10,91.6486676917,66.0
7,10,44.2066628293,59.0
8,1,27.6482871268,20.0
8,1,45.711391408,40.0
8,1,9.1038448373,0.0
8,1,89.3242626153,88.0
8,1,28.3464370936,30.0
8,1,19.28847225,10.0
8,1,17.5149780734,20.0
8,1,19.1307506629,20.0
8,1,17.7239464153,10.0
8,1,29.1576564885,20.0
8,1,21.5426710667,20.0
8,1,25.9081975223,20.0
8,1,19.1307506629,20.0
8,1,9.1038448373,10.0
8,1,9.1038448373,10.0
8,1,61.9730277321,63.0
8,1,9.1038448373,0.0
8,1,9.1038448373,0.0
8,1,14.7481840986,10.0
8,2,34.2526417882,30.0
8,2,8.78208749481,10.0
8,2,29.0228242623,20.0
8,2,45.6584356641,40.0
8,2,49.5830335722,20.0
8,2,79.9816303738,80.0
8,2,26.4224474459,50.0
8,2,81.7354914809,72.0
8,2,21.5032314755,20.0
8,2,14.1433560936,20.0
8,2,88.2089922984,90.0
8,2,88.8713504568,93.0
8,2,8.55963183217,10.0
8,2,8.55963183217,10.0
8,2,9.5130132447,10.0
8,2,8.55963183217,0.0
8,2,8.55963183217,10.0
8,2,19.2821690298,10.0
8,2,14.1433560936,10.0
8,3,8.33805186035,10.0
8,3,71.8483668346,60.0
8,3,15.599107763,30.0
8,3,20.2746451871,10.0
8,3,11.4547780692,10.0
8,3,35.3739647326,50.0
8,3,15.5594384542,10.0
8,3,13.1787557954,20.0
8,3,79.6655768351,80.0
8,3,63.0693087819,80.0
8,3,22.6047472307,20.0
8,3,8.33805186035,10.0
8,3,13.1787557954,10.0
8,3,8.33805186035,10.0
8,3,13.1787557954,20.0
8,3,78.1059642725,60.0
8,3,67.0216129996,62.0
8,3,8.33805186035,10.0
8,3,8.33805186035,10.0
8,4,8.72718331301,0.0
8,4,8.80710697235,20.0
8,4,74.4621183917,76.0
8,4,16.5157928722,20.0
8,4,62.4212081559,65.0
8,4,31.6880806296,50.0
8,4,16.4127105053,30.0
8,4,23.7557413104,30.0
8,4,8.72718331301,0.0
8,4,18.6418612137,30.0
8,4,26.1408374977,20.0
8,4,8.72718331301,0.0
8,4,23.0154534439,20.0
8,4,8.72718331301,0.0
8,4,8.72718331301,10.0
8,4,71.560758581,60.0
8,4,11.2439895447,30.0
8,4,8.77602554928,10.0
8,5,8.88635554338,0.0
8,5,29.3069583685,50.0
8,5,14.9197917867,10.0
8,5,31.6823326093,20.0
8,5,14.8206790743,30.0
8,5,44.6328250036,40.0
8,5,23.7401243935,20.0
8,5,13.8376118268,10.0
8,5,71.2557241706,70.0
8,5,74.0606241367,90.0
8,5,32.7951677559,30.0
8,5,36.1182651019,40.0
8,5,40.4823297144,55.0
8,5,8.88635554338,10.0
8,5,45.8882010081,40.0
8,5,19.6501950171,20.0
8,5,8.88635554338,0.0
8,5,8.88635554338,0.0
8,6,9.0765204315,10.0
8,6,9.47846160441,10.0
8,6,24.1890358288,10.0
8,6,10.0909610031,10.0
8,6,22.3096751317,20.0
8,6,19.9944906553,20.0
8,6,18.6156091337,10.0
8,6,9.89475781809,10.0
8,6,81.5086392211,71.0
8,6,13.6450941968,50.0
8,6,34.0919142431,50.0
8,6,26.2104537331,30.0
8,6,8.67457925979,10.0
8,6,8.91574396306,0.0
8,6,30.1447808938,30.0
8,6,8.67457925979,0.0
8,6,8.67457925979,0.0
8,6,18.5528045778,20.0
8,7,70.7364949622,80.0
8,7,13.5299939382,40.0
8,7,22.0902732119,30.0
8,7,8.27406565967,0.0
8,7,12.8794681771,10.0
8,7,17.8372388148,10.0
8,7,9.33117002046,10.0
8,7,18.1917430146,10.0
8,7,24.2988680992,10.0
8,7,34.308515746,50.0
8,7,15.6519935957,50.0
8,7,20.2062269877,30.0
8,7,15.870595054,10.0
8,7,19.7875719532,40.0
8,7,8.27406565967,0.0
8,7,36.434489898,30.0
8,7,30.0511161589,40.0
8,7,43.5193207808,59.0
8,8,23.6268465648,40.0
8,8,11.1178899528,10.0
8,8,8.58325309505,10.0
8,8,8.99968877392,10.0
8,8,33.9296216726,20.0
8,8,92.7220300153,99.0
8,8,20.3875432415,20.0
8,8,12.5055080543,10.0
8,8,8.58325309505,10.0
8,8,22.2082903642,30.0
8,8,13.6525268106,10.0
8,8,57.8245985841,75.0
8,8,18.7218005261,10.0
8,8,16.1647555403,10.0
8,8,29.276783636,20.0
8,8,20.0305983736,20.0
8,8,30.3865453286,40.0
8,8,90.6967744485,90.0
8,9,11.1413449831,20.0
8,9,91.8478064072,80.0
8,9,33.2204096805,55.0
8,9,34.5060791886,20.0
8,9,32.3712949728,40.0
8,9,11.5186774755,10.0
8,9,19.0569331287,10.0
8,9,9.00592559105,0.0
8,9,9.00592559105,10.0
8,9,77.5010625339,96.0
8,9,14.7999885391,10.0
8,9,9.00592559105,0.0
8,9,9.00592559105,10.0
8,9,21.8039125725,10.0
8,9,33.0112064399,53.0
8,9,23.9523446066,10.0
8,9,9.00592559105,0.0
8,9,87.2683149996,66.0
8,10,18.6034474212,54.0
8,10,69.9261987644,70.0
8,10,69.9876044156,72.0
8,10,54.7074676974,50.0
8,10,18.4383908745,10.0
8,10,21.6258421353,20.0
8,10,12.5522923757,0.0
8,10,8.98747755594,10.0
8,10,19.263673606,20.0
8,10,73.7773166609,60.0
8,10,54.0490858751,40.0
8,10,13.4034531908,20.0
8,10,10.8859843489,20.0
8,10,15.9209220326,10.0
8,10,88.5098009964,96.0
8,10,8.36851550706,0.0
8,10,22.913283197,20.0
8,10,16.6636764913,20.0
9,1,14.4039620088,40.0
9,1,69.8325251853,72.0
9,1,9.10511144728,10.0
9,1,9.10511144728,0.0
9,1,33.1866855499,55.0
9,1,28.4360011878,20.0
9,1,34.1888818939,20.0
9,1,36.4229820869,50.0
9,1,19.0925871474,10.0
9,1,23.8331463648,20.0
9,1,43.8618300279,40.0
9,1,14.2957660113,20.0
9,1,9.10511144728,0.0
9,1,21.7160453887,10.0
9,1,19.7074495412,20.0
9,1,16.1610891106,10.0
9,1,9.10511144728,0.0
9,1,9.10511144728,0.0
9,1,9.10511144728,0.0
9,2,26.0446450883,20.0
9,2,8.36371881358,10.0
9,2,43.1581007463,40.0
9,2,17.7952033783,10.0
9,2,15.6570003133,30.0
9,2,74.8513172067,76.0
9,2,20.1361279177,10.0
9,2,34.7651637125,50.0
9,2,13.0794610959,50.0
9,2,34.3003013666,40.0
9,2,8.54966375194,0.0
9,2,13.0794610959,20.0
9,2,33.8848638123,53.0
9,2,68.3087196166,62.0
9,2,72.4539606835,60.0
9,2,8.36371881358,10.0
9,2,23.5458088109,10.0
9,2,90.9392202162,66.0
9,2,44.1966482773,59.0
9,3,8.94517716055,10.0
9,3,70.4103149886,60.0
9,3,10.2029914275,10.0
9,3,15.7893086347,10.0
9,3,49.3758691106,20.0
9,3,16.4267480895,50.0
9,3,78.5510400843,80.0
9,3,8.22656392625,0.0
9,3,76.4305221851,96.0
9,3,90.2839526664,93.0
9,3,73.1042517885,60.0
9,3,26.0858401153,20.0
9,3,8.22656392625,10.0
9,3,37.756361465,30.0
9,3,57.0777655911,75.0
9,3,8.22656392625,10.0
9,3,8.22656392625,0.0
9,3,13.8131222406,10.0
9,3,8.49604388897,10.0
9,4,13.7129143224,10.0
9,4,19.7513991368,20.0
9,4,21.533513569,20.0
9,4,45.6600939553,40.0
9,4,11.1848353678,10.0
9,4,8.65675641312,10.0
9,4,19.6772883935,30.0
9,4,21.4398002331,20.0
9,4,16.0355642192,10.0
9,4,26.3533090956,20.0
9,4,8.65675641312,10.0
9,4,8.65675641312,10.0
9,4,8.65675641312,10.0
9,4,8.65675641312,10.0
9,4,11.1848353678,20.0
9,4,16.2409932771,10.0
9,4,8.65675641312,10.0
9,4,8.65675641312,0.0
9,5,70.9057379923,80.0
9,5,22.7236360609,20.0
9,5,31.4584262817,20.0
9,5,16.6170796863,10.0
9,5,87.9355672569,88.0
9,5,19.6451334876,20.0
9,5,60.7398143562,65.0
9,5,13.3162073334,10.0
9,5,24.1566167211,30.0
9,5,40.3464731755,55.0
9,5,21.0501470042,20.0
9,5,9.05003621104,10.0
9,5,61.5899984933,63.0
9,5,30.3007119354,40.0
9,5,86.843594625,96.0
9,5,9.05003621104,0.0
9,5,9.05003621104,0.0
9,5,9.05003621104,0.0
9,6,11.1885411435,20.0
9,6,8.67454367618,0.0
9,6,19.0158329131,10.0
9,6,12.7038947233,0.0
9,6,9.11642150251,10.0
9,6,33.2436444885,40.0
9,6,18.8390817826,10.0
9,6,78.3528025874,80.0
9,6,8.67454367618,10.0
9,6,14.6847561647,10.0
9,6,73.6375025487,90.0
9,6,37.1082956188,50.0
9,6,61.3461915396,80.0
9,6,54.2310735409,40.0
9,6,17.6678843242,10.0
9,6,75.2353137277,60.0
9,6,12.2726147438,30.0
9,6,8.67454367618,0.0
9,7,9.21771822023,10.0
9,7,11.0844100816,10.0
9,7,9.01222976295,10.0
9,7,9.43299184222,10.0
9,7,93.4685383374,99.0
9,7,79.2335245627,71.0
9,7,17.4206475969,20.0
9,7,26.1761733074,50.0
9,7,33.3558148403,50.0
9,7,21.0170390147,40.0
9,7,32.5135193421,30.0
9,7,8.6012528484,10.0
9,7,29.3061169987,30.0
9,7,9.77547260462,10.0
9,7,45.646960602,40.0
9,7,18.5338817814,10.0
9,7,18.5338817814,10.0
9,7,19.8255235125,20.0
9,8,69.5670103624,70.0
9,8,24.1417245804,10.0
9,8,23.7676059312,30.0
9,8,8.52882405295,0.0
9,8,8.52882405295,0.0
9,8,23.5054392315,40.0
9,8,8.83492112953,20.0
9,8,18.6880119718,10.0
9,8,8.77823648553,10.0
9,8,16.1482149921,30.0
9,8,33.92679385,20.0
9,8,20.1844865687,20.0
9,8,17.0004852838,30.0
9,8,18.6880119718,20.0
9,8,22.394310982,20.0
9,8,18.6880119718,20.0
9,8,8.52882405295,10.0
9,8,19.5204014087,20.0
9,9,18.5415774062,54.0
9,9,53.8763802908,50.0
9,9,28.8312655798,50.0
9,9,11.2294354677,10.0
9,9,8.52744036824,0.0
9,9,13.4649891051,10.0
9,9,13.4649891051,20.0
9,9,81.3417016337,72.0
9,9,86.6817636773,90.0
9,9,13.4649891051,10.0
9,9,28.2776353158,20.0
9,9,8.52744036824,0.0
9,9,13.4649891051,10.0
9,9,13.4649891051,20.0
9,9,8.52744036824,10.0
9,9,22.4601686899,20.0
9,9,28.6947540076,20.0
9,9,91.4016147743,90.0
9,10,9.01804656581,10.0
9,10,91.5815524226,80.0
9,10,32.9889267213,30.0
9,10,14.6288327449,10.0
9,10,27.8456851317,30.0
9,10,23.7498756408,10.0
9,10,72.2647818163,70.0
9,10,17.0118459338,20.0
9,10,19.5103780157,30.0
9,10,27.3167836205,30.0
9,10,22.1068940758,30.0
9,10,8.77255776013,0.0
9,10,23.1184501062,20.0
9,10,8.77255776013,0.0
9,10,8.77255776013,10.0
9,10,16.8205038192,20.0
9,10,14.3587950582,10.0
9,10,30.2193115102,40.0
10,1,70.8092033459,80.0
10,1,18.4660605944,54.0
10,1,69.5028293137,70.0
10,1,23.2368728467,30.0
10,1,69.5774892267,72.0
10,1,16.9437956811,10.0
10,1,18.26537699,10.0
10,1,9.54082144358,10.0
10,1,44.6976934747,40.0
10,1,8.32238527649,10.0
10,1,21.457383709,20.0
10,1,25.9101432438,20.0
10,1,8.32238527649,10.0
10,1,8.32238527649,10.0
10,1,30.9551486271,30.0
10,1,46.0716101395,40.0
10,1,19.3834713555,20.0
10,1,8.32238527649,0.0
10,1,16.6827052795,20.0
10,2,9.12293002744,10.0
10,2,18.2630092511,10.0
10,2,32.044197037,55.0
10,2,73.6514529453,76.0
10,2,88.4710995342,88.0
10,2,27.0942098158,30.0
10,2,27.4576860939,20.0
10,2,15.6844297101,10.0
10,2,34.7177156011,50.0
10,2,32.3787397366,50.0
10,2,14.8993348743,10.0
10,2,89.3173936308,93.0
10,2,74.3266167119,60.0
10,2,9.12293002744,10.0
10,2,22.2703859169,20.0
10,2,18.2630092511,10.0
10,2,9.12293002744,0.0
10,2,29.0593809469,40.0
10,2,43.8577948248,59.0
10,3,27.1390941587,20.0
10,3,8.1034885467,0.0
10,3,90.1690255464,80.0
10,3,23.4669710299,40.0
10,3,46.5151990361,40.0
10,3,10.9155460515,10.0
10,3,13.1944024467,50.0
10,3,12.5332502647,10.0
10,3,23.8815956951,30.0
10,3,78.2010318875,80.0
10,3,73.1927158782,90.0
10,3,61.0295927997,80.0
10,3,8.1034885467,0.0
10,3,8.1034885467,10.0
10,3,18.2853163468,20.0
10,3,8.1034885467,10.0
10,3,15.7398593968,10.0
10,3,8.1034885467,10.0
10,3,8.34413876017,10.0
10,4,8.84365247078,0.0
10,4,9.15525778791,10.0
10,4,19.6698815526,20.0
10,4,20.3520833802,10.0
10,4,79.8762549637,71.0
10,4,23.4795270635,20.0
10,4,8.84365247078,0.0
10,4,13.722277335,10.0
10,4,17.2263801298,30.0
10,4,16.4731950843,50.0
10,4,16.0294919008,10.0
10,4,21.0402146314,40.0
10,4,21.4141410123,10.0
10,4,33.1765717848,53.0
10,4,8.84365247078,10.0
10,4,8.84365247078,0.0
10,4,8.84365247078,0.0
10,4,23.8489653743,10.0
10,5,9.17960655699,10.0
10,5,53.2789429702,50.0
10,5,32.5132548514,40.0
10,5,19.3853234411,20.0
10,5,18.9815238729,10.0
10,5,79.0436179943,80.0
10,5,8.96708046854,0.0
10,5,14.1230704326,20.0
10,5,33.0741404013,30.0
10,5,19.4574275262,30.0
10,5,86.635994649,90.0
10,5,23.1579903132,20.0
10,5,13.9105443441,10.0
10,5,29.7128258337,40.0
10,5,9.87790656309,10.0
10,5,8.96708046854,10.0
10,5,8.96708046854,0.0
10,5,8.96708046854,0.0
10,6,32.5252658595,20.0
10,6,10.9958966992,10.0
10,6,15.3640886723,30.0
10,6,21.8159944928,20.0
10,6,49.9111677936,20.0
10,6,71.6213097191,70.0
10,6,8.35582707461,10.0
10,6,17.1245447591,20.0
10,6,20.3406297258,30.0
10,6,77.2530120837,96.0
10,6,22.3971602196,30.0
10,6,8.35582707461,10.0
10,6,8.35582707461,0.0
10,6,36.9585518599,30.0
10,6,8.35582707461,0.0
10,6,8.35582707461,0.0
10,6,20.3091826361,20.0
10,6,88.6977125853,66.0
10,7,28.868728306,50.0
10,7,32.9732282973,30.0
10,7,9.15142621016,20.0
10,7,14.7691526978,10.0
10,7,9.48961445644,10.0
10,7,10.5238510042,10.0
10,7,22.7430806924,20.0
10,7,8.74560031483,10.0
10,7,8.74560031483,0.0
10,7,9.24160974257,10.0
10,7,16.0448958917,30.0
10,7,20.4620321282,20.0
10,7,23.7819751649,10.0
10,7,40.8810517958,55.0
10,7,13.611797366,10.0
10,7,13.611797366,20.0
10,7,8.74560031483,0.0
10,7,18.4779944173,10.0
10,8,9.27321982115,10.0
10,8,72.2312554039,60.0
10,8,33.8061541877,20.0
10,8,34.3453926947,20.0
10,8,36.6337048265,50.0
10,8,82.4624983714,72.0
10,8,18.7474436487,20.0
10,8,8.70830328937,10.0
10,8,28.3143980207,30.0
10,8,26.2767989182,20.0
10,8,8.70830328937,0.0
10,8,8.70830328937,10.0
10,8,77.637450405,60.0
10,8,59.9296243359,75.0
10,8,71.5786798672,60.0
10,8,14.0103317345,10.0
10,8,20.0790326154,20.0
10,8,14.4057733068,10.0
10,9,24.8531158766,10.0
10,9,46.8719193814,40.0
10,9,19.4078743983,10.0
10,9,94.1241588632,99.0
10,9,11.7204761833,0.0
10,9,9.01401254993,10.0
10,9,19.2659826532,10.0
10,9,17.5602527546,20.0
10,9,26.1690141467,50.0
10,9,54.8449084618,40.0
10,9,21.1690449824,20.0
10,9,13.9626329201,20.0
10,9,8.65928318703,10.0
10,9,65.5155227311,62.0
10,9,11.4609932353,30.0
10,9,89.1699418622,96.0
10,9,8.65928318703,10.0
10,9,30.1564656097,20.0
10,10,13.9967636428,40.0
10,10,11.097319989,20.0
10,10,8.64765083456,0.0
10,10,13.5980745918,10.0
10,10,11.1228627132,10.0
10,10,61.3184710433,65.0
10,10,13.5980745918,20.0
10,10,35.8714980165,50.0
10,10,35.8749814993,40.0
10,10,22.2816711849,20.0
10,10,17.1479703824,10.0
10,10,28.4493458635,20.0
10,10,8.8204160898,0.0
10,10,8.64765083456,0.0
10,10,62.0182058349,63.0
10,10,11.1228627132,20.0
10,10,16.1034620395,10.0
10,10,90.9917687501,90.0
11,1,50.5395092249,50.0
11,1,27.9576321264,50.0
11,1,18.8336775693,20.0
11,1,9.27097919279,10.0
11,1,31.6591344447,55.0
11,1,42.917801641,40.0
11,1,10.9120115869,10.0
11,1,8.54494496842,0.0
11,1,62.1975859865,65.0
11,1,78.8985926338,80.0
11,1,31.9488969359,50.0
11,1,8.54494496842,10.0
11,1,18.7524256103,30.0
11,1,13.5182424202,20.0
11,1,34.5826777715,40.0
11,1,13.2790782053,20.0
11,1,8.54494496842,10.0
11,1,31.6839280218,53.0
11,1,28.7457950163,40.0
11,2,23.4460895351,30.0
11,2,9.15988792727,0.0
11,2,9.15988792727,0.0
11,2,90.3556940588,80.0
11,2,15.9102008449,10.0
11,2,35.8100834758,50.0
11,2,13.1737878748,10.0
11,2,15.126373207,10.0
11,2,74.6544856771,90.0
11,2,40.6373490363,55.0
11,2,21.0410508507,20.0
11,2,9.15988792727,10.0
11,2,9.15988792727,0.0
11,2,13.9219551299,20.0
11,2,29.8026663028,30.0
11,2,70.4032474851,60.0
11,2,10.4708191681,10.0
11,2,22.6469416202,20.0
11,2,9.15988792727,0.0
11,3,18.9216396767,54.0
