evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
39.0,8.0,35.8721266391,50.0,0.0,-14.1278733609,0.0,-0.282557467218
39.0,8.0,54.2471451267,65.0,0.0,-10.7528548733,0.0,-0.165428536512
39.0,8.0,14.2354099551,20.0,0.0,-5.7645900449,0.0,-0.288229502245
39.0,8.0,9.05074799659,10.0,0.0,-0.94925200341,0.0,-0.094925200341
39.0,8.0,83.3040797352,90.0,0.0,-6.6959202648,0.0,-0.0743991140533
39.0,8.0,81.1111725747,60.0,21.1111725747,0.0,0.351852876245,0.0
39.0,8.0,17.4085072103,10.0,7.4085072103,0.0,0.74085072103,0.0
39.0,8.0,9.05074799659,0.0,9.05074799659,0.0,inf,0.0
39.0,8.0,9.05074799659,0.0,9.05074799659,0.0,inf,0.0
39.0,8.0,14.2354099551,20.0,0.0,-5.7645900449,0.0,-0.288229502245
39.0,8.0,9.05074799659,10.0,0.0,-0.94925200341,0.0,-0.094925200341
39.0,8.0,21.8430885611,20.0,1.8430885611,0.0,0.092154428055,0.0
39.0,9.0,69.3632466787,80.0,0.0,-10.6367533213,0.0,-0.132959416516
39.0,9.0,17.5021604197,40.0,0.0,-22.4978395803,0.0,-0.562445989508
39.0,9.0,71.9176480059,80.0,0.0,-8.0823519941,0.0,-0.101029399926
39.0,9.0,36.8395490341,40.0,0.0,-3.1604509659,0.0,-0.0790112741475
39.0,9.0,11.5115990238,10.0,1.5115990238,0.0,0.15115990238,0.0
39.0,9.0,91.7284573966,96.0,0.0,-4.2715426034,0.0,-0.0444952354521
39.0,9.0,33.0424111283,40.0,0.0,-6.9575888717,0.0,-0.173939721793
39.0,9.0,27.0326353494,30.0,0.0,-2.9673646506,0.0,-0.09891215502
39.0,9.0,82.4895236865,80.0,2.4895236865,0.0,0.0311190460812,0.0
39.0,9.0,46.8500814428,55.0,0.0,-8.1499185572,0.0,-0.148180337404
39.0,9.0,13.8967511573,20.0,0.0,-6.1032488427,0.0,-0.305162442135
39.0,9.0,13.8967511573,10.0,3.8967511573,0.0,0.38967511573,0.0
39.0,9.0,8.87897362429,20.0,0.0,-11.1210263757,0.0,-0.556051318786
39.0,9.0,8.87897362429,10.0,0.0,-1.12102637571,0.0,-0.112102637571
39.0,9.0,17.3217422496,20.0,0.0,-2.6782577504,0.0,-0.13391288752
39.0,9.0,8.87897362429,0.0,8.87897362429,0.0,inf,0.0
39.0,9.0,18.1060364734,20.0,0.0,-1.8939635266,0.0,-0.09469817633
39.0,9.0,69.4623193482,66.0,3.4623193482,0.0,0.0524593840636,0.0
39.0,10.0,30.3477895194,50.0,0.0,-19.6522104806,0.0,-0.393044209612
39.0,10.0,9.16204378029,10.0,0.0,-0.83795621971,0.0,-0.083795621971
39.0,10.0,9.16204378029,10.0,0.0,-0.83795621971,0.0,-0.083795621971
39.0,10.0,25.076131929,30.0,0.0,-4.923868071,0.0,-0.1641289357
39.0,10.0,86.8073054252,93.0,0.0,-6.1926945748,0.0,-0.0665881137075
39.0,10.0,14.2497544656,10.0,4.2497544656,0.0,0.42497544656,0.0
39.0,10.0,18.1742653245,10.0,8.1742653245,0.0,0.81742653245,0.0
39.0,10.0,47.503376583,60.0,0.0,-12.496623417,0.0,-0.20827705695
39.0,10.0,45.0159458785,60.0,0.0,-14.9840541215,0.0,-0.249734235358
39.0,10.0,89.5282586975,96.0,0.0,-6.4717413025,0.0,-0.067413971901
39.0,10.0,9.56904461273,10.0,0.0,-0.43095538727,0.0,-0.043095538727
39.0,10.0,9.16204378029,0.0,9.16204378029,0.0,inf,0.0
39.0,10.0,9.16204378029,0.0,9.16204378029,0.0,inf,0.0
39.0,10.0,9.16204378029,10.0,0.0,-0.83795621971,0.0,-0.083795621971
39.0,10.0,13.669023961,10.0,3.669023961,0.0,0.3669023961,0.0
39.0,10.0,9.16204378029,10.0,0.0,-0.83795621971,0.0,-0.083795621971
39.0,10.0,9.16204378029,0.0,9.16204378029,0.0,inf,0.0
39.0,10.0,87.5544997566,90.0,0.0,-2.4455002434,0.0,-0.0271722249267
40.0,1.0,44.6900075358,54.0,0.0,-9.3099924642,0.0,-0.172407267856
40.0,1.0,30.4212362845,50.0,0.0,-19.5787637155,0.0,-0.39157527431
40.0,1.0,8.46956048323,10.0,0.0,-1.53043951677,0.0,-0.153043951677
40.0,1.0,8.46956048323,10.0,0.0,-1.53043951677,0.0,-0.153043951677
40.0,1.0,9.4289658231,10.0,0.0,-0.5710341769,0.0,-0.05710341769
40.0,1.0,10.2981322145,10.0,0.2981322145,0.0,0.02981322145,0.0
40.0,1.0,8.96500635632,10.0,0.0,-1.03499364368,0.0,-0.103499364368
40.0,1.0,51.3079313331,65.0,0.0,-13.6920686669,0.0,-0.21064721026
40.0,1.0,83.7664543173,90.0,0.0,-6.2335456827,0.0,-0.0692616186967
40.0,1.0,27.5805605863,30.0,0.0,-2.4194394137,0.0,-0.0806479804567
40.0,1.0,81.680913758,80.0,1.680913758,0.0,0.021011421975,0.0
40.0,1.0,18.9478485024,20.0,0.0,-1.0521514976,0.0,-0.05260757488
40.0,1.0,8.46956048323,20.0,0.0,-11.5304395168,0.0,-0.576521975838
40.0,1.0,46.3512293599,60.0,0.0,-13.6487706401,0.0,-0.227479510668
40.0,1.0,17.4576420906,20.0,0.0,-2.5423579094,0.0,-0.12711789547
40.0,1.0,43.7920217037,60.0,0.0,-16.2079782963,0.0,-0.270132971605
40.0,1.0,38.7505623976,40.0,0.0,-1.2494376024,0.0,-0.03123594006
40.0,1.0,8.46956048323,0.0,8.46956048323,0.0,inf,0.0
40.0,1.0,48.7314801937,40.0,8.7314801937,0.0,0.218287004843,0.0
40.0,2.0,36.7451078694,40.0,0.0,-3.2548921306,0.0,-0.081372303265
40.0,2.0,26.3961607564,20.0,6.3961607564,0.0,0.31980803782,0.0
40.0,2.0,23.7189417603,10.0,13.7189417603,0.0,1.37189417603,0.0
40.0,2.0,17.9424277247,20.0,0.0,-2.0575722753,0.0,-0.102878613765
40.0,2.0,26.8301045964,20.0,6.8301045964,0.0,0.34150522982,0.0
40.0,2.0,13.5145031864,10.0,3.5145031864,0.0,0.35145031864,0.0
40.0,2.0,16.6987438536,10.0,6.6987438536,0.0,0.66987438536,0.0
40.0,2.0,48.1656374957,55.0,0.0,-6.8343625043,0.0,-0.124261136442
40.0,2.0,54.2366592098,40.0,14.2366592098,0.0,0.355916480245,0.0
40.0,2.0,9.23131992549,0.0,9.23131992549,0.0,inf,0.0
40.0,2.0,9.23131992549,20.0,0.0,-10.7686800745,0.0,-0.538434003726
40.0,2.0,14.2344227477,10.0,4.2344227477,0.0,0.42344227477,0.0
40.0,2.0,12.9887732606,20.0,0.0,-7.0112267394,0.0,-0.35056133697
40.0,2.0,9.23131992549,0.0,9.23131992549,0.0,inf,0.0
40.0,2.0,9.23131992549,0.0,9.23131992549,0.0,inf,0.0
40.0,2.0,9.23131992549,10.0,0.0,-0.76868007451,0.0,-0.076868007451
40.0,2.0,11.7175252036,10.0,1.7175252036,0.0,0.17175252036,0.0
40.0,2.0,9.23131992549,10.0,0.0,-0.76868007451,0.0,-0.076868007451
40.0,2.0,89.0308755531,90.0,0.0,-0.9691244469,0.0,-0.01076804941
40.0,3.0,8.92628873215,20.0,0.0,-11.0737112678,0.0,-0.553685563392
40.0,3.0,8.92628873215,0.0,8.92628873215,0.0,inf,0.0
40.0,3.0,48.792350801,50.0,0.0,-1.207649199,0.0,-0.02415298398
40.0,3.0,8.92628873215,10.0,0.0,-1.07371126785,0.0,-0.107371126785
40.0,3.0,12.2429623391,10.0,2.2429623391,0.0,0.22429623391,0.0
40.0,3.0,17.9638758595,20.0,0.0,-2.0361241405,0.0,-0.101806207025
40.0,3.0,11.5733076308,10.0,1.5733076308,0.0,0.15733076308,0.0
40.0,3.0,10.5919145296,20.0,0.0,-9.4080854704,0.0,-0.47040427352
40.0,3.0,20.3128024236,30.0,0.0,-9.6871975764,0.0,-0.32290658588
40.0,3.0,78.7380740096,80.0,0.0,-1.2619259904,0.0,-0.01577407488
40.0,3.0,82.1003131727,60.0,22.1003131727,0.0,0.368338552878,0.0
40.0,3.0,24.1439693476,30.0,0.0,-5.8560306524,0.0,-0.195201021747
40.0,3.0,13.9844117915,10.0,3.9844117915,0.0,0.39844117915,0.0
40.0,3.0,38.550325747,53.0,0.0,-14.449674253,0.0,-0.272635363264
40.0,3.0,20.2546270921,30.0,0.0,-9.7453729079,0.0,-0.324845763597
40.0,3.0,86.84105321,63.0,23.84105321,0.0,0.378429416032,0.0
40.0,3.0,75.8359976826,75.0,0.8359976826,0.0,0.011146635768,0.0
40.0,3.0,17.6770381188,10.0,7.6770381188,0.0,0.76770381188,0.0
40.0,3.0,52.6782567877,59.0,0.0,-6.3217432123,0.0,-0.107148190039
40.0,4.0,64.9651686646,70.0,0.0,-5.0348313354,0.0,-0.0719261619343
40.0,4.0,11.9673840242,20.0,0.0,-8.0326159758,0.0,-0.40163079879
40.0,4.0,9.34283689067,0.0,9.34283689067,0.0,inf,0.0
40.0,4.0,66.3014306592,71.0,0.0,-4.6985693408,0.0,-0.066177032969
40.0,4.0,37.4923868126,40.0,0.0,-2.5076131874,0.0,-0.062690329685
40.0,4.0,9.34283689067,10.0,0.0,-0.65716310933,0.0,-0.065716310933
40.0,4.0,24.0362184041,20.0,4.0362184041,0.0,0.201810920205,0.0
40.0,4.0,19.5032366211,20.0,0.0,-0.4967633789,0.0,-0.024838168945
40.0,4.0,9.34283689067,0.0,9.34283689067,0.0,inf,0.0
40.0,4.0,14.4230367559,10.0,4.4230367559,0.0,0.44230367559,0.0
40.0,4.0,17.9711299784,20.0,0.0,-2.0288700216,0.0,-0.10144350108
40.0,4.0,9.34283689067,0.0,9.34283689067,0.0,inf,0.0
40.0,4.0,9.34283689067,10.0,0.0,-0.65716310933,0.0,-0.065716310933
40.0,4.0,35.5384630315,30.0,5.5384630315,0.0,0.184615434383,0.0
40.0,4.0,12.2101101616,10.0,2.2101101616,0.0,0.22101101616,0.0
40.0,4.0,9.34283689067,10.0,0.0,-0.65716310933,0.0,-0.065716310933
40.0,4.0,21.0051239232,20.0,1.0051239232,0.0,0.05025619616,0.0
40.0,4.0,69.7074335367,66.0,3.7074335367,0.0,0.0561732354045,0.0
40.0,5.0,9.13147976286,10.0,0.0,-0.86852023714,0.0,-0.086852023714
40.0,5.0,86.8844297162,60.0,26.8844297162,0.0,0.448073828603,0.0
40.0,5.0,14.2941074312,30.0,0.0,-15.7058925688,0.0,-0.523529752293
40.0,5.0,94.7374298589,88.0,6.7374298589,0.0,0.076561702942,0.0
40.0,5.0,9.13147976286,0.0,9.13147976286,0.0,inf,0.0
40.0,5.0,29.8625404412,20.0,9.8625404412,0.0,0.49312702206,0.0
40.0,5.0,9.13147976286,10.0,0.0,-0.86852023714,0.0,-0.086852023714
40.0,5.0,74.7954664331,80.0,0.0,-5.2045335669,0.0,-0.0650566695862
40.0,5.0,14.2941074312,20.0,0.0,-5.7058925688,0.0,-0.28529462844
40.0,5.0,39.8148565977,50.0,0.0,-10.1851434023,0.0,-0.203702868046
40.0,5.0,9.13147976286,0.0,9.13147976286,0.0,inf,0.0
40.0,5.0,9.13147976286,10.0,0.0,-0.86852023714,0.0,-0.086852023714
40.0,5.0,33.7386672805,40.0,0.0,-6.2613327195,0.0,-0.156533317987
40.0,5.0,84.2724626008,90.0,0.0,-5.7275373992,0.0,-0.0636393044356
40.0,5.0,34.9339284795,40.0,0.0,-5.0660715205,0.0,-0.126651788013
40.0,5.0,14.2941074312,10.0,4.2941074312,0.0,0.42941074312,0.0
40.0,5.0,76.6833992955,62.0,14.6833992955,0.0,0.236829020895,0.0
40.0,5.0,9.13147976286,10.0,0.0,-0.86852023714,0.0,-0.086852023714
40.0,6.0,19.0018199651,10.0,9.0018199651,0.0,0.90018199651,0.0
40.0,6.0,9.05396939892,0.0,9.05396939892,0.0,inf,0.0
40.0,6.0,9.05396939892,10.0,0.0,-0.94603060108,0.0,-0.094603060108
40.0,6.0,10.5463467247,20.0,0.0,-9.4536532753,0.0,-0.472682663765
40.0,6.0,11.4747731517,10.0,1.4747731517,0.0,0.14747731517,0.0
40.0,6.0,32.4538185867,20.0,12.4538185867,0.0,0.622690929335,0.0
40.0,6.0,18.9391876943,10.0,8.9391876943,0.0,0.89391876943,0.0
40.0,6.0,38.1578805653,55.0,0.0,-16.8421194347,0.0,-0.306220353358
40.0,6.0,89.2393154734,99.0,0.0,-9.7606845266,0.0,-0.098592772996
40.0,6.0,24.5867931199,30.0,0.0,-5.4132068801,0.0,-0.180440229337
40.0,6.0,39.8165401056,40.0,0.0,-0.1834598944,0.0,-0.00458649736
40.0,6.0,15.3026201919,10.0,5.3026201919,0.0,0.53026201919,0.0
40.0,6.0,87.7761968246,93.0,0.0,-5.2238031754,0.0,-0.0561699266172
40.0,6.0,13.9965785466,20.0,0.0,-6.0034214534,0.0,-0.30017107267
40.0,6.0,13.9965785466,20.0,0.0,-6.0034214534,0.0,-0.30017107267
40.0,6.0,9.05396939892,10.0,0.0,-0.94603060108,0.0,-0.094603060108
40.0,6.0,20.2867967618,30.0,0.0,-9.7132032382,0.0,-0.323773441273
40.0,6.0,15.5202334481,20.0,0.0,-4.4797665519,0.0,-0.223988327595
40.0,7.0,8.89315513809,10.0,0.0,-1.10684486191,0.0,-0.110684486191
40.0,7.0,14.3919300171,30.0,0.0,-15.6080699829,0.0,-0.52026899943
40.0,7.0,38.6155820732,40.0,0.0,-1.3844179268,0.0,-0.03461044817
40.0,7.0,44.8184353215,30.0,14.8184353215,0.0,0.49394784405,0.0
40.0,7.0,8.89315513809,10.0,0.0,-1.10684486191,0.0,-0.110684486191
40.0,7.0,8.89315513809,20.0,0.0,-11.1068448619,0.0,-0.555342243096
40.0,7.0,34.9818170078,50.0,0.0,-15.0181829922,0.0,-0.300363659844
40.0,7.0,18.8786208519,30.0,0.0,-11.1213791481,0.0,-0.37071263827
40.0,7.0,71.3314652102,72.0,0.0,-0.6685347898,0.0,-0.00928520541389
40.0,7.0,13.885887995,20.0,0.0,-6.114112005,0.0,-0.30570560025
40.0,7.0,21.3080319856,30.0,0.0,-8.6919680144,0.0,-0.289732267147
40.0,7.0,8.89315513809,0.0,8.89315513809,0.0,inf,0.0
40.0,7.0,13.885887995,10.0,3.885887995,0.0,0.3885887995,0.0
40.0,7.0,8.89315513809,0.0,8.89315513809,0.0,inf,0.0
40.0,7.0,14.2436100123,10.0,4.2436100123,0.0,0.42436100123,0.0
40.0,7.0,8.89315513809,0.0,8.89315513809,0.0,inf,0.0
40.0,7.0,36.0535015482,20.0,16.0535015482,0.0,0.80267507741,0.0
40.0,7.0,8.89315513809,0.0,8.89315513809,0.0,inf,0.0
40.0,8.0,68.609088701,80.0,0.0,-11.390911299,0.0,-0.142386391237
40.0,8.0,43.994194443,20.0,23.994194443,0.0,1.19970972215,0.0
40.0,8.0,9.54662034705,0.0,9.54662034705,0.0,inf,0.0
40.0,8.0,70.5529740342,80.0,0.0,-9.4470259658,0.0,-0.118087824572
40.0,8.0,9.54662034705,10.0,0.0,-0.45337965295,0.0,-0.045337965295
40.0,8.0,30.6267335684,20.0,10.6267335684,0.0,0.53133667842,0.0
40.0,8.0,9.54662034705,0.0,9.54662034705,0.0,inf,0.0
40.0,8.0,36.0267117029,50.0,0.0,-13.9732882971,0.0,-0.279465765942
40.0,8.0,11.5500337682,10.0,1.5500337682,0.0,0.15500337682,0.0
40.0,8.0,42.2487047917,50.0,0.0,-7.7512952083,0.0,-0.155025904166
40.0,8.0,28.9698510599,30.0,0.0,-1.0301489401,0.0,-0.0343382980033
40.0,8.0,90.5775377227,96.0,0.0,-5.4224622773,0.0,-0.0564839820552
40.0,8.0,14.7790205165,10.0,4.7790205165,0.0,0.47790205165,0.0
40.0,8.0,89.4257432361,96.0,0.0,-6.5742567639,0.0,-0.0684818412906
40.0,8.0,9.84933941698,10.0,0.0,-0.15066058302,0.0,-0.015066058302
40.0,8.0,10.969165992,10.0,0.969165992,0.0,0.0969165992,0.0
40.0,8.0,11.3461926532,10.0,1.3461926532,0.0,0.13461926532,0.0
40.0,8.0,18.6892130049,20.0,0.0,-1.3107869951,0.0,-0.065539349755
40.0,9.0,28.4652146073,10.0,18.4652146073,0.0,1.84652146073,0.0
40.0,9.0,9.10544027995,10.0,0.0,-0.89455972005,0.0,-0.089455972005
40.0,9.0,9.10544027995,10.0,0.0,-0.89455972005,0.0,-0.089455972005
40.0,9.0,31.2754355798,40.0,0.0,-8.7245644202,0.0,-0.218114110505
40.0,9.0,24.4535783739,20.0,4.4535783739,0.0,0.222678918695,0.0
40.0,9.0,52.0087347153,50.0,2.0087347153,0.0,0.040174694306,0.0
40.0,9.0,12.0593849113,20.0,0.0,-7.9406150887,0.0,-0.397030754435
40.0,9.0,73.3432031218,70.0,3.3432031218,0.0,0.0477600445971,0.0
40.0,9.0,9.10544027995,20.0,0.0,-10.89455972,0.0,-0.544727986002
40.0,9.0,20.00333511,30.0,0.0,-9.99666489,0.0,-0.333222163
40.0,9.0,17.8981180267,10.0,7.8981180267,0.0,0.78981180267,0.0
40.0,9.0,9.10544027995,10.0,0.0,-0.89455972005,0.0,-0.089455972005
40.0,9.0,18.2446603589,10.0,8.2446603589,0.0,0.82446603589,0.0
40.0,9.0,42.0474827219,40.0,2.0474827219,0.0,0.0511870680475,0.0
40.0,9.0,17.3628316026,10.0,7.3628316026,0.0,0.73628316026,0.0
40.0,9.0,9.10544027995,10.0,0.0,-0.89455972005,0.0,-0.089455972005
40.0,9.0,9.10544027995,0.0,9.10544027995,0.0,inf,0.0
40.0,9.0,22.1450541853,20.0,2.1450541853,0.0,0.107252709265,0.0
40.0,10.0,17.6415943468,40.0,0.0,-22.3584056532,0.0,-0.55896014133
40.0,10.0,77.4211811035,72.0,5.4211811035,0.0,0.0752941819931,0.0
40.0,10.0,9.0614149971,10.0,0.0,-0.9385850029,0.0,-0.09385850029
40.0,10.0,16.4670805868,30.0,0.0,-13.5329194132,0.0,-0.451097313773
40.0,10.0,81.9767557302,76.0,5.9767557302,0.0,0.0786415227658,0.0
40.0,10.0,20.654339859,10.0,10.654339859,0.0,1.0654339859,0.0
40.0,10.0,18.1330692576,10.0,8.1330692576,0.0,0.81330692576,0.0
40.0,10.0,14.0263160344,10.0,4.0263160344,0.0,0.40263160344,0.0
40.0,10.0,39.7390032656,50.0,0.0,-10.2609967344,0.0,-0.205219934688
40.0,10.0,9.0614149971,20.0,0.0,-10.9385850029,0.0,-0.546929250145
40.0,10.0,38.3901756469,50.0,0.0,-11.6098243531,0.0,-0.232196487062
40.0,10.0,14.5869718083,10.0,4.5869718083,0.0,0.45869718083,0.0
40.0,10.0,9.0614149971,10.0,0.0,-0.9385850029,0.0,-0.09385850029
40.0,10.0,9.0614149971,0.0,9.0614149971,0.0,inf,0.0
40.0,10.0,14.0263160344,20.0,0.0,-5.9736839656,0.0,-0.29868419828
40.0,10.0,14.0263160344,20.0,0.0,-5.9736839656,0.0,-0.29868419828
40.0,10.0,9.0614149971,0.0,9.0614149971,0.0,inf,0.0
40.0,10.0,9.0614149971,0.0,9.0614149971,0.0,inf,0.0
41.0,1.0,17.7423442178,40.0,0.0,-22.2576557822,0.0,-0.556441394555
41.0,1.0,86.4538571855,60.0,26.4538571855,0.0,0.440897619758,0.0
41.0,1.0,8.7387584347,10.0,0.0,-1.2612415653,0.0,-0.12612415653
41.0,1.0,8.7387584347,10.0,0.0,-1.2612415653,0.0,-0.12612415653
41.0,1.0,8.7387584347,10.0,0.0,-1.2612415653,0.0,-0.12612415653
41.0,1.0,10.0164625357,20.0,0.0,-9.9835374643,0.0,-0.499176873215
41.0,1.0,12.0196842123,10.0,2.0196842123,0.0,0.20196842123,0.0
41.0,1.0,37.7332384549,40.0,0.0,-2.2667615451,0.0,-0.0566690386275
41.0,1.0,8.7387584347,0.0,8.7387584347,0.0,inf,0.0
41.0,1.0,34.1309360024,40.0,0.0,-5.8690639976,0.0,-0.14672659994
41.0,1.0,54.4820740547,40.0,14.4820740547,0.0,0.362051851368,0.0
41.0,1.0,19.3565304318,20.0,0.0,-0.6434695682,0.0,-0.03217347841
41.0,1.0,8.7387584347,20.0,0.0,-11.2612415653,0.0,-0.563062078265
41.0,1.0,20.5102906789,30.0,0.0,-9.4897093211,0.0,-0.316323644037
41.0,1.0,38.8239531088,40.0,0.0,-1.1760468912,0.0,-0.02940117228
41.0,1.0,92.1447895965,96.0,0.0,-3.8552104035,0.0,-0.0401584417031
41.0,1.0,8.7387584347,0.0,8.7387584347,0.0,inf,0.0
41.0,1.0,36.2942753137,20.0,16.2942753137,0.0,0.814713765685,0.0
41.0,1.0,90.3146640434,90.0,0.3146640434,0.0,0.00349626714889,0.0
41.0,2.0,27.7766355644,10.0,17.7766355644,0.0,1.77766355644,0.0
41.0,2.0,8.66903932709,0.0,8.66903932709,0.0,inf,0.0
41.0,2.0,36.2417057822,40.0,0.0,-3.7582942178,0.0,-0.093957355445
41.0,2.0,11.3296968943,20.0,0.0,-8.6703031057,0.0,-0.433515155285
41.0,2.0,13.7678668683,30.0,0.0,-16.2321331317,0.0,-0.54107110439
41.0,2.0,30.5656411152,40.0,0.0,-9.4343588848,0.0,-0.23585897212
41.0,2.0,89.7827601766,99.0,0.0,-9.2172398234,0.0,-0.0931034325596
41.0,2.0,93.4814991165,88.0,5.4814991165,0.0,0.0622897626875,0.0
41.0,2.0,18.8666944094,30.0,0.0,-11.1333055906,0.0,-0.371110186353
41.0,2.0,20.3431402138,30.0,0.0,-9.6568597862,0.0,-0.321895326207
41.0,2.0,34.974590436,40.0,0.0,-5.025409564,0.0,-0.1256352391
41.0,2.0,8.66903932709,20.0,0.0,-11.3309606729,0.0,-0.566548033645
41.0,2.0,13.7678668683,10.0,3.7678668683,0.0,0.37678668683,0.0
41.0,2.0,13.7678668683,20.0,0.0,-6.2321331317,0.0,-0.311606656585
41.0,2.0,20.1260727047,30.0,0.0,-9.8739272953,0.0,-0.329130909843
41.0,2.0,11.575762635,10.0,1.575762635,0.0,0.1575762635,0.0
41.0,2.0,14.4838013286,20.0,0.0,-5.5161986714,0.0,-0.27580993357
41.0,2.0,10.5317069432,10.0,0.5317069432,0.0,0.05317069432,0.0
41.0,2.0,8.66903932709,10.0,0.0,-1.33096067291,0.0,-0.133096067291
41.0,3.0,9.05494891251,10.0,0.0,-0.94505108749,0.0,-0.094505108749
41.0,3.0,38.5334124552,40.0,0.0,-1.4665875448,0.0,-0.03666468862
41.0,3.0,9.94069596693,10.0,0.0,-0.05930403307,0.0,-0.005930403307
41.0,3.0,16.5462544965,30.0,0.0,-13.4537455035,0.0,-0.44845818345
41.0,3.0,29.6702233805,20.0,9.6702233805,0.0,0.483511169025,0.0
41.0,3.0,14.1588000385,10.0,4.1588000385,0.0,0.41588000385,0.0
41.0,3.0,28.3922033987,30.0,0.0,-1.6077966013,0.0,-0.0535932200433
41.0,3.0,40.2403858711,50.0,0.0,-9.7596141289,0.0,-0.195192282578
41.0,3.0,9.05494891251,10.0,0.0,-0.94505108749,0.0,-0.094505108749
41.0,3.0,84.8003128058,90.0,0.0,-5.1996871942,0.0,-0.0577743021578
41.0,3.0,9.05494891251,20.0,0.0,-10.9450510875,0.0,-0.547252554374
41.0,3.0,19.2626511645,20.0,0.0,-0.7373488355,0.0,-0.036867441775
41.0,3.0,48.3890449143,60.0,0.0,-11.6109550857,0.0,-0.193515918095
41.0,3.0,9.05494891251,10.0,0.0,-0.94505108749,0.0,-0.094505108749
41.0,3.0,9.05494891251,10.0,0.0,-0.94505108749,0.0,-0.094505108749
41.0,3.0,9.05494891251,0.0,9.05494891251,0.0,inf,0.0
41.0,3.0,20.9259207179,20.0,0.9259207179,0.0,0.046296035895,0.0
41.0,3.0,18.0498031652,10.0,8.0498031652,0.0,0.80498031652,0.0
41.0,3.0,9.05494891251,0.0,9.05494891251,0.0,inf,0.0
41.0,4.0,9.49218214107,0.0,9.49218214107,0.0,inf,0.0
41.0,4.0,9.49218214107,0.0,9.49218214107,0.0,inf,0.0
41.0,4.0,23.7281469876,10.0,13.7281469876,0.0,1.37281469876,0.0
41.0,4.0,19.0488025565,10.0,9.0488025565,0.0,0.90488025565,0.0
41.0,4.0,9.49218214107,20.0,0.0,-10.5078178589,0.0,-0.525390892946
41.0,4.0,13.7351902219,10.0,3.7351902219,0.0,0.37351902219,0.0
41.0,4.0,9.49218214107,20.0,0.0,-10.5078178589,0.0,-0.525390892946
41.0,4.0,76.6426617935,80.0,0.0,-3.3573382065,0.0,-0.0419667275813
41.0,4.0,92.5283894522,96.0,0.0,-3.4716105478,0.0,-0.0361626098729
41.0,4.0,9.49218214107,0.0,9.49218214107,0.0,inf,0.0
41.0,4.0,9.49218214107,0.0,9.49218214107,0.0,inf,0.0
41.0,4.0,9.49218214107,0.0,9.49218214107,0.0,inf,0.0
41.0,4.0,9.49218214107,10.0,0.0,-0.50781785893,0.0,-0.050781785893
41.0,4.0,18.8834179109,10.0,8.8834179109,0.0,0.88834179109,0.0
41.0,4.0,39.0551848787,53.0,0.0,-13.9448151213,0.0,-0.26310971927
41.0,4.0,47.6831874435,40.0,7.6831874435,0.0,0.192079686088,0.0
41.0,4.0,22.348736858,20.0,2.348736858,0.0,0.1174368429,0.0
41.0,4.0,52.2818402963,59.0,0.0,-6.7181597037,0.0,-0.113867113622
41.0,5.0,19.2639427918,10.0,9.2639427918,0.0,0.92639427918,0.0
41.0,5.0,30.3164359674,50.0,0.0,-19.6835640326,0.0,-0.393671280652
41.0,5.0,9.46637486158,10.0,0.0,-0.53362513842,0.0,-0.053362513842
41.0,5.0,9.46637486158,10.0,0.0,-0.53362513842,0.0,-0.053362513842
41.0,5.0,81.3756106241,76.0,5.3756106241,0.0,0.0707317187382,0.0
41.0,5.0,26.3925824017,20.0,6.3925824017,0.0,0.319629120085,0.0
41.0,5.0,66.3078844346,71.0,0.0,-4.6921155654,0.0,-0.0660861347239
41.0,5.0,9.46637486158,0.0,9.46637486158,0.0,inf,0.0
41.0,5.0,73.4660877573,80.0,0.0,-6.5339122427,0.0,-0.0816739030337
41.0,5.0,82.3028926125,90.0,0.0,-7.6971073875,0.0,-0.0855234154167
41.0,5.0,14.9927619031,10.0,4.9927619031,0.0,0.49927619031,0.0
41.0,5.0,9.46637486158,0.0,9.46637486158,0.0,inf,0.0
41.0,5.0,41.575851193,40.0,1.575851193,0.0,0.039396279825,0.0
41.0,5.0,17.4788095946,10.0,7.4788095946,0.0,0.74788095946,0.0
41.0,5.0,9.46637486158,0.0,9.46637486158,0.0,inf,0.0
41.0,5.0,14.2004082728,10.0,4.2004082728,0.0,0.42004082728,0.0
41.0,5.0,9.46637486158,10.0,0.0,-0.53362513842,0.0,-0.053362513842
41.0,5.0,70.0319014038,66.0,4.0319014038,0.0,0.0610894152091,0.0
41.0,6.0,9.29603862716,10.0,0.0,-0.70396137284,0.0,-0.070396137284
41.0,6.0,9.29603862716,10.0,0.0,-0.70396137284,0.0,-0.070396137284
41.0,6.0,9.29603862716,10.0,0.0,-0.70396137284,0.0,-0.070396137284
41.0,6.0,9.29603862716,10.0,0.0,-0.70396137284,0.0,-0.070396137284
41.0,6.0,9.29603862716,0.0,9.29603862716,0.0,inf,0.0
41.0,6.0,24.7898997702,30.0,0.0,-5.2101002298,0.0,-0.17367000766
41.0,6.0,50.7776826408,50.0,0.7776826408,0.0,0.015553652816,0.0
41.0,6.0,11.7358709686,10.0,1.7358709686,0.0,0.17358709686,0.0
41.0,6.0,35.0005354883,50.0,0.0,-14.9994645117,0.0,-0.299989290234
41.0,6.0,35.1016580142,50.0,0.0,-14.8983419858,0.0,-0.297966839716
