evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,19.4231411009,40.0
6,2,12.5631640999,10.0
6,2,16.4513257462,20.0
6,2,18.0579043505,10.0
6,2,15.8003291016,30.0
6,2,20.4659762519,10.0
6,2,70.9778552529,76.0
6,2,36.9447956035,20.0
6,2,20.6610335116,10.0
6,2,8.62331677158,10.0
6,2,45.0333566256,50.0
6,2,35.6916343056,50.0
6,2,36.8363442189,40.0
6,2,24.5523102278,30.0
6,2,26.1783143704,20.0
6,2,12.7636368275,10.0
6,2,17.9765801017,20.0
6,2,94.1221821403,90.0
6,3,5.40302710689,0.0
6,3,68.3769622101,72.0
6,3,54.2705973188,40.0
6,3,13.2463948435,10.0
6,3,7.70387486256,10.0
6,3,29.0989128446,20.0
6,3,25.0280984174,30.0
6,3,29.6582651882,50.0
6,3,26.2523046021,30.0
6,3,88.1999400871,93.0
6,3,10.9314360102,10.0
6,3,5.40302710689,0.0
6,3,66.3090493502,62.0
6,3,11.2206820087,10.0
6,3,22.3486701832,30.0
6,3,5.40302710689,10.0
6,3,5.40302710689,0.0
6,3,18.4852916524,10.0
6,3,7.14923064187,10.0
6,4,42.7114592051,40.0
6,4,16.7792728085,20.0
6,4,45.780923956,40.0
6,4,38.7010915273,20.0
6,4,4.83954664324,10.0
6,4,9.51814383169,10.0
6,4,67.4219804179,70.0
6,4,16.0388704354,20.0
6,4,91.4096038059,90.0
6,4,54.5277522364,40.0
6,4,16.7792728085,20.0
6,4,4.83954664324,0.0
6,4,12.7993640847,20.0
6,4,4.83954664324,10.0
6,4,10.8607320738,10.0
6,4,17.1583758283,10.0
6,4,9.83837591509,10.0
6,4,4.83954664324,0.0
6,5,7.09121095431,10.0
6,5,9.06029629214,10.0
6,5,15.5536697432,30.0
6,5,93.3841330391,88.0
6,5,79.603974953,71.0
6,5,37.6378442663,40.0
6,5,14.6565511455,20.0
6,5,78.6735169335,80.0
6,5,84.2926128283,80.0
6,5,5.22560075524,0.0
6,5,20.3606522176,30.0
6,5,12.8949918233,20.0
6,5,67.6320042728,63.0
6,5,12.8949918233,10.0
6,5,5.41149287497,0.0
6,5,18.33310473,10.0
6,5,42.2674697281,40.0
6,5,53.5364135693,59.0
6,6,31.5944576321,50.0
6,6,12.9727775187,10.0
6,6,17.8364824455,20.0
6,6,19.3147758279,20.0
6,6,33.1606750503,55.0
6,6,14.3899899884,10.0
6,6,12.9727775187,10.0
6,6,46.8299051056,50.0
6,6,13.9039545043,20.0
6,6,9.75441110033,20.0
6,6,28.9013179869,30.0
6,6,76.8064478624,60.0
6,6,9.20565053572,10.0
6,6,8.54085279,10.0
6,6,31.8571259176,30.0
6,6,32.9611022131,30.0
6,6,67.0757172626,60.0
6,6,5.43852354704,0.0
6,7,25.5641689236,54.0
6,7,7.16299639056,10.0
6,7,46.3141526841,50.0
6,7,74.6115531202,60.0
6,7,29.8097028001,40.0
6,7,6.18202953211,10.0
6,7,31.5075053555,30.0
6,7,27.9558232185,20.0
6,7,15.2216753315,50.0
6,7,9.95051804466,10.0
6,7,18.3191708934,30.0
6,7,41.7530592167,55.0
6,7,15.7412311914,20.0
6,7,5.15621284203,0.0
6,7,31.1771272413,53.0
6,7,17.4378510483,20.0
6,7,12.7455621584,10.0
6,7,77.913422431,66.0
6,8,19.4047623636,10.0
6,8,5.38251572339,0.0
6,8,7.62384888015,10.0
6,8,15.3120539072,10.0
6,8,5.38251572339,0.0
6,8,29.7527031583,20.0
6,8,13.3577109271,10.0
6,8,54.0168270224,65.0
6,8,14.9248670911,20.0
6,8,19.8043755336,20.0
6,8,16.7464908794,10.0
6,8,6.35941390135,0.0
6,8,19.4753205396,20.0
6,8,5.38251572339,10.0
6,8,9.2448140361,10.0
6,8,5.38251572339,10.0
6,8,23.1175284751,20.0
6,8,26.0103274527,20.0
6,9,5.36432298669,0.0
6,9,91.0773071021,80.0
6,9,44.1818089172,30.0
6,9,8.02429195356,10.0
6,9,15.8801925051,10.0
6,9,80.6861988562,96.0
6,9,16.453989816,10.0
6,9,68.2012303084,80.0
6,9,5.36432298669,0.0
6,9,28.3039327944,20.0
6,9,24.9128754331,20.0
6,9,17.32567222,10.0
6,9,35.0825489035,10.0
6,9,62.3050860963,75.0
6,9,36.416474998,40.0
6,9,92.9423868323,96.0
6,9,21.833372476,20.0
6,9,12.5216555142,10.0
6,10,20.7568226494,20.0
6,10,23.8694872742,30.0
6,10,7.27678276866,10.0
6,10,7.92536627097,10.0
6,10,13.5465129059,10.0
6,10,19.3749034069,10.0
6,10,43.8921409471,50.0
6,10,16.2953698488,10.0
6,10,5.46133262899,0.0
6,10,20.8135126071,30.0
6,10,17.6711747866,20.0
6,10,9.47890742667,10.0
6,10,9.25673425026,10.0
6,10,9.25673425026,10.0
6,10,59.733340913,60.0
6,10,5.46133262899,0.0
6,10,29.344034635,20.0
6,10,22.4250422849,20.0
7,1,55.84466657,40.0
7,1,44.955349394,30.0
7,1,92.1529833881,88.0
7,1,22.2139343223,10.0
7,1,39.4960177696,40.0
7,1,30.1853201949,20.0
7,1,49.1909685266,50.0
7,1,67.9189317785,70.0
7,1,4.86163333764,0.0
7,1,20.5481576392,20.0
7,1,34.9204085574,10.0
7,1,8.82693213753,10.0
7,1,9.16167350499,10.0
7,1,32.0859730827,30.0
7,1,23.2436319335,30.0
7,1,47.7693225721,40.0
7,1,22.5085016651,20.0
7,1,4.86163333764,10.0
7,1,4.86163333764,10.0
7,2,69.2011683589,72.0
7,2,13.4298770097,10.0
7,2,7.34469616858,10.0
7,2,81.1855992311,71.0
7,2,5.37983025254,10.0
7,2,17.787409984,20.0
7,2,91.3249605687,90.0
7,2,20.3511246557,30.0
7,2,9.19886580844,10.0
7,2,5.37983025254,0.0
7,2,17.3160668212,10.0
7,2,61.5836029665,60.0
7,2,34.1295124389,30.0
7,2,67.8879822775,63.0
7,2,94.6337819713,96.0
7,2,18.7895980829,10.0
7,2,5.37983025254,0.0
7,2,7.27057002289,10.0
7,2,77.4163367954,66.0
7,3,32.9104617919,50.0
7,3,31.2198939863,40.0
7,3,5.31319769338,0.0
7,3,15.9981930971,30.0
7,3,20.3480696144,20.0
7,3,19.3818776665,10.0
7,3,92.7137141721,99.0
7,3,29.3904701484,20.0
7,3,43.3104678445,50.0
7,3,5.31319769338,0.0
7,3,44.264245529,40.0
7,3,83.4693383986,80.0
7,3,80.4221039548,72.0
7,3,14.5036736219,10.0
7,3,53.0586392258,40.0
7,3,12.8762616102,10.0
7,3,12.8762616102,10.0
7,3,10.0778710187,10.0
7,3,22.6040108063,20.0
7,4,26.6552832387,54.0
7,4,67.0041874636,70.0
7,4,7.56293047734,10.0
7,4,19.3545130138,10.0
7,4,20.8868214532,20.0
7,4,7.26841125693,10.0
7,4,27.0133209228,20.0
7,4,13.7986246409,10.0
7,4,31.8360494763,30.0
7,4,24.7734954665,30.0
7,4,15.5754945029,10.0
7,4,80.7412310861,90.0
7,4,29.2021551719,30.0
7,4,76.3311093521,60.0
7,4,27.1363485963,20.0
7,4,5.59347782814,0.0
7,4,24.8860879343,20.0
7,4,95.2412270958,90.0
7,5,20.0860077008,20.0
7,5,7.12672258222,10.0
7,5,4.59067281842,0.0
7,5,15.992969967,20.0
7,5,6.55751023322,10.0
7,5,14.7502935617,10.0
7,5,5.9044521278,10.0
7,5,16.5083976028,10.0
7,5,14.8379132308,50.0
7,5,53.9212269477,65.0
7,5,35.2762050413,50.0
7,5,14.1311031392,20.0
7,5,18.0740849901,30.0
7,5,24.0416781498,30.0
7,5,16.0092095051,20.0
7,5,4.59067281842,10.0
7,5,19.3785224666,20.0
7,5,4.59067281842,0.0
7,6,13.2721821379,10.0
7,6,7.95190954034,10.0
7,6,20.5310762159,10.0
7,6,9.07861614927,10.0
7,6,14.9430110391,20.0
7,6,77.0221239435,80.0
7,6,10.5362099004,10.0
7,6,14.5160305494,20.0
7,6,29.4596948617,50.0
7,6,20.799397953,30.0
7,6,80.9581452212,96.0
7,6,36.6499343147,40.0
7,6,15.5070384331,10.0
7,6,28.4489428566,20.0
7,6,6.63817929856,0.0
7,6,5.68380178144,0.0
7,6,17.3152780538,10.0
7,6,5.68380178144,0.0
7,7,23.5773645882,30.0
7,7,5.73548254804,0.0
7,7,18.0050789487,10.0
7,7,15.8153821643,10.0
7,7,15.600416568,10.0
7,7,13.0556864329,10.0
7,7,13.318474425,10.0
7,7,27.1384869135,50.0
7,7,24.5744382111,40.0
7,7,88.0163183941,93.0
7,7,5.73548254804,0.0
7,7,9.61059285044,10.0
7,7,16.9549698167,20.0
7,7,24.112407338,20.0
7,7,5.73548254804,0.0
7,7,5.94763556705,0.0
7,7,22.5651968974,20.0
7,7,52.1668830926,59.0
7,8,68.9509935979,80.0
7,8,18.2947216062,20.0
7,8,40.0649839767,40.0
7,8,16.5683866766,10.0
7,8,16.7880946811,20.0
7,8,5.46782626931,0.0
7,8,43.1027461319,55.0
7,8,19.699621385,20.0
7,8,9.24124907514,10.0
7,8,13.0146718753,20.0
7,8,67.4171118248,62.0
7,8,11.1279604752,10.0
7,8,66.2491733905,60.0
7,8,35.5599940539,40.0
7,8,13.3564584331,10.0
7,8,9.90526277174,10.0
7,8,11.7147779857,10.0
7,8,29.1359579121,20.0
7,9,18.2756676787,40.0
7,9,12.2067196654,10.0
7,9,91.7776922236,80.0
7,9,8.93974203357,10.0
7,9,24.1954250326,20.0
7,9,33.3188054209,55.0
7,9,36.9770029785,20.0
7,9,28.2818950693,20.0
7,9,37.9052217194,20.0
7,9,45.3022360206,50.0
7,9,9.22371831518,20.0
7,9,15.6699308058,20.0
7,9,12.9450650223,20.0
7,9,26.612073084,53.0
7,9,63.4699574164,75.0
7,9,4.93441903887,10.0
7,9,18.1308196292,20.0
7,9,4.93441903887,0.0
7,10,5.55991278646,0.0
7,10,48.3545668987,50.0
7,10,78.2642543985,60.0
7,10,7.67433547815,10.0
7,10,15.9829222764,30.0
7,10,71.7260011609,76.0
7,10,8.39881124324,0.0
7,10,39.1560073633,20.0
7,10,7.94312332418,10.0
7,10,25.6592451427,30.0
7,10,68.4028131082,80.0
7,10,10.9803141125,10.0
7,10,5.55991278646,0.0
7,10,5.55991278646,10.0
7,10,9.47811047744,10.0
7,10,5.55991278646,0.0
7,10,18.460355152,10.0
7,10,42.1632403496,40.0
8,1,18.682359388,10.0
8,1,4.23380349863,0.0
8,1,7.9915348392,10.0
8,1,15.0214804816,30.0
8,1,29.8394676789,30.0
8,1,29.7243955294,20.0
8,1,21.5730743306,10.0
8,1,14.5039947266,50.0
8,1,52.1518386496,65.0
8,1,8.66782605541,20.0
8,1,80.5367848328,96.0
8,1,23.6557406311,40.0
8,1,35.9128284282,40.0
8,1,19.8348589003,20.0
8,1,7.98251674957,10.0
8,1,4.23380349863,10.0
8,1,61.8752038855,75.0
8,1,10.9376743962,10.0
8,1,11.7312299949,10.0
8,2,26.6286895884,54.0
8,2,66.2863202667,70.0
8,2,12.9297209379,10.0
8,2,5.16617521564,0.0
8,2,30.9180272849,40.0
8,2,5.16617521564,0.0
8,2,43.709655428,40.0
8,2,13.1420097241,10.0
8,2,77.1986572703,80.0
8,2,79.7702765108,90.0
8,2,55.0953576625,40.0
8,2,16.7445186733,20.0
8,2,12.8850708521,20.0
8,2,34.4048572304,30.0
8,2,10.9553469445,10.0
8,2,65.6298437259,60.0
8,2,17.6295960117,20.0
8,2,21.9162342527,20.0
8,2,77.785168294,66.0
8,3,17.022209501,20.0
8,3,16.6279422483,10.0
8,3,17.6385834538,20.0
8,3,27.1645376592,50.0
8,3,14.1564639312,10.0
8,3,77.1966069306,60.0
8,3,19.9467352706,30.0
8,3,27.4611147543,20.0
8,3,29.4256210121,20.0
8,3,23.0718986226,20.0
8,3,6.78353885956,0.0
8,3,9.78055841689,10.0
8,3,5.8515458955,0.0
8,3,5.8515458955,10.0
8,3,5.8515458955,10.0
8,3,29.7466346366,20.0
8,3,5.8515458955,0.0
8,3,18.390822668,10.0
8,3,5.8515458955,0.0
8,4,7.62250714674,10.0
8,4,18.288542847,20.0
8,4,7.5338240478,10.0
8,4,20.2880860051,20.0
8,4,72.1181936632,76.0
8,4,44.2329096852,50.0
8,4,15.5654942039,10.0
8,4,5.52440911616,0.0
8,4,81.015687275,72.0
8,4,16.8120513234,20.0
8,4,9.36136054928,10.0
8,4,8.90158978426,10.0
8,4,13.4267552041,10.0
8,4,5.52440911616,0.0
8,4,5.52440911616,0.0
8,4,17.6030667232,10.0
8,4,7.47652071686,10.0
8,4,95.0552029585,90.0
8,5,19.0363534516,40.0
8,5,7.43443357905,10.0
8,5,31.6037370226,50.0
8,5,32.4032590037,55.0
8,5,77.2504598156,71.0
8,5,36.5059272286,40.0
8,5,14.6059332307,20.0
8,5,46.3727998322,50.0
8,5,5.27655156175,10.0
8,5,6.0962108561,10.0
8,5,43.6225257406,50.0
8,5,19.7062608983,30.0
8,5,28.686247715,30.0
8,5,15.5458183544,10.0
8,5,5.27655156175,0.0
8,5,5.27655156175,0.0
8,5,11.0533970231,10.0
8,5,41.2847714872,40.0
8,6,49.0394797702,50.0
8,6,13.6436878719,10.0
8,6,6.67744176906,10.0
8,6,25.0321007574,20.0
8,6,15.2547340208,30.0
8,6,37.7752435837,20.0
8,6,8.85545518005,10.0
8,6,38.2429666265,20.0
8,6,66.3225827483,70.0
8,6,26.7093814182,30.0
8,6,35.7680119722,50.0
8,6,87.4534956986,93.0
8,6,67.2601201328,80.0
8,6,25.2911703515,30.0
8,6,5.59983596992,0.0
8,6,14.9464879024,10.0
8,6,92.6321566806,96.0
8,6,5.59983596992,0.0
8,7,20.9614258735,20.0
8,7,24.1133822382,30.0
8,7,5.89020113163,0.0
8,7,29.2040441753,20.0
8,7,8.32759408724,0.0
8,7,15.8206379812,10.0
8,7,5.89020113163,0.0
8,7,15.9601862326,20.0
8,7,10.9038063877,10.0
8,7,13.4803811101,10.0
8,7,5.89020113163,0.0
8,7,9.6852911237,10.0
8,7,22.0620268173,30.0
8,7,20.5314954474,20.0
8,7,5.89020113163,0.0
8,7,6.09158189641,0.0
8,7,10.7111743241,10.0
8,7,25.3819709297,20.0
8,8,7.88856235488,10.0
8,8,92.8649700652,80.0
8,8,43.8513189746,30.0
8,8,7.03066796064,10.0
8,8,15.4725681451,10.0
8,8,7.8273282576,10.0
8,8,29.6882236811,20.0
8,8,10.4410460973,10.0
8,8,84.651754918,80.0
8,8,16.2798851903,10.0
8,8,14.673224166,20.0
8,8,5.03114462062,0.0
8,8,12.7001167947,20.0
8,8,32.0929835794,30.0
8,8,68.4548507628,62.0
8,8,20.5676236189,20.0
8,8,23.5883913914,20.0
8,8,54.3491463408,59.0
8,9,68.5634147557,80.0
8,9,79.0611078448,60.0
8,9,54.1626791292,40.0
8,9,17.4825101056,10.0
8,9,26.7065543384,20.0
8,9,20.6824657581,10.0
8,9,40.4104363613,40.0
8,9,91.508131209,88.0
8,9,13.0949241694,10.0
8,9,14.2514621687,20.0
8,9,29.3873678153,50.0
8,9,17.8577454345,20.0
8,9,18.4934287805,30.0
8,9,42.9753187102,55.0
8,9,33.493390162,10.0
8,9,39.5806719505,53.0
8,9,36.4269624872,40.0
8,9,18.1120822676,10.0
8,10,20.7139827576,20.0
8,10,67.1815354409,72.0
8,10,9.03158649773,10.0
8,10,13.3277606502,10.0
8,10,13.3839881739,10.0
8,10,19.9571932674,10.0
8,10,92.7765992463,99.0
8,10,39.5513012363,20.0
8,10,16.2528797674,10.0
8,10,25.1802447567,30.0
8,10,90.1303675991,90.0
8,10,19.8030223188,20.0
8,10,9.33613189382,10.0
8,10,5.16104500339,10.0
8,10,59.2081874683,60.0
8,10,66.1126802262,63.0
8,10,5.16104500339,10.0
8,10,46.945333414,40.0
9,1,5.3511687218,0.0
9,1,92.230354142,80.0
9,1,13.1536046841,10.0
9,1,13.102868928,10.0
9,1,18.4015520607,20.0
9,1,6.55523280803,10.0
9,1,30.6144553183,30.0
9,1,29.7946012709,20.0
9,1,24.370989319,30.0
9,1,9.82286403763,20.0
9,1,5.3511687218,0.0
9,1,81.4967933109,72.0
9,1,19.9123901393,20.0
9,1,24.2362389142,20.0
9,1,46.4531864078,40.0
9,1,11.5434810706,10.0
9,1,5.3511687218,0.0
9,1,5.57272066251,0.0
9,1,7.36860090164,10.0
9,2,7.73187330635,10.0
9,2,31.4121860463,40.0
9,2,27.1086774903,20.0
9,2,24.8525245847,20.0
9,2,16.5454500584,10.0
9,2,16.7523696565,20.0
9,2,54.8593282353,65.0
9,2,6.26766131412,10.0
9,2,78.2412537263,80.0
9,2,25.0292367252,40.0
9,2,18.4327520602,30.0
9,2,75.5878543808,60.0
9,2,15.7714752498,10.0
9,2,9.03301323503,10.0
9,2,5.17333502138,0.0
9,2,12.8926914429,20.0
9,2,9.03301323503,10.0
9,2,5.17333502138,0.0
9,2,29.4660632701,20.0
9,3,20.6206482701,20.0
9,3,19.4640487219,10.0
9,3,18.0175989819,10.0
9,3,7.63065522008,10.0
9,3,8.07517214628,10.0
9,3,21.2328503509,10.0
9,3,15.5824769205,10.0
9,3,14.4684541326,10.0
9,3,88.5629555477,93.0
9,3,20.9629601024,30.0
9,3,9.34893626387,10.0
9,3,5.56673182488,0.0
9,3,5.56673182488,10.0
9,3,5.56673182488,10.0
9,3,5.56673182488,0.0
9,3,5.56673182488,0.0
9,3,21.1195358619,20.0
9,3,5.56673182488,10.0
9,3,53.634991988,59.0
9,4,26.4395085633,54.0
9,4,56.7371172876,40.0
9,4,6.33909980599,10.0
9,4,15.3378685901,30.0
9,4,92.217642324,88.0
9,4,83.1385905551,71.0
9,4,14.7181449633,10.0
9,4,4.61725875771,0.0
9,4,14.9051154262,50.0
9,4,25.1285670755,30.0
9,4,28.5703162832,30.0
9,4,10.1445109831,10.0
9,4,16.3717294691,20.0
9,4,18.9717173538,10.0
9,4,8.41283919892,10.0
9,4,67.9408510018,63.0
9,4,4.61725875771,0.0
9,4,22.4834048463,20.0
9,5,79.3737111889,60.0
9,5,5.53649254367,0.0
9,5,7.70785129983,10.0
9,5,40.976825722,40.0
9,5,28.7829669891,20.0
9,5,8.22947794854,0.0
9,5,27.0748973407,50.0
9,5,36.0551561199,40.0
9,5,16.8312693516,20.0
9,5,5.53649254367,10.0
9,5,68.2552431522,62.0
9,5,18.0383402921,20.0
9,5,93.7358805485,96.0
9,5,5.53649254367,10.0
9,5,10.1599733686,10.0
9,5,5.53649254367,0.0
9,5,5.53649254367,0.0
9,5,78.1183291159,66.0
9,6,19.5831659619,40.0
9,6,66.6944838407,70.0
9,6,15.396947138,10.0
9,6,13.7398524806,10.0
9,6,16.3760589698,10.0
9,6,13.2097255046,10.0
9,6,10.7449237886,10.0
9,6,15.7980720622,10.0
9,6,15.6549306424,20.0
9,6,90.4791832793,90.0
9,6,26.6166510871,20.0
9,6,5.54862517591,0.0
9,6,9.10465310795,10.0
9,6,35.6588220962,40.0
9,6,17.147437117,20.0
9,6,18.1418909044,10.0
9,6,18.1962130293,10.0
9,6,41.181238623,40.0
9,7,7.4024501108,10.0
9,7,20.836702982,20.0
9,7,23.7515542509,30.0
9,7,5.65563993948,0.0
9,7,34.3157136875,55.0
9,7,36.6086083142,20.0
9,7,93.3962181977,99.0
9,7,29.7520851566,20.0
9,7,38.8739389131,20.0
9,7,9.26073077058,10.0
9,7,13.7078414116,10.0
9,7,5.65563993948,10.0
9,7,36.3371139285,50.0
9,7,43.1174982444,55.0
9,7,5.65563993948,0.0
9,7,33.2352066953,30.0
9,7,34.2567366428,30.0
9,7,17.7908444629,10.0
9,8,14.6539449735,10.0
9,8,66.9070097026,72.0
9,8,32.0289698655,50.0
9,8,42.4618492556,30.0
9,8,9.30516174837,10.0
9,8,48.9630793549,50.0
9,8,38.7463246155,20.0
9,8,66.3591266595,70.0
9,8,19.8110038919,30.0
9,8,82.4880794254,80.0
9,8,80.5137431636,96.0
9,8,66.6505272994,80.0
9,8,24.9935086902,30.0
9,8,29.1203761242,20.0
9,8,34.6127499209,10.0
9,8,13.1928575362,10.0
9,8,21.3239262343,30.0
9,8,23.4722850813,20.0
9,9,67.6587563871,80.0
9,9,48.316844846,50.0
9,9,5.52117207099,0.0
9,9,37.5716515116,40.0
9,9,45.6385885947,50.0
9,9,28.3341702892,50.0
9,9,79.313749671,90.0
9,9,14.9601792989,20.0
9,9,54.5762203936,40.0
9,9,13.2521894047,10.0
9,9,6.08933099849,0.0
9,9,18.8552140095,20.0
9,9,62.3910858424,60.0
9,9,27.9060672476,53.0
9,9,64.6903549229,60.0
9,9,11.613025797,10.0
9,9,13.2521894047,10.0
9,9,26.589976914,20.0
9,10,16.3469039395,20.0
9,10,7.3407246763,10.0
9,10,15.1853203815,30.0
9,10,20.2465037013,20.0
9,10,70.8336786191,76.0
9,10,19.1617449486,10.0
9,10,21.3686843507,10.0
9,10,14.7398995603,20.0
9,10,44.1116806375,50.0
9,10,46.0623686085,40.0
9,10,13.6841402334,20.0
9,10,17.6304555136,20.0
9,10,8.86980417013,10.0
9,10,12.526745676,20.0
9,10,10.6061459929,10.0
9,10,62.8627701141,75.0
9,10,4.8443469378,0.0
9,10,94.1005487636,90.0
10,1,7.2575802503,10.0
10,1,18.9589798015,10.0
10,1,5.10598832282,0.0
10,1,20.0549640503,20.0
10,1,33.5429449072,55.0
10,1,71.8028226167,76.0
10,1,29.2978622166,20.0
10,1,79.0543251423,71.0
10,1,12.8724368357,10.0
10,1,5.10598832282,10.0
10,1,67.8223780667,70.0
10,1,79.7750550009,90.0
10,1,24.2691261553,40.0
10,1,90.0188902401,90.0
10,1,12.5515856326,20.0
10,1,8.82878698051,10.0
10,1,10.2463853186,10.0
10,1,5.10598832282,0.0
10,1,94.4352120317,90.0
10,2,23.855652568,30.0
10,2,68.7860148602,72.0
10,2,7.50897264105,10.0
10,2,5.63487270256,0.0
10,2,6.77383466998,10.0
10,2,13.7870532307,10.0
10,2,93.1373942692,88.0
10,2,29.3739965362,20.0
10,2,21.0166833484,30.0
10,2,15.7599974636,10.0
10,2,76.4778559756,60.0
10,2,8.91493019638,10.0
10,2,18.902776545,20.0
10,2,11.4317552272,10.0
10,2,5.63487270256,10.0
10,2,5.63487270256,0.0
10,2,5.81879409099,0.0
10,2,5.63487270256,0.0
10,2,5.63487270256,0.0
10,3,68.1326107307,80.0
10,3,71.3581825069,60.0
10,3,90.7814198806,80.0
10,3,7.10535783283,10.0
10,3,6.94719045298,10.0
10,3,18.8912010038,10.0
10,3,30.7171163744,30.0
10,3,45.5178131503,50.0
10,3,10.1876694133,10.0
10,3,81.4078504334,96.0
10,3,68.4877638031,80.0
10,3,20.4362116912,20.0
10,3,15.5961537883,10.0
10,3,12.9854821081,20.0
10,3,31.7779271386,53.0
10,3,33.7997757011,30.0
10,3,66.4850851219,63.0
10,3,13.0878559856,10.0
10,3,5.24337836924,10.0
10,4,20.6618034608,20.0
10,4,19.3145669403,40.0
10,4,13.1698892256,10.0
10,4,7.65378960053,10.0
10,4,21.6430313106,10.0
10,4,16.5091776188,10.0
10,4,8.59044833692,10.0
10,4,14.9484276059,20.0
10,4,16.8064957993,10.0
10,4,15.3726375103,50.0
10,4,37.8903985916,20.0
10,4,5.04050120152,0.0
10,4,28.0795547385,20.0
10,4,5.04050120152,0.0
10,4,31.9197786152,30.0
10,4,65.6742354799,60.0
10,4,22.0202439526,20.0
10,4,11.8144066578,10.0
10,5,65.9148276939,70.0
10,5,13.1132991016,10.0
10,5,20.5623050295,20.0
10,5,31.294347194,40.0
10,5,21.5464543566,10.0
10,5,38.4967897527,40.0
10,5,43.3664368382,50.0
10,5,53.7446944323,65.0
10,5,43.6382427306,55.0
10,5,51.1589915943,40.0
10,5,12.7879556113,10.0
10,5,17.0415275676,20.0
10,5,19.6326150973,20.0
10,5,32.7041104974,10.0
10,5,5.28689851926,0.0
10,5,18.377619413,10.0
10,5,10.1907706767,10.0
10,5,22.9067646377,20.0
10,6,26.9363311031,54.0
10,6,5.90906284699,0.0
10,6,41.9956629364,30.0
10,6,13.9341497755,10.0
10,6,38.0094105671,20.0
10,6,7.57820898959,0.0
10,6,15.884517743,10.0
10,6,17.9466932428,20.0
10,6,30.3171278248,20.0
10,6,49.8849927805,50.0
10,6,35.3002690974,50.0
10,6,25.6641191697,30.0
10,6,5.90906284699,0.0
10,6,5.90906284699,0.0
10,6,20.1621847111,30.0
10,6,5.90906284699,10.0
10,6,13.9341497755,10.0
10,6,30.5862754608,20.0
10,7,7.67807911819,10.0
10,7,5.42154865721,0.0
10,7,46.9496230847,50.0
10,7,9.23576585314,10.0
10,7,18.059650506,20.0
10,7,7.99846007582,10.0
10,7,80.8543236264,72.0
10,7,15.3399745278,20.0
10,7,14.7029759319,20.0
10,7,87.8573169031,93.0
10,7,23.883574234,20.0
10,7,16.8642002393,20.0
10,7,9.23576585314,10.0
10,7,60.2116267251,60.0
10,7,35.277503524,40.0
10,7,16.81856357,20.0
10,7,5.42154865721,0.0
10,7,5.42154865721,0.0
10,8,54.6934262267,40.0
10,8,32.103484504,50.0
10,8,40.9613247452,40.0
10,8,5.43867981169,0.0
10,8,14.4497272871,20.0
10,8,26.6398607055,30.0
10,8,18.2652008085,20.0
10,8,5.43867981169,0.0
10,8,9.26121683944,10.0
10,8,6.49952635665,0.0
10,8,65.9204665869,62.0
10,8,63.9218692217,75.0
10,8,5.43867981169,0.0
10,8,17.2752520107,10.0
10,8,7.34022349272,10.0
10,8,24.0294759862,20.0
10,8,23.2125279018,20.0
10,8,53.6354600095,59.0
10,9,16.4161923448,20.0
10,9,17.7531261727,10.0
10,9,15.4912182732,30.0
10,9,15.2517423421,30.0
10,9,91.7519016032,99.0
10,9,15.7394226178,10.0
10,9,78.4528328928,80.0
10,9,27.0435211231,50.0
10,9,18.2442291763,30.0
10,9,36.4304013074,40.0
10,9,10.6218203623,10.0
10,9,18.8448300688,30.0
10,9,9.02721719947,10.0
10,9,8.82462081793,10.0
10,9,45.1811846453,40.0
10,9,93.7463921854,96.0
10,9,18.2319512389,10.0
10,9,77.3279675437,66.0
10,10,27.3225836419,20.0
10,10,14.3631382571,10.0
10,10,25.327462167,20.0
10,10,38.769243016,20.0
10,10,13.034162979,10.0
10,10,45.5218852588,40.0
10,10,6.15085872666,10.0
10,10,24.8425274776,30.0
10,10,30.3549255433,50.0
10,10,9.7577979457,20.0
10,10,83.6378311623,80.0
10,10,14.3089668302,10.0
10,10,29.6682937966,30.0
10,10,15.2675610798,10.0
10,10,26.8943692189,20.0
10,10,5.11404513191,10.0
10,10,5.11404513191,10.0
10,10,43.1994619683,40.0
11,1,69.405581826,80.0
11,1,21.4545510997,20.0
11,1,68.3913486189,72.0
11,1,43.1302542124,30.0
11,1,16.5929812495,20.0
11,1,5.75513774778,0.0
11,1,7.75714940682,0.0
11,1,45.4332465614,50.0
11,1,29.9040451676,20.0
11,1,46.6773677382,40.0
11,1,20.0267571033,30.0
11,1,76.3410306428,60.0
11,1,13.5770246886,10.0
11,1,28.3470455806,10.0
11,1,31.5099147813,53.0
11,1,5.75513774778,0.0
11,1,5.75513774778,0.0
11,1,5.75513774778,0.0
11,1,77.1752010009,66.0
11,2,7.58007810855,10.0
11,2,65.871648595,70.0
11,2,5.27558874234,0.0
11,2,18.1798223175,10.0
11,2,7.49524378324,10.0
11,2,27.0401402208,20.0
11,2,15.078537647,10.0
11,2,7.77211681931,10.0
11,2,70.7106254127,76.0
11,2,14.90988036,20.0
11,2,14.2492602602,20.0
11,2,79.1246359316,90.0
11,2,29.5902594762,30.0
11,2,16.6980238497,10.0
11,2,5.27558874234,0.0
11,2,16.7088092075,20.0
11,2,9.08666223263,10.0
11,2,9.08666223263,10.0
11,2,18.1162498401,20.0
11,3,26.5885412474,54.0
11,3,15.2759985113,30.0
11,3,19.7471298994,20.0
