evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
39.0,10.0,4.28424723752,10.0,0.0,-5.71575276248,0.0,-0.571575276248
39.0,10.0,4.28424723752,0.0,4.28424723752,0.0,inf,0.0
39.0,10.0,78.8425065292,76.0,2.8425065292,0.0,0.0374014017,0.0
39.0,10.0,20.9510237111,20.0,0.9510237111,0.0,0.047551185555,0.0
39.0,10.0,28.0939279141,10.0,18.0939279141,0.0,1.80939279141,0.0
39.0,10.0,18.5700556435,10.0,8.5700556435,0.0,0.85700556435,0.0
39.0,10.0,28.0939279141,10.0,18.0939279141,0.0,1.80939279141,0.0
39.0,10.0,28.0939279141,20.0,8.0939279141,0.0,0.404696395705,0.0
39.0,10.0,28.0939279141,40.0,0.0,-11.9060720859,0.0,-0.297651802147
39.0,10.0,74.0805703939,80.0,0.0,-5.9194296061,0.0,-0.0739928700762
39.0,10.0,18.5700556435,10.0,8.5700556435,0.0,0.85700556435,0.0
39.0,10.0,28.0939279141,30.0,0.0,-1.9060720859,0.0,-0.0635357361967
39.0,10.0,4.28424723752,0.0,4.28424723752,0.0,inf,0.0
39.0,10.0,28.0939279141,30.0,0.0,-1.9060720859,0.0,-0.0635357361967
40.0,1.0,18.3129369256,10.0,8.3129369256,0.0,0.83129369256,0.0
40.0,1.0,3.5090723431,0.0,3.5090723431,0.0,inf,0.0
40.0,1.0,28.1821799806,20.0,8.1821799806,0.0,0.40910899903,0.0
40.0,1.0,18.3129369256,10.0,8.3129369256,0.0,0.83129369256,0.0
40.0,1.0,3.5090723431,10.0,0.0,-6.4909276569,0.0,-0.64909276569
40.0,1.0,3.5090723431,10.0,0.0,-6.4909276569,0.0,-0.64909276569
40.0,1.0,18.3129369256,20.0,0.0,-1.6870630744,0.0,-0.08435315372
40.0,1.0,23.2475584531,10.0,13.2475584531,0.0,1.32475584531,0.0
40.0,1.0,5.97638310685,20.0,0.0,-14.0236168932,0.0,-0.701180844658
40.0,1.0,23.2475584531,40.0,0.0,-16.7524415469,0.0,-0.418811038673
40.0,1.0,23.2475584531,50.0,0.0,-26.7524415469,0.0,-0.535048830938
40.0,1.0,28.1821799806,10.0,18.1821799806,0.0,1.81821799806,0.0
40.0,1.0,18.3129369256,10.0,8.3129369256,0.0,0.83129369256,0.0
40.0,1.0,28.1821799806,30.0,0.0,-1.8178200194,0.0,-0.0605940006467
40.0,1.0,3.5090723431,10.0,0.0,-6.4909276569,0.0,-0.64909276569
40.0,1.0,13.3783153981,20.0,0.0,-6.6216846019,0.0,-0.331084230095
40.0,1.0,13.3783153981,10.0,3.3783153981,0.0,0.33783153981,0.0
40.0,1.0,3.5090723431,0.0,3.5090723431,0.0,inf,0.0
40.0,1.0,23.2475584531,10.0,13.2475584531,0.0,1.32475584531,0.0
40.0,2.0,28.3301037097,54.0,0.0,-25.6698962903,0.0,-0.47536844982
40.0,2.0,4.44339374021,0.0,4.44339374021,0.0,inf,0.0
40.0,2.0,4.44339374021,10.0,0.0,-5.55660625979,0.0,-0.555660625979
40.0,2.0,28.3301037097,10.0,18.3301037097,0.0,1.83301037097,0.0
40.0,2.0,18.7754197219,10.0,8.7754197219,0.0,0.87754197219,0.0
40.0,2.0,21.1640907188,30.0,0.0,-8.8359092812,0.0,-0.294530309373
40.0,2.0,28.3301037097,30.0,0.0,-1.6698962903,0.0,-0.0556632096767
40.0,2.0,28.3301037097,10.0,18.3301037097,0.0,1.83301037097,0.0
40.0,2.0,4.44339374021,0.0,4.44339374021,0.0,inf,0.0
40.0,2.0,28.3301037097,20.0,8.3301037097,0.0,0.416505185485,0.0
40.0,2.0,23.5527617158,10.0,13.5527617158,0.0,1.35527617158,0.0
40.0,2.0,23.5527617158,30.0,0.0,-6.4472382842,0.0,-0.214907942807
40.0,2.0,4.44339374021,0.0,4.44339374021,0.0,inf,0.0
40.0,2.0,25.9414327127,10.0,15.9414327127,0.0,1.59414327127,0.0
40.0,2.0,4.44339374021,0.0,4.44339374021,0.0,inf,0.0
40.0,2.0,4.44339374021,10.0,0.0,-5.55660625979,0.0,-0.555660625979
40.0,2.0,18.7754197219,10.0,8.7754197219,0.0,0.87754197219,0.0
40.0,2.0,18.7754197219,10.0,8.7754197219,0.0,0.87754197219,0.0
40.0,2.0,4.44339374021,0.0,4.44339374021,0.0,inf,0.0
40.0,3.0,18.092308297,10.0,8.092308297,0.0,0.8092308297,0.0
40.0,3.0,22.6287558373,40.0,0.0,-17.3712441627,0.0,-0.434281104067
40.0,3.0,4.48296567627,0.0,4.48296567627,0.0,inf,0.0
40.0,3.0,20.3605320672,10.0,10.3605320672,0.0,1.03605320672,0.0
40.0,3.0,20.3605320672,10.0,10.3605320672,0.0,1.03605320672,0.0
40.0,3.0,22.6287558373,40.0,0.0,-17.3712441627,0.0,-0.434281104067
40.0,3.0,22.6287558373,50.0,0.0,-27.3712441627,0.0,-0.547424883254
40.0,3.0,78.2204106225,96.0,0.0,-17.7795893775,0.0,-0.185204056016
40.0,3.0,27.1652033775,20.0,7.1652033775,0.0,0.358260168875,0.0
40.0,3.0,27.1652033775,30.0,0.0,-2.8347966225,0.0,-0.09449322075
40.0,3.0,78.2204106225,60.0,18.2204106225,0.0,0.303673510375,0.0
40.0,3.0,27.1652033775,30.0,0.0,-2.8347966225,0.0,-0.09449322075
40.0,3.0,22.6287558373,20.0,2.6287558373,0.0,0.131437791865,0.0
40.0,3.0,4.48296567627,0.0,4.48296567627,0.0,inf,0.0
40.0,3.0,22.6287558373,20.0,2.6287558373,0.0,0.131437791865,0.0
40.0,3.0,22.6287558373,10.0,12.6287558373,0.0,1.26287558373,0.0
40.0,3.0,27.1652033775,30.0,0.0,-2.8347966225,0.0,-0.09449322075
40.0,3.0,78.2204106225,96.0,0.0,-17.7795893775,0.0,-0.185204056016
40.0,3.0,24.8969796074,59.0,0.0,-34.1030203926,0.0,-0.57801729479
40.0,4.0,4.06359366128,0.0,4.06359366128,0.0,inf,0.0
40.0,4.0,4.06359366128,10.0,0.0,-5.93640633872,0.0,-0.593640633872
40.0,4.0,22.3972686581,20.0,2.3972686581,0.0,0.119863432905,0.0
40.0,4.0,26.9806874074,55.0,0.0,-28.0193125926,0.0,-0.509442047138
40.0,4.0,15.5221405343,20.0,0.0,-4.4778594657,0.0,-0.223892973285
40.0,4.0,20.1055592835,10.0,10.1055592835,0.0,1.01055592835,0.0
40.0,4.0,22.3972686581,50.0,0.0,-27.6027313419,0.0,-0.552054626838
40.0,4.0,8.6470124105,10.0,0.0,-1.3529875895,0.0,-0.13529875895
40.0,4.0,22.3972686581,50.0,0.0,-27.6027313419,0.0,-0.552054626838
40.0,4.0,26.9806874074,20.0,6.9806874074,0.0,0.34903437037,0.0
40.0,4.0,26.9806874074,20.0,6.9806874074,0.0,0.34903437037,0.0
40.0,4.0,17.8138499089,20.0,0.0,-2.1861500911,0.0,-0.109307504555
40.0,4.0,4.06359366128,0.0,4.06359366128,0.0,inf,0.0
40.0,4.0,13.2304311597,10.0,3.2304311597,0.0,0.32304311597,0.0
40.0,4.0,17.8138499089,53.0,0.0,-35.1861500911,0.0,-0.66388962436
40.0,4.0,4.06359366128,0.0,4.06359366128,0.0,inf,0.0
40.0,4.0,4.06359366128,0.0,4.06359366128,0.0,inf,0.0
40.0,4.0,22.3972686581,20.0,2.3972686581,0.0,0.119863432905,0.0
40.0,5.0,77.9828452378,70.0,7.9828452378,0.0,0.114040646254,0.0
40.0,5.0,2.94165108075,10.0,0.0,-7.05834891925,0.0,-0.705834891925
40.0,5.0,29.2509268685,10.0,19.2509268685,0.0,1.92509268685,0.0
40.0,5.0,21.3581441322,20.0,1.3581441322,0.0,0.06790720661,0.0
40.0,5.0,23.989071711,20.0,3.989071711,0.0,0.19945358555,0.0
40.0,5.0,29.2509268685,10.0,19.2509268685,0.0,1.92509268685,0.0
40.0,5.0,29.2509268685,40.0,0.0,-10.7490731315,0.0,-0.268726828288
40.0,5.0,29.2509268685,30.0,0.0,-0.7490731315,0.0,-0.0249691043833
40.0,5.0,16.0962889746,20.0,0.0,-3.9037110254,0.0,-0.19518555127
40.0,5.0,2.94165108075,0.0,2.94165108075,0.0,inf,0.0
40.0,5.0,26.6199992898,20.0,6.6199992898,0.0,0.33099996449,0.0
40.0,5.0,29.2509268685,20.0,9.2509268685,0.0,0.462546343425,0.0
40.0,5.0,2.94165108075,0.0,2.94165108075,0.0,inf,0.0
40.0,5.0,18.7272165534,10.0,8.7272165534,0.0,0.87272165534,0.0
40.0,5.0,29.2509268685,20.0,9.2509268685,0.0,0.462546343425,0.0
40.0,5.0,21.3581441322,10.0,11.3581441322,0.0,1.13581441322,0.0
40.0,5.0,51.67356945,90.0,0.0,-38.32643055,0.0,-0.425849228333
40.0,5.0,62.1972797651,66.0,0.0,-3.8027202349,0.0,-0.0576169732561
40.0,6.0,28.1810036807,40.0,0.0,-11.8189963193,0.0,-0.295474907982
40.0,6.0,18.5344677886,10.0,8.5344677886,0.0,0.85344677886,0.0
40.0,6.0,28.1810036807,10.0,18.1810036807,0.0,1.81810036807,0.0
40.0,6.0,4.06466395048,0.0,4.06466395048,0.0,inf,0.0
40.0,6.0,13.7111998426,20.0,0.0,-6.2888001574,0.0,-0.31444000787
40.0,6.0,23.3577357346,20.0,3.3577357346,0.0,0.16788678673,0.0
40.0,6.0,25.7693697077,30.0,0.0,-4.2306302923,0.0,-0.141021009743
40.0,6.0,28.1810036807,20.0,8.1810036807,0.0,0.409050184035,0.0
40.0,6.0,28.1810036807,10.0,18.1810036807,0.0,1.81810036807,0.0
40.0,6.0,79.7480993319,90.0,0.0,-10.2519006681,0.0,-0.113910007423
40.0,6.0,28.1810036807,55.0,0.0,-26.8189963193,0.0,-0.487618114896
40.0,6.0,8.88793189652,10.0,0.0,-1.11206810348,0.0,-0.111206810348
40.0,6.0,28.1810036807,20.0,8.1810036807,0.0,0.409050184035,0.0
40.0,6.0,74.9248313859,63.0,11.9248313859,0.0,0.189283037871,0.0
40.0,6.0,79.7480993319,60.0,19.7480993319,0.0,0.329134988865,0.0
40.0,6.0,28.1810036807,30.0,0.0,-1.8189963193,0.0,-0.0606332106433
40.0,6.0,28.1810036807,20.0,8.1810036807,0.0,0.409050184035,0.0
40.0,6.0,28.1810036807,20.0,8.1810036807,0.0,0.409050184035,0.0
40.0,7.0,23.1177036817,20.0,3.1177036817,0.0,0.155885184085,0.0
40.0,7.0,27.8492952982,50.0,0.0,-22.1507047018,0.0,-0.443014094036
40.0,7.0,4.19133721591,10.0,0.0,-5.80866278409,0.0,-0.580866278409
40.0,7.0,27.8492952982,20.0,7.8492952982,0.0,0.39246476491,0.0
40.0,7.0,18.3861120653,20.0,0.0,-1.6138879347,0.0,-0.080694396735
40.0,7.0,27.8492952982,10.0,17.8492952982,0.0,1.78492952982,0.0
40.0,7.0,27.8492952982,50.0,0.0,-22.1507047018,0.0,-0.443014094036
40.0,7.0,18.3861120653,20.0,0.0,-1.6138879347,0.0,-0.080694396735
40.0,7.0,76.8373911427,80.0,0.0,-3.1626088573,0.0,-0.0395326107163
40.0,7.0,4.19133721591,0.0,4.19133721591,0.0,inf,0.0
40.0,7.0,79.2031869509,90.0,0.0,-10.7968130491,0.0,-0.119964589434
40.0,7.0,18.3861120653,10.0,8.3861120653,0.0,0.83861120653,0.0
40.0,7.0,4.19133721591,10.0,0.0,-5.80866278409,0.0,-0.580866278409
40.0,7.0,23.1177036817,10.0,13.1177036817,0.0,1.31177036817,0.0
40.0,7.0,18.3861120653,10.0,8.3861120653,0.0,0.83861120653,0.0
40.0,7.0,79.2031869509,62.0,17.2031869509,0.0,0.277470757273,0.0
40.0,7.0,79.2031869509,75.0,4.2031869509,0.0,0.0560424926787,0.0
40.0,7.0,4.19133721591,0.0,4.19133721591,0.0,inf,0.0
40.0,8.0,80.1685475859,80.0,0.1685475859,0.0,0.00210684482375,0.0
40.0,8.0,18.1506447457,10.0,8.1506447457,0.0,0.81506447457,0.0
40.0,8.0,80.1685475859,60.0,20.1685475859,0.0,0.336142459765,0.0
40.0,8.0,27.4283679628,40.0,0.0,-12.5716320372,0.0,-0.31429080093
40.0,8.0,22.7895063542,30.0,0.0,-7.2104936458,0.0,-0.240349788193
40.0,8.0,22.7895063542,20.0,2.7895063542,0.0,0.13947531771,0.0
40.0,8.0,73.2102551731,71.0,2.2102551731,0.0,0.0311303545507,0.0
40.0,8.0,18.1506447457,10.0,8.1506447457,0.0,0.81506447457,0.0
40.0,8.0,22.7895063542,50.0,0.0,-27.2104936458,0.0,-0.544209872916
40.0,8.0,80.1685475859,65.0,15.1685475859,0.0,0.233362270552,0.0
40.0,8.0,25.1089371585,50.0,0.0,-24.8910628415,0.0,-0.49782125683
40.0,8.0,75.5296859774,93.0,0.0,-17.4703140226,0.0,-0.187852838953
40.0,8.0,13.5117831371,10.0,3.5117831371,0.0,0.35117831371,0.0
40.0,8.0,8.8729215286,10.0,0.0,-1.1270784714,0.0,-0.11270784714
40.0,8.0,75.5296859774,60.0,15.5296859774,0.0,0.258828099623,0.0
40.0,8.0,18.1506447457,10.0,8.1506447457,0.0,0.81506447457,0.0
40.0,8.0,8.8729215286,10.0,0.0,-1.1270784714,0.0,-0.11270784714
40.0,8.0,22.7895063542,10.0,12.7895063542,0.0,1.27895063542,0.0
40.0,9.0,18.3333048788,20.0,0.0,-1.6666951212,0.0,-0.08333475606
40.0,9.0,79.4134645588,72.0,7.4134645588,0.0,0.102964785539,0.0
40.0,9.0,4.33260188525,10.0,0.0,-5.66739811475,0.0,-0.566739811475
40.0,9.0,23.0002058767,20.0,3.0002058767,0.0,0.150010293835,0.0
40.0,9.0,79.4134645588,80.0,0.0,-0.5865354412,0.0,-0.007331693015
40.0,9.0,23.0002058767,30.0,0.0,-6.9997941233,0.0,-0.233326470777
40.0,9.0,79.4134645588,72.0,7.4134645588,0.0,0.102964785539,0.0
40.0,9.0,27.6671068746,40.0,0.0,-12.3328931254,0.0,-0.308322328135
40.0,9.0,27.6671068746,30.0,0.0,-2.3328931254,0.0,-0.07776310418
40.0,9.0,27.6671068746,40.0,0.0,-12.3328931254,0.0,-0.308322328135
40.0,9.0,23.0002058767,10.0,13.0002058767,0.0,1.30002058767,0.0
40.0,9.0,27.6671068746,40.0,0.0,-12.3328931254,0.0,-0.308322328135
40.0,9.0,4.33260188525,0.0,4.33260188525,0.0,inf,0.0
40.0,9.0,27.6671068746,20.0,7.6671068746,0.0,0.38335534373,0.0
40.0,9.0,13.666403881,10.0,3.666403881,0.0,0.3666403881,0.0
40.0,9.0,23.0002058767,10.0,13.0002058767,0.0,1.30002058767,0.0
40.0,9.0,4.33260188525,0.0,4.33260188525,0.0,inf,0.0
40.0,9.0,23.0002058767,20.0,3.0002058767,0.0,0.150010293835,0.0
40.0,10.0,18.1914119312,10.0,8.1914119312,0.0,0.81914119312,0.0
40.0,10.0,27.2960942384,30.0,0.0,-2.7039057616,0.0,-0.0901301920533
40.0,10.0,27.2960942384,50.0,0.0,-22.7039057616,0.0,-0.454078115232
40.0,10.0,77.7354743181,80.0,0.0,-2.2645256819,0.0,-0.0283065710237
40.0,10.0,27.2960942384,40.0,0.0,-12.7039057616,0.0,-0.31759764404
40.0,10.0,22.7437530848,10.0,12.7437530848,0.0,1.27437530848,0.0
40.0,10.0,22.7437530848,30.0,0.0,-7.2562469152,0.0,-0.241874897173
40.0,10.0,77.7354743181,76.0,1.7354743181,0.0,0.0228351883961,0.0
40.0,10.0,77.7354743181,99.0,0.0,-21.2645256819,0.0,-0.214793188706
40.0,10.0,77.7354743181,88.0,0.0,-10.2645256819,0.0,-0.116642337294
40.0,10.0,27.2960942384,20.0,7.2960942384,0.0,0.36480471192,0.0
40.0,10.0,22.7437530848,10.0,12.7437530848,0.0,1.27437530848,0.0
40.0,10.0,4.53438847027,0.0,4.53438847027,0.0,inf,0.0
40.0,10.0,77.7354743181,70.0,7.7354743181,0.0,0.110506775973,0.0
40.0,10.0,73.1831331644,80.0,0.0,-6.8168668356,0.0,-0.085210835445
40.0,10.0,13.6390707775,10.0,3.6390707775,0.0,0.36390707775,0.0
40.0,10.0,22.7437530848,40.0,0.0,-17.2562469152,0.0,-0.43140617288
40.0,10.0,27.2960942384,40.0,0.0,-12.7039057616,0.0,-0.31759764404
41.0,1.0,27.8605193619,30.0,0.0,-2.1394806381,0.0,-0.07131602127
41.0,1.0,77.2630493914,72.0,5.2630493914,0.0,0.0730979082139,0.0
41.0,1.0,23.1441204855,30.0,0.0,-6.8558795145,0.0,-0.22852931715
41.0,1.0,4.27852498004,10.0,0.0,-5.72147501996,0.0,-0.572147501996
41.0,1.0,18.4277216092,20.0,0.0,-1.5722783908,0.0,-0.07861391954
41.0,1.0,23.1441204855,40.0,0.0,-16.8558795145,0.0,-0.421396987863
41.0,1.0,20.7859210473,10.0,10.7859210473,0.0,1.07859210473,0.0
41.0,1.0,23.1441204855,30.0,0.0,-6.8558795145,0.0,-0.22852931715
41.0,1.0,4.27852498004,0.0,4.27852498004,0.0,inf,0.0
41.0,1.0,77.2630493914,90.0,0.0,-12.7369506086,0.0,-0.141521673429
41.0,1.0,27.8605193619,30.0,0.0,-2.1394806381,0.0,-0.07131602127
41.0,1.0,72.546650515,93.0,0.0,-20.453349485,0.0,-0.219928489086
41.0,1.0,23.1441204855,10.0,13.1441204855,0.0,1.31441204855,0.0
41.0,1.0,4.27852498004,0.0,4.27852498004,0.0,inf,0.0
41.0,1.0,8.99492385641,10.0,0.0,-1.00507614359,0.0,-0.100507614359
41.0,1.0,23.1441204855,10.0,13.1441204855,0.0,1.31441204855,0.0
41.0,1.0,18.4277216092,10.0,8.4277216092,0.0,0.84277216092,0.0
41.0,1.0,77.2630493914,96.0,0.0,-18.7369506086,0.0,-0.19517656884
41.0,1.0,23.1441204855,20.0,3.1441204855,0.0,0.157206024275,0.0
41.0,2.0,27.7993155152,40.0,0.0,-12.2006844848,0.0,-0.30501711212
41.0,2.0,18.5861505993,10.0,8.5861505993,0.0,0.85861505993,0.0
41.0,2.0,18.5861505993,10.0,8.5861505993,0.0,0.85861505993,0.0
41.0,2.0,18.5861505993,20.0,0.0,-1.4138494007,0.0,-0.070692470035
41.0,2.0,4.76640322532,0.0,4.76640322532,0.0,inf,0.0
41.0,2.0,23.1927330573,10.0,13.1927330573,0.0,1.31927330573,0.0
41.0,2.0,27.7993155152,10.0,17.7993155152,0.0,1.77993155152,0.0
41.0,2.0,27.7993155152,10.0,17.7993155152,0.0,1.77993155152,0.0
41.0,2.0,4.76640322532,0.0,4.76640322532,0.0,inf,0.0
41.0,2.0,79.3154228782,65.0,14.3154228782,0.0,0.220237275049,0.0
41.0,2.0,79.3154228782,96.0,0.0,-16.6845771218,0.0,-0.173797678352
41.0,2.0,27.7993155152,40.0,0.0,-12.2006844848,0.0,-0.30501711212
41.0,2.0,27.7993155152,55.0,0.0,-27.2006844848,0.0,-0.494557899724
41.0,2.0,27.7993155152,20.0,7.7993155152,0.0,0.38996577576,0.0
41.0,2.0,4.76640322532,0.0,4.76640322532,0.0,inf,0.0
41.0,2.0,74.7088404202,60.0,14.7088404202,0.0,0.245147340337,0.0
41.0,2.0,23.1927330573,40.0,0.0,-16.8072669427,0.0,-0.420181673568
41.0,2.0,4.76640322532,0.0,4.76640322532,0.0,inf,0.0
41.0,2.0,23.1927330573,10.0,13.1927330573,0.0,1.31927330573,0.0
41.0,3.0,17.7790908902,10.0,7.7790908902,0.0,0.77790908902,0.0
41.0,3.0,3.80380127762,0.0,3.80380127762,0.0,inf,0.0
41.0,3.0,22.437520761,20.0,2.437520761,0.0,0.12187603805,0.0
41.0,3.0,3.80380127762,10.0,0.0,-6.19619872238,0.0,-0.619619872238
41.0,3.0,3.80380127762,10.0,0.0,-6.19619872238,0.0,-0.619619872238
41.0,3.0,3.80380127762,10.0,0.0,-6.19619872238,0.0,-0.619619872238
41.0,3.0,78.585308392,76.0,2.585308392,0.0,0.0340172156842,0.0
41.0,3.0,15.4498759547,20.0,0.0,-4.5501240453,0.0,-0.227506202265
41.0,3.0,22.437520761,50.0,0.0,-27.562479239,0.0,-0.55124958478
41.0,3.0,22.437520761,20.0,2.437520761,0.0,0.12187603805,0.0
41.0,3.0,22.437520761,50.0,0.0,-27.562479239,0.0,-0.55124958478
41.0,3.0,24.7667356964,30.0,0.0,-5.2332643036,0.0,-0.174442143453
41.0,3.0,22.437520761,50.0,0.0,-27.562479239,0.0,-0.55124958478
41.0,3.0,78.585308392,90.0,0.0,-11.414691608,0.0,-0.126829906756
41.0,3.0,27.0959506318,20.0,7.0959506318,0.0,0.35479753159,0.0
41.0,3.0,27.0959506318,30.0,0.0,-2.9040493682,0.0,-0.0968016456067
41.0,3.0,17.7790908902,10.0,7.7790908902,0.0,0.77790908902,0.0
41.0,3.0,17.7790908902,10.0,7.7790908902,0.0,0.77790908902,0.0
41.0,3.0,27.0959506318,40.0,0.0,-12.9040493682,0.0,-0.322601234205
41.0,4.0,28.6092219658,50.0,0.0,-21.3907780342,0.0,-0.427815560684
41.0,4.0,18.5959792655,10.0,8.5959792655,0.0,0.85959792655,0.0
41.0,4.0,23.6026006156,20.0,3.6026006156,0.0,0.18013003078,0.0
41.0,4.0,28.6092219658,55.0,0.0,-26.3907780342,0.0,-0.479832327895
41.0,4.0,23.6026006156,20.0,3.6026006156,0.0,0.18013003078,0.0
41.0,4.0,23.6026006156,10.0,13.6026006156,0.0,1.36026006156,0.0
41.0,4.0,28.6092219658,10.0,18.6092219658,0.0,1.86092219658,0.0
41.0,4.0,18.5959792655,10.0,8.5959792655,0.0,0.85959792655,0.0
41.0,4.0,72.8352326279,80.0,0.0,-7.1647673721,0.0,-0.0895595921513
41.0,4.0,18.5959792655,20.0,0.0,-1.4040207345,0.0,-0.070201036725
41.0,4.0,28.6092219658,20.0,8.6092219658,0.0,0.43046109829,0.0
41.0,4.0,23.6026006156,20.0,3.6026006156,0.0,0.18013003078,0.0
41.0,4.0,13.5893579154,10.0,3.5893579154,0.0,0.35893579154,0.0
41.0,4.0,72.8352326279,63.0,9.8352326279,0.0,0.156114803617,0.0
41.0,4.0,18.5959792655,10.0,8.5959792655,0.0,0.85959792655,0.0
41.0,4.0,21.0992899406,10.0,11.0992899406,0.0,1.10992899406,0.0
41.0,4.0,23.6026006156,20.0,3.6026006156,0.0,0.18013003078,0.0
41.0,4.0,52.8087472275,90.0,0.0,-37.1912527725,0.0,-0.413236141917
41.0,5.0,26.9150939465,54.0,0.0,-27.0849060535,0.0,-0.501572334324
41.0,5.0,79.7979436977,60.0,19.7979436977,0.0,0.329965728295,0.0
41.0,5.0,26.9150939465,20.0,6.9150939465,0.0,0.345754697325,0.0
41.0,5.0,72.9398658482,71.0,1.9398658482,0.0,0.0273220542,0.0
41.0,5.0,20.057016097,10.0,10.057016097,0.0,1.0057016097,0.0
41.0,5.0,79.7979436977,80.0,0.0,-0.2020563023,0.0,-0.00252570377875
41.0,5.0,22.3430420468,20.0,2.3430420468,0.0,0.11715210234,0.0
41.0,5.0,26.9150939465,30.0,0.0,-3.0849060535,0.0,-0.102830201783
41.0,5.0,26.9150939465,40.0,0.0,-13.0849060535,0.0,-0.327122651337
41.0,5.0,24.6290679967,20.0,4.6290679967,0.0,0.231453399835,0.0
41.0,5.0,22.3430420468,20.0,2.3430420468,0.0,0.11715210234,0.0
41.0,5.0,17.7709901472,53.0,0.0,-35.2290098528,0.0,-0.664698299109
41.0,5.0,79.7979436977,75.0,4.7979436977,0.0,0.063972582636,0.0
41.0,5.0,26.9150939465,40.0,0.0,-13.0849060535,0.0,-0.327122651337
41.0,5.0,13.1989382475,10.0,3.1989382475,0.0,0.31989382475,0.0
41.0,5.0,8.62688634786,10.0,0.0,-1.37311365214,0.0,-0.137311365214
41.0,5.0,26.9150939465,20.0,6.9150939465,0.0,0.345754697325,0.0
41.0,5.0,24.6290679967,59.0,0.0,-34.3709320033,0.0,-0.582558169547
41.0,6.0,22.7660878707,20.0,2.7660878707,0.0,0.138304393535,0.0
41.0,6.0,18.0563150291,10.0,8.0563150291,0.0,0.80563150291,0.0
41.0,6.0,27.4758607123,40.0,0.0,-12.5241392877,0.0,-0.313103482192
41.0,6.0,78.8865488808,80.0,0.0,-1.1134511192,0.0,-0.01391813899
41.0,6.0,3.92699650431,10.0,0.0,-6.07300349569,0.0,-0.607300349569
41.0,6.0,3.92699650431,10.0,0.0,-6.07300349569,0.0,-0.607300349569
41.0,6.0,3.92699650431,0.0,3.92699650431,0.0,inf,0.0
41.0,6.0,20.4112014499,30.0,0.0,-9.5887985501,0.0,-0.319626618337
41.0,6.0,27.4758607123,30.0,0.0,-2.5241392877,0.0,-0.0841379762567
41.0,6.0,13.3465421875,20.0,0.0,-6.6534578125,0.0,-0.332672890625
41.0,6.0,22.7660878707,40.0,0.0,-17.2339121293,0.0,-0.430847803232
41.0,6.0,27.4758607123,50.0,0.0,-22.5241392877,0.0,-0.450482785754
41.0,6.0,18.0563150291,20.0,0.0,-1.9436849709,0.0,-0.097184248545
41.0,6.0,27.4758607123,10.0,17.4758607123,0.0,1.74758607123,0.0
41.0,6.0,3.92699650431,10.0,0.0,-6.07300349569,0.0,-0.607300349569
41.0,6.0,18.0563150291,10.0,8.0563150291,0.0,0.80563150291,0.0
41.0,6.0,13.3465421875,10.0,3.3465421875,0.0,0.33465421875,0.0
41.0,6.0,3.92699650431,0.0,3.92699650431,0.0,inf,0.0
41.0,7.0,28.0892909826,40.0,0.0,-11.9107090174,0.0,-0.297767725435
41.0,7.0,28.0892909826,10.0,18.0892909826,0.0,1.80892909826,0.0
41.0,7.0,18.6442410091,10.0,8.6442410091,0.0,0.86442410091,0.0
41.0,7.0,23.3667659959,10.0,13.3667659959,0.0,1.33667659959,0.0
41.0,7.0,18.6442410091,20.0,0.0,-1.3557589909,0.0,-0.067787949545
41.0,7.0,23.3667659959,50.0,0.0,-26.6332340041,0.0,-0.532664680082
41.0,7.0,28.0892909826,20.0,8.0892909826,0.0,0.40446454913,0.0
41.0,7.0,79.9275134544,72.0,7.9275134544,0.0,0.110104353533,0.0
41.0,7.0,28.0892909826,20.0,8.0892909826,0.0,0.40446454913,0.0
41.0,7.0,28.0892909826,30.0,0.0,-1.9107090174,0.0,-0.06369030058
41.0,7.0,18.6442410091,10.0,8.6442410091,0.0,0.86442410091,0.0
41.0,7.0,4.47666604883,0.0,4.47666604883,0.0,inf,0.0
41.0,7.0,4.47666604883,0.0,4.47666604883,0.0,inf,0.0
41.0,7.0,4.47666604883,0.0,4.47666604883,0.0,inf,0.0
41.0,7.0,23.3667659959,10.0,13.3667659959,0.0,1.33667659959,0.0
41.0,7.0,23.3667659959,30.0,0.0,-6.6332340041,0.0,-0.221107800137
41.0,7.0,79.9275134544,60.0,19.9275134544,0.0,0.33212522424,0.0
41.0,7.0,4.47666604883,0.0,4.47666604883,0.0,inf,0.0
41.0,8.0,3.9732474999,0.0,3.9732474999,0.0,inf,0.0
41.0,8.0,3.9732474999,10.0,0.0,-6.0267525001,0.0,-0.60267525001
41.0,8.0,23.3979924606,30.0,0.0,-6.6020075394,0.0,-0.22006691798
41.0,8.0,78.8841002832,99.0,0.0,-20.1158997168,0.0,-0.20319090623
41.0,8.0,6.40134061998,20.0,0.0,-13.59865938,0.0,-0.679932969001
41.0,8.0,20.9698993405,10.0,10.9698993405,0.0,1.09698993405,0.0
41.0,8.0,23.3979924606,40.0,0.0,-16.6020075394,0.0,-0.415050188485
41.0,8.0,18.5418062204,10.0,8.5418062204,0.0,0.85418062204,0.0
41.0,8.0,28.2541787007,10.0,18.2541787007,0.0,1.82541787007,0.0
41.0,8.0,25.8260855806,50.0,0.0,-24.1739144194,0.0,-0.483478288388
