evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,9.0,37.7294082809,40.0,0.0,-2.2705917191,0.0,-0.0567647929775
63.0,9.0,19.029981964,20.0,0.0,-0.970018036,0.0,-0.0485009018
63.0,9.0,27.4976559483,30.0,0.0,-2.5023440517,0.0,-0.08341146839
63.0,9.0,28.395427832,30.0,0.0,-1.604572168,0.0,-0.0534857389333
63.0,9.0,78.9770095427,80.0,0.0,-1.0229904573,0.0,-0.0127873807162
63.0,9.0,21.0118039777,30.0,0.0,-8.9881960223,0.0,-0.299606534077
63.0,9.0,12.7630075136,10.0,2.7630075136,0.0,0.27630075136,0.0
63.0,9.0,56.1694596738,60.0,0.0,-3.8305403262,0.0,-0.06384233877
63.0,9.0,59.9055247328,60.0,0.0,-0.0944752672,0.0,-0.00157458778667
63.0,9.0,1.17744104746,10.0,0.0,-8.82255895254,0.0,-0.882255895254
63.0,9.0,1.73739019148,0.0,1.73739019148,0.0,inf,0.0
63.0,9.0,38.1615784255,40.0,0.0,-1.8384215745,0.0,-0.0459605393625
63.0,10.0,79.1062307466,80.0,0.0,-0.8937692534,0.0,-0.0111721156675
63.0,10.0,64.7905599194,60.0,4.7905599194,0.0,0.0798426653233,0.0
63.0,10.0,44.3808035957,50.0,0.0,-5.6191964043,0.0,-0.112383928086
63.0,10.0,82.0738134368,80.0,2.0738134368,0.0,0.02592266796,0.0
63.0,10.0,14.6492520831,10.0,4.6492520831,0.0,0.46492520831,0.0
63.0,10.0,97.5337463977,99.0,0.0,-1.4662536023,0.0,-0.0148106424475
63.0,10.0,9.88426457953,10.0,0.0,-0.11573542047,0.0,-0.011573542047
63.0,10.0,14.7678021198,10.0,4.7678021198,0.0,0.47678021198,0.0
63.0,10.0,53.5823830289,50.0,3.5823830289,0.0,0.071647660578,0.0
63.0,10.0,30.6075703244,30.0,0.6075703244,0.0,0.0202523441467,0.0
63.0,10.0,1.9814325227,0.0,1.9814325227,0.0,inf,0.0
63.0,10.0,10.32744182,10.0,0.32744182,0.0,0.032744182,0.0
63.0,10.0,8.26122332059,10.0,0.0,-1.73877667941,0.0,-0.173877667941
63.0,10.0,9.46363936071,10.0,0.0,-0.53636063929,0.0,-0.053636063929
63.0,10.0,13.5619880057,10.0,3.5619880057,0.0,0.35619880057,0.0
63.0,10.0,21.3001376402,20.0,1.3001376402,0.0,0.06500688201,0.0
64.0,1.0,45.4223247545,40.0,5.4223247545,0.0,0.135558118862,0.0
64.0,1.0,14.0239106441,10.0,4.0239106441,0.0,0.40239106441,0.0
64.0,1.0,5.50874279595,10.0,0.0,-4.49125720405,0.0,-0.449125720405
64.0,1.0,55.8004207108,55.0,0.8004207108,0.0,0.0145531038327,0.0
64.0,1.0,34.1940626381,30.0,4.1940626381,0.0,0.139802087937,0.0
64.0,1.0,75.0170214977,71.0,4.0170214977,0.0,0.0565777675732,0.0
64.0,1.0,12.7549219273,10.0,2.7549219273,0.0,0.27549219273,0.0
64.0,1.0,25.5371877032,20.0,5.5371877032,0.0,0.27685938516,0.0
64.0,1.0,50.5757297457,50.0,0.5757297457,0.0,0.011514594914,0.0
64.0,1.0,15.1393295696,10.0,5.1393295696,0.0,0.51393295696,0.0
64.0,1.0,91.3794995842,90.0,1.3794995842,0.0,0.0153277731578,0.0
64.0,1.0,1.05501938079,10.0,0.0,-8.94498061921,0.0,-0.894498061921
64.0,1.0,57.2100586609,60.0,0.0,-2.7899413391,0.0,-0.0464990223183
64.0,1.0,39.0529699058,40.0,0.0,-0.9470300942,0.0,-0.023675752355
64.0,1.0,8.79382183551,10.0,0.0,-1.20617816449,0.0,-0.120617816449
64.0,1.0,13.4586454275,10.0,3.4586454275,0.0,0.34586454275,0.0
64.0,1.0,56.3869840286,59.0,0.0,-2.6130159714,0.0,-0.0442884062949
64.0,2.0,63.35422507,60.0,3.35422507,0.0,0.0559037511667,0.0
64.0,2.0,82.687155349,80.0,2.687155349,0.0,0.0335894418625,0.0
64.0,2.0,8.85467671847,10.0,0.0,-1.14532328153,0.0,-0.114532328153
64.0,2.0,28.2520227538,20.0,8.2520227538,0.0,0.41260113769,0.0
64.0,2.0,98.0355593646,99.0,0.0,-0.9644406354,0.0,-0.0097418246
64.0,2.0,43.1319158674,50.0,0.0,-6.8680841326,0.0,-0.137361682652
64.0,2.0,36.3522736618,40.0,0.0,-3.6477263382,0.0,-0.091193158455
64.0,2.0,43.6772969797,50.0,0.0,-6.3227030203,0.0,-0.126454060406
64.0,2.0,22.907114924,20.0,2.907114924,0.0,0.1453557462,0.0
64.0,2.0,24.0834759231,30.0,0.0,-5.9165240769,0.0,-0.19721746923
64.0,2.0,21.3005222319,20.0,1.3005222319,0.0,0.065026111595,0.0
64.0,2.0,21.4705998849,30.0,0.0,-8.5294001151,0.0,-0.28431333717
64.0,2.0,10.4511570358,10.0,0.4511570358,0.0,0.04511570358,0.0
64.0,2.0,12.9850670445,10.0,2.9850670445,0.0,0.29850670445,0.0
64.0,2.0,22.9818356393,20.0,2.9818356393,0.0,0.149091781965,0.0
64.0,2.0,18.9023510307,20.0,0.0,-1.0976489693,0.0,-0.054882448465
64.0,2.0,17.1510920028,20.0,0.0,-2.8489079972,0.0,-0.14244539986
64.0,3.0,78.7743665633,80.0,0.0,-1.2256334367,0.0,-0.0153204179587
64.0,3.0,52.3429448297,54.0,0.0,-1.6570551703,0.0,-0.0306862068574
64.0,3.0,21.514470458,30.0,0.0,-8.485529542,0.0,-0.282850984733
64.0,3.0,43.6938392562,40.0,3.6938392562,0.0,0.092345981405,0.0
64.0,3.0,13.9634669523,10.0,3.9634669523,0.0,0.39634669523,0.0
64.0,3.0,10.3568448454,10.0,0.3568448454,0.0,0.03568448454,0.0
64.0,3.0,48.1672725052,50.0,0.0,-1.8327274948,0.0,-0.036654549896
64.0,3.0,19.333764576,20.0,0.0,-0.666235424,0.0,-0.0333117712
64.0,3.0,59.6635870432,60.0,0.0,-0.3364129568,0.0,-0.00560688261333
64.0,3.0,10.2949875837,10.0,0.2949875837,0.0,0.02949875837,0.0
64.0,3.0,20.4284900227,20.0,0.4284900227,0.0,0.021424501135,0.0
64.0,3.0,3.77474049171,10.0,0.0,-6.22525950829,0.0,-0.622525950829
64.0,3.0,60.053938357,60.0,0.053938357,0.0,0.000898972616667,0.0
64.0,3.0,1.60638937126,0.0,1.60638937126,0.0,inf,0.0
64.0,3.0,13.131266321,10.0,3.131266321,0.0,0.3131266321,0.0
64.0,3.0,21.4408513781,20.0,1.4408513781,0.0,0.072042568905,0.0
64.0,4.0,8.10608314762,10.0,0.0,-1.89391685238,0.0,-0.189391685238
64.0,4.0,63.951401593,72.0,0.0,-8.048598407,0.0,-0.111786088986
64.0,4.0,92.9796389845,88.0,4.9796389845,0.0,0.056586806642,0.0
64.0,4.0,23.7692085285,20.0,3.7692085285,0.0,0.188460426425,0.0
64.0,4.0,11.9032592323,10.0,1.9032592323,0.0,0.19032592323,0.0
64.0,4.0,9.79963738684,10.0,0.0,-0.20036261316,0.0,-0.020036261316
64.0,4.0,29.9749652792,30.0,0.0,-0.0250347208,0.0,-0.000834490693333
64.0,4.0,26.6036175313,30.0,0.0,-3.3963824687,0.0,-0.113212748957
64.0,4.0,79.5926870864,80.0,0.0,-0.4073129136,0.0,-0.00509141142
64.0,4.0,30.500534929,30.0,0.500534929,0.0,0.0166844976333,0.0
64.0,4.0,19.4451226811,20.0,0.0,-0.5548773189,0.0,-0.027743865945
64.0,4.0,65.3590910649,62.0,3.3590910649,0.0,0.0541788881435,0.0
64.0,4.0,36.0456102812,40.0,0.0,-3.9543897188,0.0,-0.09885974297
64.0,4.0,8.52090648199,10.0,0.0,-1.47909351801,0.0,-0.147909351801
64.0,4.0,15.624006234,20.0,0.0,-4.375993766,0.0,-0.2187996883
64.0,4.0,1.52197501036,10.0,0.0,-8.47802498964,0.0,-0.847802498964
64.0,5.0,10.6016826826,10.0,0.6016826826,0.0,0.06016826826,0.0
64.0,5.0,35.8216609293,40.0,0.0,-4.1783390707,0.0,-0.104458476768
64.0,5.0,3.24833111664,10.0,0.0,-6.75166888336,0.0,-0.675166888336
64.0,5.0,22.6206013479,20.0,2.6206013479,0.0,0.131030067395,0.0
64.0,5.0,11.6890986118,10.0,1.6890986118,0.0,0.16890986118,0.0
64.0,5.0,12.2464573645,10.0,2.2464573645,0.0,0.22464573645,0.0
64.0,5.0,11.6137921708,10.0,1.6137921708,0.0,0.16137921708,0.0
64.0,5.0,56.7827555525,65.0,0.0,-8.2172444475,0.0,-0.126419145346
64.0,5.0,10.1317427702,10.0,0.1317427702,0.0,0.01317427702,0.0
64.0,5.0,27.9462203825,30.0,0.0,-2.0537796175,0.0,-0.0684593205833
64.0,5.0,69.5662444158,72.0,0.0,-2.4337555842,0.0,-0.0338021608917
64.0,5.0,53.6291314334,50.0,3.6291314334,0.0,0.072582628668,0.0
64.0,5.0,57.2289300494,55.0,2.2289300494,0.0,0.0405260008982,0.0
64.0,5.0,9.16724774268,10.0,0.0,-0.83275225732,0.0,-0.083275225732
64.0,5.0,20.3393933174,30.0,0.0,-9.6606066826,0.0,-0.322020222753
64.0,5.0,1.08080694114,0.0,1.08080694114,0.0,inf,0.0
64.0,6.0,14.5585431372,10.0,4.5585431372,0.0,0.45585431372,0.0
64.0,6.0,51.8759040574,50.0,1.8759040574,0.0,0.037518081148,0.0
64.0,6.0,18.0972285825,20.0,0.0,-1.9027714175,0.0,-0.095138570875
64.0,6.0,5.89512924438,10.0,0.0,-4.10487075562,0.0,-0.410487075562
64.0,6.0,12.5966766142,10.0,2.5966766142,0.0,0.25966766142,0.0
64.0,6.0,14.8407717588,10.0,4.8407717588,0.0,0.48407717588,0.0
64.0,6.0,19.2260832833,20.0,0.0,-0.7739167167,0.0,-0.038695835835
64.0,6.0,39.7036075882,50.0,0.0,-10.2963924118,0.0,-0.205927848236
64.0,6.0,78.4032125244,80.0,0.0,-1.5967874756,0.0,-0.019959843445
64.0,6.0,93.4428789462,96.0,0.0,-2.5571210538,0.0,-0.0266366776437
64.0,6.0,90.5971945435,93.0,0.0,-2.4028054565,0.0,-0.0258366178118
64.0,6.0,1.85296617571,0.0,1.85296617571,0.0,inf,0.0
64.0,6.0,8.22720190015,10.0,0.0,-1.77279809985,0.0,-0.177279809985
64.0,6.0,11.384741317,10.0,1.384741317,0.0,0.1384741317,0.0
64.0,6.0,52.4989235533,53.0,0.0,-0.5010764467,0.0,-0.00945427257925
64.0,6.0,38.7258654753,40.0,0.0,-1.2741345247,0.0,-0.0318533631175
64.0,7.0,24.651999857,30.0,0.0,-5.348000143,0.0,-0.178266671433
64.0,7.0,5.03472207479,10.0,0.0,-4.96527792521,0.0,-0.496527792521
64.0,7.0,22.2804780156,20.0,2.2804780156,0.0,0.11402390078,0.0
64.0,7.0,8.78658003507,10.0,0.0,-1.21341996493,0.0,-0.121341996493
64.0,7.0,27.8510201516,30.0,0.0,-2.1489798484,0.0,-0.0716326616133
64.0,7.0,14.1862915112,10.0,4.1862915112,0.0,0.41862915112,0.0
64.0,7.0,44.4701673826,40.0,4.4701673826,0.0,0.111754184565,0.0
64.0,7.0,14.9760252266,10.0,4.9760252266,0.0,0.49760252266,0.0
64.0,7.0,20.1654306925,20.0,0.1654306925,0.0,0.008271534625,0.0
64.0,7.0,10.9540848553,10.0,0.9540848553,0.0,0.09540848553,0.0
64.0,7.0,67.5388514035,63.0,4.5388514035,0.0,0.072045260373,0.0
64.0,7.0,9.96044083334,10.0,0.0,-0.03955916666,0.0,-0.003955916666
64.0,7.0,94.2636835995,96.0,0.0,-1.7363164005,0.0,-0.0180866291719
64.0,7.0,7.93900991075,10.0,0.0,-2.06099008925,0.0,-0.206099008925
64.0,7.0,12.889776578,10.0,2.889776578,0.0,0.2889776578,0.0
64.0,7.0,61.7281810023,66.0,0.0,-4.2718189977,0.0,-0.0647245302682
64.0,8.0,23.9124350008,20.0,3.9124350008,0.0,0.19562175004,0.0
64.0,8.0,38.699615894,40.0,0.0,-1.300384106,0.0,-0.03250960265
64.0,8.0,7.67801225945,10.0,0.0,-2.32198774055,0.0,-0.232198774055
64.0,8.0,15.0088948148,10.0,5.0088948148,0.0,0.50088948148,0.0
64.0,8.0,72.461314416,76.0,0.0,-3.538685584,0.0,-0.0465616524211
64.0,8.0,21.4841829643,20.0,1.4841829643,0.0,0.074209148215,0.0
64.0,8.0,23.2415632891,20.0,3.2415632891,0.0,0.162078164455,0.0
64.0,8.0,9.36147029922,10.0,0.0,-0.63852970078,0.0,-0.063852970078
64.0,8.0,24.2935564833,20.0,4.2935564833,0.0,0.214677824165,0.0
64.0,8.0,35.5451968676,40.0,0.0,-4.4548031324,0.0,-0.11137007831
64.0,8.0,9.38019623513,10.0,0.0,-0.61980376487,0.0,-0.061980376487
64.0,8.0,28.1144730059,20.0,8.1144730059,0.0,0.405723650295,0.0
64.0,8.0,17.3245461616,20.0,0.0,-2.6754538384,0.0,-0.13377269192
64.0,8.0,16.8665308665,20.0,0.0,-3.1334691335,0.0,-0.156673456675
64.0,8.0,9.20265426687,10.0,0.0,-0.79734573313,0.0,-0.079734573313
64.0,8.0,12.8565219089,10.0,2.8565219089,0.0,0.28565219089,0.0
64.0,9.0,31.1311834155,30.0,1.1311834155,0.0,0.03770611385,0.0
64.0,9.0,21.0853228176,20.0,1.0853228176,0.0,0.05426614088,0.0
64.0,9.0,23.7079669187,30.0,0.0,-6.2920330813,0.0,-0.209734436043
64.0,9.0,16.7303077031,20.0,0.0,-3.2696922969,0.0,-0.163484614845
64.0,9.0,44.8204083548,40.0,4.8204083548,0.0,0.12051020887,0.0
64.0,9.0,17.794136566,20.0,0.0,-2.205863434,0.0,-0.1102931717
64.0,9.0,67.5857563054,70.0,0.0,-2.4142436946,0.0,-0.0344891956371
64.0,9.0,83.3463358557,80.0,3.3463358557,0.0,0.0418291981962,0.0
64.0,9.0,47.3913190478,50.0,0.0,-2.6086809522,0.0,-0.052173619044
64.0,9.0,19.0049243786,20.0,0.0,-0.9950756214,0.0,-0.04975378107
64.0,9.0,18.9576337989,20.0,0.0,-1.0423662011,0.0,-0.052118310055
64.0,9.0,12.2498939247,10.0,2.2498939247,0.0,0.22498939247,0.0
64.0,9.0,39.7483760051,30.0,9.7483760051,0.0,0.324945866837,0.0
64.0,9.0,32.0597800886,30.0,2.0597800886,0.0,0.0686593362867,0.0
64.0,9.0,13.503233151,10.0,3.503233151,0.0,0.3503233151,0.0
64.0,9.0,85.239593459,90.0,0.0,-4.760406541,0.0,-0.0528934060111
64.0,10.0,13.1425658338,10.0,3.1425658338,0.0,0.31425658338,0.0
64.0,10.0,72.3413015748,70.0,2.3413015748,0.0,0.0334471653543,0.0
64.0,10.0,26.3889520046,20.0,6.3889520046,0.0,0.31944760023,0.0
64.0,10.0,44.7602103408,50.0,0.0,-5.2397896592,0.0,-0.104795793184
64.0,10.0,13.990038947,10.0,3.990038947,0.0,0.3990038947,0.0
64.0,10.0,4.7204301254,10.0,0.0,-5.2795698746,0.0,-0.52795698746
64.0,10.0,13.4451729492,10.0,3.4451729492,0.0,0.34451729492,0.0
64.0,10.0,29.4289558652,20.0,9.4289558652,0.0,0.47144779326,0.0
64.0,10.0,1.47506527333,0.0,1.47506527333,0.0,inf,0.0
64.0,10.0,13.3122612334,10.0,3.3122612334,0.0,0.33122612334,0.0
64.0,10.0,89.5317834389,90.0,0.0,-0.4682165611,0.0,-0.00520240623444
64.0,10.0,52.2844341663,40.0,12.2844341663,0.0,0.307110854158,0.0
64.0,10.0,16.7512643384,20.0,0.0,-3.2487356616,0.0,-0.16243678308
64.0,10.0,14.1438285556,20.0,0.0,-5.8561714444,0.0,-0.29280857222
64.0,10.0,76.5519310393,75.0,1.5519310393,0.0,0.0206924138573,0.0
64.0,10.0,1.72156872013,0.0,1.72156872013,0.0,inf,0.0
65.0,1.0,52.5406349948,50.0,2.5406349948,0.0,0.050812699896,0.0
65.0,1.0,22.8668028281,20.0,2.8668028281,0.0,0.143340141405,0.0
65.0,1.0,5.27266155047,10.0,0.0,-4.72733844953,0.0,-0.472733844953
65.0,1.0,12.3534571727,10.0,2.3534571727,0.0,0.23534571727,0.0
65.0,1.0,23.8686524728,30.0,0.0,-6.1313475272,0.0,-0.204378250907
65.0,1.0,93.5985884739,96.0,0.0,-2.4014115261,0.0,-0.0250147033969
65.0,1.0,24.2750113794,20.0,4.2750113794,0.0,0.21375056897,0.0
65.0,1.0,59.0623533376,60.0,0.0,-0.9376466624,0.0,-0.0156274443733
65.0,1.0,9.4350684893,10.0,0.0,-0.5649315107,0.0,-0.05649315107
65.0,1.0,12.397541014,10.0,2.397541014,0.0,0.2397541014,0.0
65.0,1.0,39.5928117551,30.0,9.5928117551,0.0,0.319760391837,0.0
65.0,1.0,36.9652063012,40.0,0.0,-3.0347936988,0.0,-0.07586984247
65.0,1.0,8.77255259387,10.0,0.0,-1.22744740613,0.0,-0.122744740613
65.0,1.0,16.1271837256,20.0,0.0,-3.8728162744,0.0,-0.19364081372
65.0,1.0,12.7615418142,10.0,2.7615418142,0.0,0.27615418142,0.0
65.0,1.0,12.6191534907,10.0,2.6191534907,0.0,0.26191534907,0.0
65.0,1.0,23.2080733491,20.0,3.2080733491,0.0,0.160403667455,0.0
65.0,2.0,24.052787609,20.0,4.052787609,0.0,0.20263938045,0.0
65.0,2.0,8.26023642473,10.0,0.0,-1.73976357527,0.0,-0.173976357527
65.0,2.0,24.5797873606,30.0,0.0,-5.4202126394,0.0,-0.180673754647
65.0,2.0,5.82429262754,10.0,0.0,-4.17570737246,0.0,-0.417570737246
65.0,2.0,5.69543411923,10.0,0.0,-4.30456588077,0.0,-0.430456588077
65.0,2.0,29.3088977557,20.0,9.3088977557,0.0,0.465444887785,0.0
65.0,2.0,33.7406601233,30.0,3.7406601233,0.0,0.124688670777,0.0
65.0,2.0,23.217951107,20.0,3.217951107,0.0,0.16089755535,0.0
65.0,2.0,18.88971107,20.0,0.0,-1.11028893,0.0,-0.0555144465
65.0,2.0,27.3337650953,30.0,0.0,-2.6662349047,0.0,-0.0888744968233
65.0,2.0,24.5139767704,30.0,0.0,-5.4860232296,0.0,-0.182867440987
65.0,2.0,10.6372447297,10.0,0.6372447297,0.0,0.06372447297,0.0
65.0,2.0,8.25362287115,10.0,0.0,-1.74637712885,0.0,-0.174637712885
65.0,2.0,32.0738834855,30.0,2.0738834855,0.0,0.0691294495167,0.0
65.0,2.0,94.47285221,96.0,0.0,-1.52714779,0.0,-0.0159077894792
65.0,2.0,13.4399702755,10.0,3.4399702755,0.0,0.34399702755,0.0
65.0,2.0,38.4744035875,40.0,0.0,-1.5255964125,0.0,-0.0381399103125
65.0,3.0,64.1999662021,60.0,4.1999662021,0.0,0.0699994367017,0.0
65.0,3.0,45.3629823406,40.0,5.3629823406,0.0,0.134074558515,0.0
65.0,3.0,28.5443428723,20.0,8.5443428723,0.0,0.427217143615,0.0
65.0,3.0,12.8409702597,10.0,2.8409702597,0.0,0.28409702597,0.0
65.0,3.0,97.948600102,99.0,0.0,-1.051399898,0.0,-0.0106202009899
65.0,3.0,40.112722046,50.0,0.0,-9.887277954,0.0,-0.19774555908
65.0,3.0,18.9833568282,20.0,0.0,-1.0166431718,0.0,-0.05083215859
65.0,3.0,1.34056246815,10.0,0.0,-8.65943753185,0.0,-0.865943753185
65.0,3.0,21.0959179921,20.0,1.0959179921,0.0,0.054795899605,0.0
65.0,3.0,1.95427513249,0.0,1.95427513249,0.0,inf,0.0
65.0,3.0,10.4875372393,10.0,0.4875372393,0.0,0.04875372393,0.0
65.0,3.0,11.1058374165,10.0,1.1058374165,0.0,0.11058374165,0.0
65.0,3.0,10.1099529044,10.0,0.1099529044,0.0,0.01099529044,0.0
65.0,3.0,12.9944339957,10.0,2.9944339957,0.0,0.29944339957,0.0
65.0,3.0,21.0741733335,20.0,1.0741733335,0.0,0.053708666675,0.0
65.0,3.0,85.5796300907,90.0,0.0,-4.4203699093,0.0,-0.0491152212144
65.0,4.0,82.0207371134,80.0,2.0207371134,0.0,0.0252592139175,0.0
65.0,4.0,8.32305135904,10.0,0.0,-1.67694864096,0.0,-0.167694864096
65.0,4.0,25.7001748241,20.0,5.7001748241,0.0,0.285008741205,0.0
65.0,4.0,50.744751648,50.0,0.744751648,0.0,0.01489503296,0.0
65.0,4.0,30.6520775809,30.0,0.6520775809,0.0,0.0217359193633,0.0
65.0,4.0,22.8667904659,20.0,2.8667904659,0.0,0.143339523295,0.0
65.0,4.0,78.8359939176,80.0,0.0,-1.1640060824,0.0,-0.01455007603
65.0,4.0,14.5002730483,10.0,4.5002730483,0.0,0.45002730483,0.0
65.0,4.0,78.6477402388,80.0,0.0,-1.3522597612,0.0,-0.016903247015
65.0,4.0,52.6758584192,40.0,12.6758584192,0.0,0.31689646048,0.0
65.0,4.0,14.7585351195,10.0,4.7585351195,0.0,0.47585351195,0.0
65.0,4.0,3.40543270495,10.0,0.0,-6.59456729505,0.0,-0.659456729505
65.0,4.0,60.243637822,60.0,0.243637822,0.0,0.00406063036667,0.0
65.0,4.0,9.4527961988,10.0,0.0,-0.5472038012,0.0,-0.05472038012
65.0,4.0,16.6405948666,20.0,0.0,-3.3594051334,0.0,-0.16797025667
65.0,4.0,61.5614665246,66.0,0.0,-4.4385334754,0.0,-0.067250507203
65.0,5.0,25.8118325628,20.0,5.8118325628,0.0,0.29059162814,0.0
65.0,5.0,15.1157810094,10.0,5.1157810094,0.0,0.51157810094,0.0
65.0,5.0,56.1464406883,55.0,1.1464406883,0.0,0.0208443761509,0.0
65.0,5.0,44.406424128,40.0,4.406424128,0.0,0.1101606032,0.0
65.0,5.0,93.1783949354,88.0,5.1783949354,0.0,0.0588453969932,0.0
65.0,5.0,75.6941437195,71.0,4.6941437195,0.0,0.0661147002746,0.0
65.0,5.0,23.9072303505,20.0,3.9072303505,0.0,0.195361517525,0.0
65.0,5.0,19.2317005064,20.0,0.0,-0.7682994936,0.0,-0.03841497468
65.0,5.0,11.8364493141,10.0,1.8364493141,0.0,0.18364493141,0.0
65.0,5.0,45.7728091286,50.0,0.0,-4.2271908714,0.0,-0.084543817428
65.0,5.0,58.4330050679,55.0,3.4330050679,0.0,0.0624182739618,0.0
65.0,5.0,28.3561625614,20.0,8.3561625614,0.0,0.41780812807,0.0
65.0,5.0,20.7384856272,20.0,0.7384856272,0.0,0.03692428136,0.0
65.0,5.0,64.972577335,62.0,2.972577335,0.0,0.0479447957258,0.0
65.0,5.0,9.02430333884,10.0,0.0,-0.97569666116,0.0,-0.097569666116
65.0,5.0,8.16981024647,10.0,0.0,-1.83018975353,0.0,-0.183018975353
65.0,6.0,39.3056103265,40.0,0.0,-0.6943896735,0.0,-0.0173597418375
65.0,6.0,63.7058951523,72.0,0.0,-8.2941048477,0.0,-0.115195900663
65.0,6.0,35.5874885731,40.0,0.0,-4.4125114269,0.0,-0.110312785673
65.0,6.0,22.3257654551,20.0,2.3257654551,0.0,0.116288272755,0.0
65.0,6.0,10.7357360652,10.0,0.7357360652,0.0,0.07357360652,0.0
65.0,6.0,13.0547277774,10.0,3.0547277774,0.0,0.30547277774,0.0
65.0,6.0,42.4536766355,50.0,0.0,-7.5463233645,0.0,-0.15092646729
65.0,6.0,10.5535731772,10.0,0.5535731772,0.0,0.05535731772,0.0
65.0,6.0,83.5048851142,80.0,3.5048851142,0.0,0.0438110639275,0.0
65.0,6.0,88.7394716373,90.0,0.0,-1.2605283627,0.0,-0.0140058706967
65.0,6.0,53.4228507676,50.0,3.4228507676,0.0,0.068457015352,0.0
65.0,6.0,30.2771648327,30.0,0.2771648327,0.0,0.00923882775667,0.0
65.0,6.0,57.2440769817,60.0,0.0,-2.7559230183,0.0,-0.045932050305
65.0,6.0,7.83237839722,10.0,0.0,-2.16762160278,0.0,-0.216762160278
65.0,6.0,1.42745138466,0.0,1.42745138466,0.0,inf,0.0
65.0,6.0,1.891234576,0.0,1.891234576,0.0,inf,0.0
65.0,7.0,31.5501709843,30.0,1.5501709843,0.0,0.0516723661433,0.0
65.0,7.0,3.12851211101,10.0,0.0,-6.87148788899,0.0,-0.687148788899
65.0,7.0,13.5172560826,10.0,3.5172560826,0.0,0.35172560826,0.0
65.0,7.0,21.1473211066,20.0,1.1473211066,0.0,0.05736605533,0.0
65.0,7.0,13.697504638,10.0,3.697504638,0.0,0.3697504638,0.0
65.0,7.0,47.8697754928,50.0,0.0,-2.1302245072,0.0,-0.042604490144
65.0,7.0,68.3917785521,70.0,0.0,-1.6082214479,0.0,-0.0229745921129
65.0,7.0,14.7398994751,10.0,4.7398994751,0.0,0.47398994751,0.0
65.0,7.0,90.1905219563,93.0,0.0,-2.8094780437,0.0,-0.0302094413301
65.0,7.0,19.311311183,20.0,0.0,-0.688688817,0.0,-0.03443444085
65.0,7.0,16.2795007489,20.0,0.0,-3.7204992511,0.0,-0.186024962555
65.0,7.0,38.704628079,40.0,0.0,-1.295371921,0.0,-0.032384298025
65.0,7.0,2.19799113632,10.0,0.0,-7.80200886368,0.0,-0.780200886368
65.0,7.0,19.8908913536,20.0,0.0,-0.1091086464,0.0,-0.00545543232
65.0,7.0,13.547778529,10.0,3.547778529,0.0,0.3547778529,0.0
65.0,7.0,55.2058611523,59.0,0.0,-3.7941388477,0.0,-0.0643074380966
65.0,8.0,14.3668237839,10.0,4.3668237839,0.0,0.43668237839,0.0
65.0,8.0,13.7386848668,10.0,3.7386848668,0.0,0.37386848668,0.0
65.0,8.0,4.79859571722,10.0,0.0,-5.20140428278,0.0,-0.520140428278
65.0,8.0,8.24442794918,10.0,0.0,-1.75557205082,0.0,-0.175557205082
65.0,8.0,7.25668055301,10.0,0.0,-2.74331944699,0.0,-0.274331944699
65.0,8.0,11.1211507337,10.0,1.1211507337,0.0,0.11211507337,0.0
65.0,8.0,21.3423529509,30.0,0.0,-8.6576470491,0.0,-0.28858823497
65.0,8.0,1.31805989288,0.0,1.31805989288,0.0,inf,0.0
65.0,8.0,56.3476573887,65.0,0.0,-8.6523426113,0.0,-0.133112963251
65.0,8.0,46.5282719632,50.0,0.0,-3.4717280368,0.0,-0.069434560736
65.0,8.0,27.5391787927,30.0,0.0,-2.4608212073,0.0,-0.0820273735767
65.0,8.0,19.2185212261,20.0,0.0,-0.7814787739,0.0,-0.039073938695
65.0,8.0,43.7907553252,40.0,3.7907553252,0.0,0.09476888313,0.0
65.0,8.0,68.1782059543,63.0,5.1782059543,0.0,0.0821937453063,0.0
65.0,8.0,20.4006037218,30.0,0.0,-9.5993962782,0.0,-0.31997987594
65.0,8.0,1.67042800282,0.0,1.67042800282,0.0,inf,0.0
65.0,9.0,13.1509701873,10.0,3.1509701873,0.0,0.31509701873,0.0
65.0,9.0,52.5102280727,54.0,0.0,-1.4897719273,0.0,-0.0275883690241
65.0,9.0,10.5886866567,10.0,0.5886866567,0.0,0.05886866567,0.0
65.0,9.0,45.0800963155,50.0,0.0,-4.9199036845,0.0,-0.09839807369
65.0,9.0,20.5504418413,20.0,0.5504418413,0.0,0.027522092065,0.0
65.0,9.0,72.9971810652,76.0,0.0,-3.0028189348,0.0,-0.0395107754579
65.0,9.0,43.8914037716,40.0,3.8914037716,0.0,0.09728509429,0.0
65.0,9.0,17.852059259,20.0,0.0,-2.147940741,0.0,-0.10739703705
65.0,9.0,14.7956054344,10.0,4.7956054344,0.0,0.47956054344,0.0
65.0,9.0,11.9542264778,10.0,1.9542264778,0.0,0.19542264778,0.0
65.0,9.0,9.89897465806,10.0,0.0,-0.10102534194,0.0,-0.010102534194
65.0,9.0,69.5792269599,72.0,0.0,-2.4207730401,0.0,-0.0336218477792
65.0,9.0,91.0166023759,90.0,1.0166023759,0.0,0.0112955819544,0.0
