evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,9.0,8.25070118971,0.0,8.25070118971,0.0,inf,0.0
72.0,9.0,79.0800022521,66.0,13.0800022521,0.0,0.198181852305,0.0
72.0,10.0,68.3928167406,80.0,0.0,-11.6071832594,0.0,-0.145089790743
72.0,10.0,8.40311485039,10.0,0.0,-1.59688514961,0.0,-0.159688514961
72.0,10.0,21.1188091049,30.0,0.0,-8.8811908951,0.0,-0.296039696503
72.0,10.0,8.35681400586,0.0,8.35681400586,0.0,inf,0.0
72.0,10.0,8.35681400586,10.0,0.0,-1.64318599414,0.0,-0.164318599414
72.0,10.0,20.2412076002,20.0,0.2412076002,0.0,0.01206038001,0.0
72.0,10.0,42.9624608572,50.0,0.0,-7.0375391428,0.0,-0.140750782856
72.0,10.0,11.2381653344,10.0,1.2381653344,0.0,0.12381653344,0.0
72.0,10.0,25.747309746,30.0,0.0,-4.252690254,0.0,-0.1417563418
72.0,10.0,71.2680567862,80.0,0.0,-8.7319432138,0.0,-0.109149290173
72.0,10.0,8.77425795283,10.0,0.0,-1.22574204717,0.0,-0.122574204717
72.0,10.0,11.2381653344,10.0,1.2381653344,0.0,0.12381653344,0.0
72.0,10.0,19.9863006731,10.0,9.9863006731,0.0,0.99863006731,0.0
72.0,10.0,70.9697577489,62.0,8.9697577489,0.0,0.144673512079,0.0
72.0,10.0,38.5295048465,40.0,0.0,-1.4704951535,0.0,-0.0367623788375
72.0,10.0,10.8071047186,10.0,0.8071047186,0.0,0.08071047186,0.0
72.0,10.0,22.3679471636,10.0,12.3679471636,0.0,1.23679471636,0.0
72.0,10.0,28.3441724868,20.0,8.3441724868,0.0,0.41720862434,0.0
73.0,1.0,37.9866918012,30.0,7.9866918012,0.0,0.26622306004,0.0
73.0,1.0,7.76223977479,10.0,0.0,-2.23776022521,0.0,-0.223776022521
73.0,1.0,8.05152695421,10.0,0.0,-1.94847304579,0.0,-0.194847304579
73.0,1.0,24.4186145247,30.0,0.0,-5.5813854753,0.0,-0.18604618251
73.0,1.0,9.39768790052,10.0,0.0,-0.60231209948,0.0,-0.060231209948
73.0,1.0,94.8256263574,99.0,0.0,-4.1743736426,0.0,-0.0421653903293
73.0,1.0,30.2808211362,20.0,10.2808211362,0.0,0.51404105681,0.0
73.0,1.0,21.7062255715,20.0,1.7062255715,0.0,0.085311278575,0.0
73.0,1.0,41.5529617857,50.0,0.0,-8.4470382143,0.0,-0.168940764286
73.0,1.0,9.43829225092,10.0,0.0,-0.56170774908,0.0,-0.056170774908
73.0,1.0,73.5424676378,80.0,0.0,-6.4575323622,0.0,-0.0807191545275
73.0,1.0,8.37463740635,10.0,0.0,-1.62536259365,0.0,-0.162536259365
73.0,1.0,12.9399703484,20.0,0.0,-7.0600296516,0.0,-0.35300148258
73.0,1.0,92.1309818892,93.0,0.0,-0.8690181108,0.0,-0.00934428076129
73.0,1.0,71.3204937437,80.0,0.0,-8.6795062563,0.0,-0.108493828204
73.0,1.0,49.6173403114,40.0,9.6173403114,0.0,0.240433507785,0.0
73.0,1.0,8.73630352699,20.0,0.0,-11.263696473,0.0,-0.563184823651
73.0,1.0,19.999080642,30.0,0.0,-10.000919358,0.0,-0.3333639786
73.0,1.0,12.8977903702,10.0,2.8977903702,0.0,0.28977903702,0.0
73.0,2.0,7.90496915215,20.0,0.0,-12.0950308478,0.0,-0.604751542392
73.0,2.0,50.7932976184,50.0,0.7932976184,0.0,0.015865952368,0.0
73.0,2.0,7.90496915215,10.0,0.0,-2.09503084785,0.0,-0.209503084785
73.0,2.0,7.90496915215,10.0,0.0,-2.09503084785,0.0,-0.209503084785
73.0,2.0,13.2545603839,20.0,0.0,-6.7454396161,0.0,-0.337271980805
73.0,2.0,10.8850980104,10.0,0.8850980104,0.0,0.08850980104,0.0
73.0,2.0,55.9234103199,65.0,0.0,-9.0765896801,0.0,-0.139639841232
73.0,2.0,12.4559577643,20.0,0.0,-7.5440422357,0.0,-0.377202111785
73.0,2.0,9.3950335813,20.0,0.0,-10.6049664187,0.0,-0.530248320935
73.0,2.0,7.90496915215,0.0,7.90496915215,0.0,inf,0.0
73.0,2.0,36.0592784302,40.0,0.0,-3.9407215698,0.0,-0.098518039245
73.0,2.0,66.8073554035,60.0,6.8073554035,0.0,0.113455923392,0.0
73.0,2.0,10.8850980104,10.0,0.8850980104,0.0,0.08850980104,0.0
73.0,2.0,7.90496915215,0.0,7.90496915215,0.0,inf,0.0
73.0,2.0,72.9982033847,75.0,0.0,-2.0017966153,0.0,-0.0266906215373
73.0,2.0,7.90496915215,10.0,0.0,-2.09503084785,0.0,-0.209503084785
73.0,2.0,22.061933653,10.0,12.061933653,0.0,1.2061933653,0.0
73.0,2.0,7.90496915215,10.0,0.0,-2.09503084785,0.0,-0.209503084785
73.0,2.0,13.6895884925,20.0,0.0,-6.3104115075,0.0,-0.315520575375
73.0,3.0,21.1916740318,30.0,0.0,-8.8083259682,0.0,-0.293610865607
73.0,3.0,71.1641603061,72.0,0.0,-0.8358396939,0.0,-0.0116088846375
73.0,3.0,8.18683841143,10.0,0.0,-1.81316158857,0.0,-0.181316158857
73.0,3.0,93.6076437637,88.0,5.6076437637,0.0,0.0637232245875,0.0
73.0,3.0,8.75131191929,10.0,0.0,-1.24868808071,0.0,-0.124868808071
73.0,3.0,47.71926625,50.0,0.0,-2.28073375,0.0,-0.045614675
73.0,3.0,8.18683841143,0.0,8.18683841143,0.0,inf,0.0
73.0,3.0,52.6340257524,50.0,2.6340257524,0.0,0.052680515048,0.0
73.0,3.0,23.9009680285,30.0,0.0,-6.0990319715,0.0,-0.203301065717
73.0,3.0,88.5066378044,90.0,0.0,-1.4933621956,0.0,-0.0165929132844
73.0,3.0,41.1304727602,40.0,1.1304727602,0.0,0.028261819005,0.0
73.0,3.0,14.2748285674,20.0,0.0,-5.7251714326,0.0,-0.28625857163
73.0,3.0,8.6538721685,10.0,0.0,-1.3461278315,0.0,-0.13461278315
73.0,3.0,11.1397277899,10.0,1.1397277899,0.0,0.11397277899,0.0
73.0,3.0,61.444835646,60.0,1.444835646,0.0,0.0240805941,0.0
73.0,3.0,25.5287918706,20.0,5.5287918706,0.0,0.27643959353,0.0
73.0,3.0,50.2686605771,60.0,0.0,-9.7313394229,0.0,-0.162188990382
73.0,3.0,22.9137990063,20.0,2.9137990063,0.0,0.145689950315,0.0
73.0,3.0,28.3966306396,20.0,8.3966306396,0.0,0.41983153198,0.0
73.0,4.0,39.1891102024,40.0,0.0,-0.8108897976,0.0,-0.02027224494
73.0,4.0,8.36057651296,10.0,0.0,-1.63942348704,0.0,-0.163942348704
73.0,4.0,55.4871722751,55.0,0.4871722751,0.0,0.00885767772909,0.0
73.0,4.0,20.0020472065,20.0,0.0020472065,0.0,0.000102360325,0.0
73.0,4.0,9.08530511851,0.0,9.08530511851,0.0,inf,0.0
73.0,4.0,8.36057651296,20.0,0.0,-11.639423487,0.0,-0.581971174352
73.0,4.0,10.1735705364,10.0,0.1735705364,0.0,0.01735705364,0.0
73.0,4.0,12.0005728629,10.0,2.0005728629,0.0,0.20005728629,0.0
73.0,4.0,25.3653186845,30.0,0.0,-4.6346813155,0.0,-0.154489377183
73.0,4.0,93.5408466055,96.0,0.0,-2.4591533945,0.0,-0.0256161811927
73.0,4.0,24.0881901266,30.0,0.0,-5.9118098734,0.0,-0.197060329113
73.0,4.0,53.9072068537,55.0,0.0,-1.0927931463,0.0,-0.0198689662964
73.0,4.0,18.5698511167,20.0,0.0,-1.4301488833,0.0,-0.071507444165
73.0,4.0,31.8047340573,30.0,1.8047340573,0.0,0.06015780191,0.0
73.0,4.0,8.36057651296,0.0,8.36057651296,0.0,inf,0.0
73.0,4.0,11.562152923,10.0,1.562152923,0.0,0.1562152923,0.0
73.0,4.0,13.163391348,10.0,3.163391348,0.0,0.3163391348,0.0
73.0,4.0,16.6186223055,20.0,0.0,-3.3813776945,0.0,-0.169068884725
73.0,5.0,13.4455515338,10.0,3.4455515338,0.0,0.34455515338,0.0
73.0,5.0,8.34936455138,10.0,0.0,-1.65063544862,0.0,-0.165063544862
73.0,5.0,36.5898676844,40.0,0.0,-3.4101323156,0.0,-0.08525330789
73.0,5.0,18.5608430735,10.0,8.5608430735,0.0,0.85608430735,0.0
73.0,5.0,26.0690071147,20.0,6.0690071147,0.0,0.303450355735,0.0
73.0,5.0,15.1470776756,10.0,5.1470776756,0.0,0.51470776756,0.0
73.0,5.0,10.0487821146,10.0,0.0487821146,0.0,0.00487821146,0.0
73.0,5.0,27.7838223643,30.0,0.0,-2.2161776357,0.0,-0.0738725878567
73.0,5.0,75.6603671884,72.0,3.6603671884,0.0,0.0508384331722,0.0
73.0,5.0,9.07164142152,10.0,0.0,-0.92835857848,0.0,-0.092835857848
73.0,5.0,10.2500488589,20.0,0.0,-9.7499511411,0.0,-0.487497557055
73.0,5.0,11.3026383119,20.0,0.0,-8.6973616881,0.0,-0.434868084405
73.0,5.0,8.34936455138,0.0,8.34936455138,0.0,inf,0.0
73.0,5.0,20.3315784856,10.0,10.3315784856,0.0,1.03315784856,0.0
73.0,5.0,11.3026383119,10.0,1.3026383119,0.0,0.13026383119,0.0
73.0,5.0,14.9131992025,10.0,4.9131992025,0.0,0.49131992025,0.0
73.0,5.0,10.0125001237,20.0,0.0,-9.9874998763,0.0,-0.499374993815
73.0,5.0,9.09012214586,10.0,0.0,-0.90987785414,0.0,-0.090987785414
73.0,6.0,73.8917035554,60.0,13.8917035554,0.0,0.23152839259,0.0
73.0,6.0,8.56521651481,10.0,0.0,-1.43478348519,0.0,-0.143478348519
73.0,6.0,8.25874867931,10.0,0.0,-1.74125132069,0.0,-0.174125132069
73.0,6.0,8.74229727361,10.0,0.0,-1.25770272639,0.0,-0.125770272639
73.0,6.0,84.8526799972,76.0,8.8526799972,0.0,0.116482631542,0.0
73.0,6.0,8.64371467766,20.0,0.0,-11.3562853223,0.0,-0.567814266117
73.0,6.0,38.0141025624,40.0,0.0,-1.9858974376,0.0,-0.04964743594
73.0,6.0,39.4661836785,50.0,0.0,-10.5338163215,0.0,-0.21067632643
73.0,6.0,11.4166501973,10.0,1.4166501973,0.0,0.14166501973,0.0
73.0,6.0,13.6749558756,20.0,0.0,-6.3250441244,0.0,-0.31625220622
73.0,6.0,23.9928073163,30.0,0.0,-6.0071926837,0.0,-0.200239756123
73.0,6.0,8.25874867931,0.0,8.25874867931,0.0,inf,0.0
73.0,6.0,20.1899429166,20.0,0.1899429166,0.0,0.00949714583,0.0
73.0,6.0,11.2415472386,20.0,0.0,-8.7584527614,0.0,-0.43792263807
73.0,6.0,73.5386178664,63.0,10.5386178664,0.0,0.167279648673,0.0
73.0,6.0,36.6414939703,40.0,0.0,-3.3585060297,0.0,-0.0839626507425
73.0,6.0,8.25874867931,0.0,8.25874867931,0.0,inf,0.0
73.0,6.0,8.8683346412,10.0,0.0,-1.1316653588,0.0,-0.11316653588
73.0,7.0,55.2746854354,54.0,1.2746854354,0.0,0.0236052858407,0.0
73.0,7.0,32.1696660261,20.0,12.1696660261,0.0,0.608483301305,0.0
73.0,7.0,8.67173961616,0.0,8.67173961616,0.0,inf,0.0
73.0,7.0,8.67173961616,0.0,8.67173961616,0.0,inf,0.0
73.0,7.0,27.1169550495,20.0,7.1169550495,0.0,0.355847752475,0.0
73.0,7.0,72.1755883303,71.0,1.1755883303,0.0,0.0165575821169,0.0
73.0,7.0,43.7738675685,50.0,0.0,-6.2261324315,0.0,-0.12452264863
73.0,7.0,75.1234933088,70.0,5.1234933088,0.0,0.0731927615543,0.0
73.0,7.0,45.8552057776,50.0,0.0,-4.1447942224,0.0,-0.082895884448
73.0,7.0,28.34504068,30.0,0.0,-1.65495932,0.0,-0.0551653106667
73.0,7.0,12.4273547546,10.0,2.4273547546,0.0,0.24273547546,0.0
73.0,7.0,8.67173961616,10.0,0.0,-1.32826038384,0.0,-0.132826038384
73.0,7.0,11.601153539,10.0,1.601153539,0.0,0.1601153539,0.0
73.0,7.0,8.67173961616,10.0,0.0,-1.32826038384,0.0,-0.132826038384
73.0,7.0,8.67173961616,0.0,8.67173961616,0.0,inf,0.0
73.0,7.0,13.7299761246,10.0,3.7299761246,0.0,0.37299761246,0.0
73.0,7.0,8.67173961616,0.0,8.67173961616,0.0,inf,0.0
73.0,7.0,48.1491011195,40.0,8.1491011195,0.0,0.203727527987,0.0
73.0,8.0,32.4007384146,40.0,0.0,-7.5992615854,0.0,-0.189981539635
73.0,8.0,7.9981472118,10.0,0.0,-2.0018527882,0.0,-0.20018527882
73.0,8.0,40.5888857868,50.0,0.0,-9.4111142132,0.0,-0.188222284264
73.0,8.0,8.29170348162,10.0,0.0,-1.70829651838,0.0,-0.170829651838
73.0,8.0,10.4741434613,20.0,0.0,-9.5258565387,0.0,-0.476292826935
73.0,8.0,16.088295261,20.0,0.0,-3.911704739,0.0,-0.19558523695
73.0,8.0,16.4446191149,20.0,0.0,-3.5553808851,0.0,-0.177769044255
73.0,8.0,43.8066290778,40.0,3.8066290778,0.0,0.095165726945,0.0
73.0,8.0,16.8636665658,30.0,0.0,-13.1363334342,0.0,-0.43787778114
73.0,8.0,8.38527435554,20.0,0.0,-11.6147256445,0.0,-0.580736282223
73.0,8.0,15.0012638077,10.0,5.0012638077,0.0,0.50012638077,0.0
73.0,8.0,8.29170348162,0.0,8.29170348162,0.0,inf,0.0
73.0,8.0,71.7361014625,62.0,9.7361014625,0.0,0.157033894556,0.0
73.0,8.0,23.0637118608,30.0,0.0,-6.9362881392,0.0,-0.23120960464
73.0,8.0,38.7986917456,40.0,0.0,-1.2013082544,0.0,-0.03003270636
73.0,8.0,96.0165610387,96.0,0.0165610387,0.0,0.000172510819792,0.0
73.0,8.0,14.2616137101,20.0,0.0,-5.7383862899,0.0,-0.286919314495
73.0,8.0,8.29170348162,0.0,8.29170348162,0.0,inf,0.0
73.0,9.0,68.0750169208,80.0,0.0,-11.9249830792,0.0,-0.14906228849
73.0,9.0,16.2863436536,20.0,0.0,-3.7136563464,0.0,-0.18568281732
73.0,9.0,11.8985656718,10.0,1.8985656718,0.0,0.18985656718,0.0
73.0,9.0,8.60169161404,0.0,8.60169161404,0.0,inf,0.0
73.0,9.0,19.7628924346,30.0,0.0,-10.2371075654,0.0,-0.341236918847
73.0,9.0,25.6693050372,30.0,0.0,-4.3306949628,0.0,-0.14435649876
73.0,9.0,13.4521117378,10.0,3.4521117378,0.0,0.34521117378,0.0
73.0,9.0,22.2841846189,20.0,2.2841846189,0.0,0.114209230945,0.0
73.0,9.0,42.8873261605,50.0,0.0,-7.1126738395,0.0,-0.14225347679
73.0,9.0,82.1832781513,90.0,0.0,-7.8167218487,0.0,-0.0868524649856
73.0,9.0,11.5056369303,10.0,1.5056369303,0.0,0.15056369303,0.0
73.0,9.0,8.60169161404,0.0,8.60169161404,0.0,inf,0.0
73.0,9.0,8.60169161404,10.0,0.0,-1.39830838596,0.0,-0.139830838596
73.0,9.0,8.60169161404,10.0,0.0,-1.39830838596,0.0,-0.139830838596
73.0,9.0,8.60169161404,0.0,8.60169161404,0.0,inf,0.0
73.0,9.0,8.60169161404,0.0,8.60169161404,0.0,inf,0.0
73.0,9.0,90.5437732032,90.0,0.5437732032,0.0,0.00604192448,0.0
73.0,9.0,78.83113042,66.0,12.83113042,0.0,0.19441106697,0.0
73.0,10.0,18.5318737591,10.0,8.5318737591,0.0,0.85318737591,0.0
73.0,10.0,68.9986179566,70.0,0.0,-1.0013820434,0.0,-0.0143054577629
73.0,10.0,8.67649555622,0.0,8.67649555622,0.0,inf,0.0
73.0,10.0,69.1104584144,80.0,0.0,-10.8895415856,0.0,-0.13611926982
73.0,10.0,15.2295719603,10.0,5.2295719603,0.0,0.52295719603,0.0
73.0,10.0,54.4958960767,40.0,14.4958960767,0.0,0.362397401917,0.0
73.0,10.0,9.33233674998,10.0,0.0,-0.66766325002,0.0,-0.066766325002
73.0,10.0,11.3361152893,10.0,1.3361152893,0.0,0.13361152893,0.0
73.0,10.0,74.5260238157,80.0,0.0,-5.4739761843,0.0,-0.0684247023038
73.0,10.0,11.6211361332,10.0,1.6211361332,0.0,0.16211361332,0.0
73.0,10.0,18.9827375755,20.0,0.0,-1.0172624245,0.0,-0.050863121225
73.0,10.0,11.6211361332,20.0,0.0,-8.3788638668,0.0,-0.41894319334
73.0,10.0,52.6907312959,53.0,0.0,-0.3092687041,0.0,-0.00583525856792
73.0,10.0,10.3979414564,10.0,0.3979414564,0.0,0.03979414564,0.0
73.0,10.0,8.67649555622,0.0,8.67649555622,0.0,inf,0.0
73.0,10.0,8.67649555622,0.0,8.67649555622,0.0,inf,0.0
73.0,10.0,8.67649555622,10.0,0.0,-1.32350444378,0.0,-0.132350444378
73.0,10.0,59.6862747952,59.0,0.6862747952,0.0,0.0116317761898,0.0
74.0,1.0,49.6367464796,50.0,0.0,-0.3632535204,0.0,-0.007265070408
74.0,1.0,40.6059633425,50.0,0.0,-9.3940366575,0.0,-0.18788073315
74.0,1.0,9.02320690767,10.0,0.0,-0.97679309233,0.0,-0.097679309233
74.0,1.0,16.0820576245,20.0,0.0,-3.9179423755,0.0,-0.195897118775
74.0,1.0,19.7171196326,30.0,0.0,-10.2828803674,0.0,-0.342762678913
74.0,1.0,84.0600687487,76.0,8.0600687487,0.0,0.106053536167,0.0
74.0,1.0,13.1757763773,10.0,3.1757763773,0.0,0.31757763773,0.0
74.0,1.0,38.9510025157,40.0,0.0,-1.0489974843,0.0,-0.0262249371075
74.0,1.0,75.2311763292,70.0,5.2311763292,0.0,0.0747310904171,0.0
74.0,1.0,74.6597557247,80.0,0.0,-5.3402442753,0.0,-0.0667530534412
74.0,1.0,8.43515209289,0.0,8.43515209289,0.0,inf,0.0
74.0,1.0,93.7498190068,96.0,0.0,-2.2501809932,0.0,-0.0234393853458
74.0,1.0,23.6474152695,30.0,0.0,-6.3525847305,0.0,-0.21175282435
74.0,1.0,15.3430597836,10.0,5.3430597836,0.0,0.53430597836,0.0
74.0,1.0,8.43515209289,0.0,8.43515209289,0.0,inf,0.0
74.0,1.0,9.08012676108,20.0,0.0,-10.9198732389,0.0,-0.545993661946
74.0,1.0,51.033784064,53.0,0.0,-1.966215936,0.0,-0.0370984138868
74.0,1.0,95.6034760043,96.0,0.0,-0.3965239957,0.0,-0.00413045828854
74.0,1.0,8.43515209289,0.0,8.43515209289,0.0,inf,0.0
74.0,2.0,7.90989801651,20.0,0.0,-12.0901019835,0.0,-0.604505099175
74.0,2.0,16.073566938,20.0,0.0,-3.926433062,0.0,-0.1963216531
74.0,2.0,7.90989801651,10.0,0.0,-2.09010198349,0.0,-0.209010198349
74.0,2.0,7.90989801651,10.0,0.0,-2.09010198349,0.0,-0.209010198349
74.0,2.0,10.3504011361,20.0,0.0,-9.6495988639,0.0,-0.482479943195
74.0,2.0,95.2729734775,99.0,0.0,-3.7270265225,0.0,-0.0376467325505
74.0,2.0,72.4963579281,71.0,1.4963579281,0.0,0.0210754637761,0.0
74.0,2.0,55.8667045878,65.0,0.0,-9.1332954122,0.0,-0.140512237111
74.0,2.0,8.50972232786,10.0,0.0,-1.49027767214,0.0,-0.149027767214
74.0,2.0,35.9032551019,40.0,0.0,-4.0967448981,0.0,-0.102418622452
74.0,2.0,13.1209986412,20.0,0.0,-6.8790013588,0.0,-0.34395006794
74.0,2.0,40.4372804176,40.0,0.4372804176,0.0,0.01093201044,0.0
74.0,2.0,18.332099266,20.0,0.0,-1.667900734,0.0,-0.0833950367
74.0,2.0,7.90989801651,10.0,0.0,-2.09010198349,0.0,-0.209010198349
74.0,2.0,14.6771350367,10.0,4.6771350367,0.0,0.46771350367,0.0
74.0,2.0,7.90989801651,0.0,7.90989801651,0.0,inf,0.0
74.0,2.0,8.48550401546,10.0,0.0,-1.51449598454,0.0,-0.151449598454
74.0,2.0,22.9010505435,20.0,2.9010505435,0.0,0.145052527175,0.0
74.0,2.0,13.3468859852,20.0,0.0,-6.6531140148,0.0,-0.33265570074
74.0,3.0,70.6595158682,70.0,0.6595158682,0.0,0.00942165526,0.0
74.0,3.0,20.7899621169,30.0,0.0,-9.2100378831,0.0,-0.30700126277
74.0,3.0,72.659811224,72.0,0.659811224,0.0,0.00916404477778,0.0
74.0,3.0,8.5210261626,0.0,8.5210261626,0.0,inf,0.0
74.0,3.0,38.920704727,40.0,0.0,-1.079295273,0.0,-0.026982381825
74.0,3.0,13.2625835733,20.0,0.0,-6.7374164267,0.0,-0.336870821335
74.0,3.0,9.98508845304,10.0,0.0,-0.01491154696,0.0,-0.001491154696
74.0,3.0,21.8050504768,20.0,1.8050504768,0.0,0.09025252384,0.0
74.0,3.0,45.501729988,50.0,0.0,-4.498270012,0.0,-0.08996540024
74.0,3.0,17.0452937351,30.0,0.0,-12.9547062649,0.0,-0.431823542163
74.0,3.0,14.0011991048,20.0,0.0,-5.9988008952,0.0,-0.29994004476
74.0,3.0,8.5210261626,0.0,8.5210261626,0.0,inf,0.0
74.0,3.0,11.4453470255,10.0,1.4453470255,0.0,0.14453470255,0.0
74.0,3.0,73.8979341187,63.0,10.8979341187,0.0,0.172983081249,0.0
74.0,3.0,8.5210261626,10.0,0.0,-1.4789738374,0.0,-0.14789738374
74.0,3.0,13.347100844,10.0,3.347100844,0.0,0.3347100844,0.0
74.0,3.0,8.5210261626,0.0,8.5210261626,0.0,inf,0.0
74.0,3.0,8.5210261626,0.0,8.5210261626,0.0,inf,0.0
74.0,3.0,79.7789438634,66.0,13.7789438634,0.0,0.208771876718,0.0
74.0,4.0,8.43777253635,10.0,0.0,-1.56222746365,0.0,-0.156222746365
74.0,4.0,8.38718223044,0.0,8.38718223044,0.0,inf,0.0
74.0,4.0,71.693613432,60.0,11.693613432,0.0,0.1948935572,0.0
74.0,4.0,8.38718223044,10.0,0.0,-1.61281776956,0.0,-0.161281776956
74.0,4.0,14.8407148073,10.0,4.8407148073,0.0,0.48407148073,0.0
74.0,4.0,52.8055656716,40.0,12.8055656716,0.0,0.32013914179,0.0
74.0,4.0,9.11123689729,0.0,9.11123689729,0.0,inf,0.0
74.0,4.0,43.2346023526,50.0,0.0,-6.7653976474,0.0,-0.135307952948
74.0,4.0,39.970021696,50.0,0.0,-10.029978304,0.0,-0.20059956608
74.0,4.0,12.676109126,20.0,0.0,-7.323890874,0.0,-0.3661945437
74.0,4.0,25.124553407,30.0,0.0,-4.875446593,0.0,-0.162514886433
74.0,4.0,8.80217148665,10.0,0.0,-1.19782851335,0.0,-0.119782851335
74.0,4.0,23.401571284,30.0,0.0,-6.598428716,0.0,-0.219947623867
74.0,4.0,88.8926158631,90.0,0.0,-1.1073841369,0.0,-0.0123042681878
74.0,4.0,11.2970836445,10.0,1.2970836445,0.0,0.12970836445,0.0
74.0,4.0,11.2970836445,10.0,1.2970836445,0.0,0.12970836445,0.0
74.0,4.0,8.38718223044,10.0,0.0,-1.61281776956,0.0,-0.161281776956
74.0,4.0,91.0707929119,90.0,1.0707929119,0.0,0.0118976990211,0.0
74.0,5.0,69.640250248,80.0,0.0,-10.359749752,0.0,-0.1294968719
74.0,5.0,7.94401702468,10.0,0.0,-2.05598297532,0.0,-0.205598297532
74.0,5.0,7.94401702468,10.0,0.0,-2.05598297532,0.0,-0.205598297532
74.0,5.0,10.5911148276,10.0,0.5911148276,0.0,0.05911148276,0.0
74.0,5.0,7.94401702468,20.0,0.0,-12.0559829753,0.0,-0.602799148766
74.0,5.0,10.9801119936,10.0,0.9801119936,0.0,0.09801119936,0.0
74.0,5.0,42.0860331717,50.0,0.0,-7.9139668283,0.0,-0.158279336566
74.0,5.0,11.3364268241,10.0,1.3364268241,0.0,0.13364268241,0.0
74.0,5.0,9.46206450916,20.0,0.0,-10.5379354908,0.0,-0.526896774542
74.0,5.0,8.21554716907,20.0,0.0,-11.7844528309,0.0,-0.589222641547
74.0,5.0,9.83672030928,20.0,0.0,-10.1632796907,0.0,-0.508163984536
74.0,5.0,19.7650758235,10.0,9.7650758235,0.0,0.97650758235,0.0
74.0,5.0,61.0505189452,60.0,1.0505189452,0.0,0.0175086490867,0.0
74.0,5.0,49.3486183171,60.0,0.0,-10.6513816829,0.0,-0.177523028048
74.0,5.0,9.39226594692,20.0,0.0,-10.6077340531,0.0,-0.530386702654
74.0,5.0,7.94401702468,0.0,7.94401702468,0.0,inf,0.0
74.0,5.0,7.94401702468,0.0,7.94401702468,0.0,inf,0.0
74.0,5.0,16.0363306232,20.0,0.0,-3.9636693768,0.0,-0.19818346884
74.0,6.0,13.2571995019,10.0,3.2571995019,0.0,0.32571995019,0.0
74.0,6.0,31.7488295349,20.0,11.7488295349,0.0,0.587441476745,0.0
74.0,6.0,8.77653072706,10.0,0.0,-1.22346927294,0.0,-0.122346927294
74.0,6.0,10.031321254,10.0,0.031321254,0.0,0.0031321254,0.0
74.0,6.0,26.5364001562,20.0,6.5364001562,0.0,0.32682000781,0.0
74.0,6.0,93.4506278495,88.0,5.4506278495,0.0,0.0619389528352,0.0
74.0,6.0,15.3677551883,10.0,5.3677551883,0.0,0.53677551883,0.0
74.0,6.0,43.5983116741,50.0,0.0,-6.4016883259,0.0,-0.128033766518
74.0,6.0,15.1603868185,20.0,0.0,-4.8396131815,0.0,-0.241980659075
74.0,6.0,11.7365089652,10.0,1.7365089652,0.0,0.17365089652,0.0
74.0,6.0,11.7365089652,10.0,1.7365089652,0.0,0.17365089652,0.0
74.0,6.0,8.77653072706,0.0,8.77653072706,0.0,inf,0.0
74.0,6.0,8.77653072706,0.0,8.77653072706,0.0,inf,0.0
74.0,6.0,31.6740512869,30.0,1.6740512869,0.0,0.0558017095633,0.0
74.0,6.0,8.77653072706,10.0,0.0,-1.22346927294,0.0,-0.122346927294
74.0,6.0,39.432277928,40.0,0.0,-0.567722072,0.0,-0.0141930518
74.0,6.0,8.77653072706,0.0,8.77653072706,0.0,inf,0.0
74.0,6.0,11.5849338674,10.0,1.5849338674,0.0,0.15849338674,0.0
74.0,7.0,68.5090395343,80.0,0.0,-11.4909604657,0.0,-0.143637005821
74.0,7.0,19.2760321147,10.0,9.2760321147,0.0,0.92760321147,0.0
74.0,7.0,8.39883108399,0.0,8.39883108399,0.0,inf,0.0
74.0,7.0,37.0540776841,40.0,0.0,-2.9459223159,0.0,-0.0736480578975
74.0,7.0,38.3776564056,30.0,8.3776564056,0.0,0.27925521352,0.0
74.0,7.0,9.24687076619,10.0,0.0,-0.75312923381,0.0,-0.075312923381
74.0,7.0,17.7600045398,20.0,0.0,-2.2399954602,0.0,-0.11199977301
74.0,7.0,30.0993843048,20.0,10.0993843048,0.0,0.50496921524,0.0
74.0,7.0,9.32779776456,10.0,0.0,-0.67220223544,0.0,-0.067220223544
74.0,7.0,8.39883108399,0.0,8.39883108399,0.0,inf,0.0
74.0,7.0,9.74457338248,10.0,0.0,-0.25542661752,0.0,-0.025542661752
74.0,7.0,51.8177589468,50.0,1.8177589468,0.0,0.036355178936,0.0
74.0,7.0,24.9492824017,30.0,0.0,-5.0507175983,0.0,-0.168357253277
74.0,7.0,67.1068500667,60.0,7.1068500667,0.0,0.118447501112,0.0
74.0,7.0,54.3172250306,55.0,0.0,-0.6827749694,0.0,-0.0124140903527
74.0,7.0,8.39883108399,10.0,0.0,-1.60116891601,0.0,-0.160116891601
74.0,7.0,25.2909244973,20.0,5.2909244973,0.0,0.264546224865,0.0
74.0,7.0,72.7265641036,75.0,0.0,-2.2734358964,0.0,-0.0303124786187
74.0,8.0,8.4596728294,10.0,0.0,-1.5403271706,0.0,-0.15403271706
74.0,8.0,18.7465989019,10.0,8.7465989019,0.0,0.87465989019,0.0
74.0,8.0,8.69052023804,10.0,0.0,-1.30947976196,0.0,-0.130947976196
