evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
78.0,7.0,15.2563278587,10.0,5.2563278587,0.0,0.52563278587,0.0
78.0,7.0,87.9019186172,80.0,7.9019186172,0.0,0.098773982715,0.0
78.0,7.0,30.1073106442,40.0,0.0,-9.8926893558,0.0,-0.247317233895
78.0,7.0,0.655970776157,0.0,0.655970776157,0.0,inf,0.0
78.0,7.0,24.8390490249,20.0,4.8390490249,0.0,0.241952451245,0.0
78.0,7.0,15.7779351916,10.0,5.7779351916,0.0,0.57779351916,0.0
78.0,7.0,18.4519906064,20.0,0.0,-1.5480093936,0.0,-0.07740046968
78.0,7.0,36.0311418953,50.0,0.0,-13.9688581047,0.0,-0.279377162094
78.0,7.0,41.9968684077,40.0,1.9968684077,0.0,0.0499217101925,0.0
78.0,7.0,11.5963541088,10.0,1.5963541088,0.0,0.15963541088,0.0
78.0,7.0,17.6779606462,20.0,0.0,-2.3220393538,0.0,-0.11610196769
78.0,7.0,31.054838195,30.0,1.054838195,0.0,0.0351612731667,0.0
78.0,7.0,1.203960074,10.0,0.0,-8.796039926,0.0,-0.8796039926
78.0,7.0,1.1226437366,0.0,1.1226437366,0.0,inf,0.0
78.0,7.0,13.3929848763,10.0,3.3929848763,0.0,0.33929848763,0.0
78.0,7.0,18.2455653867,20.0,0.0,-1.7544346133,0.0,-0.087721730665
78.0,7.0,33.6082960796,30.0,3.6082960796,0.0,0.120276535987,0.0
78.0,8.0,11.3820993598,10.0,1.3820993598,0.0,0.13820993598,0.0
78.0,8.0,8.35528306156,10.0,0.0,-1.64471693844,0.0,-0.164471693844
78.0,8.0,30.48837047,20.0,10.48837047,0.0,0.5244185235,0.0
78.0,8.0,95.1525700452,99.0,0.0,-3.8474299548,0.0,-0.0388629288364
78.0,8.0,18.7680793705,20.0,0.0,-1.2319206295,0.0,-0.061596031475
78.0,8.0,49.9341738778,50.0,0.0,-0.0658261222,0.0,-0.001316522444
78.0,8.0,78.232738572,80.0,0.0,-1.767261428,0.0,-0.02209076785
78.0,8.0,1.16274247655,0.0,1.16274247655,0.0,inf,0.0
78.0,8.0,31.0185530373,40.0,0.0,-8.9814469627,0.0,-0.224536174068
78.0,8.0,10.885671927,10.0,0.885671927,0.0,0.0885671927,0.0
78.0,8.0,1.067537318,0.0,1.067537318,0.0,inf,0.0
78.0,8.0,10.8786169538,10.0,0.8786169538,0.0,0.08786169538,0.0
78.0,8.0,8.42584753918,10.0,0.0,-1.57415246082,0.0,-0.157415246082
78.0,8.0,1.03415068078,0.0,1.03415068078,0.0,inf,0.0
78.0,8.0,14.7899982137,10.0,4.7899982137,0.0,0.47899982137,0.0
78.0,8.0,1.16274247655,0.0,1.16274247655,0.0,inf,0.0
78.0,8.0,12.7158659584,10.0,2.7158659584,0.0,0.27158659584,0.0
78.0,8.0,1.07270603977,0.0,1.07270603977,0.0,inf,0.0
78.0,9.0,79.1835410884,80.0,0.0,-0.8164589116,0.0,-0.010205736395
78.0,9.0,22.0793045119,30.0,0.0,-7.9206954881,0.0,-0.264023182937
78.0,9.0,0.849610581212,0.0,0.849610581212,0.0,inf,0.0
78.0,9.0,0.849610581212,0.0,0.849610581212,0.0,inf,0.0
78.0,9.0,7.78835102492,10.0,0.0,-2.21164897508,0.0,-0.221164897508
78.0,9.0,5.2456734661,10.0,0.0,-4.7543265339,0.0,-0.47543265339
78.0,9.0,19.9647459423,30.0,0.0,-10.0352540577,0.0,-0.33450846859
78.0,9.0,20.7773544142,20.0,0.7773544142,0.0,0.03886772071,0.0
78.0,9.0,0.849610581212,0.0,0.849610581212,0.0,inf,0.0
78.0,9.0,51.7398840324,50.0,1.7398840324,0.0,0.034797680648,0.0
78.0,9.0,91.1322799682,90.0,1.1322799682,0.0,0.0125808885356,0.0
78.0,9.0,60.4309807536,60.0,0.4309807536,0.0,0.00718301256,0.0
78.0,9.0,19.5559228707,20.0,0.0,-0.4440771293,0.0,-0.022203856465
78.0,9.0,14.140231291,10.0,4.140231291,0.0,0.4140231291,0.0
78.0,9.0,8.32804013098,10.0,0.0,-1.67195986902,0.0,-0.167195986902
78.0,9.0,11.5869191061,10.0,1.5869191061,0.0,0.15869191061,0.0
78.0,9.0,0.849610581212,0.0,0.849610581212,0.0,inf,0.0
78.0,9.0,17.8407226749,20.0,0.0,-2.1592773251,0.0,-0.107963866255
78.0,10.0,67.8953768219,72.0,0.0,-4.1046231781,0.0,-0.0570086552514
78.0,10.0,62.8993845736,60.0,2.8993845736,0.0,0.0483230762267,0.0
78.0,10.0,15.6896136289,10.0,5.6896136289,0.0,0.56896136289,0.0
78.0,10.0,15.0955390164,10.0,5.0955390164,0.0,0.50955390164,0.0
78.0,10.0,1.14224666231,10.0,0.0,-8.85775333769,0.0,-0.885775333769
78.0,10.0,13.2436874959,10.0,3.2436874959,0.0,0.32436874959,0.0
78.0,10.0,73.0218026302,76.0,0.0,-2.9781973698,0.0,-0.0391868074974
78.0,10.0,96.2110524317,88.0,8.2110524317,0.0,0.0933074139966,0.0
78.0,10.0,46.3822908897,40.0,6.3822908897,0.0,0.159557272243,0.0
78.0,10.0,10.4527592351,10.0,0.4527592351,0.0,0.04527592351,0.0
78.0,10.0,41.2709516924,50.0,0.0,-8.7290483076,0.0,-0.174580966152
78.0,10.0,29.7163958504,30.0,0.0,-0.2836041496,0.0,-0.00945347165333
78.0,10.0,15.3346805309,10.0,5.3346805309,0.0,0.53346805309,0.0
78.0,10.0,0.956601865509,0.0,0.956601865509,0.0,inf,0.0
78.0,10.0,17.1145033864,30.0,0.0,-12.8854966136,0.0,-0.429516553787
78.0,10.0,17.4341485821,20.0,0.0,-2.5658514179,0.0,-0.128292570895
78.0,10.0,7.76925586264,10.0,0.0,-2.23074413736,0.0,-0.223074413736
78.0,10.0,24.4722305142,20.0,4.4722305142,0.0,0.22361152571,0.0
79.0,1.0,24.9594130663,20.0,4.9594130663,0.0,0.247970653315,0.0
79.0,1.0,32.5958683857,30.0,2.5958683857,0.0,0.08652894619,0.0
79.0,1.0,22.9766533959,20.0,2.9766533959,0.0,0.148832669795,0.0
79.0,1.0,13.5650543283,10.0,3.5650543283,0.0,0.35650543283,0.0
79.0,1.0,10.9836828432,10.0,0.9836828432,0.0,0.09836828432,0.0
79.0,1.0,20.8255663504,20.0,0.8255663504,0.0,0.04127831752,0.0
79.0,1.0,46.6025587084,50.0,0.0,-3.3974412916,0.0,-0.067948825832
79.0,1.0,76.9619133825,80.0,0.0,-3.0380866175,0.0,-0.0379760827187
79.0,1.0,1.01744850889,0.0,1.01744850889,0.0,inf,0.0
79.0,1.0,67.3175319812,72.0,0.0,-4.6824680188,0.0,-0.0650342780389
79.0,1.0,87.3154424568,93.0,0.0,-5.6845575432,0.0,-0.0611242746581
79.0,1.0,22.2006862691,20.0,2.2006862691,0.0,0.110034313455,0.0
79.0,1.0,9.45718693801,10.0,0.0,-0.54281306199,0.0,-0.054281306199
79.0,1.0,8.42554345858,10.0,0.0,-1.57445654142,0.0,-0.157445654142
79.0,1.0,8.59180186616,10.0,0.0,-1.40819813384,0.0,-0.140819813384
79.0,1.0,54.4211147785,60.0,0.0,-5.5788852215,0.0,-0.0929814203583
79.0,1.0,1.01744850889,0.0,1.01744850889,0.0,inf,0.0
79.0,1.0,1.01744850889,0.0,1.01744850889,0.0,inf,0.0
79.0,1.0,58.3985987187,66.0,0.0,-7.6014012813,0.0,-0.115172746686
79.0,2.0,38.8545670986,40.0,0.0,-1.1454329014,0.0,-0.028635822535
79.0,2.0,29.9654979816,40.0,0.0,-10.0345020184,0.0,-0.25086255046
79.0,2.0,14.9292595296,10.0,4.9292595296,0.0,0.49292595296,0.0
79.0,2.0,15.3820152311,10.0,5.3820152311,0.0,0.53820152311,0.0
79.0,2.0,14.1446660172,10.0,4.1446660172,0.0,0.41446660172,0.0
79.0,2.0,42.4933934778,50.0,0.0,-7.5066065222,0.0,-0.150132130444
79.0,2.0,69.9899362211,70.0,0.0,-0.0100637789,0.0,-0.00014376827
79.0,2.0,21.6843768817,20.0,1.6843768817,0.0,0.084218844085,0.0
79.0,2.0,20.4855105093,20.0,0.4855105093,0.0,0.024275525465,0.0
79.0,2.0,31.1550151398,30.0,1.1550151398,0.0,0.03850050466,0.0
79.0,2.0,1.00584396004,0.0,1.00584396004,0.0,inf,0.0
79.0,2.0,5.92753987018,10.0,0.0,-4.07246012982,0.0,-0.407246012982
79.0,2.0,13.137947163,10.0,3.137947163,0.0,0.3137947163,0.0
79.0,2.0,9.25797544486,10.0,0.0,-0.74202455514,0.0,-0.074202455514
79.0,2.0,16.7471098616,30.0,0.0,-13.2528901384,0.0,-0.441763004613
79.0,2.0,91.3882686994,96.0,0.0,-4.6117313006,0.0,-0.0480388677146
79.0,2.0,17.1614404035,20.0,0.0,-2.8385595965,0.0,-0.141927979825
79.0,2.0,8.21148539626,10.0,0.0,-1.78851460374,0.0,-0.178851460374
79.0,2.0,12.5528436843,10.0,2.5528436843,0.0,0.25528436843,0.0
79.0,3.0,25.4944468673,20.0,5.4944468673,0.0,0.274722343365,0.0
79.0,3.0,15.2838683393,10.0,5.2838683393,0.0,0.52838683393,0.0
79.0,3.0,68.0221694801,72.0,0.0,-3.9778305199,0.0,-0.0552476461097
79.0,3.0,3.32745194554,10.0,0.0,-6.67254805446,0.0,-0.667254805446
79.0,3.0,72.03782817,76.0,0.0,-3.96217183,0.0,-0.0521338398684
79.0,3.0,30.8804711791,20.0,10.8804711791,0.0,0.544023558955,0.0
79.0,3.0,11.5407569059,10.0,1.5407569059,0.0,0.15407569059,0.0
79.0,3.0,27.4404022865,30.0,0.0,-2.5595977135,0.0,-0.0853199237833
79.0,3.0,57.9563421316,55.0,2.9563421316,0.0,0.05375167512,0.0
79.0,3.0,10.8939353686,10.0,0.8939353686,0.0,0.08939353686,0.0
79.0,3.0,1.2430224095,10.0,0.0,-8.7569775905,0.0,-0.87569775905
79.0,3.0,1.13379036898,0.0,1.13379036898,0.0,inf,0.0
79.0,3.0,20.2160873965,20.0,0.2160873965,0.0,0.010804369825,0.0
79.0,3.0,14.3516511291,10.0,4.3516511291,0.0,0.43516511291,0.0
79.0,3.0,62.0496854327,60.0,2.0496854327,0.0,0.0341614238783,0.0
79.0,3.0,13.0267426878,10.0,3.0267426878,0.0,0.30267426878,0.0
79.0,3.0,9.45191088679,10.0,0.0,-0.54808911321,0.0,-0.054808911321
79.0,3.0,23.7136191968,20.0,3.7136191968,0.0,0.18568095984,0.0
79.0,3.0,48.9097223772,59.0,0.0,-10.0902776228,0.0,-0.171021654624
79.0,4.0,15.3068460644,10.0,5.3068460644,0.0,0.53068460644,0.0
79.0,4.0,88.1130893643,80.0,8.1130893643,0.0,0.101413617054,0.0
79.0,4.0,20.0421490778,30.0,0.0,-9.9578509222,0.0,-0.331928364073
79.0,4.0,51.1957438748,55.0,0.0,-3.8042561252,0.0,-0.0691682931855
79.0,4.0,95.5077908618,88.0,7.5077908618,0.0,0.0853158052477,0.0
79.0,4.0,18.7886500925,20.0,0.0,-1.2113499075,0.0,-0.060567495375
79.0,4.0,24.7306699494,20.0,4.7306699494,0.0,0.23653349747,0.0
79.0,4.0,32.1940183544,50.0,0.0,-17.8059816456,0.0,-0.356119632912
79.0,4.0,8.51923358039,10.0,0.0,-1.48076641961,0.0,-0.148076641961
79.0,4.0,29.5642329967,30.0,0.0,-0.4357670033,0.0,-0.0145255667767
79.0,4.0,17.6963048911,20.0,0.0,-2.3036951089,0.0,-0.115184755445
79.0,4.0,22.4494901602,20.0,2.4494901602,0.0,0.12247450801,0.0
79.0,4.0,18.6636799943,20.0,0.0,-1.3363200057,0.0,-0.066816000285
79.0,4.0,20.6602180621,20.0,0.6602180621,0.0,0.033010903105,0.0
79.0,4.0,17.4232048851,20.0,0.0,-2.5767951149,0.0,-0.128839755745
79.0,4.0,11.0920596624,10.0,1.0920596624,0.0,0.10920596624,0.0
79.0,4.0,33.4188439764,30.0,3.4188439764,0.0,0.11396146588,0.0
79.0,4.0,14.9722687347,10.0,4.9722687347,0.0,0.49722687347,0.0
79.0,5.0,76.2033468872,70.0,6.2033468872,0.0,0.0886192412457,0.0
79.0,5.0,60.4649948922,60.0,0.4649948922,0.0,0.00774991487,0.0
79.0,5.0,1.16883298672,0.0,1.16883298672,0.0,inf,0.0
79.0,5.0,42.4850151715,40.0,2.4850151715,0.0,0.0621253792875,0.0
79.0,5.0,42.6311601281,50.0,0.0,-7.3688398719,0.0,-0.147376797438
79.0,5.0,1.16883298672,0.0,1.16883298672,0.0,inf,0.0
79.0,5.0,13.2099268601,10.0,3.2099268601,0.0,0.32099268601,0.0
79.0,5.0,21.6476105028,30.0,0.0,-8.3523894972,0.0,-0.27841298324
79.0,5.0,20.7402743189,20.0,0.7402743189,0.0,0.037013715945,0.0
79.0,5.0,15.3548365351,10.0,5.3548365351,0.0,0.53548365351,0.0
79.0,5.0,26.5172433548,20.0,6.5172433548,0.0,0.32586216774,0.0
79.0,5.0,62.9196722849,65.0,0.0,-2.0803277151,0.0,-0.0320050417708
79.0,5.0,83.085260104,80.0,3.085260104,0.0,0.0385657513,0.0
79.0,5.0,31.2206567412,40.0,0.0,-8.7793432588,0.0,-0.21948358147
79.0,5.0,51.8828438303,50.0,1.8828438303,0.0,0.037656876606,0.0
79.0,5.0,21.2207254395,30.0,0.0,-8.7792745605,0.0,-0.29264248535
79.0,5.0,18.6460809623,30.0,0.0,-11.3539190377,0.0,-0.378463967923
79.0,5.0,14.0080878038,10.0,4.0080878038,0.0,0.40080878038,0.0
79.0,6.0,79.1227013878,80.0,0.0,-0.8772986122,0.0,-0.0109662326525
79.0,6.0,10.9963284069,10.0,0.9963284069,0.0,0.09963284069,0.0
79.0,6.0,0.894646314927,0.0,0.894646314927,0.0,inf,0.0
79.0,6.0,0.894646314927,0.0,0.894646314927,0.0,inf,0.0
79.0,6.0,5.62686952393,10.0,0.0,-4.37313047607,0.0,-0.437313047607
79.0,6.0,2.11664062087,10.0,0.0,-7.88335937913,0.0,-0.788335937913
79.0,6.0,95.5568554695,99.0,0.0,-3.4431445305,0.0,-0.0347792376818
79.0,6.0,46.4645525961,40.0,6.4645525961,0.0,0.161613814902,0.0
79.0,6.0,8.13901238738,10.0,0.0,-1.86098761262,0.0,-0.186098761262
79.0,6.0,15.3268791608,10.0,5.3268791608,0.0,0.53268791608,0.0
79.0,6.0,59.9956100065,60.0,0.0,-0.00438999350001,0.0,-7.31665583334e-05
79.0,6.0,0.894646314927,0.0,0.894646314927,0.0,inf,0.0
79.0,6.0,38.492079041,30.0,8.492079041,0.0,0.283069301367,0.0
79.0,6.0,40.2875724337,40.0,0.2875724337,0.0,0.0071893108425,0.0
79.0,6.0,12.3399837965,10.0,2.3399837965,0.0,0.23399837965,0.0
79.0,6.0,7.42824567688,10.0,0.0,-2.57175432312,0.0,-0.257175432312
79.0,6.0,25.382382876,20.0,5.382382876,0.0,0.2691191438,0.0
79.0,6.0,0.894646314927,0.0,0.894646314927,0.0,inf,0.0
79.0,7.0,50.6638307389,54.0,0.0,-3.3361692611,0.0,-0.0617809122426
79.0,7.0,22.5916592611,20.0,2.5916592611,0.0,0.129582963055,0.0
79.0,7.0,7.96544037447,10.0,0.0,-2.03455962553,0.0,-0.203455962553
79.0,7.0,25.3016829569,20.0,5.3016829569,0.0,0.265084147845,0.0
79.0,7.0,13.7267162512,10.0,3.7267162512,0.0,0.37267162512,0.0
79.0,7.0,1.01482494139,0.0,1.01482494139,0.0,inf,0.0
79.0,7.0,28.4233480225,30.0,0.0,-1.5766519775,0.0,-0.0525550659167
79.0,7.0,27.2315975521,30.0,0.0,-2.7684024479,0.0,-0.0922800815967
79.0,7.0,91.5749699585,90.0,1.5749699585,0.0,0.0174996662056,0.0
79.0,7.0,43.825682066,40.0,3.825682066,0.0,0.09564205165,0.0
79.0,7.0,10.8323180889,10.0,0.8323180889,0.0,0.08323180889,0.0
79.0,7.0,69.4721517192,62.0,7.4721517192,0.0,0.120518576116,0.0
79.0,7.0,14.8765297182,20.0,0.0,-5.1234702818,0.0,-0.25617351409
79.0,7.0,77.5473929796,75.0,2.5473929796,0.0,0.033965239728,0.0
79.0,7.0,1.01482494139,0.0,1.01482494139,0.0,inf,0.0
79.0,7.0,17.6075908939,20.0,0.0,-2.3924091061,0.0,-0.119620455305
79.0,7.0,0.875450273092,0.0,0.875450273092,0.0,inf,0.0
79.0,7.0,13.9545041088,10.0,3.9545041088,0.0,0.39545041088,0.0
79.0,8.0,4.8009328668,10.0,0.0,-5.1990671332,0.0,-0.51990671332
79.0,8.0,7.97322026645,10.0,0.0,-2.02677973355,0.0,-0.202677973355
79.0,8.0,30.4266545339,20.0,10.4266545339,0.0,0.521332726695,0.0
79.0,8.0,5.13244360405,10.0,0.0,-4.86755639595,0.0,-0.486755639595
79.0,8.0,20.4174474618,20.0,0.4174474618,0.0,0.02087237309,0.0
79.0,8.0,42.4214147723,40.0,2.4214147723,0.0,0.0605353693075,0.0
79.0,8.0,16.1776321204,10.0,6.1776321204,0.0,0.61776321204,0.0
79.0,8.0,12.0787061472,10.0,2.0787061472,0.0,0.20787061472,0.0
79.0,8.0,12.3960862814,10.0,2.3960862814,0.0,0.23960862814,0.0
79.0,8.0,41.6983877208,50.0,0.0,-8.3016122792,0.0,-0.166032245584
79.0,8.0,50.1493481877,50.0,0.1493481877,0.0,0.002986963754,0.0
79.0,8.0,87.6746971386,90.0,0.0,-2.3253028614,0.0,-0.02583669846
79.0,8.0,0.819019254574,0.0,0.819019254574,0.0,inf,0.0
79.0,8.0,11.6808129507,10.0,1.6808129507,0.0,0.16808129507,0.0
79.0,8.0,8.31579525933,10.0,0.0,-1.68420474067,0.0,-0.168420474067
79.0,8.0,1.52257590223,10.0,0.0,-8.47742409777,0.0,-0.847742409777
79.0,8.0,22.0243641013,20.0,2.0243641013,0.0,0.101218205065,0.0
79.0,8.0,36.5934930942,40.0,0.0,-3.4065069058,0.0,-0.085162672645
79.0,9.0,12.6737290578,10.0,2.6737290578,0.0,0.26737290578,0.0
79.0,9.0,12.9577516722,10.0,2.9577516722,0.0,0.29577516722,0.0
79.0,9.0,0.593170647262,0.0,0.593170647262,0.0,inf,0.0
79.0,9.0,18.285681785,20.0,0.0,-1.714318215,0.0,-0.08571591075
79.0,9.0,36.1067508226,50.0,0.0,-13.8932491774,0.0,-0.277864983548
79.0,9.0,17.3587572767,20.0,0.0,-2.6412427233,0.0,-0.132062136165
79.0,9.0,91.0954560179,96.0,0.0,-4.9045439821,0.0,-0.0510889998135
79.0,9.0,15.2252427511,10.0,5.2252427511,0.0,0.52252427511,0.0
79.0,9.0,80.3992744767,80.0,0.3992744767,0.0,0.00499093095875,0.0
79.0,9.0,19.7116271783,20.0,0.0,-0.2883728217,0.0,-0.014418641085
79.0,9.0,56.7731324076,40.0,16.7731324076,0.0,0.41932831019,0.0
79.0,9.0,15.2975032706,10.0,5.2975032706,0.0,0.52975032706,0.0
79.0,9.0,2.76108936294,10.0,0.0,-7.23891063706,0.0,-0.723891063706
79.0,9.0,18.0792280075,20.0,0.0,-1.9207719925,0.0,-0.096038599625
79.0,9.0,34.2549548455,40.0,0.0,-5.7450451545,0.0,-0.143626128862
79.0,9.0,8.9731760288,10.0,0.0,-1.0268239712,0.0,-0.10268239712
79.0,9.0,0.725641363159,0.0,0.725641363159,0.0,inf,0.0
79.0,9.0,17.725728091,20.0,0.0,-2.274271909,0.0,-0.11371359545
79.0,10.0,8.26890581176,10.0,0.0,-1.73109418824,0.0,-0.173109418824
79.0,10.0,22.4610245474,30.0,0.0,-7.5389754526,0.0,-0.251299181753
79.0,10.0,47.3105084605,50.0,0.0,-2.6894915395,0.0,-0.05378983079
79.0,10.0,35.8209578921,30.0,5.8209578921,0.0,0.194031929737,0.0
79.0,10.0,19.7482945767,20.0,0.0,-0.2517054233,0.0,-0.012585271165
79.0,10.0,15.4793582436,10.0,5.4793582436,0.0,0.54793582436,0.0
79.0,10.0,77.5859736598,71.0,6.5859736598,0.0,0.0927601923915,0.0
79.0,10.0,42.8424470366,40.0,2.8424470366,0.0,0.071061175915,0.0
79.0,10.0,10.6664532914,10.0,0.6664532914,0.0,0.06664532914,0.0
79.0,10.0,25.2743878034,20.0,5.2743878034,0.0,0.26371939017,0.0
79.0,10.0,27.8520066412,20.0,7.8520066412,0.0,0.39260033206,0.0
79.0,10.0,1.04681954202,0.0,1.04681954202,0.0,inf,0.0
79.0,10.0,46.9434388984,53.0,0.0,-6.0565611016,0.0,-0.114274737766
79.0,10.0,74.0840702054,63.0,11.0840702054,0.0,0.175937622308,0.0
79.0,10.0,1.04681954202,0.0,1.04681954202,0.0,inf,0.0
79.0,10.0,1.00960565945,0.0,1.00960565945,0.0,inf,0.0
79.0,10.0,1.04681954202,0.0,1.04681954202,0.0,inf,0.0
79.0,10.0,82.0403765624,90.0,0.0,-7.9596234376,0.0,-0.0884402604178
80.0,1.0,39.0579276457,40.0,0.0,-0.9420723543,0.0,-0.0235518088575
80.0,1.0,3.09742934811,10.0,0.0,-6.90257065189,0.0,-0.690257065189
80.0,1.0,16.087235575,10.0,6.087235575,0.0,0.6087235575,0.0
80.0,1.0,11.327350706,10.0,1.327350706,0.0,0.1327350706,0.0
80.0,1.0,0.772600683965,0.0,0.772600683965,0.0,inf,0.0
80.0,1.0,67.2468082772,72.0,0.0,-4.7531917228,0.0,-0.0660165517056
80.0,1.0,87.5487675062,90.0,0.0,-2.4512324938,0.0,-0.0272359165978
80.0,1.0,52.0806802034,50.0,2.0806802034,0.0,0.041613604068,0.0
80.0,1.0,60.49704626,60.0,0.49704626,0.0,0.00828410433333,0.0
80.0,1.0,19.5045493439,20.0,0.0,-0.4954506561,0.0,-0.024772532805
80.0,1.0,18.6300139802,30.0,0.0,-11.3699860198,0.0,-0.378999533993
80.0,1.0,10.7582185942,10.0,0.7582185942,0.0,0.07582185942,0.0
80.0,1.0,8.26181411664,10.0,0.0,-1.73818588336,0.0,-0.173818588336
80.0,1.0,18.1320796416,20.0,0.0,-1.8679203584,0.0,-0.09339601792
80.0,1.0,17.3457424634,20.0,0.0,-2.6542575366,0.0,-0.13271287683
80.0,1.0,1.27567526618,10.0,0.0,-8.72432473382,0.0,-0.872432473382
80.0,1.0,0.772600683965,0.0,0.772600683965,0.0,inf,0.0
80.0,1.0,14.6563421011,10.0,4.6563421011,0.0,0.46563421011,0.0
80.0,1.0,22.8822792438,20.0,2.8822792438,0.0,0.14411396219,0.0
80.0,2.0,15.4804319305,10.0,5.4804319305,0.0,0.54804319305,0.0
80.0,2.0,22.8226835931,20.0,2.8226835931,0.0,0.141134179655,0.0
80.0,2.0,12.7519437271,10.0,2.7519437271,0.0,0.27519437271,0.0
80.0,2.0,20.4553979743,20.0,0.4553979743,0.0,0.022769898715,0.0
80.0,2.0,21.0908634921,20.0,1.0908634921,0.0,0.054543174605,0.0
80.0,2.0,23.2452159763,20.0,3.2452159763,0.0,0.162260798815,0.0
80.0,2.0,25.0870101477,20.0,5.0870101477,0.0,0.254350507385,0.0
80.0,2.0,18.5173378166,20.0,0.0,-1.4826621834,0.0,-0.07413310917
80.0,2.0,43.7909905304,50.0,0.0,-6.2090094696,0.0,-0.124180189392
80.0,2.0,8.14850104807,10.0,0.0,-1.85149895193,0.0,-0.185149895193
80.0,2.0,22.3256588615,20.0,2.3256588615,0.0,0.116282943075,0.0
80.0,2.0,0.958332147108,0.0,0.958332147108,0.0,inf,0.0
80.0,2.0,91.1924058897,90.0,1.1924058897,0.0,0.01324895433,0.0
80.0,2.0,57.1418229022,40.0,17.1418229022,0.0,0.428545572555,0.0
80.0,2.0,31.3272978687,30.0,1.3272978687,0.0,0.04424326229,0.0
80.0,2.0,13.4154541494,10.0,3.4154541494,0.0,0.34154541494,0.0
80.0,2.0,76.5911603071,75.0,1.5911603071,0.0,0.0212154707613,0.0
80.0,2.0,0.874517995444,0.0,0.874517995444,0.0,inf,0.0
80.0,2.0,17.590412111,20.0,0.0,-2.409587889,0.0,-0.12047939445
80.0,3.0,46.888917157,50.0,0.0,-3.111082843,0.0,-0.06222165686
80.0,3.0,29.9405314045,20.0,9.9405314045,0.0,0.497026570225,0.0
80.0,3.0,5.41883140269,10.0,0.0,-4.58116859731,0.0,-0.458116859731
80.0,3.0,21.4975760247,30.0,0.0,-8.5024239753,0.0,-0.28341413251
80.0,3.0,19.8955901873,30.0,0.0,-10.1044098127,0.0,-0.336813660423
80.0,3.0,72.3762357074,76.0,0.0,-3.6237642926,0.0,-0.0476811091132
80.0,3.0,95.7146757115,99.0,0.0,-3.2853242885,0.0,-0.0331850938232
80.0,3.0,95.8667929251,88.0,7.8667929251,0.0,0.0893953741489,0.0
80.0,3.0,32.6284864475,50.0,0.0,-17.3715135525,0.0,-0.34743027105
80.0,3.0,11.3342974909,10.0,1.3342974909,0.0,0.13342974909,0.0
80.0,3.0,27.9567630876,30.0,0.0,-2.0432369124,0.0,-0.06810789708
80.0,3.0,21.8500082058,30.0,0.0,-8.1499917942,0.0,-0.27166639314
80.0,3.0,43.1147384904,40.0,3.1147384904,0.0,0.07786846226,0.0
80.0,3.0,57.1835759879,55.0,2.1835759879,0.0,0.0397013815982,0.0
80.0,3.0,8.10193294158,10.0,0.0,-1.89806705842,0.0,-0.189806705842
80.0,3.0,73.9098522417,63.0,10.9098522417,0.0,0.173172257805,0.0
80.0,3.0,0.941618621512,0.0,0.941618621512,0.0,inf,0.0
80.0,3.0,14.8271075194,10.0,4.8271075194,0.0,0.48271075194,0.0
80.0,3.0,47.927290975,59.0,0.0,-11.072709025,0.0,-0.187673034322
80.0,4.0,50.8219189056,54.0,0.0,-3.1780810944,0.0,-0.0588533536
80.0,4.0,15.1915180753,10.0,5.1915180753,0.0,0.51915180753,0.0
80.0,4.0,13.2818439393,10.0,3.2818439393,0.0,0.32818439393,0.0
80.0,4.0,15.4807217522,10.0,5.4807217522,0.0,0.54807217522,0.0
80.0,4.0,14.1776387724,10.0,4.1776387724,0.0,0.41776387724,0.0
80.0,4.0,42.7596187587,40.0,2.7596187587,0.0,0.0689904689675,0.0
80.0,4.0,8.63430390591,10.0,0.0,-1.36569609409,0.0,-0.136569609409
80.0,4.0,15.3787808694,10.0,5.3787808694,0.0,0.53787808694,0.0
80.0,4.0,22.0366644284,20.0,2.0366644284,0.0,0.10183322142,0.0
80.0,4.0,9.4395117826,10.0,0.0,-0.5604882174,0.0,-0.05604882174
80.0,4.0,22.2452299601,20.0,2.2452299601,0.0,0.112261498005,0.0
80.0,4.0,21.2091433234,20.0,1.2091433234,0.0,0.06045716617,0.0
80.0,4.0,17.4647336514,20.0,0.0,-2.5352663486,0.0,-0.12676331743
80.0,4.0,17.0260711882,30.0,0.0,-12.9739288118,0.0,-0.432464293727
80.0,4.0,39.9345919279,40.0,0.0,-0.0654080721,0.0,-0.0016352018025
80.0,4.0,0.96895481403,0.0,0.96895481403,0.0,inf,0.0
80.0,4.0,1.05718794356,0.0,1.05718794356,0.0,inf,0.0
80.0,4.0,58.8087425106,66.0,0.0,-7.1912574894,0.0,-0.108958446809
80.0,5.0,75.9631524016,70.0,5.9631524016,0.0,0.0851878914514,0.0
80.0,5.0,15.2577664926,10.0,5.2577664926,0.0,0.52577664926,0.0
80.0,5.0,21.7312085221,30.0,0.0,-8.2687914779,0.0,-0.275626382597
80.0,5.0,30.032152747,40.0,0.0,-9.967847253,0.0,-0.249196181325
80.0,5.0,35.061830063,30.0,5.061830063,0.0,0.168727668767,0.0
80.0,5.0,1.29488500224,0.0,1.29488500224,0.0,inf,0.0
80.0,5.0,13.0575240738,10.0,3.0575240738,0.0,0.30575240738,0.0
80.0,5.0,30.5725016171,20.0,10.5725016171,0.0,0.528625080855,0.0
