evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
51.0,7.0,0.488336750981,0.0,0.488336750981,0.0,inf,0.0
51.0,7.0,10.7004888947,10.0,0.7004888947,0.0,0.07004888947,0.0
51.0,7.0,28.1578012418,20.0,8.1578012418,0.0,0.40789006209,0.0
51.0,7.0,0.488336750981,0.0,0.488336750981,0.0,inf,0.0
51.0,7.0,20.7963135707,10.0,10.7963135707,0.0,1.07963135707,0.0
51.0,7.0,21.3625540602,10.0,11.3625540602,0.0,1.13625540602,0.0
51.0,8.0,31.7125324867,40.0,0.0,-8.2874675133,0.0,-0.207186687832
51.0,8.0,28.5169261246,50.0,0.0,-21.4830738754,0.0,-0.429661477508
51.0,8.0,7.38461863629,10.0,0.0,-2.61538136371,0.0,-0.261538136371
51.0,8.0,25.348370789,55.0,0.0,-29.651629211,0.0,-0.539120531109
51.0,8.0,27.3523449371,10.0,17.3523449371,0.0,1.73523449371,0.0
51.0,8.0,25.4704958891,20.0,5.4704958891,0.0,0.273524794455,0.0
51.0,8.0,80.6356815379,70.0,10.6356815379,0.0,0.151938307684,0.0
51.0,8.0,84.7380340516,80.0,4.7380340516,0.0,0.059225425645,0.0
51.0,8.0,22.3581207125,50.0,0.0,-27.6418792875,0.0,-0.55283758575
51.0,8.0,35.7442743615,30.0,5.7442743615,0.0,0.19147581205,0.0
51.0,8.0,35.8418422805,40.0,0.0,-4.1581577195,0.0,-0.103953942987
51.0,8.0,0.565690322066,0.0,0.565690322066,0.0,inf,0.0
51.0,8.0,31.7036853324,20.0,11.7036853324,0.0,0.58518426662,0.0
51.0,8.0,10.0590716976,10.0,0.0590716976,0.0,0.00590716976,0.0
51.0,8.0,31.7684533393,40.0,0.0,-8.2315466607,0.0,-0.205788666518
51.0,8.0,30.5997784254,20.0,10.5997784254,0.0,0.52998892127,0.0
51.0,8.0,13.5502242098,10.0,3.5502242098,0.0,0.35502242098,0.0
51.0,8.0,0.565690322066,0.0,0.565690322066,0.0,inf,0.0
51.0,9.0,20.4378091431,10.0,10.4378091431,0.0,1.04378091431,0.0
51.0,9.0,24.7702563254,30.0,0.0,-5.2297436746,0.0,-0.174324789153
51.0,9.0,5.67429529954,10.0,0.0,-4.32570470046,0.0,-0.432570470046
51.0,9.0,27.4779434649,20.0,7.4779434649,0.0,0.373897173245,0.0
51.0,9.0,8.10166735356,10.0,0.0,-1.89833264644,0.0,-0.189833264644
51.0,9.0,74.7822121253,76.0,0.0,-1.2177878747,0.0,-0.0160235246671
51.0,9.0,27.0568644654,40.0,0.0,-12.9431355346,0.0,-0.323578388365
51.0,9.0,27.8567450873,50.0,0.0,-22.1432549127,0.0,-0.442865098254
51.0,9.0,73.9740250863,90.0,0.0,-16.0259749137,0.0,-0.17806638793
51.0,9.0,14.5906538973,10.0,4.5906538973,0.0,0.45906538973,0.0
51.0,9.0,1.33133547822,0.0,1.33133547822,0.0,inf,0.0
51.0,9.0,9.75603483872,20.0,0.0,-10.2439651613,0.0,-0.512198258064
51.0,9.0,7.34301207502,10.0,0.0,-2.65698792498,0.0,-0.265698792498
51.0,9.0,10.480609628,10.0,0.480609628,0.0,0.0480609628,0.0
51.0,9.0,81.56431123,96.0,0.0,-14.43568877,0.0,-0.150371758021
51.0,9.0,1.06781696897,0.0,1.06781696897,0.0,inf,0.0
51.0,9.0,5.611145362,0.0,5.611145362,0.0,inf,0.0
51.0,9.0,30.6300888042,59.0,0.0,-28.3699111958,0.0,-0.480845952471
51.0,10.0,18.9590794529,40.0,0.0,-21.0409205471,0.0,-0.526023013678
51.0,10.0,25.4656150432,10.0,15.4656150432,0.0,1.54656150432,0.0
51.0,10.0,11.2601962502,10.0,1.2601962502,0.0,0.12601962502,0.0
51.0,10.0,29.4121073243,40.0,0.0,-10.5878926757,0.0,-0.264697316893
51.0,10.0,0.521371064093,0.0,0.521371064093,0.0,inf,0.0
51.0,10.0,22.3530547451,10.0,12.3530547451,0.0,1.23530547451,0.0
51.0,10.0,24.6981371857,10.0,14.6981371857,0.0,1.46981371857,0.0
51.0,10.0,21.6314981384,20.0,1.6314981384,0.0,0.08157490692,0.0
51.0,10.0,0.521371064093,0.0,0.521371064093,0.0,inf,0.0
51.0,10.0,74.2198484146,65.0,9.2198484146,0.0,0.141843821763,0.0
51.0,10.0,29.460303186,10.0,19.460303186,0.0,1.9460303186,0.0
51.0,10.0,18.4568055217,20.0,0.0,-1.5431944783,0.0,-0.077159723915
51.0,10.0,67.9706365317,60.0,7.9706365317,0.0,0.132843942195,0.0
51.0,10.0,73.7454287288,62.0,11.7454287288,0.0,0.189442398852,0.0
51.0,10.0,24.0773258728,40.0,0.0,-15.9226741272,0.0,-0.39806685318
51.0,10.0,0.521371064093,0.0,0.521371064093,0.0,inf,0.0
51.0,10.0,0.521371064093,0.0,0.521371064093,0.0,inf,0.0
51.0,10.0,22.5636674369,20.0,2.5636674369,0.0,0.128183371845,0.0
52.0,1.0,27.7226739517,10.0,17.7226739517,0.0,1.77226739517,0.0
52.0,1.0,86.5261815535,80.0,6.5261815535,0.0,0.0815772694188,0.0
52.0,1.0,18.0964282916,10.0,8.0964282916,0.0,0.80964282916,0.0
52.0,1.0,0.440624705007,0.0,0.440624705007,0.0,inf,0.0
52.0,1.0,26.9586403289,10.0,16.9586403289,0.0,1.69586403289,0.0
52.0,1.0,24.5013878831,10.0,14.5013878831,0.0,1.45013878831,0.0
52.0,1.0,6.76439150775,10.0,0.0,-3.23560849225,0.0,-0.323560849225
52.0,1.0,29.2836883049,20.0,9.2836883049,0.0,0.464184415245,0.0
52.0,1.0,22.2582991548,20.0,2.2582991548,0.0,0.11291495774,0.0
52.0,1.0,30.2139030565,20.0,10.2139030565,0.0,0.510695152825,0.0
52.0,1.0,33.6716482661,30.0,3.6716482661,0.0,0.122388275537,0.0
52.0,1.0,0.852206779657,0.0,0.852206779657,0.0,inf,0.0
52.0,1.0,0.440624705007,0.0,0.440624705007,0.0,inf,0.0
52.0,1.0,75.2085017181,63.0,12.2085017181,0.0,0.193785741557,0.0
52.0,1.0,25.8203902505,40.0,0.0,-14.1796097495,0.0,-0.354490243737
52.0,1.0,10.6217705175,10.0,0.6217705175,0.0,0.06217705175,0.0
52.0,1.0,14.0291690805,10.0,4.0291690805,0.0,0.40291690805,0.0
52.0,1.0,0.440624705007,0.0,0.440624705007,0.0,inf,0.0
52.0,1.0,21.9412685027,20.0,1.9412685027,0.0,0.097063425135,0.0
52.0,2.0,74.2715524362,70.0,4.2715524362,0.0,0.06102217766,0.0
52.0,2.0,18.7511479966,10.0,8.7511479966,0.0,0.87511479966,0.0
52.0,2.0,37.076647741,50.0,0.0,-12.923352259,0.0,-0.25846704518
52.0,2.0,13.2060942324,20.0,0.0,-6.7939057676,0.0,-0.33969528838
52.0,2.0,11.2565136007,10.0,1.2565136007,0.0,0.12565136007,0.0
52.0,2.0,1.02985186821,0.0,1.02985186821,0.0,inf,0.0
52.0,2.0,22.9685440521,10.0,12.9685440521,0.0,1.29685440521,0.0
52.0,2.0,30.4169681001,20.0,10.4169681001,0.0,0.520848405005,0.0
52.0,2.0,30.2384704283,20.0,10.2384704283,0.0,0.511923521415,0.0
52.0,2.0,26.2312229881,10.0,16.2312229881,0.0,1.62312229881,0.0
52.0,2.0,86.5856674617,99.0,0.0,-12.4143325383,0.0,-0.125397298367
52.0,2.0,74.037065556,90.0,0.0,-15.962934444,0.0,-0.177365938267
52.0,2.0,30.8138648907,40.0,0.0,-9.1861351093,0.0,-0.229653377732
52.0,2.0,11.4694374223,10.0,1.4694374223,0.0,0.14694374223,0.0
52.0,2.0,24.4640164514,10.0,14.4640164514,0.0,1.44640164514,0.0
52.0,2.0,10.1620336413,10.0,0.1620336413,0.0,0.01620336413,0.0
52.0,2.0,28.1886724331,30.0,0.0,-1.8113275669,0.0,-0.0603775855633
52.0,2.0,81.7477497966,96.0,0.0,-14.2522502034,0.0,-0.148460939619
52.0,2.0,27.1253703308,20.0,7.1253703308,0.0,0.35626851654,0.0
52.0,3.0,30.9751099853,40.0,0.0,-9.0248900147,0.0,-0.225622250367
52.0,3.0,22.094703092,10.0,12.094703092,0.0,1.2094703092,0.0
52.0,3.0,22.3122718508,20.0,2.3122718508,0.0,0.11561359254,0.0
52.0,3.0,85.716784839,88.0,0.0,-2.283215161,0.0,-0.0259456268295
52.0,3.0,23.569126804,20.0,3.569126804,0.0,0.1784563402,0.0
52.0,3.0,14.9518100121,50.0,0.0,-35.0481899879,0.0,-0.700963799758
52.0,3.0,79.8121590535,70.0,9.8121590535,0.0,0.140173700764,0.0
52.0,3.0,11.8694019224,10.0,1.8694019224,0.0,0.18694019224,0.0
52.0,3.0,25.1936018815,30.0,0.0,-4.8063981185,0.0,-0.160213270617
52.0,3.0,13.3953453644,20.0,0.0,-6.6046546356,0.0,-0.33023273178
52.0,3.0,5.69957329342,10.0,0.0,-4.30042670658,0.0,-0.430042670658
52.0,3.0,31.8457841382,20.0,11.8457841382,0.0,0.59228920691,0.0
52.0,3.0,17.6599908785,10.0,7.6599908785,0.0,0.76599908785,0.0
52.0,3.0,2.50009283055,10.0,0.0,-7.49990716945,0.0,-0.749990716945
52.0,3.0,15.5814165725,10.0,5.5814165725,0.0,0.55814165725,0.0
52.0,3.0,9.77977077532,20.0,0.0,-10.2202292247,0.0,-0.511011461234
52.0,3.0,2.50009283055,10.0,0.0,-7.49990716945,0.0,-0.749990716945
52.0,3.0,13.3953453644,10.0,3.3953453644,0.0,0.33953453644,0.0
52.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,4.0,32.4635019694,20.0,12.4635019694,0.0,0.62317509847,0.0
52.0,4.0,23.6141492864,30.0,0.0,-6.3858507136,0.0,-0.212861690453
52.0,4.0,5.61527967761,10.0,0.0,-4.38472032239,0.0,-0.438472032239
52.0,4.0,20.5876148445,30.0,0.0,-9.4123851555,0.0,-0.31374617185
52.0,4.0,27.046301086,55.0,0.0,-27.953698914,0.0,-0.508249071164
52.0,4.0,22.7938022804,10.0,12.7938022804,0.0,1.27938022804,0.0
52.0,4.0,0.815267396383,0.0,0.815267396383,0.0,inf,0.0
52.0,4.0,82.3859967945,72.0,10.3859967945,0.0,0.144249955479,0.0
52.0,4.0,26.6257666231,20.0,6.6257666231,0.0,0.331288331155,0.0
52.0,4.0,13.503059956,10.0,3.503059956,0.0,0.3503059956,0.0
52.0,4.0,0.815267396383,0.0,0.815267396383,0.0,inf,0.0
52.0,4.0,29.5596722213,20.0,9.5596722213,0.0,0.477983611065,0.0
52.0,4.0,0.815267396383,0.0,0.815267396383,0.0,inf,0.0
52.0,4.0,20.960857437,20.0,0.960857437,0.0,0.04804287185,0.0
52.0,4.0,17.9578664267,53.0,0.0,-35.0421335733,0.0,-0.661172331572
52.0,4.0,31.2203769554,40.0,0.0,-8.7796230446,0.0,-0.219490576115
52.0,4.0,0.815267396383,0.0,0.815267396383,0.0,inf,0.0
52.0,4.0,33.4626281871,59.0,0.0,-25.5373718129,0.0,-0.432836810388
52.0,5.0,14.6364905544,10.0,4.6364905544,0.0,0.46364905544,0.0
52.0,5.0,30.7882144894,30.0,0.7882144894,0.0,0.0262738163133,0.0
52.0,5.0,0.606007572599,0.0,0.606007572599,0.0,inf,0.0
52.0,5.0,6.80336000541,10.0,0.0,-3.19663999459,0.0,-0.319663999459
52.0,5.0,5.72780246373,10.0,0.0,-4.27219753627,0.0,-0.427219753627
52.0,5.0,28.8531586638,40.0,0.0,-11.1468413362,0.0,-0.278671033405
52.0,5.0,77.4852009218,76.0,1.4852009218,0.0,0.0195421173921,0.0
52.0,5.0,27.707674398,40.0,0.0,-12.292325602,0.0,-0.30730814005
52.0,5.0,22.5308519588,10.0,12.5308519588,0.0,1.25308519588,0.0
52.0,5.0,17.7804932295,20.0,0.0,-2.2195067705,0.0,-0.110975338525
52.0,5.0,67.5231834037,80.0,0.0,-12.4768165963,0.0,-0.155960207454
52.0,5.0,20.2819694812,20.0,0.2819694812,0.0,0.01409847406,0.0
52.0,5.0,24.911243667,20.0,4.911243667,0.0,0.24556218335,0.0
52.0,5.0,31.4584442258,30.0,1.4584442258,0.0,0.0486148075267,0.0
52.0,5.0,72.5045831288,62.0,10.5045831288,0.0,0.169428760142,0.0
52.0,5.0,79.7675414134,60.0,19.7675414134,0.0,0.329459023557,0.0
52.0,5.0,0.606007572599,0.0,0.606007572599,0.0,inf,0.0
52.0,5.0,20.3193891038,20.0,0.3193891038,0.0,0.01596945519,0.0
52.0,6.0,27.8396849175,20.0,7.8396849175,0.0,0.391984245875,0.0
52.0,6.0,17.0912319821,30.0,0.0,-12.9087680179,0.0,-0.430292267263
52.0,6.0,22.2726053507,20.0,2.2726053507,0.0,0.113630267535,0.0
52.0,6.0,26.2696607294,20.0,6.2696607294,0.0,0.31348303647,0.0
52.0,6.0,28.7008162702,50.0,0.0,-21.2991837298,0.0,-0.425983674596
52.0,6.0,21.4652203866,30.0,0.0,-8.5347796134,0.0,-0.28449265378
52.0,6.0,26.0510086604,50.0,0.0,-23.9489913396,0.0,-0.478979826792
52.0,6.0,34.8016124508,40.0,0.0,-5.1983875492,0.0,-0.12995968873
52.0,6.0,19.7037872603,20.0,0.0,-0.2962127397,0.0,-0.014810636985
52.0,6.0,13.4056042424,10.0,3.4056042424,0.0,0.34056042424,0.0
52.0,6.0,10.129197551,10.0,0.129197551,0.0,0.0129197551,0.0
52.0,6.0,19.6901049191,30.0,0.0,-10.3098950809,0.0,-0.343663169363
52.0,6.0,0.809238206581,0.0,0.809238206581,0.0,inf,0.0
52.0,6.0,2.21966514225,0.0,2.21966514225,0.0,inf,0.0
52.0,6.0,0.809238206581,0.0,0.809238206581,0.0,inf,0.0
52.0,6.0,2.0114989837,0.0,2.0114989837,0.0,inf,0.0
52.0,6.0,12.8150198767,10.0,2.8150198767,0.0,0.28150198767,0.0
52.0,6.0,69.56790054,66.0,3.56790054,0.0,0.0540590990909,0.0
52.0,7.0,77.927751773,80.0,0.0,-2.072248227,0.0,-0.0259031028375
52.0,7.0,86.6637027671,60.0,26.6637027671,0.0,0.444395046118,0.0
52.0,7.0,19.3233299308,10.0,9.3233299308,0.0,0.93233299308,0.0
52.0,7.0,4.89980008828,10.0,0.0,-5.10019991172,0.0,-0.510019991172
52.0,7.0,13.847558765,20.0,0.0,-6.152441235,0.0,-0.30762206175
52.0,7.0,24.6320411348,10.0,14.6320411348,0.0,1.46320411348,0.0
52.0,7.0,29.1684403927,20.0,9.1684403927,0.0,0.458422019635,0.0
52.0,7.0,82.6104372716,80.0,2.6104372716,0.0,0.032630465895,0.0
52.0,7.0,34.9802487624,20.0,14.9802487624,0.0,0.74901243812,0.0
52.0,7.0,30.8452207506,30.0,0.8452207506,0.0,0.02817402502,0.0
52.0,7.0,75.9077585011,93.0,0.0,-17.0922414989,0.0,-0.183787542999
52.0,7.0,75.2053473157,60.0,15.2053473157,0.0,0.253422455262,0.0
52.0,7.0,30.8744107058,55.0,0.0,-24.1255892942,0.0,-0.438647078076
52.0,7.0,15.7088443618,10.0,5.7088443618,0.0,0.57088443618,0.0
52.0,7.0,10.610132987,10.0,0.610132987,0.0,0.0610132987,0.0
52.0,7.0,0.585688396505,0.0,0.585688396505,0.0,inf,0.0
52.0,7.0,28.9100354813,20.0,8.9100354813,0.0,0.445501774065,0.0
52.0,7.0,24.4426423131,10.0,14.4426423131,0.0,1.44426423131,0.0
52.0,8.0,13.3317343116,10.0,3.3317343116,0.0,0.33317343116,0.0
52.0,8.0,25.9117437775,54.0,0.0,-28.0882562225,0.0,-0.520152893009
52.0,8.0,25.7852317053,10.0,15.7852317053,0.0,1.57852317053,0.0
52.0,8.0,10.831570584,10.0,0.831570584,0.0,0.0831570584,0.0
52.0,8.0,34.0192130353,20.0,14.0192130353,0.0,0.700960651765,0.0
52.0,8.0,33.7118562622,30.0,3.7118562622,0.0,0.123728542073,0.0
52.0,8.0,0.541662686884,0.0,0.541662686884,0.0,inf,0.0
52.0,8.0,34.6450866801,40.0,0.0,-5.3549133199,0.0,-0.133872832997
52.0,8.0,29.1145216001,50.0,0.0,-20.8854783999,0.0,-0.417709567998
52.0,8.0,29.2980325492,30.0,0.0,-0.7019674508,0.0,-0.0233989150267
52.0,8.0,22.1960326809,30.0,0.0,-7.8039673191,0.0,-0.26013224397
52.0,8.0,80.6769060833,80.0,0.6769060833,0.0,0.00846132604125,0.0
52.0,8.0,26.0965979547,10.0,16.0965979547,0.0,1.60965979547,0.0
52.0,8.0,26.7268250291,20.0,6.7268250291,0.0,0.336341251455,0.0
52.0,8.0,0.541662686884,0.0,0.541662686884,0.0,inf,0.0
52.0,8.0,26.682744705,20.0,6.682744705,0.0,0.33413723525,0.0
52.0,8.0,7.11953943364,10.0,0.0,-2.88046056636,0.0,-0.288046056636
52.0,8.0,30.7025976298,20.0,10.7025976298,0.0,0.53512988149,0.0
52.0,9.0,19.2217139587,40.0,0.0,-20.7782860413,0.0,-0.519457151033
52.0,9.0,0.492408922561,0.0,0.492408922561,0.0,inf,0.0
52.0,9.0,79.3272423766,72.0,7.3272423766,0.0,0.101767255231,0.0
52.0,9.0,0.492408922561,0.0,0.492408922561,0.0,inf,0.0
52.0,9.0,28.6653248242,50.0,0.0,-21.3346751758,0.0,-0.426693503516
52.0,9.0,29.9197433849,40.0,0.0,-10.0802566151,0.0,-0.252006415378
52.0,9.0,27.7395964248,10.0,17.7395964248,0.0,1.77395964248,0.0
52.0,9.0,19.8618226164,10.0,9.8618226164,0.0,0.98618226164,0.0
52.0,9.0,20.2536280728,10.0,10.2536280728,0.0,1.02536280728,0.0
52.0,9.0,29.8238997333,50.0,0.0,-20.1761002667,0.0,-0.403522005334
52.0,9.0,26.0149452812,30.0,0.0,-3.9850547188,0.0,-0.132835157293
52.0,9.0,8.53946250009,10.0,0.0,-1.46053749991,0.0,-0.146053749991
52.0,9.0,10.2565658883,10.0,0.2565658883,0.0,0.02565658883,0.0
52.0,9.0,69.4090991493,75.0,0.0,-5.5909008507,0.0,-0.074545344676
52.0,9.0,0.492408922561,0.0,0.492408922561,0.0,inf,0.0
52.0,9.0,26.5062033646,10.0,16.5062033646,0.0,1.65062033646,0.0
52.0,9.0,19.8039841609,10.0,9.8039841609,0.0,0.98039841609,0.0
52.0,9.0,67.0495145221,90.0,0.0,-22.9504854779,0.0,-0.255005394199
52.0,10.0,15.5293895679,20.0,0.0,-4.4706104321,0.0,-0.223530521605
52.0,10.0,6.56195572949,10.0,0.0,-3.43804427051,0.0,-0.343804427051
52.0,10.0,70.3276347245,71.0,0.0,-0.6723652755,0.0,-0.00946993345775
52.0,10.0,36.1444763439,50.0,0.0,-13.8555236561,0.0,-0.277110473122
52.0,10.0,20.4158109428,10.0,10.4158109428,0.0,1.04158109428,0.0
52.0,10.0,73.0240235261,65.0,8.0240235261,0.0,0.123446515786,0.0
52.0,10.0,27.6307942393,10.0,17.6307942393,0.0,1.76307942393,0.0
52.0,10.0,25.2892204314,50.0,0.0,-24.7107795686,0.0,-0.494215591372
52.0,10.0,13.5026322258,20.0,0.0,-6.4973677742,0.0,-0.32486838871
52.0,10.0,73.0516010748,96.0,0.0,-22.9483989252,0.0,-0.239045822138
52.0,10.0,26.9817647068,10.0,16.9817647068,0.0,1.69817647068,0.0
52.0,10.0,23.7914851488,40.0,0.0,-16.2085148512,0.0,-0.40521287128
52.0,10.0,79.9441633434,90.0,0.0,-10.0558366566,0.0,-0.111731518407
52.0,10.0,16.4756792987,10.0,6.4756792987,0.0,0.64756792987,0.0
52.0,10.0,66.9410713029,60.0,6.9410713029,0.0,0.115684521715,0.0
52.0,10.0,29.212163151,20.0,9.212163151,0.0,0.46060815755,0.0
52.0,10.0,18.8342684969,10.0,8.8342684969,0.0,0.88342684969,0.0
52.0,10.0,26.9714286572,40.0,0.0,-13.0285713428,0.0,-0.32571428357
53.0,1.0,33.3398695343,20.0,13.3398695343,0.0,0.666993476715,0.0
53.0,1.0,14.9479987217,10.0,4.9479987217,0.0,0.49479987217,0.0
53.0,1.0,29.9360064436,30.0,0.0,-0.0639935564,0.0,-0.00213311854667
53.0,1.0,86.1770341273,60.0,26.1770341273,0.0,0.436283902122,0.0
53.0,1.0,6.32955613589,10.0,0.0,-3.67044386411,0.0,-0.367044386411
53.0,1.0,21.8457099091,10.0,11.8457099091,0.0,1.18457099091,0.0
53.0,1.0,86.9375602193,99.0,0.0,-12.0624397807,0.0,-0.121842826068
53.0,1.0,29.5986647093,20.0,9.5986647093,0.0,0.479933235465,0.0
53.0,1.0,35.7836228176,40.0,0.0,-4.2163771824,0.0,-0.10540942956
53.0,1.0,23.0127336262,20.0,3.0127336262,0.0,0.15063668131,0.0
53.0,1.0,28.8433774597,30.0,0.0,-1.1566225403,0.0,-0.0385540846767
53.0,1.0,36.6598572351,40.0,0.0,-3.3401427649,0.0,-0.0835035691225
53.0,1.0,4.50068061911,10.0,0.0,-5.49931938089,0.0,-0.549931938089
53.0,1.0,1.10796340668,0.0,1.10796340668,0.0,inf,0.0
53.0,1.0,16.3595819418,10.0,6.3595819418,0.0,0.63595819418,0.0
53.0,1.0,81.9029460648,96.0,0.0,-14.0970539352,0.0,-0.146844311825
53.0,1.0,0.640745408306,0.0,0.640745408306,0.0,inf,0.0
53.0,1.0,7.33724380872,0.0,7.33724380872,0.0,inf,0.0
53.0,1.0,66.1657608057,90.0,0.0,-23.8342391943,0.0,-0.264824879937
53.0,2.0,77.2605116485,80.0,0.0,-2.7394883515,0.0,-0.0342436043938
53.0,2.0,85.6675521244,80.0,5.6675521244,0.0,0.070844401555,0.0
53.0,2.0,28.7470343185,20.0,8.7470343185,0.0,0.437351715925,0.0
53.0,2.0,18.227660607,10.0,8.227660607,0.0,0.8227660607,0.0
53.0,2.0,17.6590107161,30.0,0.0,-12.3409892839,0.0,-0.411366309463
53.0,2.0,26.7152626838,20.0,6.7152626838,0.0,0.33576313419,0.0
53.0,2.0,22.9314627582,10.0,12.9314627582,0.0,1.29314627582,0.0
53.0,2.0,20.7456625278,10.0,10.7456625278,0.0,1.07456625278,0.0
53.0,2.0,0.495567126479,0.0,0.495567126479,0.0,inf,0.0
53.0,2.0,28.754283023,50.0,0.0,-21.245716977,0.0,-0.42491433954
53.0,2.0,13.1530474203,20.0,0.0,-6.8469525797,0.0,-0.342347628985
53.0,2.0,26.1938922597,20.0,6.1938922597,0.0,0.309694612985,0.0
53.0,2.0,14.249677972,10.0,4.249677972,0.0,0.4249677972,0.0
53.0,2.0,10.2869021371,10.0,0.2869021371,0.0,0.02869021371,0.0
53.0,2.0,26.5674168994,30.0,0.0,-3.4325831006,0.0,-0.114419436687
53.0,2.0,25.8257960023,40.0,0.0,-14.1742039977,0.0,-0.354355099943
53.0,2.0,6.82430727338,10.0,0.0,-3.17569272662,0.0,-0.317569272662
53.0,2.0,9.98867734683,10.0,0.0,-0.01132265317,0.0,-0.001132265317
53.0,2.0,0.495567126479,0.0,0.495567126479,0.0,inf,0.0
53.0,3.0,30.2182485787,20.0,10.2182485787,0.0,0.510912428935,0.0
53.0,3.0,16.449825057,10.0,6.449825057,0.0,0.6449825057,0.0
53.0,3.0,23.3417619455,20.0,3.3417619455,0.0,0.167088097275,0.0
53.0,3.0,23.3123570763,20.0,3.3123570763,0.0,0.165617853815,0.0
53.0,3.0,29.0884419648,20.0,9.0884419648,0.0,0.45442209824,0.0
53.0,3.0,80.2018556709,80.0,0.2018556709,0.0,0.00252319588625,0.0
53.0,3.0,26.9375303345,10.0,16.9375303345,0.0,1.69375303345,0.0
53.0,3.0,19.4280879773,20.0,0.0,-0.5719120227,0.0,-0.028595601135
53.0,3.0,1.29536264596,0.0,1.29536264596,0.0,inf,0.0
53.0,3.0,1.29536264596,0.0,1.29536264596,0.0,inf,0.0
53.0,3.0,22.5792817189,20.0,2.5792817189,0.0,0.128964085945,0.0
53.0,3.0,13.8069453973,10.0,3.8069453973,0.0,0.38069453973,0.0
53.0,3.0,69.371318314,60.0,9.371318314,0.0,0.156188638567,0.0
53.0,3.0,74.4374547383,63.0,11.4374547383,0.0,0.181546900608,0.0
53.0,3.0,1.29536264596,0.0,1.29536264596,0.0,inf,0.0
53.0,3.0,21.3282098627,10.0,11.3282098627,0.0,1.13282098627,0.0
53.0,3.0,28.4556101987,20.0,8.4556101987,0.0,0.422780509935,0.0
53.0,3.0,70.4052331841,66.0,4.4052331841,0.0,0.0667459573348,0.0
53.0,3.0,32.3608503581,59.0,0.0,-26.6391496419,0.0,-0.45151101088
53.0,4.0,26.8689335891,10.0,16.8689335891,0.0,1.68689335891,0.0
53.0,4.0,28.9436621153,50.0,0.0,-21.0563378847,0.0,-0.421126757694
53.0,4.0,34.0574139107,20.0,14.0574139107,0.0,0.702870695535,0.0
53.0,4.0,4.86809422472,10.0,0.0,-5.13190577528,0.0,-0.513190577528
53.0,4.0,21.127399418,30.0,0.0,-8.872600582,0.0,-0.295753352733
53.0,4.0,29.5611979082,20.0,9.5611979082,0.0,0.47805989541,0.0
53.0,4.0,86.2620097588,88.0,0.0,-1.7379902412,0.0,-0.0197498891045
53.0,4.0,32.5721184283,30.0,2.5721184283,0.0,0.0857372809433,0.0
53.0,4.0,26.0258310227,50.0,0.0,-23.9741689773,0.0,-0.479483379546
53.0,4.0,66.4605302886,80.0,0.0,-13.5394697114,0.0,-0.169243371393
53.0,4.0,30.3367150331,20.0,10.3367150331,0.0,0.516835751655,0.0
53.0,4.0,0.291009907928,0.0,0.291009907928,0.0,inf,0.0
53.0,4.0,30.1312170195,20.0,10.1312170195,0.0,0.506560850975,0.0
53.0,4.0,15.9373779125,10.0,5.9373779125,0.0,0.59373779125,0.0
53.0,4.0,18.5052829105,53.0,0.0,-34.4947170895,0.0,-0.65084371867
53.0,4.0,31.1990767001,30.0,1.1990767001,0.0,0.0399692233367,0.0
53.0,4.0,70.6647312713,62.0,8.6647312713,0.0,0.139753730182,0.0
53.0,4.0,0.291009907928,0.0,0.291009907928,0.0,inf,0.0
53.0,5.0,75.7479225337,70.0,5.7479225337,0.0,0.0821131790529,0.0
53.0,5.0,15.4599383954,20.0,0.0,-4.5400616046,0.0,-0.22700308023
53.0,5.0,0.0317174177069,0.0,0.0317174177069,0.0,inf,0.0
53.0,5.0,25.1872040495,10.0,15.1872040495,0.0,1.51872040495,0.0
53.0,5.0,26.1903643342,10.0,16.1903643342,0.0,1.61903643342,0.0
53.0,5.0,30.1035487714,50.0,0.0,-19.8964512286,0.0,-0.397929024572
53.0,5.0,6.58877710978,10.0,0.0,-3.41122289022,0.0,-0.341122289022
53.0,5.0,84.1744588657,80.0,4.1744588657,0.0,0.0521807358213,0.0
53.0,5.0,26.2025533151,20.0,6.2025533151,0.0,0.310127665755,0.0
53.0,5.0,32.0673662108,20.0,12.0673662108,0.0,0.60336831054,0.0
53.0,5.0,9.98809345055,20.0,0.0,-10.0119065494,0.0,-0.500595327473
53.0,5.0,79.7050999649,60.0,19.7050999649,0.0,0.328418332748,0.0
53.0,5.0,0.0317174177069,0.0,0.0317174177069,0.0,inf,0.0
53.0,5.0,10.0065656598,10.0,0.0065656598,0.0,0.00065656598,0.0
53.0,5.0,0.0317174177069,10.0,0.0,-9.96828258229,0.0,-0.996828258229
53.0,5.0,14.0407684303,10.0,4.0407684303,0.0,0.40407684303,0.0
53.0,5.0,19.6903001806,10.0,9.6903001806,0.0,0.96903001806,0.0
53.0,5.0,30.6334398281,20.0,10.6334398281,0.0,0.531671991405,0.0
53.0,6.0,5.97082030075,10.0,0.0,-4.02917969925,0.0,-0.402917969925
53.0,6.0,26.6532098638,55.0,0.0,-28.3467901362,0.0,-0.515396184295
53.0,6.0,27.3169642443,10.0,17.3169642443,0.0,1.73169642443,0.0
