evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
52.0,1.0,11.9833180711,10.0,1.9833180711,0.0,0.19833180711,0.0
52.0,1.0,7.96469822919,10.0,0.0,-2.03530177081,0.0,-0.203530177081
52.0,1.0,12.3382875873,10.0,2.3382875873,0.0,0.23382875873,0.0
52.0,1.0,7.23078303364,0.0,7.23078303364,0.0,inf,0.0
52.0,1.0,24.0199129457,30.0,0.0,-5.9800870543,0.0,-0.199336235143
52.0,1.0,6.60794082283,0.0,6.60794082283,0.0,inf,0.0
52.0,1.0,83.1916354537,90.0,0.0,-6.8083645463,0.0,-0.0756484949589
52.0,1.0,34.1260941087,40.0,0.0,-5.8739058913,0.0,-0.146847647282
52.0,1.0,21.3902282555,20.0,1.3902282555,0.0,0.069511412775,0.0
52.0,1.0,9.29562944696,10.0,0.0,-0.70437055304,0.0,-0.070437055304
52.0,1.0,6.60794082283,0.0,6.60794082283,0.0,inf,0.0
52.0,1.0,14.3497136887,10.0,4.3497136887,0.0,0.43497136887,0.0
52.0,1.0,6.60794082283,10.0,0.0,-3.39205917717,0.0,-0.339205917717
52.0,1.0,6.60794082283,0.0,6.60794082283,0.0,inf,0.0
52.0,1.0,6.60794082283,0.0,6.60794082283,0.0,inf,0.0
52.0,1.0,18.4277137168,20.0,0.0,-1.5722862832,0.0,-0.07861431416
52.0,2.0,70.4176290693,80.0,0.0,-9.5823709307,0.0,-0.119779636634
52.0,2.0,82.8626898089,80.0,2.8626898089,0.0,0.0357836226113,0.0
52.0,2.0,10.2681576353,10.0,0.2681576353,0.0,0.02681576353,0.0
52.0,2.0,25.5947844117,30.0,0.0,-4.4052155883,0.0,-0.14684051961
52.0,2.0,21.4921481931,20.0,1.4921481931,0.0,0.074607409655,0.0
52.0,2.0,12.8565362918,10.0,2.8565362918,0.0,0.28565362918,0.0
52.0,2.0,15.8957635908,20.0,0.0,-4.1042364092,0.0,-0.20521182046
52.0,2.0,29.142796552,20.0,9.142796552,0.0,0.4571398276,0.0
52.0,2.0,12.7737584653,10.0,2.7737584653,0.0,0.27737584653,0.0
52.0,2.0,8.88610646312,10.0,0.0,-1.11389353688,0.0,-0.111389353688
52.0,2.0,8.84415714657,10.0,0.0,-1.15584285343,0.0,-0.115584285343
52.0,2.0,6.9215269296,10.0,0.0,-3.0784730704,0.0,-0.30784730704
52.0,2.0,8.84415714657,10.0,0.0,-1.15584285343,0.0,-0.115584285343
52.0,2.0,30.9908138268,30.0,0.9908138268,0.0,0.03302712756,0.0
52.0,2.0,51.2980032071,60.0,0.0,-8.7019967929,0.0,-0.145033279882
52.0,2.0,6.07470861549,0.0,6.07470861549,0.0,inf,0.0
52.0,2.0,13.8430304169,10.0,3.8430304169,0.0,0.38430304169,0.0
52.0,2.0,6.07470861549,0.0,6.07470861549,0.0,inf,0.0
52.0,2.0,64.8332193375,59.0,5.8332193375,0.0,0.0988681243644,0.0
52.0,3.0,18.0883319147,10.0,8.0883319147,0.0,0.80883319147,0.0
52.0,3.0,37.5304298263,54.0,0.0,-16.4695701737,0.0,-0.304992040254
52.0,3.0,7.49869935468,10.0,0.0,-2.50130064532,0.0,-0.250130064532
52.0,3.0,15.6640434142,20.0,0.0,-4.3359565858,0.0,-0.21679782929
52.0,3.0,96.6800843363,99.0,0.0,-2.3199156637,0.0,-0.0234334915525
52.0,3.0,17.2155474711,10.0,7.2155474711,0.0,0.72155474711,0.0
52.0,3.0,52.0785872601,65.0,0.0,-12.9214127399,0.0,-0.198790965229
52.0,3.0,9.55727984671,10.0,0.0,-0.44272015329,0.0,-0.044272015329
52.0,3.0,39.5712940369,50.0,0.0,-10.4287059631,0.0,-0.208574119262
52.0,3.0,13.6399868945,20.0,0.0,-6.3600131055,0.0,-0.318000655275
52.0,3.0,70.8369081226,80.0,0.0,-9.1630918774,0.0,-0.114538648467
52.0,3.0,56.8036344716,40.0,16.8036344716,0.0,0.42009086179,0.0
52.0,3.0,17.3273100005,10.0,7.3273100005,0.0,0.73273100005,0.0
52.0,3.0,13.9307247343,20.0,0.0,-6.0692752657,0.0,-0.303463763285
52.0,3.0,39.6396098489,40.0,0.0,-0.3603901511,0.0,-0.0090097537775
52.0,3.0,5.75745096755,10.0,0.0,-4.24254903245,0.0,-0.424254903245
52.0,3.0,5.95663312844,0.0,5.95663312844,0.0,inf,0.0
52.0,3.0,15.4362344371,10.0,5.4362344371,0.0,0.54362344371,0.0
52.0,3.0,45.77153994,40.0,5.77153994,0.0,0.1442884985,0.0
52.0,4.0,6.09442745628,0.0,6.09442745628,0.0,inf,0.0
52.0,4.0,6.09442745628,0.0,6.09442745628,0.0,inf,0.0
52.0,4.0,8.76782490918,10.0,0.0,-1.23217509082,0.0,-0.123217509082
52.0,4.0,20.362529055,20.0,0.362529055,0.0,0.01812645275,0.0
52.0,4.0,39.7589465154,40.0,0.0,-0.2410534846,0.0,-0.006026337115
52.0,4.0,66.720020373,71.0,0.0,-4.279979627,0.0,-0.0602814031972
52.0,4.0,12.5921584102,20.0,0.0,-7.4078415898,0.0,-0.37039207949
52.0,4.0,6.09442745628,0.0,6.09442745628,0.0,inf,0.0
52.0,4.0,32.8965468524,50.0,0.0,-17.1034531476,0.0,-0.342069062952
52.0,4.0,42.6355171166,50.0,0.0,-7.3644828834,0.0,-0.147289657668
52.0,4.0,81.036364002,72.0,9.036364002,0.0,0.125505055583,0.0
52.0,4.0,13.7734593132,20.0,0.0,-6.2265406868,0.0,-0.31132703434
52.0,4.0,28.6868460055,30.0,0.0,-1.3131539945,0.0,-0.0437717998167
52.0,4.0,76.0136265966,60.0,16.0136265966,0.0,0.26689377661,0.0
52.0,4.0,6.09442745628,0.0,6.09442745628,0.0,inf,0.0
52.0,4.0,8.76782490918,10.0,0.0,-1.23217509082,0.0,-0.123217509082
52.0,4.0,11.4412223621,20.0,0.0,-8.5587776379,0.0,-0.427938881895
52.0,4.0,83.3059403121,66.0,17.3059403121,0.0,0.26221121685,0.0
52.0,5.0,25.1842431498,30.0,0.0,-4.8157568502,0.0,-0.16052522834
52.0,5.0,40.1739276137,50.0,0.0,-9.8260723863,0.0,-0.196521447726
52.0,5.0,15.8194301005,20.0,0.0,-4.1805698995,0.0,-0.209028494975
52.0,5.0,6.60647012825,10.0,0.0,-3.39352987175,0.0,-0.339352987175
52.0,5.0,27.8456581591,20.0,7.8456581591,0.0,0.392282907955,0.0
52.0,5.0,93.747941858,88.0,5.747941858,0.0,0.0653175211136,0.0
52.0,5.0,14.1979066179,10.0,4.1979066179,0.0,0.41979066179,0.0
52.0,5.0,8.20209674545,10.0,0.0,-1.79790325455,0.0,-0.179790325455
52.0,5.0,22.7701784892,20.0,2.7701784892,0.0,0.13850892446,0.0
52.0,5.0,7.88647246619,10.0,0.0,-2.11352753381,0.0,-0.211352753381
52.0,5.0,10.2937939342,20.0,0.0,-9.7062060658,0.0,-0.48531030329
52.0,5.0,86.4605909297,90.0,0.0,-3.5394090703,0.0,-0.0393267674478
52.0,5.0,6.43128130039,0.0,6.43128130039,0.0,inf,0.0
52.0,5.0,6.24336372848,0.0,6.24336372848,0.0,inf,0.0
52.0,5.0,21.9792979809,10.0,11.9792979809,0.0,1.19792979809,0.0
52.0,5.0,26.6927267759,30.0,0.0,-3.3072732241,0.0,-0.110242440803
52.0,5.0,24.0460927288,20.0,4.0460927288,0.0,0.20230463644,0.0
52.0,5.0,6.24336372848,0.0,6.24336372848,0.0,inf,0.0
52.0,6.0,15.0818102956,40.0,0.0,-24.9181897044,0.0,-0.62295474261
52.0,6.0,10.4295351444,10.0,0.4295351444,0.0,0.04295351444,0.0
52.0,6.0,14.7215647471,10.0,4.7215647471,0.0,0.47215647471,0.0
52.0,6.0,13.5771489683,10.0,3.5771489683,0.0,0.35771489683,0.0
52.0,6.0,18.894068765,20.0,0.0,-1.105931235,0.0,-0.05529656175
52.0,6.0,37.9652754935,40.0,0.0,-2.0347245065,0.0,-0.0508681126625
52.0,6.0,24.499563554,30.0,0.0,-5.500436446,0.0,-0.183347881533
52.0,6.0,23.7448342773,30.0,0.0,-6.2551657227,0.0,-0.20850552409
52.0,6.0,6.06581382551,0.0,6.06581382551,0.0,inf,0.0
52.0,6.0,12.1731913471,10.0,2.1731913471,0.0,0.21731913471,0.0
52.0,6.0,7.80399484374,10.0,0.0,-2.19600515626,0.0,-0.219600515626
52.0,6.0,69.67090055,63.0,6.67090055,0.0,0.105887310317,0.0
52.0,6.0,9.1918061706,10.0,0.0,-0.8081938294,0.0,-0.08081938294
52.0,6.0,23.748872584,20.0,3.748872584,0.0,0.1874436292,0.0
52.0,6.0,14.4435557917,10.0,4.4435557917,0.0,0.44435557917,0.0
52.0,6.0,20.1083219444,20.0,0.1083219444,0.0,0.00541609722,0.0
52.0,6.0,27.4570351108,20.0,7.4570351108,0.0,0.37285175554,0.0
52.0,6.0,6.06581382551,0.0,6.06581382551,0.0,inf,0.0
52.0,7.0,40.5825751394,30.0,10.5825751394,0.0,0.352752504647,0.0
52.0,7.0,7.53683359491,10.0,0.0,-2.46316640509,0.0,-0.246316640509
52.0,7.0,77.4800728777,76.0,1.4800728777,0.0,0.0194746431276,0.0
52.0,7.0,22.0758940123,20.0,2.0758940123,0.0,0.103794700615,0.0
52.0,7.0,31.3243291883,20.0,11.3243291883,0.0,0.566216459415,0.0
52.0,7.0,37.2290914937,40.0,0.0,-2.7709085063,0.0,-0.0692727126575
52.0,7.0,48.4144448315,50.0,0.0,-1.5855551685,0.0,-0.03171110337
52.0,7.0,36.3911723968,50.0,0.0,-13.6088276032,0.0,-0.272176552064
52.0,7.0,77.75604961,80.0,0.0,-2.24395039,0.0,-0.028049379875
52.0,7.0,87.2762914627,96.0,0.0,-8.7237085373,0.0,-0.0908719639302
52.0,7.0,90.4764959328,93.0,0.0,-2.5235040672,0.0,-0.0271344523355
52.0,7.0,47.9944657747,55.0,0.0,-7.0055342253,0.0,-0.127373349551
52.0,7.0,17.7099181716,20.0,0.0,-2.2900818284,0.0,-0.11450409142
52.0,7.0,15.1873559306,20.0,0.0,-4.8126440694,0.0,-0.24063220347
52.0,7.0,11.4673512362,20.0,0.0,-8.5326487638,0.0,-0.42663243819
52.0,7.0,66.9588995843,62.0,4.9588995843,0.0,0.0799822513597,0.0
52.0,7.0,18.3406724353,20.0,0.0,-1.6593275647,0.0,-0.082966378235
52.0,7.0,63.4740409374,75.0,0.0,-11.5259590626,0.0,-0.153679454168
52.0,8.0,58.3566830845,70.0,0.0,-11.6433169155,0.0,-0.166333098793
52.0,8.0,12.1273803581,10.0,2.1273803581,0.0,0.21273803581,0.0
52.0,8.0,28.7843457461,20.0,8.7843457461,0.0,0.439217287305,0.0
52.0,8.0,6.37726090888,0.0,6.37726090888,0.0,inf,0.0
52.0,8.0,47.2306694252,40.0,7.2306694252,0.0,0.18076673563,0.0
52.0,8.0,7.64921776023,10.0,0.0,-2.35078223977,0.0,-0.235078223977
52.0,8.0,28.3164586335,20.0,8.3164586335,0.0,0.415822931675,0.0
52.0,8.0,14.473678929,10.0,4.473678929,0.0,0.4473678929,0.0
52.0,8.0,72.7492919261,70.0,2.7492919261,0.0,0.0392755989443,0.0
52.0,8.0,29.2580663484,30.0,0.0,-0.7419336516,0.0,-0.02473112172
52.0,8.0,23.0693317674,20.0,3.0693317674,0.0,0.15346658837,0.0
52.0,8.0,14.5347809692,20.0,0.0,-5.4652190308,0.0,-0.27326095154
52.0,8.0,36.2165811402,53.0,0.0,-16.7834188598,0.0,-0.316668280374
52.0,8.0,12.8566213911,10.0,2.8566213911,0.0,0.28566213911,0.0
52.0,8.0,22.9159600411,30.0,0.0,-7.0840399589,0.0,-0.236134665297
52.0,8.0,10.4166773281,10.0,0.4166773281,0.0,0.04166773281,0.0
52.0,8.0,11.9412845284,10.0,1.9412845284,0.0,0.19412845284,0.0
52.0,8.0,10.4251247588,10.0,0.4251247588,0.0,0.04251247588,0.0
52.0,9.0,14.8816751467,10.0,4.8816751467,0.0,0.48816751467,0.0
52.0,9.0,72.0739130533,72.0,0.0739130533,0.0,0.00102657018472,0.0
52.0,9.0,18.3007885068,30.0,0.0,-11.6992114932,0.0,-0.38997371644
52.0,9.0,14.3160434077,30.0,0.0,-15.6839565923,0.0,-0.522798553077
52.0,9.0,18.0431341146,20.0,0.0,-1.9568658854,0.0,-0.09784329427
52.0,9.0,41.8883076791,55.0,0.0,-13.1116923209,0.0,-0.238394405835
52.0,9.0,14.9291274147,10.0,4.9291274147,0.0,0.49291274147,0.0
52.0,9.0,16.80301781,10.0,6.80301781,0.0,0.680301781,0.0
52.0,9.0,11.1214144242,10.0,1.1214144242,0.0,0.11214144242,0.0
52.0,9.0,12.8133460592,20.0,0.0,-7.1866539408,0.0,-0.35933269704
52.0,9.0,27.0024030627,30.0,0.0,-2.9975969373,0.0,-0.09991989791
52.0,9.0,9.43009174616,10.0,0.0,-0.56990825384,0.0,-0.056990825384
52.0,9.0,8.4427146588,10.0,0.0,-1.5572853412,0.0,-0.15572853412
52.0,9.0,10.2201571594,10.0,0.2201571594,0.0,0.02201571594,0.0
52.0,9.0,5.76401489335,10.0,0.0,-4.23598510665,0.0,-0.423598510665
52.0,9.0,95.9302032552,96.0,0.0,-0.0697967448,0.0,-0.000727049425
52.0,9.0,14.8439138721,20.0,0.0,-5.1560861279,0.0,-0.257804306395
52.0,9.0,95.3143875701,90.0,5.3143875701,0.0,0.0590487507789,0.0
52.0,10.0,60.4825072625,50.0,10.4825072625,0.0,0.20965014525,0.0
52.0,10.0,42.1422266583,40.0,2.1422266583,0.0,0.0535556664575,0.0
52.0,10.0,14.9770976466,10.0,4.9770976466,0.0,0.49770976466,0.0
52.0,10.0,7.06050518609,10.0,0.0,-2.93949481391,0.0,-0.293949481391
52.0,10.0,5.99912763591,0.0,5.99912763591,0.0,inf,0.0
52.0,10.0,56.460920812,50.0,6.460920812,0.0,0.12921841624,0.0
52.0,10.0,46.138895018,40.0,6.138895018,0.0,0.15347237545,0.0
52.0,10.0,82.0796001607,80.0,2.0796001607,0.0,0.0259950020087,0.0
52.0,10.0,37.9556771343,50.0,0.0,-12.0443228657,0.0,-0.240886457314
52.0,10.0,19.2868473278,30.0,0.0,-10.7131526722,0.0,-0.357105089073
52.0,10.0,10.9321683447,10.0,0.9321683447,0.0,0.09321683447,0.0
52.0,10.0,21.5631931163,20.0,1.5631931163,0.0,0.078159655815,0.0
52.0,10.0,56.6729005226,60.0,0.0,-3.3270994774,0.0,-0.0554516579567
52.0,10.0,46.7151493208,40.0,6.7151493208,0.0,0.16787873302,0.0
52.0,10.0,5.99912763591,0.0,5.99912763591,0.0,inf,0.0
52.0,10.0,5.99912763591,10.0,0.0,-4.00087236409,0.0,-0.400087236409
52.0,10.0,5.99912763591,0.0,5.99912763591,0.0,inf,0.0
52.0,10.0,7.5075691923,10.0,0.0,-2.4924308077,0.0,-0.24924308077
53.0,1.0,11.9862131963,10.0,1.9862131963,0.0,0.19862131963,0.0
53.0,1.0,7.59985588903,10.0,0.0,-2.40014411097,0.0,-0.240014411097
53.0,1.0,7.602790861,10.0,0.0,-2.397209139,0.0,-0.2397209139
53.0,1.0,7.54375851723,10.0,0.0,-2.45624148277,0.0,-0.245624148277
53.0,1.0,10.207654722,10.0,0.207654722,0.0,0.0207654722,0.0
53.0,1.0,18.2838035303,20.0,0.0,-1.7161964697,0.0,-0.085809823485
53.0,1.0,77.5267458682,76.0,1.5267458682,0.0,0.0200887614237,0.0
53.0,1.0,15.327899617,10.0,5.327899617,0.0,0.5327899617,0.0
53.0,1.0,31.6168496258,20.0,11.6168496258,0.0,0.58084248129,0.0
53.0,1.0,22.8715457135,20.0,2.8715457135,0.0,0.143577285675,0.0
53.0,1.0,9.76470190087,10.0,0.0,-0.23529809913,0.0,-0.023529809913
53.0,1.0,82.5356030265,90.0,0.0,-7.4643969735,0.0,-0.08293774415
53.0,1.0,34.3001838856,40.0,0.0,-5.6998161144,0.0,-0.14249540286
53.0,1.0,71.1881649958,80.0,0.0,-8.8118350042,0.0,-0.110147937553
53.0,1.0,6.93291606974,10.0,0.0,-3.06708393026,0.0,-0.306708393026
53.0,1.0,10.367779475,10.0,0.367779475,0.0,0.0367779475,0.0
53.0,1.0,8.81900742317,10.0,0.0,-1.18099257683,0.0,-0.118099257683
53.0,1.0,6.06862805319,0.0,6.06862805319,0.0,inf,0.0
53.0,1.0,64.5190786493,59.0,5.5190786493,0.0,0.0935437059203,0.0
53.0,2.0,18.0667007743,10.0,8.0667007743,0.0,0.80667007743,0.0
53.0,2.0,41.6687442577,40.0,1.6687442577,0.0,0.0417186064425,0.0
53.0,2.0,15.8637780624,20.0,0.0,-4.1362219376,0.0,-0.20681109688
53.0,2.0,6.32398424081,10.0,0.0,-3.67601575919,0.0,-0.367601575919
53.0,2.0,12.6841842513,20.0,0.0,-7.3158157487,0.0,-0.365790787435
53.0,2.0,15.7820085018,20.0,0.0,-4.2179914982,0.0,-0.21089957491
53.0,2.0,5.9310896159,0.0,5.9310896159,0.0,inf,0.0
53.0,2.0,7.70899436115,10.0,0.0,-2.29100563885,0.0,-0.229100563885
53.0,2.0,37.6109126732,50.0,0.0,-12.3890873268,0.0,-0.247781746536
53.0,2.0,77.5097838337,80.0,0.0,-2.4902161663,0.0,-0.0311277020788
53.0,2.0,28.8859239959,30.0,0.0,-1.1140760041,0.0,-0.0371358668033
53.0,2.0,5.9310896159,0.0,5.9310896159,0.0,inf,0.0
53.0,2.0,11.3850469348,20.0,0.0,-8.6149530652,0.0,-0.43074765326
53.0,2.0,62.9614373282,75.0,0.0,-12.0385626718,0.0,-0.160514168957
53.0,2.0,51.1898355136,60.0,0.0,-8.8101644864,0.0,-0.146836074773
53.0,2.0,5.9310896159,0.0,5.9310896159,0.0,inf,0.0
53.0,2.0,27.6502568271,20.0,7.6502568271,0.0,0.382512841355,0.0
53.0,2.0,15.4085189539,10.0,5.4085189539,0.0,0.54085189539,0.0
53.0,2.0,45.5512625544,40.0,5.5512625544,0.0,0.13878156386,0.0
53.0,3.0,37.100263511,54.0,0.0,-16.899736489,0.0,-0.31295808313
53.0,3.0,28.943114157,20.0,8.943114157,0.0,0.44715570785,0.0
53.0,3.0,60.1580868542,50.0,10.1580868542,0.0,0.203161737084,0.0
53.0,3.0,84.154486272,80.0,4.154486272,0.0,0.0519310784,0.0
53.0,3.0,8.78416262997,10.0,0.0,-1.21583737003,0.0,-0.121583737003
53.0,3.0,22.0867579818,20.0,2.0867579818,0.0,0.10433789909,0.0
53.0,3.0,17.010197487,10.0,7.010197487,0.0,0.7010197487,0.0
53.0,3.0,19.5344401281,30.0,0.0,-10.4655598719,0.0,-0.34885199573
53.0,3.0,6.0698417884,0.0,6.0698417884,0.0,inf,0.0
53.0,3.0,10.9655670685,10.0,0.9655670685,0.0,0.09655670685,0.0
53.0,3.0,22.6219235781,20.0,2.6219235781,0.0,0.131096178905,0.0
53.0,3.0,21.0619949762,10.0,11.0619949762,0.0,1.10619949762,0.0
53.0,3.0,11.4984834715,20.0,0.0,-8.5015165285,0.0,-0.425075826425
53.0,3.0,39.5227756656,40.0,0.0,-0.4772243344,0.0,-0.01193060836
53.0,3.0,45.904572029,40.0,5.904572029,0.0,0.147614300725,0.0
53.0,3.0,96.4868011779,96.0,0.4868011779,0.0,0.00507084560313,0.0
53.0,3.0,6.0698417884,0.0,6.0698417884,0.0,inf,0.0
53.0,3.0,6.24716234474,0.0,6.24716234474,0.0,inf,0.0
53.0,3.0,83.1030383422,66.0,17.1030383422,0.0,0.259136944579,0.0
53.0,4.0,6.30928140916,0.0,6.30928140916,0.0,inf,0.0
53.0,4.0,46.8362825134,40.0,6.8362825134,0.0,0.170907062835,0.0
53.0,4.0,95.3339913913,88.0,7.3339913913,0.0,0.0833408112648,0.0
53.0,4.0,21.5764441563,20.0,1.5764441563,0.0,0.078822207815,0.0
53.0,4.0,14.0834316136,10.0,4.0834316136,0.0,0.40834316136,0.0
53.0,4.0,81.1516318609,72.0,9.1516318609,0.0,0.127105998068,0.0
53.0,4.0,76.4114520544,60.0,16.4114520544,0.0,0.273524200907,0.0
53.0,4.0,23.0704753123,30.0,0.0,-6.9295246877,0.0,-0.230984156257
53.0,4.0,24.3451625921,30.0,0.0,-5.6548374079,0.0,-0.188494580263
53.0,4.0,16.0936529428,10.0,6.0936529428,0.0,0.60936529428,0.0
53.0,4.0,14.6207753016,20.0,0.0,-5.3792246984,0.0,-0.26896123492
53.0,4.0,9.06167097131,10.0,0.0,-0.93832902869,0.0,-0.093832902869
53.0,4.0,7.89789671138,10.0,0.0,-2.10210328862,0.0,-0.210210328862
53.0,4.0,8.9215122095,10.0,0.0,-1.0784877905,0.0,-0.10784877905
53.0,4.0,6.30928140916,0.0,6.30928140916,0.0,inf,0.0
53.0,4.0,10.6186526835,10.0,0.6186526835,0.0,0.06186526835,0.0
53.0,4.0,11.8140605335,10.0,1.8140605335,0.0,0.18140605335,0.0
53.0,4.0,6.30928140916,0.0,6.30928140916,0.0,inf,0.0
53.0,5.0,15.6150151499,20.0,0.0,-4.3849848501,0.0,-0.219249242505
53.0,5.0,7.51085637301,10.0,0.0,-2.48914362699,0.0,-0.248914362699
53.0,5.0,18.5608728934,30.0,0.0,-11.4391271066,0.0,-0.381304236887
53.0,5.0,42.7683371948,55.0,0.0,-12.2316628052,0.0,-0.222393869185
53.0,5.0,14.3261868445,10.0,4.3261868445,0.0,0.43261868445,0.0
53.0,5.0,13.5823662828,10.0,3.5823662828,0.0,0.35823662828,0.0
53.0,5.0,12.7128751908,10.0,2.7128751908,0.0,0.27128751908,0.0
53.0,5.0,9.94967844046,20.0,0.0,-10.0503215595,0.0,-0.502516077977
53.0,5.0,13.6216655301,20.0,0.0,-6.3783344699,0.0,-0.318916723495
53.0,5.0,56.4947201559,40.0,16.4947201559,0.0,0.412368003898,0.0
53.0,5.0,20.9473589855,20.0,0.9473589855,0.0,0.047367949275,0.0
53.0,5.0,5.82554823608,0.0,5.82554823608,0.0,inf,0.0
53.0,5.0,22.3220690536,20.0,2.3220690536,0.0,0.11610345268,0.0
53.0,5.0,8.57496837234,10.0,0.0,-1.42503162766,0.0,-0.142503162766
53.0,5.0,30.1174233155,30.0,0.1174233155,0.0,0.00391411051667,0.0
53.0,5.0,14.2343718279,10.0,4.2343718279,0.0,0.42343718279,0.0
53.0,5.0,18.158248609,20.0,0.0,-1.841751391,0.0,-0.09208756955
53.0,5.0,95.7618918835,90.0,5.7618918835,0.0,0.0640210209278,0.0
53.0,6.0,78.3394759124,60.0,18.3394759124,0.0,0.305657931873,0.0
53.0,6.0,6.236674242,0.0,6.236674242,0.0,inf,0.0
53.0,6.0,54.6905228243,50.0,4.6905228243,0.0,0.093810456486,0.0
53.0,6.0,16.3036770476,10.0,6.3036770476,0.0,0.63036770476,0.0
53.0,6.0,48.0893519306,50.0,0.0,-1.9106480694,0.0,-0.038212961388
53.0,6.0,33.0238696411,50.0,0.0,-16.9761303589,0.0,-0.339522607178
53.0,6.0,13.3661480496,20.0,0.0,-6.6338519504,0.0,-0.33169259752
53.0,6.0,9.89920180184,10.0,0.0,-0.10079819816,0.0,-0.010079819816
53.0,6.0,91.3794251126,93.0,0.0,-1.6205748874,0.0,-0.0174255364237
53.0,6.0,8.92352757886,10.0,0.0,-1.07647242114,0.0,-0.107647242114
53.0,6.0,6.236674242,0.0,6.236674242,0.0,inf,0.0
53.0,6.0,15.3093960192,20.0,0.0,-4.6906039808,0.0,-0.23453019904
53.0,6.0,8.92352757886,10.0,0.0,-1.07647242114,0.0,-0.107647242114
53.0,6.0,68.1639923685,62.0,6.1639923685,0.0,0.09941923175,0.0
53.0,6.0,14.9261593529,20.0,0.0,-5.0738406471,0.0,-0.253692032355
53.0,6.0,22.058298764,20.0,2.058298764,0.0,0.1029149382,0.0
53.0,6.0,14.4761717863,10.0,4.4761717863,0.0,0.44761717863,0.0
53.0,6.0,13.8102657889,10.0,3.8102657889,0.0,0.38102657889,0.0
53.0,7.0,6.58788720043,0.0,6.58788720043,0.0,inf,0.0
53.0,7.0,6.58788720043,0.0,6.58788720043,0.0,inf,0.0
53.0,7.0,20.8133712532,20.0,0.8133712532,0.0,0.04066856266,0.0
53.0,7.0,39.6035502432,40.0,0.0,-0.3964497568,0.0,-0.00991124392
53.0,7.0,28.3016312262,20.0,8.3016312262,0.0,0.41508156131,0.0
53.0,7.0,28.8017246553,20.0,8.8017246553,0.0,0.440086232765,0.0
53.0,7.0,18.9364514007,20.0,0.0,-1.0635485993,0.0,-0.053177429965
53.0,7.0,86.8732980867,90.0,0.0,-3.1267019133,0.0,-0.03474113237
53.0,7.0,47.739615096,55.0,0.0,-7.260384904,0.0,-0.132006998255
53.0,7.0,14.7305412101,20.0,0.0,-5.2694587899,0.0,-0.263472939495
53.0,7.0,6.58788720043,0.0,6.58788720043,0.0,inf,0.0
53.0,7.0,6.58788720043,10.0,0.0,-3.41211279957,0.0,-0.341211279957
53.0,7.0,38.2244707608,53.0,0.0,-14.7755292392,0.0,-0.278783570551
53.0,7.0,12.8780255166,10.0,2.8780255166,0.0,0.28780255166,0.0
53.0,7.0,6.58788720043,10.0,0.0,-3.41211279957,0.0,-0.341211279957
53.0,7.0,6.58788720043,0.0,6.58788720043,0.0,inf,0.0
53.0,7.0,24.0589712431,20.0,4.0589712431,0.0,0.202948562155,0.0
53.0,7.0,7.90105203771,10.0,0.0,-2.09894796229,0.0,-0.209894796229
53.0,8.0,70.7975213981,80.0,0.0,-9.2024786019,0.0,-0.115030982524
53.0,8.0,14.8935254258,40.0,0.0,-25.1064745742,0.0,-0.627661864355
53.0,8.0,10.2640784259,10.0,0.2640784259,0.0,0.02640784259,0.0
53.0,8.0,15.2186304818,10.0,5.2186304818,0.0,0.52186304818,0.0
53.0,8.0,28.0821351816,20.0,8.0821351816,0.0,0.40410675908,0.0
53.0,8.0,11.5972630757,10.0,1.5972630757,0.0,0.15972630757,0.0
53.0,8.0,14.4360200416,30.0,0.0,-15.5639799584,0.0,-0.518799331947
53.0,8.0,7.79055710871,10.0,0.0,-2.20944289129,0.0,-0.220944289129
53.0,8.0,11.1449993915,10.0,1.1449993915,0.0,0.11449993915,0.0
53.0,8.0,12.8545672735,10.0,2.8545672735,0.0,0.28545672735,0.0
53.0,8.0,23.7433533809,30.0,0.0,-6.2566466191,0.0,-0.208554887303
53.0,8.0,26.9092900095,30.0,0.0,-3.0907099905,0.0,-0.10302366635
53.0,8.0,13.5493556531,20.0,0.0,-6.4506443469,0.0,-0.322532217345
53.0,8.0,18.0219311568,20.0,0.0,-1.9780688432,0.0,-0.09890344216
53.0,8.0,8.50111489266,10.0,0.0,-1.49888510734,0.0,-0.149888510734
53.0,8.0,5.76109722463,0.0,5.76109722463,0.0,inf,0.0
53.0,8.0,5.76109722463,0.0,5.76109722463,0.0,inf,0.0
53.0,8.0,10.0239337852,10.0,0.0239337852,0.0,0.00239337852,0.0
53.0,9.0,17.0080477961,20.0,0.0,-2.9919522039,0.0,-0.149597610195
53.0,9.0,60.5594318764,70.0,0.0,-9.4405681236,0.0,-0.134865258909
53.0,9.0,71.3020664782,72.0,0.0,-0.6979335218,0.0,-0.00969352113611
53.0,9.0,40.2275123072,50.0,0.0,-9.7724876928,0.0,-0.195449753856
53.0,9.0,11.5592384264,10.0,1.5592384264,0.0,0.15592384264,0.0
53.0,9.0,14.3143274397,10.0,4.3143274397,0.0,0.43143274397,0.0
53.0,9.0,95.03141688,99.0,0.0,-3.96858312,0.0,-0.0400866981818
53.0,9.0,25.380191685,30.0,0.0,-4.619808315,0.0,-0.1539936105
53.0,9.0,6.73386299413,0.0,6.73386299413,0.0,inf,0.0
