evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
43.0,1.0,29.5311459897,53.0,0.0,-23.4688540103,0.0,-0.442808566232
43.0,1.0,72.9728143198,63.0,9.9728143198,0.0,0.158298639997,0.0
43.0,1.0,70.2259183839,75.0,0.0,-4.7740816161,0.0,-0.063654421548
43.0,1.0,20.5795035598,30.0,0.0,-9.4204964402,0.0,-0.314016548007
43.0,1.0,10.3604289952,10.0,0.3604289952,0.0,0.03604289952,0.0
43.0,2.0,0.0,0.0,0.0,0.0,,0.0
43.0,2.0,6.21023867037,10.0,0.0,-3.78976132963,0.0,-0.378976132963
43.0,2.0,22.873761468,20.0,2.873761468,0.0,0.1436880734,0.0
43.0,2.0,8.61482433868,10.0,0.0,-1.38517566132,0.0,-0.138517566132
43.0,2.0,22.8465540407,20.0,2.8465540407,0.0,0.142327702035,0.0
43.0,2.0,26.8912997939,20.0,6.8912997939,0.0,0.344564989695,0.0
43.0,2.0,39.1480487913,50.0,0.0,-10.8519512087,0.0,-0.217039024174
43.0,2.0,26.0447477758,50.0,0.0,-23.9552522242,0.0,-0.479105044484
43.0,2.0,17.6309805161,20.0,0.0,-2.3690194839,0.0,-0.118450974195
43.0,2.0,10.0246586177,20.0,0.0,-9.9753413823,0.0,-0.498767069115
43.0,2.0,27.9770841114,30.0,0.0,-2.0229158886,0.0,-0.06743052962
43.0,2.0,21.352978417,20.0,1.352978417,0.0,0.06764892085,0.0
43.0,2.0,7.50725421786,10.0,0.0,-2.49274578214,0.0,-0.249274578214
43.0,2.0,45.5810159989,40.0,5.5810159989,0.0,0.139525399972,0.0
43.0,2.0,0.0,0.0,0.0,0.0,,0.0
43.0,2.0,24.7888718098,20.0,4.7888718098,0.0,0.23944359049,0.0
43.0,2.0,31.1976214671,20.0,11.1976214671,0.0,0.559881073355,0.0
43.0,2.0,18.8370327631,10.0,8.8370327631,0.0,0.88370327631,0.0
43.0,2.0,43.1445992248,40.0,3.1445992248,0.0,0.07861498062,0.0
43.0,3.0,69.7613649023,80.0,0.0,-10.2386350977,0.0,-0.127982938721
43.0,3.0,16.994083736,10.0,6.994083736,0.0,0.6994083736,0.0
43.0,3.0,9.80753018201,10.0,0.0,-0.19246981799,0.0,-0.019246981799
43.0,3.0,15.0055383688,10.0,5.0055383688,0.0,0.50055383688,0.0
43.0,3.0,18.9001172306,30.0,0.0,-11.0998827694,0.0,-0.369996092313
43.0,3.0,94.6501665622,88.0,6.6501665622,0.0,0.0755700745705,0.0
43.0,3.0,14.709884547,10.0,4.709884547,0.0,0.4709884547,0.0
43.0,3.0,15.2916354939,10.0,5.2916354939,0.0,0.52916354939,0.0
43.0,3.0,18.367264906,10.0,8.367264906,0.0,0.8367264906,0.0
43.0,3.0,26.6512610165,30.0,0.0,-3.3487389835,0.0,-0.111624632783
43.0,3.0,83.9470335473,96.0,0.0,-12.0529664527,0.0,-0.125551733882
43.0,3.0,10.9214794205,10.0,0.9214794205,0.0,0.09214794205,0.0
43.0,3.0,11.8122297749,10.0,1.8122297749,0.0,0.18122297749,0.0
43.0,3.0,71.9265533232,62.0,9.9265533232,0.0,0.160105698761,0.0
43.0,3.0,3.74550603805,10.0,0.0,-6.25449396195,0.0,-0.625449396195
43.0,3.0,0.956940525657,0.0,0.956940525657,0.0,inf,0.0
43.0,3.0,1.16114215373,0.0,1.16114215373,0.0,inf,0.0
43.0,3.0,6.72741810396,10.0,0.0,-3.27258189604,0.0,-0.327258189604
43.0,3.0,13.6835340811,10.0,3.6835340811,0.0,0.36835340811,0.0
43.0,4.0,21.1188026099,20.0,1.1188026099,0.0,0.055940130495,0.0
43.0,4.0,16.4362611531,40.0,0.0,-23.5637388469,0.0,-0.589093471172
43.0,4.0,10.3856410837,10.0,0.3856410837,0.0,0.03856410837,0.0
43.0,4.0,17.288885239,10.0,7.288885239,0.0,0.7288885239,0.0
43.0,4.0,27.4883077078,20.0,7.4883077078,0.0,0.37441538539,0.0
43.0,4.0,13.9316047369,10.0,3.9316047369,0.0,0.39316047369,0.0
43.0,4.0,33.3824197785,20.0,13.3824197785,0.0,0.669120988925,0.0
43.0,4.0,20.7811754678,10.0,10.7811754678,0.0,1.07811754678,0.0
43.0,4.0,33.7213875068,50.0,0.0,-16.2786124932,0.0,-0.325572249864
43.0,4.0,82.4377354762,93.0,0.0,-10.5622645238,0.0,-0.113572736815
43.0,4.0,22.5667993644,20.0,2.5667993644,0.0,0.12833996822,0.0
43.0,4.0,11.6754977458,10.0,1.6754977458,0.0,0.16754977458,0.0
43.0,4.0,58.2628309444,60.0,0.0,-1.7371690556,0.0,-0.0289528175933
43.0,4.0,19.8553533582,20.0,0.0,-0.1446466418,0.0,-0.00723233209
43.0,4.0,1.14248402824,0.0,1.14248402824,0.0,inf,0.0
43.0,4.0,1.14248402824,0.0,1.14248402824,0.0,inf,0.0
43.0,4.0,18.377949534,20.0,0.0,-1.622050466,0.0,-0.0811025233
43.0,4.0,78.5886491738,90.0,0.0,-11.4113508262,0.0,-0.126792786958
43.0,5.0,12.1032188792,10.0,2.1032188792,0.0,0.21032188792,0.0
43.0,5.0,26.1589237827,30.0,0.0,-3.8410762173,0.0,-0.12803587391
43.0,5.0,0.58814025988,0.0,0.58814025988,0.0,inf,0.0
43.0,5.0,17.8752896845,10.0,7.8752896845,0.0,0.78752896845,0.0
43.0,5.0,1.2592742161,10.0,0.0,-8.7407257839,0.0,-0.87407257839
43.0,5.0,14.8679802665,30.0,0.0,-15.1320197335,0.0,-0.504400657783
43.0,5.0,66.0057647769,71.0,0.0,-4.9942352231,0.0,-0.0703413411704
43.0,5.0,16.8515776874,10.0,6.8515776874,0.0,0.68515776874,0.0
43.0,5.0,22.709415066,20.0,2.709415066,0.0,0.1354707533,0.0
43.0,5.0,16.7703214842,10.0,6.7703214842,0.0,0.67703214842,0.0
43.0,5.0,79.3439682602,80.0,0.0,-0.6560317398,0.0,-0.0082003967475
43.0,5.0,20.3620334385,20.0,0.3620334385,0.0,0.018101671925,0.0
43.0,5.0,17.4032216124,10.0,7.4032216124,0.0,0.74032216124,0.0
43.0,5.0,79.3409917926,60.0,19.3409917926,0.0,0.32234986321,0.0
43.0,5.0,25.8176260102,20.0,5.8176260102,0.0,0.29088130051,0.0
43.0,5.0,17.2731681453,10.0,7.2731681453,0.0,0.72731681453,0.0
43.0,5.0,10.5344995477,10.0,0.5344995477,0.0,0.05344995477,0.0
43.0,5.0,8.62610633972,10.0,0.0,-1.37389366028,0.0,-0.137389366028
43.0,6.0,32.7140485977,54.0,0.0,-21.2859514023,0.0,-0.394184285228
43.0,6.0,88.3930258878,60.0,28.3930258878,0.0,0.47321709813,0.0
43.0,6.0,45.3845847092,40.0,5.3845847092,0.0,0.13461461773,0.0
43.0,6.0,82.4852818882,80.0,2.4852818882,0.0,0.0310660236025,0.0
43.0,6.0,1.08232063644,0.0,1.08232063644,0.0,inf,0.0
43.0,6.0,14.7973749355,10.0,4.7973749355,0.0,0.47973749355,0.0
43.0,6.0,9.09927358162,10.0,0.0,-0.90072641838,0.0,-0.090072641838
43.0,6.0,31.595941874,20.0,11.595941874,0.0,0.5797970937,0.0
43.0,6.0,22.8132810694,30.0,0.0,-7.1867189306,0.0,-0.239557297687
43.0,6.0,19.6860549806,20.0,0.0,-0.3139450194,0.0,-0.01569725097
43.0,6.0,29.8419229896,30.0,0.0,-0.1580770104,0.0,-0.00526923368
43.0,6.0,6.9573090793,10.0,0.0,-3.0426909207,0.0,-0.30426909207
43.0,6.0,61.9330697655,60.0,1.9330697655,0.0,0.032217829425,0.0
43.0,6.0,29.773275972,30.0,0.0,-0.226724028,0.0,-0.0075574676
43.0,6.0,37.9295991046,40.0,0.0,-2.0704008954,0.0,-0.051760022385
43.0,6.0,23.4286663172,20.0,3.4286663172,0.0,0.17143331586,0.0
43.0,6.0,10.5241782292,10.0,0.5241782292,0.0,0.05241782292,0.0
43.0,6.0,70.9885184788,66.0,4.9885184788,0.0,0.0755836133152,0.0
43.0,7.0,66.677532053,70.0,0.0,-3.322467947,0.0,-0.0474638278143
43.0,7.0,27.6248244846,20.0,7.6248244846,0.0,0.38124122423,0.0
43.0,7.0,39.5393603988,40.0,0.0,-0.4606396012,0.0,-0.01151599003
43.0,7.0,74.9404184001,76.0,0.0,-1.0595815999,0.0,-0.0139418631566
43.0,7.0,1.18382503914,0.0,1.18382503914,0.0,inf,0.0
43.0,7.0,15.5638428197,10.0,5.5638428197,0.0,0.55638428197,0.0
43.0,7.0,16.5150736554,20.0,0.0,-3.4849263446,0.0,-0.17424631723
43.0,7.0,80.7179945535,80.0,0.7179945535,0.0,0.00897493191875,0.0
43.0,7.0,0.897336559625,0.0,0.897336559625,0.0,inf,0.0
43.0,7.0,17.7647592892,10.0,7.7647592892,0.0,0.77647592892,0.0
43.0,7.0,82.5774190852,90.0,0.0,-7.4225809148,0.0,-0.0824731212756
43.0,7.0,24.7346311276,20.0,4.7346311276,0.0,0.23673155638,0.0
43.0,7.0,32.3468152791,30.0,2.3468152791,0.0,0.07822717597,0.0
43.0,7.0,14.0765780091,10.0,4.0765780091,0.0,0.40765780091,0.0
43.0,7.0,19.3721713579,20.0,0.0,-0.6278286421,0.0,-0.031391432105
43.0,7.0,11.7752478361,10.0,1.7752478361,0.0,0.17752478361,0.0
43.0,7.0,90.5682881461,96.0,0.0,-5.4317118539,0.0,-0.0565803318115
43.0,7.0,14.176792149,10.0,4.176792149,0.0,0.4176792149,0.0
43.0,8.0,36.119390967,40.0,0.0,-3.880609033,0.0,-0.097015225825
43.0,8.0,41.192049912,30.0,11.192049912,0.0,0.3730683304,0.0
43.0,8.0,17.928921578,20.0,0.0,-2.071078422,0.0,-0.1035539211
43.0,8.0,15.9160315923,10.0,5.9160315923,0.0,0.59160315923,0.0
43.0,8.0,22.1542407936,20.0,2.1542407936,0.0,0.10771203968,0.0
43.0,8.0,38.0072214739,40.0,0.0,-1.9927785261,0.0,-0.0498194631525
43.0,8.0,33.9070671921,50.0,0.0,-16.0929328079,0.0,-0.321858656158
43.0,8.0,27.1046144538,30.0,0.0,-2.8953855462,0.0,-0.09651285154
43.0,8.0,4.3684998373,10.0,0.0,-5.6315001627,0.0,-0.56315001627
43.0,8.0,16.4874777309,20.0,0.0,-3.5125222691,0.0,-0.175626113455
43.0,8.0,9.54557316886,10.0,0.0,-0.45442683114,0.0,-0.045442683114
43.0,8.0,10.4222286252,10.0,0.4222286252,0.0,0.04222286252,0.0
43.0,8.0,0.549242771292,0.0,0.549242771292,0.0,inf,0.0
43.0,8.0,12.2261717518,10.0,2.2261717518,0.0,0.22261717518,0.0
43.0,8.0,5.93746773574,10.0,0.0,-4.06253226426,0.0,-0.406253226426
43.0,8.0,17.3296183892,10.0,7.3296183892,0.0,0.73296183892,0.0
43.0,8.0,1.08680530275,0.0,1.08680530275,0.0,inf,0.0
43.0,8.0,55.7403606821,59.0,0.0,-3.2596393179,0.0,-0.0552481240322
43.0,9.0,48.3910391894,50.0,0.0,-1.6089608106,0.0,-0.032179216212
43.0,9.0,0.294181541532,0.0,0.294181541532,0.0,inf,0.0
43.0,9.0,58.7549838678,65.0,0.0,-6.2450161322,0.0,-0.0960771712646
43.0,9.0,74.2800840965,70.0,4.2800840965,0.0,0.0611440585214,0.0
43.0,9.0,42.7178762592,50.0,0.0,-7.2821237408,0.0,-0.145642474816
43.0,9.0,80.4833426502,72.0,8.4833426502,0.0,0.117824203475,0.0
43.0,9.0,70.8285852875,80.0,0.0,-9.1714147125,0.0,-0.114642683906
43.0,9.0,48.4726664671,55.0,0.0,-6.5273335329,0.0,-0.118678791507
43.0,9.0,58.1931028519,40.0,18.1931028519,0.0,0.454827571297,0.0
43.0,9.0,23.6265642533,20.0,3.6265642533,0.0,0.181328212665,0.0
43.0,9.0,0.294181541532,0.0,0.294181541532,0.0,inf,0.0
43.0,9.0,0.294181541532,0.0,0.294181541532,0.0,inf,0.0
43.0,9.0,19.563599653,20.0,0.0,-0.436400347,0.0,-0.02182001735
43.0,9.0,18.9045845896,20.0,0.0,-1.0954154104,0.0,-0.05477077052
43.0,9.0,0.294181541532,0.0,0.294181541532,0.0,inf,0.0
43.0,9.0,10.25841111,20.0,0.0,-9.74158889,0.0,-0.4870794445
43.0,9.0,0.294181541532,0.0,0.294181541532,0.0,inf,0.0
43.0,9.0,30.4987432668,20.0,10.4987432668,0.0,0.52493716334,0.0
43.0,10.0,54.6936487357,50.0,4.6936487357,0.0,0.093872974714,0.0
43.0,10.0,36.3799912878,50.0,0.0,-13.6200087122,0.0,-0.272400174244
43.0,10.0,3.38153838964,10.0,0.0,-6.61846161036,0.0,-0.661846161036
43.0,10.0,1.3360983324,10.0,0.0,-8.6639016676,0.0,-0.86639016676
43.0,10.0,2.96790072517,10.0,0.0,-7.03209927483,0.0,-0.703209927483
43.0,10.0,19.6869639889,20.0,0.0,-0.3130360111,0.0,-0.015651800555
43.0,10.0,41.1383235392,55.0,0.0,-13.8616764608,0.0,-0.252030481105
43.0,10.0,17.9429805791,10.0,7.9429805791,0.0,0.79429805791,0.0
43.0,10.0,43.762030144,40.0,3.762030144,0.0,0.0940507536,0.0
43.0,10.0,25.6656694638,30.0,0.0,-4.3343305362,0.0,-0.14447768454
43.0,10.0,35.4713636535,50.0,0.0,-14.5286363465,0.0,-0.29057272693
43.0,10.0,88.2284628078,90.0,0.0,-1.7715371922,0.0,-0.01968374658
43.0,10.0,8.01729130439,10.0,0.0,-1.98270869561,0.0,-0.198270869561
43.0,10.0,25.8621496827,20.0,5.8621496827,0.0,0.293107484135,0.0
43.0,10.0,0.510198390217,0.0,0.510198390217,0.0,inf,0.0
43.0,10.0,5.7918958535,10.0,0.0,-4.2081041465,0.0,-0.42081041465
43.0,10.0,36.6767079643,30.0,6.6767079643,0.0,0.222556932143,0.0
43.0,10.0,0.47902422509,0.0,0.47902422509,0.0,inf,0.0
44.0,1.0,17.1807057033,10.0,7.1807057033,0.0,0.71807057033,0.0
44.0,1.0,27.1171354908,20.0,7.1171354908,0.0,0.35585677454,0.0
44.0,1.0,0.524355496953,0.0,0.524355496953,0.0,inf,0.0
44.0,1.0,45.238488152,40.0,5.238488152,0.0,0.1309622038,0.0
44.0,1.0,6.23384831555,10.0,0.0,-3.76615168445,0.0,-0.376615168445
44.0,1.0,1.78024195253,10.0,0.0,-8.21975804747,0.0,-0.821975804747
44.0,1.0,0.652490142956,0.0,0.652490142956,0.0,inf,0.0
44.0,1.0,11.1126576501,20.0,0.0,-8.8873423499,0.0,-0.444367117495
44.0,1.0,35.2264182749,50.0,0.0,-14.7735817251,0.0,-0.295471634502
44.0,1.0,19.4679257435,20.0,0.0,-0.5320742565,0.0,-0.026603712825
44.0,1.0,31.816886089,30.0,1.816886089,0.0,0.0605628696333,0.0
44.0,1.0,0.524355496953,0.0,0.524355496953,0.0,inf,0.0
44.0,1.0,4.21161827701,10.0,0.0,-5.78838172299,0.0,-0.578838172299
44.0,1.0,25.6113646176,20.0,5.6113646176,0.0,0.28056823088,0.0
44.0,1.0,31.7309951874,53.0,0.0,-21.2690048126,0.0,-0.401301977596
44.0,1.0,72.7547501627,63.0,9.7547501627,0.0,0.15483730417,0.0
44.0,1.0,10.4226944696,10.0,0.4226944696,0.0,0.04226944696,0.0
44.0,1.0,69.8707653572,75.0,0.0,-5.1292346428,0.0,-0.0683897952373
44.0,1.0,56.2123239701,59.0,0.0,-2.7876760299,0.0,-0.0472487462695
44.0,2.0,32.1667380481,54.0,0.0,-21.8332619519,0.0,-0.404319665776
44.0,2.0,76.4997492503,72.0,4.4997492503,0.0,0.0624965173653,0.0
44.0,2.0,88.9240970564,60.0,28.9240970564,0.0,0.482068284273,0.0
44.0,2.0,80.7975066354,80.0,0.7975066354,0.0,0.0099688329425,0.0
44.0,2.0,18.9438063938,10.0,8.9438063938,0.0,0.89438063938,0.0
44.0,2.0,23.2116921913,20.0,3.2116921913,0.0,0.160584609565,0.0
44.0,2.0,14.8148329319,10.0,4.8148329319,0.0,0.48148329319,0.0
44.0,2.0,28.7018123104,20.0,8.7018123104,0.0,0.43509061552,0.0
44.0,2.0,13.9633866899,10.0,3.9633866899,0.0,0.39633866899,0.0
44.0,2.0,13.5125382524,10.0,3.5125382524,0.0,0.35125382524,0.0
44.0,2.0,15.5172712817,10.0,5.5172712817,0.0,0.55172712817,0.0
44.0,2.0,31.2705442002,20.0,11.2705442002,0.0,0.56352721001,0.0
44.0,2.0,19.2262030962,20.0,0.0,-0.7737969038,0.0,-0.03868984519
44.0,2.0,31.3957448625,50.0,0.0,-18.6042551375,0.0,-0.37208510275
44.0,2.0,31.111072228,40.0,0.0,-8.888927772,0.0,-0.2222231943
44.0,2.0,71.3372793288,80.0,0.0,-8.6627206712,0.0,-0.10828400839
44.0,2.0,14.479976678,10.0,4.479976678,0.0,0.4479976678,0.0
44.0,2.0,1.41252739467,0.0,1.41252739467,0.0,inf,0.0
44.0,2.0,1.41252739467,0.0,1.41252739467,0.0,inf,0.0
44.0,3.0,0.795402561495,0.0,0.795402561495,0.0,inf,0.0
44.0,3.0,0.795402561495,0.0,0.795402561495,0.0,inf,0.0
44.0,3.0,32.7957428635,20.0,12.7957428635,0.0,0.639787143175,0.0
44.0,3.0,22.7075253525,30.0,0.0,-7.2924746475,0.0,-0.24308248825
44.0,3.0,22.5439543798,20.0,2.5439543798,0.0,0.12719771899,0.0
44.0,3.0,8.70441285681,10.0,0.0,-1.29558714319,0.0,-0.129558714319
44.0,3.0,22.3205753735,30.0,0.0,-7.6794246265,0.0,-0.255980820883
44.0,3.0,17.4139138414,10.0,7.4139138414,0.0,0.74139138414,0.0
44.0,3.0,27.4208295076,30.0,0.0,-2.5791704924,0.0,-0.0859723497467
44.0,3.0,79.1297620693,93.0,0.0,-13.8702379307,0.0,-0.149142343341
44.0,3.0,31.55227318,30.0,1.55227318,0.0,0.0517424393333,0.0
44.0,3.0,17.0568530042,10.0,7.0568530042,0.0,0.70568530042,0.0
44.0,3.0,38.6455897124,40.0,0.0,-1.3544102876,0.0,-0.03386025719
44.0,3.0,90.4435532399,96.0,0.0,-5.5564467601,0.0,-0.057879653751
44.0,3.0,0.795402561495,0.0,0.795402561495,0.0,inf,0.0
44.0,3.0,6.10985478699,10.0,0.0,-3.89014521301,0.0,-0.389014521301
44.0,3.0,0.807660493241,0.0,0.807660493241,0.0,inf,0.0
44.0,3.0,23.7777068682,20.0,3.7777068682,0.0,0.18888534341,0.0
44.0,3.0,30.0614350159,20.0,10.0614350159,0.0,0.503071750795,0.0
44.0,4.0,55.3640938904,50.0,5.3640938904,0.0,0.107281877808,0.0
44.0,4.0,74.5829266164,76.0,0.0,-1.4170733836,0.0,-0.0186457024158
44.0,4.0,20.5465260575,10.0,10.5465260575,0.0,1.05465260575,0.0
44.0,4.0,19.0988042768,10.0,9.0988042768,0.0,0.90988042768,0.0
44.0,4.0,26.389579451,30.0,0.0,-3.610420549,0.0,-0.120347351633
44.0,4.0,80.070639564,72.0,8.070639564,0.0,0.112092216167,0.0
44.0,4.0,83.8586034233,96.0,0.0,-12.1413965767,0.0,-0.126472881007
44.0,4.0,82.6929085008,90.0,0.0,-7.3070914992,0.0,-0.0811899055467
44.0,4.0,11.5675324934,10.0,1.5675324934,0.0,0.15675324934,0.0
44.0,4.0,9.84853956203,10.0,0.0,-0.15146043797,0.0,-0.015146043797
44.0,4.0,15.2105402407,10.0,5.2105402407,0.0,0.52105402407,0.0
44.0,4.0,19.1258584932,20.0,0.0,-0.8741415068,0.0,-0.04370707534
44.0,4.0,59.6964081469,60.0,0.0,-0.3035918531,0.0,-0.00505986421833
44.0,4.0,10.4100767855,20.0,0.0,-9.5899232145,0.0,-0.479496160725
44.0,4.0,25.6295404483,20.0,5.6295404483,0.0,0.281477022415,0.0
44.0,4.0,1.60745293697,0.0,1.60745293697,0.0,inf,0.0
44.0,4.0,20.8941152227,20.0,0.8941152227,0.0,0.044705761135,0.0
44.0,4.0,70.6090965514,66.0,4.6090965514,0.0,0.0698347962333,0.0
44.0,5.0,70.5732656303,80.0,0.0,-9.4267343697,0.0,-0.117834179621
44.0,5.0,0.35468114977,0.0,0.35468114977,0.0,inf,0.0
44.0,5.0,41.7951642055,30.0,11.7951642055,0.0,0.393172140183,0.0
44.0,5.0,3.46343206452,10.0,0.0,-6.53656793548,0.0,-0.653656793548
44.0,5.0,15.1661577122,30.0,0.0,-14.8338422878,0.0,-0.494461409593
44.0,5.0,26.831921359,20.0,6.831921359,0.0,0.34159606795,0.0
44.0,5.0,22.5457585748,20.0,2.5457585748,0.0,0.12728792874,0.0
44.0,5.0,15.3367944207,10.0,5.3367944207,0.0,0.53367944207,0.0
44.0,5.0,58.4530348205,65.0,0.0,-6.5469651795,0.0,-0.100722541223
44.0,5.0,80.0814327868,80.0,0.0814327868,0.0,0.001017909835,0.0
44.0,5.0,0.35468114977,0.0,0.35468114977,0.0,inf,0.0
44.0,5.0,24.8795456244,20.0,4.8795456244,0.0,0.24397728122,0.0
44.0,5.0,48.6196085015,55.0,0.0,-6.3803914985,0.0,-0.116007118155
44.0,5.0,10.7495578995,10.0,0.7495578995,0.0,0.07495578995,0.0
44.0,5.0,7.75489484399,10.0,0.0,-2.24510515601,0.0,-0.224510515601
44.0,5.0,0.35468114977,0.0,0.35468114977,0.0,inf,0.0
44.0,5.0,10.0868931868,10.0,0.0868931868,0.0,0.00868931868,0.0
44.0,5.0,17.3985658833,10.0,7.3985658833,0.0,0.73985658833,0.0
44.0,6.0,16.8565439511,40.0,0.0,-23.1434560489,0.0,-0.578586401223
44.0,6.0,46.9593132206,50.0,0.0,-3.0406867794,0.0,-0.060813735588
44.0,6.0,76.0410726725,70.0,6.0410726725,0.0,0.0863010381786,0.0
44.0,6.0,34.8732521309,50.0,0.0,-15.1267478691,0.0,-0.302534957382
44.0,6.0,12.0346624737,10.0,2.0346624737,0.0,0.20346624737,0.0
44.0,6.0,20.4245867422,20.0,0.4245867422,0.0,0.02122933711,0.0
44.0,6.0,23.9684319003,20.0,3.9684319003,0.0,0.198421595015,0.0
44.0,6.0,22.4102953109,20.0,2.4102953109,0.0,0.120514765545,0.0
44.0,6.0,18.578485604,20.0,0.0,-1.421514396,0.0,-0.0710757198
44.0,6.0,15.913161529,20.0,0.0,-4.086838471,0.0,-0.20434192355
44.0,6.0,11.6489894989,10.0,1.6489894989,0.0,0.16489894989,0.0
44.0,6.0,29.6543709513,30.0,0.0,-0.3456290487,0.0,-0.01152096829
44.0,6.0,73.1238116017,62.0,11.1238116017,0.0,0.179416316156,0.0
44.0,6.0,59.9166772621,60.0,0.0,-0.0833227379,0.0,-0.00138871229833
44.0,6.0,10.2520305136,10.0,0.2520305136,0.0,0.02520305136,0.0
44.0,6.0,19.9550965344,20.0,0.0,-0.0449034656,0.0,-0.00224517328
44.0,6.0,13.1853379256,10.0,3.1853379256,0.0,0.31853379256,0.0
44.0,6.0,29.5927477536,20.0,9.5927477536,0.0,0.47963738768,0.0
44.0,7.0,17.119735726,10.0,7.119735726,0.0,0.7119735726,0.0
44.0,7.0,17.3548423373,10.0,7.3548423373,0.0,0.73548423373,0.0
44.0,7.0,27.7035873108,20.0,7.7035873108,0.0,0.38517936554,0.0
44.0,7.0,7.5190875907,10.0,0.0,-2.4809124093,0.0,-0.24809124093
44.0,7.0,1.49771231827,10.0,0.0,-8.50228768173,0.0,-0.850228768173
44.0,7.0,38.5389419088,40.0,0.0,-1.4610580912,0.0,-0.03652645228
44.0,7.0,16.5629137107,10.0,6.5629137107,0.0,0.65629137107,0.0
44.0,7.0,21.7450488602,20.0,1.7450488602,0.0,0.08725244301,0.0
44.0,7.0,40.1878023907,50.0,0.0,-9.8121976093,0.0,-0.196243952186
44.0,7.0,17.7437293811,10.0,7.7437293811,0.0,0.77437293811,0.0
44.0,7.0,27.423516257,30.0,0.0,-2.576483743,0.0,-0.0858827914333
44.0,7.0,19.8987553141,20.0,0.0,-0.1012446859,0.0,-0.005062234295
44.0,7.0,0.696068120838,0.0,0.696068120838,0.0,inf,0.0
44.0,7.0,21.9335958543,20.0,1.9335958543,0.0,0.096679792715,0.0
44.0,7.0,14.0970477215,10.0,4.0970477215,0.0,0.40970477215,0.0
44.0,7.0,8.56446886009,10.0,0.0,-1.43553113991,0.0,-0.143553113991
44.0,7.0,4.03200877903,10.0,0.0,-5.96799122097,0.0,-0.596799122097
44.0,7.0,0.696068120838,0.0,0.696068120838,0.0,inf,0.0
44.0,8.0,36.7960916485,40.0,0.0,-3.2039083515,0.0,-0.0800977087875
44.0,8.0,9.58649766447,10.0,0.0,-0.41350233553,0.0,-0.041350233553
44.0,8.0,18.6305170213,30.0,0.0,-11.3694829787,0.0,-0.378982765957
44.0,8.0,38.6518846952,40.0,0.0,-1.3481153048,0.0,-0.03370288262
44.0,8.0,21.5951115021,20.0,1.5951115021,0.0,0.079755575105,0.0
44.0,8.0,14.9661937065,10.0,4.9661937065,0.0,0.49661937065,0.0
44.0,8.0,41.7398771633,50.0,0.0,-8.2601228367,0.0,-0.165202456734
44.0,8.0,78.2015888815,80.0,0.0,-1.7984111185,0.0,-0.0224801389812
44.0,8.0,40.5932982223,40.0,0.5932982223,0.0,0.0148324555575,0.0
44.0,8.0,0.755279587024,0.0,0.755279587024,0.0,inf,0.0
44.0,8.0,5.95515139706,10.0,0.0,-4.04484860294,0.0,-0.404484860294
44.0,8.0,8.55508730208,10.0,0.0,-1.44491269792,0.0,-0.144491269792
44.0,8.0,12.4549911596,10.0,2.4549911596,0.0,0.24549911596,0.0
44.0,8.0,7.0467062037,10.0,0.0,-2.9532937963,0.0,-0.29532937963
44.0,8.0,11.2515971254,10.0,1.2515971254,0.0,0.12515971254,0.0
44.0,8.0,13.988094776,10.0,3.988094776,0.0,0.3988094776,0.0
44.0,8.0,0.755279587024,0.0,0.755279587024,0.0,inf,0.0
44.0,8.0,77.840182615,90.0,0.0,-12.159817385,0.0,-0.135109082056
44.0,9.0,66.4983247542,70.0,0.0,-3.5016752458,0.0,-0.0500239320829
44.0,9.0,9.01605485603,10.0,0.0,-0.98394514397,0.0,-0.098394514397
44.0,9.0,17.7552043911,20.0,0.0,-2.2447956089,0.0,-0.112239780445
44.0,9.0,41.201303672,55.0,0.0,-13.798696328,0.0,-0.250885387782
44.0,9.0,93.1772932009,99.0,0.0,-5.8227067991,0.0,-0.0588152201929
44.0,9.0,67.7529197347,71.0,0.0,-3.2470802653,0.0,-0.0457335248634
44.0,9.0,15.7090757637,10.0,5.7090757637,0.0,0.57090757637,0.0
44.0,9.0,16.1225598321,20.0,0.0,-3.8774401679,0.0,-0.193872008395
44.0,9.0,44.5052338531,40.0,4.5052338531,0.0,0.112630846328,0.0
44.0,9.0,26.6376923546,50.0,0.0,-23.3623076454,0.0,-0.467246152908
44.0,9.0,78.623718061,60.0,18.623718061,0.0,0.310395301017,0.0
44.0,9.0,57.3038643804,40.0,17.3038643804,0.0,0.43259660951,0.0
44.0,9.0,0.0972919571867,0.0,0.0972919571867,0.0,inf,0.0
44.0,9.0,10.7629609073,10.0,0.7629609073,0.0,0.07629609073,0.0
44.0,9.0,20.6876033889,30.0,0.0,-9.3123966111,0.0,-0.31041322037
44.0,9.0,46.2998688745,40.0,6.2998688745,0.0,0.157496721862,0.0
44.0,9.0,0.0820814133342,0.0,0.0820814133342,0.0,inf,0.0
44.0,9.0,43.1915317592,40.0,3.1915317592,0.0,0.07978829398,0.0
44.0,10.0,21.2555242232,20.0,1.2555242232,0.0,0.06277621116,0.0
44.0,10.0,11.3638459983,10.0,1.3638459983,0.0,0.13638459983,0.0
44.0,10.0,25.5998536085,30.0,0.0,-4.4001463915,0.0,-0.146671546383
