evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
51.0,5.0,9.34853870056,10.0,0.0,-0.65146129944,0.0,-0.065146129944
51.0,5.0,16.7423400122,30.0,0.0,-13.2576599878,0.0,-0.441921999593
51.0,5.0,24.1840270315,20.0,4.1840270315,0.0,0.209201351575,0.0
51.0,5.0,13.3450274101,10.0,3.3450274101,0.0,0.33450274101,0.0
51.0,5.0,75.3057604685,72.0,3.3057604685,0.0,0.0459133398403,0.0
51.0,5.0,15.8181148517,20.0,0.0,-4.1818851483,0.0,-0.209094257415
51.0,5.0,93.6838739907,93.0,0.6838739907,0.0,0.00735348377097,0.0
51.0,5.0,42.9767614204,40.0,2.9767614204,0.0,0.07441903551,0.0
51.0,5.0,15.361289243,10.0,5.361289243,0.0,0.5361289243,0.0
51.0,5.0,13.0454393591,10.0,3.0454393591,0.0,0.30454393591,0.0
51.0,5.0,9.34853870056,0.0,9.34853870056,0.0,inf,0.0
51.0,5.0,9.34853870056,10.0,0.0,-0.65146129944,0.0,-0.065146129944
51.0,5.0,9.34853870056,0.0,9.34853870056,0.0,inf,0.0
51.0,5.0,9.34853870056,10.0,0.0,-0.65146129944,0.0,-0.065146129944
51.0,5.0,15.4280375144,10.0,5.4280375144,0.0,0.54280375144,0.0
51.0,6.0,35.9031531743,40.0,0.0,-4.0968468257,0.0,-0.102421170642
51.0,6.0,8.49909837946,10.0,0.0,-1.50090162054,0.0,-0.150090162054
51.0,6.0,9.15506523878,20.0,0.0,-10.8449347612,0.0,-0.542246738061
51.0,6.0,8.49909837946,0.0,8.49909837946,0.0,inf,0.0
51.0,6.0,16.2955403086,10.0,6.2955403086,0.0,0.62955403086,0.0
51.0,6.0,9.84341733594,10.0,0.0,-0.15658266406,0.0,-0.015658266406
51.0,6.0,12.3810455128,10.0,2.3810455128,0.0,0.23810455128,0.0
51.0,6.0,13.7569384792,20.0,0.0,-6.2430615208,0.0,-0.31215307604
51.0,6.0,20.2813762785,30.0,0.0,-9.7186237215,0.0,-0.32395412405
51.0,6.0,8.49909837946,20.0,0.0,-11.5009016205,0.0,-0.575045081027
51.0,6.0,12.3937947516,20.0,0.0,-7.6062052484,0.0,-0.38031026242
51.0,6.0,8.49909837946,10.0,0.0,-1.50090162054,0.0,-0.150090162054
51.0,6.0,47.5579466798,60.0,0.0,-12.4420533202,0.0,-0.207367555337
51.0,6.0,17.6680355615,30.0,0.0,-12.3319644385,0.0,-0.411065481283
51.0,6.0,49.3263382608,60.0,0.0,-10.6736617392,0.0,-0.17789436232
51.0,6.0,39.9400102606,40.0,0.0,-0.0599897394,0.0,-0.001499743485
51.0,6.0,11.3413118376,20.0,0.0,-8.6586881624,0.0,-0.43293440812
51.0,6.0,10.8154955494,10.0,0.8154955494,0.0,0.08154955494,0.0
51.0,7.0,60.0255646376,54.0,6.0255646376,0.0,0.111584530326,0.0
51.0,7.0,16.7452703049,10.0,6.7452703049,0.0,0.67452703049,0.0
51.0,7.0,20.7537277331,20.0,0.7537277331,0.0,0.037686386655,0.0
51.0,7.0,9.34512450139,10.0,0.0,-0.65487549861,0.0,-0.065487549861
51.0,7.0,11.0963416028,10.0,1.0963416028,0.0,0.10963416028,0.0
51.0,7.0,15.171989757,20.0,0.0,-4.828010243,0.0,-0.24140051215
51.0,7.0,71.9196144796,71.0,0.9196144796,0.0,0.0129523166141,0.0
51.0,7.0,9.34512450139,20.0,0.0,-10.6548754986,0.0,-0.53274377493
51.0,7.0,46.7022231727,50.0,0.0,-3.2977768273,0.0,-0.065955536546
51.0,7.0,77.8455221176,80.0,0.0,-2.1544778824,0.0,-0.02693097353
51.0,7.0,76.9978668882,80.0,0.0,-3.0021331118,0.0,-0.0375266638975
51.0,7.0,37.9423730851,40.0,0.0,-2.0576269149,0.0,-0.0514406728725
51.0,7.0,9.34512450139,0.0,9.34512450139,0.0,inf,0.0
51.0,7.0,67.2011412307,62.0,5.2011412307,0.0,0.0838893746887,0.0
51.0,7.0,73.9423744679,75.0,0.0,-1.0576255321,0.0,-0.0141016737613
51.0,7.0,9.34512450139,0.0,9.34512450139,0.0,inf,0.0
51.0,7.0,9.34512450139,0.0,9.34512450139,0.0,inf,0.0
51.0,7.0,10.5543568644,10.0,0.5543568644,0.0,0.05543568644,0.0
51.0,8.0,9.04229030258,10.0,0.0,-0.95770969742,0.0,-0.095770969742
51.0,8.0,10.5926499999,20.0,0.0,-9.4073500001,0.0,-0.470367500005
51.0,8.0,19.3157763766,10.0,9.3157763766,0.0,0.93157763766,0.0
51.0,8.0,93.9304282643,99.0,0.0,-5.0695717357,0.0,-0.0512077953101
51.0,8.0,15.059158609,10.0,5.059158609,0.0,0.5059158609,0.0
51.0,8.0,10.0122582616,10.0,0.0122582616,0.0,0.00122582616,0.0
51.0,8.0,58.7213424804,65.0,0.0,-6.2786575196,0.0,-0.0965947310708
51.0,8.0,29.9076695845,30.0,0.0,-0.0923304155,0.0,-0.00307768051667
51.0,8.0,53.3656577612,55.0,0.0,-1.6343422388,0.0,-0.0297153134327
51.0,8.0,16.4599226167,20.0,0.0,-3.5400773833,0.0,-0.177003869165
51.0,8.0,15.0769149502,20.0,0.0,-4.9230850498,0.0,-0.24615425249
51.0,8.0,9.04229030258,0.0,9.04229030258,0.0,inf,0.0
51.0,8.0,14.2821601776,10.0,4.2821601776,0.0,0.42821601776,0.0
51.0,8.0,10.9405226075,20.0,0.0,-9.0594773925,0.0,-0.452973869625
51.0,8.0,9.40462785053,10.0,0.0,-0.59537214947,0.0,-0.059537214947
51.0,8.0,10.1276628951,10.0,0.1276628951,0.0,0.01276628951,0.0
51.0,8.0,69.7903741669,66.0,3.7903741669,0.0,0.0574299116197,0.0
51.0,8.0,57.2070903163,59.0,0.0,-1.7929096837,0.0,-0.0303882997237
51.0,9.0,9.04040636561,20.0,0.0,-10.9595936344,0.0,-0.547979681719
51.0,9.0,51.0558023115,50.0,1.0558023115,0.0,0.02111604623,0.0
51.0,9.0,74.0289241086,80.0,0.0,-5.9710758914,0.0,-0.0746384486425
51.0,9.0,15.6128282565,20.0,0.0,-4.3871717435,0.0,-0.219358587175
51.0,9.0,12.8698086604,10.0,2.8698086604,0.0,0.28698086604,0.0
51.0,9.0,10.3940927143,20.0,0.0,-9.6059072857,0.0,-0.480295364285
51.0,9.0,10.9551075102,20.0,0.0,-9.0448924898,0.0,-0.45224462449
51.0,9.0,21.434819392,30.0,0.0,-8.565180608,0.0,-0.285506020267
51.0,9.0,83.6288726815,90.0,0.0,-6.3711273185,0.0,-0.0707903035389
51.0,9.0,84.4456903576,80.0,4.4456903576,0.0,0.05557112947,0.0
51.0,9.0,12.8698086604,10.0,2.8698086604,0.0,0.28698086604,0.0
51.0,9.0,14.6076758301,10.0,4.6076758301,0.0,0.46076758301,0.0
51.0,9.0,31.4079304491,30.0,1.4079304491,0.0,0.04693101497,0.0
51.0,9.0,9.04040636561,10.0,0.0,-0.95959363439,0.0,-0.095959363439
51.0,9.0,9.04040636561,0.0,9.04040636561,0.0,inf,0.0
51.0,9.0,9.04040636561,0.0,9.04040636561,0.0,inf,0.0
51.0,9.0,45.5000354243,40.0,5.5000354243,0.0,0.137500885608,0.0
51.0,9.0,96.7266183338,90.0,6.7266183338,0.0,0.0747402037089,0.0
51.0,10.0,75.5689185188,80.0,0.0,-4.4310814812,0.0,-0.055388518515
51.0,10.0,36.0806296448,40.0,0.0,-3.9193703552,0.0,-0.09798425888
51.0,10.0,8.91139903268,10.0,0.0,-1.08860096732,0.0,-0.108860096732
51.0,10.0,10.153865754,10.0,0.153865754,0.0,0.0153865754,0.0
51.0,10.0,9.35455281467,10.0,0.0,-0.64544718533,0.0,-0.064544718533
51.0,10.0,19.9457308117,20.0,0.0,-0.0542691883,0.0,-0.002713459415
51.0,10.0,20.2674046648,30.0,0.0,-9.7325953352,0.0,-0.324419844507
51.0,10.0,31.226933169,40.0,0.0,-8.773066831,0.0,-0.219326670775
51.0,10.0,27.2972891417,30.0,0.0,-2.7027108583,0.0,-0.0900903619433
51.0,10.0,19.0262031616,30.0,0.0,-10.9737968384,0.0,-0.365793227947
51.0,10.0,84.4812032315,90.0,0.0,-5.5187967685,0.0,-0.0613199640944
51.0,10.0,21.1122983659,30.0,0.0,-8.8877016341,0.0,-0.296256721137
51.0,10.0,12.5895096275,20.0,0.0,-7.4104903725,0.0,-0.370524518625
51.0,10.0,12.5895096275,20.0,0.0,-7.4104903725,0.0,-0.370524518625
51.0,10.0,12.5895096275,10.0,2.5895096275,0.0,0.25895096275,0.0
51.0,10.0,8.91139903268,10.0,0.0,-1.08860096732,0.0,-0.108860096732
51.0,10.0,21.3894726266,20.0,1.3894726266,0.0,0.06947363133,0.0
51.0,10.0,8.91139903268,0.0,8.91139903268,0.0,inf,0.0
52.0,1.0,20.2758885306,20.0,0.2758885306,0.0,0.01379442653,0.0
52.0,1.0,9.2125751624,10.0,0.0,-0.7874248376,0.0,-0.07874248376
52.0,1.0,19.5618116383,30.0,0.0,-10.4381883617,0.0,-0.347939612057
52.0,1.0,38.7978730902,40.0,0.0,-1.2021269098,0.0,-0.030053172745
52.0,1.0,85.8955659038,76.0,9.8955659038,0.0,0.130204814524,0.0
52.0,1.0,72.4056009508,71.0,1.4056009508,0.0,0.0197971964901,0.0
52.0,1.0,14.7749032502,10.0,4.7749032502,0.0,0.47749032502,0.0
52.0,1.0,10.789711673,20.0,0.0,-9.210288327,0.0,-0.46051441635
52.0,1.0,45.2890324178,50.0,0.0,-4.7109675822,0.0,-0.094219351644
52.0,1.0,42.1053627537,50.0,0.0,-7.8946372463,0.0,-0.157892744926
52.0,1.0,9.2125751624,20.0,0.0,-10.7874248376,0.0,-0.53937124188
52.0,1.0,84.9647780408,80.0,4.9647780408,0.0,0.06205972551,0.0
52.0,1.0,10.0954599365,10.0,0.0954599365,0.0,0.00954599365,0.0
52.0,1.0,39.0829560905,40.0,0.0,-0.9170439095,0.0,-0.0229260977375
52.0,1.0,9.2125751624,0.0,9.2125751624,0.0,inf,0.0
52.0,1.0,9.2125751624,10.0,0.0,-0.7874248376,0.0,-0.07874248376
52.0,1.0,9.2125751624,0.0,9.2125751624,0.0,inf,0.0
52.0,1.0,10.0902193067,10.0,0.0902193067,0.0,0.00902193067,0.0
52.0,1.0,9.2125751624,0.0,9.2125751624,0.0,inf,0.0
52.0,2.0,9.20289838997,10.0,0.0,-0.79710161003,0.0,-0.079710161003
52.0,2.0,9.20289838997,10.0,0.0,-0.79710161003,0.0,-0.079710161003
52.0,2.0,9.20289838997,10.0,0.0,-0.79710161003,0.0,-0.079710161003
52.0,2.0,10.5843166191,10.0,0.5843166191,0.0,0.05843166191,0.0
52.0,2.0,9.20289838997,10.0,0.0,-0.79710161003,0.0,-0.079710161003
52.0,2.0,11.3362102912,10.0,1.3362102912,0.0,0.13362102912,0.0
52.0,2.0,13.5053298385,10.0,3.5053298385,0.0,0.35053298385,0.0
52.0,2.0,12.9972908946,10.0,2.9972908946,0.0,0.29972908946,0.0
52.0,2.0,14.0549726411,10.0,4.0549726411,0.0,0.40549726411,0.0
52.0,2.0,76.3357815642,80.0,0.0,-3.6642184358,0.0,-0.0458027304475
52.0,2.0,97.7392440551,96.0,1.7392440551,0.0,0.018117125574,0.0
52.0,2.0,84.4526532473,90.0,0.0,-5.5473467527,0.0,-0.0616371861411
52.0,2.0,82.9154256502,90.0,0.0,-7.0845743498,0.0,-0.0787174927756
52.0,2.0,63.9412045688,60.0,3.9412045688,0.0,0.0656867428133,0.0
52.0,2.0,21.7356116497,30.0,0.0,-8.2643883503,0.0,-0.275479611677
52.0,2.0,42.3890713801,40.0,2.3890713801,0.0,0.0597267845025,0.0
52.0,2.0,12.916278745,10.0,2.916278745,0.0,0.2916278745,0.0
52.0,2.0,12.916278745,10.0,2.916278745,0.0,0.2916278745,0.0
52.0,2.0,16.4717538435,10.0,6.4717538435,0.0,0.64717538435,0.0
52.0,3.0,9.28984309384,10.0,0.0,-0.71015690616,0.0,-0.071015690616
52.0,3.0,9.28984309384,0.0,9.28984309384,0.0,inf,0.0
52.0,3.0,29.2771792529,20.0,9.2771792529,0.0,0.463858962645,0.0
52.0,3.0,20.4772789103,20.0,0.4772789103,0.0,0.023863945515,0.0
52.0,3.0,90.7975576953,88.0,2.7975576953,0.0,0.0317904283557,0.0
52.0,3.0,23.9871144335,20.0,3.9871144335,0.0,0.199355721675,0.0
52.0,3.0,10.8668125805,20.0,0.0,-9.1331874195,0.0,-0.456659370975
52.0,3.0,59.2355996007,65.0,0.0,-5.7644003993,0.0,-0.0886830830662
52.0,3.0,9.28984309384,0.0,9.28984309384,0.0,inf,0.0
52.0,3.0,9.28984309384,10.0,0.0,-0.71015690616,0.0,-0.071015690616
52.0,3.0,53.4300166288,55.0,0.0,-1.5699833712,0.0,-0.0285451522036
52.0,3.0,22.9254692203,30.0,0.0,-7.0745307797,0.0,-0.235817692657
52.0,3.0,16.7481336363,20.0,0.0,-3.2518663637,0.0,-0.162593318185
52.0,3.0,16.7481336363,20.0,0.0,-3.2518663637,0.0,-0.162593318185
52.0,3.0,9.28984309384,0.0,9.28984309384,0.0,inf,0.0
52.0,3.0,67.3874253568,62.0,5.3874253568,0.0,0.0868939573677,0.0
52.0,3.0,9.28984309384,10.0,0.0,-0.71015690616,0.0,-0.071015690616
52.0,3.0,9.28984309384,10.0,0.0,-0.71015690616,0.0,-0.071015690616
52.0,3.0,9.28984309384,0.0,9.28984309384,0.0,inf,0.0
52.0,4.0,8.89962610446,20.0,0.0,-11.1003738955,0.0,-0.555018694777
52.0,4.0,67.6693394704,70.0,0.0,-2.3306605296,0.0,-0.0332951504229
52.0,4.0,16.3824241523,30.0,0.0,-13.6175758477,0.0,-0.453919194923
52.0,4.0,15.4329439218,20.0,0.0,-4.5670560782,0.0,-0.22835280391
52.0,4.0,16.3824241523,10.0,6.3824241523,0.0,0.63824241523,0.0
52.0,4.0,20.2884735951,20.0,0.2884735951,0.0,0.014423679755,0.0
52.0,4.0,8.89962610446,10.0,0.0,-1.10037389554,0.0,-0.110037389554
52.0,4.0,31.1218317433,40.0,0.0,-8.8781682567,0.0,-0.221954206418
52.0,4.0,46.5751144231,50.0,0.0,-3.4248855769,0.0,-0.068497711538
52.0,4.0,13.950514788,20.0,0.0,-6.049485212,0.0,-0.3024742606
52.0,4.0,37.7182939149,40.0,0.0,-2.2817060851,0.0,-0.0570426521275
52.0,4.0,14.6080065527,20.0,0.0,-5.3919934473,0.0,-0.269599672365
52.0,4.0,12.6410251312,20.0,0.0,-7.3589748688,0.0,-0.36794874344
52.0,4.0,8.89962610446,10.0,0.0,-1.10037389554,0.0,-0.110037389554
52.0,4.0,56.9282294976,53.0,3.9282294976,0.0,0.0741175376906,0.0
52.0,4.0,13.5963201375,10.0,3.5963201375,0.0,0.35963201375,0.0
52.0,4.0,8.89962610446,0.0,8.89962610446,0.0,inf,0.0
52.0,4.0,9.89359001762,10.0,0.0,-0.10640998238,0.0,-0.010640998238
52.0,5.0,75.3350072557,80.0,0.0,-4.6649927443,0.0,-0.0583124093038
52.0,5.0,24.9286008672,10.0,14.9286008672,0.0,1.49286008672,0.0
52.0,5.0,20.6803244852,30.0,0.0,-9.3196755148,0.0,-0.310655850493
52.0,5.0,9.26531254851,0.0,9.26531254851,0.0,inf,0.0
52.0,5.0,9.26531254851,0.0,9.26531254851,0.0,inf,0.0
52.0,5.0,10.0243228249,20.0,0.0,-9.9756771751,0.0,-0.498783858755
52.0,5.0,9.26531254851,0.0,9.26531254851,0.0,inf,0.0
52.0,5.0,9.26531254851,0.0,9.26531254851,0.0,inf,0.0
52.0,5.0,75.6174403665,80.0,0.0,-4.3825596335,0.0,-0.0547819954188
52.0,5.0,50.446709141,50.0,0.446709141,0.0,0.00893418282,0.0
52.0,5.0,19.5138463132,30.0,0.0,-10.4861536868,0.0,-0.349538456227
52.0,5.0,21.1829523635,30.0,0.0,-8.8170476365,0.0,-0.293901587883
52.0,5.0,92.7661296568,93.0,0.0,-0.2338703432,0.0,-0.00251473487312
52.0,5.0,9.26531254851,0.0,9.26531254851,0.0,inf,0.0
52.0,5.0,15.1537235029,10.0,5.1537235029,0.0,0.51537235029,0.0
52.0,5.0,47.5014289674,60.0,0.0,-12.4985710326,0.0,-0.20830951721
52.0,5.0,9.13675746022,10.0,0.0,-0.86324253978,0.0,-0.086324253978
52.0,5.0,15.8136995843,20.0,0.0,-4.1863004157,0.0,-0.209315020785
52.0,6.0,38.0990790074,20.0,18.0990790074,0.0,0.90495395037,0.0
52.0,6.0,74.5788656817,72.0,2.5788656817,0.0,0.0358175789125,0.0
52.0,6.0,9.27682641057,10.0,0.0,-0.72317358943,0.0,-0.072317358943
52.0,6.0,18.5460832523,10.0,8.5460832523,0.0,0.85460832523,0.0
52.0,6.0,41.6213293565,40.0,1.6213293565,0.0,0.0405332339125,0.0
52.0,6.0,13.1646319188,10.0,3.1646319188,0.0,0.31646319188,0.0
52.0,6.0,10.8144447452,10.0,0.8144447452,0.0,0.08144447452,0.0
52.0,6.0,68.7540492039,70.0,0.0,-1.2459507961,0.0,-0.0177992970871
52.0,6.0,28.1442270205,30.0,0.0,-1.8557729795,0.0,-0.0618590993167
52.0,6.0,9.27682641057,20.0,0.0,-10.7231735894,0.0,-0.536158679472
52.0,6.0,13.1646319188,10.0,3.1646319188,0.0,0.31646319188,0.0
52.0,6.0,50.1335799158,60.0,0.0,-9.8664200842,0.0,-0.164440334737
52.0,6.0,10.7718552634,20.0,0.0,-9.2281447366,0.0,-0.46140723683
52.0,6.0,9.27682641057,0.0,9.27682641057,0.0,inf,0.0
52.0,6.0,9.27682641057,10.0,0.0,-0.72317358943,0.0,-0.072317358943
52.0,6.0,9.27682641057,0.0,9.27682641057,0.0,inf,0.0
52.0,6.0,9.27682641057,0.0,9.27682641057,0.0,inf,0.0
52.0,6.0,18.2032891913,20.0,0.0,-1.7967108087,0.0,-0.089835540435
52.0,7.0,36.0582226695,40.0,0.0,-3.9417773305,0.0,-0.0985444332625
52.0,7.0,50.1832437406,50.0,0.1832437406,0.0,0.003664874812,0.0
52.0,7.0,8.94414664681,10.0,0.0,-1.05585335319,0.0,-0.105585335319
52.0,7.0,8.94414664681,10.0,0.0,-1.05585335319,0.0,-0.105585335319
52.0,7.0,8.94414664681,10.0,0.0,-1.05585335319,0.0,-0.105585335319
52.0,7.0,14.5795429175,20.0,0.0,-5.4204570825,0.0,-0.271022854125
52.0,7.0,24.0556661132,20.0,4.0556661132,0.0,0.20278330566,0.0
52.0,7.0,10.8218858666,20.0,0.0,-9.1781141334,0.0,-0.45890570667
52.0,7.0,29.3174095441,30.0,0.0,-0.6825904559,0.0,-0.0227530151967
52.0,7.0,36.6712316883,40.0,0.0,-3.3287683117,0.0,-0.0832192077925
52.0,7.0,8.94414664681,0.0,8.94414664681,0.0,inf,0.0
52.0,7.0,8.94414664681,10.0,0.0,-1.05585335319,0.0,-0.105585335319
52.0,7.0,17.7383340919,30.0,0.0,-12.2616659081,0.0,-0.408722196937
52.0,7.0,78.6560310816,63.0,15.6560310816,0.0,0.248508429867,0.0
52.0,7.0,33.1679163247,40.0,0.0,-6.8320836753,0.0,-0.170802091883
52.0,7.0,11.399984765,10.0,1.399984765,0.0,0.1399984765,0.0
52.0,7.0,14.4440393993,10.0,4.4440393993,0.0,0.44440393993,0.0
52.0,7.0,96.5026516397,90.0,6.5026516397,0.0,0.0722516848856,0.0
52.0,8.0,16.5713089991,10.0,6.5713089991,0.0,0.65713089991,0.0
52.0,8.0,43.8288503664,40.0,3.8288503664,0.0,0.09572125916,0.0
52.0,8.0,8.94408481628,10.0,0.0,-1.05591518372,0.0,-0.105591518372
52.0,8.0,10.4111688466,20.0,0.0,-9.5888311534,0.0,-0.47944155767
52.0,8.0,20.5163796049,30.0,0.0,-9.4836203951,0.0,-0.316120679837
52.0,8.0,9.86195213768,10.0,0.0,-0.13804786232,0.0,-0.013804786232
52.0,8.0,53.1861238289,50.0,3.1861238289,0.0,0.063722476578,0.0
52.0,8.0,44.4304767823,50.0,0.0,-5.5695232177,0.0,-0.111390464354
52.0,8.0,8.94408481628,10.0,0.0,-1.05591518372,0.0,-0.105591518372
52.0,8.0,21.2657559744,30.0,0.0,-8.7342440256,0.0,-0.29114146752
52.0,8.0,12.6849938364,20.0,0.0,-7.3150061636,0.0,-0.36575030818
52.0,8.0,8.94408481628,0.0,8.94408481628,0.0,inf,0.0
52.0,8.0,8.94408481628,10.0,0.0,-1.05591518372,0.0,-0.105591518372
52.0,8.0,12.6849938364,10.0,2.6849938364,0.0,0.26849938364,0.0
52.0,8.0,93.3539305783,96.0,0.0,-2.6460694217,0.0,-0.0275632231427
52.0,8.0,8.94408481628,10.0,0.0,-1.05591518372,0.0,-0.105591518372
52.0,8.0,28.2029485646,20.0,8.2029485646,0.0,0.41014742823,0.0
52.0,8.0,70.1083784189,66.0,4.1083784189,0.0,0.0622481578621,0.0
52.0,9.0,36.3642140241,40.0,0.0,-3.6357859759,0.0,-0.0908946493975
52.0,9.0,34.8655193354,50.0,0.0,-15.1344806646,0.0,-0.302689613292
52.0,9.0,32.4938441615,30.0,2.4938441615,0.0,0.0831281387167,0.0
52.0,9.0,9.29681699668,0.0,9.29681699668,0.0,inf,0.0
52.0,9.0,93.6243535,99.0,0.0,-5.3756465,0.0,-0.054299459596
52.0,9.0,16.5027370998,10.0,6.5027370998,0.0,0.65027370998,0.0
52.0,9.0,9.48530280773,10.0,0.0,-0.51469719227,0.0,-0.051469719227
52.0,9.0,10.4461824044,10.0,0.4461824044,0.0,0.04461824044,0.0
52.0,9.0,55.9334874044,50.0,5.9334874044,0.0,0.118669748088,0.0
52.0,9.0,15.7542587093,20.0,0.0,-4.2457412907,0.0,-0.212287064535
52.0,9.0,12.9867836904,20.0,0.0,-7.0132163096,0.0,-0.35066081548
52.0,9.0,14.8423387138,10.0,4.8423387138,0.0,0.48423387138,0.0
52.0,9.0,12.9867836904,20.0,0.0,-7.0132163096,0.0,-0.35066081548
52.0,9.0,31.5964765612,30.0,1.5964765612,0.0,0.0532158853733,0.0
52.0,9.0,26.2893596332,30.0,0.0,-3.7106403668,0.0,-0.123688012227
52.0,9.0,9.29681699668,0.0,9.29681699668,0.0,inf,0.0
52.0,9.0,10.2815511528,10.0,0.2815511528,0.0,0.02815511528,0.0
52.0,9.0,16.008196919,20.0,0.0,-3.991803081,0.0,-0.19959015405
52.0,10.0,59.3780422986,54.0,5.3780422986,0.0,0.0995933759,0.0
52.0,10.0,67.1667631968,60.0,7.1667631968,0.0,0.11944605328,0.0
52.0,10.0,73.705681976,80.0,0.0,-6.294318024,0.0,-0.0786789753
52.0,10.0,9.39604965349,10.0,0.0,-0.60395034651,0.0,-0.060395034651
52.0,10.0,53.4402970732,55.0,0.0,-1.5597029268,0.0,-0.0283582350327
52.0,10.0,9.05606757653,20.0,0.0,-10.9439324235,0.0,-0.547196621173
52.0,10.0,76.3562598626,72.0,4.3562598626,0.0,0.0605036092028,0.0
52.0,10.0,17.6863329617,20.0,0.0,-2.3136670383,0.0,-0.115683351915
52.0,10.0,12.9487593382,10.0,2.9487593382,0.0,0.29487593382,0.0
52.0,10.0,12.9487593382,10.0,2.9487593382,0.0,0.29487593382,0.0
52.0,10.0,13.3616945454,10.0,3.3616945454,0.0,0.33616945454,0.0
52.0,10.0,9.05606757653,0.0,9.05606757653,0.0,inf,0.0
52.0,10.0,9.05606757653,20.0,0.0,-10.9439324235,0.0,-0.547196621173
52.0,10.0,21.1373211487,20.0,1.1373211487,0.0,0.056866057435,0.0
52.0,10.0,74.3315640909,75.0,0.0,-0.6684359091,0.0,-0.008912478788
52.0,10.0,11.3195854844,20.0,0.0,-8.6804145156,0.0,-0.43402072578
52.0,10.0,45.7061201455,40.0,5.7061201455,0.0,0.142653003638,0.0
52.0,10.0,58.849524017,59.0,0.0,-0.150475983,0.0,-0.00255044038983
53.0,1.0,16.5911204782,10.0,6.5911204782,0.0,0.65911204782,0.0
53.0,1.0,37.2630642245,20.0,17.2630642245,0.0,0.863153211225,0.0
53.0,1.0,20.6030423939,30.0,0.0,-9.3969576061,0.0,-0.313231920203
53.0,1.0,43.8453177025,40.0,3.8453177025,0.0,0.0961329425625,0.0
53.0,1.0,10.3711766802,20.0,0.0,-9.6288233198,0.0,-0.48144116599
53.0,1.0,8.94940334398,10.0,0.0,-1.05059665602,0.0,-0.105059665602
53.0,1.0,18.9593476447,10.0,8.9593476447,0.0,0.89593476447,0.0
53.0,1.0,8.94940334398,10.0,0.0,-1.05059665602,0.0,-0.105059665602
53.0,1.0,19.7338754371,30.0,0.0,-10.2661245629,0.0,-0.342204152097
53.0,1.0,23.9182848357,20.0,3.9182848357,0.0,0.195914241785,0.0
53.0,1.0,14.8766265979,10.0,4.8766265979,0.0,0.48766265979,0.0
53.0,1.0,10.8536536545,10.0,0.8536536545,0.0,0.08536536545,0.0
53.0,1.0,21.5645702725,30.0,0.0,-8.4354297275,0.0,-0.281180990917
53.0,1.0,9.95069895745,10.0,0.0,-0.04930104255,0.0,-0.004930104255
53.0,1.0,12.7600035933,20.0,0.0,-7.2399964067,0.0,-0.361999820335
53.0,1.0,93.3957157209,96.0,0.0,-2.6042842791,0.0,-0.0271279612406
53.0,1.0,11.3915362758,10.0,1.3915362758,0.0,0.13915362758,0.0
53.0,1.0,8.94940334398,10.0,0.0,-1.05059665602,0.0,-0.105059665602
53.0,1.0,10.2085602062,10.0,0.2085602062,0.0,0.02085602062,0.0
53.0,2.0,66.8944426976,70.0,0.0,-3.1055573024,0.0,-0.04436510432
53.0,2.0,9.04417008389,10.0,0.0,-0.95582991611,0.0,-0.095582991611
53.0,2.0,9.04417008389,0.0,9.04417008389,0.0,inf,0.0
53.0,2.0,28.7949404274,20.0,8.7949404274,0.0,0.43974702137,0.0
53.0,2.0,9.68618245884,10.0,0.0,-0.31381754116,0.0,-0.031381754116
53.0,2.0,54.7276339657,50.0,4.7276339657,0.0,0.094552679314,0.0
53.0,2.0,31.0150555334,40.0,0.0,-8.9849444666,0.0,-0.224623611665
53.0,2.0,58.846648842,65.0,0.0,-6.153351158,0.0,-0.0946669408923
53.0,2.0,27.8235123894,30.0,0.0,-2.1764876106,0.0,-0.07254958702
53.0,2.0,9.04417008389,10.0,0.0,-0.95582991611,0.0,-0.095582991611
53.0,2.0,15.8562676047,20.0,0.0,-4.1437323953,0.0,-0.207186619765
53.0,2.0,64.7100189781,60.0,4.7100189781,0.0,0.0785003163017,0.0
53.0,2.0,12.9367972395,10.0,2.9367972395,0.0,0.29367972395,0.0
53.0,2.0,9.04417008389,20.0,0.0,-10.9558299161,0.0,-0.547791495806
53.0,2.0,9.04417008389,10.0,0.0,-0.95582991611,0.0,-0.095582991611
53.0,2.0,16.5226832542,10.0,6.5226832542,0.0,0.65226832542,0.0
53.0,2.0,11.2868197774,20.0,0.0,-8.7131802226,0.0,-0.43565901113
53.0,2.0,9.04417008389,10.0,0.0,-0.95582991611,0.0,-0.095582991611
53.0,2.0,15.6479883776,20.0,0.0,-4.3520116224,0.0,-0.21760058112
53.0,3.0,37.0587643674,40.0,0.0,-2.9412356326,0.0,-0.073530890815
53.0,3.0,9.0975811463,0.0,9.0975811463,0.0,inf,0.0
53.0,3.0,9.73473374675,20.0,0.0,-10.2652662533,0.0,-0.513263312663
53.0,3.0,9.0975811463,10.0,0.0,-0.9024188537,0.0,-0.09024188537
53.0,3.0,38.9945958988,40.0,0.0,-1.0054041012,0.0,-0.02513510253
53.0,3.0,14.8386550669,20.0,0.0,-5.1613449331,0.0,-0.258067246655
53.0,3.0,16.6629584535,10.0,6.6629584535,0.0,0.66629584535,0.0
