evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,10.0,24.3034576043,10.0,14.3034576043,0.0,1.43034576043,0.0
56.0,10.0,22.6841530411,20.0,2.6841530411,0.0,0.134207652055,0.0
56.0,10.0,37.3786080117,20.0,17.3786080117,0.0,0.868930400585,0.0
56.0,10.0,19.7390045276,20.0,0.0,-0.2609954724,0.0,-0.01304977362
56.0,10.0,80.3300992343,96.0,0.0,-15.6699007657,0.0,-0.163228132976
56.0,10.0,31.9362548381,30.0,1.9362548381,0.0,0.0645418279367,0.0
56.0,10.0,92.408728199,90.0,2.408728199,0.0,0.0267636466556,0.0
56.0,10.0,82.5906970923,60.0,22.5906970923,0.0,0.376511618205,0.0
56.0,10.0,0.0,0.0,0.0,0.0,,0.0
56.0,10.0,25.4128705184,20.0,5.4128705184,0.0,0.27064352592,0.0
56.0,10.0,20.8177510662,20.0,0.8177510662,0.0,0.04088755331,0.0
56.0,10.0,10.2844126914,10.0,0.2844126914,0.0,0.02844126914,0.0
56.0,10.0,0.0,0.0,0.0,0.0,,0.0
57.0,1.0,70.856493722,70.0,0.856493722,0.0,0.0122356246,0.0
57.0,1.0,1.57558086551,10.0,0.0,-8.42441913449,0.0,-0.842441913449
57.0,1.0,9.48862511204,10.0,0.0,-0.51137488796,0.0,-0.051137488796
57.0,1.0,37.7957716668,55.0,0.0,-17.2042283332,0.0,-0.312804151513
57.0,1.0,36.4761747029,20.0,16.4761747029,0.0,0.823808735145,0.0
57.0,1.0,71.2418089913,71.0,0.2418089913,0.0,0.00340576044085,0.0
57.0,1.0,15.6344288936,10.0,5.6344288936,0.0,0.56344288936,0.0
57.0,1.0,23.707239261,20.0,3.707239261,0.0,0.18536196305,0.0
57.0,1.0,36.5395737129,20.0,16.5395737129,0.0,0.826978685645,0.0
57.0,1.0,15.3103246896,10.0,5.3103246896,0.0,0.53103246896,0.0
57.0,1.0,18.3684349583,10.0,8.3684349583,0.0,0.83684349583,0.0
57.0,1.0,21.1085633776,20.0,1.1085633776,0.0,0.05542816888,0.0
57.0,1.0,0.0,0.0,0.0,0.0,,0.0
57.0,1.0,0.0,0.0,0.0,0.0,,0.0
57.0,1.0,8.90403147217,10.0,0.0,-1.09596852783,0.0,-0.109596852783
57.0,1.0,6.55978264583,10.0,0.0,-3.44021735417,0.0,-0.344021735417
57.0,1.0,11.0489060574,10.0,1.0489060574,0.0,0.10489060574,0.0
57.0,1.0,70.85189748,66.0,4.85189748,0.0,0.0735135981818,0.0
57.0,1.0,47.693029355,59.0,0.0,-11.306970645,0.0,-0.191643570254
57.0,2.0,9.0112602536,10.0,0.0,-0.9887397464,0.0,-0.09887397464
57.0,2.0,43.7655774786,40.0,3.7655774786,0.0,0.094139436965,0.0
57.0,2.0,18.4880798849,10.0,8.4880798849,0.0,0.84880798849,0.0
57.0,2.0,6.78042865201,10.0,0.0,-3.21957134799,0.0,-0.321957134799
57.0,2.0,20.6437088124,20.0,0.6437088124,0.0,0.03218544062,0.0
57.0,2.0,0.0310668493143,0.0,0.0310668493143,0.0,inf,0.0
57.0,2.0,40.4018819641,40.0,0.4018819641,0.0,0.0100470491025,0.0
57.0,2.0,9.20774707101,10.0,0.0,-0.79225292899,0.0,-0.079225292899
57.0,2.0,0.0,0.0,0.0,0.0,,0.0
57.0,2.0,90.3472047818,90.0,0.3472047818,0.0,0.00385783090889,0.0
57.0,2.0,26.0295740394,20.0,6.0295740394,0.0,0.30147870197,0.0
57.0,2.0,15.0165690469,10.0,5.0165690469,0.0,0.50165690469,0.0
57.0,2.0,68.0982924842,75.0,0.0,-6.9017075158,0.0,-0.0920227668773
57.0,2.0,0.0,0.0,0.0,0.0,,0.0
57.0,2.0,0.0,0.0,0.0,0.0,,0.0
57.0,2.0,29.8069952761,20.0,9.8069952761,0.0,0.490349763805,0.0
57.0,2.0,0.0,0.0,0.0,0.0,,0.0
57.0,2.0,15.261873223,10.0,5.261873223,0.0,0.5261873223,0.0
57.0,2.0,39.0319151463,40.0,0.0,-0.9680848537,0.0,-0.0242021213425
57.0,3.0,17.5904727175,40.0,0.0,-22.4095272825,0.0,-0.560238182062
57.0,3.0,25.6594123009,54.0,0.0,-28.3405876991,0.0,-0.524825698131
57.0,3.0,0.0,0.0,0.0,0.0,,0.0
57.0,3.0,15.8725225617,10.0,5.8725225617,0.0,0.58725225617,0.0
57.0,3.0,17.4132715309,10.0,7.4132715309,0.0,0.74132715309,0.0
57.0,3.0,0.0,0.0,0.0,0.0,,0.0
57.0,3.0,80.3972449226,90.0,0.0,-9.6027550774,0.0,-0.106697278638
57.0,3.0,29.0966935559,40.0,0.0,-10.9033064441,0.0,-0.272582661103
57.0,3.0,27.735312451,20.0,7.735312451,0.0,0.38676562255,0.0
57.0,3.0,10.8815836906,10.0,0.8815836906,0.0,0.08815836906,0.0
57.0,3.0,21.1722493555,30.0,0.0,-8.8277506445,0.0,-0.294258354817
57.0,3.0,11.6166872536,10.0,1.6166872536,0.0,0.16166872536,0.0
57.0,3.0,6.6538168951,10.0,0.0,-3.3461831049,0.0,-0.33461831049
57.0,3.0,37.4925355101,30.0,7.4925355101,0.0,0.24975118367,0.0
57.0,3.0,22.9888713151,53.0,0.0,-30.0111286849,0.0,-0.566247711036
57.0,3.0,35.1115498395,40.0,0.0,-4.8884501605,0.0,-0.122211254012
57.0,3.0,23.0456041825,30.0,0.0,-6.9543958175,0.0,-0.231813193917
57.0,3.0,5.81862127358,10.0,0.0,-4.18137872642,0.0,-0.418137872642
57.0,3.0,0.0,0.0,0.0,0.0,,0.0
57.0,4.0,69.4161389035,80.0,0.0,-10.5838610965,0.0,-0.132298263706
57.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
57.0,4.0,0.0,0.0,0.0,0.0,,0.0
57.0,4.0,26.4365785802,20.0,6.4365785802,0.0,0.32182892901,0.0
57.0,4.0,14.7973197397,30.0,0.0,-15.2026802603,0.0,-0.506756008677
57.0,4.0,24.9246131251,20.0,4.9246131251,0.0,0.246230656255,0.0
57.0,4.0,28.7392034171,30.0,0.0,-1.2607965829,0.0,-0.0420265527633
57.0,4.0,81.5062572158,72.0,9.5062572158,0.0,0.132031350219,0.0
57.0,4.0,21.5103598469,20.0,1.5103598469,0.0,0.075517992345,0.0
57.0,4.0,39.8440034525,40.0,0.0,-0.1559965475,0.0,-0.0038999136875
57.0,4.0,77.5220850884,93.0,0.0,-15.4779149116,0.0,-0.166429192598
57.0,4.0,44.7852295831,55.0,0.0,-10.2147704169,0.0,-0.185723098489
57.0,4.0,17.7598077824,20.0,0.0,-2.2401922176,0.0,-0.11200961088
57.0,4.0,33.7499224133,30.0,3.7499224133,0.0,0.124997413777,0.0
57.0,4.0,22.8544379248,20.0,2.8544379248,0.0,0.14272189624,0.0
57.0,4.0,0.0,0.0,0.0,0.0,,0.0
57.0,4.0,25.1493252565,20.0,5.1493252565,0.0,0.257466262825,0.0
57.0,4.0,73.1574312027,90.0,0.0,-16.8425687973,0.0,-0.187139653303
57.0,5.0,8.89625920437,10.0,0.0,-1.10374079563,0.0,-0.110374079563
57.0,5.0,18.542784011,10.0,8.542784011,0.0,0.8542784011,0.0
57.0,5.0,20.9545744587,20.0,0.9545744587,0.0,0.047728722935,0.0
57.0,5.0,36.1317517171,30.0,6.1317517171,0.0,0.204391723903,0.0
57.0,5.0,3.19694461604,10.0,0.0,-6.80305538396,0.0,-0.680305538396
57.0,5.0,5.62404268625,10.0,0.0,-4.37595731375,0.0,-0.437595731375
57.0,5.0,23.7664771356,20.0,3.7664771356,0.0,0.18832385678,0.0
57.0,5.0,20.2706181821,30.0,0.0,-9.7293818179,0.0,-0.324312727263
57.0,5.0,18.5038647768,20.0,0.0,-1.4961352232,0.0,-0.07480676116
57.0,5.0,44.29293908,50.0,0.0,-5.70706092,0.0,-0.1141412184
57.0,5.0,12.6781182677,10.0,2.6781182677,0.0,0.26781182677,0.0
57.0,5.0,80.0344956121,96.0,0.0,-15.9655043879,0.0,-0.166307337374
57.0,5.0,33.3770505671,50.0,0.0,-16.6229494329,0.0,-0.332458988658
57.0,5.0,20.7897155248,20.0,0.7897155248,0.0,0.03948577624,0.0
57.0,5.0,12.2204222846,10.0,2.2204222846,0.0,0.22204222846,0.0
57.0,5.0,9.87206793349,10.0,0.0,-0.12793206651,0.0,-0.012793206651
57.0,5.0,0.0,0.0,0.0,0.0,,0.0
57.0,5.0,26.8986124559,20.0,6.8986124559,0.0,0.344930622795,0.0
57.0,6.0,87.1673387581,60.0,27.1673387581,0.0,0.452788979302,0.0
57.0,6.0,34.1972331913,50.0,0.0,-15.8027668087,0.0,-0.316055336174
57.0,6.0,33.6572206172,40.0,0.0,-6.3427793828,0.0,-0.15856948457
57.0,6.0,37.61156669,30.0,7.61156669,0.0,0.253718889667,0.0
57.0,6.0,40.2238496436,50.0,0.0,-9.7761503564,0.0,-0.195523007128
57.0,6.0,65.045806527,65.0,0.045806527,0.0,0.0007047158,0.0
57.0,6.0,71.2333937199,70.0,1.2333937199,0.0,0.0176199102843,0.0
57.0,6.0,20.0426835639,20.0,0.0426835639,0.0,0.002134178195,0.0
57.0,6.0,22.2070342975,20.0,2.2070342975,0.0,0.110351714875,0.0
57.0,6.0,7.66687413197,10.0,0.0,-2.33312586803,0.0,-0.233312586803
57.0,6.0,30.3130114972,20.0,10.3130114972,0.0,0.51565057486,0.0
57.0,6.0,20.3976451074,20.0,0.3976451074,0.0,0.01988225537,0.0
57.0,6.0,0.0,0.0,0.0,0.0,,0.0
57.0,6.0,8.54310997437,10.0,0.0,-1.45689002563,0.0,-0.145689002563
57.0,6.0,12.9885606493,10.0,2.9885606493,0.0,0.29885606493,0.0
57.0,6.0,0.0,0.0,0.0,0.0,,0.0
57.0,6.0,0.0,0.0,0.0,0.0,,0.0
57.0,6.0,32.993248187,20.0,12.993248187,0.0,0.64966240935,0.0
57.0,7.0,72.0773555413,72.0,0.0773555413,0.0,0.00107438251806,0.0
57.0,7.0,0.0,0.0,0.0,0.0,,0.0
57.0,7.0,18.5766684455,20.0,0.0,-1.4233315545,0.0,-0.071166577725
57.0,7.0,23.7931313979,10.0,13.7931313979,0.0,1.37931313979,0.0
57.0,7.0,25.0365876234,10.0,15.0365876234,0.0,1.50365876234,0.0
57.0,7.0,19.9325693264,10.0,9.9325693264,0.0,0.99325693264,0.0
57.0,7.0,18.1181564344,10.0,8.1181564344,0.0,0.81181564344,0.0
57.0,7.0,25.1316527395,30.0,0.0,-4.8683472605,0.0,-0.162278242017
57.0,7.0,32.4411285627,30.0,2.4411285627,0.0,0.08137095209,0.0
57.0,7.0,69.3159979054,80.0,0.0,-10.6840020946,0.0,-0.133550026183
57.0,7.0,3.87694136018,10.0,0.0,-6.12305863982,0.0,-0.612305863982
57.0,7.0,26.1755154412,20.0,6.1755154412,0.0,0.30877577206,0.0
57.0,7.0,9.01234547743,10.0,0.0,-0.98765452257,0.0,-0.098765452257
57.0,7.0,64.2002376448,60.0,4.2002376448,0.0,0.0700039607467,0.0
57.0,7.0,11.0123953775,20.0,0.0,-8.9876046225,0.0,-0.449380231125
57.0,7.0,10.1435889972,10.0,0.1435889972,0.0,0.01435889972,0.0
57.0,7.0,4.04597432754,10.0,0.0,-5.95402567246,0.0,-0.595402567246
57.0,7.0,24.4455027105,20.0,4.4455027105,0.0,0.222275135525,0.0
57.0,8.0,23.4182178316,20.0,3.4182178316,0.0,0.17091089158,0.0
57.0,8.0,13.0709512358,10.0,3.0709512358,0.0,0.30709512358,0.0
57.0,8.0,0.0,0.0,0.0,0.0,,0.0
57.0,8.0,0.273106417696,10.0,0.0,-9.7268935823,0.0,-0.97268935823
57.0,8.0,23.525866967,20.0,3.525866967,0.0,0.17629334835,0.0
57.0,8.0,33.6918283039,40.0,0.0,-6.3081716961,0.0,-0.157704292403
57.0,8.0,18.2242561379,10.0,8.2242561379,0.0,0.82242561379,0.0
57.0,8.0,43.5917503064,50.0,0.0,-6.4082496936,0.0,-0.128164993872
57.0,8.0,29.8638446324,50.0,0.0,-20.1361553676,0.0,-0.402723107352
57.0,8.0,12.5766725377,20.0,0.0,-7.4233274623,0.0,-0.371166373115
57.0,8.0,27.7398785993,30.0,0.0,-2.2601214007,0.0,-0.0753373800233
57.0,8.0,26.1114991976,30.0,0.0,-3.8885008024,0.0,-0.129616693413
57.0,8.0,8.96800402193,10.0,0.0,-1.03199597807,0.0,-0.103199597807
57.0,8.0,21.0487485112,20.0,1.0487485112,0.0,0.05243742556,0.0
57.0,8.0,11.1933200147,10.0,1.1933200147,0.0,0.11933200147,0.0
57.0,8.0,40.7470992504,40.0,0.7470992504,0.0,0.01867748126,0.0
57.0,8.0,87.9468009828,96.0,0.0,-8.0531990172,0.0,-0.0838874897625
57.0,8.0,19.4425432043,10.0,9.4425432043,0.0,0.94425432043,0.0
57.0,9.0,29.0162938259,30.0,0.0,-0.9837061741,0.0,-0.0327902058033
57.0,9.0,48.6499183332,50.0,0.0,-1.3500816668,0.0,-0.027001633336
57.0,9.0,82.9462957595,80.0,2.9462957595,0.0,0.0368286969938,0.0
57.0,9.0,15.1676476812,10.0,5.1676476812,0.0,0.51676476812,0.0
57.0,9.0,41.3102001625,40.0,1.3102001625,0.0,0.0327550040625,0.0
57.0,9.0,70.5048702678,76.0,0.0,-5.4951297322,0.0,-0.0723043385816
57.0,9.0,92.1593039309,99.0,0.0,-6.8406960691,0.0,-0.0690979400919
57.0,9.0,24.0992721413,20.0,4.0992721413,0.0,0.204963607065,0.0
57.0,9.0,16.1268351342,10.0,6.1268351342,0.0,0.61268351342,0.0
57.0,9.0,16.1123785398,10.0,6.1123785398,0.0,0.61123785398,0.0
57.0,9.0,21.8142368266,10.0,11.8142368266,0.0,1.18142368266,0.0
57.0,9.0,31.8131874081,50.0,0.0,-18.1868125919,0.0,-0.363736251838
57.0,9.0,19.1672464141,10.0,9.1672464141,0.0,0.91672464141,0.0
57.0,9.0,30.9663972342,30.0,0.9663972342,0.0,0.03221324114,0.0
57.0,9.0,0.0,0.0,0.0,0.0,,0.0
57.0,9.0,24.7041160086,20.0,4.7041160086,0.0,0.23520580043,0.0
57.0,9.0,70.4429879085,62.0,8.4429879085,0.0,0.136177224331,0.0
57.0,9.0,16.0778613896,10.0,6.0778613896,0.0,0.60778613896,0.0
57.0,10.0,19.189918011,10.0,9.189918011,0.0,0.9189918011,0.0
57.0,10.0,32.480604706,20.0,12.480604706,0.0,0.6240302353,0.0
57.0,10.0,4.09981066965,10.0,0.0,-5.90018933035,0.0,-0.590018933035
57.0,10.0,96.0830565682,88.0,8.0830565682,0.0,0.0918529155477,0.0
57.0,10.0,24.419768397,20.0,4.419768397,0.0,0.22098841985,0.0
57.0,10.0,22.9567146689,50.0,0.0,-27.0432853311,0.0,-0.540865706622
57.0,10.0,81.3636520676,80.0,1.3636520676,0.0,0.017045650845,0.0
57.0,10.0,85.4523492454,80.0,5.4523492454,0.0,0.0681543655675,0.0
57.0,10.0,83.1195614623,60.0,23.1195614623,0.0,0.385326024372,0.0
57.0,10.0,48.7776986708,40.0,8.7776986708,0.0,0.21944246677,0.0
57.0,10.0,18.7931951811,10.0,8.7931951811,0.0,0.87931951811,0.0
57.0,10.0,0.0,0.0,0.0,0.0,,0.0
57.0,10.0,5.2198649427,10.0,0.0,-4.7801350573,0.0,-0.47801350573
57.0,10.0,72.640187759,63.0,9.640187759,0.0,0.153018853317,0.0
57.0,10.0,68.996907064,60.0,8.996907064,0.0,0.149948451067,0.0
57.0,10.0,22.5083299091,10.0,12.5083299091,0.0,1.25083299091,0.0
57.0,10.0,9.56454757732,10.0,0.0,-0.43545242268,0.0,-0.043545242268
57.0,10.0,0.0,0.0,0.0,0.0,,0.0
58.0,1.0,70.79617566,70.0,0.79617566,0.0,0.011373938,0.0
58.0,1.0,25.180511478,20.0,5.180511478,0.0,0.2590255739,0.0
58.0,1.0,23.2163165938,10.0,13.2163165938,0.0,1.32163165938,0.0
58.0,1.0,18.5856333207,10.0,8.5856333207,0.0,0.85856333207,0.0
58.0,1.0,78.8512651628,80.0,0.0,-1.1487348372,0.0,-0.014359185465
58.0,1.0,32.3779954243,50.0,0.0,-17.6220045757,0.0,-0.352440091514
58.0,1.0,19.1574681886,10.0,9.1574681886,0.0,0.91574681886,0.0
58.0,1.0,29.5616001731,30.0,0.0,-0.4383998269,0.0,-0.0146133275633
58.0,1.0,9.70875519013,10.0,0.0,-0.29124480987,0.0,-0.029124480987
58.0,1.0,25.6645218809,20.0,5.6645218809,0.0,0.283226094045,0.0
58.0,1.0,31.7037294919,20.0,11.7037294919,0.0,0.585186474595,0.0
58.0,1.0,11.858172072,10.0,1.858172072,0.0,0.1858172072,0.0
58.0,1.0,11.3481535956,10.0,1.3481535956,0.0,0.13481535956,0.0
58.0,1.0,36.8267829101,40.0,0.0,-3.1732170899,0.0,-0.0793304272475
58.0,1.0,8.62784754857,10.0,0.0,-1.37215245143,0.0,-0.137215245143
58.0,1.0,41.4519931506,40.0,1.4519931506,0.0,0.036299828765,0.0
58.0,1.0,0.0,0.0,0.0,0.0,,0.0
58.0,1.0,33.8895729531,20.0,13.8895729531,0.0,0.694478647655,0.0
58.0,1.0,27.5011884905,20.0,7.5011884905,0.0,0.375059424525,0.0
58.0,2.0,84.0315387801,80.0,4.0315387801,0.0,0.0503942347513,0.0
58.0,2.0,9.55805305035,10.0,0.0,-0.44194694965,0.0,-0.044194694965
58.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
58.0,2.0,15.0581707132,10.0,5.0581707132,0.0,0.50581707132,0.0
58.0,2.0,34.3758234776,30.0,4.3758234776,0.0,0.145860782587,0.0
58.0,2.0,72.4433741859,71.0,1.4433741859,0.0,0.0203292138859,0.0
58.0,2.0,33.6473903352,40.0,0.0,-6.3526096648,0.0,-0.15881524162
58.0,2.0,15.4571737043,10.0,5.4571737043,0.0,0.54571737043,0.0
58.0,2.0,23.7234279606,20.0,3.7234279606,0.0,0.18617139803,0.0
58.0,2.0,30.0799245704,50.0,0.0,-19.9200754296,0.0,-0.398401508592
58.0,2.0,25.3269037942,30.0,0.0,-4.6730962058,0.0,-0.155769873527
58.0,2.0,28.1053624638,30.0,0.0,-1.8946375362,0.0,-0.06315458454
58.0,2.0,21.6939768735,20.0,1.6939768735,0.0,0.084698843675,0.0
58.0,2.0,22.3956108969,20.0,2.3956108969,0.0,0.119780544845,0.0
58.0,2.0,25.4064013129,20.0,5.4064013129,0.0,0.270320065645,0.0
58.0,2.0,21.3713976845,20.0,1.3713976845,0.0,0.068569884225,0.0
58.0,2.0,70.5092377007,62.0,8.5092377007,0.0,0.137245769366,0.0
58.0,2.0,0.0,0.0,0.0,0.0,,0.0
58.0,2.0,73.820060154,90.0,0.0,-16.179939846,0.0,-0.1797771094
58.0,3.0,72.3601868999,72.0,0.3601868999,0.0,0.00500259583194,0.0
58.0,3.0,36.0445600561,30.0,6.0445600561,0.0,0.201485335203,0.0
58.0,3.0,5.36412433856,10.0,0.0,-4.63587566144,0.0,-0.463587566144
58.0,3.0,0.575486046804,10.0,0.0,-9.4245139532,0.0,-0.94245139532
58.0,3.0,31.7326110868,20.0,11.7326110868,0.0,0.58663055434,0.0
58.0,3.0,19.7516331868,30.0,0.0,-10.2483668132,0.0,-0.341612227107
58.0,3.0,18.2073980955,10.0,8.2073980955,0.0,0.82073980955,0.0
58.0,3.0,70.2838271978,76.0,0.0,-5.7161728022,0.0,-0.0752128000289
58.0,3.0,40.2865636839,50.0,0.0,-9.7134363161,0.0,-0.194268726322
58.0,3.0,17.742367084,10.0,7.742367084,0.0,0.7742367084,0.0
58.0,3.0,12.6232058442,10.0,2.6232058442,0.0,0.26232058442,0.0
58.0,3.0,26.6579397591,30.0,0.0,-3.3420602409,0.0,-0.11140200803
58.0,3.0,45.1901719795,55.0,0.0,-9.8098280205,0.0,-0.178360509464
58.0,3.0,0.0,0.0,0.0,0.0,,0.0
58.0,3.0,0.0,0.0,0.0,0.0,,0.0
58.0,3.0,0.0,0.0,0.0,0.0,,0.0
58.0,3.0,9.56496881477,10.0,0.0,-0.43503118523,0.0,-0.043503118523
58.0,3.0,67.6639575026,75.0,0.0,-7.3360424974,0.0,-0.0978138999653
58.0,3.0,29.3538232045,20.0,9.3538232045,0.0,0.467691160225,0.0
58.0,4.0,13.6726812353,10.0,3.6726812353,0.0,0.36726812353,0.0
58.0,4.0,49.3302863263,50.0,0.0,-0.6697136737,0.0,-0.013394273474
58.0,4.0,87.2387692004,60.0,27.2387692004,0.0,0.453979486673,0.0
58.0,4.0,3.54058215362,10.0,0.0,-6.45941784638,0.0,-0.645941784638
58.0,4.0,19.8250882381,20.0,0.0,-0.1749117619,0.0,-0.008745588095
58.0,4.0,37.5719872193,20.0,17.5719872193,0.0,0.878599360965,0.0
58.0,4.0,22.3500583824,20.0,2.3500583824,0.0,0.11750291912,0.0
58.0,4.0,20.0157717266,10.0,10.0157717266,0.0,1.00157717266,0.0
58.0,4.0,25.2292065396,20.0,5.2292065396,0.0,0.26146032698,0.0
58.0,4.0,31.4860623906,40.0,0.0,-8.5139376094,0.0,-0.212848440235
58.0,4.0,29.1149100374,30.0,0.0,-0.8850899626,0.0,-0.0295029987533
58.0,4.0,83.7935202606,60.0,23.7935202606,0.0,0.39655867101,0.0
58.0,4.0,31.2677543376,30.0,1.2677543376,0.0,0.04225847792,0.0
58.0,4.0,19.3064123386,10.0,9.3064123386,0.0,0.93064123386,0.0
58.0,4.0,0.0,0.0,0.0,0.0,,0.0
58.0,4.0,9.37668724085,10.0,0.0,-0.62331275915,0.0,-0.062331275915
58.0,4.0,15.537084489,10.0,5.537084489,0.0,0.5537084489,0.0
58.0,4.0,0.0,0.0,0.0,0.0,,0.0
58.0,5.0,9.04977386704,10.0,0.0,-0.95022613296,0.0,-0.095022613296
58.0,5.0,0.0,0.0,0.0,0.0,,0.0
58.0,5.0,0.0,0.0,0.0,0.0,,0.0
58.0,5.0,19.9053882065,10.0,9.9053882065,0.0,0.99053882065,0.0
58.0,5.0,1.48619816282,10.0,0.0,-8.51380183718,0.0,-0.851380183718
58.0,5.0,24.9314256102,20.0,4.9314256102,0.0,0.24657128051,0.0
58.0,5.0,44.153852935,50.0,0.0,-5.846147065,0.0,-0.1169229413
58.0,5.0,9.29910213488,10.0,0.0,-0.70089786512,0.0,-0.070089786512
58.0,5.0,36.4490855681,20.0,16.4490855681,0.0,0.822454278405,0.0
58.0,5.0,80.0103049565,96.0,0.0,-15.9896950435,0.0,-0.16655932337
58.0,5.0,33.8533618303,50.0,0.0,-16.1466381697,0.0,-0.322932763394
58.0,5.0,68.6346170777,80.0,0.0,-11.3653829223,0.0,-0.142067286529
58.0,5.0,8.86386075689,10.0,0.0,-1.13613924311,0.0,-0.113613924311
58.0,5.0,33.8444309892,30.0,3.8444309892,0.0,0.12814769964,0.0
58.0,5.0,69.3922655404,63.0,6.3922655404,0.0,0.101464532387,0.0
58.0,5.0,9.99886138315,10.0,0.0,-0.00113861685,0.0,-0.000113861685
58.0,5.0,18.7571864827,10.0,8.7571864827,0.0,0.87571864827,0.0
58.0,5.0,38.0721277998,40.0,0.0,-1.9278722002,0.0,-0.048196805005
58.0,6.0,27.8076479508,54.0,0.0,-26.1923520492,0.0,-0.485043556467
58.0,6.0,18.7510282262,20.0,0.0,-1.2489717738,0.0,-0.06244858869
58.0,6.0,17.8939510873,10.0,7.8939510873,0.0,0.78939510873,0.0
58.0,6.0,25.1808823887,20.0,5.1808823887,0.0,0.259044119435,0.0
58.0,6.0,24.2131831674,20.0,4.2131831674,0.0,0.21065915837,0.0
58.0,6.0,18.1091873712,20.0,0.0,-1.8908126288,0.0,-0.09454063144
58.0,6.0,64.5245577673,65.0,0.0,-0.4754422327,0.0,-0.00731449588769
58.0,6.0,12.7340222141,20.0,0.0,-7.2659777859,0.0,-0.363298889295
58.0,6.0,18.9460003314,10.0,8.9460003314,0.0,0.89460003314,0.0
58.0,6.0,21.7623595633,20.0,1.7623595633,0.0,0.088117978165,0.0
58.0,6.0,5.56680170197,10.0,0.0,-4.43319829803,0.0,-0.443319829803
58.0,6.0,9.64199761174,10.0,0.0,-0.35800238826,0.0,-0.035800238826
58.0,6.0,17.50450365,10.0,7.50450365,0.0,0.750450365,0.0
58.0,6.0,38.5659491283,30.0,8.5659491283,0.0,0.28553163761,0.0
58.0,6.0,68.6969586678,60.0,8.6969586678,0.0,0.14494931113,0.0
58.0,6.0,0.545714092743,0.0,0.545714092743,0.0,inf,0.0
58.0,6.0,24.0767309918,20.0,4.0767309918,0.0,0.20383654959,0.0
58.0,6.0,72.7470183931,66.0,6.7470183931,0.0,0.102227551411,0.0
58.0,7.0,68.5543063581,80.0,0.0,-11.4456936419,0.0,-0.143071170524
58.0,7.0,18.575434677,10.0,8.575434677,0.0,0.8575434677,0.0
58.0,7.0,7.99461709252,10.0,0.0,-2.00538290748,0.0,-0.200538290748
58.0,7.0,91.5967455034,99.0,0.0,-7.4032544966,0.0,-0.0747803484505
58.0,7.0,14.7047178251,10.0,4.7047178251,0.0,0.47047178251,0.0
58.0,7.0,20.2737488898,20.0,0.2737488898,0.0,0.01368744449,0.0
58.0,7.0,78.7221315504,93.0,0.0,-14.2778684496,0.0,-0.1535254672
58.0,7.0,30.6323470828,20.0,10.6323470828,0.0,0.53161735414,0.0
58.0,7.0,0.0,0.0,0.0,0.0,,0.0
58.0,7.0,65.9522674078,60.0,5.9522674078,0.0,0.0992044567967,0.0
58.0,7.0,9.94025529992,20.0,0.0,-10.0597447001,0.0,-0.502987235004
58.0,7.0,0.0,0.0,0.0,0.0,,0.0
58.0,7.0,13.0036992814,10.0,3.0036992814,0.0,0.30036992814,0.0
58.0,7.0,5.83462365139,10.0,0.0,-4.16537634861,0.0,-0.416537634861
58.0,7.0,6.74115881921,10.0,0.0,-3.25884118079,0.0,-0.325884118079
58.0,7.0,11.3101725292,10.0,1.3101725292,0.0,0.13101725292,0.0
58.0,7.0,23.9063518084,20.0,3.9063518084,0.0,0.19531759042,0.0
58.0,7.0,47.0621200857,59.0,0.0,-11.9378799143,0.0,-0.2023369477
58.0,8.0,0.0,0.0,0.0,0.0,,0.0
58.0,8.0,15.6731011827,10.0,5.6731011827,0.0,0.56731011827,0.0
58.0,8.0,36.3061203431,55.0,0.0,-18.6938796569,0.0,-0.339888721035
58.0,8.0,40.0446055122,40.0,0.0446055122,0.0,0.001115137805,0.0
58.0,8.0,0.0417917393737,0.0,0.0417917393737,0.0,inf,0.0
58.0,8.0,23.8238968313,10.0,13.8238968313,0.0,1.38238968313,0.0
58.0,8.0,16.1805891904,10.0,6.1805891904,0.0,0.61805891904,0.0
58.0,8.0,19.7636155192,10.0,9.7636155192,0.0,0.97636155192,0.0
58.0,8.0,83.950456119,80.0,3.950456119,0.0,0.0493807014875,0.0
58.0,8.0,0.0,0.0,0.0,0.0,,0.0
58.0,8.0,79.9498921996,90.0,0.0,-10.0501078004,0.0,-0.111667864449
58.0,8.0,21.1801564169,20.0,1.1801564169,0.0,0.059007820845,0.0
58.0,8.0,39.2009479953,40.0,0.0,-0.7990520047,0.0,-0.0199763001175
58.0,8.0,3.50293606699,10.0,0.0,-6.49706393301,0.0,-0.649706393301
58.0,8.0,23.2900614845,53.0,0.0,-29.7099385155,0.0,-0.560564877651
58.0,8.0,21.7724486418,30.0,0.0,-8.2275513582,0.0,-0.27425171194
58.0,8.0,0.0,0.0,0.0,0.0,,0.0
58.0,8.0,16.0972490171,10.0,6.0972490171,0.0,0.60972490171,0.0
58.0,9.0,23.2313514837,20.0,3.2313514837,0.0,0.161567574185,0.0
58.0,9.0,28.6965649467,30.0,0.0,-1.3034350533,0.0,-0.04344783511
