evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
96,40 to 50,0,5,7,6.11798963206,-2.59870536644,12.5854992629,-3.9373903266,0.152949740802,-0.0649676341611,0.314637481573,-0.098434758165
96,50 to 60,0,4,10,2.52704161083,-3.80236188075,4.1586012272,-10.2621742291,0.0489855466315,-0.0746028613236,0.083172024544,-0.205243484582
96,60 to 70,0,4,4,3.13676650955,-4.69692393202,5.0852082304,-9.8701705853,0.0508639321621,-0.0732816515672,0.0807175909587,-0.151848778235
96,70 to 80,0,3,4,2.65888184333,-4.00550187035,4.3511394862,-8.6914961633,0.0373780065995,-0.0552662208881,0.0612836547352,-0.12071522449
96,80 to 90,0,3,3,3.6406434089,-1.22826728693,4.4702046756,-1.4939547323,0.0438147832644,-0.0153533410867,0.0507977804045,-0.0186744341537
96,90 to 100,0,1,6,1.4099337856,-2.10697558448,1.4099337856,-4.7073816637,0.0156659309511,-0.0225978500109,0.0156659309511,-0.0523042407078
97,0 to 10,0,5,0,1.63623833352,,2.0906984762,0.0,inf,0.0,inf,0.0
97,10 to 20,0,30,24,2.88250012147,-2.89440019317,5.1200237473,-9.4183687068,0.288250012147,-0.289440019317,0.51200237473,-0.94183687068
97,20 to 30,0,18,16,3.88844624706,-1.96848076396,9.8468824222,-5.5018088495,0.194422312353,-0.0984240381978,0.49234412111,-0.275090442475
97,30 to 40,0,6,9,3.05830023995,-5.69526119517,9.6991192592,-10.1992903716,0.101943341332,-0.189842039839,0.323303975307,-0.33997634572
97,40 to 50,0,5,7,5.85065028134,-2.68292437047,12.3206182394,-4.4373630603,0.146266257033,-0.0670731092618,0.308015455985,-0.110934076508
97,50 to 60,0,5,9,1.98996740886,-4.22656216967,4.1470279634,-9.9699316537,0.0386660629159,-0.0830363067537,0.082940559268,-0.199398633074
97,60 to 70,0,4,4,3.4447894912,-4.69520214042,5.5453134083,-8.3902179246,0.0558823134908,-0.0737417770496,0.0880208477508,-0.129080275763
97,70 to 80,0,3,4,2.9836513388,-3.42530410353,4.2831129338,-6.4503012161,0.0418160701372,-0.0470993638705,0.0603255342789,-0.0895875168903
97,80 to 90,0,3,3,3.6020854096,-1.3691662405,4.8413087007,-1.7227436769,0.0431922385667,-0.0171145780063,0.0550148715989,-0.0215342959612
97,90 to 100,0,1,6,1.2861286371,-2.19303788578,1.2861286371,-4.7148927601,0.01429031819,-0.0235785820467,0.01429031819,-0.0523876973344
98,0 to 10,0,5,0,1.79967714384,,2.34381317522,0.0,inf,0.0,inf,0.0
98,10 to 20,0,32,22,2.70072165574,-3.17201655251,5.1314472778,-9.42421036065,0.270072165574,-0.317201655251,0.51314472778,-0.942421036065
98,20 to 30,0,19,15,3.62692574825,-2.30666087802,9.2731986751,-6.0646710094,0.181346287413,-0.115333043901,0.463659933755,-0.30323355047
98,30 to 40,0,5,10,3.40851868526,-5.02271433364,8.8091460159,-9.6580289848,0.113617289509,-0.167423811121,0.29363820053,-0.321934299493
98,40 to 50,0,5,7,5.93836153876,-2.52983029099,12.065005256,-4.3620338352,0.148459038469,-0.0632457572746,0.3016251314,-0.10905084588
98,50 to 60,0,6,8,1.80310044198,-4.99806336749,4.1814394389,-10.755842101,0.0349683534686,-0.098192524887,0.083628788778,-0.21511684202
98,60 to 70,0,4,4,3.2592727314,-4.48898483395,5.0308475617,-9.4596470007,0.0529656140301,-0.0700631001911,0.0838474593617,-0.14553303078
98,70 to 80,0,3,4,3.0056960865,-3.93156239298,4.1022372104,-8.1575553952,0.0421464949301,-0.054123369725,0.0577779888789,-0.113299380489
98,80 to 90,0,3,3,3.9983927049,-1.12194589797,4.7110605794,-1.3036364609,0.0482722732133,-0.0140243237246,0.0588882572425,-0.0162954557612
98,90 to 100,0,1,6,1.2925929537,-2.31015072823,1.2925929537,-4.6435399078,0.01436214393,-0.0247720396087,0.01436214393,-0.0515948878644
99,0 to 10,0,5,0,1.67208200571,,2.14597637768,0.0,inf,0.0,inf,0.0
99,10 to 20,0,31,23,2.77358032874,-2.96311084635,5.004613083,-9.03331792192,0.277358032874,-0.296311084635,0.5004613083,-0.903331792192
99,20 to 30,0,19,15,3.64725693439,-2.3815366844,9.3168202135,-6.1907567793,0.182362846719,-0.11907683422,0.465841010675,-0.309537838965
99,30 to 40,0,6,9,2.94592408153,-5.55853376969,9.1473998375,-9.7535630863,0.0981974693844,-0.18528445899,0.304913327917,-0.325118769543
99,40 to 50,0,5,7,5.9861256324,-2.93662391823,12.2411853108,-4.4302844418,0.14965314081,-0.0734155979557,0.30602963277,-0.110757111045
99,50 to 60,0,5,9,1.87965867724,-4.43028234023,3.7087428372,-10.6400857373,0.0362152078517,-0.087006663669,0.074174856744,-0.212801714746
99,60 to 70,0,4,4,3.3584515053,-4.36688219305,4.9161131104,-9.3623905173,0.0545969851983,-0.06808641358,0.0819352185067,-0.144036777189
99,70 to 80,0,3,4,2.61277209533,-3.53778895628,4.2078117641,-6.8413184102,0.0367052060126,-0.0487813206943,0.0592649544239,-0.0950183112528
99,80 to 90,0,3,3,3.7224466504,-1.3434777954,4.5365184556,-1.7583409872,0.0448122049271,-0.0167934724425,0.0526200702425,-0.02197926234
99,90 to 100,0,1,6,0.759315141,-2.16494647318,0.759315141,-4.6829402226,0.0084368349,-0.0232844939284,0.0084368349,-0.05203266914
100,0 to 10,0,5,0,1.57522265917,,1.82703988776,0.0,inf,0.0,inf,0.0
100,10 to 20,0,31,23,2.87203590189,-2.96899483422,5.0317900899,-8.38375897424,0.287203590189,-0.296899483422,0.50317900899,-0.838375897424
100,20 to 30,0,19,15,3.71402820641,-2.1902518328,9.9501016266,-5.9425645068,0.185701410321,-0.10951259164,0.49750508133,-0.29712822534
100,30 to 40,0,6,9,3.23927592903,-5.85074873743,10.0777636568,-10.0044895184,0.107975864301,-0.195024957914,0.335925455227,-0.333482983947
100,40 to 50,0,5,7,6.26182917336,-2.45264553761,12.3019151204,-4.3547825328,0.156545729334,-0.0613161384404,0.30754787801,-0.10886956332
100,50 to 60,0,6,8,1.582833026,-5.0843410817,3.7438525521,-11.0208047908,0.0307120309816,-0.0998728007631,0.074877051042,-0.220416095816
100,60 to 70,0,3,5,3.9447733342,-3.71441335002,5.0870517198,-9.158948423,0.0639306020023,-0.0580460101596,0.0807468526952,-0.140906898815
100,70 to 80,0,3,4,3.58844932657,-3.69531235413,4.7457453758,-7.5671333558,0.0501090745379,-0.0508783002291,0.0668414841662,-0.105099074386
100,80 to 90,0,4,2,2.72683722878,-0.59930155835,3.9930034877,-0.9836716563,0.0330256250937,-0.00749126947937,0.0499125435963,-0.0122958957038
100,90 to 100,0,1,6,1.7031170436,-2.64457186282,1.7031170436,-4.717484601,0.0189235227067,-0.0283749784046,0.0189235227067,-0.0524164955667
