evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
48.0,9.0,75.1326610238,80.0,0.0,-4.8673389762,0.0,-0.0608417372025
48.0,9.0,9.73020181711,10.0,0.0,-0.26979818289,0.0,-0.026979818289
48.0,9.0,13.7427337378,10.0,3.7427337378,0.0,0.37427337378,0.0
48.0,9.0,25.7803294938,20.0,5.7803294938,0.0,0.28901647469,0.0
48.0,9.0,9.73020181711,10.0,0.0,-0.26979818289,0.0,-0.026979818289
48.0,9.0,43.8367231278,50.0,0.0,-6.1632768722,0.0,-0.123265537444
48.0,9.0,25.7803294938,30.0,0.0,-4.2196705062,0.0,-0.14065568354
48.0,9.0,87.1702567798,90.0,0.0,-2.8297432202,0.0,-0.0314415913356
48.0,9.0,83.1577248592,60.0,23.1577248592,0.0,0.385962080987,0.0
48.0,9.0,13.7427337378,10.0,3.7427337378,0.0,0.37427337378,0.0
48.0,9.0,19.7615316158,30.0,0.0,-10.2384683842,0.0,-0.341282279473
48.0,9.0,13.7427337378,20.0,0.0,-6.2572662622,0.0,-0.31286331311
48.0,9.0,9.73020181711,0.0,9.73020181711,0.0,inf,0.0
48.0,9.0,9.73020181711,10.0,0.0,-0.26979818289,0.0,-0.026979818289
48.0,9.0,49.8555210058,40.0,9.8555210058,0.0,0.246388025145,0.0
48.0,9.0,71.1201291032,66.0,5.1201291032,0.0,0.0775777136848,0.0
48.0,10.0,36.3395807547,20.0,16.3395807547,0.0,0.816979037735,0.0
48.0,10.0,10.0116243283,10.0,0.0116243283,0.0,0.00116243283,0.0
48.0,10.0,78.9426582749,76.0,2.9426582749,0.0,0.0387191878276,0.0
48.0,10.0,24.1882162493,20.0,4.1882162493,0.0,0.209410812465,0.0
48.0,10.0,16.087306581,10.0,6.087306581,0.0,0.6087306581,0.0
48.0,10.0,10.0116243283,10.0,0.0116243283,0.0,0.00116243283,0.0
48.0,10.0,16.087306581,20.0,0.0,-3.912693419,0.0,-0.19563467095
48.0,10.0,34.3143533391,40.0,0.0,-5.6856466609,0.0,-0.142141166522
48.0,10.0,14.0620791655,10.0,4.0620791655,0.0,0.40620791655,0.0
48.0,10.0,14.0620791655,20.0,0.0,-5.9379208345,0.0,-0.296896041725
48.0,10.0,14.0620791655,20.0,0.0,-5.9379208345,0.0,-0.296896041725
48.0,10.0,24.1882162493,10.0,14.1882162493,0.0,1.41882162493,0.0
48.0,10.0,10.0116243283,10.0,0.0116243283,0.0,0.00116243283,0.0
48.0,10.0,38.3648081763,30.0,8.3648081763,0.0,0.27882693921,0.0
48.0,10.0,76.9174308533,63.0,13.9174308533,0.0,0.220911600846,0.0
48.0,10.0,72.8669760222,75.0,0.0,-2.1330239778,0.0,-0.028440319704
48.0,10.0,10.0116243283,0.0,10.0116243283,0.0,inf,0.0
48.0,10.0,10.0116243283,0.0,10.0116243283,0.0,inf,0.0
49.0,1.0,9.957492472,20.0,0.0,-10.042507528,0.0,-0.5021253764
49.0,1.0,73.1999830712,70.0,3.1999830712,0.0,0.0457140438743,0.0
49.0,1.0,17.8959592161,30.0,0.0,-12.1040407839,0.0,-0.40346802613
49.0,1.0,9.957492472,0.0,9.957492472,0.0,inf,0.0
49.0,1.0,9.957492472,10.0,0.0,-0.042507528,0.0,-0.0042507528
49.0,1.0,23.8498092757,20.0,3.8498092757,0.0,0.192490463785,0.0
49.0,1.0,27.8190426507,20.0,7.8190426507,0.0,0.390952132535,0.0
49.0,1.0,70.3423034047,70.0,0.3423034047,0.0,0.00489004863857,0.0
49.0,1.0,15.9113425316,20.0,0.0,-4.0886574684,0.0,-0.20443287342
49.0,1.0,35.7575093948,40.0,0.0,-4.2424906052,0.0,-0.10606226513
49.0,1.0,13.926725847,20.0,0.0,-6.073274153,0.0,-0.30366370765
49.0,1.0,13.926725847,10.0,3.926725847,0.0,0.3926725847,0.0
49.0,1.0,13.926725847,10.0,3.926725847,0.0,0.3926725847,0.0
49.0,1.0,13.926725847,10.0,3.926725847,0.0,0.3926725847,0.0
49.0,1.0,9.957492472,0.0,9.957492472,0.0,inf,0.0
49.0,1.0,58.4346032856,60.0,0.0,-1.5653967144,0.0,-0.02608994524
49.0,1.0,37.7421260853,40.0,0.0,-2.2578739147,0.0,-0.0564468478675
49.0,1.0,9.957492472,0.0,9.957492472,0.0,inf,0.0
49.0,1.0,9.957492472,10.0,0.0,-0.042507528,0.0,-0.0042507528
49.0,2.0,9.9773850869,10.0,0.0,-0.0226149131,0.0,-0.00226149131
49.0,2.0,32.0503793527,40.0,0.0,-7.9496206473,0.0,-0.198740516183
49.0,2.0,9.9773850869,10.0,0.0,-0.0226149131,0.0,-0.00226149131
49.0,2.0,9.9773850869,10.0,0.0,-0.0226149131,0.0,-0.00226149131
49.0,2.0,9.9773850869,10.0,0.0,-0.0226149131,0.0,-0.00226149131
49.0,2.0,13.9906567732,20.0,0.0,-6.0093432268,0.0,-0.30046716134
49.0,2.0,34.0570151929,20.0,14.0570151929,0.0,0.702850759645,0.0
49.0,2.0,20.0105642997,20.0,0.0105642997,0.0,0.000528214985,0.0
49.0,2.0,88.0864585993,96.0,0.0,-7.9135414007,0.0,-0.082432722924
49.0,2.0,20.0105642997,30.0,0.0,-9.9894357003,0.0,-0.33298119001
49.0,2.0,13.9906567732,10.0,3.9906567732,0.0,0.39906567732,0.0
49.0,2.0,9.9773850869,0.0,9.9773850869,0.0,inf,0.0
49.0,2.0,24.02383598,10.0,14.02383598,0.0,1.402383598,0.0
49.0,2.0,13.9906567732,10.0,3.9906567732,0.0,0.39906567732,0.0
49.0,2.0,40.0769227193,53.0,0.0,-12.9230772807,0.0,-0.243831646806
49.0,2.0,15.9972926134,10.0,5.9972926134,0.0,0.59972926134,0.0
49.0,2.0,28.0371076664,20.0,8.0371076664,0.0,0.40185538332,0.0
49.0,2.0,50.1101019322,40.0,10.1101019322,0.0,0.252752548305,0.0
49.0,2.0,90.0930944454,90.0,0.0930944454,0.0,0.00103438272667,0.0
49.0,3.0,65.0829311012,80.0,0.0,-14.9170688988,0.0,-0.186463361235
49.0,3.0,73.5873425676,80.0,0.0,-6.4126574324,0.0,-0.080158217905
49.0,3.0,47.6389435179,30.0,17.6389435179,0.0,0.58796478393,0.0
49.0,3.0,9.36909190979,20.0,0.0,-10.6309080902,0.0,-0.531545404511
49.0,3.0,9.36909190979,10.0,0.0,-0.63090809021,0.0,-0.063090809021
49.0,3.0,67.2090339662,71.0,0.0,-3.7909660338,0.0,-0.0533938878
49.0,3.0,9.36909190979,0.0,9.36909190979,0.0,inf,0.0
49.0,3.0,37.0084291802,50.0,0.0,-12.9915708198,0.0,-0.259831416396
49.0,3.0,9.36909190979,20.0,0.0,-10.6309080902,0.0,-0.531545404511
49.0,3.0,13.6212976461,20.0,0.0,-6.3787023539,0.0,-0.318935117695
49.0,3.0,22.1257091125,30.0,0.0,-7.8742908875,0.0,-0.262476362917
49.0,3.0,82.0917540339,60.0,22.0917540339,0.0,0.368195900565,0.0
49.0,3.0,58.2694578556,40.0,18.2694578556,0.0,0.45673644639,0.0
49.0,3.0,13.6212976461,10.0,3.6212976461,0.0,0.36212976461,0.0
49.0,3.0,26.3779148488,20.0,6.3779148488,0.0,0.31889574244,0.0
49.0,3.0,9.36909190979,10.0,0.0,-0.63090809021,0.0,-0.063090809021
49.0,3.0,45.9480052972,60.0,0.0,-14.0519947028,0.0,-0.234199911713
49.0,3.0,9.36909190979,0.0,9.36909190979,0.0,inf,0.0
49.0,3.0,9.36909190979,0.0,9.36909190979,0.0,inf,0.0
49.0,4.0,13.7857555225,10.0,3.7857555225,0.0,0.37857555225,0.0
49.0,4.0,68.2833985183,72.0,0.0,-3.7166014817,0.0,-0.0516194650236
49.0,4.0,9.8278759843,10.0,0.0,-0.1721240157,0.0,-0.01721240157
49.0,4.0,9.8278759843,10.0,0.0,-0.1721240157,0.0,-0.01721240157
49.0,4.0,29.6172736634,20.0,9.6172736634,0.0,0.48086368317,0.0
49.0,4.0,9.8278759843,10.0,0.0,-0.1721240157,0.0,-0.01721240157
49.0,4.0,25.6593941312,20.0,5.6593941312,0.0,0.28296970656,0.0
49.0,4.0,13.7857555225,20.0,0.0,-6.2142444775,0.0,-0.310712223875
49.0,4.0,31.5962134355,50.0,0.0,-18.4037865645,0.0,-0.36807573129
49.0,4.0,25.6593941312,30.0,0.0,-4.3406058688,0.0,-0.144686862293
49.0,4.0,9.8278759843,10.0,0.0,-0.1721240157,0.0,-0.01721240157
49.0,4.0,25.6593941312,30.0,0.0,-4.3406058688,0.0,-0.144686862293
49.0,4.0,45.4487918103,55.0,0.0,-9.5512081897,0.0,-0.173658330722
49.0,4.0,9.8278759843,10.0,0.0,-0.1721240157,0.0,-0.01721240157
49.0,4.0,45.4487918103,40.0,5.4487918103,0.0,0.136219795257,0.0
49.0,4.0,9.8278759843,10.0,0.0,-0.1721240157,0.0,-0.01721240157
49.0,4.0,9.8278759843,10.0,0.0,-0.1721240157,0.0,-0.01721240157
49.0,4.0,9.8278759843,0.0,9.8278759843,0.0,inf,0.0
49.0,5.0,21.9550858697,10.0,11.9550858697,0.0,1.19550858697,0.0
49.0,5.0,35.8784180449,54.0,0.0,-18.1215819551,0.0,-0.33558485102
49.0,5.0,88.9727694646,60.0,28.9727694646,0.0,0.482879491077,0.0
49.0,5.0,10.0208011465,0.0,10.0208011465,0.0,inf,0.0
49.0,5.0,35.8784180449,20.0,15.8784180449,0.0,0.793920902245,0.0
49.0,5.0,15.9879435081,10.0,5.9879435081,0.0,0.59879435081,0.0
49.0,5.0,35.8784180449,40.0,0.0,-4.1215819551,0.0,-0.103039548878
49.0,5.0,10.0208011465,10.0,0.0208011465,0.0,0.00208011465,0.0
49.0,5.0,47.8127027682,50.0,0.0,-2.1872972318,0.0,-0.043745944636
49.0,5.0,10.0208011465,10.0,0.0208011465,0.0,0.00208011465,0.0
49.0,5.0,75.0494372894,80.0,0.0,-4.9505627106,0.0,-0.0618820338825
49.0,5.0,33.889370593,40.0,0.0,-6.110629407,0.0,-0.152765735175
49.0,5.0,88.9727694646,93.0,0.0,-4.0272305354,0.0,-0.0433035541441
49.0,5.0,10.0208011465,0.0,10.0208011465,0.0,inf,0.0
49.0,5.0,13.9988960562,20.0,0.0,-6.0011039438,0.0,-0.30005519719
49.0,5.0,73.0603898375,75.0,0.0,-1.9396101625,0.0,-0.0258614688333
49.0,5.0,10.0208011465,10.0,0.0208011465,0.0,0.00208011465,0.0
49.0,5.0,10.0208011465,0.0,10.0208011465,0.0,inf,0.0
49.0,6.0,9.66037719622,10.0,0.0,-0.33962280378,0.0,-0.033962280378
49.0,6.0,9.66037719622,10.0,0.0,-0.33962280378,0.0,-0.033962280378
49.0,6.0,95.7148915099,99.0,0.0,-3.2851084901,0.0,-0.0331829140414
49.0,6.0,27.4629943926,30.0,0.0,-2.5370056074,0.0,-0.08456685358
49.0,6.0,11.6384457716,10.0,1.6384457716,0.0,0.16384457716,0.0
49.0,6.0,39.3314058569,50.0,0.0,-10.6685941431,0.0,-0.213371882862
49.0,6.0,9.66037719622,10.0,0.0,-0.33962280378,0.0,-0.033962280378
49.0,6.0,25.4849258172,30.0,0.0,-4.5150741828,0.0,-0.15050247276
49.0,6.0,78.4336604849,80.0,0.0,-1.5663395151,0.0,-0.0195792439387
49.0,6.0,9.66037719622,0.0,9.66037719622,0.0,inf,0.0
49.0,6.0,13.616514353,20.0,0.0,-6.383485647,0.0,-0.31917428235
49.0,6.0,23.5068572359,30.0,0.0,-6.4931427641,0.0,-0.216438092137
49.0,6.0,17.5726515038,30.0,0.0,-12.4273484962,0.0,-0.414244949873
49.0,6.0,9.66037719622,20.0,0.0,-10.3396228038,0.0,-0.516981140189
49.0,6.0,19.5507200851,10.0,9.5507200851,0.0,0.95507200851,0.0
49.0,6.0,9.66037719622,10.0,0.0,-0.33962280378,0.0,-0.033962280378
49.0,6.0,17.5726515038,20.0,0.0,-2.4273484962,0.0,-0.12136742481
49.0,6.0,70.5213861714,66.0,4.5213861714,0.0,0.0685058510818,0.0
49.0,7.0,10.1479242246,0.0,10.1479242246,0.0,inf,0.0
49.0,7.0,41.6179956879,40.0,1.6179956879,0.0,0.0404498921975,0.0
49.0,7.0,18.015442089,20.0,0.0,-1.984557911,0.0,-0.09922789555
49.0,7.0,10.1479242246,10.0,0.1479242246,0.0,0.01479242246,0.0
49.0,7.0,10.1479242246,0.0,10.1479242246,0.0,inf,0.0
49.0,7.0,43.5848751584,55.0,0.0,-11.4151248416,0.0,-0.207547724393
49.0,7.0,33.7504778236,40.0,0.0,-6.2495221764,0.0,-0.15623805441
49.0,7.0,78.9183126908,76.0,2.9183126908,0.0,0.0383988511947,0.0
49.0,7.0,10.1479242246,10.0,0.1479242246,0.0,0.01479242246,0.0
49.0,7.0,10.1479242246,20.0,0.0,-9.8520757754,0.0,-0.49260378877
49.0,7.0,10.1479242246,0.0,10.1479242246,0.0,inf,0.0
49.0,7.0,10.1479242246,20.0,0.0,-9.8520757754,0.0,-0.49260378877
49.0,7.0,14.0816831597,10.0,4.0816831597,0.0,0.40816831597,0.0
49.0,7.0,74.9845537557,62.0,12.9845537557,0.0,0.209428286382,0.0
49.0,7.0,10.1479242246,0.0,10.1479242246,0.0,inf,0.0
49.0,7.0,10.1479242246,0.0,10.1479242246,0.0,inf,0.0
49.0,7.0,10.1479242246,10.0,0.1479242246,0.0,0.01479242246,0.0
49.0,7.0,33.7504778236,20.0,13.7504778236,0.0,0.68752389118,0.0
49.0,8.0,19.7313101604,40.0,0.0,-20.2686898396,0.0,-0.50671724599
49.0,8.0,52.1196391973,50.0,2.1196391973,0.0,0.042392783946,0.0
49.0,8.0,19.7313101604,20.0,0.0,-0.2686898396,0.0,-0.01343449198
49.0,8.0,87.708730295,88.0,0.0,-0.291269705,0.0,-0.00330988301136
49.0,8.0,9.60995733372,20.0,0.0,-10.3900426663,0.0,-0.519502133314
49.0,8.0,13.6584984656,10.0,3.6584984656,0.0,0.36584984656,0.0
49.0,8.0,53.2961306953,65.0,0.0,-11.7038693047,0.0,-0.180059527765
49.0,8.0,71.5145657796,80.0,0.0,-8.4854342204,0.0,-0.106067927755
49.0,8.0,27.8283924181,30.0,0.0,-2.1716075819,0.0,-0.0723869193967
49.0,8.0,9.60995733372,0.0,9.60995733372,0.0,inf,0.0
49.0,8.0,9.60995733372,10.0,0.0,-0.39004266628,0.0,-0.039004266628
49.0,8.0,13.6584984656,20.0,0.0,-6.3415015344,0.0,-0.31707507672
49.0,8.0,9.60995733372,10.0,0.0,-0.39004266628,0.0,-0.039004266628
49.0,8.0,13.6584984656,10.0,3.6584984656,0.0,0.36584984656,0.0
49.0,8.0,9.60995733372,10.0,0.0,-0.39004266628,0.0,-0.039004266628
49.0,8.0,9.60995733372,0.0,9.60995733372,0.0,inf,0.0
49.0,8.0,9.60995733372,10.0,0.0,-0.39004266628,0.0,-0.039004266628
49.0,8.0,60.216721455,59.0,1.216721455,0.0,0.0206223975424,0.0
49.0,9.0,35.7949243111,20.0,15.7949243111,0.0,0.789746215555,0.0
49.0,9.0,9.60099657343,10.0,0.0,-0.39900342657,0.0,-0.039900342657
49.0,9.0,19.6755841676,30.0,0.0,-10.3244158324,0.0,-0.344147194413
49.0,9.0,17.6606666452,10.0,7.6606666452,0.0,0.76606666452,0.0
49.0,9.0,9.60099657343,10.0,0.0,-0.39900342657,0.0,-0.039900342657
49.0,9.0,43.8545943888,50.0,0.0,-6.1454056112,0.0,-0.122908112224
49.0,9.0,13.6308316123,10.0,3.6308316123,0.0,0.36308316123,0.0
49.0,9.0,17.6606666452,30.0,0.0,-12.3393333548,0.0,-0.411311111827
49.0,9.0,78.9798709005,72.0,6.9798709005,0.0,0.0969426513958,0.0
49.0,9.0,9.60099657343,20.0,0.0,-10.3990034266,0.0,-0.519950171328
49.0,9.0,76.9649533781,63.0,13.9649533781,0.0,0.221665926637,0.0
49.0,9.0,15.6457491287,20.0,0.0,-4.3542508713,0.0,-0.217712543565
49.0,9.0,11.6159140898,10.0,1.6159140898,0.0,0.16159140898,0.0
49.0,9.0,91.0693760111,96.0,0.0,-4.9306239889,0.0,-0.051360666551
49.0,9.0,9.60099657343,20.0,0.0,-10.3990034266,0.0,-0.519950171328
49.0,9.0,9.60099657343,0.0,9.60099657343,0.0,inf,0.0
49.0,9.0,13.6308316123,20.0,0.0,-6.3691683877,0.0,-0.318458419385
49.0,9.0,13.6308316123,10.0,3.6308316123,0.0,0.36308316123,0.0
49.0,10.0,9.62631429627,10.0,0.0,-0.37368570373,0.0,-0.037368570373
49.0,10.0,9.62631429627,0.0,9.62631429627,0.0,inf,0.0
49.0,10.0,35.1306725609,50.0,0.0,-14.8693274391,0.0,-0.297386548782
49.0,10.0,9.62631429627,10.0,0.0,-0.37368570373,0.0,-0.037368570373
49.0,10.0,15.5119354347,10.0,5.5119354347,0.0,0.55119354347,0.0
49.0,10.0,15.5119354347,30.0,0.0,-14.4880645653,0.0,-0.48293548551
49.0,10.0,13.5500617239,10.0,3.5500617239,0.0,0.35500617239,0.0
49.0,10.0,41.0162936993,40.0,1.0162936993,0.0,0.0254073424825,0.0
49.0,10.0,27.2831777116,50.0,0.0,-22.7168222884,0.0,-0.454336445768
49.0,10.0,9.62631429627,10.0,0.0,-0.37368570373,0.0,-0.037368570373
49.0,10.0,87.8708247501,90.0,0.0,-2.1291752499,0.0,-0.0236575027767
49.0,10.0,37.0925462776,50.0,0.0,-12.9074537224,0.0,-0.258149074448
49.0,10.0,85.9089510392,90.0,0.0,-4.0910489608,0.0,-0.0454560995644
49.0,10.0,23.359430284,20.0,3.359430284,0.0,0.1679715142,0.0
49.0,10.0,13.5500617239,20.0,0.0,-6.4499382761,0.0,-0.322496913805
49.0,10.0,9.62631429627,20.0,0.0,-10.3736857037,0.0,-0.518684285187
49.0,10.0,37.0925462776,30.0,7.0925462776,0.0,0.236418209253,0.0
49.0,10.0,9.62631429627,10.0,0.0,-0.37368570373,0.0,-0.037368570373
50.0,1.0,13.6431345158,10.0,3.6431345158,0.0,0.36431345158,0.0
50.0,1.0,68.3641214846,72.0,0.0,-3.6358785154,0.0,-0.0504983127139
50.0,1.0,51.3622625915,50.0,1.3622625915,0.0,0.02724525183,0.0
50.0,1.0,9.67269997934,10.0,0.0,-0.32730002066,0.0,-0.032730002066
50.0,1.0,9.67269997934,10.0,0.0,-0.32730002066,0.0,-0.032730002066
50.0,1.0,9.67269997934,10.0,0.0,-0.32730002066,0.0,-0.032730002066
50.0,1.0,78.2902078228,76.0,2.2902078228,0.0,0.0301343134579,0.0
50.0,1.0,35.4805244515,40.0,0.0,-4.5194755485,0.0,-0.112986888712
50.0,1.0,9.67269997934,10.0,0.0,-0.32730002066,0.0,-0.032730002066
50.0,1.0,70.3493387499,70.0,0.3493387499,0.0,0.00499055357,0.0
50.0,1.0,9.67269997934,20.0,0.0,-10.3273000207,0.0,-0.516365001033
50.0,1.0,9.67269997934,10.0,0.0,-0.32730002066,0.0,-0.032730002066
50.0,1.0,35.4805244515,40.0,0.0,-4.5194755485,0.0,-0.112986888712
50.0,1.0,45.4066107897,55.0,0.0,-9.5933892103,0.0,-0.174425258369
50.0,1.0,13.6431345158,10.0,3.6431345158,0.0,0.36431345158,0.0
50.0,1.0,13.6431345158,20.0,0.0,-6.3568654842,0.0,-0.31784327421
50.0,1.0,9.67269997934,20.0,0.0,-10.3273000207,0.0,-0.516365001033
50.0,1.0,9.67269997934,10.0,0.0,-0.32730002066,0.0,-0.032730002066
50.0,1.0,9.67269997934,0.0,9.67269997934,0.0,inf,0.0
50.0,2.0,66.4374399055,80.0,0.0,-13.5625600945,0.0,-0.169532001181
50.0,2.0,9.5263557808,20.0,0.0,-10.4736442192,0.0,-0.52368221096
50.0,2.0,46.7046565348,30.0,16.7046565348,0.0,0.556821884493,0.0
50.0,2.0,44.6391953839,55.0,0.0,-10.3608046161,0.0,-0.188378265747
50.0,2.0,89.1575125844,88.0,1.1575125844,0.0,0.0131535520955,0.0
50.0,2.0,48.7701176858,50.0,0.0,-1.2298823142,0.0,-0.024597646284
50.0,2.0,28.1155061578,20.0,8.1155061578,0.0,0.40577530789,0.0
50.0,2.0,26.0500450069,20.0,6.0500450069,0.0,0.302502250345,0.0
50.0,2.0,34.3118896168,40.0,0.0,-5.6881103832,0.0,-0.14220275958
50.0,2.0,82.9611291254,60.0,22.9611291254,0.0,0.382685485423,0.0
50.0,2.0,40.5082730758,53.0,0.0,-12.4917269242,0.0,-0.235692960834
50.0,2.0,17.7882003907,30.0,0.0,-12.2117996093,0.0,-0.407059986977
50.0,2.0,9.5263557808,10.0,0.0,-0.4736442192,0.0,-0.04736442192
50.0,2.0,9.5263557808,20.0,0.0,-10.4736442192,0.0,-0.52368221096
50.0,2.0,9.5263557808,0.0,9.5263557808,0.0,inf,0.0
50.0,2.0,13.6572780889,20.0,0.0,-6.3427219111,0.0,-0.317136095555
50.0,2.0,34.3118896168,20.0,14.3118896168,0.0,0.71559448084,0.0
50.0,2.0,9.5263557808,0.0,9.5263557808,0.0,inf,0.0
50.0,2.0,50.8355788429,40.0,10.8355788429,0.0,0.270889471072,0.0
50.0,3.0,17.9500031735,30.0,0.0,-12.0499968265,0.0,-0.401666560883
50.0,3.0,89.3469826039,60.0,29.3469826039,0.0,0.489116376732,0.0
50.0,3.0,9.83492573332,10.0,0.0,-0.16507426668,0.0,-0.016507426668
50.0,3.0,9.83492573332,0.0,9.83492573332,0.0,inf,0.0
50.0,3.0,89.3469826039,90.0,0.0,-0.6530173961,0.0,-0.00725574884556
50.0,3.0,79.2031358052,80.0,0.0,-0.7968641948,0.0,-0.009960802435
50.0,3.0,13.8924644565,20.0,0.0,-6.1075355435,0.0,-0.305376777175
50.0,3.0,13.8924644565,20.0,0.0,-6.1075355435,0.0,-0.305376777175
50.0,3.0,9.83492573332,0.0,9.83492573332,0.0,inf,0.0
50.0,3.0,13.8924644565,20.0,0.0,-6.1075355435,0.0,-0.305376777175
50.0,3.0,9.83492573332,10.0,0.0,-0.16507426668,0.0,-0.016507426668
50.0,3.0,38.2376967832,30.0,8.2376967832,0.0,0.274589892773,0.0
50.0,3.0,73.1168277235,75.0,0.0,-1.8831722765,0.0,-0.0251089636867
50.0,3.0,46.3527742234,40.0,6.3527742234,0.0,0.158819355585,0.0
50.0,3.0,91.3757519686,96.0,0.0,-4.6242480314,0.0,-0.0481692503271
50.0,3.0,9.83492573332,0.0,9.83492573332,0.0,inf,0.0
50.0,3.0,9.83492573332,0.0,9.83492573332,0.0,inf,0.0
50.0,3.0,9.83492573332,10.0,0.0,-0.16507426668,0.0,-0.016507426668
50.0,3.0,13.8924644565,10.0,3.8924644565,0.0,0.38924644565,0.0
50.0,4.0,9.82343852126,0.0,9.82343852126,0.0,inf,0.0
50.0,4.0,9.82343852126,10.0,0.0,-0.17656147874,0.0,-0.017656147874
50.0,4.0,33.2805160914,40.0,0.0,-6.7194839086,0.0,-0.167987097715
50.0,4.0,27.4162466989,30.0,0.0,-2.5837533011,0.0,-0.0861251100367
50.0,4.0,27.4162466989,50.0,0.0,-22.5837533011,0.0,-0.451675066022
50.0,4.0,21.5519773063,30.0,0.0,-8.4480226937,0.0,-0.281600756457
50.0,4.0,19.5972208441,30.0,0.0,-10.4027791559,0.0,-0.346759305197
50.0,4.0,13.7329514516,10.0,3.7329514516,0.0,0.37329514516,0.0
50.0,4.0,13.7329514516,10.0,3.7329514516,0.0,0.37329514516,0.0
50.0,4.0,9.82343852126,0.0,9.82343852126,0.0,inf,0.0
50.0,4.0,13.7329514516,10.0,3.7329514516,0.0,0.37329514516,0.0
50.0,4.0,13.7329514516,10.0,3.7329514516,0.0,0.37329514516,0.0
50.0,4.0,9.82343852126,10.0,0.0,-0.17656147874,0.0,-0.017656147874
50.0,4.0,23.5067337686,30.0,0.0,-6.4932662314,0.0,-0.216442207713
50.0,4.0,76.8709512908,63.0,13.8709512908,0.0,0.220173830013,0.0
50.0,4.0,15.6877079138,20.0,0.0,-4.3122920862,0.0,-0.21561460431
50.0,4.0,9.82343852126,10.0,0.0,-0.17656147874,0.0,-0.017656147874
50.0,4.0,9.82343852126,10.0,0.0,-0.17656147874,0.0,-0.017656147874
50.0,5.0,10.2074938834,10.0,0.2074938834,0.0,0.02074938834,0.0
50.0,5.0,10.2074938834,0.0,10.2074938834,0.0,inf,0.0
50.0,5.0,41.3812652888,40.0,1.3812652888,0.0,0.03453163222,0.0
50.0,5.0,16.0525760223,10.0,6.0525760223,0.0,0.60525760223,0.0
50.0,5.0,10.2074938834,10.0,0.2074938834,0.0,0.02074938834,0.0
50.0,5.0,23.8460188722,20.0,3.8460188722,0.0,0.19230094361,0.0
50.0,5.0,67.7605486075,71.0,0.0,-3.2394513925,0.0,-0.0456260759507
50.0,5.0,14.1042153113,10.0,4.1042153113,0.0,0.41042153113,0.0
50.0,5.0,71.6572700354,80.0,0.0,-8.3427299646,0.0,-0.104284124557
50.0,5.0,43.3296260056,50.0,0.0,-6.6703739944,0.0,-0.133407479888
50.0,5.0,31.6394617279,50.0,0.0,-18.3605382721,0.0,-0.367210765442
50.0,5.0,87.2441557351,96.0,0.0,-8.7558442649,0.0,-0.0912067110927
50.0,5.0,25.794379589,30.0,0.0,-4.205620411,0.0,-0.140187347033
50.0,5.0,14.1042153113,10.0,4.1042153113,0.0,0.41042153113,0.0
50.0,5.0,16.0525760223,10.0,6.0525760223,0.0,0.60525760223,0.0
50.0,5.0,10.2074938834,0.0,10.2074938834,0.0,inf,0.0
50.0,5.0,19.9492974502,10.0,9.9492974502,0.0,0.99492974502,0.0
50.0,5.0,10.2074938834,10.0,0.2074938834,0.0,0.02074938834,0.0
50.0,6.0,36.0628930698,54.0,0.0,-17.9371069302,0.0,-0.332168646856
50.0,6.0,9.69901475169,10.0,0.0,-0.30098524831,0.0,-0.030098524831
50.0,6.0,36.0628930698,20.0,16.0628930698,0.0,0.80314465349,0.0
50.0,6.0,9.69901475169,0.0,9.69901475169,0.0,inf,0.0
50.0,6.0,15.7829866717,30.0,0.0,-14.2170133283,0.0,-0.473900444277
50.0,6.0,17.8109773097,10.0,7.8109773097,0.0,0.78109773097,0.0
50.0,6.0,9.69901475169,10.0,0.0,-0.30098524831,0.0,-0.030098524831
50.0,6.0,9.69901475169,10.0,0.0,-0.30098524831,0.0,-0.030098524831
50.0,6.0,25.9229398738,30.0,0.0,-4.0770601262,0.0,-0.135902004207
50.0,6.0,78.0507801691,72.0,6.0507801691,0.0,0.0840386134597,0.0
50.0,6.0,9.69901475169,10.0,0.0,-0.30098524831,0.0,-0.030098524831
50.0,6.0,13.7549960337,10.0,3.7549960337,0.0,0.37549960337,0.0
50.0,6.0,23.8949492297,10.0,13.8949492297,0.0,1.38949492297,0.0
50.0,6.0,9.69901475169,10.0,0.0,-0.30098524831,0.0,-0.030098524831
50.0,6.0,13.7549960337,20.0,0.0,-6.2450039663,0.0,-0.312250198315
50.0,6.0,57.7708737649,60.0,0.0,-2.2291262351,0.0,-0.0371521039183
50.0,6.0,47.6309205689,60.0,0.0,-12.3690794311,0.0,-0.206151323852
50.0,6.0,38.0908837139,40.0,0.0,-1.9091162861,0.0,-0.0477279071525
50.0,7.0,64.4608662121,70.0,0.0,-5.5391337879,0.0,-0.0791304826843
50.0,7.0,9.48591648917,10.0,0.0,-0.51408351083,0.0,-0.051408351083
50.0,7.0,19.3871574989,20.0,0.0,-0.6128425011,0.0,-0.030642125055
50.0,7.0,13.4464128942,20.0,0.0,-6.5535871058,0.0,-0.32767935529
50.0,7.0,90.2040928361,99.0,0.0,-8.7959071639,0.0,-0.0888475471101
50.0,7.0,19.3871574989,20.0,0.0,-0.6128425011,0.0,-0.030642125055
