evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,7.0,81.624686185,72.0,9.624686185,0.0,0.133676197014,0.0
49.0,7.0,18.2550755708,20.0,0.0,-1.7449244292,0.0,-0.08724622146
49.0,7.0,22.5514974972,20.0,2.5514974972,0.0,0.12757487486,0.0
49.0,7.0,8.35974145594,10.0,0.0,-1.64025854406,0.0,-0.164025854406
49.0,7.0,29.1352787288,40.0,0.0,-10.8647212712,0.0,-0.27161803178
49.0,7.0,9.12296621831,10.0,0.0,-0.87703378169,0.0,-0.087703378169
49.0,7.0,11.6877706971,30.0,0.0,-18.3122293029,0.0,-0.61040764343
49.0,7.0,21.672147701,20.0,1.672147701,0.0,0.08360738505,0.0
49.0,7.0,16.9460699755,10.0,6.9460699755,0.0,0.69460699755,0.0
49.0,7.0,8.49330578931,10.0,0.0,-1.50669421069,0.0,-0.150669421069
49.0,8.0,9.47955865536,10.0,0.0,-0.52044134464,0.0,-0.052044134464
49.0,8.0,46.0325780236,40.0,6.0325780236,0.0,0.15081445059,0.0
49.0,8.0,9.44060277043,10.0,0.0,-0.55939722957,0.0,-0.055939722957
49.0,8.0,23.8393303997,20.0,3.8393303997,0.0,0.191966519985,0.0
49.0,8.0,17.9060328356,20.0,0.0,-2.0939671644,0.0,-0.10469835822
49.0,8.0,78.7942381164,80.0,0.0,-1.2057618836,0.0,-0.015072023545
49.0,8.0,15.0777301662,10.0,5.0777301662,0.0,0.50777301662,0.0
49.0,8.0,16.3036157386,10.0,6.3036157386,0.0,0.63036157386,0.0
49.0,8.0,8.85626450109,10.0,0.0,-1.14373549891,0.0,-0.114373549891
49.0,8.0,13.8506198006,20.0,0.0,-6.1493801994,0.0,-0.30746900997
49.0,8.0,8.85626450109,10.0,0.0,-1.14373549891,0.0,-0.114373549891
49.0,8.0,36.7323387848,30.0,6.7323387848,0.0,0.224411292827,0.0
49.0,8.0,11.3534421509,20.0,0.0,-8.6465578491,0.0,-0.432327892455
49.0,8.0,8.85626450109,0.0,8.85626450109,0.0,inf,0.0
49.0,8.0,8.85626450109,0.0,8.85626450109,0.0,inf,0.0
49.0,8.0,18.8449751001,10.0,8.8449751001,0.0,0.88449751001,0.0
49.0,8.0,8.85626450109,0.0,8.85626450109,0.0,inf,0.0
49.0,8.0,20.3141684626,20.0,0.3141684626,0.0,0.01570842313,0.0
49.0,9.0,72.1316292556,80.0,0.0,-7.8683707444,0.0,-0.098354634305
49.0,9.0,27.1902990457,20.0,7.1902990457,0.0,0.359514952285,0.0
49.0,9.0,70.2136631454,72.0,0.0,-1.7863368546,0.0,-0.0248102340917
49.0,9.0,13.7312496039,10.0,3.7312496039,0.0,0.37312496039,0.0
49.0,9.0,18.7217802336,10.0,8.7217802336,0.0,0.87217802336,0.0
49.0,9.0,8.99973120257,10.0,0.0,-1.00026879743,0.0,-0.100026879743
49.0,9.0,16.2265149187,30.0,0.0,-13.7734850813,0.0,-0.459116169377
49.0,9.0,20.6638152415,10.0,10.6638152415,0.0,1.06638152415,0.0
49.0,9.0,93.5704158104,99.0,0.0,-5.4295841896,0.0,-0.0548442847434
49.0,9.0,27.5675054825,50.0,0.0,-22.4324945175,0.0,-0.44864989035
49.0,9.0,17.1567182853,20.0,0.0,-2.8432817147,0.0,-0.142164085735
49.0,9.0,21.5278602229,10.0,11.5278602229,0.0,1.15278602229,0.0
49.0,9.0,66.7376380646,62.0,4.7376380646,0.0,0.076413517171,0.0
49.0,9.0,8.74071897412,10.0,0.0,-1.25928102588,0.0,-0.125928102588
49.0,9.0,8.74071897412,10.0,0.0,-1.25928102588,0.0,-0.125928102588
49.0,9.0,8.74071897412,0.0,8.74071897412,0.0,inf,0.0
49.0,9.0,14.3528789528,10.0,4.3528789528,0.0,0.43528789528,0.0
49.0,9.0,88.2169114107,66.0,22.2169114107,0.0,0.336619869859,0.0
49.0,10.0,13.652458963,40.0,0.0,-26.347541037,0.0,-0.658688525925
49.0,10.0,10.5829807704,20.0,0.0,-9.4170192296,0.0,-0.47085096148
49.0,10.0,22.9903515466,30.0,0.0,-7.0096484534,0.0,-0.233654948447
49.0,10.0,14.2119150248,10.0,4.2119150248,0.0,0.42119150248,0.0
49.0,10.0,8.43422853712,10.0,0.0,-1.56577146288,0.0,-0.156577146288
49.0,10.0,14.3913507628,10.0,4.3913507628,0.0,0.43913507628,0.0
49.0,10.0,18.7994858891,20.0,0.0,-1.2005141109,0.0,-0.060025705545
49.0,10.0,72.0650639743,70.0,2.0650639743,0.0,0.0295009139186,0.0
49.0,10.0,32.5910033687,50.0,0.0,-17.4089966313,0.0,-0.348179932626
49.0,10.0,20.564331045,40.0,0.0,-19.435668955,0.0,-0.485891723875
49.0,10.0,34.0007946416,50.0,0.0,-15.9992053584,0.0,-0.319984107168
49.0,10.0,13.5507396784,20.0,0.0,-6.4492603216,0.0,-0.32246301608
49.0,10.0,18.8131347732,30.0,0.0,-11.1868652268,0.0,-0.37289550756
49.0,10.0,35.1204540545,40.0,0.0,-4.8795459455,0.0,-0.121988648637
49.0,10.0,31.8758522551,53.0,0.0,-21.1241477449,0.0,-0.398568825375
49.0,10.0,8.43422853712,0.0,8.43422853712,0.0,inf,0.0
49.0,10.0,23.0480787867,10.0,13.0480787867,0.0,1.30480787867,0.0
49.0,10.0,18.1383105434,10.0,8.1383105434,0.0,0.81383105434,0.0
50.0,1.0,52.7567351626,50.0,2.7567351626,0.0,0.055134703252,0.0
50.0,1.0,23.2210007136,40.0,0.0,-16.7789992864,0.0,-0.41947498216
50.0,1.0,9.08785896655,10.0,0.0,-0.91214103345,0.0,-0.091214103345
50.0,1.0,15.9117982939,30.0,0.0,-14.0882017061,0.0,-0.469606723537
50.0,1.0,89.2612835228,88.0,1.2612835228,0.0,0.0143327673045,0.0
50.0,1.0,12.470280062,0.0,12.470280062,0.0,inf,0.0
50.0,1.0,35.6536927086,50.0,0.0,-14.3463072914,0.0,-0.286926145828
50.0,1.0,15.4456079009,10.0,5.4456079009,0.0,0.54456079009,0.0
50.0,1.0,27.2499169541,50.0,0.0,-22.7500830459,0.0,-0.455001660918
50.0,1.0,13.4864471807,20.0,0.0,-6.5135528193,0.0,-0.325677640965
50.0,1.0,81.2772494496,72.0,9.2772494496,0.0,0.1288506868,0.0
50.0,1.0,22.2281987663,20.0,2.2281987663,0.0,0.111409938315,0.0
50.0,1.0,8.63574495426,10.0,0.0,-1.36425504574,0.0,-0.136425504574
50.0,1.0,17.5001772174,10.0,7.5001772174,0.0,0.75001772174,0.0
50.0,1.0,25.3436418481,20.0,5.3436418481,0.0,0.267182092405,0.0
50.0,1.0,8.63574495426,10.0,0.0,-1.36425504574,0.0,-0.136425504574
50.0,1.0,8.63574495426,10.0,0.0,-1.36425504574,0.0,-0.136425504574
50.0,1.0,8.63574495426,0.0,8.63574495426,0.0,inf,0.0
50.0,1.0,14.2098296003,10.0,4.2098296003,0.0,0.42098296003,0.0
50.0,2.0,71.1066615981,80.0,0.0,-8.8933384019,0.0,-0.111166730024
50.0,2.0,18.961254325,54.0,0.0,-35.038745675,0.0,-0.648865660648
50.0,2.0,9.10408582074,10.0,0.0,-0.89591417926,0.0,-0.089591417926
50.0,2.0,33.4471580374,30.0,3.4471580374,0.0,0.114905267913,0.0
50.0,2.0,13.8062782449,10.0,3.8062782449,0.0,0.38062782449,0.0
50.0,2.0,18.8103264394,10.0,8.8103264394,0.0,0.88103264394,0.0
50.0,2.0,92.8437752867,99.0,0.0,-6.1562247133,0.0,-0.0621840880131
50.0,2.0,20.6214610632,20.0,0.6214610632,0.0,0.03107305316,0.0
50.0,2.0,34.3987411301,20.0,14.3987411301,0.0,0.719937056505,0.0
50.0,2.0,71.0250723359,70.0,1.0250723359,0.0,0.0146438905129,0.0
50.0,2.0,14.9948353418,10.0,4.9948353418,0.0,0.49948353418,0.0
50.0,2.0,21.548970979,20.0,1.548970979,0.0,0.07744854895,0.0
50.0,2.0,8.8022300504,0.0,8.8022300504,0.0,inf,0.0
50.0,2.0,21.6745774614,10.0,11.6745774614,0.0,1.16745774614,0.0
50.0,2.0,13.8062782449,20.0,0.0,-6.1937217551,0.0,-0.309686087755
50.0,2.0,61.435885912,63.0,0.0,-1.564114088,0.0,-0.024827207746
50.0,2.0,14.1081340152,10.0,4.1081340152,0.0,0.41081340152,0.0
50.0,2.0,8.8022300504,0.0,8.8022300504,0.0,inf,0.0
50.0,2.0,19.8247862884,20.0,0.0,-0.1752137116,0.0,-0.00876068558
50.0,3.0,46.5135039935,40.0,6.5135039935,0.0,0.162837599838,0.0
50.0,3.0,34.2796818501,20.0,14.2796818501,0.0,0.713984092505,0.0
50.0,3.0,33.2042462028,40.0,0.0,-6.7957537972,0.0,-0.16989384493
50.0,3.0,7.92041472396,0.0,7.92041472396,0.0,inf,0.0
50.0,3.0,13.1922681492,50.0,0.0,-36.8077318508,0.0,-0.736154637016
50.0,3.0,34.2218879964,50.0,0.0,-15.7781120036,0.0,-0.315562240072
50.0,3.0,24.1983452504,30.0,0.0,-5.8016547496,0.0,-0.193388491653
50.0,3.0,73.0505734211,90.0,0.0,-16.9494265789,0.0,-0.188326961988
50.0,3.0,18.4641215744,20.0,0.0,-1.5358784256,0.0,-0.07679392128
50.0,3.0,19.4784089575,30.0,0.0,-10.5215910425,0.0,-0.350719701417
50.0,3.0,55.1205151154,40.0,15.1205151154,0.0,0.378012877885,0.0
50.0,3.0,21.0134541207,20.0,1.0134541207,0.0,0.050672706035,0.0
50.0,3.0,7.92041472396,10.0,0.0,-2.07958527604,0.0,-0.207958527604
50.0,3.0,7.92041472396,10.0,0.0,-2.07958527604,0.0,-0.207958527604
50.0,3.0,7.92041472396,10.0,0.0,-2.07958527604,0.0,-0.207958527604
50.0,3.0,36.9139089612,30.0,6.9139089612,0.0,0.23046363204,0.0
50.0,3.0,56.6164225599,75.0,0.0,-18.3835774401,0.0,-0.245114365868
50.0,3.0,7.92041472396,10.0,0.0,-2.07958527604,0.0,-0.207958527604
50.0,3.0,7.92041472396,0.0,7.92041472396,0.0,inf,0.0
50.0,4.0,26.8224376278,20.0,6.8224376278,0.0,0.34112188139,0.0
50.0,4.0,8.37903186217,10.0,0.0,-1.62096813783,0.0,-0.162096813783
50.0,4.0,8.8350786204,10.0,0.0,-1.1649213796,0.0,-0.11649213796
50.0,4.0,69.9537261239,72.0,0.0,-2.0462738761,0.0,-0.0284204705014
50.0,4.0,70.8315652161,60.0,10.8315652161,0.0,0.180526086935,0.0
50.0,4.0,28.9224436688,50.0,0.0,-21.0775563312,0.0,-0.421551126624
50.0,4.0,11.0806620493,10.0,1.0806620493,0.0,0.10806620493,0.0
50.0,4.0,36.3440441644,50.0,0.0,-13.6559558356,0.0,-0.273119116712
50.0,4.0,48.262882271,20.0,28.262882271,0.0,1.41314411355,0.0
50.0,4.0,16.6917526006,30.0,0.0,-13.3082473994,0.0,-0.443608246647
50.0,4.0,16.1405944865,50.0,0.0,-33.8594055135,0.0,-0.67718811027
50.0,4.0,15.9735368421,10.0,5.9735368421,0.0,0.59735368421,0.0
50.0,4.0,88.6235740034,93.0,0.0,-4.3764259966,0.0,-0.0470583440495
50.0,4.0,8.37903186217,0.0,8.37903186217,0.0,inf,0.0
50.0,4.0,13.4013913592,10.0,3.4013913592,0.0,0.34013913592,0.0
50.0,4.0,8.37903186217,10.0,0.0,-1.62096813783,0.0,-0.162096813783
50.0,4.0,8.37903186217,0.0,8.37903186217,0.0,inf,0.0
50.0,4.0,91.7419291364,90.0,1.7419291364,0.0,0.0193547681822,0.0
50.0,5.0,23.4894887203,30.0,0.0,-6.5105112797,0.0,-0.217017042657
50.0,5.0,8.50133931244,0.0,8.50133931244,0.0,inf,0.0
50.0,5.0,31.4405569908,20.0,11.4405569908,0.0,0.57202784954,0.0
50.0,5.0,33.2652125701,55.0,0.0,-21.7347874299,0.0,-0.395177953271
50.0,5.0,45.5158148932,40.0,5.5158148932,0.0,0.13789537233,0.0
50.0,5.0,78.5161527086,71.0,7.5161527086,0.0,0.105861305755,0.0
50.0,5.0,9.0154570744,10.0,0.0,-0.9845429256,0.0,-0.09845429256
50.0,5.0,23.7929830934,10.0,13.7929830934,0.0,1.37929830934,0.0
50.0,5.0,33.1175205582,30.0,3.1175205582,0.0,0.10391735194,0.0
50.0,5.0,62.0132731568,80.0,0.0,-17.9867268432,0.0,-0.22483408554
50.0,5.0,21.9315648696,30.0,0.0,-8.0684351304,0.0,-0.26894783768
50.0,5.0,8.50133931244,0.0,8.50133931244,0.0,inf,0.0
50.0,5.0,8.50133931244,10.0,0.0,-1.49866068756,0.0,-0.149866068756
50.0,5.0,8.50133931244,10.0,0.0,-1.49866068756,0.0,-0.149866068756
50.0,5.0,29.951085145,40.0,0.0,-10.048914855,0.0,-0.251222871375
50.0,5.0,12.2637149667,30.0,0.0,-17.7362850333,0.0,-0.59120950111
50.0,5.0,16.2746126623,10.0,6.2746126623,0.0,0.62746126623,0.0
50.0,5.0,30.1408987583,40.0,0.0,-9.8591012417,0.0,-0.246477531042
50.0,6.0,19.1697851997,10.0,9.1697851997,0.0,0.91697851997,0.0
50.0,6.0,10.5401824652,10.0,0.5401824652,0.0,0.05401824652,0.0
50.0,6.0,14.3680493433,30.0,0.0,-15.6319506567,0.0,-0.52106502189
50.0,6.0,21.1087321048,20.0,1.1087321048,0.0,0.05543660524,0.0
50.0,6.0,73.8553919106,76.0,0.0,-2.1446080894,0.0,-0.0282185274921
50.0,6.0,19.6745523246,20.0,0.0,-0.3254476754,0.0,-0.01627238377
50.0,6.0,19.1265194461,10.0,9.1265194461,0.0,0.91265194461,0.0
50.0,6.0,14.1451049014,10.0,4.1451049014,0.0,0.41451049014,0.0
50.0,6.0,74.983559031,60.0,14.983559031,0.0,0.24972598385,0.0
50.0,6.0,38.1658368975,55.0,0.0,-16.8341631025,0.0,-0.306075692773
50.0,6.0,22.1427036645,20.0,2.1427036645,0.0,0.107135183225,0.0
50.0,6.0,31.6078545787,53.0,0.0,-21.3921454213,0.0,-0.403625385308
50.0,6.0,67.1370926462,62.0,5.1370926462,0.0,0.0828563330032,0.0
50.0,6.0,9.33675337098,0.0,9.33675337098,0.0,inf,0.0
50.0,6.0,9.33675337098,0.0,9.33675337098,0.0,inf,0.0
50.0,6.0,18.9534564318,10.0,8.9534564318,0.0,0.89534564318,0.0
50.0,6.0,18.9534564318,10.0,8.9534564318,0.0,0.89534564318,0.0
50.0,6.0,45.8320473848,59.0,0.0,-13.1679526152,0.0,-0.223185637546
50.0,7.0,14.11562975,40.0,0.0,-25.88437025,0.0,-0.64710925625
50.0,7.0,70.4641422905,70.0,0.4641422905,0.0,0.00663060415,0.0
50.0,7.0,23.9786458545,10.0,13.9786458545,0.0,1.39786458545,0.0
50.0,7.0,9.4655837157,10.0,0.0,-0.5344162843,0.0,-0.05344162843
50.0,7.0,24.021757988,20.0,4.021757988,0.0,0.2010878994,0.0
50.0,7.0,8.77952004546,10.0,0.0,-1.22047995454,0.0,-0.122047995454
50.0,7.0,16.1911589365,10.0,6.1911589365,0.0,0.61911589365,0.0
50.0,7.0,8.77952004546,0.0,8.77952004546,0.0,inf,0.0
50.0,7.0,9.70516150539,10.0,0.0,-0.29483849461,0.0,-0.029483849461
50.0,7.0,20.9795427841,10.0,10.9795427841,0.0,1.09795427841,0.0
50.0,7.0,43.8047899799,40.0,3.8047899799,0.0,0.0951197494975,0.0
50.0,7.0,77.6070147924,96.0,0.0,-18.3929852076,0.0,-0.191593595913
50.0,7.0,86.4951512554,90.0,0.0,-3.5048487446,0.0,-0.0389427638289
50.0,7.0,8.96247035752,0.0,8.96247035752,0.0,inf,0.0
50.0,7.0,71.1938302148,60.0,11.1938302148,0.0,0.186563836913,0.0
50.0,7.0,8.77952004546,0.0,8.77952004546,0.0,inf,0.0
50.0,7.0,24.4713715741,10.0,14.4713715741,0.0,1.44713715741,0.0
50.0,7.0,90.1365239837,66.0,24.1365239837,0.0,0.365704908844,0.0
50.0,8.0,11.1413499984,20.0,0.0,-8.8586500016,0.0,-0.44293250008
50.0,8.0,9.06804844746,0.0,9.06804844746,0.0,inf,0.0
50.0,8.0,9.06804844746,0.0,9.06804844746,0.0,inf,0.0
50.0,8.0,18.9674878649,10.0,8.9674878649,0.0,0.89674878649,0.0
50.0,8.0,11.5429083018,10.0,1.5429083018,0.0,0.15429083018,0.0
50.0,8.0,17.8669686292,20.0,0.0,-2.1330313708,0.0,-0.10665156854
50.0,8.0,78.9571295739,80.0,0.0,-1.0428704261,0.0,-0.0130358803262
50.0,8.0,9.06804844746,10.0,0.0,-0.93195155254,0.0,-0.093195155254
50.0,8.0,17.0805949524,20.0,0.0,-2.9194050476,0.0,-0.14597025238
50.0,8.0,34.5143394228,50.0,0.0,-15.4856605772,0.0,-0.309713211544
50.0,8.0,26.392067428,20.0,6.392067428,0.0,0.3196033714,0.0
50.0,8.0,9.06804844746,10.0,0.0,-0.93195155254,0.0,-0.093195155254
50.0,8.0,18.9674878649,20.0,0.0,-1.0325121351,0.0,-0.051625606755
50.0,8.0,9.06804844746,0.0,9.06804844746,0.0,inf,0.0
50.0,8.0,29.4573227686,30.0,0.0,-0.5426772314,0.0,-0.0180892410467
50.0,8.0,16.4926280105,10.0,6.4926280105,0.0,0.64926280105,0.0
50.0,8.0,87.9327612532,96.0,0.0,-8.0672387468,0.0,-0.0840337369458
50.0,8.0,17.1110812888,20.0,0.0,-2.8889187112,0.0,-0.14444593556
50.0,9.0,91.6944779984,80.0,11.6944779984,0.0,0.14618097498,0.0
50.0,9.0,8.62939391922,20.0,0.0,-11.3706060808,0.0,-0.568530304039
50.0,9.0,8.56640563769,10.0,0.0,-1.43359436231,0.0,-0.143359436231
50.0,9.0,27.9404169351,30.0,0.0,-2.0595830649,0.0,-0.06865276883
50.0,9.0,18.4970013776,10.0,8.4970013776,0.0,0.84970013776,0.0
50.0,9.0,19.1776737338,30.0,0.0,-10.8223262662,0.0,-0.360744208873
50.0,9.0,79.5906345307,80.0,0.0,-0.4093654693,0.0,-0.00511706836625
50.0,9.0,21.048937422,40.0,0.0,-18.951062578,0.0,-0.47377656445
50.0,9.0,36.3605536883,40.0,0.0,-3.6394463117,0.0,-0.0909861577925
50.0,9.0,26.8872012633,30.0,0.0,-3.1127987367,0.0,-0.10375995789
50.0,9.0,13.3931292889,10.0,3.3931292889,0.0,0.33931292889,0.0
50.0,9.0,13.3931292889,20.0,0.0,-6.6068707111,0.0,-0.330343535555
50.0,9.0,8.28925720009,10.0,0.0,-1.71074279991,0.0,-0.171074279991
50.0,9.0,9.4770362199,10.0,0.0,-0.5229637801,0.0,-0.05229637801
50.0,9.0,22.2574419763,20.0,2.2574419763,0.0,0.112872098815,0.0
50.0,9.0,29.120468212,20.0,9.120468212,0.0,0.4560234106,0.0
50.0,9.0,8.4971185285,10.0,0.0,-1.5028814715,0.0,-0.15028814715
50.0,9.0,19.8035582987,20.0,0.0,-0.1964417013,0.0,-0.009822085065
50.0,10.0,14.9172800955,10.0,4.9172800955,0.0,0.49172800955,0.0
50.0,10.0,11.304856403,10.0,1.304856403,0.0,0.1304856403,0.0
50.0,10.0,19.8801089472,20.0,0.0,-0.1198910528,0.0,-0.00599455264
50.0,10.0,28.703419961,20.0,8.703419961,0.0,0.43517099805,0.0
50.0,10.0,23.7674790854,20.0,3.7674790854,0.0,0.18837395427,0.0
50.0,10.0,8.81233186655,10.0,0.0,-1.18766813345,0.0,-0.118766813345
50.0,10.0,61.5630733773,65.0,0.0,-3.4369266227,0.0,-0.0528757941954
50.0,10.0,13.1761539908,10.0,3.1761539908,0.0,0.31761539908,0.0
50.0,10.0,8.81233186655,0.0,8.81233186655,0.0,inf,0.0
50.0,10.0,14.1173521265,20.0,0.0,-5.8826478735,0.0,-0.294132393675
50.0,10.0,28.7525281584,20.0,8.7525281584,0.0,0.43762640792,0.0
50.0,10.0,76.803519468,60.0,16.803519468,0.0,0.2800586578,0.0
50.0,10.0,11.304856403,20.0,0.0,-8.695143597,0.0,-0.43475717985
50.0,10.0,8.81233186655,10.0,0.0,-1.18766813345,0.0,-0.118766813345
50.0,10.0,46.4716415645,40.0,6.4716415645,0.0,0.161791039112,0.0
50.0,10.0,19.6737783204,20.0,0.0,-0.3262216796,0.0,-0.01631108398
50.0,10.0,8.81233186655,0.0,8.81233186655,0.0,inf,0.0
50.0,10.0,8.81233186655,0.0,8.81233186655,0.0,inf,0.0
51.0,1.0,70.2971460153,70.0,0.2971460153,0.0,0.00424494307571,0.0
51.0,1.0,22.1338152785,20.0,2.1338152785,0.0,0.106690763925,0.0
51.0,1.0,8.26053527522,10.0,0.0,-1.73946472478,0.0,-0.173946472478
51.0,1.0,80.7641648691,71.0,9.7641648691,0.0,0.137523448861,0.0
51.0,1.0,10.7152594253,10.0,0.7152594253,0.0,0.07152594253,0.0
51.0,1.0,31.4854606306,40.0,0.0,-8.5145393694,0.0,-0.212863484235
51.0,1.0,17.4571354084,20.0,0.0,-2.5428645916,0.0,-0.12714322958
51.0,1.0,8.26053527522,10.0,0.0,-1.73946472478,0.0,-0.173946472478
51.0,1.0,16.0189970646,50.0,0.0,-33.9810029354,0.0,-0.679620058708
51.0,1.0,20.5920806153,40.0,0.0,-19.4079193847,0.0,-0.485197984618
51.0,1.0,8.26053527522,10.0,0.0,-1.73946472478,0.0,-0.173946472478
51.0,1.0,26.3267625117,30.0,0.0,-3.6732374883,0.0,-0.12244124961
51.0,1.0,27.9910078193,20.0,7.9910078193,0.0,0.399550390965,0.0
51.0,1.0,20.4456702277,20.0,0.4456702277,0.0,0.022283511385,0.0
51.0,1.0,13.1931534112,20.0,0.0,-6.8068465888,0.0,-0.34034232944
51.0,1.0,32.6641620858,53.0,0.0,-20.3358379142,0.0,-0.383695054985
51.0,1.0,8.26053527522,0.0,8.26053527522,0.0,inf,0.0
51.0,1.0,13.5526879966,10.0,3.5526879966,0.0,0.35526879966,0.0
51.0,1.0,91.2798357215,90.0,1.2798357215,0.0,0.0142203969056,0.0
51.0,2.0,13.8883973055,10.0,3.8883973055,0.0,0.38883973055,0.0
51.0,2.0,9.11027910862,0.0,9.11027910862,0.0,inf,0.0
51.0,2.0,35.7200218486,50.0,0.0,-14.2799781514,0.0,-0.285599563028
51.0,2.0,62.6189392456,65.0,0.0,-2.3810607544,0.0,-0.0366317039138
51.0,2.0,23.9067634194,30.0,0.0,-6.0932365806,0.0,-0.20310788602
51.0,2.0,18.6665155023,20.0,0.0,-1.3334844977,0.0,-0.066674224885
51.0,2.0,35.2905904644,50.0,0.0,-14.7094095356,0.0,-0.294188190712
51.0,2.0,14.1818130005,20.0,0.0,-5.8181869995,0.0,-0.290909349975
51.0,2.0,19.704266934,30.0,0.0,-10.295733066,0.0,-0.3431911022
51.0,2.0,40.5781373724,55.0,0.0,-14.4218626276,0.0,-0.262215684138
51.0,2.0,9.11027910862,0.0,9.11027910862,0.0,inf,0.0
51.0,2.0,9.11027910862,0.0,9.11027910862,0.0,inf,0.0
51.0,2.0,9.11027910862,0.0,9.11027910862,0.0,inf,0.0
51.0,2.0,45.0058646989,40.0,5.0058646989,0.0,0.125146617473,0.0
51.0,2.0,9.11027910862,10.0,0.0,-0.88972089138,0.0,-0.088972089138
51.0,2.0,23.7977485081,10.0,13.7977485081,0.0,1.37977485081,0.0
51.0,2.0,9.11027910862,0.0,9.11027910862,0.0,inf,0.0
51.0,2.0,14.5925949743,10.0,4.5925949743,0.0,0.45925949743,0.0
51.0,2.0,87.6385797903,66.0,21.6385797903,0.0,0.32785726955,0.0
51.0,3.0,23.7496111235,30.0,0.0,-6.2503888765,0.0,-0.208346295883
51.0,3.0,9.16281964187,0.0,9.16281964187,0.0,inf,0.0
51.0,3.0,71.5147722118,60.0,11.5147722118,0.0,0.191912870197,0.0
51.0,3.0,73.7863320719,76.0,0.0,-2.2136679281,0.0,-0.0291272095803
51.0,3.0,20.291948781,20.0,0.291948781,0.0,0.01459743905,0.0
51.0,3.0,9.60175760584,10.0,0.0,-0.39824239416,0.0,-0.039824239416
51.0,3.0,18.8873472963,10.0,8.8873472963,0.0,0.88873472963,0.0
51.0,3.0,14.0250834691,10.0,4.0250834691,0.0,0.40250834691,0.0
51.0,3.0,79.49291202,80.0,0.0,-0.50708798,0.0,-0.00633859975
51.0,3.0,26.5575749545,50.0,0.0,-23.4424250455,0.0,-0.46884850091
51.0,3.0,33.0988872423,50.0,0.0,-16.9011127577,0.0,-0.338022255154
51.0,3.0,16.7955059888,10.0,6.7955059888,0.0,0.67955059888,0.0
51.0,3.0,26.1807430371,20.0,6.1807430371,0.0,0.309037151855,0.0
51.0,3.0,24.8900461168,20.0,4.8900461168,0.0,0.24450230584,0.0
51.0,3.0,18.8873472963,20.0,0.0,-1.1126527037,0.0,-0.055632635185
51.0,3.0,62.6768269859,63.0,0.0,-0.3231730141,0.0,-0.00512973038254
51.0,3.0,10.166106417,10.0,0.166106417,0.0,0.0166106417,0.0
51.0,3.0,9.16281964187,0.0,9.16281964187,0.0,inf,0.0
51.0,3.0,9.16281964187,0.0,9.16281964187,0.0,inf,0.0
51.0,4.0,13.9583317399,40.0,0.0,-26.0416682601,0.0,-0.651041706503
51.0,4.0,8.75405142942,10.0,0.0,-1.24594857058,0.0,-0.124594857058
51.0,4.0,56.5401411466,50.0,6.5401411466,0.0,0.130802822932,0.0
51.0,4.0,30.091650833,50.0,0.0,-19.908349167,0.0,-0.39816698334
51.0,4.0,8.54182337898,10.0,0.0,-1.45817662102,0.0,-0.145817662102
51.0,4.0,10.9970364229,10.0,0.9970364229,0.0,0.09970364229,0.0
51.0,4.0,35.4091689067,20.0,15.4091689067,0.0,0.770458445335,0.0
51.0,4.0,19.1266965339,10.0,9.1266965339,0.0,0.91266965339,0.0
51.0,4.0,24.3342418913,20.0,4.3342418913,0.0,0.216712094565,0.0
51.0,4.0,50.2227517526,20.0,30.2227517526,0.0,1.51113758763,0.0
51.0,4.0,16.9697900297,20.0,0.0,-3.0302099703,0.0,-0.151510498515
51.0,4.0,76.3415558217,96.0,0.0,-19.6584441783,0.0,-0.204775460191
51.0,4.0,16.1330051469,10.0,6.1330051469,0.0,0.61330051469,0.0
51.0,4.0,36.8129731923,30.0,6.8129731923,0.0,0.22709910641,0.0
51.0,4.0,16.3319186102,10.0,6.3319186102,0.0,0.63319186102,0.0
51.0,4.0,8.32959532917,10.0,0.0,-1.67040467083,0.0,-0.167040467083
51.0,4.0,19.5905664149,20.0,0.0,-0.4094335851,0.0,-0.020471679255
51.0,4.0,8.32959532917,0.0,8.32959532917,0.0,inf,0.0
51.0,5.0,24.2129977199,10.0,14.2129977199,0.0,1.42129977199,0.0
51.0,5.0,69.1432057413,72.0,0.0,-2.8567942587,0.0,-0.0396776980375
51.0,5.0,23.4585533096,40.0,0.0,-16.5414466904,0.0,-0.41353616726
51.0,5.0,8.78343289048,20.0,0.0,-11.2165671095,0.0,-0.560828355476
51.0,5.0,18.9261365962,10.0,8.9261365962,0.0,0.89261365962,0.0
51.0,5.0,27.853716011,30.0,0.0,-2.146283989,0.0,-0.0715427996333
51.0,5.0,44.0231606161,40.0,4.0231606161,0.0,0.100579015402,0.0
51.0,5.0,8.51590414051,10.0,0.0,-1.48409585949,0.0,-0.148409585949
51.0,5.0,16.9458451091,30.0,0.0,-13.0541548909,0.0,-0.435138496363
51.0,5.0,13.6392754725,20.0,0.0,-6.3607245275,0.0,-0.318036226375
51.0,5.0,19.2650121428,30.0,0.0,-10.7349878572,0.0,-0.357832928573
51.0,5.0,22.8476864734,20.0,2.8476864734,0.0,0.14238432367,0.0
51.0,5.0,11.7232887404,30.0,0.0,-18.2767112596,0.0,-0.609223708653
51.0,5.0,88.5685577639,96.0,0.0,-7.4314422361,0.0,-0.077410856626
