evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
22.0,9.0,35.9240618366,40.0,0.0,-4.0759381634,0.0,-0.101898454085
22.0,9.0,87.5802387364,93.0,0.0,-5.4197612636,0.0,-0.0582770028344
22.0,9.0,20.0839143703,20.0,0.0839143703,0.0,0.004195718515,0.0
22.0,9.0,12.907698658,20.0,0.0,-7.092301342,0.0,-0.3546150671
22.0,9.0,9.15702651198,10.0,0.0,-0.84297348802,0.0,-0.084297348802
22.0,9.0,35.2884416737,40.0,0.0,-4.7115583263,0.0,-0.117788958158
22.0,9.0,5.40635436031,0.0,5.40635436031,0.0,inf,0.0
22.0,9.0,28.3409881916,20.0,8.3409881916,0.0,0.41704940958,0.0
22.0,9.0,76.8749029581,66.0,10.8749029581,0.0,0.164771256941,0.0
22.0,10.0,19.4213506424,40.0,0.0,-20.5786493576,0.0,-0.51446623394
22.0,10.0,66.657341286,72.0,0.0,-5.342658714,0.0,-0.07420359325
22.0,10.0,90.6094893157,80.0,10.6094893157,0.0,0.132618616446,0.0
22.0,10.0,27.2214575703,20.0,7.2214575703,0.0,0.361072878515,0.0
22.0,10.0,7.69635763373,10.0,0.0,-2.30364236627,0.0,-0.230364236627
22.0,10.0,70.4717284946,76.0,0.0,-5.5282715054,0.0,-0.0727404145447
22.0,10.0,30.759089766,30.0,0.759089766,0.0,0.0253029922,0.0
22.0,10.0,16.6419943294,10.0,6.6419943294,0.0,0.66419943294,0.0
22.0,10.0,79.1889471941,90.0,0.0,-10.8110528059,0.0,-0.120122808954
22.0,10.0,17.4779035721,20.0,0.0,-2.5220964279,0.0,-0.126104821395
22.0,10.0,29.8181560934,30.0,0.0,-0.1818439066,0.0,-0.00606146355333
22.0,10.0,68.1936233765,80.0,0.0,-11.8063766235,0.0,-0.147579707794
22.0,10.0,5.96714157193,0.0,5.96714157193,0.0,inf,0.0
22.0,10.0,19.4021058708,20.0,0.0,-0.5978941292,0.0,-0.02989470646
22.0,10.0,58.5323108343,60.0,0.0,-1.4676891657,0.0,-0.024461486095
22.0,10.0,5.08232744618,10.0,0.0,-4.91767255382,0.0,-0.491767255382
22.0,10.0,46.2511016268,40.0,6.2511016268,0.0,0.15627754067,0.0
22.0,10.0,18.2006682024,10.0,8.2006682024,0.0,0.82006682024,0.0
23.0,1.0,7.53782055089,10.0,0.0,-2.46217944911,0.0,-0.246217944911
23.0,1.0,66.7086738915,70.0,0.0,-3.2913261085,0.0,-0.0470189444071
23.0,1.0,23.7569347356,30.0,0.0,-6.2430652644,0.0,-0.20810217548
23.0,1.0,22.8224557503,10.0,12.8224557503,0.0,1.28224557503,0.0
23.0,1.0,9.10614750508,0.0,9.10614750508,0.0,inf,0.0
23.0,1.0,40.4560414563,20.0,20.4560414563,0.0,1.02280207282,0.0
23.0,1.0,9.67016389751,10.0,0.0,-0.32983610249,0.0,-0.032983610249
23.0,1.0,5.88185732343,10.0,0.0,-4.11814267657,0.0,-0.411814267657
23.0,1.0,10.6996430946,10.0,0.6996430946,0.0,0.06996430946,0.0
23.0,1.0,80.2774146019,90.0,0.0,-9.7225853981,0.0,-0.108028726646
23.0,1.0,17.7617492596,20.0,0.0,-2.2382507404,0.0,-0.11191253702
23.0,1.0,10.7261930223,10.0,0.7261930223,0.0,0.07261930223,0.0
23.0,1.0,5.64180989454,0.0,5.64180989454,0.0,inf,0.0
23.0,1.0,19.2263120318,10.0,9.2263120318,0.0,0.92263120318,0.0
23.0,1.0,18.671954282,10.0,8.671954282,0.0,0.8671954282,0.0
23.0,1.0,12.4103883889,10.0,2.4103883889,0.0,0.24103883889,0.0
23.0,1.0,5.64180989454,0.0,5.64180989454,0.0,inf,0.0
23.0,1.0,13.2938056424,10.0,3.2938056424,0.0,0.32938056424,0.0
23.0,1.0,29.4094246244,20.0,9.4094246244,0.0,0.47047123122,0.0
23.0,2.0,5.32810985718,0.0,5.32810985718,0.0,inf,0.0
23.0,2.0,67.6448632656,72.0,0.0,-4.3551367344,0.0,-0.0604880102
23.0,2.0,48.3556591702,50.0,0.0,-1.6443408298,0.0,-0.032886816596
23.0,2.0,5.32810985718,0.0,5.32810985718,0.0,inf,0.0
23.0,2.0,55.407836031,40.0,15.407836031,0.0,0.385195900775,0.0
23.0,2.0,17.3372689508,20.0,0.0,-2.6627310492,0.0,-0.13313655246
23.0,2.0,7.20637511431,10.0,0.0,-2.79362488569,0.0,-0.279362488569
23.0,2.0,14.5114440334,10.0,4.5114440334,0.0,0.45114440334,0.0
23.0,2.0,38.196682509,40.0,0.0,-1.803317491,0.0,-0.045082937275
23.0,2.0,13.0921634131,10.0,3.0921634131,0.0,0.30921634131,0.0
23.0,2.0,54.0692812964,65.0,0.0,-10.9307187036,0.0,-0.168164903132
23.0,2.0,68.2668691991,80.0,0.0,-11.7331308009,0.0,-0.146664135011
23.0,2.0,9.48625828938,10.0,0.0,-0.51374171062,0.0,-0.051374171062
23.0,2.0,6.49840691328,0.0,6.49840691328,0.0,inf,0.0
23.0,2.0,66.3009508505,63.0,3.3009508505,0.0,0.052396045246,0.0
23.0,2.0,65.7379063165,60.0,5.7379063165,0.0,0.0956317719417,0.0
23.0,2.0,5.32810985718,0.0,5.32810985718,0.0,inf,0.0
23.0,2.0,5.32810985718,0.0,5.32810985718,0.0,inf,0.0
23.0,2.0,5.32810985718,10.0,0.0,-4.67189014282,0.0,-0.467189014282
23.0,3.0,26.3895225475,54.0,0.0,-27.6104774525,0.0,-0.511305138009
23.0,3.0,40.4624824278,30.0,10.4624824278,0.0,0.34874941426,0.0
23.0,3.0,6.43677234496,10.0,0.0,-3.56322765504,0.0,-0.356322765504
23.0,3.0,43.7152961135,40.0,3.7152961135,0.0,0.0928824028375,0.0
23.0,3.0,28.9258843179,50.0,0.0,-21.0741156821,0.0,-0.421482313642
23.0,3.0,9.78426480966,20.0,0.0,-10.2157351903,0.0,-0.510786759517
23.0,3.0,91.3269233042,90.0,1.3269233042,0.0,0.0147435922689,0.0
23.0,3.0,76.8446452365,60.0,16.8446452365,0.0,0.280744087275,0.0
23.0,3.0,42.6383881329,55.0,0.0,-12.3616118671,0.0,-0.224756579402
23.0,3.0,24.6156866852,30.0,0.0,-5.3843133148,0.0,-0.179477110493
23.0,3.0,26.8074537184,20.0,6.8074537184,0.0,0.34037268592,0.0
23.0,3.0,5.31693721325,0.0,5.31693721325,0.0,inf,0.0
23.0,3.0,5.31693721325,10.0,0.0,-4.68306278675,0.0,-0.468306278675
23.0,3.0,13.1316704852,20.0,0.0,-6.8683295148,0.0,-0.34341647574
23.0,3.0,45.4578507598,40.0,5.4578507598,0.0,0.136446268995,0.0
23.0,3.0,93.8503145692,96.0,0.0,-2.1496854308,0.0,-0.0223925565708
23.0,3.0,5.31693721325,0.0,5.31693721325,0.0,inf,0.0
23.0,3.0,5.31693721325,0.0,5.31693721325,0.0,inf,0.0
23.0,3.0,6.90321521301,10.0,0.0,-3.09678478699,0.0,-0.309678478699
23.0,4.0,67.3373043853,80.0,0.0,-12.6626956147,0.0,-0.158283695184
23.0,4.0,7.8408908201,10.0,0.0,-2.1591091799,0.0,-0.21591091799
23.0,4.0,31.6678826559,50.0,0.0,-18.3321173441,0.0,-0.366642346882
23.0,4.0,13.0580967488,10.0,3.0580967488,0.0,0.30580967488,0.0
23.0,4.0,7.03657879621,10.0,0.0,-2.96342120379,0.0,-0.296342120379
23.0,4.0,18.1606030351,20.0,0.0,-1.8393969649,0.0,-0.091969848245
23.0,4.0,33.2424128034,55.0,0.0,-21.7575871966,0.0,-0.395592494484
23.0,4.0,35.4871377355,20.0,15.4871377355,0.0,0.774356886775,0.0
23.0,4.0,29.8171377178,30.0,0.0,-0.1828622822,0.0,-0.00609540940667
23.0,4.0,15.195645054,10.0,5.195645054,0.0,0.5195645054,0.0
23.0,4.0,15.309259789,50.0,0.0,-34.690740211,0.0,-0.69381480422
23.0,4.0,80.7058239875,96.0,0.0,-15.2941760125,0.0,-0.159314333464
23.0,4.0,5.13354483211,0.0,5.13354483211,0.0,inf,0.0
23.0,4.0,16.5161421716,20.0,0.0,-3.4838578284,0.0,-0.17419289142
23.0,4.0,33.0853459023,30.0,3.0853459023,0.0,0.10284486341,0.0
23.0,4.0,24.4447600102,20.0,4.4447600102,0.0,0.22223800051,0.0
23.0,4.0,42.5753160707,40.0,2.5753160707,0.0,0.0643829017675,0.0
23.0,4.0,52.0715338055,59.0,0.0,-6.9284661945,0.0,-0.117431630415
23.0,5.0,20.702232848,20.0,0.702232848,0.0,0.0351116424,0.0
23.0,5.0,13.1869318371,10.0,3.1869318371,0.0,0.31869318371,0.0
23.0,5.0,7.94588492977,10.0,0.0,-2.05411507023,0.0,-0.205411507023
23.0,5.0,5.58819725717,0.0,5.58819725717,0.0,inf,0.0
23.0,5.0,13.6023059454,10.0,3.6023059454,0.0,0.36023059454,0.0
23.0,5.0,79.2837946711,71.0,8.2837946711,0.0,0.116673164382,0.0
23.0,5.0,15.5724939849,10.0,5.5724939849,0.0,0.55724939849,0.0
23.0,5.0,5.58819725717,0.0,5.58819725717,0.0,inf,0.0
23.0,5.0,13.489142562,10.0,3.489142562,0.0,0.3489142562,0.0
23.0,5.0,67.7523124533,70.0,0.0,-2.2476875467,0.0,-0.0321098220957
23.0,5.0,27.078403123,50.0,0.0,-22.921596877,0.0,-0.45843193754
23.0,5.0,14.5300954486,20.0,0.0,-5.4699045514,0.0,-0.27349522757
23.0,5.0,9.38756454997,10.0,0.0,-0.61243545003,0.0,-0.061243545003
23.0,5.0,5.58819725717,0.0,5.58819725717,0.0,inf,0.0
23.0,5.0,19.0294509972,20.0,0.0,-0.9705490028,0.0,-0.04852745014
23.0,5.0,9.38756454997,10.0,0.0,-0.61243545003,0.0,-0.061243545003
23.0,5.0,20.2028099465,20.0,0.2028099465,0.0,0.010140497325,0.0
23.0,5.0,22.2822564584,20.0,2.2822564584,0.0,0.11411282292,0.0
23.0,6.0,13.0103292601,10.0,3.0103292601,0.0,0.30103292601,0.0
23.0,6.0,5.27646820082,0.0,5.27646820082,0.0,inf,0.0
23.0,6.0,24.8591640858,20.0,4.8591640858,0.0,0.24295820429,0.0
23.0,6.0,19.0319319451,10.0,9.0319319451,0.0,0.90319319451,0.0
23.0,6.0,93.486717025,88.0,5.486717025,0.0,0.0623490571023,0.0
23.0,6.0,29.1340021251,20.0,9.1340021251,0.0,0.456700106255,0.0
23.0,6.0,14.8265547323,20.0,0.0,-5.1734452677,0.0,-0.258672263385
23.0,6.0,78.6788502952,80.0,0.0,-1.3211497048,0.0,-0.01651437131
23.0,6.0,20.8337918435,30.0,0.0,-9.1662081565,0.0,-0.305540271883
23.0,6.0,13.6110842149,10.0,3.6110842149,0.0,0.36110842149,0.0
23.0,6.0,35.762075978,50.0,0.0,-14.237924022,0.0,-0.28475848044
23.0,6.0,20.5875451886,30.0,0.0,-9.4124548114,0.0,-0.313748493713
23.0,6.0,9.11737377323,10.0,0.0,-0.88262622677,0.0,-0.088262622677
23.0,6.0,5.27646820082,10.0,0.0,-4.72353179918,0.0,-0.472353179918
23.0,6.0,8.57788348505,10.0,0.0,-1.42211651495,0.0,-0.142211651495
23.0,6.0,5.27646820082,10.0,0.0,-4.72353179918,0.0,-0.472353179918
23.0,6.0,5.27646820082,0.0,5.27646820082,0.0,inf,0.0
23.0,6.0,77.7154931244,66.0,11.7154931244,0.0,0.177507471582,0.0
23.0,7.0,20.679444606,20.0,0.679444606,0.0,0.0339722303,0.0
23.0,7.0,18.9172823447,40.0,0.0,-21.0827176553,0.0,-0.527067941382
23.0,7.0,18.3330621549,10.0,8.3330621549,0.0,0.83330621549,0.0
23.0,7.0,7.18795237572,10.0,0.0,-2.81204762428,0.0,-0.281204762428
23.0,7.0,7.60701402687,10.0,0.0,-2.39298597313,0.0,-0.239298597313
23.0,7.0,29.3957423253,20.0,9.3957423253,0.0,0.469787116265,0.0
23.0,7.0,17.8946552996,30.0,0.0,-12.1053447004,0.0,-0.403511490013
23.0,7.0,37.1375005266,40.0,0.0,-2.8624994734,0.0,-0.071562486835
23.0,7.0,12.8985585835,20.0,0.0,-7.1014414165,0.0,-0.355072070825
23.0,7.0,33.8149023348,10.0,23.8149023348,0.0,2.38149023348,0.0
23.0,7.0,67.4751238478,62.0,5.4751238478,0.0,0.0883084491581,0.0
23.0,7.0,20.0697204399,20.0,0.0697204399,0.0,0.003486021995,0.0
23.0,7.0,10.9877759122,10.0,0.9877759122,0.0,0.09877759122,0.0
23.0,7.0,35.9510189431,40.0,0.0,-4.0489810569,0.0,-0.101224526422
23.0,7.0,13.3765036495,10.0,3.3765036495,0.0,0.33765036495,0.0
23.0,7.0,5.25542789279,10.0,0.0,-4.74457210721,0.0,-0.474457210721
23.0,7.0,5.53014595416,0.0,5.53014595416,0.0,inf,0.0
23.0,7.0,5.25542789279,0.0,5.25542789279,0.0,inf,0.0
23.0,8.0,71.7630464496,60.0,11.7630464496,0.0,0.19605077416,0.0
23.0,8.0,30.6578269412,40.0,0.0,-9.3421730588,0.0,-0.23355432647
23.0,8.0,8.78795465795,10.0,0.0,-1.21204534205,0.0,-0.121204534205
23.0,8.0,15.5017358064,30.0,0.0,-14.4982641936,0.0,-0.48327547312
23.0,8.0,14.522079371,30.0,0.0,-15.477920629,0.0,-0.515930687633
23.0,8.0,20.1132715268,10.0,10.1132715268,0.0,1.01132715268,0.0
23.0,8.0,43.3115829637,50.0,0.0,-6.6884170363,0.0,-0.133768340726
23.0,8.0,46.8101587041,50.0,0.0,-3.1898412959,0.0,-0.063796825918
23.0,8.0,5.0113454148,10.0,0.0,-4.9886545852,0.0,-0.49886545852
23.0,8.0,84.7118476684,80.0,4.7118476684,0.0,0.058898095855,0.0
23.0,8.0,24.4474237371,40.0,0.0,-15.5525762629,0.0,-0.388814406572
23.0,8.0,19.3583763732,20.0,0.0,-0.6416236268,0.0,-0.03208118134
23.0,8.0,16.339769231,20.0,0.0,-3.660230769,0.0,-0.18301153845
23.0,8.0,8.78795465795,10.0,0.0,-1.21204534205,0.0,-0.121204534205
23.0,8.0,30.0127330177,53.0,0.0,-22.9872669823,0.0,-0.433722018534
23.0,8.0,20.7023850934,30.0,0.0,-9.2976149066,0.0,-0.309920496887
23.0,8.0,5.0113454148,0.0,5.0113454148,0.0,inf,0.0
23.0,8.0,94.8395162428,90.0,4.8395162428,0.0,0.0537724026978,0.0
23.0,9.0,19.5270287585,10.0,9.5270287585,0.0,0.95270287585,0.0
23.0,9.0,27.3209669374,20.0,7.3209669374,0.0,0.36604834687,0.0
23.0,9.0,21.2029454252,20.0,1.2029454252,0.0,0.06014727126,0.0
23.0,9.0,42.8336615521,40.0,2.8336615521,0.0,0.0708415388025,0.0
23.0,9.0,70.3556744147,76.0,0.0,-5.6443255853,0.0,-0.0742674419118
23.0,9.0,30.0459562276,20.0,10.0459562276,0.0,0.50229781138,0.0
23.0,9.0,16.6914009365,10.0,6.6914009365,0.0,0.66914009365,0.0
23.0,9.0,46.6904277278,50.0,0.0,-3.3095722722,0.0,-0.066191445444
23.0,9.0,5.20179039412,0.0,5.20179039412,0.0,inf,0.0
23.0,9.0,16.1646178414,20.0,0.0,-3.8353821586,0.0,-0.19176910793
23.0,9.0,14.9541558484,20.0,0.0,-5.0458441516,0.0,-0.25229220758
23.0,9.0,55.4997828459,40.0,15.4997828459,0.0,0.387494571148,0.0
23.0,9.0,34.616450468,30.0,4.616450468,0.0,0.153881682267,0.0
23.0,9.0,62.493047794,75.0,0.0,-12.506952206,0.0,-0.166759362747
23.0,9.0,17.692122134,20.0,0.0,-2.307877866,0.0,-0.1153938933
23.0,9.0,18.5155536846,10.0,8.5155536846,0.0,0.85155536846,0.0
23.0,9.0,10.1533818127,10.0,0.1533818127,0.0,0.01533818127,0.0
23.0,9.0,22.7505128368,20.0,2.7505128368,0.0,0.13752564184,0.0
23.0,10.0,92.4175327433,80.0,12.4175327433,0.0,0.155219159291,0.0
23.0,10.0,15.0307252047,10.0,5.0307252047,0.0,0.50307252047,0.0
23.0,10.0,93.9881887783,99.0,0.0,-5.0118112217,0.0,-0.0506243557747
23.0,10.0,16.8948767223,20.0,0.0,-3.1051232777,0.0,-0.155256163885
23.0,10.0,38.3921583617,20.0,18.3921583617,0.0,0.919607918085,0.0
23.0,10.0,24.8661601427,30.0,0.0,-5.1338398573,0.0,-0.171127995243
23.0,10.0,27.7921677981,30.0,0.0,-2.2078322019,0.0,-0.07359440673
23.0,10.0,80.8524571735,72.0,8.8524571735,0.0,0.122950794076,0.0
23.0,10.0,16.2446799349,10.0,6.2446799349,0.0,0.62446799349,0.0
23.0,10.0,29.9423425301,30.0,0.0,-0.0576574699,0.0,-0.00192191566333
23.0,10.0,89.5427653923,93.0,0.0,-3.4572346077,0.0,-0.0371745656742
23.0,10.0,16.5483878483,10.0,6.5483878483,0.0,0.65483878483,0.0
23.0,10.0,13.0395759721,10.0,3.0395759721,0.0,0.30395759721,0.0
23.0,10.0,28.4607789669,20.0,8.4607789669,0.0,0.423038948345,0.0
23.0,10.0,24.7049320804,20.0,4.7049320804,0.0,0.23524660402,0.0
23.0,10.0,60.2521403791,60.0,0.2521403791,0.0,0.00420233965167,0.0
23.0,10.0,10.6615091303,10.0,0.6615091303,0.0,0.06615091303,0.0
23.0,10.0,18.9721892383,10.0,8.9721892383,0.0,0.89721892383,0.0
24.0,1.0,5.64148724871,0.0,5.64148724871,0.0,inf,0.0
24.0,1.0,17.8505374551,10.0,7.8505374551,0.0,0.78505374551,0.0
24.0,1.0,13.2897691809,10.0,3.2897691809,0.0,0.32897691809,0.0
24.0,1.0,20.2135677051,20.0,0.2135677051,0.0,0.010678385255,0.0
24.0,1.0,30.6873384126,30.0,0.6873384126,0.0,0.02291128042,0.0
24.0,1.0,37.7232828896,40.0,0.0,-2.2767171104,0.0,-0.05691792776
24.0,1.0,14.324617324,10.0,4.324617324,0.0,0.4324617324,0.0
24.0,1.0,20.6154903958,30.0,0.0,-9.3845096042,0.0,-0.312816986807
24.0,1.0,17.0064967355,20.0,0.0,-2.9935032645,0.0,-0.149675163225
24.0,1.0,32.825173352,30.0,2.825173352,0.0,0.0941724450667,0.0
24.0,1.0,66.5356740513,60.0,6.5356740513,0.0,0.108927900855,0.0
24.0,1.0,5.64148724871,10.0,0.0,-4.35851275129,0.0,-0.435851275129
24.0,1.0,5.64148724871,0.0,5.64148724871,0.0,inf,0.0
24.0,1.0,5.64148724871,10.0,0.0,-4.35851275129,0.0,-0.435851275129
24.0,1.0,11.6322159413,10.0,1.6322159413,0.0,0.16322159413,0.0
24.0,1.0,5.64148724871,0.0,5.64148724871,0.0,inf,0.0
24.0,1.0,29.5099088688,20.0,9.5099088688,0.0,0.47549544344,0.0
24.0,1.0,7.50703208747,10.0,0.0,-2.49296791253,0.0,-0.249296791253
24.0,1.0,5.64148724871,0.0,5.64148724871,0.0,inf,0.0
24.0,2.0,20.4918796857,20.0,0.4918796857,0.0,0.024593984285,0.0
24.0,2.0,31.285122234,40.0,0.0,-8.714877766,0.0,-0.21787194415
24.0,2.0,16.7360073797,20.0,0.0,-3.2639926203,0.0,-0.163199631015
24.0,2.0,7.24925956388,10.0,0.0,-2.75074043612,0.0,-0.275074043612
24.0,2.0,18.9698133019,20.0,0.0,-1.0301866981,0.0,-0.051509334905
24.0,2.0,25.2508585507,20.0,5.2508585507,0.0,0.262542927535,0.0
24.0,2.0,34.2133403224,55.0,0.0,-20.7866596776,0.0,-0.377939266865
24.0,2.0,30.0681708594,20.0,10.0681708594,0.0,0.50340854297,0.0
24.0,2.0,7.74405935608,0.0,7.74405935608,0.0,inf,0.0
24.0,2.0,45.2409756485,40.0,5.2409756485,0.0,0.131024391213,0.0
24.0,2.0,4.90032594732,10.0,0.0,-5.09967405268,0.0,-0.509967405268
24.0,2.0,53.6193000856,65.0,0.0,-11.3806999144,0.0,-0.175087690991
24.0,2.0,27.3917276011,30.0,0.0,-2.6082723989,0.0,-0.0869424132967
24.0,2.0,53.5388774617,40.0,13.5388774617,0.0,0.338471936543,0.0
24.0,2.0,8.74246218951,10.0,0.0,-1.25753781049,0.0,-0.125753781049
24.0,2.0,13.2375143379,10.0,3.2375143379,0.0,0.32375143379,0.0
24.0,2.0,4.90032594732,0.0,4.90032594732,0.0,inf,0.0
24.0,2.0,4.90032594732,10.0,0.0,-5.09967405268,0.0,-0.509967405268
24.0,2.0,18.5162908607,10.0,8.5162908607,0.0,0.85162908607,0.0
24.0,3.0,7.35664547166,10.0,0.0,-2.64335452834,0.0,-0.264335452834
24.0,3.0,76.6096065794,60.0,16.6096065794,0.0,0.276826776323,0.0
24.0,3.0,92.1206530187,80.0,12.1206530187,0.0,0.151508162734,0.0
24.0,3.0,6.52242247516,10.0,0.0,-3.47757752484,0.0,-0.347757752484
24.0,3.0,72.738323511,76.0,0.0,-3.261676489,0.0,-0.0429167959079
24.0,3.0,19.8530427925,10.0,9.8530427925,0.0,0.98530427925,0.0
24.0,3.0,16.5960600856,10.0,6.5960600856,0.0,0.65960600856,0.0
24.0,3.0,29.5029659256,20.0,9.5029659256,0.0,0.47514829628,0.0
24.0,3.0,5.25526769123,0.0,5.25526769123,0.0,inf,0.0
24.0,3.0,14.4035221164,20.0,0.0,-5.5964778836,0.0,-0.27982389418
24.0,3.0,16.1862952398,10.0,6.1862952398,0.0,0.61862952398,0.0
24.0,3.0,17.5516140436,20.0,0.0,-2.4483859564,0.0,-0.12241929782
24.0,3.0,18.9137953,30.0,0.0,-11.0862047,0.0,-0.369540156667
24.0,3.0,89.1734348059,93.0,0.0,-3.8265651941,0.0,-0.0411458623022
24.0,3.0,5.25526769123,0.0,5.25526769123,0.0,inf,0.0
24.0,3.0,19.2406231066,20.0,0.0,-0.7593768934,0.0,-0.03796884467
24.0,3.0,5.25526769123,10.0,0.0,-4.74473230877,0.0,-0.474473230877
24.0,3.0,16.733809596,10.0,6.733809596,0.0,0.6733809596,0.0
24.0,3.0,95.7296388828,90.0,5.7296388828,0.0,0.0636626542533,0.0
24.0,4.0,43.3395311937,30.0,13.3395311937,0.0,0.44465103979,0.0
24.0,4.0,27.2711946962,20.0,7.2711946962,0.0,0.36355973481,0.0
24.0,4.0,7.72939995598,10.0,0.0,-2.27060004402,0.0,-0.227060004402
24.0,4.0,15.82799046,30.0,0.0,-14.17200954,0.0,-0.472400318
24.0,4.0,36.2630930618,20.0,16.2630930618,0.0,0.81315465309,0.0
24.0,4.0,14.7314047272,20.0,0.0,-5.2685952728,0.0,-0.26342976364
24.0,4.0,15.309845286,50.0,0.0,-34.690154714,0.0,-0.69380309428
24.0,4.0,4.80137826738,0.0,4.80137826738,0.0,inf,0.0
24.0,4.0,81.3472961909,72.0,9.3472961909,0.0,0.129823558207,0.0
24.0,4.0,35.8803309841,50.0,0.0,-14.1196690159,0.0,-0.282393380318
24.0,4.0,16.4724976073,10.0,6.4724976073,0.0,0.64724976073,0.0
24.0,4.0,4.80137826738,10.0,0.0,-5.19862173262,0.0,-0.519862173262
24.0,4.0,34.2153402346,30.0,4.2153402346,0.0,0.140511341153,0.0
24.0,4.0,10.7004497917,10.0,0.7004497917,0.0,0.07004497917,0.0
24.0,4.0,36.1953844741,40.0,0.0,-3.8046155259,0.0,-0.0951153881475
24.0,4.0,94.4059740709,96.0,0.0,-1.5940259291,0.0,-0.0166044367615
24.0,4.0,25.8583291116,20.0,5.8583291116,0.0,0.29291645558,0.0
24.0,4.0,42.011421294,40.0,2.011421294,0.0,0.05028553235,0.0
24.0,5.0,19.3345357098,40.0,0.0,-20.6654642902,0.0,-0.516636607255
24.0,5.0,5.47928027713,0.0,5.47928027713,0.0,inf,0.0
24.0,5.0,7.5509432099,10.0,0.0,-2.4490567901,0.0,-0.24490567901
24.0,5.0,7.66735479433,10.0,0.0,-2.33264520567,0.0,-0.233264520567
24.0,5.0,5.47928027713,0.0,5.47928027713,0.0,inf,0.0
24.0,5.0,13.9103056335,10.0,3.9103056335,0.0,0.39103056335,0.0
24.0,5.0,18.9125595922,10.0,8.9125595922,0.0,0.89125595922,0.0
24.0,5.0,94.1033686051,88.0,6.1033686051,0.0,0.0693564614216,0.0
24.0,5.0,29.0716057394,20.0,9.0716057394,0.0,0.45358028697,0.0
24.0,5.0,38.1132032217,20.0,18.1132032217,0.0,0.905660161085,0.0
24.0,5.0,68.888550617,70.0,0.0,-1.111449383,0.0,-0.0158778483286
24.0,5.0,20.8080273386,30.0,0.0,-9.1919726614,0.0,-0.306399088713
24.0,5.0,84.5504761834,80.0,4.5504761834,0.0,0.0568809522925,0.0
24.0,5.0,29.2606782649,20.0,9.2606782649,0.0,0.463033913245,0.0
24.0,5.0,67.8316317857,62.0,5.8316317857,0.0,0.0940585771887,0.0
24.0,5.0,9.83198048487,10.0,0.0,-0.16801951513,0.0,-0.016801951513
24.0,5.0,13.4064129377,10.0,3.4064129377,0.0,0.34064129377,0.0
24.0,5.0,5.69837201467,0.0,5.69837201467,0.0,inf,0.0
24.0,6.0,13.5759288601,10.0,3.5759288601,0.0,0.35759288601,0.0
24.0,6.0,67.325603736,72.0,0.0,-4.674396264,0.0,-0.0649221703333
24.0,6.0,5.60255187824,0.0,5.60255187824,0.0,inf,0.0
24.0,6.0,14.8731334615,10.0,4.8731334615,0.0,0.48731334615,0.0
24.0,6.0,21.0570747899,10.0,11.0570747899,0.0,1.10570747899,0.0
24.0,6.0,15.566840178,10.0,5.566840178,0.0,0.5566840178,0.0
24.0,6.0,16.490527303,10.0,6.490527303,0.0,0.6490527303,0.0
24.0,6.0,13.2074562801,10.0,3.2074562801,0.0,0.32074562801,0.0
24.0,6.0,27.2509086136,50.0,0.0,-22.7490913864,0.0,-0.454981827728
24.0,6.0,44.4603230345,50.0,0.0,-5.5396769655,0.0,-0.11079353931
24.0,6.0,80.9083623275,96.0,0.0,-15.0916376725,0.0,-0.157204559089
24.0,6.0,79.0391602438,90.0,0.0,-10.9608397562,0.0,-0.121787108402
24.0,6.0,35.9989641215,40.0,0.0,-4.0010358785,0.0,-0.100025896962
24.0,6.0,24.288144847,30.0,0.0,-5.711855153,0.0,-0.190395171767
24.0,6.0,5.60255187824,0.0,5.60255187824,0.0,inf,0.0
24.0,6.0,9.15884488309,10.0,0.0,-0.84115511691,0.0,-0.084115511691
24.0,6.0,21.55880888,20.0,1.55880888,0.0,0.077940444,0.0
24.0,6.0,76.1212172368,66.0,10.1212172368,0.0,0.153351776315,0.0
24.0,7.0,25.986619699,54.0,0.0,-28.013380301,0.0,-0.51876630187
24.0,7.0,66.207216672,70.0,0.0,-3.792783328,0.0,-0.0541826189714
24.0,7.0,46.4050271398,50.0,0.0,-3.5949728602,0.0,-0.071899457204
24.0,7.0,14.8803669416,30.0,0.0,-15.1196330584,0.0,-0.503987768613
24.0,7.0,14.2531933803,10.0,4.2531933803,0.0,0.42531933803,0.0
24.0,7.0,28.3892174361,50.0,0.0,-21.6107825639,0.0,-0.432215651278
24.0,7.0,24.3273873635,40.0,0.0,-15.6726126365,0.0,-0.391815315913
24.0,7.0,28.2508008549,30.0,0.0,-1.7491991451,0.0,-0.05830663817
24.0,7.0,41.9191812221,55.0,0.0,-13.0808187779,0.0,-0.237833068689
24.0,7.0,12.7005989578,10.0,2.7005989578,0.0,0.27005989578,0.0
24.0,7.0,16.4384391844,20.0,0.0,-3.5615608156,0.0,-0.17807804078
24.0,7.0,6.10347927806,0.0,6.10347927806,0.0,inf,0.0
24.0,7.0,12.7005989578,20.0,0.0,-7.2994010422,0.0,-0.36497005211
24.0,7.0,17.675258334,20.0,0.0,-2.324741666,0.0,-0.1162370833
24.0,7.0,63.553794282,75.0,0.0,-11.446205718,0.0,-0.15261607624
24.0,7.0,5.22491851032,0.0,5.22491851032,0.0,inf,0.0
