evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,3,8.9852078585,10.0
6,3,20.75216085,20.0
6,3,42.3199098734,20.0
6,3,7.0558450846,10.0
6,3,18.8444498209,20.0
6,3,56.635515037,40.0
6,3,41.191865745,60.0
6,3,11.0702074198,10.0
6,3,5.6331270365,10.0
6,3,3.82499105018,10.0
6,3,55.9847276835,63.0
6,3,2.55928117316,10.0
6,3,78.305764976,96.0
6,3,23.5244844584,20.0
6,3,14.4810693888,20.0
6,4,57.581053915,40.0
6,4,17.1756052398,10.0
6,4,0.704047384206,0.0
6,4,25.706343832,20.0
6,4,7.71674269671,10.0
6,4,24.3676063442,20.0
6,4,24.0965263271,10.0
6,4,30.9138748073,50.0
6,4,26.7856650376,30.0
6,4,38.4078771495,40.0
6,4,71.7384864711,90.0
6,4,19.7339088344,20.0
6,4,0.103575887624,0.0
6,4,19.3270942592,20.0
6,4,13.8611661815,30.0
6,4,30.3355552577,20.0
6,4,17.2578651332,20.0
6,4,41.0229570293,40.0
6,5,46.8095979691,40.0
6,5,91.3828234673,80.0
6,5,10.4459581375,10.0
6,5,15.9254693985,20.0
6,5,46.2403802872,50.0
6,5,24.5560007095,20.0
6,5,63.2852182388,80.0
6,5,16.2171678543,10.0
6,5,0.0,30.0
6,5,89.365395546,40.0
6,5,19.877820015,10.0
6,5,0.00485324859619,0.0
6,5,10.3387002945,10.0
6,5,18.4468622208,20.0
6,5,17.0753698349,40.0
6,5,0.00485324859619,0.0
6,5,6.64310741425,20.0
6,5,24.9914941788,66.0
6,6,1.30686753483,10.0
6,6,16.4300212214,30.0
6,6,25.2600821802,20.0
6,6,69.3165339777,40.0
6,6,4.31867020817,10.0
6,6,0.778562481122,0.0
6,6,14.2083796808,10.0
6,6,53.2533931086,65.0
6,6,51.1640528986,50.0
6,6,0.778562481122,0.0
6,6,100.0,93.0
6,6,38.9035262415,30.0
6,6,17.0024394342,20.0
6,6,48.9919795343,60.0
6,6,18.6274203608,10.0
6,6,7.72968857976,10.0
6,6,11.3425968239,10.0
6,6,66.7281932184,90.0
6,7,37.4550771904,20.0
6,7,19.0969004822,20.0
6,7,26.5765590859,40.0
6,7,8.64392139437,10.0
6,7,20.3798356247,30.0
6,7,48.4143023682,40.0
6,7,100.0,88.0
6,7,10.0450205994,10.0
6,7,51.4051509094,40.0
6,7,59.009025116,70.0
6,7,30.1467356873,20.0
6,7,0.45950653078,0.0
6,7,12.0886254502,10.0
6,7,0.0,30.0
6,7,0.0,30.0
6,7,7.52431632997,10.0
6,7,12.1158766937,10.0
6,7,4.35144950869,0.0
6,8,51.2836855901,70.0
6,8,1.0843829168,10.0
6,8,11.0490511907,0.0
6,8,2.12564649712,10.0
6,8,20.0772723211,50.0
6,8,100.0,50.0
6,8,77.0852297796,96.0
6,8,56.7000597967,50.0
6,8,20.680571462,30.0
6,8,66.0840910925,80.0
6,8,1.15465726983,10.0
6,8,20.0671710027,20.0
6,8,7.5934466375,10.0
6,8,34.1085299505,53.0
6,8,43.2048415197,40.0
6,8,0.0,0.0
6,8,8.6182803167,10.0
6,8,12.0111216558,10.0
6,9,72.0205801341,80.0
6,9,100.0,72.0
6,9,0.0,50.0
6,9,0.0,10.0
6,9,34.1797369334,20.0
6,9,97.0430639598,55.0
6,9,1.06668456527,10.0
6,9,41.2943609569,50.0
6,9,60.2721899364,72.0
6,9,22.5352972362,30.0
6,9,17.3615454051,10.0
6,9,26.2251928661,20.0
6,9,45.3272436473,20.0
6,9,65.7898290965,62.0
6,9,0.501987299649,0.0
6,9,0.0,10.0
6,9,0.0,0.0
6,9,42.3165930125,59.0
6,10,7.86478491779,10.0
6,10,32.0132567501,30.0
6,10,31.1840674495,60.0
6,10,0.616196355782,0.0
6,10,45.6465917444,30.0
6,10,19.0874411678,10.0
6,10,25.332146368,20.0
6,10,9.98927374836,10.0
6,10,65.4268500423,76.0
6,10,4.04708930012,10.0
6,10,24.8420302486,20.0
6,10,37.5132147884,30.0
6,10,92.2883441066,90.0
6,10,30.4655501461,20.0
6,10,16.0784613704,10.0
6,10,18.0390326595,20.0
6,10,6.20079680439,10.0
6,10,22.1574408626,20.0
7,1,70.2966811359,70.0
7,1,39.5431315601,40.0
7,1,2.47403141856,10.0
7,1,11.3734106719,10.0
7,1,77.8468839824,88.0
7,1,4.38899716735,10.0
7,1,21.4913372397,20.0
7,1,29.9996353686,50.0
7,1,9.77023717761,10.0
7,1,43.3202171028,50.0
7,1,73.3823556602,80.0
7,1,12.006344527,10.0
7,1,13.1699230373,10.0
7,1,51.8035731018,62.0
7,1,12.0328497589,10.0
7,1,10.8114156425,10.0
7,1,14.9230445568,10.0
7,1,3.73772856593,20.0
7,1,19.4598986804,20.0
7,2,10.4063494146,10.0
7,2,29.8993284643,20.0
7,2,12.6108486593,10.0
7,2,26.9280588567,20.0
7,2,56.5612699926,71.0
7,2,59.4027228296,80.0
7,2,35.3899381101,30.0
7,2,56.668737644,72.0
7,2,0.0,10.0
7,2,59.0731413305,40.0
7,2,9.84287285211,10.0
7,2,0.0,10.0
7,2,19.0571024359,20.0
7,2,50.302923435,30.0
7,2,100.0,30.0
7,2,60.43794083,63.0
7,2,16.5371420324,20.0
7,2,0.514242404723,0.0
7,2,0.514242404723,0.0
7,3,17.0574660851,40.0
7,3,31.8781142784,30.0
7,3,52.3913283898,60.0
7,3,22.3797011925,20.0
7,3,0.241166646592,10.0
7,3,34.527375753,40.0
7,3,21.6519179894,10.0
7,3,11.1972365929,10.0
7,3,1.16594081651,10.0
7,3,17.835668142,40.0
7,3,0.0,50.0
7,3,88.2291884972,90.0
7,3,44.5541091515,60.0
7,3,10.0511947228,20.0
7,3,19.7412734581,20.0
7,3,0.0,20.0
7,3,0.0,0.0
7,3,57.3721404625,66.0
7,3,74.9466872765,59.0
7,4,82.958784958,80.0
7,4,15.894232174,10.0
7,4,100.0,50.0
7,4,35.7636493646,30.0
7,4,13.3273681604,10.0
7,4,3.77850951778,10.0
7,4,20.7347969018,30.0
7,4,27.3470634423,30.0
7,4,27.5043357812,20.0
7,4,31.2529005014,30.0
7,4,0.0302051507169,0.0
7,4,84.9625705682,96.0
7,4,20.0419057809,30.0
7,4,100.0,93.0
7,4,52.079729458,60.0
7,4,11.542166134,20.0
7,4,12.3351854287,10.0
7,4,10.2206797801,10.0
7,5,0.576483123004,0.0
7,5,0.0,72.0
7,5,86.9775785133,80.0
7,5,0.0,20.0
7,5,17.0810211822,30.0
7,5,27.410627,20.0
7,5,24.6625746414,20.0
7,5,55.8031326458,80.0
7,5,22.968443267,20.0
7,5,0.576483123004,0.0
7,5,11.113876693,10.0
7,5,8.47952782363,10.0
7,5,42.8218935654,75.0
7,5,47.9070577547,40.0
7,5,9.47511326522,10.0
7,5,4.5347565338,10.0
7,5,8.83500158042,10.0
7,5,81.6306079552,90.0
7,6,36.6067182161,50.0
7,6,6.68540969864,10.0
7,6,52.3063642122,40.0
7,6,100.0,50.0
7,6,27.0536176302,20.0
7,6,67.0055924989,50.0
7,6,17.971378956,30.0
7,6,76.482500229,55.0
7,6,36.4054991342,30.0
7,6,24.4632779695,20.0
7,6,0.0,0.0
7,6,36.5355588533,20.0
7,6,19.1973945238,20.0
7,6,15.3172856905,10.0
7,6,25.2987944223,30.0
7,6,8.4028131105,10.0
7,6,0.0,0.0
7,6,1.77261701599,10.0
7,7,15.4811507434,20.0
7,7,4.84969246096,10.0
7,7,22.0057460041,10.0
7,7,0.145272371243,0.0
7,7,11.8191844196,10.0
7,7,13.7697573871,10.0
7,7,47.3785563678,70.0
7,7,33.8084422321,30.0
7,7,15.3895846576,20.0
7,7,61.4755030841,50.0
7,7,48.8931895465,40.0
7,7,12.8390589923,10.0
7,7,20.2464228839,20.0
7,7,36.9667445392,40.0
7,7,0.145272371243,0.0
7,7,12.167138216,10.0
7,7,21.4779196949,10.0
7,7,38.1581855983,40.0
7,8,29.5185963109,20.0
7,8,21.6882788136,10.0
7,8,20.8003221944,20.0
7,8,0.903046269668,0.0
7,8,0.903046269668,0.0
7,8,22.5575109913,20.0
7,8,7.65042557265,10.0
7,8,41.2577740147,50.0
7,8,25.7885595753,20.0
7,8,72.1820150807,65.0
7,8,7.48934998061,10.0
7,8,5.90416016127,10.0
7,8,32.7923037007,20.0
7,8,22.0170217946,20.0
7,8,0.0,0.0
7,8,73.6880761578,60.0
7,8,4.04673447157,0.0
7,8,12.9211098149,20.0
7,9,15.3015296741,10.0
7,9,7.16292455629,10.0
7,9,16.032865314,40.0
7,9,1.17154958681,10.0
7,9,18.2294757648,10.0
7,9,32.4441364093,20.0
7,9,32.8037622257,55.0
7,9,71.5175569339,76.0
7,9,0.0,0.0
7,9,91.1816013141,90.0
7,9,0.0,10.0
7,9,0.0,0.0
7,9,1.5342891498,10.0
7,9,5.42899587587,10.0
7,9,6.45579412417,10.0
7,9,90.343385963,96.0
7,9,34.6422298236,20.0
7,9,0.0,0.0
7,10,44.8026002247,54.0
7,10,0.0647195179481,10.0
7,10,33.2636826832,20.0
7,10,92.0717194874,99.0
7,10,2.0407975514,0.0
7,10,8.1010621388,10.0
7,10,12.2895463307,10.0
7,10,32.0611756642,20.0
7,10,7.15623410535,10.0
7,10,61.8273027737,40.0
7,10,12.7342332203,20.0
7,10,9.15047772718,10.0
7,10,100.0,30.0
7,10,0.190615971806,0.0
7,10,62.6305573781,53.0
7,10,7.49996503186,10.0
7,10,1.68013318372,0.0
7,10,0.0,0.0
8,1,57.8103335369,54.0
8,1,16.6414225567,10.0
8,1,18.3302691448,10.0
8,1,11.3066828717,10.0
8,1,31.3663714398,20.0
8,1,29.1952631939,20.0
8,1,47.5905688275,50.0
8,1,55.0881731976,50.0
8,1,63.9627154339,72.0
8,1,29.8220217694,20.0
8,1,10.0452082623,10.0
8,1,28.7372191418,30.0
8,1,31.1438181866,30.0
8,1,19.3634417523,20.0
8,1,5.33814268,10.0
8,1,0.216163920239,0.0
8,1,0.216163920239,0.0
8,1,16.4692900646,10.0
8,1,44.6749566067,40.0
8,2,0.0,10.0
8,2,11.3702365465,30.0
8,2,0.393114239676,0.0
8,2,12.9023152895,30.0
8,2,28.3853169985,71.0
8,2,19.0132638521,10.0
8,2,82.6857797212,50.0
8,2,29.8397161074,20.0
8,2,89.787313611,80.0
8,2,21.6219960756,20.0
8,2,2.04673972796,10.0
8,2,24.0890828676,20.0
8,2,0.393114239676,0.0
8,2,0.0,0.0
8,2,52.5869123049,62.0
8,2,17.5369893617,20.0
8,2,0.393114239676,0.0
8,2,0.0,10.0
8,2,14.3465005464,20.0
8,3,72.9354671901,80.0
8,3,17.2259640163,10.0
8,3,63.8186153835,70.0
8,3,0.0,0.0
8,3,37.5333523219,30.0
8,3,3.52686733659,10.0
8,3,0.0,10.0
8,3,0.0,20.0
8,3,35.1045040553,20.0
8,3,92.55555386,88.0
8,3,36.4558224147,30.0
8,3,12.0740932887,20.0
8,3,0.0,0.0
8,3,7.92579311784,10.0
8,3,0.0,50.0
8,3,0.0,30.0
8,3,74.1744503444,75.0
8,3,11.8420528835,10.0
8,3,11.587170071,10.0
8,4,51.3308681826,50.0
8,4,31.9238933902,20.0
8,4,0.817055163847,10.0
8,4,16.8430599551,10.0
8,4,91.2789120059,80.0
8,4,87.5157818179,96.0
8,4,22.0471567492,30.0
8,4,90.81200069,90.0
8,4,27.9415783267,93.0
8,4,48.6527065616,60.0
8,4,0.0,0.0
8,4,59.5816120486,60.0
8,4,0.770564971433,30.0
8,4,9.53913539456,10.0
8,4,0.0,20.0
8,4,10.1869854312,0.0
8,4,3.68615001248,10.0
8,4,4.52259105252,10.0
8,5,11.3349732445,10.0
8,5,9.26085367659,10.0
8,5,32.2734421776,20.0
8,5,3.79356852034,20.0
8,5,20.1710328148,10.0
8,5,12.5802582786,10.0
8,5,0.0,10.0
8,5,29.0209397362,30.0
8,5,55.4030884788,40.0
8,5,20.5210389183,20.0
8,5,9.8071641014,10.0
8,5,6.32239237288,10.0
8,5,24.327103524,20.0
8,5,9.33134165267,10.0
8,5,0.615170388017,0.0
8,5,11.1899994896,10.0
8,5,11.3160256431,20.0
8,5,32.9709977196,66.0
8,6,56.2145032422,40.0
8,6,26.5338096158,40.0
8,6,50.3030461804,40.0
8,6,94.5174474255,99.0
8,6,32.7866849438,40.0
8,6,47.3761128918,50.0
8,6,9.73646636168,10.0
8,6,27.0357694165,20.0
8,6,38.1222047345,50.0
8,6,61.8681425587,40.0
8,6,34.9156922833,50.0
8,6,76.4158513085,80.0
8,6,0.0939092175104,10.0
8,6,5.56994910398,10.0
8,6,19.2524785534,20.0
8,6,39.2422990338,40.0
8,6,5.77240271727,0.0
8,6,58.4089688794,59.0
8,7,36.3881016308,20.0
8,7,11.6310930783,10.0
8,7,14.3808870846,30.0
8,7,11.7108507687,10.0
8,7,76.4196043545,76.0
8,7,12.8677244717,10.0
8,7,13.2846956784,10.0
8,7,32.2547274167,40.0
8,7,21.7146235043,20.0
8,7,29.2867250973,20.0
8,7,18.6681871945,20.0
8,7,18.5312605435,10.0
8,7,0.0,30.0
8,7,49.7575197751,53.0
8,7,100.0,30.0
8,7,3.07926660124,10.0
8,7,0.0954714352265,0.0
8,7,21.0771837765,20.0
8,8,30.0987770422,20.0
8,8,31.9877388342,20.0
8,8,75.3023526534,80.0
8,8,13.1381928786,10.0
8,8,67.3153183325,70.0
8,8,0.653128848877,0.0
8,8,0.0,10.0
8,8,23.3096878394,20.0
8,8,38.3893508478,40.0
8,8,54.7423755988,20.0
8,8,9.88157199463,10.0
8,8,0.653128848877,0.0
8,8,15.6471474036,10.0
8,8,8.14576648315,10.0
8,8,45.774447666,63.0
8,8,69.9437706335,60.0
8,8,7.63422702393,10.0
8,8,93.9880115851,96.0
8,9,6.34702527011,10.0
8,9,100.0,72.0
8,9,0.0,50.0
8,9,0.0,60.0
8,9,0.0,10.0
8,9,0.0,0.0
8,9,0.0,0.0
8,9,13.4109519669,10.0
8,9,51.6655830094,65.0
8,9,45.9202903458,30.0
8,9,78.2830394455,90.0
8,9,74.6168464371,55.0
8,9,100.0,30.0
8,9,0.0,0.0
8,9,10.3144248673,10.0
8,9,14.5793327042,10.0
8,9,10.6554206559,10.0
8,9,37.7850097367,40.0
8,10,51.7694143737,40.0
8,10,0.452216097146,0.0
8,10,19.6922563994,20.0
8,10,7.79386515263,10.0
8,10,21.5886935675,10.0
8,10,78.4500412429,55.0
8,10,9.32852131966,10.0
8,10,24.4472479308,20.0
8,10,0.0,10.0
8,10,20.4815096343,20.0
8,10,22.5478496039,20.0
8,10,16.4918364966,10.0
8,10,21.7695445502,20.0
8,10,0.452216097146,0.0
8,10,30.4991356814,10.0
8,10,26.103541323,20.0
8,10,0.452216097146,0.0
8,10,85.9352654898,90.0
9,1,14.4240889821,10.0
9,1,1.82773735852,10.0
9,1,16.0154433522,10.0
9,1,22.4935021672,20.0
9,1,6.97216656536,10.0
9,1,29.3864589009,20.0
9,1,31.7478709492,40.0
9,1,21.3755641255,20.0
9,1,68.9682154927,40.0
9,1,31.2637744221,50.0
9,1,64.8714099202,80.0
9,1,96.2830641541,90.0
9,1,27.9234099659,20.0
9,1,75.2604289326,90.0
9,1,39.6227278981,30.0
9,1,4.18997719616,10.0
9,1,100.0,30.0
9,1,10.22212365,10.0
9,1,0.396338966792,0.0
9,2,81.8916689078,72.0
9,2,0.748607269923,0.0
9,2,46.9702464263,50.0
9,2,43.0876730601,40.0
9,2,28.9704743544,30.0
9,2,19.7636805693,10.0
9,2,15.8204613845,10.0
9,2,17.4462472121,20.0
9,2,27.7184616248,20.0
9,2,16.3903146903,10.0
9,2,100.0,93.0
9,2,72.4919823329,55.0
9,2,19.2151352088,20.0
9,2,21.4270868222,20.0
9,2,67.1347738425,63.0
9,2,5.38239442507,20.0
9,2,61.8529575984,60.0
9,2,0.748607269923,0.0
9,2,5.58682977359,10.0
9,3,56.0974259096,40.0
9,3,1.94767233905,10.0
9,3,5.24465796527,10.0
9,3,0.0,50.0
9,3,18.2331299501,20.0
9,3,21.6380943972,20.0
9,3,8.82564398822,20.0
9,3,13.0568566042,20.0
9,3,3.9411797243,10.0
9,3,25.4297661501,20.0
9,3,17.3159203249,20.0
9,3,58.4120049196,60.0
9,3,60.8011498171,62.0
9,3,0.0675072389495,0.0
9,3,0.0675072389495,0.0
9,3,13.494585486,10.0
9,3,34.9553169924,20.0
9,3,25.9814600664,40.0
9,3,48.623201819,66.0
9,4,89.8670444224,80.0
9,4,62.441466305,70.0
9,4,42.2294816706,60.0
9,4,14.356129143,10.0
9,4,2.2554921839,10.0
9,4,6.3813981745,10.0
9,4,0.0,20.0
9,4,30.998569462,20.0
9,4,32.6446099016,40.0
9,4,24.2731585238,20.0
9,4,62.5416764948,72.0
9,4,61.7389244768,50.0
9,4,95.9126481745,40.0
9,4,0.0,10.0
9,4,0.0863723489965,0.0
9,4,0.0863723489965,0.0
9,4,0.0863723489965,0.0
9,4,45.1480302546,59.0
9,5,30.0544794144,50.0
9,5,19.3696497025,10.0
9,5,64.4013612809,80.0
9,5,37.3874283375,40.0
9,5,20.1356790604,30.0
9,5,38.8658273758,60.0
9,5,82.6970956864,80.0
9,5,19.938154036,20.0
9,5,0.546094709833,0.0
9,5,0.546094709833,0.0
9,5,5.99450474401,10.0
9,5,76.8954446854,75.0
9,5,34.1692255082,40.0
9,5,68.4035623612,40.0
9,5,97.5145090165,96.0
9,5,0.0,10.0
9,5,3.02067356725,10.0
9,5,0.546094709833,0.0
9,6,5.08595063607,20.0
9,6,21.7492643825,30.0
9,6,93.4030577175,80.0
9,6,17.4084137909,20.0
9,6,2.62661423604,10.0
9,6,0.0,30.0
9,6,67.3297010891,71.0
9,6,8.79348363797,10.0
9,6,0.0,10.0
9,6,0.0,10.0
9,6,21.5044552318,10.0
9,6,8.23609795491,10.0
9,6,19.1856848232,20.0
9,6,0.0,10.0
9,6,37.4401279918,30.0
9,6,16.3864847652,10.0
9,6,33.580029153,20.0
9,6,29.32666459,20.0
9,7,0.226290314137,0.0
9,7,25.7939802098,20.0
9,7,21.2406831669,10.0
9,7,14.3530541348,10.0
9,7,66.3493410038,88.0
9,7,37.8592854428,20.0
9,7,0.0,0.0
9,7,0.0,10.0
9,7,24.3860450673,20.0
9,7,41.1109071659,70.0
9,7,33.6730199742,30.0
9,7,29.6875253605,30.0
9,7,56.2078081059,96.0
9,7,32.9186492848,10.0
9,7,6.17895755047,10.0
9,7,27.2474409031,20.0
9,7,27.8148351597,10.0
9,7,24.9978948521,0.0
9,8,0.0,10.0
9,8,15.6039775531,10.0
9,8,94.6093429248,99.0
9,8,16.6564582507,20.0
9,8,49.8719252269,50.0
9,8,65.059252135,65.0
9,8,75.6592000644,50.0
9,8,0.155596129131,0.0
9,8,31.2511600177,30.0
9,8,9.84515225096,20.0
9,8,37.6715949695,20.0
9,8,27.0553592364,10.0
9,8,8.45736347837,10.0
9,8,22.2512496631,30.0
9,8,0.0111497561447,20.0
9,8,4.27095638914,10.0
9,8,0.0,20.0
9,8,88.3823398273,90.0
9,9,59.8826318556,54.0
9,9,15.5130203539,10.0
9,9,30.2081769282,40.0
9,9,12.6383341128,10.0
9,9,22.928464728,30.0
9,9,65.9905775362,76.0
9,9,11.6639064127,10.0
9,9,4.93961079659,10.0
9,9,25.8736294085,10.0
9,9,62.2626550967,50.0
9,9,41.5191663081,40.0
9,9,28.2423532778,20.0
9,9,6.96843703331,10.0
9,9,8.71309168877,10.0
9,9,82.1150501543,53.0
9,9,8.97925646843,10.0
9,9,8.79481037201,0.0
9,9,11.7391591841,10.0
9,10,27.7638344201,20.0
9,10,0.0852379235439,0.0
9,10,10.620577279,10.0
9,10,0.0852379235439,0.0
9,10,17.7089943322,30.0
9,10,58.8441156778,55.0
9,10,15.2431511316,10.0
9,10,0.0852379235439,0.0
9,10,9.9156517419,10.0
9,10,57.3407616052,50.0
9,10,26.9599499139,30.0
9,10,100.0,30.0
9,10,0.0,0.0
9,10,10.9741997155,10.0
9,10,14.5377220544,10.0
9,10,14.8429064187,10.0
9,10,0.0,0.0
9,10,18.6224007043,10.0
10,1,3.02921102894,40.0
10,1,16.3017473067,10.0
10,1,100.0,99.0
10,1,10.374009117,0.0
10,1,4.73832796467,10.0
10,1,0.979195579421,0.0
10,1,25.0694131698,20.0
10,1,43.4666528548,50.0
10,1,26.7671060408,20.0
10,1,82.9647989119,80.0
10,1,0.979195579421,0.0
10,1,52.7854165877,40.0
10,1,0.0,10.0
10,1,0.979195579421,0.0
10,1,8.66278932942,10.0
10,1,45.1581277694,10.0
10,1,42.0771951522,30.0
10,1,44.3577127303,60.0
10,1,16.568112358,30.0
10,2,9.42290452748,10.0
10,2,39.361835039,30.0
10,2,20.0080638292,72.0
10,2,35.7411113146,20.0
10,2,37.1744456652,30.0
10,2,14.8687663439,10.0
10,2,56.7914595965,40.0
10,2,15.6614604357,20.0
10,2,27.2379298571,30.0
10,2,8.96382859975,10.0
10,2,28.1132884386,20.0
10,2,0.0,0.0
10,2,5.38857225209,10.0
10,2,15.3913493517,20.0
10,2,17.8033519152,20.0
10,2,0.0,20.0
10,2,9.28149369985,10.0
10,2,14.3243174914,10.0
10,2,0.0,20.0
10,3,25.9540950406,20.0
10,3,18.4081737149,10.0
10,3,13.4854003537,10.0
10,3,33.331931268,20.0
10,3,17.4139052976,10.0
10,3,41.621371423,50.0
10,3,69.2191382993,65.0
10,3,2.1429092038,10.0
10,3,78.3552581418,96.0
10,3,10.0473434079,30.0
10,3,27.4123860944,30.0
10,3,20.1012183774,20.0
10,3,0.840418969427,0.0
10,3,32.3734275449,20.0
10,3,0.511325036321,0.0
10,3,10.9988738644,10.0
10,3,0.0,30.0
10,3,55.0552360165,40.0
10,3,12.2686797726,10.0
10,4,41.2904275107,60.0
10,4,37.8016999411,40.0
10,4,24.1010983634,50.0
10,4,11.4346755194,10.0
10,4,0.0135110067943,10.0
10,4,19.8888848471,30.0
10,4,30.6174503016,50.0
10,4,53.9655554938,50.0
10,4,19.9358595061,30.0
10,4,4.05131751772,10.0
10,4,100.0,90.0
10,4,91.2269013571,90.0
10,4,6.51256114718,10.0
10,4,78.1099656272,75.0
10,4,61.2273915457,60.0
10,4,10.9692128348,10.0
10,4,0.348964040242,0.0
10,4,40.488433187,59.0
10,5,14.840612005,10.0
10,5,49.2627912271,50.0
10,5,23.3322888124,10.0
10,5,0.0,10.0
10,5,4.44803960208,20.0
10,5,78.2113643396,55.0
10,5,69.6470266092,76.0
10,5,15.4703994501,20.0
10,5,24.2930865992,20.0
10,5,53.0591350305,50.0
10,5,14.3604007471,10.0
10,5,9.3834262598,10.0
10,5,68.0508647669,53.0
10,5,66.4471812952,62.0
10,5,37.1003547419,40.0
10,5,0.112575124542,0.0
10,5,0.112575124542,0.0
10,5,5.12136895541,10.0
10,6,0.746735408669,0.0
10,6,10.0589979438,10.0
10,6,84.4321220664,71.0
10,6,7.96016342915,10.0
10,6,73.7059696463,70.0
10,6,76.2071111945,80.0
10,6,38.5786083487,20.0
10,6,11.1079023627,10.0
10,6,25.3411720542,30.0
10,6,69.3170917777,80.0
10,6,58.2286842612,55.0
10,6,100.0,30.0
10,6,13.2207897452,10.0
10,6,0.746735408669,0.0
10,6,4.01380236424,10.0
10,6,20.5349939612,20.0
10,6,19.4897878913,20.0
10,6,70.32722266,90.0
10,7,87.5626426055,80.0
10,7,33.9319477393,20.0
10,7,27.189506562,10.0
10,7,14.0483722999,10.0
10,7,0.500356705394,0.0
10,7,97.6994381263,80.0
10,7,24.3724079444,30.0
10,7,10.3507728889,10.0
10,7,9.60114100715,10.0
10,7,48.0188961341,72.0
10,7,21.1613540961,20.0
10,7,50.1964283301,50.0
10,7,5.43853572151,20.0
10,7,59.3777027442,60.0
10,7,13.2676601722,10.0
10,7,0.500356705394,0.0
10,7,8.27107051155,10.0
10,7,23.8582983329,10.0
10,8,39.7485951034,40.0
10,8,0.0,0.0
10,8,24.9956479517,20.0
10,8,5.35887227929,10.0
10,8,0.0,0.0
10,8,51.5891400424,40.0
10,8,19.6109174339,10.0
10,8,39.2301992027,40.0
10,8,100.0,93.0
10,8,8.13017593301,20.0
10,8,17.5791939346,10.0
10,8,15.6709993926,10.0
10,8,54.3162356054,63.0
10,8,17.057737693,20.0
10,8,1.49737821496,0.0
10,8,39.6764765827,20.0
10,8,12.4430859534,10.0
10,8,0.0,0.0
10,9,64.5812752406,54.0
10,9,61.5030443827,70.0
10,9,2.17601801554,10.0
10,9,40.0925753276,20.0
10,9,27.930851237,40.0
10,9,14.9508211772,10.0
10,9,68.5013468424,88.0
10,9,25.6217158,20.0
10,9,24.0622885386,20.0
10,9,9.4090745608,10.0
10,9,22.5132372538,20.0
10,9,34.5299971263,30.0
10,9,54.1942026774,40.0
10,9,47.1872503916,20.0
10,9,6.48464609782,10.0
10,9,16.8018114726,10.0
10,9,80.8968489329,96.0
10,9,2.74230600992,0.0
10,10,41.0955231307,20.0
10,10,27.3210613845,30.0
10,10,1.46976782064,10.0
10,10,15.6600906966,10.0
10,10,6.99699331502,10.0
10,10,19.9481403945,20.0
10,10,17.2851898787,10.0
10,10,44.9563052772,50.0
10,10,24.5404389022,20.0
10,10,20.3023026107,20.0
10,10,6.175181639,10.0
10,10,0.0,10.0
10,10,0.524333250327,0.0
10,10,19.3796723006,0.0
10,10,4.65971685628,10.0
10,10,0.799861204428,20.0
10,10,43.7191136001,40.0
10,10,75.0966603873,66.0
11,1,0.0,10.0
11,1,3.19818863319,10.0
11,1,19.0803640787,20.0
11,1,1.95063194679,20.0
11,1,16.7998827402,20.0
11,1,29.0320690577,30.0
11,1,74.4476145213,96.0
11,1,61.0407026713,80.0
11,1,18.5268572276,20.0
11,1,19.7746237223,20.0
11,1,13.6450737421,20.0
11,1,0.0,0.0
11,1,9.7244814341,10.0
11,1,9.23029264854,10.0
11,1,9.41864857124,10.0
11,1,0.0,0.0
11,1,24.6819046442,20.0
11,1,15.1468714182,20.0
11,1,22.5578789418,20.0
11,2,0.840799970203,0.0
11,2,16.4081479736,10.0
11,2,60.6275068946,76.0
11,2,3.03766123729,20.0
11,2,37.3773523994,40.0
11,2,15.3994547554,50.0
11,2,24.6776529975,50.0
11,2,43.2852503486,20.0
11,2,75.3051354118,90.0
11,2,50.9706103035,50.0
11,2,17.2664133735,20.0
11,2,15.3733011909,10.0
11,2,32.5013682075,20.0
11,2,8.84392420726,10.0
11,2,5.67582957225,10.0
11,2,2.48301760631,10.0
11,2,38.474333448,10.0
11,2,23.8153435417,10.0
11,2,42.5623375602,20.0
11,3,35.4355809349,20.0
11,3,16.6614567894,10.0
11,3,100.0,99.0
11,3,97.9145161766,88.0
11,3,16.5411946434,10.0
11,3,8.45237323223,10.0
11,3,61.6618344444,50.0
11,3,12.9160649437,10.0
11,3,24.1416890281,30.0
11,3,16.6230141777,30.0
11,3,49.7848469871,40.0
11,3,0.0,10.0
11,3,19.7232091087,20.0
11,3,21.6554371971,20.0
11,3,16.2913472313,10.0
11,3,7.49708148418,10.0
11,3,5.32254764019,10.0
11,3,21.1510712761,10.0
11,3,0.611934389453,0.0
11,4,84.3001552788,80.0
11,4,13.0707619754,10.0
11,4,28.7096131411,30.0
11,4,17.0431717006,30.0
11,4,15.5706666079,30.0
11,4,11.6477826205,10.0
11,4,48.5927403537,40.0
11,4,55.9045041171,71.0
11,4,12.7462990847,10.0
11,4,26.5861027804,10.0
11,4,24.2673762408,20.0
11,4,21.6625378695,10.0
11,4,0.474610623438,0.0
11,4,11.0404446688,10.0
11,4,8.36533862026,10.0
11,4,69.6681054202,63.0
11,4,53.926223096,60.0
11,4,65.1626118985,90.0
11,5,41.048020814,50.0
11,5,1.77799079235,10.0
11,5,29.4488439303,20.0
11,5,0.789206955989,10.0
11,5,0.0,0.0
