evaluation_num,kfold_split_num,label_val_predict,label_val_test
7,8,30.598270826135163,59.0
7,9,27.370285588962204,30.0
7,9,17.82332036139054,0.0
7,9,25.838287762148,0.0
7,9,43.061448519874986,90.0
7,9,36.83051646840382,20.0
7,9,19.064853129121417,10.0
7,9,33.997146647092706,20.0
7,9,39.25971871383953,68.0
7,9,20.72058112020092,10.0
7,9,31.43252273130286,40.0
7,9,18.974353462369763,0.0
7,9,33.13124157300777,49.0
7,10,21.04671685557783,10.0
7,10,18.452620534890897,20.0
7,10,45.24818910510023,91.0
7,10,19.701506050629536,20.0
7,10,38.19110314679311,30.0
7,10,36.304064787340145,80.0
7,10,33.986266993370755,50.0
7,10,21.97079494723424,10.0
7,10,18.14130901966296,0.0
7,10,18.153588479908326,10.0
7,10,28.494844919585475,30.0
7,10,21.667291481661337,54.0
8,1,37.06314228303507,20.0
8,1,23.110266981005456,40.0
8,1,35.181421975344506,30.0
8,1,41.24039699836273,90.0
8,1,42.507033355077716,88.0
8,1,40.09385174144872,70.0
8,1,42.24489868085046,75.0
8,1,27.17890237021724,30.0
8,1,22.275373282075872,10.0
8,1,22.348838443275156,10.0
8,1,29.600461683371883,50.0
8,1,29.306284754700307,20.0
8,1,32.1492579151904,58.0
8,2,39.309028675417345,30.0
8,2,22.573440104788066,20.0
8,2,24.389179554415136,20.0
8,2,26.425063069049777,20.0
8,2,39.15083931826854,80.0
8,2,29.05377401474604,20.0
8,2,42.67402619099007,75.0
8,2,36.854397156182,20.0
8,2,19.858835522715253,10.0
8,2,29.160080628602223,20.0
8,2,22.354145878283024,10.0
8,2,32.51533574153518,10.0
8,2,20.399534656819768,10.0
8,3,38.182990507411404,20.0
8,3,41.96862410648661,40.0
8,3,19.07371704612537,10.0
8,3,38.875540161745846,30.0
8,3,20.13609799731847,10.0
8,3,28.246162610803005,20.0
8,3,36.4005803387279,40.0
8,3,22.15263836239159,10.0
8,3,23.338896067318498,30.0
8,3,35.28260870563379,40.0
8,3,43.91379233508789,80.0
8,3,35.9535732025791,82.0
8,3,37.00938851053359,60.0
8,4,20.971791466106946,40.0
8,4,17.595521465135008,0.0
8,4,38.89935695437575,70.0
8,4,43.73896842687836,91.0
8,4,42.72707279860511,68.0
8,4,37.935869682015806,68.0
8,4,18.61550583835358,10.0
8,4,25.384290503869437,20.0
8,4,18.714010084232207,0.0
8,4,40.55849079875356,58.0
8,4,28.00563961862202,33.0
8,4,37.20990670679412,38.0
8,4,38.945251216698715,49.0
8,5,17.6089877755431,0.0
8,5,26.26285243084412,10.0
8,5,22.2344523397715,20.0
8,5,44.948222073946745,90.0
8,5,39.237038199518175,30.0
8,5,27.974266645327255,20.0
8,5,18.418155109132027,10.0
8,5,31.211386262898326,20.0
8,5,25.131677030913153,30.0
8,5,29.387214410007704,20.0
8,5,29.50916828739418,30.0
8,5,19.600017966282415,27.0
8,5,31.121112686250022,59.0
8,6,28.536913956823952,10.0
8,6,36.03005808717689,30.0
8,6,18.279336057007406,20.0
8,6,37.128236910086,45.0
8,6,40.05524567220916,70.0
8,6,41.33218781475726,85.0
8,6,37.32299655676187,40.0
8,6,18.06707152924354,10.0
8,6,36.35163453840467,40.0
8,6,21.68639791597671,10.0
8,6,28.32652211426614,40.0
8,6,37.43976338095714,40.0
8,6,32.34285099017296,49.0
8,7,27.366976155485897,30.0
8,7,42.836204553582,95.0
8,7,20.0493527033061,10.0
8,7,20.7059911419593,10.0
8,7,39.38052531398578,90.0
8,7,19.33449616531949,10.0
8,7,39.80852762588917,40.0
8,7,20.868556795337422,10.0
8,7,18.951343357827664,0.0
8,7,23.90895853168694,10.0
8,7,20.109424285442614,10.0
8,7,31.60486475747302,40.0
8,7,42.23462967296227,63.0
8,8,22.388089545400256,10.0
8,8,44.25213369139567,85.0
8,8,27.347749322764027,20.0
8,8,37.17109706046885,80.0
8,8,22.694660574018464,10.0
8,8,43.90602067532438,66.0
8,8,43.4559170271842,99.0
8,8,21.430362883771696,10.0
8,8,24.99410293653482,10.0
8,8,22.43523468638705,0.0
8,8,24.79065853128141,40.0
8,8,41.006226590475194,40.0
8,8,20.972506800336987,20.0
8,9,18.158580154745525,0.0
8,9,26.348564220024947,0.0
8,9,39.944998329794075,80.0
8,9,40.68851164748269,99.0
8,9,19.82886746800162,20.0
8,9,18.158580154745525,0.0
8,9,35.9487638790573,20.0
8,9,24.43707926774034,10.0
8,9,24.28487231448698,30.0
8,9,36.52940312173969,30.0
8,9,31.99429925175888,57.0
8,9,21.75395671572855,54.0
8,10,27.269908510070962,30.0
8,10,33.98377096879255,10.0
8,10,41.717469710228514,90.0
8,10,38.235926342282504,40.0
8,10,39.4810377214214,70.0
8,10,18.77702475398194,10.0
8,10,33.090232452756936,50.0
8,10,40.20279742828458,50.0
8,10,18.703915564050252,0.0
8,10,24.278831401020323,40.0
8,10,27.343109421988416,36.0
8,10,40.49513398239224,73.0
9,1,23.11184302076788,40.0
9,1,43.75127666618261,90.0
9,1,41.72345234121466,75.0
9,1,41.85429618931211,90.0
9,1,18.004219216213357,10.0
9,1,27.654633407344225,20.0
9,1,38.30093578553262,30.0
9,1,30.80974778469679,20.0
9,1,29.948765149238255,10.0
9,1,17.840488206693905,10.0
9,1,29.93708585717654,40.0
9,1,24.642552959958714,40.0
9,1,21.349246139135897,54.0
9,2,16.330905338920573,0.0
9,2,38.264137722023975,70.0
9,2,36.738270444301946,80.0
9,2,38.244784281528936,70.0
9,2,38.19969528106567,40.0
9,2,39.723701830600795,85.0
9,2,18.482943952347057,20.0
9,2,20.94801155702263,10.0
9,2,22.646292145488587,30.0
9,2,22.834314043004802,30.0
9,2,26.69427430055812,33.0
9,2,26.712139991125564,36.0
9,2,36.346406841085596,38.0
9,3,19.12821959916963,0.0
9,3,21.39119857044055,20.0
9,3,22.451882459707058,10.0
9,3,19.560648463150706,20.0
9,3,38.709900274235636,40.0
9,3,40.18280369853934,70.0
9,3,34.80003539600686,20.0
9,3,44.228538533770234,99.0
9,3,19.12821959916963,0.0
9,3,21.265636853682683,10.0
9,3,23.065317023604585,10.0
9,3,38.049025211127656,40.0
9,3,29.822213133947834,20.0
9,4,28.50380553152715,30.0
9,4,25.81324415336089,0.0
9,4,42.30945209021565,90.0
9,4,21.808291438624295,20.0
9,4,26.55327707324865,20.0
9,4,38.806679583933956,68.0
9,4,20.44153201646021,10.0
9,4,20.757306563473925,10.0
9,4,29.157414353630713,20.0
9,4,35.89328166874097,82.0
9,4,19.25183702712207,27.0
9,4,39.85091040733476,49.0
9,4,31.58450397254476,57.0
9,5,18.122416339053316,0.0
9,5,19.386779482237966,10.0
9,5,35.071363550960825,30.0
9,5,19.364090415232486,10.0
9,5,37.15686232333038,40.0
9,5,20.09565418144946,10.0
9,5,35.23475592590515,20.0
9,5,23.184715246655294,30.0
9,5,24.230605450388765,40.0
9,5,41.26541256377305,50.0
9,5,29.255718476253815,50.0
9,5,19.440360081189052,10.0
9,5,42.527438522261846,63.0
9,6,22.150397946421872,40.0
9,6,23.65301775164658,20.0
9,6,40.41385360015895,99.0
9,6,40.779803234767876,70.0
9,6,25.35882289487648,20.0
9,6,43.35173941191495,88.0
9,6,23.754301572972334,10.0
9,6,20.513341626462083,10.0
9,6,30.383567177132257,20.0
9,6,23.888667526977763,10.0
9,6,25.35994659214007,10.0
9,6,30.63269421266497,30.0
9,6,19.326136496498567,0.0
9,7,36.935144681751744,30.0
9,7,43.05372198002331,95.0
9,7,19.86383619750483,10.0
9,7,39.40703542359321,90.0
9,7,38.66611075266841,30.0
9,7,18.77977930457693,10.0
9,7,36.89478784215191,80.0
9,7,24.4894662374654,10.0
9,7,22.499771463558744,10.0
9,7,41.3782573418209,40.0
9,7,19.097736024219973,0.0
9,7,42.54952511536585,58.0
9,7,31.166717451513836,59.0
9,8,27.45547983116513,30.0
9,8,39.29965643082949,30.0
9,8,29.10168116650498,10.0
9,8,38.406601528485794,20.0
9,8,41.99474216986867,40.0
9,8,19.168236766834383,10.0
9,8,18.58759571782814,10.0
9,8,36.38906231785979,40.0
9,8,26.861782659099063,20.0
9,8,35.49714583714847,40.0
9,8,36.98349062844187,60.0
9,8,20.259819152824907,20.0
9,8,42.088755958119464,73.0
9,9,34.70302862884495,10.0
9,9,24.212332938307185,10.0
9,9,39.24964864243346,80.0
9,9,43.93107064175371,85.0
9,9,33.8985867193477,50.0
9,9,42.579983662978265,75.0
9,9,27.53640990513913,30.0
9,9,23.880725363493667,10.0
9,9,21.360290293180242,0.0
9,9,35.65065515202395,30.0
9,9,30.979011369027617,40.0
9,9,32.85241439022788,49.0
9,10,36.32517514931256,20.0
9,10,37.35994113021911,45.0
9,10,43.45307904630139,91.0
9,10,42.612146053350806,68.0
9,10,37.91123403551388,40.0
9,10,26.728369027262154,20.0
9,10,18.385178183620898,10.0
9,10,26.441518040072065,20.0
9,10,43.155019133736,66.0
9,10,17.55796069946144,0.0
9,10,42.39175918199906,80.0
9,10,32.316662739912516,58.0
10,1,20.84270769293933,20.0
10,1,41.64870644092038,90.0
10,1,40.16297501071068,99.0
10,1,18.316162978789844,10.0
10,1,18.505768497111497,10.0
10,1,27.60054744194555,20.0
10,1,29.6187130021993,10.0
10,1,20.406079717726872,10.0
10,1,25.358093155391014,30.0
10,1,27.472026725335958,30.0
10,1,24.264263665339122,10.0
10,1,42.77985028366413,80.0
10,1,41.757599429536505,58.0
10,2,39.06698178148921,30.0
10,2,19.78175819447675,0.0
10,2,29.975726357022715,10.0
10,2,23.287349393721335,20.0
10,2,45.22099809582843,91.0
10,2,40.3094913525768,40.0
10,2,27.843276458619005,20.0
10,2,19.4883589823598,10.0
10,2,43.70795497760007,75.0
10,2,19.78175819447675,0.0
10,2,22.961327249374754,10.0
10,2,37.34289149274839,60.0
10,2,29.53107369386091,33.0
10,3,43.683534367577494,90.0
10,3,38.27947649448492,45.0
10,3,38.74143685302019,40.0
10,3,37.50268966918129,20.0
10,3,34.860642897674666,30.0
10,3,38.151681500323726,30.0
10,3,41.39757991730733,85.0
10,3,34.530952641568035,20.0
10,3,23.641693798479828,10.0
10,3,35.23202737490112,40.0
10,3,41.088507009531035,50.0
10,3,29.286980068438616,50.0
10,3,37.09783525897177,40.0
10,4,17.28180473854921,0.0
10,4,41.74587299538196,95.0
10,4,42.31279558469838,68.0
10,4,39.00110715169886,70.0
10,4,36.83171258625158,40.0
10,4,33.94027317664325,50.0
10,4,42.25828525421359,99.0
10,4,34.45034942993835,40.0
10,4,20.232992471897617,10.0
10,4,23.81837721398665,30.0
10,4,27.78832067843073,30.0
10,4,28.559968690560833,40.0
10,4,35.3227277596666,30.0
10,5,34.38509284691655,10.0
10,5,24.530257448804498,10.0
10,5,39.65824147607365,70.0
10,5,36.075967286037454,30.0
10,5,19.11960398193117,10.0
10,5,40.51663462878583,70.0
10,5,20.12088359152604,20.0
10,5,38.524136507644485,68.0
10,5,36.62075853035823,40.0
10,5,23.49261323708341,10.0
10,5,23.31446920191713,30.0
10,5,18.844199223142397,10.0
10,5,31.699591585755684,58.0
10,6,21.010288952055124,40.0
10,6,23.414306240024967,40.0
10,6,18.789107817305013,20.0
10,6,38.557969978486554,80.0
10,6,39.45308020341618,30.0
10,6,30.99242308678393,20.0
10,6,20.60693833707111,10.0
10,6,19.15563352214566,10.0
10,6,27.364937285121442,20.0
10,6,29.667606854071984,20.0
10,6,18.39848655109109,0.0
10,6,20.138903072736397,20.0
10,6,42.500706691983105,73.0
10,7,27.057518593914054,30.0
10,7,36.80582915468729,20.0
10,7,22.696533675960165,20.0
10,7,40.780702960468666,70.0
10,7,26.812992098116148,20.0
10,7,44.174397799234015,66.0
10,7,22.903760703994507,10.0
10,7,21.898638532914813,0.0
10,7,24.132643620027096,40.0
10,7,29.571918892791725,20.0
10,7,18.414024626466947,0.0
10,7,31.695092997017927,59.0
10,7,42.065705684551276,63.0
10,8,17.57746842449673,0.0
10,8,27.62196389832953,30.0
10,8,23.383999404722175,20.0
10,8,42.014906481768875,75.0
10,8,41.86315663758092,90.0
10,8,27.36199471697019,20.0
10,8,17.771290685398842,0.0
10,8,18.537922186255212,10.0
10,8,35.24303518028172,82.0
10,8,30.54091593282282,40.0
10,8,24.252268036615174,40.0
10,8,30.950609736661818,57.0
10,8,22.060787734129214,54.0
10,9,21.532829723408213,10.0
10,9,26.60750869576244,0.0
10,9,40.49140017709542,80.0
10,9,18.742874949983218,10.0
10,9,19.45303237741245,10.0
10,9,45.609508632036444,85.0
10,9,42.044812021517444,40.0
10,9,18.47334285002729,10.0
10,9,36.116999361742835,20.0
10,9,42.01691649414714,40.0
10,9,19.885966150726933,27.0
10,9,33.91917126378779,49.0
10,10,39.28627544535212,90.0
10,10,27.21146242883729,20.0
10,10,43.46428308657742,88.0
10,10,18.436050625167482,10.0
10,10,36.775128401448995,80.0
10,10,22.435517999786196,10.0
10,10,20.966372487381566,10.0
10,10,22.558493313237165,10.0
10,10,22.452644231407717,10.0
10,10,28.544584497696455,36.0
10,10,38.09603854818718,38.0
10,10,39.97635377819836,49.0
11,1,17.885148250776982,0.0
11,1,39.17113070757852,80.0
11,1,42.888569206130526,95.0
11,1,22.317263152067106,20.0
11,1,18.824302586291292,20.0
11,1,39.43013644356983,40.0
11,1,18.487976004589868,10.0
11,1,18.953067296205514,10.0
11,1,38.29006071054978,68.0
11,1,19.864989233320248,10.0
11,1,28.39112670013847,40.0
11,1,27.569273602949554,36.0
11,1,31.0007731056277,57.0
11,2,29.762511792277557,10.0
11,2,40.81983083475518,70.0
11,2,24.088538270097523,20.0
11,2,18.30269117401137,10.0
11,2,29.854252501581428,10.0
11,2,19.638525383276363,10.0
11,2,17.91651824249632,0.0
11,2,18.573479526310116,10.0
11,2,25.22984737059477,30.0
11,2,25.210005041425116,10.0
11,2,41.244766775562184,50.0
11,2,37.26514626447631,60.0
11,2,21.98475406196379,54.0
11,3,37.12152506785328,45.0
11,3,43.25386902464106,68.0
11,3,43.05956165380974,88.0
11,3,19.404353209753857,20.0
11,3,37.04890219576661,30.0
11,3,20.752812536362878,0.0
11,3,23.23567754317618,10.0
11,3,27.97401372383733,30.0
11,3,34.784140902718015,82.0
11,3,30.276847794430026,59.0
11,3,41.988735957556244,63.0
11,3,39.84092456047888,49.0
11,3,33.02650059682295,49.0
11,4,41.5396325640889,90.0
11,4,36.611000594640736,20.0
11,4,22.672954862605707,40.0
11,4,38.38861109425643,40.0
11,4,39.81960871751706,40.0
11,4,41.441684634012056,75.0
11,4,42.35503677106549,75.0
11,4,37.149436409527034,40.0
11,4,21.407013250173108,10.0
11,4,20.229834309621076,10.0
11,4,26.440403593305945,30.0
11,4,18.454062177699537,27.0
11,4,19.26917896041894,20.0
11,5,21.960475134169474,20.0
11,5,38.29097087913838,30.0
11,5,44.900526574263466,90.0
11,5,28.452723834795997,20.0
11,5,36.726656950114425,30.0
11,5,28.79856196457406,20.0
11,5,21.790763894924428,10.0
11,5,23.577588599768298,10.0
11,5,38.236074089919796,40.0
11,5,37.595770471282634,30.0
11,5,33.160124876188036,40.0
11,5,19.1327326549856,0.0
11,5,43.10204090571183,58.0
11,6,19.820216058599126,0.0
11,6,27.39249270951135,0.0
11,6,26.066289014866346,10.0
11,6,20.635926569658753,10.0
11,6,20.155024454468496,10.0
11,6,19.857585417762625,10.0
11,6,27.069744490892717,20.0
11,6,35.271003924247864,50.0
11,6,31.204920831942466,20.0
11,6,29.69756322424285,20.0
11,6,24.208590868146413,30.0
11,6,30.32979768600696,20.0
11,6,44.68780654341274,80.0
11,7,26.364363912808244,30.0
11,7,21.984230940962064,20.0
11,7,18.724213765324745,10.0
11,7,40.38044025541118,99.0
11,7,39.86777439080102,70.0
11,7,33.58652902076397,20.0
11,7,35.59655943448932,80.0
11,7,22.570035933809898,10.0
11,7,24.034717975305647,30.0
11,7,34.69490873567138,40.0
11,7,40.95500823341356,40.0
11,7,18.620024818800655,0.0
11,7,41.36100151041586,73.0
11,8,20.800434530598228,40.0
11,8,28.179068483144874,30.0
11,8,21.749222533071997,10.0
11,8,35.03706610127223,10.0
11,8,38.61694025341582,80.0
11,8,39.13334683330213,30.0
11,8,42.380254937522636,90.0
11,8,27.339591910769617,20.0
11,8,18.46458218223195,0.0
11,8,36.39343463681189,20.0
11,8,24.285574886225277,40.0
11,8,38.491264240321996,38.0
11,8,32.39922819998147,58.0
11,9,37.75244740567831,30.0
11,9,17.36296829408829,0.0
11,9,39.37569514442603,70.0
11,9,38.983922404944536,90.0
11,9,39.573029075565245,70.0
11,9,41.13414069502664,85.0
11,9,37.619081437717895,40.0
11,9,18.13830616235664,10.0
11,9,22.185097848452127,10.0
11,9,35.579850133878175,40.0
11,9,28.840474105613986,20.0
11,9,24.64295012919577,40.0
11,10,43.673644366034274,85.0
11,10,43.86060277907171,91.0
11,10,37.04803792206155,20.0
11,10,43.403243238056184,66.0
11,10,42.948952890579754,99.0
11,10,21.035719143773544,10.0
11,10,26.826020693859785,20.0
11,10,24.481733146278536,10.0
11,10,22.607237802239116,10.0
11,10,29.58542582605798,50.0
11,10,18.597387227530955,10.0
11,10,28.52070372295171,33.0
12,1,38.15748545041846,30.0
12,1,17.7225670675656,0.0
12,1,18.779648493100584,10.0
12,1,37.61690952038765,45.0
12,1,38.66122068822903,40.0
12,1,19.773297155861215,20.0
12,1,19.970748068109458,10.0
12,1,27.51787183549329,20.0
12,1,35.8071528619112,40.0
12,1,24.41633237559598,30.0
12,1,35.26339028186526,82.0
12,1,28.013373878195246,33.0
12,1,30.93150980285872,57.0
12,2,27.551855634352762,30.0
12,2,40.04114557661494,99.0
12,2,44.71619324992498,91.0
12,2,36.98897088505347,20.0
12,2,41.49574612595373,90.0
12,2,26.231057223599645,20.0
12,2,33.734370023013525,50.0
12,2,18.864939099985,10.0
12,2,20.405370083413278,10.0
12,2,28.38225050502751,30.0
12,2,28.962267199072954,40.0
12,2,18.973505725066072,0.0
12,2,18.973505725066072,0.0
12,3,26.0766629942029,30.0
12,3,24.652465136772065,0.0
12,3,39.845230165755595,70.0
12,3,40.35384195922212,40.0
12,3,39.27614982905753,70.0
12,3,26.302706409767296,30.0
12,3,19.903088609940184,0.0
12,3,28.026979740819428,50.0
12,3,23.40864040671551,40.0
12,3,18.535329749213545,27.0
12,3,36.828739112006076,38.0
12,3,39.195038357113276,49.0
12,3,40.42710101641185,73.0
12,4,37.44336042815614,30.0
12,4,44.62036684044304,85.0
12,4,42.03386341802517,75.0
12,4,39.876175889509256,40.0
12,4,26.83782515109505,20.0
12,4,28.003733914173516,20.0
12,4,20.819686878114034,10.0
12,4,23.00283047210216,10.0
12,4,27.11323476525398,20.0
12,4,29.82604178156071,20.0
12,4,41.14686180739028,50.0
12,4,31.325970637773775,59.0
12,4,32.5340465559411,58.0
12,5,22.34272682672072,20.0
12,5,23.205362361351032,40.0
12,5,43.126623470492355,90.0
12,5,42.91699180916147,68.0
12,5,41.06816878169351,85.0
12,5,37.56683464960038,40.0
12,5,18.476069393154617,10.0
12,5,18.878971645696645,10.0
12,5,17.6537775770676,0.0
12,5,24.354588110869265,30.0
12,5,23.444116574862967,10.0
12,5,34.854537829712086,40.0
12,5,28.751581865684138,20.0
12,6,20.50088254002337,20.0
12,6,34.58834491240785,10.0
12,6,39.82090206816602,90.0
12,6,38.81906127193008,30.0
12,6,34.37431224996087,20.0
12,6,36.34793550729884,80.0
12,6,38.93444482058646,68.0
12,6,36.23187195547548,40.0
12,6,20.369309492908755,10.0
12,6,23.959408075159025,10.0
12,6,24.020166762097958,40.0
12,6,27.473803009351357,36.0
12,6,32.442012931340464,49.0
12,7,21.117194614805864,40.0
12,7,17.814321698874405,0.0
12,7,22.085200430252197,10.0
12,7,25.655697222114227,10.0
12,7,38.10230682060744,20.0
12,7,18.44281533245719,10.0
12,7,38.807137401421365,30.0
12,7,31.63658164044026,20.0
12,7,45.19816832449521,66.0
12,7,24.365884801002437,10.0
12,7,23.03733352324652,10.0
12,7,43.365049454455075,58.0
12,7,21.660365817198993,54.0
12,8,29.268026336665667,10.0
12,8,39.88159193058269,70.0
12,8,41.96116989942092,90.0
12,8,18.748525300993705,20.0
12,8,23.973374421948748,20.0
12,8,35.85580804755494,30.0
12,8,18.0329807128513,10.0
12,8,18.326063800968786,10.0
12,8,43.5675472758791,99.0
12,8,18.324419478834194,0.0
12,8,23.547509406096978,30.0
12,8,37.109768195569394,60.0
12,8,19.950296335866817,20.0
12,9,42.760912891576105,95.0
12,9,23.062136648187042,20.0
12,9,19.77607245181603,10.0
12,9,27.61138696011923,20.0
12,9,43.015467483796456,88.0
12,9,19.437669519251543,10.0
12,9,30.33881523507596,10.0
12,9,36.0519396133079,20.0
12,9,43.35393627088843,80.0
12,9,19.532441997639147,10.0
12,9,31.904848004100018,40.0
12,9,42.08368453262604,63.0
12,10,19.084433833384697,0.0
12,10,39.60460962629646,80.0
12,10,19.888468881879565,10.0
12,10,38.02829037185784,80.0
12,10,39.909987130436974,70.0
12,10,42.205120868703474,75.0
12,10,22.763592018263182,10.0
12,10,23.14098526630893,10.0
12,10,22.908948638323366,10.0
12,10,38.03722239106555,40.0
12,10,41.0492269063651,40.0
12,10,36.45130382484133,30.0
13,1,19.754724403888545,0.0
13,1,21.462584382831395,20.0
13,1,37.03359966110043,30.0
13,1,42.55442301288165,90.0
13,1,43.24209339969366,95.0
13,1,20.58542601999061,10.0
13,1,20.010052356285705,10.0
13,1,36.13445594343393,30.0
13,1,40.50792296663524,70.0
13,1,34.833847478044476,50.0
13,1,22.78604275018195,10.0
13,1,37.90103170234231,40.0
13,1,19.754724403888545,0.0
13,2,36.16324427612941,10.0
13,2,39.02035993387948,80.0
13,2,28.762746293794436,20.0
13,2,21.29613859737883,20.0
13,2,19.216073515358143,10.0
13,2,28.887143000307212,20.0
13,2,37.496264768577,20.0
13,2,28.580705684143005,20.0
13,2,25.474133318652505,10.0
13,2,22.045154268772563,10.0
13,2,24.526574398141154,30.0
13,2,25.676263713730386,10.0
13,2,25.80473348936289,40.0
13,3,17.90386582958593,0.0
13,3,37.63225770975786,20.0
13,3,23.255530340102336,40.0
13,3,18.31553756558349,10.0
13,3,40.637954759659316,40.0
13,3,27.1356780849013,20.0
13,3,34.912240269238005,20.0
13,3,20.7057111787208,10.0
13,3,21.36345309181991,0.0
13,3,29.954309492816318,40.0
13,3,31.561775243153356,40.0
13,3,30.750695092969327,59.0
13,3,28.181133801637657,36.0
13,4,38.3974759709557,30.0
13,4,17.26064559714874,0.0
13,4,29.394760979114128,10.0
13,4,18.42298481008732,20.0
13,4,38.14223556026784,45.0
13,4,38.433515517557844,30.0
13,4,37.4349574553906,40.0
13,4,22.472539998915686,10.0
13,4,30.504442885784055,10.0
13,4,24.695672255740405,30.0
13,4,35.69990988675699,82.0
13,4,42.51877944081362,58.0
13,4,42.34424680058709,63.0
13,5,24.039413730779035,20.0
13,5,37.181025381024625,20.0
13,5,43.695494829773125,68.0
13,5,41.7300210864198,90.0
13,5,18.315991267903687,10.0
13,5,18.268444520375247,10.0
13,5,30.251909921476795,20.0
13,5,35.46342481077961,40.0
13,5,40.889317327757304,50.0
13,5,35.82359458407477,30.0
13,5,37.07242902350654,60.0
13,5,39.910927101486486,49.0
13,5,31.892524843940066,57.0
13,6,21.333078210466446,40.0
13,6,24.23161408329365,10.0
13,6,38.94196569036953,80.0
13,6,22.678171632136596,20.0
13,6,19.408281269465498,10.0
13,6,39.52125792162483,70.0
13,6,40.791187224843405,85.0
13,6,19.382902749355452,10.0
13,6,38.07453712818848,68.0
13,6,43.14312441648825,99.0
13,6,19.479925305470736,10.0
13,6,19.31441166094571,0.0
13,6,32.35721986022507,49.0
13,7,26.147119322710594,30.0
13,7,38.822972868013785,70.0
13,7,42.13151508869197,90.0
13,7,37.88650165548958,40.0
13,7,42.232541559095054,88.0
13,7,41.326332409403804,75.0
13,7,42.59248363016192,66.0
