evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,42.063692033,80.0
8,4,20.0486698902,20.0
8,4,46.2361187257,95.0
8,4,39.2664218369,70.0
8,4,42.9473012906,90.0
8,4,21.3949804808,20.0
8,4,17.5856638899,10.0
8,4,34.0694336772,30.0
8,4,17.9974199839,10.0
8,4,26.0767996651,20.0
8,4,38.7123397172,40.0
8,4,41.2951639962,58.0
8,4,32.8187337577,36.0
8,5,16.8416653941,0.0
8,5,19.7715640312,0.0
8,5,40.8944356565,90.0
8,5,44.7609815632,90.0
8,5,37.6083451482,30.0
8,5,38.5877595885,70.0
8,5,42.0443607425,68.0
8,5,40.5703629561,99.0
8,5,40.0692960231,82.0
8,5,41.4923643188,63.0
8,5,39.9583163421,49.0
8,5,31.4809365606,57.0
8,5,27.6306236063,54.0
8,6,39.4766128145,30.0
8,6,25.1174087703,10.0
8,6,25.4168811409,40.0
8,6,42.7925694576,99.0
8,6,18.2017568879,20.0
8,6,30.2436897979,45.0
8,6,39.3548833159,40.0
8,6,16.6048020835,10.0
8,6,22.6457702361,30.0
8,6,43.5724617064,80.0
8,6,40.0809368246,30.0
8,6,30.8672745075,33.0
8,6,30.3030247031,59.0
8,7,19.7410870724,20.0
8,7,29.4514300698,20.0
8,7,43.5124799196,40.0
8,7,39.9210697148,80.0
8,7,37.4643106952,30.0
8,7,31.1847812782,40.0
8,7,34.9265678863,40.0
8,7,19.8179999182,10.0
8,7,19.8379104235,20.0
8,7,38.8067787411,40.0
8,7,40.7815315328,40.0
8,7,17.5459299933,0.0
8,7,43.9261563285,73.0
8,8,22.6275409394,30.0
8,8,37.8693068755,70.0
8,8,18.4378304597,10.0
8,8,45.6132241923,91.0
8,8,18.1198842169,10.0
8,8,42.8124578811,75.0
8,8,42.890044744,66.0
8,8,17.7546629851,10.0
8,8,22.6677839398,20.0
8,8,17.7899497446,10.0
8,8,39.6487355774,50.0
8,8,28.065239435,40.0
8,8,18.9697233148,10.0
8,9,47.1865813115,68.0
8,9,18.3081351028,10.0
8,9,24.8344726074,10.0
8,9,18.3863667522,10.0
8,9,33.4321421944,20.0
8,9,32.56570498,40.0
8,9,18.3081351028,10.0
8,9,18.9906910776,10.0
8,9,25.4188292858,10.0
8,9,18.1662305521,10.0
8,9,26.3606021606,30.0
8,9,20.1314560852,10.0
8,10,39.7619052454,30.0
8,10,17.9347440767,10.0
8,10,18.4628401641,10.0
8,10,17.8156294937,10.0
8,10,40.7855141694,40.0
8,10,46.1677058435,85.0
8,10,30.1198091373,20.0
8,10,26.9727740872,20.0
8,10,17.9347440767,0.0
8,10,24.635896871,30.0
8,10,39.5201567124,38.0
8,10,39.6317481231,58.0
9,1,25.7325566995,30.0
9,1,38.1978771737,30.0
9,1,22.4887960634,20.0
9,1,46.4139006597,90.0
9,1,43.3852570093,90.0
9,1,34.4726120883,40.0
9,1,22.1479503146,10.0
9,1,17.5186432965,10.0
9,1,31.9573862729,30.0
9,1,26.4689640474,30.0
9,1,40.6400110713,60.0
9,1,17.7097803822,0.0
9,1,43.0706252948,63.0
9,2,25.7325079451,10.0
9,2,17.5717660043,10.0
9,2,42.9202219592,40.0
9,2,38.1956143893,30.0
9,2,46.3252060566,68.0
9,2,44.757340555,75.0
9,2,43.295975673,75.0
9,2,17.5717660043,0.0
9,2,17.5717660043,10.0
9,2,20.6101632539,30.0
9,2,26.141147578,20.0
9,2,27.7201055272,54.0
9,2,38.8654260424,58.0
9,3,20.7070727384,0.0
9,3,28.3062147963,10.0
9,3,42.9515946711,99.0
9,3,46.3230211726,91.0
9,3,30.3164557676,50.0
9,3,30.567476727,20.0
9,3,23.4898737379,30.0
9,3,17.7838451936,10.0
9,3,29.0697272759,40.0
9,3,18.4014079083,10.0
9,3,17.4967444369,0.0
9,3,20.7299287928,20.0
9,3,43.1739250411,73.0
9,4,40.5267732896,30.0
9,4,39.4208674647,70.0
9,4,34.3178508236,20.0
9,4,26.3234376506,40.0
9,4,18.9478895544,20.0
9,4,17.5093747883,10.0
9,4,17.6167044532,10.0
9,4,22.5821765051,20.0
9,4,39.5282987672,30.0
9,4,23.6396720211,10.0
9,4,41.3709182032,40.0
9,4,42.7187848274,49.0
9,4,39.1729368015,49.0
9,5,22.934561101,40.0
9,5,17.7555748658,0.0
9,5,18.1384555239,10.0
9,5,19.5008487807,10.0
9,5,28.5739308801,20.0
9,5,43.2040780874,68.0
9,5,43.0465838933,99.0
9,5,17.4613959826,10.0
9,5,24.2321175345,30.0
9,5,40.180483246,50.0
9,5,31.296811986,50.0
9,5,31.1507037899,40.0
9,5,31.2074377025,57.0
9,6,45.3967816018,85.0
9,6,41.4510533712,90.0
9,6,39.4764833955,70.0
9,6,20.1231282579,20.0
9,6,21.9356527577,20.0
9,6,18.2912763984,10.0
9,6,18.9383039675,10.0
9,6,17.4395835737,10.0
9,6,23.1740119278,20.0
9,6,38.6401751011,40.0
9,6,18.5932041616,10.0
9,6,33.0228652789,40.0
9,6,38.7371676955,38.0
9,7,22.118726409,30.0
9,7,17.2279262205,0.0
9,7,43.4611887421,80.0
9,7,19.641500733,20.0
9,7,40.320375365,40.0
9,7,26.4837112968,20.0
9,7,33.4498403993,20.0
9,7,24.336301117,10.0
9,7,25.5842408387,0.0
9,7,27.9829854381,40.0
9,7,22.1582155323,27.0
9,7,30.8656471541,59.0
9,7,32.4943551781,36.0
9,8,19.7067069861,20.0
9,8,39.1943505174,40.0
9,8,18.4258764718,10.0
9,8,41.3293054175,70.0
9,8,17.9644140652,10.0
9,8,17.9644140652,0.0
9,8,18.0357338542,10.0
9,8,19.8496077295,10.0
9,8,19.9993297963,20.0
9,8,40.6115392145,82.0
9,8,38.489462564,40.0
9,8,41.7242906558,58.0
9,8,30.6372545147,33.0
9,9,18.1131329988,0.0
9,9,43.5883662921,90.0
9,9,18.4557863635,10.0
9,9,36.7866600841,30.0
9,9,39.679050028,70.0
9,9,30.3619705542,40.0
9,9,18.1335181598,10.0
9,9,29.5021684898,20.0
9,9,44.2035423443,66.0
9,9,17.7449277899,10.0
9,9,18.793417171,10.0
9,9,18.9115772666,10.0
9,10,44.4772510691,95.0
9,10,30.5836080586,45.0
9,10,37.9851871909,80.0
9,10,22.4141510552,20.0
9,10,43.6478261811,88.0
9,10,41.9988954848,85.0
9,10,21.2202221514,20.0
9,10,39.8748108658,80.0
9,10,32.5613105346,20.0
9,10,31.9784821412,40.0
9,10,41.3818018781,80.0
9,10,40.1991571627,30.0
10,1,22.539966352,30.0
10,1,39.7837560115,30.0
10,1,18.3900054581,10.0
10,1,19.7941407195,10.0
10,1,22.4723388228,20.0
10,1,43.921771199,66.0
10,1,23.1038734756,10.0
10,1,37.7393815586,40.0
10,1,38.6279824277,40.0
10,1,40.0939500898,60.0
10,1,18.8662540929,10.0
10,1,32.0123257018,40.0
10,1,28.0769466812,54.0
10,2,42.9672808075,80.0
10,2,17.8451540748,10.0
10,2,18.8307400035,20.0
10,2,30.6707145835,45.0
10,2,36.7918176062,30.0
10,2,40.2801298464,40.0
10,2,29.6385275957,20.0
10,2,29.8265092428,50.0
10,2,44.0775654757,75.0
10,2,34.5216294364,40.0
10,2,33.4958893483,20.0
10,2,25.1939678284,0.0
10,2,38.5491614984,58.0
10,3,42.2775047081,40.0
10,3,22.3908603535,20.0
10,3,45.6042296385,68.0
10,3,44.5786059429,75.0
10,3,41.7700687497,70.0
10,3,43.2813551626,68.0
10,3,22.2068689366,10.0
10,3,17.4203972343,10.0
10,3,24.1296026673,10.0
10,3,28.6505125919,40.0
10,3,17.3716170276,0.0
10,3,30.8659951202,40.0
10,3,22.4053186877,27.0
10,4,18.0178458789,0.0
10,4,20.8382330599,0.0
10,4,41.8436238779,90.0
10,4,20.6661274218,20.0
10,4,43.6722622213,90.0
10,4,43.9599727744,85.0
10,4,38.4462301672,30.0
10,4,41.5637959577,99.0
10,4,18.4695242247,10.0
10,4,18.0831321684,10.0
10,4,18.3042797834,10.0
10,4,18.7819692891,10.0
10,4,38.9725212993,38.0
10,5,17.8945909083,0.0
10,5,19.5729233742,20.0
10,5,48.0250137552,95.0
10,5,39.2230210279,70.0
10,5,17.8945909083,10.0
10,5,31.705034862,20.0
10,5,17.8945909083,0.0
10,5,32.072236426,30.0
10,5,20.589963323,30.0
10,5,41.0534427476,82.0
10,5,31.6291844345,50.0
10,5,30.4956513541,59.0
10,5,20.5868859687,20.0
10,6,25.4002473271,30.0
10,6,26.091358376,40.0
10,6,44.7919306304,90.0
10,6,17.9535564367,10.0
10,6,44.6971968869,85.0
10,6,39.0671933269,70.0
10,6,38.7642509743,80.0
10,6,18.3008981631,10.0
10,6,22.4182113505,20.0
10,6,17.6480156187,10.0
10,6,17.9535564367,10.0
10,6,20.1034607578,20.0
10,6,32.5864434793,36.0
10,7,17.8501894315,0.0
10,7,34.1565709388,20.0
10,7,42.7562018391,90.0
10,7,39.7008426139,40.0
10,7,17.8965361396,10.0
10,7,17.8531573354,10.0
10,7,32.3481710004,40.0
10,7,31.0517079114,20.0
10,7,26.091318597,30.0
10,7,41.6256726603,50.0
10,7,26.1982559085,20.0
10,7,40.9161955035,30.0
10,7,17.8531573354,0.0
10,8,38.909552201,30.0
10,8,46.4839686987,91.0
10,8,20.2689926181,20.0
10,8,38.0450950887,30.0
10,8,21.7534627679,20.0
10,8,30.3183788923,40.0
10,8,21.7202868413,20.0
10,8,27.2310342066,20.0
10,8,17.5982752518,10.0
10,8,20.1755036632,10.0
10,8,19.1399994438,10.0
10,8,43.9586488681,80.0
10,8,42.3621679942,58.0
10,9,23.060626875,40.0
10,9,28.4984657302,10.0
10,9,39.2773580152,70.0
10,9,18.046048687,10.0
10,9,17.3977514331,10.0
10,9,23.0928693752,20.0
10,9,18.5511348659,10.0
10,9,29.0397246416,40.0
10,9,41.2593631291,40.0
10,9,41.1947688748,49.0
10,9,38.9807824145,49.0
10,9,43.0143572825,73.0
10,10,25.1841287219,10.0
10,10,42.7558391778,99.0
10,10,28.8097750185,20.0
10,10,45.4401374946,88.0
10,10,41.4849998496,80.0
10,10,17.4590600964,0.0
10,10,18.6675474331,10.0
10,10,23.2340193243,30.0
10,10,24.3518901793,30.0
10,10,30.9903644306,33.0
10,10,43.0029035235,63.0
10,10,31.3953826058,57.0
11,1,17.8587525522,20.0
11,1,45.2796955997,85.0
11,1,35.6010509502,30.0
11,1,43.6200465788,75.0
11,1,29.9580623663,40.0
11,1,31.4829943708,20.0
11,1,19.2816156429,30.0
11,1,39.7672772975,50.0
11,1,30.232882804,40.0
11,1,21.1903042949,27.0
11,1,42.2672529314,63.0
11,1,40.3129124397,49.0
11,1,38.5303583861,58.0
11,2,25.5996744441,30.0
11,2,19.0873817214,10.0
11,2,42.2928300076,99.0
11,2,37.9885804405,30.0
11,2,44.6449853757,88.0
11,2,42.521114572,75.0
11,2,33.2038785445,20.0
11,2,30.2039074264,20.0
11,2,23.3010097456,20.0
11,2,26.1296352924,30.0
11,2,24.1873871374,30.0
11,2,33.1222685097,40.0
11,2,42.6599109712,73.0
11,3,22.8555478251,30.0
11,3,42.5418768955,90.0
11,3,33.0935614471,20.0
11,3,22.3822298041,20.0
11,3,39.0908195583,80.0
11,3,22.5413819852,20.0
11,3,42.9495437778,90.0
11,3,21.7521634584,20.0
11,3,42.8203665254,68.0
11,3,17.5305417523,10.0
11,3,26.4571632765,20.0
11,3,40.0611931149,60.0
11,3,31.2425214867,33.0
11,4,28.2722970285,10.0
11,4,38.5626822546,70.0
11,4,41.2015799902,80.0
11,4,38.5156911934,30.0
11,4,25.9597672244,40.0
11,4,41.7473021408,70.0
11,4,17.4316707146,10.0
11,4,40.2897549274,80.0
11,4,22.1829369524,10.0
11,4,18.7177960709,10.0
11,4,18.7485649483,10.0
11,4,38.0561584606,40.0
11,4,28.4561647173,40.0
11,5,18.1186282728,0.0
11,5,18.1186282728,0.0
11,5,47.0156979759,91.0
11,5,40.8446796292,40.0
11,5,21.5812199213,20.0
11,5,38.8234875501,30.0
11,5,17.6728027783,10.0
11,5,33.0250914121,40.0
11,5,18.1136536135,10.0
11,5,44.4572394868,80.0
11,5,41.628876119,40.0
11,5,40.4078110985,40.0
11,5,18.1186282728,0.0
11,6,22.9904322375,40.0
11,6,40.2315790853,30.0
11,6,42.6147858298,90.0
11,6,19.7900013263,20.0
11,6,18.2291878073,10.0
11,6,17.7998434948,10.0
11,6,24.2916052657,10.0
11,6,24.9352120436,10.0
11,6,26.2068298653,0.0
11,6,41.4606279263,82.0
11,6,28.5199311816,40.0
11,6,17.7998434948,0.0
11,6,32.7020629166,36.0
11,7,17.6971649015,0.0
11,7,48.3699343722,95.0
11,7,18.8944525111,20.0
11,7,39.7557543559,40.0
11,7,17.6160105376,10.0
11,7,29.9262013032,20.0
11,7,22.4859936389,20.0
11,7,20.0832628265,10.0
11,7,17.7685852728,10.0
11,7,17.985492995,10.0
11,7,31.8279980618,50.0
11,7,31.8632491554,57.0
11,7,27.7496145872,54.0
11,8,20.0848984241,20.0
11,8,47.1717304102,90.0
11,8,18.2471489248,10.0
11,8,30.3807563485,45.0
11,8,25.9881787935,20.0
11,8,18.2471489248,10.0
11,8,34.2531858842,40.0
11,8,18.2471489248,0.0
11,8,20.179215513,20.0
11,8,39.7795680505,30.0
11,8,19.1109135456,10.0
11,8,42.4054835943,58.0
11,8,30.8103652514,59.0
11,9,18.995562446,10.0
11,9,40.5316679652,70.0
11,9,29.8652295797,20.0
11,9,43.2566749913,40.0
11,9,19.0624228648,10.0
11,9,44.7408720095,66.0
11,9,18.4279857102,10.0
11,9,18.1323011843,10.0
11,9,18.6056691235,0.0
11,9,19.5756367238,10.0
11,9,19.0820560899,10.0
11,9,21.5037322485,20.0
11,10,20.2583825484,0.0
11,10,25.4990031623,10.0
11,10,17.9264080731,10.0
11,10,45.4440750957,68.0
11,10,39.0236834396,70.0
11,10,44.0372268408,85.0
11,10,29.8003868383,50.0
11,10,42.105860488,99.0
11,10,32.8137499054,30.0
11,10,23.1046697079,30.0
11,10,38.2556400763,38.0
11,10,38.5091100516,49.0
12,1,18.7302921886,20.0
12,1,21.413274976,20.0
12,1,35.9346109834,30.0
12,1,44.0118084201,75.0
12,1,44.7839175778,88.0
12,1,29.2510757176,50.0
12,1,19.5420694549,10.0
12,1,20.0020033912,30.0
12,1,40.2935384587,82.0
12,1,16.9237142508,0.0
12,1,41.9171130762,58.0
12,1,22.0084879666,27.0
12,1,31.0349560208,57.0
12,2,21.6534792222,30.0
12,2,24.4299544692,30.0
12,2,17.8363360028,10.0
12,2,43.8045916027,90.0
12,2,28.7954296041,40.0
12,2,17.4451126451,10.0
12,2,30.8550852208,40.0
12,2,25.1373738321,0.0
12,2,17.9660933273,10.0
12,2,23.3610311198,30.0
12,2,27.1640329525,40.0
12,2,31.5598072111,40.0
12,2,38.1183146865,49.0
12,3,43.0984787614,90.0
12,3,47.7165562745,95.0
12,3,30.8797111622,45.0
12,3,43.4882145836,40.0
12,3,42.1522066224,70.0
12,3,29.7532900101,20.0
12,3,17.4572557116,10.0
12,3,17.3359945976,10.0
12,3,33.5312331557,20.0
12,3,17.7215938815,10.0
12,3,28.8647439725,40.0
12,3,38.9659136954,38.0
12,3,39.217674935,58.0
12,4,45.9086473049,91.0
12,4,39.3449861563,70.0
12,4,38.8266389641,70.0
12,4,21.5365521272,20.0
12,4,18.6752123756,10.0
12,4,17.6645716188,10.0
12,4,18.1617999697,10.0
12,4,40.0367278095,50.0
12,4,31.7572865493,50.0
12,4,39.131919487,30.0
12,4,40.075874761,60.0
12,4,30.8351056907,59.0
12,4,42.5502149353,73.0
12,5,38.7539454725,70.0
12,5,25.9980695294,40.0
12,5,46.3586156668,85.0
12,5,17.4870319334,10.0
12,5,26.5508857624,20.0
12,5,17.5937342607,0.0
12,5,30.1202196837,20.0
12,5,23.6266921743,10.0
12,5,23.4592647685,30.0
12,5,19.9196960062,20.0
12,5,43.7175201682,80.0
12,5,18.4506951112,10.0
12,5,31.2319458576,40.0
12,6,17.9207633827,10.0
12,6,25.3865982283,10.0
12,6,42.5998432223,80.0
12,6,18.6903974047,20.0
12,6,18.0314494546,10.0
12,6,17.4472747824,10.0
12,6,23.0210900851,20.0
12,6,26.0532480641,20.0
12,6,38.952476435,40.0
12,6,31.1174440396,33.0
12,6,32.6744832882,36.0
12,6,41.4101510377,49.0
12,6,27.6769083994,54.0
12,7,23.4622317743,40.0
12,7,19.7115680076,10.0
12,7,20.240910532,20.0
12,7,45.2457014567,90.0
12,7,39.740593708,40.0
12,7,21.5797447862,20.0
12,7,17.7042542013,10.0
12,7,42.9816135143,68.0
12,7,42.3426661824,75.0
12,7,42.1378515188,99.0
12,7,17.6276121414,10.0
12,7,18.9005681231,10.0
12,7,20.9300313605,20.0
12,8,18.1860287501,0.0
12,8,18.1860287501,0.0
12,8,18.1860287501,10.0
12,8,41.6664978346,90.0
12,8,19.8284112945,20.0
12,8,44.9634684304,68.0
12,8,40.4519223502,80.0
12,8,18.1860287501,10.0
12,8,25.7169422041,30.0
12,8,37.3770773168,40.0
12,8,40.348452873,40.0
12,8,18.1860287501,0.0
12,8,42.8528044916,63.0
12,9,29.0266553948,10.0
12,9,39.5708360355,30.0
12,9,17.8771938331,10.0
12,9,30.0220272361,20.0
12,9,39.7321710073,80.0
12,9,22.6728430227,20.0
12,9,38.6896348881,30.0
12,9,44.860695334,85.0
12,9,17.5733489883,10.0
12,9,43.779459601,66.0
12,9,23.7729036505,10.0
12,9,32.8381553064,30.0
12,10,41.0452619794,30.0
12,10,17.9728267083,0.0
12,10,21.6415433403,0.0
12,10,35.5197603343,20.0
12,10,44.490524006,99.0
12,10,40.7276499073,40.0
12,10,23.0940444576,20.0
12,10,40.3027382623,30.0
12,10,33.6322119078,20.0
12,10,34.8296463198,40.0
12,10,22.912488841,10.0
12,10,17.9679897414,0.0
13,1,29.0964926418,10.0
13,1,19.9035022164,10.0
13,1,44.9310087838,85.0
13,1,44.9614365041,68.0
13,1,17.7603616509,10.0
13,1,22.0482420154,20.0
13,1,27.5350706832,20.0
13,1,32.7277130833,20.0
13,1,42.3740758535,75.0
13,1,17.8278917914,10.0
13,1,20.5583196324,20.0
13,1,18.6748122068,10.0
13,1,42.7941116728,80.0
13,2,17.6912090978,0.0
13,2,38.4226712096,70.0
13,2,43.9217998243,90.0
13,2,19.6841034847,20.0
13,2,19.0002843416,20.0
13,2,21.6387405702,20.0
13,2,29.2534611699,20.0
13,2,33.5528402791,20.0
13,2,17.6912090978,0.0
13,2,40.5086287796,60.0
13,2,30.4731151368,59.0
13,2,20.4965835582,20.0
13,2,31.2643965511,57.0
13,3,37.8942629007,80.0
13,3,43.7353490757,88.0
13,3,37.6504488714,70.0
13,3,42.6605182212,85.0
13,3,33.9096420994,40.0
13,3,23.4206959362,10.0
13,3,18.5584526749,10.0
13,3,39.6739907264,40.0
13,3,31.7623392338,40.0
13,3,39.9606757294,58.0
13,3,31.853728823,36.0
13,3,39.3403572673,49.0
13,3,37.3066817037,49.0
13,4,22.7659144498,30.0
13,4,47.1760049242,95.0
13,4,26.3148275358,40.0
13,4,18.3346213255,10.0
13,4,43.1292812035,90.0
13,4,18.0076465152,10.0
13,4,22.4818769719,20.0
13,4,42.8249988136,68.0
13,4,18.0076465152,0.0
13,4,32.1389215475,30.0
13,4,18.7549666184,10.0
13,4,28.4637815202,40.0
13,4,42.7223532753,73.0
13,5,39.314747649,30.0
13,5,19.3200543831,20.0
13,5,17.816074829,10.0
13,5,38.4595230396,30.0
13,5,41.4954653353,90.0
13,5,39.7536916104,70.0
13,5,22.4425510537,20.0
13,5,30.7464980325,40.0
13,5,19.7157377122,10.0
13,5,17.617607769,10.0
13,5,24.7222129192,30.0
13,5,40.1343819862,50.0
13,5,42.7792452167,63.0
13,6,25.1211809002,10.0
13,6,42.0553141484,80.0
13,6,17.6096067844,10.0
13,6,18.1339852322,10.0
13,6,40.3021121474,40.0
13,6,44.2169399535,66.0
13,6,17.4668935335,10.0
13,6,31.7210876667,40.0
13,6,17.9647051952,10.0
13,6,25.5300710097,30.0
13,6,20.5542208469,30.0
13,6,38.5484878125,40.0
13,6,40.6361072575,30.0
13,7,25.0081822097,30.0
13,7,21.8279601375,20.0
13,7,40.8448104595,99.0
13,7,38.2082849621,40.0
13,7,43.3042044453,75.0
13,7,17.1888409787,10.0
13,7,39.5860464198,80.0
13,7,40.6986333539,99.0
13,7,16.7043476103,10.0
13,7,22.8262655364,30.0
13,7,38.9041170958,82.0
13,7,38.4481292186,40.0
13,7,30.7060376162,40.0
13,8,20.6040263714,0.0
13,8,47.3913590557,90.0
13,8,42.6013195365,70.0
13,8,18.3736053306,10.0
13,8,17.9467885191,10.0
13,8,38.7047418983,30.0
13,8,30.0939954814,50.0
13,8,17.7867125246,10.0
13,8,23.7909786819,20.0
13,8,25.0469517798,10.0
13,8,26.2443737569,0.0
13,8,17.9467885191,0.0
13,8,22.9021519821,27.0
13,9,22.9280224574,40.0
13,9,30.7207175853,45.0
13,9,47.8455726045,91.0
13,9,19.750357867,20.0
13,9,29.6192930678,20.0
13,9,44.4920569814,40.0
13,9,37.8602868914,30.0
13,9,17.5231672534,10.0
13,9,31.6230855053,50.0
13,9,25.9596139096,20.0
13,9,18.4303992381,10.0
13,9,17.6101173587,0.0
13,10,17.7628973905,0.0
13,10,17.7643596124,0.0
13,10,33.7225594458,20.0
13,10,38.6471359423,30.0
13,10,22.3873204042,10.0
13,10,19.0476730947,10.0
13,10,30.6241633832,20.0
13,10,28.698280018,40.0
13,10,31.6476978,33.0
13,10,39.1347554065,38.0
13,10,27.6970806101,54.0
13,10,39.2227531518,58.0
14,1,17.7328839063,10.0
14,1,20.0046715701,20.0
14,1,32.3374326711,20.0
14,1,35.1959008809,40.0
14,1,23.6558029311,10.0
14,1,33.3689929767,20.0
14,1,18.1271677989,10.0
14,1,20.7982002763,30.0
14,1,41.5823255473,50.0
14,1,26.3762793877,20.0
14,1,40.9002280801,30.0
14,1,18.5810318577,10.0
14,1,31.5917505747,40.0
14,2,40.0774869141,30.0
14,2,18.0904234742,0.0
14,2,43.6056305782,90.0
14,2,26.2580928445,40.0
14,2,46.9960001052,90.0
14,2,18.3741422213,10.0
14,2,29.7414342314,50.0
14,2,17.475410857,10.0
14,2,32.8142373687,30.0
14,2,23.1232014445,30.0
14,2,17.6554330831,10.0
14,2,18.8148624569,10.0
14,2,38.4519020182,58.0
14,3,25.4422267483,30.0
14,3,38.4477860042,30.0
14,3,33.0307009866,20.0
14,3,30.5325100007,45.0
14,3,29.3020808598,20.0
14,3,37.1178239573,30.0
14,3,17.7045105078,10.0
14,3,39.1309882024,70.0
14,3,30.7294104613,40.0
14,3,43.6616671213,68.0
14,3,40.439694612,60.0
14,3,17.8480925276,0.0
14,3,38.2930914984,49.0
14,4,22.6607376917,30.0
14,4,18.2413709104,10.0
14,4,38.3435351229,70.0
14,4,20.1031248484,20.0
14,4,39.4952201224,80.0
14,4,46.00115651,68.0
14,4,18.279226377,10.0
14,4,17.8403005164,10.0
14,4,22.4355908962,20.0
14,4,23.070088495,20.0
14,4,25.9661163453,30.0
14,4,28.2746865836,40.0
14,4,39.0294869927,38.0
14,5,45.7599480302,85.0
14,5,22.4671280248,20.0
14,5,40.0645869808,40.0
14,5,21.7304145483,20.0
14,5,42.9274286606,75.0
14,5,17.7386105809,0.0
14,5,31.9311941909,40.0
14,5,17.7386105809,10.0
14,5,29.9366926477,20.0
14,5,25.2184582053,0.0
14,5,38.3551537093,40.0
14,5,31.6103556504,50.0
14,5,39.0445344972,40.0
14,6,25.9113508767,10.0
14,6,22.2062711286,20.0
14,6,38.2664896028,30.0
14,6,44.2272734329,90.0
14,6,42.6829882253,70.0
14,6,27.119326508,20.0
14,6,17.5528073253,10.0
14,6,17.5628365404,10.0
14,6,24.5785886464,10.0
14,6,22.5443153648,27.0
14,6,31.7565509449,33.0
14,6,20.6710156803,20.0
14,6,27.6977892602,54.0
14,7,18.0714968603,0.0
14,7,28.3322582312,10.0
14,7,19.922528636,10.0
14,7,43.2175445816,99.0
14,7,43.5694364129,40.0
14,7,18.5981620964,10.0
14,7,44.9023664325,85.0
14,7,41.8865996298,80.0
14,7,18.0779929221,0.0
14,7,18.8747759492,10.0
14,7,17.6906834839,10.0
14,7,20.1414857595,20.0
14,7,24.7366942988,30.0
14,8,19.8388676867,0.0
14,8,40.9211998792,80.0
14,8,45.4534943916,95.0
14,8,17.8329718092,20.0
14,8,44.4484308077,91.0
14,8,38.6327345226,70.0
14,8,29.1619083098,20.0
14,8,21.6878907652,10.0
14,8,28.2518637891,40.0
14,8,32.7275472515,40.0
14,8,42.5317385344,63.0
14,8,32.444523554,36.0
14,8,31.3172595869,57.0
14,9,17.550794771,0.0
14,9,38.4466671454,40.0
14,9,42.8082145985,75.0
14,9,37.3164243046,30.0
14,9,41.3749498553,66.0
14,9,41.139735757,99.0
14,9,17.3888573889,10.0
14,9,42.140213034,80.0
14,9,17.550794771,0.0
14,9,41.4508166587,58.0
14,9,31.1051377311,59.0
14,9,41.4631306399,73.0
14,10,22.9071974947,40.0
14,10,19.2040868966,20.0
14,10,41.7245460208,90.0
14,10,45.5416116333,88.0
14,10,21.3320653358,20.0
14,10,17.2647278867,10.0
14,10,20.0515430487,10.0
14,10,18.8853585774,10.0
14,10,18.1853363754,10.0
14,10,40.6087667787,82.0
14,10,40.8143993211,40.0
14,10,40.9503062916,49.0
15,1,17.9853964698,0.0
15,1,17.9721789147,0.0
15,1,25.6941955908,30.0
15,1,46.5417808962,95.0
15,1,45.3116742096,91.0
15,1,41.6999543184,70.0
15,1,21.7467148652,20.0
15,1,29.7006695558,20.0
15,1,17.9853964698,10.0
15,1,38.348404485,30.0
15,1,42.9730280553,80.0
15,1,28.8865569569,40.0
15,1,18.8659483352,10.0
15,2,18.1245605799,0.0
15,2,20.014078218,10.0
15,2,20.4368169491,20.0
15,2,30.4373352653,45.0
15,2,22.6558432778,20.0
15,2,44.4937543008,75.0
15,2,43.1823649899,68.0
15,2,43.267636691,75.0
15,2,17.705389795,10.0
15,2,17.741742087,10.0
15,2,29.6024153462,20.0
15,2,20.3114924523,20.0
15,2,31.1289574666,33.0
15,3,25.1369099682,10.0
15,3,42.019615739,90.0
15,3,17.7030704998,10.0
15,3,39.5095962239,40.0
15,3,43.521564956,85.0
15,3,22.1292160237,10.0
15,3,42.5586153319,66.0
15,3,17.614195685,10.0
15,3,20.6351638605,30.0
15,3,38.5891886317,40.0
15,3,40.088294323,40.0
15,3,38.7372521703,40.0
15,3,42.1622808024,63.0
15,4,18.2615118406,10.0
15,4,17.881628021,10.0
15,4,42.7251595096,99.0
15,4,19.1687665394,20.0
15,4,45.3975946299,68.0
15,4,45.1465784249,88.0
15,4,34.349992086,40.0
15,4,23.4612047503,10.0
15,4,17.6191135147,10.0
15,4,24.141527783,10.0
15,4,32.6493503709,40.0
15,4,17.881628021,0.0
15,4,30.8820842778,59.0
15,5,26.1438543416,40.0
15,5,47.5523843722,90.0
15,5,29.9968249753,20.0
15,5,38.2736319349,30.0
15,5,37.4837528435,30.0
15,5,17.3827695662,10.0
15,5,21.4291257564,20.0
15,5,26.8631949902,20.0
15,5,17.4525799586,0.0
15,5,19.0443827273,10.0
15,5,31.3138849567,40.0
15,5,22.4291677909,27.0
15,5,38.9587554605,49.0
15,6,18.3794486896,20.0
15,6,37.5598615473,70.0
15,6,41.1813612302,80.0
15,6,38.6650442372,70.0
15,6,38.4431631245,80.0
15,6,28.3801096999,50.0
15,6,31.3729459457,40.0
15,6,33.3214423079,30.0
15,6,18.2164889223,10.0
15,6,27.6214396505,40.0
15,6,16.7713818073,0.0
15,6,19.6677521038,20.0
15,6,42.0962762308,73.0
15,7,45.7819189157,85.0
