evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,20.4624053418,40.0
8,4,18.1838488499,0.0
8,4,27.9507868547,30.0
8,4,29.3229568221,10.0
8,4,37.6891560362,99.0
8,4,39.2108667147,90.0
8,4,24.2080853476,20.0
8,4,28.7070671905,20.0
8,4,40.2201822749,90.0
8,4,38.4208330914,70.0
8,4,37.1929749892,68.0
8,4,25.4307866791,10.0
8,4,20.4657102937,10.0
8,5,39.0837833586,70.0
8,5,37.1686795752,30.0
8,5,23.1010107043,20.0
8,5,36.3720349015,30.0
8,5,43.8933588686,68.0
8,5,20.509509661,20.0
8,5,38.5265433594,40.0
8,5,27.0589967223,20.0
8,5,36.7273115267,40.0
8,5,24.9044867632,30.0
8,5,29.4059304326,20.0
8,5,31.9106114356,30.0
8,5,37.9435022258,40.0
8,6,18.0212957628,20.0
8,6,37.4251829221,70.0
8,6,38.847192942,40.0
8,6,39.621094275,85.0
8,6,27.5445671848,20.0
8,6,41.402210497,75.0
8,6,21.5085221131,10.0
8,6,23.0079530429,10.0
8,6,29.8036651016,40.0
8,6,40.7436495806,40.0
8,6,36.2127028028,30.0
8,6,36.9843057295,60.0
8,6,18.2322988803,27.0
8,7,17.8023546137,0.0
8,7,17.6123265744,0.0
8,7,37.1808049025,80.0
8,7,22.0908780538,20.0
8,7,39.7796137143,70.0
8,7,20.4340795688,10.0
8,7,32.4717299171,20.0
8,7,22.7556857165,30.0
8,7,24.3621071226,10.0
8,7,33.254707486,82.0
8,7,29.7322444349,50.0
8,7,41.2812224337,58.0
8,7,36.8377527849,38.0
8,8,28.3370611489,0.0
8,8,37.5111328443,20.0
8,8,21.9162806888,10.0
8,8,43.8529874693,85.0
8,8,39.012360775,40.0
8,8,21.9296588671,10.0
8,8,20.6543186547,10.0
8,8,20.2683298151,10.0
8,8,21.5477065975,10.0
8,8,22.0320994451,10.0
8,8,29.7014592724,20.0
8,8,21.1853746134,10.0
8,8,35.3688492361,49.0
8,9,28.2222521967,30.0
8,9,21.6215355086,10.0
8,9,41.108499472,90.0
8,9,19.6300636833,10.0
8,9,41.7627664702,88.0
8,9,19.6046673513,10.0
8,9,28.7956948661,20.0
8,9,33.2613542947,80.0
8,9,30.0953605273,50.0
8,9,19.5377634026,0.0
8,9,27.4693402219,33.0
8,9,28.7425296318,59.0
8,10,38.7778871073,20.0
8,10,40.8166538643,40.0
8,10,39.6875203857,80.0
8,10,39.1944646813,30.0
8,10,31.13376895,20.0
8,10,26.8700689004,40.0
8,10,28.2132293792,10.0
8,10,18.6690302155,10.0
8,10,27.1560218344,30.0
8,10,23.6603758741,10.0
8,10,35.6564520146,40.0
8,10,30.4422041136,20.0
9,1,27.4218567255,0.0
9,1,37.3950525786,80.0
9,1,22.4191208589,20.0
9,1,38.5904126923,80.0
9,1,27.3628127271,20.0
9,1,18.9821124313,10.0
9,1,37.0294323991,68.0
9,1,18.9199198101,0.0
9,1,35.0779873626,40.0
9,1,25.0448294986,30.0
9,1,19.0640798578,10.0
9,1,19.6916013794,20.0
9,1,21.9153012279,54.0
9,2,30.4273077991,30.0
9,2,29.9758223599,10.0
9,2,25.610905724,10.0
9,2,37.4614722529,20.0
9,2,43.7789362354,85.0
9,2,21.4083878894,20.0
9,2,19.2408738012,10.0
9,2,27.5065223202,40.0
9,2,21.6340838259,10.0
9,2,25.7820064218,10.0
9,2,19.5998310043,0.0
9,2,28.7386430797,36.0
9,2,41.0469880607,49.0
9,3,38.5826238894,20.0
9,3,19.2597958805,10.0
9,3,34.3728758501,30.0
9,3,33.9015299251,80.0
9,3,30.9149551507,50.0
9,3,28.3504432935,10.0
9,3,21.9901817508,10.0
9,3,28.2661163127,20.0
9,3,23.9622844434,10.0
9,3,25.6686222747,10.0
9,3,23.1597630958,0.0
9,3,34.0828427014,82.0
9,3,37.9848794441,40.0
9,4,36.6241430829,30.0
9,4,35.445881504,30.0
9,4,40.7997961246,90.0
9,4,40.9256574025,91.0
9,4,37.6794422744,90.0
9,4,40.8239821964,68.0
9,4,40.3323579393,99.0
9,4,22.1766283019,30.0
9,4,33.8739771851,40.0
9,4,22.216769886,10.0
9,4,39.2025823378,40.0
9,4,28.0689444726,33.0
9,4,39.7198513094,73.0
9,5,18.6670080911,0.0
9,5,17.3070467148,0.0
9,5,26.9734271846,30.0
9,5,38.1280795646,70.0
9,5,41.9357049692,95.0
9,5,41.23794413,75.0
9,5,40.8541531928,88.0
9,5,24.6916169546,10.0
9,5,26.0435336006,30.0
9,5,31.1493962643,30.0
9,5,39.4296272835,50.0
9,5,28.8847455717,59.0
9,5,33.1869530026,49.0
9,6,41.0714375641,90.0
9,6,19.3178802015,10.0
9,6,20.0294534517,10.0
9,6,18.7511768912,10.0
9,6,36.4555954368,70.0
9,6,38.5658318049,70.0
9,6,39.5907402582,85.0
9,6,18.2921029717,0.0
9,6,22.2838989879,10.0
9,6,32.3012858294,20.0
9,6,28.5036939958,20.0
9,6,25.685159261,40.0
9,6,29.8443031422,50.0
9,7,17.6418675436,0.0
9,7,22.5748741938,10.0
9,7,38.2161767084,40.0
9,7,39.726682966,70.0
9,7,19.8542514628,10.0
9,7,41.02498117,90.0
9,7,35.4814038333,20.0
9,7,21.0318651188,10.0
9,7,29.0605841486,20.0
9,7,41.9020403062,80.0
9,7,36.7145419898,30.0
9,7,19.2264685359,27.0
9,7,37.7118925782,38.0
9,8,20.5695653273,40.0
9,8,21.3178972106,20.0
9,8,29.3515831998,10.0
9,8,22.4896166773,20.0
9,8,38.2342242488,40.0
9,8,42.0128844988,75.0
9,8,21.4695328894,10.0
9,8,18.40773699,10.0
9,8,23.9499580228,30.0
9,8,30.2957738771,20.0
9,8,18.5327788013,0.0
9,8,24.2543267891,40.0
9,8,31.2499382226,57.0
9,9,21.3910850291,40.0
9,9,18.7916055315,20.0
9,9,38.1095488947,45.0
9,9,24.5613668725,20.0
9,9,29.1812676148,20.0
9,9,38.3479682006,30.0
9,9,18.4603593722,10.0
9,9,26.9207594286,20.0
9,9,23.0686833863,10.0
9,9,19.0835618022,10.0
9,9,22.0251015171,10.0
9,9,30.6669647691,40.0
9,10,38.7811637988,99.0
9,10,38.2989029652,40.0
9,10,35.3730776188,30.0
9,10,38.1278583994,40.0
9,10,29.7077352674,20.0
9,10,30.1369344981,20.0
9,10,41.1445461606,66.0
9,10,34.7106223083,60.0
9,10,31.5300886244,40.0
9,10,40.3234091526,58.0
9,10,39.6705712151,63.0
9,10,30.7357292819,58.0
10,1,24.0569059999,10.0
10,1,35.9704592539,80.0
10,1,35.4870994531,45.0
10,1,36.528522621,80.0
10,1,37.6976446608,85.0
10,1,29.7336743651,50.0
10,1,39.3066196414,75.0
10,1,20.9310397547,0.0
10,1,35.6964474059,60.0
10,1,18.6014490862,10.0
10,1,39.1850249155,58.0
10,1,38.3949596857,49.0
10,1,30.3133664417,58.0
10,2,28.8463970937,30.0
10,2,28.3132230639,30.0
10,2,42.1979517234,95.0
10,2,42.5358816836,85.0
10,2,36.2048706702,30.0
10,2,38.5687884177,70.0
10,2,30.1141591408,20.0
10,2,28.2513994741,20.0
10,2,23.9877315613,10.0
10,2,31.7021642841,30.0
10,2,39.9243592924,50.0
10,2,19.0763978973,27.0
10,2,28.4855883395,33.0
10,3,17.2757738667,0.0
10,3,21.9490974279,20.0
10,3,37.5914798544,40.0
10,3,28.0134277635,20.0
10,3,17.7133818068,10.0
10,3,32.9410959889,80.0
10,3,34.8956097203,40.0
10,3,22.3656943946,30.0
10,3,41.3331441717,80.0
10,3,40.1026373802,63.0
10,3,27.489085437,36.0
10,3,30.6433521042,57.0
10,3,21.1493974714,54.0
10,4,19.2487998622,0.0
10,4,37.6575719704,30.0
10,4,20.7224926929,10.0
10,4,38.4226604631,20.0
10,4,21.6241943461,10.0
10,4,38.3724891589,70.0
10,4,21.9723750543,20.0
10,4,20.6626251999,10.0
10,4,27.719311709,20.0
10,4,39.5171790648,66.0
10,4,20.6306719359,0.0
10,4,33.5025066285,20.0
10,4,22.9533566469,10.0
10,5,42.6226693953,90.0
10,5,37.9106335282,20.0
10,5,18.5607446782,20.0
10,5,40.937048746,40.0
10,5,40.2354805143,40.0
10,5,36.44205513,20.0
10,5,30.2541591319,20.0
10,5,34.331556089,30.0
10,5,20.697709414,10.0
10,5,29.1569680671,20.0
10,5,26.132928085,30.0
10,5,28.9651722969,20.0
10,5,29.8781114836,59.0
10,6,39.1595397814,90.0
10,6,40.2621803067,90.0
10,6,36.8136713524,68.0
10,6,26.7097247481,40.0
10,6,42.3988907719,99.0
10,6,20.3827383471,10.0
10,6,21.94037105,10.0
10,6,25.3651172687,10.0
10,6,20.3533613491,10.0
10,6,23.6271709598,30.0
10,6,30.1214131073,20.0
10,6,30.7260766122,40.0
10,6,23.9564258891,40.0
10,7,22.556589734,20.0
10,7,38.3747789773,99.0
10,7,40.3767555818,70.0
10,7,25.1403991775,20.0
10,7,38.4916129932,40.0
10,7,27.9402949866,20.0
10,7,20.536980149,10.0
10,7,18.9947758919,0.0
10,7,19.9518023733,10.0
10,7,25.382117,10.0
10,7,26.8029681114,40.0
10,7,19.9894769815,0.0
10,7,37.6811963697,38.0
10,8,37.7402862815,30.0
10,8,38.2414893381,70.0
10,8,41.8218655757,90.0
10,8,41.8894273913,91.0
10,8,38.1789739931,30.0
10,8,41.993936986,68.0
10,8,40.7467588374,75.0
10,8,40.8409953474,88.0
10,8,19.102801731,10.0
10,8,26.3526610922,30.0
10,8,22.6498149864,10.0
10,8,19.0340710994,0.0
10,8,33.6696794949,49.0
10,9,19.6883241289,0.0
10,9,28.3145700773,0.0
10,9,29.8555669677,10.0
10,9,22.3115241265,40.0
10,9,23.205839495,20.0
10,9,19.4686220083,10.0
10,9,19.5425917387,10.0
10,9,23.6489053035,10.0
10,9,27.8708901196,10.0
10,9,22.6276325195,10.0
10,9,36.2930242677,40.0
10,9,41.8520688289,40.0
10,10,20.2553430857,40.0
10,10,21.9188637872,10.0
10,10,29.0886171279,10.0
10,10,19.0331157354,10.0
10,10,22.3212985741,10.0
10,10,33.7166359253,82.0
10,10,30.380784828,50.0
10,10,29.6983931356,40.0
10,10,37.8615481501,40.0
10,10,36.3074017736,30.0
10,10,19.8433183379,20.0
10,10,41.4297798709,73.0
11,1,27.6735648724,0.0
11,1,37.9711516902,20.0
11,1,20.2549932806,10.0
11,1,41.9812675794,75.0
11,1,40.9504765621,90.0
11,1,19.2250217621,10.0
11,1,33.6709935637,80.0
11,1,19.0042743844,10.0
11,1,20.9566474536,10.0
11,1,24.1767924302,30.0
11,1,25.4633949651,30.0
11,1,22.0261603193,0.0
11,1,31.7444178082,30.0
11,2,18.781833379,0.0
11,2,22.842119308,20.0
11,2,23.3710535599,10.0
11,2,22.5020684057,40.0
11,2,19.7194310544,10.0
11,2,31.63672709,20.0
11,2,24.1597928685,10.0
11,2,39.1453363425,66.0
11,2,21.8594342582,10.0
11,2,22.8087085301,10.0
11,2,28.7669166615,20.0
11,2,36.5139607741,40.0
11,2,26.1137008578,10.0
11,3,38.1101422689,70.0
11,3,36.4375838172,80.0
11,3,17.3554427041,20.0
11,3,37.1692606528,40.0
11,3,38.8180830252,40.0
11,3,17.2093858205,10.0
11,3,35.5742525716,70.0
11,3,18.94313606,20.0
11,3,26.2010773362,20.0
11,3,21.0976068037,10.0
11,3,33.8907653559,40.0
11,3,39.6978709708,49.0
11,3,19.8993007463,54.0
11,4,39.7885725955,90.0
11,4,37.1672563523,99.0
11,4,41.5476397807,85.0
11,4,22.9238354405,20.0
11,4,41.7913849509,68.0
11,4,18.6064721708,10.0
11,4,25.7899067662,40.0
11,4,17.5766561328,0.0
11,4,26.8971200258,20.0
11,4,24.9353652289,40.0
11,4,28.5165760127,40.0
11,4,39.3605629886,63.0
11,4,32.878564475,49.0
11,5,18.7330184176,40.0
11,5,35.6957652366,45.0
11,5,37.8495484641,90.0
11,5,34.3023330729,30.0
11,5,36.7995231558,70.0
11,5,38.6201224555,85.0
11,5,29.592900198,50.0
11,5,23.0585018527,10.0
11,5,21.10732963,30.0
11,5,24.7348696612,30.0
11,5,38.6359618286,50.0
11,5,39.5060841893,40.0
11,5,26.2143368075,36.0
11,6,18.8252950487,0.0
11,6,30.3301713826,10.0
11,6,20.4173067806,10.0
11,6,40.8511701251,70.0
11,6,33.8250616264,30.0
11,6,38.3446549925,68.0
11,6,27.9357045372,10.0
11,6,21.6050299807,10.0
11,6,23.0081400712,10.0
11,6,23.9503274509,10.0
11,6,32.6617410249,40.0
11,6,19.6188160083,0.0
11,6,20.6121905243,27.0
11,7,24.3081791627,10.0
11,7,36.3217773133,20.0
11,7,41.6055870548,95.0
11,7,42.2281848934,90.0
11,7,40.7652825863,88.0
11,7,33.2936881807,82.0
11,7,29.8902717698,50.0
11,7,36.4598681958,40.0
11,7,29.3812543246,20.0
11,7,35.2289171097,30.0
11,7,40.9034052381,58.0
11,7,36.337912284,38.0
11,7,30.7093715535,58.0
11,8,38.5404613257,30.0
11,8,28.0942242788,30.0
11,8,37.6506770401,30.0
11,8,22.8331628296,20.0
11,8,22.7505264074,20.0
11,8,26.6265437259,20.0
11,8,30.3562584376,20.0
11,8,33.3899484175,20.0
11,8,24.1619114312,10.0
11,8,43.0003731327,80.0
11,8,19.4002886132,10.0
11,8,29.6775079768,59.0
11,8,31.645870646,57.0
11,9,19.6800657644,10.0
11,9,28.6565462895,20.0
11,9,38.5868523405,30.0
11,9,38.3917347332,40.0
11,9,18.7115544586,10.0
11,9,42.1920877286,75.0
11,9,43.3243984165,99.0
11,9,19.5881126451,0.0
11,9,19.8514033161,10.0
11,9,28.7766374929,20.0
11,9,25.2900432019,40.0
11,9,28.5251695371,33.0
11,10,28.2733293397,30.0
11,10,18.6608275868,0.0
11,10,29.3947159982,10.0
11,10,42.7254298874,91.0
11,10,38.0707830933,80.0
11,10,38.2800376527,40.0
11,10,34.2836563589,20.0
11,10,22.3239136639,10.0
11,10,37.0889760293,60.0
11,10,18.6608275868,0.0
11,10,20.0134327811,20.0
11,10,40.3454948241,73.0
12,1,19.1084709117,0.0
12,1,38.6379541879,70.0
12,1,37.624347019,80.0
12,1,40.7945120582,90.0
12,1,36.5576625125,20.0
12,1,42.9256983646,90.0
12,1,42.8136424479,91.0
12,1,37.4161298278,20.0
12,1,40.3184378447,90.0
12,1,20.3326793632,20.0
12,1,26.5272574645,40.0
12,1,19.1084709117,0.0
12,1,23.5994933134,10.0
12,2,24.8439300633,10.0
12,2,18.7736099985,10.0
12,2,18.8676409051,20.0
12,2,39.1614636678,90.0
12,2,35.4910318028,30.0
12,2,42.6832943908,68.0
12,2,41.2849984908,75.0
12,2,41.2605357932,88.0
12,2,37.6441186095,40.0
12,2,30.7869883798,50.0
12,2,17.8057870562,0.0
12,2,31.4516635657,30.0
12,2,41.6418285778,80.0
12,3,38.6604809055,30.0
12,3,19.34151921,0.0
12,3,21.1644406246,10.0
12,3,34.4741366856,80.0
12,3,20.1234059509,10.0
12,3,23.2139723209,10.0
12,3,22.857150518,0.0
12,3,40.854876705,50.0
12,3,30.940979315,20.0
12,3,20.3929258909,10.0
12,3,20.2657097399,0.0
12,3,21.1750281283,27.0
12,3,34.8350696495,49.0
12,4,30.0135359239,30.0
12,4,21.9108298475,20.0
12,4,22.3453852491,20.0
12,4,18.9080073471,10.0
12,4,35.8428870938,20.0
12,4,30.9451304316,20.0
12,4,38.3098049393,68.0
12,4,28.9208292696,20.0
12,4,22.5059413792,10.0
12,4,25.0825106186,10.0
12,4,31.5026741659,40.0
12,4,24.7379204068,40.0
12,4,29.4732732662,59.0
12,5,39.6978197684,70.0
12,5,39.5090235355,40.0
12,5,33.2586876842,30.0
12,5,38.3870555328,66.0
12,5,21.6437969565,10.0
12,5,35.8734809971,40.0
12,5,33.5168907128,20.0
12,5,24.8627011003,10.0
12,5,23.2875578836,30.0
12,5,29.3913990606,20.0
12,5,33.6967420135,82.0
12,5,37.901364465,40.0
12,5,36.7610271102,30.0
12,6,19.1442327698,10.0
12,6,37.5225975952,80.0
12,6,34.6761368307,70.0
12,6,38.1482173488,85.0
12,6,25.5601839204,20.0
12,6,18.4269857906,10.0
12,6,41.555772942,99.0
12,6,24.5000570483,30.0
12,6,28.1766339816,50.0
12,6,39.0880890405,49.0
12,6,29.0603089335,57.0
12,6,29.7074161102,58.0
12,6,39.482548013,73.0
12,7,28.036718022,30.0
12,7,29.5230781971,10.0
12,7,37.7154083549,30.0
12,7,42.4853524579,95.0
12,7,21.4409763912,40.0
12,7,28.8684825928,20.0
12,7,18.6747073929,10.0
12,7,30.3961344263,20.0
12,7,41.708882317,75.0
12,7,19.4028214913,10.0
12,7,27.8747656144,20.0
12,7,18.8906234908,0.0
12,7,27.6519637461,36.0
12,8,20.307759217,40.0
12,8,28.2554126061,0.0
12,8,37.2062852969,45.0
12,8,38.379806872,70.0
12,8,20.9840265361,10.0
12,8,27.8563051423,10.0
12,8,20.9673974861,10.0
12,8,22.3827739019,10.0
12,8,23.3925662609,10.0
12,8,41.0763461015,40.0
12,8,37.3674797509,60.0
12,8,40.9950090545,63.0
12,8,20.8079976749,54.0
12,9,17.6779476732,0.0
12,9,29.6316503974,10.0
12,9,38.2888073058,99.0
12,9,38.4186492428,40.0
12,9,24.7485228061,20.0
12,9,38.309441055,30.0
12,9,26.93670844,20.0
12,9,18.4760015428,10.0
12,9,20.9029369996,10.0
12,9,24.5999599677,30.0
12,9,27.0319209087,30.0
12,9,29.075907767,33.0
12,10,21.5418426382,10.0
12,10,22.237319318,20.0
12,10,42.1365883264,85.0
12,10,39.4244081542,40.0
12,10,18.2785013396,10.0
12,10,22.3694930103,10.0
12,10,34.4740832404,40.0
12,10,25.4243532571,40.0
12,10,29.1000761863,40.0
12,10,40.6564930985,58.0
12,10,36.7944738748,38.0
12,10,19.8417383394,20.0
13,1,17.7209820647,0.0
13,1,38.922704982,70.0
13,1,36.9673106193,30.0
13,1,41.4001169945,90.0
13,1,24.117194072,20.0
13,1,38.7935728734,80.0
13,1,18.989460223,10.0
13,1,21.1908689052,10.0
13,1,36.1779567113,40.0
13,1,23.5497371547,30.0
13,1,24.3168627355,10.0
13,1,31.5956097112,30.0
13,1,25.6408798472,40.0
13,2,37.5407884222,80.0
13,2,42.8506666925,85.0
13,2,33.404644503,80.0
13,2,38.403953466,66.0
13,2,18.7682601039,0.0
13,2,27.8748108215,20.0
13,2,26.6272103763,30.0
13,2,27.9396104546,20.0
13,2,35.8310237399,30.0
13,2,18.9211075366,10.0
13,2,18.7682601039,0.0
13,2,19.7676092171,27.0
13,2,37.2063380082,38.0
13,3,28.4753888594,30.0
13,3,17.2810385257,0.0
13,3,24.1522609899,10.0
13,3,20.6768415994,40.0
13,3,42.8457571017,91.0
13,3,35.8655756049,70.0
13,3,39.1479614314,85.0
13,3,30.266073339,50.0
13,3,20.3679272586,10.0
13,3,22.4731935837,10.0
13,3,32.843981049,82.0
13,3,29.8428558058,20.0
13,3,20.9223491634,54.0
13,4,43.0200802971,90.0
13,4,37.5872644444,40.0
13,4,39.5529622426,70.0
13,4,35.6482600264,30.0
13,4,17.0762492616,10.0
13,4,32.3440418742,30.0
13,4,26.1677061604,10.0
13,4,24.9010261295,30.0
13,4,28.9594488167,50.0
13,4,28.207259481,59.0
13,4,27.0416185814,36.0
13,4,40.2898652388,49.0
13,4,18.5375672587,20.0
13,5,21.7377945956,20.0
13,5,29.9764126901,10.0
13,5,42.2005427376,95.0
13,5,28.9629997597,20.0
13,5,38.6326228732,70.0
13,5,27.1051462702,20.0
13,5,27.407016994,40.0
13,5,42.7690378059,99.0
13,5,22.850598459,10.0
13,5,21.5580422512,0.0
13,5,25.0882628491,10.0
13,5,41.0561737264,58.0
13,5,28.9986806762,33.0
13,6,37.9088364043,30.0
13,6,37.442119019,20.0
13,6,38.1186999973,20.0
13,6,40.1895159856,90.0
13,6,18.7509577774,10.0
13,6,30.4257890281,20.0
13,6,36.7986258254,68.0
13,6,17.6758943156,0.0
13,6,23.9324488319,30.0
13,6,40.4726062692,50.0
13,6,37.9142137317,60.0
13,6,31.4487994742,57.0
13,6,41.0028140425,73.0
13,7,29.2483144904,10.0
13,7,18.7414706173,10.0
13,7,37.8868620744,99.0
13,7,37.2387261634,45.0
13,7,39.5778699637,40.0
13,7,18.7310541669,10.0
13,7,30.4868704261,20.0
13,7,23.2537120165,10.0
13,7,33.0055004403,20.0
13,7,22.4660275094,10.0
13,7,42.1989938157,80.0
13,7,29.7921504713,40.0
13,7,37.4223897306,40.0
13,8,20.5990167744,0.0
13,8,24.4810748939,20.0
13,8,21.4548214794,10.0
13,8,40.3361391443,90.0
13,8,40.0164326689,40.0
13,8,39.129316336,40.0
13,8,28.7520186806,20.0
13,8,20.110370405,10.0
13,8,21.1568104606,10.0
13,8,26.5935618681,10.0
13,8,22.5273533181,10.0
13,8,23.6855845604,10.0
13,8,41.7954123265,40.0
13,9,21.7494914541,40.0
13,9,22.7172213417,10.0
13,9,23.2199601111,20.0
13,9,21.0329789444,10.0
13,9,42.1096621438,75.0
13,9,42.1563783075,88.0
13,9,21.3316281619,20.0
13,9,35.385360262,20.0
13,9,22.422293155,10.0
13,9,28.5579202532,20.0
13,9,19.6722146916,10.0
13,9,31.9458472097,58.0
13,10,26.1212710251,30.0
13,10,25.7808444836,0.0
13,10,17.5710280433,20.0
13,10,37.8901830429,30.0
13,10,42.6912945465,68.0
13,10,41.2979393467,75.0
13,10,33.4052247287,40.0
13,10,29.3260680751,40.0
13,10,17.4898674797,0.0
13,10,23.0674983077,40.0
13,10,39.8245197114,63.0
13,10,33.1289440942,49.0
14,1,19.8317982779,0.0
14,1,19.0187947679,0.0
14,1,23.4179513063,10.0
14,1,30.4613530092,10.0
14,1,26.1775222823,10.0
14,1,22.5581620027,40.0
14,1,40.9088288876,40.0
14,1,27.5125926937,20.0
14,1,42.9335933927,75.0
14,1,23.6673103262,10.0
14,1,23.5500928129,10.0
14,1,19.8317982779,0.0
14,1,28.8123604979,36.0
14,2,37.3289068836,30.0
14,2,22.0540806035,20.0
14,2,18.3684277426,20.0
14,2,38.2127129458,80.0
14,2,39.4950042619,85.0
14,2,26.276628583,40.0
14,2,23.6454683962,10.0
14,2,28.5497005437,20.0
14,2,29.4935861265,40.0
14,2,39.6853644156,63.0
14,2,36.1888833766,38.0
14,2,39.9861096031,49.0
14,2,30.1760060008,58.0
14,3,29.4463970397,10.0
14,3,38.2525793657,99.0
14,3,43.2602216055,91.0
14,3,29.1892073991,20.0
14,3,38.3713228065,30.0
14,3,43.5814079054,68.0
14,3,18.762347276,10.0
14,3,35.5914367998,20.0
14,3,22.1338616361,10.0
14,3,35.6299168243,40.0
14,3,27.332590026,30.0
14,3,21.5663778735,0.0
14,3,37.7504982416,40.0
14,4,38.2117914498,80.0
14,4,36.3672375901,30.0
14,4,40.629573604,90.0
14,4,18.754268401,10.0
14,4,19.2013170109,10.0
14,4,36.8218406608,68.0
14,4,20.291805817,10.0
14,4,28.0357570103,20.0
14,4,31.9014607564,30.0
14,4,22.8330431013,10.0
14,4,30.0817522045,50.0
14,4,28.2836799421,33.0
14,4,41.2985806132,73.0
14,5,27.3359416915,0.0
14,5,43.4913384897,90.0
14,5,42.8988280827,85.0
14,5,37.7161388664,20.0
14,5,29.9409177678,20.0
14,5,18.4863097968,10.0
14,5,24.7352287902,10.0
14,5,22.8973227655,30.0
14,5,41.1296219531,40.0
14,5,37.7889384734,60.0
14,5,24.5091167607,40.0
14,5,31.2823511821,57.0
14,5,34.5471831877,49.0
14,6,43.0490756806,95.0
14,6,19.8104156126,10.0
14,6,36.4674677984,30.0
14,6,42.2121833958,88.0
14,6,20.4570315429,20.0
14,6,27.9411221688,20.0
14,6,19.0310161784,0.0
14,6,33.3346026965,20.0
14,6,26.1368728342,30.0
14,6,19.0310161784,0.0
14,6,20.0472684462,27.0
14,6,29.6193105426,59.0
14,6,20.0537239421,20.0
14,7,22.617043498,20.0
14,7,36.8984641484,20.0
14,7,23.1676127217,20.0
14,7,25.0234111425,20.0
14,7,21.0093509874,10.0
14,7,19.5371682509,10.0
14,7,31.9873575091,50.0
14,7,38.7207638942,66.0
14,7,42.909425258,99.0
14,7,21.5023580453,10.0
14,7,25.5126413768,10.0
14,7,42.2380558172,80.0
14,7,41.5284062966,58.0
14,8,39.0184203937,70.0
14,8,41.2263021586,90.0
14,8,19.7719886112,10.0
14,8,37.2109226653,45.0
14,8,39.4155338595,90.0
14,8,41.6517606152,75.0
14,8,19.2407951053,10.0
14,8,30.8700420175,20.0
14,8,19.6448142368,10.0
14,8,21.682843898,10.0
14,8,22.5035372935,10.0
14,8,19.8285225122,10.0
14,8,22.6005004617,54.0
14,9,28.3351109128,30.0
14,9,20.3020112187,40.0
14,9,17.403083052,0.0
14,9,39.3019019646,40.0
14,9,38.7184352153,70.0
14,9,33.0335118479,30.0
14,9,26.8226264518,10.0
14,9,17.8849237779,0.0
14,9,34.995497503,40.0
14,9,25.2474134995,40.0
14,9,30.1017198115,20.0
14,9,30.7081269841,40.0
14,10,26.8582596343,30.0
14,10,37.0202464102,40.0
14,10,38.7098613918,70.0
14,10,35.7631227637,70.0
14,10,37.2642241833,40.0
14,10,31.9195227974,80.0
14,10,21.2916014499,10.0
14,10,27.5233492469,20.0
14,10,23.0119117813,30.0
14,10,38.9234189869,50.0
14,10,31.9740463864,82.0
14,10,34.8223400012,30.0
15,1,19.8233135586,0.0
15,1,37.6967433594,30.0
15,1,41.886801476,90.0
15,1,37.954663036,45.0
15,1,40.5000317173,70.0
15,1,37.7427277892,30.0
15,1,30.8514078647,20.0
15,1,22.2716708381,10.0
15,1,19.0909691397,0.0
15,1,28.867632426,20.0
15,1,26.0353278084,10.0
15,1,19.8233135586,0.0
15,1,22.6912718633,54.0
15,2,18.5091734717,0.0
15,2,23.5373829347,20.0
15,2,38.4418276618,99.0
15,2,21.1816642999,20.0
15,2,34.2887425796,80.0
15,2,19.5431210873,10.0
15,2,22.7244778086,0.0
15,2,22.8934015123,10.0
15,2,35.7535152624,40.0
15,2,26.5378817926,40.0
15,2,23.5048005077,10.0
15,2,37.9533917686,40.0
15,2,36.7037560394,30.0
15,3,21.0059813344,20.0
15,3,26.8633352256,30.0
15,3,41.4018606992,95.0
15,3,31.7575759702,30.0
15,3,37.2731158676,66.0
15,3,41.3440128278,99.0
15,3,34.6270745521,40.0
15,3,25.5945927612,30.0
15,3,40.4214814889,80.0
15,3,29.2542153204,50.0
15,3,18.2042371104,0.0
15,3,39.6325096212,63.0
15,3,39.9488580036,73.0
15,4,23.3713737616,10.0
15,4,35.8652126549,20.0
15,4,40.4820583535,88.0
15,4,40.6701885895,75.0
15,4,23.8204781372,10.0
15,4,21.4301228755,30.0
15,4,38.9320367173,50.0
15,4,28.3362876546,40.0
15,4,23.1697111908,40.0
15,4,40.3086245928,58.0
15,4,28.0130424695,59.0
15,4,35.8942194205,38.0
15,4,32.7961893423,49.0
15,5,18.218845538,20.0
15,5,44.3500282012,68.0
15,5,28.2002131017,20.0
15,5,35.872778014,20.0
15,5,31.3901915265,20.0
15,5,38.3535714533,68.0
15,5,27.1625635376,40.0
15,5,20.0857219445,10.0
15,5,33.513613366,20.0
15,5,23.7302591667,30.0
15,5,30.3785040984,20.0
15,5,41.6556708209,40.0
15,5,37.688553759,60.0
15,6,30.5441996091,10.0
15,6,39.4521904015,70.0
15,6,25.5330936272,20.0
15,6,39.0226837684,80.0
15,6,29.3578762483,20.0
15,6,38.9012728771,70.0
15,6,40.5726057175,85.0
15,6,28.0462289155,20.0
15,6,19.7661807665,0.0
15,6,20.4183361992,10.0
15,6,23.6123929982,10.0
15,6,25.7504854327,10.0
15,6,19.9299826696,10.0
15,7,28.4682753564,30.0
15,7,20.5176232497,40.0
