evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,0.507775757784,10.0
6,2,13.3723399464,10.0
6,2,15.4954671129,20.0
6,3,79.0205756784,80.0
6,3,56.3010660339,54.0
6,3,2.96097708649,10.0
6,3,0.0,0.0
6,3,11.1579591233,10.0
6,3,95.5331605602,99.0
6,3,54.0788557213,40.0
6,3,19.6012315321,20.0
6,3,8.73986856285,10.0
6,3,8.96751649637,10.0
6,3,30.5825714978,30.0
6,3,36.6711546375,40.0
6,3,60.1205596993,50.0
6,3,36.0228149729,30.0
6,3,34.0390979244,20.0
6,3,0.0,0.0
6,3,8.58443195364,10.0
6,3,10.8699516713,10.0
6,3,0.0,0.0
6,4,40.5588441477,40.0
6,4,13.9732878159,10.0
6,4,9.15290581622,10.0
6,4,67.6183564755,71.0
6,4,20.136525433,10.0
6,4,8.72263181157,10.0
6,4,20.6295369781,20.0
6,4,66.3324731682,80.0
6,4,14.1467757343,10.0
6,4,53.2124373458,40.0
6,4,0.0,0.0
6,4,19.6565220448,20.0
6,4,61.6040790171,60.0
6,4,14.1643318395,30.0
6,4,39.7982034185,40.0
6,4,4.46589441248,10.0
6,4,0.0,0.0
6,4,9.88032409242,10.0
6,5,53.009699716,50.0
6,5,0.0,0.0
6,5,1.03489446001,10.0
6,5,29.5377221819,20.0
6,5,59.4931222503,65.0
6,5,78.8523107351,80.0
6,5,16.22523719,20.0
6,5,84.0383377347,93.0
6,5,53.3339813509,60.0
6,5,75.3530652276,80.0
6,5,0.0,10.0
6,5,5.71982712162,10.0
6,5,13.17645198,10.0
6,5,9.73546160677,10.0
6,5,50.2441423845,60.0
6,5,8.68240219424,10.0
6,5,13.2513637187,10.0
6,5,25.2785557913,20.0
6,6,29.0129280323,20.0
6,6,0.0,0.0
6,6,6.46296919021,10.0
6,6,25.708158191,20.0
6,6,64.1985508329,76.0
6,6,44.8130757853,50.0
6,6,36.5780780611,50.0
6,6,66.4715586205,70.0
6,6,47.6352512789,50.0
6,6,14.6540817744,10.0
6,6,60.7194296751,40.0
6,6,21.3802563527,20.0
6,6,10.0600773858,10.0
6,6,47.3126872653,30.0
6,6,8.65269852274,10.0
6,6,0.0,0.0
6,6,2.34467409085,0.0
6,6,78.1540416637,90.0
6,7,14.2010377194,10.0
6,7,26.7258040113,30.0
6,7,84.0445631325,80.0
6,7,20.7098134213,20.0
6,7,5.80485497589,10.0
6,7,33.8451326406,20.0
6,7,24.4283681425,20.0
6,7,8.66065637671,10.0
6,7,10.4839715289,10.0
6,7,0.0,0.0
6,7,90.8160312067,90.0
6,7,84.4904845166,90.0
6,7,9.9684388069,10.0
6,7,1.31258513529,10.0
6,7,5.58989057836,10.0
6,7,53.5014204475,53.0
6,7,65.1924559111,62.0
6,7,38.6693178095,40.0
6,8,8.09526115055,10.0
6,8,6.36295353162,10.0
6,8,11.4160161121,10.0
6,8,19.790685565,30.0
6,8,19.2740433428,20.0
6,8,23.3174530973,20.0
6,8,9.56971681797,10.0
6,8,9.94009505944,10.0
6,8,0.0,0.0
6,8,54.2483696276,50.0
6,8,65.8876012748,55.0
6,8,18.5541135249,30.0
6,8,20.2559522702,20.0
6,8,0.0,0.0
6,8,67.054806401,63.0
6,8,0.0,0.0
6,8,11.1870801553,10.0
6,8,18.9537510537,20.0
6,9,49.6662752995,40.0
6,9,25.3173000959,20.0
6,9,53.7597603047,60.0
6,9,15.6969292382,10.0
6,9,15.8487182643,10.0
6,9,16.5219281749,20.0
6,9,21.2992767661,30.0
6,9,89.3377129275,88.0
6,9,20.4268211399,20.0
6,9,13.4289938149,10.0
6,9,59.8452147127,72.0
6,9,0.201605164743,0.0
6,9,20.9253578753,20.0
6,9,14.3717974222,10.0
6,9,84.5383792993,96.0
6,9,0.201605164743,0.0
6,9,22.947275687,20.0
6,9,49.6620248735,66.0
6,10,14.2864343121,10.0
6,10,0.0,0.0
6,10,0.0,0.0
6,10,48.4063487724,40.0
6,10,9.63370384381,10.0
6,10,51.081633362,50.0
6,10,29.6202452593,30.0
6,10,29.8077904109,20.0
6,10,9.52909613616,10.0
6,10,15.1571447017,10.0
6,10,0.0,0.0
6,10,8.63469974113,10.0
6,10,18.4020498748,20.0
6,10,72.6604046095,75.0
6,10,0.756994003653,0.0
6,10,12.9631723288,10.0
6,10,14.102940159,10.0
6,10,0.0,0.0
7,1,57.474586642,54.0
7,1,27.0225165605,30.0
7,1,11.2179405241,10.0
7,1,17.878162195,20.0
7,1,22.1371982817,30.0
7,1,0.0,0.0
7,1,13.454985213,10.0
7,1,10.3197138716,10.0
7,1,64.0114324087,65.0
7,1,14.5274452308,10.0
7,1,92.0249870922,93.0
7,1,9.4094746199,10.0
7,1,36.7210354683,30.0
7,1,24.7117317786,20.0
7,1,0.0,0.0
7,1,14.2388831644,30.0
7,1,8.65631893302,10.0
7,1,2.50604046677,10.0
7,1,11.5139100546,10.0
7,2,84.051056566,80.0
7,2,34.867285942,30.0
7,2,90.7703929911,88.0
7,2,15.279088358,10.0
7,2,9.27584654494,10.0
7,2,59.7705242082,72.0
7,2,0.0,10.0
7,2,23.4930175858,20.0
7,2,14.3818741315,10.0
7,2,0.200380635893,0.0
7,2,9.11401517048,10.0
7,2,13.4918389722,10.0
7,2,39.0158766289,40.0
7,2,13.0948194095,10.0
7,2,0.200380635893,0.0
7,2,0.200380635893,0.0
7,2,76.8865822143,90.0
7,2,50.2120117298,66.0
7,2,51.4450812478,59.0
7,3,46.4749301314,40.0
7,3,15.9894568262,10.0
7,3,6.74229050211,10.0
7,3,9.88008027144,10.0
7,3,32.9821878693,20.0
7,3,38.3999852071,50.0
7,3,27.8281240563,30.0
7,3,69.0812879611,80.0
7,3,16.4937041681,20.0
7,3,76.2539264351,80.0
7,3,58.9391718667,40.0
7,3,31.5450279756,20.0
7,3,0.0,0.0
7,3,19.799793954,20.0
7,3,11.7806499184,10.0
7,3,0.0,0.0
7,3,0.707017493587,0.0
7,3,14.9553375867,10.0
7,3,10.7054777457,10.0
7,4,6.43289464727,10.0
7,4,22.9132055277,20.0
7,4,14.2054539031,10.0
7,4,6.28192551035,10.0
7,4,32.8210848463,20.0
7,4,10.7739044032,10.0
7,4,61.2750752312,55.0
7,4,26.2775799499,20.0
7,4,53.8901192013,40.0
7,4,8.54117318542,10.0
7,4,67.8179036731,70.0
7,4,56.3006889377,50.0
7,4,81.9414914456,96.0
7,4,22.700102457,20.0
7,4,8.90005467179,10.0
7,4,1.60500977914,10.0
7,4,21.2085709952,20.0
7,4,4.96440702152,10.0
7,5,73.5903128462,70.0
7,5,0.0,0.0
7,5,4.37273952048,10.0
7,5,13.2583497037,10.0
7,5,28.0195966416,30.0
7,5,8.98030984653,10.0
7,5,0.0,0.0
7,5,48.7472603632,40.0
7,5,29.5736315106,20.0
7,5,36.6537386785,40.0
7,5,83.5287522434,90.0
7,5,0.0,0.0
7,5,5.4905351427,10.0
7,5,18.2563721849,20.0
7,5,66.156327011,63.0
7,5,18.5283557164,20.0
7,5,71.8695447019,75.0
7,5,16.5272400627,20.0
7,6,83.072920709,80.0
7,6,31.2943967797,20.0
7,6,7.38279152574,10.0
7,6,26.8009979898,20.0
7,6,24.9955797291,20.0
7,6,6.94088557755,10.0
7,6,18.9542947594,20.0
7,6,10.2032742989,10.0
7,6,24.1364219485,20.0
7,6,0.0,0.0
7,6,10.0145638174,10.0
7,6,6.11672171181,10.0
7,6,53.9636702379,53.0
7,6,37.2168964053,30.0
7,6,66.3564118029,62.0
7,6,0.0,0.0
7,6,21.9311204372,20.0
7,6,0.639825569629,0.0
7,7,0.0,0.0
7,7,48.3341932307,40.0
7,7,96.2883564399,99.0
7,7,19.8041911369,20.0
7,7,8.81915292898,10.0
7,7,23.6607033275,20.0
7,7,29.8883157112,30.0
7,7,50.4837707724,50.0
7,7,14.5750682457,10.0
7,7,60.4258476361,50.0
7,7,26.2003992477,30.0
7,7,18.3066395009,30.0
7,7,18.3663656619,30.0
7,7,0.0,0.0
7,7,13.3894803969,10.0
7,7,9.95010829988,10.0
7,7,45.9669052431,30.0
7,7,19.1351352008,20.0
7,8,14.1015821574,10.0
7,8,58.3748541271,72.0
7,8,0.0,0.0
7,8,43.437372258,50.0
7,8,1.5601141518,10.0
7,8,3.2278049217,10.0
7,8,24.4691025293,20.0
7,8,65.2681543832,71.0
7,8,15.4016974299,10.0
7,8,44.5354369501,50.0
7,8,24.8931796217,20.0
7,8,44.2606592699,50.0
7,8,79.1476647975,80.0
7,8,50.3695040752,50.0
7,8,90.2333748394,90.0
7,8,19.4308817847,20.0
7,8,13.4314114797,10.0
7,8,0.0,0.0
7,9,14.7100769641,10.0
7,9,51.7639395614,50.0
7,9,40.8655518242,40.0
7,9,33.4035480254,40.0
7,9,19.5673953373,30.0
7,9,11.493739373,10.0
7,9,11.2103334274,10.0
7,9,28.9226542418,20.0
7,9,21.2327564847,20.0
7,9,51.7448128886,40.0
7,9,22.1864281251,20.0
7,9,51.4549804998,60.0
7,9,60.4424931349,60.0
7,9,39.8911617455,40.0
7,9,86.3068156174,96.0
7,9,9.22621007223,10.0
7,9,14.3471753604,20.0
7,9,18.3901061208,20.0
7,10,0.147540337015,0.0
7,10,55.038016955,60.0
7,10,3.82051427572,10.0
7,10,65.3486675013,76.0
7,10,8.32860509149,10.0
7,10,19.671684599,20.0
7,10,28.7380479902,30.0
7,10,51.347864191,60.0
7,10,66.7782087083,55.0
7,10,20.6276233293,20.0
7,10,13.6119914603,10.0
7,10,8.80831809537,10.0
7,10,0.147540337015,0.0
7,10,6.1040582823,0.0
7,10,10.6190702945,10.0
7,10,23.8287767334,20.0
7,10,9.97864852779,10.0
7,10,37.283121893,40.0
8,1,14.6227136212,10.0
8,1,20.8708727888,30.0
8,1,10.7483961073,10.0
8,1,18.2784711977,10.0
8,1,61.1991121446,65.0
8,1,53.2795683806,50.0
8,1,49.8476183554,50.0
8,1,20.8687210934,20.0
8,1,89.9711579875,90.0
8,1,74.4725013982,80.0
8,1,0.113023393266,0.0
8,1,15.0946877341,10.0
8,1,24.3624846535,20.0
8,1,18.5932391435,10.0
8,1,13.0474871772,10.0
8,1,18.3789818733,20.0
8,1,85.4528937195,96.0
8,1,0.113023393266,0.0
8,1,9.35372196099,10.0
8,2,79.523622452,80.0
8,2,25.282724177,20.0
8,2,13.3998317117,10.0
8,2,62.7954127552,55.0
8,2,30.6373601963,30.0
8,2,61.4963552004,71.0
8,2,24.4118284625,20.0
8,2,9.09980654084,10.0
8,2,46.4941546257,50.0
8,2,21.9024067109,20.0
8,2,82.1307585778,90.0
8,2,65.6151018805,55.0
8,2,60.4542067091,40.0
8,2,0.0,0.0
8,2,0.0,0.0
8,2,20.6084403374,20.0
8,2,0.0,0.0
8,2,0.0,0.0
8,2,12.4878631211,10.0
8,3,46.6455857507,40.0
8,3,25.8019007881,30.0
8,3,44.0416168612,50.0
8,3,35.4982180516,30.0
8,3,15.787732377,10.0
8,3,7.63491133822,10.0
8,3,11.3064146079,10.0
8,3,67.799683115,76.0
8,3,11.0569042206,10.0
8,3,9.29175898856,10.0
8,3,30.4725327541,30.0
8,3,28.8581189283,20.0
8,3,58.5633573433,50.0
8,3,10.0931443287,10.0
8,3,39.3035175081,40.0
8,3,5.08817127818,10.0
8,3,5.04829716312,0.0
8,3,9.54663954215,10.0
8,3,38.6850586994,40.0
8,4,7.505636963,10.0
8,4,0.0,0.0
8,4,2.46524982346,10.0
8,4,4.50720151068,10.0
8,4,32.2634344782,20.0
8,4,9.3825334079,10.0
8,4,19.6758261765,30.0
8,4,52.1327179898,40.0
8,4,24.1341654495,20.0
8,4,37.4754539804,50.0
8,4,25.7541177899,30.0
8,4,25.5709444513,30.0
8,4,19.0458164277,30.0
8,4,0.0,10.0
8,4,32.6726069442,20.0
8,4,0.0,0.0
8,4,0.344553596198,0.0
8,4,13.5046599627,20.0
8,5,30.9394546524,20.0
8,5,6.45064333837,10.0
8,5,17.6256670123,20.0
8,5,48.0270978798,40.0
8,5,34.0852458759,20.0
8,5,0.0,0.0
8,5,13.7691494214,10.0
8,5,28.9580009243,20.0
8,5,17.0093064309,10.0
8,5,48.8799602053,50.0
8,5,9.69746798834,10.0
8,5,14.1575473578,10.0
8,5,16.7265270153,20.0
8,5,37.2683558181,30.0
8,5,21.8167174374,20.0
8,5,6.92445046808,10.0
8,5,67.0768615461,62.0
8,5,21.3370291785,20.0
8,6,13.1926798304,10.0
8,6,60.7919207319,60.0
8,6,40.4444912646,40.0
8,6,24.3964294943,20.0
8,6,18.7061255487,20.0
8,6,20.4330068829,20.0
8,6,10.5740711988,10.0
8,6,0.0316926925453,0.0
8,6,23.8013428469,20.0
8,6,66.7852243203,80.0
8,6,22.3042574394,20.0
8,6,9.40872265357,10.0
8,6,18.919597384,20.0
8,6,72.0068087243,75.0
8,6,0.0316926925453,0.0
8,6,13.8604519596,10.0
8,6,22.503759455,20.0
8,6,50.9166845931,59.0
8,7,0.0,0.0
8,7,20.3720414423,20.0
8,7,4.86383565098,10.0
8,7,3.57481748312,10.0
8,7,0.0,0.0
8,7,93.0704853616,88.0
8,7,67.2178029718,70.0
8,7,77.3127151381,80.0
8,7,28.6449596138,30.0
8,7,55.2022813964,60.0
8,7,20.3324853502,20.0
8,7,0.546255927206,10.0
8,7,19.7950952939,20.0
8,7,5.12468203851,10.0
8,7,8.05876468958,10.0
8,7,2.14243144508,10.0
8,7,9.03092654802,10.0
8,7,78.352627152,90.0
8,8,57.8515008689,54.0
8,8,7.82256782394,10.0
8,8,1.27930385589,10.0
8,8,98.3627103926,99.0
8,8,24.4473624685,20.0
8,8,8.14542513847,10.0
8,8,18.3027810223,30.0
8,8,18.8746841736,20.0
8,8,53.207537332,53.0
8,8,36.5542165226,30.0
8,8,65.5766307187,63.0
8,8,62.234377447,60.0
8,8,40.3790399338,40.0
8,8,12.9810217529,10.0
8,8,0.431443567203,0.0
8,8,18.2534824087,20.0
8,8,0.0,0.0
8,8,17.9362178733,20.0
8,9,0.0,0.0
8,9,49.9302353034,50.0
8,9,31.1714689368,40.0
8,9,19.9641568713,20.0
8,9,45.722292307,40.0
8,9,0.0,0.0
8,9,63.5274229095,72.0
8,9,81.7222379499,96.0
8,9,36.5776833103,40.0
8,9,85.7572653216,93.0
8,9,23.1367076135,20.0
8,9,10.4569594384,10.0
8,9,11.3833146919,10.0
8,9,43.575883064,30.0
8,9,14.6674938378,30.0
8,9,16.4663691507,20.0
8,9,9.24216018835,10.0
8,9,49.1907195731,66.0
8,10,73.1625419643,70.0
8,10,57.2910597144,72.0
8,10,83.6846538886,80.0
8,10,14.4351263434,10.0
8,10,10.0047088852,10.0
8,10,9.95886958629,10.0
8,10,45.3963381772,50.0
8,10,11.1619905106,10.0
8,10,15.713534362,10.0
8,10,50.5343876274,40.0
8,10,0.0,0.0
8,10,10.0590311229,10.0
8,10,50.4986665808,60.0
8,10,8.85208921003,10.0
8,10,12.1599468699,10.0
8,10,8.51104350104,10.0
8,10,0.0,0.0
8,10,12.8224559708,10.0
9,1,42.4531269554,50.0
9,1,13.3808132893,10.0
9,1,6.47434221463,10.0
9,1,9.76573873714,10.0
9,1,99.7212059561,99.0
9,1,25.0310582233,20.0
9,1,10.1535515198,10.0
9,1,51.4020009279,40.0
9,1,10.47432407,10.0
9,1,9.03753101077,10.0
9,1,15.0244921247,10.0
9,1,61.742478309,40.0
9,1,5.59158103983,10.0
9,1,13.5608159848,10.0
9,1,13.618424151,10.0
9,1,14.1808730804,30.0
9,1,15.4293059433,20.0
9,1,16.9930114112,20.0
9,1,5.90901680264,0.0
9,2,79.4516463843,80.0
9,2,45.83144159,40.0
9,2,36.7225924699,30.0
9,2,3.24125215407,10.0
9,2,0.0,0.0
9,2,10.2794936899,10.0
9,2,93.6840300005,88.0
9,2,49.2737803925,40.0
9,2,69.5458992004,70.0
9,2,50.5319185818,50.0
9,2,29.5679764501,30.0
9,2,90.474669684,90.0
9,2,75.9451886094,80.0
9,2,19.9918083597,20.0
9,2,0.0,0.0
9,2,0.0,0.0
9,2,0.0,0.0
9,2,18.0369806623,20.0
9,2,8.68173480988,10.0
9,3,14.6284750738,10.0
9,3,55.2143035417,54.0
9,3,7.14088157707,10.0
9,3,32.0463304278,20.0
9,3,10.3861185039,10.0
9,3,19.4383988905,20.0
9,3,10.5852607622,10.0
9,3,66.0427380865,76.0
9,3,22.763478325,20.0
9,3,21.4358788173,20.0
9,3,0.14951570805,0.0
9,3,13.8540665575,10.0
9,3,22.1322537522,20.0
9,3,52.3729193701,60.0
9,3,9.45652670075,10.0
9,3,6.89399472563,10.0
9,3,8.71715247195,10.0
9,3,14.155167152,10.0
9,3,9.21875226149,10.0
9,4,0.0,0.0
9,4,56.8089809827,72.0
9,4,0.0,0.0
9,4,18.7024039999,30.0
9,4,0.0,0.0
9,4,8.82320945008,10.0
9,4,14.1982247397,10.0
9,4,0.0,0.0
9,4,52.5027355166,50.0
9,4,14.1286624401,10.0
9,4,89.5793877465,93.0
9,4,66.1922094536,55.0
9,4,20.7735124097,20.0
9,4,35.7145548188,20.0
9,4,68.1063465325,63.0
9,4,0.0,0.0
9,4,19.7355254055,20.0
9,4,9.37644463132,10.0
9,5,14.3201927081,10.0
9,5,26.2433275992,20.0
9,5,83.1185543321,80.0
9,5,4.63581633697,10.0
9,5,12.1248221031,10.0
9,5,47.4541823078,40.0
9,5,23.1039564076,20.0
9,5,23.7085803817,20.0
9,5,0.847558592181,10.0
9,5,18.8427946124,20.0
9,5,11.3365898708,10.0
9,5,53.2723603466,60.0
9,5,19.4781100468,20.0
9,5,72.4174920261,75.0
9,5,0.0,0.0
9,5,12.7818462392,10.0
9,5,0.0,0.0
9,5,49.8524801925,59.0
9,6,77.4140735653,70.0
9,6,30.9106610372,40.0
9,6,21.6103839248,20.0
9,6,12.8659580339,10.0
9,6,10.7271973428,10.0
9,6,8.65280120666,10.0
9,6,31.2113518353,30.0
9,6,25.6962929624,30.0
9,6,59.8757803523,72.0
9,6,29.8402783388,20.0
9,6,36.8214006318,40.0
9,6,15.7282860694,20.0
9,6,24.0482078078,30.0
9,6,21.9389625391,20.0
9,6,8.42018327867,10.0
9,6,0.0,0.0
9,6,11.739706478,10.0
9,6,22.562377491,20.0
9,7,1.04366833108,10.0
9,7,15.1709043826,10.0
9,7,4.375619647,10.0
9,7,66.5377722965,71.0
9,7,19.5456036334,20.0
9,7,37.8144749271,50.0
9,7,58.9633011087,50.0
9,7,84.324789655,90.0
9,7,51.3128762413,40.0
9,7,36.4570843074,30.0
9,7,14.782952143,10.0
9,7,53.9246796315,53.0
9,7,2.88374301996,10.0
9,7,0.340272534453,0.0
9,7,12.5058360713,10.0
9,7,0.0,0.0
9,7,0.0,0.0
9,7,18.706803913,20.0
9,8,8.31534603193,10.0
9,8,26.4265411764,30.0
9,8,51.5364647447,50.0
9,8,24.5784041407,20.0
9,8,14.9593499852,20.0
9,8,20.8517338516,30.0
9,8,27.0613389782,30.0
9,8,19.9098898407,20.0
9,8,17.5871401331,10.0
9,8,9.97791444993,10.0
9,8,43.8335550938,50.0
9,8,61.9121406989,65.0
9,8,54.6981181291,50.0
9,8,0.0,0.0
9,8,24.2230798154,20.0
9,8,18.8894532728,10.0
9,8,12.5387274683,10.0
9,8,76.5297374409,90.0
9,9,29.2260499592,20.0
9,9,41.9763384385,40.0
9,9,6.01559558183,10.0
9,9,65.0439589747,55.0
9,9,24.8292719932,20.0
9,9,28.7345667086,20.0
9,9,79.9199448662,80.0
9,9,66.2088746795,80.0
9,9,81.3714829502,96.0
9,9,19.3197031698,20.0
9,9,9.87751579085,10.0
9,9,9.97561878972,10.0
9,9,45.9721222586,30.0
9,9,61.477647857,60.0
9,9,84.9879828698,96.0
9,9,0.0,0.0
9,9,13.8632753291,20.0
9,9,36.0792556855,40.0
9,10,0.0,0.0
9,10,56.9551517189,60.0
9,10,34.2400021983,20.0
9,10,46.7916516022,50.0
9,10,0.0,10.0
9,10,22.6945557668,20.0
9,10,16.1350708492,30.0
9,10,12.4111731665,30.0
9,10,0.0,10.0
9,10,9.99906461178,10.0
9,10,0.0,0.0
9,10,37.840088973,30.0
9,10,63.4128443355,62.0
9,10,38.8579375275,40.0
9,10,40.4377389928,40.0
9,10,5.16464190422,10.0
9,10,10.9576335238,10.0
9,10,49.4979700775,66.0
10,1,8.52425752337,10.0
10,1,41.073589557,40.0
10,1,25.1640912404,20.0
10,1,34.6227070613,20.0
10,1,19.0987664824,20.0
10,1,0.0,0.0
10,1,10.8061638564,10.0
10,1,15.6670550936,10.0
10,1,20.9884114704,20.0
10,1,28.9729521688,30.0
10,1,59.0772657689,50.0
10,1,53.7916813561,40.0
10,1,50.7361147715,60.0
10,1,11.1091567321,10.0
10,1,0.0,0.0
10,1,15.4108715243,20.0
10,1,4.42288082066,10.0
10,1,10.9674805017,10.0
10,1,19.117398483,20.0
10,2,30.2055414756,20.0
10,2,83.2417306129,80.0
10,2,1.46301163591,10.0
10,2,6.06391304413,10.0
10,2,9.25317792817,10.0
10,2,13.2230296572,10.0
10,2,19.6116041222,20.0
10,2,8.9820588234,10.0
10,2,29.1407813907,20.0
10,2,92.0582996441,90.0
10,2,20.5404243263,20.0
10,2,0.0,0.0
10,2,0.0,0.0
10,2,8.53482211165,10.0
10,2,53.2466837927,53.0
10,2,40.6941571353,40.0
10,2,0.0,0.0
10,2,5.34934058413,0.0
10,2,0.471735714204,0.0
10,3,42.6676741882,50.0
10,3,32.0569600405,40.0
10,3,15.3702419106,10.0
10,3,15.2068205996,10.0
10,3,10.3341222151,10.0
10,3,62.8787378215,55.0
10,3,50.5143442031,40.0
10,3,45.6576442072,50.0
10,3,37.3551059706,50.0
10,3,61.373520685,65.0
10,3,62.6897351353,40.0
10,3,8.85790341044,10.0
10,3,47.0257486985,30.0
10,3,13.8918045719,10.0
10,3,0.0,0.0
10,3,10.5398492949,10.0
10,3,12.2893468223,10.0
10,3,22.9800201169,20.0
10,3,0.0,0.0
10,4,4.44852287018,10.0
10,4,12.7851094762,20.0
10,4,19.0180979027,20.0
10,4,12.0968985154,10.0
10,4,64.7410051612,76.0
10,4,95.9418881589,88.0
10,4,73.0024897679,71.0
10,4,24.549623984,20.0
10,4,55.5593053767,50.0
10,4,27.0614595792,30.0
10,4,23.6832939221,20.0
10,4,36.3818252378,20.0
10,4,18.8893298723,20.0
10,4,11.7529806898,10.0
10,4,13.6083837778,10.0
10,4,18.291745517,20.0
10,4,0.183349266561,0.0
10,4,74.3275593851,90.0
10,5,0.0,0.0
10,5,0.0,0.0
10,5,9.72135045989,10.0
10,5,30.6294083423,30.0
10,5,24.1610939112,20.0
10,5,8.16101736649,10.0
10,5,53.1210495669,40.0
10,5,0.0,0.0
10,5,8.80944454065,10.0
10,5,24.4672300616,20.0
10,5,37.7440679548,40.0
10,5,91.9061594065,93.0
10,5,14.666210077,10.0
10,5,21.6068245761,20.0
10,5,7.53282397874,10.0
10,5,61.820622078,60.0
10,5,12.9050546879,10.0
10,5,14.1819765018,10.0
10,6,80.6890896266,80.0
10,6,7.4073993803,10.0
10,6,0.0,0.0
10,6,2.97666124274,10.0
10,6,6.77793251971,10.0
10,6,19.4466584488,30.0
10,6,24.149252781,20.0
10,6,0.0,0.0
10,6,14.2419091355,10.0
10,6,83.7834975915,90.0
10,6,76.3505847902,80.0
10,6,9.74823585752,10.0
10,6,9.51281450499,10.0
10,6,0.0,0.0
10,6,18.9861069102,10.0
10,6,8.90306016538,10.0
10,6,39.816378105,40.0
10,6,0.0,0.0
10,7,48.5420689546,40.0
10,7,57.9559218188,54.0
10,7,26.3496666566,30.0
10,7,51.435999828,50.0
10,7,0.0,0.0
10,7,22.0762601359,30.0
10,7,9.25135788633,10.0
10,7,46.3908609582,40.0
10,7,44.2550944436,50.0
10,7,49.3212807263,50.0
10,7,15.2189335045,10.0
10,7,19.0904005603,30.0
10,7,34.346931127,30.0
10,7,0.0,10.0
10,7,5.45726055137,10.0
10,7,65.4977323884,63.0
10,7,18.8710496111,20.0
10,7,0.326745697306,0.0
10,8,13.8152146304,10.0
10,8,70.9339225457,70.0
10,8,13.4516319529,10.0
10,8,35.9850329103,30.0
10,8,21.3134711557,20.0
10,8,30.4916627495,20.0
10,8,9.0479180783,10.0
10,8,27.3517121707,30.0
10,8,52.9895676671,50.0
10,8,68.4254773803,80.0
10,8,17.2706751185,30.0
10,8,20.0564864743,20.0
10,8,19.6550813727,20.0
10,8,13.952338733,30.0
10,8,0.0,0.0
10,8,21.1283299958,20.0
10,8,19.0799419047,20.0
10,8,49.6717549029,59.0
10,9,25.1955211348,20.0
10,9,6.41831444724,10.0
10,9,97.6920677101,99.0
10,9,24.284742345,20.0
10,9,18.9841150494,10.0
10,9,8.33545032512,10.0
10,9,79.2812482039,80.0
10,9,24.4035251892,30.0
10,9,81.0537153231,96.0
10,9,16.1192563851,20.0
10,9,65.1131305655,55.0
10,9,24.5900124794,20.0
10,9,0.0,0.0
10,9,1.74770584753,10.0
10,9,52.0525192098,60.0
10,9,64.6154506972,62.0
10,9,9.83395883667,10.0
10,9,13.7061541089,20.0
10,10,59.6706876593,72.0
10,10,48.6251190848,60.0
10,10,4.5761282101,10.0
10,10,12.5906464682,10.0
10,10,11.0438460977,10.0
10,10,68.1390800073,70.0
10,10,60.1230966001,72.0
10,10,29.3202920131,20.0
10,10,22.703403077,20.0
10,10,35.4585061231,30.0
10,10,72.3012989845,75.0
10,10,8.48254786891,10.0
10,10,83.2631742783,96.0
10,10,0.0,10.0
10,10,9.83652039206,10.0
10,10,8.81613911371,10.0
10,10,35.2269315627,40.0
10,10,48.9269848582,66.0
11,1,75.7790392339,70.0
11,1,8.96811931672,10.0
11,1,7.75897391151,10.0
11,1,4.30954084361,10.0
11,1,19.1052757275,20.0
11,1,19.5152129385,20.0
11,1,9.3216936232,10.0
11,1,19.7696833763,20.0
11,1,66.3754774354,71.0
11,1,52.4608060853,50.0
11,1,14.1346965738,10.0
11,1,29.3080932615,20.0
11,1,24.7221775753,30.0
11,1,52.0220903364,40.0
11,1,8.53553838807,10.0
11,1,10.1100629998,10.0
11,1,73.7468381045,75.0
11,1,85.4897646544,96.0
11,1,16.7330765552,20.0
11,2,48.3275103735,40.0
11,2,60.2507743475,60.0
11,2,44.1129837669,40.0
11,2,14.347023945,10.0
11,2,10.1009005238,10.0
11,2,7.52911200975,10.0
11,2,30.7603615101,30.0
11,2,9.04932271114,10.0
11,2,79.124098934,80.0
11,2,82.680641857,96.0
11,2,17.3816244868,30.0
11,2,24.4434961525,20.0
11,2,0.0,0.0
11,2,0.0,0.0
11,2,0.0,0.0
11,2,8.31147166572,10.0
11,2,39.4212798578,40.0
11,2,0.0,0.0
11,2,9.88989529513,10.0
11,3,55.2705445647,54.0
11,3,84.6332932806,80.0
11,3,6.01224303883,10.0
11,3,21.5127914759,30.0
11,3,46.882358642,40.0
11,3,10.6469141161,10.0
11,3,97.5682745362,99.0
11,3,52.3803644661,50.0
11,3,14.0263740748,10.0
11,3,89.8357556839,93.0
11,3,23.3835153409,20.0
11,3,1.17467448974,10.0
11,3,33.8616997916,20.0
11,3,13.1767636004,10.0
11,3,18.0014242953,20.0
11,3,2.54046735439,10.0
11,3,13.3318633238,10.0
11,3,21.7736620371,20.0
11,3,16.3155913604,20.0
11,4,13.7329027907,10.0
11,4,15.474197141,10.0
11,4,94.7851120743,88.0
11,4,22.9276948599,20.0
11,4,10.3735052946,10.0
11,4,10.3731840541,10.0
11,4,28.7349208897,20.0
11,4,8.99989327159,10.0
11,4,29.0933269051,30.0
11,4,68.1461297103,80.0
11,4,16.5863048907,20.0
11,4,65.7537824608,55.0
11,4,20.4316898743,20.0
11,4,22.1863815439,20.0
11,4,11.6135645169,10.0
11,4,0.0,0.0
11,4,9.64197467184,10.0
