evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,6,48.7653815524,47.45
64,6,81.0494189271,93.69
64,7,79.4633694403,79.78
64,7,81.6725439481,76.68
64,7,86.3778845987,104.16
64,7,75.9958383619,61.61
64,7,52.5991879625,56.93
64,7,48.8993870414,48.24
64,8,76.2142578423,72.53
64,8,53.413526183,48.27
64,8,58.4301128412,39.87
64,8,77.9240844762,74.75
64,8,63.8696829579,82.97
64,8,73.4772480406,68.02
64,9,24.0798612727,52.57
64,9,22.6201809523,50.89
64,9,55.2244115405,52.83
64,9,63.45016274,80.61
64,9,67.8291209123,72.67
64,9,54.0426689603,59.34
64,10,81.0905361916,88.14
64,10,76.4195924671,80.48
64,10,79.1677871775,78.77
64,10,53.415966068,56.89
64,10,82.9172705625,94.97
65,1,31.6181237293,52.57
65,1,76.5273777772,72.53
65,1,49.171861411,54.02
65,1,86.4941749027,104.16
65,1,52.0492601754,54.11
65,1,70.711762044,68.02
65,2,50.8162014375,47.15
65,2,82.7386462149,85.72
65,2,71.807314089,72.67
65,2,48.7243380203,47.45
65,2,79.2975325646,78.77
65,2,82.7816372094,94.97
65,3,59.0288924929,61.0
65,3,54.4053729153,52.83
65,3,50.6981483537,51.06
65,3,78.365027307,82.94
65,3,66.0569294455,71.49
65,3,65.2578023494,82.97
65,4,69.9995717373,69.33
65,4,47.8706208071,25.71
65,4,64.5635055767,80.67
65,4,49.5401402808,25.57
65,4,61.2744452829,57.3
65,4,54.5704068264,56.89
65,5,80.8091237295,88.14
65,5,75.8923726782,81.71
65,5,70.0769966333,60.32
65,5,67.964684659,70.1
65,5,81.8576271291,93.69
65,5,73.9354379018,60.84
65,6,76.7313855065,74.12
65,6,83.9487677857,76.68
65,6,79.1669899054,70.97
65,6,27.3064151925,50.89
65,6,77.0339751657,61.61
65,6,70.9919131938,63.62
65,7,65.0116811125,61.13
65,7,80.1236307943,79.78
65,7,78.6569764998,66.43
65,7,84.7994436213,83.56
65,7,48.4459080883,50.2
65,7,52.0870270975,59.34
65,8,79.8141789602,77.99
65,8,90.4198815318,95.5
65,8,71.9583998661,67.13
65,8,73.1214222174,80.48
65,8,49.3384275832,48.24
65,8,31.6913544939,59.69
65,9,58.5759212699,58.21
65,9,72.6073174446,61.38
65,9,54.775197789,56.93
65,9,82.9390821296,67.38
65,9,52.0973121723,48.27
65,9,84.0635208397,80.87
65,10,56.4261785457,55.3
65,10,66.1215473641,80.61
65,10,55.4649496184,39.87
65,10,77.7920716054,74.75
65,10,76.2623514281,76.48
66,1,65.0617392718,61.13
66,1,77.5200007504,72.53
66,1,78.5647080992,82.94
66,1,76.4430045344,61.61
66,1,78.0538441739,74.75
66,1,53.0658031695,59.34
66,2,78.0305089921,79.78
66,2,72.3566184977,72.67
66,2,71.8275948122,60.32
66,2,82.2997870863,94.97
66,2,50.0038215043,48.24
66,2,70.1088954726,68.02
66,3,77.3896971426,66.43
66,3,65.8987290374,80.61
66,3,53.5147144463,56.93
66,3,50.5511651547,48.27
66,3,75.6690025766,81.71
66,3,80.6373849356,78.77
66,4,83.5755706826,76.68
66,4,27.7806613948,50.89
66,4,53.2394660003,52.83
66,4,48.0718032725,50.2
66,4,78.1970754721,80.48
66,4,54.2150343809,56.89
66,5,75.0655484893,74.12
66,5,79.9797814976,85.72
66,5,45.915994452,54.02
66,5,58.4374260421,57.3
66,5,72.3145262482,67.13
66,5,30.5393990769,59.69
66,6,28.2778253616,52.57
66,6,77.7821330509,77.99
66,6,81.3934332237,95.5
66,6,53.9620726317,54.11
66,6,80.3996521011,93.69
66,6,66.3065611507,82.97
66,7,59.0218585092,58.21
66,7,55.3119723033,55.3
66,7,74.6038505556,61.38
66,7,49.886084382,25.57
66,7,69.0838496338,71.49
66,7,76.6072656683,60.84
66,8,50.4261715243,47.15
66,8,78.0465921439,70.97
66,8,81.4495545655,88.14
66,8,86.4111098838,104.16
66,8,79.9392853649,67.38
66,8,76.5667508968,76.48
66,9,49.5707425055,25.71
66,9,86.7990319394,83.56
66,9,57.0226328865,51.06
66,9,71.3195585419,63.62
66,9,63.975035674,70.1
66,9,77.4783725131,80.87
66,10,62.2309859244,61.0
66,10,70.5829981618,69.33
66,10,65.6159614677,80.67
66,10,56.293032019,39.87
66,10,49.3308178671,47.45
67,1,56.7514950884,55.3
67,1,49.0426170241,25.71
67,1,56.9702393045,51.06
67,1,77.0083808613,82.94
67,1,78.9601627134,78.77
67,1,77.7373481123,76.48
67,2,58.398328148,58.21
67,2,76.1017619297,72.53
67,2,87.5804200738,95.5
67,2,72.243913131,61.38
67,2,82.4316589561,67.38
67,2,77.8658162754,74.75
67,3,69.4851501579,69.33
67,3,74.6675418113,74.12
67,3,25.2422649991,50.89
67,3,61.8496310934,57.3
67,3,67.4346151268,71.49
67,3,63.6162433429,82.97
67,4,31.3862043766,52.57
67,4,52.3809298108,52.83
67,4,48.4953301272,54.02
67,4,80.8912154151,77.99
67,4,74.3378672694,60.84
67,4,52.9689958624,59.34
67,5,78.585814757,79.78
67,5,80.5596396325,88.14
67,5,82.1836798647,83.56
67,5,50.2058435834,25.57
67,5,79.91589356,93.69
67,5,53.4718129168,48.24
67,6,80.0600126743,85.72
67,6,72.1195008236,72.67
67,6,72.2924439575,67.13
67,6,48.2325418533,50.2
67,6,84.1841188317,94.97
67,6,32.1342290598,59.69
67,7,64.4183007479,61.0
67,7,65.6929813486,80.61
67,7,76.4665954847,61.61
67,7,71.1519271781,60.32
67,7,48.1539108028,47.45
67,7,54.6226628131,56.89
67,8,66.1031266409,80.67
67,8,55.2771709646,56.93
67,8,69.0683976101,63.62
67,8,55.9874765266,39.87
67,8,79.1083107844,80.87
67,8,71.2978297162,68.02
67,9,83.4537800575,76.68
67,9,78.6327352183,66.43
67,9,77.055966555,80.48
67,9,51.3175970001,48.27
67,9,75.3259653217,81.71
67,9,64.7711438331,70.1
67,10,50.0208404984,47.15
67,10,65.386657292,61.13
67,10,78.3230251893,70.97
67,10,85.558694744,104.16
67,10,51.5882726608,54.11
68,1,79.7812114587,79.78
68,1,77.9988366971,70.97
68,1,78.0455262953,66.43
68,1,67.5799648166,80.61
68,1,71.2633649355,61.38
68,1,53.8622969075,56.93
68,2,29.037538373,52.57
68,2,71.1486891058,69.33
68,2,82.5452340196,88.14
68,2,53.5076422067,54.11
68,2,43.5853051068,48.24
68,2,71.4661855676,68.02
68,3,50.6010573746,47.15
68,3,58.9918204713,58.21
68,3,65.6109651305,71.49
68,3,75.4657856755,81.71
68,3,81.7588434892,80.87
68,3,76.2266991964,76.48
68,4,73.5556394552,74.12
68,4,71.7650237797,72.67
68,4,53.9134522141,51.06
68,4,78.0544825404,82.94
68,4,53.4620186143,56.89
68,4,83.3081590009,94.97
68,5,45.1638213985,25.71
68,5,53.3779686202,52.83
68,5,89.5432431736,95.5
68,5,47.4417315488,25.57
68,5,80.5280970156,93.69
68,5,39.0587212717,59.69
68,6,77.4450809603,72.53
68,6,86.1175323876,83.56
68,6,70.1972971338,63.62
68,6,56.1513928084,39.87
68,6,64.9060188041,70.1
68,6,79.8559949531,78.77
68,7,65.811657278,61.0
68,7,63.2396620726,61.13
68,7,48.4391543395,54.02
68,7,66.1810855325,80.67
68,7,59.9019155623,57.3
68,7,69.7415612537,67.13
68,8,81.7158023373,85.72
68,8,86.4564801435,104.16
68,8,50.3526586719,50.2
68,8,76.833467914,61.61
68,8,50.9987058567,48.27
68,8,76.1435938796,60.84
68,9,54.2855260347,55.3
68,9,83.7469581693,76.68
68,9,27.2447076986,50.89
68,9,79.7115274955,80.48
68,9,71.4103334663,60.32
68,9,46.6475819951,47.45
68,10,79.9199761783,77.99
68,10,82.18733436,67.38
68,10,78.4278883567,74.75
68,10,65.8652757812,82.97
68,10,54.8564230934,59.34
69,1,31.2371907471,52.57
69,1,64.5491270518,80.67
69,1,64.0764879572,80.61
69,1,74.7634062929,81.71
69,1,53.7433579634,56.89
69,1,44.8194862953,48.24
69,2,87.5272654713,95.5
69,2,72.058277343,61.38
69,2,53.5937827953,54.11
69,2,49.4993073252,50.2
69,2,76.0462318235,80.48
69,2,51.8224892503,48.27
69,3,65.653421549,61.0
69,3,65.4459712829,61.13
69,3,79.5667144909,79.78
69,3,81.7844046148,88.14
69,3,80.4943299533,77.99
69,3,71.6324451702,68.02
69,4,50.5936657176,47.15
69,4,78.4802571442,66.43
69,4,84.6927577976,83.56
69,4,59.1013871954,57.3
69,4,80.6540341986,78.77
69,4,81.8494776752,80.87
69,5,77.1915642281,72.53
69,5,73.1313367501,72.67
69,5,77.6308998563,61.61
69,5,82.2582426871,67.38
69,5,72.7951376233,63.62
69,5,71.5280281453,60.32
69,6,82.0661858251,85.72
69,6,84.5681255578,104.16
69,6,54.5934413874,51.06
69,6,76.2301167031,82.94
69,6,67.2494751541,71.49
69,6,80.280851863,93.69
69,7,60.1039329118,58.21
69,7,70.4520585362,69.33
69,7,83.7146898728,76.68
69,7,48.0060729851,25.71
69,7,74.7299046,60.84
69,7,78.4080866739,76.48
69,8,50.2424682542,54.02
69,8,68.9544730257,67.13
69,8,55.6649046222,56.93
69,8,55.6769767377,39.87
69,8,77.6321423605,74.75
69,8,52.0573017322,59.34
69,9,73.878355701,74.12
69,9,78.3767251411,70.97
69,9,27.832068861,50.89
69,9,45.0050114448,25.57
69,9,64.4878061786,70.1
69,9,64.9727713708,82.97
69,10,54.8138471168,55.3
69,10,53.362402582,52.83
69,10,46.2338283336,47.45
69,10,84.5522232504,94.97
69,10,32.931378494,59.69
70,1,83.4500189236,76.68
70,1,78.6530666405,66.43
70,1,80.9188736807,93.69
70,1,50.369355648,56.89
70,1,49.1123736638,48.24
70,1,76.7186678929,76.48
70,2,58.7643580996,58.21
70,2,79.7255150954,79.78
70,2,80.9382719056,77.99
70,2,58.828716884,57.3
70,2,63.8180120268,70.1
70,2,32.1091262028,59.69
70,3,50.2542378544,47.15
70,3,81.8946911758,88.14
70,3,84.7681710864,83.56
70,3,72.9001426477,72.67
70,3,74.9513563813,60.84
70,3,54.049545871,59.34
70,4,54.4318260467,55.3
70,4,65.5759498681,61.13
70,4,65.5572881163,80.61
70,4,84.5303762643,95.5
70,4,73.4093847174,60.32
70,4,80.483411084,94.97
70,5,78.0801323349,72.53
70,5,48.8345020956,25.71
70,5,76.8775576615,82.94
70,5,51.2122398057,48.27
70,5,67.30497218,71.49
70,5,77.7843860835,80.87
70,6,72.180748991,61.38
70,6,87.0077614319,104.16
70,6,52.993525259,51.06
70,6,77.4787434695,80.48
70,6,55.560476856,39.87
70,6,72.5560213867,68.02
70,7,27.6684049408,50.89
70,7,49.4631304685,54.02
70,7,47.8510902402,50.2
70,7,77.0048451959,61.61
70,7,81.8602046545,67.38
70,7,81.9830688057,78.77
70,8,70.4427678804,69.33
70,8,74.3848021058,74.12
70,8,78.0843681525,70.97
70,8,52.8583101617,52.83
70,8,54.0759370217,56.93
70,8,48.6128334448,47.45
70,9,47.103913189,52.57
70,9,45.1673418014,25.57
70,9,69.8958036309,67.13
70,9,52.5723910297,54.11
70,9,78.3209451915,74.75
70,9,67.1247487967,82.97
70,10,64.550459283,61.0
70,10,84.1016905498,85.72
70,10,66.5891524649,80.67
70,10,75.9282846513,81.71
70,10,69.5267937527,63.62
71,1,48.1761691257,25.71
71,1,52.4506643042,52.83
71,1,49.861976621,54.02
71,1,81.2030510133,77.99
71,1,77.5255121588,82.94
71,1,53.0728693066,59.34
71,2,69.382237183,69.33
71,2,76.753427832,72.53
71,2,68.0168304314,80.67
71,2,70.7643826791,67.13
71,2,74.4317956047,80.48
71,2,32.0429558392,59.69
71,3,82.3486439646,85.72
71,3,81.2574788518,76.68
71,3,50.118251964,51.06
71,3,74.4503041918,60.84
71,3,67.0166391104,82.97
71,3,83.5110437847,94.97
71,4,19.6644370664,52.57
71,4,20.9228946841,50.89
71,4,66.9737315848,57.3
71,4,81.5083900577,74.75
71,4,59.3319665205,56.89
71,4,41.271383529,48.24
71,5,66.7343068655,61.0
71,5,65.3248167415,61.13
71,5,78.6185358265,66.43
71,5,54.7147375683,56.93
71,5,50.9113741646,48.27
71,5,77.1136687357,76.48
71,6,49.9573446782,50.2
71,6,82.5735293867,67.38
71,6,70.4574672822,63.62
71,6,56.6561316388,39.87
71,6,50.5870319318,47.45
71,6,73.1766043702,68.02
71,7,77.6276103779,70.97
71,7,53.1083724264,54.11
71,7,66.2251670061,71.49
71,7,74.7692862937,81.71
71,7,64.1601696344,70.1
71,7,81.8201090676,93.69
71,8,51.1544981356,47.15
71,8,58.7625270167,58.21
71,8,55.9290180805,55.3
71,8,83.5013358752,83.56
71,8,86.6657538543,95.5
71,8,81.9068822446,80.87
71,9,74.177530596,74.12
71,9,79.6064354985,79.78
71,9,79.9725168533,88.14
71,9,65.2305788742,80.61
71,9,48.6856225828,25.57
71,9,72.288626436,60.32
71,10,72.6690808105,72.67
71,10,72.1021706284,61.38
71,10,86.600461751,104.16
71,10,76.2286116398,61.61
71,10,79.1917785504,78.77
72,1,83.0337780626,76.68
72,1,77.5065126597,66.43
72,1,66.4075807248,80.61
72,1,77.670728921,82.94
72,1,81.02887132,93.69
72,1,50.8731560511,56.89
72,2,79.7843288987,79.78
72,2,85.1337136063,83.56
72,2,53.8516150883,54.11
72,2,77.1796429353,80.48
72,2,81.8356444263,67.38
72,2,53.6365770066,59.34
72,3,33.0594165371,52.57
72,3,81.4162340207,88.14
72,3,86.7541147428,104.16
72,3,75.8345392496,61.61
72,3,54.9362434925,56.93
72,3,53.8240196198,39.87
72,4,55.3488468553,55.3
72,4,75.7759917976,74.12
72,4,77.5346908942,72.53
72,4,55.101812275,52.83
72,4,54.7301799764,51.06
72,4,75.7890254557,60.84
72,5,67.4694111101,61.0
72,5,65.0127825648,61.13
72,5,79.0271336105,70.97
72,5,59.8324603968,57.3
72,5,50.3517968446,48.24
72,5,81.5301990331,80.87
72,6,79.7556223934,77.99
72,6,75.7694978697,61.38
72,6,47.4386461558,25.57
72,6,47.5977104142,50.2
72,6,67.8640873576,82.97
72,6,32.8760805631,59.69
72,7,30.4943290713,50.89
72,7,46.0797509502,25.71
72,7,46.4874349267,48.27
72,7,72.4510597011,60.32
72,7,65.9612428309,70.1
72,7,79.8096373999,78.77
72,8,49.0772322251,54.02
72,8,65.4225967428,80.67
72,8,75.7219716438,81.71
72,8,47.8109301515,47.45
72,8,77.1450630768,74.75
72,8,76.0420852216,76.48
72,9,51.3275966069,47.15
72,9,69.38560919,69.33
72,9,71.8878882667,72.67
72,9,70.9462440043,67.13
72,9,65.3062177414,71.49
72,9,82.5255320462,94.97
72,10,58.1352017422,58.21
72,10,82.6811241684,85.72
72,10,87.1387341588,95.5
72,10,71.016778872,63.62
72,10,71.5728602546,68.02
73,1,83.2807073482,76.68
73,1,85.0680093061,83.56
73,1,57.9913681593,57.3
73,1,76.4002495076,61.61
73,1,48.8022774483,47.45
73,1,77.2340651236,76.48
73,2,48.8739512953,25.71
73,2,86.2528813748,95.5
73,2,47.2670025695,25.57
73,2,63.7247758666,70.1
73,2,67.0265743959,82.97
73,2,81.5847863517,94.97
73,3,66.0710042204,61.13
73,3,49.0852864309,54.02
73,3,84.8695793194,104.16
73,3,77.1476440858,82.94
73,3,51.3721949753,56.93
73,3,71.9435143534,63.62
73,4,31.7054000708,52.57
73,4,60.6840608663,58.21
73,4,70.5569504529,69.33
73,4,66.4174003713,80.67
73,4,48.6890101965,48.27
73,4,78.2402769315,80.87
73,5,79.7502787071,79.78
73,5,80.8073216821,77.99
73,5,69.8234468602,67.13
73,5,50.0671046266,50.2
73,5,56.1414872443,39.87
73,5,72.5429593659,68.02
73,6,76.0898468077,72.53
73,6,66.4365872722,80.61
73,6,81.6441125906,67.38
73,6,74.3121065237,81.71
73,6,80.9094256317,93.69
73,6,49.7918597156,56.89
73,7,47.5549951892,47.15
73,7,54.2861340354,55.3
73,7,27.5536762941,50.89
73,7,71.9122993785,72.67
73,7,51.5874844138,51.06
73,7,71.3243625725,60.32
73,8,68.9628738853,61.0
73,8,73.7684776512,74.12
73,8,52.4787363336,52.83
73,8,49.7315637788,48.24
73,8,52.6710338948,59.34
73,8,31.878903203,59.69
73,9,82.4336186846,85.72
73,9,72.0794245083,61.38
73,9,53.2067049775,54.11
73,9,76.2406642066,80.48
73,9,67.5040797897,71.49
73,9,79.1250980759,78.77
73,10,78.5920185684,70.97
73,10,83.1293130349,88.14
73,10,78.4555344926,66.43
73,10,77.6848254928,74.75
73,10,75.3893467394,60.84
74,1,48.0571682442,25.71
74,1,71.9072347741,61.38
74,1,86.3982040893,104.16
74,1,77.4501130561,80.48
74,1,79.650585748,67.38
74,1,78.8510085553,78.77
74,2,78.3384159085,66.43
74,2,26.3839027834,50.89
74,2,80.4337382533,77.99
74,2,74.4297844447,60.84
74,2,64.7422823381,82.97
74,2,70.7462247396,68.02
74,3,55.4934047112,55.3
74,3,84.7754508054,83.56
74,3,58.3684347988,57.3
74,3,54.1469165475,51.06
74,3,54.0596908195,56.93
74,3,49.4822850335,48.24
74,4,51.5151774031,47.15
74,4,59.9652550466,58.21
74,4,66.0101774032,80.67
74,4,88.3234424943,95.5
74,4,77.9001307628,74.75
74,4,80.7824826404,80.87
74,5,69.812248473,69.33
74,5,77.0161335109,72.53
74,5,83.5854554744,88.14
74,5,79.852686461,82.94
74,5,46.4796951812,47.45
74,5,33.0364831639,59.69
74,6,65.1803630883,61.13
74,6,68.3677731532,71.49
74,6,69.2796921347,63.62
74,6,56.374700489,39.87
74,6,80.4032663515,93.69
74,6,51.141386765,56.89
74,7,68.9105798254,61.0
74,7,82.0141914755,76.68
74,7,78.8770793051,70.97
74,7,74.2374590515,72.67
74,7,49.048200761,25.57
74,7,82.2964653306,94.97
74,8,30.1148050513,52.57
74,8,79.1959555542,79.78
74,8,49.5771413415,54.02
74,8,71.2838569397,67.13
74,8,75.4732281548,81.71
74,8,77.1038096571,76.48
74,9,74.3284553793,74.12
74,9,85.0515242306,85.72
74,9,51.5099526889,54.11
74,9,48.8063171373,50.2
74,9,70.9043154261,60.32
74,9,52.7953684428,59.34
74,10,57.8026278698,52.83
74,10,65.0619872755,80.61
74,10,77.059266403,61.61
74,10,51.7643758502,48.27
74,10,70.5818026071,70.1
75,1,60.244682344,61.0
75,1,78.1119041243,79.78
75,1,77.0789765786,70.97
75,1,53.2972732766,52.83
75,1,79.2537491152,82.94
75,1,65.851267764,82.97
75,2,87.4535016745,104.16
75,2,52.8582662309,51.06
75,2,80.4897359796,67.38
75,2,67.0177394547,70.1
75,2,75.0548211701,60.84
75,2,71.0846717753,68.02
75,3,29.0359086525,52.57
75,3,46.7946995088,54.02
75,3,72.0283076794,67.13
75,3,79.1109149664,78.77
75,3,83.7592201305,93.69
75,3,30.6771494844,59.69
75,4,49.6640036474,47.15
75,4,61.1021932253,58.21
75,4,84.6207720761,85.72
75,4,56.3992079051,56.93
75,4,56.1251217268,39.87
75,4,77.7154998622,74.75
75,5,82.3136968301,76.68
75,5,88.1456190232,95.5
75,5,71.9237104098,61.38
75,5,49.38385833,50.2
75,5,76.7872535283,80.48
75,5,49.7137411847,48.24
75,6,54.7240077187,55.3
75,6,65.1053372729,61.13
75,6,77.2633563052,72.53
75,6,80.8396237214,88.14
75,6,75.2094181547,81.71
75,6,51.7396465099,59.34
75,7,77.8824548802,66.43
75,7,29.5731993438,50.89
75,7,83.5929748665,83.56
75,7,45.6491913529,25.57
75,7,76.3947450064,61.61
75,7,71.7716785517,60.32
75,8,66.0325021737,80.67
75,8,58.676884182,57.3
75,8,52.5398633636,54.11
75,8,69.2610534366,63.62
75,8,47.9529704695,47.45
75,8,53.1914409467,56.89
75,9,73.2468326895,74.12
75,9,71.5510738184,72.67
75,9,50.0773656566,48.27
75,9,65.4211689707,71.49
75,9,82.8549113816,94.97
75,9,75.9976434511,76.48
75,10,69.5325142474,69.33
75,10,47.452903535,25.71
75,10,80.9028077023,77.99
75,10,67.0388074972,80.61
75,10,79.3906872378,80.87
76,1,26.8520999457,50.89
76,1,63.7066684702,80.61
76,1,52.6780734261,56.93
76,1,52.306043086,39.87
76,1,74.6981973832,60.84
76,1,48.7822312747,48.24
76,2,29.9071326741,52.57
76,2,69.2585712664,69.33
76,2,54.8120583054,55.3
76,2,46.0667489534,54.02
76,2,68.0447703214,80.67
76,2,31.1314298779,59.69
76,3,46.1462475918,47.15
76,3,81.7175264415,85.72
76,3,85.8155481042,104.16
76,3,70.6600854231,67.13
76,3,49.5753805425,51.06
76,3,65.8280606967,82.97
76,4,78.2754353996,66.43
76,4,72.1372048717,72.67
76,4,51.0982120468,48.27
76,4,66.756837787,71.49
76,4,70.9656829847,63.62
76,4,77.2120638653,76.48
76,5,74.5527356776,74.12
76,5,76.9046892024,72.53
76,5,78.1784484765,70.97
76,5,72.3537297141,61.38
76,5,76.3050347744,81.71
76,5,79.9611943204,80.87
76,6,65.8085791944,61.0
76,6,80.8977380124,88.14
76,6,47.6500801674,50.2
76,6,77.3679182157,80.48
76,6,79.5856372626,93.69
76,6,49.7883273013,59.34
76,7,60.5081882922,58.21
76,7,83.5813406405,76.68
76,7,48.2303575785,25.71
76,7,58.6129181964,57.3
76,7,77.955795622,82.94
76,7,75.7351641373,61.61
76,8,79.3754435354,79.78
76,8,79.7529265226,77.99
76,8,48.4142594036,25.57
76,8,52.4562672629,54.11
76,8,79.5105164429,78.77
76,8,52.495618455,56.89
76,9,66.3564384859,61.13
76,9,85.3124001651,83.56
76,9,86.3152070204,95.5
76,9,82.8583389139,67.38
76,9,64.9810524425,70.1
76,9,72.1070713923,68.02
76,10,52.9214530963,52.83
76,10,72.3671216217,60.32
76,10,48.7105967795,47.45
76,10,78.5848677398,74.75
76,10,82.4435887738,94.97
77,1,46.9698759219,52.57
77,1,56.1007679249,55.3
77,1,75.2630790817,72.53
77,1,78.1648398913,79.78
77,1,45.0411279695,25.57
77,1,67.0993936123,82.97
77,2,31.0455246025,50.89
77,2,45.4934097459,25.71
77,2,54.6347367878,56.93
77,2,48.7455211633,48.27
77,2,48.7795918952,47.45
77,2,79.3666579974,80.87
77,3,73.904953617,74.12
77,3,49.4521190323,54.02
77,3,66.3009450447,80.61
77,3,69.8787605738,61.38
77,3,85.7691514768,104.16
77,3,75.7717084002,81.71
77,4,62.2675415753,58.21
77,4,63.9988427886,80.67
77,4,58.3716947024,51.06
77,4,76.9780894161,82.94
77,4,68.2201691403,63.62
77,4,56.709667371,39.87
77,5,77.0344880741,80.48
77,5,77.3553898756,74.75
77,5,52.4161858887,56.89
77,5,49.3953676055,48.24
77,5,71.5921821848,68.02
77,5,76.5014041181,76.48
77,6,65.2315999407,61.13
77,6,80.5160483328,77.99
77,6,71.6415333013,67.13
77,6,53.5604202723,54.11
77,6,76.5767623757,61.61
77,6,54.4484966351,59.34
77,7,84.8709364881,85.72
77,7,79.6984764044,70.97
77,7,78.3471160152,66.43
77,7,87.0105219279,95.5
77,7,71.4720765726,60.32
77,7,66.1683719904,70.1
77,8,83.2725894029,76.68
77,8,86.2643478534,83.56
77,8,73.0042481463,72.67
77,8,57.5640992237,57.3
77,8,65.9109449855,71.49
77,8,75.458460905,60.84
77,9,67.6234556003,61.0
77,9,52.0761690826,47.15
77,9,71.7495244212,69.33
77,9,48.8724979528,50.2
77,9,80.1926665268,78.77
77,9,81.2590328266,93.69
77,10,84.7293681636,88.14
77,10,52.5120390622,52.83
77,10,82.2853160353,67.38
77,10,84.9169836189,94.97
77,10,32.75815242,59.69
78,1,63.5664247357,61.13
78,1,65.7228517912,80.67
78,1,56.1158748207,51.06
78,1,53.223190359,56.93
78,1,69.9018174679,63.62
78,1,76.4436084687,76.48
78,2,75.689488091,72.53
78,2,27.960239559,50.89
78,2,71.7216453537,61.38
78,2,70.9668611891,67.13
78,2,50.1526276075,54.11
78,2,81.1982301865,82.94
78,3,66.4099812822,61.0
78,3,80.9877392998,88.14
78,3,52.7245829873,52.83
78,3,80.8986559462,93.69
78,3,77.009705768,74.75
78,3,82.4164796899,94.97
78,4,77.924007176,70.97
78,4,71.6753689282,72.67
78,4,59.1043300681,57.3
78,4,50.3989042915,48.27
78,4,75.8236844623,81.71
78,4,49.0302280829,47.45
78,5,79.8008109935,79.78
78,5,85.3161638285,83.56
78,5,49.9022522591,50.2
78,5,67.3574160194,71.49
78,5,56.0898848138,39.87
78,5,71.9359748131,68.02
78,6,29.6050694331,52.57
78,6,83.7913539149,85.72
78,6,69.2686572381,60.32
78,6,67.124080195,82.97
78,6,42.9145771829,48.24
78,6,53.3609454923,59.34
78,7,83.1132682374,76.68
78,7,48.3352318593,25.71
78,7,50.4255807979,54.02
78,7,86.9455289433,95.5
78,7,53.7466463848,56.89
78,7,79.2096196481,80.87
78,8,70.2912251923,69.33
78,8,77.5600597829,66.43
78,8,80.060292861,77.99
78,8,66.1680893028,80.61
78,8,77.0508059487,80.48
78,8,80.6596059141,78.77
78,9,58.4013467175,58.21
78,9,74.846100652,74.12
78,9,47.4223437637,25.57
78,9,65.6684513101,70.1
78,9,77.9650230831,60.84
78,9,31.5986012605,59.69
78,10,50.6197277311,47.15
78,10,55.4791996753,55.3
78,10,87.4270366984,104.16
78,10,76.3299736187,61.61
78,10,80.8992439566,67.38
79,1,55.1298862776,52.83
79,1,52.1198171541,48.27
79,1,79.5723294178,78.77
79,1,74.542595424,60.84
79,1,66.6337814164,82.97
79,1,81.3351726592,80.87
79,2,54.0521716669,55.3
79,2,74.6401155001,72.53
79,2,78.9845114747,88.14
79,2,65.1581773935,80.61
79,2,85.010145883,95.5
79,2,83.7109869154,104.16
79,3,69.7553471013,69.33
79,3,48.1540566727,54.02
79,3,72.449041123,61.38
79,3,54.0559708298,56.93
79,3,65.0060584407,70.1
79,3,77.4512662043,76.48
79,4,65.7817145154,61.0
79,4,80.3930384171,77.99
79,4,49.5757609772,50.2
79,4,66.1984667111,71.49
79,4,48.6216210465,47.45
79,4,50.1510123004,48.24
79,5,46.8048798081,52.57
79,5,73.3272363146,74.12
79,5,64.5645903767,61.13
79,5,46.0270801799,25.57
79,5,75.9047781819,81.71
79,5,82.5188520376,94.97
79,6,61.1202344393,58.21
79,6,78.4011003252,70.97
79,6,69.6668643461,67.13
79,6,56.4556639372,39.87
79,6,77.9731037593,74.75
79,6,72.5452907565,68.02
79,7,48.0097947545,47.15
79,7,28.8466331696,50.89
79,7,51.1764142066,51.06
79,7,76.2833038186,61.61
79,7,82.8676388489,93.69
79,7,53.6530349066,56.89
79,8,79.8150910539,79.78
79,8,65.2715599512,80.67
79,8,84.8703383447,83.56
79,8,51.5329935221,54.11
79,8,79.5916251507,80.48
79,8,71.5762137877,60.32
79,9,78.5020108276,66.43
79,9,48.2287187997,25.71
79,9,72.4802589927,72.67
79,9,58.6092139584,57.3
79,9,71.0268020482,63.62
79,9,54.0568249709,59.34
79,10,83.0070942012,85.72
79,10,83.0431312279,76.68
79,10,81.6800393485,82.94
79,10,82.8314504777,67.38
79,10,31.6006619461,59.69
80,1,73.8213492276,74.12
80,1,77.332476827,66.43
80,1,66.4516923232,80.67
80,1,54.192948125,56.93
80,1,69.0926251802,63.62
80,1,81.3931792568,93.69
80,2,49.7841812692,47.15
80,2,79.9913042705,79.78
80,2,81.0727239818,88.14
80,2,77.8050614559,82.94
80,2,52.4807334119,56.89
80,2,76.1820704098,76.48
80,3,30.3714818146,50.89
80,3,45.0316717352,25.71
80,3,84.3485474981,83.56
80,3,70.6194595152,67.13
80,3,79.7298452733,78.77
80,3,78.4886699412,74.75
80,4,71.2825279234,69.33
80,4,57.4210428892,55.3
80,4,76.2987161145,61.61
80,4,68.1005513674,71.49
80,4,57.3143207934,39.87
80,4,63.9756241069,82.97
80,5,76.4818948737,72.53
80,5,88.8534248129,104.16
80,5,52.8163525881,54.11
