evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,5.0,69.5746263084,60.32,9.2546263084,0.0,0.15342550246,0.0
60.0,5.0,78.0477791371,93.69,0.0,-15.6422208629,0.0,-0.166957208484
60.0,5.0,76.0052380641,80.87,0.0,-4.8647619359,0.0,-0.0601553349314
60.0,6.0,71.8175724736,61.13,10.6875724736,0.0,0.174833510119,0.0
60.0,6.0,79.389517888,72.53,6.859517888,0.0,0.0945749053909,0.0
60.0,6.0,77.7055684648,60.84,16.8655684648,0.0,0.277211841959,0.0
60.0,6.0,78.957099887,82.97,0.0,-4.012900113,0.0,-0.0483656757021
60.0,6.0,49.8333315936,59.34,0.0,-9.5066684064,0.0,-0.160206747664
60.0,6.0,72.5301538426,68.02,4.5101538426,0.0,0.066306289953,0.0
60.0,7.0,76.5692663074,69.33,7.2392663074,0.0,0.104417514891,0.0
60.0,7.0,43.0316354505,50.89,0.0,-7.8583645495,0.0,-0.154418639212
60.0,7.0,53.6420217625,54.02,0.0,-0.3779782375,0.0,-0.00699700550722
60.0,7.0,72.5772788079,61.38,11.1972788079,0.0,0.182425526359,0.0
60.0,7.0,79.6194467686,81.71,0.0,-2.0905532314,0.0,-0.0255850352637
60.0,7.0,57.9757792623,56.89,1.0857792623,0.0,0.0190855908297,0.0
60.0,8.0,55.5722927905,52.83,2.7422927905,0.0,0.0519078703483,0.0
60.0,8.0,72.6241551771,72.67,0.0,-0.0458448229,0.0,-0.000630863119582
60.0,8.0,51.7249523056,56.93,0.0,-5.2050476944,0.0,-0.0914289073318
60.0,8.0,77.0089990422,74.75,2.2589990422,0.0,0.0302207229726,0.0
60.0,8.0,48.7696550854,48.24,0.5296550854,0.0,0.0109795830307,0.0
60.0,8.0,51.558006869,59.69,0.0,-8.131993131,0.0,-0.136237110588
60.0,9.0,80.4303670726,76.68,3.7503670726,0.0,0.0489093254121,0.0
60.0,9.0,39.4534472995,54.11,0.0,-14.6565527005,0.0,-0.270865878775
60.0,9.0,79.4063720547,80.48,0.0,-1.0736279453,0.0,-0.0133403074714
60.0,9.0,50.453789572,39.87,10.583789572,0.0,0.265457476097,0.0
60.0,9.0,40.0650701208,47.45,0.0,-7.3849298792,0.0,-0.155636035389
60.0,9.0,77.8833259948,94.97,0.0,-17.0866740052,0.0,-0.179916542121
60.0,10.0,47.744195577,55.3,0.0,-7.555804423,0.0,-0.136632991374
60.0,10.0,69.8271296256,80.67,0.0,-10.8428703744,0.0,-0.134410194303
60.0,10.0,68.0808742698,80.61,0.0,-12.5291257302,0.0,-0.155428926066
60.0,10.0,42.4925399873,50.2,0.0,-7.7074600127,0.0,-0.153535060014
60.0,10.0,73.6043276327,67.38,6.2243276327,0.0,0.0923764860893,0.0
61.0,1.0,55.7139310331,52.83,2.8839310331,0.0,0.0545888895154,0.0
61.0,1.0,56.2973120807,57.3,0.0,-1.0026879193,0.0,-0.0174989165672
61.0,1.0,68.2437035498,67.13,1.1137035498,0.0,0.0165902510025,0.0
61.0,1.0,71.5206055394,82.94,0.0,-11.4193944606,0.0,-0.137682595377
61.0,1.0,78.1792842474,93.69,0.0,-15.5107157526,0.0,-0.165553588991
61.0,1.0,51.7175026581,59.69,0.0,-7.9724973419,0.0,-0.133565041747
61.0,2.0,78.401921728,72.53,5.871921728,0.0,0.0809585237557,0.0
61.0,2.0,80.0173102289,76.68,3.3373102289,0.0,0.0435225642788,0.0
61.0,2.0,78.3111243142,104.16,0.0,-25.8488756858,0.0,-0.248165089149
61.0,2.0,40.1710290242,54.11,0.0,-13.9389709758,0.0,-0.257604342558
61.0,2.0,77.6624402562,78.77,0.0,-1.1075597438,0.0,-0.0140606797486
61.0,2.0,76.666141215,74.75,1.916141215,0.0,0.0256339961873,0.0
61.0,3.0,78.1362333681,77.99,0.1462333681,0.0,0.00187502715861,0.0
61.0,3.0,68.1900817738,80.61,0.0,-12.4199182262,0.0,-0.15407416234
61.0,3.0,78.249653241,80.48,0.0,-2.230346759,0.0,-0.0277130561506
61.0,3.0,66.1707126588,71.49,0.0,-5.3192873412,0.0,-0.0744060335879
61.0,3.0,77.0995233872,82.97,0.0,-5.8704766128,0.0,-0.0707542076992
61.0,3.0,76.8909720531,94.97,0.0,-18.0790279469,0.0,-0.190365672811
61.0,4.0,78.751327892,74.12,4.631327892,0.0,0.0624841863465,0.0
61.0,4.0,42.6384513809,50.2,0.0,-7.5615486191,0.0,-0.150628458548
61.0,4.0,80.2387758893,81.71,0.0,-1.4712241107,0.0,-0.0180054352062
61.0,4.0,40.0389394757,47.45,0.0,-7.4110605243,0.0,-0.156186733916
61.0,4.0,77.90324621,60.84,17.06324621,0.0,0.28046098307,0.0
61.0,4.0,58.5319595355,56.89,1.6419595355,0.0,0.0288620062489,0.0
61.0,5.0,76.2035846494,61.0,15.2035846494,0.0,0.249239092613,0.0
61.0,5.0,79.715745967,85.72,0.0,-6.004254033,0.0,-0.070044960721
61.0,5.0,77.0005428094,70.97,6.0305428094,0.0,0.0849731268057,0.0
61.0,5.0,79.1627414485,83.56,0.0,-4.3972585515,0.0,-0.052623965432
61.0,5.0,73.2170828957,61.38,11.8370828957,0.0,0.192849183703,0.0
61.0,5.0,72.6046270188,68.02,4.5846270188,0.0,0.0674011616995,0.0
61.0,6.0,23.4293720428,52.57,0.0,-29.1406279572,0.0,-0.554320486156
61.0,6.0,79.145799222,66.43,12.715799222,0.0,0.191416516965,0.0
61.0,6.0,70.2353092888,72.67,0.0,-2.4346907112,0.0,-0.0335033811917
61.0,6.0,75.5679058953,67.38,8.1879058953,0.0,0.121518342168,0.0
61.0,6.0,71.0416492535,60.32,10.7216492535,0.0,0.177746174627,0.0
61.0,6.0,49.5737154467,59.34,0.0,-9.7662845533,0.0,-0.164581809122
61.0,7.0,71.6696355337,80.67,0.0,-9.0003644663,0.0,-0.111570155774
61.0,7.0,78.9563876273,95.5,0.0,-16.5436123727,0.0,-0.17323154317
61.0,7.0,76.6563961002,61.61,15.0463961002,0.0,0.244220030842,0.0
61.0,7.0,75.6028577803,63.62,11.9828577803,0.0,0.188350483815,0.0
61.0,7.0,77.7947715481,70.1,7.6947715481,0.0,0.109768495693,0.0
61.0,7.0,77.1864282256,76.48,0.7064282256,0.0,0.00923677073222,0.0
61.0,8.0,54.2699471014,58.21,0.0,-3.9400528986,0.0,-0.0676868733654
61.0,8.0,76.2768808994,69.33,6.9468808994,0.0,0.100200214906,0.0
61.0,8.0,48.7887202174,55.3,0.0,-6.5112797826,0.0,-0.11774466153
61.0,8.0,71.2011191554,61.13,10.0711191554,0.0,0.164749209151,0.0
61.0,8.0,75.8877488751,88.14,0.0,-12.2522511249,0.0,-0.139008975776
61.0,8.0,48.4671547816,25.57,22.8971547816,0.0,0.895469486961,0.0
61.0,9.0,42.5951527765,50.89,0.0,-8.2948472235,0.0,-0.162995622391
61.0,9.0,54.1818074343,54.02,0.1618074343,0.0,0.00299532458904,0.0
61.0,9.0,59.3224506837,51.06,8.2624506837,0.0,0.161818462274,0.0
61.0,9.0,52.2577466877,56.93,0.0,-4.6722533123,0.0,-0.0820701442526
61.0,9.0,49.5231737937,48.27,1.2531737937,0.0,0.0259617525109,0.0
61.0,9.0,76.6734132184,80.87,0.0,-4.1965867816,0.0,-0.0518929984123
61.0,10.0,56.8089137462,47.15,9.6589137462,0.0,0.204855010524,0.0
61.0,10.0,78.9850995612,79.78,0.0,-0.7949004388,0.0,-0.00996365553773
61.0,10.0,50.4398965107,25.71,24.7298965107,0.0,0.961878510723,0.0
61.0,10.0,53.9160363957,39.87,14.0460363957,0.0,0.352295871475,0.0
61.0,10.0,51.167321042,48.24,2.927321042,0.0,0.0606824428275,0.0
62.0,1.0,45.4104796782,50.89,0.0,-5.4795203218,0.0,-0.107673812572
62.0,1.0,48.2878194046,25.57,22.7178194046,0.0,0.888455979844,0.0
62.0,1.0,77.2422500587,104.16,0.0,-26.9177499413,0.0,-0.258426938761
62.0,1.0,45.5140248387,50.2,0.0,-4.6859751613,0.0,-0.093346118751
62.0,1.0,51.4543856818,39.87,11.5843856818,0.0,0.290553942358,0.0
62.0,1.0,77.4021829548,82.97,0.0,-5.5678170452,0.0,-0.0671063883958
62.0,2.0,55.0412180076,58.21,0.0,-3.1687819924,0.0,-0.0544370725374
62.0,2.0,79.3062156532,72.53,6.7762156532,0.0,0.0934263842989,0.0
62.0,2.0,53.8415300558,54.02,0.0,-0.1784699442,0.0,-0.00330377534617
62.0,2.0,73.1422653174,72.67,0.4722653174,0.0,0.00649876589239,0.0
62.0,2.0,77.0586912654,61.61,15.4486912654,0.0,0.250749736494,0.0
62.0,2.0,77.6435244858,74.75,2.8935244858,0.0,0.0387093576696,0.0
62.0,3.0,69.8554542435,80.67,0.0,-10.8145457565,0.0,-0.134059077185
62.0,3.0,68.0857376465,80.61,0.0,-12.5242623535,0.0,-0.15536859389
62.0,3.0,66.7942577637,67.13,0.0,-0.3357422363,0.0,-0.00500137399523
62.0,3.0,73.6072590843,67.38,6.2272590843,0.0,0.0924199923464,0.0
62.0,3.0,40.3392230398,47.45,0.0,-7.1107769602,0.0,-0.149858313176
62.0,3.0,49.0447418006,48.24,0.8047418006,0.0,0.0166820439594,0.0
62.0,4.0,76.9591567466,69.33,7.6291567466,0.0,0.110041205057,0.0
62.0,4.0,71.3276360257,61.13,10.1976360257,0.0,0.166818845505,0.0
62.0,4.0,77.1519740712,70.97,6.1819740712,0.0,0.0871068630576,0.0
62.0,4.0,56.4093193209,52.83,3.5793193209,0.0,0.0677516434015,0.0
62.0,4.0,72.8435013551,82.94,0.0,-10.0964986449,0.0,-0.121732561429
62.0,4.0,77.6569486285,60.84,16.8169486285,0.0,0.276412699351,0.0
62.0,5.0,75.9397793886,61.0,14.9397793886,0.0,0.244914416207,0.0
62.0,5.0,78.2112432129,74.12,4.0912432129,0.0,0.0551975608864,0.0
62.0,5.0,78.6917633451,95.5,0.0,-16.8082366549,0.0,-0.176002478062
62.0,5.0,49.4014124211,48.27,1.1314124211,0.0,0.0234392463456,0.0
62.0,5.0,75.7612551439,63.62,12.1412551439,0.0,0.190840225462,0.0
62.0,5.0,51.5478839987,59.69,0.0,-8.1421160013,0.0,-0.136406701312
62.0,6.0,30.9246447487,52.57,0.0,-21.6453552513,0.0,-0.411743489658
62.0,6.0,47.7897582328,55.3,0.0,-7.5102417672,0.0,-0.135809073548
62.0,6.0,71.1339154325,61.38,9.7539154325,0.0,0.158910319852,0.0
62.0,6.0,40.0964180936,54.11,0.0,-14.0135819064,0.0,-0.258983217638
62.0,6.0,51.4116140357,56.93,0.0,-5.5183859643,0.0,-0.0969328291639
62.0,6.0,67.4885539999,71.49,0.0,-4.0014460001,0.0,-0.0559721079885
62.0,7.0,55.5945942691,47.15,8.4445942691,0.0,0.179100620766,0.0
62.0,7.0,78.2189815784,85.72,0.0,-7.5010184216,0.0,-0.0875060478488
62.0,7.0,75.4049547872,88.14,0.0,-12.7350452128,0.0,-0.144486557894
62.0,7.0,77.1315415465,66.43,10.7015415465,0.0,0.161095010485,0.0
62.0,7.0,49.5916899259,25.71,23.8816899259,0.0,0.928887200541,0.0
62.0,7.0,77.9383036058,93.69,0.0,-15.7516963942,0.0,-0.168125695316
62.0,8.0,79.4138243308,76.68,2.7338243308,0.0,0.0356523778143,0.0
62.0,8.0,78.3870080054,77.99,0.3970080054,0.0,0.00509049885113,0.0
62.0,8.0,77.304499286,78.77,0.0,-1.465500714,0.0,-0.0186048078456
62.0,8.0,77.3044992872,94.97,0.0,-17.6655007128,0.0,-0.186011379518
62.0,8.0,76.1125089029,80.87,0.0,-4.7574910971,0.0,-0.0588288747014
62.0,8.0,76.3181944506,76.48,0.0,-0.1618055494,0.0,-0.00211565833421
62.0,9.0,79.6409560277,79.78,0.0,-0.1390439723,0.0,-0.00174284247054
62.0,9.0,57.1173103178,57.3,0.0,-0.1826896822,0.0,-0.00318830160908
62.0,9.0,59.1249929414,51.06,8.0649929414,0.0,0.157951291449,0.0
62.0,9.0,79.6168309585,80.48,0.0,-0.8631690415,0.0,-0.01072526145
62.0,9.0,77.8083936564,70.1,7.7083936564,0.0,0.109962819635,0.0
62.0,9.0,50.3129153151,59.34,0.0,-9.0270846849,0.0,-0.152124784039
62.0,10.0,78.6124749178,83.56,0.0,-4.9475250822,0.0,-0.0592092518214
62.0,10.0,78.932728068,81.71,0.0,-2.777271932,0.0,-0.033989376233
62.0,10.0,70.464147429,60.32,10.144147429,0.0,0.168172205388,0.0
62.0,10.0,57.4902178131,56.89,0.6002178131,0.0,0.0105504976815,0.0
62.0,10.0,72.0595419778,68.02,4.0395419778,0.0,0.0593875621552,0.0
63.0,1.0,71.0428414757,61.13,9.9128414757,0.0,0.162160011053,0.0
63.0,1.0,75.3770541529,88.14,0.0,-12.7629458471,0.0,-0.144803106956
63.0,1.0,77.4587193638,95.5,0.0,-18.0412806362,0.0,-0.188913933363
63.0,1.0,49.4184331812,48.27,1.1484331812,0.0,0.023791862051,0.0
63.0,1.0,77.9318741205,81.71,0.0,-3.7781258795,0.0,-0.0462382312997
63.0,1.0,51.4156117557,59.69,0.0,-8.2743882443,0.0,-0.138622687959
63.0,2.0,49.4120127621,25.71,23.7020127621,0.0,0.921898590513,0.0
63.0,2.0,79.1257140186,83.56,0.0,-4.4342859814,0.0,-0.0530670892939
63.0,2.0,76.9935888114,61.61,15.3835888114,0.0,0.249693050015,0.0
63.0,2.0,53.0235074602,39.87,13.1535074602,0.0,0.329909893659,0.0
63.0,2.0,76.789736303,60.84,15.949736303,0.0,0.262158716354,0.0
63.0,2.0,77.2599196702,80.87,0.0,-3.6100803298,0.0,-0.0446405382688
63.0,3.0,48.2235989048,55.3,0.0,-7.0764010952,0.0,-0.127963853439
63.0,3.0,79.456068546,79.78,0.0,-0.323931454,0.0,-0.00406030902482
63.0,3.0,43.5487982419,50.2,0.0,-6.6512017581,0.0,-0.132494058926
63.0,3.0,77.6416795402,70.1,7.5416795402,0.0,0.107584586879,0.0
63.0,3.0,78.3171539638,82.97,0.0,-4.6528460362,0.0,-0.0560786553718
63.0,3.0,48.670653813,48.24,0.430653813,0.0,0.00892731784826,0.0
63.0,4.0,26.332092838,52.57,0.0,-26.237907162,0.0,-0.499104187978
63.0,4.0,78.5182049602,72.53,5.9882049602,0.0,0.0825617669957,0.0
63.0,4.0,78.4485125142,104.16,0.0,-25.7114874858,0.0,-0.246846078013
63.0,4.0,78.9920178328,80.48,0.0,-1.4879821672,0.0,-0.0184888440258
63.0,4.0,75.1107162687,63.62,11.4907162687,0.0,0.180614842325,0.0
63.0,4.0,58.3909745368,56.89,1.5009745368,0.0,0.026383802721,0.0
63.0,5.0,68.7286546295,80.67,0.0,-11.9413453705,0.0,-0.14802709025
63.0,5.0,79.0027071596,77.99,1.0127071596,0.0,0.0129850898782,0.0
63.0,5.0,66.9210067753,80.61,0.0,-13.6889932247,0.0,-0.169817556441
63.0,5.0,57.3254892688,57.3,0.0254892688,0.0,0.000444838897033,0.0
63.0,5.0,38.3240309498,54.11,0.0,-15.7859690502,0.0,-0.291738478104
63.0,5.0,77.2943027187,94.97,0.0,-17.6756972813,0.0,-0.186118745723
63.0,6.0,78.2290796076,66.43,11.7990796076,0.0,0.177616733518,0.0
63.0,6.0,55.9468605146,52.83,3.1168605146,0.0,0.0589979275904,0.0
63.0,6.0,48.1794808029,25.57,22.6094808029,0.0,0.884219038048,0.0
63.0,6.0,52.1241170894,56.93,0.0,-4.8058829106,0.0,-0.084417405772
63.0,6.0,74.9938515315,67.38,7.6138515315,0.0,0.112998687021,0.0
63.0,6.0,72.4926350479,68.02,4.4726350479,0.0,0.0657547052029,0.0
63.0,7.0,54.5987526533,58.21,0.0,-3.6112473467,0.0,-0.0620382639873
63.0,7.0,78.262736015,74.12,4.142736015,0.0,0.055892282987,0.0
63.0,7.0,41.7980064733,50.89,0.0,-9.0919935267,0.0,-0.178659727387
63.0,7.0,53.28777124,54.02,0.0,-0.73222876,0.0,-0.0135547715661
63.0,7.0,40.4010216512,47.45,0.0,-7.0489783488,0.0,-0.148555918837
63.0,7.0,78.2256481395,78.77,0.0,-0.5443518605,0.0,-0.00691064949219
63.0,8.0,55.2247972745,47.15,8.0747972745,0.0,0.171257630424,0.0
63.0,8.0,71.8924618752,72.67,0.0,-0.7775381248,0.0,-0.0106995751314
63.0,8.0,68.0953546957,67.13,0.9653546957,0.0,0.0143803768166,0.0
63.0,8.0,59.853092158,51.06,8.793092158,0.0,0.172210970584,0.0
63.0,8.0,78.7524219024,93.69,0.0,-14.9375780976,0.0,-0.159436205546
63.0,8.0,76.6697887019,74.75,1.9197887019,0.0,0.0256827919987,0.0
63.0,9.0,76.0948074885,61.0,15.0948074885,0.0,0.247455860467,0.0
63.0,9.0,73.0195791186,61.38,11.6395791186,0.0,0.189631461691,0.0
63.0,9.0,72.988623686,82.94,0.0,-9.951376314,0.0,-0.119982834748
63.0,9.0,69.0422323564,71.49,0.0,-2.4477676436,0.0,-0.0342393012114
63.0,9.0,70.6536888282,60.32,10.3336888282,0.0,0.171314469964,0.0
63.0,9.0,49.9157312858,59.34,0.0,-9.4242687142,0.0,-0.15881814483
63.0,10.0,76.4189260396,69.33,7.0889260396,0.0,0.10224904139,0.0
63.0,10.0,79.6634104049,85.72,0.0,-6.0565895951,0.0,-0.0706555015761
63.0,10.0,80.3881394194,76.68,3.7081394194,0.0,0.0483586257094,0.0
63.0,10.0,76.6251818392,70.97,5.6551818392,0.0,0.079684117785,0.0
63.0,10.0,77.1964523143,76.48,0.7164523143,0.0,0.0093678388376,0.0
64.0,1.0,71.3462423422,61.13,10.2162423422,0.0,0.167123218423,0.0
64.0,1.0,79.5212254373,76.68,2.8412254373,0.0,0.0370530182225,0.0
64.0,1.0,77.9814157208,95.5,0.0,-17.5185842792,0.0,-0.183440673081
64.0,1.0,72.1637830173,72.67,0.0,-0.5062169827,0.0,-0.00696596921288
64.0,1.0,78.6688066659,80.48,0.0,-1.8111933341,0.0,-0.0225048873521
64.0,1.0,51.8600378728,39.87,11.9900378728,0.0,0.30072831384,0.0
64.0,2.0,76.3935899147,69.33,7.0635899147,0.0,0.101883598943,0.0
64.0,2.0,79.5022176648,79.78,0.0,-0.2777823352,0.0,-0.0034818542893
64.0,2.0,76.2515423476,88.14,0.0,-11.8884576524,0.0,-0.134881525441
64.0,2.0,54.0225971226,54.02,0.0025971226,0.0,4.80770566457e-05,0.0
64.0,2.0,76.6418236626,61.61,15.0318236626,0.0,0.243983503694,0.0
64.0,2.0,49.2740279168,48.24,1.0340279168,0.0,0.0214350729022,0.0
64.0,3.0,49.0239117047,25.71,23.3139117047,0.0,0.906803255725,0.0
64.0,3.0,72.3340969465,82.94,0.0,-10.6059030535,0.0,-0.127874403828
64.0,3.0,53.3295785472,56.93,0.0,-3.6004214528,0.0,-0.063242955433
64.0,3.0,78.3562681108,81.71,0.0,-3.3537318892,0.0,-0.0410443261437
64.0,3.0,70.4259470847,60.32,10.1059470847,0.0,0.167538910555,0.0
64.0,3.0,76.3736751087,80.87,0.0,-4.4963248913,0.0,-0.0555994174762
64.0,4.0,78.489239932,72.53,5.959239932,0.0,0.0821624146146,0.0
64.0,4.0,76.2181347026,70.97,5.2481347026,0.0,0.07394863608,0.0
64.0,4.0,67.7295550913,71.49,0.0,-3.7604449087,0.0,-0.0526009918688
64.0,4.0,76.8474114822,74.75,2.0974114822,0.0,0.0280590164843,0.0
64.0,4.0,77.8092134911,94.97,0.0,-17.1607865089,0.0,-0.180696920174
64.0,4.0,71.3091841403,68.02,3.2891841403,0.0,0.0483561326125,0.0
64.0,5.0,25.892077854,52.57,0.0,-26.677922146,0.0,-0.507474265665
64.0,5.0,55.354269068,58.21,0.0,-2.855730932,0.0,-0.0490591123862
64.0,5.0,69.0297730668,80.61,0.0,-11.5802269332,0.0,-0.143657448619
64.0,5.0,47.8958567096,48.27,0.0,-0.3741432904,0.0,-0.00775105221463
64.0,5.0,41.846732961,47.45,0.0,-5.603267039,0.0,-0.118087819579
64.0,5.0,76.8567554537,82.97,0.0,-6.1132445463,0.0,-0.073680180141
64.0,6.0,54.7837853231,47.15,7.6337853231,0.0,0.161904248634,0.0
64.0,6.0,78.686872566,74.12,4.566872566,0.0,0.0616145786023,0.0
64.0,6.0,78.7010455282,66.43,12.2710455282,0.0,0.184721444049,0.0
64.0,6.0,79.4880648406,83.56,0.0,-4.0719351594,0.0,-0.0487306744782
64.0,6.0,69.0765719807,67.13,1.9465719807,0.0,0.0289970502115,0.0
64.0,6.0,78.2116583986,70.1,8.1116583986,0.0,0.115715526371,0.0
64.0,7.0,48.9327516585,55.3,0.0,-6.3672483415,0.0,-0.115140114675
64.0,7.0,80.179314414,85.72,0.0,-5.540685586,0.0,-0.0646370227018
64.0,7.0,56.9696449337,52.83,4.1396449337,0.0,0.0783578446659,0.0
64.0,7.0,79.900713056,77.99,1.910713056,0.0,0.0244994621875,0.0
64.0,7.0,59.7480902926,51.06,8.6880902926,0.0,0.17015452982,0.0
64.0,7.0,77.4623908161,60.84,16.6223908161,0.0,0.273214839186,0.0
64.0,8.0,37.8712854425,54.11,0.0,-16.2387145575,0.0,-0.300105610007
64.0,8.0,41.1017550921,50.2,0.0,-9.0982449079,0.0,-0.181239938404
64.0,8.0,77.7461846007,78.77,0.0,-1.0238153993,0.0,-0.0129975295074
64.0,8.0,78.8649638513,93.69,0.0,-14.8250361487,0.0,-0.158234989313
64.0,8.0,47.9570757697,59.34,0.0,-11.3829242303,0.0,-0.191825484164
64.0,8.0,50.118009946,59.69,0.0,-9.571990054,0.0,-0.160361703032
64.0,9.0,45.1095325904,50.89,0.0,-5.7804674096,0.0,-0.113587490855
64.0,9.0,74.0411150997,61.38,12.6611150997,0.0,0.206274276632,0.0
64.0,9.0,48.4253291571,25.57,22.8553291571,0.0,0.893833756633,0.0
64.0,9.0,55.9763515371,57.3,0.0,-1.3236484629,0.0,-0.0231003222147
64.0,9.0,75.2782631003,67.38,7.8982631003,0.0,0.11721969576,0.0
64.0,9.0,76.266925786,63.62,12.646925786,0.0,0.198788522257,0.0
64.0,10.0,74.8206781157,61.0,13.8206781157,0.0,0.2265684937,0.0
64.0,10.0,70.8343997908,80.67,0.0,-9.8356002092,0.0,-0.121923890036
64.0,10.0,77.8629053027,104.16,0.0,-26.2970946973,0.0,-0.252468267063
64.0,10.0,58.0942962155,56.89,1.2042962155,0.0,0.0211688559589,0.0
64.0,10.0,76.285289916,76.48,0.0,-0.194710084,0.0,-0.00254589544979
65.0,1.0,22.7952444974,52.57,0.0,-29.7747555026,0.0,-0.566383022686
65.0,1.0,75.7051146537,88.14,0.0,-12.4348853463,0.0,-0.141081068145
65.0,1.0,50.7717871486,25.71,25.0617871486,0.0,0.974787520366,0.0
65.0,1.0,76.7781820505,77.99,0.0,-1.2118179495,0.0,-0.0155381196243
65.0,1.0,45.7870143094,47.45,0.0,-1.6629856906,0.0,-0.0350471167671
65.0,1.0,77.1903889504,94.97,0.0,-17.7796110496,0.0,-0.187212920392
65.0,2.0,54.6359190568,47.15,7.4859190568,0.0,0.158768166634,0.0
65.0,2.0,76.381928549,69.33,7.051928549,0.0,0.101715398082,0.0
65.0,2.0,80.4501868782,76.68,3.7701868782,0.0,0.0491677996635,0.0
65.0,2.0,79.5203892703,80.48,0.0,-0.9596107297,0.0,-0.0119235925659
65.0,2.0,76.9639923755,80.87,0.0,-3.9060076245,0.0,-0.0482998346049
65.0,2.0,71.5924846183,68.02,3.5724846183,0.0,0.0525210911247,0.0
65.0,3.0,75.4188617713,61.0,14.4188617713,0.0,0.236374783136,0.0
65.0,3.0,48.9441146748,55.3,0.0,-6.3558853252,0.0,-0.114934635175
65.0,3.0,78.8645102408,79.78,0.0,-0.9154897592,0.0,-0.0114751787315
65.0,3.0,53.3828721133,54.02,0.0,-0.6371278867,0.0,-0.0117942963106
65.0,3.0,78.3301287736,95.5,0.0,-17.1698712264,0.0,-0.179789227502
65.0,3.0,55.9147352055,57.3,0.0,-1.3852647945,0.0,-0.0241756508639
65.0,4.0,77.9310084318,66.43,11.5010084318,0.0,0.173129737044,0.0
65.0,4.0,69.1587385385,67.13,2.0287385385,0.0,0.0302210418367,0.0
65.0,4.0,51.3432626317,39.87,11.4732626317,0.0,0.287766807918,0.0
65.0,4.0,78.8236932967,93.69,0.0,-14.8663067033,0.0,-0.158675490482
65.0,4.0,76.9152467532,74.75,2.1652467532,0.0,0.0289665117485,0.0
65.0,4.0,52.1514266784,59.69,0.0,-7.5385733216,0.0,-0.126295415004
65.0,5.0,77.7215632894,104.16,0.0,-26.4384367106,0.0,-0.253825237237
65.0,5.0,51.7835452524,56.93,0.0,-5.1464547476,0.0,-0.0903996969542
65.0,5.0,70.1438079845,60.32,9.8238079845,0.0,0.162861538205,0.0
65.0,5.0,76.87252976,70.1,6.77252976,0.0,0.096612407418,0.0
65.0,5.0,56.8532075335,56.89,0.0,-0.0367924665,0.0,-0.000646729943751
65.0,5.0,77.2631883727,82.97,0.0,-5.7068116273,0.0,-0.0687816274232
65.0,6.0,42.3111806156,50.89,0.0,-8.5788193844,0.0,-0.168575739524
65.0,6.0,79.0274433161,83.56,0.0,-4.5325566839,0.0,-0.0542431388691
65.0,6.0,43.4119286165,50.2,0.0,-6.7880713835,0.0,-0.135220545488
65.0,6.0,74.3069428535,67.38,6.9269428535,0.0,0.10280413852,0.0
65.0,6.0,48.997833666,48.27,0.727833666,0.0,0.0150783854568,0.0
65.0,6.0,78.1089832801,78.77,0.0,-0.6610167199,0.0,-0.00839173187635
65.0,7.0,79.4452562569,85.72,0.0,-6.2747437431,0.0,-0.0732004636386
65.0,7.0,76.3584454274,70.97,5.3884454274,0.0,0.0759256788418,0.0
65.0,7.0,56.2827127488,52.83,3.4527127488,0.0,0.0653551532993,0.0
65.0,7.0,71.2551496923,80.67,0.0,-9.4148503077,0.0,-0.116708197691
65.0,7.0,72.2097565531,61.38,10.8297565531,0.0,0.176437871507,0.0
65.0,7.0,76.9215572685,76.48,0.4415572685,0.0,0.00577349984963,0.0
65.0,8.0,77.8661780104,74.12,3.7461780104,0.0,0.0505420670588,0.0
65.0,8.0,78.5522212107,72.53,6.0222212107,0.0,0.0830307625907,0.0
65.0,8.0,74.2090802138,72.67,1.5390802138,0.0,0.021179031427,0.0
65.0,8.0,47.8916615901,25.57,22.3216615901,0.0,0.872962909273,0.0
65.0,8.0,67.7880321651,71.49,0.0,-3.7019678349,0.0,-0.0517830162946
65.0,8.0,50.5215993127,59.34,0.0,-8.8184006873,0.0,-0.148608033153
65.0,9.0,55.7048705317,58.21,0.0,-2.5051294683,0.0,-0.0430360671414
65.0,9.0,59.4518577493,51.06,8.3918577493,0.0,0.164352874056,0.0
65.0,9.0,77.5835179973,61.61,15.9735179973,0.0,0.259268268094,0.0
65.0,9.0,80.6204028199,81.71,0.0,-1.0895971801,0.0,-0.0133349306095
65.0,9.0,76.4857157663,63.62,12.8657157663,0.0,0.202227534837,0.0
65.0,9.0,78.1873495784,60.84,17.3473495784,0.0,0.285130663682,0.0
65.0,10.0,69.0390649154,61.13,7.9090649154,0.0,0.129381071739,0.0
65.0,10.0,67.8915182515,80.61,0.0,-12.7184817485,0.0,-0.157777964874
65.0,10.0,39.0139758696,54.11,0.0,-15.0960241304,0.0,-0.278987694149
65.0,10.0,70.9754517107,82.94,0.0,-11.9645482893,0.0,-0.144255465268
65.0,10.0,48.6646288363,48.24,0.4246288363,0.0,0.00880242197968,0.0
66.0,1.0,80.1878825755,76.68,3.5078825755,0.0,0.0457470341093,0.0
66.0,1.0,79.0797273967,77.99,1.0897273967,0.0,0.0139726554263,0.0
66.0,1.0,72.107922159,61.38,10.727922159,0.0,0.174778790469,0.0
