evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
91.0,2.0,48.5759637425,25.71,22.8659637425,0.0,0.889380153345,0.0
91.0,2.0,54.8300412565,56.93,0.0,-2.0999587435,0.0,-0.0368866808976
91.0,2.0,51.404996295,48.27,3.134996295,0.0,0.0649470954009,0.0
91.0,2.0,75.4328689643,81.71,0.0,-6.2771310357,0.0,-0.0768220662795
91.0,2.0,71.634162697,63.62,8.014162697,0.0,0.12596923447,0.0
91.0,3.0,53.7683837764,52.83,0.9383837764,0.0,0.0177623277759,0.0
91.0,3.0,84.4268083266,83.56,0.8668083266,0.0,0.0103734840426,0.0
91.0,3.0,71.954107975,72.67,0.0,-0.715892025,0.0,-0.00985127322141
91.0,3.0,53.6970285927,54.11,0.0,-0.4129714073,0.0,-0.00763207184069
91.0,3.0,49.2943642191,48.24,1.0543642191,0.0,0.021856638041,0.0
91.0,3.0,32.381368202,59.69,0.0,-27.308631798,0.0,-0.45750765284
91.0,4.0,76.6255994939,66.43,10.1955994939,0.0,0.153478842299,0.0
91.0,4.0,64.2831368075,80.67,0.0,-16.3868631925,0.0,-0.203134538149
91.0,4.0,64.278357799,80.61,0.0,-16.331642201,0.0,-0.202600697196
91.0,4.0,58.3204165401,57.3,1.0204165401,0.0,0.0178083165812,0.0
91.0,4.0,77.9272572059,80.48,0.0,-2.5527427941,0.0,-0.0317189710997
91.0,4.0,52.7602634339,56.89,0.0,-4.1297365661,0.0,-0.0725916077711
91.0,5.0,86.473620835,95.5,0.0,-9.026379165,0.0,-0.0945170593194
91.0,5.0,52.8632624888,51.06,1.8032624888,0.0,0.0353165391461,0.0
91.0,5.0,83.1762898442,67.38,15.7962898442,0.0,0.234435883707,0.0
91.0,5.0,63.5039919057,71.49,0.0,-7.9860080943,0.0,-0.111708044402
91.0,5.0,63.9487853678,70.1,0.0,-6.1512146322,0.0,-0.0877491388331
91.0,5.0,81.3960917665,78.77,2.6260917665,0.0,0.0333387300559,0.0
91.0,6.0,74.6493360653,72.53,2.1193360653,0.0,0.0292201305019,0.0
91.0,6.0,76.0858232418,61.61,14.4758232418,0.0,0.234958987856,0.0
91.0,6.0,71.1874843493,60.32,10.8674843493,0.0,0.180163865207,0.0
91.0,6.0,81.394101472,93.69,0.0,-12.295898528,0.0,-0.131240244722
91.0,6.0,65.580546904,82.97,0.0,-17.389453096,0.0,-0.209587237508
91.0,6.0,83.2228736715,94.97,0.0,-11.7471263285,0.0,-0.123693022307
91.0,7.0,49.8455208967,47.15,2.6955208967,0.0,0.0571690540127,0.0
91.0,7.0,83.0135908346,76.68,6.3335908346,0.0,0.0825976895488,0.0
91.0,7.0,72.6410237911,61.38,11.2610237911,0.0,0.183464056551,0.0
91.0,7.0,80.3468126345,82.94,0.0,-2.5931873655,0.0,-0.0312658230709
91.0,7.0,75.9161126954,60.84,15.0761126954,0.0,0.247799353968,0.0
91.0,7.0,77.3493638987,76.48,0.8693638987,0.0,0.0113672057884,0.0
91.0,8.0,55.0776622167,55.3,0.0,-0.2223377833,0.0,-0.00402057474322
91.0,8.0,73.3105273371,74.12,0.0,-0.8094726629,0.0,-0.010921109861
91.0,8.0,50.009607769,54.02,0.0,-4.010392231,0.0,-0.0742390268604
91.0,8.0,86.4309129991,104.16,0.0,-17.7290870009,0.0,-0.170210128657
91.0,8.0,55.107739163,39.87,15.237739163,0.0,0.382185582217,0.0
91.0,8.0,51.7603476956,59.34,0.0,-7.5796523044,0.0,-0.127732596973
91.0,9.0,60.474144009,58.21,2.264144009,0.0,0.0388961348394,0.0
91.0,9.0,78.9495671232,79.78,0.0,-0.8304328768,0.0,-0.0104090358085
91.0,9.0,26.713128052,50.89,0.0,-24.176871948,0.0,-0.47508099721
91.0,9.0,46.3533019044,47.45,0.0,-1.0966980956,0.0,-0.0231127101286
91.0,9.0,80.5137182426,74.75,5.7637182426,0.0,0.0771065985632,0.0
91.0,9.0,82.2700873827,80.87,1.4000873827,0.0,0.0173128154161,0.0
91.0,10.0,66.4355548729,61.0,5.4355548729,0.0,0.0891074569328,0.0
91.0,10.0,81.3954839906,88.14,0.0,-6.7445160094,0.0,-0.076520490236
91.0,10.0,48.7636171041,25.57,23.1936171041,0.0,0.907063633324,0.0
91.0,10.0,49.458255924,50.2,0.0,-0.741744076,0.0,-0.0147757784064
91.0,10.0,71.2227319572,68.02,3.2027319572,0.0,0.0470851507968,0.0
92.0,1.0,31.0984148,52.57,0.0,-21.4715852,0.0,-0.40843799125
92.0,1.0,70.6332750397,69.33,1.3032750397,0.0,0.0187981399062,0.0
92.0,1.0,79.3644492763,79.78,0.0,-0.4155507237,0.0,-0.00520870799323
92.0,1.0,82.2163875669,88.14,0.0,-5.9236124331,0.0,-0.0672068576481
92.0,1.0,54.9457731892,56.93,0.0,-1.9842268108,0.0,-0.0348537995925
92.0,1.0,75.0561939923,81.71,0.0,-6.6538060077,0.0,-0.0814319668058
92.0,2.0,50.2990312213,25.71,24.5890312213,0.0,0.956399502968,0.0
92.0,2.0,54.3385725227,52.83,1.5085725227,0.0,0.0285552247341,0.0
92.0,2.0,85.8622115542,104.16,0.0,-18.2977884458,0.0,-0.17567001196
92.0,2.0,52.8092670061,50.2,2.6092670061,0.0,0.0519774304004,0.0
92.0,2.0,56.7894974539,39.87,16.9194974539,0.0,0.424366627888,0.0
92.0,2.0,73.456550041,60.84,12.616550041,0.0,0.207372617373,0.0
92.0,3.0,46.2609962776,54.02,0.0,-7.7590037224,0.0,-0.14363205706
92.0,3.0,68.4567278046,80.67,0.0,-12.2132721954,0.0,-0.151397944656
92.0,3.0,73.8148968608,80.48,0.0,-6.6651031392,0.0,-0.0828168879125
92.0,3.0,52.0967737631,48.27,3.8267737631,0.0,0.0792785117692,0.0
92.0,3.0,69.5689496052,63.62,5.9489496052,0.0,0.0935075385916,0.0
92.0,3.0,30.7776847813,59.69,0.0,-28.9123152187,0.0,-0.484374522009
92.0,4.0,74.4798121682,74.12,0.3598121682,0.0,0.0048544545089,0.0
92.0,4.0,79.8492133162,77.99,1.8592133162,0.0,0.0238391244544,0.0
92.0,4.0,71.9947116127,61.38,10.6147116127,0.0,0.172934369708,0.0
92.0,4.0,69.9873027802,60.32,9.6673027802,0.0,0.160266955905,0.0
92.0,4.0,81.7305447019,93.69,0.0,-11.9594552981,0.0,-0.12764921868
92.0,4.0,49.5399653356,48.24,1.2999653356,0.0,0.0269478717993,0.0
92.0,5.0,75.6819066386,72.53,3.1519066386,0.0,0.0434565922873,0.0
92.0,5.0,83.9784289708,76.68,7.2984289708,0.0,0.0951803465154,0.0
92.0,5.0,26.8256445964,50.89,0.0,-24.0643554036,0.0,-0.472870021686
92.0,5.0,62.5862510421,57.3,5.2862510421,0.0,0.092255690089,0.0
92.0,5.0,46.6013803254,47.45,0.0,-0.8486196746,0.0,-0.0178845031528
92.0,5.0,76.8488122519,76.48,0.3688122519,0.0,0.00482233592965,0.0
92.0,6.0,50.6564080419,47.15,3.5064080419,0.0,0.0743670846638,0.0
92.0,6.0,64.4384111187,61.13,3.3084111187,0.0,0.0541209082071,0.0
92.0,6.0,54.6357858792,51.06,3.5757858792,0.0,0.0700310591304,0.0
92.0,6.0,66.0056825289,70.1,0.0,-4.0943174711,0.0,-0.0584068112853
92.0,6.0,80.0851673089,78.77,1.3151673089,0.0,0.0166962969265,0.0
92.0,6.0,52.7489155455,56.89,0.0,-4.1410844545,0.0,-0.072791078476
92.0,7.0,78.9862118753,70.97,8.0162118753,0.0,0.112952118857,0.0
92.0,7.0,79.7831084178,66.43,13.3531084178,0.0,0.201010212521,0.0
92.0,7.0,85.4933363563,83.56,1.9333363563,0.0,0.0231371033545,0.0
92.0,7.0,87.0701989206,95.5,0.0,-8.4298010794,0.0,-0.0882701683707
92.0,7.0,83.5519982894,67.38,16.1719982894,0.0,0.240011847572,0.0
92.0,7.0,72.614177324,68.02,4.594177324,0.0,0.0675415660688,0.0
92.0,8.0,54.6792327094,55.3,0.0,-0.6207672906,0.0,-0.0112254482929
92.0,8.0,65.4664680845,80.61,0.0,-15.1435319155,0.0,-0.187861703455
92.0,8.0,70.8699853602,67.13,3.7399853602,0.0,0.055712577986,0.0
92.0,8.0,77.543931035,82.94,0.0,-5.396068965,0.0,-0.0650599103569
92.0,8.0,76.3880414238,61.61,14.7780414238,0.0,0.239864330852,0.0
92.0,8.0,55.0878457625,59.34,0.0,-4.2521542375,0.0,-0.0716574694557
92.0,9.0,67.1574109959,61.0,6.1574109959,0.0,0.100941163867,0.0
92.0,9.0,83.0136387484,85.72,0.0,-2.7063612516,0.0,-0.0315721097947
92.0,9.0,65.9944253085,71.49,0.0,-5.4955746915,0.0,-0.0768719358162
92.0,9.0,76.6537371199,74.75,1.9037371199,0.0,0.0254680551157,0.0
92.0,9.0,82.2443717981,94.97,0.0,-12.7256282019,0.0,-0.133996295692
92.0,9.0,81.7852181307,80.87,0.9152181307,0.0,0.0113171525992,0.0
92.0,10.0,60.2396495153,58.21,2.0296495153,0.0,0.0348677119962,0.0
92.0,10.0,72.0088874587,72.67,0.0,-0.6611125413,0.0,-0.00909746169396
92.0,10.0,47.5588702226,25.57,21.9888702226,0.0,0.859947994627,0.0
92.0,10.0,52.689151492,54.11,0.0,-1.420848508,0.0,-0.02625851983
92.0,10.0,66.8304146158,82.97,0.0,-16.1395853842,0.0,-0.194523145525
93.0,1.0,49.9069331948,47.15,2.7569331948,0.0,0.0584715417773,0.0
93.0,1.0,57.9168671139,58.21,0.0,-0.2931328861,0.0,-0.00503578227281
93.0,1.0,70.5348982696,69.33,1.2048982696,0.0,0.0173791759642,0.0
93.0,1.0,80.1187322656,88.14,0.0,-8.0212677344,0.0,-0.0910059874563
93.0,1.0,85.2092504557,104.16,0.0,-18.9507495443,0.0,-0.181938839711
93.0,1.0,53.3552181257,56.89,0.0,-3.5347818743,0.0,-0.0621336240868
93.0,2.0,80.6337944729,79.78,0.8537944729,0.0,0.0107018610291,0.0
93.0,2.0,72.7990092384,67.13,5.6690092384,0.0,0.0844482234232,0.0
93.0,2.0,77.5200488051,61.61,15.9100488051,0.0,0.258238091302,0.0
93.0,2.0,82.9630896219,93.69,0.0,-10.7269103781,0.0,-0.114493653305
93.0,2.0,76.1756380437,60.84,15.3356380437,0.0,0.252065056603,0.0
93.0,2.0,72.4247132692,68.02,4.4047132692,0.0,0.0647561492091,0.0
93.0,3.0,67.1442319579,61.13,6.0142319579,0.0,0.0983842950744,0.0
93.0,3.0,80.0341870178,77.99,2.0441870178,0.0,0.0262108862393,0.0
93.0,3.0,84.3802465211,95.5,0.0,-11.1197534789,0.0,-0.116437209203
93.0,3.0,82.1875910062,67.38,14.8075910062,0.0,0.219762407335,0.0
93.0,3.0,71.7131504248,63.62,8.0931504248,0.0,0.12721078945,0.0
93.0,3.0,82.145812667,94.97,0.0,-12.824187333,0.0,-0.135034087954
93.0,4.0,55.3906614855,55.3,0.0906614855,0.0,0.00163944820072,0.0
93.0,4.0,53.8454553968,52.83,1.0154553968,0.0,0.019221188658,0.0
93.0,4.0,50.4358384762,54.02,0.0,-3.5841615238,0.0,-0.0663487879267
93.0,4.0,66.2037787984,80.67,0.0,-14.4662212016,0.0,-0.179325910519
93.0,4.0,79.3083904189,78.77,0.5383904189,0.0,0.00683496786721,0.0
93.0,4.0,66.8476742922,82.97,0.0,-16.1223257078,0.0,-0.194315122427
93.0,5.0,78.1630735841,66.43,11.7330735841,0.0,0.176623115823,0.0
93.0,5.0,27.0909503313,50.89,0.0,-23.7990496687,0.0,-0.467656704042
93.0,5.0,71.1426092952,72.67,0.0,-1.5273907048,0.0,-0.021018174003
93.0,5.0,62.5064871887,57.3,5.2064871887,0.0,0.0908636507627,0.0
93.0,5.0,81.2441367134,82.94,0.0,-1.6958632866,0.0,-0.0204468686593
93.0,5.0,81.673299031,80.87,0.803299031,0.0,0.00993321418326,0.0
93.0,6.0,64.2019005086,61.0,3.2019005086,0.0,0.0524901722721,0.0
93.0,6.0,65.4472062341,80.61,0.0,-15.1627937659,0.0,-0.188100654583
93.0,6.0,84.7968582903,83.56,1.2368582903,0.0,0.0148020379404,0.0
93.0,6.0,78.0067729099,80.48,0.0,-2.4732270901,0.0,-0.0307309529088
93.0,6.0,70.8761334522,60.32,10.5561334522,0.0,0.175002212404,0.0
93.0,6.0,48.3236922897,47.45,0.8736922897,0.0,0.0184129038925,0.0
93.0,7.0,31.1896582144,52.57,0.0,-21.3803417856,0.0,-0.406702335659
93.0,7.0,69.2328587533,61.38,7.8528587533,0.0,0.127938396111,0.0
93.0,7.0,66.9971529974,71.49,0.0,-4.4928470026,0.0,-0.0628458106393
93.0,7.0,64.989688959,70.1,0.0,-5.110311041,0.0,-0.0729003001569
93.0,7.0,45.017168388,48.24,0.0,-3.222831612,0.0,-0.0668082838308
93.0,7.0,77.6126839267,76.48,1.1326839267,0.0,0.0148101977863,0.0
93.0,8.0,83.3627169793,76.68,6.6827169793,0.0,0.0871507169966,0.0
93.0,8.0,77.1622107039,70.97,6.1922107039,0.0,0.087251101929,0.0
93.0,8.0,44.7618912017,25.71,19.0518912017,0.0,0.74103038513,0.0
93.0,8.0,52.6933868206,48.27,4.4233868206,0.0,0.0916384259499,0.0
93.0,8.0,75.7388052546,81.71,0.0,-5.9711947454,0.0,-0.0730778943263
93.0,8.0,36.5513515645,59.69,0.0,-23.1386484355,0.0,-0.387646983339
93.0,9.0,74.1710106904,74.12,0.0510106904,0.0,0.000688217625472,0.0
93.0,9.0,83.4566300314,85.72,0.0,-2.2633699686,0.0,-0.0264042226855
93.0,9.0,76.4760807442,72.53,3.9460807442,0.0,0.054406187015,0.0
93.0,9.0,48.5056504938,25.57,22.9356504938,0.0,0.89697498998,0.0
93.0,9.0,52.8764997108,54.11,0.0,-1.2335002892,0.0,-0.0227961613232
93.0,9.0,55.1778430328,51.06,4.1178430328,0.0,0.0806471412613,0.0
93.0,10.0,48.816886406,50.2,0.0,-1.383113594,0.0,-0.0275520636255
93.0,10.0,56.020173301,56.93,0.0,-0.909826699,0.0,-0.0159814983137
93.0,10.0,56.130907167,39.87,16.260907167,0.0,0.407848185779,0.0
93.0,10.0,77.981557418,74.75,3.231557418,0.0,0.0432315373645,0.0
93.0,10.0,51.7958879136,59.34,0.0,-7.5441120864,0.0,-0.12713367183
94.0,1.0,66.7193344296,61.0,5.7193344296,0.0,0.0937595808131,0.0
94.0,1.0,83.5916486491,76.68,6.9116486491,0.0,0.0901362630295,0.0
94.0,1.0,80.0025061682,70.97,9.0325061682,0.0,0.12727217371,0.0
94.0,1.0,71.4811693478,67.13,4.3511693478,0.0,0.0648170616386,0.0
94.0,1.0,50.0856869333,50.2,0.0,-0.1143130667,0.0,-0.00227715272311
94.0,1.0,72.1408596319,60.32,11.8208596319,0.0,0.195969158354,0.0
94.0,2.0,80.6154041151,88.14,0.0,-7.5245958849,0.0,-0.0853709539925
94.0,2.0,48.1590897316,25.71,22.4490897316,0.0,0.873165683843,0.0
94.0,2.0,52.4351572702,51.06,1.3751572702,0.0,0.0269321831218,0.0
94.0,2.0,75.5972420879,61.61,13.9872420879,0.0,0.227028762991,0.0
94.0,2.0,67.2914400652,71.49,0.0,-4.1985599348,0.0,-0.0587293318618
94.0,2.0,66.0996322975,82.97,0.0,-16.8703677025,0.0,-0.203330935308
94.0,3.0,71.4172886672,69.33,2.0872886672,0.0,0.0301065724391,0.0
94.0,3.0,76.1585676247,72.53,3.6285676247,0.0,0.0500285071653,0.0
94.0,3.0,90.0953764392,95.5,0.0,-5.4046235608,0.0,-0.056592916867
94.0,3.0,73.6299069592,61.38,12.2499069592,0.0,0.199574893438,0.0
94.0,3.0,48.7580219005,25.57,23.1880219005,0.0,0.906844814255,0.0
94.0,3.0,80.608228155,82.94,0.0,-2.331771845,0.0,-0.0281139600313
94.0,4.0,64.5946730649,61.13,3.4646730649,0.0,0.0566771317667,0.0
94.0,4.0,83.2424933948,85.72,0.0,-2.4775066052,0.0,-0.0289023169062
94.0,4.0,49.0491214551,54.02,0.0,-4.9708785449,0.0,-0.0920192251925
94.0,4.0,53.4054145513,56.93,0.0,-3.5245854487,0.0,-0.0619108633181
94.0,4.0,76.6834276772,74.75,1.9334276772,0.0,0.0258652532067,0.0
94.0,4.0,76.8996248766,76.48,0.4196248766,0.0,0.00548672694299,0.0
94.0,5.0,73.5207794196,74.12,0.0,-0.5992205804,0.0,-0.00808446546681
94.0,5.0,83.0179710774,83.56,0.0,-0.5420289226,0.0,-0.00648670323839
94.0,5.0,71.2726404183,72.67,0.0,-1.3973595817,0.0,-0.0192288369575
94.0,5.0,58.4251755216,57.3,1.1251755216,0.0,0.0196365710576,0.0
94.0,5.0,81.121154082,93.69,0.0,-12.568845918,0.0,-0.134153548063
94.0,5.0,49.4786596319,48.24,1.2386596319,0.0,0.0256770238785,0.0
94.0,6.0,58.4530068742,58.21,0.2430068742,0.0,0.00417465855008,0.0
94.0,6.0,78.8208716282,79.78,0.0,-0.9591283718,0.0,-0.0120221656029
94.0,6.0,55.1104812509,52.83,2.2804812509,0.0,0.0431664064149,0.0
94.0,6.0,64.7828998117,80.61,0.0,-15.8271001883,0.0,-0.196341647293
94.0,6.0,75.9958143376,80.48,0.0,-4.4841856624,0.0,-0.0557180127038
94.0,6.0,82.5069377523,94.97,0.0,-12.4630622477,0.0,-0.131231570472
94.0,7.0,31.9518083256,52.57,0.0,-20.6181916744,0.0,-0.392204521103
94.0,7.0,50.3024605956,48.27,2.0324605956,0.0,0.0421060823617,0.0
94.0,7.0,66.9646395248,70.1,0.0,-3.1353604752,0.0,-0.0447269682625
94.0,7.0,80.0254034886,78.77,1.2554034886,0.0,0.0159375839609,0.0
94.0,7.0,74.5321931376,60.84,13.6921931376,0.0,0.225052484181,0.0
94.0,7.0,71.4438906156,68.02,3.4238906156,0.0,0.0503365277213,0.0
94.0,8.0,49.7754425572,47.15,2.6254425572,0.0,0.0556827689756,0.0
94.0,8.0,55.1786484746,54.11,1.0686484746,0.0,0.0197495559897,0.0
94.0,8.0,82.3420964395,67.38,14.9620964395,0.0,0.222055453243,0.0
94.0,8.0,74.4602686441,81.71,0.0,-7.2497313559,0.0,-0.0887251420377
94.0,8.0,56.9419358235,39.87,17.0719358235,0.0,0.42819001313,0.0
94.0,8.0,52.3705275934,59.34,0.0,-6.9694724066,0.0,-0.11744982148
94.0,9.0,78.7660987076,66.43,12.3360987076,0.0,0.185700718163,0.0
94.0,9.0,23.7445427861,50.89,0.0,-27.1454572139,0.0,-0.533414368518
94.0,9.0,80.4347742925,77.99,2.4447742925,0.0,0.0313472790422,0.0
94.0,9.0,43.4665883423,47.45,0.0,-3.9834116577,0.0,-0.0839496661264
94.0,9.0,79.5837294726,80.87,0.0,-1.2862705274,0.0,-0.015905410256
94.0,9.0,28.0387976905,59.69,0.0,-31.6512023095,0.0,-0.530259713679
94.0,10.0,53.8818880055,55.3,0.0,-1.4181119945,0.0,-0.0256439782007
94.0,10.0,65.6490020446,80.67,0.0,-15.0209979554,0.0,-0.186203024116
94.0,10.0,85.3706429279,104.16,0.0,-18.7893570721,0.0,-0.180389372812
94.0,10.0,69.6151049258,63.62,5.9951049258,0.0,0.0942330230399,0.0
94.0,10.0,53.639628543,56.89,0.0,-3.250371457,0.0,-0.0571343198629
95.0,1.0,81.9339783001,76.68,5.2539783001,0.0,0.0685182355256,0.0
95.0,1.0,79.6145211672,77.99,1.6245211672,0.0,0.0208298649468,0.0
95.0,1.0,86.0926681685,104.16,0.0,-18.0673318315,0.0,-0.173457486862
95.0,1.0,52.0858964534,54.11,0.0,-2.0241035466,0.0,-0.037407199161
95.0,1.0,49.0001421292,48.27,0.7301421292,0.0,0.0151262094303,0.0
95.0,1.0,79.3841241405,80.87,0.0,-1.4858758595,0.0,-0.0183736349635
95.0,2.0,52.4258316342,52.83,0.0,-0.4041683658,0.0,-0.00765035710392
95.0,2.0,76.6174718748,80.48,0.0,-3.8625281252,0.0,-0.0479936397266
95.0,2.0,75.2198872858,81.71,0.0,-6.4901127142,0.0,-0.0794286221295
95.0,2.0,48.4326417088,47.45,0.9826417088,0.0,0.0207089928093,0.0
95.0,2.0,83.2908759291,94.97,0.0,-11.6791240709,0.0,-0.122976982951
95.0,2.0,53.9355685421,59.34,0.0,-5.4044314579,0.0,-0.0910756902241
95.0,3.0,31.1267110009,52.57,0.0,-21.4432889991,0.0,-0.407899733671
95.0,3.0,57.5022420152,55.3,2.2022420152,0.0,0.0398235445787,0.0
95.0,3.0,73.4366676029,74.12,0.0,-0.6833323971,0.0,-0.00921927141257
95.0,3.0,77.5103662198,82.94,0.0,-5.4296337802,0.0,-0.0654645982662
95.0,3.0,55.5474565197,39.87,15.6774565197,0.0,0.393214359661,0.0
95.0,3.0,64.8604471322,70.1,0.0,-5.2395528678,0.0,-0.0747439781427
95.0,4.0,82.8927427988,83.56,0.0,-0.6672572012,0.0,-0.00798536621829
95.0,4.0,74.5542256175,61.38,13.1742256175,0.0,0.214633848444,0.0
95.0,4.0,48.256482763,25.57,22.686482763,0.0,0.88723045612,0.0
95.0,4.0,81.8642339651,67.38,14.4842339651,0.0,0.214963401085,0.0
95.0,4.0,66.4534151492,82.97,0.0,-16.5165848508,0.0,-0.199066950112
95.0,4.0,77.0786082417,76.48,0.5986082417,0.0,0.007826990608,0.0
95.0,5.0,50.8931599373,47.15,3.7431599373,0.0,0.0793883337709,0.0
95.0,5.0,65.8856919444,80.67,0.0,-14.7843080556,0.0,-0.183268973046
95.0,5.0,72.1702268897,72.67,0.0,-0.4997731103,0.0,-0.00687729613733
95.0,5.0,60.1698559701,57.3,2.8698559701,0.0,0.0500847464241,0.0
95.0,5.0,69.1682996503,63.62,5.5482996503,0.0,0.0872099913596,0.0
95.0,5.0,77.9747380375,74.75,3.2247380375,0.0,0.043140308194,0.0
95.0,6.0,65.8965327221,80.61,0.0,-14.7134672779,0.0,-0.182526575833
95.0,6.0,48.6923012385,50.2,0.0,-1.5076987615,0.0,-0.0300338398705
95.0,6.0,80.061662537,78.77,1.291662537,0.0,0.016397899416,0.0
95.0,6.0,81.4689076117,93.69,0.0,-12.2210923883,0.0,-0.130441801562
95.0,6.0,49.6231260622,48.24,1.3831260622,0.0,0.0286717674585,0.0
95.0,6.0,69.9274139884,68.02,1.9074139884,0.0,0.028041958077,0.0
95.0,7.0,59.3236398633,58.21,1.1136398633,0.0,0.0191314183697,0.0
95.0,7.0,82.9148951139,88.14,0.0,-5.2251048861,0.0,-0.059281879806
95.0,7.0,27.8390759206,50.89,0.0,-23.0509240794,0.0,-0.452955867153
95.0,7.0,47.9763534901,54.02,0.0,-6.0436465099,0.0,-0.111877943538
95.0,7.0,52.2325397245,51.06,1.1725397245,0.0,0.0229639585684,0.0
95.0,7.0,52.7565332927,56.93,0.0,-4.1734667073,0.0,-0.0733087424434
95.0,8.0,77.1259313619,72.53,4.5959313619,0.0,0.0633659363284,0.0
95.0,8.0,79.1002473345,66.43,12.6702473345,0.0,0.190730804373,0.0
95.0,8.0,91.4512635241,95.5,0.0,-4.0487364759,0.0,-0.0423951463445
95.0,8.0,77.6671858667,61.61,16.0571858667,0.0,0.260626292269,0.0
95.0,8.0,65.7302884612,71.49,0.0,-5.7597115388,0.0,-0.0805666742034
95.0,8.0,31.3451803849,59.69,0.0,-28.3448196151,0.0,-0.474867140477
95.0,9.0,65.9665380675,61.0,4.9665380675,0.0,0.0814186568443,0.0
95.0,9.0,70.5785788616,69.33,1.2485788616,0.0,0.018009214793,0.0
95.0,9.0,67.3777056915,61.13,6.2477056915,0.0,0.102203593841,0.0
95.0,9.0,81.8357071321,85.72,0.0,-3.8842928679,0.0,-0.0453137292102
95.0,9.0,48.6674630593,25.71,22.9574630593,0.0,0.892939053259,0.0
95.0,9.0,71.9083639927,67.13,4.7783639927,0.0,0.0711807536526,0.0
95.0,10.0,79.6915431755,79.78,0.0,-0.0884568245,0.0,-0.00110875939459
95.0,10.0,79.2054623565,70.97,8.2354623565,0.0,0.116041459159,0.0
95.0,10.0,71.5734210659,60.32,11.2534210659,0.0,0.186562020323,0.0
95.0,10.0,75.3418635097,60.84,14.5018635097,0.0,0.238360675702,0.0
95.0,10.0,55.3057464801,56.89,0.0,-1.5842535199,0.0,-0.0278476625048
96.0,1.0,81.3911902444,88.14,0.0,-6.7488097556,0.0,-0.0765692053052
96.0,1.0,70.4309080291,67.13,3.3009080291,0.0,0.049171875899,0.0
96.0,1.0,54.5987220618,51.06,3.5387220618,0.0,0.0693051715981,0.0
96.0,1.0,65.9749718435,71.49,0.0,-5.5150281565,0.0,-0.0771440503077
96.0,1.0,76.2594326597,74.75,1.5094326597,0.0,0.0201930790595,0.0
96.0,1.0,49.5375836572,48.24,1.2975836572,0.0,0.0268985003566,0.0
96.0,2.0,50.65365166,47.15,3.50365166,0.0,0.0743086248144,0.0
96.0,2.0,55.3312814537,55.3,0.0312814537,0.0,0.000565668240506,0.0
96.0,2.0,80.1852475564,79.78,0.4052475564,0.0,0.00507956325395,0.0
96.0,2.0,79.0041419242,82.94,0.0,-3.9358580758,0.0,-0.0474542811165
96.0,2.0,75.4266447747,60.84,14.5866447747,0.0,0.239754187618,0.0
96.0,2.0,80.0326483975,80.87,0.0,-0.8373516025,0.0,-0.0103542921046
96.0,3.0,50.7571579174,25.71,25.0471579174,0.0,0.974218510984,0.0
96.0,3.0,53.4351559413,52.83,0.6051559413,0.0,0.0114547783702,0.0
96.0,3.0,81.878771186,77.99,3.888771186,0.0,0.0498624334658,0.0
96.0,3.0,50.6289990353,48.27,2.3589990353,0.0,0.0488709143422,0.0
96.0,3.0,58.4999772788,39.87,18.6299772788,0.0,0.467268053143,0.0
96.0,3.0,71.7018900376,60.32,11.3818900376,0.0,0.188691810968,0.0
96.0,4.0,84.3510377906,85.72,0.0,-1.3689622094,0.0,-0.0159701610989
96.0,4.0,77.7613008649,70.97,6.7913008649,0.0,0.0956925583331,0.0
96.0,4.0,66.6168140873,80.67,0.0,-14.0531859127,0.0,-0.174205849916
96.0,4.0,84.2860326791,83.56,0.7260326791,0.0,0.00868875872547,0.0
96.0,4.0,88.5283094647,95.5,0.0,-6.9716905353,0.0,-0.073001995134
96.0,4.0,77.9537446576,80.48,0.0,-2.5262553424,0.0,-0.031389852664
96.0,5.0,60.7063755476,58.21,2.4963755476,0.0,0.0428856819722,0.0
96.0,5.0,75.5429808474,72.53,3.0129808474,0.0,0.0415411670674,0.0
96.0,5.0,83.6849619175,76.68,7.0049619175,0.0,0.0913531809794,0.0
96.0,5.0,26.2722694163,50.89,0.0,-24.6177305837,0.0,-0.483743969025
96.0,5.0,64.5307834591,80.61,0.0,-16.0792165409,0.0,-0.199469253702
96.0,5.0,69.5528103837,61.38,8.1728103837,0.0,0.133151032644,0.0
96.0,6.0,64.7610144288,61.13,3.6310144288,0.0,0.0593982402879,0.0
96.0,6.0,48.7711971105,54.02,0.0,-5.2488028895,0.0,-0.0971640668178
96.0,6.0,51.3190930053,54.11,0.0,-2.7909069947,0.0,-0.0515783957623
96.0,6.0,80.275974502,93.69,0.0,-13.414025498,0.0,-0.14317457037
96.0,6.0,83.3654849414,94.97,0.0,-11.6045150586,0.0,-0.122191376841
96.0,6.0,51.0453363079,59.34,0.0,-8.2946636921,0.0,-0.139781996834
96.0,7.0,70.7230318966,72.67,0.0,-1.9469681034,0.0,-0.0267919100509
96.0,7.0,57.2423630505,57.3,0.0,-0.0576369495,0.0,-0.00100588044503
96.0,7.0,86.0674940117,104.16,0.0,-18.0925059883,0.0,-0.173699174235
96.0,7.0,53.540785863,56.93,0.0,-3.389214137,0.0,-0.0595330078517
96.0,7.0,66.0447587865,82.97,0.0,-16.9252412135,0.0,-0.203992300994
