evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,5,49.6797939692,59.69
64,6,73.0189835041,61.0
64,6,81.8765632422,76.68
64,6,66.5150065467,80.67
64,6,74.1881300417,72.67
64,6,59.6891886103,57.3
64,6,72.756046177,67.38
64,7,75.414815854,88.14
64,7,67.0341724884,80.61
64,7,50.0616426692,25.57
64,7,68.5365044493,67.13
64,7,74.5968626334,61.61
64,7,79.0751394975,93.69
64,8,67.7377883671,61.13
64,8,77.782780967,70.97
64,8,37.2994188686,50.89
64,8,50.8029238504,54.02
64,8,44.9208623903,50.2
64,8,78.5937463504,74.75
64,9,77.9273589954,66.43
64,9,72.1832820479,61.38
64,9,81.7138007655,80.48
64,9,73.2036197504,60.32
64,9,79.3255781146,78.77
64,9,78.0158804185,60.84
64,10,77.8965260388,72.53
64,10,79.6991143658,79.78
64,10,78.8803764152,104.16
64,10,47.4773518673,48.27
64,10,48.6572791364,48.24
65,1,78.5695423225,77.99
65,1,80.0064475951,80.48
65,1,50.9322883481,39.87
65,1,43.8237759492,47.45
65,1,77.5692297845,78.77
65,1,78.9378381172,94.97
65,2,53.8114880871,47.15
65,2,81.1887557462,79.78
65,2,50.7224128972,25.57
65,2,42.8505836018,54.11
65,2,78.3262489189,60.84
65,2,70.230693977,68.02
65,3,76.8280582605,70.97
65,3,76.1229224645,88.14
65,3,82.1505947581,95.5
65,3,60.3487786447,51.06
65,3,52.1330769322,56.93
65,3,72.5335338333,67.38
65,4,68.0276734541,61.13
65,4,57.1170835688,52.83
65,4,80.1946980009,83.56
65,4,72.3321131162,82.94
65,4,58.4089088827,56.89
65,4,76.1187483242,76.48
65,5,48.3082559587,55.3
65,5,81.5042929687,85.72
65,5,76.5436985673,66.43
65,5,37.3584891924,50.89
65,5,78.7356718492,82.97
65,5,74.8223436715,80.87
65,6,57.1370736723,58.21
65,6,79.3135129902,72.53
65,6,67.8596935411,80.61
65,6,69.8357915331,67.13
65,6,76.185976222,61.61
65,6,74.1419416915,63.62
65,7,65.5620342506,80.67
65,7,67.7398684221,71.49
65,7,79.53911075,81.71
65,7,76.3902364641,70.1
65,7,77.9008860152,74.75
65,7,48.7386026631,48.24
65,8,29.7616889923,52.57
65,8,79.0205304341,74.12
65,8,71.9935986963,72.67
65,8,68.8459175475,61.38
65,8,45.8903369072,48.27
65,8,49.3045080675,59.69
65,9,73.4060276385,61.0
65,9,57.0761554393,57.3
65,9,79.1340184716,104.16
65,9,46.257576441,50.2
65,9,72.0744156459,60.32
65,9,49.5502843044,59.34
65,10,74.8313794324,69.33
65,10,80.486303891,76.68
65,10,48.4426939128,25.71
65,10,52.9612814238,54.02
65,10,79.6091710538,93.69
66,1,49.2058290564,55.3
66,1,68.5952020103,61.13
66,1,77.752251576,78.77
66,1,79.6626037559,93.69
66,1,77.6223766036,74.75
66,1,76.1067357513,76.48
66,2,33.0620387982,52.57
66,2,79.745938523,72.53
66,2,66.7384992459,80.67
66,2,41.818102411,47.45
66,2,77.5349289467,70.1
66,2,75.9522824977,60.84
66,3,73.9029593753,61.0
66,3,77.2436399641,66.43
66,3,51.6774063172,54.02
66,3,74.5616850488,72.67
66,3,79.0269116745,82.97
66,3,70.8883831196,68.02
66,4,78.6721413494,104.16
66,4,59.8288754322,51.06
66,4,68.9945913494,71.49
66,4,73.2487710005,63.62
66,4,71.3174191,60.32
66,4,78.5258011567,94.97
66,5,74.8959236115,69.33
66,5,81.0834590677,79.78
66,5,79.6202773881,77.99
66,5,42.6158778677,54.11
66,5,46.5030799672,48.27
66,5,57.8500061787,56.89
66,6,78.1582204135,74.12
66,6,76.2640334279,88.14
66,6,69.4588628441,67.13
66,6,80.3531657648,80.48
66,6,50.8041284081,56.93
66,6,49.4075323775,59.34
66,7,81.0035967011,76.68
66,7,80.3298916015,83.56
66,7,70.5913285108,61.38
66,7,79.3046640138,81.71
66,7,75.0940771972,80.87
66,7,49.8709438415,59.69
66,8,77.5137174111,70.97
66,8,39.2865733834,50.89
66,8,47.2440165141,25.71
66,8,57.9341725031,52.83
66,8,47.047034734,50.2
66,8,48.6548492646,48.24
66,9,53.9250735648,47.15
66,9,56.6021666935,58.21
66,9,80.0705734067,85.72
66,9,81.3187914432,95.5
66,9,58.377214294,57.3
66,9,72.7971232048,67.38
66,10,66.8285703189,80.61
66,10,49.3411686216,25.57
66,10,72.8492816078,82.94
66,10,75.058236288,61.61
66,10,51.7924411882,39.87
67,1,80.3840179716,76.68
67,1,48.2543496459,25.71
67,1,52.854394481,54.02
67,1,48.0633994658,50.2
67,1,79.4960935605,93.69
67,1,49.2127137171,48.24
67,2,29.9937656382,52.57
67,2,80.9910157891,79.78
67,2,72.0953424593,72.67
67,2,69.0140683639,61.38
67,2,76.6032207529,61.61
67,2,75.6691598323,80.87
67,3,56.6018039478,58.21
67,3,66.8305495131,80.61
67,3,68.7828275743,67.13
67,3,78.3266039323,82.97
67,3,49.6498416506,59.34
67,3,69.1919169933,68.02
67,4,57.7029580558,52.83
67,4,49.7674118341,25.57
67,4,42.7242924847,54.11
67,4,61.6131077159,51.06
67,4,51.61117365,56.93
67,4,77.9821677977,78.77
67,5,75.1450532855,69.33
67,5,37.2354284999,50.89
67,5,79.9188351713,77.99
67,5,73.945197943,63.62
67,5,57.608824208,56.89
67,5,49.2744329973,59.69
67,6,77.1775978479,85.72
67,6,76.7519956344,83.56
67,6,77.9051910516,95.5
67,6,76.3112027756,104.16
67,6,76.9253100526,80.48
67,6,76.1939423282,94.97
67,7,48.7126676725,55.3
67,7,68.9530726917,61.13
67,7,77.0265792194,88.14
67,7,72.391658354,60.32
67,7,42.8573178631,47.45
67,7,77.2825341712,60.84
67,8,54.4481593384,47.15
67,8,59.7193695932,57.3
67,8,72.2504119383,82.94
67,8,72.5156085213,67.38
67,8,47.6659700729,48.27
67,8,76.1731254495,76.48
67,9,73.6368992807,61.0
67,9,79.6943285873,72.53
67,9,78.1822033318,70.97
67,9,77.5224329274,66.43
67,9,67.1334808309,80.67
67,9,77.5650324621,70.1
67,10,78.5029640514,74.12
67,10,68.9336088594,71.49
67,10,79.4657392665,81.71
67,10,51.1606388767,39.87
67,10,78.0535247095,74.75
68,1,73.0015864987,61.0
68,1,53.8778522968,47.15
68,1,78.8945830722,77.99
68,1,68.9881202162,71.49
68,1,43.598443188,47.45
68,1,79.2811130228,94.97
68,2,77.6079367509,70.97
68,2,76.9331596706,66.43
68,2,80.7768750509,83.56
68,2,49.9863344564,25.57
68,2,74.4544117337,63.62
68,2,51.7772910827,39.87
68,3,49.2674311411,55.3
68,3,76.0742452936,88.14
68,3,56.7223252411,52.83
68,3,77.5958114748,74.75
68,3,78.2482919955,82.97
68,3,48.5994728054,48.24
68,4,81.6724471881,76.68
68,4,51.8165015463,54.02
68,4,61.0913587766,51.06
68,4,79.7239926672,81.71
68,4,50.3268364926,59.69
68,4,76.3878755495,76.48
68,5,78.7332851646,74.12
68,5,45.7172402379,50.2
68,5,72.9284571838,82.94
68,5,71.8570931704,60.32
68,5,77.001789012,70.1
68,5,49.5453854904,59.34
68,6,56.7087883349,58.21
68,6,67.7507264298,61.13
68,6,81.076694057,79.78
68,6,37.9885499878,50.89
68,6,58.8535097581,57.3
68,6,81.1470946122,80.48
68,7,48.6864503386,25.71
68,7,71.5554255984,61.38
68,7,71.593063506,67.13
68,7,76.5948779181,61.61
68,7,74.1384456806,67.38
68,7,76.0135819443,80.87
68,8,74.4932274942,69.33
68,8,78.0720677878,72.53
68,8,73.717277729,72.67
68,8,79.0553101265,104.16
68,8,47.4913004147,48.27
68,8,57.5421254699,56.89
68,9,27.1330524738,52.57
68,9,80.2468989281,85.72
68,9,67.8225485083,80.61
68,9,79.137581529,95.5
68,9,73.9697669615,60.84
68,9,69.6350372613,68.02
68,10,64.8447557448,80.67
68,10,41.5935943361,54.11
68,10,50.4887980509,56.93
68,10,77.4270067988,78.77
68,10,79.7907907701,93.69
69,1,50.6388682889,54.02
69,1,80.1619438966,83.56
69,1,70.4530214218,61.38
69,1,72.7073015259,82.94
69,1,50.5593096314,56.93
69,1,49.2115490937,59.34
69,2,73.5216619516,61.0
69,2,57.2320842429,52.83
69,2,59.3168215719,57.3
69,2,81.0794702159,80.48
69,2,78.3971067649,74.75
69,2,48.7440640129,48.24
69,3,78.5377548927,72.53
69,3,65.7351061782,80.67
69,3,76.3682194715,70.1
69,3,78.5744733707,82.97
69,3,74.5966582608,80.87
69,3,68.9567770653,68.02
69,4,79.418110958,81.71
69,4,50.7342568029,39.87
69,4,71.9726605162,60.32
69,4,57.9113157025,56.89
69,4,50.5327693485,59.69
69,4,76.5250648548,76.48
69,5,56.227695574,58.21
69,5,74.2637045923,69.33
69,5,75.5456276112,88.14
69,5,51.3998274354,25.57
69,5,78.4442220325,104.16
69,5,77.1059174674,60.84
69,6,53.514757367,47.15
69,6,49.0880257329,55.3
69,6,73.1444568761,67.38
69,6,46.9927465556,48.27
69,6,74.0622945516,63.62
69,6,42.8275691398,47.45
69,7,80.1330032978,76.68
69,7,76.2421535228,66.43
69,7,78.2157170774,77.99
69,7,81.1969423945,95.5
69,7,70.2463780414,67.13
69,7,78.6693979564,94.97
69,8,79.1207007696,74.12
69,8,35.1291794026,50.89
69,8,40.6757235119,54.11
69,8,62.5285916299,51.06
69,8,66.6851155844,71.49
69,8,78.7262047166,78.77
69,9,68.625120102,61.13
69,9,80.2373728729,85.72
69,9,79.7214183068,79.78
69,9,73.807399558,72.67
69,9,46.6760470616,50.2
69,9,79.4139637081,93.69
69,10,25.582520034,52.57
69,10,77.9225602339,70.97
69,10,49.4118846744,25.71
69,10,68.3324203269,80.61
69,10,76.5860959892,61.61
70,1,78.5087157983,104.16
70,1,43.0575167725,54.11
70,1,50.5824359765,56.93
70,1,78.3205798416,81.71
70,1,77.5722456916,82.97
70,1,75.2703815307,76.48
70,2,75.527287557,88.14
70,2,82.6106386748,95.5
70,2,49.2132679175,25.57
70,2,69.5462014343,67.13
70,2,69.1636044127,71.49
70,2,70.1786298345,68.02
70,3,48.2463593533,25.71
70,3,53.2876796176,54.02
70,3,61.5756093183,51.06
70,3,74.0046902209,63.62
70,3,49.2885962981,48.24
70,3,51.5628745328,59.34
70,4,74.2942998594,61.0
70,4,82.4941167934,76.68
70,4,80.4533210772,77.99
70,4,76.8991442874,61.61
70,4,77.7935154761,60.84
70,4,76.304400061,80.87
70,5,56.9399219747,58.21
70,5,80.7239639211,79.78
70,5,56.8708333151,52.83
70,5,47.0507452485,48.27
70,5,42.7873830261,47.45
70,5,78.1672149216,78.77
70,6,25.6190729138,52.57
70,6,81.766141969,85.72
70,6,35.0755437978,50.89
70,6,81.6130283247,80.48
70,6,77.4566642954,70.1
70,6,48.5967310201,59.69
70,7,49.005499925,55.3
70,7,77.6318836816,74.12
70,7,66.2088504629,80.61
70,7,71.5578401559,82.94
70,7,71.6561296843,67.38
70,7,78.8326909586,94.97
70,8,69.0177864817,61.13
70,8,77.7879751891,70.97
70,8,77.2240118684,66.43
70,8,80.8656632774,83.56
70,8,58.7575107409,57.3
70,8,58.0143596508,56.89
70,9,79.0213971066,72.53
70,9,66.5692792314,80.67
70,9,74.1857396589,72.67
70,9,51.1020819216,39.87
70,9,71.4320241935,60.32
70,9,78.3321900818,74.75
70,10,53.6486521947,47.15
70,10,74.8560309207,69.33
70,10,70.6612266448,61.38
70,10,46.7007653613,50.2
70,10,79.9234324377,93.69
71,1,56.2081176035,58.21
71,1,73.3470963524,72.67
71,1,78.5427241397,104.16
71,1,79.4111838029,80.48
71,1,68.6799088071,71.49
71,1,77.0926717186,78.77
71,2,69.4457599196,61.13
71,2,76.8036038184,88.14
71,2,71.3373433127,61.38
71,2,73.5747848874,67.38
71,2,57.0827474056,56.89
71,2,71.0669381844,68.02
71,3,49.3809470198,25.57
71,3,43.1622363792,54.11
71,3,73.4506250227,82.94
71,3,47.7839437365,48.27
71,3,79.5940836919,81.71
71,3,71.5693234632,60.32
71,4,47.9015157243,55.3
71,4,50.1539329418,56.93
71,4,74.3939253938,63.62
71,4,77.5062105121,60.84
71,4,49.0748682082,59.69
71,4,76.9312788595,76.48
71,5,76.21222553,66.43
71,5,36.7126277652,50.89
71,5,57.5683778678,52.83
71,5,64.6521713928,80.67
71,5,67.6826550788,67.13
71,5,80.5243625283,93.69
71,6,74.0815596286,61.0
71,6,81.9543472113,76.68
71,6,79.8668797178,77.99
71,6,81.192441528,83.56
71,6,76.5479880718,61.61
71,6,51.2262097862,39.87
71,7,26.7276415408,52.57
71,7,49.2948995839,25.71
71,7,53.5570421972,54.02
71,7,48.5031606828,50.2
71,7,45.1912937247,47.45
71,7,75.1239924776,80.87
71,8,78.4124417789,74.12
71,8,80.776596643,79.78
71,8,77.1520615796,70.97
71,8,66.7545514454,80.61
71,8,78.6610311347,82.97
71,8,48.5796935107,48.24
71,9,55.1236340392,47.15
71,9,75.016711217,69.33
71,9,81.9432859701,85.72
71,9,79.2181864408,72.53
71,9,62.3230718414,51.06
71,9,78.4733029506,74.75
71,10,81.010590279,95.5
71,10,57.3807152433,57.3
71,10,75.9520544473,70.1
71,10,78.3595728795,94.97
71,10,49.8626531788,59.34
72,1,80.8566979472,79.78
72,1,64.3569816878,80.67
72,1,79.2403915713,77.99
72,1,73.4600619916,72.67
72,1,41.5222450717,54.11
72,1,71.5719082846,82.94
72,2,75.0304400431,61.0
72,2,27.0386713551,52.57
72,2,76.0365423018,69.33
72,2,80.0507125404,72.53
72,2,43.4764457918,47.45
72,2,78.2148330855,70.1
72,3,77.659896477,74.12
72,3,70.4091250175,61.38
72,3,78.7974905283,104.16
72,3,69.8394879377,67.13
72,3,51.0683806528,39.87
72,3,74.6804108914,80.87
72,4,48.7442180697,25.71
72,4,80.7005399772,95.5
72,4,75.8083067142,61.61
72,4,70.3553601645,71.49
72,4,51.2868031972,59.69
72,4,76.3053665728,76.48
72,5,49.6824408284,55.3
72,5,68.1127257148,61.13
72,5,77.5096762094,70.97
72,5,60.8835849641,51.06
72,5,78.8776856511,82.97
72,5,48.687387212,48.24
72,6,54.3320395603,47.15
72,6,57.2688836808,52.83
72,6,80.4753103754,83.56
72,6,79.377232089,81.71
72,6,71.7830828168,60.32
72,6,78.2018295672,78.77
72,7,81.196854047,76.68
72,7,66.5926322689,80.61
72,7,49.5060918581,25.57
72,7,60.2610186826,57.3
72,7,77.9566483191,74.75
72,7,59.097295843,56.89
72,8,55.7956560443,58.21
72,8,37.6936972596,50.89
72,8,50.4650177981,54.02
72,8,80.3480650432,80.48
72,8,50.377335692,56.93
72,8,79.1960845542,94.97
72,9,80.9081795626,85.72
72,9,76.2982843103,88.14
72,9,76.4482727394,66.43
72,9,45.7052165289,50.2
72,9,49.5053096746,59.34
72,9,69.8758007492,68.02
72,10,73.4580007906,67.38
72,10,47.4244379365,48.27
72,10,74.3131467181,63.62
72,10,80.3959610556,93.69
72,10,77.0494857789,60.84
73,1,57.4172804828,52.83
73,1,66.0068812867,80.67
73,1,79.0662879532,77.99
73,1,73.6870126956,72.67
73,1,75.235655276,61.61
73,1,80.1409872567,93.69
73,2,47.8696580185,55.3
73,2,36.8787910839,50.89
73,2,44.5055250602,50.2
73,2,72.665763796,67.38
73,2,73.6804206388,63.62
73,2,75.1675163602,80.87
73,3,74.6316157621,69.33
73,3,78.3038565271,72.53
73,3,76.9660040291,70.97
73,3,82.0234215992,95.5
73,3,72.2608490878,82.94
73,3,69.1327025556,71.49
73,4,79.6656338614,79.78
73,4,75.6706484042,88.14
73,4,50.0834780207,25.57
73,4,79.6185448086,80.48
73,4,78.2012657707,82.97
73,4,69.9455035918,68.02
73,5,81.2899478676,76.68
73,5,47.5372867672,25.71
73,5,44.2518235173,47.45
73,5,78.0917811056,74.75
73,5,58.658693792,56.89
73,5,50.8884581443,59.34
73,6,72.7076708349,61.0
73,6,55.2519755937,58.21
73,6,79.624967099,83.56
73,6,78.8643903738,104.16
73,6,43.1869987887,54.11
73,6,50.4371827557,56.93
73,7,53.4170670666,47.15
73,7,70.9810380184,61.38
73,7,70.2877951437,67.13
73,7,47.2040814637,48.27
73,7,77.1304877025,70.1
73,7,50.1580246591,59.69
73,8,67.9262301365,61.13
73,8,52.4713857268,54.02
73,8,59.8404877226,57.3
73,8,61.3900006717,51.06
73,8,78.3695104419,78.77
73,8,76.4878125466,76.48
73,9,27.4319895874,52.57
73,9,78.9396048409,74.12
73,9,67.5845362832,80.61
73,9,78.9969956479,81.71
73,9,71.3533064042,60.32
73,9,43.9879279231,48.24
73,10,81.0351860835,85.72
73,10,76.7143502129,66.43
73,10,51.068268402,39.87
73,10,76.6162462928,60.84
73,10,79.4751928725,94.97
74,1,75.7735139776,69.33
74,1,69.790914365,61.13
74,1,73.9558347912,67.38
74,1,48.1539758338,48.27
74,1,74.7507427643,63.62
74,1,51.1830407718,39.87
74,2,48.743762594,55.3
74,2,78.3116185574,72.53
74,2,73.9379847281,72.67
74,2,45.7165793926,50.2
74,2,68.6551924917,71.49
74,2,79.8819072989,93.69
74,3,73.0178939535,61.0
74,3,78.1627449747,74.12
74,3,48.1748713153,25.71
74,3,67.5520640058,80.61
74,3,72.0492142556,82.94
74,3,78.9089947761,81.71
74,4,80.1780079051,83.56
74,4,75.9307467395,61.61
74,4,72.2614855608,60.32
74,4,76.8468808252,70.1
74,4,78.4743883106,82.97
74,4,79.36113345,94.97
74,5,76.2449718988,66.43
74,5,38.2597748102,50.89
74,5,56.5166775701,52.83
74,5,51.2605522372,54.02
74,5,79.4370891866,104.16
74,5,47.9981530224,48.24
74,6,80.8683414921,85.72
74,6,80.2664249653,79.78
74,6,42.398827383,47.45
74,6,77.7754985048,78.77
74,6,74.6993676824,80.87
74,6,49.4716395484,59.34
74,7,53.6461488467,47.15
74,7,82.2820480421,76.68
74,7,69.5454339201,67.13
74,7,42.7037856788,54.11
74,7,77.4976958647,60.84
74,7,70.0646169171,68.02
74,8,55.3916781044,58.21
74,8,76.372750033,88.14
74,8,70.7990660009,61.38
74,8,50.442304139,56.93
74,8,77.8417742126,74.75
74,8,49.3482710128,59.69
74,9,77.1693424597,70.97
74,9,79.3926248459,77.99
74,9,49.7663108388,25.57
74,9,59.0932700258,57.3
74,9,80.4767877479,80.48
74,9,76.2175478401,76.48
74,10,25.6272908844,52.57
74,10,66.8438445728,80.67
74,10,79.6677298744,95.5
74,10,62.4963186154,51.06
74,10,60.4831775803,56.89
75,1,76.7024145752,66.43
75,1,67.8821128705,80.61
75,1,82.6582964665,95.5
75,1,75.7236352352,61.61
75,1,47.3605996211,48.27
75,1,70.0322106265,68.02
75,2,53.7750641712,47.15
75,2,56.8962687583,58.21
75,2,74.7699021077,69.33
75,2,49.3654569902,55.3
75,2,80.6000831841,79.78
75,2,75.0172991396,80.87
75,3,67.9718352647,61.13
75,3,78.7753838483,72.53
75,3,57.1646440022,52.83
75,3,46.5203500678,50.2
75,3,72.5150506544,82.94
75,3,58.4911496597,56.89
75,4,47.2646074473,25.71
75,4,51.8918575469,54.02
75,4,51.8635179896,56.93
75,4,44.2787627555,47.45
75,4,78.6939010802,94.97
75,4,50.3846527909,59.34
75,5,76.2900097138,88.14
75,5,60.9996792192,51.06
75,5,80.68836618,80.48
75,5,79.3743842131,81.71
75,5,76.4948511999,70.1
75,5,50.4298772335,59.69
75,6,39.4901188402,50.89
75,6,79.6179485437,77.99
75,6,48.7038739703,25.57
75,6,59.3368850614,57.3
75,6,72.5615413833,67.38
75,6,68.3159654226,71.49
75,7,72.7518851509,61.0
75,7,66.5792217891,80.67
75,7,80.4913748546,83.56
75,7,80.1562289777,93.69
75,7,76.6189374764,60.84
75,7,48.9830612416,48.24
75,8,71.4168793124,61.38
75,8,70.4481584522,67.13
75,8,43.3157956607,54.11
75,8,72.4545366988,60.32
75,8,78.6595859832,74.75
75,8,77.0028780723,76.48
75,9,29.8543591526,52.57
75,9,77.8575971035,74.12
75,9,79.7645901178,85.72
75,9,78.9572954206,104.16
75,9,73.3535238248,63.62
75,9,77.1350295983,82.97
75,10,81.6226205908,76.68
75,10,77.5884490232,70.97
75,10,74.1948259109,72.67
75,10,51.1573472718,39.87
75,10,78.4769232226,78.77
76,1,29.5296550578,52.57
76,1,78.8806365753,77.99
76,1,46.6811209767,50.2
76,1,69.2209370804,71.49
76,1,78.9511990645,81.71
76,1,77.9973811544,74.75
76,2,69.2523574956,61.13
76,2,79.2801258971,72.53
76,2,77.3900629197,66.43
76,2,57.8757296939,56.89
76,2,70.9508234135,68.02
76,2,77.0639813288,76.48
76,3,73.7719043498,61.0
76,3,60.3643704293,51.06
76,3,81.2746651898,80.48
76,3,47.2889040984,48.27
76,3,72.2136195856,60.32
76,3,50.3778834593,59.69
76,4,75.0310514049,69.33
76,4,77.582258195,70.97
76,4,39.358060689,50.89
76,4,47.8698420729,25.57
76,4,73.5061443015,82.94
76,4,75.7961492442,61.61
76,5,81.2272834937,79.78
76,5,71.2732910173,61.38
76,5,43.1235725753,54.11
76,5,73.5102914236,67.38
76,5,74.4218297316,63.62
76,5,48.4726628684,48.24
76,6,48.7774651994,55.3
76,6,78.6308553364,104.16
76,6,50.8843884633,56.93
76,6,49.8950858081,39.87
76,6,77.1691870176,78.77
76,6,49.5770614281,59.34
76,7,56.3662722813,58.21
76,7,77.8087660932,74.12
76,7,80.4280355976,76.68
76,7,79.7396117361,83.56
76,7,79.4985784041,93.69
76,7,77.9754164691,82.97
76,8,67.1371527922,80.61
76,8,82.5655623628,95.5
76,8,73.2600822378,72.67
76,8,69.0886106838,67.13
76,8,43.0886857688,47.45
76,8,76.2382927998,70.1
76,9,81.3420176126,85.72
76,9,75.9982071893,88.14
76,9,57.4318887176,52.83
76,9,51.7364883279,54.02
76,9,65.3796754908,80.67
76,9,76.4423519125,60.84
76,10,55.3997255459,47.15
76,10,49.009208156,25.71
76,10,59.9968725798,57.3
76,10,78.6381980266,94.97
76,10,74.5339681998,80.87
77,1,56.1687735175,58.21
77,1,48.932892751,55.3
77,1,70.6708995759,61.38
77,1,58.1089337,57.3
77,1,80.5109321757,80.48
77,1,75.12396484,80.87
77,2,76.4495374615,61.61
77,2,69.5883236336,71.49
77,2,78.8918388759,74.75
77,2,77.51812559,60.84
77,2,57.6940389796,56.89
77,2,49.9024122795,59.69
77,3,74.4022474875,61.0
77,3,79.6092465709,72.53
77,3,81.4013877592,79.78
77,3,72.897626643,60.32
77,3,77.7731094121,70.1
77,3,79.1212939288,78.77
77,4,68.41421588,61.13
77,4,80.0319332553,85.72
77,4,79.742980969,76.68
77,4,50.6395678062,25.57
77,4,78.4125273487,94.97
77,4,51.815105123,48.24
77,5,54.8437928611,47.15
77,5,48.9865570325,25.71
77,5,80.7490305506,95.5
77,5,46.7800391593,54.11
77,5,72.9626838572,67.38
77,5,78.3079468611,81.71
77,6,30.0197410802,52.57
77,6,78.6054727556,74.12
77,6,76.7990985853,88.14
77,6,52.1098246033,56.93
77,6,46.1492560429,48.27
77,6,69.7793151312,68.02
77,7,74.3535735807,69.33
77,7,57.1361987422,52.83
77,7,66.7792149403,80.61
77,7,73.1870437228,63.62
77,7,42.6854589456,47.45
77,7,80.1004083916,93.69
77,8,52.374045741,54.02
77,8,64.9496782183,80.67
77,8,80.6149256037,83.56
77,8,67.8690162891,67.13
77,8,62.3887524272,51.06
77,8,78.476385345,82.97
77,9,36.1622406456,50.89
77,9,73.5915154748,72.67
77,9,44.1869118379,50.2
77,9,71.9351684088,82.94
77,9,48.6919630344,59.34
77,9,76.0455716477,76.48
77,10,76.9241325284,70.97
77,10,76.3709729301,66.43
77,10,78.671395316,77.99
77,10,79.2106289674,104.16
77,10,51.1451708979,39.87
78,1,78.5132484505,72.53
78,1,80.4866453117,79.78
78,1,48.321652903,25.71
78,1,66.5468889234,80.67
78,1,68.423312115,71.49
78,1,52.4133546838,39.87
78,2,54.3272174211,47.15
78,2,77.0847527289,70.97
78,2,57.2957414203,52.83
78,2,73.7830509811,72.67
78,2,80.0069476436,93.69
78,2,69.8696937303,68.02
78,3,72.8674393988,61.0
78,3,76.3640202372,88.14
78,3,80.4462602477,83.56
78,3,61.3463954325,51.06
78,3,79.2899766621,81.71
78,3,59.0032908553,56.89
78,4,46.5839410993,52.57
78,4,56.8439584597,58.21
78,4,39.063478949,50.89
78,4,45.6762085275,25.57
78,4,69.1772834262,67.13
78,4,76.2411074835,76.48
78,5,77.9057364275,74.12
78,5,69.3726888278,61.13
78,5,80.0945953611,85.72
78,5,81.2628552154,95.5
78,5,77.465463946,74.75
78,5,49.8891303921,59.34
78,6,75.8793633724,69.33
78,6,77.7130549557,66.43
78,6,51.7548208767,54.02
78,6,76.7286831979,61.61
78,6,77.7500505097,70.1
78,6,79.1672339394,78.77
78,7,81.2153060486,76.68
78,7,58.2634258631,57.3
78,7,76.7645025806,60.84
78,7,79.56822974,94.97
78,7,48.5082425459,48.24
78,7,49.9018521162,59.69
78,8,70.8924218292,61.38
78,8,78.7502756281,104.16
78,8,79.5535590523,80.48
78,8,51.0742617629,56.93
78,8,71.8849312185,60.32
78,8,74.8311306776,80.87
78,9,48.7427827681,55.3
78,9,78.863101281,77.99
78,9,45.6067205468,50.2
78,9,72.1603159492,82.94
78,9,46.6025129933,48.27
78,9,78.2955709622,82.97
78,10,66.2690138979,80.61
78,10,41.4800098571,54.11
78,10,72.2319616394,67.38
78,10,73.3094716731,63.62
78,10,40.8977945882,47.45
79,1,80.835290903,85.72
79,1,76.6367549569,66.43
79,1,78.9722041121,77.99
79,1,46.4840835782,50.2
79,1,73.8873003707,63.62
79,1,79.963516681,93.69
79,2,54.1610318727,47.15
79,2,80.7030584065,79.78
79,2,77.3549751933,70.97
79,2,73.9884316842,72.67
79,2,47.5930699332,48.27
79,2,78.7021349743,82.97
79,3,67.6336443246,61.13
79,3,66.6786234263,80.67
79,3,82.4125669653,95.5
79,3,71.9495327439,82.94
79,3,75.2127531061,61.61
79,3,43.1815667906,47.45
79,4,51.3243136917,54.02
79,4,80.937702858,83.56
79,4,71.4901066829,61.38
79,4,77.3749506157,60.84
79,4,70.9068107593,68.02
79,4,76.916183478,76.48
79,5,48.5191530442,55.3
79,5,77.6769498344,72.53
79,5,78.6944294055,104.16
79,5,68.3723048921,71.49
79,5,74.2439966632,80.87
79,5,49.3619659632,59.34
79,6,57.1341646328,52.83
79,6,66.9601889735,80.61
79,6,70.911553729,60.32
79,6,77.5865622773,78.77
79,6,79.0326366481,94.97
79,6,48.8722896336,48.24
79,7,74.0036256461,61.0
79,7,51.508495306,56.93
79,7,73.7092307283,67.38
79,7,77.4410192125,70.1
79,7,78.6591527878,74.75
79,7,57.5718593391,56.89
79,8,57.4690859115,58.21
79,8,78.7471514385,74.12
79,8,81.5645575339,76.68
79,8,69.8909822711,67.13
79,8,80.98009461,80.48
79,8,51.1364055294,39.87
79,9,37.0978992572,50.89
79,9,47.8919631288,25.57
79,9,40.7740147467,54.11
79,9,61.3530462129,51.06
79,9,80.4078866201,81.71
79,9,49.7658673405,59.69
79,10,26.7723149641,52.57
79,10,75.0622059359,69.33
79,10,76.9450547408,88.14
79,10,49.7861777894,25.71
79,10,59.9290335627,57.3
80,1,54.9887899276,47.15
80,1,78.8561211114,72.53
80,1,65.7599775769,80.61
80,1,81.0734513034,83.56
80,1,62.8690281269,51.06
80,1,50.9458767914,59.69
80,2,78.3403666012,74.12
80,2,81.2162942564,85.72
80,2,81.2765985245,76.68
80,2,72.2715588682,82.94
80,2,42.6970271655,47.45
80,2,48.2492357225,48.24
80,3,48.3597488011,55.3
80,3,37.978713559,50.89
80,3,78.8291026063,77.99
80,3,79.3444288575,104.16
80,3,75.1399750923,61.61
80,3,74.5373926583,80.87
80,4,25.4488543814,52.57
80,4,78.1425887617,66.43
80,4,50.0884337624,25.71
80,4,81.1945490448,80.48
