evaluation_num,kfold_split_num,label_val_predict,label_val_test
69,2,55.8633095818,67.13
69,2,74.7648095436,81.71
69,2,68.5804302927,78.77
69,2,71.1165499926,60.84
69,3,71.3504392144,58.21
69,3,63.8046255565,39.87
69,3,61.3280073116,48.24
69,3,70.7547612276,80.87
69,3,67.1998908189,59.34
69,3,70.0380897921,76.48
69,4,57.4379768247,61.13
69,4,58.2773435762,80.67
69,4,79.6174910004,95.5
69,4,82.8748927013,51.06
69,4,75.3205919307,61.61
69,4,60.4177577623,68.02
69,5,78.7598436369,77.99
69,5,70.2983058078,72.67
69,5,54.2186645452,54.11
69,5,62.7804101066,71.49
69,5,61.7003152047,60.32
69,5,71.3042640608,74.75
69,6,62.9363841317,55.3
69,6,78.7579963711,52.83
69,6,55.4643971597,48.27
69,6,50.719095636,47.45
69,6,76.0386709016,82.97
69,7,67.8761183312,54.02
69,7,80.2655900332,80.48
69,7,65.9045129514,67.38
69,7,79.3960762584,93.69
69,7,73.9734939593,56.89
69,8,61.0294344471,69.33
69,8,82.058647242,76.68
69,8,54.1250639977,80.61
69,8,58.4963682383,50.2
69,8,69.563909405,82.94
69,9,76.0539918534,79.78
69,9,29.3208238683,50.89
69,9,56.5639443348,61.38
69,9,77.3539148424,94.97
69,9,57.0439917173,59.69
69,10,71.3506060805,74.12
69,10,73.0842828153,66.43
69,10,61.3750494637,25.71
69,10,80.6027975405,83.56
69,10,78.8752253289,57.3
70,1,66.7891914273,54.02
70,1,66.2177301309,67.38
70,1,76.7797428819,81.71
70,1,71.8339690731,74.75
70,1,71.1352621679,60.84
70,1,68.0369293719,59.34
70,2,71.5101894162,70.97
70,2,74.2188505873,66.43
70,2,83.4130650988,51.06
70,2,63.3995457603,39.87
70,2,82.5157111729,93.69
70,2,76.9776807722,56.89
70,3,71.2908118602,74.12
70,3,70.7997212959,88.14
70,3,53.1651154372,80.61
70,3,79.6940897177,80.48
70,3,60.1587921705,71.49
70,3,59.9061075149,63.62
70,4,63.9673917974,69.33
70,4,62.390695796,55.3
70,4,82.0091222129,76.68
70,4,79.4473479222,52.83
70,4,58.7937837834,50.2
70,4,56.074204778,48.24
70,5,58.5031297068,61.13
70,5,78.5739522473,85.72
70,5,59.4653481356,80.67
70,5,70.9021393029,70.1
70,5,76.690659553,94.97
70,5,70.3575995077,80.87
70,6,75.0702667838,104.16
70,6,58.0853069658,67.13
70,6,70.1155670673,61.61
70,6,55.3615690978,48.27
70,6,59.5631616855,59.69
70,7,79.3310071904,95.5
70,7,65.8257630955,72.67
70,7,57.3296126236,61.38
70,7,61.672368335,56.93
70,7,60.4137492663,68.02
70,8,72.3397300633,58.21
70,8,61.4668310364,25.71
70,8,78.9971340061,77.99
70,8,78.5087365713,83.56
70,8,51.9826873893,47.45
70,9,73.6871570997,72.53
70,9,30.1615947767,50.89
70,9,54.1640925607,54.11
70,9,69.8734814168,78.77
70,9,73.8269169235,82.97
70,10,78.7328665238,79.78
70,10,78.7563705915,57.3
70,10,66.9812202517,82.94
70,10,62.6248124339,60.32
70,10,70.1072793748,76.48
71,1,82.3524776626,76.68
71,1,61.2598341357,50.2
71,1,62.7962067754,56.93
71,1,60.660334271,63.62
71,1,68.720236572,59.34
71,1,60.8585955842,59.69
71,2,79.4824432262,85.72
71,2,70.8146061833,70.97
71,2,53.1771130033,54.11
71,2,67.1449067393,82.94
71,2,54.6974299251,48.27
71,2,73.7613696111,82.97
71,3,68.4992377347,88.14
71,3,80.0501102029,52.83
71,3,82.2984490573,77.99
71,3,72.7662131217,104.16
71,3,76.9894356952,80.48
71,3,57.6177525409,48.24
71,4,60.3553864048,61.13
71,4,79.2439265344,72.53
71,4,82.6744727587,79.78
71,4,75.7779778496,66.43
71,4,82.6115350671,57.3
71,4,85.6216842878,51.06
71,5,70.9620673556,74.12
71,5,63.9754196715,25.71
71,5,78.5911117087,83.56
71,5,67.1438526915,39.87
71,5,70.9388110952,74.75
71,5,60.1147798098,68.02
71,6,71.1804868283,58.21
71,6,58.2898449191,61.38
71,6,58.2564650523,67.13
71,6,70.3174404564,78.77
71,6,78.4792093826,93.69
71,7,72.0516827194,72.67
71,7,62.5860999486,71.49
71,7,76.1071912638,81.71
71,7,71.2982194665,70.1
71,7,70.2630463205,60.84
71,8,61.8377121314,69.33
71,8,60.3861008272,55.3
71,8,59.5114437602,80.67
71,8,60.370051894,60.32
71,8,74.7905265794,56.89
71,9,34.9499525302,50.89
71,9,67.4542070915,54.02
71,9,82.0436347649,95.5
71,9,51.3195132082,47.45
71,9,77.256108631,94.97
71,10,54.4958092087,80.61
71,10,72.0140046784,61.61
71,10,63.9301387626,67.38
71,10,69.8106042979,80.87
71,10,69.4732863412,76.48
72,1,81.2129371731,85.72
72,1,57.4173530448,61.38
72,1,78.4794957587,57.3
72,1,67.4345466113,82.94
72,1,62.2584075436,63.62
72,1,64.6933553037,59.34
72,2,70.8046790798,70.97
72,2,71.8497065526,72.67
72,2,57.3547437748,50.2
72,2,74.1192900108,82.97
72,2,57.7087221382,48.24
72,2,61.1069651476,68.02
72,3,71.5677585149,104.16
72,3,58.2658912672,67.13
72,3,75.1007489895,81.71
72,3,63.3464665818,39.87
72,3,74.3996831329,93.69
72,3,73.4446291755,94.97
72,4,75.1068124499,72.53
72,4,81.2312587225,80.48
72,4,72.7143405941,61.61
72,4,71.080281433,70.1
72,4,70.1626693267,78.77
72,4,58.957244691,59.69
72,5,62.5138850403,55.3
72,5,86.2331770609,76.68
72,5,27.4976665522,50.89
72,5,53.8767173849,54.11
72,5,84.2095923116,51.06
72,5,70.5799978717,60.84
72,6,71.3959415484,74.12
72,6,64.3948583502,61.13
72,6,61.7291230542,25.71
72,6,66.7988602306,71.49
72,6,65.7714837711,60.32
72,7,72.2308398506,58.21
72,7,77.5111186862,79.78
72,7,71.9818546738,66.43
72,7,79.5934245777,95.5
72,7,64.2776590246,67.38
72,8,55.0223770673,80.61
72,8,60.1456533189,56.93
72,8,55.0561569526,48.27
72,8,70.8255616824,74.75
72,8,69.9746744516,76.48
72,9,79.6069089002,52.83
72,9,68.8171306914,54.02
72,9,50.2531730319,47.45
72,9,74.7075008519,56.89
72,9,73.2770137727,80.87
72,10,61.3333816538,69.33
72,10,70.8255964988,88.14
72,10,58.8719929205,80.67
72,10,79.6567559459,77.99
72,10,77.8707662855,83.56
73,1,61.6325302342,69.33
73,1,70.7626785315,66.43
73,1,59.2432078134,80.67
73,1,54.3628044302,54.11
73,1,59.7315195287,56.93
73,1,67.1583516104,59.34
73,2,70.9360209919,74.12
73,2,70.9360209919,70.97
73,2,82.1355850184,51.06
73,2,73.5251796874,61.61
73,2,75.572518938,81.71
73,2,80.2733131178,94.97
73,3,72.2902596052,58.21
73,3,63.2267451903,55.3
73,3,74.5323921704,72.53
73,3,81.9783741192,76.68
73,3,62.4241536466,63.62
73,3,63.1825523504,60.32
73,4,79.9751422197,85.72
73,4,78.0893431554,77.99
73,4,70.9722008247,72.67
73,4,57.2288153597,67.13
73,4,70.425082456,70.1
73,4,69.4513613377,78.77
73,5,67.7398298639,54.02
73,5,74.4887225344,104.16
73,5,62.5816622676,71.49
73,5,49.341981625,47.45
73,5,60.44135746,68.02
73,5,58.4361629523,59.69
73,6,29.7132237472,50.89
73,6,80.3783186507,52.83
73,6,69.2804489936,82.94
73,6,81.2574448741,80.48
73,6,62.298995989,39.87
73,7,76.9064348188,79.78
73,7,78.9242539416,83.56
73,7,57.4611005443,48.27
73,7,61.0601776259,48.24
73,7,69.8666002518,76.48
73,8,82.105333437,95.5
73,8,77.6373600429,57.3
73,8,79.5863294907,93.69
73,8,71.1914390375,74.75
73,8,68.5029700421,60.84
73,9,54.5676684927,80.61
73,9,63.9066168968,67.38
73,9,74.6319899275,56.89
73,9,73.3013708276,82.97
73,9,69.6223933703,80.87
73,10,64.4851179345,61.13
73,10,71.7671804574,88.14
73,10,61.6415161862,25.71
73,10,59.4291627258,61.38
73,10,60.3710254938,50.2
74,1,78.6891312627,85.72
74,1,78.4381818946,77.99
74,1,56.2582703202,48.27
74,1,70.0770909349,78.77
74,1,77.8467739121,93.69
74,1,67.4004034146,59.34
74,2,73.4911781148,74.12
74,2,73.8518055882,72.53
74,2,77.3433465462,79.78
74,2,79.4464395389,52.83
74,2,71.0771551435,72.67
74,2,59.7583866626,50.2
74,3,81.2578565953,76.68
74,3,61.5197561148,25.71
74,3,67.829814575,54.02
74,3,76.190354035,81.71
74,3,72.3614980875,70.1
74,3,59.0038464568,59.69
74,4,72.2119577372,58.21
74,4,60.5005445622,61.13
74,4,58.5125755682,61.38
74,4,78.7404082906,57.3
74,4,49.7910095112,47.45
74,4,72.2516758769,74.75
74,5,54.3122492393,80.61
74,5,78.4562745546,83.56
74,5,79.1237545984,95.5
74,5,56.3149780787,54.11
74,5,79.6902630827,80.48
74,5,53.8677644099,48.24
74,6,30.6189361527,50.89
74,6,59.6817278924,80.67
74,6,84.3405866668,51.06
74,6,68.9384527648,82.94
74,6,76.5000613694,56.89
74,7,62.8907315526,55.3
74,7,71.0011649423,70.97
74,7,70.7505820899,66.43
74,7,57.9284546696,67.13
74,7,66.9282276183,67.38
74,8,63.3542835575,69.33
74,8,75.1062435725,104.16
74,8,70.3428330417,61.61
74,8,61.062936736,63.62
74,8,73.8171344538,82.97
74,9,69.8185435897,88.14
74,9,61.5063990469,56.93
74,9,62.984015012,71.49
74,9,70.7666092785,60.84
74,9,76.0064074688,94.97
74,10,63.8991221025,39.87
74,10,64.7631967418,60.32
74,10,69.7769653409,80.87
74,10,59.9042626198,68.02
74,10,69.2733675317,76.48
75,1,71.8571296724,58.21
75,1,82.2919782428,57.3
75,1,85.258772276,51.06
75,1,76.5019097093,61.61
75,1,75.2128963948,82.97
75,1,58.9382516804,59.69
75,2,62.6111996673,55.3
75,2,71.4439882831,74.12
75,2,70.1133868751,88.14
75,2,28.3444768031,50.89
75,2,67.8961886153,59.34
75,2,70.3002170248,76.48
75,3,79.568738441,76.68
75,3,60.3662178867,25.71
75,3,63.4286152162,80.67
75,3,66.4770814699,72.67
75,3,65.2143744272,82.94
75,3,78.0306049973,93.69
75,4,71.5163567668,70.97
75,4,78.7927829165,80.48
75,4,64.6868605971,56.93
75,4,55.8529051401,48.27
75,4,64.1247603017,39.87
75,4,76.9740493304,94.97
75,5,79.8237030733,85.72
75,5,77.0902063992,79.78
75,5,70.6458364484,66.43
75,5,62.5540464453,60.32
75,5,49.7455832548,47.45
75,5,60.8227706082,68.02
75,6,80.4012144621,77.99
75,6,53.1792022906,80.61
75,6,74.4074165515,104.16
75,6,60.0874639919,71.49
75,6,71.4655095657,60.84
75,7,78.6043618642,52.83
75,7,79.0821696471,83.56
75,7,61.7451688556,63.62
75,7,72.3614279495,74.75
75,7,71.8472473338,80.87
75,8,59.2000303069,61.38
75,8,59.2321989228,50.2
75,8,66.1144823159,67.38
75,8,70.2824353964,78.77
75,8,74.8413554265,56.89
75,9,63.020312024,69.33
75,9,59.4262883381,61.13
75,9,58.1114553238,67.13
75,9,70.7780585691,70.1
75,9,58.497274872,48.24
75,10,74.8960194405,72.53
75,10,67.9944629563,54.02
75,10,78.4173938075,95.5
75,10,57.0110293457,54.11
75,10,75.4390020763,81.71
76,1,77.5448222771,79.78
76,1,81.5608858419,76.68
76,1,60.95233804,25.71
76,1,58.3666712051,67.13
76,1,55.2934430127,54.11
76,1,69.7219785264,76.48
76,2,61.4606554495,69.33
76,2,78.8513446891,95.5
76,2,78.5686850568,57.3
76,2,63.3839614944,67.38
76,2,73.2716422026,82.97
76,2,60.678023626,68.02
76,3,60.3441579884,61.13
76,3,70.9361304192,70.97
76,3,50.3616907317,47.45
76,3,69.9830372135,78.77
76,3,78.4005173764,93.69
76,3,70.5537634718,60.84
76,4,78.2276975695,52.83
76,4,57.6994884751,50.2
76,4,68.1627748735,82.94
76,4,74.0530807333,61.61
76,4,77.2178687439,81.71
76,4,75.8820475294,56.89
76,5,80.3802700033,85.72
76,5,29.7067016523,50.89
76,5,65.3817802048,54.02
76,5,59.1936337325,63.62
76,5,70.8311890475,80.87
76,5,57.4869866155,59.69
76,6,73.4181964556,88.14
76,6,79.9728722694,77.99
76,6,81.6000566799,51.06
76,6,62.3982181812,71.49
76,6,58.6557575715,48.24
76,7,71.229649818,74.12
76,7,69.366265039,66.43
76,7,54.7529474378,80.61
76,7,71.0806786988,74.75
76,7,77.5340457388,94.97
76,8,59.6604408595,80.67
76,8,58.2844743156,61.38
76,8,74.3046187711,104.16
76,8,78.2820849947,80.48
76,8,71.6767060339,70.1
76,9,65.8267854592,55.3
76,9,78.8479716789,83.56
76,9,55.8453205906,48.27
76,9,64.8725468729,39.87
76,9,65.816699837,60.32
76,10,72.3617445238,58.21
76,10,74.1474557889,72.53
76,10,71.0521479302,72.67
76,10,62.5593712638,56.93
76,10,66.9956801176,59.34
77,1,32.65143816,50.89
77,1,83.8017816814,95.5
77,1,56.3742152223,54.11
77,1,62.122022282,56.93
77,1,70.6082639508,74.75
77,1,73.3747000355,82.97
77,2,63.1534889037,69.33
77,2,59.6631586423,61.13
77,2,80.4787766399,80.48
77,2,56.3039387466,48.27
77,2,61.2351690753,63.62
77,2,71.3515610015,60.84
77,3,62.8586249423,55.3
77,3,78.7689300357,52.83
77,3,73.2108457328,104.16
77,3,66.9672684937,67.38
77,3,76.3681965915,93.69
77,3,72.1592205188,80.87
77,4,78.2648763913,83.56
77,4,71.0998404326,61.61
77,4,74.8465435556,81.71
77,4,69.4896791947,78.77
77,4,77.3803561609,94.97
77,4,60.1939569202,68.02
77,5,74.1779197971,72.53
77,5,67.9224218405,54.02
77,5,80.2627326777,77.99
77,5,59.795053885,48.24
77,5,67.3605025314,59.34
77,5,60.4129806225,59.69
77,6,71.7161664007,58.21
77,6,82.6199222442,76.68
77,6,54.0624401541,80.61
77,6,58.4001002202,61.38
77,6,57.3910067035,67.13
77,7,75.7527261861,88.14
77,7,73.7206935793,66.43
77,7,80.7873213375,57.3
77,7,83.9015322444,51.06
77,7,70.1344588518,76.48
77,8,78.4725455634,79.78
77,8,59.1177541279,50.2
77,8,63.5982631977,39.87
77,8,64.7164923516,60.32
77,8,74.8607141679,56.89
77,9,71.5135569527,70.97
77,9,61.3443288046,25.71
77,9,66.3642240965,82.94
77,9,65.9540647717,71.49
77,9,50.7490324935,47.45
77,10,71.4729962451,74.12
77,10,79.8618336697,85.72
77,10,59.7683176063,80.67
77,10,70.77445405,72.67
77,10,71.5133192714,70.1
78,1,54.0912344643,80.61
78,1,76.1040749285,95.5
78,1,66.3760739892,82.94
78,1,61.493314121,67.38
78,1,63.4366585216,63.62
78,1,71.808390291,70.1
78,2,74.0506707668,70.97
78,2,26.5796453956,50.89
78,2,81.2850073757,52.83
78,2,62.5980651162,56.93
78,2,79.5907115473,81.71
78,2,47.4419672109,47.45
78,3,61.2932677483,69.33
78,3,67.7255651198,54.02
78,3,58.9798322868,80.67
78,3,77.8014695791,83.56
78,3,77.8210663699,93.69
78,3,58.896567205,59.69
78,4,82.9484976223,76.68
78,4,70.6690332998,72.67
78,4,81.8431648656,51.06
78,4,71.2678533693,74.75
78,4,79.8991528003,94.97
78,4,60.6252106575,68.02
78,5,59.7083738626,61.13
78,5,57.5919679176,67.13
78,5,73.6659500341,61.61
78,5,62.4924181135,71.49
78,5,75.61467214,56.89
78,5,69.6225108249,80.87
78,6,72.4333373912,58.21
78,6,74.4479176376,104.16
78,6,54.1350091969,54.11
78,6,62.4141984282,60.32
78,6,70.6571118775,60.84
78,7,79.8851634039,85.72
78,7,73.8585033584,72.53
78,7,58.9798423949,61.38
78,7,74.2072251827,82.97
78,7,58.1766672339,48.24
78,8,71.5294518661,74.12
78,8,71.429945156,88.14
78,8,78.9137541518,77.99
78,8,59.1258167074,50.2
78,8,63.0023154056,39.87
78,9,63.0042141,55.3
78,9,77.5410277102,79.78
78,9,70.9291233421,66.43
78,9,80.4698322411,80.48
78,9,70.2255204688,76.48
78,10,61.0958407617,25.71
78,10,78.6653488714,57.3
78,10,56.3954676978,48.27
78,10,70.1437521057,78.77
78,10,66.936570583,59.34
79,1,62.9883626082,55.3
79,1,61.1503216087,61.13
79,1,78.9257445739,52.83
79,1,68.3943568014,82.94
79,1,54.428877498,48.27
79,1,63.6566049132,63.62
79,2,71.8093913772,58.21
79,2,71.8693943601,70.97
79,2,59.616012852,80.67
79,2,78.4469527721,93.69
79,2,71.3367208237,80.87
79,2,67.0676025856,59.34
79,3,71.3577071188,88.14
79,3,58.5453594547,61.38
79,3,49.781351315,47.45
79,3,70.8505078299,70.1
79,3,69.8891488064,78.77
79,3,70.6875043552,74.75
79,4,78.4912583842,77.99
79,4,82.9842584623,95.5
79,4,79.079328017,57.3
79,4,78.3791356245,104.16
79,4,81.9303247388,51.06
79,4,82.098329113,80.48
79,5,70.0177867842,74.12
79,5,70.8194310937,66.43
79,5,57.0636825276,67.13
79,5,66.4016201684,67.38
79,5,62.3508299897,60.32
79,5,73.1536373197,82.97
79,6,53.8096453076,54.11
79,6,57.5474865499,50.2
79,6,64.5655302794,71.49
79,6,63.0256902331,39.87
79,6,59.3553644334,48.24
79,7,79.2998851669,85.72
79,7,62.4017111359,25.71
79,7,66.1668504192,56.93
79,7,74.9878084765,81.71
79,7,60.8634298527,68.02
79,8,63.3098189772,69.33
79,8,75.4398008402,72.53
79,8,71.7444057851,72.67
79,8,69.9880976593,60.84
79,8,74.9351187443,56.89
79,9,76.681240457,79.78
79,9,27.0289235001,50.89
79,9,52.6113347412,80.61
79,9,69.1050944572,61.61
79,9,78.1080716019,94.97
79,10,81.3523369385,76.68
79,10,67.2245590813,54.02
79,10,79.1959741813,83.56
79,10,58.9754826189,59.69
79,10,71.1753500503,76.48
80,1,59.6185468516,25.71
80,1,63.2122763346,80.67
80,1,69.0627008346,72.67
80,1,61.5560182319,63.62
80,1,70.5884612709,74.75
80,1,69.869139714,76.48
80,2,72.3981163779,58.21
80,2,84.6793686784,76.68
80,2,54.6634820239,80.61
80,2,80.1578822503,57.3
80,2,74.1037106992,61.61
80,2,60.0085155817,60.32
80,3,69.986947983,74.12
80,3,60.4910641185,61.13
80,3,71.4587617217,88.14
80,3,55.4606171132,48.27
80,3,69.0814121665,78.77
80,3,73.1716214014,82.97
80,4,70.6380298432,72.53
80,4,67.4324831171,66.43
80,4,72.9803819018,104.16
80,4,62.1305091759,56.93
80,4,74.8033435887,94.97
80,4,58.7971376576,48.24
80,5,65.282358545,55.3
80,5,78.1685030227,77.99
80,5,75.5052469725,81.71
80,5,64.2364564343,39.87
80,5,50.6214960106,47.45
80,5,59.2123691571,59.69
80,6,72.7264780197,70.97
80,6,67.4707419968,54.02
80,6,56.2375472572,54.11
80,6,59.9502025214,50.2
80,6,82.3711105912,51.06
80,7,75.6289325194,79.78
80,7,77.4159717674,83.56
80,7,70.9571844494,70.1
80,7,77.6175495594,93.69
80,7,70.3642807444,80.87
80,8,80.831912181,95.5
80,8,58.3612201913,61.38
80,8,64.4566919576,67.38
80,8,65.0741770421,59.34
80,8,61.2829959351,68.02
80,9,80.9162499447,85.72
80,9,67.618214637,82.94
80,9,62.5568700798,71.49
80,9,68.1894169729,60.84
80,9,74.6792232697,56.89
80,10,63.6933702922,69.33
80,10,24.1469376065,50.89
80,10,81.0343814504,52.83
80,10,54.9184639523,67.13
80,10,82.2515914774,80.48
81,1,71.8214091968,70.97
81,1,56.763891067,80.61
81,1,74.4550864044,104.16
81,1,60.7712381399,39.87
81,1,50.0666380795,47.45
81,1,71.8993552773,70.1
81,2,71.5357061616,88.14
81,2,59.1339852171,25.71
81,2,63.0047548786,80.67
81,2,67.5545551416,67.38
81,2,66.8665331741,59.34
81,2,59.6371666729,59.69
81,3,74.0384051752,72.53
81,3,78.187901771,52.83
81,3,70.943892223,72.67
81,3,77.0443575471,81.71
81,3,72.1000782254,74.75
81,3,71.5991141708,80.87
81,4,78.3438067058,83.56
81,4,80.7488986273,95.5
81,4,59.3322665181,67.13
81,4,56.9094621513,54.11
81,4,61.7993467683,56.93
81,4,72.6978424756,82.97
81,5,57.5603064238,61.38
81,5,56.7562155992,50.2
81,5,67.0454552438,82.94
81,5,62.6631157847,60.32
81,5,76.7134600281,93.69
81,5,75.8067075166,94.97
81,6,30.1473798711,50.89
81,6,66.1530080801,54.02
81,6,78.648890384,57.3
81,6,82.8611259403,80.48
81,6,59.9811565806,63.62
81,7,62.2265464555,55.3
81,7,57.5523158418,48.27
81,7,62.9828650712,71.49
81,7,61.4777231315,48.24
81,7,69.8353734143,76.48
81,8,63.2435924893,69.33
81,8,71.8674650889,66.43
81,8,72.8247105303,61.61
81,8,69.6101518208,60.84
81,8,60.8410673959,68.02
81,9,60.3486911095,61.13
81,9,82.2101091446,85.72
81,9,79.2347310044,79.78
81,9,82.2354423371,51.06
81,9,70.0617615662,78.77
81,10,72.4042708717,58.21
81,10,72.5549238422,74.12
81,10,83.0545091535,76.68
81,10,79.9815565351,77.99
81,10,75.2155630665,56.89
82,1,76.3659348292,85.72
82,1,68.287610664,88.14
82,1,79.6246328163,77.99
82,1,72.3620503145,104.16
82,1,66.7976976511,59.34
82,1,61.6459339403,68.02
82,2,71.0233322625,74.12
82,2,83.8743102692,76.68
82,2,82.4288481241,95.5
82,2,55.7500096963,54.11
82,2,82.5735611642,51.06
82,2,70.1742156174,76.48
82,3,59.6315629006,50.2
82,3,65.5470846039,67.38
82,3,62.6728041562,71.49
82,3,60.4647818342,63.62
82,3,61.4695561758,60.32
82,3,70.0896661961,80.87
82,4,79.3902382424,52.83
82,4,61.5002932302,80.67
82,4,79.140244946,83.56
82,4,78.3338107114,81.71
82,4,61.3489308282,39.87
82,4,73.3354775505,70.1
82,5,63.5937313677,69.33
82,5,77.1963120301,79.78
82,5,79.8883263752,80.48
82,5,61.6053565517,56.93
82,5,71.2264875111,74.75
82,5,58.6979215094,48.24
82,6,63.135062712,55.3
82,6,67.4103572171,54.02
82,6,74.2771830883,61.61
82,6,76.0263952378,56.89
82,6,74.6442990914,82.97
82,7,28.9257077989,50.89
82,7,53.4212049677,80.61
82,7,69.5155146271,82.94
82,7,77.9832891191,93.69
82,7,76.4939588875,94.97
82,8,73.9648391265,72.67
82,8,78.9385385763,57.3
82,8,56.6255350196,48.27
82,8,69.8282665022,78.77
82,8,71.8178777345,60.84
82,9,72.4864533289,58.21
82,9,60.6055872985,61.13
82,9,72.6565199283,70.97
82,9,58.5896965163,61.38
82,9,50.1309860172,47.45
82,10,74.7841764337,72.53
82,10,71.6063163995,66.43
82,10,61.1354005818,25.71
82,10,59.2639956584,67.13
82,10,59.0180505244,59.69
83,1,63.3901510371,69.33
83,1,72.841743414,72.53
83,1,60.0036586671,61.38
83,1,59.7297527196,50.2
83,1,70.591333229,60.84
83,1,77.3061445626,94.97
83,2,73.3048186748,58.21
83,2,77.2308509469,79.78
83,2,73.4502430789,70.97
83,2,68.4739681342,54.02
83,2,66.9333228554,59.34
83,2,72.5085655017,76.48
83,3,72.4577668313,88.14
83,3,70.8490886504,66.43
83,3,80.5078963072,95.5
83,3,56.7532272444,54.11
83,3,55.9930995792,48.27
83,3,70.3689818891,78.77
83,4,59.9349813589,80.67
83,4,72.6082793036,61.61
83,4,74.8535906727,81.71
83,4,50.6173411861,47.45
83,4,73.4185021195,82.97
83,4,59.2248162881,59.69
83,5,81.599977535,83.56
83,5,82.4858510841,51.06
83,5,67.0376608775,82.94
83,5,81.5926055707,93.69
83,5,76.2665520537,56.89
83,5,70.2935969022,80.87
83,6,54.307162495,80.61
83,6,74.2915984202,104.16
83,6,56.6895551566,67.13
83,6,78.7434152321,80.48
83,6,61.5206654743,68.02
83,7,60.0019212367,61.13
83,7,78.9952799351,77.99
83,7,65.8078105419,67.38
83,7,71.3020915941,74.75
83,7,58.9370156809,48.24
83,8,62.2325649851,55.3
83,8,71.3531190022,74.12
83,8,81.3538559966,85.72
83,8,78.4445282774,57.3
83,8,63.2303454795,71.49
83,9,81.8791592501,76.68
83,9,70.278272618,72.67
83,9,61.4987441458,63.62
83,9,62.4583707373,60.32
83,9,71.6747032257,70.1
83,10,31.218741652,50.89
83,10,63.6677303355,25.71
83,10,79.946749381,52.83
83,10,68.7414918135,56.93
83,10,66.7785863103,39.87
84,1,80.0966273005,52.83
84,1,68.7014933821,54.02
84,1,71.7490029371,72.67
84,1,63.4076538599,63.62
84,1,77.2825497972,82.97
84,1,67.4578666367,59.34
84,2,71.0627102812,70.97
84,2,28.1103948485,50.89
84,2,56.6682058778,61.38
84,2,83.2308241104,51.06
84,2,76.5044355397,81.71
84,2,70.1292430203,78.77
84,3,63.6012814624,55.3
84,3,71.0952760748,66.43
84,3,79.2729822321,83.56
84,3,63.0445733428,56.93
84,3,50.5422086732,47.45
84,3,58.2227044548,48.24
84,4,59.9440951628,61.13
84,4,80.6395261277,76.68
84,4,78.4781858252,95.5
84,4,65.3892539019,82.94
84,4,57.488437571,59.69
84,4,70.3734904732,76.48
84,5,62.4434578804,69.33
84,5,80.4564694843,85.72
84,5,72.2129226138,61.61
84,5,55.7080477784,48.27
84,5,61.9914736493,71.49
84,5,71.6541382211,70.1
84,6,72.5946267851,58.21
84,6,68.9981977158,88.14
84,6,80.6315413955,77.99
84,6,73.081001463,104.16
84,6,62.3973657385,60.32
84,7,78.5937574737,79.78
84,7,58.2090735244,67.13
84,7,81.5624400019,80.48
84,7,74.6955739091,56.89
84,7,60.6549695427,68.02
84,8,71.5127879136,74.12
84,8,56.6467477741,80.61
84,8,78.6082732603,57.3
84,8,59.2989290292,50.2
84,8,60.6724963935,39.87
84,9,59.2052807579,25.71
84,9,62.9028068,80.67
84,9,69.4285003191,60.84
84,9,77.1282742547,94.97
84,9,70.2999338749,80.87
84,10,73.1477691683,72.53
84,10,54.0602686518,54.11
84,10,66.0598420785,67.38
84,10,78.3983657177,93.69
84,10,71.2410820292,74.75
85,1,82.1914322298,76.68
85,1,62.1701190323,25.71
85,1,73.2636903165,61.61
85,1,66.1211586436,56.93
85,1,75.1941621615,81.71
85,1,68.3605753767,60.84
85,2,80.4828634239,83.56
85,2,78.5186354174,57.3
85,2,53.8948733562,54.11
85,2,61.3152802322,63.62
85,2,71.2967749608,70.1
85,2,71.1795926575,74.75
85,3,78.5146252442,79.78
85,3,59.5818178548,80.67
85,3,58.1471171043,61.38
85,3,74.6476380874,56.89
85,3,65.8771625242,59.34
85,3,60.5311886589,68.02
85,4,73.2260493894,104.16
85,4,68.0998057148,67.38
85,4,63.4713600339,39.87
85,4,76.0010526504,93.69
85,4,58.895250379,59.69
85,4,70.1263849907,76.48
85,5,71.7977457768,70.97
85,5,72.0037232219,66.43
85,5,53.9621568588,80.61
85,5,76.7437444225,95.5
85,5,66.4258104459,72.67
85,5,58.5242198453,60.32
85,6,82.6622091169,85.72
85,6,79.9009723115,52.83
85,6,59.6317182118,50.2
85,6,82.7345829206,51.06
85,6,83.0059846877,80.48
85,7,72.8027101952,58.21
85,7,31.4227708858,50.89
85,7,67.2504046302,54.02
85,7,76.3210462276,82.97
85,7,77.5224044297,94.97
85,8,70.5899184443,74.12
85,8,77.5736187091,77.99
85,8,67.1421230491,82.94
85,8,49.1974603149,47.45
85,8,69.7257868863,78.77
85,9,62.95978778,55.3
85,9,72.9803333202,72.53
85,9,71.6389901062,88.14
85,9,57.2087016692,48.27
85,9,60.4770338891,48.24
85,10,62.2452271534,69.33
85,10,58.7875456168,61.13
85,10,56.7701990395,67.13
85,10,61.7450260475,71.49
85,10,69.5667350866,80.87
86,1,60.6377254627,61.13
86,1,74.6564109768,72.53
86,1,71.4097600526,66.43
86,1,66.9259410038,54.02
86,1,70.7778783917,78.77
86,1,71.5803382689,74.75
86,2,71.4183459822,88.14
86,2,71.369519841,72.67
86,2,54.5597617689,54.11
