evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,1.0,63.6566049132,63.62,0.0366049132,0.0,0.000575368016347,0.0
79.0,2.0,71.8093913772,58.21,13.5993913772,0.0,0.233626376519,0.0
79.0,2.0,71.8693943601,70.97,0.8993943601,0.0,0.012672880937,0.0
79.0,2.0,59.616012852,80.67,0.0,-21.053987148,0.0,-0.260989056006
79.0,2.0,78.4469527721,93.69,0.0,-15.2430472279,0.0,-0.162696629607
79.0,2.0,71.3367208237,80.87,0.0,-9.5332791763,0.0,-0.117884001191
79.0,2.0,67.0676025856,59.34,7.7276025856,0.0,0.130225860897,0.0
79.0,3.0,71.3577071188,88.14,0.0,-16.7822928812,0.0,-0.190404956673
79.0,3.0,58.5453594547,61.38,0.0,-2.8346405453,0.0,-0.0461818270658
79.0,3.0,49.781351315,47.45,2.331351315,0.0,0.0491327990516,0.0
79.0,3.0,70.8505078299,70.1,0.7505078299,0.0,0.0107062457903,0.0
79.0,3.0,69.8891488064,78.77,0.0,-8.8808511936,0.0,-0.112744080152
79.0,3.0,70.6875043552,74.75,0.0,-4.0624956448,0.0,-0.0543477678234
79.0,4.0,78.4912583842,77.99,0.5012583842,0.0,0.00642721354276,0.0
79.0,4.0,82.9842584623,95.5,0.0,-12.5157415377,0.0,-0.131054885212
79.0,4.0,79.079328017,57.3,21.779328017,0.0,0.38009298459,0.0
79.0,4.0,78.3791356245,104.16,0.0,-25.7808643755,0.0,-0.247512138782
79.0,4.0,81.9303247388,51.06,30.8703247388,0.0,0.604589203658,0.0
79.0,4.0,82.098329113,80.48,1.618329113,0.0,0.0201084631337,0.0
79.0,5.0,70.0177867842,74.12,0.0,-4.1022132158,0.0,-0.0553455641635
79.0,5.0,70.8194310937,66.43,4.3894310937,0.0,0.0660760363345,0.0
79.0,5.0,57.0636825276,67.13,0.0,-10.0663174724,0.0,-0.149952591575
79.0,5.0,66.4016201684,67.38,0.0,-0.9783798316,0.0,-0.0145203299436
79.0,5.0,62.3508299897,60.32,2.0308299897,0.0,0.03366760593,0.0
79.0,5.0,73.1536373197,82.97,0.0,-9.8163626803,0.0,-0.118312193327
79.0,6.0,53.8096453076,54.11,0.0,-0.3003546924,0.0,-0.0055508167141
79.0,6.0,57.5474865499,50.2,7.3474865499,0.0,0.146364273902,0.0
79.0,6.0,64.5655302794,71.49,0.0,-6.9244697206,0.0,-0.0968592771101
79.0,6.0,63.0256902331,39.87,23.1556902331,0.0,0.580779790145,0.0
79.0,6.0,59.3553644334,48.24,11.1153644334,0.0,0.230418002351,0.0
79.0,7.0,79.2998851669,85.72,0.0,-6.4201148331,0.0,-0.0748963466297
79.0,7.0,62.4017111359,25.71,36.6917111359,0.0,1.4271377338,0.0
79.0,7.0,66.1668504192,56.93,9.2368504192,0.0,0.162249260833,0.0
79.0,7.0,74.9878084765,81.71,0.0,-6.7221915235,0.0,-0.0822688963836
79.0,7.0,60.8634298527,68.02,0.0,-7.1565701473,0.0,-0.105212733715
79.0,8.0,63.3098189772,69.33,0.0,-6.0201810228,0.0,-0.0868337086802
79.0,8.0,75.4398008402,72.53,2.9098008402,0.0,0.0401185832097,0.0
79.0,8.0,71.7444057851,72.67,0.0,-0.9255942149,0.0,-0.0127369508036
79.0,8.0,69.9880976593,60.84,9.1480976593,0.0,0.15036320939,0.0
79.0,8.0,74.9351187443,56.89,18.0451187443,0.0,0.317193157748,0.0
79.0,9.0,76.681240457,79.78,0.0,-3.098759543,0.0,-0.0388413078842
79.0,9.0,27.0289235001,50.89,0.0,-23.8610764999,0.0,-0.468875545292
79.0,9.0,52.6113347412,80.61,0.0,-27.9986652588,0.0,-0.34733488722
79.0,9.0,69.1050944572,61.61,7.4950944572,0.0,0.121653862315,0.0
79.0,9.0,78.1080716019,94.97,0.0,-16.8619283981,0.0,-0.177550051575
79.0,10.0,81.3523369385,76.68,4.6723369385,0.0,0.0609329282538,0.0
79.0,10.0,67.2245590813,54.02,13.2045590813,0.0,0.244438339158,0.0
79.0,10.0,79.1959741813,83.56,0.0,-4.3640258187,0.0,-0.0522262544124
79.0,10.0,58.9754826189,59.69,0.0,-0.7145173811,0.0,-0.011970470449
79.0,10.0,71.1753500503,76.48,0.0,-5.3046499497,0.0,-0.0693599627314
80.0,1.0,59.6185468516,25.71,33.9085468516,0.0,1.31888552515,0.0
80.0,1.0,63.2122763346,80.67,0.0,-17.4577236654,0.0,-0.216409119442
80.0,1.0,69.0627008346,72.67,0.0,-3.6072991654,0.0,-0.0496394545947
80.0,1.0,61.5560182319,63.62,0.0,-2.0639817681,0.0,-0.0324423415294
80.0,1.0,70.5884612709,74.75,0.0,-4.1615387291,0.0,-0.0556727589177
80.0,1.0,69.869139714,76.48,0.0,-6.610860286,0.0,-0.0864390727772
80.0,2.0,72.3981163779,58.21,14.1881163779,0.0,0.243740188591,0.0
80.0,2.0,84.6793686784,76.68,7.9993686784,0.0,0.104321448597,0.0
80.0,2.0,54.6634820239,80.61,0.0,-25.9465179761,0.0,-0.321877161346
80.0,2.0,80.1578822503,57.3,22.8578822503,0.0,0.398915920599,0.0
80.0,2.0,74.1037106992,61.61,12.4937106992,0.0,0.202787058906,0.0
80.0,2.0,60.0085155817,60.32,0.0,-0.3114844183,0.0,-0.00516386635113
80.0,3.0,69.986947983,74.12,0.0,-4.133052017,0.0,-0.0557616300189
80.0,3.0,60.4910641185,61.13,0.0,-0.6389358815,0.0,-0.0104520837805
80.0,3.0,71.4587617217,88.14,0.0,-16.6812382783,0.0,-0.189258432928
80.0,3.0,55.4606171132,48.27,7.1906171132,0.0,0.148966586145,0.0
80.0,3.0,69.0814121665,78.77,0.0,-9.6885878335,0.0,-0.122998449073
80.0,3.0,73.1716214014,82.97,0.0,-9.7983785986,0.0,-0.118095439299
80.0,4.0,70.6380298432,72.53,0.0,-1.8919701568,0.0,-0.0260853461575
80.0,4.0,67.4324831171,66.43,1.0024831171,0.0,0.0150908191645,0.0
80.0,4.0,72.9803819018,104.16,0.0,-31.1796180982,0.0,-0.299343491726
80.0,4.0,62.1305091759,56.93,5.2005091759,0.0,0.0913491862972,0.0
80.0,4.0,74.8033435887,94.97,0.0,-20.1666564113,0.0,-0.212347650956
80.0,4.0,58.7971376576,48.24,10.5571376576,0.0,0.218846137181,0.0
80.0,5.0,65.282358545,55.3,9.982358545,0.0,0.180512812749,0.0
80.0,5.0,78.1685030227,77.99,0.1785030227,0.0,0.00228879372612,0.0
80.0,5.0,75.5052469725,81.71,0.0,-6.2047530275,0.0,-0.0759362749663
80.0,5.0,64.2364564343,39.87,24.3664564343,0.0,0.61114764069,0.0
80.0,5.0,50.6214960106,47.45,3.1714960106,0.0,0.0668386935848,0.0
80.0,5.0,59.2123691571,59.69,0.0,-0.4776308429,0.0,-0.00800185697604
80.0,6.0,72.7264780197,70.97,1.7564780197,0.0,0.024749584609,0.0
80.0,6.0,67.4707419968,54.02,13.4507419968,0.0,0.248995594165,0.0
80.0,6.0,56.2375472572,54.11,2.1275472572,0.0,0.0393189291665,0.0
80.0,6.0,59.9502025214,50.2,9.7502025214,0.0,0.194227141861,0.0
80.0,6.0,82.3711105912,51.06,31.3111105912,0.0,0.613221907387,0.0
80.0,7.0,75.6289325194,79.78,0.0,-4.1510674806,0.0,-0.0520314299398
80.0,7.0,77.4159717674,83.56,0.0,-6.1440282326,0.0,-0.0735283417018
80.0,7.0,70.9571844494,70.1,0.8571844494,0.0,0.0122280235292,0.0
80.0,7.0,77.6175495594,93.69,0.0,-16.0724504406,0.0,-0.171549262895
80.0,7.0,70.3642807444,80.87,0.0,-10.5057192556,0.0,-0.129908733221
80.0,8.0,80.831912181,95.5,0.0,-14.668087819,0.0,-0.153592542607
80.0,8.0,58.3612201913,61.38,0.0,-3.0187798087,0.0,-0.0491818150652
80.0,8.0,64.4566919576,67.38,0.0,-2.9233080424,0.0,-0.0433853968893
80.0,8.0,65.0741770421,59.34,5.7341770421,0.0,0.096632575701,0.0
80.0,8.0,61.2829959351,68.02,0.0,-6.7370040649,0.0,-0.0990444584666
80.0,9.0,80.9162499447,85.72,0.0,-4.8037500553,0.0,-0.0560400146442
80.0,9.0,67.618214637,82.94,0.0,-15.321785363,0.0,-0.184733365843
80.0,9.0,62.5568700798,71.49,0.0,-8.9331299202,0.0,-0.124956356416
80.0,9.0,68.1894169729,60.84,7.3494169729,0.0,0.120799095544,0.0
80.0,9.0,74.6792232697,56.89,17.7892232697,0.0,0.312695082962,0.0
80.0,10.0,63.6933702922,69.33,0.0,-5.6366297078,0.0,-0.0813014525862
80.0,10.0,24.1469376065,50.89,0.0,-26.7430623935,0.0,-0.525507219365
80.0,10.0,81.0343814504,52.83,28.2043814504,0.0,0.533870555563,0.0
80.0,10.0,54.9184639523,67.13,0.0,-12.2115360477,0.0,-0.181908774731
80.0,10.0,82.2515914774,80.48,1.7715914774,0.0,0.0220128165681,0.0
81.0,1.0,71.8214091968,70.97,0.8514091968,0.0,0.0119967478766,0.0
81.0,1.0,56.763891067,80.61,0.0,-23.846108933,0.0,-0.295820728607
81.0,1.0,74.4550864044,104.16,0.0,-29.7049135956,0.0,-0.285185422385
81.0,1.0,60.7712381399,39.87,20.9012381399,0.0,0.524234716326,0.0
81.0,1.0,50.0666380795,47.45,2.6166380795,0.0,0.0551451650053,0.0
81.0,1.0,71.8993552773,70.1,1.7993552773,0.0,0.0256684062382,0.0
81.0,2.0,71.5357061616,88.14,0.0,-16.6042938384,0.0,-0.188385453125
81.0,2.0,59.1339852171,25.71,33.4239852171,0.0,1.30003832039,0.0
81.0,2.0,63.0047548786,80.67,0.0,-17.6652451214,0.0,-0.218981593175
81.0,2.0,67.5545551416,67.38,0.1745551416,0.0,0.00259060762244,0.0
81.0,2.0,66.8665331741,59.34,7.5265331741,0.0,0.126837431313,0.0
81.0,2.0,59.6371666729,59.69,0.0,-0.0528333271,0.0,-0.000885128616184
81.0,3.0,74.0384051752,72.53,1.5084051752,0.0,0.0207969829753,0.0
81.0,3.0,78.187901771,52.83,25.357901771,0.0,0.479990569203,0.0
81.0,3.0,70.943892223,72.67,0.0,-1.726107777,0.0,-0.0237526871749
81.0,3.0,77.0443575471,81.71,0.0,-4.6656424529,0.0,-0.0571000177812
81.0,3.0,72.1000782254,74.75,0.0,-2.6499217746,0.0,-0.0354504585231
81.0,3.0,71.5991141708,80.87,0.0,-9.2708858292,0.0,-0.114639369719
81.0,4.0,78.3438067058,83.56,0.0,-5.2161932942,0.0,-0.0624245248229
81.0,4.0,80.7488986273,95.5,0.0,-14.7511013727,0.0,-0.154461794479
81.0,4.0,59.3322665181,67.13,0.0,-7.7977334819,0.0,-0.116158699269
81.0,4.0,56.9094621513,54.11,2.7994621513,0.0,0.0517365025189,0.0
81.0,4.0,61.7993467683,56.93,4.8693467683,0.0,0.0855321758001,0.0
81.0,4.0,72.6978424756,82.97,0.0,-10.2721575244,0.0,-0.123805683071
81.0,5.0,57.5603064238,61.38,0.0,-3.8196935762,0.0,-0.0622302635419
81.0,5.0,56.7562155992,50.2,6.5562155992,0.0,0.130601904367,0.0
81.0,5.0,67.0454552438,82.94,0.0,-15.8945447562,0.0,-0.191639073501
81.0,5.0,62.6631157847,60.32,2.3431157847,0.0,0.0388447577039,0.0
81.0,5.0,76.7134600281,93.69,0.0,-16.9765399719,0.0,-0.181199060432
81.0,5.0,75.8067075166,94.97,0.0,-19.1632924834,0.0,-0.201782589064
81.0,6.0,30.1473798711,50.89,0.0,-20.7426201289,0.0,-0.4075971729
81.0,6.0,66.1530080801,54.02,12.1330080801,0.0,0.224602148836,0.0
81.0,6.0,78.648890384,57.3,21.348890384,0.0,0.372580984014,0.0
81.0,6.0,82.8611259403,80.48,2.3811259403,0.0,0.0295865549242,0.0
81.0,6.0,59.9811565806,63.62,0.0,-3.6388434194,0.0,-0.0571965328419
81.0,7.0,62.2265464555,55.3,6.9265464555,0.0,0.12525400462,0.0
81.0,7.0,57.5523158418,48.27,9.2823158418,0.0,0.192299893139,0.0
81.0,7.0,62.9828650712,71.49,0.0,-8.5071349288,0.0,-0.118997551109
81.0,7.0,61.4777231315,48.24,13.2377231315,0.0,0.274413829426,0.0
81.0,7.0,69.8353734143,76.48,0.0,-6.6446265857,0.0,-0.0868805777419
81.0,8.0,63.2435924893,69.33,0.0,-6.0864075107,0.0,-0.0877889443343
81.0,8.0,71.8674650889,66.43,5.4374650889,0.0,0.0818525528963,0.0
81.0,8.0,72.8247105303,61.61,11.2147105303,0.0,0.182027439219,0.0
81.0,8.0,69.6101518208,60.84,8.7701518208,0.0,0.144151081867,0.0
81.0,8.0,60.8410673959,68.02,0.0,-7.1789326041,0.0,-0.105541496679
81.0,9.0,60.3486911095,61.13,0.0,-0.7813088905,0.0,-0.0127811040487
81.0,9.0,82.2101091446,85.72,0.0,-3.5098908554,0.0,-0.0409459969132
81.0,9.0,79.2347310044,79.78,0.0,-0.5452689956,0.0,-0.00683465775382
81.0,9.0,82.2354423371,51.06,31.1754423371,0.0,0.610564871467,0.0
81.0,9.0,70.0617615662,78.77,0.0,-8.7082384338,0.0,-0.110552728625
81.0,10.0,72.4042708717,58.21,14.1942708717,0.0,0.243845917741,0.0
81.0,10.0,72.5549238422,74.12,0.0,-1.5650761578,0.0,-0.0211154365596
81.0,10.0,83.0545091535,76.68,6.3745091535,0.0,0.0831313139476,0.0
81.0,10.0,79.9815565351,77.99,1.9915565351,0.0,0.0255360499436,0.0
81.0,10.0,75.2155630665,56.89,18.3255630665,0.0,0.322122746818,0.0
82.0,1.0,76.3659348292,85.72,0.0,-9.3540651708,0.0,-0.109123485427
82.0,1.0,68.287610664,88.14,0.0,-19.852389336,0.0,-0.22523700177
82.0,1.0,79.6246328163,77.99,1.6346328163,0.0,0.0209595180959,0.0
82.0,1.0,72.3620503145,104.16,0.0,-31.7979496855,0.0,-0.305279854892
82.0,1.0,66.7976976511,59.34,7.4576976511,0.0,0.125677412388,0.0
82.0,1.0,61.6459339403,68.02,0.0,-6.3740660597,0.0,-0.0937087042002
82.0,2.0,71.0233322625,74.12,0.0,-3.0966677375,0.0,-0.0417791114072
82.0,2.0,83.8743102692,76.68,7.1943102692,0.0,0.0938225126395,0.0
82.0,2.0,82.4288481241,95.5,0.0,-13.0711518759,0.0,-0.136870700271
82.0,2.0,55.7500096963,54.11,1.6400096963,0.0,0.0303088097634,0.0
82.0,2.0,82.5735611642,51.06,31.5135611642,0.0,0.617186861814,0.0
82.0,2.0,70.1742156174,76.48,0.0,-6.3057843826,0.0,-0.0824501096051
82.0,3.0,59.6315629006,50.2,9.4315629006,0.0,0.187879739056,0.0
82.0,3.0,65.5470846039,67.38,0.0,-1.8329153961,0.0,-0.0272026624533
82.0,3.0,62.6728041562,71.49,0.0,-8.8171958438,0.0,-0.123334673994
82.0,3.0,60.4647818342,63.62,0.0,-3.1552181658,0.0,-0.0495947526847
82.0,3.0,61.4695561758,60.32,1.1495561758,0.0,0.0190576289092,0.0
82.0,3.0,70.0896661961,80.87,0.0,-10.7803338039,0.0,-0.133304486261
82.0,4.0,79.3902382424,52.83,26.5602382424,0.0,0.502749162264,0.0
82.0,4.0,61.5002932302,80.67,0.0,-19.1697067698,0.0,-0.237631173544
82.0,4.0,79.140244946,83.56,0.0,-4.419755054,0.0,-0.052893191168
82.0,4.0,78.3338107114,81.71,0.0,-3.3761892886,0.0,-0.0413191688728
82.0,4.0,61.3489308282,39.87,21.4789308282,0.0,0.538724124108,0.0
82.0,4.0,73.3354775505,70.1,3.2354775505,0.0,0.0461551719044,0.0
82.0,5.0,63.5937313677,69.33,0.0,-5.7362686323,0.0,-0.0827386215534
82.0,5.0,77.1963120301,79.78,0.0,-2.5836879699,0.0,-0.0323851588105
82.0,5.0,79.8883263752,80.48,0.0,-0.5916736248,0.0,-0.00735180945328
82.0,5.0,61.6053565517,56.93,4.6753565517,0.0,0.0821246539909,0.0
82.0,5.0,71.2264875111,74.75,0.0,-3.5235124889,0.0,-0.0471372908214
82.0,5.0,58.6979215094,48.24,10.4579215094,0.0,0.216789417691,0.0
82.0,6.0,63.135062712,55.3,7.835062712,0.0,0.141682870018,0.0
82.0,6.0,67.4103572171,54.02,13.3903572171,0.0,0.247877771512,0.0
82.0,6.0,74.2771830883,61.61,12.6671830883,0.0,0.205602712032,0.0
82.0,6.0,76.0263952378,56.89,19.1363952378,0.0,0.336375377708,0.0
82.0,6.0,74.6442990914,82.97,0.0,-8.3257009086,0.0,-0.100345919111
82.0,7.0,28.9257077989,50.89,0.0,-21.9642922011,0.0,-0.43160330519
82.0,7.0,53.4212049677,80.61,0.0,-27.1887950323,0.0,-0.337288116019
82.0,7.0,69.5155146271,82.94,0.0,-13.4244853729,0.0,-0.161857793259
82.0,7.0,77.9832891191,93.69,0.0,-15.7067108809,0.0,-0.167645542543
82.0,7.0,76.4939588875,94.97,0.0,-18.4760411125,0.0,-0.194546078893
82.0,8.0,73.9648391265,72.67,1.2948391265,0.0,0.0178180697193,0.0
82.0,8.0,78.9385385763,57.3,21.6385385763,0.0,0.377635926288,0.0
82.0,8.0,56.6255350196,48.27,8.3555350196,0.0,0.173099958972,0.0
82.0,8.0,69.8282665022,78.77,0.0,-8.9417334978,0.0,-0.113516992482
82.0,8.0,71.8178777345,60.84,10.9778777345,0.0,0.180438490048,0.0
82.0,9.0,72.4864533289,58.21,14.2764533289,0.0,0.24525774487,0.0
82.0,9.0,60.6055872985,61.13,0.0,-0.5244127015,0.0,-0.00857864716997
82.0,9.0,72.6565199283,70.97,1.6865199283,0.0,0.0237638428674,0.0
82.0,9.0,58.5896965163,61.38,0.0,-2.7903034837,0.0,-0.0454594897964
82.0,9.0,50.1309860172,47.45,2.6809860172,0.0,0.0565012859262,0.0
82.0,10.0,74.7841764337,72.53,2.2541764337,0.0,0.0310792283703,0.0
82.0,10.0,71.6063163995,66.43,5.1763163995,0.0,0.0779213668448,0.0
82.0,10.0,61.1354005818,25.71,35.4254005818,0.0,1.37788411442,0.0
82.0,10.0,59.2639956584,67.13,0.0,-7.8660043416,0.0,-0.11717569405
82.0,10.0,59.0180505244,59.69,0.0,-0.6719494756,0.0,-0.0112573207505
83.0,1.0,63.3901510371,69.33,0.0,-5.9398489629,0.0,-0.0856750174946
83.0,1.0,72.841743414,72.53,0.311743414,0.0,0.00429813062181,0.0
83.0,1.0,60.0036586671,61.38,0.0,-1.3763413329,0.0,-0.0224232866227
83.0,1.0,59.7297527196,50.2,9.5297527196,0.0,0.189835711546,0.0
83.0,1.0,70.591333229,60.84,9.751333229,0.0,0.160278323948,0.0
83.0,1.0,77.3061445626,94.97,0.0,-17.6638554374,0.0,-0.185994055359
83.0,2.0,73.3048186748,58.21,15.0948186748,0.0,0.2593165895,0.0
83.0,2.0,77.2308509469,79.78,0.0,-2.5491490531,0.0,-0.0319522318012
83.0,2.0,73.4502430789,70.97,2.4802430789,0.0,0.0349477677737,0.0
83.0,2.0,68.4739681342,54.02,14.4539681342,0.0,0.267566977679,0.0
83.0,2.0,66.9333228554,59.34,7.5933228554,0.0,0.127962973633,0.0
83.0,2.0,72.5085655017,76.48,0.0,-3.9714344983,0.0,-0.0519277523313
83.0,3.0,72.4577668313,88.14,0.0,-15.6822331687,0.0,-0.177924133977
83.0,3.0,70.8490886504,66.43,4.4190886504,0.0,0.0665224845762,0.0
83.0,3.0,80.5078963072,95.5,0.0,-14.9921036928,0.0,-0.156985378982
83.0,3.0,56.7532272444,54.11,2.6432272444,0.0,0.0488491451562,0.0
83.0,3.0,55.9930995792,48.27,7.7230995792,0.0,0.159997919602,0.0
83.0,3.0,70.3689818891,78.77,0.0,-8.4010181109,0.0,-0.106652508708
83.0,4.0,59.9349813589,80.67,0.0,-20.7350186411,0.0,-0.25703506435
83.0,4.0,72.6082793036,61.61,10.9982793036,0.0,0.178514515559,0.0
83.0,4.0,74.8535906727,81.71,0.0,-6.8564093273,0.0,-0.0839115081055
83.0,4.0,50.6173411861,47.45,3.1673411861,0.0,0.0667511314247,0.0
83.0,4.0,73.4185021195,82.97,0.0,-9.5514978805,0.0,-0.115119897318
83.0,4.0,59.2248162881,59.69,0.0,-0.4651837119,0.0,-0.00779332738985
83.0,5.0,81.599977535,83.56,0.0,-1.960022465,0.0,-0.0234564679871
83.0,5.0,82.4858510841,51.06,31.4258510841,0.0,0.615469077244,0.0
83.0,5.0,67.0376608775,82.94,0.0,-15.9023391225,0.0,-0.191733049463
83.0,5.0,81.5926055707,93.69,0.0,-12.0973944293,0.0,-0.12912151168
83.0,5.0,76.2665520537,56.89,19.3765520537,0.0,0.340596801788,0.0
83.0,5.0,70.2935969022,80.87,0.0,-10.5764030978,0.0,-0.130782776033
83.0,6.0,54.307162495,80.61,0.0,-26.302837505,0.0,-0.326297450751
83.0,6.0,74.2915984202,104.16,0.0,-29.8684015798,0.0,-0.286755007487
83.0,6.0,56.6895551566,67.13,0.0,-10.4404448434,0.0,-0.15552576856
83.0,6.0,78.7434152321,80.48,0.0,-1.7365847679,0.0,-0.0215778425435
83.0,6.0,61.5206654743,68.02,0.0,-6.4993345257,0.0,-0.0955503458645
83.0,7.0,60.0019212367,61.13,0.0,-1.1280787633,0.0,-0.0184537667806
83.0,7.0,78.9952799351,77.99,1.0052799351,0.0,0.0128898568419,0.0
83.0,7.0,65.8078105419,67.38,0.0,-1.5721894581,0.0,-0.0233331768789
83.0,7.0,71.3020915941,74.75,0.0,-3.4479084059,0.0,-0.0461258649619
83.0,7.0,58.9370156809,48.24,10.6970156809,0.0,0.221745764529,0.0
83.0,8.0,62.2325649851,55.3,6.9325649851,0.0,0.12536283879,0.0
83.0,8.0,71.3531190022,74.12,0.0,-2.7668809978,0.0,-0.0373297490259
83.0,8.0,81.3538559966,85.72,0.0,-4.3661440034,0.0,-0.0509349510429
83.0,8.0,78.4445282774,57.3,21.1445282774,0.0,0.369014455103,0.0
83.0,8.0,63.2303454795,71.49,0.0,-8.2596545205,0.0,-0.115535802497
83.0,9.0,81.8791592501,76.68,5.1991592501,0.0,0.0678033287702,0.0
83.0,9.0,70.278272618,72.67,0.0,-2.391727382,0.0,-0.0329121698362
83.0,9.0,61.4987441458,63.62,0.0,-2.1212558542,0.0,-0.033342594376
83.0,9.0,62.4583707373,60.32,2.1383707373,0.0,0.0354504432576,0.0
83.0,9.0,71.6747032257,70.1,1.5747032257,0.0,0.0224636694108,0.0
83.0,10.0,31.218741652,50.89,0.0,-19.671258348,0.0,-0.386544671802
83.0,10.0,63.6677303355,25.71,37.9577303355,0.0,1.47638002083,0.0
83.0,10.0,79.946749381,52.83,27.116749381,0.0,0.513283160723,0.0
83.0,10.0,68.7414918135,56.93,11.8114918135,0.0,0.20747394719,0.0
83.0,10.0,66.7785863103,39.87,26.9085863103,0.0,0.674908109112,0.0
84.0,1.0,80.0966273005,52.83,27.2666273005,0.0,0.51612014576,0.0
84.0,1.0,68.7014933821,54.02,14.6814933821,0.0,0.271778848243,0.0
84.0,1.0,71.7490029371,72.67,0.0,-0.9209970629,0.0,-0.0126736901459
84.0,1.0,63.4076538599,63.62,0.0,-0.2123461401,0.0,-0.00333772618831
84.0,1.0,77.2825497972,82.97,0.0,-5.6874502028,0.0,-0.0685482729035
84.0,1.0,67.4578666367,59.34,8.1178666367,0.0,0.136802605944,0.0
84.0,2.0,71.0627102812,70.97,0.0927102812,0.0,0.00130633057912,0.0
84.0,2.0,28.1103948485,50.89,0.0,-22.7796051515,0.0,-0.447624388907
84.0,2.0,56.6682058778,61.38,0.0,-4.7117941222,0.0,-0.0767643226165
84.0,2.0,83.2308241104,51.06,32.1708241104,0.0,0.630059226604,0.0
84.0,2.0,76.5044355397,81.71,0.0,-5.2055644603,0.0,-0.0637078014968
84.0,2.0,70.1292430203,78.77,0.0,-8.6407569797,0.0,-0.109696038843
84.0,3.0,63.6012814624,55.3,8.3012814624,0.0,0.150113588832,0.0
84.0,3.0,71.0952760748,66.43,4.6652760748,0.0,0.0702284521271,0.0
84.0,3.0,79.2729822321,83.56,0.0,-4.2870177679,0.0,-0.0513046645273
84.0,3.0,63.0445733428,56.93,6.1145733428,0.0,0.107405117562,0.0
84.0,3.0,50.5422086732,47.45,3.0922086732,0.0,0.0651677275701,0.0
84.0,3.0,58.2227044548,48.24,9.9827044548,0.0,0.206938317886,0.0
84.0,4.0,59.9440951628,61.13,0.0,-1.1859048372,0.0,-0.019399719241
84.0,4.0,80.6395261277,76.68,3.9595261277,0.0,0.05163701262,0.0
84.0,4.0,78.4781858252,95.5,0.0,-17.0218141748,0.0,-0.178238891883
84.0,4.0,65.3892539019,82.94,0.0,-17.5507460981,0.0,-0.211607741718
84.0,4.0,57.488437571,59.69,0.0,-2.201562429,0.0,-0.0368832707154
84.0,4.0,70.3734904732,76.48,0.0,-6.1065095268,0.0,-0.0798445283316
84.0,5.0,62.4434578804,69.33,0.0,-6.8865421196,0.0,-0.0993299022011
84.0,5.0,80.4564694843,85.72,0.0,-5.2635305157,0.0,-0.0614037624323
84.0,5.0,72.2129226138,61.61,10.6029226138,0.0,0.172097429213,0.0
84.0,5.0,55.7080477784,48.27,7.4380477784,0.0,0.154092558077,0.0
84.0,5.0,61.9914736493,71.49,0.0,-9.4985263507,0.0,-0.13286510492
84.0,5.0,71.6541382211,70.1,1.5541382211,0.0,0.0221703027261,0.0
84.0,6.0,72.5946267851,58.21,14.3846267851,0.0,0.24711607602,0.0
84.0,6.0,68.9981977158,88.14,0.0,-19.1418022842,0.0,-0.21717497486
84.0,6.0,80.6315413955,77.99,2.6415413955,0.0,0.0338702576676,0.0
84.0,6.0,73.081001463,104.16,0.0,-31.078998537,0.0,-0.298377482114
84.0,6.0,62.3973657385,60.32,2.0773657385,0.0,0.0344390871767,0.0
84.0,7.0,78.5937574737,79.78,0.0,-1.1862425263,0.0,-0.0148689211118
84.0,7.0,58.2090735244,67.13,0.0,-8.9209264756,0.0,-0.132890309483
84.0,7.0,81.5624400019,80.48,1.0824400019,0.0,0.0134498012165,0.0
84.0,7.0,74.6955739091,56.89,17.8055739091,0.0,0.312982490932,0.0
84.0,7.0,60.6549695427,68.02,0.0,-7.3650304573,0.0,-0.108277425129
84.0,8.0,71.5127879136,74.12,0.0,-2.6072120864,0.0,-0.0351755543227
84.0,8.0,56.6467477741,80.61,0.0,-23.9632522259,0.0,-0.297273939039
84.0,8.0,78.6082732603,57.3,21.3082732603,0.0,0.371872133688,0.0
84.0,8.0,59.2989290292,50.2,9.0989290292,0.0,0.181253566319,0.0
84.0,8.0,60.6724963935,39.87,20.8024963935,0.0,0.52175812374,0.0
84.0,9.0,59.2052807579,25.71,33.4952807579,0.0,1.30281138693,0.0
84.0,9.0,62.9028068,80.67,0.0,-17.7671932,0.0,-0.220245360109
84.0,9.0,69.4285003191,60.84,8.5885003191,0.0,0.141165356987,0.0
84.0,9.0,77.1282742547,94.97,0.0,-17.8417257453,0.0,-0.187866965834
84.0,9.0,70.2999338749,80.87,0.0,-10.5700661251,0.0,-0.130704416039
84.0,10.0,73.1477691683,72.53,0.6177691683,0.0,0.00851742959189,0.0
84.0,10.0,54.0602686518,54.11,0.0,-0.0497313482,0.0,-0.00091907869525
84.0,10.0,66.0598420785,67.38,0.0,-1.3201579215,0.0,-0.0195927266474
84.0,10.0,78.3983657177,93.69,0.0,-15.2916342823,0.0,-0.163215223421
84.0,10.0,71.2410820292,74.75,0.0,-3.5089179708,0.0,-0.0469420464321
85.0,1.0,82.1914322298,76.68,5.5114322298,0.0,0.0718757463459,0.0
85.0,1.0,62.1701190323,25.71,36.4601190323,0.0,1.4181298729,0.0
85.0,1.0,73.2636903165,61.61,11.6536903165,0.0,0.189152577771,0.0
85.0,1.0,66.1211586436,56.93,9.1911586436,0.0,0.16144666509,0.0
