evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,6,78.7010455282,66.43
64,6,79.4880648406,83.56
64,6,69.0765719807,67.13
64,6,78.2116583986,70.1
64,7,48.9327516585,55.3
64,7,80.179314414,85.72
64,7,56.9696449337,52.83
64,7,79.900713056,77.99
64,7,59.7480902926,51.06
64,7,77.4623908161,60.84
64,8,37.8712854425,54.11
64,8,41.1017550921,50.2
64,8,77.7461846007,78.77
64,8,78.8649638513,93.69
64,8,47.9570757697,59.34
64,8,50.118009946,59.69
64,9,45.1095325904,50.89
64,9,74.0411150997,61.38
64,9,48.4253291571,25.57
64,9,55.9763515371,57.3
64,9,75.2782631003,67.38
64,9,76.266925786,63.62
64,10,74.8206781157,61.0
64,10,70.8343997908,80.67
64,10,77.8629053027,104.16
64,10,58.0942962155,56.89
64,10,76.285289916,76.48
65,1,22.7952444974,52.57
65,1,75.7051146537,88.14
65,1,50.7717871486,25.71
65,1,76.7781820505,77.99
65,1,45.7870143094,47.45
65,1,77.1903889504,94.97
65,2,54.6359190568,47.15
65,2,76.381928549,69.33
65,2,80.4501868782,76.68
65,2,79.5203892703,80.48
65,2,76.9639923755,80.87
65,2,71.5924846183,68.02
65,3,75.4188617713,61.0
65,3,48.9441146748,55.3
65,3,78.8645102408,79.78
65,3,53.3828721133,54.02
65,3,78.3301287736,95.5
65,3,55.9147352055,57.3
65,4,77.9310084318,66.43
65,4,69.1587385385,67.13
65,4,51.3432626317,39.87
65,4,78.8236932967,93.69
65,4,76.9152467532,74.75
65,4,52.1514266784,59.69
65,5,77.7215632894,104.16
65,5,51.7835452524,56.93
65,5,70.1438079845,60.32
65,5,76.87252976,70.1
65,5,56.8532075335,56.89
65,5,77.2631883727,82.97
65,6,42.3111806156,50.89
65,6,79.0274433161,83.56
65,6,43.4119286165,50.2
65,6,74.3069428535,67.38
65,6,48.997833666,48.27
65,6,78.1089832801,78.77
65,7,79.4452562569,85.72
65,7,76.3584454274,70.97
65,7,56.2827127488,52.83
65,7,71.2551496923,80.67
65,7,72.2097565531,61.38
65,7,76.9215572685,76.48
65,8,77.8661780104,74.12
65,8,78.5522212107,72.53
65,8,74.2090802138,72.67
65,8,47.8916615901,25.57
65,8,67.7880321651,71.49
65,8,50.5215993127,59.34
65,9,55.7048705317,58.21
65,9,59.4518577493,51.06
65,9,77.5835179973,61.61
65,9,80.6204028199,81.71
65,9,76.4857157663,63.62
65,9,78.1873495784,60.84
65,10,69.0390649154,61.13
65,10,67.8915182515,80.61
65,10,39.0139758696,54.11
65,10,70.9754517107,82.94
65,10,48.6646288363,48.24
66,1,80.1878825755,76.68
66,1,79.0797273967,77.99
66,1,72.107922159,61.38
66,1,59.7319150083,51.06
66,1,52.1582096401,39.87
66,1,78.991627155,93.69
66,2,75.5957513824,61.0
66,2,52.0556610258,56.93
66,2,68.0174121355,71.49
66,2,49.0275595418,48.24
66,2,76.901216666,80.87
66,2,77.1121078311,76.48
66,3,54.0549946891,58.21
66,3,48.5172816288,55.3
66,3,55.4754249931,57.3
66,3,77.505177073,104.16
66,3,49.18945907,48.27
66,3,76.9652170452,78.77
66,4,77.8832076415,66.43
66,4,48.1783122332,25.71
66,4,45.9061381267,50.2
66,4,74.6071236505,67.38
66,4,77.8045428463,94.97
66,4,50.950360989,59.34
66,5,76.4217600107,69.33
66,5,68.5971922126,67.13
66,5,79.6346137467,80.48
66,5,41.7069457167,47.45
66,5,77.2917202405,74.75
66,5,58.3776104399,56.89
66,6,79.374570282,72.53
66,6,73.462568645,72.67
66,6,76.2878359209,63.62
66,6,70.9174010908,60.32
66,6,78.358898181,70.1
66,6,78.7911307939,82.97
66,7,70.2318010317,61.13
66,7,79.1303538541,85.72
66,7,42.8653062542,50.89
66,7,53.6953317015,54.02
66,7,69.1762740535,80.61
66,7,78.491104935,83.56
66,8,38.1583241649,52.57
66,8,54.79184445,47.15
66,8,75.8896242075,70.97
66,8,77.4367212561,95.5
66,8,40.0943992926,25.57
66,8,78.2676929059,81.71
66,9,78.3408845059,74.12
66,9,79.6069869501,79.78
66,9,72.3684749213,82.94
66,9,76.7187180166,61.61
66,9,71.6713467678,68.02
66,9,51.709774963,59.69
66,10,75.7171633044,88.14
66,10,56.6240526667,52.83
66,10,69.614646257,80.67
66,10,38.3427697198,54.11
66,10,77.5723915314,60.84
67,1,54.1274527456,47.15
67,1,72.5126127047,61.38
67,1,58.197129758,56.89
67,1,49.2604812603,48.24
67,1,50.3609140053,59.34
67,1,77.205302,76.48
67,2,78.0052464572,76.68
67,2,74.7222398516,88.14
67,2,76.6983231979,95.5
67,2,76.7210500236,104.16
67,2,49.8507571493,48.27
67,2,69.6243600115,60.32
67,3,69.5315227796,80.67
67,3,70.7569008995,82.94
67,3,65.3296032794,71.49
67,3,79.2205699003,81.71
67,3,40.0708714793,47.45
67,3,77.1686184234,70.1
67,4,32.5692574054,52.57
67,4,40.9988657974,54.11
67,4,79.4442595741,93.69
67,4,76.9826230681,74.75
67,4,75.3897986089,60.84
67,4,76.8410967409,80.87
67,5,80.2594740515,85.72
67,5,77.2141616662,70.97
67,5,78.8769110262,66.43
67,5,79.9024659708,77.99
67,5,69.6332565212,67.13
67,5,77.2660086569,61.61
67,6,76.3144106532,69.33
67,6,54.7120753996,54.02
67,6,48.2624019808,25.57
67,6,59.2362422092,51.06
67,6,79.1417053537,80.48
67,6,77.8647066467,78.77
67,7,76.2514921908,61.0
67,7,56.1317444265,58.21
67,7,49.6417959819,25.71
67,7,52.7563493601,39.87
67,7,72.6125782674,68.02
67,7,53.1043814439,59.69
67,8,42.6651703475,50.89
67,8,68.1955040775,80.61
67,8,77.8079257719,83.56
67,8,71.1929138543,72.67
67,8,77.077704252,82.97
67,8,76.9074792402,94.97
67,9,48.813963951,55.3
67,9,79.7535045009,79.78
67,9,55.921681574,52.83
67,9,56.5212989443,57.3
67,9,74.8858595824,67.38
67,9,75.8559915912,63.62
67,10,78.5208516242,74.12
67,10,71.2951338192,61.13
67,10,79.1570750931,72.53
67,10,44.0150249519,50.2
67,10,51.6675102884,56.93
68,1,48.4299121287,55.3
68,1,77.4933242399,77.99
68,1,77.0236012139,104.16
68,1,76.5048854418,94.97
68,1,70.8641643242,68.02
68,1,51.0551844416,59.69
68,2,79.0512590883,85.72
68,2,72.568312109,72.67
68,2,78.8900482449,80.48
68,2,68.3988319301,71.49
68,2,69.987313478,60.32
68,2,77.7078180218,78.77
68,3,77.8707141899,66.43
68,3,42.8090763385,50.89
68,3,78.5691168108,95.5
68,3,71.6119370274,82.94
68,3,74.0667900014,67.38
68,3,58.502900973,56.89
68,4,54.4585920041,47.15
68,4,56.6030268565,52.83
68,4,52.3928400067,56.93
68,4,79.4095981161,81.71
68,4,41.7144404817,47.45
68,4,77.0577970384,74.75
68,5,70.1211644602,61.13
68,5,78.7179667005,72.53
68,5,69.3187556505,80.61
68,5,47.5736551573,25.57
68,5,44.5457381048,50.2
68,5,59.5785460405,51.06
68,6,28.787041776,52.57
68,6,79.4814226472,83.56
68,6,70.3176870464,67.13
68,6,77.4038154512,61.61
68,6,48.5107179272,48.27
68,6,75.3007215984,60.84
68,7,47.923937644,25.71
68,7,72.2898180252,61.38
68,7,56.786616544,57.3
68,7,43.3762072375,54.11
68,7,78.591104247,93.69
68,7,76.7385442314,76.48
68,8,55.0090903165,58.21
68,8,76.4065060692,69.33
68,8,79.493824512,79.78
68,8,80.3733495082,76.68
68,8,53.8232526309,54.02
68,8,49.1163249693,48.24
68,9,75.5503190002,61.0
68,9,76.4374374471,70.97
68,9,76.1149001582,88.14
68,9,51.2900237133,39.87
68,9,76.7943590658,80.87
68,9,50.5278169807,59.34
68,10,78.3308621475,74.12
68,10,71.3489714446,80.67
68,10,75.582981894,63.62
68,10,77.8542319991,70.1
68,10,78.4494523627,82.97
69,1,76.1423345326,61.0
69,1,79.5687032894,72.53
69,1,56.9303407655,57.3
69,1,68.1866971709,71.49
69,1,77.7592356837,60.84
69,1,79.1122568922,82.97
69,2,53.89383248,47.15
69,2,76.5225145313,70.97
69,2,80.0390079998,77.99
69,2,38.778383433,54.11
69,2,42.170383947,50.2
69,2,76.953893479,80.87
69,3,76.5677957068,69.33
69,3,71.2498473524,61.13
69,3,80.5125939126,76.68
69,3,53.6685840393,54.02
69,3,79.1803906686,83.56
69,3,42.1957684427,47.45
69,4,49.8084774393,55.3
69,4,44.2865586981,50.89
69,4,47.8861910598,25.71
69,4,71.76518466,80.67
69,4,72.3573864347,61.38
69,4,69.3149002285,67.13
69,5,78.9188047761,79.78
69,5,72.2281670474,72.67
69,5,58.4746691664,51.06
69,5,74.1586330228,67.38
69,5,78.6331372401,93.69
69,5,52.0112160558,59.69
69,6,54.8138773647,58.21
69,6,78.1174300574,66.43
69,6,79.2871203024,80.48
69,6,75.563961762,63.62
69,6,77.1235165174,74.75
69,6,78.0577472177,94.97
69,7,26.4487563359,52.57
69,7,77.7220384599,74.12
69,7,56.2794402116,52.83
69,7,69.6428132243,80.61
69,7,78.1145354447,104.16
69,7,69.4780239409,60.32
69,8,78.3138863999,95.5
69,8,47.1370793373,25.57
69,8,71.9905843632,82.94
69,8,57.3602379052,56.89
69,8,50.6275488263,59.34
69,8,75.8679534205,76.48
69,9,79.1215729954,85.72
69,9,50.4821523136,48.27
69,9,51.9044701412,39.87
69,9,77.7437161778,78.77
69,9,49.8922855169,48.24
69,9,71.4925196065,68.02
69,10,76.2059108288,88.14
69,10,76.5951117178,61.61
69,10,51.9891323566,56.93
69,10,79.3548007226,81.71
69,10,77.730225614,70.1
70,1,70.2985755866,61.13
70,1,75.6941630964,70.97
70,1,55.8500441274,52.83
70,1,77.8218431418,104.16
70,1,44.6792684953,50.2
70,1,71.5943605632,82.94
70,2,79.3232563982,72.53
70,2,80.8999039413,76.68
70,2,78.6740183724,66.43
70,2,79.4922425386,83.56
70,2,77.595384268,74.75
70,2,49.2182243309,48.24
70,3,48.9366610772,55.3
70,3,79.0390929214,95.5
70,3,51.0980207764,39.87
70,3,41.9795606245,47.45
70,3,76.8259432993,60.84
70,3,58.5382070121,56.89
70,4,55.1438688344,58.21
70,4,79.0266204273,79.78
70,4,48.4127693642,25.71
70,4,78.7333859716,77.99
70,4,72.8462950738,61.38
70,4,51.0019490106,59.34
70,5,44.3569258069,50.89
70,5,70.5642680343,80.67
70,5,73.6821743471,72.67
70,5,47.8367176973,25.57
70,5,68.0179279631,67.13
70,5,77.5181747907,78.77
70,6,54.4702699636,47.15
70,6,78.7344064602,85.72
70,6,75.4307155433,88.14
70,6,76.107327224,80.87
70,6,70.9462358218,68.02
70,6,76.3225008237,76.48
70,7,76.1081537261,61.0
70,7,76.6418362004,69.33
70,7,70.9964924237,60.32
70,7,77.9125438226,70.1
70,7,79.139595601,93.69
70,7,78.2423503297,82.97
70,8,68.3544911065,80.61
70,8,38.6613437242,54.11
70,8,79.8242621141,80.48
70,8,51.2378775762,56.93
70,8,48.676768819,48.27
70,8,75.2069114179,63.62
70,9,24.2340312585,52.57
70,9,78.6179348727,74.12
70,9,58.9948028092,51.06
70,9,76.8081240732,61.61
70,9,78.3858653057,94.97
70,9,50.8171731131,59.69
70,10,53.9413655334,54.02
70,10,56.7084525968,57.3
70,10,74.3930821631,67.38
70,10,67.8503335126,71.49
70,10,79.1676868386,81.71
71,1,78.1272916431,74.12
71,1,71.3603425866,61.13
71,1,76.2638963178,88.14
71,1,53.3829315917,54.02
71,1,77.6982579395,70.1
71,1,51.5226076668,59.69
71,2,25.570558146,52.57
71,2,77.9817035636,104.16
71,2,59.2856316704,51.06
71,2,59.2675049209,56.89
71,2,76.1113381739,82.97
71,2,76.5033563317,76.48
71,3,54.9372944042,58.21
71,3,79.3506770949,77.99
71,3,48.6026385597,25.57
71,3,79.030617048,80.48
71,3,50.8685304555,48.27
71,3,75.7057173897,63.62
71,4,76.8303387235,70.97
71,4,78.5803350326,66.43
71,4,42.6868608001,50.89
71,4,78.5166653747,78.77
71,4,77.2103680024,80.87
71,4,71.6293804719,68.02
71,5,48.1439495993,55.3
71,5,79.6238961261,79.78
71,5,80.5386808573,76.68
71,5,68.3821729409,67.13
71,5,43.4177893764,50.2
71,5,77.2391920937,74.75
71,6,79.2831850931,85.72
71,6,56.4975206319,52.83
71,6,70.7364966853,80.67
71,6,72.238996574,72.67
71,6,71.7867905848,61.38
71,6,67.1198182996,71.49
71,7,75.1126544874,61.0
71,7,54.6434417603,47.15
71,7,75.772837652,69.33
71,7,78.418145958,83.56
71,7,71.7297016104,82.94
71,7,77.6010407209,94.97
71,8,77.9397511958,72.53
71,8,50.4098708859,25.71
71,8,77.4496361943,95.5
71,8,58.1665462361,57.3
71,8,53.478270462,39.87
71,8,50.6341536729,48.24
71,9,69.5257519075,80.61
71,9,51.0702384061,56.93
71,9,74.4084977728,67.38
71,9,69.3961944694,60.32
71,9,40.7083986131,47.45
71,9,49.1968051726,59.34
71,10,39.512898339,54.11
71,10,76.8112865123,61.61
71,10,80.0368391385,81.71
71,10,79.6613930128,93.69
71,10,77.8535742718,60.84
72,1,79.8430186649,85.72
72,1,66.8083814864,71.49
72,1,40.291649082,47.45
72,1,77.3404326874,60.84
72,1,76.8019073463,80.87
72,1,49.3739049576,59.34
72,2,58.2256252071,52.83
72,2,58.930771724,57.3
72,2,61.1395937939,51.06
72,2,71.2066593854,82.94
72,2,60.725606214,56.89
72,2,70.3924127482,68.02
72,3,76.0164035727,61.0
72,3,78.6875739414,83.56
72,3,73.2313532465,61.38
72,3,49.8502874045,48.27
72,3,71.2563463585,60.32
72,3,78.8543167888,93.69
72,4,74.643264323,88.14
72,4,68.5815075636,80.67
72,4,67.1800463427,80.61
72,4,47.8766177165,25.57
72,4,38.5973784427,54.11
72,4,78.651408687,80.48
72,5,25.902320357,52.57
72,5,78.6014735868,104.16
72,5,70.3056640492,67.13
72,5,75.3561332807,63.62
72,5,77.816687842,70.1
72,5,76.706752139,74.75
72,6,55.3178889804,58.21
72,6,48.8899103,25.71
72,6,53.0678239217,56.93
72,6,76.9090189945,78.77
72,6,76.7499652549,82.97
72,6,76.9090189954,94.97
72,7,55.2961521788,47.15
72,7,78.4647672951,74.12
72,7,79.1504615586,72.53
72,7,72.3868396632,72.67
72,7,44.8739038404,50.2
72,7,51.9535722785,39.87
72,8,72.16749852,61.13
72,8,77.3631026693,70.97
72,8,78.9396007951,66.43
72,8,79.8596655848,77.99
72,8,75.5351278497,67.38
72,8,51.557213513,59.69
72,9,76.2995928726,69.33
72,9,48.0779302859,55.3
72,9,42.2865844899,50.89
72,9,53.3328840086,54.02
72,9,79.4886166121,81.71
72,9,77.0865556363,76.48
72,10,79.0802621064,79.78
72,10,79.9501174146,76.68
72,10,78.5234810156,95.5
72,10,76.3909675549,61.61
72,10,49.1003250068,48.24
73,1,54.1333026538,47.15
73,1,70.8994459045,61.13
73,1,75.7194282147,70.97
73,1,78.2380818009,80.48
73,1,78.0132433527,93.69
73,1,77.1263949562,94.97
73,2,78.9547776839,85.72
73,2,55.3665546318,52.83
73,2,51.6887775092,56.93
73,2,49.2602920014,48.27
73,2,78.7118924168,81.71
73,2,51.4873157671,59.69
73,3,75.8968134593,61.0
73,3,54.7257939612,58.21
73,3,73.0048912696,72.67
73,3,74.87648772,67.38
73,3,41.9304833339,47.45
73,3,77.194524729,80.87
73,4,48.1926311518,55.3
73,4,78.0990764145,74.12
73,4,78.9003878977,83.56
73,4,75.5156632847,63.62
73,4,78.237915621,82.97
73,4,49.5189524763,59.34
73,5,71.1567614738,80.67
73,5,43.5177219437,50.2
73,5,76.8486962779,61.61
73,5,78.0994964059,70.1
73,5,78.5669635601,78.77
73,5,77.525554244,74.75
73,6,75.1256374659,88.14
73,6,67.3990230819,80.61
73,6,66.1146981303,67.13
73,6,61.6098377845,51.06
73,6,65.0471955395,71.49
73,6,52.3398194439,39.87
73,7,54.4336821285,52.57
73,7,73.692937897,61.38
73,7,49.9648971138,25.57
73,7,56.1598185889,57.3
73,7,57.3076936327,56.89
73,7,76.8256734521,76.48
73,8,79.3532145143,72.53
73,8,78.6995924258,66.43
73,8,47.4042252539,25.71
73,8,79.7800944192,77.99
73,8,42.1153841288,54.11
73,8,49.593427523,48.24
73,9,79.8487362675,76.68
73,9,42.6431233386,50.89
73,9,53.6439071904,54.02
73,9,78.1779125821,104.16
73,9,71.4594442841,82.94
73,9,76.5186146064,60.84
73,10,76.1376784357,69.33
73,10,78.7948627314,79.78
73,10,78.2075552971,95.5
73,10,70.7009554739,60.32
73,10,72.1725518824,68.02
74,1,75.6142539527,69.33
74,1,42.894076256,50.89
74,1,78.1685440763,83.56
74,1,78.3247012831,93.69
74,1,76.1597000139,80.87
74,1,51.2082641056,59.69
74,2,54.6136249557,58.21
74,2,72.0646157519,61.13
74,2,80.1097907413,80.48
74,2,76.4657030364,63.62
74,2,77.8752683517,60.84
74,2,77.9188260599,76.48
74,3,47.9979931237,55.3
74,3,69.9551249408,80.67
74,3,68.2676338729,80.61
74,3,51.6525014125,56.93
74,3,76.5819580953,74.75
74,3,48.839136949,48.24
74,4,78.298163183,72.53
74,4,75.6551864013,88.14
74,4,77.6718613148,66.43
74,4,49.8634431042,48.27
74,4,58.4748383847,56.89
74,4,77.6107546318,94.97
74,5,55.2640205921,47.15
74,5,80.0220925867,76.68
74,5,78.4523380403,95.5
74,5,59.726812233,51.06
74,5,67.6377452257,71.49
74,5,69.3080646179,60.32
74,6,77.5922629744,74.12
74,6,79.1764039052,85.72
74,6,79.2006388096,77.99
74,6,74.0769520673,72.67
74,6,48.2733594546,25.57
74,6,42.7475652339,47.45
74,7,49.1594883251,25.71
74,7,54.8852014863,54.02
74,7,57.2564811857,57.3
74,7,77.1381138196,104.16
74,7,71.4358253424,82.94
74,7,76.6187661538,78.77
74,8,23.7011912622,52.57
74,8,57.2416777494,52.83
74,8,70.2465688233,67.13
74,8,77.0742115546,61.61
74,8,52.4280418706,39.87
74,8,77.1825740073,82.97
74,9,79.5413860137,79.78
74,9,43.5530918947,50.2
74,9,79.4641950711,81.71
74,9,77.7703251294,70.1
74,9,49.534091843,59.34
74,9,71.5350267244,68.02
74,10,76.3678178818,61.0
74,10,77.4486945626,70.97
74,10,73.150152986,61.38
74,10,40.4739056651,54.11
74,10,75.3420621329,67.38
75,1,47.953107145,55.3
75,1,71.0900793219,61.13
75,1,80.0629024645,79.78
75,1,53.1984936092,54.02
75,1,41.0010020288,47.45
75,1,77.8370327739,60.84
75,2,54.9199892994,58.21
75,2,78.9534212213,72.53
75,2,48.0501884951,25.57
75,2,79.5330115436,80.48
75,2,76.9441815075,61.61
75,2,75.1330914675,67.38
75,3,59.2271154979,51.06
75,3,52.5890811365,56.93
75,3,49.9634064124,48.27
75,3,77.1822159822,74.75
75,3,71.3968667975,68.02
75,3,77.1183300765,76.48
75,4,77.6814391193,74.12
75,4,75.857359227,70.97
75,4,70.1434210428,80.67
75,4,68.4131483401,80.61
75,4,71.7237821821,72.67
75,4,77.8771441055,82.97
75,5,25.1975677462,52.57
75,5,76.8105529029,83.56
75,5,75.2313165004,95.5
75,5,43.933110872,54.11
75,5,77.4565779785,93.69
75,5,76.4186251986,94.97
75,6,78.7275921375,85.72
75,6,75.1454268952,88.14
75,6,56.6837425102,57.3
75,6,43.9477577335,50.2
75,6,71.1349702312,82.94
75,6,48.9707685387,48.24
75,7,56.1119509754,52.83
75,7,78.4281658765,77.99
75,7,77.9543582576,104.16
75,7,68.6072173351,67.13
75,7,76.9957292967,70.1
75,7,58.1431259011,56.89
75,8,76.4591891374,61.0
75,8,79.1140766978,66.43
75,8,42.9704413361,50.89
75,8,73.0739078028,61.38
75,8,50.8799640403,39.87
75,8,50.1016466861,59.34
75,9,55.3594851817,47.15
75,9,76.0464340588,69.33
75,9,49.130854692,25.71
75,9,78.7335611551,81.71
75,9,76.627059695,80.87
75,9,53.0598231399,59.69
75,10,80.5791038835,76.68
75,10,68.7953684296,71.49
75,10,75.9715606708,63.62
75,10,70.4537730682,60.32
75,10,78.471116703,78.77
76,1,48.4864657074,55.3
76,1,49.0559269114,48.27
76,1,70.5526588973,60.32
76,1,78.0915085342,78.77
76,1,72.1948920853,68.02
76,1,51.1781914591,59.69
76,2,78.4138201109,74.12
76,2,80.7731832988,76.68
76,2,42.045930231,50.89
76,2,76.6640597751,61.61
76,2,40.6970155648,47.45
76,2,79.4731824827,93.69
76,3,79.7086197099,79.78
76,3,78.4897585631,66.43
76,3,72.7710123837,61.38
76,3,79.6867386568,80.48
76,3,79.6187784983,81.71
76,3,58.1629614642,56.89
76,4,75.6963142649,61.0
76,4,53.038190067,54.02
76,4,78.9355729177,83.56
76,4,51.3910941746,56.93
76,4,49.5724652177,59.34
76,4,77.1438670569,76.48
76,5,25.8558342052,52.57
76,5,55.0996832356,58.21
76,5,44.5570992383,50.2
76,5,78.1845151678,70.1
76,5,77.0518745111,74.75
76,5,77.0643616883,80.87
76,6,75.4979088644,69.33
76,6,75.7114587584,70.97
76,6,75.4006857843,88.14
76,6,78.009053735,95.5
76,6,56.5248833958,57.3
76,6,67.6149490753,71.49
76,7,78.6816602142,72.53
76,7,71.233098812,80.67
76,7,79.6635611272,77.99
76,7,74.3529729607,72.67
76,7,48.4373752484,25.57
76,7,75.6699445528,63.62
76,8,54.3830168231,47.15
76,8,71.3529886537,61.13
76,8,79.0600428098,85.72
76,8,69.5189124574,67.13
76,8,77.7561214919,82.97
76,8,49.4771896616,48.24
76,9,49.8938357108,25.71
76,9,69.2041293236,80.61
76,9,61.2506670244,51.06
76,9,73.8528594626,67.38
76,9,53.7714148436,39.87
76,9,77.4081286999,94.97
76,10,56.1937591929,52.83
76,10,78.3121481345,104.16
76,10,39.4187049464,54.11
76,10,71.1167454163,82.94
76,10,76.8688542793,60.84
77,1,80.2686179726,76.68
77,1,76.2693190501,70.97
77,1,70.8803933353,80.67
77,1,69.2369880552,80.61
77,1,69.1034796204,60.32
77,1,51.8016438765,59.69
77,2,54.8689738018,58.21
77,2,79.0502967771,83.56
77,2,49.997166922,25.57
77,2,74.8850531255,67.38
77,2,78.6838607774,60.84
77,2,51.6860666688,48.24
77,3,75.6618986768,88.14
77,3,49.4334101915,25.71
77,3,56.5601999597,52.83
77,3,72.2453031719,61.38
77,3,69.9024885615,67.13
77,3,78.0283400708,93.69
77,4,72.4958289163,72.67
77,4,72.085171817,82.94
77,4,76.5199400042,61.61
77,4,49.3038546313,48.27
77,4,49.9673165942,59.34
77,4,77.0655498632,76.48
77,5,79.1372941835,85.72
77,5,51.6340016477,56.93
77,5,66.8957059246,71.49
77,5,41.2398729802,47.45
77,5,77.5663586939,78.77
77,5,76.2776620006,80.87
77,6,75.4036046589,61.0
77,6,54.3246529527,47.15
77,6,78.8710023701,79.78
77,6,78.2363103966,104.16
77,6,78.7584776446,81.71
77,6,75.2780398188,63.62
77,7,75.8700424196,69.33
77,7,77.6888570214,74.12
77,7,78.5336598931,77.99
77,7,78.2023519,95.5
77,7,78.8119708867,80.48
77,7,51.8307119226,39.87
77,8,71.0777637869,61.13
77,8,78.6792475992,72.53
77,8,58.8050286673,51.06
77,8,77.0542414497,74.75
77,8,78.0171373846,94.97
77,8,71.6724102388,68.02
77,9,46.5213406484,55.3
77,9,52.8727362333,54.02
77,9,37.4660844221,54.11
77,9,41.00914528,50.2
77,9,78.0231438594,70.1
77,9,58.1367048035,56.89
77,10,22.9029783767,52.57
77,10,78.8165581643,66.43
77,10,40.8425300091,50.89
77,10,56.9540210915,57.3
77,10,77.2709180265,82.97
78,1,54.4321914058,58.21
78,1,75.7670743468,88.14
78,1,71.948191243,61.38
78,1,40.0051924793,54.11
78,1,48.6835367881,48.24
78,1,76.5679638284,80.87
78,2,70.9201705495,61.13
78,2,79.5622573432,79.78
78,2,80.4693863859,76.68
78,2,44.2186392103,50.2
78,2,72.2963364246,82.94
78,2,74.6137823604,67.38
78,3,47.328498358,55.3
78,3,52.7650792173,54.02
78,3,68.1408847429,80.61
78,3,77.673122747,104.16
78,3,40.1146857008,47.45
78,3,48.9424875906,59.34
78,4,28.6724788599,52.57
78,4,58.396952898,52.83
78,4,79.3614433158,83.56
78,4,61.1824831423,51.06
78,4,52.8446284064,39.87
78,4,74.8143894599,60.84
78,5,77.1012793,69.33
78,5,79.7498935252,72.53
78,5,42.6110752566,50.89
78,5,69.1649262255,67.13
78,5,77.3668818636,61.61
78,5,77.9890006279,74.75
78,6,75.5545539139,61.0
78,6,79.6687829711,85.72
78,6,71.6958063907,80.67
78,6,48.0356766775,25.57
78,6,75.8814837007,63.62
78,6,77.7055796162,70.1
78,7,78.2983646327,77.99
78,7,49.810941334,48.27
78,7,78.382278874,81.71
78,7,77.2612330481,78.77
78,7,78.1999159453,93.69
78,7,76.3080071774,76.48
78,8,77.959022091,74.12
78,8,72.7164659467,72.67
78,8,55.7339764104,57.3
78,8,79.1504292002,80.48
78,8,51.4100895421,56.93
78,8,51.24678902,59.69
78,9,55.6597441766,47.15
78,9,50.4636567252,25.71
78,9,77.1181362649,95.5
78,9,70.7636976299,60.32
78,9,58.7646724141,56.89
78,9,76.7686239556,82.97
78,10,76.3231033379,70.97
78,10,77.9818026141,66.43
78,10,67.8074158366,71.49
78,10,77.921601067,94.97
78,10,71.3927857352,68.02
79,1,69.0073777236,67.13
79,1,40.0360971164,54.11
79,1,77.4626894341,61.61
79,1,70.1022566634,60.32
79,1,78.3435530456,60.84
79,1,79.5616141996,82.97
79,2,76.2902385397,70.97
79,2,47.5465480487,25.57
79,2,72.4199978181,82.94
79,2,79.132415598,80.48
79,2,42.173938653,47.45
79,2,77.3269177304,70.1
79,3,76.6245829597,69.33
79,3,78.1899949236,74.12
79,3,72.1966886025,61.13
79,3,73.2740748255,61.38
79,3,78.6427124861,104.16
79,3,75.9733897322,63.62
79,4,48.3277113142,55.3
79,4,78.2033092811,72.53
79,4,55.8317876673,57.3
79,4,51.4435081912,56.93
79,4,49.1081887776,48.27
79,4,77.5426208494,94.97
79,5,48.7324591782,25.71
79,5,78.3502898824,77.99
79,5,78.2251807805,83.56
79,5,46.4609043947,50.2
79,5,78.5340304934,81.71
79,5,76.6589216649,76.48
79,6,20.8184867785,52.57
79,6,41.3396455448,50.89
79,6,76.4326495656,95.5
79,6,59.2256914101,51.06
79,6,77.9392843262,78.77
79,6,70.6049002716,68.02
79,7,79.7496418382,85.72
79,7,78.3046016753,66.43
79,7,56.6976219774,52.83
79,7,54.452497055,54.02
79,7,77.2229692658,74.75
79,7,58.9056019932,56.89
79,8,54.4584543433,47.15
79,8,79.2519932619,79.78
79,8,51.3589435431,39.87
79,8,49.2823777207,48.24
79,8,50.5821639923,59.34
79,8,52.2518755411,59.69
79,9,80.0463482063,76.68
79,9,69.3703641155,80.67
79,9,67.5595894323,80.61
79,9,71.2989944784,72.67
79,9,65.2099702074,71.49
79,9,75.9699788412,80.87
79,10,75.3028611449,61.0
79,10,54.5825693463,58.21
79,10,75.8273202887,88.14
79,10,74.3521800334,67.38
79,10,78.5005557797,93.69
80,1,79.3174301352,72.53
80,1,79.9692662576,79.78
80,1,69.0786252785,67.13
80,1,51.8042103353,56.93
80,1,78.6213716681,78.77
80,1,77.673662902,60.84
80,2,75.6197604798,88.14
80,2,44.7026368876,50.89
80,2,47.5530332181,25.57
80,2,72.4319476852,82.94
80,2,69.6637451504,60.32
80,2,77.0429670829,70.1
80,3,56.8365908231,57.3
80,3,76.9150850109,61.61
80,3,49.837840583,48.27
80,3,58.3525461431,56.89
80,3,71.9773843864,68.02
80,3,77.4392702291,76.48
80,4,79.0789036974,85.72
80,4,77.8054080728,66.43
80,4,48.1778679882,25.71
80,4,69.8126674426,80.61
80,4,71.9937330336,72.67
80,4,51.1795207159,59.34
80,5,57.4087163279,52.83
80,5,79.6115233367,77.99
