evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
48.0,3.0,77.6270338526,66.43,11.1970338526,0.0,0.168553874042,0.0
48.0,3.0,73.4060095226,82.94,0.0,-9.5339904774,0.0,-0.114950451862
48.0,3.0,77.6698961763,70.1,7.5698961763,0.0,0.107987106652,0.0
48.0,3.0,77.5326042567,60.84,16.6926042567,0.0,0.274368906257,0.0
48.0,4.0,55.1276409819,47.15,7.9776409819,0.0,0.169197051578,0.0
48.0,4.0,80.4999520307,85.72,0.0,-5.2200479693,0.0,-0.0608964998752
48.0,4.0,48.9171336828,25.71,23.2071336828,0.0,0.902650084901,0.0
48.0,4.0,70.5028073898,67.13,3.3728073898,0.0,0.0502429225354,0.0
48.0,4.0,48.6797829003,50.2,0.0,-1.5202170997,0.0,-0.0302832091574
48.0,4.0,70.6011300708,68.02,2.5811300708,0.0,0.037946634384,0.0
48.0,5.0,24.6979009004,52.57,0.0,-27.8720990996,0.0,-0.530190205433
48.0,5.0,79.9268249046,79.78,0.1468249046,0.0,0.00184037233141,0.0
48.0,5.0,67.1711236102,80.61,0.0,-13.4388763898,0.0,-0.166714754867
48.0,5.0,78.8671699843,95.5,0.0,-16.6328300157,0.0,-0.174165759327
48.0,5.0,43.6734776958,47.45,0.0,-3.7765223042,0.0,-0.0795895111528
48.0,5.0,59.0267786922,56.89,2.1367786922,0.0,0.0375598293584,0.0
48.0,6.0,72.2164856132,61.0,11.2164856132,0.0,0.183876813331,0.0
48.0,6.0,48.5809501299,55.3,0.0,-6.7190498701,0.0,-0.121501805969
48.0,6.0,65.8968744079,61.13,4.7668744079,0.0,0.0779792967103,0.0
48.0,6.0,36.0435863052,50.89,0.0,-14.8464136948,0.0,-0.29173538406
48.0,6.0,64.648844227,80.67,0.0,-16.021155773,0.0,-0.198601162427
48.0,6.0,62.4317063597,51.06,11.3717063597,0.0,0.222712619657,0.0
48.0,7.0,79.4285598822,77.99,1.4385598822,0.0,0.0184454402128,0.0
48.0,7.0,70.9829177481,61.38,9.6029177481,0.0,0.156450272859,0.0
48.0,7.0,58.5237757155,57.3,1.2237757155,0.0,0.0213573423298,0.0
48.0,7.0,73.3310750911,67.38,5.9510750911,0.0,0.0883210906961,0.0
48.0,7.0,78.4032564947,78.77,0.0,-0.3667435053,0.0,-0.00465587793957
48.0,7.0,48.8476273419,48.24,0.6076273419,0.0,0.0125959233396,0.0
48.0,8.0,75.5450929403,88.14,0.0,-12.5949070597,0.0,-0.142896608347
48.0,8.0,56.6942334631,52.83,3.8642334631,0.0,0.073144680354,0.0
48.0,8.0,51.7658043176,54.02,0.0,-2.2541956824,0.0,-0.0417289093373
48.0,8.0,68.1878523037,71.49,0.0,-3.3021476963,0.0,-0.0461903440523
48.0,8.0,78.530530855,94.97,0.0,-16.439469145,0.0,-0.173101707329
48.0,8.0,75.3760828907,76.48,0.0,-1.1039171093,0.0,-0.0144340626216
48.0,9.0,74.9480327402,69.33,5.6180327402,0.0,0.0810332141959,0.0
48.0,9.0,79.0433218207,72.53,6.5133218207,0.0,0.0898017623149,0.0
48.0,9.0,43.2840444904,54.11,0.0,-10.8259555096,0.0,-0.200073101268
48.0,9.0,50.5428648185,39.87,10.6728648185,0.0,0.267691618222,0.0
48.0,9.0,78.3627367776,74.75,3.6127367776,0.0,0.0483309267906,0.0
48.0,9.0,75.2158288278,80.87,0.0,-5.6541711722,0.0,-0.0699167945122
48.0,10.0,79.7598416908,83.56,0.0,-3.8001583092,0.0,-0.0454781990091
48.0,10.0,49.4796579373,25.57,23.9096579373,0.0,0.935066794576,0.0
48.0,10.0,79.0383017367,81.71,0.0,-2.6716982633,0.0,-0.0326973230119
48.0,10.0,78.3194310592,82.97,0.0,-4.6505689408,0.0,-0.0560512105677
48.0,10.0,50.5439300528,59.34,0.0,-8.7960699472,0.0,-0.148231714648
49.0,1.0,77.6331562981,72.53,5.1031562981,0.0,0.0703592485606,0.0
49.0,1.0,56.6621902668,52.83,3.8321902668,0.0,0.0725381462578,0.0
49.0,1.0,75.2235766699,72.67,2.5535766699,0.0,0.0351393514504,0.0
49.0,1.0,50.5032836192,25.57,24.9332836192,0.0,0.975099085616,0.0
49.0,1.0,78.5998715798,104.16,0.0,-25.5601284202,0.0,-0.245392937982
49.0,1.0,69.3586467302,67.13,2.2286467302,0.0,0.0331989681245,0.0
49.0,2.0,75.0562171176,69.33,5.7262171176,0.0,0.0825936408135,0.0
49.0,2.0,38.0050848733,50.89,0.0,-12.8849151267,0.0,-0.253191493942
49.0,2.0,70.3585398288,61.38,8.9785398288,0.0,0.146277937908,0.0
49.0,2.0,68.815676743,71.49,0.0,-2.674323257,0.0,-0.0374083544132
49.0,2.0,69.8722478854,68.02,1.8522478854,0.0,0.027230930394,0.0
49.0,2.0,76.6513981894,76.48,0.1713981894,0.0,0.00224108511245,0.0
49.0,3.0,32.5940783156,52.57,0.0,-19.9759216844,0.0,-0.379987096907
49.0,3.0,78.0566714241,66.43,11.6266714241,0.0,0.175021397322,0.0
49.0,3.0,59.0274075587,57.3,1.7274075587,0.0,0.0301467287731,0.0
49.0,3.0,43.6525470122,54.11,0.0,-10.4574529878,0.0,-0.193262853221
49.0,3.0,74.5515366471,63.62,10.9315366471,0.0,0.171825473862,0.0
49.0,3.0,76.3643555712,60.84,15.5243555712,0.0,0.255166922604,0.0
49.0,4.0,65.1418763489,80.67,0.0,-15.5281236511,0.0,-0.192489446524
49.0,4.0,65.9182745587,80.61,0.0,-14.6917254413,0.0,-0.182256859463
49.0,4.0,80.7339755801,83.56,0.0,-2.8260244199,0.0,-0.0338203018179
49.0,4.0,51.1003838661,39.87,11.2303838661,0.0,0.281675040534,0.0
49.0,4.0,70.4157494841,60.32,10.0957494841,0.0,0.16736985219,0.0
49.0,4.0,76.2894911168,70.1,6.1894911168,0.0,0.0882951657175,0.0
49.0,5.0,49.1090606003,55.3,0.0,-6.1909393997,0.0,-0.111951887879
49.0,5.0,78.9717565856,74.12,4.8517565856,0.0,0.0654581298651,0.0
49.0,5.0,81.2468222335,79.78,1.4668222335,0.0,0.0183858389759,0.0
49.0,5.0,81.9034289764,76.68,5.2234289764,0.0,0.068119835373,0.0
49.0,5.0,77.7571668316,70.97,6.7871668316,0.0,0.0956343078991,0.0
49.0,5.0,58.1689730699,56.89,1.2789730699,0.0,0.0224815094024,0.0
49.0,6.0,73.5442575189,61.0,12.5442575189,0.0,0.205643565884,0.0
49.0,6.0,47.3959821318,48.27,0.0,-0.8740178682,0.0,-0.0181068545308
49.0,6.0,79.5530656867,81.71,0.0,-2.1569343133,0.0,-0.0263974337694
49.0,6.0,78.3809241883,78.77,0.0,-0.3890758117,0.0,-0.00493939077948
49.0,6.0,78.2230354779,74.75,3.4730354779,0.0,0.0464620130823,0.0
49.0,6.0,48.453513243,48.24,0.213513243,0.0,0.00442606225124,0.0
49.0,7.0,81.3102335679,95.5,0.0,-14.1897664321,0.0,-0.148583941697
49.0,7.0,59.0947826688,51.06,8.0347826688,0.0,0.157359629236,0.0
49.0,7.0,79.3750220356,80.48,0.0,-1.1049779644,0.0,-0.0137298454821
49.0,7.0,78.3772727513,94.97,0.0,-16.5927272487,0.0,-0.174715460132
49.0,7.0,49.7608832751,59.34,0.0,-9.5791167249,0.0,-0.16142764956
49.0,7.0,49.913692088,59.69,0.0,-9.776307912,0.0,-0.163784686078
49.0,8.0,69.0325771883,61.13,7.9025771883,0.0,0.129274941736,0.0
49.0,8.0,79.8466775548,85.72,0.0,-5.8733224452,0.0,-0.0685175273588
49.0,8.0,76.049593412,88.14,0.0,-12.090406588,0.0,-0.137172754572
49.0,8.0,48.5811848365,25.71,22.8711848365,0.0,0.889583229736,0.0
49.0,8.0,48.3641473093,50.2,0.0,-1.8358526907,0.0,-0.0365707707311
49.0,8.0,74.7518753804,80.87,0.0,-6.1181246196,0.0,-0.0756538224261
49.0,9.0,56.7077893782,58.21,0.0,-1.5022106218,0.0,-0.0258067449201
49.0,9.0,51.6846965591,54.02,0.0,-2.3353034409,0.0,-0.0432303487764
49.0,9.0,79.0956447852,77.99,1.1056447852,0.0,0.0141767506757,0.0
49.0,9.0,72.5696198707,82.94,0.0,-10.3703801293,0.0,-0.125034725456
49.0,9.0,75.657998164,61.61,14.047998164,0.0,0.22801490284,0.0
49.0,9.0,78.535928566,82.97,0.0,-4.434071434,0.0,-0.0534418637339
49.0,10.0,53.4767205534,47.15,6.3267205534,0.0,0.134182832522,0.0
49.0,10.0,51.4524268662,56.93,0.0,-5.4775731338,0.0,-0.0962159341964
49.0,10.0,72.6156317669,67.38,5.2356317669,0.0,0.0777030538275,0.0
49.0,10.0,43.2223620123,47.45,0.0,-4.2276379877,0.0,-0.0890966909947
49.0,10.0,79.8201887344,93.69,0.0,-13.8698112656,0.0,-0.148039398715
50.0,1.0,78.310354233,72.53,5.780354233,0.0,0.0796960462291,0.0
50.0,1.0,80.067138107,83.56,0.0,-3.492861893,0.0,-0.0418006449617
50.0,1.0,82.5600439252,95.5,0.0,-12.9399560748,0.0,-0.135496922249
50.0,1.0,43.7354217563,54.11,0.0,-10.3745782437,0.0,-0.191731255659
50.0,1.0,77.8086345,78.77,0.0,-0.9613655,0.0,-0.0122047162625
50.0,1.0,77.647618091,74.75,2.897618091,0.0,0.0387641216187,0.0
50.0,2.0,80.2306722716,85.72,0.0,-5.4893277284,0.0,-0.0640378876388
50.0,2.0,78.780111458,104.16,0.0,-25.379888542,0.0,-0.243662524405
50.0,2.0,60.5359186036,51.06,9.4759186036,0.0,0.185583991453,0.0
50.0,2.0,79.7126079515,80.48,0.0,-0.7673920485,0.0,-0.00953518946943
50.0,2.0,43.6085622538,47.45,0.0,-3.8414377462,0.0,-0.0809575921222
50.0,2.0,48.9252069817,48.24,0.6852069817,0.0,0.0142041248279,0.0
50.0,3.0,75.2909687801,69.33,5.9609687801,0.0,0.0859796448882,0.0
50.0,3.0,80.6508474409,79.78,0.8708474409,0.0,0.0109156109413,0.0
50.0,3.0,77.093102742,66.43,10.663102742,0.0,0.160516374259,0.0
50.0,3.0,48.4221291466,25.71,22.7121291466,0.0,0.883396699595,0.0
50.0,3.0,72.834948725,82.94,0.0,-10.105051275,0.0,-0.121835679708
50.0,3.0,77.121738478,70.1,7.021738478,0.0,0.100167453324,0.0
50.0,4.0,77.459499709,74.12,3.339499709,0.0,0.0450553117782,0.0
50.0,4.0,75.6572330583,88.14,0.0,-12.4827669417,0.0,-0.141624312931
50.0,4.0,51.2649594026,56.93,0.0,-5.6650405974,0.0,-0.0995088810364
50.0,4.0,78.41177673,81.71,0.0,-3.29822327,0.0,-0.0403649892302
50.0,4.0,79.1475074884,93.69,0.0,-14.5424925116,0.0,-0.15521926045
50.0,4.0,75.4965249729,76.48,0.0,-0.9834750271,0.0,-0.0128592446012
50.0,5.0,68.335000038,61.13,7.205000038,0.0,0.117863570064,0.0
50.0,5.0,38.4827339847,50.89,0.0,-12.4072660153,0.0,-0.243805580965
50.0,5.0,46.0014523427,50.2,0.0,-4.1985476573,0.0,-0.0836364075159
50.0,5.0,76.2674446482,61.61,14.6574446482,0.0,0.237906908752,0.0
50.0,5.0,50.36225444,39.87,10.49225444,0.0,0.263161636318,0.0
50.0,5.0,70.2445453598,68.02,2.2245453598,0.0,0.0327042834431,0.0
50.0,6.0,49.154175796,55.3,0.0,-6.145824204,0.0,-0.111136061555
50.0,6.0,56.1532833899,52.83,3.3232833899,0.0,0.0629052316846,0.0
50.0,6.0,78.8098012269,77.99,0.8198012269,0.0,0.0105116197833,0.0
50.0,6.0,70.5147584382,61.38,9.1347584382,0.0,0.148823043959,0.0
50.0,6.0,47.2651331458,48.27,0.0,-1.0048668542,0.0,-0.0208176269774
50.0,6.0,79.1146072945,94.97,0.0,-15.8553927055,0.0,-0.16695159214
50.0,7.0,77.4624677534,70.97,6.4924677534,0.0,0.0914818621023,0.0
50.0,7.0,51.1089579891,54.02,0.0,-2.9110420109,0.0,-0.0538882267845
50.0,7.0,69.3277971532,71.49,0.0,-2.1622028468,0.0,-0.030244829302
50.0,7.0,73.9798960417,63.62,10.3598960417,0.0,0.162840239574,0.0
50.0,7.0,78.8108300559,82.97,0.0,-4.1591699441,0.0,-0.0501286000253
50.0,7.0,49.7569890721,59.69,0.0,-9.9330109279,0.0,-0.166409966961
50.0,8.0,72.8573716054,61.0,11.8573716054,0.0,0.194383141072,0.0
50.0,8.0,57.3601218281,58.21,0.0,-0.8498781719,0.0,-0.0146002091032
50.0,8.0,66.2920974282,80.67,0.0,-14.3779025718,0.0,-0.178231096713
50.0,8.0,76.957360797,60.84,16.117360797,0.0,0.264913885552,0.0
50.0,8.0,58.5994186768,56.89,1.7094186768,0.0,0.0300477883073,0.0
50.0,8.0,75.1276196466,80.87,0.0,-5.7423803534,0.0,-0.0710075473402
50.0,9.0,54.3889143111,47.15,7.2389143111,0.0,0.153529465771,0.0
50.0,9.0,66.6339416181,80.61,0.0,-13.9760583819,0.0,-0.173378717056
50.0,9.0,49.4019590439,25.57,23.8319590439,0.0,0.932028120606,0.0
50.0,9.0,59.8683303474,57.3,2.5683303474,0.0,0.0448225191518,0.0
50.0,9.0,68.3224035011,67.13,1.1924035011,0.0,0.0177626024296,0.0
50.0,9.0,51.0206280618,59.34,0.0,-8.3193719382,0.0,-0.140198381163
50.0,10.0,28.7227670505,52.57,0.0,-23.8472329495,0.0,-0.453628171001
50.0,10.0,82.1048580009,76.68,5.4248580009,0.0,0.0707467136268,0.0
50.0,10.0,72.0014111488,72.67,0.0,-0.6685888512,0.0,-0.0092003419733
50.0,10.0,73.6641025768,67.38,6.2841025768,0.0,0.09326361794,0.0
50.0,10.0,72.3004812139,60.32,11.9804812139,0.0,0.19861540474,0.0
51.0,1.0,54.0229918527,47.15,6.8729918527,0.0,0.14576865011,0.0
51.0,1.0,79.5787044346,79.78,0.0,-0.2012955654,0.0,-0.00252313318376
51.0,1.0,78.7820157248,104.16,0.0,-25.3779842752,0.0,-0.243644242273
51.0,1.0,69.4479643995,67.13,2.3179643995,0.0,0.0345294860644,0.0
51.0,1.0,51.0384580818,39.87,11.1684580818,0.0,0.280121848051,0.0
51.0,1.0,50.8390422497,59.69,0.0,-8.8509577503,0.0,-0.148282086619
51.0,2.0,73.6041425073,61.0,12.6041425073,0.0,0.206625287005,0.0
51.0,2.0,49.3029443949,55.3,0.0,-5.9970556051,0.0,-0.10844585181
51.0,2.0,79.6575185685,77.99,1.6675185685,0.0,0.0213811843634,0.0
51.0,2.0,72.9153035585,61.38,11.5353035585,0.0,0.187932609295,0.0
51.0,2.0,50.4335877482,25.57,24.8635877482,0.0,0.972373396488,0.0
51.0,2.0,71.4386835118,68.02,3.4186835118,0.0,0.0502599751808,0.0
51.0,3.0,75.5124452866,69.33,6.1824452866,0.0,0.0891741711611,0.0
51.0,3.0,78.8721690425,74.12,4.7521690425,0.0,0.0641145310645,0.0
51.0,3.0,69.2867442828,61.13,8.1567442828,0.0,0.133432754504,0.0
51.0,3.0,74.4670411455,63.62,10.8470411455,0.0,0.17049734589,0.0
51.0,3.0,78.6056322803,78.77,0.0,-0.1643677197,0.0,-0.00208667918878
51.0,3.0,75.7316892213,80.87,0.0,-5.1383107787,0.0,-0.0635379099629
51.0,4.0,77.4260887471,70.97,6.4560887471,0.0,0.0909692651416,0.0
51.0,4.0,72.8022351393,82.94,0.0,-10.1377648607,0.0,-0.122230104421
51.0,4.0,80.7583582594,80.48,0.2783582594,0.0,0.00345872588718,0.0
51.0,4.0,47.3316295871,48.27,0.0,-0.9383704129,0.0,-0.0194400334141
51.0,4.0,71.8076404719,60.32,11.4876404719,0.0,0.190444968035,0.0
51.0,4.0,48.4141082728,48.24,0.1741082728,0.0,0.00360920963516,0.0
51.0,5.0,24.7724970657,52.57,0.0,-27.7975029343,0.0,-0.528771218077
51.0,5.0,50.0037329578,25.71,24.2937329578,0.0,0.94491376732,0.0
51.0,5.0,77.2427904697,61.61,15.6327904697,0.0,0.253737874853,0.0
51.0,5.0,74.1806573286,67.38,6.8006573286,0.0,0.100929909893,0.0
51.0,5.0,78.1720816856,70.1,8.0720816856,0.0,0.115150951292,0.0
51.0,5.0,77.678609584,76.48,1.198609584,0.0,0.0156721964435,0.0
51.0,6.0,75.1942376841,88.14,0.0,-12.9457623159,0.0,-0.146877267029
51.0,6.0,65.6350833071,80.61,0.0,-14.9749166929,0.0,-0.185769962696
51.0,6.0,50.9823799124,56.93,0.0,-5.9476200876,0.0,-0.104472511639
51.0,6.0,66.9943253574,71.49,0.0,-4.4956746426,0.0,-0.0628853635837
51.0,6.0,41.8138803588,47.45,0.0,-5.6361196412,0.0,-0.118780182112
51.0,6.0,79.2742792097,93.69,0.0,-14.4157207903,0.0,-0.153866162774
51.0,7.0,78.8288157574,72.53,6.2988157574,0.0,0.0868442817786,0.0
51.0,7.0,51.0183593521,54.02,0.0,-3.0016406479,0.0,-0.0555653581618
51.0,7.0,74.2631163594,72.67,1.5931163594,0.0,0.0219226140003,0.0
51.0,7.0,42.5659251638,54.11,0.0,-11.5440748362,0.0,-0.213344572837
51.0,7.0,57.6908181046,56.89,0.8008181046,0.0,0.0140766058112,0.0
51.0,7.0,78.9067486077,82.97,0.0,-4.0632513923,0.0,-0.0489725369688
51.0,8.0,80.9892524488,85.72,0.0,-4.7307475512,0.0,-0.055188375539
51.0,8.0,38.7612480064,50.89,0.0,-12.1287519936,0.0,-0.2383327175
51.0,8.0,80.3187110929,83.56,0.0,-3.2412889071,0.0,-0.0387899581989
51.0,8.0,82.9373174861,95.5,0.0,-12.5626825139,0.0,-0.131546413758
51.0,8.0,58.4254879577,57.3,1.1254879577,0.0,0.0196420236946,0.0
51.0,8.0,76.2385991508,60.84,15.3985991508,0.0,0.253099920296,0.0
51.0,9.0,56.6801357461,58.21,0.0,-1.5298642539,0.0,-0.0262818116114
51.0,9.0,81.0759807315,76.68,4.3959807315,0.0,0.0573289088615,0.0
51.0,9.0,76.178103994,66.43,9.748103994,0.0,0.14674249577,0.0
51.0,9.0,65.8888749232,80.67,0.0,-14.7811250768,0.0,-0.183229516261
51.0,9.0,79.2970297714,94.97,0.0,-15.6729702286,0.0,-0.165030748959
51.0,9.0,49.61770703,59.34,0.0,-9.72229297,0.0,-0.16384046124
51.0,10.0,58.1698447167,52.83,5.3398447167,0.0,0.101075993123,0.0
51.0,10.0,46.5830029564,50.2,0.0,-3.6169970436,0.0,-0.0720517339363
51.0,10.0,62.1345982907,51.06,11.0745982907,0.0,0.216893816896,0.0
51.0,10.0,79.7975596116,81.71,0.0,-1.9124403884,0.0,-0.0234052183135
51.0,10.0,78.2289495943,74.75,3.4789495943,0.0,0.0465411316963,0.0
52.0,1.0,67.5443488956,61.13,6.4143488956,0.0,0.104929640039,0.0
52.0,1.0,57.3409845643,52.83,4.5109845643,0.0,0.0853867984914,0.0
52.0,1.0,67.1552897973,80.61,0.0,-13.4547102027,0.0,-0.166911179788
52.0,1.0,73.7673506691,72.67,1.0973506691,0.0,0.015100463315,0.0
52.0,1.0,69.1320589547,67.13,2.0020589547,0.0,0.0298236102294,0.0
52.0,1.0,76.1912161059,76.48,0.0,-0.2887838941,0.0,-0.00377594003792
52.0,2.0,80.7840635001,85.72,0.0,-4.9359364999,0.0,-0.0575820870264
52.0,2.0,80.4774078419,76.68,3.7974078419,0.0,0.0495227939737,0.0
52.0,2.0,80.0826885056,83.56,0.0,-3.4773114944,0.0,-0.0416145463667
52.0,2.0,50.3678860944,25.57,24.7978860944,0.0,0.969803914525,0.0
52.0,2.0,77.7421188803,74.75,2.9921188803,0.0,0.0400283462247,0.0
52.0,2.0,51.7758067802,48.24,3.5358067802,0.0,0.0732961604519,0.0
52.0,3.0,25.5266511509,52.57,0.0,-27.0433488491,0.0,-0.514425505975
52.0,3.0,78.5556319757,74.12,4.4356319757,0.0,0.0598439284363,0.0
52.0,3.0,68.6782190805,80.67,0.0,-11.9917809195,0.0,-0.148652298494
52.0,3.0,79.1045359466,95.5,0.0,-16.3954640534,0.0,-0.171680251868
52.0,3.0,72.9166521096,67.38,5.5366521096,0.0,0.0821705566874,0.0
52.0,3.0,73.6069159552,63.62,9.9869159552,0.0,0.156977616397,0.0
52.0,4.0,74.4534767721,69.33,5.1234767721,0.0,0.0738998524751,0.0
52.0,4.0,77.8342407793,72.53,5.3042407793,0.0,0.0731316803985,0.0
52.0,4.0,78.7562126565,104.16,0.0,-25.4037873435,0.0,-0.243891967584
52.0,4.0,75.2151235313,61.61,13.6051235313,0.0,0.220826546523,0.0
52.0,4.0,51.1351936306,39.87,11.2651936306,0.0,0.282548122162,0.0
52.0,4.0,78.6121430966,94.97,0.0,-16.3578569034,0.0,-0.172242359728
52.0,5.0,48.174899706,55.3,0.0,-7.125100294,0.0,-0.128844489946
52.0,5.0,76.0000216241,88.14,0.0,-12.1399783759,0.0,-0.137735175583
52.0,5.0,76.1657234002,66.43,9.7357234002,0.0,0.146556125248,0.0
52.0,5.0,41.9451578092,54.11,0.0,-12.1648421908,0.0,-0.224816895043
52.0,5.0,71.9922735726,82.94,0.0,-10.9477264274,0.0,-0.131995737007
52.0,5.0,67.6479896867,71.49,0.0,-3.8420103133,0.0,-0.0537419263296
52.0,6.0,45.6689219534,50.2,0.0,-4.5310780466,0.0,-0.0902605188566
52.0,6.0,42.5489831012,47.45,0.0,-4.9010168988,0.0,-0.103288027372
52.0,6.0,79.8985778363,93.69,0.0,-13.7914221637,0.0,-0.147202712816
52.0,6.0,76.4695490451,60.84,15.6295490451,0.0,0.256895940912,0.0
52.0,6.0,78.4237007357,82.97,0.0,-4.5462992643,0.0,-0.0547944951705
52.0,6.0,74.7581634738,80.87,0.0,-6.1118365262,0.0,-0.0755760668505
52.0,7.0,54.6913449254,47.15,7.5413449254,0.0,0.159943688768,0.0
52.0,7.0,52.5228460248,54.02,0.0,-1.4971539752,0.0,-0.0277148088708
52.0,7.0,79.3901093981,77.99,1.4001093981,0.0,0.017952422081,0.0
52.0,7.0,61.8317769572,51.06,10.7717769572,0.0,0.210963120979,0.0
52.0,7.0,52.4559332761,56.93,0.0,-4.4740667239,0.0,-0.0785889113631
52.0,7.0,79.6365453939,81.71,0.0,-2.0734546061,0.0,-0.0253757753776
52.0,8.0,55.9396218813,58.21,0.0,-2.2703781187,0.0,-0.0390032317248
52.0,8.0,81.1373097104,79.78,1.3573097104,0.0,0.0170131575633,0.0
52.0,8.0,37.3631792649,50.89,0.0,-13.5268207351,0.0,-0.265805084203
52.0,8.0,70.3342745486,61.38,8.9542745486,0.0,0.145882609133,0.0
52.0,8.0,81.1879872524,80.48,0.7079872524,0.0,0.00879705830517,0.0
52.0,8.0,49.080357439,59.69,0.0,-10.609642561,0.0,-0.17774572895
52.0,9.0,74.186993521,61.0,13.186993521,0.0,0.216180221656,0.0
52.0,9.0,77.7764173681,70.97,6.8064173681,0.0,0.0959055568282,0.0
52.0,9.0,48.8248173682,25.71,23.1148173682,0.0,0.899059407553,0.0
52.0,9.0,59.6661597161,57.3,2.3661597161,0.0,0.0412942358831,0.0
52.0,9.0,59.0658847123,56.89,2.1758847123,0.0,0.0382472264423,0.0
52.0,9.0,71.1074069312,68.02,3.0874069312,0.0,0.0453896931961,0.0
52.0,10.0,46.895869188,48.27,0.0,-1.374130812,0.0,-0.028467595028
52.0,10.0,72.1833110017,60.32,11.8633110017,0.0,0.196672927747,0.0
52.0,10.0,77.1100529563,70.1,7.0100529563,0.0,0.100000755439,0.0
52.0,10.0,78.4899532536,78.77,0.0,-0.2800467464,0.0,-0.00355524624095
52.0,10.0,49.6916756351,59.34,0.0,-9.6483243649,0.0,-0.162593939415
53.0,1.0,53.5367447792,47.15,6.3867447792,0.0,0.135455880789,0.0
53.0,1.0,74.4411693085,69.33,5.1111693085,0.0,0.0737223324463,0.0
53.0,1.0,81.0123987081,95.5,0.0,-14.4876012919,0.0,-0.151702631329
53.0,1.0,51.8967097242,56.93,0.0,-5.0332902758,0.0,-0.0884119142069
53.0,1.0,72.7235870753,67.38,5.3435870753,0.0,0.0793052400608,0.0
53.0,1.0,78.4551324582,94.97,0.0,-16.5148675418,0.0,-0.173895625374
53.0,2.0,56.8008249856,58.21,0.0,-1.4091750144,0.0,-0.0242084695825
53.0,2.0,77.1847966507,66.43,10.7547966507,0.0,0.161896682985,0.0
53.0,2.0,58.7788266224,57.3,1.4788266224,0.0,0.0258084925375,0.0
53.0,2.0,74.2781354409,63.62,10.6581354409,0.0,0.167528064145,0.0
53.0,2.0,48.5516635585,48.24,0.3116635585,0.0,0.00646068736526,0.0
53.0,2.0,76.8564352674,76.48,0.3764352674,0.0,0.00492200924948,0.0
53.0,3.0,48.7107459339,55.3,0.0,-6.5892540661,0.0,-0.11915468474
53.0,3.0,56.2579433203,52.83,3.4279433203,0.0,0.0648863017282,0.0
53.0,3.0,80.8627480397,80.48,0.3827480397,0.0,0.00475581560263,0.0
53.0,3.0,76.8173478634,70.1,6.7173478634,0.0,0.0958252191641,0.0
53.0,3.0,78.2856137244,78.77,0.0,-0.4843862756,0.0,-0.00614937508696
53.0,3.0,49.7386026514,59.69,0.0,-9.9513973486,0.0,-0.166717998804
53.0,4.0,68.4063941839,61.13,7.2763941839,0.0,0.119031476916,0.0
53.0,4.0,79.5567011977,83.56,0.0,-4.0032988023,0.0,-0.0479092724067
53.0,4.0,78.8343925804,104.16,0.0,-25.3256074196,0.0,-0.243141392277
53.0,4.0,69.237780915,71.49,0.0,-2.252219085,0.0,-0.0315039737726
53.0,4.0,76.0607595257,60.84,15.2207595257,0.0,0.250176849535,0.0
53.0,4.0,74.6909233824,80.87,0.0,-6.1790766176,0.0,-0.0764075258761
53.0,5.0,73.4128614878,61.0,12.4128614878,0.0,0.203489532587,0.0
53.0,5.0,78.6889831402,74.12,4.5689831402,0.0,0.0616430536994,0.0
53.0,5.0,81.459481125,76.68,4.779481125,0.0,0.0623302181142,0.0
53.0,5.0,76.7898391835,88.14,0.0,-11.3501608165,0.0,-0.128774232091
53.0,5.0,46.2621840404,50.2,0.0,-3.9378159596,0.0,-0.078442548996
53.0,5.0,70.291322021,68.02,2.271322021,0.0,0.0333919732579,0.0
53.0,6.0,79.5104214234,77.99,1.5204214234,0.0,0.0194950817207,0.0
53.0,6.0,73.9099454044,72.67,1.2399454044,0.0,0.0170626861759,0.0
53.0,6.0,61.5932999987,51.06,10.5332999987,0.0,0.206292596919,0.0
53.0,6.0,72.5280342585,82.94,0.0,-10.4119657415,0.0,-0.125536119381
53.0,6.0,71.4381371757,60.32,11.1181371757,0.0,0.18431925026,0.0
53.0,6.0,78.2691108486,74.75,3.5191108486,0.0,0.0470784060013,0.0
53.0,7.0,78.4399247572,72.53,5.9099247572,0.0,0.0814824866566,0.0
53.0,7.0,80.5958779739,79.78,0.8158779739,0.0,0.0102265978177,0.0
53.0,7.0,49.9533536721,25.57,24.3833536721,0.0,0.953592243727,0.0
53.0,7.0,43.5740203832,54.11,0.0,-10.5359796168,0.0,-0.194714093824
53.0,7.0,51.156689585,39.87,11.286689585,0.0,0.283087273263,0.0
53.0,7.0,78.9817816481,82.97,0.0,-3.9882183519,0.0,-0.0480681975642
53.0,8.0,81.2917303165,85.72,0.0,-4.4282696835,0.0,-0.0516597023273
53.0,8.0,37.9424635026,50.89,0.0,-12.9475364974,0.0,-0.254422018027
53.0,8.0,46.1693824487,25.71,20.4593824487,0.0,0.795775279996,0.0
53.0,8.0,65.4596568126,80.67,0.0,-15.2103431874,0.0,-0.188550182068
53.0,8.0,59.2126888817,56.89,2.3226888817,0.0,0.0408277180823,0.0
53.0,8.0,50.3016749018,59.34,0.0,-9.0383250982,0.0,-0.152314207924
53.0,9.0,29.3813952944,52.57,0.0,-23.1886047056,0.0,-0.44109957591
