evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
87.0,6.0,78.2393634925,80.87,0.0,-2.6306365075,0.0,-0.0325292012798
87.0,7.0,78.4750378024,66.43,12.0450378024,0.0,0.181319250375,0.0
87.0,7.0,42.5021509654,54.11,0.0,-11.6078490346,0.0,-0.214523175653
87.0,7.0,72.9259445958,82.94,0.0,-10.0140554042,0.0,-0.12073855081
87.0,7.0,73.9291839213,71.49,2.4391839213,0.0,0.0341192323584,0.0
87.0,7.0,78.4832997565,81.71,0.0,-3.2267002435,0.0,-0.0394896615286
87.0,7.0,70.4578451316,60.32,10.1378451316,0.0,0.16806772433,0.0
87.0,8.0,54.5055016671,47.15,7.3555016671,0.0,0.156002156248,0.0
87.0,8.0,73.5039689643,80.67,0.0,-7.1660310357,0.0,-0.0888314247639
87.0,8.0,49.4539081322,39.87,9.5839081322,0.0,0.240378934843,0.0
87.0,8.0,42.7698409412,47.45,0.0,-4.6801590588,0.0,-0.0986334891212
87.0,8.0,71.82879216,60.84,10.98879216,0.0,0.180617885602,0.0
87.0,8.0,57.0260888931,56.89,0.1360888931,0.0,0.00239214085252,0.0
87.0,9.0,70.0216668308,61.0,9.0216668308,0.0,0.147896177554,0.0
87.0,9.0,79.5504378799,88.14,0.0,-8.5895621201,0.0,-0.0974536206047
87.0,9.0,71.1714664729,80.61,0.0,-9.4385335271,0.0,-0.117088866482
87.0,9.0,81.0801738215,83.56,0.0,-2.4798261785,0.0,-0.0296771921793
87.0,9.0,75.4209772557,70.1,5.3209772557,0.0,0.0759055243324,0.0
87.0,9.0,72.8977140511,78.77,0.0,-5.8722859489,0.0,-0.0745497771855
87.0,10.0,65.7690763854,69.33,0.0,-3.5609236146,0.0,-0.0513619445348
87.0,10.0,55.6334020391,54.02,1.6134020391,0.0,0.0298667537782,0.0
87.0,10.0,81.5953126663,61.61,19.9853126663,0.0,0.324384234155,0.0
87.0,10.0,43.7903019687,56.93,0.0,-13.1396980313,0.0,-0.230804462169
87.0,10.0,42.2963256235,59.69,0.0,-17.3936743765,0.0,-0.291400140333
88.0,1.0,70.4833891683,61.0,9.4833891683,0.0,0.155465396202,0.0
88.0,1.0,71.8315153251,61.13,10.7015153251,0.0,0.175061595372,0.0
88.0,1.0,79.7282595569,77.99,1.7382595569,0.0,0.0222882364008,0.0
88.0,1.0,78.5381744437,104.16,0.0,-25.6218255563,0.0,-0.245985268398
88.0,1.0,72.5149538049,82.94,0.0,-10.4250461951,0.0,-0.125693829215
88.0,1.0,77.3798095488,80.87,0.0,-3.4901904512,0.0,-0.0431580369878
88.0,2.0,82.149145457,76.68,5.469145457,0.0,0.0713242756521,0.0
88.0,2.0,78.8893970072,66.43,12.4593970072,0.0,0.187556781683,0.0
88.0,2.0,45.12156368,56.93,0.0,-11.80843632,0.0,-0.207420276129
88.0,2.0,45.6498148596,48.27,0.0,-2.6201851404,0.0,-0.0542818549907
88.0,2.0,72.9564636465,63.62,9.3364636465,0.0,0.146753593941,0.0
88.0,2.0,66.8801282429,68.02,0.0,-1.1398717571,0.0,-0.0167578911658
88.0,3.0,74.0141744773,74.12,0.0,-0.1058255227,0.0,-0.00142775934566
88.0,3.0,49.0336413214,25.71,23.3236413214,0.0,0.907181692781,0.0
88.0,3.0,78.3081686287,81.71,0.0,-3.4018313713,0.0,-0.0416329870432
88.0,3.0,42.7381769555,47.45,0.0,-4.7118230445,0.0,-0.0993008017808
88.0,3.0,71.1692952515,60.84,10.3292952515,0.0,0.16977802846,0.0
88.0,3.0,44.7137272401,59.69,0.0,-14.9762727599,0.0,-0.250900867145
88.0,4.0,72.8172946313,80.67,0.0,-7.8527053687,0.0,-0.0973435647539
88.0,4.0,49.960997963,25.57,24.390997963,0.0,0.953891199179,0.0
88.0,4.0,80.1710018705,80.48,0.0,-0.3089981295,0.0,-0.00383943997888
88.0,4.0,72.9640737387,71.49,1.4740737387,0.0,0.020619299744,0.0
88.0,4.0,80.1338066008,94.97,0.0,-14.8361933992,0.0,-0.156219789399
88.0,4.0,56.9239966282,48.24,8.6839966282,0.0,0.180016513852,0.0
88.0,5.0,66.3285119687,69.33,0.0,-3.0014880313,0.0,-0.0432927741425
88.0,5.0,49.7114094002,55.3,0.0,-5.5885905998,0.0,-0.101059504517
88.0,5.0,55.9678604337,54.02,1.9478604337,0.0,0.0360581346483,0.0
88.0,5.0,81.9512490167,83.56,0.0,-1.6087509833,0.0,-0.0192526446063
88.0,5.0,42.3870795842,54.11,0.0,-11.7229204158,0.0,-0.216649795154
88.0,5.0,48.5812290622,39.87,8.7112290622,0.0,0.218490821726,0.0
88.0,6.0,60.6312114547,52.83,7.8012114547,0.0,0.147666315629,0.0
88.0,6.0,78.1035618877,72.67,5.4335618877,0.0,0.0747703576125,0.0
88.0,6.0,74.1382249659,67.13,7.0082249659,0.0,0.104397809711,0.0
88.0,6.0,61.6238644739,51.06,10.5638644739,0.0,0.20689119612,0.0
88.0,6.0,57.8368697176,56.89,0.9468697176,0.0,0.0166438691791,0.0
88.0,6.0,51.4441741236,59.34,0.0,-7.8958258764,0.0,-0.13306076637
88.0,7.0,54.1805085126,47.15,7.0305085126,0.0,0.149109406418,0.0
88.0,7.0,77.9623115527,72.53,5.4323115527,0.0,0.0748974431642,0.0
88.0,7.0,79.2517890997,88.14,0.0,-8.8882109003,0.0,-0.100841966194
88.0,7.0,79.8996193767,95.5,0.0,-15.6003806233,0.0,-0.163354770925
88.0,7.0,68.1837335072,61.38,6.8037335072,0.0,0.110846098195,0.0
88.0,7.0,75.3019186105,76.48,0.0,-1.1780813895,0.0,-0.0154037838585
88.0,8.0,37.5931741778,52.57,0.0,-14.9768258222,0.0,-0.28489301545
88.0,8.0,44.5257292919,50.2,0.0,-5.6742707081,0.0,-0.113033281038
88.0,8.0,70.765130753,60.32,10.445130753,0.0,0.173161981979,0.0
88.0,8.0,73.5012682142,78.77,0.0,-5.2687317858,0.0,-0.0668875433007
88.0,8.0,75.2381530051,74.75,0.4881530051,0.0,0.00653047498462,0.0
88.0,8.0,78.0939936641,82.97,0.0,-4.8760063359,0.0,-0.0587683058443
88.0,9.0,53.6754920346,58.21,0.0,-4.5345079654,0.0,-0.0778991232675
88.0,9.0,81.5604298382,85.72,0.0,-4.1595701618,0.0,-0.0485250835488
88.0,9.0,79.5327864853,79.78,0.0,-0.2472135147,0.0,-0.00309869033216
88.0,9.0,44.2074354198,50.89,0.0,-6.6825645802,0.0,-0.131313904111
88.0,9.0,72.1346002295,67.38,4.7546002295,0.0,0.0705639689745,0.0
88.0,9.0,75.9197005222,70.1,5.8197005222,0.0,0.0830199789187,0.0
88.0,10.0,75.3501227798,70.97,4.3801227798,0.0,0.0617179481443,0.0
88.0,10.0,71.07357246,80.61,0.0,-9.53642754,0.0,-0.118303281727
88.0,10.0,60.3741208285,57.3,3.0741208285,0.0,0.0536495781588,0.0
88.0,10.0,80.606055505,61.61,18.996055505,0.0,0.308327471271,0.0
88.0,10.0,81.1960121959,93.69,0.0,-12.4939878041,0.0,-0.133354550156
89.0,1.0,71.8446878229,61.13,10.7146878229,0.0,0.175277078732,0.0
89.0,1.0,80.9810840785,83.56,0.0,-2.5789159215,0.0,-0.0308630435795
89.0,1.0,46.3474832468,48.27,0.0,-1.9225167532,0.0,-0.0398283976217
89.0,1.0,42.9744555594,47.45,0.0,-4.4755444406,0.0,-0.0943212737745
89.0,1.0,55.7101783463,56.89,0.0,-1.1798216537,0.0,-0.0207386474547
89.0,1.0,80.6562930892,94.97,0.0,-14.3137069108,0.0,-0.15071819428
89.0,2.0,70.7470395853,61.0,9.7470395853,0.0,0.159787534185,0.0
89.0,2.0,54.9396786134,47.15,7.7896786134,0.0,0.165210575046,0.0
89.0,2.0,81.3381536802,85.72,0.0,-4.3818463198,0.0,-0.0511181325222
89.0,2.0,72.3085058865,67.38,4.9285058865,0.0,0.0731449374666,0.0
89.0,2.0,50.4324492736,39.87,10.5624492736,0.0,0.264922229085,0.0
89.0,2.0,73.5413292274,78.77,0.0,-5.2286707726,0.0,-0.0663789611857
89.0,3.0,72.9116994611,80.67,0.0,-7.7583005389,0.0,-0.0961733053043
89.0,3.0,81.7619168513,80.48,1.2819168513,0.0,0.0159283902995,0.0
89.0,3.0,44.0430813559,56.93,0.0,-12.8869186441,0.0,-0.226364283227
89.0,3.0,78.0231844721,80.87,0.0,-2.8468155279,0.0,-0.035202368343
89.0,3.0,42.6923963603,59.69,0.0,-16.9976036397,0.0,-0.284764678166
89.0,3.0,75.1398657015,76.48,0.0,-1.3401342985,0.0,-0.0175226764971
89.0,4.0,75.6903422864,70.97,4.7203422864,0.0,0.0665117977512,0.0
89.0,4.0,79.9167872104,88.14,0.0,-8.2232127896,0.0,-0.0932971725618
89.0,4.0,45.6175552378,50.89,0.0,-5.2724447622,0.0,-0.103604731032
89.0,4.0,50.3450398335,25.71,24.6350398335,0.0,0.958189025029,0.0
89.0,4.0,76.4812291793,72.67,3.8112291793,0.0,0.0524457022059,0.0
89.0,4.0,68.5333173432,61.38,7.1533173432,0.0,0.116541501193,0.0
89.0,5.0,36.9840139261,52.57,0.0,-15.5859860739,0.0,-0.296480617727
89.0,5.0,55.153900012,58.21,0.0,-3.056099988,0.0,-0.0525012882323
89.0,5.0,80.2780797845,79.78,0.4980797845,0.0,0.00624316601279,0.0
89.0,5.0,81.3360347754,77.99,3.3460347754,0.0,0.0429033821695,0.0
89.0,5.0,74.4866562023,67.13,7.3566562023,0.0,0.10958820501,0.0
89.0,5.0,61.2298712164,51.06,10.1698712164,0.0,0.199174916107,0.0
89.0,6.0,78.9617473883,76.68,2.2817473883,0.0,0.0297567473696,0.0
89.0,6.0,48.533085971,25.57,22.963085971,0.0,0.898047945679,0.0
89.0,6.0,77.6176732543,104.16,0.0,-26.5423267457,0.0,-0.254822645408
89.0,6.0,72.4359412441,82.94,0.0,-10.5040587559,0.0,-0.12664647644
89.0,6.0,74.320189924,70.1,4.220189924,0.0,0.0602024240228,0.0
89.0,6.0,78.7097078317,93.69,0.0,-14.9802921683,0.0,-0.159892114082
89.0,7.0,68.2061604902,69.33,0.0,-1.1238395098,0.0,-0.0162100030261
89.0,7.0,80.9390600254,95.5,0.0,-14.5609399746,0.0,-0.15247057565
89.0,7.0,80.5431350947,61.61,18.9331350947,0.0,0.307306201829,0.0
89.0,7.0,74.416544768,71.49,2.926544768,0.0,0.0409364214296,0.0
89.0,7.0,71.3097709425,60.32,10.9897709425,0.0,0.18219116284,0.0
89.0,7.0,50.1251036634,59.34,0.0,-9.2148963366,0.0,-0.155289793337
89.0,8.0,79.1488408855,72.53,6.6188408855,0.0,0.0912565956914,0.0
89.0,8.0,78.6590925608,66.43,12.2290925608,0.0,0.184089907584,0.0
89.0,8.0,60.1017324348,57.3,2.8017324348,0.0,0.0488958540105,0.0
89.0,8.0,43.7415016603,50.2,0.0,-6.4584983397,0.0,-0.128655345412
89.0,8.0,78.6691540194,81.71,0.0,-3.0408459806,0.0,-0.0372151019532
89.0,8.0,75.3510441939,74.75,0.6010441939,0.0,0.00804072500201,0.0
89.0,9.0,73.3617176594,74.12,0.0,-0.7582823406,0.0,-0.0102304687075
89.0,9.0,59.8954558672,52.83,7.0654558672,0.0,0.133739463699,0.0
89.0,9.0,56.4751108471,54.02,2.4551108471,0.0,0.0454481830267,0.0
89.0,9.0,42.2378299104,54.11,0.0,-11.8721700896,0.0,-0.219408059316
89.0,9.0,78.1090496598,82.97,0.0,-4.8609503402,0.0,-0.0585868427166
89.0,9.0,65.4541215688,68.02,0.0,-2.5658784312,0.0,-0.0377224115143
89.0,10.0,49.6186778204,55.3,0.0,-5.6813221796,0.0,-0.102736386611
89.0,10.0,71.5942449581,80.61,0.0,-9.0157550419,0.0,-0.111844126559
89.0,10.0,72.6731117091,63.62,9.0531117091,0.0,0.142299775371,0.0
89.0,10.0,73.1176512117,60.84,12.2776512117,0.0,0.201802288161,0.0
89.0,10.0,54.2508440144,48.24,6.0108440144,0.0,0.124602902454,0.0
90.0,1.0,79.9411341221,79.78,0.1611341221,0.0,0.00201973078591,0.0
90.0,1.0,81.7145807046,76.68,5.0345807046,0.0,0.0656570253599,0.0
90.0,1.0,60.6857955823,51.06,9.6257955823,0.0,0.188519302434,0.0
90.0,1.0,72.0368144411,60.84,11.1968144411,0.0,0.184037055245,0.0
90.0,1.0,78.4910526513,80.87,0.0,-2.3789473487,0.0,-0.0294169327155
90.0,1.0,75.7610081307,76.48,0.0,-0.7189918693,0.0,-0.00940104431616
90.0,2.0,54.8200489567,47.15,7.6700489567,0.0,0.162673360694,0.0
90.0,2.0,75.9584191554,70.97,4.9884191554,0.0,0.070289124354,0.0
90.0,2.0,82.5705173888,80.48,2.0905173888,0.0,0.0259756136779,0.0
90.0,2.0,81.3480823129,61.61,19.7380823129,0.0,0.320371405825,0.0
90.0,2.0,74.2135278061,71.49,2.7235278061,0.0,0.0380966261869,0.0
90.0,2.0,73.5051268328,78.77,0.0,-5.2648731672,0.0,-0.0668385574102
90.0,3.0,54.1394914012,58.21,0.0,-4.0705085988,0.0,-0.0699279951692
90.0,3.0,73.7455053123,80.67,0.0,-6.9244946877,0.0,-0.0858372962402
90.0,3.0,81.0053437301,77.99,3.0153437301,0.0,0.0386632097718,0.0
90.0,3.0,44.5053640932,50.2,0.0,-5.6946359068,0.0,-0.113438962287
90.0,3.0,49.1759733803,39.87,9.3059733803,0.0,0.233407910216,0.0
90.0,3.0,70.7016699599,60.32,10.3816699599,0.0,0.172109913128,0.0
90.0,4.0,70.4490990191,61.0,9.4490990191,0.0,0.154903262608,0.0
90.0,4.0,77.9744864372,72.53,5.4444864372,0.0,0.0750653031463,0.0
90.0,4.0,80.8144874103,95.5,0.0,-14.6855125897,0.0,-0.153775000939
90.0,4.0,49.1707269139,25.57,23.6007269139,0.0,0.922985018142,0.0
90.0,4.0,74.8955022698,74.75,0.1455022698,0.0,0.00194651865953,0.0
90.0,4.0,55.9184537773,48.24,7.6784537773,0.0,0.15917192739,0.0
90.0,5.0,74.2350533812,74.12,0.1150533812,0.0,0.00155225824609,0.0
90.0,5.0,72.0128762011,61.13,10.8828762011,0.0,0.178028401785,0.0
90.0,5.0,81.9432676542,83.56,0.0,-1.6167323458,0.0,-0.0193481611513
90.0,5.0,78.2137828951,72.67,5.5437828951,0.0,0.0762870908917,0.0
90.0,5.0,59.5722099149,57.3,2.2722099149,0.0,0.0396546232967,0.0
90.0,5.0,67.2665738235,68.02,0.0,-0.7534261765,0.0,-0.0110765389077
90.0,6.0,37.0939829995,52.57,0.0,-15.4760170005,0.0,-0.294388757856
90.0,6.0,78.2052522465,66.43,11.7752522465,0.0,0.177258049774,0.0
90.0,6.0,79.4200340485,104.16,0.0,-24.7399659515,0.0,-0.237518874342
90.0,6.0,74.12656409,67.13,6.99656409,0.0,0.104224103828,0.0
90.0,6.0,45.9238320356,56.93,0.0,-11.0061679644,0.0,-0.193328086499
90.0,6.0,44.159186605,48.27,0.0,-4.110813395,0.0,-0.085162904392
90.0,7.0,80.6725198922,85.72,0.0,-5.0474801078,0.0,-0.0588833423682
90.0,7.0,67.4035912267,61.38,6.0235912267,0.0,0.0981360577827,0.0
90.0,7.0,42.6884201414,54.11,0.0,-11.4215798586,0.0,-0.211080758799
90.0,7.0,72.2421688476,82.94,0.0,-10.6978311524,0.0,-0.128982772515
90.0,7.0,80.3820071445,94.97,0.0,-14.5879928555,0.0,-0.153606326793
90.0,7.0,49.7982806491,59.34,0.0,-9.5417193509,0.0,-0.160797427551
90.0,8.0,42.4919835171,50.89,0.0,-8.3980164829,0.0,-0.165022921653
90.0,8.0,71.5695168222,67.38,4.1895168222,0.0,0.0621774535797,0.0
90.0,8.0,40.4391311269,47.45,0.0,-7.0108688731,0.0,-0.147752768664
90.0,8.0,75.8829204206,70.1,5.7829204206,0.0,0.0824952984394,0.0
90.0,8.0,78.4278536538,82.97,0.0,-4.5421463462,0.0,-0.0547444419212
90.0,8.0,42.4637436325,59.69,0.0,-17.2262563675,0.0,-0.28859534876
90.0,9.0,67.0936720405,69.33,0.0,-2.2363279595,0.0,-0.0322562809678
90.0,9.0,52.0618515967,55.3,0.0,-3.2381484033,0.0,-0.0585560289928
90.0,9.0,50.8639706093,25.71,25.1539706093,0.0,0.978373030311,0.0
90.0,9.0,60.6444514438,52.83,7.8144514438,0.0,0.147916930604,0.0
90.0,9.0,80.423070243,93.69,0.0,-13.266929757,0.0,-0.141604544316
90.0,9.0,58.2640301232,56.89,1.3740301232,0.0,0.0241524015328,0.0
90.0,10.0,79.5880847797,88.14,0.0,-8.5519152203,0.0,-0.0970264944441
90.0,10.0,56.0214059552,54.02,2.0014059552,0.0,0.0370493512625,0.0
90.0,10.0,71.0474387242,80.61,0.0,-9.5625612758,0.0,-0.118627481402
90.0,10.0,77.6918211322,81.71,0.0,-4.0181788678,0.0,-0.0491760967789
90.0,10.0,72.2367454874,63.62,8.6167454874,0.0,0.135440828158,0.0
91.0,1.0,81.4752300276,76.68,4.7952300276,0.0,0.0625356028638,0.0
91.0,1.0,81.9064468681,83.56,0.0,-1.6535531319,0.0,-0.0197888120141
91.0,1.0,81.1667271262,95.5,0.0,-14.3332728738,0.0,-0.150086626951
91.0,1.0,80.6265020724,61.61,19.0165020724,0.0,0.308659342191,0.0
91.0,1.0,72.1844657534,67.38,4.8044657534,0.0,0.0713040331463,0.0
91.0,1.0,67.0850072041,68.02,0.0,-0.9349927959,0.0,-0.01374585116
91.0,2.0,81.8232176835,85.72,0.0,-3.8967823165,0.0,-0.0454594297305
91.0,2.0,45.8082503952,56.93,0.0,-11.1217496048,0.0,-0.195358327855
91.0,2.0,73.3090169452,63.62,9.6890169452,0.0,0.152295142175,0.0
91.0,2.0,71.3369321401,60.32,11.0169321401,0.0,0.182641447946,0.0
91.0,2.0,76.3176919896,70.1,6.2176919896,0.0,0.088697460622,0.0
91.0,2.0,55.526311613,56.89,0.0,-1.363688387,0.0,-0.0239706167516
91.0,3.0,73.589233859,74.12,0.0,-0.530766141,0.0,-0.00716090314355
91.0,3.0,71.1595689088,80.61,0.0,-9.4504310912,0.0,-0.117236460628
91.0,3.0,67.6744026382,61.38,6.2944026382,0.0,0.102548104239,0.0
91.0,3.0,48.282071087,25.57,22.712071087,0.0,0.888231172741,0.0
91.0,3.0,60.8787204942,51.06,9.8187204942,0.0,0.192297698672,0.0
91.0,3.0,74.6991196569,74.75,0.0,-0.0508803431,0.0,-0.000680673486288
91.0,4.0,71.545243962,61.13,10.415243962,0.0,0.170378602356,0.0
91.0,4.0,75.3352020641,70.97,4.3652020641,0.0,0.0615077083852,0.0
91.0,4.0,44.1044652992,50.2,0.0,-6.0955347008,0.0,-0.12142499404
91.0,4.0,72.7725084368,82.94,0.0,-10.1674915632,0.0,-0.122588516557
91.0,4.0,78.1374989879,81.71,0.0,-3.5725010121,0.0,-0.043721711077
91.0,4.0,52.8878763444,48.24,4.6478763444,0.0,0.0963490121144,0.0
91.0,5.0,70.1776585453,61.0,9.1776585453,0.0,0.150453418775,0.0
91.0,5.0,80.4286233657,77.99,2.4386233657,0.0,0.031268410895,0.0
91.0,5.0,77.717561591,82.97,0.0,-5.252438409,0.0,-0.0633052718935
91.0,5.0,80.8064213109,94.97,0.0,-14.1635786891,0.0,-0.149137398011
91.0,5.0,44.0501825025,59.69,0.0,-15.6398174975,0.0,-0.262017381429
91.0,5.0,75.3660421671,76.48,0.0,-1.1139578329,0.0,-0.0145653482335
91.0,6.0,66.9950239553,69.33,0.0,-2.3349760447,0.0,-0.0336791582966
91.0,6.0,79.366451379,79.78,0.0,-0.413548621,0.0,-0.00518361269742
91.0,6.0,46.7483558459,48.27,0.0,-1.5216441541,0.0,-0.0315235996292
91.0,6.0,72.8991002756,78.77,0.0,-5.8708997244,0.0,-0.0745321788041
91.0,6.0,72.2004885505,60.84,11.3604885505,0.0,0.186727293729,0.0
91.0,6.0,77.9909814795,80.87,0.0,-2.8790185205,0.0,-0.0356005752504
91.0,7.0,53.436599642,58.21,0.0,-4.773400358,0.0,-0.0820030984023
91.0,7.0,44.5560102878,50.89,0.0,-6.3339897122,0.0,-0.124464329185
91.0,7.0,77.7763407295,72.67,5.1063407295,0.0,0.0702675207032,0.0
91.0,7.0,81.0833788789,80.48,0.6033788789,0.0,0.00749725247142,0.0
91.0,7.0,73.6186139125,71.49,2.1286139125,0.0,0.0297749882851,0.0
91.0,7.0,80.5319281707,93.69,0.0,-13.1580718293,0.0,-0.140442649475
91.0,8.0,49.567727206,55.3,0.0,-5.732272794,0.0,-0.103657735877
91.0,8.0,79.0849999087,72.53,6.5549999087,0.0,0.0903763947153,0.0
91.0,8.0,80.6167637779,88.14,0.0,-7.5232362221,0.0,-0.0853555278205
91.0,8.0,78.6139247268,66.43,12.1839247268,0.0,0.183409976318,0.0
91.0,8.0,74.4246104987,67.13,7.2946104987,0.0,0.108663943076,0.0
91.0,8.0,41.7839645827,47.45,0.0,-5.6660354173,0.0,-0.119410651576
91.0,9.0,54.0565646105,47.15,6.9065646105,0.0,0.146480691633,0.0
91.0,9.0,55.9996323365,54.02,1.9796323365,0.0,0.036646285385,0.0
91.0,9.0,78.7590029232,104.16,0.0,-25.4009970768,0.0,-0.243865179309
91.0,9.0,43.5615298621,54.11,0.0,-10.5484701379,0.0,-0.194944929549
91.0,9.0,49.223065751,39.87,9.353065751,0.0,0.234589058214,0.0
91.0,9.0,50.7020227075,59.34,0.0,-8.6379772925,0.0,-0.14556753105
91.0,10.0,35.8739096786,52.57,0.0,-16.6960903214,0.0,-0.317597304953
91.0,10.0,51.7874748929,25.71,26.0774748929,0.0,1.01429307246,0.0
91.0,10.0,62.213986533,52.83,9.383986533,0.0,0.177626093754,0.0
91.0,10.0,73.5851418581,80.67,0.0,-7.0848581419,0.0,-0.0878251908008
91.0,10.0,62.7495992212,57.3,5.4495992212,0.0,0.095106443651,0.0
92.0,1.0,80.0833685795,79.78,0.3033685795,0.0,0.00380256429556,0.0
92.0,1.0,75.5543427981,70.97,4.5843427981,0.0,0.0645955022982,0.0
92.0,1.0,78.5666352169,66.43,12.1366352169,0.0,0.182698106532,0.0
92.0,1.0,71.1715930182,80.61,0.0,-9.4384069818,0.0,-0.117087296636
92.0,1.0,41.9273910628,54.11,0.0,-12.1826089372,0.0,-0.225145240015
92.0,1.0,71.6735813156,67.38,4.2935813156,0.0,0.0637218954527,0.0
92.0,2.0,49.95172111,55.3,0.0,-5.34827889,0.0,-0.0967139039783
92.0,2.0,44.040576382,50.89,0.0,-6.849423618,0.0,-0.13459272191
92.0,2.0,59.5080494187,52.83,6.6780494187,0.0,0.126406386877,0.0
92.0,2.0,73.1381835053,80.67,0.0,-7.5318164947,0.0,-0.0933657678778
92.0,2.0,81.1290065773,77.99,3.1390065773,0.0,0.0402488341749,0.0
92.0,2.0,78.0593675112,81.71,0.0,-3.6506324888,0.0,-0.0446779156627
92.0,3.0,54.6083502174,58.21,0.0,-3.6016497826,0.0,-0.0618733857172
92.0,3.0,71.6868954646,61.13,10.5568954646,0.0,0.172695819804,0.0
92.0,3.0,81.3282270067,83.56,0.0,-2.2317729933,0.0,-0.0267086284502
92.0,3.0,59.8639612829,57.3,2.5639612829,0.0,0.0447462702077,0.0
92.0,3.0,60.1524136666,51.06,9.0924136666,0.0,0.178073123122,0.0
92.0,3.0,80.6212678628,93.69,0.0,-13.0687321372,0.0,-0.139489082476
92.0,4.0,74.0982657225,67.13,6.9682657225,0.0,0.103802558059,0.0
92.0,4.0,80.7414336325,80.48,0.2614336325,0.0,0.00324842982729,0.0
92.0,4.0,72.3969953521,60.84,11.5569953521,0.0,0.189957188562,0.0
92.0,4.0,55.5045722276,56.89,0.0,-1.3854277724,0.0,-0.0243527469221
92.0,4.0,77.7848762922,82.97,0.0,-5.1851237078,0.0,-0.0624939581511
92.0,4.0,80.6277532432,94.97,0.0,-14.3422467568,0.0,-0.151018708611
92.0,5.0,80.9943030868,95.5,0.0,-14.5056969132,0.0,-0.151892114274
92.0,5.0,78.3354854481,72.67,5.6654854481,0.0,0.0779618198445,0.0
92.0,5.0,72.4915487686,63.62,8.8715487686,0.0,0.139445909598,0.0
92.0,5.0,42.4924680096,47.45,0.0,-4.9575319904,0.0,-0.104479072506
92.0,5.0,53.3131516951,48.24,5.0731516951,0.0,0.105164836134,0.0
92.0,5.0,75.4119982777,76.48,0.0,-1.0680017223,0.0,-0.0139644576661
92.0,6.0,73.1943838313,74.12,0.0,-0.9256161687,0.0,-0.0124880756705
92.0,6.0,78.4353063328,104.16,0.0,-25.7246936672,0.0,-0.246972865469
92.0,6.0,44.9645219781,50.2,0.0,-5.2354780219,0.0,-0.104292390875
92.0,6.0,46.7549165257,48.27,0.0,-1.5150834743,0.0,-0.0313876833292
92.0,6.0,49.4243367229,39.87,9.5543367229,0.0,0.2396372391,0.0
92.0,6.0,77.1608016545,80.87,0.0,-3.7091983455,0.0,-0.0458661845616
92.0,7.0,70.7455256386,61.0,9.7455256386,0.0,0.159762715387,0.0
92.0,7.0,55.2806773629,47.15,8.1306773629,0.0,0.172442786064,0.0
92.0,7.0,50.4537542402,25.71,24.7437542402,0.0,0.96241751226,0.0
92.0,7.0,47.8529485119,25.57,22.2829485119,0.0,0.871448905432,0.0
92.0,7.0,48.053754879,56.93,0.0,-8.876245121,0.0,-0.155915073265
92.0,7.0,52.8504468526,59.34,0.0,-6.4895531474,0.0,-0.10936220336
92.0,8.0,37.3989315765,52.57,0.0,-15.1710684235,0.0,-0.288587947946
92.0,8.0,80.8191342593,85.72,0.0,-4.9008657407,0.0,-0.0571729554445
92.0,8.0,79.4252271522,88.14,0.0,-8.7147728478,0.0,-0.0988742097549
92.0,8.0,67.0913007425,61.38,5.7113007425,0.0,0.093048236274,0.0
92.0,8.0,71.5287093361,82.94,0.0,-11.4112906639,0.0,-0.137584888641
92.0,8.0,72.965916769,78.77,0.0,-5.804083231,0.0,-0.0736839308239
92.0,9.0,67.8702631819,69.33,0.0,-1.4597368181,0.0,-0.0210549086701
92.0,9.0,81.2603473821,61.61,19.6503473821,0.0,0.318947368643,0.0
92.0,9.0,74.5918881317,71.49,3.1018881317,0.0,0.0433891192013,0.0
92.0,9.0,71.2173140698,60.32,10.8973140698,0.0,0.180658389751,0.0
92.0,9.0,75.8610288825,74.75,1.1110288825,0.0,0.0148632626421,0.0
92.0,9.0,67.4575674544,68.02,0.0,-0.5624325456,0.0,-0.00826863489562
92.0,10.0,79.3145305613,72.53,6.7845305613,0.0,0.0935410252489,0.0
92.0,10.0,82.1456369024,76.68,5.4656369024,0.0,0.0712785198539,0.0
92.0,10.0,55.9832072013,54.02,1.9632072013,0.0,0.0363422288282,0.0
92.0,10.0,76.2283270566,70.1,6.1283270566,0.0,0.0874226398944,0.0
92.0,10.0,43.3916557832,59.69,0.0,-16.2983442168,0.0,-0.273049827723
93.0,1.0,53.2749425123,58.21,0.0,-4.9350574877,0.0,-0.0847802351434
93.0,1.0,49.6723530358,55.3,0.0,-5.6276469642,0.0,-0.101765767888
93.0,1.0,54.8852481405,54.02,0.8652481405,0.0,0.0160171814235,0.0
93.0,1.0,80.0874621445,83.56,0.0,-3.4725378555,0.0,-0.0415574180888
93.0,1.0,78.1239878739,104.16,0.0,-26.0360121261,0.0,-0.24996171396
93.0,1.0,76.8747398579,82.97,0.0,-6.0952601421,0.0,-0.0734634222261
93.0,2.0,70.1208674357,61.0,9.1208674357,0.0,0.149522416979,0.0
93.0,2.0,44.510326623,50.89,0.0,-6.379673377,0.0,-0.125362023521
93.0,2.0,61.1657130349,51.06,10.1057130349,0.0,0.197918390813,0.0
93.0,2.0,49.8458487776,39.87,9.9758487776,0.0,0.25020939999,0.0
