evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
91.0,2.0,3.0,61.3852927428,0.0,-58.3852927428,0.0,-0.951128358831
91.0,2.0,3.0,62.3239131649,0.0,-59.3239131649,0.0,-0.951864383225
91.0,2.0,4.0,71.3312285415,0.0,-67.3312285415,0.0,-0.94392357903
91.0,2.0,4.0,69.4698296753,0.0,-65.4698296753,0.0,-0.942421047832
91.0,2.0,4.0,66.7493861301,0.0,-62.7493861301,0.0,-0.940074355258
91.0,2.0,4.0,72.0415445599,0.0,-68.0415445599,0.0,-0.944476481946
91.0,2.0,4.0,63.6937353124,0.0,-59.6937353124,0.0,-0.937199475264
91.0,2.0,4.0,61.8827196966,0.0,-57.8827196966,0.0,-0.93536159982
91.0,3.0,1.0,69.6327192419,0.0,-68.6327192419,0.0,-0.985638935103
91.0,3.0,1.0,67.5122569437,0.0,-66.5122569437,0.0,-0.985187874835
91.0,3.0,1.0,73.5294034923,0.0,-72.5294034923,0.0,-0.98639999847
91.0,3.0,1.0,68.2553856751,0.0,-67.2553856751,0.0,-0.985349141462
91.0,3.0,1.0,62.2035053339,0.0,-61.2035053339,0.0,-0.983923735574
91.0,3.0,1.0,69.260580611,0.0,-68.260580611,0.0,-0.985561772784
91.0,3.0,2.0,69.3876999694,0.0,-67.3876999694,0.0,-0.971176447686
91.0,3.0,2.0,72.8386200922,0.0,-70.8386200922,0.0,-0.97254203886
91.0,3.0,2.0,74.075065722,0.0,-72.075065722,0.0,-0.973000361451
91.0,3.0,2.0,70.2290869462,0.0,-68.2290869462,0.0,-0.971521771292
91.0,3.0,2.0,65.2451671646,0.0,-63.2451671646,0.0,-0.9693463886
91.0,3.0,2.0,71.9250936683,0.0,-69.9250936683,0.0,-0.972193293078
91.0,3.0,3.0,71.0469507075,0.0,-68.0469507075,0.0,-0.957774401714
91.0,3.0,3.0,76.226547216,0.0,-73.226547216,0.0,-0.960643632572
91.0,3.0,3.0,79.047997144,0.0,-76.047997144,0.0,-0.962048374299
91.0,3.0,3.0,71.5555586042,0.0,-68.5555586042,0.0,-0.958074535948
91.0,3.0,3.0,56.6404206297,0.0,-53.6404206297,0.0,-0.947034291648
91.0,3.0,3.0,74.0250733116,0.0,-71.0250733116,0.0,-0.959473191099
91.0,3.0,4.0,70.1232946438,0.0,-66.1232946438,0.0,-0.94295761458
91.0,3.0,4.0,77.2061696209,0.0,-73.2061696209,0.0,-0.948190668963
91.0,3.0,4.0,83.9765969816,0.0,-79.9765969816,0.0,-0.952367681666
91.0,3.0,4.0,73.2011784916,0.0,-69.2011784916,0.0,-0.945356071003
91.0,3.0,4.0,56.5982241216,0.0,-52.5982241216,0.0,-0.929326404457
91.0,3.0,4.0,76.0154627818,0.0,-72.0154627818,0.0,-0.947379127172
91.0,4.0,1.0,64.2724439686,0.0,-63.2724439686,0.0,-0.984441232692
91.0,4.0,1.0,61.6953479,0.0,-60.6953479,0.0,-0.983791322457
91.0,4.0,1.0,64.0668596086,0.0,-63.0668596086,0.0,-0.984391306112
91.0,4.0,1.0,70.3233607515,0.0,-69.3233607515,0.0,-0.98577997426
91.0,4.0,1.0,64.3315575107,0.0,-63.3315575107,0.0,-0.984455529468
91.0,4.0,1.0,71.3012060739,0.0,-70.3012060739,0.0,-0.985974991798
91.0,4.0,2.0,73.3355714316,0.0,-71.3355714316,0.0,-0.972728105052
91.0,4.0,2.0,60.643061961,0.0,-58.643061961,0.0,-0.967020134945
91.0,4.0,2.0,72.8334289836,0.0,-70.8334289836,0.0,-0.972540081829
91.0,4.0,2.0,62.9546031669,0.0,-60.9546031669,0.0,-0.968231076055
91.0,4.0,2.0,70.4046683913,0.0,-68.4046683913,0.0,-0.97159279284
91.0,4.0,2.0,70.9877350753,0.0,-68.9877350753,0.0,-0.971826119007
91.0,4.0,3.0,78.3040578428,0.0,-75.3040578428,0.0,-0.961687809257
91.0,4.0,3.0,62.8016521589,0.0,-59.8016521589,0.0,-0.952230556094
91.0,4.0,3.0,78.5860276785,0.0,-75.5860276785,0.0,-0.961825274942
91.0,4.0,3.0,56.4965998712,0.0,-53.4965998712,0.0,-0.946899459315
91.0,4.0,3.0,73.3344130469,0.0,-70.3344130469,0.0,-0.959091511402
91.0,4.0,3.0,73.6999305957,0.0,-70.6999305957,0.0,-0.959294398573
91.0,4.0,4.0,78.5826295523,0.0,-74.5826295523,0.0,-0.949098165551
91.0,4.0,4.0,63.0808570811,0.0,-59.0808570811,0.0,-0.936589320674
91.0,4.0,4.0,78.8759879384,0.0,-74.8759879384,0.0,-0.949287481469
91.0,4.0,4.0,56.6826029812,0.0,-52.6826029812,0.0,-0.929431610589
91.0,4.0,4.0,72.969543034,0.0,-68.969543034,0.0,-0.945182608611
91.0,4.0,4.0,74.694896361,0.0,-70.694896361,0.0,-0.946448817859
91.0,5.0,1.0,63.8318881571,0.0,-62.8318881571,0.0,-0.984333848976
91.0,5.0,1.0,71.0253080605,0.0,-70.0253080605,0.0,-0.985920511613
91.0,5.0,1.0,65.313533316,0.0,-64.313533316,0.0,-0.984689237449
91.0,5.0,1.0,63.3573341541,0.0,-62.3573341541,0.0,-0.984216507633
91.0,5.0,1.0,68.6253936972,0.0,-67.6253936972,0.0,-0.9854281346
91.0,5.0,1.0,67.0357608034,0.0,-66.0357608034,0.0,-0.985082588934
91.0,5.0,2.0,66.1541945868,0.0,-64.1541945868,0.0,-0.969767601095
91.0,5.0,2.0,69.3494070537,0.0,-67.3494070537,0.0,-0.97116053208
91.0,5.0,2.0,66.7408584134,0.0,-64.7408584134,0.0,-0.970033349173
91.0,5.0,2.0,70.0849858941,0.0,-68.0849858941,0.0,-0.971463217485
91.0,5.0,2.0,71.0492748103,0.0,-69.0492748103,0.0,-0.971850521975
91.0,5.0,2.0,58.5874207193,0.0,-56.5874207193,0.0,-0.965862979195
91.0,5.0,3.0,59.9292719255,0.0,-56.9292719255,0.0,-0.949940990377
91.0,5.0,3.0,69.4462662718,0.0,-66.4462662718,0.0,-0.956801133293
91.0,5.0,3.0,60.9099267489,0.0,-57.9099267489,0.0,-0.950746944544
91.0,5.0,3.0,76.0447042879,0.0,-73.0447042879,0.0,-0.960549521126
91.0,5.0,3.0,75.8127833214,0.0,-72.8127833214,0.0,-0.960428837083
91.0,5.0,3.0,44.2405371006,0.0,-41.2405371006,0.0,-0.932188888368
91.0,5.0,4.0,59.5221170782,0.0,-55.5221170782,0.0,-0.932798089242
91.0,5.0,4.0,71.8200144433,0.0,-67.8200144433,0.0,-0.944305218664
91.0,5.0,4.0,62.2358831813,0.0,-58.2358831813,0.0,-0.935728396617
91.0,5.0,4.0,76.1465426647,0.0,-72.1465426647,0.0,-0.947469709589
91.0,5.0,4.0,74.8572252368,0.0,-70.8572252368,0.0,-0.946564944301
91.0,5.0,4.0,44.3629566548,0.0,-40.3629566548,0.0,-0.909834684123
91.0,6.0,1.0,66.2727206249,0.0,-65.2727206249,0.0,-0.984910835249
91.0,6.0,1.0,75.7573893698,0.0,-74.7573893698,0.0,-0.986799967524
91.0,6.0,1.0,76.0770533556,0.0,-75.0770533556,0.0,-0.986855432014
91.0,6.0,1.0,61.2817736909,0.0,-60.2817736909,0.0,-0.983681934452
91.0,6.0,1.0,68.7187415657,0.0,-67.7187415657,0.0,-0.985447929092
91.0,6.0,1.0,71.047762966,0.0,-70.047762966,0.0,-0.985924961487
91.0,6.0,2.0,69.1572203964,0.0,-67.1572203964,0.0,-0.971080387723
91.0,6.0,2.0,70.0598326609,0.0,-68.0598326609,0.0,-0.971452972066
91.0,6.0,2.0,70.2511514971,0.0,-68.2511514971,0.0,-0.971530715762
91.0,6.0,2.0,64.8954210154,0.0,-62.8954210154,0.0,-0.969181184609
91.0,6.0,2.0,72.3043593075,0.0,-70.3043593075,0.0,-0.972339150514
91.0,6.0,2.0,69.2705068689,0.0,-67.2705068689,0.0,-0.971127683477
91.0,6.0,3.0,70.7378042402,0.0,-67.7378042402,0.0,-0.95758986256
91.0,6.0,3.0,74.0876685515,0.0,-71.0876685515,0.0,-0.959507431417
91.0,6.0,3.0,76.55200433,0.0,-73.55200433,0.0,-0.960810954249
91.0,6.0,3.0,58.1219805726,0.0,-55.1219805726,0.0,-0.948384415492
91.0,6.0,3.0,76.7825285108,0.0,-73.7825285108,0.0,-0.960928611519
91.0,6.0,3.0,71.6527824972,0.0,-68.6527824972,0.0,-0.958131423576
91.0,6.0,4.0,70.8221127253,0.0,-66.8221127253,0.0,-0.943520464922
91.0,6.0,4.0,71.9609811215,0.0,-67.9609811215,0.0,-0.94441432096
91.0,6.0,4.0,79.1536381038,0.0,-75.1536381038,0.0,-0.949465367659
91.0,6.0,4.0,58.4813981219,0.0,-54.4813981219,0.0,-0.93160218243
91.0,6.0,4.0,76.7919386666,0.0,-72.7919386666,0.0,-0.947911199151
91.0,6.0,4.0,71.1380830235,0.0,-67.1380830235,0.0,-0.943771327115
91.0,7.0,1.0,69.97823285,0.0,-68.97823285,0.0,-0.985709842057
91.0,7.0,1.0,65.998698774,0.0,-64.998698774,0.0,-0.984848186122
91.0,7.0,1.0,68.072396351,0.0,-67.072396351,0.0,-0.985309757646
91.0,7.0,1.0,62.7721419867,0.0,-61.7721419867,0.0,-0.984069366309
91.0,7.0,1.0,67.1803331337,0.0,-66.1803331337,0.0,-0.985114691259
91.0,7.0,1.0,61.7411921408,0.0,-60.7411921408,0.0,-0.983803357769
91.0,7.0,2.0,65.2755850026,0.0,-63.2755850026,0.0,-0.969360672908
91.0,7.0,2.0,73.5131307329,0.0,-71.5131307329,0.0,-0.972793975987
91.0,7.0,2.0,71.5870232252,0.0,-69.5870232252,0.0,-0.972061975622
91.0,7.0,2.0,61.5435952452,0.0,-59.5435952452,0.0,-0.967502711013
91.0,7.0,2.0,64.9097894045,0.0,-62.9097894045,0.0,-0.969188006642
91.0,7.0,2.0,65.0890216953,0.0,-63.0890216953,0.0,-0.969272852043
91.0,7.0,3.0,58.0092370419,0.0,-55.0092370419,0.0,-0.948284098309
91.0,7.0,3.0,75.9844043088,0.0,-72.9844043088,0.0,-0.960518213872
91.0,7.0,3.0,74.5226774284,0.0,-71.5226774284,0.0,-0.959743797411
91.0,7.0,3.0,49.455509756,0.0,-46.455509756,0.0,-0.939339418099
91.0,7.0,3.0,54.3122375301,0.0,-51.3122375301,0.0,-0.944763829729
91.0,7.0,3.0,64.8990008636,0.0,-61.8990008636,0.0,-0.953774326876
91.0,7.0,4.0,57.3265583576,0.0,-53.3265583576,0.0,-0.930224312873
91.0,7.0,4.0,75.3661652726,0.0,-71.3661652726,0.0,-0.946925785788
91.0,7.0,4.0,73.7335157206,0.0,-69.7335157206,0.0,-0.945750586271
91.0,7.0,4.0,50.2643573369,0.0,-46.2643573369,0.0,-0.920420747187
91.0,7.0,4.0,55.1067257591,0.0,-51.1067257591,0.0,-0.927413578925
91.0,7.0,4.0,65.0588883889,0.0,-61.0588883889,0.0,-0.938517240318
91.0,8.0,1.0,65.5950070882,0.0,-64.5950070882,0.0,-0.984754937237
91.0,8.0,1.0,66.3509026394,0.0,-65.3509026394,0.0,-0.984928614982
91.0,8.0,1.0,66.1885561491,0.0,-65.1885561491,0.0,-0.984891648071
91.0,8.0,1.0,67.195693885,0.0,-66.195693885,0.0,-0.985118094
91.0,8.0,1.0,66.0418337197,0.0,-65.0418337197,0.0,-0.984858082466
91.0,8.0,1.0,66.4751829677,0.0,-65.4751829677,0.0,-0.984956792063
91.0,8.0,2.0,16.8608757156,0.0,-14.8608757156,0.0,-0.881382199019
91.0,8.0,2.0,72.5692154929,0.0,-70.5692154929,0.0,-0.972440104438
91.0,8.0,2.0,28.3000960156,0.0,-26.3000960156,0.0,-0.92932886168
91.0,8.0,2.0,68.3032983601,0.0,-66.3032983601,0.0,-0.970718837186
91.0,8.0,2.0,63.8433709626,0.0,-61.8433709626,0.0,-0.968673333349
91.0,8.0,2.0,73.0924551264,0.0,-71.0924551264,0.0,-0.9726373947
91.0,8.0,3.0,26.2000523437,0.0,-23.2000523437,0.0,-0.885496411967
91.0,8.0,3.0,73.6893884191,0.0,-70.6893884191,0.0,-0.959288575135
91.0,8.0,3.0,32.4949143959,0.0,-29.4949143959,0.0,-0.907677861112
91.0,8.0,3.0,67.9366369738,0.0,-64.9366369738,0.0,-0.95584120537
91.0,8.0,3.0,63.7908744429,0.0,-60.7908744429,0.0,-0.952971329736
91.0,8.0,3.0,73.6707663707,0.0,-70.6707663707,0.0,-0.959278284348
91.0,8.0,4.0,14.230609131,0.0,-10.230609131,0.0,-0.71891575665
91.0,8.0,4.0,72.5065469132,0.0,-68.5065469132,0.0,-0.94483256795
91.0,8.0,4.0,25.0820062536,0.0,-21.0820062536,0.0,-0.840523124045
91.0,8.0,4.0,68.1950007634,0.0,-64.1950007634,0.0,-0.94134467402
91.0,8.0,4.0,64.000594806,0.0,-60.000594806,0.0,-0.93750058086
91.0,8.0,4.0,74.1215897744,0.0,-70.1215897744,0.0,-0.94603461674
91.0,9.0,1.0,77.529857046,0.0,-76.529857046,0.0,-0.987101743275
91.0,9.0,1.0,57.3345342733,0.0,-56.3345342733,0.0,-0.982558504875
91.0,9.0,1.0,62.6935783277,0.0,-61.6935783277,0.0,-0.984049403038
91.0,9.0,1.0,66.1431676437,0.0,-65.1431676437,0.0,-0.984881280477
91.0,9.0,1.0,79.7637412508,0.0,-78.7637412508,0.0,-0.987462975228
91.0,9.0,1.0,67.2420917584,0.0,-66.2420917584,0.0,-0.985128362699
91.0,9.0,2.0,69.0407251223,0.0,-67.0407251223,0.0,-0.971031590464
91.0,9.0,2.0,57.6051221242,0.0,-55.6051221242,0.0,-0.965280865203
91.0,9.0,2.0,66.2131608891,0.0,-64.2131608891,0.0,-0.969794524636
91.0,9.0,2.0,62.4395608762,0.0,-60.4395608762,0.0,-0.967969025215
91.0,9.0,2.0,71.4759519308,0.0,-69.4759519308,0.0,-0.972018560845
91.0,9.0,2.0,70.6052060961,0.0,-68.6052060961,0.0,-0.971673476921
91.0,9.0,3.0,69.6050153702,0.0,-66.6050153702,0.0,-0.956899657531
91.0,9.0,3.0,50.7134175345,0.0,-47.7134175345,0.0,-0.94084405773
91.0,9.0,3.0,58.6116954751,0.0,-55.6116954751,0.0,-0.948815676194
91.0,9.0,3.0,61.1029146746,0.0,-58.1029146746,0.0,-0.950902505781
91.0,9.0,3.0,74.5333929026,0.0,-71.5333929026,0.0,-0.959749584942
91.0,9.0,3.0,73.7523307932,0.0,-70.7523307932,0.0,-0.959323319443
91.0,9.0,4.0,73.9122122104,0.0,-69.9122122104,0.0,-0.945881744297
91.0,9.0,4.0,50.5930983887,0.0,-46.5930983887,0.0,-0.920937832879
91.0,9.0,4.0,58.5114321866,0.0,-54.5114321866,0.0,-0.931637291201
91.0,9.0,4.0,58.242977079,0.0,-54.242977079,0.0,-0.931322191952
91.0,9.0,4.0,74.2291190611,0.0,-70.2291190611,0.0,-0.94611279171
91.0,9.0,4.0,74.8502992052,0.0,-70.8502992052,0.0,-0.94655999986
91.0,10.0,1.0,70.3262116552,0.0,-69.3262116552,0.0,-0.985780550716
91.0,10.0,1.0,60.3922793775,0.0,-59.3922793775,0.0,-0.983441592033
91.0,10.0,1.0,66.2875604075,0.0,-65.2875604075,0.0,-0.984914213257
91.0,10.0,1.0,69.2740405114,0.0,-68.2740405114,0.0,-0.985564578122
91.0,10.0,1.0,68.8777614073,0.0,-67.8777614073,0.0,-0.985481525828
91.0,10.0,2.0,70.6221415641,0.0,-68.6221415641,0.0,-0.971680269733
91.0,10.0,2.0,60.2797843447,0.0,-58.2797843447,0.0,-0.96682138097
91.0,10.0,2.0,64.0706025221,0.0,-62.0706025221,0.0,-0.968784435899
91.0,10.0,2.0,71.833091713,0.0,-69.833091713,0.0,-0.972157678971
91.0,10.0,2.0,56.1975085169,0.0,-54.1975085169,0.0,-0.964411233651
91.0,10.0,3.0,74.9874859878,0.0,-71.9874859878,0.0,-0.959993324746
91.0,10.0,3.0,44.7425876091,0.0,-41.7425876091,0.0,-0.932949787656
91.0,10.0,3.0,62.2888296623,0.0,-59.2888296623,0.0,-0.951837271365
91.0,10.0,3.0,75.4153424691,0.0,-72.4153424691,0.0,-0.960220296006
91.0,10.0,3.0,57.1188941577,0.0,-54.1188941577,0.0,-0.947477974771
91.0,10.0,4.0,75.5634380785,0.0,-71.5634380785,0.0,-0.947064346174
91.0,10.0,4.0,45.0552170026,0.0,-41.0552170026,0.0,-0.911220048063
91.0,10.0,4.0,54.8508754225,0.0,-50.8508754225,0.0,-0.927075001644
91.0,10.0,4.0,76.5169796914,0.0,-72.5169796914,0.0,-0.947724021307
91.0,10.0,4.0,63.2041844535,0.0,-59.2041844535,0.0,-0.93671305097
92.0,1.0,1.0,78.7733564596,0.0,-77.7733564596,0.0,-0.987305352407
92.0,1.0,1.0,70.5631665979,0.0,-69.5631665979,0.0,-0.985828300398
92.0,1.0,1.0,65.0674458703,0.0,-64.0674458703,0.0,-0.984631331588
92.0,1.0,1.0,66.6820175813,0.0,-65.6820175813,0.0,-0.985003453161
92.0,1.0,1.0,68.02905188,0.0,-67.02905188,0.0,-0.98530039781
92.0,1.0,1.0,73.1820867403,0.0,-72.1820867403,0.0,-0.986335453872
92.0,1.0,2.0,70.7547441854,0.0,-68.7547441854,0.0,-0.971733344201
92.0,1.0,2.0,66.1994405324,0.0,-64.1994405324,0.0,-0.969788264313
92.0,1.0,2.0,67.3426195688,0.0,-65.3426195688,0.0,-0.970301125605
92.0,1.0,2.0,73.0016624468,0.0,-71.0016624468,0.0,-0.972603363636
92.0,1.0,2.0,71.0219040798,0.0,-69.0219040798,0.0,-0.971839673606
92.0,1.0,2.0,73.1161811103,0.0,-71.1161811103,0.0,-0.972646273785
92.0,1.0,3.0,70.3423981108,0.0,-67.3423981108,0.0,-0.957351468239
92.0,1.0,3.0,60.293483687,0.0,-57.293483687,0.0,-0.950243379275
92.0,1.0,3.0,61.6501988281,0.0,-58.6501988281,0.0,-0.951338356453
92.0,1.0,3.0,75.3272779686,0.0,-72.3272779686,0.0,-0.960173789882
92.0,1.0,3.0,73.3286781298,0.0,-70.3286781298,0.0,-0.959088312015
92.0,1.0,3.0,77.0477431773,0.0,-74.0477431773,0.0,-0.961063103521
92.0,1.0,4.0,74.252617653,0.0,-70.252617653,0.0,-0.946129845298
92.0,1.0,4.0,59.3571633838,0.0,-55.3571633838,0.0,-0.932611334977
92.0,1.0,4.0,60.5758812643,0.0,-56.5758812643,0.0,-0.933967118323
92.0,1.0,4.0,74.3148719562,0.0,-70.3148719562,0.0,-0.946174972859
92.0,1.0,4.0,70.1646186069,0.0,-66.1646186069,0.0,-0.942991210108
92.0,1.0,4.0,77.4206037879,0.0,-73.4206037879,0.0,-0.94833416682
92.0,2.0,1.0,75.0790673568,0.0,-74.0790673568,0.0,-0.986680708283
92.0,2.0,1.0,64.8558567424,0.0,-63.8558567424,0.0,-0.984581192043
92.0,2.0,1.0,60.6967486772,0.0,-59.6967486772,0.0,-0.983524652938
92.0,2.0,1.0,65.4891502307,0.0,-64.4891502307,0.0,-0.984730295072
92.0,2.0,1.0,69.1085327709,0.0,-68.1085327709,0.0,-0.985530006789
92.0,2.0,1.0,67.6962295522,0.0,-66.6962295522,0.0,-0.985228128559
92.0,2.0,2.0,70.0060992689,0.0,-68.0060992689,0.0,-0.971431060709
92.0,2.0,2.0,65.9259736421,0.0,-63.9259736421,0.0,-0.969662943306
92.0,2.0,2.0,63.6328786646,0.0,-61.6328786646,0.0,-0.968569707328
92.0,2.0,2.0,63.3048591082,0.0,-61.3048591082,0.0,-0.968406848571
92.0,2.0,2.0,71.2476502676,0.0,-69.2476502676,0.0,-0.971928898813
92.0,2.0,2.0,55.3404601904,0.0,-53.3404601904,0.0,-0.963860076459
92.0,2.0,3.0,75.8339666361,0.0,-72.8339666361,0.0,-0.960439890816
92.0,2.0,3.0,59.7903949719,0.0,-56.7903949719,0.0,-0.949824716806
92.0,2.0,3.0,56.5928658101,0.0,-53.5928658101,0.0,-0.946989784718
92.0,2.0,3.0,61.6305753026,0.0,-58.6305753026,0.0,-0.951322862309
92.0,2.0,3.0,74.9329555396,0.0,-71.9329555396,0.0,-0.959964210962
92.0,2.0,3.0,56.8114669092,0.0,-53.8114669092,0.0,-0.947193759232
92.0,2.0,4.0,80.4663039866,0.0,-76.4663039866,0.0,-0.950289751091
92.0,2.0,4.0,62.8282741794,0.0,-58.8282741794,0.0,-0.936334396381
92.0,2.0,4.0,56.9228182979,0.0,-52.9228182979,0.0,-0.929729410461
92.0,2.0,4.0,55.4469731268,0.0,-51.4469731268,0.0,-0.927859001593
92.0,2.0,4.0,76.0722783635,0.0,-72.0722783635,0.0,-0.947418427763
92.0,2.0,4.0,62.327027647,0.0,-58.327027647,0.0,-0.93582238475
92.0,3.0,1.0,75.2207820525,0.0,-74.2207820525,0.0,-0.986705801605
92.0,3.0,1.0,64.8843170869,0.0,-63.8843170869,0.0,-0.984587955227
92.0,3.0,1.0,74.3352796643,0.0,-73.3352796643,0.0,-0.986547437441
92.0,3.0,1.0,64.8916962392,0.0,-63.8916962392,0.0,-0.984589707806
92.0,3.0,1.0,61.582938836,0.0,-60.582938836,0.0,-0.983761736304
92.0,3.0,1.0,61.7038726052,0.0,-60.7038726052,0.0,-0.983793561769
92.0,3.0,2.0,70.7025799564,0.0,-68.7025799564,0.0,-0.971712489117
92.0,3.0,2.0,72.2139476966,0.0,-70.2139476966,0.0,-0.972304519227
92.0,3.0,2.0,73.7807455305,0.0,-71.7807455305,0.0,-0.972892656673
92.0,3.0,2.0,71.8839101696,0.0,-69.8839101696,0.0,-0.972177362148
92.0,3.0,2.0,61.0976966448,0.0,-59.0976966448,0.0,-0.96726554175
92.0,3.0,2.0,65.86180605,0.0,-63.86180605,0.0,-0.969633386633
92.0,3.0,3.0,70.7597915172,0.0,-67.7597915172,0.0,-0.957603040715
92.0,3.0,3.0,75.6722462993,0.0,-72.6722462993,0.0,-0.96035534629
92.0,3.0,3.0,77.8628151784,0.0,-74.8628151784,0.0,-0.96147069698
92.0,3.0,3.0,74.5373368698,0.0,-71.5373368698,0.0,-0.959751714698
92.0,3.0,3.0,51.9233117991,0.0,-48.9233117991,0.0,-0.942222483581
92.0,3.0,3.0,62.9347326025,0.0,-59.9347326025,0.0,-0.952331568342
92.0,3.0,4.0,58.1538844643,0.0,-54.1538844643,0.0,-0.93121697653
92.0,3.0,4.0,76.3487968192,0.0,-72.3487968192,0.0,-0.947608866588
92.0,3.0,4.0,82.1113983717,0.0,-78.1113983717,0.0,-0.951285691398
92.0,3.0,4.0,75.1254662119,0.0,-71.1254662119,0.0,-0.946755738078
92.0,3.0,4.0,52.8474721179,0.0,-48.8474721179,0.0,-0.924310476174
92.0,3.0,4.0,63.3664973069,0.0,-59.3664973069,0.0,-0.936875160061
92.0,4.0,1.0,68.2942769775,0.0,-67.2942769775,0.0,-0.985357484635
92.0,4.0,1.0,66.9134632217,0.0,-65.9134632217,0.0,-0.985055324417
92.0,4.0,1.0,64.756536818,0.0,-63.756536818,0.0,-0.984557543545
92.0,4.0,1.0,62.609501849,0.0,-61.609501849,0.0,-0.984027983446
92.0,4.0,1.0,67.8878703744,0.0,-66.8878703744,0.0,-0.985269828108
92.0,4.0,1.0,69.0447155093,0.0,-68.0447155093,0.0,-0.985516632336
92.0,4.0,2.0,68.8870547779,0.0,-66.8870547779,0.0,-0.970966968954
92.0,4.0,2.0,72.1957110572,0.0,-70.1957110572,0.0,-0.972297523347
92.0,4.0,2.0,64.6676885852,0.0,-62.6676885852,0.0,-0.969072653689
92.0,4.0,2.0,40.7174984691,0.0,-38.7174984691,0.0,-0.950881068946
92.0,4.0,2.0,71.1980164226,0.0,-69.1980164226,0.0,-0.971909329775
92.0,4.0,2.0,70.9262799764,0.0,-68.9262799764,0.0,-0.971801707341
92.0,4.0,3.0,70.3246078858,0.0,-67.3246078858,0.0,-0.957340679313
92.0,4.0,3.0,75.2938540669,0.0,-72.2938540669,0.0,-0.96015611052
92.0,4.0,3.0,63.9491676479,0.0,-60.9491676479,0.0,-0.953087739679
92.0,4.0,3.0,47.9145898432,0.0,-44.9145898432,0.0,-0.937388590619
92.0,4.0,3.0,73.0845142739,0.0,-70.0845142739,0.0,-0.958951632506
92.0,4.0,3.0,73.6176580178,0.0,-70.6176580178,0.0,-0.959248907385
92.0,4.0,4.0,69.5866884655,0.0,-65.5866884655,0.0,-0.942517741709
92.0,4.0,4.0,75.8482807515,0.0,-71.8482807515,0.0,-0.947263142152
92.0,4.0,4.0,64.0662615446,0.0,-60.0662615446,0.0,-0.937564641614
92.0,4.0,4.0,46.3761427387,0.0,-42.3761427387,0.0,-0.913748756068
92.0,4.0,4.0,74.3091064194,0.0,-70.3091064194,0.0,-0.946170796653
92.0,4.0,4.0,74.4898489339,0.0,-70.4898489339,0.0,-0.946301408081
92.0,5.0,1.0,70.5241460295,0.0,-69.5241460295,0.0,-0.985820459285
92.0,5.0,1.0,66.477635625,0.0,-65.477635625,0.0,-0.984957347075
92.0,5.0,1.0,66.517146872,0.0,-65.517146872,0.0,-0.984966282425
92.0,5.0,1.0,68.1597691563,0.0,-67.1597691563,0.0,-0.985328588809
92.0,5.0,1.0,64.4385323136,0.0,-63.4385323136,0.0,-0.984481334939
92.0,5.0,1.0,60.5515098153,0.0,-59.5515098153,0.0,-0.983485135168
92.0,5.0,2.0,69.1486718106,0.0,-67.1486718106,0.0,-0.971076812502
92.0,5.0,2.0,70.1043352736,0.0,-68.1043352736,0.0,-0.971471093875
92.0,5.0,2.0,72.2988713594,0.0,-70.2988713594,0.0,-0.972337050878
92.0,5.0,2.0,71.2337711464,0.0,-69.2337711464,0.0,-0.971923429466
92.0,5.0,2.0,69.0482835148,0.0,-67.0482835148,0.0,-0.9710347615
92.0,5.0,2.0,63.8649653444,0.0,-61.8649653444,0.0,-0.968683925698
92.0,5.0,3.0,69.8306992928,0.0,-66.8306992928,0.0,-0.957038952346
92.0,5.0,3.0,73.2529482183,0.0,-70.2529482183,0.0,-0.959046016946
92.0,5.0,3.0,76.5529180949,0.0,-73.5529180949,0.0,-0.960811422025
92.0,5.0,3.0,76.000017116,0.0,-73.000017116,0.0,-0.960526324679
92.0,5.0,3.0,73.9810582694,0.0,-70.9810582694,0.0,-0.959449079667
92.0,5.0,3.0,64.392811143,0.0,-61.392811143,0.0,-0.953410948416
92.0,5.0,4.0,72.6532828232,0.0,-68.6532828232,0.0,-0.944943988151
92.0,5.0,4.0,72.6247847009,0.0,-68.6247847009,0.0,-0.944922384053
92.0,5.0,4.0,76.3933176098,0.0,-72.3933176098,0.0,-0.947639399294
92.0,5.0,4.0,74.8523603866,0.0,-70.8523603866,0.0,-0.946561471417
92.0,5.0,4.0,74.5637038977,0.0,-70.5637038977,0.0,-0.946354596259
92.0,5.0,4.0,64.5143747899,0.0,-60.5143747899,0.0,-0.937998314127
92.0,6.0,1.0,61.0646516198,0.0,-60.0646516198,0.0,-0.983623913779
92.0,6.0,1.0,65.3853558094,0.0,-64.3853558094,0.0,-0.984706055544
92.0,6.0,1.0,73.1061419233,0.0,-72.1061419233,0.0,-0.986321258738
92.0,6.0,1.0,68.5160330752,0.0,-67.5160330752,0.0,-0.985404875981
92.0,6.0,1.0,68.5053751642,0.0,-67.5053751642,0.0,-0.985402605305
92.0,6.0,1.0,71.7646452222,0.0,-70.7646452222,0.0,-0.986065561992
92.0,6.0,2.0,5.78656362785,0.0,-3.78656362785,0.0,-0.654371725842
92.0,6.0,2.0,69.162891993,0.0,-67.162891993,0.0,-0.971082759232
92.0,6.0,2.0,72.5128503965,0.0,-70.5128503965,0.0,-0.972418681805
