evaluation_num,kfold_split_num,label_val_predict,label_val_test
70,5,69.3486905826,60.32
70,5,61.4407067596,48.24
70,6,60.7410629697,61.0
70,6,68.0958523376,70.1
70,6,76.9871445501,94.97
70,6,58.408780376,68.02
70,6,65.2623330436,59.69
70,7,54.3832604789,61.13
70,7,72.9353970767,70.97
70,7,62.977261571,50.2
70,7,72.3158003822,78.77
70,7,77.3322111731,93.69
70,8,78.3692085521,79.78
70,8,78.3681849359,88.14
70,8,64.4689701253,56.93
70,8,62.6239090092,39.87
70,8,86.426373566,82.97
70,9,59.9416182595,54.02
70,9,52.3014724601,48.27
70,9,62.923481486,63.62
70,9,72.58944997,56.89
70,9,64.6807444272,80.87
70,10,79.6913091145,95.5
70,10,62.6593025734,82.94
70,10,68.3124502534,61.61
70,10,61.9756784376,67.38
70,10,65.9978809863,60.84
71,1,64.4038282534,69.33
71,1,59.2817735045,54.02
71,1,77.6740909605,80.48
71,1,67.9843093949,70.1
71,1,76.8689605877,94.97
71,1,58.2950877023,68.02
71,2,55.8187002988,61.13
71,2,72.5058655895,77.99
71,2,82.1177613651,95.5
71,2,65.2704533655,67.13
71,2,64.5489158431,56.93
71,2,65.7137180521,59.69
71,3,78.1062631068,88.14
71,3,65.0787246457,72.67
71,3,52.4323447989,61.38
71,3,62.8655839829,82.94
71,3,67.8447964782,61.61
71,3,73.0279909793,78.77
71,4,60.2277614409,61.0
71,4,62.6632103024,55.3
71,4,73.4096292799,72.53
71,4,73.8800917587,70.97
71,4,53.3370971067,80.61
71,4,102.679709984,104.16
71,5,77.2409996328,79.78
71,5,61.5677658396,67.38
71,5,76.9030452064,93.69
71,5,87.1525813567,82.97
71,5,68.0371403924,76.48
71,6,79.1513590036,85.72
71,6,54.8080733749,48.27
71,6,63.363482738,63.62
71,6,62.0024941604,48.24
71,6,63.4836882903,59.34
71,7,75.881300115,74.12
71,7,80.9038379987,57.3
71,7,64.1962566885,50.2
71,7,69.094323159,60.84
71,7,74.1386978288,56.89
71,8,76.4955503652,58.21
71,8,80.767429835,76.68
71,8,44.9523167902,80.67
71,8,81.2770686248,83.56
71,8,54.7070562583,47.45
71,9,67.401305675,47.15
71,9,68.8570625338,66.43
71,9,60.4933638938,25.71
71,9,62.9746925562,54.11
71,9,65.8614576328,80.87
71,10,64.8593375638,71.49
71,10,73.9806766455,81.71
71,10,62.3969400355,39.87
71,10,69.422575365,60.32
71,10,74.4935639523,74.75
72,1,66.7360080396,47.15
72,1,73.7992012913,81.71
72,1,63.327194595,63.62
72,1,57.7457614297,47.45
72,1,73.0123308498,78.77
72,1,87.4032654041,82.97
72,2,73.597815441,74.12
72,2,53.4736577161,61.13
72,2,72.8339291166,72.53
72,2,79.0048181939,83.56
72,2,61.4516064864,67.38
72,2,68.3411980203,70.1
72,3,63.7387207528,55.3
72,3,54.9319960923,61.38
72,3,64.6834538823,82.94
72,3,79.0622825738,80.48
72,3,61.6128529207,39.87
72,3,74.5368437652,74.75
72,4,56.9084988959,25.71
72,4,58.3088753385,54.02
72,4,46.9807068232,80.67
72,4,69.4096650024,60.84
72,4,61.3129736436,48.24
72,4,64.1580614321,80.87
72,5,53.1966426396,80.61
72,5,80.5327205941,57.3
72,5,102.034796612,104.16
72,5,62.7961877406,50.2
72,5,61.3730922528,59.34
72,6,77.8265341414,79.78
72,6,77.6106735921,88.14
72,6,67.8731994393,72.67
72,6,64.3626210221,67.13
72,6,68.3664846862,76.48
72,7,75.5748172577,58.21
72,7,83.0273844414,95.5
72,7,62.7645654836,54.11
72,7,65.6900368347,56.93
72,7,73.6213005812,56.89
72,8,61.3581378062,61.0
72,8,79.5566994946,85.72
72,8,67.7846752826,61.61
72,8,52.7489696501,48.27
72,8,64.4912629231,71.49
72,9,64.668572789,69.33
72,9,66.9939130855,66.43
72,9,72.5177347345,77.99
72,9,68.6874875288,60.32
72,9,77.0526842338,94.97
72,10,78.1440408044,76.68
72,10,72.9614187364,70.97
72,10,77.4094536117,93.69
72,10,58.4466009728,68.02
72,10,65.1982645496,59.69
73,1,75.9284474506,58.21
73,1,74.6582161717,74.12
73,1,53.2905967466,61.13
73,1,74.3297080823,70.97
73,1,59.1771252924,54.02
73,1,57.9599733886,68.02
73,2,46.5389214518,80.67
73,2,72.7967043122,77.99
73,2,59.2771462438,54.11
73,2,51.0470216755,48.27
73,2,55.4678984638,47.45
73,2,77.7481811699,93.69
73,3,76.5090008039,85.72
73,3,76.96374727,88.14
73,3,79.976774466,95.5
73,3,62.2112135082,63.62
73,3,75.1880510329,94.97
73,3,63.7015936052,80.87
73,4,66.9813871122,47.15
73,4,78.8843671532,79.78
73,4,63.8922797138,50.2
73,4,62.7005624742,67.38
73,4,74.9450727444,74.75
73,4,62.6093315235,59.34
73,5,81.2202037823,76.68
73,5,80.6860649483,57.3
73,5,103.769172315,104.16
73,5,73.8789495291,56.89
73,5,64.4036098661,59.69
73,6,61.045039011,61.0
73,6,64.9429310657,69.33
73,6,73.092015649,72.53
73,6,67.4131716,66.43
73,6,78.8307269657,80.48
73,7,63.3249256809,55.3
73,7,65.9780611502,72.67
73,7,63.6999674162,82.94
73,7,68.145582208,61.61
73,7,64.1423776524,71.49
73,8,63.9117417654,56.93
73,8,69.7955616426,60.32
73,8,69.5399095535,60.84
73,8,61.5593603565,48.24
73,8,68.8713257639,76.48
73,9,53.930568314,80.61
73,9,79.1859463207,83.56
73,9,61.4862596967,39.87
73,9,68.2482602819,70.1
73,9,72.5844700397,78.77
73,10,59.9123126122,25.71
73,10,55.6736714775,61.38
73,10,65.914953612,67.13
73,10,73.2262483492,81.71
73,10,87.1433969448,82.97
74,1,75.3942133479,74.12
74,1,52.4424594234,80.61
74,1,68.0560434175,72.67
74,1,80.9295454966,57.3
74,1,63.9317216527,71.49
74,1,73.4740182948,56.89
74,2,64.6260855551,69.33
74,2,66.8661285193,66.43
74,2,81.6384087544,95.5
74,2,76.2909396194,93.69
74,2,63.924121014,80.87
74,2,61.2079476392,59.34
74,3,75.296645759,58.21
74,3,78.2453590893,88.14
74,3,60.2196398319,25.71
74,3,62.6614224542,54.11
74,3,74.3591704237,81.71
74,3,59.2530961033,48.24
74,4,60.7934406646,61.0
74,4,53.9825150364,61.13
74,4,78.0821226971,79.78
74,4,59.3696237826,54.02
74,4,72.8829243771,77.99
74,4,72.5863565601,78.77
74,5,81.3735553349,85.72
74,5,44.7668901039,80.67
74,5,54.2352291277,61.38
74,5,67.8117364217,70.1
74,5,74.6880818394,74.75
74,6,73.2196694317,72.53
74,6,73.6290542693,70.97
74,6,78.6842492204,80.48
74,6,53.4026614238,48.27
74,6,57.6948359002,47.45
74,7,78.9986559401,83.56
74,7,64.8701952301,67.13
74,7,64.0838889286,56.93
74,7,69.1420077548,60.32
74,7,68.8672776686,76.48
74,8,79.6171873894,76.68
74,8,63.7111644976,50.2
74,8,68.3988662053,61.61
74,8,62.4739658219,67.38
74,8,68.3753594986,60.84
74,9,66.738189588,47.15
74,9,64.0997173276,55.3
74,9,65.7647817437,82.94
74,9,62.4914749123,39.87
74,9,77.5160049696,94.97
74,10,104.16,104.16
74,10,62.4595379964,63.62
74,10,104.16,82.97
74,10,58.2223044492,68.02
74,10,74.5014291613,59.69
75,1,61.7301926501,61.0
75,1,67.9374688449,66.43
75,1,68.0580358242,72.67
75,1,63.5983244279,50.2
75,1,69.3366517164,60.32
75,1,69.2113649828,76.48
75,2,66.5958694824,47.15
75,2,59.9297338072,25.71
75,2,79.028077878,83.56
75,2,54.1695729402,61.38
75,2,63.9738223097,82.94
75,2,59.4686688592,68.02
75,3,74.4852267687,72.53
75,3,78.7128989812,88.14
75,3,80.3797746055,57.3
75,3,80.7813882546,80.48
75,3,62.0715249954,67.38
75,3,73.4827790602,56.89
75,4,63.4049821294,55.3
75,4,78.9917970971,76.68
75,4,62.831397255,63.62
75,4,68.1260393787,60.84
75,4,64.5539863532,80.87
75,4,65.1186111155,59.69
75,5,64.8710303238,67.13
75,5,61.1970451799,54.11
75,5,72.8728456429,78.77
75,5,74.3061369773,74.75
75,5,62.0870559178,59.34
75,6,75.3432594452,58.21
75,6,74.2294166352,70.97
75,6,84.8381276685,95.5
75,6,100.438924122,104.16
75,6,62.470912448,39.87
75,7,65.3979658394,69.33
75,7,78.3650288421,79.78
75,7,64.3991090945,56.93
75,7,57.4623583968,47.45
75,7,87.4078419875,82.97
75,8,44.3904674288,80.67
75,8,50.8648461133,48.27
75,8,63.2955762284,71.49
75,8,67.2036849717,70.1
75,8,61.3943170346,48.24
75,9,72.5052249628,74.12
75,9,53.7570759654,80.61
75,9,66.3734868599,61.61
75,9,76.7017718702,93.69
75,9,76.6077998706,94.97
75,10,54.3628687701,61.13
75,10,79.1625871884,85.72
75,10,59.5759656263,54.02
75,10,72.6095062283,77.99
75,10,73.1120763479,81.71
76,1,61.3199535616,61.0
76,1,75.9026681787,58.21
76,1,80.0503895655,76.68
76,1,74.4134090928,70.97
76,1,73.9773469867,77.99
76,1,87.654267242,82.97
76,2,82.4747610334,95.5
76,2,63.4421132523,50.2
76,2,62.0665911708,67.38
76,2,62.8000981808,63.62
76,2,68.9363375322,70.1
76,2,58.8140459836,68.02
76,3,54.1440038037,61.13
76,3,80.25681094,85.72
76,3,55.3069243014,61.38
76,3,64.0381220996,56.93
76,3,69.1096471007,60.32
76,3,74.6157712905,74.75
76,4,65.5028989574,69.33
76,4,79.5176038657,79.78
76,4,79.662956617,57.3
76,4,100.985516737,104.16
76,4,79.9905129664,80.48
76,4,56.9814768787,47.45
76,5,72.2638974847,72.53
76,5,53.4647869088,48.27
76,5,73.039708772,81.71
76,5,67.766553781,60.84
76,5,76.7531672137,94.97
76,6,67.0749358409,66.43
76,6,59.2881171788,54.02
76,6,64.3769142297,67.13
76,6,72.5317899962,78.77
76,6,64.1006342444,80.87
76,7,61.8662670489,55.3
76,7,45.3478376105,80.67
76,7,66.0152151089,82.94
76,7,66.6952443183,61.61
76,7,56.3521682412,48.24
76,8,72.7957980255,74.12
76,8,77.2971138074,88.14
76,8,60.8121949079,54.11
76,8,76.7538885238,93.69
76,8,68.1119428881,76.48
76,9,67.8158018825,47.15
76,9,61.0200723301,25.71
76,9,68.8418840047,72.67
76,9,66.1893932149,71.49
76,9,63.6386479451,39.87
76,10,53.5389868679,80.61
76,10,80.0203407191,83.56
76,10,72.5273144268,56.89
76,10,61.2518040688,59.34
76,10,63.8695426948,59.69
77,1,55.7726928059,61.13
77,1,81.1908823373,95.5
77,1,76.454624565,80.48
77,1,53.3902203726,48.27
77,1,75.755819621,94.97
77,1,67.9301524416,76.48
77,2,75.4486193005,58.21
77,2,74.2352287505,74.12
77,2,79.6951943321,83.56
77,2,64.7727123079,67.13
77,2,61.8720001758,67.38
77,2,62.680878558,63.62
77,3,77.8187121064,88.14
77,3,67.7063970986,72.67
77,3,60.8918995632,54.11
77,3,73.3297020917,81.71
77,3,67.5051756944,60.84
77,3,58.3376284028,68.02
77,4,80.5564557431,57.3
77,4,62.9035222491,39.87
77,4,76.1884150715,74.75
77,4,73.8926905746,56.89
77,4,88.6759856027,82.97
77,4,65.9085250739,59.69
77,5,64.358746019,69.33
77,5,62.5318420068,55.3
77,5,73.2935977393,72.53
77,5,73.7659685886,70.97
77,5,53.189486502,80.61
77,6,45.6707930871,80.67
77,6,62.3292668111,56.93
77,6,68.7998184472,60.32
77,6,78.4459175386,93.69
77,6,61.1031140196,59.34
77,7,61.1064817168,25.71
77,7,73.5526608819,77.99
77,7,65.136885178,50.2
77,7,59.4160740639,47.45
77,7,70.0733202186,70.1
77,8,79.0077557945,76.68
77,8,64.1919561949,82.94
77,8,67.7864994294,61.61
77,8,63.990944043,71.49
77,8,72.9958196328,78.77
77,9,61.6175644208,61.0
77,9,66.6599978404,47.15
77,9,79.9196601225,85.72
77,9,78.4205706673,79.78
77,9,101.126587269,104.16
77,10,67.0131308475,66.43
77,10,59.2810633229,54.02
77,10,57.5192086011,61.38
77,10,57.9985086754,48.24
77,10,64.3147667838,80.87
78,1,64.6757131469,69.33
78,1,53.7338265013,61.13
78,1,79.0534396491,83.56
78,1,73.5659752678,81.71
78,1,72.0397758156,56.89
78,1,68.568483224,76.48
78,2,78.7233452128,79.78
78,2,67.448264251,72.67
78,2,54.7426588624,61.38
78,2,78.8460881799,57.3
78,2,68.9144587936,70.1
78,2,78.4415132451,94.97
78,3,53.6786683132,80.61
78,3,64.2073940597,67.13
78,3,79.2104347029,80.48
78,3,63.3582098902,56.93
78,3,51.1452814687,48.27
78,3,64.103005589,59.69
78,4,67.9406369208,66.43
78,4,101.101940876,104.16
78,4,68.2341505789,61.61
78,4,69.5171179626,60.32
78,4,57.232936523,47.45
78,4,58.936183586,68.02
78,5,76.6429895525,88.14
78,5,45.18924303,80.67
78,5,62.570381831,39.87
78,5,71.5804721109,78.77
78,5,65.3251101582,48.24
78,6,79.1944438157,76.68
78,6,60.4137063257,54.02
78,6,73.4804799556,77.99
78,6,63.7431101614,50.2
78,6,87.415816918,82.97
78,7,79.1570170086,85.72
78,7,73.0038831827,70.97
78,7,63.8198405501,82.94
78,7,63.5031957867,71.49
78,7,63.6258555142,80.87
78,8,67.525694063,47.15
78,8,75.1254815967,58.21
78,8,61.561883182,25.71
78,8,80.8402380606,95.5
78,8,74.9177782667,74.75
78,9,61.3073626549,61.0
78,9,61.2471742522,54.11
78,9,62.9473148133,63.62
78,9,77.4625658319,93.69
78,9,68.0090612732,60.84
78,10,63.5039856418,55.3
78,10,74.0441203175,74.12
78,10,73.3248228022,72.53
78,10,62.1229278566,67.38
78,10,62.0439209248,59.34
79,1,72.8192914606,72.53
79,1,66.0086858966,72.67
79,1,63.6274938686,82.94
79,1,63.6878634344,71.49
79,1,68.4715841524,70.1
79,1,72.6793505509,78.77
79,2,65.5701609388,69.33
79,2,74.9336516766,70.97
79,2,55.1158590463,61.38
79,2,80.2724891976,57.3
79,2,51.3878207619,48.27
79,2,69.8758543727,60.32
79,3,67.2090493765,47.15
79,3,64.2555618168,55.3
79,3,62.8195871801,67.38
79,3,75.4689919122,74.75
79,3,73.3415792771,56.89
79,3,62.623531643,59.34
79,4,60.875652135,25.71
79,4,73.4480068681,77.99
79,4,63.1729990344,54.11
79,4,65.0001458984,50.2
79,4,78.132933616,80.48
79,4,59.4494693326,48.24
79,5,76.4718574946,58.21
79,5,74.7645346333,74.12
79,5,44.7115943165,80.67
79,5,81.3055740293,83.56
79,5,67.157852514,61.61
79,6,60.406388531,61.0
79,6,54.0876167697,61.13
79,6,76.3532634862,93.69
79,6,67.6387879406,60.84
79,6,76.2836851701,94.97
79,7,66.9108083371,66.43
79,7,58.5526170482,54.02
79,7,53.4090632818,80.61
79,7,63.8975750673,59.69
79,7,68.3854910569,76.48
79,8,79.3311002843,85.72
79,8,78.3812646275,76.68
79,8,64.6143502559,67.13
79,8,73.2308694789,81.71
79,8,62.5704845327,63.62
79,9,82.3322503851,95.5
79,9,65.1093519333,56.93
79,9,62.4086235396,39.87
79,9,58.3845897454,47.45
79,9,65.2260365935,80.87
79,10,78.1900326512,79.78
79,10,73.2374788949,88.14
79,10,83.7782334577,104.16
79,10,76.6427528504,82.97
79,10,58.2730151998,68.02
80,1,75.6823092756,58.21
80,1,79.1572342074,79.78
80,1,67.9518581647,66.43
80,1,69.2695895714,70.1
80,1,88.2659889451,82.97
80,1,65.5852165664,59.69
80,2,64.2898975574,69.33
80,2,77.7818454,76.68
80,2,67.9163400309,72.67
80,2,67.3423784093,60.84
80,2,76.9340999298,94.97
80,2,63.8179408383,80.87
80,3,61.2203329437,54.11
80,3,77.8846866999,80.48
80,3,63.9806028824,56.93
80,3,64.3769719323,71.49
80,3,62.8133151304,63.62
80,3,77.2276658476,93.69
80,4,73.5536632209,70.97
80,4,59.5379344021,54.02
80,4,72.8655856821,77.99
80,4,64.0613009332,82.94
80,4,74.1869345363,74.75
80,4,57.9832378016,68.02
80,5,80.5299307016,85.72
80,5,59.6738680341,25.71
80,5,55.5469967809,61.38
80,5,79.2167872405,57.3
80,5,69.8972785222,76.48
80,6,82.4099178415,95.5
80,6,101.272038008,104.16
80,6,63.9730466724,50.2
80,6,62.6126868157,67.38
80,6,69.0186601619,60.32
80,7,67.5391814935,47.15
80,7,65.0455450074,67.13
80,7,75.0072197956,81.71
80,7,64.0907256965,39.87
80,7,63.7396480389,48.24
80,8,73.9054216932,74.12
80,8,53.981122004,61.13
80,8,73.1646593256,72.53
80,8,79.2417760306,83.56
80,8,67.6965930404,61.61
80,9,63.0783773218,55.3
80,9,54.2176063302,80.61
80,9,51.7481641713,48.27
80,9,56.3875780092,47.45
80,9,61.7237821948,59.34
80,10,58.5761975592,61.0
80,10,77.5426195032,88.14
80,10,44.5979559075,80.67
80,10,72.8518304932,78.77
80,10,72.0118977801,56.89
81,1,76.9276845442,58.21
81,1,45.0235615564,80.67
81,1,59.3951725557,54.11
81,1,49.4257602251,48.27
81,1,68.9090509951,70.1
81,1,73.1589990389,56.89
81,2,103.042456363,104.16
81,2,64.4041314022,67.13
81,2,64.083550352,82.94
81,2,61.2337278152,67.38
81,2,63.7175260713,71.49
81,2,74.0321357834,74.75
81,3,66.5817427694,47.15
81,3,74.1009626265,70.97
81,3,73.5979859913,77.99
81,3,55.6937388881,61.38
81,3,62.9813223821,63.62
81,3,87.4614905063,82.97
81,4,67.9735929694,66.43
81,4,57.784852302,25.71
81,4,53.8284275934,80.61
81,4,80.0769135814,57.3
81,4,57.9188489815,68.02
81,4,69.408119467,76.48
81,5,79.7460812386,85.72
81,5,78.2050570511,79.78
81,5,77.8171100057,88.14
81,5,69.1594263212,60.32
81,5,68.1654593602,60.84
81,6,72.9726753484,72.53
81,6,81.614757739,95.5
81,6,68.3195284496,61.61
81,6,57.872943296,47.45
81,6,72.8641940507,78.77
81,7,78.0758922,76.68
81,7,63.9992917259,50.2
81,7,74.7170085812,81.71
81,7,63.8613959276,39.87
81,7,62.4419886238,48.24
81,8,59.4939096444,54.02
81,8,77.4935908374,83.56
81,8,67.3125949474,72.67
81,8,76.5110667253,94.97
81,8,63.8975982875,80.87
81,9,63.380334293,55.3
81,9,54.6266042808,61.13
81,9,63.9570028768,56.93
81,9,77.5931893185,93.69
81,9,62.1383358567,59.34
81,10,61.1620742379,61.0
81,10,64.9948941283,69.33
81,10,73.7057533793,74.12
81,10,78.6178133694,80.48
81,10,65.2354630305,59.69
82,1,79.3475203967,85.72
82,1,59.3796432522,54.02
82,1,64.3985939446,67.13
82,1,62.3948234982,63.62
82,1,73.8797988552,74.75
82,1,64.0955505579,80.87
82,2,61.0730621985,61.0
82,2,64.2351702644,82.94
82,2,63.8373599683,56.93
82,2,51.3561358865,48.27
82,2,58.0197933655,68.02
82,2,68.6109328534,76.48
82,3,78.5479280498,79.78
82,3,54.9589817292,61.38
82,3,78.6780285016,57.3
82,3,61.5478897088,67.38
82,3,73.5641046342,81.71
82,3,78.384269383,93.69
82,4,67.3224544504,47.15
82,4,64.4244338507,55.3
82,4,73.9945403808,70.97
82,4,79.2699447846,83.56
82,4,63.1510523728,39.87
82,4,73.3866696381,78.77
82,5,79.0086517498,76.68
82,5,59.9480725285,25.71
82,5,67.3775384093,72.67
82,5,100.581373956,104.16
82,5,65.2209151423,71.49
82,6,74.0425768218,58.21
82,6,65.2465369473,69.33
82,6,82.7545646966,95.5
82,6,77.0669863725,94.97
82,6,61.7345579955,59.34
82,7,46.4830797408,80.67
82,7,59.7028202411,54.11
82,7,62.2354476251,50.2
82,7,55.4625266413,47.45
82,7,68.4302219696,70.1
82,8,54.1301574091,61.13
82,8,67.5123805934,61.61
82,8,69.694009972,60.32
82,8,60.7157687079,48.24
82,8,65.8131122986,59.69
82,9,77.5805359129,88.14
82,9,66.6861692105,66.43
82,9,73.0618683892,77.99
82,9,53.1041720793,80.61
82,9,67.6806537527,60.84
82,10,74.5285303346,74.12
82,10,73.8093973351,72.53
82,10,79.6661377812,80.48
82,10,72.878721878,56.89
82,10,87.5302758716,82.97
83,1,74.3913278708,58.21
83,1,73.2548268166,74.12
83,1,85.4828355222,95.5
83,1,67.6690125245,61.61
83,1,77.1161113659,93.69
83,1,57.5324276485,48.24
83,2,66.3040754248,66.43
83,2,45.7913623506,80.67
83,2,79.7259909134,83.56
83,2,61.5985137504,50.2
83,2,74.1823403066,81.71
83,2,72.4851243729,78.77
83,3,79.7678006751,76.68
83,3,74.2275620745,70.97
83,3,67.7941756301,72.67
83,3,69.2816060294,70.1
83,3,72.8644035677,56.89
83,3,69.2814828851,76.48
83,4,60.6798512503,54.11
83,4,63.6812503178,56.93
83,4,61.5792022916,67.38
83,4,64.0619835797,71.49
83,4,62.3681740548,63.62
83,4,64.1281824817,80.87
83,5,80.0024717451,57.3
83,5,100.578837695,104.16
83,5,65.5040133403,67.13
83,5,70.0668340952,60.32
83,5,57.174206978,47.45
83,6,65.2442210657,69.33
83,6,73.1755885554,72.53
83,6,60.0428777212,54.02
83,6,52.8594609883,48.27
83,6,74.3966538056,74.75
83,7,61.0332835806,61.0
83,7,63.2455831821,55.3
83,7,54.2269297095,61.13
83,7,79.7921427724,85.72
83,7,78.2515691098,79.78
83,8,66.293494369,47.15
83,8,64.9787546114,82.94
83,8,67.6582493092,60.84
83,8,87.3691329454,82.97
83,8,58.3262114231,68.02
83,9,73.091859808,77.99
83,9,52.7729576588,80.61
83,9,53.808394353,61.38
83,9,79.4433106059,80.48
83,9,60.4919515162,59.34
83,10,78.3237726901,88.14
83,10,60.8801221171,25.71
83,10,63.6678486522,39.87
83,10,76.6373935331,94.97
83,10,67.4694329212,59.69
84,1,66.9064086525,47.15
84,1,62.1892923663,54.02
84,1,80.4378970158,95.5
84,1,64.7851708571,50.2
84,1,72.7636535605,56.89
84,1,77.5110753756,94.97
84,2,76.9670716253,58.21
84,2,75.5299473172,74.12
84,2,52.9737667329,61.13
84,2,80.9828159345,57.3
84,2,74.4147663343,78.77
84,2,69.0835680651,60.84
84,3,54.9122878865,61.38
84,3,101.957932177,104.16
84,3,64.0983153492,56.93
84,3,62.6126233981,63.62
84,3,69.1851969929,60.32
84,3,58.2224155014,68.02
84,4,68.1836551622,66.43
84,4,60.3787447061,25.71
84,4,67.2617471956,72.67
84,4,62.6920330188,54.11
84,4,77.1686550257,93.69
84,4,69.1925277647,76.48
84,5,72.9994614743,72.53
84,5,79.5716036981,79.78
84,5,44.539912838,80.67
84,5,63.0250119786,71.49
84,5,60.589075299,59.34
84,6,78.7267233752,76.68
84,6,78.0024726624,88.14
84,6,78.9846138988,83.56
84,6,68.0256013211,61.61
84,6,62.5415237154,39.87
84,7,79.1612684081,85.72
84,7,77.7074388528,80.48
84,7,62.0599340746,67.38
84,7,67.982832905,70.1
84,7,60.3439305109,48.24
84,8,62.9965459342,55.3
84,8,73.5359964064,70.97
84,8,64.1691991104,82.94
84,8,74.1893801193,74.75
84,8,64.0660549097,80.87
84,9,59.8760068209,61.0
84,9,64.1561696455,69.33
84,9,53.2170555113,80.61
84,9,63.8765122901,67.13
84,9,55.5066944727,47.45
84,10,72.8129488061,77.99
84,10,53.143656945,48.27
84,10,73.3382820421,81.71
84,10,87.9644543488,82.97
84,10,66.1566603683,59.69
85,1,66.5798804446,47.15
85,1,75.2227540371,58.21
85,1,67.7847635417,66.43
85,1,73.4096139063,77.99
85,1,56.2794229805,61.38
85,1,78.2546121636,94.97
85,2,62.6783545085,63.62
85,2,68.8610672312,60.32
85,2,77.4248224895,93.69
85,2,62.0478703164,59.34
85,2,58.6385070376,68.02
85,2,65.3901149472,59.69
85,3,64.782614207,69.33
85,3,60.759001993,54.11
85,3,67.5449791203,61.61
85,3,67.879104215,60.84
85,3,64.2729792159,80.87
85,3,68.6425031966,76.48
85,4,74.2230535575,74.12
85,4,80.2040110366,85.72
85,4,65.3049897489,67.13
85,4,64.9776649918,71.49
85,4,62.4226200622,39.87
85,4,72.6060673834,56.89
85,5,79.4891509897,79.78
85,5,68.5537482735,72.67
85,5,79.6233982772,57.3
85,5,56.9400004903,47.45
85,5,69.510226166,70.1
85,6,73.1777268936,72.53
85,6,63.4731749331,50.2
85,6,78.6899006339,80.48
85,6,73.5236812149,81.71
85,6,74.3227924482,74.75
85,7,55.5723800914,61.13
85,7,77.5675766798,83.56
85,7,82.2833171386,95.5
85,7,52.9463781699,48.27
85,7,72.2726636608,78.77
85,8,79.864036583,76.68
85,8,73.8589018498,70.97
85,8,52.8271252561,80.61
85,8,104.16,104.16
85,8,93.0213878688,82.97
85,9,61.6651875843,61.0
85,9,63.4546546417,55.3
85,9,60.0903217085,54.02
85,9,64.3324706276,82.94
85,9,61.9363507494,67.38
85,10,77.483456097,88.14
85,10,57.296973082,25.71
85,10,47.6335629039,80.67
85,10,63.1792257511,56.93
85,10,60.850571664,48.24
86,1,76.5895020913,79.78
86,1,61.523122832,25.71
86,1,77.921620901,95.5
86,1,63.6020024235,67.38
86,1,73.5338691582,74.75
86,1,67.4758269076,59.69
86,2,75.9760977848,88.14
86,2,73.1982875016,77.99
86,2,55.7617283019,61.38
86,2,78.6822522803,57.3
86,2,93.9528320943,104.16
86,2,78.2875874466,93.69
86,3,62.2756145966,61.0
86,3,67.0717078615,47.15
86,3,60.8549025938,54.02
86,3,79.3500908187,83.56
86,3,64.9629527612,56.93
86,3,62.756938793,59.34
86,4,72.8859315177,70.97
86,4,67.0253773451,66.43
86,4,65.0425643622,71.49
86,4,63.4840040132,39.87
86,4,63.0122136372,48.24
86,4,68.6139346882,76.48
86,5,46.5268743261,80.67
86,5,61.7729222704,50.2
86,5,55.4627301032,47.45
86,5,72.1087903234,78.77
86,5,77.7329005602,94.97
86,6,64.9229607268,69.33
86,6,74.0001841432,74.12
86,6,79.1898101379,76.68
86,6,60.8330601707,54.11
86,6,58.2525612391,68.02
86,7,52.6371313497,80.61
86,7,79.0296165488,80.48
86,7,50.1214191597,48.27
86,7,67.8740099257,70.1
86,7,63.2491439277,80.87
86,8,75.4359287757,58.21
86,8,53.9183993505,61.13
86,8,66.7223608241,72.67
86,8,64.1600356912,82.94
86,8,68.2328702599,61.61
86,9,79.6691115382,85.72
86,9,64.8258485627,67.13
86,9,73.6441240375,81.71
86,9,69.087417217,60.32
86,9,67.9731724462,60.84
86,10,63.9030758864,55.3
86,10,73.983629347,72.53
86,10,63.2394180316,63.62
86,10,73.0625727979,56.89
86,10,87.5566037469,82.97
87,1,61.0817901813,61.0
87,1,63.1267449049,50.2
87,1,64.3984292293,71.49
87,1,69.1563309844,60.32
87,1,87.4276769684,82.97
87,1,64.4539835883,80.87
87,2,67.2835088419,47.15
87,2,64.454271939,55.3
87,2,79.8902383832,76.68
87,2,62.2667316351,54.11
87,2,68.9387864791,61.61
87,2,69.894648954,70.1
87,3,80.2056466155,85.72
87,3,67.4429935539,66.43
87,3,64.8057478375,67.13
87,3,69.2890096953,60.84
87,3,72.114576018,56.89
87,3,60.260817218,48.24
87,4,65.7932465108,69.33
87,4,59.7480689695,25.71
87,4,72.9274285184,77.99
87,4,62.7994425868,67.38
87,4,73.1012764602,81.71
87,4,63.5008065697,63.62
87,5,73.1380148477,74.12
87,5,72.8541629936,70.97
87,5,57.8561906134,47.45
87,5,76.8908353764,94.97
87,5,66.1885625598,59.69
87,6,46.5365852502,80.67
87,6,78.9905285578,83.56
87,6,86.0134151607,95.5
87,6,63.423932781,82.94
87,6,67.7015310499,76.48
87,7,75.8971885558,88.14
87,7,58.5002609235,54.02
87,7,53.3812095666,80.61
87,7,94.7670037075,104.16
87,7,79.1208379562,80.48
87,8,55.5078488624,61.38
87,8,78.8709929792,57.3
87,8,73.1199813234,78.77
87,8,78.5048843312,93.69
87,8,74.5929803098,74.75
87,9,75.7335676522,58.21
87,9,73.9103964154,72.53
87,9,68.1112252607,72.67
87,9,64.2484189271,56.93
