evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,1.0,5.0,70.198598789,0,-65.198598789,0,-0.928773507075
72.0,1.0,6.0,47.4294675986,0,-41.4294675986,0,-0.873496366209
72.0,1.0,6.0,79.4386162836,0,-73.4386162836,0,-0.924469983483
72.0,1.0,6.0,68.3056611057,0,-62.3056611057,0,-0.912159550133
72.0,1.0,6.0,60.792100412,0,-54.792100412,0,-0.901302966021
72.0,1.0,6.0,44.8241629618,0,-38.8241629618,0,-0.866143624252
72.0,1.0,6.0,70.1765412008,0,-64.1765412008,0,-0.914501343364
72.0,2.0,1.0,67.5075616119,0,-66.5075616119,0,-0.985186844612
72.0,2.0,1.0,67.251479981,0,-66.251479981,0,-0.985130438761
72.0,2.0,1.0,64.893403481,0,-63.893403481,0,-0.984590113226
72.0,2.0,1.0,71.0124154945,0,-70.0124154945,0,-0.98591795543
72.0,2.0,1.0,66.4778872398,0,-65.4778872398,0,-0.98495740401
72.0,2.0,1.0,64.8743707349,0,-63.8743707349,0,-0.984585592297
72.0,2.0,2.0,67.6193271466,0,-65.6193271466,0,-0.97042265748
72.0,2.0,2.0,67.1719007369,0,-65.1719007369,0,-0.970225645276
72.0,2.0,2.0,64.7271190753,0,-62.7271190753,0,-0.969101050246
72.0,2.0,2.0,71.1275234458,0,-69.1275234458,0,-0.971881489709
72.0,2.0,2.0,66.637311502,0,-64.637311502,0,-0.969986784357
72.0,2.0,2.0,65.0853487669,0,-63.0853487669,0,-0.969271118034
72.0,2.0,3.0,64.5556388762,0,-61.5556388762,0,-0.953528459291
72.0,2.0,3.0,64.0421624289,0,-61.0421624289,0,-0.953155860355
72.0,2.0,3.0,64.2693325295,0,-61.2693325295,0,-0.953321438361
72.0,2.0,3.0,69.4683360646,0,-66.4683360646,0,-0.956814857388
72.0,2.0,3.0,66.6731148284,0,-63.6731148284,0,-0.955004352088
72.0,2.0,3.0,66.827782588,0,-63.827782588,0,-0.955108491052
72.0,2.0,4.0,64.4500628674,0,-60.4500628674,0,-0.937936445334
72.0,2.0,4.0,63.3952179804,0,-59.3952179804,0,-0.936903758242
72.0,2.0,4.0,64.1647018523,0,-60.1647018523,0,-0.937660428795
72.0,2.0,4.0,68.6130678083,0,-64.6130678083,0,-0.941702067437
72.0,2.0,4.0,66.4968842791,0,-62.4968842791,0,-0.939846805706
72.0,2.0,4.0,66.3107318247,0,-62.3107318247,0,-0.939677939152
72.0,2.0,5.0,70.791951411,0,-65.791951411,0,-0.929370501867
72.0,2.0,5.0,70.9421602378,0,-65.9421602378,0,-0.929520048681
72.0,2.0,5.0,70.7699881763,0,-65.7699881763,0,-0.929348582233
72.0,2.0,5.0,83.6775452081,0,-78.6775452081,0,-0.940246813078
72.0,2.0,5.0,74.534801708,0,-69.534801708,0,-0.93291724288
72.0,2.0,5.0,53.2614109114,0,-48.2614109114,0,-0.906123403146
72.0,2.0,6.0,70.4712609406,0,-64.4712609406,0,-0.914858909577
72.0,2.0,6.0,70.5040600525,0,-64.5040600525,0,-0.914898517964
72.0,2.0,6.0,70.4470734823,0,-64.4470734823,0,-0.914829677041
72.0,2.0,6.0,85.9433322462,0,-79.9433322462,0,-0.930186556151
72.0,2.0,6.0,74.2809627772,0,-68.2809627772,0,-0.919225602689
72.0,2.0,6.0,53.729684707,0,-47.729684707,0,-0.888329886306
72.0,3.0,1.0,49.6877734167,0,-48.6877734167,0,-0.979874324583
72.0,3.0,1.0,64.689971694,0,-63.689971694,0,-0.984541653462
72.0,3.0,1.0,63.5269174696,0,-62.5269174696,0,-0.984258641221
72.0,3.0,1.0,64.876544117,0,-63.876544117,0,-0.984586108684
72.0,3.0,1.0,70.0382994038,0,-69.0382994038,0,-0.985722097645
72.0,3.0,1.0,74.7627647769,0,-73.7627647769,0,-0.986624357687
72.0,3.0,2.0,49.5483903935,0,-47.5483903935,0,-0.959635419352
72.0,3.0,2.0,64.414831123,0,-62.414831123,0,-0.968951249811
72.0,3.0,2.0,63.2944512232,0,-61.2944512232,0,-0.96840165352
72.0,3.0,2.0,64.795445879,0,-62.795445879,0,-0.969133633192
72.0,3.0,2.0,70.0094698151,0,-68.0094698151,0,-0.971432436136
72.0,3.0,2.0,74.7670692188,0,-72.7670692188,0,-0.973250255481
72.0,3.0,3.0,49.5535749866,0,-46.5535749866,0,-0.939459463806
72.0,3.0,3.0,64.5108295653,0,-61.5108295653,0,-0.953496180095
72.0,3.0,3.0,63.7503616727,0,-60.7503616727,0,-0.952941443448
72.0,3.0,3.0,64.1656954039,0,-61.1656954039,0,-0.953246045553
72.0,3.0,3.0,69.2911498858,0,-66.2911498858,0,-0.95670442755
72.0,3.0,3.0,74.5017249594,0,-71.5017249594,0,-0.959732475971
72.0,3.0,4.0,49.4060916813,0,-45.4060916813,0,-0.919038323739
72.0,3.0,4.0,63.5151580174,0,-59.5151580174,0,-0.937022907211
72.0,3.0,4.0,63.5900627314,0,-59.5900627314,0,-0.937097089888
72.0,3.0,4.0,64.2374017082,0,-60.2374017082,0,-0.937730980805
72.0,3.0,4.0,69.2805634459,0,-65.2805634459,0,-0.942263749008
72.0,3.0,4.0,74.6747272544,0,-70.6747272544,0,-0.94643435407
72.0,3.0,5.0,45.0771723259,0,-40.0771723259,0,-0.889079111621
72.0,3.0,5.0,66.37007641,0,-61.37007641,0,-0.924664844905
72.0,3.0,5.0,62.824853753,0,-57.824853753,0,-0.920413662726
72.0,3.0,5.0,59.0617630369,0,-54.0617630369,0,-0.915342859019
72.0,3.0,5.0,72.5110232892,0,-67.5110232892,0,-0.931044967052
72.0,3.0,5.0,74.3295653552,0,-69.3295653552,0,-0.932732016175
72.0,3.0,6.0,45.6819763753,0,-39.6819763753,0,-0.86865717125
72.0,3.0,6.0,67.4926199538,0,-61.4926199538,0,-0.911101391469
72.0,3.0,6.0,61.8264046885,0,-55.8264046885,0,-0.902954085229
72.0,3.0,6.0,58.3248555692,0,-52.3248555692,0,-0.897127906423
72.0,3.0,6.0,72.7433717459,0,-66.7433717459,0,-0.917518258283
72.0,3.0,6.0,75.7361156695,0,-69.7361156695,0,-0.920777558408
72.0,4.0,1.0,68.8010827753,0,-67.8010827753,0,-0.985465345026
72.0,4.0,1.0,65.539074922,0,-64.539074922,0,-0.98474192684
72.0,4.0,1.0,60.7812820421,0,-59.7812820421,0,-0.983547566514
72.0,4.0,1.0,50.7740369022,0,-49.7740369022,0,-0.980304894765
72.0,4.0,1.0,77.0296938969,0,-76.0296938969,0,-0.987017993329
72.0,4.0,1.0,64.8998707467,0,-63.8998707467,0,-0.98459164882
72.0,4.0,2.0,68.4070325618,0,-66.4070325618,0,-0.970763239902
72.0,4.0,2.0,65.1566271393,0,-63.1566271393,0,-0.969304734026
72.0,4.0,2.0,60.6236824903,0,-58.6236824903,0,-0.967009592327
72.0,4.0,2.0,50.4822675252,0,-48.4822675252,0,-0.960382128259
72.0,4.0,2.0,77.0691814789,0,-75.0691814789,0,-0.974049289721
72.0,4.0,2.0,64.7486668774,0,-62.7486668774,0,-0.969111333152
72.0,4.0,3.0,68.7322489552,0,-65.7322489552,0,-0.956352366675
72.0,4.0,3.0,64.2178456915,0,-61.2178456915,0,-0.953284013693
72.0,4.0,3.0,61.6714947555,0,-58.6714947555,0,-0.951355159918
72.0,4.0,3.0,51.5771163398,0,-48.5771163398,0,-0.941834669852
72.0,4.0,3.0,80.024420661,0,-77.024420661,0,-0.962511443692
72.0,4.0,3.0,65.131942714,0,-62.131942714,0,-0.953939651191
72.0,4.0,4.0,69.6701605107,0,-65.6701605107,0,-0.942586611389
72.0,4.0,4.0,64.3924618189,0,-60.3924618189,0,-0.937880927565
72.0,4.0,4.0,60.4589070681,0,-56.4589070681,0,-0.933839359757
72.0,4.0,4.0,51.3452667794,0,-47.3452667794,0,-0.922096032392
72.0,4.0,4.0,81.3951492406,0,-77.3951492406,0,-0.950857022349
72.0,4.0,4.0,65.7551561129,0,-61.7551561129,0,-0.939168268521
72.0,4.0,5.0,66.7506063482,0,-61.7506063482,0,-0.925094313392
72.0,4.0,5.0,66.8758584026,0,-61.8758584026,0,-0.925234604543
72.0,4.0,5.0,61.4676683021,0,-56.4676683021,0,-0.918656423155
72.0,4.0,5.0,47.4855285065,0,-42.4855285065,0,-0.89470476254
72.0,4.0,5.0,70.7830621151,0,-65.7830621151,0,-0.929361631857
72.0,4.0,5.0,63.6074517048,0,-58.6074517048,0,-0.921392857818
72.0,4.0,6.0,66.9836413183,0,-60.9836413183,0,-0.910425890831
72.0,4.0,6.0,66.5569710958,0,-60.5569710958,0,-0.909851666907
72.0,4.0,6.0,61.4100374593,0,-55.4100374593,0,-0.902296102588
72.0,4.0,6.0,47.6811334696,0,-41.6811334696,0,-0.874164065252
72.0,4.0,6.0,71.1636990062,0,-65.1636990062,0,-0.915687350661
72.0,4.0,6.0,63.2034322008,0,-57.2034322008,0,-0.905068446585
72.0,5.0,1.0,70.7154614632,0,-69.7154614632,0,-0.98585882098
72.0,5.0,1.0,62.6402337412,0,-61.6402337412,0,-0.984035819468
72.0,5.0,1.0,63.3610497642,0,-62.3610497642,0,-0.984217433207
72.0,5.0,1.0,71.6454000973,0,-70.6454000973,0,-0.986042369801
72.0,5.0,1.0,71.2619952489,0,-70.2619952489,0,-0.985967274751
72.0,5.0,1.0,62.5391905849,0,-61.5391905849,0,-0.984010026503
72.0,5.0,2.0,71.3102965116,0,-69.3102965116,0,-0.971953559334
72.0,5.0,2.0,61.834634776,0,-59.834634776,0,-0.967655667293
72.0,5.0,2.0,63.2791689443,0,-61.2791689443,0,-0.96839402234
72.0,5.0,2.0,71.0746543025,0,-69.0746543025,0,-0.971860573651
72.0,5.0,2.0,72.3413317677,0,-70.3413317677,0,-0.972353287517
72.0,5.0,2.0,62.6050983763,0,-60.6050983763,0,-0.968053720034
72.0,5.0,3.0,69.6165662773,0,-66.6165662773,0,-0.956906808818
72.0,5.0,3.0,61.3371787811,0,-58.3371787811,0,-0.951090023056
72.0,5.0,3.0,64.2375257561,0,-61.2375257561,0,-0.953298325789
72.0,5.0,3.0,69.9815519759,0,-66.9815519759,0,-0.957131559457
72.0,5.0,3.0,74.3675603748,0,-71.3675603748,0,-0.959659830377
72.0,5.0,3.0,61.2904147045,0,-58.2904147045,0,-0.95105270515
72.0,5.0,4.0,68.9098371052,0,-64.9098371052,0,-0.941953135169
72.0,5.0,4.0,60.5367384205,0,-56.5367384205,0,-0.933924421692
72.0,5.0,4.0,63.9455815666,0,-59.9455815666,0,-0.937446811773
72.0,5.0,4.0,69.1578286728,0,-65.1578286728,0,-0.94216128417
72.0,5.0,4.0,74.3873613957,0,-70.3873613957,0,-0.946227424593
72.0,5.0,4.0,58.9472162843,0,-54.9472162843,0,-0.93214268201
72.0,5.0,5.0,69.3095356131,0,-64.3095356131,0,-0.927859854264
72.0,5.0,5.0,62.796471883,0,-57.796471883,0,-0.920377692407
72.0,5.0,5.0,69.5790150692,0,-64.5790150692,0,-0.928139252977
72.0,5.0,5.0,67.3285389094,0,-62.3285389094,0,-0.925737286432
72.0,5.0,5.0,73.3062920506,0,-68.3062920506,0,-0.931793030855
72.0,5.0,5.0,58.4125849606,0,-53.4125849606,0,-0.91440200766
72.0,5.0,6.0,68.0656486143,0,-62.0656486143,0,-0.911849807911
72.0,5.0,6.0,62.8933436539,0,-56.8933436539,0,-0.904600397253
72.0,5.0,6.0,68.7162208965,0,-62.7162208965,0,-0.912684371729
72.0,5.0,6.0,67.1015036437,0,-61.1015036437,0,-0.910583225797
72.0,5.0,6.0,73.3654489247,0,-67.3654489247,0,-0.918217633942
72.0,5.0,6.0,57.9721169277,0,-51.9721169277,0,-0.896501968222
72.0,6.0,1.0,75.8743688114,0,-74.8743688114,0,-0.986820318697
72.0,6.0,1.0,72.6426157542,0,-71.6426157542,0,-0.986233975888
72.0,6.0,1.0,63.2619479647,0,-62.2619479647,0,-0.984192709327
72.0,6.0,1.0,64.0819071254,0,-63.0819071254,0,-0.984394971298
72.0,6.0,1.0,70.5251571261,0,-69.5251571261,0,-0.985820662573
72.0,6.0,1.0,72.4186077825,0,-71.4186077825,0,-0.986191394303
72.0,6.0,2.0,76.0625483394,0,-74.0625483394,0,-0.973705850729
72.0,6.0,2.0,72.4238441316,0,-70.4238441316,0,-0.97238478537
72.0,6.0,2.0,63.4595383114,0,-61.4595383114,0,-0.968483855174
72.0,6.0,2.0,64.0393101151,0,-62.0393101151,0,-0.96876918261
72.0,6.0,2.0,70.383914803,0,-68.383914803,0,-0.971584416616
72.0,6.0,2.0,72.4047722502,0,-70.4047722502,0,-0.972377511346
72.0,6.0,3.0,74.7308000601,0,-71.7308000601,0,-0.95985590951
72.0,6.0,3.0,73.5569290737,0,-70.5569290737,0,-0.959215263092
72.0,6.0,3.0,61.9120512616,0,-58.9120512616,0,-0.951544167268
72.0,6.0,3.0,63.7086414452,0,-60.7086414452,0,-0.952910626691
72.0,6.0,3.0,69.6757163321,0,-66.6757163321,0,-0.956943392075
72.0,6.0,3.0,71.8498683776,0,-68.8498683776,0,-0.958246270066
72.0,6.0,4.0,74.2826636504,0,-70.2826636504,0,-0.946151634804
72.0,6.0,4.0,74.2686876669,0,-70.2686876669,0,-0.946141501544
72.0,6.0,4.0,63.1066301939,0,-59.1066301939,0,-0.936615217962
72.0,6.0,4.0,62.6824748912,0,-58.6824748912,0,-0.936186310337
72.0,6.0,4.0,69.1649868651,0,-65.1649868651,0,-0.942167270156
72.0,6.0,4.0,71.2874900194,0,-67.2874900194,0,-0.943889173277
72.0,6.0,5.0,78.4085467507,0,-73.4085467507,0,-0.936231441505
72.0,6.0,5.0,64.6177975826,0,-59.6177975826,0,-0.92262193719
72.0,6.0,5.0,68.2220879494,0,-63.2220879494,0,-0.926709953473
72.0,6.0,5.0,69.0016110093,0,-64.0016110093,0,-0.927537923726
72.0,6.0,5.0,65.0698567117,0,-60.0698567117,0,-0.923159504989
72.0,6.0,5.0,73.777862033,0,-68.777862033,0,-0.932228993058
72.0,6.0,6.0,77.7906802499,0,-71.7906802499,0,-0.92286993788
72.0,6.0,6.0,63.8792759759,0,-57.8792759759,0,-0.906072823958
72.0,6.0,6.0,68.2003521691,0,-62.2003521691,0,-0.912023914699
72.0,6.0,6.0,69.438123006,0,-63.438123006,0,-0.913592134403
72.0,6.0,6.0,64.9579947213,0,-58.9579947213,0,-0.907632616651
72.0,6.0,6.0,71.9881856168,0,-65.9881856168,0,-0.916652990368
72.0,7.0,1.0,66.2569998516,0,-65.2569998516,0,-0.984907255049
72.0,7.0,1.0,68.7221287458,0,-67.7221287458,0,-0.985448646335
72.0,7.0,1.0,61.0407632463,0,-60.0407632463,0,-0.983617504978
72.0,7.0,1.0,62.3161460684,0,-61.3161460684,0,-0.983952794531
72.0,7.0,1.0,62.1167125846,0,-61.1167125846,0,-0.983901272968
72.0,7.0,1.0,77.5608080717,0,-76.5608080717,0,-0.987106890389
72.0,7.0,2.0,65.467200008,0,-63.467200008,0,-0.969450350714
72.0,7.0,2.0,68.6324693347,0,-66.6324693347,0,-0.970859273761
72.0,7.0,2.0,60.4144128649,0,-58.4144128649,0,-0.966895316777
72.0,7.0,2.0,62.2863231394,0,-60.2863231394,0,-0.967890222136
72.0,7.0,2.0,62.9324936965,0,-60.9324936965,0,-0.968219914983
72.0,7.0,2.0,78.2318581237,0,-76.2318581237,0,-0.974434967442
72.0,7.0,3.0,67.0687872065,0,-64.0687872065,0,-0.955269803959
72.0,7.0,3.0,70.9433669751,0,-67.9433669751,0,-0.957712748522
72.0,7.0,3.0,60.17548756,0,-57.17548756,0,-0.95014581316
72.0,7.0,3.0,60.2646475144,0,-57.2646475144,0,-0.950219571113
72.0,7.0,3.0,62.8034587168,0,-59.8034587168,0,-0.952231930195
72.0,7.0,3.0,83.6088766125,0,-80.6088766125,0,-0.964118642403
72.0,7.0,4.0,66.8481513337,0,-62.8481513337,0,-0.940162892762
72.0,7.0,4.0,70.7872242678,0,-66.7872242678,0,-0.943492628206
72.0,7.0,4.0,60.2117883346,0,-56.2117883346,0,-0.933567825992
72.0,7.0,4.0,60.468712396,0,-56.468712396,0,-0.933850088062
72.0,7.0,4.0,62.6825515749,0,-58.6825515749,0,-0.936186388405
72.0,7.0,4.0,83.5407323919,0,-79.5407323919,0,-0.952119165281
72.0,7.0,5.0,67.2801282977,0,-62.2801282977,0,-0.925683851584
72.0,7.0,5.0,71.1084918212,0,-66.1084918212,0,-0.929684910031
72.0,7.0,5.0,54.6452920495,0,-49.6452920495,0,-0.908500809265
72.0,7.0,5.0,63.8825004255,0,-58.8825004255,0,-0.921731304086
72.0,7.0,5.0,63.514517335,0,-58.514517335,0,-0.921277839937
72.0,7.0,5.0,81.2012509549,0,-76.2012509549,0,-0.938424593942
72.0,7.0,6.0,67.129619787,0,-61.129619787,0,-0.91062067655
72.0,7.0,6.0,70.8715524761,0,-64.8715524761,0,-0.915339797276
72.0,7.0,6.0,54.5198315892,0,-48.5198315892,0,-0.889948302753
72.0,7.0,6.0,63.8869643767,0,-57.8869643767,0,-0.906084127513
72.0,7.0,6.0,63.4896740456,0,-57.4896740456,0,-0.905496443474
72.0,7.0,6.0,81.0938854901,0,-75.0938854901,0,-0.926011684312
72.0,8.0,1.0,72.6117153029,0,-71.6117153029,0,-0.986228117655
72.0,8.0,1.0,55.3655941977,0,-54.3655941977,0,-0.981938241348
72.0,8.0,1.0,71.7343456301,0,-70.7343456301,0,-0.986059676279
72.0,8.0,1.0,71.4881358182,0,-70.4881358182,0,-0.986011664893
72.0,8.0,1.0,62.8854060407,0,-61.8854060407,0,-0.984098059264
72.0,8.0,1.0,72.3054371777,0,-71.3054371777,0,-0.98616978143
72.0,8.0,2.0,72.8003326023,0,-70.8003326023,0,-0.972527598041
72.0,8.0,2.0,55.3868250869,0,-53.3868250869,0,-0.963890329571
72.0,8.0,2.0,71.7676350421,0,-69.7676350421,0,-0.972132284994
72.0,8.0,2.0,71.6004575772,0,-69.6004575772,0,-0.972067217617
72.0,8.0,2.0,62.6628065355,0,-60.6628065355,0,-0.968083140373
72.0,8.0,2.0,72.1271138313,0,-70.1271138313,0,-0.972271176625
72.0,8.0,3.0,75.6629095784,0,-72.6629095784,0,-0.960350454183
72.0,8.0,3.0,54.7602292461,0,-51.7602292461,0,-0.945215715104
72.0,8.0,3.0,72.3603122102,0,-69.3603122102,0,-0.958540809066
72.0,8.0,3.0,72.9316209563,0,-69.9316209563,0,-0.958865579009
72.0,8.0,3.0,63.7831024218,0,-60.7831024218,0,-0.952965599256
72.0,8.0,3.0,72.8190600138,0,-69.8190600138,0,-0.95880199498
72.0,8.0,4.0,76.7539959035,0,-72.7539959035,0,-0.947885449443
72.0,8.0,4.0,55.0503286866,0,-51.0503286866,0,-0.92733921676
72.0,8.0,4.0,70.9063276135,0,-66.9063276135,0,-0.943587545222
72.0,8.0,4.0,73.6486603562,0,-69.6486603562,0,-0.945688082028
72.0,8.0,4.0,64.8255552338,0,-60.8255552338,0,-0.938295939224
72.0,8.0,4.0,73.2270290854,0,-69.2270290854,0,-0.945375361394
72.0,8.0,5.0,81.2154006531,0,-76.2154006531,0,-0.938435321875
72.0,8.0,5.0,50.3508468239,0,-45.3508468239,0,-0.900696804217
72.0,8.0,5.0,81.5411365221,0,-76.5411365221,0,-0.93868125693
72.0,8.0,5.0,78.2041824625,0,-73.2041824625,0,-0.936064800596
72.0,8.0,5.0,65.4025766879,0,-60.4025766879,0,-0.923550412641
72.0,8.0,5.0,77.9609233209,0,-72.9609233209,0,-0.935865305502
72.0,8.0,6.0,81.0976267937,0,-75.0976267937,0,-0.92601509764
72.0,8.0,6.0,50.12888434,0,-44.12888434,0,-0.88030852713
72.0,8.0,6.0,81.5391684972,0,-75.5391684972,0,-0.926415732334
72.0,8.0,6.0,78.41343929,0,-72.41343929,0,-0.923482504347
72.0,8.0,6.0,65.4794312078,0,-59.4794312078,0,-0.908368171664
72.0,8.0,6.0,77.6823729504,0,-71.6823729504,0,-0.922762400631
72.0,9.0,1.0,64.642274742,0,-63.642274742,0,-0.984530247365
72.0,9.0,1.0,69.1878826746,0,-68.1878826746,0,-0.985546602073
72.0,9.0,1.0,51.5315855819,0,-50.5315855819,0,-0.980594425949
72.0,9.0,1.0,67.4085531701,0,-66.4085531701,0,-0.985165087322
72.0,9.0,1.0,65.9284369572,0,-64.9284369572,0,-0.984832038402
72.0,9.0,1.0,77.2209524559,0,-76.2209524559,0,-0.987050146778
72.0,9.0,2.0,64.6518377182,0,-62.6518377182,0,-0.969065071147
72.0,9.0,2.0,69.2778009496,0,-67.2778009496,0,-0.971130723369
72.0,9.0,2.0,51.2079048111,0,-49.2079048111,0,-0.960943529961
72.0,9.0,2.0,67.3006228743,0,-65.3006228743,0,-0.970282593019
72.0,9.0,2.0,66.0627717151,0,-64.0627717151,0,-0.969725763118
72.0,9.0,2.0,77.3128014613,0,-75.3128014613,0,-0.974131062874
72.0,9.0,3.0,64.7071238058,0,-61.7071238058,0,-0.953637253156
72.0,9.0,3.0,69.6646675295,0,-66.6646675295,0,-0.956936563306
72.0,9.0,3.0,51.6246733581,0,-48.6246733581,0,-0.94188825217
72.0,9.0,3.0,67.6381878136,0,-64.6381878136,0,-0.955646357524
72.0,9.0,3.0,66.5371591543,0,-63.5371591543,0,-0.95491241228
72.0,9.0,3.0,75.7837105985,0,-72.7837105985,0,-0.960413656493
72.0,9.0,4.0,65.1386051445,0,-61.1386051445,0,-0.938592483042
72.0,9.0,4.0,70.1468264689,0,-66.1468264689,0,-0.94297675032
72.0,9.0,4.0,51.1150931178,0,-47.1150931178,0,-0.921745227172
72.0,9.0,4.0,67.1460414678,0,-63.1460414678,0,-0.940428357167
72.0,9.0,4.0,66.8471763201,0,-62.8471763201,0,-0.940162019995
72.0,9.0,4.0,76.6273317745,0,-72.6273317745,0,-0.947799304669
72.0,9.0,5.0,69.784018276,0,-64.784018276,0,-0.928350356951
72.0,9.0,5.0,76.2449834568,0,-71.2449834568,0,-0.934421915078
72.0,9.0,5.0,47.6746368003,0,-42.6746368003,0,-0.895122431222
72.0,9.0,5.0,67.714725199,0,-62.714725199,0,-0.92616081679
72.0,9.0,5.0,66.5801809777,0,-61.5801809777,0,-0.924902577215
72.0,9.0,5.0,67.595559027,0,-62.595559027,0,-0.926030643552
72.0,9.0,6.0,69.7731986792,0,-63.7731986792,0,-0.914007095653
72.0,9.0,6.0,76.1629739328,0,-70.1629739328,0,-0.921221563574
72.0,9.0,6.0,47.6933775881,0,-41.6933775881,0,-0.874196370578
72.0,9.0,6.0,67.764815021,0,-61.764815021,0,-0.911458475934
72.0,9.0,6.0,66.5016954917,0,-60.5016954917,0,-0.909776736433
72.0,9.0,6.0,67.5221843729,0,-61.5221843729,0,-0.911140315502
72.0,10.0,1.0,56.7480793685,0,-55.7480793685,0,-0.98237825824
72.0,10.0,1.0,69.2036216436,0,-68.2036216436,0,-0.985549889207
72.0,10.0,1.0,66.9009846937,0,-65.9009846937,0,-0.985052536901
72.0,10.0,1.0,61.1693018796,0,-60.1693018796,0,-0.983651930474
72.0,10.0,1.0,75.2308807349,0,-74.2308807349,0,-0.986707586164
72.0,10.0,2.0,59.0291701903,0,-57.0291701903,0,-0.966118446294
72.0,10.0,2.0,68.8185462405,0,-66.8185462405,0,-0.970938066709
72.0,10.0,2.0,66.5522899251,0,-64.5522899251,0,-0.969948442011
72.0,10.0,2.0,61.3163463502,0,-59.3163463502,0,-0.967382270487
72.0,10.0,2.0,75.394768508,0,-73.394768508,0,-0.973472960531
72.0,10.0,3.0,60.306226507,0,-57.306226507,0,-0.950253892943
72.0,10.0,3.0,70.2670804743,0,-67.2670804743,0,-0.957305754277
72.0,10.0,3.0,68.1951019623,0,-65.1951019623,0,-0.956008570796
72.0,10.0,3.0,59.6848518254,0,-56.6848518254,0,-0.949735989816
72.0,10.0,3.0,73.1392354393,0,-70.1392354393,0,-0.958982343991
72.0,10.0,4.0,60.3302214513,0,-56.3302214513,0,-0.933698237736
72.0,10.0,4.0,70.250675412,0,-66.250675412,0,-0.943061045655
72.0,10.0,4.0,68.1918632981,0,-64.1918632981,0,-0.941341975325
72.0,10.0,4.0,59.6794907083,0,-55.6794907083,0,-0.932975299344
72.0,10.0,4.0,73.1510937038,0,-69.1510937038,0,-0.945318657624
72.0,10.0,5.0,57.5139162874,0,-52.5139162874,0,-0.913064518594
72.0,10.0,5.0,82.1371222983,0,-77.1371222983,0,-0.939126184847
72.0,10.0,5.0,74.6073718244,0,-69.6073718244,0,-0.932982493851
72.0,10.0,5.0,58.6483634583,0,-53.6483634583,0,-0.914746129215
72.0,10.0,5.0,66.9348092768,0,-61.9348092768,0,-0.925300451977
72.0,10.0,6.0,57.9157219847,0,-51.9157219847,0,-0.896401187892
72.0,10.0,6.0,82.5186157829,0,-76.5186157829,0,-0.927289134178
72.0,10.0,6.0,74.2569522646,0,-68.2569522646,0,-0.919199484802
72.0,10.0,6.0,58.7197673401,0,-52.7197673401,0,-0.89781975863
72.0,10.0,6.0,67.0033309422,0,-61.0033309422,0,-0.910452213112
73.0,1.0,1.0,69.7744535912,0,-68.7744535912,0,-0.985668107043
73.0,1.0,1.0,52.3136659236,0,-51.3136659236,0,-0.980884535955
73.0,1.0,1.0,66.1342368383,0,-65.1342368383,0,-0.984879238836
73.0,1.0,1.0,64.8361496153,0,-63.8361496153,0,-0.984576505454
73.0,1.0,1.0,71.4678393847,0,-70.4678393847,0,-0.986007692291
73.0,1.0,1.0,72.5479471794,0,-71.5479471794,0,-0.98621601246
73.0,1.0,2.0,70.0397659916,0,-68.0397659916,0,-0.97144479323
73.0,1.0,2.0,51.9530567022,0,-49.9530567022,0,-0.961503708791
73.0,1.0,2.0,66.0175692241,0,-64.0175692241,0,-0.969705034228
73.0,1.0,2.0,64.9838832346,0,-62.9838832346,0,-0.969223138101
73.0,1.0,2.0,72.0115736496,0,-70.0115736496,0,-0.972226686647
73.0,1.0,2.0,72.2216379374,0,-70.2216379374,0,-0.972307468272
73.0,1.0,3.0,69.3383543845,0,-66.3383543845,0,-0.956733902519
73.0,1.0,3.0,52.4004300849,0,-49.4004300849,0,-0.942748561507
73.0,1.0,3.0,66.6050837563,0,-63.6050837563,0,-0.954958393101
73.0,1.0,3.0,65.793657359,0,-62.793657359,0,-0.954402899604
73.0,1.0,3.0,74.0111663643,0,-71.0111663643,0,-0.959465575975
73.0,1.0,3.0,72.873172362,0,-69.873172362,0,-0.95883258677
73.0,1.0,4.0,69.3547949137,0,-65.3547949137,0,-0.942325544975
73.0,1.0,4.0,52.3935483682,0,-48.3935483682,0,-0.923654722297
73.0,1.0,4.0,66.5983430898,0,-62.5983430898,0,-0.939938445697
73.0,1.0,4.0,65.7980267802,0,-61.7980267802,0,-0.939207903402
73.0,1.0,4.0,74.0099681237,0,-70.0099681237,0,-0.945953226283
73.0,1.0,4.0,72.8760028763,0,-68.8760028763,0,-0.945112247624
73.0,1.0,5.0,67.2772894809,0,-62.2772894809,0,-0.925680715757
73.0,1.0,5.0,48.7056913372,0,-43.7056913372,0,-0.897342592565
73.0,1.0,5.0,66.8122809343,0,-61.8122809343,0,-0.925163459022
73.0,1.0,5.0,65.127304029,0,-60.127304029,0,-0.923227284247
73.0,1.0,5.0,72.2244059143,0,-67.2244059143,0,-0.930771323949
73.0,1.0,5.0,76.4000269661,0,-71.4000269661,0,-0.934554996921
73.0,1.0,6.0,66.242873537,0,-60.242873537,0,-0.909424219095
73.0,1.0,6.0,48.911799912,0,-42.911799912,0,-0.877330214574
73.0,1.0,6.0,67.4927944856,0,-61.4927944856,0,-0.911101621355
73.0,1.0,6.0,64.1400175348,0,-58.1400175348,0,-0.90645465607
