evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,6,78.4496443564,74.12
64,6,69.941268128,61.13
64,6,71.3593308441,66.43
64,6,60.0148292005,72.67
64,6,69.941268128,61.38
64,7,62.5960270916,80.61
64,7,65.3699161027,83.56
64,7,66.7568606249,57.3
64,7,73.6915831695,80.48
64,7,73.6915831695,67.38
64,7,75.0785276917,59.34
64,8,46.9640343963,61.0
64,8,69.427608091,70.97
64,8,49.7719811145,51.06
64,8,70.8315814585,81.71
64,8,70.8315814585,63.62
64,8,70.8315814585,70.1
64,9,66.8910366179,54.02
64,9,70.3380247096,80.67
64,9,63.4440485262,47.45
64,9,69.1890286698,78.77
64,9,74.9340088272,94.97
64,9,58.8480643947,48.24
64,10,67.1317402291,104.16
64,10,59.6666605232,56.93
64,10,73.103803983,60.32
64,10,73.103803983,93.69
64,10,46.2295170633,82.97
65,1,71.6260654602,55.3
65,1,71.6260654602,80.67
65,1,60.7399859608,72.67
65,1,62.1007458921,54.11
65,1,66.1830257023,48.27
65,1,74.3475853228,60.32
65,2,55.2057178081,47.15
65,2,70.878761283,76.68
65,2,64.4251551404,25.71
65,2,55.2057178081,25.57
65,2,57.049605279,51.06
65,2,72.7226487428,74.75
65,3,45.4260662444,52.57
65,3,69.0441814404,61.13
65,3,73.4725780408,85.72
65,3,61.6635204516,47.45
65,3,46.9021984386,82.97
65,3,76.4248424469,94.97
65,4,75.9207287045,74.12
65,4,68.4863222235,70.97
65,4,67.2472544816,104.16
65,4,72.203525464,80.48
65,4,61.0519157424,56.93
65,4,69.7253899802,81.71
65,5,67.6654816561,72.53
65,5,51.7640703227,50.89
65,5,62.365011217,80.61
65,5,65.0152464286,83.56
65,5,62.365011217,60.84
65,5,63.6901288228,59.69
65,6,74.3523002373,69.33
65,6,71.701470909,79.78
65,6,70.376056229,61.38
65,6,74.3523002373,67.13
65,6,71.701470909,63.62
65,6,65.0743975565,39.87
65,7,66.1600856123,58.21
65,7,74.4981408808,88.14
65,7,75.88781677,61.61
65,7,74.4981408808,67.38
65,7,74.4981408808,71.49
65,7,75.88781677,59.34
65,8,47.5382867396,61.0
65,8,65.080508038,52.83
65,8,70.4781146038,70.1
65,8,73.1769178705,93.69
65,8,70.4781146038,68.02
65,8,65.080508038,76.48
65,9,66.2090537894,54.02
65,9,64.8514155135,77.99
65,9,66.2090537894,95.5
65,9,63.4937772538,82.94
65,9,68.9243303087,78.77
65,9,72.9972451039,56.89
65,10,71.2759869416,66.43
65,10,67.5288285122,57.3
65,10,65.0307228876,50.2
65,10,58.7854588336,48.24
65,10,76.2721981758,80.87
66,1,66.8780767636,58.21
66,1,62.8978621779,25.71
66,1,74.8385059352,67.13
66,1,76.165244141,61.61
66,1,74.8385059352,60.32
66,1,70.8582913494,78.77
66,2,68.5331006563,70.97
66,2,67.3327083159,104.16
66,2,51.7276078327,51.06
66,2,72.134277692,67.38
66,2,72.134277692,93.69
66,2,57.7295695492,48.24
66,3,67.4757421484,72.53
66,3,72.4430014335,88.14
66,3,52.5739642781,50.89
66,3,64.9921124984,83.56
66,3,66.2339273308,57.3
66,3,69.9593717984,81.71
66,4,67.1769154603,54.02
66,4,65.8466740024,77.99
66,4,69.837398344,61.38
66,4,73.8281226856,71.49
66,4,73.8281226856,74.75
66,4,71.1676398018,68.02
66,5,72.9035929291,69.33
66,5,70.3808197942,79.78
66,5,70.3808197942,80.67
66,5,70.3808197942,70.1
66,5,62.8125003595,60.84
66,5,75.426366079,80.87
66,6,72.867646495,85.72
66,6,70.3363325727,66.43
66,6,62.7423907757,80.61
66,6,61.4767337994,54.11
66,6,72.867646495,80.48
66,6,64.0080477368,59.69
66,7,78.0076056699,74.12
66,7,67.0457686965,95.5
66,7,64.305309445,82.94
66,7,71.1564575656,63.62
66,7,64.305309445,39.87
66,7,73.8969168008,56.89
66,8,71.214681074,55.3
66,8,69.9098234096,61.13
66,8,71.214681074,76.68
66,8,62.0806774861,56.93
66,8,76.4341116844,94.97
66,8,75.1292540357,59.34
66,9,44.3083665437,52.57
66,9,65.0723762532,52.83
66,9,58.6834501931,72.67
66,9,63.4751447429,50.2
66,9,61.8779132327,47.45
66,9,45.9055980539,82.97
66,10,50.9773379367,61.0
66,10,50.9773379367,47.15
66,10,50.9773379367,25.57
66,10,66.1885561898,48.27
66,10,66.1885561898,76.48
67,1,65.8903384797,58.21
67,1,73.5627690598,69.33
67,1,71.00529221,80.67
67,1,65.8903384797,83.56
67,1,64.6116000548,39.87
67,1,64.6116000548,59.69
67,2,70.5054344868,55.3
67,2,69.1979583935,61.13
67,2,62.6605779903,80.61
67,2,73.1203866418,67.38
67,2,70.5054344868,81.71
67,2,73.1203866418,93.69
67,3,73.614037203,85.72
67,3,73.614037203,80.48
67,3,64.6711247672,48.27
67,3,46.7852998958,82.97
67,3,70.633066403,68.02
67,3,64.6711247672,76.48
67,4,47.6051511025,52.57
67,4,76.2117175562,74.12
67,4,65.8093297634,95.5
67,4,63.2087328074,82.94
67,4,69.7102251896,63.62
67,4,74.911419086,94.97
67,5,46.6934964975,61.0
67,5,46.6934964975,47.15
67,5,71.3846842962,79.78
67,5,69.9322614732,61.38
67,5,62.6701474281,60.84
67,5,75.7419527302,59.34
67,6,60.8893559908,72.67
67,6,65.1498855811,50.2
67,6,76.5112978276,61.61
67,6,75.0911212862,60.32
67,6,75.0911212862,56.89
67,6,58.049002925,48.24
67,7,68.6933654425,72.53
67,7,63.6474631821,25.71
67,7,53.5556586735,25.57
67,7,72.7300872436,71.49
67,7,69.7025458898,78.77
67,7,74.7484481502,80.87
67,8,71.2474956443,76.68
67,8,66.1128857209,52.83
67,8,67.3965382095,54.02
67,8,66.1128857209,77.99
67,8,67.3965382095,57.3
67,8,62.261928286,54.11
67,9,73.2877903371,88.14
67,9,70.740769718,66.43
67,9,73.2877903371,67.13
67,9,51.6381149984,51.06
67,9,61.8261975053,56.93
67,9,73.2877903371,74.75
67,10,69.0701297481,70.97
67,10,52.8204741247,50.89
67,10,67.8201562432,104.16
67,10,62.8202622087,47.45
67,10,70.320103268,70.1
68,1,47.5159703055,61.0
68,1,71.1579631071,55.3
68,1,71.1579631071,76.68
68,1,73.9393740131,88.14
68,1,65.5951412616,52.83
68,1,73.9393740131,67.38
68,2,74.1294299227,69.33
68,2,78.7817870711,74.12
68,2,74.1294299227,85.72
68,2,60.1723584777,54.11
68,2,47.7660727612,51.06
68,2,46.2152870327,82.97
68,3,51.3450346106,50.89
68,3,64.8258053505,77.99
68,3,62.1296512122,80.61
68,3,63.4777282814,82.94
68,3,60.7815741269,56.93
68,3,72.9142677977,71.49
68,4,64.9558355627,83.56
68,4,70.0359860891,70.1
68,4,75.1161366002,94.97
68,4,75.1161366002,80.87
68,4,73.8460989762,59.34
68,4,64.9558355627,76.48
68,5,50.475823864,52.57
68,5,66.4791986675,58.21
68,5,62.7861121732,25.71
68,5,67.7102275087,54.02
68,5,71.403314003,80.67
68,5,73.865371656,74.75
68,6,68.0693688578,72.53
68,6,70.5844897412,66.43
68,6,68.0693688578,104.16
68,6,73.0996106095,67.13
68,6,64.2966875403,50.2
68,6,58.0088853395,48.24
68,7,70.8937578794,79.78
68,7,69.5895601706,61.38
68,7,73.5021532656,80.48
68,7,70.8937578794,81.71
68,7,73.5021532656,56.89
68,7,64.3727693824,59.69
68,8,47.6279393473,47.15
68,8,66.8169751232,95.5
68,8,75.0408475962,61.61
68,8,73.670202173,60.32
68,8,69.5582659365,78.77
68,8,70.9289113597,68.02
68,9,69.4777231244,70.97
68,9,61.9203594203,72.67
68,9,52.2037489382,25.57
68,9,70.5573465199,63.62
68,9,65.1592295811,39.87
68,9,72.7165932851,93.69
68,10,70.4796083765,61.13
68,10,67.9144557565,57.3
68,10,66.6318794311,48.27
68,10,64.066726811,47.45
68,10,64.066726811,60.84
69,1,70.2155221166,79.78
69,1,51.6208214459,50.89
69,1,59.5899788739,72.67
69,1,63.5745575879,82.94
69,1,72.8719079153,74.75
69,1,62.2463646885,60.84
69,2,65.2253822538,58.21
69,2,74.7913476194,69.33
69,2,71.6026925103,55.3
69,2,70.0083649366,61.13
69,2,46.0934515227,82.97
69,2,65.2253822538,76.48
69,3,49.5700048621,52.57
69,3,72.9806939489,85.72
69,3,61.8914201686,54.11
69,3,72.9806939489,67.38
69,3,65.587844762,48.27
69,3,72.9806939489,93.69
69,4,48.6487095384,47.15
69,4,77.2225281506,74.12
69,4,68.1308585957,104.16
69,4,64.2344287843,50.2
69,4,73.3260983392,56.89
69,4,75.9237182187,80.87
69,5,68.8825859829,72.53
69,5,71.5035523111,66.43
69,5,51.846304889,51.06
69,5,62.3301701703,56.93
69,5,74.1245186236,60.32
69,5,63.6406533423,47.45
69,6,46.9826859238,61.0
69,6,70.6239342108,80.67
69,6,65.0612875452,77.99
69,6,69.233272536,61.38
69,6,66.45194922,57.3
69,6,69.233272536,78.77
69,7,68.7839362192,70.97
69,7,72.2600993497,88.14
69,7,72.2600993497,71.49
69,7,74.5775414414,94.97
69,7,58.3554468274,48.24
69,7,69.942657272,68.02
69,8,66.8311323768,52.83
69,8,67.9692570492,54.02
69,8,52.0355117588,25.57
69,8,74.7980050289,61.61
69,8,71.383631039,81.71
69,8,65.6930077181,59.69
69,9,65.6925803021,83.56
69,9,73.9578151699,67.13
69,9,73.9578151699,80.48
69,9,71.2027368917,63.62
69,9,71.2027368917,70.1
69,9,75.3353543256,59.34
69,10,70.7577273857,76.68
69,10,62.176419982,25.71
69,10,63.4023210481,80.61
69,10,67.0800242169,95.5
69,10,64.6282220994,39.87
70,1,78.3393817529,74.12
70,1,62.712323497,25.71
70,1,74.4326171889,80.48
70,1,74.4326171889,71.49
70,1,75.734872054,59.34
70,1,71.82810749,68.02
70,2,69.0520598504,79.78
70,2,65.5939382948,95.5
70,2,67.899352656,61.38
70,2,51.7614520722,51.06
70,2,71.3574742116,93.69
70,2,73.6628885867,94.97
70,3,73.3066414314,69.33
70,3,68.0080871054,72.53
70,3,70.6573642763,80.67
70,3,62.7095327795,80.61
70,3,73.3066414314,67.13
70,3,61.3848941861,54.11
70,4,73.1960182032,85.72
70,4,73.1960182032,88.14
70,4,74.4769207806,61.61
70,4,61.667895099,56.93
70,4,70.6342130792,81.71
70,4,73.1960182032,60.32
70,5,67.2929066413,58.21
70,5,72.4505600943,55.3
70,5,67.2929066413,48.27
70,5,72.4505600943,63.62
70,5,66.0034932858,39.87
70,5,64.7140799303,47.45
70,6,47.3249916005,52.57
70,6,69.2326851784,70.97
70,6,51.4326841474,50.89
70,6,59.6480692412,72.67
70,6,63.7557617881,59.69
70,6,65.1249926315,76.48
70,7,67.2192491449,54.02
70,7,67.2192491449,57.3
70,7,75.0195896407,74.75
70,7,75.0195896407,56.89
70,7,46.938363811,82.97
70,7,56.2987724209,48.24
70,8,51.5173220822,47.15
70,8,69.5918239086,61.13
70,8,70.7214802821,66.43
70,8,51.5173220822,25.57
70,8,65.0731984554,82.94
70,8,70.7214802821,70.1
70,9,65.2726761781,52.83
70,9,65.2726761781,77.99
70,9,65.2726761781,83.56
70,9,73.163162687,67.38
70,9,69.2179194326,78.77
70,9,62.642514019,60.84
70,10,47.4160088715,61.0
70,10,70.1145434448,76.68
70,10,67.444127608,104.16
70,10,63.4385038607,50.2
70,10,75.4553751026,80.87
71,1,66.4479342019,54.02
71,1,70.3534586167,80.67
71,1,65.1460927198,77.99
71,1,65.1460927198,83.56
71,1,72.9571415495,74.75
71,1,70.3534586167,68.02
71,2,48.2363845408,61.0
71,2,61.7275353336,56.93
71,2,73.869571052,71.49
71,2,71.1713409031,81.71
71,2,64.4257654986,39.87
71,2,63.0766504242,60.84
71,3,69.4320934344,61.13
71,3,74.0287564645,88.14
71,3,74.0287564645,80.48
71,3,46.4487782841,82.97
71,3,77.0931984906,80.87
71,3,75.5609774868,59.34
71,4,52.9463593813,52.57
71,4,70.4530351806,76.68
71,4,66.3338173382,52.83
71,4,52.9463593813,25.57
71,4,65.3040128838,50.2
71,4,72.5126440895,93.69
71,5,76.765534004,74.12
71,5,61.9879893923,25.71
71,5,63.2194514531,80.61
71,5,60.7565273463,72.67
71,5,66.9138376061,57.3
71,5,75.5340719579,94.97
71,6,70.0212617439,70.97
71,6,71.3813867375,66.43
71,6,74.1016366921,67.13
71,6,75.4617616857,61.61
71,6,70.0212617439,78.77
71,6,64.5807618184,59.69
71,7,73.1960512297,69.33
71,7,70.6163958875,79.78
71,7,66.7469128587,95.5
71,7,69.3265682009,61.38
71,7,73.1960512297,67.38
71,7,57.7181191146,48.24
71,8,65.5268719006,58.21
71,8,51.1982347776,51.06
71,8,64.2242685301,82.94
71,8,62.9216651595,47.45
71,8,70.7372854141,70.1
71,8,65.5268719006,76.48
71,9,71.7477013701,55.3
71,9,74.3713483691,85.72
71,9,53.3821722982,50.89
71,9,62.5649368263,54.11
71,9,66.5004073405,48.27
71,9,74.3713483691,56.89
71,10,48.1311633015,47.15
71,10,67.9152432567,72.53
71,10,67.9152432567,104.16
71,10,70.5531205893,63.62
71,10,73.1909979061,60.32
72,1,47.2461972298,61.0
72,1,47.2461972298,52.57
72,1,64.7746444923,83.56
72,1,72.8646970774,80.48
72,1,64.7746444923,48.27
72,1,75.5613812779,94.97
72,2,71.0287795118,66.43
72,2,52.1003286397,50.89
72,2,71.0287795118,80.67
72,2,60.2125218683,72.67
72,2,73.7328439105,60.32
72,2,64.2686184826,59.69
72,3,78.5281092516,74.12
72,3,67.5608723425,57.3
72,3,74.4153954066,67.13
72,3,62.0772538715,56.93
72,3,70.3026815616,78.77
72,3,74.4153954066,56.89
72,4,73.5775471362,69.33
72,4,70.8784345297,55.3
72,4,70.8784345297,76.68
72,4,68.1793219069,104.16
72,4,74.9271034557,61.61
72,4,62.7810966776,60.84
72,5,68.3625255249,72.53
72,5,65.7882945555,77.99
72,5,61.9269481092,54.11
72,5,64.5011790786,50.2
72,5,73.5109874482,71.49
72,5,70.9367564943,70.1
72,6,73.9905104643,88.14
72,6,70.2366602389,61.38
72,6,71.4879436573,63.62
72,6,65.23152661,39.87
72,6,63.9802432065,47.45
72,6,71.4879436573,68.02
72,7,66.6164398418,58.21
72,7,70.777774721,79.78
72,7,69.737440995,70.97
72,7,63.4954386887,25.71
72,7,53.0921015156,25.57
72,7,65.5761061283,82.94
72,8,43.8234666535,47.15
72,8,68.9913652801,61.13
72,8,61.1263969699,80.61
72,8,70.5643589572,81.71
72,8,45.3964603117,82.97
72,8,76.8563336091,80.87
72,9,72.276533903,85.72
72,9,66.1142895642,95.5
72,9,51.3249031276,51.06
72,9,72.276533903,74.75
72,9,57.4871474663,48.24
72,9,64.8818406847,76.48
72,10,66.1218922148,52.83
72,10,67.4398853084,54.02
72,10,74.0298507133,67.38
72,10,74.0298507133,93.69
72,10,75.347843807,59.34
73,1,69.0343121409,61.13
73,1,62.409172636,80.61
73,1,66.3842563453,57.3
73,1,67.7092842431,104.16
73,1,70.3593400546,63.62
73,1,73.0093958502,74.75
73,2,65.608817338,58.21
73,2,72.920628888,85.72
73,2,65.608817338,52.83
73,2,70.4833583811,80.67
73,2,65.608817338,77.99
73,2,58.297005788,48.24
73,3,71.216491674,70.97
73,3,63.3596823694,25.71
73,3,63.3596823694,54.11
73,3,76.4543645542,61.61
73,3,67.2880870217,48.27
73,3,76.4543645542,59.34
73,4,67.914805579,72.53
73,4,72.9798588492,67.13
73,4,51.4533824395,51.06
73,4,70.4473322217,70.1
73,4,72.9798588492,93.69
73,4,70.4473322217,68.02
73,5,73.8127773723,69.33
73,5,71.2573961912,79.78
73,5,71.2573961912,76.68
73,5,69.9797055853,61.38
73,5,64.8689432077,39.87
73,5,64.8689432077,59.69
73,6,78.3286332279,74.12
73,6,60.0593989574,56.93
73,6,70.7164522941,81.71
73,6,69.1940160927,78.77
73,6,61.5818351588,60.84
73,6,46.3574732545,82.97
73,7,51.3592358651,52.57
73,7,54.6780605709,50.89
73,7,66.8470844967,95.5
73,7,51.3592358651,25.57
73,7,64.6345346884,82.94
73,7,63.5282597909,47.45
73,8,45.5964801545,61.0
73,8,70.4780318874,55.3
73,8,64.6235491164,83.56
73,8,58.769066363,72.67
73,8,73.4052732554,80.48
73,8,64.6235491164,76.48
73,9,73.8756977747,88.14
73,9,67.4174430485,54.02
73,9,64.8341411487,50.2
73,9,73.8756977747,71.49
73,9,73.8756977747,56.89
73,9,76.4589996744,80.87
73,10,49.1053404867,47.15
73,10,70.884061569,66.43
73,10,73.4462640385,67.38
73,10,73.4462640385,60.32
73,10,76.0084665233,94.97
74,1,73.5479859008,88.14
74,1,62.8803288916,25.71
74,1,65.2509193428,39.87
74,1,71.1773954638,70.1
74,1,71.1773954638,68.02
74,1,66.4362145613,76.48
74,2,73.1410046809,85.72
74,2,69.3010752559,61.38
74,2,66.7411223161,57.3
74,2,68.021098786,104.16
74,2,61.6212164058,54.11
74,2,73.1410046809,60.32
74,3,43.9253967279,52.57
74,3,48.6961842702,50.89
74,3,64.5988094049,83.56
74,3,63.0085468972,50.2
74,3,45.5156592357,82.97
74,3,55.0572343203,48.24
74,4,65.1935828919,58.21
74,4,70.064717678,80.67
74,4,72.5002850563,67.13
74,4,72.5002850563,80.48
74,4,72.5002850563,93.69
74,4,72.5002850563,74.75
74,5,46.8381728359,61.0
74,5,68.9133473864,72.53
74,5,71.856703999,76.68
74,5,63.0266341788,47.45
74,5,74.800060594,56.89
74,5,76.2717389091,59.34
74,6,70.4565594642,79.78
74,6,70.4565594642,66.43
74,6,66.8067761084,54.02
74,6,52.2076426853,51.06
74,6,75.322937267,94.97
74,6,64.3735871997,59.69
74,7,65.8059575738,52.83
74,7,63.5051067626,80.61
74,7,66.9563829932,95.5
74,7,50.8504272459,25.57
74,7,62.3546813432,56.93
74,7,72.708510035,67.38
74,8,74.1080555564,69.33
74,8,69.9942595763,61.13
74,8,64.5091982749,82.94
74,8,75.4793208941,61.61
74,8,65.8804635961,48.27
74,8,69.9942595763,78.77
74,9,48.9652492347,47.15
74,9,71.1266215861,55.3
74,9,69.8230114376,70.97
74,9,73.7338418517,71.49
74,9,63.304960758,60.84
74,9,76.3410621329,80.87
74,10,77.2705557978,74.12
74,10,65.1392310298,77.99
74,10,59.7475311383,72.67
74,10,70.5309309374,81.71
74,10,70.5309309374,63.62
75,1,47.751007281,61.0
75,1,69.9492416906,70.97
75,1,65.7870727378,52.83
75,1,69.9492416906,61.38
75,1,67.1744623998,57.3
75,1,76.8861899509,80.87
75,2,71.0421140372,55.3
75,2,71.0421140372,79.78
75,2,64.7116013832,83.56
75,2,74.2073703452,67.38
75,2,71.0421140372,70.1
75,2,45.7200634591,82.97
75,3,74.384052325,80.48
75,3,63.4648948874,47.45
75,3,63.4648948874,60.84
75,3,74.384052325,56.89
75,3,75.748947017,59.34
75,3,66.1946842386,76.48
75,4,73.1595002396,69.33
75,4,73.1595002396,85.72
75,4,73.1595002396,71.49
75,4,70.5916882832,63.62
75,4,69.3077822896,78.77
75,4,73.1595002396,74.75
75,5,69.4815443219,76.68
75,5,71.9086437364,88.14
75,5,59.77314662,72.67
75,5,63.4137957564,50.2
75,5,63.4137957564,82.94
75,5,74.3357431655,94.97
75,6,69.2935102993,61.13
75,6,68.0136989178,104.16
75,6,73.1329444592,67.13
75,6,65.4540761395,48.27
75,6,70.5733216962,81.71
75,6,64.174264758,59.69
75,7,50.409449764,52.57
75,7,66.6843473474,58.21
75,7,77.9515841393,74.12
75,7,62.9286017501,25.71
75,7,62.9286017501,54.11
75,7,71.6920081538,68.02
75,8,70.3431659109,66.43
75,8,52.6536323429,50.89
75,8,65.2890134542,77.99
75,8,66.552551576,95.5
75,8,61.4983991193,56.93
75,8,57.7077847844,48.24
75,9,48.6703132417,47.15
75,9,68.3881765349,72.53
75,9,71.0172249792,80.67
75,9,63.1300796619,80.61
75,9,64.4446038762,39.87
75,9,73.6462734078,60.32
75,10,67.4812132798,54.02
75,10,52.25983105,25.57
75,10,54.4343142294,51.06
75,10,74.0046628049,61.61
75,10,72.9174212087,93.69
76,1,66.6585887673,54.02
76,1,60.3183269484,72.67
76,1,69.1946934827,61.38
76,1,70.4627458557,81.71
76,1,70.4627458557,63.62
76,1,75.5349553017,94.97
76,2,67.4269489927,72.53
76,2,69.9153517177,80.67
76,2,66.1827476376,57.3
76,2,63.6943449126,82.94
76,2,72.4037544279,93.69
76,2,63.6943449126,59.69
76,3,69.5099259089,61.13
76,3,73.3373619487,88.14
76,3,63.1308658527,80.61
76,3,61.8550538293,54.11
76,3,51.6485577333,51.06
76,3,65.6824898691,48.27
76,4,52.5554959321,47.15
76,4,70.6309408912,55.3
76,4,66.377895011,83.56
76,4,52.5554959321,25.57
76,4,69.5676794148,78.77
76,4,59.9983262034,48.24
76,5,47.6093252124,61.0
76,5,74.5323452233,69.33
76,5,64.6133378544,39.87
76,5,74.5323452233,60.32
76,5,71.6983431276,70.1
76,5,77.3663473359,80.87
76,6,66.8985900094,58.21
76,6,71.9403753861,76.68
76,6,63.1172509845,25.71
76,6,65.6381436728,50.2
76,6,74.4612680593,74.75
76,6,75.721714411,59.34
76,7,43.9067343086,52.57
76,7,69.978736036,70.97
76,7,76.4967364825,61.61
76,7,61.8312355072,47.45
76,7,61.8312355072,60.84
76,7,45.5362344105,82.97
76,8,73.2491958837,85.72
76,8,70.6450901753,79.78
76,8,65.4368787273,77.99
76,8,61.5307201491,56.93
76,8,73.2491958837,71.49
76,8,73.2491958837,56.89
76,9,77.2186823931,74.12
76,9,65.2732605785,52.83
76,9,67.9277987648,104.16
76,9,73.2368751215,67.13
76,9,73.2368751215,67.38
76,9,65.2732605785,76.48
76,10,70.2899176284,66.43
76,10,52.3006734952,50.89
76,10,66.435079601,95.5
76,10,72.8598096364,80.48
76,10,70.2899176284,68.02
77,1,66.5063992384,52.83
77,1,67.8605283451,54.02
77,1,70.568786526,61.38
77,1,74.6311738137,71.49
77,1,74.6311738137,56.89
77,1,77.3394320108,80.87
77,2,72.8647654852,69.33
77,2,51.8620476806,51.06
77,2,70.3938575169,63.62
77,2,69.1584035179,78.77
77,2,75.3356734683,94.97
77,2,64.2165875665,59.69
77,3,73.1332463383,88.14
77,3,70.6368683332,66.43
77,3,68.1404903131,104.16
77,3,61.8995452703,54.11
77,3,64.3959232904,39.87
77,3,73.1332463383,60.32
77,4,50.2533155357,61.0
77,4,66.2698069697,58.21
77,4,77.3581471967,74.12
77,4,50.2533155357,25.57
77,4,73.6620337877,67.38
77,4,63.8057313736,60.84
77,5,49.1029724768,52.57
77,5,70.3395596391,79.78
77,5,69.0903486199,70.97
77,5,64.0935045879,50.2
77,5,72.8379816477,93.69
77,5,70.3395596391,68.02
77,6,53.5828829628,50.89
77,6,74.1376573023,67.13
77,6,74.1376573023,80.48
77,6,63.8602701403,47.45
77,6,58.7215765439,48.24
77,6,75.4223307092,59.34
77,7,63.6801116928,77.99
77,7,63.6801116928,83.56
77,7,57.2460372181,72.67
77,7,70.1141861869,70.1
77,7,44.3778882493,82.97
77,7,63.6801116928,76.48
77,8,70.8159998334,55.3
77,8,69.4695788236,61.13
77,8,66.7767368364,95.5
77,8,66.7767368364,57.3
77,8,64.083894833,82.94
77,8,61.3910528296,56.93
77,9,51.4681935667,47.15
77,9,73.0992099516,85.72
77,9,70.8222608671,76.68
77,9,62.8529390303,25.71
77,9,66.2683626707,48.27
77,9,70.8222608671,81.71
77,10,67.935478508,72.53
77,10,70.633601029,80.67
77,10,62.539233482,80.61
77,10,74.6807848026,61.61
77,10,73.3317235339,74.75
78,1,74.971877615,69.33
78,1,61.5986355747,25.71
78,1,67.5422987156,54.02
78,1,72.0000460624,63.62
78,1,48.2253935345,82.97
78,1,64.5704671452,59.69
78,2,48.5573952129,52.57
78,2,74.5800062715,67.38
78,2,64.9927285165,39.87
78,2,74.5800062715,56.89
78,2,77.3192284942,80.87
78,2,71.8407840652,68.02
78,3,77.087700571,74.12
78,3,66.3559581639,52.83
78,3,67.5483739965,95.5
78,3,69.933205633,61.38
78,3,50.8545524696,25.57
78,3,74.7028689345,59.34
78,4,67.5270396929,104.16
78,4,51.5496433499,51.06
78,4,72.4431616411,80.48
78,4,65.0689787114,48.27
78,4,72.4431616411,60.32
78,4,72.4431616411,93.69
78,5,68.6258174987,61.13
78,5,69.8442610941,79.78
78,5,69.8442610941,76.68
78,5,64.9704867419,77.99
78,5,69.8442610941,70.1
78,5,74.7180354317,94.97
78,6,46.7026467214,61.0
78,6,59.5447747567,72.67
78,6,66.6792903375,57.3
78,6,63.8254841017,50.2
78,6,73.8138059012,74.75
78,6,65.2523872111,76.48
78,7,72.3928972465,85.72
78,7,72.3928972465,88.14
78,7,65.0545066297,83.56
78,7,61.3853113213,54.11
78,7,72.3928972465,71.49
78,7,62.6083764339,60.84
78,8,68.1378374455,72.53
78,8,70.7446750561,80.67
78,8,64.2275810376,82.94
78,8,74.654931464,61.61
78,8,61.6207434271,56.93
78,8,57.7104870191,48.24
78,9,48.5094405883,47.15
78,9,71.4764785762,55.3
78,9,71.4764785762,66.43
78,9,63.3704651706,80.61
78,9,74.1784830339,67.13
78,9,63.3704651706,47.45
78,10,65.435433035,58.21
78,10,69.2210818962,70.97
78,10,52.8166035029,50.89
78,10,70.48296486,81.71
78,10,69.2210818962,78.77
79,1,65.9654478731,58.21
79,1,70.0587993676,61.13
79,1,65.9654478731,77.99
79,1,74.1521508621,67.13
79,1,74.1521508621,80.48
79,1,74.1521508621,56.89
79,2,75.8337462322,74.12
79,2,71.9349532131,85.72
79,2,61.538171839,80.61
79,2,66.736562526,104.16
79,2,62.8377695069,82.94
79,2,71.9349532131,71.49
79,3,65.1833053184,50.2
79,3,65.1833053184,39.87
79,3,70.4074348843,78.77
79,3,74.3255320627,74.75
79,3,63.8772729308,60.84
79,3,75.6315644659,59.34
79,4,48.0042925983,61.0
79,4,69.7415824,70.97
79,4,67.024421185,54.02
79,4,71.1001630238,81.71
79,4,62.9486793462,47.45
79,4,71.1001630238,70.1
79,5,73.1543101096,69.33
79,5,70.6479071124,55.3
79,5,73.1543101096,88.14
79,5,58.1158920664,48.24
79,5,75.6607131218,80.87
79,5,65.635101088,76.48
79,6,51.0925624233,52.57
79,6,71.1147540603,66.43
79,6,66.4036501374,52.83
79,6,61.6925462286,72.67
79,6,69.9369780725,61.38
79,6,51.0925624233,25.57
79,7,68.8413758191,72.53
79,7,71.5788877775,76.68
79,7,52.4163041017,50.89
79,7,67.4726198481,57.3
79,7,75.6851557068,61.61
79,7,74.3163997194,60.32
79,8,63.0359990633,25.71
79,8,63.0359990633,54.11
79,8,63.0359990633,56.93
79,8,73.5275217411,67.38
79,8,71.1960722664,63.62
79,8,75.8589712297,94.97
79,9,43.8171051216,47.15
79,9,66.0568805857,95.5
79,9,46.9942159076,51.06
79,9,64.4683251832,48.27
79,9,45.4056605051,82.97
79,9,70.8225467553,68.02
79,10,69.5879384631,79.78
79,10,69.5879384631,80.67
79,10,64.7129947003,83.56
79,10,72.0254103298,93.69
79,10,63.494258767,59.69
80,1,73.7935502298,69.33
80,1,69.9864627752,70.97
80,1,73.7935502298,71.49
80,1,64.9103461742,39.87
80,1,58.5652004115,48.24
80,1,66.1793753206,76.48
80,2,48.1060136714,52.57
80,2,71.0689223313,66.43
80,2,71.0689223313,80.67
80,2,75.1212003292,61.61
80,2,76.4719596564,80.87
80,2,64.3151256628,59.69
80,3,72.7121741848,88.14
80,3,64.8950704567,77.99
80,3,64.8950704567,83.56
80,3,68.8036223208,78.77
80,3,72.7121741848,74.75
80,3,72.7121741848,56.89
80,4,68.5773962882,72.53
80,4,71.1236820918,76.68
80,4,64.7579675905,50.2
80,4,73.6699678801,80.48
80,4,73.6699678801,67.38
80,4,66.0311104847,48.27
80,5,70.7258896567,61.13
80,5,67.0763358561,52.83
