evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
96.0,7.0,2.0,77.8623719685,0,-75.8623719685,0,-0.974313651775
96.0,7.0,2.0,63.4418349375,0,-61.4418349375,0,-0.968475060629
96.0,7.0,2.0,77.4996246463,0,-75.4996246463,0,-0.974193423399
96.0,7.0,2.0,64.6789767211,0,-62.6789767211,0,-0.969078051302
96.0,7.0,2.0,67.9772569751,0,-65.9772569751,0,-0.970578395055
96.0,7.0,2.0,65.7519567064,0,-63.7519567064,0,-0.969582654263
96.0,8.0,1.0,63.5392688525,0,-62.5392688525,0,-0.98426170118
96.0,8.0,1.0,70.5799263545,0,-69.5799263545,0,-0.985831665579
96.0,8.0,1.0,47.0377383388,0,-46.0377383388,0,-0.978740474451
96.0,8.0,1.0,71.9519003045,0,-70.9519003045,0,-0.986101826418
96.0,8.0,1.0,62.6967977558,0,-61.6967977558,0,-0.984050222088
96.0,8.0,1.0,69.9186950349,0,-68.9186950349,0,-0.985697673569
96.0,8.0,2.0,55.5314155329,0,-53.5314155329,0,-0.963984350465
96.0,8.0,2.0,71.8431604463,0,-69.8431604463,0,-0.972161581039
96.0,8.0,2.0,51.572719369,0,-49.572719369,0,-0.961219807207
96.0,8.0,2.0,74.7053634173,0,-72.7053634173,0,-0.973228160489
96.0,8.0,2.0,52.3337405066,0,-50.3337405066,0,-0.961783736828
96.0,8.0,2.0,68.6943878321,0,-66.6943878321,0,-0.970885540098
96.0,9.0,1.0,73.961067992,0,-72.961067992,0,-0.986479373174
96.0,9.0,1.0,71.7851770341,0,-70.7851770341,0,-0.986069547484
96.0,9.0,1.0,70.4279460419,0,-69.4279460419,0,-0.985801090956
96.0,9.0,1.0,74.1004744052,0,-73.1004744052,0,-0.986504809746
96.0,9.0,1.0,55.7772409005,0,-54.7772409005,0,-0.982071540581
96.0,9.0,1.0,61.5105929181,0,-60.5105929181,0,-0.983742637608
96.0,9.0,2.0,77.5190034755,0,-75.5190034755,0,-0.974199874736
96.0,9.0,2.0,73.1549414188,0,-71.1549414188,0,-0.972660766843
96.0,9.0,2.0,75.7101619928,0,-73.7101619928,0,-0.973583466904
96.0,9.0,2.0,77.8932688037,0,-75.8932688037,0,-0.97432384042
96.0,9.0,2.0,54.7534932543,0,-52.7534932543,0,-0.963472650216
96.0,9.0,2.0,53.1963008642,0,-51.1963008642,0,-0.962403400847
96.0,10.0,1.0,22.250444464,0,-21.250444464,0,-0.955057077551
96.0,10.0,1.0,71.3822947258,0,-70.3822947258,0,-0.985990923886
96.0,10.0,1.0,77.4489755507,0,-76.4489755507,0,-0.987088273371
96.0,10.0,1.0,62.5732200778,0,-61.5732200778,0,-0.984018722406
96.0,10.0,1.0,74.839786503,0,-73.839786503,0,-0.986638123293
96.0,10.0,2.0,33.349941928,0,-31.349941928,0,-0.940029880582
96.0,10.0,2.0,70.5298677491,0,-68.5298677491,0,-0.971643219195
96.0,10.0,2.0,79.3089253982,0,-77.3089253982,0,-0.974782157368
96.0,10.0,2.0,57.9907179405,0,-55.9907179405,0,-0.96551172203
96.0,10.0,2.0,75.3068692915,0,-73.3068692915,0,-0.973441997804
97.0,1.0,1.0,71.7661439144,0,-70.7661439144,0,-0.986065852985
97.0,1.0,1.0,69.4204361974,0,-68.4204361974,0,-0.985595019928
97.0,1.0,1.0,67.8370128627,0,-66.8370128627,0,-0.985258784876
97.0,1.0,1.0,61.189109514,0,-60.189109514,0,-0.983657222536
97.0,1.0,1.0,71.7478875609,0,-70.7478875609,0,-0.986062307421
97.0,1.0,1.0,54.1109911945,0,-53.1109911945,0,-0.981519466232
97.0,1.0,2.0,72.9916651442,0,-70.9916651442,0,-0.972599611256
97.0,1.0,2.0,67.3795055808,0,-65.3795055808,0,-0.970317383858
97.0,1.0,2.0,64.8616887149,0,-62.8616887149,0,-0.969165156819
97.0,1.0,2.0,51.6312901013,0,-49.6312901013,0,-0.961263799605
97.0,1.0,2.0,73.5665484118,0,-71.5665484118,0,-0.972813730654
97.0,1.0,2.0,63.1840179238,0,-61.1840179238,0,-0.968346425794
97.0,2.0,1.0,67.5077570871,0,-66.5077570871,0,-0.985186887505
97.0,2.0,1.0,69.7951525116,0,-68.7951525116,0,-0.985672357406
97.0,2.0,1.0,46.2411101573,0,-45.2411101573,0,-0.978374221627
97.0,2.0,1.0,74.372739405,0,-73.372739405,0,-0.98655421317
97.0,2.0,1.0,56.329346291,0,-55.329346291,0,-0.982247264244
97.0,2.0,1.0,70.2066673909,0,-69.2066673909,0,-0.985756338576
97.0,2.0,2.0,63.1804848244,0,-61.1804848244,0,-0.968344655702
97.0,2.0,2.0,68.8100654543,0,-66.8100654543,0,-0.970934484849
97.0,2.0,2.0,51.0673608723,0,-49.0673608723,0,-0.960836041537
97.0,2.0,2.0,78.1976730429,0,-76.1976730429,0,-0.974423791372
97.0,2.0,2.0,53.4285872231,0,-51.4285872231,0,-0.962566855986
97.0,2.0,2.0,69.1546731638,0,-67.1546731638,0,-0.971079322503
97.0,3.0,1.0,27.4916338074,0,-26.4916338074,0,-0.963625297536
97.0,3.0,1.0,72.8301341644,0,-71.8301341644,0,-0.986269419774
97.0,3.0,1.0,71.7564980124,0,-70.7564980124,0,-0.986063979881
97.0,3.0,1.0,73.1020005969,0,-72.1020005969,0,-0.986320483819
97.0,3.0,1.0,51.5519150556,0,-50.5519150556,0,-0.980602078528
97.0,3.0,1.0,57.861082299,0,-56.861082299,0,-0.982717226152
97.0,3.0,2.0,35.0130338322,0,-33.0130338322,0,-0.942878414662
97.0,3.0,2.0,73.2010531052,0,-71.2010531052,0,-0.972677988702
97.0,3.0,2.0,74.1281873201,0,-72.1281873201,0,-0.97301970988
97.0,3.0,2.0,73.9794481331,0,-71.9794481331,0,-0.972965464727
97.0,3.0,2.0,52.5023065443,0,-50.5023065443,0,-0.961906435514
97.0,3.0,2.0,59.4691357808,0,-57.4691357808,0,-0.966369109392
97.0,4.0,1.0,69.7398163214,0,-68.7398163214,0,-0.985660988905
97.0,4.0,1.0,72.3797711015,0,-71.3797711015,0,-0.986183985045
97.0,4.0,1.0,65.6778796842,0,-64.6778796842,0,-0.984774173515
97.0,4.0,1.0,74.0115694295,0,-73.0115694295,0,-0.986488598908
97.0,4.0,1.0,63.1364443991,0,-62.1364443991,0,-0.984161287359
97.0,4.0,1.0,74.8139617004,0,-73.8139617004,0,-0.986633510948
97.0,4.0,2.0,69.7622473036,0,-67.7622473036,0,-0.971331198789
97.0,4.0,2.0,77.8961181072,0,-75.8961181072,0,-0.974324779609
97.0,4.0,2.0,62.3528993753,0,-60.3528993753,0,-0.967924506799
97.0,4.0,2.0,78.9446163894,0,-76.9446163894,0,-0.97466578354
97.0,4.0,2.0,54.2151131697,0,-52.2151131697,0,-0.963109917455
97.0,4.0,2.0,78.69005743,0,-76.69005743,0,-0.974583828436
97.0,5.0,1.0,74.3450713455,0,-73.3450713455,0,-0.986549209223
97.0,5.0,1.0,74.4012260025,0,-73.4012260025,0,-0.986559361267
97.0,5.0,1.0,65.0272236292,0,-64.0272236292,0,-0.98462182538
97.0,5.0,1.0,69.2992075844,0,-68.2992075844,0,-0.985569820567
97.0,5.0,1.0,72.4423142162,0,-71.4423142162,0,-0.986195913109
97.0,5.0,1.0,72.776451702,0,-71.776451702,0,-0.986259291617
97.0,5.0,2.0,78.5632153371,0,-76.5632153371,0,-0.974542793451
97.0,5.0,2.0,79.9328912481,0,-77.9328912481,0,-0.974979010908
97.0,5.0,2.0,57.3517769726,0,-55.3517769726,0,-0.965127497253
97.0,5.0,2.0,67.1165079025,0,-65.1165079025,0,-0.9702010718
97.0,5.0,2.0,74.2997369369,0,-72.2997369369,0,-0.973082004292
97.0,5.0,2.0,74.5141154634,0,-72.5141154634,0,-0.973159447877
97.0,6.0,1.0,75.5497216555,0,-74.5497216555,0,-0.986763683862
97.0,6.0,1.0,67.4520013428,0,-66.4520013428,0,-0.985174643004
97.0,6.0,1.0,74.8105824192,0,-73.8105824192,0,-0.986632907168
97.0,6.0,1.0,67.8833396189,0,-66.8833396189,0,-0.985268844968
97.0,6.0,1.0,67.0138827437,0,-66.0138827437,0,-0.985077718839
97.0,6.0,1.0,71.3731402662,0,-70.3731402662,0,-0.985989127054
97.0,6.0,2.0,79.1680110484,0,-77.1680110484,0,-0.974737271108
97.0,6.0,2.0,63.1959645711,0,-61.1959645711,0,-0.968352409627
97.0,6.0,2.0,77.4380932681,0,-75.4380932681,0,-0.974172917803
97.0,6.0,2.0,64.8783412715,0,-62.8783412715,0,-0.969173071308
97.0,6.0,2.0,62.9487671052,0,-60.9487671052,0,-0.968228130717
97.0,6.0,2.0,70.8032041373,0,-68.8032041373,0,-0.971752690795
97.0,7.0,1.0,73.0683626002,0,-72.0683626002,0,-0.986314186271
97.0,7.0,1.0,50.6868980965,0,-49.6868980965,0,-0.98027103576
97.0,7.0,1.0,56.9774828377,0,-55.9774828377,0,-0.982449207122
97.0,7.0,1.0,60.7118750118,0,-59.7118750118,0,-0.983528757763
97.0,7.0,1.0,61.4880472886,0,-60.4880472886,0,-0.983736676572
97.0,7.0,1.0,71.8472770339,0,-70.8472770339,0,-0.986081588039
97.0,7.0,2.0,75.2439422493,0,-73.2439422493,0,-0.973419787159
97.0,7.0,2.0,50.0961328919,0,-48.0961328919,0,-0.960076758733
97.0,7.0,2.0,66.3277509027,0,-64.3277509027,0,-0.969846708613
97.0,7.0,2.0,55.8446382402,0,-53.8446382402,0,-0.964186355879
97.0,7.0,2.0,52.939508186,0,-50.939508186,0,-0.96222103173
97.0,7.0,2.0,73.0718015982,0,-71.0718015982,0,-0.972629660741
97.0,8.0,1.0,66.430583805,0,-65.430583805,0,-0.984946692582
97.0,8.0,1.0,68.7311612052,0,-67.7311612052,0,-0.985450558634
97.0,8.0,1.0,75.3309404834,0,-74.3309404834,0,-0.986725242064
97.0,8.0,1.0,74.0869471076,0,-73.0869471076,0,-0.986502345703
97.0,8.0,1.0,72.8346141571,0,-71.8346141571,0,-0.98627026433
97.0,8.0,1.0,75.0595626592,0,-74.0595626592,0,-0.986677247181
97.0,8.0,2.0,60.8173067989,0,-58.8173067989,0,-0.967114624023
97.0,8.0,2.0,66.9901697251,0,-64.9901697251,0,-0.970144873372
97.0,8.0,2.0,79.6721367477,0,-77.6721367477,0,-0.974897121106
97.0,8.0,2.0,77.6460969299,0,-75.6460969299,0,-0.974242105153
97.0,8.0,2.0,74.4492875434,0,-72.4492875434,0,-0.973136076033
97.0,8.0,2.0,80.1586276664,0,-78.1586276664,0,-0.975049473048
97.0,9.0,1.0,69.7866716594,0,-68.7866716594,0,-0.985670616233
97.0,9.0,1.0,66.0824756669,0,-65.0824756669,0,-0.984867395026
97.0,9.0,1.0,69.2549647835,0,-68.2549647835,0,-0.985560602
97.0,9.0,1.0,52.542300354,0,-51.542300354,0,-0.980967715664
97.0,9.0,1.0,74.3309231836,0,-73.3309231836,0,-0.986546648997
97.0,9.0,1.0,60.2237302412,0,-59.2237302412,0,-0.983395249746
97.0,9.0,2.0,69.5047804723,0,-67.5047804723,0,-0.971225000836
97.0,9.0,2.0,63.0479818327,0,-61.0479818327,0,-0.968278128152
97.0,9.0,2.0,68.2582810757,0,-66.2582810757,0,-0.970699525853
97.0,9.0,2.0,56.8335077224,0,-54.8335077224,0,-0.964809492144
97.0,9.0,2.0,78.0382804339,0,-76.0382804339,0,-0.974371552155
97.0,9.0,2.0,54.4917481315,0,-52.4917481315,0,-0.963297195106
97.0,10.0,1.0,62.5234672534,0,-61.5234672534,0,-0.984006005362
97.0,10.0,1.0,68.0059151296,0,-67.0059151296,0,-0.985295396759
97.0,10.0,1.0,63.2606943477,0,-62.2606943477,0,-0.984192396079
97.0,10.0,1.0,65.6101257086,0,-64.6101257086,0,-0.984758450175
97.0,10.0,1.0,68.368073962,0,-67.368073962,0,-0.98537328987
97.0,10.0,2.0,54.7847086247,0,-52.7847086247,0,-0.963493462862
97.0,10.0,2.0,65.404027127,0,-63.404027127,0,-0.969420843213
97.0,10.0,2.0,62.7085853039,0,-60.7085853039,0,-0.968106440445
97.0,10.0,2.0,60.8077472574,0,-58.8077472574,0,-0.967109454137
97.0,10.0,2.0,64.918524992,0,-62.918524992,0,-0.969192152775
98.0,1.0,1.0,70.192812616,0,-69.192812616,0,-0.985753527139
98.0,1.0,1.0,63.693237549,0,-62.693237549,0,-0.984299746119
98.0,1.0,1.0,56.3984519753,0,-55.3984519753,0,-0.982269016879
98.0,1.0,1.0,70.6680838662,0,-69.6680838662,0,-0.985849340391
98.0,1.0,1.0,72.7255453498,0,-71.7255453498,0,-0.98624967341
98.0,1.0,1.0,72.4214853417,0,-71.4214853417,0,-0.986191942967
98.0,1.0,2.0,74.5192936223,0,-72.5192936223,0,-0.97316131296
98.0,1.0,2.0,61.5117467326,0,-59.5117467326,0,-0.967485885116
98.0,1.0,2.0,64.7908314115,0,-62.7908314115,0,-0.969131434858
98.0,1.0,2.0,73.1737225311,0,-71.1737225311,0,-0.97266778386
98.0,1.0,2.0,76.1639370089,0,-74.1639370089,0,-0.973740853237
98.0,1.0,2.0,75.4372931053,0,-73.4372931053,0,-0.973487914032
98.0,2.0,1.0,66.7209056097,0,-65.7209056097,0,-0.985012193841
98.0,2.0,1.0,74.1239811433,0,-73.1239811433,0,-0.986509089439
98.0,2.0,1.0,55.2779619665,0,-54.2779619665,0,-0.981909608017
98.0,2.0,1.0,72.0835155712,0,-71.0835155712,0,-0.986127202703
98.0,2.0,1.0,71.4128869034,0,-70.4128869034,0,-0.985996925158
98.0,2.0,1.0,60.2035667783,0,-59.2035667783,0,-0.98338968846
98.0,2.0,2.0,63.6145160056,0,-61.6145160056,0,-0.968560634811
98.0,2.0,2.0,78.7112069599,0,-76.7112069599,0,-0.974590657706
98.0,2.0,2.0,54.5984319369,0,-52.5984319369,0,-0.963368911358
98.0,2.0,2.0,73.8030079974,0,-71.8030079974,0,-0.972900833526
98.0,2.0,2.0,73.5095392348,0,-71.5095392348,0,-0.972792646766
98.0,2.0,2.0,62.08613553,0,-60.08613553,0,-0.967786688881
98.0,3.0,1.0,66.3174990369,0,-65.3174990369,0,-0.984921023643
98.0,3.0,1.0,75.5390919993,0,-74.5390919993,0,-0.986761821283
98.0,3.0,1.0,73.1876995517,0,-72.1876995517,0,-0.986336501815
98.0,3.0,1.0,75.5980755872,0,-74.5980755872,0,-0.986772150055
98.0,3.0,1.0,67.2609589432,0,-66.2609589432,0,-0.985132534301
98.0,3.0,1.0,52.3240589344,0,-51.3240589344,0,-0.980888332817
98.0,3.0,2.0,60.933372329,0,-58.933372329,0,-0.967177263894
98.0,3.0,2.0,80.2606644409,0,-78.2606644409,0,-0.975081193086
98.0,3.0,2.0,74.5644726159,0,-72.5644726159,0,-0.973177574657
98.0,3.0,2.0,80.2587528979,0,-78.2587528979,0,-0.975080599588
98.0,3.0,2.0,63.6735466501,0,-61.6735466501,0,-0.968589781703
98.0,3.0,2.0,57.230747392,0,-55.230747392,0,-0.965053750106
98.0,4.0,1.0,66.9821283407,0,-65.9821283407,0,-0.985070644592
98.0,4.0,1.0,50.8335552506,0,-49.8335552506,0,-0.980327954732
98.0,4.0,1.0,67.8324013132,0,-66.8324013132,0,-0.985257782702
98.0,4.0,1.0,63.158047791,0,-62.158047791,0,-0.984166705036
98.0,4.0,1.0,71.6300978911,0,-70.6300978911,0,-0.986039388058
98.0,4.0,1.0,73.907745173,0,-72.907745173,0,-0.986469618338
98.0,4.0,2.0,63.0177590563,0,-61.0177590563,0,-0.968262914614
98.0,4.0,2.0,50.0463182331,0,-48.0463182331,0,-0.960037020292
98.0,4.0,2.0,65.724152311,0,-63.724152311,0,-0.969569786301
98.0,4.0,2.0,62.8935941234,0,-60.8935941234,0,-0.968200259059
98.0,4.0,2.0,73.0185822196,0,-71.0185822196,0,-0.97260971195
98.0,4.0,2.0,77.8109106585,0,-75.8109106585,0,-0.974296663757
98.0,5.0,1.0,73.9052910889,0,-72.9052910889,0,-0.98646916905
98.0,5.0,1.0,68.2011055118,0,-67.2011055118,0,-0.985337481079
98.0,5.0,1.0,74.7547597899,0,-73.7547597899,0,-0.986622925379
98.0,5.0,1.0,47.1655097182,0,-46.1655097182,0,-0.978798066511
98.0,5.0,1.0,63.0244033976,0,-62.0244033976,0,-0.984133130247
98.0,5.0,1.0,62.9446199041,0,-61.9446199041,0,-0.98411301869
98.0,5.0,2.0,75.2809285019,0,-73.2809285019,0,-0.973432846276
98.0,5.0,2.0,62.9932410286,0,-60.9932410286,0,-0.968250562007
98.0,5.0,2.0,78.2985186622,0,-76.2985186622,0,-0.97445673259
98.0,5.0,2.0,50.8008795717,0,-48.8008795717,0,-0.960630602917
98.0,5.0,2.0,53.3356526704,0,-51.3356526704,0,-0.962501630713
98.0,5.0,2.0,56.5917460453,0,-54.5917460453,0,-0.964659157214
98.0,6.0,1.0,73.0808138927,0,-72.0808138927,0,-0.98631651802
98.0,6.0,1.0,61.2831816754,0,-60.2831816754,0,-0.98368230936
98.0,6.0,1.0,64.5131939099,0,-63.5131939099,0,-0.984499294805
98.0,6.0,1.0,68.6182888978,0,-67.6182888978,0,-0.985426625816
98.0,6.0,1.0,67.2479890314,0,-66.2479890314,0,-0.985129666858
98.0,6.0,1.0,71.9187276323,0,-70.9187276323,0,-0.986095415855
98.0,6.0,2.0,75.2883719009,0,-73.2883719009,0,-0.973435472843
98.0,6.0,2.0,55.7482809179,0,-53.7482809179,0,-0.964124454296
98.0,6.0,2.0,57.1195524599,0,-55.1195524599,0,-0.964985720058
98.0,6.0,2.0,66.2644174084,0,-64.2644174084,0,-0.969817889024
98.0,6.0,2.0,64.1788050046,0,-62.1788050046,0,-0.96883706389
98.0,6.0,2.0,73.0876747834,0,-71.0876747834,0,-0.972635605033
98.0,7.0,1.0,71.080134594,0,-70.080134594,0,-0.985931371603
98.0,7.0,1.0,72.8792099131,0,-71.8792099131,0,-0.986278665738
98.0,7.0,1.0,70.4731740537,0,-69.4731740537,0,-0.985810203479
98.0,7.0,1.0,63.8639837872,0,-62.8639837872,0,-0.984341722193
98.0,7.0,1.0,75.6298242092,0,-74.6298242092,0,-0.98677770297
98.0,7.0,1.0,67.4608762186,0,-66.4608762186,0,-0.985176593367
98.0,7.0,2.0,70.8035167925,0,-68.8035167925,0,-0.971752815529
98.0,7.0,2.0,74.0918378103,0,-72.0918378103,0,-0.973006473329
98.0,7.0,2.0,68.4165714775,0,-66.4165714775,0,-0.97076731621
98.0,7.0,2.0,55.2834715527,0,-53.2834715527,0,-0.963822821834
98.0,7.0,2.0,78.7034599732,0,-76.7034599732,0,-0.974588156598
98.0,7.0,2.0,62.5053645428,0,-60.5053645428,0,-0.96800274641
98.0,8.0,1.0,27.464852383,0,-26.464852383,0,-0.963589827972
98.0,8.0,1.0,76.2607202974,0,-75.2607202974,0,-0.986887089499
98.0,8.0,1.0,74.6694967953,0,-73.6694967953,0,-0.986607650474
98.0,8.0,1.0,72.3220203122,0,-71.3220203122,0,-0.98617295264
98.0,8.0,1.0,58.2270591971,0,-57.2270591971,0,-0.982825854271
98.0,8.0,1.0,51.7206027132,0,-50.7206027132,0,-0.98066534519
98.0,8.0,2.0,37.5154719144,0,-35.5154719144,0,-0.946688662092
98.0,8.0,2.0,77.6255549693,0,-75.6255549693,0,-0.974235288871
98.0,8.0,2.0,75.7961014648,0,-73.7961014648,0,-0.973613418615
98.0,8.0,2.0,75.3805195576,0,-73.3805195576,0,-0.973467946205
98.0,8.0,2.0,53.8531759221,0,-51.8531759221,0,-0.962861986025
98.0,8.0,2.0,58.4952207293,0,-56.4952207293,0,-0.965809172526
98.0,9.0,1.0,69.8387650276,0,-68.8387650276,0,-0.985681304651
98.0,9.0,1.0,62.6183845514,0,-61.6183845514,0,-0.984030249149
98.0,9.0,1.0,68.1185092226,0,-67.1185092226,0,-0.985319702216
98.0,9.0,1.0,70.1989781805,0,-69.1989781805,0,-0.985754778404
98.0,9.0,1.0,68.4762574901,0,-67.4762574901,0,-0.985396398158
98.0,9.0,1.0,69.3086023184,0,-68.3086023184,0,-0.985571776568
98.0,9.0,2.0,69.2693261903,0,-67.2693261903,0,-0.971127191356
98.0,9.0,2.0,54.5177631142,0,-52.5177631142,0,-0.963314709083
98.0,9.0,2.0,65.9011939126,0,-63.9011939126,0,-0.969651536167
98.0,9.0,2.0,69.2148718933,0,-67.2148718933,0,-0.971104475884
98.0,9.0,2.0,64.8795955651,0,-62.8795955651,0,-0.969173667274
98.0,9.0,2.0,67.8981971644,0,-65.8981971644,0,-0.970544136906
98.0,10.0,1.0,70.0952401642,0,-69.0952401642,0,-0.985733696073
98.0,10.0,1.0,73.8227728585,0,-72.8227728585,0,-0.986454044446
98.0,10.0,1.0,66.1812150474,0,-65.1812150474,0,-0.984889972188
98.0,10.0,1.0,55.1172920213,0,-54.1172920213,0,-0.981856873527
98.0,10.0,1.0,70.5573866918,0,-69.5573866918,0,-0.985827139483
98.0,10.0,2.0,69.3129686869,0,-67.3129686869,0,-0.971145370947
98.0,10.0,2.0,78.3219734764,0,-76.3219734764,0,-0.974464381945
98.0,10.0,2.0,62.2318009718,0,-60.2318009718,0,-0.967862090302
98.0,10.0,2.0,52.1042130439,0,-50.1042130439,0,-0.961615388024
98.0,10.0,2.0,69.73503554,0,-67.73503554,0,-0.971320011749
99.0,1.0,1.0,73.7023068662,0,-72.7023068662,0,-0.986431903661
99.0,1.0,1.0,72.6955278527,0,-71.6955278527,0,-0.986243995614
99.0,1.0,1.0,63.3131373398,0,-62.3131373398,0,-0.984205489697
99.0,1.0,1.0,61.5683722607,0,-60.5683722607,0,-0.983757894463
99.0,1.0,1.0,70.48067375,0,-69.48067375,0,-0.985811713385
99.0,1.0,1.0,60.4229705584,0,-59.4229705584,0,-0.983450002693
99.0,1.0,2.0,77.8726890338,0,-75.8726890338,0,-0.974317054865
99.0,1.0,2.0,75.2706763503,0,-73.2706763503,0,-0.973429227729
99.0,1.0,2.0,55.2038159766,0,-53.2038159766,0,-0.963770620479
99.0,1.0,2.0,52.3809288473,0,-50.3809288473,0,-0.961818164664
99.0,1.0,2.0,69.8626112316,0,-67.8626112316,0,-0.971372384102
99.0,1.0,2.0,61.7369648843,0,-59.7369648843,0,-0.967604497504
99.0,2.0,1.0,57.0281767202,0,-56.0281767202,0,-0.982464808494
99.0,2.0,1.0,60.7844402492,0,-59.7844402492,0,-0.983548421341
99.0,2.0,1.0,69.3008322141,0,-68.3008322141,0,-0.985570158856
99.0,2.0,1.0,74.8032081439,0,-73.8032081439,0,-0.986631589409
99.0,2.0,1.0,69.9850784371,0,-68.9850784371,0,-0.985711239848
99.0,2.0,1.0,72.955419498,0,-71.955419498,0,-0.98629299911
99.0,2.0,2.0,67.3891013569,0,-65.3891013569,0,-0.970321610472
99.0,2.0,2.0,55.7962106501,0,-53.7962106501,0,-0.964155271896
99.0,2.0,2.0,67.4903528771,0,-65.4903528771,0,-0.970366135088
99.0,2.0,2.0,77.9418890885,0,-75.9418890885,0,-0.974339857253
99.0,2.0,2.0,69.0458487623,0,-67.0458487623,0,-0.971033740104
99.0,2.0,2.0,74.3841285434,0,-72.3841285434,0,-0.973112543776
99.0,3.0,1.0,25.3642129911,0,-24.3642129911,0,-0.960574373021
99.0,3.0,1.0,69.8127335596,0,-68.8127335596,0,-0.985675965558
99.0,3.0,1.0,74.2444320755,0,-73.2444320755,0,-0.986530976505
99.0,3.0,1.0,73.6800132955,0,-72.6800132955,0,-0.986427798323
99.0,3.0,1.0,72.3056339554,0,-71.3056339554,0,-0.986169819068
99.0,3.0,1.0,76.8206299112,0,-75.8206299112,0,-0.986982663366
99.0,3.0,2.0,34.3726393933,0,-32.3726393933,0,-0.941814186071
99.0,3.0,2.0,69.6750385561,0,-67.6750385561,0,-0.97129531549
99.0,3.0,2.0,74.7076575203,0,-72.7076575203,0,-0.973228982592
99.0,3.0,2.0,73.991790775,0,-71.991790775,0,-0.972969974384
99.0,3.0,2.0,73.1384496637,0,-71.1384496637,0,-0.972654602207
99.0,3.0,2.0,78.495893438,0,-76.495893438,0,-0.974520960111
99.0,4.0,1.0,69.9252182593,0,-68.9252182593,0,-0.985699007813
99.0,4.0,1.0,67.5094357665,0,-66.5094357665,0,-0.985187255846
99.0,4.0,1.0,73.0738389268,0,-72.0738389268,0,-0.986315211919
99.0,4.0,1.0,70.923758781,0,-69.923758781,0,-0.985900352474
99.0,4.0,1.0,55.3929204909,0,-54.3929204909,0,-0.981947151529
99.0,4.0,1.0,66.1256194292,0,-65.1256194292,0,-0.984877268317
99.0,4.0,2.0,69.7249017107,0,-67.7249017107,0,-0.971315843394
99.0,4.0,2.0,64.0229285461,0,-62.0229285461,0,-0.96876119157
99.0,4.0,2.0,75.1281443771,0,-73.1281443771,0,-0.973378818064
99.0,4.0,2.0,75.846013728,0,-73.846013728,0,-0.973630782929
99.0,4.0,2.0,54.6965784231,0,-52.6965784231,0,-0.963434641477
99.0,4.0,2.0,62.0695853661,0,-60.0695853661,0,-0.96777809956
99.0,5.0,1.0,74.7660046525,0,-73.7660046525,0,-0.986624937301
99.0,5.0,1.0,52.5081533314,0,-51.5081533314,0,-0.980955338618
99.0,5.0,1.0,45.1616935411,0,-44.1616935411,0,-0.977857340556
99.0,5.0,1.0,74.8150767214,0,-73.8150767214,0,-0.986633710158
99.0,5.0,1.0,54.3848480387,0,-53.3848480387,0,-0.981612525619
99.0,5.0,1.0,70.606042196,0,-69.606042196,0,-0.985836906178
99.0,5.0,2.0,79.3975866539,0,-77.3975866539,0,-0.974810317488
99.0,5.0,2.0,53.1179376214,0,-51.1179376214,0,-0.962347935753
99.0,5.0,2.0,51.4090286249,0,-49.4090286249,0,-0.961096327756
99.0,5.0,2.0,79.3803022029,0,-77.3803022029,0,-0.974804832629
99.0,5.0,2.0,60.5444880998,0,-58.5444880998,0,-0.966966439675
99.0,5.0,2.0,69.7424230199,0,-67.7424230199,0,-0.971323049682
99.0,6.0,1.0,69.2171233905,0,-68.2171233905,0,-0.985552707899
99.0,6.0,1.0,70.3926729328,0,-69.3926729328,0,-0.985793976016
99.0,6.0,1.0,67.6442455434,0,-66.6442455434,0,-0.985216776505
99.0,6.0,1.0,71.009824899,0,-70.009824899,0,-0.985917441686
99.0,6.0,1.0,67.9887959575,0,-66.9887959575,0,-0.985291694228
99.0,6.0,1.0,73.7510343128,0,-72.7510343128,0,-0.986440868127
99.0,6.0,2.0,68.3892935377,0,-66.3892935377,0,-0.970755656382
99.0,6.0,2.0,71.7593954294,0,-69.7593954294,0,-0.972129085146
99.0,6.0,2.0,65.4855355458,0,-63.4855355458,0,-0.969458904423
99.0,6.0,2.0,72.5751454234,0,-70.5751454234,0,-0.972442356287
99.0,6.0,2.0,65.0235631539,0,-63.0235631539,0,-0.969241919344
99.0,6.0,2.0,77.1158677873,0,-75.1158677873,0,-0.974065000403
99.0,7.0,1.0,65.7121049441,0,-64.7121049441,0,-0.98478210368
99.0,7.0,1.0,72.7197963736,0,-71.7197963736,0,-0.986248586357
99.0,7.0,1.0,72.8251035869,0,-71.8251035869,0,-0.9862684713
99.0,7.0,1.0,74.0117236424,0,-73.0117236424,0,-0.986488627061
99.0,7.0,1.0,66.8676050471,0,-65.8676050471,0,-0.985045075275
99.0,7.0,1.0,60.6216922024,0,-59.6216922024,0,-0.983504254605
99.0,7.0,2.0,60.4027216932,0,-58.4027216932,0,-0.966888909242
99.0,7.0,2.0,75.9146243667,0,-73.9146243667,0,-0.97365461508
99.0,7.0,2.0,78.044131794,0,-76.044131794,0,-0.974373473648
99.0,7.0,2.0,78.2105458554,0,-76.2105458554,0,-0.974428001005
99.0,7.0,2.0,63.9842460649,0,-61.9842460649,0,-0.968742305755
