evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
77.0,7.0,4.0,67.5420564997,0,-63.5420564997,0,-0.94077763978
77.0,7.0,5.0,41.0588416953,0,-36.0588416953,0,-0.87822354958
77.0,7.0,5.0,77.1009658254,0,-72.1009658254,0,-0.93514996931
77.0,7.0,5.0,65.5543800466,0,-60.5543800466,0,-0.923727445879
77.0,7.0,5.0,55.5299012162,0,-50.5299012162,0,-0.90995842077
77.0,7.0,5.0,69.7137795163,0,-64.7137795163,0,-0.92827816775
77.0,7.0,5.0,68.467854608,0,-63.467854608,0,-0.92697302948
77.0,7.0,6.0,40.3988595716,0,-34.3988595716,0,-0.851480956056
77.0,7.0,6.0,72.3627962724,0,-66.3627962724,0,-0.917084464544
77.0,7.0,6.0,69.7877958305,0,-63.7877958305,0,-0.914025082343
77.0,7.0,6.0,55.7635610693,0,-49.7635610693,0,-0.892402854392
77.0,7.0,6.0,69.8615618161,0,-63.8615618161,0,-0.914115862228
77.0,7.0,6.0,71.0463291541,0,-65.0463291541,0,-0.915548064602
77.0,8.0,1.0,73.4276438386,0,-72.4276438386,0,-0.986381150916
77.0,8.0,1.0,73.3056898925,0,-72.3056898925,0,-0.986358494116
77.0,8.0,1.0,64.0047806806,0,-63.0047806806,0,-0.984376167071
77.0,8.0,1.0,67.4773290031,0,-66.4773290031,0,-0.985180207712
77.0,8.0,1.0,77.0263959603,0,-76.0263959603,0,-0.987017437496
77.0,8.0,1.0,76.893092674,0,-75.893092674,0,-0.986994930686
77.0,8.0,2.0,72.0379264005,0,-70.0379264005,0,-0.972236846618
77.0,8.0,2.0,73.5663609679,0,-71.5663609679,0,-0.972813661384
77.0,8.0,2.0,64.0182428625,0,-62.0182428625,0,-0.968758905109
77.0,8.0,2.0,66.3093689379,0,-64.3093689379,0,-0.969838349663
77.0,8.0,2.0,77.9442708641,0,-75.9442708641,0,-0.97434064136
77.0,8.0,2.0,77.4965031034,0,-75.4965031034,0,-0.974192383915
77.0,8.0,3.0,69.3717977198,0,-66.3717977198,0,-0.9567547606
77.0,8.0,3.0,77.8906315688,0,-74.8906315688,0,-0.961484456608
77.0,8.0,3.0,62.0562902778,0,-59.0562902778,0,-0.951656794395
77.0,8.0,3.0,64.4161875186,0,-61.4161875186,0,-0.953427855395
77.0,8.0,3.0,78.8697050374,0,-75.8697050374,0,-0.961962581214
77.0,8.0,3.0,74.2606269495,0,-71.2606269495,0,-0.959601741552
77.0,8.0,4.0,69.100252489,0,-65.100252489,0,-0.942113091401
77.0,8.0,4.0,79.2651737771,0,-75.2651737771,0,-0.949536475991
77.0,8.0,4.0,61.358638542,0,-57.358638542,0,-0.934809505311
77.0,8.0,4.0,61.4437512783,0,-57.4437512783,0,-0.934899808088
77.0,8.0,4.0,78.683897266,0,-74.683897266,0,-0.949163677207
77.0,8.0,4.0,70.6563974911,0,-66.6563974911,0,-0.943387999643
77.0,8.0,5.0,67.4101677245,0,-62.4101677245,0,-0.925827213182
77.0,8.0,5.0,80.1834508929,0,-75.1834508929,0,-0.937642993107
77.0,8.0,5.0,68.83546023,0,-63.83546023,0,-0.927363019245
77.0,8.0,5.0,73.5418080798,0,-68.5418080798,0,-0.93201146218
77.0,8.0,5.0,82.489387391,0,-77.489387391,0,-0.939386142168
77.0,8.0,5.0,60.2335542074,0,-55.2335542074,0,-0.916989789731
77.0,8.0,6.0,65.0479536869,0,-59.0479536869,0,-0.907760357399
77.0,8.0,6.0,78.505067657,0,-72.505067657,0,-0.92357181289
77.0,8.0,6.0,68.1187046737,0,-62.1187046737,0,-0.911918466026
77.0,8.0,6.0,65.4388972746,0,-59.4388972746,0,-0.908311413396
77.0,8.0,6.0,75.5283170714,0,-69.5283170714,0,-0.920559596286
77.0,8.0,6.0,61.6905576918,0,-55.6905576918,0,-0.902740383221
77.0,9.0,1.0,66.3829510154,0,-65.3829510154,0,-0.984935891148
77.0,9.0,1.0,65.8882978507,0,-64.8882978507,0,-0.98482279809
77.0,9.0,1.0,48.3909430531,0,-47.3909430531,0,-0.979334975991
77.0,9.0,1.0,65.1281215995,0,-64.1281215995,0,-0.984645649599
77.0,9.0,1.0,68.6663755441,0,-67.6663755441,0,-0.985436831461
77.0,9.0,1.0,51.9697745358,0,-50.9697745358,0,-0.980758046212
77.0,9.0,2.0,65.7358030735,0,-63.7358030735,0,-0.969575179636
77.0,9.0,2.0,63.897423133,0,-61.897423133,0,-0.968699833234
77.0,9.0,2.0,48.9271439509,0,-46.9271439509,0,-0.959122895013
77.0,9.0,2.0,67.1498756497,0,-65.1498756497,0,-0.97021587932
77.0,9.0,2.0,69.0903313474,0,-67.0903313474,0,-0.971052389517
77.0,9.0,2.0,53.7967230136,0,-51.7967230136,0,-0.962823014341
77.0,9.0,3.0,68.5376999272,0,-65.5376999272,0,-0.956228469832
77.0,9.0,3.0,62.0305893666,0,-59.0305893666,0,-0.951636764528
77.0,9.0,3.0,48.1442431809,0,-45.1442431809,0,-0.937687253931
77.0,9.0,3.0,62.5609140218,0,-59.5609140218,0,-0.952046736418
77.0,9.0,3.0,66.9815859455,0,-63.9815859455,0,-0.955211571096
77.0,9.0,3.0,53.5863821393,0,-50.5863821393,0,-0.944015627101
77.0,9.0,4.0,67.9619780778,0,-63.9619780778,0,-0.941143561251
77.0,9.0,4.0,63.1282626243,0,-59.1282626243,0,-0.936636938295
77.0,9.0,4.0,46.8572600124,0,-42.8572600124,0,-0.914634359778
77.0,9.0,4.0,57.4783196287,0,-53.4783196287,0,-0.930408543154
77.0,9.0,4.0,66.3311424937,0,-62.3311424937,0,-0.939696500774
77.0,9.0,4.0,52.8777859497,0,-48.8777859497,0,-0.924353867543
77.0,9.0,5.0,72.5535399676,0,-67.5535399676,0,-0.93108537499
77.0,9.0,5.0,68.3152813286,0,-63.3152813286,0,-0.926809933257
77.0,9.0,5.0,44.2637661547,0,-39.2637661547,0,-0.887040791276
77.0,9.0,5.0,67.5773948603,0,-62.5773948603,0,-0.926010761286
77.0,9.0,5.0,65.9996656325,0,-60.9996656325,0,-0.924242040439
77.0,9.0,5.0,49.8736973557,0,-44.8736973557,0,-0.899746755001
77.0,9.0,6.0,74.6816031701,0,-68.6816031701,0,-0.919658928768
77.0,9.0,6.0,71.3629396799,0,-65.3629396799,0,-0.915922746079
77.0,9.0,6.0,41.8498251445,0,-35.8498251445,0,-0.856630225353
77.0,9.0,6.0,66.2893628634,0,-60.2893628634,0,-0.909487740705
77.0,9.0,6.0,65.0014735976,0,-59.0014735976,0,-0.907694400328
77.0,9.0,6.0,48.220366516,0,-42.220366516,0,-0.875571248551
77.0,10.0,1.0,55.4359224199,0,-54.4359224199,0,-0.981961155216
77.0,10.0,1.0,54.0193768455,0,-53.0193768455,0,-0.981488124107
77.0,10.0,1.0,74.1296942906,0,-73.1296942906,0,-0.986510129179
77.0,10.0,1.0,71.9962634955,0,-70.9962634955,0,-0.986110390297
77.0,10.0,1.0,65.4233489366,0,-64.4233489366,0,-0.984714937155
77.0,10.0,2.0,58.8934831549,0,-56.8934831549,0,-0.966040385237
77.0,10.0,2.0,56.8862064872,0,-54.8862064872,0,-0.964842092249
77.0,10.0,2.0,73.8217063438,0,-71.8217063438,0,-0.972907697491
77.0,10.0,2.0,72.6936090755,0,-70.6936090755,0,-0.972487265037
77.0,10.0,2.0,64.5246725904,0,-62.5246725904,0,-0.969004104636
77.0,10.0,3.0,57.9401554579,0,-54.9401554579,0,-0.948222437853
77.0,10.0,3.0,57.2455933505,0,-54.2455933505,0,-0.947594219495
77.0,10.0,3.0,72.7741324419,0,-69.7741324419,0,-0.95877656113
77.0,10.0,3.0,76.8234405148,0,-73.8234405148,0,-0.960949418825
77.0,10.0,3.0,64.154237745,0,-61.154237745,0,-0.953237695506
77.0,10.0,4.0,58.108115483,0,-54.108115483,0,-0.931162799434
77.0,10.0,4.0,59.4668368377,0,-55.4668368377,0,-0.932735618494
77.0,10.0,4.0,75.9906958622,0,-71.9906958622,0,-0.947361976955
77.0,10.0,4.0,78.7075435426,0,-74.7075435426,0,-0.949178950073
77.0,10.0,4.0,64.0264775503,0,-60.0264775503,0,-0.93752584629
77.0,10.0,5.0,56.7436445606,0,-51.7436445606,0,-0.911884405052
77.0,10.0,5.0,54.9140139181,0,-49.9140139181,0,-0.908948560791
77.0,10.0,5.0,75.9286874488,0,-70.9286874488,0,-0.934148736558
77.0,10.0,5.0,78.5302428023,0,-73.5302428023,0,-0.9363302618
77.0,10.0,5.0,72.2667042706,0,-67.2667042706,0,-0.93081184412
77.0,10.0,6.0,51.2649474242,0,-45.2649474242,0,-0.882960964529
77.0,10.0,6.0,50.9506796631,0,-44.9506796631,0,-0.882239058641
77.0,10.0,6.0,74.5092814748,0,-68.5092814748,0,-0.919473119573
77.0,10.0,6.0,77.3417264847,0,-71.3417264847,0,-0.922422212786
77.0,10.0,6.0,72.8224828864,0,-66.8224828864,0,-0.917607862817
78.0,1.0,1.0,65.0219587087,0,-64.0219587087,0,-0.984620580188
78.0,1.0,1.0,71.6537055481,0,-70.6537055481,0,-0.986043987644
78.0,1.0,1.0,71.5521459891,0,-70.5521459891,0,-0.986024178784
78.0,1.0,1.0,69.2037021702,0,-68.2037021702,0,-0.985549906022
78.0,1.0,1.0,72.309331226,0,-71.309331226,0,-0.986170526223
78.0,1.0,1.0,69.2075428562,0,-68.2075428562,0,-0.985550707933
78.0,1.0,2.0,65.4472152761,0,-63.4472152761,0,-0.96944102218
78.0,1.0,2.0,70.4553613898,0,-68.4553613898,0,-0.971613231973
78.0,1.0,2.0,71.6974217433,0,-69.6974217433,0,-0.972104994135
78.0,1.0,2.0,69.2075714846,0,-67.2075714846,0,-0.971101427819
78.0,1.0,2.0,71.4304368264,0,-69.4304368264,0,-0.972000731217
78.0,1.0,2.0,68.5275664467,0,-66.5275664467,0,-0.970814664759
78.0,1.0,3.0,65.5367690995,0,-62.5367690995,0,-0.954224170016
78.0,1.0,3.0,67.551902538,0,-64.551902538,0,-0.955589703809
78.0,1.0,3.0,77.1540144301,0,-74.1540144301,0,-0.961116734856
78.0,1.0,3.0,70.195981081,0,-67.195981081,0,-0.957262510563
78.0,1.0,3.0,71.1533109669,0,-68.1533109669,0,-0.957837520711
78.0,1.0,3.0,68.6722525958,0,-65.6722525958,0,-0.956314233382
78.0,1.0,4.0,65.5272827545,0,-61.5272827545,0,-0.938956724102
78.0,1.0,4.0,68.1050106469,0,-64.1050106469,0,-0.941267170183
78.0,1.0,4.0,77.4243816199,0,-73.4243816199,0,-0.948336687794
78.0,1.0,4.0,71.6012936375,0,-67.6012936375,0,-0.944135087555
78.0,1.0,4.0,73.438362551,0,-69.438362551,0,-0.945532554634
78.0,1.0,4.0,67.689463026,0,-63.689463026,0,-0.940906607599
78.0,1.0,5.0,66.8849440812,0,-61.8849440812,0,-0.925244760705
78.0,1.0,5.0,66.8417408703,0,-61.8417408703,0,-0.925196442599
78.0,1.0,5.0,79.0818676761,0,-74.0818676761,0,-0.936774381449
78.0,1.0,5.0,79.9287962072,0,-74.9287962072,0,-0.937444322481
78.0,1.0,5.0,72.0454329422,0,-67.0454329422,0,-0.930599348275
78.0,1.0,5.0,68.3831189197,0,-63.3831189197,0,-0.926882539448
78.0,1.0,6.0,70.5617049425,0,-64.5617049425,0,-0.914968041023
78.0,1.0,6.0,63.4415702275,0,-57.4415702275,0,-0.905424787273
78.0,1.0,6.0,77.4409506751,0,-71.4409506751,0,-0.922521612303
78.0,1.0,6.0,84.7072299158,0,-78.7072299158,0,-0.929167793517
78.0,1.0,6.0,57.8014980708,0,-51.8014980708,0,-0.896196462025
78.0,1.0,6.0,72.1585532642,0,-66.1585532642,0,-0.916849774163
78.0,2.0,1.0,54.9708835252,0,-53.9708835252,0,-0.981808551439
78.0,2.0,1.0,67.9281047779,0,-66.9281047779,0,-0.985278552916
78.0,2.0,1.0,69.4889253656,0,-68.4889253656,0,-0.98560921766
78.0,2.0,1.0,63.8515267057,0,-62.8515267057,0,-0.984338667349
78.0,2.0,1.0,65.8633959685,0,-64.8633959685,0,-0.984817059836
78.0,2.0,1.0,66.2210697236,0,-65.2210697236,0,-0.98489906605
78.0,2.0,2.0,57.3999442303,0,-55.3999442303,0,-0.965156760571
78.0,2.0,2.0,67.8342624535,0,-65.8342624535,0,-0.970516374356
78.0,2.0,2.0,70.8490015796,0,-68.8490015796,0,-0.971770950113
78.0,2.0,2.0,64.5666554061,0,-62.5666554061,0,-0.969024258924
78.0,2.0,2.0,65.3145117929,0,-63.3145117929,0,-0.969378933638
78.0,2.0,2.0,65.3115905084,0,-63.3115905084,0,-0.969377564006
78.0,2.0,3.0,57.6402358086,0,-54.6402358086,0,-0.947953023475
78.0,2.0,3.0,65.2125380131,0,-62.2125380131,0,-0.953996576557
78.0,2.0,3.0,69.5895422326,0,-66.5895422326,0,-0.95689007423
78.0,2.0,3.0,64.7951638813,0,-61.7951638813,0,-0.953700248286
78.0,2.0,3.0,65.2435226881,0,-62.2435226881,0,-0.954018423954
78.0,2.0,3.0,64.9075001895,0,-61.9075001895,0,-0.953780379906
78.0,2.0,4.0,59.1747672386,0,-55.1747672386,0,-0.93240362089
78.0,2.0,4.0,63.4870587342,0,-59.4870587342,0,-0.936995033638
78.0,2.0,4.0,68.8017034198,0,-64.8017034198,0,-0.941861904558
78.0,2.0,4.0,62.7464044335,0,-58.7464044335,0,-0.936251327289
78.0,2.0,4.0,64.347780925,0,-60.347780925,0,-0.93783779421
78.0,2.0,4.0,64.8198904639,0,-60.8198904639,0,-0.938290546754
78.0,2.0,5.0,56.2253180601,0,-51.2253180601,0,-0.91107209043
78.0,2.0,5.0,58.3149776198,0,-53.3149776198,0,-0.914258734135
78.0,2.0,5.0,76.8897787135,0,-71.8897787135,0,-0.934971850828
78.0,2.0,5.0,72.9887877083,0,-67.9887877083,0,-0.931496327628
78.0,2.0,5.0,60.9763695319,0,-55.9763695319,0,-0.918001021734
78.0,2.0,5.0,72.6931135047,0,-67.6931135047,0,-0.931217693686
78.0,2.0,6.0,53.6256514332,0,-47.6256514332,0,-0.888113247305
78.0,2.0,6.0,60.1450396684,0,-54.1450396684,0,-0.900241149842
78.0,2.0,6.0,78.3604518712,0,-72.3604518712,0,-0.923430763137
78.0,2.0,6.0,73.366025539,0,-67.366025539,0,-0.918218276703
78.0,2.0,6.0,63.3005185865,0,-57.3005185865,0,-0.905214046678
78.0,2.0,6.0,73.1081031305,0,-67.1081031305,0,-0.917929754116
78.0,3.0,1.0,69.3647782536,0,-68.3647782536,0,-0.985583461446
78.0,3.0,1.0,72.6658166154,0,-71.6658166154,0,-0.986238371127
78.0,3.0,1.0,73.0965207482,0,-72.0965207482,0,-0.986319458303
78.0,3.0,1.0,66.892209953,0,-65.892209953,0,-0.985050576133
78.0,3.0,1.0,63.8224369455,0,-62.8224369455,0,-0.984331529038
78.0,3.0,1.0,74.2660547315,0,-73.2660547315,0,-0.986534898028
78.0,3.0,2.0,68.823049131,0,-66.823049131,0,-0.970939968147
78.0,3.0,2.0,71.8813519368,0,-69.8813519368,0,-0.97217637195
78.0,3.0,2.0,74.1133178752,0,-72.1133178752,0,-0.973014296791
78.0,3.0,2.0,64.9386137483,0,-62.9386137483,0,-0.969201683181
78.0,3.0,2.0,63.7520551487,0,-61.7520551487,0,-0.968628462324
78.0,3.0,2.0,73.9611799041,0,-71.9611799041,0,-0.972958787264
78.0,3.0,3.0,69.97160194,0,-66.97160194,0,-0.957125463519
78.0,3.0,3.0,73.4106447952,0,-70.4106447952,0,-0.959133991966
78.0,3.0,3.0,70.2548987389,0,-67.2548987389,0,-0.957298351377
78.0,3.0,3.0,62.4377248587,0,-59.4377248587,0,-0.951952124989
78.0,3.0,3.0,59.7453144816,0,-56.7453144816,0,-0.949786857329
78.0,3.0,3.0,72.3271783551,0,-69.3271783551,0,-0.958521816166
78.0,3.0,4.0,70.8800292419,0,-66.8800292419,0,-0.943566614704
78.0,3.0,4.0,74.8531055765,0,-70.8531055765,0,-0.946562003417
78.0,3.0,4.0,71.8173263647,0,-67.8173263647,0,-0.944303134042
78.0,3.0,4.0,63.3357012338,0,-59.3357012338,0,-0.936844466516
78.0,3.0,4.0,59.7290934535,0,-55.7290934535,0,-0.933030960815
78.0,3.0,4.0,74.890012392,0,-70.890012392,0,-0.946588338388
78.0,3.0,5.0,76.5582200961,0,-71.5582200961,0,-0.934690226683
78.0,3.0,5.0,73.0783475931,0,-68.0783475931,0,-0.9315802811
78.0,3.0,5.0,73.5933342045,0,-68.5933342045,0,-0.932059064125
78.0,3.0,5.0,69.4453301272,0,-64.4453301272,0,-0.928000918264
78.0,3.0,5.0,66.9062866597,0,-61.9062866597,0,-0.925268607038
78.0,3.0,5.0,75.6199768309,0,-70.6199768309,0,-0.933879905687
78.0,3.0,6.0,72.9542819723,0,-66.9542819723,0,-0.917756712316
78.0,3.0,6.0,71.2343239945,0,-65.2343239945,0,-0.915770942103
78.0,3.0,6.0,74.4426296295,0,-68.4426296295,0,-0.919401020224
78.0,3.0,6.0,71.2907448406,0,-65.2907448406,0,-0.915837602575
78.0,3.0,6.0,67.1098538498,0,-61.1098538498,0,-0.910594351562
78.0,3.0,6.0,74.5970699695,0,-68.5970699695,0,-0.919567886481
78.0,4.0,1.0,44.8045462095,0,-43.8045462095,0,-0.97768083633
78.0,4.0,1.0,66.7094409489,0,-65.7094409489,0,-0.985009618042
78.0,4.0,1.0,63.9459191811,0,-62.9459191811,0,-0.984361785509
78.0,4.0,1.0,64.1385344928,0,-63.1385344928,0,-0.984408748845
78.0,4.0,1.0,48.6922477612,0,-47.6922477612,0,-0.97946284992
78.0,4.0,1.0,66.8477348674,0,-65.8477348674,0,-0.985040629993
78.0,4.0,2.0,43.6389112129,0,-41.6389112129,0,-0.95416934235
78.0,4.0,2.0,65.7415035199,0,-63.7415035199,0,-0.969577817772
78.0,4.0,2.0,62.9416878402,0,-60.9416878402,0,-0.968224557227
78.0,4.0,2.0,66.3002570793,0,-64.3002570793,0,-0.969834204449
78.0,4.0,2.0,50.5716752123,0,-48.5716752123,0,-0.960452170279
78.0,4.0,2.0,64.7489999672,0,-62.7489999672,0,-0.969111492054
78.0,4.0,3.0,44.4222545687,0,-41.4222545687,0,-0.932466282292
78.0,4.0,3.0,66.0256179314,0,-63.0256179314,0,-0.954563090903
78.0,4.0,3.0,64.9318389146,0,-61.9318389146,0,-0.953797704637
78.0,4.0,3.0,64.0033520598,0,-61.0033520598,0,-0.953127454993
78.0,4.0,3.0,50.5610163164,0,-47.5610163164,0,-0.940665749651
78.0,4.0,3.0,65.750181951,0,-62.750181951,0,-0.954372749839
78.0,4.0,4.0,44.9849270906,0,-40.9849270906,0,-0.911081327487
78.0,4.0,4.0,65.3058696171,0,-61.3058696171,0,-0.93874976287
78.0,4.0,4.0,65.9429011155,0,-61.9429011155,0,-0.939341461593
78.0,4.0,4.0,59.2922847404,0,-55.2922847404,0,-0.932537597134
78.0,4.0,4.0,50.1269385222,0,-46.1269385222,0,-0.920202587313
78.0,4.0,4.0,67.8018139859,0,-63.8018139859,0,-0.941004528274
78.0,4.0,5.0,36.2037092745,0,-31.2037092745,0,-0.861892604371
78.0,4.0,5.0,64.8837065442,0,-59.8837065442,0,-0.922939051014
78.0,4.0,5.0,61.1628385722,0,-56.1628385722,0,-0.918251014558
78.0,4.0,5.0,70.9033265839,0,-65.9033265839,0,-0.929481446909
78.0,4.0,5.0,45.8716082111,0,-40.8716082111,0,-0.891000115431
78.0,4.0,5.0,77.479678439,0,-72.479678439,0,-0.935466949518
78.0,4.0,6.0,36.6452143849,0,-30.6452143849,0,-0.836267842863
78.0,4.0,6.0,68.3202267442,0,-62.3202267442,0,-0.912178277416
78.0,4.0,6.0,65.7244600884,0,-59.7244600884,0,-0.908709786403
78.0,4.0,6.0,69.5531016272,0,-63.5531016272,0,-0.913734975729
78.0,4.0,6.0,45.0434138494,0,-39.0434138494,0,-0.866795176315
78.0,4.0,6.0,78.922535701,0,-72.922535701,0,-0.923976086846
78.0,5.0,1.0,65.4974396695,0,-64.4974396695,0,-0.984732227625
78.0,5.0,1.0,64.7952733885,0,-63.7952733885,0,-0.984566775511
78.0,5.0,1.0,67.3616744925,0,-66.3616744925,0,-0.985154763335
78.0,5.0,1.0,69.7841512013,0,-68.7841512013,0,-0.985670098686
78.0,5.0,1.0,61.2277204533,0,-60.2277204533,0,-0.983667528489
78.0,5.0,1.0,67.0838719146,0,-66.0838719146,0,-0.985093287381
78.0,5.0,2.0,64.6982921158,0,-62.6982921158,0,-0.969087282916
78.0,5.0,2.0,62.8315696276,0,-60.8315696276,0,-0.968168867786
78.0,5.0,2.0,66.6411767013,0,-64.6411767013,0,-0.969988525128
78.0,5.0,2.0,70.9002747353,0,-68.9002747353,0,-0.971791364597
78.0,5.0,2.0,60.8554531041,0,-58.8554531041,0,-0.967135237715
78.0,5.0,2.0,67.5072037217,0,-65.5072037217,0,-0.97037353216
78.0,5.0,3.0,64.4389655007,0,-61.4389655007,0,-0.953444317787
78.0,5.0,3.0,64.4100084748,0,-61.4100084748,0,-0.953423387591
78.0,5.0,3.0,68.6450079239,0,-65.6450079239,0,-0.95629689484
78.0,5.0,3.0,71.1315101339,0,-68.1315101339,0,-0.957824598489
78.0,5.0,3.0,59.7698890754,0,-56.7698890754,0,-0.949807502634
78.0,5.0,3.0,65.1691802499,0,-62.1691802499,0,-0.95396596998
78.0,5.0,4.0,63.6416738223,0,-59.6416738223,0,-0.937148101868
78.0,5.0,4.0,67.1948080557,0,-63.1948080557,0,-0.940471591247
78.0,5.0,4.0,67.6791127737,0,-63.6791127737,0,-0.940897570372
78.0,5.0,4.0,67.5074879998,0,-63.5074879998,0,-0.940747313839
78.0,5.0,4.0,64.2068781547,0,-60.2068781547,0,-0.937701378498
78.0,5.0,4.0,67.2173040149,0,-63.2173040149,0,-0.940491513925
78.0,5.0,5.0,70.9600768391,0,-65.9600768391,0,-0.929537844056
78.0,5.0,5.0,68.8318244626,0,-63.8318244626,0,-0.927359182485
78.0,5.0,5.0,73.1467389605,0,-68.1467389605,0,-0.931644252757
78.0,5.0,5.0,67.2770832618,0,-62.2770832618,0,-0.925680487952
78.0,5.0,5.0,70.1069265709,0,-65.1069265709,0,-0.928680370905
78.0,5.0,5.0,64.6291785468,0,-59.6291785468,0,-0.922635563186
78.0,5.0,6.0,71.0197100143,0,-65.0197100143,0,-0.915516410884
78.0,5.0,6.0,68.7644515046,0,-62.7644515046,0,-0.912745613922
78.0,5.0,6.0,75.5484590791,0,-69.5484590791,0,-0.920580775927
78.0,5.0,6.0,69.4893782742,0,-63.4893782742,0,-0.913655868724
78.0,5.0,6.0,70.5973991727,0,-64.5973991727,0,-0.915011033405
78.0,5.0,6.0,64.9600657678,0,-58.9600657678,0,-0.907635561493
78.0,6.0,1.0,51.4517806674,0,-50.4517806674,0,-0.980564326695
78.0,6.0,1.0,71.6551688166,0,-70.6551688166,0,-0.986044272639
78.0,6.0,1.0,67.7028884935,0,-66.7028884935,0,-0.985229581451
78.0,6.0,1.0,69.5912051864,0,-68.5912051864,0,-0.985630368129
78.0,6.0,1.0,71.4799879929,0,-70.4799879929,0,-0.986010070398
78.0,6.0,1.0,75.8188687572,0,-74.8188687572,0,-0.986810671059
78.0,6.0,2.0,51.5956096504,0,-49.5956096504,0,-0.961237011956
78.0,6.0,2.0,71.8364879597,0,-69.8364879597,0,-0.972158995285
78.0,6.0,2.0,66.4309841644,0,-64.4309841644,0,-0.969893566607
78.0,6.0,2.0,70.0855423114,0,-68.0855423114,0,-0.971463444042
78.0,6.0,2.0,72.6656581883,0,-70.6656581883,0,-0.972476682248
78.0,6.0,2.0,77.2276208923,0,-75.2276208923,0,-0.974102529938
78.0,6.0,3.0,51.3513243866,0,-48.3513243866,0,-0.941578916691
78.0,6.0,3.0,68.4758386288,0,-65.4758386288,0,-0.956188926487
78.0,6.0,3.0,63.9126338826,0,-60.9126338826,0,-0.953060923674
78.0,6.0,3.0,68.5011002769,0,-65.5011002769,0,-0.956205083015
78.0,6.0,3.0,75.6144266989,0,-72.6144266989,0,-0.960325031466
78.0,6.0,3.0,73.4627952183,0,-70.4627952183,0,-0.959163002291
78.0,6.0,4.0,50.0594120532,0,-46.0594120532,0,-0.920094946466
78.0,6.0,4.0,69.543669535,0,-65.543669535,0,-0.942482183831
78.0,6.0,4.0,61.1171745276,0,-57.1171745276,0,-0.934551948271
78.0,6.0,4.0,68.0832124243,0,-64.0832124243,0,-0.941248365675
78.0,6.0,4.0,77.6173746087,0,-73.6173746087,0,-0.94846514688
78.0,6.0,4.0,74.2066332446,0,-70.2066332446,0,-0.94609646301
78.0,6.0,5.0,47.4284180116,0,-42.4284180116,0,-0.894577972245
78.0,6.0,5.0,62.312319299,0,-57.312319299,0,-0.919759045141
78.0,6.0,5.0,72.2255312377,0,-67.2255312377,0,-0.93077240258
78.0,6.0,5.0,65.8823153844,0,-60.8823153844,0,-0.924107099594
78.0,6.0,5.0,77.2382965199,0,-72.2382965199,0,-0.935265273507
78.0,6.0,5.0,59.4864884224,0,-54.4864884224,0,-0.915947299419
78.0,6.0,6.0,45.1125666099,0,-39.1125666099,0,-0.866999365124
78.0,6.0,6.0,63.0737316409,0,-57.0737316409,0,-0.904873235753
78.0,6.0,6.0,64.3895952368,0,-58.3895952368,0,-0.906817243098
78.0,6.0,6.0,65.1629503049,0,-59.1629503049,0,-0.907923137735
78.0,6.0,6.0,76.8625471501,0,-70.8625471501,0,-0.921938574475
78.0,6.0,6.0,65.9052478962,0,-59.9052478962,0,-0.908960208913
78.0,7.0,1.0,54.78659885,0,-53.78659885,0,-0.981747361198
78.0,7.0,1.0,64.2833477523,0,-63.2833477523,0,-0.984443871781
78.0,7.0,1.0,70.4200096667,0,-69.4200096667,0,-0.985799490731
78.0,7.0,1.0,72.5290743772,0,-71.5290743772,0,-0.986212425726
78.0,7.0,1.0,64.2644690359,0,-63.2644690359,0,-0.984439301919
78.0,7.0,1.0,79.1918861479,0,-78.1918861479,0,-0.987372443711
78.0,7.0,2.0,54.3442090461,0,-52.3442090461,0,-0.963197550666
78.0,7.0,2.0,64.482590355,0,-62.482590355,0,-0.968983876284
78.0,7.0,2.0,70.5993971778,0,-68.5993971778,0,-0.971671146214
78.0,7.0,2.0,72.595727365,0,-70.595727365,0,-0.972450169279
78.0,7.0,2.0,64.4276608223,0,-62.4276608223,0,-0.968957432654
78.0,7.0,2.0,79.2518855903,0,-77.2518855903,0,-0.974764007378
78.0,7.0,3.0,51.9019111382,0,-48.9019111382,0,-0.942198660238
78.0,7.0,3.0,65.5414935409,0,-62.5414935409,0,-0.954227469685
78.0,7.0,3.0,69.0166429916,0,-66.0166429916,0,-0.956532223679
78.0,7.0,3.0,69.9528619306,0,-66.9528619306,0,-0.957113977653
78.0,7.0,3.0,67.5278688837,0,-64.5278688837,0,-0.955573897865
78.0,7.0,3.0,82.5454659828,0,-79.5454659828,0,-0.963656392701
78.0,7.0,4.0,51.6595755129,0,-47.6595755129,0,-0.92257001804
78.0,7.0,4.0,65.9862818429,0,-61.9862818429,0,-0.939381339753
78.0,7.0,4.0,71.7052067439,0,-67.7052067439,0,-0.944216045366
78.0,7.0,4.0,70.5121074357,0,-66.5121074357,0,-0.943272153599
78.0,7.0,4.0,66.7495348262,0,-62.7495348262,0,-0.940074488752
78.0,7.0,4.0,80.3763517918,0,-76.3763517918,0,-0.950234118483
78.0,7.0,5.0,53.0404215335,0,-48.0404215335,0,-0.905732272568
78.0,7.0,5.0,67.6938084338,0,-62.6938084338,0,-0.92613800116
78.0,7.0,5.0,67.5124014345,0,-62.5124014345,0,-0.925939532682
78.0,7.0,5.0,63.0756314685,0,-58.0756314685,0,-0.920730084129
