evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,6,75.3968768647,88.14
64,6,48.6410780462,50.89
64,6,64.9340418356,25.71
64,6,75.3968768647,59.34
64,7,69.0979960871,72.53
64,7,68.0268769752,80.61
64,7,64.9966455194,56.93
64,7,66.0677646312,60.84
64,7,43.7850253294,82.97
64,7,46.8152567851,48.24
64,8,67.5721504006,85.72
64,8,61.4418930735,72.67
64,8,66.3771624027,57.3
64,8,71.6111787316,82.94
64,8,67.2734034011,80.48
64,8,66.6759094022,47.45
64,9,74.5127564019,80.67
64,9,68.9133396592,61.38
64,9,67.6172906913,71.49
64,9,70.6318075491,80.87
64,9,58.1369250958,59.69
64,9,74.5127564019,76.48
64,10,70.3691135391,55.3
64,10,73.4452083683,67.38
64,10,70.68853687,39.87
64,10,68.5707120326,78.77
64,10,73.4452083683,68.02
65,1,69.6596063964,70.97
65,1,64.5870438604,25.71
65,1,71.7332026726,83.56
65,1,69.1969214046,61.38
65,1,68.0486951117,80.48
65,1,67.5860101202,81.71
65,2,74.4782474571,74.12
65,2,68.9958883261,72.53
65,2,67.7524831282,80.61
65,2,64.7569343925,56.93
65,2,66.2262681074,60.32
65,2,43.7880932427,82.97
65,3,68.0772594176,79.78
65,3,66.9918879685,52.83
65,3,66.553657878,57.3
65,3,72.5334046243,67.38
65,3,70.6862324057,63.62
65,3,50.8998199481,48.24
65,4,43.8554464017,52.57
65,4,43.8554464017,47.15
65,4,65.9021662484,69.33
65,4,71.8411350215,76.68
65,4,74.5652572831,80.67
65,4,67.8818225062,71.49
65,5,68.258199572,55.3
65,5,75.4398795311,95.5
65,5,66.5378318818,50.2
65,5,73.7195118408,93.69
65,5,69.2319343999,74.75
65,5,73.7195118408,76.48
65,6,43.5555618124,61.0
65,6,69.5151468924,58.21
65,6,73.0692200089,56.89
65,6,77.9172138787,94.97
65,6,71.7752992559,80.87
65,6,72.3158358876,68.02
65,7,65.3778955736,61.13
65,7,74.7814628451,88.14
65,7,69.8852851158,54.02
65,7,61.8289494645,72.67
65,7,50.5084953268,51.06
65,7,67.0099548166,47.45
65,8,68.3806499908,85.72
65,8,75.1527328936,77.99
65,8,48.921301002,25.57
65,8,68.0941920082,54.11
65,8,70.478867635,39.87
65,8,68.0941920082,60.84
65,9,73.0614676288,66.43
65,9,46.9574026765,50.89
65,9,73.7508996318,61.61
65,9,60.8190142203,70.1
65,9,68.0265998648,78.77
65,9,75.9236175123,59.34
65,10,77.1706448175,104.16
65,10,69.6740304763,67.13
65,10,70.1333007603,82.94
65,10,65.4417380555,48.27
65,10,60.7748903174,59.69
66,1,45.5916370914,47.15
66,1,70.5622926662,58.21
66,1,48.3227031898,50.89
66,1,67.4401658787,56.93
66,1,73.2933587644,67.38
66,1,67.4401658787,48.27
66,2,70.5766920485,70.97
66,2,73.3677941765,66.43
66,2,69.8470304858,61.38
66,2,74.8271173018,61.61
66,2,74.0974557392,56.89
66,2,73.3677941765,68.02
66,3,68.7807989157,85.72
66,3,68.7807989157,54.02
66,3,48.740437163,25.57
66,3,70.5635658764,39.87
66,3,68.1617032655,47.45
66,3,68.574433699,78.77
66,4,66.2611484541,69.33
66,4,72.648927389,76.68
66,4,64.8344434745,25.71
66,4,72.1733590626,82.94
66,4,68.3904080991,80.48
66,4,75.2537553605,59.34
66,5,44.9990175754,52.57
66,5,74.6481544485,88.14
66,5,74.6481544485,80.67
66,5,70.1672122281,67.13
66,5,66.77198235,54.11
66,5,66.77198235,60.84
66,6,74.4906458856,74.12
66,6,69.0912480194,72.53
66,6,67.0540799536,52.83
66,6,66.1951723436,50.2
66,6,44.6709815186,82.97
66,6,77.7794750465,94.97
66,7,64.5022390817,61.13
66,7,67.4583933207,71.49
66,7,67.1497173858,81.71
66,7,69.7971956896,63.62
66,7,60.7506621487,70.1
66,7,50.6474956912,48.24
66,8,66.9138436395,79.78
66,8,73.5354364261,77.99
66,8,61.0451919616,72.67
66,8,49.9311413855,51.06
66,8,68.7836019799,74.75
66,8,74.1586892062,76.48
66,9,45.438405851,61.0
66,9,67.5754854969,83.56
66,9,72.002901426,95.5
66,9,63.1480695676,57.3
66,9,74.2166093906,104.16
66,9,71.298479666,93.69
66,10,68.812129399,55.3
66,10,68.812129399,80.61
66,10,64.882081137,60.32
66,10,71.3855069897,80.87
66,10,59.0453269741,59.69
67,1,46.873761103,47.15
67,1,68.0344701114,79.78
67,1,65.0808869506,25.71
67,1,67.6231440652,50.2
67,1,68.0344701114,81.71
67,1,51.958275332,48.24
67,2,69.9141036679,55.3
67,2,65.3643129471,61.13
67,2,72.977993339,67.38
67,2,67.6392083074,47.45
67,2,68.4282026182,78.77
67,2,75.6473858548,76.48
67,3,73.206104235,88.14
67,3,48.5377679826,50.89
67,3,70.0141926752,83.56
67,3,66.0472960042,54.11
67,3,69.269864603,74.75
67,3,75.5923736455,94.97
67,4,44.8274961663,52.57
67,4,67.7562239058,69.33
67,4,69.0045906398,72.53
67,4,70.3003497732,54.02
67,4,77.9011324424,104.16
67,4,72.8286781741,56.89
67,5,72.2723604881,76.68
67,5,76.5817746178,95.5
67,5,71.4115179882,82.94
67,5,70.5480746732,63.62
67,5,69.6872321735,39.87
67,5,74.857488803,59.34
67,6,73.0137563274,74.12
67,6,68.6820375263,80.61
67,6,50.439071257,51.06
67,6,67.8014802504,80.48
67,6,66.0758994878,56.93
67,6,58.5273152716,59.69
67,7,37.4798559023,61.0
67,7,72.4928119204,66.43
67,7,75.9045568287,80.67
67,7,67.4603359755,71.49
67,7,60.807128994,70.1
67,7,40.8916008106,82.97
67,8,68.7865872733,85.72
67,8,69.8549533134,70.97
67,8,74.6029626764,77.99
67,8,73.5345966366,61.61
67,8,66.6975654466,48.27
67,8,64.5608333667,60.32
67,9,61.3244771782,72.67
67,9,69.5980658236,67.13
67,9,74.0793239539,93.69
67,9,66.4264158883,60.84
67,9,70.8394269842,80.87
67,9,71.5283545986,68.02
67,10,70.4709446352,58.21
67,10,67.2375320003,52.83
67,10,69.9752103386,61.38
67,10,48.7324404802,25.57
67,10,67.6149025765,57.3
68,1,45.7609186712,47.15
68,1,71.8610871053,66.43
68,1,68.5467469955,80.61
68,1,71.8610871053,67.38
68,1,66.7975697,47.45
68,1,76.924604511,94.97
68,2,73.8583318135,77.99
68,2,50.7021237542,51.06
68,2,74.568898239,93.69
68,2,50.7021237542,48.24
68,2,74.568898239,59.34
68,2,71.9959862323,68.02
68,3,70.7023053271,55.3
68,3,66.4071437426,85.72
68,3,70.294814356,70.97
68,3,64.9644189569,25.71
68,3,66.8146347139,80.48
68,3,57.1890777307,70.1
68,4,39.0671879272,52.57
68,4,76.3370979424,88.14
68,4,69.797648002,39.87
68,4,66.5031498015,60.32
68,4,74.3703083143,56.89
68,4,42.3369128975,82.97
68,5,65.8394118332,52.83
68,5,61.6166502634,72.67
68,5,66.3203246981,56.93
68,5,67.9239741432,71.49
68,5,68.9930737733,74.75
68,5,71.0776360833,80.87
68,6,65.9868576727,69.33
68,6,68.3157958479,72.53
68,6,70.7423148646,76.68
68,6,74.7539862788,95.5
68,6,66.7306434506,81.71
68,6,73.1688338814,76.48
68,7,65.0482392162,61.13
68,7,67.6845249122,79.78
68,7,48.0617101878,50.89
68,7,75.0089745734,80.67
68,7,69.1519957551,61.38
68,7,67.1001174856,50.2
68,8,72.9632927293,74.12
68,8,48.5560035161,25.57
68,8,66.8903281049,57.3
68,8,71.4739092522,82.94
68,8,67.3867892639,60.84
68,8,60.2054716057,59.69
68,9,78.5466292187,104.16
68,9,70.2125088832,67.13
68,9,67.0024616508,54.11
68,9,73.4225561158,61.61
68,9,66.2514502184,48.27
68,9,68.5044845156,78.77
68,10,42.8792688543,61.0
68,10,69.6147465019,58.21
68,10,70.316242335,54.02
68,10,71.2738892505,83.56
68,10,70.7950657926,63.62
69,1,45.7489998408,47.15
69,1,69.3564918703,55.3
69,1,66.6202791199,52.83
69,1,66.7334372003,57.3
69,1,67.9883854952,81.71
69,1,50.9951091807,48.24
69,2,47.0172402506,61.0
69,2,73.5594172978,88.14
69,2,71.2118448696,66.43
69,2,47.0172402506,25.57
69,2,75.906989726,94.97
69,2,71.2118448696,68.02
69,3,73.2087130646,80.67
69,3,74.6984704995,95.5
69,3,69.934743702,82.94
69,3,69.3370922308,63.62
69,3,66.0631228682,60.84
69,3,71.1213041588,80.87
69,4,67.9655820068,85.72
69,4,67.244742327,56.93
69,4,67.7853720868,71.49
69,4,67.424952247,47.45
69,4,67.7853720868,78.77
69,4,72.9786005632,56.89
69,5,66.0380181661,69.33
69,5,68.8217298421,72.53
69,5,70.7532092011,83.56
69,5,69.9009768842,67.13
69,5,43.6566715884,82.97
69,5,58.0850860043,59.69
69,6,44.8431183448,52.57
69,6,69.9420897199,54.02
69,6,69.3843121365,61.38
69,6,66.6575128263,48.27
69,6,66.1307795464,60.32
69,6,70.7632339435,74.75
69,7,47.8220781243,50.89
69,7,67.7064459808,54.11
69,7,67.7064459808,50.2
69,7,50.5608035321,51.06
69,7,74.6104768,61.61
69,7,73.1838967965,67.38
69,8,68.757091358,58.21
69,8,64.2257469476,25.71
69,8,61.9600747427,72.67
69,8,76.9055537527,104.16
69,8,73.288435768,93.69
69,8,73.288435768,76.48
69,9,72.0682225949,76.68
69,9,69.4565818978,70.97
69,9,74.0287596883,77.99
69,9,68.8054782937,80.61
69,9,68.1471484083,80.48
69,9,69.4565818978,39.87
69,10,73.1403479151,74.12
69,10,64.6318628806,61.13
69,10,67.3731629574,79.78
69,10,60.5721867484,70.1
69,10,75.3124783832,59.34
70,1,50.6427807866,50.89
70,1,48.4286481802,25.57
70,1,70.5699742443,82.94
70,1,66.5320450606,60.32
70,1,75.8013396641,94.97
70,1,73.5872070576,59.34
70,2,46.2384091693,52.57
70,2,76.1510479288,88.14
70,2,65.4937354442,25.71
70,2,68.1580635654,54.11
70,2,68.1580635654,50.2
70,2,74.0917492349,56.89
70,3,70.7241487972,72.53
70,3,75.7129959397,77.99
70,3,71.1528975952,67.13
70,3,73.4329467675,67.38
70,3,67.5866020282,48.27
70,3,70.7241487972,39.87
70,4,69.4845382288,70.97
70,4,69.9926703254,54.02
70,4,68.2886979561,61.38
70,4,43.6535881907,82.97
70,4,46.7329769114,48.24
70,4,58.8709557153,59.69
70,5,44.45748939,61.0
70,5,73.5045516198,74.12
70,5,66.9626905908,52.83
70,5,77.7598256592,104.16
70,5,66.0945282811,60.84
70,5,72.0861269401,80.87
70,6,69.2465833129,58.21
70,6,71.7860216051,66.43
70,6,76.1328206366,95.5
70,6,50.7384377126,51.06
70,6,68.171300127,80.48
70,6,69.978660866,63.62
70,7,71.3139711513,76.68
70,7,68.1236396802,80.61
70,7,66.3901526518,47.45
70,7,73.7758804011,93.69
70,7,69.3038415374,74.75
70,7,73.7758804011,76.48
70,8,45.959364613,47.15
70,8,70.2127702821,55.3
70,8,67.8705211655,85.72
70,8,67.5179474299,57.3
70,8,67.5179474299,56.93
70,8,72.995736568,68.02
70,9,66.4505275937,69.33
70,9,64.7302001122,61.13
70,9,74.162269171,80.67
70,9,70.7290472304,83.56
70,9,73.3095384528,61.61
70,9,67.3032583122,81.71
70,10,66.4749062533,79.78
70,10,60.8975183838,72.67
70,10,66.6527602281,71.49
70,10,59.2648752857,70.1
70,10,66.6527602281,78.77
71,1,70.1161117639,72.53
71,1,72.8548653417,76.68
71,1,69.3941554091,54.02
71,1,70.7883775047,63.62
71,1,63.1946918984,70.1
71,1,75.5936189198,59.34
71,2,43.1677523168,61.0
71,2,70.0799154259,58.21
71,2,67.5528083796,52.83
71,2,75.8222324169,80.67
71,2,66.1370202817,57.3
71,2,75.0945472182,61.61
71,3,68.9300422628,55.3
71,3,73.5872207105,74.12
71,3,71.5845746275,83.56
71,3,61.6339938634,72.67
71,3,72.2521233217,67.38
71,3,66.9430585925,60.84
71,4,64.9577853962,61.13
71,4,48.479665841,50.89
71,4,73.4499180325,77.99
71,4,66.7068264952,50.2
71,4,68.2027947354,71.49
71,4,76.694927372,94.97
71,5,36.011787421,52.57
71,5,36.011787421,47.15
71,5,66.1816238932,69.33
71,5,74.165422341,56.89
71,5,39.560820757,82.97
71,5,43.1098540929,48.24
71,6,76.0615104988,95.5
71,6,67.0455186156,54.11
71,6,66.4540664616,60.32
71,6,67.0455186156,47.45
71,6,70.5268908713,74.75
71,6,60.6405559241,59.69
71,7,67.5427110341,79.78
71,7,69.8337551993,70.97
71,7,64.7080012422,25.71
71,7,69.5619223859,61.38
71,7,67.5427110341,81.71
71,7,70.649253639,80.87
71,8,68.2133005556,85.72
71,8,75.0244506976,88.14
71,8,70.1685390457,67.13
71,8,72.1237775362,82.94
71,8,66.9527209939,48.27
71,8,69.8533941556,39.87
71,9,70.5999782997,66.43
71,9,76.6654179108,104.16
71,9,65.1705176608,56.93
71,9,67.6650192778,78.77
71,9,72.8989583497,93.69
71,9,70.5999782997,68.02
71,10,68.6594909362,80.61
71,10,48.1271354879,25.57
71,10,52.6898811431,51.06
71,10,67.8647616008,80.48
71,10,73.7177844221,76.48
72,1,44.6691590255,47.15
72,1,73.4026701842,74.12
72,1,69.4401813832,70.97
72,1,61.3967303395,72.67
72,1,67.3997002619,81.71
72,1,66.7590310351,47.45
72,2,67.9013230999,80.48
72,2,69.9340399017,39.87
72,2,63.5106405791,60.32
72,2,67.9013230999,78.77
72,2,68.5518209351,74.75
72,2,72.6172545382,68.02
72,3,72.5598103985,76.68
72,3,61.8540863456,70.1
72,3,75.2539884818,93.69
72,3,67.1714542319,60.84
72,3,73.0206714592,56.89
72,3,75.2539884818,59.34
72,4,69.9116907838,55.3
72,4,72.9338278354,66.43
72,4,65.4485252048,25.71
72,4,77.3969934144,95.5
72,4,67.9436260817,54.11
72,4,52.4459846457,51.06
72,5,74.6517868431,88.14
72,5,73.557714009,77.99
72,5,69.8450603511,67.13
72,5,44.0537173785,82.97
72,5,58.3752805385,59.69
72,5,74.6517868431,76.48
72,6,65.0286738315,61.13
72,6,69.2121645678,72.53
72,6,48.0626639596,50.89
72,6,73.5116787675,61.61
72,6,76.8120619711,94.97
72,6,50.595963094,48.24
72,7,69.4874430287,58.21
72,7,66.2377028362,69.33
72,7,67.5211345446,79.78
72,7,68.8045662527,80.61
72,7,72.1366282886,67.38
72,7,70.1703198044,63.62
72,8,69.5285036922,54.02
72,8,68.7766138598,61.38
72,8,49.7510717731,25.57
72,8,77.2324103428,104.16
72,8,66.662664739,48.27
72,8,68.8120439539,71.49
72,9,43.9032166136,61.0
72,9,74.892027073,80.67
72,9,66.6277855157,50.2
72,9,71.4506884714,82.94
72,9,65.9411940998,56.93
72,9,71.4423069495,80.87
72,10,44.6467135577,52.57
72,10,68.8554687954,85.72
72,10,66.2005722991,52.83
72,10,71.1956785199,83.56
72,10,65.8858855273,57.3
73,1,69.2406219594,55.3
73,1,65.4013262079,61.13
73,1,66.7740553738,52.83
73,1,74.4526468769,77.99
73,1,66.6346095006,56.93
73,1,68.0073386667,81.71
73,2,75.4121467466,88.14
73,2,72.2261651214,83.56
73,2,67.6462631151,50.2
73,2,68.8409706112,71.49
73,2,70.2348909924,39.87
73,2,67.6462631151,47.45
73,3,70.2852679073,54.02
73,3,72.6290426728,95.5
73,3,74.753899064,104.16
73,3,69.9182425903,67.38
73,3,71.4571552901,56.89
73,3,74.1679553726,94.97
73,4,68.6478887059,85.72
73,4,72.1369245782,76.68
73,4,48.9853335188,50.89
73,4,64.5910132971,25.71
73,4,73.1646390106,61.61
73,4,74.6522283386,93.69
73,5,72.9380113174,74.12
73,5,74.7510666663,80.67
73,5,61.3430992581,72.67
73,5,69.8221487692,67.13
73,5,61.2671201744,70.1
73,5,72.0694731845,68.02
73,6,67.3616191021,80.61
73,6,46.2106986522,51.06
73,6,70.3831791664,82.94
73,6,70.3521489935,74.75
73,6,65.5424770289,60.84
73,6,43.189138588,82.97
73,7,48.348351324,47.15
73,7,67.2021892024,79.78
73,7,48.348351324,25.57
73,7,63.78362662,60.32
73,7,67.4899440661,78.77
73,7,70.062489949,80.87
73,8,41.216634049,61.0
73,8,41.216634049,52.57
73,8,65.4803846414,69.33
73,8,69.2174485186,72.53
73,8,72.2429487695,66.43
73,8,67.7345726841,80.48
73,9,70.7009982661,58.21
73,9,70.3407309502,61.38
73,9,67.5986192152,57.3
73,9,51.1459488056,48.24
73,9,76.1852217358,59.34
73,9,58.4315088542,59.69
73,10,70.3018287352,70.97
73,10,67.6571002437,54.11
73,10,67.1594735284,48.27
73,10,70.7994554502,63.62
73,10,75.5912857176,76.48
74,1,66.5989405043,69.33
74,1,70.036991162,72.53
74,1,72.7201036741,76.68
74,1,66.7111538606,56.93
74,1,70.6797159508,63.62
74,1,73.3628284632,56.89
74,2,69.3075422125,55.3
74,2,68.8969986589,85.72
74,2,47.7300163922,50.89
74,2,68.8969986589,54.02
74,2,70.4508657994,67.13
74,2,50.4272071197,51.06
74,3,70.4150038167,58.21
74,3,65.1943144601,25.71
74,3,75.3607561786,77.99
74,3,70.1400668223,80.61
74,3,67.5297221441,57.3
74,3,61.6232470692,70.1
74,4,67.51348749,54.11
74,4,67.51348749,47.45
74,4,75.289472417,93.69
74,4,69.3139293023,74.75
74,4,51.5114071831,48.24
74,4,75.289472417,59.34
74,5,44.2417236814,52.57
74,5,64.5821682708,61.13
74,5,74.0093160624,80.67
74,5,70.3715504632,82.94
74,5,67.195150949,81.71
74,5,66.068317277,60.32
74,6,43.4357244075,61.0
74,6,67.4345557983,79.78
74,6,66.0380634555,52.83
74,6,66.0093455038,48.27
74,6,68.1471609454,71.49
74,6,68.1471609454,78.77
74,7,41.3632988263,47.15
74,7,73.7610976951,88.14
74,7,78.0615154537,104.16
74,7,65.2922784734,60.84
74,7,44.1862385668,82.97
74,7,70.9381579545,68.02
74,8,73.337939294,66.43
74,8,70.3050012165,61.38
74,8,73.337939294,67.38
74,8,70.5930458177,39.87
74,8,71.457179621,80.87
74,8,58.0207568393,59.69
74,9,73.6153611016,74.12
74,9,69.024753752,70.97
74,9,70.4385163813,83.56
74,9,75.3839381201,95.5
74,9,66.5520428825,50.2
74,9,73.6153611016,61.61
74,10,62.085512449,72.67
74,10,48.3263440308,25.57
74,10,67.5011113592,80.48
74,10,75.3471552045,94.97
74,10,73.1368814118,76.48
75,1,65.6413117991,52.83
75,1,67.7234955255,80.48
75,1,66.7750756029,81.71
75,1,67.7234955255,78.77
75,1,43.664010214,82.97
75,1,71.8878629782,68.02
75,2,43.1967001716,61.0
75,2,68.2514028389,80.61
75,2,71.0352586909,83.56
75,2,70.2706718669,67.13
75,2,66.477181501,50.2
75,2,66.477181501,60.84
75,3,68.945372269,55.3
75,3,69.6336352728,70.97
75,3,72.3028331822,66.43
75,3,47.5917889917,50.89
75,3,50.2609869013,51.06
75,3,71.6145701787,82.94
75,4,75.5193995158,77.99
75,4,70.1177917297,61.38
75,4,73.1601394082,67.38
75,4,67.4169878365,48.27
75,4,73.5016831939,56.89
75,4,71.4839668721,80.87
75,5,73.8836237372,74.12
75,5,67.8711520656,79.78
75,5,66.5789054597,57.3
75,5,65.0892969082,60.32
75,5,75.2745513158,59.34
75,5,75.2745513158,76.48
75,6,49.9883128937,52.57
75,6,72.5171094212,80.67
75,6,49.9883128937,25.57
75,6,75.6797034385,104.16
75,6,68.564587799,39.87
75,6,74.4933702324,94.97
75,7,68.8732971353,58.21
75,7,68.8732971353,72.53
75,7,69.7482023165,54.02
75,7,74.957573185,95.5
75,7,65.3937065196,56.93
75,7,73.6552304679,93.69
75,8,67.6375228858,85.72
75,8,75.2242561552,88.14
75,8,67.2630815533,54.11
75,8,72.820158843,61.61
75,8,67.2630815533,47.45
75,8,60.0507896165,70.1
75,9,44.5383007278,47.15
75,9,64.7104920146,61.13
75,9,61.3753698725,72.67
75,9,70.1112708153,63.62
75,9,69.3150796404,74.75
75,9,58.5135220386,59.69
75,10,66.4695953495,69.33
75,10,72.6113184433,76.68
75,10,65.0244974961,25.71
75,10,68.5168363808,71.49
75,10,51.898096633,48.24
76,1,74.8726324275,80.67
76,1,73.6817679639,61.61
76,1,72.2317532699,67.38
76,1,67.675002302,81.71
76,1,50.3797126632,48.24
76,1,72.2317532699,68.02
76,2,44.2698801567,52.57
76,2,44.2698801567,47.15
76,2,69.7195291613,54.02
76,2,67.2668596658,54.11
76,2,67.2668596658,50.2
76,2,68.9019726628,80.48
76,3,68.7317566993,85.72
76,3,66.2485781673,52.83
76,3,70.4842115511,83.56
76,3,61.3549729765,72.67
76,3,66.3213300402,47.45
76,3,73.770865636,93.69
76,4,68.8697974073,72.53
76,4,71.2213198076,82.94
76,4,60.8040535436,70.1
76,4,65.8481021377,60.84
76,4,44.0260623826,82.97
76,4,70.8803160145,80.87
76,5,43.5064205775,61.0
76,5,73.2645859562,74.12
76,5,66.9276005449,79.78
76,5,67.8909813838,71.49
76,5,65.407519329,60.32
76,5,76.7114288503,94.97
76,6,66.7428865528,69.33
76,6,64.5859745389,61.13
76,6,70.4988906549,76.68
76,6,67.0899772736,80.61
76,6,76.4118067711,104.16
76,6,50.7767756531,51.06
76,7,69.8932130918,58.21
76,7,69.5183234164,55.3
76,7,69.8932130918,70.97
76,7,74.5158524992,88.14
76,7,51.0277657862,50.89
76,7,48.7164460824,25.57
76,8,72.8734372648,66.43
76,8,75.2214521485,77.99
76,8,67.1353000279,48.27
76,8,68.1774074974,78.77
76,8,68.8721458106,74.75
76,8,73.2208064214,56.89
76,9,65.7981045975,25.71
76,9,70.8941635252,61.38
76,9,68.1894255641,57.3
76,9,71.520997514,67.13
76,9,76.6170564417,59.34
76,9,58.9375586926,59.69
76,10,76.8823619686,95.5
76,10,66.6311632749,56.93
76,10,70.6026042422,63.62
76,10,69.8982835955,39.87
76,10,75.0238829421,76.48
77,1,69.9146213879,55.3
77,1,73.1082485403,66.43
77,1,75.3250273582,77.99
77,1,62.2874365998,72.67
77,1,67.69784257,54.11
77,1,67.69784257,50.2
77,2,75.3955842593,95.5
77,2,67.0713912683,61.38
77,2,67.5664026797,80.48
77,2,65.3865744074,60.84
77,2,44.8735432923,82.97
77,2,76.4854983956,94.97
77,3,69.9385381753,58.21
77,3,69.9872090266,54.02
77,3,51.0492553718,51.06
77,3,67.3649391952,47.45
77,3,75.0857361351,93.69
77,3,72.5121371551,68.02
77,4,45.8999386018,47.15
77,4,67.2463842716,79.78
77,4,77.8133816603,104.16
77,4,50.8096990723,48.24
77,4,73.7573230835,59.34
77,4,59.9879690119,59.69
77,5,43.2583128143,61.0
77,5,70.4523723228,67.13
77,5,73.7263085499,61.61
77,5,66.8539551628,48.27
77,5,60.2769558151,70.1
77,5,68.4763598294,74.75
77,6,44.4552803469,52.57
77,6,73.6123461518,74.12
77,6,72.3312462479,76.68
77,6,68.9671547012,80.61
77,6,69.6077046532,39.87
77,6,71.5293545088,80.87
77,7,65.2361485545,25.71
77,7,67.3511178994,56.93
77,7,72.9808352944,67.38
77,7,68.7508966047,71.49
77,7,64.9875508168,60.32
77,7,68.7508966047,78.77
77,8,65.0650593305,61.13
77,8,74.5787705842,88.14
77,8,47.808274297,50.89
77,8,71.1338362877,83.56
77,8,65.9503780675,57.3
77,8,72.8402466607,56.89
77,9,66.740099238,69.33
77,9,69.3905256339,72.53
77,9,66.740099238,52.83
77,9,48.0440899195,25.57
77,9,67.7405015073,81.71
77,9,73.989817602,76.48
77,10,68.1551757084,85.72
77,10,68.9368967712,70.97
77,10,74.0264306507,80.67
77,10,70.8939817519,82.94
77,10,69.52457873,63.62
78,1,69.0130433803,72.53
78,1,71.5066896229,76.68
78,1,68.9777167568,54.02
78,1,68.1582768836,80.48
78,1,65.6999572642,56.93
78,1,74.0003358657,93.69
78,2,70.2785605749,70.97
78,2,47.5457644209,25.57
78,2,73.9005090796,61.61
78,2,70.8588394211,63.62
78,2,70.1382851487,74.75
78,2,73.3202302332,56.89
78,3,70.9462823248,58.21
78,3,68.3255066163,50.2
78,3,67.984454632,48.27
78,3,70.9462823248,39.87
78,3,68.3255066163,60.84
78,3,78.8086094496,94.97
78,4,65.9129005255,80.61
78,4,73.8412694575,95.5
78,4,76.4840591015,104.16
78,4,70.023479896,67.38
78,4,65.6162700358,70.1
78,4,44.7705833737,82.97
78,5,73.6793126641,88.14
78,5,66.5919314601,52.83
78,5,73.6793126641,80.67
78,5,65.526502204,57.3
78,5,70.3797041401,82.94
78,5,71.4451333964,80.87
78,6,68.9682019097,55.3
78,6,65.1801522423,61.13
78,6,72.2242254255,66.43
78,6,74.1182502593,77.99
78,6,71.5432260846,83.56
78,6,50.9430326859,48.24
78,7,44.504108829,47.15
78,7,73.3533738978,74.12
78,7,68.1934001932,85.72
78,7,61.5087282158,72.67
78,7,67.0498764883,54.11
78,7,75.3615988975,59.34
78,8,43.3480968884,61.0
78,8,69.0072053102,61.38
78,8,70.626137698,67.13
78,8,67.7751256514,81.71
78,8,65.3109663335,60.32
78,8,66.9656594573,47.45
78,9,65.2405509985,69.33
78,9,66.9610556993,79.78
78,9,67.4114627817,71.49
78,9,67.4114627817,78.77
78,9,71.753286348,68.02
78,9,74.3746052137,76.48
78,10,45.0796317113,52.57
78,10,47.7893068157,50.89
78,10,64.6996686472,25.71
78,10,50.4989819201,51.06
78,10,59.1798881551,59.69
79,1,45.6313991725,52.57
79,1,67.5069975395,85.72
79,1,74.7672058842,95.5
79,1,50.4873669578,51.06
79,1,68.1199293461,74.75
79,1,75.3801376908,94.97
79,2,69.2254198948,55.3
79,2,74.4402878343,77.99
79,2,71.8328538647,83.56
79,2,67.2602818695,50.2
79,2,68.5448737585,71.49
79,2,70.5100117837,63.62
79,3,66.8910532146,79.78
79,3,71.1510284479,76.68
79,3,73.6973026623,80.67
79,3,60.9659315907,72.67
79,3,70.3184552528,82.94
79,3,66.0584800192,60.84
79,4,44.516677411,61.0
79,4,68.0308570162,57.3
79,4,68.0308570162,48.27
79,4,71.3266585498,39.87
79,4,68.3873860989,47.45
79,4,74.2659310001,68.02
79,5,69.7447488912,72.53
79,5,68.3278781227,54.02
79,5,67.9209986653,80.48
79,5,66.7003602931,56.93
79,5,61.6359890735,70.1
79,5,50.8753054502,48.24
79,6,73.8940514228,74.12
79,6,69.2107438253,70.97
79,6,68.4035780795,61.38
79,6,67.7560992102,78.77
79,6,43.8517692296,82.97
79,6,57.0945262766,59.69
79,7,44.8677508555,47.15
79,7,67.3728024588,69.33
79,7,67.3848599307,54.11
79,7,74.5835826507,61.61
79,7,72.7899307065,67.38
79,7,66.463919015,60.32
79,8,74.6139249969,88.14
79,8,65.6287892924,25.71
79,8,69.552436934,80.61
79,8,49.335881599,25.57
79,8,70.6902773552,67.13
79,8,72.9365612815,56.89
79,9,47.6720483498,50.89
79,9,66.2240542979,52.83
79,9,67.3114923443,81.71
79,9,74.3323620048,93.69
79,9,71.4057748083,80.87
79,9,74.3323620048,59.34
79,10,68.9925745414,58.21
79,10,65.0800838037,61.13
79,10,71.4058128139,66.43
79,10,77.7315418244,104.16
79,10,73.8190510867,76.48
80,1,69.5625049836,58.21
80,1,69.0511422075,55.3
80,1,67.538413079,79.78
80,1,72.0979596638,67.38
80,1,77.1688690249,94.97
80,1,51.3029594445,48.24
80,2,70.1829588495,72.53
80,2,72.0963139402,83.56
80,2,74.4908877781,61.61
80,2,67.4714124792,47.45
80,2,75.6060515895,59.34
80,2,59.8179921161,59.69
80,3,73.1130286251,88.14
80,3,69.6467330947,54.02
80,3,74.2684604686,95.5
80,3,65.0925764992,57.3
80,3,66.2311156481,54.11
80,3,73.1130286251,93.69
80,4,72.1655815228,76.68
80,4,64.6722115422,25.71
80,4,74.6633715163,80.67
80,4,51.8461805186,51.06
80,4,67.8441636481,80.48
80,4,70.679034698,80.87
80,5,43.849521905,52.57
80,5,71.3786296164,82.94
