evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,67.15619791337619,67.38
60,2,70.73741692965463,94.97
60,3,65.5747887114698,52.83
60,3,67.32328198352954,80.67
60,3,65.60402886435148,80.61
60,3,64.56861500472935,57.3
60,3,71.42462440195462,104.16
60,3,65.0271194938068,59.69
60,4,63.95750030834874,61.0
60,4,69.42194294531399,79.78
60,4,63.11285703457721,25.71
60,4,64.05595678924576,54.11
60,4,69.45004318229367,78.77
60,4,66.36498238118861,80.87
60,5,64.19377959782238,55.3
60,5,68.51498398408313,70.97
60,5,64.32464290034018,25.57
60,5,70.44560903112368,80.48
60,5,67.44797216860293,61.61
60,5,62.535257690346285,48.27
60,6,65.46209651276348,54.02
60,6,63.239727866453336,51.06
60,6,67.40005759484471,82.94
60,6,69.38818076622832,81.71
60,6,65.60220421485896,56.89
60,6,63.39127540827429,82.97
60,7,66.34765776645165,47.15
60,7,68.00638492540611,72.53
60,7,69.08168505471163,66.43
60,7,65.89804862848649,56.93
60,7,66.09462354089354,48.24
60,7,67.8174835913915,59.34
60,8,66.65379390005178,74.12
60,8,63.24039422314401,61.13
60,8,68.65097671279895,85.72
60,8,62.3659871825774,50.89
60,8,67.78122670316384,77.99
60,8,63.76283515157456,72.67
60,9,64.91511867873751,52.57
60,9,67.96070425583494,95.5
60,9,64.11883692548238,50.2
60,9,62.28638764299375,39.87
60,9,65.78729588331056,60.84
60,9,66.02560116684168,68.02
60,10,67.31288931562483,69.33
60,10,69.43929395293301,83.56
60,10,66.56090313879764,67.13
60,10,65.80311799399246,63.62
60,10,61.489920780880595,47.45
61,1,67.23150763654208,69.33
61,1,70.3704492742726,104.16
61,1,62.85911649301566,51.06
61,1,60.99022561392623,39.87
61,1,69.3315052786046,93.69
61,1,63.21336601570679,82.97
61,2,64.29573060890594,61.0
61,2,68.68160914321018,70.97
61,2,63.22640253423831,25.71
61,2,65.70858115154881,54.02
61,2,65.99799961907598,72.67
61,2,64.28782173324905,61.38
61,3,69.50985936641437,83.56
61,3,67.82992567006531,95.5
61,3,64.85206632552868,57.3
61,3,66.97025897061512,61.61
61,3,63.634153398292575,56.93
61,3,69.60996577792342,78.77
61,4,69.0426560016599,76.68
61,4,62.94551306708991,50.89
61,4,64.75120576854259,52.83
61,4,66.61239817735937,80.67
61,4,67.30586396431416,70.1
61,4,66.78923917259921,76.48
61,5,63.53013095655819,47.15
61,5,65.42688358903172,58.21
61,5,69.28037817378272,85.72
61,5,66.46719756154867,66.43
61,5,68.08198792070147,67.38
61,5,65.85655819703231,71.49
61,6,64.98361317487593,61.13
61,6,69.88150435984389,77.99
61,6,66.36873888836826,80.61
61,6,64.62032765433982,54.11
61,6,64.02509157729169,50.2
61,6,62.62267790024708,48.27
61,7,65.23659039167967,74.12
61,7,67.60382675346128,80.48
61,7,67.25495632448663,81.71
61,7,60.39650799376616,47.45
61,7,65.66277877282567,74.75
61,7,64.09519056138552,80.87
61,8,66.49702499398533,25.57
61,8,69.20096566513065,67.13
61,8,67.33387442733451,60.84
61,8,68.41878769838853,56.89
61,8,68.6644509433181,59.34
61,8,67.01697105959208,59.69
61,9,64.85305426596618,52.57
61,9,64.16352651429838,55.3
61,9,68.63852436770004,88.14
61,9,67.34876055796519,82.94
61,9,71.35969294917257,94.97
61,9,64.07082283257056,48.24
61,10,64.11930738111718,72.53
61,10,67.29456243760299,79.78
61,10,65.88918719296846,63.62
61,10,66.6211396906824,60.32
61,10,63.96913354819298,68.02
62,1,64.82407699735587,52.57
62,1,64.13640468232362,56.93
62,1,69.79597063675257,81.71
62,1,66.45556887858217,80.87
62,1,65.32700699131769,59.69
62,1,67.1308263191538,76.48
62,2,69.02585864204474,85.72
62,2,67.21703135042031,67.13
62,2,64.35621000591937,54.11
62,2,70.13055194577771,80.48
62,2,62.55525889556532,48.27
62,2,65.95685471681878,59.34
62,3,61.939656679106754,47.15
62,3,64.70678845322827,58.21
62,3,68.15560244552225,79.78
62,3,66.0706089621298,63.62
62,3,63.04338254653115,82.97
62,3,70.50177206216746,94.97
62,4,68.32704522945167,70.97
62,4,66.6283301537845,66.43
62,4,64.81390393436321,72.67
62,4,63.6524362195757,25.57
62,4,64.44284798125895,57.3
62,4,70.154957485287,93.69
62,5,64.7325618688875,55.3
62,5,68.64102832408943,88.14
62,5,66.22090243036614,71.49
62,5,62.79344699100949,39.87
62,5,63.159490158490996,47.45
62,5,65.5408653426676,56.89
62,6,64.54127323377406,50.89
62,6,66.29222841925261,52.83
62,6,69.66181910677133,77.99
62,6,68.48148641907665,95.5
62,6,64.96538674748558,51.06
62,6,68.04103027236653,61.61
62,7,63.94250148192252,61.0
62,7,67.49530420505184,80.67
62,7,65.28465628895728,80.61
62,7,71.46742282670431,104.16
62,7,66.77799686222508,60.32
62,7,63.32117698564039,48.24
62,8,65.2327156903162,61.13
62,8,65.8080047362452,54.02
62,8,64.91472969509637,61.38
62,8,68.00372916956725,70.1
62,8,69.67701863709136,78.77
62,8,66.19342691724437,60.84
62,9,63.74585462969333,72.53
62,9,67.11366185821603,76.68
62,9,60.25663779772787,25.71
62,9,67.60528902130643,83.56
62,9,65.82179450367552,67.38
62,9,66.47762313298291,74.75
62,10,66.39973025215144,69.33
62,10,66.56012932650455,74.12
62,10,61.855940218319475,50.2
62,10,67.05064622571888,82.94
62,10,64.11175069638952,68.02
63,1,63.357171267388935,80.61
63,1,64.58851368854316,67.38
63,1,67.2540169860859,81.71
63,1,66.78688772624143,78.77
63,1,61.34708064646521,82.97
63,1,63.40536215629719,80.87
63,2,65.42250370172157,72.53
63,2,61.500075769739254,48.27
63,2,65.90669210614467,63.62
63,2,67.6223979528844,74.75
63,2,65.28747343170383,60.84
63,2,70.77007886329217,94.97
63,3,67.26159149959432,69.33
63,3,64.04605852444237,61.13
63,3,66.49890587293812,80.67
63,3,67.08944123309574,82.94
63,3,61.543900173778134,39.87
63,3,66.90662257968022,76.48
63,4,66.18095223164184,47.15
63,4,67.27158981103996,58.21
63,4,65.89531540329607,61.38
63,4,72.90175880901056,104.16
63,4,66.58810404923193,51.06
63,4,65.87499821323193,48.24
63,5,68.53769613681685,85.72
63,5,67.77208618138293,70.97
63,5,65.36622539572448,52.83
63,5,65.06540598064181,54.02
63,5,68.98214479873398,83.56
63,5,69.17439893336054,80.48
63,6,66.48177275028713,74.12
63,6,67.02949750654928,79.78
63,6,67.8024705541557,76.68
63,6,66.25925834648497,61.61
63,6,62.34762038535844,56.93
63,6,63.85956405019126,71.49
63,7,68.06574003908233,66.43
63,7,66.65685381380828,57.3
63,7,65.38241204835231,54.11
63,7,65.1003115162815,50.2
63,7,71.07718793413538,93.69
63,7,66.65695825655602,56.89
63,8,64.66348970742678,61.0
63,8,64.6793098861771,50.89
63,8,63.319619154609704,25.71
63,8,68.79589448298248,95.5
63,8,66.60158973169456,59.34
63,8,65.7019457349597,68.02
63,9,63.40380607402457,55.3
63,9,68.27647640787232,88.14
63,9,68.30498119265171,77.99
63,9,62.92364281096987,25.57
63,9,65.54612345259098,67.13
63,9,66.52921204439838,70.1
63,10,65.65000655015804,52.57
63,10,65.81480346757394,72.67
63,10,67.80398580849833,60.32
63,10,63.03839018405513,47.45
63,10,66.36975959012359,59.69
64,1,68.01350723334187,74.12
64,1,68.58988733299643,79.78
64,1,65.38086298687479,52.83
64,1,64.88551849136616,80.61
64,1,62.64917578003987,61.38
64,1,67.39386669415657,61.61
64,2,63.477172414843956,47.15
64,2,69.22745056981684,76.68
64,2,68.01195647215077,95.5
64,2,64.17582933963301,51.06
64,2,61.45226104683202,39.87
64,2,65.25751941811438,68.02
64,3,68.22393464591173,88.14
64,3,63.93194243090617,56.93
64,3,69.82511179105022,81.71
64,3,66.53054115877032,60.32
64,3,62.72519616834704,47.45
64,3,69.8240764458356,93.69
64,4,64.33704632601092,61.13
64,4,62.12191794982322,25.71
64,4,67.6830389124624,82.94
64,4,69.17735592563066,78.77
64,4,70.77026925566206,94.97
64,4,65.74299063612865,80.87
64,5,65.60751693319686,69.33
64,5,67.89782929975432,83.56
64,5,69.30550235517872,104.16
64,5,64.67282289892285,67.13
64,5,61.48906966581506,54.11
64,5,65.40142885529565,76.48
64,6,66.45135349172725,55.3
64,6,65.57998883541966,50.2
64,6,70.2755749866413,67.38
64,6,68.04929581636634,63.62
64,6,65.63040200784616,48.24
64,6,67.17023009617834,59.69
64,7,62.792419910507185,61.0
64,7,64.58387660989183,58.21
64,7,65.43746325864046,72.53
64,7,61.43471073767258,48.27
64,7,65.07600982080682,71.49
64,7,63.28643711263529,82.97
64,8,62.852512903600385,52.57
64,8,64.74129702623125,66.43
64,8,66.91239403636847,77.99
64,8,62.79057133121436,72.67
64,8,67.77371825551278,80.48
64,8,66.43108003413883,74.75
64,9,68.47236823384436,70.97
64,9,64.68262177946622,50.89
64,9,65.07385982439355,54.02
64,9,67.35201585070436,80.67
64,9,64.79275423351834,25.57
64,9,68.10106167138336,70.1
64,10,69.61704035063576,85.72
64,10,66.16821583054441,57.3
64,10,66.70375512479364,60.84
64,10,67.00980504691397,56.89
64,10,67.0624004824712,59.34
65,1,67.731720958678,80.67
65,1,64.30380416490408,50.2
65,1,62.88684479178389,48.27
65,1,66.84782769005683,60.32
65,1,68.21866821326573,70.1
65,1,63.973399004332116,48.24
65,2,63.97806168659281,50.89
65,2,65.99065619783093,54.02
65,2,65.84617269494548,72.67
65,2,64.13886384390709,61.38
65,2,71.71180076835611,104.16
65,2,65.92427898378799,59.69
65,3,64.07033014738742,61.13
65,3,65.80623329996719,72.53
65,3,67.92648568509503,88.14
65,3,66.16866429020811,67.13
65,3,61.20705571130996,39.87
65,3,69.3118880887287,93.69
65,4,63.328058131652384,47.15
65,4,69.0287083275136,77.99
65,4,64.65255816776431,57.3
65,4,65.40451154888419,71.49
65,4,69.76381305065334,78.77
65,4,66.11040363548403,59.34
65,5,64.86703060776377,61.0
65,5,68.54795523025469,69.33
65,5,64.64418587881305,25.57
65,5,64.51537132256493,56.93
65,5,68.139193343858,74.75
65,5,65.96089147955173,60.84
65,6,65.99784999518624,66.43
65,6,64.7768749217094,52.83
65,6,63.181532057687285,51.06
65,6,69.02085223305983,80.48
65,6,68.77070525242519,81.71
65,6,64.46278825970018,68.02
65,7,63.62706794204269,58.21
65,7,66.16062579602526,74.12
65,7,67.25869826670072,85.72
65,7,66.8697952891531,70.97
65,7,61.84882085018869,82.97
65,7,64.34355819385034,80.87
65,8,65.08091266155785,52.57
65,8,69.43546457887925,79.78
65,8,63.833501343786814,54.11
65,8,67.51562332002166,82.94
65,8,67.79720067551578,67.38
65,8,66.14394410936269,56.89
65,9,64.14829128619174,55.3
65,9,69.99534669859227,76.68
65,9,62.575413074671445,25.71
65,9,68.39731887896129,95.5
65,9,67.24811338927417,61.61
65,9,62.40496308565044,47.45
65,10,64.08852711456419,80.61
65,10,68.52146814322761,83.56
65,10,65.39331619747173,63.62
65,10,69.6810984531327,94.97
65,10,66.62727188906099,76.48
66,1,63.707785501956906,61.0
66,1,65.3559031412328,58.21
66,1,64.40636961822088,55.3
66,1,68.38443657921242,95.5
66,1,71.19219573057393,94.97
66,1,65.89929275208686,59.34
66,2,66.17368726822616,80.61
66,2,63.86078541177852,61.38
66,2,64.25361039497545,51.06
66,2,67.63899131969062,70.1
66,2,70.16409485614588,93.69
66,2,63.55561801898459,48.24
66,3,69.51717357060599,76.68
66,3,65.46753611062658,57.3
66,3,69.89841377936874,80.48
66,3,64.09817560436666,56.93
66,3,65.77544510091603,60.84
66,3,65.91003647911012,56.89
66,4,64.87731330621678,52.57
66,4,64.07340466261515,47.15
66,4,69.10439561209839,77.99
66,4,62.13193323255659,48.27
66,4,66.52166227730504,80.87
66,4,65.25999991922637,68.02
66,5,66.30552012253109,72.53
66,5,65.9896801779763,52.83
66,5,67.23672151515063,80.67
66,5,63.86145427717723,54.11
66,5,64.05697334551856,50.2
66,5,67.5509211512857,74.75
66,6,68.94848096771054,79.78
66,6,62.271765115113446,25.71
66,6,70.83853917384415,104.16
66,6,61.95589468600259,47.45
66,6,69.4854096347615,78.77
66,6,67.09527379934403,76.48
66,7,67.25869659184656,69.33
66,7,66.40209661311945,66.43
66,7,63.05324897593308,50.89
66,7,69.03452689249723,81.71
66,7,61.47268528136902,39.87
66,7,63.26549219889815,82.97
66,8,70.22430728848502,85.72
66,8,68.59253813243753,67.13
66,8,68.9673018376576,61.61
66,8,69.24362204050489,67.38
66,8,67.04125693259888,63.62
66,8,68.13098558233925,60.32
66,9,67.21753387513562,74.12
66,9,63.734540665139015,61.13
66,9,67.62071107238015,70.97
66,9,68.28245994566296,88.14
66,9,69.43818391090261,83.56
66,9,63.144027890808985,25.57
66,10,65.44642589286867,54.02
66,10,63.943592759077134,72.67
66,10,67.5272620677973,82.94
66,10,64.74213758917264,71.49
66,10,64.6683451427872,59.69
67,1,62.81350519905904,61.13
67,1,66.43586094136842,70.97
67,1,66.24765840774222,82.94
67,1,68.16146443005239,80.48
67,1,66.63798368796405,74.75
67,1,64.03993451153028,68.02
67,2,65.93615912252827,57.3
67,2,64.71767639881567,51.06
67,2,64.7754906993599,56.93
67,2,67.86979365968064,67.38
67,2,67.84260847846042,70.1
67,2,66.73313779823751,80.87
67,3,69.49925839814645,76.68
67,3,66.68698864477857,67.13
67,3,67.05261355375691,61.61
67,3,69.40756981936279,81.71
67,3,62.88153842122388,48.24
67,3,64.83480221787646,59.69
67,4,66.03340871802799,80.67
67,4,63.47822967052616,72.67
67,4,63.975655523722814,71.49
67,4,59.886434442717245,39.87
67,4,68.71012987262436,93.69
67,4,69.44719723007097,94.97
67,5,65.6596705377117,47.15
67,5,70.67159726216113,79.78
67,5,65.90190817870204,50.89
67,5,67.65187807633352,63.62
67,5,68.56259129991803,60.32
67,5,63.97872768825779,47.45
67,6,63.40448165142852,61.0
67,6,66.10172976817715,72.53
67,6,62.290837705175385,25.71
67,6,65.5411408887282,54.02
67,6,63.921651025132356,82.97
67,6,66.06432938567771,59.34
67,7,68.75237506476223,85.72
67,7,69.8203044886825,83.56
67,7,70.94799676139093,104.16
67,7,63.9209021297544,50.2
67,7,61.990943695462285,48.27
67,7,65.81810951131455,60.84
67,8,63.879603872776165,55.3
67,8,67.42171253351442,74.12
67,8,64.88714806096272,52.83
67,8,64.44952540536558,80.61
67,8,69.5948589647314,78.77
67,8,66.65019216863872,76.48
67,9,67.50103644642249,58.21
67,9,69.4564349121872,69.33
67,9,65.77680263477347,61.38
67,9,66.11642359007001,25.57
67,9,65.64489561548008,54.11
67,9,67.17761796092739,56.89
67,10,63.43190060090355,52.57
67,10,67.82305239984669,88.14
67,10,65.53793755551987,66.43
67,10,68.0402246623209,77.99
67,10,66.10118138273072,95.5
68,1,63.78036252327575,47.15
68,1,67.27422693689378,69.33
68,1,66.56202684362093,66.43
68,1,69.61963417019552,80.48
68,1,69.58819548135017,78.77
68,1,63.54172572907862,48.24
68,2,63.682689923723466,55.3
68,2,66.49087827573797,80.67
68,2,66.88519537123835,82.94
68,2,68.76031049870089,81.71
68,2,67.44353627149876,74.75
68,2,64.59245928980255,56.89
68,3,68.08857347106657,74.12
68,3,68.85036716953189,85.72
68,3,64.14627607709888,50.89
68,3,64.6965373423023,51.06
68,3,65.6762710912254,60.84
68,3,66.86812511849831,76.48
68,4,66.09742508434758,58.21
68,4,68.64790494331535,70.97
68,4,68.46174132000263,88.14
68,4,68.89302467846235,95.5
68,4,64.16093332737344,56.93
68,4,62.606731195885615,39.87
68,5,64.91594302620007,52.57
68,5,66.0340970263731,52.83
68,5,68.13466804789402,67.38
68,5,65.48740026401443,71.49
68,5,65.74251627264306,63.62
68,5,68.48690475831013,70.1
68,6,63.76362106555322,61.13
68,6,61.92589406980992,25.71
68,6,64.9849582542346,80.61
68,6,64.39661677473494,72.67
68,6,66.14951968970934,80.87
68,6,65.75877266643624,59.34
68,7,63.77233478081869,72.53
68,7,66.88794715481527,79.78
68,7,68.33365675547199,83.56
68,7,62.4799953826929,50.2
68,7,67.1243105226393,61.61
68,7,63.84386464401729,68.02
68,8,64.12175774762196,61.0
68,8,70.10157527613892,76.68
68,8,64.57630324074127,61.38
68,8,71.53471836253316,104.16
68,8,66.94412839165508,60.32
68,8,62.86406410360234,47.45
68,9,66.34390620138446,54.02
68,9,70.78187520360456,77.99
68,9,66.08908910990421,57.3
68,9,65.59190876184354,54.11
68,9,63.568523388620875,48.27
68,9,66.61113203584813,59.69
68,10,62.37446379225471,25.57
68,10,65.4621763874058,67.13
68,10,69.14577277627117,93.69
68,10,62.33364834013381,82.97
68,10,70.06489733825731,94.97
69,1,66.9339970019921,58.21
69,1,65.75889647701537,61.13
69,1,68.08750688757117,67.13
69,1,67.93152209739368,61.61
69,1,63.177144026239475,48.27
69,1,66.83855722788377,80.87
69,2,65.21797114295582,72.53
69,2,61.20771960819294,25.71
69,2,66.66199357825047,80.67
69,2,68.81548624475126,81.71
69,2,65.50782042132616,63.62
69,2,67.45745890657005,74.75
69,3,68.00996436853987,74.12
69,3,68.70574291828352,88.14
69,3,69.54778689604674,83.56
69,3,63.60517945260594,61.38
69,3,66.79039230177301,60.32
69,3,66.00713380664602,59.34
69,4,64.41413478967203,61.0
69,4,64.2504721906183,50.89
69,4,71.35733970028876,104.16
69,4,64.3825807544009,54.11
69,4,65.82394128684689,60.84
69,4,71.49765548980551,94.97
69,5,67.69249538172625,76.68
69,5,63.5236492220661,80.61
69,5,63.493930239920694,71.49
69,5,60.39655125409218,47.45
69,5,66.2340334672636,70.1
69,5,68.69751666131322,78.77
69,6,63.07884226564157,47.15
69,6,67.27388603192303,66.43
69,6,70.77710544270901,80.48
69,6,64.1081369651895,56.93
69,6,64.2093463267735,82.97
69,6,65.4327018805255,59.69
69,7,65.76437645494624,69.33
69,7,66.60522681441195,70.97
69,7,66.3500892908857,95.5
69,7,62.86753090520038,57.3
69,7,65.99930983635454,67.38
69,7,65.41914561215656,76.48
69,8,67.2637922382086,52.57
69,8,65.80900354994591,55.3
69,8,70.98006506636165,79.78
69,8,67.10935181061284,51.06
69,8,64.64950886096752,39.87
69,8,67.62502107741165,56.89
69,9,69.41883292341633,85.72
69,9,66.47536071117068,52.83
69,9,65.97396349744628,54.02
69,9,64.30913318604969,25.57
69,9,64.32982622700247,50.2
69,9,70.40689978992674,93.69
69,10,67.6258172860349,77.99
69,10,63.28733966742601,72.67
69,10,67.01025364874037,82.94
69,10,61.83589252232875,48.24
69,10,63.77358968123373,68.02
70,1,61.97775216154373,47.15
70,1,64.02372331827704,72.53
70,1,66.53269394634835,95.5
70,1,63.45908004824311,72.67
70,1,66.30873120325757,67.13
70,1,66.78147897694912,61.61
70,2,70.24993372117927,85.72
70,2,67.35890488453435,66.43
70,2,64.38611678873382,25.71
70,2,64.00259613056228,39.87
70,2,66.23935691890345,60.84
70,2,66.66637885055805,59.69
70,3,63.635970875283704,58.21
70,3,67.36512221785492,79.78
70,3,67.70372954574698,88.14
70,3,66.23668130303243,80.67
70,3,61.98731843235989,82.97
70,3,64.18865773473829,68.02
70,4,65.89172872517544,52.83
70,4,69.72145675438159,77.99
70,4,64.10601578190887,54.11
70,4,68.38954758547277,74.75
70,4,65.9526629570156,56.89
70,4,66.13560192931855,59.34
70,5,65.86331817681558,52.57
70,5,65.84538100060816,54.02
70,5,65.52905209748354,51.06
70,5,66.01801577527246,71.49
70,5,69.90809113266327,81.71
70,5,65.10448666389497,48.24
70,6,66.94451771438375,69.33
70,6,64.58863115638017,80.61
70,6,62.47693757980673,50.2
70,6,62.739286301319595,56.93
70,6,66.6923867659504,70.1
70,6,69.37202933037646,93.69
70,7,68.25753707654539,74.12
70,7,64.12815985505645,50.89
70,7,65.51708343959218,57.3
70,7,68.05384571389774,67.38
70,7,63.07083791789626,47.45
70,7,66.76996795850211,80.87
70,8,62.83283177349715,61.0
70,8,67.33139874410264,70.97
70,8,67.1128682096804,82.94
70,8,69.13451180139795,80.48
70,8,65.58402157169583,63.62
70,8,66.84269708242876,76.48
70,9,63.71145419521779,55.3
70,9,63.84691009603302,61.13
70,9,68.42399495924049,76.68
70,9,69.79512027985587,104.16
70,9,69.00688451003143,78.77
70,9,69.57114159963284,94.97
70,10,71.08135449935914,83.56
70,10,65.37599543623354,61.38
70,10,65.36174414851426,25.57
70,10,63.32738383839302,48.27
70,10,67.54870073304582,60.32
71,1,64.43915603730626,55.3
71,1,67.92122760703755,74.12
71,1,64.6428371915475,61.13
71,1,63.62120101056017,25.57
71,1,70.06273941504266,93.69
71,1,67.2118976270892,76.48
71,2,65.65598113271648,58.21
71,2,68.56040716353677,70.97
71,2,68.86627482200993,95.5
71,2,63.94984129097447,61.38
71,2,71.32623368093101,104.16
71,2,65.36395621234638,59.69
71,3,62.92272276424873,25.71
71,3,67.71421483908767,80.67
71,3,64.28717768984775,50.2
71,3,66.11140580320695,63.62
71,3,67.85655979763905,74.75
71,3,65.88223957783971,60.84
71,4,64.92445381251997,52.57
71,4,63.796703832538086,47.15
71,4,66.76265727048636,66.43
71,4,64.39523883647558,72.67
71,4,67.79107172045842,61.61
71,4,65.1614669406391,71.49
71,5,63.311868059475614,61.0
71,5,68.59752643417642,88.14
71,5,69.91853557256344,83.56
71,5,65.02501604695308,57.3
71,5,62.16468686069918,39.87
71,5,63.8962908708959,82.97
71,6,70.21855882614432,76.68
71,6,65.91152268058615,52.83
71,6,64.2227347658557,54.11
71,6,63.99514921997988,56.93
71,6,62.812495004311614,47.45
71,6,66.60725078682509,68.02
71,7,66.47361646697462,85.72
71,7,63.579764276066236,80.61
71,7,64.48662217776184,67.38
71,7,64.73127466692887,70.1
71,7,66.49287654396372,78.77
71,7,68.10740497516753,94.97
71,8,68.67280931709618,79.78
71,8,67.1487258413684,67.13
71,8,63.96162876530877,51.06
71,8,67.80284888085642,82.94
71,8,67.33264238218977,60.32
71,8,66.20108381111113,56.89
71,9,64.30175163956886,50.89
71,9,65.6325133818841,54.02
71,9,70.2860066835737,80.48
71,9,62.504017574678066,48.27
71,9,69.84027044880919,81.71
71,9,66.43068857154636,59.34
71,10,66.25420510045203,69.33
71,10,63.97227641903358,72.53
71,10,67.44698816159995,77.99
71,10,61.82268412401265,48.24
71,10,65.57147778770107,80.87
72,1,68.03301538422528,95.5
72,1,63.69911844319481,25.57
72,1,64.80965371268677,57.3
72,1,67.65489872045892,70.1
72,1,66.33405129363855,80.87
72,1,65.7030948800453,59.34
72,2,65.00191599083077,52.83
72,2,64.099817597457,80.61
72,2,69.26547590708236,80.48
72,2,60.8936029979646,47.45
72,2,69.59525495333614,78.77
72,2,64.59347848463689,68.02
72,3,64.72915178145537,72.53
72,3,63.863780094164305,72.67
72,3,66.42241162577672,67.13
72,3,62.135893173021444,54.11
72,3,66.76086434929982,61.61
72,3,67.47898923517363,74.75
72,4,64.55934426251233,52.57
72,4,64.46339617838261,61.13
72,4,68.26819666871891,88.14
72,4,70.01198572420623,83.56
72,4,66.07039689304295,63.62
72,4,67.11364900004762,76.48
72,5,69.81077543272743,76.68
72,5,64.31357079201226,50.89
72,5,64.80745583309782,51.06
72,5,65.8471778834132,71.49
72,5,62.289383956627056,39.87
72,5,70.27549103291176,93.69
72,6,63.59666787233862,61.38
72,6,71.09033105304394,104.16
72,6,63.53462156294652,50.2
72,6,67.79958925710575,82.94
72,6,69.63952331425327,81.71
72,6,66.72636762351578,60.32
72,7,63.32390747692715,61.0
72,7,65.56406684894691,58.21
72,7,68.55940931881135,69.33
72,7,65.66583633903146,54.02
72,7,68.17888603343798,67.38
72,7,63.9024296412604,82.97
72,8,68.89053039776876,70.97
72,8,67.79126513821099,66.43
72,8,63.79504272493321,25.71
72,8,67.82759417083489,80.67
72,8,64.93263682409112,56.93
72,8,63.29574877381884,48.27
72,9,68.58657488448219,74.12
72,9,69.4441582362243,85.72
72,9,65.93566408876924,60.84
72,9,65.75436845446863,56.89
72,9,63.56306093508743,48.24
72,9,65.68334419698746,59.69
72,10,62.26825217292138,47.15
72,10,63.50383822145177,55.3
72,10,67.33837499325303,79.78
72,10,67.92001808338772,77.99
72,10,69.71217709762783,94.97
73,1,63.51203761720466,55.3
73,1,63.46460362135352,72.67
73,1,68.69838086010586,80.48
73,1,63.83102265559195,71.49
73,1,68.82677732575111,81.71
73,1,64.378158191525,60.84
73,2,63.533478313026606,25.71
73,2,66.01990884321368,52.83
73,2,70.70224657263941,83.56
73,2,67.36268364042031,67.13
73,2,63.08575365028393,39.87
73,2,68.24081745552184,74.75
73,3,67.65639872089875,76.68
73,3,61.95594258846015,56.93
73,3,68.10799749303081,78.77
73,3,68.13082043867662,93.69
73,3,61.84179460448522,82.97
73,3,65.72310606264564,76.48
73,4,69.4449449051896,79.78
73,4,65.91385503215434,54.02
73,4,65.87301316711151,80.61
73,4,62.61705239581199,47.45
73,4,63.071526288414184,48.24
73,4,65.77849608674259,59.69
73,5,68.20848722591106,70.97
73,5,68.25941878290475,88.14
73,5,66.218284075655,66.43
73,5,68.88419513350966,77.99
73,5,64.53423681600606,57.3
73,5,65.47536211513132,56.89
73,6,62.63523873924802,47.15
73,6,64.90938167732078,58.21
73,6,67.49785715553791,74.12
73,6,70.7792877269392,104.16
73,6,67.47174194400706,82.94
73,6,67.04341365776106,67.38
73,7,66.04763557629738,52.57
73,7,64.95195128886816,61.13
73,7,69.25407066057781,85.72
73,7,65.37264344981901,61.38
73,7,65.93386453864937,25.57
73,7,66.8916399423146,80.87
73,8,63.91239115112303,50.89
73,8,67.48678548309427,80.67
73,8,68.21142745279356,95.5
73,8,63.530883532890165,50.2
73,8,64.38279877557007,51.06
73,8,71.1510450203451,94.97
73,9,65.72552978650901,61.0
73,9,65.81222576231941,54.11
73,9,64.18293109869272,48.27
73,9,67.48851201219527,63.62
73,9,68.84009030602668,70.1
73,9,67.2041437496917,59.34
73,10,67.16423498692956,69.33
73,10,64.27955353441517,72.53
73,10,67.37934732645844,61.61
73,10,66.73011102191309,60.32
73,10,64.12883869215246,68.02
74,1,65.9966243645495,61.13
74,1,65.44109306175784,25.57
74,1,63.94634268459543,39.87
74,1,63.81937465581278,47.45
74,1,71.24481823732694,93.69
74,1,66.32223299633151,56.89
74,2,64.09279590864368,52.57
74,2,66.65455998107045,69.33
74,2,68.69440836717374,76.68
74,2,68.47328405884258,88.14
74,2,65.92163126220025,67.13
74,2,66.06218405038483,60.32
74,3,68.15911987294211,95.5
74,3,63.84270755496403,61.38
74,3,64.98536494308864,57.3
74,3,69.92341898017372,80.48
74,3,67.64030394768149,74.75
74,3,65.74142109695622,60.84
74,4,65.76688595040669,58.21
74,4,69.7257559836025,79.78
74,4,63.84038532266331,50.89
74,4,66.02958141674426,52.83
74,4,64.09219045726721,56.93
74,4,66.07091753106714,71.49
74,5,64.14229062701331,47.15
74,5,68.91464588364748,85.72
74,5,71.46823107796745,104.16
74,5,64.28807061623263,54.11
74,5,63.83639545218733,48.24
74,5,67.02944456292967,76.48
74,6,66.47844136734953,74.12
74,6,66.8242490332568,82.94
74,6,68.18187457150184,81.71
74,6,65.33994230867891,63.62
74,6,66.62695014721947,70.1
74,6,63.94605993364292,59.69
74,7,68.95928548385771,77.99
74,7,64.01318744769094,51.06
74,7,67.22630246795025,61.61
74,7,61.628579452729745,48.27
74,7,69.8357888593958,78.77
74,7,65.45358105926785,68.02
74,8,64.74167473891438,72.53
74,8,68.06607304533834,70.97
74,8,61.187952807048234,25.71
74,8,64.36462470072371,80.61
74,8,62.66853774217062,50.2
74,8,65.65170557607422,80.87
74,9,65.07328351921115,54.02
74,9,67.69705564726769,80.67
74,9,69.16656304237996,83.56
74,9,63.84074395536289,72.67
74,9,67.58967390137761,67.38
74,9,65.79128943034824,59.34
74,10,62.87491695804399,61.0
74,10,64.23057492012212,55.3
74,10,66.90093930808918,66.43
