evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,66.19650418877315,80.48
60,2,65.83239611789277,94.97
60,3,68.14742948936073,85.72
60,3,66.83536535570961,88.14
60,3,64.55678987118914,61.61
60,3,64.8613519591105,56.93
60,3,66.6891179518661,63.62
60,3,65.94054489951485,82.97
60,4,64.20026308802555,61.0
60,4,62.25606493906635,54.02
60,4,66.80610613820717,57.3
60,4,69.96516567205732,80.87
60,4,65.96696401847596,68.02
60,4,66.11284741631873,76.48
60,5,63.48502099435086,52.57
60,5,62.754651602578164,47.15
60,5,66.79747068207922,69.33
60,5,64.55462011742752,74.12
60,5,66.1058695301511,79.78
60,5,64.15413636379817,77.99
60,6,69.19797394710605,95.5
60,6,62.95728333048145,54.11
60,6,64.29253954622304,48.27
60,6,71.17687035351673,81.71
60,6,68.6774379007507,56.89
60,6,65.61139401239066,48.24
60,7,64.02362342030084,50.89
60,7,66.2331111181875,25.57
60,7,70.34436025849513,104.16
60,7,63.385949261837375,50.2
60,7,65.32169591655811,51.06
60,7,68.96625619854935,74.75
60,8,67.64769447280057,67.13
60,8,69.57945243717491,67.38
60,8,69.71709026232898,71.49
60,8,68.39802419231962,60.32
60,8,64.62332405823484,47.45
60,8,67.95155898590698,59.34
60,9,61.51064125616514,52.83
60,9,65.99534120998779,83.56
60,9,63.26093734246856,72.67
60,9,66.71617018555617,70.1
60,9,65.02388652332297,78.77
60,9,62.028990408681565,59.69
60,10,67.21825096346042,55.3
60,10,68.76653631151392,72.53
60,10,61.15502634586331,25.71
60,10,69.57201996191725,80.67
60,10,64.44381704832098,60.84
61,1,68.66455811353065,85.72
61,1,60.001142565898384,25.71
61,1,66.71121227960268,57.3
61,1,68.0794948878815,104.16
61,1,65.14858418318865,56.93
61,1,67.23414186229756,71.49
61,2,63.820898900509604,61.0
61,2,64.96268586739355,74.12
61,2,62.357420907627514,52.83
61,2,67.59964471035288,56.89
61,2,66.13343880200787,82.97
61,2,69.27927701769181,80.87
61,3,63.07589200302141,52.57
61,3,66.05693363334682,88.14
61,3,65.3769898720945,66.43
61,3,66.41480138085711,93.69
61,3,61.09439279112024,59.69
61,3,64.39004223533686,76.48
61,4,61.00825255060716,50.89
61,4,62.083922585741036,54.02
61,4,65.80037502798744,77.99
61,4,66.44674467072899,61.38
61,4,65.41919062172326,82.94
61,4,65.87517024312966,68.02
61,5,65.29953057282329,69.33
61,5,64.73765630172592,79.78
61,5,66.36311637183121,80.67
61,5,65.59120700398452,95.5
61,5,59.196340758668626,54.11
61,5,67.51381116338835,81.71
61,6,66.24614064821952,58.21
61,6,66.91833796012564,61.13
61,6,62.63444129724716,50.2
61,6,69.04343702896297,80.48
61,6,67.11048137063486,63.62
61,6,68.85583378174154,74.75
61,7,67.57446430053542,72.53
61,7,68.01442362446426,70.97
61,7,63.626019677799036,72.67
61,7,63.200005883576935,25.57
61,7,65.76163624430035,67.13
61,7,59.74447740531404,39.87
61,8,69.75256067452361,76.68
61,8,64.83100782150473,47.45
61,8,68.37572587844014,78.77
61,8,65.53761263780265,60.84
61,8,66.10203145294292,48.24
61,8,67.44645621349598,59.34
61,9,67.14567602063971,55.3
61,9,64.91711241184117,80.61
61,9,67.67794361757232,83.56
61,9,65.07631321140516,61.61
61,9,68.82861519068688,67.38
61,9,68.3467992406656,70.1
61,10,65.94318604858168,47.15
61,10,64.90653444269016,51.06
61,10,64.67943409004764,48.27
61,10,68.26067652996919,60.32
61,10,69.88409720608857,94.97
62,1,62.772349230051326,47.15
62,1,67.21794655325817,69.33
62,1,66.41010680478308,88.14
62,1,59.60585071020604,25.71
62,1,67.37228875600715,83.56
62,1,66.18680171777147,71.49
62,2,63.94505314422907,58.21
62,2,65.83953315036666,66.43
62,2,60.58880789311237,50.2
62,2,67.55700109071896,70.1
62,2,66.56538747719775,93.69
62,2,68.68120732680174,80.87
62,3,66.40958462355292,74.12
62,3,70.219783240766,70.97
62,3,63.90381051547376,52.83
62,3,66.4712869085638,56.93
62,3,64.34923524499735,48.27
62,3,67.21880866733966,63.62
62,4,66.72846953220112,72.53
62,4,67.26427919325984,80.67
62,4,63.831282126066114,80.61
62,4,66.18910361113706,104.16
62,4,59.67815331582085,54.11
62,4,64.5927106129809,59.34
62,5,67.30564276557664,55.3
62,5,62.35393633666329,54.02
62,5,63.130745094580995,47.45
62,5,67.6563778086378,78.77
62,5,66.16698264920215,68.02
62,5,66.30973459032555,76.48
62,6,67.4978015682249,79.78
62,6,66.66661310276378,77.99
62,6,63.741017454200104,51.06
62,6,69.16392645303708,80.48
62,6,66.55350141832491,61.61
62,6,67.93255337909692,60.32
62,7,66.83640464140551,61.13
62,7,62.41449817375776,50.89
62,7,69.49710271517594,95.5
62,7,65.3429415494527,25.57
62,7,67.75410014501031,57.3
62,7,68.91126728133739,56.89
62,8,66.16475265476251,85.72
62,8,66.21040673042086,76.68
62,8,64.41838533578601,67.13
62,8,63.69351438144036,82.94
62,8,66.3718591959262,74.75
62,8,61.5920013536709,60.84
62,9,66.90995676936856,61.38
62,9,69.16605953072307,67.38
62,9,66.50585341885137,82.97
62,9,69.14011266908156,94.97
62,9,64.6139910601453,48.24
62,9,62.65648432029482,59.69
62,10,65.21585396901538,61.0
62,10,65.8998887171205,52.57
62,10,65.02220277217671,72.67
62,10,70.53428684807214,81.71
62,10,61.31543872635298,39.87
63,1,66.09604523839042,79.78
63,1,64.85174518093758,88.14
63,1,60.630744889761985,52.83
63,1,64.03579825753793,77.99
63,1,65.56708618235172,63.62
63,1,64.13677390366274,78.77
63,2,66.51863362172631,47.15
63,2,68.77668202757657,55.3
63,2,63.72997445104694,50.89
63,2,68.18295760886167,82.94
63,2,67.64236151672382,61.61
63,2,64.8303510935105,59.69
63,3,66.61417254059131,52.57
63,3,68.74053864422653,95.5
63,3,66.61279086119065,25.57
63,3,67.76404511406867,60.32
63,3,69.34054942051145,93.69
63,3,67.24859720964889,59.34
63,4,64.93438129310391,61.0
63,4,68.60143653722811,69.33
63,4,66.77774220563605,61.13
63,4,62.69968281389894,54.02
63,4,69.28801349638172,67.38
63,4,66.51272961688832,76.48
63,5,66.15479681243109,76.68
63,5,65.41313490213099,83.56
63,5,65.10199047686595,61.38
63,5,65.27256694321818,71.49
63,5,66.09192084289354,70.1
63,5,66.38620996354251,94.97
63,6,67.51377128105669,58.21
63,6,68.1657628021869,56.93
63,6,65.20075755177281,48.27
63,6,62.965626221607295,39.87
63,6,66.51061712537934,48.24
63,6,71.47917921591822,80.87
63,7,64.65294874749954,80.61
63,7,66.84626250113276,104.16
63,7,59.90509343593558,50.2
63,7,61.75758200319968,51.06
63,7,69.31162481758922,81.71
63,7,67.2698989502563,74.75
63,8,64.35274126102756,74.12
63,8,67.53021295394917,72.53
63,8,65.20905479218725,67.13
63,8,60.204306246615374,54.11
63,8,66.64614788843447,56.89
63,8,64.59083362736006,68.02
63,9,66.4368980625985,85.72
63,9,66.67575310779367,70.97
63,9,64.16718103909247,66.43
63,9,57.70769948554817,25.71
63,9,62.2533076977582,72.67
63,9,66.82714998562923,80.48
63,10,69.57490704329746,80.67
63,10,67.17807445577878,57.3
63,10,62.78506830612595,47.45
63,10,63.91210974744534,60.84
63,10,66.73271426322614,82.97
64,1,66.70553362818406,61.0
64,1,67.46686367171877,66.43
64,1,63.13751605909699,50.89
64,1,67.62726768405757,80.61
64,1,68.79453548912112,60.32
64,1,68.54965014907395,59.34
64,2,67.24196741328247,52.57
64,2,65.10189273967802,54.02
64,2,63.664996360435495,50.2
64,2,67.57541820239292,61.61
64,2,69.22229252233893,67.38
64,2,71.52577233562702,81.71
64,3,66.60831805592636,74.12
64,3,66.75283327148229,61.38
64,3,63.72901229499786,47.45
64,3,69.05544557553755,74.75
64,3,68.5782976372329,56.89
64,3,63.444637502973805,59.69
64,4,65.59263184522867,69.33
64,4,65.68372178037531,72.53
64,4,64.9073601968973,83.56
64,4,62.680381891554504,82.94
64,4,65.12592952020574,71.49
64,4,62.7518596060619,76.48
64,5,62.37567155050939,58.21
64,5,65.71571648237838,104.16
64,5,64.05659797330141,78.77
64,5,65.43397259025444,93.69
64,5,67.39679571010036,80.87
64,5,64.2082243264299,68.02
64,6,62.75689190414167,25.71
64,6,70.14455934558087,80.67
64,6,64.3777877330236,54.11
64,6,69.45145446310775,70.1
64,6,66.01920123861393,60.84
64,6,65.88411200377864,48.24
64,7,61.40324177615718,47.15
64,7,65.80970769570551,79.78
64,7,63.04119311682124,77.99
64,7,62.034989625609214,72.67
64,7,63.32950343901004,82.97
64,7,66.75650667400149,94.97
64,8,67.00409136821352,61.13
64,8,69.26861644815176,76.68
64,8,68.1911036930861,95.5
64,8,67.50912651668284,57.3
64,8,63.65307441849328,48.27
64,8,67.11951949787749,63.62
64,9,68.38397760021424,55.3
64,9,69.67731217504131,88.14
64,9,65.92175997896463,25.57
64,9,67.30110801816618,67.13
64,9,65.18657119940472,51.06
64,9,67.5001235015566,56.93
64,10,67.96104124167442,85.72
64,10,68.16572530966174,70.97
64,10,62.76404601289365,52.83
64,10,68.03449642388634,80.48
64,10,60.67844107512319,39.87
65,1,68.6605996796901,70.97
65,1,64.52854096242005,25.57
65,1,61.87934492727759,50.2
65,1,64.1539756901799,51.06
65,1,68.44325379757015,80.48
65,1,69.77982975104152,81.71
65,2,66.52516390349865,52.57
65,2,66.90160260021025,61.13
65,2,66.85121878249721,61.61
65,2,67.1143978312543,56.93
65,2,68.74610341794065,78.77
65,2,68.98701383092894,56.89
65,3,66.41096464300429,85.72
65,3,66.34123971404739,72.53
65,3,64.40520747043443,57.3
65,3,66.10708797951447,67.38
65,3,65.27385272129543,93.69
65,3,66.04318976768556,74.75
65,4,64.68968165074918,61.0
65,4,65.14441209865629,58.21
65,4,65.8184272502137,77.99
65,4,69.13484693018391,83.56
65,4,66.86030332492152,61.38
65,4,66.98381682250361,63.62
65,5,64.90685391451298,47.15
65,5,67.71139294860366,55.3
65,5,66.87413461444935,66.43
65,5,61.24167278945144,25.71
65,5,66.86982727202572,82.94
65,5,69.20674310093179,70.1
65,6,61.0158695772653,50.89
65,6,66.87815742821937,60.32
65,6,62.84926757823097,47.45
65,6,65.73976283987601,82.97
65,6,68.80926417572967,94.97
65,6,65.17364115196108,76.48
65,7,69.28734690210946,88.14
65,7,69.96298880619636,95.5
65,7,64.2435867817713,54.11
65,7,62.744330434185294,39.87
65,7,65.81998264481565,60.84
65,7,67.3505848228296,59.34
65,8,60.0598566122431,52.83
65,8,65.78675663991149,80.67
65,8,61.8540375130651,72.67
65,8,64.46083791466636,71.49
65,8,66.95961502589262,80.87
65,8,63.553492133452195,68.02
65,9,66.88775488774908,69.33
65,9,66.3439154132517,79.78
65,9,67.49192898474418,76.68
65,9,64.5013306797984,80.61
65,9,61.98443893033845,48.27
65,9,61.29032654551103,59.69
65,10,64.84188008626691,74.12
65,10,61.95699454386638,54.02
65,10,67.79449943427788,104.16
65,10,65.64132610262826,67.13
65,10,63.25159886661216,48.24
66,1,66.8342818456328,61.13
66,1,67.80617481143234,79.78
66,1,66.4446095254114,61.61
66,1,67.89354494300565,60.32
66,1,64.33588786799017,60.84
66,1,67.31605085484273,82.97
66,2,68.16080774798102,55.3
66,2,62.295682031158066,50.89
66,2,69.47544472871371,80.48
66,2,64.36865359875661,48.27
66,2,66.91808159614142,63.62
66,2,66.95013835960872,68.02
66,3,67.02767971524769,72.53
66,3,67.25344810700261,70.97
66,3,65.55731800581148,61.38
66,3,61.618561082578594,51.06
66,3,64.01282828392891,82.94
66,3,68.27220959424136,80.87
66,4,67.74048552418868,76.68
66,4,63.71897605081478,72.67
66,4,62.81135002929538,25.57
66,4,69.35526104667456,81.71
66,4,59.4715025172505,39.87
66,4,67.51031636488351,94.97
66,5,65.43746490572765,58.21
66,5,62.976133399471806,52.83
66,5,69.26094828449824,83.56
66,5,68.44243338272305,104.16
66,5,66.00897387617505,56.93
66,5,68.20784436782485,74.75
66,6,67.109579200502,66.43
66,6,61.96769162620782,25.71
66,6,63.49527060830698,54.11
66,6,64.03900191374393,47.45
66,6,69.36077405243873,70.1
66,6,67.4016636592789,76.48
66,7,65.32755935526379,61.0
66,7,65.95042622047154,52.57
66,7,68.5326779056474,69.33
66,7,65.93012786337869,80.61
66,7,67.63710068502112,57.3
66,7,68.96377998685698,56.89
66,8,68.18563221144265,74.12
66,8,65.8595874977143,54.02
66,8,64.43680954745584,50.2
66,8,66.68393103022801,48.24
66,8,67.90554858352402,59.34
66,8,65.88940281940438,59.69
66,9,61.084752867915206,47.15
66,9,65.05916705909347,85.72
66,9,63.279664818358626,77.99
66,9,66.22931254551372,67.38
66,9,64.53958877254074,71.49
66,9,63.253969167759855,78.77
66,10,64.63183894345397,88.14
66,10,66.32592319106591,80.67
66,10,66.0133704589723,95.5
66,10,64.25308174458982,67.13
66,10,65.20397371864627,93.69
67,1,60.29441390192652,25.71
67,1,62.980257317703106,48.27
67,1,67.26412805749749,93.69
67,1,69.2490905980603,80.87
67,1,62.81187802203394,59.69
67,1,65.92642263214302,76.48
67,2,69.2751634385365,88.14
67,2,63.77211181143837,50.89
67,2,64.69862768526703,52.83
67,2,69.6001761074369,83.56
67,2,64.5476127012922,54.11
67,2,67.40912388643727,59.34
67,3,67.71971782920082,55.3
67,3,70.44082121272862,70.97
67,3,67.49187442981739,57.3
67,3,63.04079290281158,51.06
67,3,69.46113905792116,67.38
67,3,66.73505574177905,82.97
67,4,69.85150397535183,85.72
67,4,69.30613315247129,72.53
67,4,62.92315316120842,50.2
67,4,66.99570477864633,63.62
67,4,62.094561783875086,39.87
67,4,63.94146165623486,47.45
67,5,65.98821100110924,95.5
67,5,62.571577096559125,72.67
67,5,65.72652550718593,104.16
67,5,65.2450273216685,67.13
67,5,63.68992206693263,56.93
67,5,62.598253745319695,48.24
67,6,66.95749236291196,76.68
67,6,67.32204028081878,80.67
67,6,65.12814519480527,61.38
67,6,62.26530108605464,25.57
67,6,64.99278726114714,78.77
67,6,67.64091495436263,74.75
67,7,64.90421846919195,52.57
67,7,62.35036655382709,54.02
67,7,66.06955850239923,77.99
67,7,68.84210047796229,80.48
67,7,68.88176440728277,70.1
67,7,67.72109662926641,56.89
67,8,63.48805198192303,74.12
67,8,64.38908398592869,66.43
67,8,63.51153022737727,82.94
67,8,61.35678972391397,60.84
67,8,66.62212264992179,94.97
67,8,64.03160768230315,68.02
67,9,65.13012779793385,61.13
67,9,66.07535148212874,79.78
67,9,63.54253325845482,80.61
67,9,66.39601928017117,71.49
67,9,68.98248621853915,81.71
67,9,64.62183207878128,60.32
67,10,67.67668011724165,61.0
67,10,67.31827076775784,47.15
67,10,67.19996321248327,58.21
67,10,68.49003841501589,69.33
67,10,67.73139564744844,61.61
68,1,66.98822993014586,69.33
68,1,65.15191608936098,61.13
68,1,67.2514886932477,85.72
68,1,65.4407849657439,67.13
68,1,66.55264666240878,56.89
68,1,64.03390533849375,82.97
68,2,63.953899563008584,47.15
68,2,65.37173262374192,74.12
68,2,67.01921823229445,88.14
68,2,60.65218096252399,39.87
68,2,65.53418374621799,60.32
68,2,69.12925036384605,80.87
68,3,67.21460375567571,72.53
68,3,66.91431029108007,95.5
68,3,65.16724347585398,61.38
68,3,59.75486087368522,50.2
68,3,67.27665413196075,74.75
68,3,67.20394745668128,94.97
68,4,63.90350764800566,61.0
68,4,61.99885205422873,52.83
68,4,63.892614846603266,72.67
68,4,65.33430547899081,82.94
68,4,68.87719492250797,67.38
68,4,65.62350501013354,68.02
68,5,68.3584477110811,76.68
68,5,68.12818568202167,83.56
68,5,65.03088836030629,61.61
68,5,67.1849579464761,71.49
68,5,62.50867969478834,47.45
68,5,64.09855471839941,60.84
68,6,66.19063000238738,52.57
68,6,63.38842701977486,54.02
68,6,66.18885689162197,25.57
68,6,67.71796684668786,57.3
68,6,69.54021942055803,80.48
68,6,67.2045435604669,76.48
68,7,65.44597316665921,58.21
68,7,65.27878259238257,77.99
68,7,65.87460283834231,80.61
68,7,67.58527962264974,104.16
68,7,61.53317924319689,54.11
68,7,66.25020266283131,56.93
68,8,66.56153493685886,79.78
68,8,67.83346870618409,70.97
68,8,60.053029143486796,50.89
68,8,62.35121222444974,48.27
68,8,65.18780738991202,78.77
68,8,66.36212564002491,93.69
68,9,68.09708035957227,55.3
68,9,62.33887700212853,25.71
68,9,65.13995602945619,51.06
68,9,71.07462761410963,81.71
68,9,69.43082286843921,70.1
68,9,66.06048340211046,48.24
68,10,68.07691596925349,66.43
68,10,70.12958867209194,80.67
68,10,67.69854488026078,63.62
68,10,67.4963670304582,59.34
68,10,64.59711825504377,59.69
69,1,66.45548962543573,61.13
69,1,67.9634434824495,95.5
69,1,66.5283721410476,61.38
69,1,69.78887798502114,81.71
69,1,69.42398678533146,80.87
69,1,65.54864119038018,59.34
69,2,65.9253514097552,52.57
69,2,66.28598879331719,58.21
69,2,67.97609672779728,66.43
69,2,64.4233801728654,52.83
69,2,65.69094697196861,72.67
69,2,68.24667197520195,71.49
69,3,65.38215552769994,61.0
69,3,66.32351014691267,74.12
69,3,66.48856961203512,77.99
69,3,67.73849148897916,57.3
69,3,65.61416353890614,61.61
69,3,64.46746062776722,60.84
69,4,66.70024392465518,76.68
69,4,62.96900325515668,80.61
69,4,65.47433577192633,83.56
69,4,60.340567826854326,51.06
69,4,66.97002956118112,67.38
69,4,63.21752095260957,76.48
69,5,67.15618305454022,69.33
69,5,67.76840907669131,85.72
69,5,59.08154898795977,25.71
69,5,64.8839841436662,82.94
69,5,66.7898781034924,93.69
69,5,62.657741804584205,48.24
69,6,64.88270398849504,79.78
69,6,66.33527180110521,80.67
69,6,63.82344938988927,67.13
69,6,57.97360033839543,39.87
69,6,64.22644236800245,78.77
69,6,63.365997950536915,68.02
69,7,68.1157222430922,72.53
69,7,62.390168081997246,50.89
69,7,68.47982913012595,80.48
69,7,63.09274921166951,47.45
69,7,67.9211306927019,70.1
69,7,63.81076773268116,59.69
69,8,63.174014716684034,54.02
69,8,65.23795863836646,25.57
69,8,69.53813966606025,104.16
69,8,66.78313655583656,56.93
69,8,68.94902070657005,74.75
69,8,68.34492178642343,56.89
69,9,70.5373142682035,70.97
69,9,64.58655502510342,54.11
69,9,63.95092711014291,50.2
69,9,65.19753382996502,48.27
69,9,67.60048128556062,63.62
69,9,68.09801288447999,60.32
69,10,62.83824322306127,47.15
69,10,66.15923580255448,55.3
69,10,66.73554677857015,88.14
69,10,65.3550844234537,82.97
69,10,67.21812908621506,94.97
70,1,62.1330801045766,50.89
70,1,66.4117902494232,77.99
70,1,66.9194830693522,61.38
70,1,63.52941428852715,51.06
70,1,63.772917669197106,47.45
70,1,67.14837926521203,82.97
70,2,68.72861030998861,83.56
70,2,62.52480652303607,54.11
70,2,65.61005216934319,56.93
70,2,67.8283538235957,74.75
70,2,64.59938865840898,60.84
70,2,68.10276054338763,94.97
70,3,65.19505985466694,61.0
70,3,67.58134529869952,79.78
70,3,63.61488452775338,52.83
70,3,68.88259408527935,70.1
70,3,67.58751559523702,78.77
70,3,64.77839634611723,48.24
70,4,69.31500540359409,72.53
70,4,62.76180767298689,50.2
70,4,67.31213687031078,61.61
70,4,68.33340655566163,60.32
70,4,66.81087721410962,68.02
70,4,64.14030992835119,59.69
70,5,68.4907913349826,76.68
70,5,60.87923585887116,25.71
70,5,63.2807802529849,48.27
70,5,67.4819506371215,71.49
70,5,69.77591275071386,81.71
70,5,66.1039970010424,59.34
70,6,67.79062301598842,69.33
70,6,68.145875979085,85.72
70,6,61.76439873774185,54.02
70,6,64.11259475991706,72.67
70,6,66.51859225276503,57.3
70,6,66.57713269283126,63.62
70,7,66.94677561262527,52.57
70,7,65.91511213534203,47.15
70,7,70.22518697363718,70.97
70,7,67.97750350457987,66.43
70,7,66.94512810037655,25.57
70,7,69.741516623937,80.48
70,8,64.23521199530924,74.12
70,8,66.57324606879595,61.13
70,8,67.23055264976179,104.16
70,8,68.71171248592239,67.38
70,8,59.40396305295692,39.87
70,8,66.68349146918408,93.69
70,9,62.42813628973311,58.21
70,9,65.74342701962898,88.14
70,9,62.93575626952634,80.61
70,9,63.195258748118555,82.94
70,9,66.46249644143472,56.89
70,9,63.10535212630401,76.48
70,10,64.87594444201737,55.3
70,10,67.3501723286578,80.67
70,10,66.36983776731977,95.5
70,10,65.21171817465985,67.13
70,10,68.6896506167205,80.87
71,1,66.34557000677208,47.15
71,1,68.36072601148408,69.33
71,1,64.23757427681264,54.02
71,1,67.6917100976918,80.61
71,1,65.43267515550198,51.06
71,1,67.33735858373083,61.61
71,2,67.6861968437796,55.3
71,2,64.58724325526848,72.67
71,2,66.8205844071969,61.38
71,2,67.62389930459,57.3
71,2,61.378473145748174,54.11
71,2,65.63014918860416,82.94
71,3,64.30999825524404,58.21
71,3,66.62399471252755,79.78
71,3,68.22822891832344,80.67
71,3,64.75889740890244,56.93
71,3,66.6575256335338,71.49
71,3,64.97599943184638,68.02
71,4,64.31175383150978,61.0
71,4,60.77400093201372,25.71
71,4,66.42246263520401,77.99
71,4,68.11757516174714,70.1
71,4,67.89731283160717,93.69
71,4,62.96961043602555,59.69
71,5,64.35553734876244,52.57
71,5,68.38069795202628,85.72
71,5,67.8861044577143,95.5
71,5,68.64624302635401,67.38
71,5,62.87125606313666,48.27
71,5,69.5053241505919,80.87
71,6,63.48372785340758,74.12
71,6,66.7422247835638,76.68
71,6,60.917080873998565,52.83
71,6,61.78763378472655,25.57
71,6,64.41433808980942,78.77
71,6,64.62031987413448,76.48
71,7,70.2078560194425,70.97
71,7,69.17433488371408,88.14
71,7,63.41442843187306,50.89
71,7,63.50745360703293,50.2
71,7,67.76423015415365,60.32
71,7,64.86948121972182,47.45
71,8,65.1110631175517,61.13
71,8,65.15473214922822,66.43
71,8,66.57757602086845,104.16
71,8,65.4737502035614,67.13
71,8,58.61901344055621,39.87
71,8,67.15455659017685,94.97
71,9,65.97057458372001,72.53
71,9,65.47143546180719,83.56
71,9,68.19357672677056,81.71
71,9,66.49050764442453,74.75
71,9,63.72888418576709,82.97
71,9,62.092001943978715,48.24
71,10,69.46853619198227,80.48
71,10,67.28760061687889,63.62
71,10,65.27948954650297,60.84
71,10,68.71241904471229,56.89
71,10,67.28962599474211,59.34
72,1,65.28581912470206,61.0
72,1,65.79576805644616,52.57
72,1,67.56759253752642,79.78
72,1,68.62996904967108,95.5
72,1,62.10355351118403,50.2
72,1,70.54729028687908,81.71
72,2,68.701617115994,69.33
72,2,66.53316614160691,61.13
72,2,66.79089892725884,25.57
72,2,68.20108077041125,61.61
72,2,65.41658417706546,47.45
72,2,67.38721471243325,48.24
72,3,68.95860442146933,76.68
72,3,66.11645265209147,77.99
72,3,68.73248474454616,67.38
72,3,60.5147042170479,39.87
72,3,63.795586703152324,60.84
72,3,66.06022344839376,68.02
72,4,62.52508173811684,58.21
72,4,65.82611176897713,88.14
72,4,64.84439082499598,66.43
72,4,66.48187543600469,83.56
72,4,62.541783827716486,72.67
72,4,61.62577675728532,48.27
72,5,64.17184798216701,74.12
72,5,67.6476475184453,72.53
72,5,59.147536776863845,25.71
72,5,61.18260118895068,52.83
72,5,67.14490539366118,94.97
72,5,64.87652455713075,76.48
72,6,67.11560323910071,80.67
72,6,63.09274804485244,80.61
72,6,65.58199955439443,104.16
72,6,64.67820449939677,67.13
72,6,64.6070004259721,60.32
72,6,66.49145198869249,74.75
72,7,69.57567707110216,85.72
72,7,67.5519211144552,57.3
72,7,63.27767024178693,51.06
72,7,67.10494017073492,63.62
72,7,66.88847272061507,82.97
72,7,66.34725879489143,59.34
72,8,63.93408938443895,47.15
72,8,68.50749042253841,70.97
72,8,66.09972591041785,61.38
72,8,62.14204110270996,54.11
72,8,68.37102637460879,80.48
72,8,66.98927552690876,71.49
72,9,67.96982129510768,55.3
72,9,62.676883664604986,50.89
72,9,63.9351394158973,54.02
72,9,67.48282079888828,82.94
72,9,67.18976229579906,56.93
72,9,71.41488448763334,80.87
72,10,67.44553198921109,70.1
72,10,65.45140193026268,78.77
72,10,66.51231222645912,93.69
72,10,66.30749618712599,56.89
72,10,62.24213915301702,59.69
73,1,67.94907813490616,79.78
73,1,62.2222683814615,50.89
73,1,69.15485035163469,95.5
73,1,65.19666056547335,25.57
73,1,69.65298369324401,67.38
73,1,68.88005468805784,56.89
73,2,64.95542325757997,85.72
73,2,65.21971165227959,76.68
73,2,63.83478837908971,88.14
73,2,65.14237348220047,61.38
73,2,64.29196519729886,71.49
73,2,68.07662862278555,81.71
73,3,64.59417907280343,47.15
73,3,66.67952810169515,61.13
73,3,67.23274057012723,57.3
73,3,63.28113125349448,51.06
73,3,69.34332596609265,70.1
73,3,66.45464600439082,76.48
73,4,66.22729226746648,72.53
73,4,63.48482491812359,77.99
73,4,62.87839105051749,61.61
73,4,66.06896072163175,74.75
73,4,66.5954541741256,94.97
73,4,63.724538427151856,68.02
73,5,63.64097604740752,74.12
73,5,57.99462592004889,25.71
73,5,63.12476400269433,80.61
73,5,65.88421969657611,83.56
73,5,65.38778112682407,104.16
73,5,63.19194476284131,82.94
73,6,66.5901750197212,52.57
73,6,67.05327871443885,58.21
73,6,70.24243915414885,70.97
73,6,65.5338894803542,52.83
73,6,66.50204279271627,60.84
73,6,70.89309978531207,80.87
73,7,65.95760750626388,61.0
73,7,68.72246113148137,69.33
73,7,68.23158141154907,55.3
73,7,66.97729523218884,66.43
73,7,68.82597437066406,78.77
73,7,67.52682001030239,59.34
73,8,67.1655009329016,63.62
73,8,61.59564868264253,39.87
73,8,68.64637048738042,93.69
73,8,67.41993244939444,82.97
73,8,64.89798200399736,48.24
73,8,63.83333799255715,59.69
73,9,62.4360149607263,54.02
73,9,69.00505255639185,80.67
73,9,64.97308623278374,72.67
73,9,68.69264733909618,80.48
73,9,66.69494432598398,60.32
73,9,62.682294548236285,47.45
73,10,67.81838163957585,67.13
73,10,65.00796487936823,54.11
73,10,64.22870473379311,50.2
73,10,67.76306141259617,56.93
73,10,65.26520259099212,48.27
74,1,67.40124064344201,70.97
74,1,58.390402320615365,25.71
74,1,63.73406132845499,80.61
74,1,65.98827021966831,63.62
74,1,64.80872133337603,78.77
74,1,63.96699417079574,82.97
74,2,62.974943145669826,74.12
74,2,65.41743143344497,79.78
74,2,66.62179551310982,76.68
74,2,63.424341336601046,77.99
74,2,59.338399921887735,54.11
74,2,65.29934060912406,93.69
74,3,67.80521932725897,57.3
74,3,68.13302121160565,104.16
74,3,69.72767672178914,67.38
74,3,63.77520596339541,48.27
74,3,71.46651547642603,81.71
74,3,68.88816759743945,56.89
74,4,63.315704173895384,61.0
74,4,66.34202417312288,61.13
74,4,68.4923446398827,80.67
74,4,63.73173348697677,72.67
74,4,60.3969872608385,50.2
74,4,65.07622546640758,82.94
74,5,67.03488582022852,85.72
74,5,66.92368543138768,95.5
74,5,65.41073482795451,61.38
74,5,67.56767533771475,80.48
74,5,65.88542131497563,71.49
74,5,62.284897786301634,48.24
74,6,67.04813731882501,72.53
74,6,60.22871541508919,50.89
74,6,65.79592511967378,67.13
74,6,67.14641351429424,70.1
74,6,65.27037175002239,59.34
74,6,64.58561205379814,76.48
74,7,66.92521264510547,47.15
74,7,67.72181180333556,58.21
74,7,69.9793919901227,88.14
74,7,64.88031266794316,54.02
74,7,68.56420415856331,60.32
74,7,65.96929494988774,47.45
74,8,67.1120772097248,69.33
74,8,62.60639423895408,52.83
74,8,67.41551697195226,83.56
74,8,63.31437460566294,51.06
74,8,68.97552187673227,80.87
74,8,65.15697949076916,68.02
74,9,67.63109784458867,52.57
74,9,68.34227712912143,55.3
74,9,68.41141622510717,66.43
74,9,67.62924490694952,25.57
74,9,63.2912832561305,39.87
74,9,69.18716308275008,74.75
74,10,67.00937592273594,61.61
74,10,67.65919680609292,56.93
74,10,66.42350561846952,60.84
