evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,3,67.25572247021626,61.13
60,3,67.98377640690524,85.72
60,3,67.0650975040579,57.3
60,3,69.1912795872615,80.48
60,3,67.55534589968836,48.27
60,4,66.90109458474844,55.3
60,4,67.34290021563758,74.12
60,4,67.08076734004699,72.53
60,4,67.9848899968998,70.97
60,4,65.00010657437765,54.11
60,4,66.44323198314355,63.62
60,5,61.61172835414914,79.78
60,5,66.9837874286758,88.14
60,5,61.02795261591693,95.5
60,5,62.98245355762678,104.16
60,5,64.44314135981861,61.61
60,5,64.38305687464855,68.02
60,6,66.67421298250551,66.43
60,6,65.1013866798457,50.2
60,6,67.88189370118663,47.45
60,6,69.09375264904983,70.1
60,6,66.55585161905566,78.77
60,6,67.0723622408751,59.34
60,7,65.92416848841926,76.68
60,7,65.3522888000923,61.38
60,7,66.72593159982306,71.49
60,7,67.35978480606465,81.71
60,7,66.804940251047,93.69
60,7,65.55031365261034,60.84
60,8,67.83477462881211,61.0
60,8,68.76602311861696,58.21
60,8,67.90214813996533,69.33
60,8,68.41656605643708,60.32
60,8,68.68465265057124,94.97
60,8,65.39403880563172,59.69
60,9,61.569183497987716,77.99
60,9,60.49214831480561,80.61
60,9,64.19439129030856,67.13
60,9,61.54771123036553,51.06
60,9,67.28376855790616,56.93
60,9,61.41453122511702,82.97
60,10,63.81679757949053,50.89
60,10,66.64168005147049,80.67
60,10,64.10958219475523,72.67
60,10,64.5508942214055,39.87
60,10,67.96548993615775,74.75
61,1,65.94327811659076,47.15
61,1,66.58089515958055,76.68
61,1,65.6417178459152,52.83
61,1,64.61735530233311,95.5
61,1,65.02660593321527,50.2
61,1,66.17871874324663,78.77
61,2,66.92097299226677,55.3
61,2,63.55364409696597,77.99
61,2,65.17921439794546,67.13
61,2,67.32066502264624,74.75
61,2,63.551547034892295,60.84
61,2,66.2503799966515,56.89
61,3,67.51040893757246,61.0
61,3,65.6660538555857,79.78
61,3,67.08108447072823,54.02
61,3,65.29502916625198,61.38
61,3,67.93075216793997,71.49
61,3,65.56429421392345,59.69
61,4,66.2702003511432,70.97
61,4,60.38918354905284,80.61
61,4,62.7766266329612,104.16
61,4,63.9067031029879,82.94
61,4,65.65815864958765,80.48
61,4,65.51604655126854,56.93
61,5,68.88948492427755,58.21
61,5,66.19214880423436,25.71
61,5,66.8061454964215,51.06
61,5,67.76362260815756,48.27
61,5,68.44710598654979,59.34
61,5,68.98384225246494,76.48
61,6,67.63453020318309,69.33
61,6,64.87031816402482,50.89
61,6,67.5421069551989,61.61
61,6,67.45741491063146,63.62
61,6,68.52001592679191,48.24
61,6,67.47487089016501,68.02
61,7,63.970981763048776,52.57
61,7,66.87016762659404,83.56
61,7,63.31201575168545,72.67
61,7,65.65480202146757,57.3
61,7,67.5685925460011,81.71
61,7,67.56459727473492,94.97
61,8,67.63212705036337,74.12
61,8,66.91500977921281,61.13
61,8,67.38288804568985,85.72
61,8,66.60620325211264,80.67
61,8,67.12234477761442,67.38
61,8,64.87642733029256,39.87
61,9,66.8496319999609,66.43
61,9,64.41907636195164,25.57
61,9,68.34043554488143,60.32
61,9,67.92962218693573,47.45
61,9,69.19520742343225,70.1
61,9,67.12515789863023,80.87
61,10,65.34294559364082,72.53
61,10,66.60616955263461,88.14
61,10,62.64726982151569,54.11
61,10,65.13523881339678,93.69
61,10,61.565283723011696,82.97
62,1,64.09699350885829,69.33
62,1,60.456470037775844,80.61
62,1,63.45506091960942,67.13
62,1,63.77576575914371,61.61
62,1,64.85261387132014,80.87
62,1,65.56909728434516,76.48
62,2,66.17108431646625,55.3
62,2,66.46379359111181,74.12
62,2,63.14588617937022,79.78
62,2,66.51385830306063,80.67
62,2,65.85621217945726,63.62
62,2,67.13288357989367,94.97
62,3,66.87357663248282,47.15
62,3,67.5617844651008,76.68
62,3,65.96890577361317,77.99
62,3,67.00783963864461,57.3
62,3,65.9889298474616,51.06
62,3,65.64735461131356,39.87
62,4,68.99145154558158,58.21
62,4,64.93037503057893,25.71
62,4,66.71487244814827,104.16
62,4,68.53890758546771,56.93
62,4,66.41158733568629,78.77
62,4,65.52500344975353,59.69
62,5,63.99529087893618,50.89
62,5,65.74110647790924,52.83
62,5,66.87336677769387,48.27
62,5,67.26003190315642,71.49
62,5,68.04084642478925,74.75
62,5,66.78567270671014,68.02
62,6,67.33905826599407,72.53
62,6,66.9515035904379,54.02
62,6,64.47509356312317,50.2
62,6,68.56821232780553,81.71
62,6,67.79877466173517,60.32
62,6,63.94310509626664,82.97
62,7,67.2962809199122,61.13
62,7,68.83951086963027,70.97
62,7,66.06921559093848,61.38
62,7,66.65982179806997,82.94
62,7,67.25315616589363,47.45
62,7,66.12553915030688,60.84
62,8,66.45406300197546,85.72
62,8,64.58512341745964,66.43
62,8,60.92932421637465,95.5
62,8,60.55263670885361,72.67
62,8,66.28530100500237,80.48
62,8,65.04896398607417,59.34
62,9,68.65553411528695,88.14
62,9,68.23201312505684,83.56
62,9,65.74310736108198,54.11
62,9,68.47440113459758,67.38
62,9,67.02843621375918,56.89
62,9,67.8384520514443,48.24
62,10,67.475457558862,61.0
62,10,66.53837240301107,52.57
62,10,65.97570216095694,25.57
62,10,69.15460168313479,70.1
62,10,67.76935286099226,93.69
63,1,64.41954208186704,76.68
63,1,66.15726840765595,70.97
63,1,60.85603083679758,72.67
63,1,64.40034208278382,93.69
63,1,65.23896987118572,74.75
63,1,64.63870276025604,48.24
63,2,65.26066966356565,85.72
63,2,61.342241807529284,77.99
63,2,60.930266482217455,95.5
63,2,65.78121632972581,60.32
63,2,66.28737348915737,94.97
63,2,64.13055273581784,80.87
63,3,67.46124581944696,47.15
63,3,67.50395866719991,80.67
63,3,67.57966234117589,67.13
63,3,66.54641242384359,60.84
63,3,68.21938065998388,59.34
63,3,66.19572810816372,59.69
63,4,66.01105874792157,52.57
63,4,66.24080340807362,79.78
63,4,65.2447058063127,50.89
63,4,65.55353795163492,50.2
63,4,67.95957070412234,71.49
63,4,67.92293776641205,47.45
63,5,68.72898010982402,58.21
63,5,65.83163567784611,54.11
63,5,67.97775028552935,67.38
63,5,67.33680346386596,48.27
63,5,68.73264172481197,81.71
63,5,66.62539588467371,78.77
63,6,67.64636601796379,69.33
63,6,64.74554824722938,25.57
63,6,67.09666515131373,61.61
63,6,67.17056331057486,63.62
63,6,65.22198351877859,39.87
63,6,65.34656189605158,82.97
63,7,68.46878398640352,74.12
63,7,67.18606887574511,66.43
63,7,65.22886772829995,25.71
63,7,67.355883335404,54.02
63,7,67.97718145628377,83.56
63,7,67.18781011357702,56.89
63,8,66.740742053329,55.3
63,8,66.17105397838324,61.13
63,8,65.4231197373027,104.16
63,8,66.15689429341587,82.94
63,8,67.17749181530836,56.93
63,8,68.00853436632283,76.48
63,9,65.21876774941742,61.0
63,9,65.92137725271625,72.53
63,9,61.826524432579745,80.61
63,9,62.80110080012866,61.38
63,9,66.86196521810773,80.48
63,9,67.10646462632337,70.1
63,10,67.99447966110299,88.14
63,10,66.17737702249173,52.83
63,10,67.0024892253077,57.3
63,10,65.539965227923,51.06
63,10,67.26300993975315,68.02
64,1,66.20240788179225,47.15
64,1,65.8705612045539,67.13
64,1,67.42580408912968,56.93
64,1,66.54537323902424,63.62
64,1,68.37724805271036,70.1
64,1,67.77415003166932,76.48
64,2,63.928673710372614,80.67
64,2,60.2110479839087,80.61
64,2,63.595999837595684,93.69
64,2,64.46391532803392,74.75
64,2,63.611401600223324,80.87
64,2,63.16575309180594,68.02
64,3,67.87446540355177,72.53
64,3,68.07824774400044,88.14
64,3,66.83826782786258,66.43
64,3,66.18481548393562,52.83
64,3,65.45690680205314,51.06
64,3,67.38169140683975,48.27
64,4,70.11869923800383,70.97
64,4,68.15932532798078,54.02
64,4,66.00499029717116,50.2
64,4,68.33277106830671,61.61
64,4,69.62168053736632,60.32
64,4,68.98768080285056,48.24
64,5,65.49948282948503,50.89
64,5,66.25393223371266,25.71
64,5,65.81881921402204,72.67
64,5,66.9168167478119,57.3
64,5,68.38840567620504,81.71
64,5,66.33636637331604,39.87
64,6,65.76782090728713,61.0
64,6,67.22293607749661,83.56
64,6,61.721187410524024,95.5
64,6,64.16910592349213,104.16
64,6,67.3806237891071,80.48
64,6,66.17797199256711,47.45
64,7,66.80019268474369,69.33
64,7,66.94712477682508,55.3
64,7,66.49056444528861,61.13
64,7,64.43459891122178,77.99
64,7,65.91230588512028,82.94
64,7,64.65061548759337,59.69
64,8,67.46290438012463,74.12
64,8,66.50893685798289,76.68
64,8,63.645411267598995,25.57
64,8,64.96813979807104,54.11
64,8,67.85890272437703,67.38
64,8,64.22706747545683,82.97
64,9,68.14373558820175,58.21
64,9,65.30819502051256,61.38
64,9,67.36583351400658,71.49
64,9,66.24648253276655,78.77
64,9,66.09511885082003,56.89
64,9,68.12717495742373,94.97
64,10,65.3306852847214,52.57
64,10,68.02347322783015,85.72
64,10,65.5383831534393,79.78
64,10,65.4751682720901,60.84
64,10,67.22440014986854,59.34
65,1,66.3521309706005,76.68
65,1,67.06433119540812,54.02
65,1,63.03595775535245,95.5
65,1,62.6743281005658,72.67
65,1,66.38808048308688,57.3
65,1,67.71792120582377,47.45
65,2,64.09606043598284,77.99
65,2,66.17031407343973,67.13
65,2,63.84974629085319,50.2
65,2,66.7652853299711,48.27
65,2,66.45986506800354,63.62
65,2,68.30335071826038,70.1
65,3,67.90109422939422,74.12
65,3,66.89237003807176,61.13
65,3,67.62988750929122,83.56
65,3,65.07073743193124,39.87
65,3,67.03623341758012,48.24
65,3,67.39749005305883,68.02
65,4,65.08721379205625,47.15
65,4,65.26316030586219,69.33
65,4,66.89799134528002,85.72
65,4,62.96998904830661,79.78
65,4,67.2925931301211,70.97
65,4,65.84276288270694,56.89
65,5,66.15309479800946,72.53
65,5,65.12963047008984,104.16
65,5,64.21999123968506,54.11
65,5,65.19679534274415,82.94
65,5,66.49298372302768,71.49
65,5,64.07751944287294,60.84
65,6,66.56560769940705,52.57
65,6,69.02399851601844,55.3
65,6,64.50675844523091,80.61
65,6,68.11079967484713,61.61
65,6,69.7639112236872,60.32
65,6,68.9126790706378,59.34
65,7,65.20271761659464,56.93
65,7,63.61321695824217,78.77
65,7,63.83948132641829,93.69
65,7,64.82607177361224,74.75
65,7,65.19305675855938,94.97
65,7,65.26667848734616,76.48
65,8,66.40332793915523,66.43
65,8,64.79865593241931,50.89
65,8,66.35725334926637,52.83
65,8,66.81711326145705,80.67
65,8,68.16856705856499,81.71
65,8,66.0796123534183,59.69
65,9,68.84532413942546,58.21
65,9,66.52728890116732,25.71
65,9,66.72623432973873,61.38
65,9,66.14394477435432,25.57
65,9,69.36880827724795,80.48
65,9,69.73809539393125,67.38
65,10,66.58156609080574,61.0
65,10,67.73579974904592,88.14
65,10,63.966417974476556,51.06
65,10,64.03969450968,82.97
65,10,66.59432744007376,80.87
66,1,62.90915608511515,25.71
66,1,63.239729408285235,77.99
66,1,67.95024200142586,80.48
66,1,68.17468006811815,67.38
66,1,66.30677730627883,56.89
66,1,62.79949986778327,82.97
66,2,67.1643415438394,83.56
66,2,65.6998033590848,61.38
66,2,64.57140190066649,25.57
66,2,66.7927840052992,61.61
66,2,67.1716165325578,68.02
66,2,67.56512855925044,76.48
66,3,66.39002903906734,85.72
66,3,66.36945948904253,57.3
66,3,67.85423394061137,70.1
66,3,65.25384500395938,78.77
66,3,65.39916237210012,60.84
66,3,65.54837339060246,80.87
66,4,64.50446598013583,52.57
66,4,67.84668371527216,58.21
66,4,66.50088134797768,54.02
66,4,66.11687474171931,82.94
66,4,66.97291523814609,93.69
66,4,68.02612963819708,74.75
66,5,62.9146354959066,47.15
66,5,64.23023126296911,72.53
66,5,63.56104271092701,76.68
66,5,63.97073446201235,80.67
66,5,64.81896118696996,81.71
66,5,64.90469249484521,94.97
66,6,69.07528694034461,70.97
66,6,62.166741713906745,80.61
66,6,62.81620921008208,95.5
66,6,64.25805330617318,54.11
66,6,67.3444677710964,48.24
66,6,66.89965410203749,59.34
66,7,66.50224803420565,61.0
66,7,66.74903552547171,55.3
66,7,63.27178554185379,79.78
66,7,64.8452811142793,104.16
66,7,67.35129343709607,71.49
66,7,66.30312662710666,63.62
66,8,65.04674335398055,74.12
66,8,65.99643976314485,88.14
66,8,64.15052677489571,66.43
66,8,62.083941782217344,52.83
66,8,60.89019622735362,72.67
66,8,63.546775541960706,67.13
66,9,68.05489216641043,69.33
66,9,65.90539997543918,50.89
66,9,67.87638147577407,48.27
66,9,66.48200808318086,39.87
66,9,69.06169132214997,60.32
66,9,68.22604949761177,47.45
66,10,67.84854982032641,61.13
66,10,66.58269766881476,50.2
66,10,66.96276429213925,51.06
66,10,68.87588571118026,56.93
66,10,66.64872018344485,59.69
67,1,67.06511914178293,69.33
67,1,67.59868745877682,72.53
67,1,66.34349956483338,57.3
67,1,64.86899121142719,51.06
67,1,66.89855231026374,47.45
67,1,68.05628278463813,74.75
67,2,66.60624538210105,55.3
67,2,62.334905321982795,72.67
67,2,62.82103886455798,50.2
67,2,64.67529452421923,82.94
67,2,67.09751664754515,81.71
67,2,65.7220619745057,93.69
67,3,66.82637816442885,104.16
67,3,65.01174442598203,39.87
67,3,69.28093403090328,60.32
67,3,67.66030905475341,56.89
67,3,68.63373996234033,48.24
67,3,67.47532964921247,68.02
67,4,61.507683655418425,77.99
67,4,65.31200707588418,56.93
67,4,65.09596220068326,67.38
67,4,64.83620651347472,71.49
67,4,65.42456937154209,94.97
67,4,63.85406898517501,80.87
67,5,66.02980102837616,47.15
67,5,68.04058840663001,74.12
67,5,66.83723986822608,61.13
67,5,67.49112662693094,85.72
67,5,66.79356224204865,76.68
67,5,66.39201372928048,61.61
67,6,65.80222841623744,79.78
67,6,67.1422879688114,66.43
67,6,65.2165785592933,25.71
67,6,64.97961598907239,25.57
67,6,67.29412807242306,63.62
67,6,68.61038495500298,76.48
67,7,65.78602390484228,70.97
67,7,65.83468910301382,88.14
67,7,62.07902155845833,52.83
67,7,61.174948932213496,95.5
67,7,65.52788236435349,80.48
67,7,60.96276558858353,82.97
67,8,68.91976334818386,58.21
67,8,65.06775902974933,50.89
67,8,68.35246716974704,83.56
67,8,67.532080689704,67.13
67,8,67.61699254456293,48.27
67,8,66.4747329329366,60.84
67,9,68.39616423917164,61.0
67,9,67.75004263719732,54.02
67,9,66.26404474023035,61.38
67,9,69.94722545554123,70.1
67,9,68.59401892968926,59.34
67,9,66.04420793003175,59.69
67,10,64.39589349271287,52.57
67,10,66.63758288911767,80.67
67,10,63.61744479034417,80.61
67,10,65.14432012153816,54.11
67,10,66.07214522786033,78.77
68,1,68.80345530481361,70.97
68,1,66.88819755707686,80.67
68,1,67.47881344012805,67.13
68,1,66.10145655063097,54.11
68,1,65.87734997791337,50.2
68,1,67.16556484128257,61.61
68,2,65.94724114922727,52.57
68,2,67.07698047256841,47.15
68,2,66.01944640087568,77.99
68,2,65.99409562608282,61.38
68,2,67.97604290927784,93.69
68,2,66.04109893254378,60.84
68,3,69.20881722685841,58.21
68,3,66.72943918521177,61.13
68,3,63.21365394139307,80.61
68,3,68.35164159473818,47.45
68,3,69.20479529465086,74.75
68,3,68.00331661602957,48.24
68,4,62.59686048557932,104.16
68,4,63.18685153172724,82.94
68,4,65.94761883202811,81.71
68,4,63.72911108172779,78.77
68,4,64.13582839627968,56.89
68,4,60.61622288479851,82.97
68,5,66.67577888098857,69.33
68,5,67.05807832291192,72.53
68,5,64.66873766932412,79.78
68,5,65.0305005808441,52.83
68,5,68.07456848727091,67.38
68,5,64.63519258182967,59.69
68,6,67.63129158592542,57.3
68,6,66.29038126265144,51.06
68,6,69.40438304410941,56.93
68,6,67.96770889148723,63.62
68,6,69.55643625430544,60.32
68,6,67.86936594728377,68.02
68,7,63.76544008761407,85.72
68,7,62.593617163215306,76.68
68,7,60.43010404756024,72.67
68,7,64.3268148270118,70.1
68,7,64.33932358707087,94.97
68,7,64.07016553891623,76.48
68,8,64.6948337086256,74.12
68,8,65.80228111147136,88.14
68,8,64.00818844814367,66.43
68,8,60.7190546977356,50.89
68,8,61.320227438593726,95.5
68,8,65.42822289400932,80.48
68,9,66.85853338980964,55.3
68,9,66.7749796182461,54.02
68,9,67.46641100822772,83.56
68,9,67.54720137330843,71.49
68,9,66.7963031727844,80.87
68,9,66.71643907884663,59.34
68,10,68.532536915275,61.0
68,10,66.91615622390543,25.71
68,10,66.52586753599338,25.57
68,10,68.01306480770768,48.27
68,10,67.12366776322153,39.87
69,1,66.52320219221089,72.53
69,1,67.27812504717068,88.14
69,1,63.78553159691303,25.71
69,1,63.40000520402145,72.67
69,1,64.10625032188676,51.06
69,1,67.2080004442226,70.1
69,2,65.75295797681463,76.68
69,2,62.95995671391329,95.5
69,2,62.63147016166502,25.57
69,2,64.82016712237959,104.16
69,2,63.77240926718215,54.11
69,2,67.24942251236496,76.48
69,3,64.21222341106247,61.38
69,3,65.21683216016312,82.94
69,3,67.4756918857099,80.48
69,3,66.51496354306872,71.49
69,3,64.27137762260782,60.84
69,3,63.540802720891875,82.97
69,4,68.12874443990844,58.21
69,4,67.59062111534273,74.12
69,4,68.0197698303413,81.71
69,4,66.16666940976138,56.89
69,4,67.87838607037858,94.97
69,4,65.43710672523314,59.69
69,5,67.0025188572632,47.15
69,5,66.0360372610404,79.78
69,5,64.61666965716009,50.89
69,5,67.51559539223669,54.02
69,5,67.97085621612682,83.56
69,5,65.4719614609878,50.2
69,6,62.67400987619528,52.83
69,6,62.075675111590904,77.99
69,6,60.79661959193929,80.61
69,6,65.87665887807837,48.27
69,6,65.6580658693804,93.69
69,6,66.50722807991575,74.75
69,7,67.44554344949293,61.13
69,7,68.48509342161832,66.43
69,7,68.39716632366749,61.61
69,7,69.80750331227453,56.93
69,7,70.19713162147153,60.32
69,7,69.43130055909546,48.24
69,8,65.70837394951837,69.33
69,8,66.28809609511086,55.3
69,8,67.75643870727309,70.97
69,8,65.91367104689934,47.45
69,8,64.9943363056036,78.77
69,8,65.49924331754977,80.87
69,9,68.06049702479007,61.0
69,9,66.05598841847265,52.57
69,9,69.2064448175551,85.72
69,9,66.8144402003316,67.13
69,9,69.18192036961267,67.38
69,9,68.12141759966028,59.34
69,10,66.83948870726755,80.67
69,10,66.90193689044459,57.3
69,10,67.09799988185354,63.62
69,10,64.96199649361431,39.87
69,10,67.31160941875144,68.02
70,1,66.6509580479038,61.38
70,1,65.72275668499812,25.57
70,1,66.52289286956757,54.11
70,1,68.46724710540062,60.32
70,1,67.27826362104611,78.77
70,1,66.53734235237793,59.69
70,2,64.73178746171436,52.57
70,2,68.42332162942195,58.21
70,2,67.76462680932353,83.56
70,2,66.74078212367927,48.27
70,2,68.76199557890862,74.75
70,2,66.98291781186632,80.87
70,3,67.13133362197719,74.12
70,3,67.83571838684624,72.53
70,3,66.58979711619833,82.94
70,3,67.80166395245843,56.93
70,3,66.98881123880203,47.45
70,3,66.83877573575904,59.34
70,4,64.6594494642278,77.99
70,4,64.37232153479171,51.06
70,4,66.18052816284501,61.61
70,4,67.46765278675832,93.69
70,4,66.53939246378165,56.89
70,4,67.75019390227689,76.48
70,5,61.809433985200656,79.78
70,5,64.81310405721244,76.68
70,5,66.99394129862925,70.97
70,5,60.614132313630066,72.67
70,5,63.515218906559014,67.13
70,5,65.40331453130518,48.24
70,6,65.10646123195349,47.15
70,6,65.42765264115494,69.33
70,6,62.34192460678288,95.5
70,6,64.29408286933251,104.16
70,6,62.51101726150954,50.2
70,6,67.26392199956757,94.97
70,7,66.92664925684139,55.3
70,7,66.84369474797724,61.13
70,7,67.55968542849273,85.72
70,7,68.85929400559934,80.48
70,7,64.99582637919112,60.84
70,7,64.23078698358061,82.97
70,8,67.58295256540259,61.0
70,8,68.1721051495155,88.14
70,8,66.91118880066232,66.43
70,8,67.46245056414975,54.02
70,8,67.14838145213966,80.67
70,8,67.19524264408473,63.62
70,9,63.03207765962044,50.89
70,9,63.69104353100071,25.71
70,9,63.155771617670126,80.61
70,9,66.66364183811318,71.49
70,9,67.44582910525762,81.71
70,9,65.94427513888895,68.02
70,10,66.57910117496218,52.83
70,10,67.30044075984574,57.3
70,10,69.09648773806447,67.38
70,10,65.89844692480564,39.87
70,10,69.21049371239003,70.1
71,1,68.8852436801678,85.72
71,1,65.83628879528662,50.89
71,1,68.21214667108391,54.02
71,1,67.91169154116902,57.3
71,1,67.80286198084428,61.61
71,1,66.55388450287656,39.87
71,2,66.52572541297162,66.43
71,2,65.21613894653845,25.57
71,2,66.10375384832685,50.2
71,2,67.9141980968795,81.71
71,2,66.62773851086975,60.84
71,2,67.91578736078314,94.97
71,3,68.98244083632748,58.21
71,3,69.08643061980754,55.3
71,3,66.57087449897237,51.06
71,3,70.42054628186311,67.38
71,3,68.4625248149894,56.89
71,3,69.51646827635646,76.48
71,4,67.31899604880154,74.12
71,4,65.59114207414669,25.71
71,4,65.86999266693806,61.38
71,4,67.35568190930063,47.45
71,4,68.34161491773243,70.1
71,4,68.31990750202588,74.75
71,5,63.91620698414823,72.53
71,5,65.59209793519481,70.97
71,5,60.7940636870265,77.99
71,5,60.403412657814165,95.5
71,5,60.106821740073876,82.97
71,5,63.93450163767379,80.87
71,6,65.92374512853242,52.57
71,6,69.25583596570993,80.48
71,6,68.06817102248601,71.49
71,6,68.67823852348819,60.32
71,6,68.09475658281167,59.34
71,6,65.732990224244,59.69
71,7,66.88179559812586,47.15
71,7,65.50053606235204,79.78
71,7,65.6821090950918,52.83
71,7,65.84884736380651,54.11
71,7,67.77124274292362,48.27
71,7,67.89613047797167,93.69
71,8,67.30726230676005,61.0
71,8,66.84976483286626,61.13
71,8,66.90809519453224,80.67
71,8,68.3882896469236,56.93
71,8,66.37039604748635,78.77
71,8,67.66909944051,68.02
71,9,63.13404842090402,76.68
71,9,64.78025039897365,88.14
71,9,64.07155346630346,83.56
71,9,62.9968354695383,67.13
71,9,62.65880743199634,82.94
71,9,63.529100290890355,63.62
71,10,64.99775993862247,69.33
71,10,60.37252175741376,80.61
71,10,60.70869251854349,72.67
71,10,63.43364580697135,104.16
71,10,65.97548704163437,48.24
72,1,66.98032011695207,55.3
72,1,64.6659374766213,104.16
72,1,65.04233015599192,67.13
72,1,67.49994823813525,80.48
72,1,66.16858932396055,63.62
72,1,66.86449683432559,48.24
72,2,66.10583458596827,69.33
72,2,67.06513127987553,85.72
72,2,67.59848820092557,70.97
72,2,66.09645135610259,54.02
72,2,64.59846698244259,60.84
72,2,67.30899423316875,94.97
72,3,66.41570372287536,74.12
72,3,63.13265631977554,25.71
72,3,63.32239008991942,95.5
72,3,65.2167856580627,57.3
72,3,66.83097437151908,74.75
72,3,66.86245065348785,76.48
72,4,66.7353603307362,47.15
72,4,67.43282502462748,76.68
72,4,66.15484211665502,52.83
72,4,65.35202687441515,72.67
72,4,66.03172543108853,61.38
72,4,65.67415168628716,39.87
72,5,65.57026698547928,72.53
72,5,61.56002740626633,50.89
72,5,61.61906483318446,80.61
72,5,64.71732222027276,61.61
72,5,66.05578878334141,93.69
72,5,64.76516965907668,68.02
72,6,69.27439045094593,58.21
72,6,67.24104225346073,61.13
72,6,67.67756274645704,66.43
72,6,69.26070761401799,67.38
72,6,69.13322802491909,60.32
72,6,67.87801993024725,80.87
72,7,67.55615478422192,61.0
72,7,65.18876156535279,77.99
72,7,64.64254409236271,25.57
72,7,67.28037892572029,48.27
72,7,67.93980345317757,71.49
72,7,65.37061428601508,59.69
72,8,62.787759763158554,79.78
72,8,67.40803089082162,88.14
72,8,67.84045264671873,81.71
72,8,66.67302947280076,47.45
72,8,62.151705630517945,82.97
72,8,66.06200340748217,59.34
72,9,66.78526940623274,80.67
72,9,65.75012648504224,54.11
72,9,65.23556618985627,50.2
72,9,67.72367125193885,56.93
72,9,68.57527063876654,70.1
72,9,66.19006596419467,78.77
72,10,65.55811253727165,52.57
72,10,67.52201606782177,83.56
72,10,66.1268044483342,51.06
72,10,66.2900350740975,82.94
72,10,66.94411421785874,56.89
73,1,64.65073170787561,72.67
73,1,65.42969399606129,51.06
73,1,67.5494902428425,61.61
73,1,69.29993870210028,56.93
73,1,68.49357166859735,47.45
73,1,68.87575537817571,48.24
73,2,67.9942424342738,61.0
73,2,67.68442321001461,47.15
73,2,67.76923878552148,69.33
73,2,66.64416365765791,104.16
73,2,68.16139759082084,48.27
73,2,67.8443631142753,56.89
73,3,65.4956439828341,76.68
73,3,64.36511757569639,25.71
73,3,66.8410763846384,83.56
73,3,66.36746022442637,63.62
73,3,67.5799445237697,94.97
73,3,65.84104290451897,80.87
73,4,64.68633515042784,74.12
73,4,61.949974466058464,52.83
73,4,61.40494239979092,95.5
73,4,63.109951714437834,82.94
73,4,65.69224242977381,81.71
73,4,63.55753522022678,68.02
73,5,69.18497769800398,58.21
73,5,67.44844302388765,66.43
73,5,67.68029891344712,54.02
73,5,64.97695789078726,77.99
73,5,64.66949230306396,50.2
73,5,69.12524553551745,74.75
73,6,66.68148834879096,55.3
73,6,66.96128954390107,61.13
73,6,67.6188951076152,88.14
73,6,66.94854273525313,80.67
73,6,64.27711867585676,25.57
73,6,67.29073572418294,71.49
73,7,66.76428622201779,85.72
73,7,62.368375923822654,50.89
73,7,62.433881327041064,80.61
73,7,67.74765072110998,70.1
73,7,65.39716775682483,78.77
73,7,65.86375814936574,59.34
73,8,66.76255732555774,72.53
73,8,65.79924342945371,67.13
73,8,67.88392133753604,80.48
73,8,68.46853221433251,67.38
73,8,67.79646540372076,60.32
73,8,64.19010576478045,59.69
73,9,66.6880391218737,61.38
73,9,66.96223447350607,57.3
73,9,66.38078142052233,39.87
73,9,67.7777295141824,93.69
73,9,66.6693394621426,60.84
73,9,68.0705486013899,76.48
73,10,63.9433017751045,52.57
73,10,63.9181830450657,79.78
73,10,68.26475876633603,70.97
73,10,64.13936854203615,54.11
73,10,63.244050434155454,82.97
74,1,67.04739719568765,66.43
74,1,67.59819052911726,80.67
74,1,66.25671610946581,54.11
74,1,66.40829910591225,60.84
74,1,68.07038711571289,59.34
74,1,66.07641111562681,59.69
74,2,68.62760372296276,58.21
74,2,66.46020799254259,76.68
74,2,68.00062773776462,83.56
74,2,65.1673156794039,61.38
74,2,67.99274625682976,56.93
74,2,67.43653010424954,93.69
74,3,66.79970427527671,61.13
74,3,64.32120076428922,95.5
74,3,66.84773573604458,67.13
74,3,64.62740105997317,50.2
74,3,66.97765893246753,48.27
74,3,68.36956433832923,81.71
74,4,63.49393005903768,47.15
74,4,61.80266935101875,79.78
74,4,65.27166582526092,88.14
74,4,65.30729610745807,67.38
74,4,64.78746551321073,71.49
74,4,60.849572868354755,82.97
74,5,67.76592565020083,61.0
74,5,67.39593875444619,54.02
74,5,64.83368860721333,77.99
74,5,63.93396372484208,72.67
74,5,67.1016846738704,61.61
74,5,64.1524474199068,39.87
74,6,64.64732327496564,52.57
74,6,67.74136397008046,74.12
74,6,66.46302780845123,57.3
74,6,66.0084544970833,104.16
74,6,66.59184878888034,63.62
74,6,68.34928915934918,70.1
74,7,66.46734500086973,55.3
74,7,63.36767617952101,51.06
74,7,66.27121558926332,80.48
74,7,66.06191407166715,74.75
74,7,65.91960277269243,80.87
74,7,64.48855616766357,68.02
74,8,67.37021143703308,69.33
74,8,67.5831426706103,85.72
74,8,67.92390672203715,72.53
74,8,63.99532350098139,25.57
74,8,67.88475035491997,60.32
74,8,67.36135989866943,47.45
74,9,67.97732443293962,70.97
74,9,64.8892947347537,50.89
74,9,65.69652769159674,25.71
74,9,65.90796931439141,82.94
74,9,66.75012042607612,56.89
74,9,67.55724547272561,76.48
74,10,64.84128937749597,52.83
74,10,62.83124799476451,80.61
74,10,65.8387181841524,78.77
74,10,67.96010764554521,94.97
74,10,67.11128100496113,48.24
75,1,66.86885820729668,61.13
