evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,7,76.0919297655,80.87
64,7,71.9638615538,76.48
64,8,68.8951787402,58.21
64,8,76.9974563955,83.56
64,8,65.7726759375,82.94
64,8,61.2485161037,56.93
64,8,61.0840659644,63.62
64,8,80.6180978703,74.75
64,9,79.9497307294,85.72
64,9,85.6857688942,88.14
64,9,54.8223230806,61.38
64,9,75.545703036,78.77
64,9,81.0001557759,93.69
64,9,55.687057958,48.24
64,10,34.8519894925,52.57
64,10,65.3356233855,69.33
64,10,60.2512867573,55.3
64,10,66.5478475084,72.53
64,10,72.7275424611,66.43
65,1,65.7695251648,69.33
65,1,57.3599051774,55.3
65,1,54.3801887848,80.67
65,1,64.955429252,72.67
65,1,58.4648721832,50.2
65,1,78.384958289,74.75
65,2,80.4721561018,85.72
65,2,66.2892064191,72.53
65,2,85.6422682259,88.14
65,2,62.3931829902,51.06
65,2,69.8286736022,80.48
65,2,75.681879538,78.77
65,3,57.8221514973,61.13
65,3,70.7435836968,77.99
65,3,64.3077963548,82.94
65,3,57.0993649254,48.27
65,3,79.1820071461,93.69
65,3,71.3638881222,76.48
65,4,72.9047477663,74.12
65,4,54.6189127972,61.38
65,4,71.8389365831,57.3
65,4,60.8212755797,63.62
65,4,73.4215644543,60.32
65,4,74.9603890145,56.89
65,5,37.2187827721,61.0
65,5,73.818368046,70.97
65,5,85.3471241763,95.5
65,5,68.9137787076,39.87
65,5,57.4097757868,47.45
65,5,67.7849580644,60.84
65,6,70.0846098848,79.78
65,6,70.3538148653,52.83
65,6,76.344519803,83.56
65,6,60.7704997287,56.93
65,6,65.2371384514,71.49
65,6,75.5658073094,59.34
65,7,75.3433285103,76.68
65,7,27.016610512,50.89
65,7,50.3508967992,80.61
65,7,47.0954837034,25.57
65,7,59.6121137637,54.11
65,7,71.8569820662,82.97
65,8,48.1393363578,47.15
65,8,69.0294263889,58.21
65,8,72.0925791413,66.43
65,8,56.5796259765,48.24
65,8,80.099004633,80.87
65,8,61.3642811554,68.02
65,9,34.1663303332,52.57
65,9,66.2839642307,54.02
65,9,104.16,104.16
65,9,63.8077858049,67.13
65,9,73.4392745016,67.38
65,9,73.0505003118,70.1
65,10,50.5483189559,25.71
65,10,71.2171473972,61.61
65,10,70.9025154186,81.71
65,10,75.6608080332,94.97
65,10,66.3183981748,59.69
66,1,86.285739005,88.14
66,1,72.5158278679,66.43
66,1,69.9235141115,57.3
66,1,63.6653926804,54.11
66,1,59.6304721793,50.2
66,1,70.0353975778,80.48
66,2,73.9251658421,77.99
66,2,51.1110022461,25.57
66,2,66.909152304,39.87
66,2,81.8748268125,93.69
66,2,76.9054327888,80.87
66,2,73.8704834497,59.34
66,3,60.0541515398,55.3
66,3,71.8299842034,74.12
66,3,63.7111216769,54.02
66,3,52.9170382869,80.61
66,3,71.5154910334,70.1
66,3,74.3944255631,56.89
66,4,31.6426141251,52.57
66,4,66.4094696118,72.53
66,4,69.970305083,52.83
66,4,62.1833127332,72.67
66,4,71.2645655839,81.71
66,4,81.1711171807,74.75
66,5,58.8405298525,61.13
66,5,52.8359687358,25.71
66,5,67.9233462849,51.06
66,5,64.5658422475,82.94
66,5,70.6052437541,61.61
66,5,72.6256067338,76.48
66,6,73.4739470318,70.97
66,6,53.7614426943,80.67
66,6,62.5342855475,67.13
66,6,55.7646551392,47.45
66,6,75.496153154,94.97
66,6,63.8990990501,59.69
66,7,81.7990553291,85.72
66,7,69.4156638068,79.78
66,7,54.7085949665,61.38
66,7,61.6172441175,63.62
66,7,72.4202051124,60.32
66,7,70.5163006181,82.97
66,8,74.1752307235,76.68
66,8,76.0286653689,83.56
66,8,74.2139467323,67.38
66,8,56.0833099532,48.27
66,8,76.8225987824,78.77
66,8,61.4530303495,68.02
66,9,68.5486618955,58.21
66,9,65.0393251428,69.33
66,9,104.16,104.16
66,9,64.8015918901,71.49
66,9,68.6266340469,60.84
66,9,57.2178771278,48.24
66,10,35.6955434485,61.0
66,10,37.0475940179,47.15
66,10,27.1285287584,50.89
66,10,88.2427908243,95.5
66,10,58.676379426,56.93
67,1,86.0643434372,88.14
67,1,71.5394494798,77.99
67,1,78.7794246952,95.5
67,1,62.9710096846,72.67
67,1,55.8588392439,48.24
67,1,80.329245505,80.87
67,2,71.9715083089,74.12
67,2,81.4280265326,85.72
67,2,69.9873289793,57.3
67,2,61.2217996212,63.62
67,2,76.484839656,78.77
67,2,72.3135657377,82.97
67,3,66.3747613853,72.53
67,3,74.0013064787,70.97
67,3,68.0806119256,80.48
67,3,72.3218687411,61.61
67,3,55.3649554507,48.27
67,3,66.7652848463,39.87
67,4,68.9431038539,79.78
67,4,75.7673858254,83.56
67,4,65.6626093875,82.94
67,4,60.6654310739,56.93
67,4,72.8144530092,67.38
67,4,62.0913492246,68.02
67,5,41.0314386316,61.0
67,5,56.621224954,55.3
67,5,75.1152556457,76.68
67,5,53.2853403638,80.61
67,5,72.9012233294,60.32
67,5,74.8694634848,59.34
67,6,68.2096555891,58.21
67,6,51.4077930689,25.57
67,6,62.5641410806,67.13
67,6,68.7847395793,60.84
67,6,75.1493205167,94.97
67,6,70.1792957873,76.48
67,7,50.8071221197,25.71
67,7,55.7122384422,61.38
67,7,104.16,104.16
67,7,57.7321011313,47.45
67,7,71.9357838434,70.1
67,7,69.8901158392,59.69
67,8,33.0952582042,52.57
67,8,65.4830360083,69.33
67,8,57.1989221324,61.13
67,8,62.6475608822,54.11
67,8,65.075029561,71.49
67,8,74.6478062505,56.89
67,9,73.034783059,66.43
67,9,28.976159602,50.89
67,9,58.1637280311,50.2
67,9,64.6861533947,51.06
67,9,72.6322664987,81.71
67,9,83.3646168463,74.75
67,10,62.6998445247,47.15
67,10,70.3774368798,52.83
67,10,63.4155522672,54.02
67,10,49.6965851766,80.67
67,10,81.8335774824,93.69
68,1,64.4143049719,69.33
68,1,29.2890687557,50.89
68,1,71.8026559108,57.3
68,1,58.5177440584,50.2
68,1,60.7419631619,56.93
68,1,53.2831411907,48.27
68,2,36.1422387937,52.57
68,2,58.5709594843,55.3
68,2,104.16,104.16
68,2,62.534195544,63.62
68,2,77.536656257,78.77
68,2,74.0264144702,59.34
68,3,72.5747567398,66.43
68,3,73.8413842943,67.38
68,3,72.2290274948,60.32
68,3,71.994395496,70.1
68,3,82.7581226545,93.69
68,3,65.0767790109,59.69
68,4,51.9625769992,25.71
68,4,55.1671126124,80.67
68,4,63.6390511975,54.11
68,4,68.0164791401,51.06
68,4,56.8925786489,47.45
68,4,77.6861623496,74.75
68,5,39.3148223512,61.0
68,5,65.7682654564,72.53
68,5,54.1409257038,61.38
68,5,71.6326797558,61.61
68,5,67.7183386393,60.84
68,5,53.7608391034,48.24
68,6,56.7176466695,61.13
68,6,80.638219037,85.72
68,6,74.372664395,76.68
68,6,76.356099219,83.56
68,6,73.5512956646,56.89
68,6,71.2824247011,76.48
68,7,72.3783173082,74.12
68,7,85.2525404665,88.14
68,7,65.0499505891,54.02
68,7,65.0002209517,82.94
68,7,71.3796332252,81.71
68,7,67.0036528945,39.87
68,8,48.4540158493,47.15
68,8,49.8130546666,25.57
68,8,61.5600348828,67.13
68,8,68.5442752474,80.48
68,8,71.7717750364,82.97
68,8,62.1108320573,68.02
68,9,67.9283985514,58.21
68,9,70.7666788368,79.78
68,9,74.2186731804,70.97
68,9,70.2801207682,52.83
68,9,75.6454885619,94.97
68,9,76.3881526826,80.87
68,10,70.5309776979,77.99
68,10,52.0436591009,80.61
68,10,79.1476742691,95.5
68,10,62.1699436631,72.67
68,10,60.911746955,71.49
69,1,65.3117913289,69.33
69,1,54.6531524825,61.38
69,1,71.6671867394,61.61
69,1,61.1627638644,56.93
69,1,55.939444387,47.45
69,1,61.9217511738,68.02
69,2,74.3297627053,70.97
69,2,53.0532108341,80.67
69,2,71.3777765118,57.3
69,2,68.7825946889,67.38
69,2,76.1748956543,78.77
69,2,63.3762866649,59.69
69,3,45.4812557045,47.15
69,3,79.8908089999,85.72
69,3,69.1752840169,79.78
69,3,85.7525612881,88.14
69,3,65.0536734366,82.94
69,3,60.8827430464,63.62
69,4,71.103468945,74.12
69,4,65.9873626363,54.02
69,4,54.8524781105,80.61
69,4,80.5653856339,95.5
69,4,64.6323710036,71.49
69,4,63.3711478118,39.87
69,5,40.8947131235,61.0
69,5,59.4681701195,55.3
69,5,50.3078138836,25.57
69,5,62.8925262332,54.11
69,5,64.5640851826,51.06
69,5,78.2211751151,80.87
69,6,56.0711099218,61.13
69,6,73.2506078665,76.68
69,6,59.7712629387,50.2
69,6,74.1040646318,60.32
69,6,71.3250877363,82.97
69,6,74.4419959937,94.97
69,7,66.3839442744,72.53
69,7,72.8026378437,66.43
69,7,50.8244613442,25.71
69,7,75.2307992857,83.56
69,7,68.4315151482,80.48
69,7,79.1562765987,93.69
69,8,34.7729942199,52.57
69,8,62.9685599298,67.13
69,8,71.340168087,81.71
69,8,71.9534467729,70.1
69,8,81.2351272259,74.75
69,8,67.3851433509,60.84
69,9,27.9916697787,50.89
69,9,70.7582638189,52.83
69,9,74.1820864284,77.99
69,9,104.16,104.16
69,9,74.7266945258,56.89
69,9,56.0021163334,48.24
69,10,68.1350629383,58.21
69,10,64.4813578943,72.67
69,10,54.2910915523,48.27
69,10,73.5897115686,59.34
69,10,71.9736521153,76.48
70,1,60.9719510967,47.15
70,1,67.7790635709,69.33
70,1,65.744553308,72.53
70,1,82.5613413283,88.14
70,1,49.7668990734,80.67
70,1,73.4110145374,59.34
70,2,58.5818291581,61.13
70,2,73.547945411,66.43
70,2,60.1006356684,50.2
70,2,66.2754282403,39.87
70,2,74.3633186713,56.89
70,2,55.892675862,48.24
70,3,63.7022771949,54.02
70,3,50.4590683472,25.57
70,3,64.3904843538,51.06
70,3,71.3724833788,61.61
70,3,65.2223058787,71.49
70,3,81.8140385465,74.75
70,4,70.6860003846,74.12
70,4,74.9487808146,83.56
70,4,78.8509248379,95.5
70,4,63.4011283716,54.11
70,4,62.5335910081,63.62
70,4,67.5846623788,60.84
70,5,38.6418285038,61.0
70,5,70.2177855031,58.21
70,5,26.6362415817,50.89
70,5,70.4265549507,52.83
70,5,71.1101720768,57.3
70,5,52.6981169661,48.27
70,6,36.58918628,52.57
70,6,69.478101362,79.78
70,6,74.2530391738,76.68
70,6,52.96231472,80.61
70,6,69.5042450777,80.48
70,6,76.937912125,78.77
70,7,60.0907020112,55.3
70,7,54.2494381404,61.38
70,7,70.6913522882,81.71
70,7,70.5939954587,70.1
70,7,80.667700648,93.69
70,7,64.9979027082,59.69
70,8,73.8189730321,77.99
70,8,61.2318071164,56.93
70,8,73.170469557,60.32
70,8,56.9058057971,47.45
70,8,77.2150935374,80.87
70,8,71.5578233515,76.48
70,9,80.511239703,85.72
70,9,102.250770905,104.16
70,9,66.1602399708,82.94
70,9,72.7581847623,67.38
70,9,70.141979139,82.97
70,9,75.5798650061,94.97
70,10,73.5263163525,70.97
70,10,50.1014399146,25.71
70,10,64.3490996777,72.67
70,10,62.6878452901,67.13
70,10,62.3911557349,68.02
71,1,59.4072037691,47.15
71,1,70.3650859875,52.83
71,1,48.8479807069,80.67
71,1,51.5521000142,80.61
71,1,77.3688472247,78.77
71,1,77.7442091321,74.75
71,2,61.0999447147,55.3
71,2,54.1195265407,61.38
71,2,61.4877851096,56.93
71,2,56.5794684305,48.27
71,2,81.3805692482,80.87
71,2,61.3083750116,68.02
71,3,63.6280212916,69.33
71,3,85.3773494192,88.14
71,3,61.4858544854,67.13
71,3,65.0187820776,51.06
71,3,80.4339448072,93.69
71,3,71.2015676353,76.48
71,4,73.5039480966,76.68
71,4,72.8531144231,77.99
71,4,62.9187068184,54.11
71,4,59.8828499681,50.2
71,4,68.2281109957,60.84
71,4,74.9182200131,94.97
71,5,34.9969360992,61.0
71,5,67.605788628,79.78
71,5,63.2263926773,72.67
71,5,62.9140857877,82.94
71,5,71.1918833997,61.61
71,5,69.0638408866,60.32
71,6,67.1449341925,58.21
71,6,79.9240123642,85.72
71,6,65.096828442,72.53
71,6,79.1402832945,95.5
71,6,74.0004931189,67.38
71,6,57.1124937826,47.45
71,7,74.1064845052,66.43
71,7,50.966330471,25.71
71,7,71.6100913498,57.3
71,7,96.5841344308,104.16
71,7,75.2413988422,56.89
71,7,70.8457076857,82.97
71,8,55.4276968506,61.13
71,8,30.2260832911,50.89
71,8,66.6807220661,71.49
71,8,72.4254625937,81.71
71,8,64.1816450946,39.87
71,8,63.4534098792,59.69
71,9,54.3642021492,52.57
71,9,71.4189130757,74.12
71,9,73.4527003538,70.97
71,9,51.1325772357,25.57
71,9,61.3817155945,63.62
71,9,70.8639379612,70.1
71,10,68.1862642875,54.02
71,10,75.6627951894,83.56
71,10,68.1961294922,80.48
71,10,57.7795927135,48.24
71,10,77.5461440488,59.34
72,1,66.157913043,47.15
72,1,66.5984247124,69.33
72,1,70.9388162739,66.43
72,1,49.0531281211,80.67
72,1,66.1871107716,63.62
72,1,79.9175497414,93.69
72,2,31.0134554522,52.57
72,2,52.8242295883,25.71
72,2,53.3062404703,61.38
72,2,71.2831833814,57.3
72,2,71.2630831663,81.71
72,2,65.5595389895,39.87
72,3,70.0180137773,58.21
72,3,67.5318498036,72.53
72,3,59.7952372471,50.2
72,3,65.1715618341,51.06
72,3,65.7007756902,71.49
72,3,71.2859866955,70.1
72,4,31.9940095452,50.89
72,4,50.4492136202,25.57
72,4,70.8240452847,80.48
72,4,59.9414740961,56.93
72,4,73.7057124316,60.32
72,4,60.5314527331,48.24
72,5,80.0788101536,85.72
72,5,69.3278162176,79.78
72,5,73.0507709971,70.97
72,5,71.8596379883,77.99
72,5,56.4135634243,48.27
72,5,80.1456681946,80.87
72,6,69.7969228863,52.83
72,6,64.2107129248,72.67
72,6,62.535946208,67.13
72,6,73.8591136289,67.38
72,6,71.1601281416,82.97
72,6,62.0946597958,68.02
72,7,58.8439318853,55.3
72,7,74.3134168331,76.68
72,7,76.2961442915,83.56
72,7,104.16,104.16
72,7,68.0231165315,60.84
72,7,68.8318509429,59.69
72,8,71.3040786315,74.12
72,8,86.3489856201,88.14
72,8,66.6840759396,82.94
72,8,71.3784042284,61.61
72,8,72.9289334907,56.89
72,8,76.3129451251,94.97
72,9,64.2531532659,54.02
72,9,53.086872073,80.61
72,9,55.121738928,47.45
72,9,77.3139555258,78.77
72,9,81.6358360648,74.75
72,9,70.8056740304,76.48
72,10,40.8907859225,61.0
72,10,57.8581816769,61.13
72,10,82.9315938158,95.5
72,10,64.4276217514,54.11
72,10,75.12379758,59.34
73,1,44.4712812349,47.15
73,1,81.5365327869,85.72
73,1,87.208652897,88.14
73,1,30.9552556433,50.89
73,1,82.5872175897,95.5
73,1,55.673690803,48.24
73,2,36.1905076367,61.0
73,2,67.9545787658,58.21
73,2,72.5295878521,74.12
73,2,72.0452635951,61.61
73,2,55.6334451803,47.45
73,2,67.356707266,82.97
73,3,60.1300030843,50.2
73,3,70.7831661214,80.48
73,3,61.5864645361,56.93
73,3,73.5065213844,60.32
73,3,73.9130013912,56.89
73,3,78.5702855036,80.87
73,4,66.4740053897,69.33
73,4,48.4617363652,25.71
73,4,75.1076084164,83.56
73,4,104.16,104.16
73,4,74.5989609514,94.97
73,4,73.9445057008,59.34
73,5,52.7830653077,80.61
73,5,74.3599867489,67.38
73,5,55.2749047602,48.27
73,5,59.6062114457,63.62
73,5,77.3119897951,78.77
73,5,63.3031315823,59.69
73,6,60.2613483161,55.3
73,6,66.298436481,72.53
73,6,74.3755826786,70.97
73,6,64.5292214088,54.02
73,6,50.3600101106,25.57
73,6,71.1489429127,57.3
73,7,73.2006100864,66.43
73,7,53.6769136006,61.38
73,7,61.5082102938,67.13
73,7,63.0512229334,54.11
73,7,64.9190311884,82.94
73,7,67.9677630687,71.49
73,8,70.6095929584,52.83
73,8,64.6645782737,51.06
73,8,72.2689282802,81.71
73,8,66.3932957713,39.87
73,8,82.1585182869,93.69
73,8,68.3946205743,60.84
73,9,55.6396115149,61.13
73,9,74.2625367593,76.68
73,9,63.9152178947,72.67
73,9,71.0746302295,70.1
73,9,60.6238498664,68.02
73,9,70.6128657171,76.48
73,10,37.3062975262,52.57
73,10,70.8533487302,79.78
73,10,54.6535532395,80.67
73,10,73.166980089,77.99
73,10,78.1454839289,74.75
74,1,65.4448582274,69.33
74,1,63.0134445155,72.67
74,1,64.5677154529,82.94
74,1,66.8755050945,80.48
74,1,55.9773562927,47.45
74,1,69.5186442015,82.97
74,2,73.3638280584,70.97
74,2,51.0218676558,25.71
74,2,55.0214440677,61.38
74,2,72.4935662265,67.38
74,2,80.6420907096,93.69
74,2,67.5695368756,60.84
74,3,65.9983909282,72.53
74,3,81.7257137069,95.5
74,3,68.7193452818,57.3
74,3,104.16,104.16
74,3,63.169945941,63.62
74,3,65.491821525,39.87
74,4,25.385165119,50.89
74,4,50.2836170183,80.67
74,4,64.5178735946,51.06
74,4,47.3393548604,48.27
74,4,64.2543322076,71.49
74,4,73.6177305696,81.71
74,5,40.3361591685,61.0
74,5,38.0896131102,52.57
74,5,59.0990666361,55.3
74,5,72.9830119542,77.99
74,5,60.8670845789,67.13
74,5,74.1505929388,56.89
74,6,68.1098064657,58.21
74,6,55.8541913656,61.13
74,6,82.4205886695,85.72
74,6,73.6604969903,59.34
74,6,61.4847334558,68.02
74,6,71.2421288276,76.48
74,7,86.9241034551,88.14
74,7,72.8441566529,66.43
74,7,76.8261710714,83.56
74,7,63.8596705682,54.11
74,7,72.1245230317,61.61
74,7,65.3945291689,59.69
74,8,74.9247301699,76.68
74,8,70.7541458015,52.83
74,8,65.0069541244,54.02
74,8,53.4768858575,80.61
74,8,72.0782087433,70.1
74,8,77.3315563686,80.87
74,9,48.4100551763,47.15
74,9,52.9106097161,25.57
74,9,61.1623772043,56.93
74,9,76.6662507526,78.77
74,9,81.4451893954,74.75
74,9,61.3815917804,48.24
74,10,70.8744768257,74.12
74,10,69.4876009921,79.78
74,10,59.8100406881,50.2
74,10,73.500277843,60.32
74,10,74.2010016618,94.97
75,1,69.213938396,58.21
75,1,64.3135655203,69.33
75,1,66.732028322,72.53
75,1,61.5424557179,56.93
75,1,81.9846614808,93.69
75,1,74.1188755971,56.89
75,2,69.248089318,79.78
75,2,71.4645346548,77.99
75,2,54.0534484073,61.38
75,2,56.3154148971,48.27
75,2,61.4876113939,68.02
75,2,64.5895794624,59.69
75,3,29.062459124,52.57
75,3,83.2900991676,85.72
75,3,26.1180690564,50.89
75,3,70.6591596279,52.83
75,3,77.9939670481,83.56
75,3,62.927178411,71.49
75,4,50.5315273127,25.71
75,4,63.9425179837,54.11
75,4,73.8316208814,67.38
75,4,62.1488065176,63.62
75,4,81.2627457871,74.75
75,4,68.4722482261,60.84
75,5,63.8964878223,51.06
75,5,73.0230587203,60.32
75,5,71.6763495136,70.1
75,5,76.198560225,78.77
75,5,56.830637563,48.24
75,5,75.7539268148,80.87
75,6,59.6742676649,55.3
75,6,52.8705606277,80.61
75,6,64.8759052718,72.67
75,6,49.4202595422,25.57
75,6,69.5659672113,80.48
75,6,71.375653881,81.71
75,7,72.2026715836,74.12
75,7,74.6593177906,70.97
75,7,72.5305310347,66.43
75,7,80.9374346836,95.5
75,7,66.5662548502,39.87
75,7,76.2435741673,59.34
75,8,52.9835510702,61.13
75,8,83.1432663789,88.14
75,8,63.541899819,54.02
75,8,51.5365305706,80.67
75,8,62.1597985595,67.13
75,8,70.4033961191,76.48
75,9,34.1295998097,61.0
75,9,76.0980672416,76.68
75,9,67.0556137261,57.3
75,9,56.2657476373,50.2
75,9,62.8107173987,82.94
75,9,67.4599249499,82.97
75,10,47.62704761,47.15
75,10,104.16,104.16
75,10,71.7779234256,61.61
75,10,56.7697393102,47.45
75,10,75.1370525526,94.97
76,1,79.0672597653,85.72
76,1,51.3157473013,25.57
76,1,68.6712141989,80.48
76,1,74.0388666053,67.38
76,1,57.2969225759,48.27
76,1,74.6438562296,94.97
76,2,66.0472912465,72.53
76,2,81.040235545,95.5
76,2,65.6826401533,39.87
76,2,58.1909206176,47.45
76,2,73.2671082187,56.89
76,2,56.0823930765,48.24
76,3,69.46058805,79.78
76,3,71.998615185,77.99
76,3,61.963019328,67.13
76,3,60.6555682695,56.93
76,3,61.670146803,68.02
76,3,64.5015093654,59.69
76,4,75.8931123394,76.68
76,4,87.971661267,88.14
76,4,104.16,104.16
76,4,63.1962442426,54.11
76,4,63.7161038263,51.06
76,4,64.9469231151,82.94
76,5,38.7712675825,61.0
76,5,68.4216392921,58.21
76,5,54.8041384808,61.13
76,5,52.6301984549,80.61
76,5,81.8032402197,93.69
76,5,80.7403862752,80.87
76,6,54.6894699241,55.3
76,6,25.6819964342,50.89
76,6,50.6362340519,80.67
76,6,62.7732683131,63.62
76,6,77.5225830455,78.77
76,6,74.0852939927,59.34
76,7,65.8410958609,69.33
76,7,74.3694046542,70.97
76,7,69.9875252715,52.83
76,7,64.3820497719,72.67
76,7,71.3642822567,82.97
76,7,71.909350847,76.48
76,8,46.3462633355,47.15
76,8,72.0331567601,66.43
76,8,76.2529539312,83.56
76,8,59.2173534156,50.2
76,8,71.3796007972,81.71
76,8,71.5539110193,70.1
76,9,29.5085451265,52.57
76,9,73.7211951347,74.12
76,9,51.888468929,25.71
76,9,66.4581517237,54.02
76,9,72.1024949629,57.3
76,9,72.9288573407,61.61
76,10,54.8666588932,61.38
76,10,64.4061026521,71.49
76,10,73.646492375,60.32
76,10,82.1273094987,74.75
76,10,68.874664267,60.84
77,1,51.7474320091,52.57
77,1,54.0280041323,80.67
77,1,84.5296995322,95.5
77,1,50.2048521037,25.57
77,1,63.0235534943,51.06
77,1,74.8367457041,94.97
77,2,39.9412626621,61.0
77,2,57.3513889828,61.13
77,2,82.5158648837,85.72
77,2,68.8406850497,57.3
77,2,63.6659415139,54.11
77,2,55.8464605195,47.45
77,3,85.9651855643,88.14
77,3,55.0288717709,80.61
77,3,65.5218258371,82.94
77,3,71.2297225584,61.61
77,3,65.1017890811,39.87
77,3,76.2820906389,78.77
77,4,72.4668288272,66.43
77,4,72.525298033,77.99
77,4,104.16,104.16
77,4,73.6739135737,67.38
77,4,61.3917453853,63.62
77,4,71.7042311792,76.48
77,5,76.1807385758,83.56
77,5,63.8985647274,72.67
77,5,72.8106931167,60.32
77,5,71.4477793137,82.97
77,5,62.0914874121,68.02
77,5,63.3091657443,59.69
77,6,43.9816814235,47.15
77,6,58.5326979025,55.3
77,6,71.5945885816,74.12
77,6,27.8889411418,50.89
77,6,61.4542846643,67.13
77,6,63.6366211064,71.49
77,7,74.3207354882,76.68
77,7,68.4611509833,54.02
77,7,56.8217576537,61.38
77,7,60.8486486778,50.2
77,7,69.6725507002,60.84
77,7,77.2458527606,59.34
77,8,65.0806103521,72.53
77,8,69.3486696129,79.78
77,8,69.4095416666,52.83
77,8,68.7233464167,80.48
77,8,72.1091359504,70.1
77,8,80.4006145851,74.75
77,9,51.9723843842,25.71
77,9,70.8360630653,81.71
77,9,80.1698855145,93.69
77,9,73.7856864933,56.89
77,9,55.5091952866,48.24
77,9,76.4546950345,80.87
77,10,69.3633191262,58.21
77,10,64.7078579767,69.33
77,10,74.0349109112,70.97
77,10,61.7295767756,56.93
77,10,56.3883142277,48.27
78,1,30.2326386205,47.15
78,1,73.93140388,85.72
78,1,70.8248570363,52.83
78,1,71.7243358977,78.77
78,1,74.6061400658,94.97
78,1,64.2782227075,80.87
78,2,66.0805818615,69.33
78,2,56.4156640811,61.13
78,2,104.16,104.16
78,2,60.3328899785,56.93
78,2,72.0486081926,81.71
78,2,74.4519905599,59.34
78,3,71.2523603777,79.78
78,3,52.5552416501,25.71
78,3,66.0705462555,54.11
78,3,61.3676880628,50.2
78,3,68.0187297566,39.87
78,3,74.0968787164,56.89
78,4,73.9693758696,70.97
78,4,79.7854597075,95.5
78,4,69.9297405752,57.3
78,4,63.7447503867,71.49
78,4,56.7097216404,47.45
78,4,70.389521023,76.48
78,5,39.4702248137,61.0
78,5,63.0162385038,54.02
78,5,76.4099721985,83.56
78,5,63.7290905972,72.67
78,5,81.4180947246,93.69
78,5,66.9515292358,60.84
78,6,85.3002672405,88.14
78,6,62.1374316283,67.13
78,6,67.8689722583,80.48
78,6,71.8986524731,61.61
78,6,72.3657900501,70.1
78,6,69.2709413867,82.97
78,7,29.4478854118,52.57
78,7,69.456655383,58.21
78,7,59.2674020337,55.3
78,7,77.0367642384,76.68
78,7,26.112241322,50.89
78,7,73.4499641014,60.32
78,8,70.9514640648,74.12
78,8,72.0024590596,66.43
78,8,71.9393997588,77.99
78,8,50.4734735182,25.57
78,8,73.8599234058,67.38
78,8,60.9506870914,68.02
78,9,66.9790245145,72.53
78,9,54.7170753382,61.38
78,9,64.4542693432,51.06
78,9,57.0249221853,48.27
78,9,56.2631018409,48.24
78,9,64.792474671,59.69
78,10,51.4403074104,80.67
78,10,51.4468301962,80.61
78,10,65.2452878401,82.94
78,10,61.2781666779,63.62
78,10,78.3950642642,74.75
79,1,56.8776844084,61.13
79,1,49.3683235209,25.71
79,1,71.744424085,77.99
79,1,54.0680449746,80.61
79,1,56.5035126611,48.27
79,1,79.0222492519,80.87
79,2,39.155829044,52.57
79,2,70.0589073674,58.21
79,2,55.0807036074,80.67
79,2,65.7426143406,39.87
79,2,72.9690197335,56.89
79,2,51.306581751,48.24
79,3,48.2020292957,47.15
79,3,65.7966925593,69.33
79,3,86.2446828204,88.14
79,3,80.0101713846,95.5
79,3,72.7484629299,60.32
79,3,61.3231723466,68.02
79,4,75.3519703968,76.68
79,4,72.4104233303,66.43
79,4,29.8691552985,50.89
79,4,63.6424849722,72.67
79,4,60.0901764021,56.93
79,4,82.8519379117,93.69
79,5,71.6735799828,74.12
79,5,68.3151988095,80.48
79,5,74.3361963453,67.38
79,5,57.3204472028,47.45
79,5,73.271699151,70.1
79,5,76.2070749552,59.34
79,6,59.244073875,55.3
79,6,69.3755138713,79.78
79,6,54.115652088,61.38
79,6,63.3498203254,54.11
79,6,65.14620921,82.94
79,6,67.1389933386,60.84
79,7,39.567035604,61.0
79,7,77.2760626144,83.56
79,7,57.4844923289,50.2
79,7,61.3698732332,63.62
79,7,80.612558144,74.75
79,7,64.7427752044,59.69
79,8,65.779125289,72.53
79,8,61.8556642473,67.13
79,8,61.8259408587,51.06
79,8,65.6677356892,71.49
79,8,71.3723242076,81.71
79,8,72.5136947479,82.97
79,9,82.2501866609,85.72
79,9,74.9597064643,70.97
79,9,70.8057866584,52.83
79,9,66.30890257,54.02
79,9,104.16,104.16
79,9,71.9363483554,76.48
79,10,50.7579243131,25.57
79,10,70.5934842829,57.3
79,10,70.8890975479,61.61
79,10,76.0271831949,78.77
79,10,75.3190563594,94.97
80,1,65.8487325705,69.33
80,1,69.1091102641,52.83
80,1,104.16,104.16
80,1,65.1195035739,82.94
80,1,67.9613356553,80.48
80,1,69.5601989059,59.69
80,2,63.466617456,72.53
80,2,52.2491707207,80.61
80,2,72.6954508842,60.32
80,2,82.6065607383,93.69
80,2,73.7096168748,94.97
80,2,79.0887622946,80.87
80,3,36.1245697159,61.0
80,3,38.9829253317,47.15
80,3,68.6443783352,58.21
80,3,75.1412262609,66.43
80,3,73.9190304173,67.38
80,3,70.921383341,71.49
80,4,63.5071568936,54.11
80,4,62.8678186052,51.06
80,4,77.8293033631,78.77
80,4,69.3070707178,60.84
80,4,74.6689511289,56.89
80,4,73.6229290282,59.34
80,5,53.0615122626,25.71
80,5,76.2950908758,83.56
80,5,52.2202391648,25.57
80,5,71.1481927648,57.3
80,5,60.7956082087,48.27
80,5,71.2847571963,81.71
80,6,30.7083952222,52.57
80,6,60.0582779804,55.3
80,6,65.9317336787,54.02
80,6,73.508171191,77.99
80,6,52.8442156229,61.38
80,6,60.4431748471,50.2
