evaluation_num,kfold_split_num,label_val_predict,label_val_test
66,1,75.298,76.48
66,2,79.58999999999999,55.3
66,2,83.82,80.48
66,2,61.906666666666666,63.62
66,2,57.41142857142857,60.32
66,2,53.64833333333334,47.45
66,2,83.82,94.97
66,3,61.352,74.12
66,3,86.45,76.68
66,3,73.66285714285713,54.02
66,3,86.45,83.56
66,3,65.63499999999999,56.93
66,3,77.8342857142857,70.1
66,4,40.546,52.57
66,4,73.08857142857144,58.21
66,4,63.05222222222223,61.13
66,4,40.546,50.89
66,4,51.878571428571426,82.94
66,4,73.08857142857144,80.87
66,5,55.246249999999996,69.33
66,5,80.11999999999999,66.43
66,5,69.44166666666668,25.71
66,5,55.246249999999996,80.67
66,5,88.28222222222222,57.3
66,5,88.28222222222222,51.06
66,6,75.56000000000002,95.5
66,6,53.391999999999996,54.11
66,6,53.391999999999996,48.27
66,6,81.228,71.49
66,6,70.34200000000001,78.77
66,6,58.20399999999999,59.34
66,7,54.18124999999999,61.0
66,7,91.87,72.53
66,7,72.14,70.97
66,7,61.925,72.67
66,7,61.925,50.2
66,7,72.14,74.75
66,8,91.39833333333333,52.83
66,8,77.97571428571429,77.99
66,8,68.72,61.38
66,8,42.8775,60.84
66,8,91.39833333333333,56.89
66,8,42.8775,82.97
66,9,71.706,79.78
66,9,66.99499999999999,88.14
66,9,55.72571428571428,80.61
66,9,76.816,61.61
66,9,66.99499999999999,81.71
66,9,65.056,48.24
66,10,70.73875,85.72
66,10,85.02444444444444,67.38
66,10,66.25333333333333,93.69
66,10,52.44,68.02
66,10,52.44,59.69
67,1,59.762857142857136,52.83
67,1,40.945,72.67
67,1,81.102,67.13
67,1,56.552499999999995,54.11
67,1,62.236000000000004,48.27
67,1,56.552499999999995,82.97
67,2,63.71999999999999,69.33
67,2,68.704,25.71
67,2,50.614000000000004,80.67
67,2,56.367999999999995,82.94
67,2,63.71999999999999,71.49
67,2,63.71999999999999,60.32
67,3,75.65,55.3
67,3,71.706,79.78
67,3,57.035714285714285,56.93
67,3,57.035714285714285,81.71
67,3,74.39000000000001,39.87
67,3,75.65,78.77
67,4,38.62,52.57
67,4,58.43285714285714,47.15
67,4,86.33666666666666,95.5
67,4,86.33666666666666,57.3
67,4,75.64555555555555,59.34
67,4,62.414,59.69
67,5,69.114,61.0
67,5,67.41333333333334,61.13
67,5,87.684,104.16
67,5,67.41333333333334,50.2
67,5,77.45000000000002,51.06
67,5,69.114,70.1
67,6,79.22285714285714,74.12
67,6,85.12444444444445,85.72
67,6,63.03599999999999,72.53
67,6,63.03599999999999,54.02
67,6,85.12444444444445,77.99
67,6,79.22285714285714,61.61
67,7,72.46625,70.97
67,7,46.824285714285715,25.57
67,7,46.824285714285715,60.84
67,7,68.01,56.89
67,7,79.244,94.97
67,7,46.824285714285715,68.02
67,8,92.41999999999999,76.68
67,8,76.7475,88.14
67,8,76.7475,66.43
67,8,41.751428571428576,61.38
67,8,92.41999999999999,80.48
67,8,76.7475,63.62
67,9,43.908750000000005,50.89
67,9,43.908750000000005,80.61
67,9,72.31444444444445,67.38
67,9,43.908750000000005,47.45
67,9,66.25333333333333,93.69
67,9,72.31444444444445,74.75
67,10,73.2957142857143,58.21
67,10,91.804,83.56
67,10,53.51666666666667,48.24
67,10,79.352,80.87
67,10,60.129999999999995,76.48
68,1,53.18833333333333,80.61
68,1,91.804,83.56
68,1,58.044285714285714,81.71
68,1,53.18833333333333,47.45
68,1,74.39,70.1
68,1,66.34,74.75
68,2,59.99,55.3
68,2,75.874,61.13
68,2,91.39833333333335,52.83
68,2,77.97749999999999,51.06
68,2,75.874,60.32
68,2,91.39833333333335,56.89
68,3,46.39,52.57
68,3,71.74600000000001,58.21
68,3,89.82666666666667,74.12
68,3,56.158333333333324,25.71
68,3,71.88555555555556,54.02
68,3,89.82666666666667,78.77
68,4,76.73375000000001,88.14
68,4,63.09285714285714,80.67
68,4,40.34333333333334,61.38
68,4,81.1888888888889,104.16
68,4,57.59166666666667,82.97
68,4,81.1888888888889,94.97
68,5,64.74,79.78
68,5,69.18875,72.67
68,5,53.398,25.57
68,5,59.22999999999999,82.94
68,5,59.22999999999999,56.93
68,5,53.398,48.24
68,6,68.27,70.97
68,6,85.01333333333332,57.3
68,6,74.14333333333333,67.13
68,6,85.01333333333332,80.48
68,6,79.49799999999999,61.61
68,6,79.49799999999999,80.87
68,7,75.546,61.0
68,7,63.57999999999999,69.33
68,7,38.956,50.89
68,7,51.108000000000004,54.11
68,7,57.73666666666666,63.62
68,7,76.748,93.69
68,8,92.42,76.68
68,8,72.824,77.99
68,8,59.09625,50.2
68,8,73.51833333333333,39.87
68,8,73.51833333333333,60.84
68,8,59.09625,68.02
68,9,87.37333333333333,85.72
68,9,87.37333333333333,72.53
68,9,87.37333333333333,66.43
68,9,64.4,95.5
68,9,57.67714285714286,71.49
68,9,74.334,59.69
68,10,71.37142857142857,47.15
68,10,77.57666666666667,67.38
68,10,53.51166666666666,48.27
68,10,63.00142857142857,59.34
68,10,76.70599999999999,76.48
69,1,42.27,52.57
69,1,62.436,61.13
69,1,62.436,67.13
69,1,62.436,71.49
69,1,71.275,63.62
69,1,71.22875,80.87
69,2,57.205714285714286,80.67
69,2,60.516000000000005,77.99
69,2,60.516000000000005,95.5
69,2,62.896,72.67
69,2,62.896,39.87
69,2,60.516000000000005,56.89
69,3,61.6,69.33
69,3,77.65875,70.97
69,3,90.72200000000001,51.06
69,3,60.414,70.1
69,3,60.414,82.97
69,3,76.25000000000001,94.97
69,4,67.838,61.0
69,4,79.41600000000001,74.12
69,4,38.233999999999995,50.89
69,4,79.41600000000001,52.83
69,4,58.145714285714284,93.69
69,4,67.838,76.48
69,5,55.998749999999994,79.78
69,5,55.998749999999994,76.68
69,5,42.32125,80.61
69,5,42.32125,54.11
69,5,42.32125,56.93
69,5,61.96625,60.32
69,6,71.64857142857143,47.15
69,6,81.09666666666665,58.21
69,6,88.92333333333333,85.72
69,6,81.09666666666665,66.43
69,6,52.275999999999996,48.27
69,6,52.275999999999996,59.69
69,7,60.0,88.14
69,7,87.684,104.16
69,7,53.19,50.2
69,7,77.30428571428571,61.61
69,7,60.0,67.38
69,7,59.746,60.84
69,8,65.31750000000001,55.3
69,8,56.15833333333333,25.71
69,8,65.31750000000001,54.02
69,8,50.24714285714286,25.57
69,8,81.208,80.48
69,8,65.31750000000001,59.34
69,9,87.81888888888889,72.53
69,9,52.15857142857142,82.94
69,9,87.81888888888889,81.71
69,9,71.49125000000001,78.77
69,9,52.15857142857142,48.24
69,9,69.38666666666666,68.02
69,10,87.66333333333334,83.56
69,10,52.102,61.38
69,10,87.66333333333334,57.3
69,10,52.102,47.45
69,10,80.576,74.75
70,1,37.897999999999996,52.57
70,1,66.63399999999999,70.97
70,1,54.08571428571429,80.67
70,1,86.81571428571428,83.56
70,1,66.166,54.11
70,1,66.25333333333333,93.69
70,2,85.82142857142857,74.12
70,2,75.14333333333333,61.13
70,2,79.09571428571428,85.72
70,2,85.82142857142857,61.61
70,2,63.02428571428571,39.87
70,2,75.14333333333333,59.34
70,3,61.644000000000005,69.33
70,3,73.05,55.3
70,3,51.108000000000004,25.57
70,3,76.20200000000001,57.3
70,3,89.52199999999999,94.97
70,3,73.05,68.02
70,4,66.72500000000001,79.78
70,4,92.78599999999999,76.68
70,4,66.72500000000001,52.83
70,4,38.922000000000004,80.61
70,4,61.53285714285715,67.13
70,4,71.7775,76.48
70,5,42.00166666666667,50.89
70,5,42.00166666666667,72.67
70,5,77.94800000000001,51.06
70,5,74.49,56.93
70,5,61.836,81.71
70,5,61.836,56.89
70,6,68.89599999999999,88.14
70,6,62.1625,50.2
70,6,53.38374999999999,82.94
70,6,53.38374999999999,67.38
70,6,78.11333333333333,74.75
70,6,70.58333333333333,60.84
70,7,65.236,25.71
70,7,56.529999999999994,95.5
70,7,71.89999999999999,104.16
70,7,64.91375,48.27
70,7,65.236,82.97
70,7,64.91375,59.69
70,8,57.636,54.02
70,8,85.70666666666665,77.99
70,8,85.70666666666665,80.48
70,8,53.64833333333333,47.45
70,8,72.09400000000001,70.1
70,8,79.75399999999999,78.77
70,9,67.55,47.15
70,9,67.55,58.21
70,9,91.87,72.53
70,9,91.87,66.43
70,9,41.75142857142857,61.38
70,9,67.55,71.49
70,10,79.55333333333333,61.0
70,10,57.348,63.62
70,10,79.55333333333333,60.32
70,10,53.51666666666666,48.24
70,10,73.09,80.87
71,1,38.956,50.89
71,1,79.166,81.71
71,1,53.64833333333333,47.45
71,1,76.748,93.69
71,1,71.164,74.75
71,1,56.272000000000006,60.84
71,2,76.51444444444445,66.43
71,2,58.616249999999994,54.02
71,2,40.945,72.67
71,2,92.42,80.48
71,2,58.616249999999994,78.77
71,2,56.281111111111116,82.97
71,3,74.49600000000001,61.0
71,3,74.49600000000001,69.33
71,3,85.12444444444445,85.72
71,3,75.668,70.97
71,3,85.12444444444445,51.06
71,3,74.49600000000001,60.32
71,4,75.58888888888889,58.21
71,4,75.58888888888889,88.14
71,4,90.43,57.3
71,4,50.166666666666664,67.13
71,4,50.166666666666664,82.94
71,4,63.986000000000004,67.38
71,5,75.14333333333333,61.13
71,5,84.45800000000001,77.99
71,5,72.96600000000001,104.16
71,5,51.108000000000004,54.11
71,5,63.637499999999996,94.97
71,5,84.6,80.87
71,6,38.620000000000005,52.57
71,6,56.598,47.15
71,6,62.67499999999999,74.12
71,6,74.52666666666669,72.53
71,6,53.190000000000005,50.2
71,6,69.982,61.61
71,7,91.804,76.68
71,7,91.804,83.56
71,7,49.81999999999999,25.57
71,7,66.428,71.49
71,7,49.81999999999999,39.87
71,7,49.81999999999999,68.02
71,8,61.42125,25.71
71,8,63.428333333333335,95.5
71,8,61.42125,61.38
71,8,72.575,70.1
71,8,63.428333333333335,56.89
71,8,71.115,48.24
71,9,58.29666666666666,79.78
71,9,53.21,80.67
71,9,75.405,63.62
71,9,53.21,59.34
71,9,53.21,59.69
71,9,64.624,76.48
71,10,79.58999999999999,55.3
71,10,59.762857142857136,52.83
71,10,43.845555555555556,80.61
71,10,43.845555555555556,56.93
71,10,79.58999999999999,48.27
72,1,66.17571428571428,58.21
72,1,66.17571428571428,88.14
72,1,66.17571428571428,66.43
72,1,72.96600000000001,104.16
72,1,75.874,60.32
72,1,75.874,59.69
72,2,38.956,50.89
72,2,75.174,52.83
72,2,75.174,54.02
72,2,88.28222222222222,57.3
72,2,65.846,82.97
72,2,58.00714285714287,80.87
72,3,73.12166666666667,47.15
72,3,51.89,50.2
72,3,73.12166666666667,56.93
72,3,62.096666666666664,93.69
72,3,62.096666666666664,56.89
72,3,62.096666666666664,94.97
72,4,74.258,61.0
72,4,37.898,52.57
72,4,80.96799999999999,69.33
72,4,91.804,83.56
72,4,74.258,70.1
72,4,75.4725,60.84
72,5,57.26125,74.12
72,5,85.50777777777778,79.78
72,5,60.246,70.97
72,5,85.50777777777778,80.48
72,5,53.51666666666667,48.24
72,5,76.706,76.48
72,6,52.181999999999995,55.3
72,6,92.786,76.68
72,6,56.092000000000006,82.94
72,6,52.181999999999995,67.38
72,6,56.092000000000006,47.45
72,6,56.092000000000006,68.02
72,7,52.906666666666666,25.71
72,7,52.906666666666666,80.67
72,7,52.906666666666666,80.61
72,7,57.449999999999996,61.61
72,7,57.449999999999996,81.71
72,7,66.34,74.75
72,8,72.204,72.53
72,8,92.42,77.99
72,8,40.80166666666667,61.38
72,8,77.94800000000001,51.06
72,8,61.372,71.49
72,8,61.372,63.62
72,9,68.76555555555557,61.13
72,9,64.112,95.5
72,9,65.576,72.67
72,9,65.576,25.57
72,9,68.76555555555557,67.13
72,9,56.57666666666666,48.27
72,10,92.53399999999999,85.72
72,10,72.44333333333334,54.11
72,10,44.38666666666666,39.87
72,10,71.49125,78.77
72,10,54.38875,59.34
73,1,66.402,69.33
73,1,38.956,50.89
73,1,82.486,67.38
73,1,82.486,60.32
73,1,56.272000000000006,60.84
73,1,53.51666666666666,48.24
73,2,60.51111111111111,74.12
73,2,60.51111111111111,54.02
73,2,66.75833333333334,25.57
73,2,87.68400000000001,104.16
73,2,60.51111111111111,48.27
73,2,60.51111111111111,78.77
73,3,78.87199999999999,47.15
73,3,69.05799999999999,66.43
73,3,67.675,56.93
73,3,85.42714285714287,71.49
73,3,85.42714285714287,74.75
73,3,67.675,59.34
73,4,56.60428571428571,76.68
73,4,72.43222222222222,70.97
73,4,54.08571428571429,80.67
73,4,38.922000000000004,47.45
73,4,72.43222222222222,70.1
73,4,78.904,93.69
73,5,42.5625,80.61
73,5,68.424,61.38
73,5,42.5625,54.11
73,5,57.14375,81.71
73,5,80.986,56.89
73,5,58.275000000000006,82.97
73,6,58.72125,61.0
73,6,87.10444444444443,72.53
73,6,87.10444444444443,88.14
73,6,58.72125,82.94
73,6,72.206,63.62
73,6,71.22874999999999,80.87
73,7,38.62,52.57
73,7,75.06800000000001,58.21
73,7,63.78555555555556,61.13
73,7,85.36444444444444,77.99
73,7,85.36444444444444,83.56
73,7,63.78555555555556,50.2
73,8,79.58999999999999,55.3
73,8,85.94000000000001,95.5
73,8,85.94000000000001,57.3
73,8,85.94000000000001,80.48
73,8,85.94000000000001,94.97
73,8,62.902,76.48
73,9,61.314,25.71
73,9,68.59,52.83
73,9,61.314,72.67
73,9,61.314,39.87
73,9,73.995,68.02
73,9,61.314,59.69
73,10,85.7925,85.72
73,10,85.7925,79.78
73,10,74.14333333333333,67.13
73,10,85.7925,51.06
73,10,61.696000000000005,61.61
74,1,62.24,61.13
74,1,92.53399999999999,85.72
74,1,52.387499999999996,80.67
74,1,52.387499999999996,82.94
74,1,52.387499999999996,48.27
74,1,62.24,59.34
74,2,83.47777777777777,83.56
74,2,58.03,56.93
74,2,71.205,74.75
74,2,58.03,82.97
74,2,83.47777777777777,94.97
74,2,57.9075,59.69
74,3,73.185,61.0
74,3,74.06125,58.21
74,3,73.185,25.57
74,3,73.185,50.2
74,3,73.185,47.45
74,3,68.01,56.89
74,4,84.19166666666666,47.15
74,4,76.28142857142856,104.16
74,4,78.45777777777778,51.06
74,4,78.45777777777778,71.49
74,4,78.45777777777778,63.62
74,4,76.28142857142856,93.69
74,5,42.0,52.57
74,5,42.0,80.61
74,5,60.00599999999999,95.5
74,5,77.20500000000001,39.87
74,5,72.73111111111112,78.77
74,5,42.0,48.24
74,6,69.63111111111111,69.33
74,6,92.786,76.68
74,6,68.59,52.83
74,6,51.108000000000004,54.11
74,6,69.63111111111111,60.32
74,6,69.63111111111111,68.02
74,7,72.06333333333333,55.3
74,7,77.82714285714285,70.97
74,7,76.7,57.3
74,7,66.14714285714284,70.1
74,7,72.06333333333333,60.84
74,7,77.82714285714285,76.48
74,8,72.07249999999999,74.12
74,8,91.87,72.53
74,8,65.26166666666667,79.78
74,8,62.00285714285714,72.67
74,8,40.80166666666667,61.38
74,8,65.26166666666667,61.61
74,9,67.065,66.43
74,9,38.233999999999995,50.89
74,9,67.065,54.02
74,9,67.065,67.13
74,9,67.065,81.71
74,9,67.065,80.87
74,10,68.89599999999999,88.14
74,10,56.158333333333324,25.71
74,10,64.99571428571429,77.99
74,10,89.79666666666667,80.48
74,10,67.25,67.38
75,1,38.62,52.57
75,1,77.87374999999999,81.71
75,1,82.35222222222222,93.69
75,1,65.846,82.97
75,1,82.35222222222222,94.97
75,1,77.87374999999999,59.34
75,2,56.84888888888889,69.33
75,2,40.343333333333334,72.67
75,2,62.215999999999994,54.11
75,2,56.84888888888889,82.94
75,2,40.343333333333334,60.84
75,2,56.84888888888889,48.24
75,3,85.50999999999999,76.68
75,3,85.50999999999999,83.56
75,3,51.938,61.38
75,3,51.938,48.27
75,3,80.576,74.75
75,3,51.938,68.02
75,4,72.376,61.0
75,4,72.376,47.15
75,4,79.58999999999999,55.3
75,4,57.88666666666666,74.12
75,4,77.49600000000001,72.53
75,4,53.64833333333333,47.45
75,5,74.894,52.83
75,5,92.42,77.99
75,5,76.7,57.3
75,5,71.92,50.2
75,5,57.176,71.49
75,5,54.26625000000001,60.32
75,6,85.12444444444446,85.72
75,6,79.72666666666666,70.97
75,6,79.72666666666666,66.43
75,6,85.12444444444446,51.06
75,6,73.14142857142858,56.93
75,6,79.72666666666666,76.48
75,7,71.706,79.78
75,7,78.458,88.14
75,7,62.76125,54.02
75,7,53.18833333333334,80.61
75,7,78.458,63.62
75,7,66.28999999999999,80.87
75,8,62.64166666666667,95.5
75,8,51.108000000000004,25.57
75,8,81.208,80.48
75,8,62.64166666666667,61.61
75,8,71.69,70.1
75,8,71.69,78.77
75,9,68.042,61.13
75,9,46.63,50.89
75,9,74.44,25.71
75,9,74.44,39.87
75,9,80.84799999999998,56.89
75,9,74.44,59.69
75,10,77.575,58.21
75,10,54.08571428571429,80.67
75,10,80.23666666666666,104.16
75,10,80.23666666666666,67.13
75,10,77.575,67.38
76,1,79.86375,58.21
76,1,68.17,61.13
76,1,43.845555555555556,80.61
76,1,79.86375,48.27
76,1,79.86375,60.32
76,1,70.494,59.34
76,2,59.68000000000001,47.15
76,2,61.352,74.12
76,2,73.53857142857143,70.97
76,2,73.53857142857143,54.02
76,2,78.89166666666667,71.49
76,2,59.68000000000001,82.97
76,3,81.97666666666667,52.83
76,3,57.205714285714286,80.67
76,3,81.97666666666667,104.16
76,3,72.838,67.13
76,3,85.85000000000001,51.06
76,3,64.525,39.87
76,4,71.42625,69.33
76,4,85.86714285714285,76.68
76,4,43.684285714285714,50.89
76,4,85.86714285714285,78.77
76,4,43.684285714285714,60.84
76,4,85.86714285714285,56.89
76,5,64.47,72.53
76,5,75.59857142857142,56.93
76,5,75.59857142857142,81.71
76,5,75.59857142857142,70.1
76,5,74.96499999999999,74.75
76,5,53.51666666666667,48.24
76,6,83.77875,85.72
76,6,83.77875,66.43
76,6,55.11399999999999,25.71
76,6,55.11399999999999,61.38
76,6,83.77875,93.69
76,6,83.77875,94.97
76,7,69.4011111111111,61.0
76,7,78.85833333333333,55.3
76,7,52.44000000000001,47.45
76,7,78.85833333333333,80.87
76,7,52.44000000000001,68.02
76,7,52.44000000000001,59.69
76,8,61.324,79.78
76,8,86.72999999999999,83.56
76,8,61.324,95.5
76,8,63.50888888888889,50.2
76,8,86.72999999999999,80.48
76,8,63.50888888888889,63.62
76,9,78.044,88.14
76,9,51.108,25.57
76,9,90.43,57.3
76,9,58.974444444444444,82.94
76,9,78.044,61.61
76,9,66.36625,76.48
76,10,41.72166666666667,52.57
76,10,64.99571428571429,77.99
76,10,41.72166666666667,72.67
76,10,71.41624999999999,54.11
76,10,52.70166666666666,67.38
77,1,74.45,74.12
77,1,41.751428571428576,61.38
77,1,74.45,67.13
77,1,92.42,80.48
77,1,58.044285714285714,81.71
77,1,74.45,63.62
77,2,83.61999999999999,83.56
77,2,38.922000000000004,51.06
77,2,68.96375,47.45
77,2,83.61999999999999,93.69
77,2,81.102,48.24
77,2,68.96375,76.48
77,3,74.50285714285714,58.21
77,3,74.50285714285714,70.97
77,3,71.2,54.02
77,3,38.922000000000004,80.61
77,3,56.948,82.94
77,3,90.684,94.97
77,4,59.99,55.3
77,4,81.75199999999998,52.83
77,4,51.108000000000004,25.57
77,4,73.41666666666667,60.32
77,4,73.98375,78.77
77,4,91.528,56.89
77,5,91.372,85.72
77,5,79.57666666666667,67.38
77,5,66.34,74.75
77,5,65.82666666666667,59.34
77,5,52.44,68.02
77,5,52.44,59.69
77,6,76.47166666666666,61.0
77,6,74.85714285714286,79.78
77,6,46.629999999999995,50.89
77,6,65.80799999999999,25.71
77,6,54.71,80.67
77,6,74.85714285714286,60.84
77,7,92.786,76.68
77,7,62.49428571428571,95.5
77,7,61.48,72.67
77,7,61.48,50.2
77,7,73.14142857142858,56.93
77,7,61.48,39.87
77,8,78.75833333333333,47.15
77,8,73.178,72.53
77,8,73.178,54.11
77,8,54.72,48.27
77,8,73.178,82.97
77,8,60.116666666666674,80.87
77,9,42.27,52.57
77,9,54.562222222222225,69.33
77,9,62.133333333333326,61.13
77,9,79.244,66.43
77,9,54.562222222222225,71.49
77,9,73.45285714285714,70.1
77,10,58.393333333333324,88.14
77,10,86.2975,77.99
77,10,86.2975,57.3
77,10,86.2975,104.16
77,10,67.946,61.61
78,1,73.28166666666667,61.13
78,1,64.39999999999999,95.5
78,1,57.67714285714286,71.49
78,1,85.46777777777778,81.71
78,1,85.46777777777778,93.69
78,1,52.282000000000004,48.24
78,2,68.896,88.14
78,2,46.49333333333334,50.89
78,2,53.786,25.71
78,2,75.578,56.93
78,2,46.49333333333334,47.45
78,2,53.786,68.02
78,3,75.16125000000001,58.21
78,3,75.16125000000001,85.72
78,3,68.59,52.83
78,3,85.62750000000001,70.1
78,3,85.62750000000001,94.97
78,3,63.20666666666667,59.69
78,4,78.585,61.0
78,4,78.585,47.15
78,4,54.085714285714296,80.67
78,4,43.29800000000001,25.57
78,4,90.43,57.3
78,4,66.166,54.11
78,5,61.599999999999994,69.33
78,5,79.49799999999999,70.97
78,5,85.70666666666666,51.06
78,5,85.70666666666666,80.48
78,5,79.49799999999999,56.89
78,5,79.49799999999999,80.87
78,6,61.355999999999995,83.56
78,6,42.065000000000005,61.38
78,6,65.91888888888889,104.16
78,6,61.355999999999995,67.38
78,6,79.23142857142857,39.87
78,6,60.01,59.34
78,7,92.42,77.99
78,7,57.6675,61.61
78,7,57.6675,78.77
78,7,70.15,74.75
78,7,65.846,82.97
78,7,70.15,76.48
78,8,43.44428571428572,52.57
78,8,90.43,76.68
78,8,80.19000000000001,66.43
78,8,66.428,67.13
78,8,53.401111111111106,82.94
78,8,43.44428571428572,60.84
78,9,79.58999999999999,55.3
78,9,65.59,72.53
78,9,42.26714285714286,72.67
78,9,79.58999999999999,48.27
78,9,58.22142857142857,63.62
78,9,72.67,60.32
78,10,61.352,74.12
78,10,85.78444444444443,79.78
78,10,73.2175,54.02
78,10,38.922000000000004,80.61
78,10,63.23125,50.2
79,1,91.372,85.72
79,1,91.372,76.68
79,1,68.758,52.83
79,1,68.758,54.02
79,1,53.556,54.11
79,1,53.556,68.02
79,2,60.025999999999996,25.71
79,2,60.99400000000001,80.67
79,2,62.494285714285716,95.5
79,2,71.71666666666667,67.13
79,2,51.763999999999996,48.27
79,2,51.763999999999996,71.49
79,3,38.620000000000005,52.57
79,3,68.042,61.13
79,3,78.70400000000001,79.78
79,3,58.39333333333334,88.14
79,3,53.64833333333333,47.45
79,3,78.352,70.1
79,4,72.46625,70.97
79,4,45.946,50.89
79,4,45.946,25.57
79,4,81.208,80.48
79,4,53.38374999999999,67.38
79,4,63.775,63.62
79,5,74.06125,58.21
79,5,71.19666666666667,69.33
79,5,38.922000000000004,72.67
79,5,38.922000000000004,61.38
79,5,62.00285714285714,50.2
79,5,54.26624999999999,60.32
79,6,74.362,55.3
79,6,67.29777777777777,74.12
79,6,92.42,77.99
79,6,38.922000000000004,80.61
79,6,77.94800000000001,51.06
79,6,67.29777777777777,61.61
79,7,86.91,83.56
79,7,86.91,57.3
79,7,86.91,93.69
79,7,66.1988888888889,56.89
79,7,53.51666666666666,48.24
79,7,66.1988888888889,80.87
79,8,69.235,61.0
79,8,69.235,47.15
79,8,78.22166666666666,66.43
79,8,64.66777777777777,82.94
79,8,78.22166666666666,78.77
79,8,60.354285714285716,82.97
79,9,71.36833333333333,56.93
79,9,71.36833333333333,81.71
79,9,72.49,60.84
79,9,76.25,94.97
79,9,77.874,59.34
79,9,56.1275,76.48
79,10,54.8125,72.53
79,10,54.8125,104.16
79,10,79.23142857142857,39.87
79,10,83.685,74.75
79,10,59.03333333333333,59.69
80,1,74.06125,58.21
80,1,55.114,25.71
80,1,64.99571428571429,77.99
80,1,55.114,61.38
80,1,67.162,60.32
80,1,90.93999999999998,93.69
80,2,70.952,74.12
80,2,92.41999999999999,76.68
80,2,76.38,67.38
80,2,53.51166666666666,48.27
80,2,76.38,78.77
80,2,76.38,59.34
80,3,59.965714285714284,61.0
80,3,83.2,57.3
80,3,59.965714285714284,82.97
80,3,59.965714285714284,48.24
80,3,57.90749999999999,59.69
80,3,70.91666666666667,76.48
80,4,64.256,69.33
80,4,57.895714285714284,50.89
80,4,57.895714285714284,80.61
80,4,57.895714285714284,25.57
80,4,87.02666666666666,61.61
80,4,75.43199999999999,56.89
80,5,42.75,52.57
80,5,68.89599999999999,88.14
80,5,62.385555555555555,67.13
80,5,51.878571428571426,82.94
80,5,42.75,39.87
80,5,87.38166666666666,94.97
80,6,60.49777777777778,47.15
80,6,60.49777777777778,54.02
80,6,75.56,95.5
80,6,53.19,50.2
80,6,76.36250000000001,56.93
80,6,76.36250000000001,70.1
80,7,91.87,72.53
80,7,66.72500000000001,79.78
80,7,66.72500000000001,52.83
80,7,57.205714285714286,80.67
80,7,38.922000000000004,72.67
80,7,71.99375,74.75
80,8,79.58999999999999,55.3
80,8,62.321666666666665,61.13
80,8,85.08777777777777,83.56
80,8,53.556,54.11
80,8,85.08777777777777,80.48
80,8,53.556,47.45
80,9,91.37199999999999,85.72
80,9,77.55125,66.43
80,9,77.45,51.06
80,9,77.55125,81.71
80,9,77.55125,63.62
80,9,61.90875,60.84
80,10,65.70444444444445,70.97
80,10,54.59166666666667,104.16
80,10,84.55285714285715,71.49
80,10,75.495,80.87
80,10,64.24875,68.02
81,1,81.28714285714285,104.16
81,1,81.28714285714285,51.06
81,1,58.974444444444444,82.94
81,1,81.28714285714285,80.48
81,1,88.678,61.61
81,1,88.678,78.77
81,2,69.66777777777777,69.33
81,2,75.41000000000001,52.83
81,2,40.34333333333334,72.67
81,2,76.7,57.3
81,2,54.724000000000004,48.27
81,2,40.34333333333334,60.84
81,3,65.498,61.13
81,3,85.78444444444443,79.78
81,3,85.78444444444443,77.99
81,3,54.18000000000001,50.2
81,3,54.18000000000001,48.24
81,3,54.18000000000001,68.02
81,4,62.36222222222222,54.02
81,4,82.29333333333335,95.5
81,4,82.032,67.38
81,4,53.64833333333333,47.45
81,4,82.29333333333335,93.69
81,4,62.36222222222222,82.97
81,5,83.23777777777778,85.72
81,5,52.538333333333334,54.11
81,5,82.866,60.32
81,5,82.866,74.75
81,5,83.23777777777778,94.97
81,5,56.272000000000006,76.48
81,6,55.02571428571428,61.0
81,6,91.87,72.53
81,6,91.87,66.43
81,6,48.722857142857144,50.89
81,6,61.968,61.38
81,6,48.722857142857144,25.57
81,7,37.898,52.57
81,7,70.83399999999999,88.14
81,7,53.21,80.67
81,7,76.82833333333333,80.87
81,7,53.21,59.34
81,7,65.05,59.69
81,8,75.88499999999999,47.15
81,8,75.88499999999999,55.3
81,8,83.76375,74.12
81,8,75.88499999999999,83.56
81,8,67.20285714285714,63.62
81,8,79.23777777777778,39.87
81,9,90.43,76.68
81,9,70.852,70.97
81,9,57.80166666666667,56.93
81,9,57.80166666666667,71.49
81,9,70.852,81.71
81,9,79.80199999999999,70.1
81,10,74.06125,58.21
81,10,53.786,25.71
81,10,62.352,80.61
81,10,62.352,67.13
81,10,68.01,56.89
82,1,60.976,72.67
82,1,75.36800000000001,67.13
82,1,60.976,39.87
82,1,79.244,94.97
82,1,71.22875,80.87
82,1,75.36800000000001,68.02
82,2,60.4525,47.15
82,2,87.28799999999998,85.72
82,2,81.18625,104.16
82,2,60.4525,82.94
82,2,87.28799999999998,61.61
82,2,72.55,81.71
82,3,75.546,61.0
82,3,64.74,79.78
82,3,75.546,25.71
82,3,54.724000000000004,48.27
82,3,58.449999999999996,59.34
82,3,71.7775,76.48
82,4,54.5,69.33
82,4,54.5,74.12
82,4,92.42,77.99
82,4,53.18833333333334,80.61
82,4,79.98333333333333,78.77
82,4,70.564,60.84
82,5,62.494285714285716,95.5
82,5,47.46571428571429,25.57
82,5,75.578,50.2
82,5,75.578,47.45
82,5,71.99375,74.75
82,5,47.46571428571429,59.69
82,6,81.20800000000001,66.43
