evaluation_num,kfold_split_num,label_val_predict,label_val_test
66,1,51.48666666666666,54.11
66,1,81.93666666666667,81.71
66,1,78.28200000000001,78.77
66,2,61.291666666666664,61.0
66,2,51.65875,54.02
66,2,68.426,67.13
66,2,51.65875,50.2
66,2,68.426,70.1
66,2,61.291666666666664,60.84
66,3,52.08125,52.57
66,3,72.8,72.53
66,3,78.7,76.68
66,3,94.80799999999999,88.14
66,3,82.12,80.61
66,3,52.08125,48.27
66,4,57.712,58.21
66,4,71.69142857142857,74.12
66,4,41.82000000000001,25.71
66,4,81.99625,83.56
66,4,41.82000000000001,47.45
66,4,57.712,56.89
66,5,52.19428571428572,52.83
66,5,81.77714285714286,80.67
66,5,52.19428571428572,51.06
66,5,81.77714285714286,80.48
66,5,93.69800000000001,93.69
66,5,52.19428571428572,48.24
66,6,70.74666666666667,69.33
66,6,78.08000000000001,79.78
66,6,93.33599999999998,95.5
66,6,70.74666666666667,67.38
66,6,70.74666666666667,71.49
66,6,81.72666666666667,82.97
66,7,51.35444444444444,55.3
66,7,69.20285714285714,66.43
66,7,61.419999999999995,61.38
66,7,89.322,104.16
66,7,58.286,56.93
66,7,89.322,94.97
66,8,41.908,47.15
66,8,41.908,25.57
66,8,82.96600000000001,82.94
66,8,63.39111111111111,60.32
66,8,56.55625,59.34
66,8,63.39111111111111,68.02
66,9,79.69428571428571,77.99
66,9,71.42333333333333,72.67
66,9,60.934000000000005,61.61
66,9,43.837777777777774,39.87
66,9,71.42333333333333,74.75
66,9,79.69428571428571,76.48
66,10,81.84857142857143,85.72
66,10,51.84444444444444,50.89
66,10,61.04666666666666,63.62
66,10,81.84857142857143,80.87
66,10,57.734,59.69
67,1,79.84777777777778,79.78
67,1,79.84777777777778,80.67
67,1,79.84777777777778,83.56
67,1,73.00800000000001,71.49
67,1,37.308,47.45
67,1,79.84777777777778,80.87
67,2,37.368,47.15
67,2,70.6511111111111,72.53
67,2,51.903749999999995,54.02
67,2,70.6511111111111,70.1
67,2,78.28200000000001,78.77
67,2,57.803999999999995,59.34
67,3,65.55199999999999,66.43
67,3,43.336000000000006,25.71
67,3,72.9388888888889,72.67
67,3,82.96600000000001,82.94
67,3,43.336000000000006,39.87
67,3,60.47666666666666,60.84
67,4,82.41,85.72
67,4,72.49333333333333,76.68
67,4,62.04125,67.13
67,4,62.04125,67.38
67,4,72.49333333333333,68.02
67,4,57.734,59.69
67,5,67.812,69.33
67,5,73.112,70.97
67,5,52.214285714285715,50.89
67,5,52.214285714285715,52.83
67,5,52.214285714285715,48.27
67,5,93.69800000000001,93.69
67,6,89.21600000000001,95.5
67,6,89.21600000000001,104.16
67,6,61.59400000000001,61.61
67,6,58.286,56.93
67,6,80.56444444444443,81.71
67,6,61.59400000000001,60.32
67,7,60.903333333333336,61.0
67,7,50.74166666666667,52.57
67,7,60.903333333333336,61.13
67,7,60.903333333333336,61.38
67,7,50.74166666666667,54.11
67,7,50.74166666666667,51.06
67,8,57.152,58.21
67,8,71.69142857142857,74.12
67,8,81.95,80.61
67,8,41.684000000000005,25.57
67,8,81.95,80.48
67,8,81.95,82.97
67,9,51.498749999999994,55.3
67,9,58.212,57.3
67,9,51.498749999999994,50.2
67,9,73.07666666666667,74.75
67,9,93.44199999999998,94.97
67,9,73.07666666666667,76.48
67,10,94.80799999999999,88.14
67,10,78.438,77.99
67,10,61.04666666666666,63.62
67,10,58.294000000000004,56.89
67,10,52.138888888888886,48.24
68,1,94.80799999999999,88.14
68,1,81.62833333333333,83.56
68,1,58.286,56.93
68,1,78.28200000000001,78.77
68,1,71.98,74.75
68,1,61.51,60.84
68,2,72.28999999999999,74.12
68,2,72.28999999999999,76.68
68,2,56.456666666666656,54.02
68,2,41.684000000000005,25.57
68,2,50.952000000000005,51.06
68,2,60.85285714285714,59.34
68,3,37.368,47.15
68,3,67.81199999999998,69.33
68,3,80.97777777777779,77.99
68,3,91.054,95.5
68,3,91.054,94.97
68,3,73.31571428571428,76.48
68,4,75.92285714285715,72.53
68,4,82.38125000000002,79.78
68,4,52.295,50.89
68,4,82.38125000000002,80.48
68,4,60.85285714285715,63.62
68,4,37.308,47.45
68,5,52.34,52.83
68,5,61.419999999999995,61.38
68,5,52.34,54.11
68,5,40.39833333333333,39.87
68,5,93.69800000000001,93.69
68,5,58.294000000000004,56.89
68,6,51.959999999999994,55.3
68,6,81.7,80.67
68,6,58.212,57.3
68,6,51.959999999999994,50.2
68,6,81.7,82.94
68,6,51.959999999999994,48.27
68,7,62.17142857142858,61.13
68,7,70.85375,70.97
68,7,81.705,80.61
68,7,70.85375,72.67
68,7,81.705,82.97
68,7,70.85375,68.02
68,8,52.085,52.57
68,8,58.03000000000001,58.21
68,8,91.60400000000001,104.16
68,8,68.21,71.49
68,8,68.21,70.1
68,8,52.085,48.24
68,9,61.331999999999994,61.0
68,9,81.72625000000001,85.72
68,9,42.75833333333333,25.71
68,9,68.252,67.13
68,9,61.331999999999994,61.61
68,9,61.331999999999994,60.32
68,10,69.10999999999999,66.43
68,10,69.10999999999999,67.38
68,10,81.87166666666667,81.71
68,10,81.87166666666667,80.87
68,10,57.734,59.69
69,1,53.9475,52.57
69,1,70.91000000000001,69.33
69,1,70.91000000000001,70.97
69,1,53.9475,51.06
69,1,81.55285714285715,82.94
69,1,53.9475,56.89
69,2,37.368,47.15
69,2,70.6875,74.12
69,2,52.295,50.89
69,2,70.6875,67.38
69,2,70.6875,71.49
69,2,93.442,94.97
69,3,81.72666666666667,80.48
69,3,58.482000000000006,56.93
69,3,61.748000000000005,60.84
69,3,81.72666666666667,82.97
69,3,58.482000000000006,59.34
69,3,68.074,68.02
69,4,72.28599999999999,72.53
69,4,51.65875,54.02
69,4,81.88571428571429,80.61
69,4,72.28599999999999,72.67
69,4,58.212,57.3
69,4,51.65875,50.2
69,5,61.22714285714285,61.0
69,5,78.08000000000001,79.78
69,5,81.82000000000001,80.67
69,5,81.82000000000001,83.56
69,5,68.252,67.13
69,5,51.486666666666665,54.11
69,6,93.266,85.72
69,6,60.72666666666667,61.61
69,6,60.72666666666667,63.62
69,6,37.314,47.45
69,6,93.266,93.69
69,6,37.314,48.24
69,7,41.65599999999999,25.71
69,7,89.216,95.5
69,7,89.216,104.16
69,7,41.65599999999999,48.27
69,7,80.56444444444443,81.71
69,7,67.65799999999999,70.1
69,8,51.74375,55.3
69,8,61.18,61.13
69,8,94.80799999999999,88.14
69,8,61.18,61.38
69,8,38.824000000000005,39.87
69,8,81.84857142857143,80.87
69,9,58.156000000000006,58.21
69,9,68.392,66.43
69,9,51.62888888888889,52.83
69,9,79.49833333333333,77.99
69,9,58.156000000000006,59.69
69,9,79.49833333333333,76.48
69,10,72.21125,76.68
69,10,41.684000000000005,25.57
69,10,60.712857142857146,60.32
69,10,80.06666666666668,78.77
69,10,72.21125,74.75
70,1,71.15444444444444,70.97
70,1,52.42285714285714,54.02
70,1,58.56333333333333,57.3
70,1,71.15444444444444,67.13
70,1,62.4,61.61
70,1,40.39833333333333,39.87
70,2,94.376,85.72
70,2,78.7,76.68
70,2,94.376,88.14
70,2,68.392,66.43
70,2,44.74375,50.89
70,2,44.74375,25.57
70,3,72.494,72.67
70,3,58.972,56.93
70,3,72.494,71.49
70,3,61.19199999999999,63.62
70,3,78.28200000000001,78.77
70,3,58.972,56.89
70,4,61.22714285714286,61.0
70,4,52.27374999999999,51.06
70,4,81.31666666666668,82.94
70,4,37.30800000000001,47.45
70,4,81.31666666666668,82.97
70,4,68.07399999999998,68.02
70,5,72.91375000000001,69.33
70,5,52.24,55.3
70,5,41.65599999999999,25.71
70,5,80.19666666666667,77.99
70,5,41.65599999999999,48.27
70,5,72.91375000000001,76.48
70,6,82.36500000000001,79.78
70,6,51.47857142857142,52.83
70,6,82.36500000000001,80.61
70,6,61.17285714285714,61.38
70,6,51.47857142857142,54.11
70,6,51.47857142857142,50.2
70,7,81.42333333333333,83.56
70,7,68.376,67.38
70,7,81.42333333333333,81.71
70,7,68.376,70.1
70,7,61.25,60.84
70,7,52.138888888888886,48.24
70,8,71.996,74.12
70,8,61.69000000000001,61.13
70,8,71.996,72.53
70,8,81.90428571428572,80.48
70,8,61.69000000000001,60.32
70,8,57.803999999999995,59.34
70,9,52.085,52.57
70,9,37.368,47.15
70,9,58.029999999999994,58.21
70,9,81.2988888888889,80.67
70,9,91.604,104.16
70,9,75.07833333333333,74.75
70,10,88.91000000000001,95.5
70,10,88.91000000000001,93.69
70,10,88.91000000000001,94.97
70,10,80.36875,80.87
70,10,57.734,59.69
71,1,61.48333333333333,61.0
71,1,58.029999999999994,58.21
71,1,74.94000000000001,72.53
71,1,74.94000000000001,77.99
71,1,52.135555555555555,48.27
71,1,80.482,78.77
71,2,71.2377777777778,69.33
71,2,61.461666666666666,61.13
71,2,71.2377777777778,66.43
71,2,81.54857142857144,82.97
71,2,71.2377777777778,68.02
71,2,57.734,59.69
71,3,70.88399999999999,74.12
71,3,70.88399999999999,72.67
71,3,52.43666666666667,51.06
71,3,38.83,39.87
71,3,79.14777777777778,74.75
71,3,38.83,48.24
71,4,77.38125000000001,80.67
71,4,77.38125000000001,80.61
71,4,88.2825,104.16
71,4,69.88000000000001,67.13
71,4,88.2825,82.94
71,4,77.38125000000001,80.87
71,5,50.650000000000006,52.57
71,5,41.684,25.57
71,5,56.44166666666666,54.11
71,5,72.64375000000001,71.49
71,5,66.114,63.62
71,5,72.64375000000001,76.48
71,6,51.35444444444445,55.3
71,6,81.72625,79.78
71,6,68.29666666666667,70.97
71,6,93.33599999999998,95.5
71,6,61.17285714285714,61.38
71,6,68.29666666666667,70.1
71,7,51.62888888888889,52.83
71,7,59.844444444444434,61.61
71,7,59.844444444444434,60.32
71,7,59.844444444444434,60.84
71,7,59.844444444444434,56.89
71,7,93.44200000000001,94.97
71,8,45.41111111111111,25.71
71,8,55.107499999999995,57.3
71,8,69.10999999999999,67.38
71,8,81.72857142857143,81.71
71,8,93.69800000000001,93.69
71,8,61.78,59.34
71,9,37.368,47.15
71,9,82.12,85.72
71,9,78.726,76.68
71,9,52.04857142857143,50.89
71,9,52.04857142857143,54.02
71,9,78.726,80.48
71,10,94.80799999999999,88.14
71,10,81.46428571428571,83.56
71,10,52.381249999999994,50.2
71,10,58.286,56.93
71,10,37.308,47.45
72,1,58.029999999999994,58.21
72,1,71.35125000000001,72.53
72,1,78.43800000000002,80.67
72,1,82.11,77.99
72,1,71.35125000000001,67.13
72,1,71.35125000000001,68.02
72,2,80.86428571428571,79.78
72,2,68.55428571428571,70.97
72,2,91.31000000000002,95.5
72,2,51.82555555555555,51.06
72,2,91.31000000000002,93.69
72,2,80.86428571428571,82.97
72,3,61.029999999999994,61.13
72,3,58.286,56.93
72,3,68.376,67.38
72,3,61.029999999999994,63.62
72,3,68.376,70.1
72,3,93.44199999999998,94.97
72,4,51.40571428571429,55.3
72,4,73.28714285714285,76.68
72,4,90.688,88.14
72,4,90.688,104.16
72,4,51.40571428571429,54.11
72,4,51.40571428571429,48.24
72,5,37.368,47.15
72,5,81.73166666666667,85.72
72,5,81.73166666666667,82.94
72,5,61.51,60.84
72,5,58.294000000000004,56.89
72,5,78.74000000000001,76.48
72,6,73.31,69.33
72,6,65.55199999999999,66.43
72,6,41.656,25.71
72,6,50.598,52.83
72,6,79.616,80.61
72,6,79.616,80.48
72,7,69.26444444444445,72.67
72,7,61.419999999999995,61.38
72,7,58.212,57.3
72,7,51.92111111111111,50.2
72,7,80.062,81.71
72,7,80.062,80.87
72,8,72.77777777777777,74.12
72,8,82.84200000000001,83.56
72,8,41.848,25.57
72,8,60.712857142857146,60.32
72,8,41.848,47.45
72,8,79.906,78.77
72,9,61.458000000000006,61.0
72,9,52.629999999999995,52.57
72,9,61.458000000000006,61.61
72,9,38.824,48.27
72,9,38.824,39.87
72,9,57.803999999999995,59.34
72,10,51.5725,50.89
72,10,51.5725,54.02
72,10,72.078,71.49
72,10,72.078,74.75
72,10,57.734,59.69
73,1,78.43800000000002,77.99
73,1,81.95,80.61
73,1,68.202,67.38
73,1,81.95,82.97
73,1,52.138888888888886,48.24
73,1,57.734,59.69
73,2,80.28,79.78
73,2,61.1,61.38
73,2,61.1,61.61
73,2,38.824,48.27
73,2,80.28,81.71
73,2,38.824,39.87
73,3,62.19,61.0
73,3,51.551249999999996,54.02
73,3,71.25111111111111,67.13
73,3,51.551249999999996,51.06
73,3,71.25111111111111,70.1
73,3,78.28200000000001,78.77
73,4,68.55428571428571,70.97
73,4,51.318749999999994,52.83
73,4,81.72142857142858,80.67
73,4,93.33599999999998,95.5
73,4,51.318749999999994,54.11
73,4,81.72142857142858,80.87
73,5,72.61875,76.68
73,5,41.684000000000005,25.57
73,5,82.96600000000001,82.94
73,5,72.61875,71.49
73,5,57.48599999999999,56.89
73,5,57.48599999999999,59.34
73,6,37.368,47.15
73,6,51.74374999999999,55.3
73,6,72.482,74.12
73,6,68.392,66.43
73,6,81.90428571428572,80.48
73,6,61.32428571428572,60.32
73,7,51.75375,52.57
73,7,67.81199999999998,69.33
73,7,61.461666666666666,61.13
73,7,51.75375,50.89
73,7,81.46428571428571,83.56
73,7,58.212,57.3
73,8,81.9042857142857,85.72
73,8,41.65599999999999,25.71
73,8,71.89857142857142,72.67
73,8,57.408,56.93
73,8,60.855,60.84
73,8,78.74000000000001,76.48
73,9,58.029999999999994,58.21
73,9,89.578,104.16
73,9,51.92111111111111,50.2
73,9,61.04666666666666,63.62
73,9,89.578,93.69
73,9,68.97571428571428,68.02
73,10,75.58800000000001,72.53
73,10,92.526,88.14
73,10,37.30800000000001,47.45
73,10,75.58800000000001,74.75
73,10,92.526,94.97
74,1,58.946000000000005,58.21
74,1,68.252,67.13
74,1,51.82555555555555,51.06
74,1,58.946000000000005,56.89
74,1,93.44199999999998,94.97
74,1,58.946000000000005,59.69
74,2,39.04800000000001,47.15
74,2,61.38199999999999,61.38
74,2,58.212,57.3
74,2,61.38199999999999,61.61
74,2,81.72857142857144,81.71
74,2,39.04800000000001,39.87
74,3,61.71600000000001,61.0
74,3,51.49666666666666,54.02
74,3,93.33599999999998,95.5
74,3,72.772,72.67
74,3,68.202,67.38
74,3,61.71600000000001,60.32
74,4,71.55166666666666,74.12
74,4,94.376,85.72
74,4,71.55166666666666,72.53
74,4,94.376,88.14
74,4,41.684000000000005,25.57
74,4,41.684000000000005,48.27
74,5,89.578,104.16
74,5,80.7011111111111,80.48
74,5,58.286,56.93
74,5,61.04666666666666,63.62
74,5,37.30800000000001,47.45
74,5,89.578,93.69
74,6,79.2,79.78
74,6,41.656000000000006,25.71
74,6,71.60142857142856,74.75
74,6,60.63857142857143,60.84
74,6,82.96000000000001,82.97
74,6,79.2,76.48
74,7,51.12571428571429,55.3
74,7,51.12571428571429,54.11
74,7,51.12571428571429,50.2
74,7,67.65799999999999,70.1
74,7,78.28200000000001,78.77
74,7,82.07666666666667,80.87
74,8,51.511250000000004,52.57
74,8,68.72,69.33
74,8,68.72,66.43
74,8,51.511250000000004,52.83
74,8,81.21833333333335,83.56
74,8,81.21833333333335,82.94
74,9,72.83399999999999,70.97
74,9,82.08833333333334,80.67
74,9,82.08833333333334,80.61
74,9,72.83399999999999,71.49
74,9,52.138888888888886,48.24
74,9,57.803999999999995,59.34
74,10,61.208571428571425,61.13
74,10,79.465,76.68
74,10,51.84444444444445,50.89
74,10,79.465,77.99
74,10,68.07399999999998,68.02
75,1,51.40571428571429,55.3
75,1,80.062,77.99
75,1,41.684000000000005,25.57
75,1,51.40571428571429,54.11
75,1,83.21200000000002,81.71
75,1,73.22444444444446,70.1
75,2,58.634,58.21
75,2,51.49666666666666,54.02
75,2,81.60666666666667,80.61
75,2,81.60666666666667,83.56
75,2,58.634,57.3
75,2,71.98,74.75
75,3,43.92,25.71
75,3,43.92,50.2
75,3,43.92,51.06
75,3,73.07000000000001,71.49
75,3,93.69800000000001,93.69
75,3,82.37,80.87
75,4,61.163333333333334,61.0
75,4,81.77714285714286,80.67
75,4,93.33599999999998,95.5
75,4,81.77714285714286,80.48
75,4,61.163333333333334,61.61
75,4,38.824000000000005,39.87
75,5,71.15444444444444,70.97
75,5,71.15444444444444,66.43
75,5,71.15444444444444,67.13
75,5,81.55285714285715,82.94
75,5,52.135555555555555,48.27
75,5,93.44199999999998,94.97
75,6,91.172,85.72
75,6,91.172,104.16
75,6,60.53111111111111,56.93
75,6,60.53111111111111,60.32
75,6,60.53111111111111,56.89
75,6,60.53111111111111,59.34
75,7,67.81199999999998,69.33
75,7,52.0525,52.83
75,7,61.22833333333333,61.38
75,7,61.22833333333333,60.84
75,7,52.0525,48.24
75,7,78.74,76.48
75,8,52.443999999999996,52.57
75,8,72.77777777777777,74.12
75,8,60.428333333333335,61.13
75,8,52.443999999999996,50.89
75,8,39.135,47.45
75,8,65.23400000000001,68.02
75,9,78.44800000000001,79.78
75,9,72.772,72.67
75,9,61.04666666666666,63.62
75,9,78.44800000000001,78.77
75,9,81.95,82.97
75,9,57.734,59.69
75,10,37.367999999999995,47.15
75,10,70.95333333333333,72.53
75,10,78.7,76.68
75,10,94.80799999999999,88.14
75,10,70.95333333333333,67.38
76,1,51.49666666666666,54.02
76,1,57.803999999999995,60.32
76,1,67.65799999999999,70.1
76,1,61.748000000000005,60.84
76,1,57.803999999999995,59.34
76,1,78.74,76.48
76,2,68.33833333333332,69.33
76,2,91.87,85.72
76,2,91.87,88.14
76,2,80.72875000000002,77.99
76,2,91.87,95.5
76,2,52.135555555555555,48.27
76,3,72.8,72.53
76,3,53.76777777777778,50.89
76,3,53.76777777777778,57.3
76,3,62.712,61.61
76,3,38.83,39.87
76,3,38.83,48.24
76,4,60.57874999999999,61.13
76,4,80.114,80.61
76,4,60.57874999999999,61.38
76,4,45.42666666666666,25.57
76,4,55.12,54.11
76,4,80.114,81.71
76,5,61.056,61.0
76,5,61.056,63.62
76,5,93.69800000000001,93.69
76,5,81.54857142857144,82.97
76,5,68.07399999999998,68.02
76,5,57.733999999999995,59.69
76,6,79.33500000000001,76.68
76,6,68.39199999999998,66.43
76,6,45.41111111111111,25.71
76,6,55.038333333333334,52.83
76,6,79.33500000000001,78.77
76,6,55.038333333333334,56.89
76,7,37.36800000000001,47.15
76,7,51.84142857142857,55.3
76,7,70.11888888888889,72.67
76,7,51.84142857142857,51.06
76,7,81.90428571428572,80.48
76,7,70.11888888888889,74.75
76,8,51.657777777777774,52.57
76,8,58.029999999999994,58.21
76,8,81.72625,79.78
76,8,69.7125,70.97
76,8,69.7125,67.38
76,8,93.442,94.97
76,9,82.045,80.67
76,9,71.09666666666666,67.13
76,9,51.92111111111111,50.2
76,9,58.286,56.93
76,9,71.09666666666666,71.49
76,9,82.045,80.87
76,10,75.18333333333334,74.12
76,10,80.7325,83.56
76,10,91.604,104.16
76,10,80.7325,82.94
76,10,37.30800000000001,47.45
77,1,37.368,47.15
77,1,69.16,66.43
77,1,59.198,57.3
77,1,69.16,67.13
77,1,59.198,56.89
77,1,59.198,59.34
77,2,51.412499999999994,55.3
77,2,61.20857142857143,61.13
77,2,81.93666666666667,85.72
77,2,51.412499999999994,50.89
77,2,81.93666666666667,81.71
77,2,78.74,76.48
77,3,67.812,69.33
77,3,93.33599999999998,95.5
77,3,61.315000000000005,61.38
77,3,81.66666666666667,82.94
77,3,61.315000000000005,60.32
77,3,81.66666666666667,80.87
77,4,56.105999999999995,58.21
77,4,78.43800000000002,80.67
77,4,82.11,77.99
77,4,52.27399999999999,50.2
77,4,38.824,48.27
77,4,38.824,39.87
77,5,72.482,74.12
77,5,51.699999999999996,52.83
77,5,51.699999999999996,51.06
77,5,93.69800000000001,93.69
77,5,61.25,60.84
77,5,68.074,68.02
77,6,75.33,76.68
77,6,81.63874999999999,80.48
77,6,68.66333333333333,67.38
77,6,68.66333333333333,71.49
77,6,37.30800000000001,47.45
77,6,93.44200000000001,94.97
77,7,60.77,61.0
77,7,72.9388888888889,72.67
77,7,41.684000000000005,25.57
77,7,51.40571428571428,54.11
77,7,80.06666666666668,78.77
77,7,60.77,59.69
77,8,41.662,25.71
77,8,52.42285714285714,54.02
77,8,91.604,104.16
77,8,73.995,74.75
77,8,81.95,82.97
77,8,41.662,48.24
77,9,51.657777777777774,52.57
77,9,78.08000000000001,79.78
77,9,94.80799999999999,88.14
77,9,81.62833333333333,83.56
77,9,58.286,56.93
77,9,67.65799999999999,70.1
77,10,72.626,72.53
77,10,72.626,70.97
77,10,81.88571428571429,80.61
77,10,60.72666666666667,61.61
77,10,60.72666666666667,63.62
78,1,37.36800000000001,47.15
78,1,82.07111111111112,80.67
78,1,75.07833333333333,78.77
78,1,75.07833333333333,74.75
78,1,61.51,60.84
78,1,57.803999999999995,59.34
78,2,51.7325,52.57
78,2,80.18888888888888,79.78
78,2,80.18888888888888,77.99
78,2,80.18888888888888,83.56
78,2,51.7325,51.06
78,2,80.18888888888888,80.48
78,3,46.398888888888884,25.71
78,3,60.260000000000005,61.38
78,3,46.398888888888884,48.27
78,3,60.260000000000005,60.32
78,3,46.398888888888884,48.24
78,3,72.51555555555555,76.48
78,4,94.80799999999999,88.14
78,4,72.772,72.67
78,4,81.72857142857143,81.71
78,4,61.04666666666666,63.62
78,4,67.65799999999999,70.1
78,4,57.734,59.69
78,5,78.70000000000002,76.68
78,5,51.81999999999999,54.02
78,5,82.11999999999999,80.61
78,5,51.81999999999999,54.11
78,5,51.81999999999999,50.2
78,5,37.308,47.45
78,6,71.45444444444445,66.43
78,6,61.38166666666668,61.61
78,6,71.45444444444445,67.38
78,6,93.69800000000001,93.69
78,6,58.294,56.89
78,6,71.45444444444445,68.02
78,7,60.6157142857143,61.0
78,7,82.41,85.72
78,7,73.44714285714285,72.53
78,7,73.44714285714285,70.97
78,7,41.684000000000005,25.57
78,7,73.44714285714285,71.49
78,8,58.634,58.21
78,8,67.812,69.33
78,8,51.721250000000005,50.89
78,8,51.721250000000005,52.83
78,8,58.634,57.3
78,8,81.55285714285715,82.94
78,9,51.35444444444444,55.3
78,9,61.461666666666666,61.13
78,9,89.32199999999999,104.16
78,9,58.286,56.93
78,9,80.42444444444445,82.97
78,9,89.32199999999999,94.97
78,10,70.80444444444443,74.12
78,10,93.33599999999998,95.5
78,10,70.80444444444443,67.13
78,10,40.39833333333333,39.87
78,10,81.84857142857143,80.87
79,1,91.172,85.72
79,1,73.28714285714285,76.68
79,1,80.59285714285714,77.99
79,1,91.172,104.16
79,1,80.59285714285714,82.94
79,1,80.59285714285714,81.71
79,2,73.12777777777778,70.97
79,2,46.196,25.71
79,2,46.196,25.57
79,2,58.212,57.3
79,2,52.84571428571428,51.06
79,2,66.114,63.62
79,3,81.72142857142858,80.67
79,3,59.076,56.93
79,3,59.076,60.32
79,3,93.69800000000001,93.69
79,3,59.076,56.89
79,3,81.72142857142858,80.87
79,4,61.24333333333334,61.0
79,4,51.49166666666667,55.3
79,4,61.24333333333334,61.13
79,4,51.49166666666667,50.89
79,4,51.49166666666667,54.11
79,4,51.49166666666667,48.24
79,5,51.62888888888889,52.83
79,5,82.12,80.61
79,5,82.12,80.48
79,5,93.44200000000001,94.97
79,5,69.7811111111111,68.02
79,5,57.734,59.69
79,6,78.08000000000001,79.78
79,6,71.22125,66.43
79,6,71.22125,67.13
79,6,71.22125,71.49
79,6,71.22125,70.1
79,6,61.25,60.84
79,7,70.36555555555555,72.53
79,7,94.80799999999999,88.14
79,7,70.36555555555555,72.67
79,7,37.30800000000001,48.27
79,7,37.30800000000001,47.45
79,7,78.28200000000001,78.77
79,8,39.048,47.15
79,8,52.42285714285714,54.02
79,8,81.46428571428571,83.56
79,8,61.38166666666666,61.61
79,8,39.048,39.87
79,8,57.803999999999995,59.34
79,9,58.03000000000001,58.21
79,9,69.63555555555556,69.33
79,9,69.63555555555556,74.12
79,9,61.419999999999995,61.38
79,9,78.74,74.75
79,9,78.74,76.48
79,10,51.839999999999996,52.57
79,10,93.33599999999998,95.5
79,10,51.839999999999996,50.2
79,10,68.202,67.38
79,10,81.54857142857144,82.97
80,1,94.376,85.72
80,1,72.8,72.53
80,1,94.376,88.14
80,1,52.052499999999995,52.83
80,1,61.14,61.61
80,1,37.308,47.45
80,2,61.20857142857143,61.13
80,2,52.39200000000001,50.89
80,2,52.39200000000001,54.02
80,2,52.39200000000001,54.11
80,2,81.90428571428572,80.48
80,2,40.39833333333333,39.87
80,3,60.8025,61.38
80,3,45.426666666666655,25.57
80,3,81.55285714285715,82.94
80,3,93.69800000000001,93.69
80,3,54.722857142857144,56.89
80,3,60.8025,59.34
80,4,61.48599999999999,61.0
80,4,73.00800000000001,71.49
80,4,61.48599999999999,60.32
80,4,67.65799999999999,70.1
80,4,61.48599999999999,60.84
80,4,52.138888888888886,48.24
80,5,78.7,76.68
80,5,69.10999999999999,66.43
80,5,51.82555555555555,51.06
80,5,69.10999999999999,67.38
80,5,82.07666666666667,80.87
80,5,57.734,59.69
80,6,68.78857142857143,69.33
80,6,82.36500000000001,79.78
80,6,75.20833333333334,77.99
80,6,82.36500000000001,80.61
80,6,58.286,56.93
80,6,75.20833333333334,74.75
80,7,51.657777777777774,52.57
80,7,73.112,70.97
80,7,81.46428571428571,83.56
80,7,93.33599999999998,95.5
80,7,60.85285714285715,63.62
80,7,68.07399999999998,68.02
80,8,54.993750000000006,58.21
80,8,44.8125,25.71
80,8,91.604,104.16
80,8,70.31125000000002,67.13
80,8,44.8125,50.2
80,8,76.004,78.77
80,9,51.35444444444444,55.3
80,9,76.934,74.12
80,9,81.42142857142858,80.67
80,9,69.26444444444445,72.67
80,9,81.42142857142858,82.97
80,9,93.44199999999998,94.97
80,10,37.367999999999995,47.15
80,10,58.212,57.3
80,10,37.367999999999995,48.27
80,10,81.93666666666667,81.71
80,10,78.74,76.48
81,1,71.25428571428571,72.53
81,1,81.7,80.67
81,1,71.25428571428571,72.67
81,1,81.7,82.94
81,1,64.034,67.38
81,1,40.39833333333333,39.87
81,2,78.08000000000001,79.78
81,2,52.142857142857146,54.02
81,2,52.142857142857146,50.2
81,2,52.142857142857146,48.27
81,2,58.42,56.89
81,2,58.42,59.69
81,3,61.056,61.0
81,3,51.978571428571435,52.57
81,3,51.978571428571435,52.83
81,3,61.056,63.62
81,3,37.30800000000001,47.45
81,3,57.80400000000001,59.34
81,4,71.15444444444444,70.97
81,4,52.294999999999995,50.89
81,4,62.13571428571429,61.38
81,4,71.15444444444444,67.13
81,4,52.294999999999995,48.24
81,4,78.74,76.48
81,5,51.35444444444444,55.3
81,5,61.208571428571425,61.13
81,5,80.99125000000001,77.99
81,5,91.30999999999999,95.5
81,5,91.30999999999999,93.69
81,5,80.99125000000001,80.87
81,6,68.392,66.43
81,6,45.41111111111111,25.71
81,6,81.832,80.61
81,6,81.832,83.56
81,6,81.832,80.48
81,6,60.614444444444445,61.61
81,7,67.81199999999998,69.33
81,7,93.00999999999999,85.72
81,7,45.42666666666666,25.57
81,7,60.7475,60.32
81,7,60.7475,60.84
81,7,93.00999999999999,94.97
81,8,37.367999999999995,47.15
81,8,78.7,76.68
81,8,94.80799999999999,88.14
81,8,58.89000000000001,57.3
81,8,58.89000000000001,56.93
81,8,73.008,71.49
81,9,81.4022222222222,81.71
81,9,73.03375,70.1
81,9,81.4022222222222,78.77
81,9,73.03375,74.75
81,9,81.4022222222222,82.97
81,9,65.23400000000001,68.02
81,10,58.029999999999994,58.21
81,10,74.622,74.12
81,10,91.60400000000001,104.16
81,10,51.53999999999999,54.11
81,10,51.53999999999999,51.06
82,1,80.28,79.78
82,1,60.75,61.38
82,1,80.28,81.71
82,1,60.75,63.62
82,1,60.75,60.84
82,1,52.138888888888886,48.24
82,2,81.87714285714286,80.67
82,2,44.215714285714284,25.57
82,2,62.834,67.13
82,2,44.215714285714284,51.06
82,2,71.55333333333334,67.38
