evaluation_num,kfold_split_num,label_val_predict,label_val_test
65,9,75.34200000000001,74.12
65,9,61.461666666666666,61.13
65,9,82.17000000000002,79.78
65,9,75.34200000000001,76.68
65,9,58.294000000000004,56.89
65,9,75.34200000000001,76.48
65,10,94.80799999999999,88.14
65,10,82.12,80.61
65,10,61.17285714285714,61.38
65,10,73.00800000000001,71.49
65,10,78.28200000000001,78.77
66,1,51.49666666666667,54.02
66,1,81.56333333333333,83.56
66,1,58.212,57.3
66,1,61.19199999999999,63.62
66,1,61.19199999999999,60.32
66,1,81.56333333333333,80.87
66,2,69.45333333333333,70.97
66,2,77.64375,80.67
66,2,77.64375,80.61
66,2,61.14,61.61
66,2,52.135555555555555,48.27
66,2,77.64375,78.77
66,3,37.368,47.15
66,3,52.27374999999999,51.06
66,3,78.766,80.48
66,3,69.11,67.38
66,3,57.734,59.69
66,3,78.766,76.48
66,4,69.065,69.33
66,4,91.604,104.16
66,4,69.065,67.13
66,4,51.486666666666665,54.11
66,4,75.07833333333333,74.75
66,4,61.25,60.84
66,5,51.978571428571435,52.57
66,5,51.978571428571435,52.83
66,5,80.482,81.71
66,5,37.30800000000001,47.45
66,5,89.745,93.69
66,5,58.294000000000004,56.89
66,6,92.90400000000001,85.72
66,6,51.84444444444444,50.89
66,6,92.90400000000001,95.5
66,6,71.84200000000001,72.67
66,6,81.01285714285714,82.94
66,6,57.803999999999995,59.34
66,7,61.715999999999994,61.0
66,7,58.70799999999999,58.21
66,7,52.38125000000001,50.2
66,7,58.70799999999999,56.93
66,7,81.54857142857144,82.97
66,7,52.38125000000001,48.24
66,8,61.20857142857143,61.13
66,8,72.522,72.53
66,8,79.465,76.68
66,8,94.80800000000002,88.14
66,8,79.465,77.99
66,8,72.522,71.49
66,9,73.11250000000003,74.12
66,9,64.224,66.43
66,9,41.684000000000005,25.57
66,9,73.11250000000003,70.1
66,9,93.44200000000001,94.97
66,9,64.224,68.02
66,10,52.239999999999995,55.3
66,10,79.89833333333333,79.78
66,10,43.336,25.71
66,10,60.76500000000001,61.38
66,10,43.336,39.87
67,1,69.16,67.13
67,1,53.89,50.2
67,1,38.830000000000005,39.87
67,1,78.28200000000001,78.77
67,1,53.89,56.89
67,1,38.830000000000005,48.24
67,2,94.376,85.72
67,2,94.376,88.14
67,2,68.392,66.43
67,2,45.42666666666666,25.57
67,2,81.78,80.48
67,2,81.78,80.87
67,3,61.163333333333334,61.0
67,3,51.65777777777778,52.57
67,3,61.163333333333334,61.61
67,3,69.85222222222222,67.38
67,3,76.808,74.75
67,3,93.44199999999998,94.97
67,4,58.226,58.21
67,4,51.35444444444445,55.3
67,4,61.69,61.13
67,4,81.69500000000001,80.67
67,4,81.69500000000001,82.97
67,4,58.226,59.34
67,5,68.55428571428571,70.97
67,5,81.62249999999999,80.61
67,5,93.33599999999998,95.5
67,5,58.99400000000001,57.3
67,5,58.99400000000001,56.93
67,5,58.99400000000001,60.32
67,6,72.61875,76.68
67,6,41.656000000000006,25.71
67,6,56.45666666666667,54.02
67,6,60.51500000000001,61.38
67,6,72.61875,71.49
67,6,60.51500000000001,60.84
67,7,67.81199999999998,69.33
67,7,51.628888888888895,52.83
67,7,81.18333333333334,77.99
67,7,91.604,104.16
67,7,81.18333333333334,81.71
67,7,73.3157142857143,76.48
67,8,72.286,72.53
67,8,81.46428571428571,83.56
67,8,72.286,72.67
67,8,51.486666666666665,54.11
67,8,61.04666666666666,63.62
67,8,57.734,59.69
67,9,37.368,47.15
67,9,52.43666666666667,51.06
67,9,82.966,82.94
67,9,37.368,48.27
67,9,73.22444444444444,70.1
67,9,65.23400000000001,68.02
67,10,76.934,74.12
67,10,81.72625,79.78
67,10,52.294999999999995,50.89
67,10,37.30800000000001,47.45
67,10,93.69800000000001,93.69
68,1,61.71600000000001,61.0
68,1,81.72625000000001,85.72
68,1,51.8075,52.83
68,1,51.8075,50.2
68,1,61.71600000000001,60.32
68,1,71.98,74.75
68,2,69.28,72.53
68,2,77.82000000000001,79.78
68,2,51.49666666666666,54.02
68,2,77.82000000000001,77.99
68,2,77.82000000000001,81.71
68,2,77.82000000000001,80.87
68,3,71.23250000000002,74.12
68,3,81.60666666666667,80.61
68,3,81.60666666666667,83.56
68,3,62.041250000000005,67.13
68,3,51.486666666666665,54.11
68,3,71.23250000000002,67.38
68,4,60.69200000000001,61.13
68,4,72.9388888888889,72.67
68,4,60.69200000000001,61.38
68,4,41.684,25.57
68,4,57.33399999999999,57.3
68,4,41.684,48.27
68,5,73.1277777777778,70.97
68,5,43.886,25.71
68,5,52.884,51.06
68,5,60.52857142857143,61.61
68,5,43.886,39.87
68,5,43.886,47.45
68,6,88.91,95.5
68,6,80.41749999999999,80.48
68,6,88.91,93.69
68,6,61.24999999999999,60.84
68,6,88.91,94.97
68,6,52.138888888888886,48.24
68,7,78.7,76.68
68,7,82.11,80.67
68,7,58.412,56.93
68,7,73.00800000000001,71.49
68,7,68.074,68.02
68,7,58.412,59.69
68,8,67.986,69.33
68,8,51.4125,55.3
68,8,51.4125,50.89
68,8,91.60400000000001,104.16
68,8,67.986,70.1
68,8,73.70666666666666,76.48
68,9,37.36800000000001,47.15
68,9,58.029999999999994,58.21
68,9,94.80799999999999,88.14
68,9,68.392,66.43
68,9,61.04666666666666,63.62
68,9,78.28200000000001,78.77
68,10,51.657777777777774,52.57
68,10,81.31666666666668,82.94
68,10,58.489999999999995,56.89
68,10,81.31666666666668,82.97
68,10,58.489999999999995,59.34
69,1,72.482,74.12
69,1,78.43800000000002,77.99
69,1,68.252,67.13
69,1,81.93666666666667,81.71
69,1,60.85285714285715,63.62
69,1,93.69800000000001,93.69
69,2,51.65777777777778,52.57
69,2,58.715999999999994,58.21
69,2,93.33599999999998,95.5
69,2,69.26444444444445,72.67
69,2,58.715999999999994,56.89
69,2,81.58999999999999,80.87
69,3,68.392,66.43
69,3,45.41111111111111,25.71
69,3,81.48400000000001,82.94
69,3,81.48400000000001,80.48
69,3,72.356,74.75
69,3,81.48400000000001,82.97
69,4,94.80799999999999,88.14
69,4,58.286,56.93
69,4,37.30800000000001,48.27
69,4,37.30800000000001,47.45
69,4,78.28200000000001,78.77
69,4,68.07399999999998,68.02
69,5,73.28714285714285,76.68
69,5,51.56125,50.89
69,5,91.604,104.16
69,5,51.56125,54.11
69,5,68.20199999999998,67.38
69,5,57.803999999999995,59.34
69,6,61.715999999999994,61.0
69,6,72.80000000000001,72.53
69,6,58.212,57.3
69,6,52.27375000000001,51.06
69,6,38.824,39.87
69,6,61.715999999999994,60.32
69,7,41.908,47.15
69,7,81.75857142857141,80.67
69,7,81.75857142857141,80.61
69,7,41.908,25.57
69,7,93.442,94.97
69,7,57.733999999999995,59.69
69,8,67.81199999999998,69.33
69,8,51.35444444444445,55.3
69,8,81.90428571428572,85.72
69,8,73.112,70.97
69,8,61.14,61.61
69,8,78.74,76.48
69,9,61.208571428571425,61.13
69,9,78.08000000000001,79.78
69,9,51.807500000000005,52.83
69,9,81.62833333333333,83.56
69,9,51.807500000000005,50.2
69,9,73.008,71.49
69,10,51.90375,54.02
69,10,61.22833333333333,61.38
69,10,67.65799999999999,70.1
69,10,61.22833333333333,60.84
69,10,51.90375,48.24
70,1,61.22714285714285,61.0
70,1,91.172,85.72
70,1,91.172,104.16
70,1,51.92111111111112,50.2
70,1,73.07666666666667,74.75
70,1,73.07666666666667,76.48
70,2,61.461666666666666,61.13
70,2,81.84857142857143,79.78
70,2,75.14285714285714,77.99
70,2,58.286,56.93
70,2,93.44200000000001,94.97
70,2,81.84857142857143,80.87
70,3,51.35444444444444,55.3
70,3,74.75666666666667,76.68
70,3,69.20285714285713,66.43
70,3,93.33599999999998,95.5
70,3,58.212,57.3
70,3,74.75666666666667,78.77
70,4,94.80799999999999,88.14
70,4,81.87714285714286,80.67
70,4,38.824,48.27
70,4,38.824,39.87
70,4,61.596666666666664,60.32
70,4,58.294000000000004,56.89
70,5,55.75833333333333,58.21
70,5,72.95444444444445,72.53
70,5,45.907777777777774,52.83
70,5,45.907777777777774,25.57
70,5,66.114,63.62
70,5,45.907777777777774,48.24
70,6,37.36800000000001,47.15
70,6,71.2325,74.12
70,6,62.13571428571429,61.38
70,6,62.13571428571429,67.13
70,6,52.27375000000001,51.06
70,6,71.2325,67.38
70,7,73.42714285714285,70.97
70,7,73.42714285714285,72.67
70,7,79.78166666666667,80.48
70,7,73.42714285714285,71.49
70,7,39.135000000000005,47.45
70,7,60.638571428571424,60.84
70,8,51.3625,52.57
70,8,67.986,69.33
70,8,51.3625,54.02
70,8,61.38166666666667,61.61
70,8,67.986,70.1
70,8,57.734,59.69
70,9,81.114,83.56
70,9,81.114,81.71
70,9,93.69800000000001,93.69
70,9,81.114,82.97
70,9,57.803999999999995,59.34
70,9,68.074,68.02
70,10,50.986000000000004,50.89
70,10,41.656000000000006,25.71
70,10,81.71000000000001,80.61
70,10,56.44166666666667,54.11
70,10,81.71000000000001,82.94
71,1,60.80666666666667,61.13
71,1,82.35749999999999,79.78
71,1,75.33,76.68
71,1,82.35749999999999,80.67
71,1,60.80666666666667,63.62
71,1,68.67857142857142,70.1
71,2,54.55833333333333,55.3
71,2,68.39199999999998,66.43
71,2,45.41111111111111,25.71
71,2,60.75875,61.38
71,2,54.55833333333333,57.3
71,2,60.75875,59.69
71,3,37.36800000000001,47.15
71,3,72.522,72.53
71,3,51.8925,54.11
71,3,58.286,56.93
71,3,72.522,71.49
71,3,61.51,60.84
71,4,92.782,88.14
71,4,75.42500000000001,72.67
71,4,61.38166666666667,61.61
71,4,38.824000000000005,39.87
71,4,92.782,93.69
71,4,58.294000000000004,56.89
71,5,71.1525,74.12
71,5,78.84400000000001,77.99
71,5,71.1525,67.13
71,5,78.84400000000001,80.48
71,5,78.84400000000001,78.77
71,5,71.1525,68.02
71,6,51.82555555555555,51.06
71,6,81.23800000000001,82.94
71,6,81.23800000000001,81.71
71,6,71.98,74.75
71,6,81.23800000000001,82.97
71,6,57.803999999999995,59.34
71,7,69.7125,70.97
71,7,81.30857142857143,83.56
71,7,91.604,104.16
71,7,69.7125,67.38
71,7,61.32428571428572,60.32
71,7,81.30857142857143,80.87
71,8,72.91375,69.33
71,8,54.80666666666667,52.83
71,8,54.80666666666667,54.02
71,8,54.80666666666667,50.2
71,8,38.998333333333335,48.27
71,8,72.91375,76.48
71,9,58.029999999999994,58.21
71,9,90.50399999999999,85.72
71,9,51.84444444444445,50.89
71,9,80.74571428571429,80.61
71,9,90.50399999999999,95.5
71,9,90.50399999999999,94.97
71,10,60.315,61.0
71,10,55.339999999999996,52.57
71,10,44.73571428571428,25.57
71,10,44.73571428571428,47.45
71,10,44.73571428571428,48.24
72,1,89.578,104.16
72,1,80.68,80.48
72,1,38.824,39.87
72,1,89.578,93.69
72,1,61.25,60.84
72,1,80.68,80.87
72,2,72.08500000000001,74.12
72,2,51.84444444444444,50.89
72,2,81.46428571428571,83.56
72,2,59.67999999999999,57.3
72,2,59.67999999999999,56.93
72,2,59.67999999999999,56.89
72,3,72.8,72.53
72,3,50.58,54.02
72,3,81.88571428571429,80.61
72,3,60.84857142857144,61.38
72,3,56.926,54.11
72,3,60.84857142857144,61.61
72,4,59.27777777777778,61.13
72,4,68.39199999999998,66.43
72,4,42.781666666666666,25.57
72,4,59.27777777777778,63.62
72,4,59.27777777777778,60.32
72,4,59.27777777777778,59.69
72,5,57.152,58.21
72,5,78.7,76.68
72,5,94.80799999999999,88.14
72,5,41.82000000000001,25.71
72,5,71.89857142857143,72.67
72,5,41.82000000000001,47.45
72,6,71.3175,69.33
72,6,93.33600000000001,95.5
72,6,71.3175,67.13
72,6,81.55285714285715,82.94
72,6,71.3175,71.49
72,6,52.138888888888886,48.24
72,7,81.54857142857144,85.72
72,7,52.04875,52.83
72,7,52.04875,48.27
72,7,81.54857142857144,82.97
72,7,57.803999999999995,59.34
72,7,68.07399999999998,68.02
72,8,51.39125000000001,55.3
72,8,71.255,70.97
72,8,51.39125000000001,51.06
72,8,71.255,67.38
72,8,71.255,70.1
72,8,93.44199999999998,94.97
72,9,82.45000000000002,79.78
72,9,82.45000000000002,80.67
72,9,74.53833333333334,77.99
72,9,51.92111111111111,50.2
72,9,82.45000000000002,81.71
72,9,82.45000000000002,78.77
72,10,61.22714285714285,61.0
72,10,52.085,52.57
72,10,37.36800000000001,47.15
72,10,71.98,74.75
72,10,78.74,76.48
73,1,75.42500000000001,72.67
73,1,61.38166666666667,61.61
73,1,37.30800000000001,47.45
73,1,75.42500000000001,78.77
73,1,93.442,94.97
73,1,57.734,59.69
73,2,72.08500000000001,74.12
73,2,94.80800000000002,88.14
73,2,51.628888888888895,52.83
73,2,82.37,80.61
73,2,82.37,80.87
73,2,78.74000000000001,76.48
73,3,72.88875,69.33
73,3,72.88875,76.68
73,3,82.84200000000001,83.56
73,3,60.22714285714286,60.32
73,3,50.97,48.24
73,3,65.23400000000001,68.02
73,4,59.833333333333336,61.0
73,4,59.833333333333336,58.21
73,4,42.781666666666666,25.57
73,4,68.252,67.13
73,4,59.833333333333336,56.93
73,4,59.833333333333336,63.62
73,5,51.17,54.02
73,5,82.11,80.67
73,5,78.43800000000002,77.99
73,5,51.17,54.11
73,5,68.202,67.38
73,5,57.803999999999995,59.34
73,6,81.1275,79.78
73,6,91.30999999999999,95.5
73,6,58.212,57.3
73,6,68.48,71.49
73,6,91.30999999999999,93.69
73,6,75.07833333333333,74.75
73,7,81.72625000000001,85.72
73,7,72.80000000000001,72.53
73,7,61.419999999999995,61.38
73,7,52.135555555555555,48.27
73,7,67.65799999999999,70.1
73,7,58.294000000000004,56.89
73,8,72.14142857142856,70.97
73,8,43.336000000000006,25.71
73,8,91.604,104.16
73,8,52.57999999999999,50.2
73,8,81.72857142857143,81.71
73,8,43.336000000000006,39.87
73,9,51.222857142857144,52.57
73,9,51.222857142857144,55.3
73,9,61.27,61.13
73,9,51.222857142857144,51.06
73,9,81.90428571428572,80.48
73,9,61.27,60.84
73,10,37.368,47.15
73,10,68.392,66.43
73,10,52.295,50.89
73,10,81.31666666666668,82.94
73,10,81.31666666666668,82.97
74,1,61.461666666666666,61.13
74,1,81.74857142857142,80.48
74,1,75.03142857142858,78.77
74,1,93.69800000000001,93.69
74,1,81.74857142857142,80.87
74,1,57.803999999999995,59.34
74,2,51.51125,52.57
74,2,82.17,79.78
74,2,51.51125,52.83
74,2,75.14285714285714,77.99
74,2,61.19,61.61
74,2,61.19,60.84
74,3,37.374,47.15
74,3,53.31888888888889,55.3
74,3,73.2025,72.53
74,3,73.2025,70.97
74,3,53.31888888888889,56.93
74,3,37.374,48.24
74,4,60.672000000000004,61.0
74,4,72.49333333333334,76.68
74,4,46.196000000000005,25.71
74,4,46.196000000000005,25.57
74,4,52.96857142857142,50.2
74,4,65.362,67.38
74,5,67.81199999999998,69.33
74,5,82.08833333333332,80.67
74,5,82.08833333333332,80.61
74,5,73.00800000000001,71.49
74,5,61.046666666666674,63.62
74,5,57.734,59.69
74,6,75.18333333333334,74.12
74,6,93.01,85.72
74,6,52.42285714285715,54.02
74,6,58.212,57.3
74,6,40.39833333333333,39.87
74,6,93.01,94.97
74,7,51.84444444444445,50.89
74,7,73.91400000000002,72.67
74,7,91.604,104.16
74,7,68.248,70.1
74,7,68.248,68.02
74,7,73.91400000000002,76.48
74,8,92.42,88.14
74,8,92.42,95.5
74,8,61.17285714285714,61.38
74,8,80.7325,82.94
74,8,37.308,48.27
74,8,37.308,47.45
74,9,58.029999999999994,58.21
74,9,68.392,66.43
74,9,81.42333333333335,83.56
74,9,51.486666666666665,54.11
74,9,81.42333333333335,81.71
74,9,72.35600000000001,74.75
74,10,68.252,67.13
74,10,51.82555555555555,51.06
74,10,61.596666666666664,60.32
74,10,58.294,56.89
74,10,81.54857142857144,82.97
75,1,59.007999999999996,58.21
75,1,51.62888888888889,52.83
75,1,78.438,77.99
75,1,59.007999999999996,56.93
75,1,81.93666666666667,81.71
75,1,59.007999999999996,59.34
75,2,60.77,61.0
75,2,72.95444444444443,72.53
75,2,46.28777777777778,25.57
75,2,46.28777777777778,50.2
75,2,46.28777777777778,47.45
75,2,60.77,59.69
75,3,68.39199999999998,66.43
75,3,51.90375,54.02
75,3,82.12,80.61
75,3,58.212,57.3
75,3,82.12,80.48
75,3,51.90375,48.24
75,4,52.383333333333326,52.57
75,4,75.425,72.67
75,4,91.604,104.16
75,4,52.383333333333326,54.11
75,4,81.04666666666668,82.94
75,4,40.39833333333334,39.87
75,5,37.36800000000001,47.15
75,5,78.7,76.68
75,5,54.1575,50.89
75,5,54.1575,51.06
75,5,37.36800000000001,48.27
75,5,54.1575,56.89
75,6,73.71125,69.33
75,6,94.376,85.72
75,6,94.376,88.14
75,6,73.71125,70.1
75,6,80.89111111111112,78.77
75,6,65.23400000000001,68.02
75,7,70.6875,74.12
75,7,70.6875,67.38
75,7,70.6875,71.49
75,7,93.69800000000001,93.69
75,7,82.07666666666667,80.87
75,7,78.74000000000001,76.48
75,8,51.35444444444444,55.3
75,8,68.252,67.13
75,8,60.855,63.62
75,8,60.855,60.84
75,8,81.54857142857144,82.97
75,8,93.44200000000001,94.97
75,9,61.306,61.13
75,9,81.59666666666668,80.67
75,9,81.59666666666668,83.56
75,9,93.33600000000001,95.5
75,9,61.306,61.61
75,9,61.306,60.32
75,10,79.89833333333333,79.78
75,10,72.925,70.97
75,10,41.656,25.71
75,10,60.56142857142858,61.38
75,10,72.925,74.75
76,1,71.30888888888889,69.33
76,1,94.80799999999999,88.14
76,1,81.93666666666668,80.48
76,1,71.30888888888889,67.38
76,1,52.135555555555555,48.27
76,1,81.93666666666668,81.71
76,2,51.54,54.11
76,2,51.54,51.06
76,2,81.48400000000001,82.94
76,2,78.282,78.77
76,2,81.48400000000001,82.97
76,2,57.734,59.69
76,3,61.291666666666664,61.0
76,3,51.35444444444445,55.3
76,3,81.46428571428571,83.56
76,3,61.291666666666664,60.84
76,3,93.44200000000001,94.97
76,3,68.074,68.02
76,4,79.578,80.67
76,4,79.578,80.61
76,4,41.684000000000005,25.57
76,4,65.412,67.13
76,4,51.124,50.2
76,4,73.07,71.49
76,5,81.90428571428572,85.72
76,5,78.7,76.68
76,5,61.38199999999999,61.38
76,5,61.38199999999999,61.61
76,5,67.65799999999999,70.1
76,5,57.803999999999995,59.34
76,6,72.085,74.12
76,6,60.806666666666665,61.13
76,6,87.072,95.5
76,6,87.072,104.16
76,6,60.806666666666665,63.62
76,6,87.072,93.69
76,7,51.5725,50.89
76,7,51.5725,54.02
76,7,80.19666666666667,77.99
76,7,58.286,56.93
76,7,61.59666666666667,60.32
76,7,73.995,74.75
76,8,51.65777777777778,52.57
76,8,72.286,72.53
76,8,78.08000000000001,79.78
76,8,72.286,72.67
76,8,58.898,57.3
76,8,58.898,56.89
76,9,45.19800000000001,47.15
76,9,58.03000000000001,58.21
76,9,45.19800000000001,25.71
76,9,45.19800000000001,39.87
76,9,45.19800000000001,47.45
76,9,45.19800000000001,48.24
76,10,73.112,70.97
76,10,68.39199999999998,66.43
76,10,51.628888888888895,52.83
76,10,82.07666666666667,80.87
76,10,78.74000000000001,76.48
77,1,90.50399999999999,85.72
77,1,90.50399999999999,95.5
77,1,45.42666666666666,25.57
77,1,68.93666666666665,67.13
77,1,68.93666666666665,70.1
77,1,90.50399999999999,94.97
77,2,81.84857142857143,79.78
77,2,68.55428571428571,70.97
77,2,61.42000000000001,61.38
77,2,93.69800000000001,93.69
77,2,81.84857142857143,80.87
77,2,57.734,59.69
77,3,79.76,80.61
77,3,52.88399999999999,50.2
77,3,52.88399999999999,51.06
77,3,64.786,63.62
77,3,40.39833333333333,39.87
77,3,64.786,68.02
77,4,51.58428571428571,55.3
77,4,90.688,88.14
77,4,69.20285714285714,66.43
77,4,51.58428571428571,52.83
77,4,90.688,104.16
77,4,51.58428571428571,48.27
77,5,61.458000000000006,61.0
77,5,72.8,72.53
77,5,52.295,50.89
77,5,61.458000000000006,61.61
77,5,58.286,56.93
77,5,37.30800000000001,47.45
77,6,58.029999999999994,58.21
77,6,72.20400000000001,74.12
77,6,51.8925,54.11
77,6,81.55285714285715,82.94
77,6,72.20400000000001,71.49
77,6,51.8925,48.24
77,7,41.656,25.71
77,7,82.202,77.99
77,7,64.034,67.38
77,7,82.202,81.71
77,7,82.202,78.77
77,7,60.29600000000001,60.84
77,8,37.36800000000001,47.15
77,8,51.90375,54.02
77,8,81.59666666666666,80.67
77,8,81.59666666666666,83.56
77,8,72.772,72.67
77,8,58.212,57.3
77,9,67.812,69.33
77,9,80.76666666666667,76.68
77,9,80.76666666666667,80.48
77,9,80.76666666666667,82.97
77,9,57.803999999999995,59.34
77,9,80.76666666666667,76.48
77,10,51.65777777777778,52.57
77,10,61.69,61.13
77,10,61.69,60.32
77,10,71.98,74.75
77,10,58.294000000000004,56.89
78,1,52.214285714285715,50.89
78,1,52.214285714285715,52.83
78,1,81.73166666666667,82.94
78,1,52.214285714285715,48.27
78,1,57.803999999999995,59.34
78,1,78.74,76.48
78,2,51.818000000000005,52.57
78,2,51.818000000000005,55.3
78,2,68.55428571428571,70.97
78,2,51.818000000000005,54.02
78,2,40.39833333333333,39.87
78,2,93.44199999999998,94.97
78,3,62.726,61.0
78,3,37.368,47.15
78,3,71.41375000000001,72.67
78,3,62.726,61.38
78,3,62.726,67.13
78,3,71.41375000000001,67.38
78,4,82.41,85.72
78,4,72.48875,72.53
78,4,72.48875,76.68
78,4,46.196000000000005,25.71
78,4,46.196000000000005,25.57
78,4,58.21200000000001,57.3
78,5,92.782,88.14
78,5,81.322,80.67
78,5,51.486666666666665,54.11
78,5,92.782,93.69
78,5,81.322,82.97
78,5,68.074,68.02
78,6,60.04666666666666,58.21
78,6,60.04666666666666,61.13
78,6,52.27375000000001,51.06
78,6,60.04666666666666,61.61
78,6,37.30800000000001,47.45
78,6,60.04666666666666,56.89
78,7,69.93999999999998,66.43
78,7,81.78571428571429,80.61
78,7,91.604,104.16
78,7,81.78571428571429,80.48
78,7,69.93999999999998,70.1
78,7,76.808,74.75
78,8,68.33833333333332,69.33
78,8,74.10285714285715,77.99
78,8,93.33599999999998,95.5
78,8,58.286,56.93
78,8,81.50999999999999,78.77
78,8,61.51,60.84
78,9,72.08500000000001,74.12
78,9,52.38125000000001,50.2
78,9,81.72857142857143,81.71
78,9,60.94166666666666,63.62
78,9,60.94166666666666,60.32
78,9,52.38125000000001,48.24
78,10,78.08000000000001,79.78
78,10,81.78,83.56
78,10,73.00800000000001,71.49
78,10,81.78,80.87
78,10,57.734,59.69
79,1,37.368,47.15
79,1,68.55428571428571,70.97
79,1,93.336,95.5
79,1,58.898,57.3
79,1,75.07833333333333,74.75
79,1,58.898,56.89
79,2,61.20857142857143,61.13
79,2,81.93666666666667,85.72
79,2,51.900000000000006,54.02
79,2,81.93666666666667,80.48
79,2,51.900000000000006,48.27
79,2,81.93666666666667,81.71
79,3,71.04714285714284,74.12
79,3,71.04714285714284,72.53
79,3,45.42666666666667,25.57
79,3,63.988,67.13
79,3,63.988,61.61
79,3,78.9325,80.87
79,4,58.029999999999994,58.21
79,4,67.81199999999998,69.33
79,4,78.28200000000001,80.61
79,4,81.95,78.77
79,4,61.51,60.84
79,4,78.28200000000001,82.97
79,5,92.526,88.14
79,5,52.96857142857143,50.2
79,5,58.286,56.93
79,5,38.98800000000001,39.87
79,5,38.98800000000001,47.45
79,5,92.526,94.97
79,6,51.85285714285715,52.57
79,6,51.85285714285715,50.89
79,6,61.315,61.38
79,6,91.604,104.16
79,6,51.85285714285715,51.06
79,6,61.315,60.32
79,7,73.12,72.67
79,7,82.96600000000001,82.94
79,7,64.034,67.38
79,7,73.12,71.49
79,7,59.14555555555556,59.34
79,7,64.034,68.02
79,8,79.70400000000001,79.78
79,8,79.70400000000001,76.68
79,8,68.392,66.43
79,8,45.411111111111104,25.71
79,8,60.39111111111111,63.62
79,8,79.70400000000001,76.48
79,9,61.48333333333333,61.0
79,9,51.17,55.3
79,9,51.17,52.83
79,9,81.61500000000001,80.67
79,9,93.69800000000001,93.69
79,9,57.734,59.69
79,10,78.43800000000002,77.99
79,10,81.62833333333334,83.56
79,10,51.8925,54.11
79,10,67.65799999999999,70.1
79,10,51.8925,48.24
80,1,51.72125,50.89
80,1,51.72125,52.83
80,1,81.60666666666667,80.61
80,1,81.60666666666667,83.56
80,1,73.00800000000001,71.49
80,1,58.294000000000004,56.89
80,2,51.657777777777774,52.57
80,2,78.03777777777778,77.99
80,2,78.03777777777778,81.71
80,2,61.51,60.84
80,2,78.03777777777778,80.87
80,2,57.734,59.69
80,3,51.90375000000001,54.02
80,3,61.419999999999995,61.38
80,3,58.286,56.93
80,3,93.69800000000001,93.69
80,3,51.90375000000001,48.24
80,3,68.074,68.02
80,4,68.566,66.43
80,4,52.27375,51.06
80,4,81.9042857142857,80.48
80,4,61.32428571428572,60.32
80,4,37.30800000000001,47.45
80,4,68.566,70.1
80,5,74.70400000000001,72.53
80,5,74.70400000000001,72.67
80,5,91.604,104.16
80,5,51.92111111111112,50.2
80,5,60.72666666666667,61.61
80,5,60.72666666666667,63.62
80,6,51.354444444444454,55.3
80,6,61.20857142857143,61.13
80,6,73.925,76.68
80,6,82.0711111111111,80.67
80,6,73.925,78.77
80,6,73.925,76.48
80,7,58.029999999999994,58.21
80,7,68.55428571428571,70.97
80,7,92.526,88.14
80,7,52.410000000000004,54.11
80,7,40.39833333333333,39.87
80,7,92.526,94.97
80,8,93.33600000000001,95.5
80,8,45.07125,25.57
80,8,54.66428571428572,57.3
80,8,69.16,67.13
80,8,81.55285714285715,82.94
80,8,45.07125,48.27
80,9,41.88000000000001,47.15
80,9,71.55199999999999,69.33
80,9,71.55199999999999,74.12
80,9,41.88000000000001,25.71
80,9,77.94000000000001,74.75
80,9,82.07000000000001,82.97
80,10,61.48333333333334,61.0
80,10,81.90428571428572,85.72
80,10,78.08000000000001,79.78
80,10,68.202,67.38
80,10,57.803999999999995,59.34
81,1,56.10857142857143,52.57
81,1,56.10857142857143,52.83
81,1,45.42666666666666,25.57
81,1,61.346666666666664,60.32
81,1,61.346666666666664,60.84
81,1,61.346666666666664,59.69
81,2,61.48333333333333,61.0
81,2,51.743750000000006,55.3
81,2,72.80000000000001,72.53
81,2,58.286,56.93
81,2,51.743750000000006,48.24
81,2,68.074,68.02
81,3,51.84444444444445,50.89
81,3,81.545,80.48
81,3,75.03142857142858,78.77
81,3,81.545,82.97
81,3,93.442,94.97
81,3,81.545,80.87
81,4,93.26599999999999,85.72
81,4,81.59666666666668,80.67
81,4,61.382000000000005,61.38
81,4,61.382000000000005,61.61
81,4,93.26599999999999,93.69
81,4,58.294000000000004,56.89
81,5,74.11000000000001,76.68
81,5,68.065,70.97
81,5,80.062,77.99
81,5,93.33600000000001,95.5
81,5,74.11000000000001,71.49
81,5,37.30800000000001,47.45
81,6,39.04800000000001,47.15
81,6,73.13000000000001,69.33
81,6,82.84200000000001,83.56
81,6,66.114,63.62
81,6,39.04800000000001,39.87
81,6,73.13000000000001,74.75
81,7,54.6025,58.21
81,7,54.6025,54.02
81,7,54.6025,50.2
81,7,54.6025,51.06
81,7,71.22333333333333,67.38
81,7,71.22333333333333,70.1
81,8,71.69142857142857,74.12
81,8,41.656000000000006,25.71
81,8,56.44166666666666,54.11
81,8,41.656000000000006,48.27
81,8,83.21200000000002,81.71
81,8,79.28285714285714,76.48
81,9,68.392,66.43
81,9,81.71000000000001,80.61
81,9,72.772,72.67
81,9,58.408,57.3
81,9,81.71000000000001,82.94
81,9,58.408,59.34
81,10,61.20857142857143,61.13
81,10,81.1275,79.78
81,10,90.688,88.14
81,10,90.688,104.16
81,10,69.10285714285713,67.13
82,1,61.201666666666675,61.0
82,1,81.87714285714286,85.72
82,1,73.11200000000001,70.97
