evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,56.37050033062128,63.62
60,3,37.76575119392825,50.89
60,3,56.04574842449331,82.94
60,3,88.47203086317072,80.48
60,3,52.0636433023483,71.49
60,3,74.36495853695673,70.1
60,3,83.28148403982051,93.69
60,4,48.67347126277172,25.57
60,4,78.33527215887251,57.3
60,4,58.53332654552883,56.93
60,4,68.0462390443522,67.38
60,4,55.4318947087084,47.45
60,4,40.494896915532266,59.69
60,5,69.57021012118801,95.5
60,5,64.8161925155157,72.67
60,5,50.97219377633229,54.11
60,5,75.17027021982665,61.61
60,5,65.09989924837367,60.32
60,5,58.81024866147263,82.97
60,6,31.996705537831318,52.57
60,6,63.97414929194975,61.13
60,6,94.04021279589486,72.53
60,6,81.09081670318923,51.06
60,6,69.9572994429551,39.87
60,6,66.3929141711227,59.34
60,7,94.64787570607413,88.14
60,7,47.2961483048465,25.71
60,7,71.39499013346526,52.83
60,7,73.00120525815015,61.38
60,7,68.44682265077077,48.27
60,7,70.09009220034568,48.24
60,8,15.48707799794974,47.15
60,8,53.09856632201443,76.68
60,8,78.27576030224819,77.99
60,8,65.9647230489875,83.56
60,8,98.47319401947796,74.75
60,8,56.89257950455739,94.97
60,9,59.70725439646182,55.3
60,9,79.24920357337604,79.78
60,9,67.85344458291652,66.43
60,9,79.59021075085192,104.16
60,9,80.5743914324069,80.87
60,9,58.0853357995375,68.02
60,10,82.93105975560412,54.02
60,10,49.624643175735784,50.2
60,10,70.21385037930534,60.84
60,10,65.16181272404609,56.89
60,10,74.13024536835873,76.48
61,1,47.304394567244046,47.15
61,1,81.658605303608,54.02
61,1,71.61447834222436,67.13
61,1,82.44119343041014,80.48
61,1,59.70634592412084,82.97
61,1,65.34010326046986,94.97
61,2,66.85240446331996,55.3
61,2,61.09016046479607,76.68
61,2,73.58040764063871,72.67
61,2,75.63722044091425,61.38
61,2,56.794730982449735,82.94
61,2,77.23143064223619,70.1
61,3,68.8584333984956,74.12
61,3,63.75374493894306,61.13
61,3,50.82069759279601,25.71
61,3,78.45938322172364,52.83
61,3,53.45354683681793,50.2
61,3,86.3925141762773,61.61
61,4,56.001490279800706,69.33
61,4,91.02901719040796,72.53
61,4,64.47297908891372,66.43
61,4,49.43688895039274,25.57
61,4,52.299100740520906,60.32
61,4,55.716203104388995,47.45
61,5,81.1531173250732,79.78
61,5,61.35197800717591,80.67
61,5,75.4049607571745,77.99
61,5,77.13126655675909,57.3
61,5,46.8492056653443,54.11
61,5,60.95438687161568,63.62
61,6,50.49911788573908,80.61
61,6,75.96533823190951,67.38
61,6,75.5853688158057,81.71
61,6,68.01596791447675,60.84
61,6,62.05494063948464,56.89
61,6,67.64219653557267,76.48
61,7,64.98442720072623,61.0
61,7,96.20654591832535,85.72
61,7,66.47753059689448,70.97
61,7,67.85126771002972,95.5
61,7,81.5361723402892,93.69
61,7,58.671367483230824,68.02
61,8,41.32553818725738,50.89
61,8,81.79262470421737,104.16
61,8,59.85553048200316,48.27
61,8,63.08492534835826,39.87
61,8,65.75302264770929,78.77
61,8,79.57663835569524,59.34
61,9,68.34156658948024,58.21
61,9,96.87321305235136,88.14
61,9,75.04536630381237,83.56
61,9,78.68157428805134,51.06
61,9,55.52287655671295,56.93
61,9,33.14293951345262,59.69
61,10,33.56619929946828,52.57
61,10,47.069565765320235,71.49
61,10,93.33113946013805,74.75
61,10,71.98162477660837,48.24
61,10,84.39024248116331,80.87
62,1,69.55586828623841,70.97
62,1,73.5039969591816,77.99
62,1,69.49716205785452,72.67
62,1,66.17316638228804,48.27
62,1,74.17380696420625,81.71
62,1,63.46795544899482,56.89
62,2,90.59285915948084,72.53
62,2,44.5949174175298,25.71
62,2,61.654549518254264,60.32
62,2,67.16912939563356,60.84
62,2,60.74903456841444,82.97
62,2,68.32206753088346,94.97
62,3,63.184359770779274,61.13
62,3,50.28994193350377,80.61
62,3,71.20920457858175,57.3
62,3,61.530359938088125,67.13
62,3,74.14253257645208,67.38
62,3,77.52513979012208,70.1
62,4,56.29561225385537,69.33
62,4,66.57837315929794,66.43
62,4,67.88257907744347,95.5
62,4,76.36123559001935,104.16
62,4,62.45766281854161,78.77
62,4,78.09219518758204,93.69
62,5,63.9053785011278,61.0
62,5,79.59073078511864,47.15
62,5,47.30710863789119,54.11
62,5,96.71694186650902,74.75
62,5,77.92493121398708,48.24
62,5,89.31563729140458,59.34
62,6,61.989966918586944,74.12
62,6,100.61115962200503,85.72
62,6,75.45624991124862,61.38
62,6,53.90561605615978,50.2
62,6,92.06290011898143,80.48
62,6,61.0991247085725,68.02
62,7,66.17914491828309,55.3
62,7,81.84877160090733,54.02
62,7,74.65860374786497,51.06
62,7,64.35464917184007,63.62
62,7,83.07528803454332,80.87
62,7,75.13364110003997,76.48
62,8,98.20345274557346,88.14
62,8,33.905158466731535,50.89
62,8,58.297504793825084,82.94
62,8,48.94373298587702,56.93
62,8,48.50970028946999,47.45
62,8,35.3251138691982,59.69
62,9,89.3669262491634,79.78
62,9,55.816510782921966,76.68
62,9,59.81984758778687,80.67
62,9,72.58001030243878,83.56
62,9,79.3047491673005,61.61
62,9,69.28160700560095,39.87
62,10,34.861490655083905,52.57
62,10,54.30378915608699,58.21
62,10,73.74582694210244,52.83
62,10,38.90619636343715,25.57
62,10,46.12639136947015,71.49
63,1,59.243025554975894,69.33
63,1,68.57503738592308,52.83
63,1,70.86017013024926,57.3
63,1,52.571784974768995,50.2
63,1,89.4807300578574,93.69
63,1,71.16705939294631,48.24
63,2,95.70787235509181,85.72
63,2,64.22061595864012,70.97
63,2,71.89260865245684,83.56
63,2,80.58041308219764,104.16
63,2,90.68255136444688,80.48
63,2,52.11608182266564,56.93
63,3,63.433653590223855,55.3
63,3,45.907941473918754,25.57
63,3,62.27742337615653,60.32
63,3,68.41293375168965,60.84
63,3,61.01833448546663,94.97
63,3,86.06238653469437,80.87
63,4,26.903426638133098,52.57
63,4,31.918015844638724,50.89
63,4,64.67112847695434,80.67
63,4,75.74257999243989,77.99
63,4,54.180504683197995,78.77
63,4,78.15000171885656,59.34
63,5,84.62560203070572,79.78
63,5,65.83088459145263,67.13
63,5,50.408224010995866,54.11
63,5,50.53889452515733,71.49
63,5,70.78132651995274,81.71
63,5,55.10237063612311,47.45
63,6,69.8018064919842,61.13
63,6,87.5148114331987,72.53
63,6,76.87217537852342,51.06
63,6,58.17876804656517,82.94
63,6,64.0331126948425,48.27
63,6,93.81958984742863,74.75
63,7,65.32719034148164,66.43
63,7,77.31453847689215,54.02
63,7,71.67568590493738,95.5
63,7,70.38588254566626,61.61
63,7,65.57425488106864,39.87
63,7,70.81203267104223,76.48
63,8,68.13585607330937,47.15
63,8,59.90346562640982,74.12
63,8,76.47347328580204,70.1
63,8,84.17236305029064,56.89
63,8,58.44547365628694,82.97
63,8,56.88899625522255,68.02
63,9,63.96881329267034,58.21
63,9,69.4305839281406,76.68
63,9,90.67494791190043,88.14
63,9,45.50062561914038,25.71
63,9,70.42194922319956,67.38
63,9,40.039645127977295,59.69
63,10,54.386185271337396,61.0
63,10,52.04593881815028,80.61
63,10,70.46941961743603,72.67
63,10,69.70016130653487,61.38
63,10,51.82723408291302,63.62
64,1,66.84674552266334,66.43
64,1,69.2319731752716,95.5
64,1,40.44863849213459,25.57
64,1,87.08588073289064,74.75
64,1,61.82368913932878,94.97
64,1,41.64127802034589,59.69
64,2,31.648860207180256,52.57
64,2,68.10720812963943,80.67
64,2,89.32354769047062,80.48
64,2,50.88799913683991,56.93
64,2,58.13687780755563,82.97
64,2,67.92672913284919,76.48
64,3,73.82205223252186,47.15
64,3,50.44767171285503,80.61
64,3,73.69041374499139,61.61
64,3,52.481166404851855,78.77
64,3,84.68814538348815,48.24
64,3,72.24210450722491,80.87
64,4,84.99364172160085,54.02
64,4,76.79100681156773,104.16
64,4,65.44987210836912,39.87
64,4,76.48690356978632,60.32
64,4,82.47761395564712,93.69
64,4,57.42777861053656,68.02
64,5,54.6629629197608,58.21
64,5,56.60374391766181,69.33
64,5,59.83141296056594,55.3
64,5,59.86518759763931,76.68
64,5,70.78494098144944,83.56
64,5,78.07316319320518,61.38
64,6,95.03428340517215,85.72
64,6,91.95107470670521,72.53
64,6,89.57010697269915,88.14
64,6,70.90431616745006,72.67
64,6,76.28260841497423,57.3
64,6,76.83121524937408,56.89
64,7,86.6594977816717,79.78
64,7,40.76996257441295,50.89
64,7,49.59549283927582,54.11
64,7,75.78389236294655,51.06
64,7,62.73735738886546,48.27
64,7,50.065370171835895,47.45
64,8,65.52475649119141,74.12
64,8,70.49907423746522,52.83
64,8,66.37571810340353,67.13
64,8,53.244397826991744,50.2
64,8,44.128658003415495,71.49
64,8,49.0223926567689,63.62
64,9,48.36419413862748,25.71
64,9,75.17609074583662,77.99
64,9,57.72050048472559,82.94
64,9,67.27253923316998,67.38
64,9,78.4504198296276,70.1
64,9,67.97765073205501,60.84
64,10,61.620611231844805,61.0
64,10,64.01465249544998,61.13
64,10,68.34407499633507,70.97
64,10,76.37660351109766,81.71
64,10,75.83577322184773,59.34
65,1,60.266244055156086,61.0
65,1,66.50469294230814,47.15
65,1,59.09379363332076,58.21
65,1,86.63604036136803,72.53
65,1,66.95533160079015,66.43
65,1,69.7697757668322,52.83
65,2,57.622391965277856,61.13
65,2,75.76930120978959,80.67
65,2,89.13591805405213,61.61
65,2,71.04782270704803,67.38
65,2,83.9847982641957,60.84
65,2,90.896013062263,48.24
65,3,38.38978926848403,52.57
65,3,76.80334094484424,61.38
65,3,51.723200307587604,54.11
65,3,66.12294503092905,48.27
65,3,57.71521338322454,82.97
65,3,77.29293068551115,59.34
65,4,45.98901843400684,25.57
65,4,94.93054290064546,74.75
65,4,49.7496377329206,56.89
65,4,55.65116482995481,94.97
65,4,92.55905839570772,80.87
65,4,54.72810005389361,68.02
65,5,72.68149849353442,72.67
65,5,45.69641792244315,71.49
65,5,52.97191957374278,47.45
65,5,68.6089676599833,70.1
65,5,56.46524678879385,78.77
65,5,68.4629378591318,76.48
65,6,52.35636397756992,25.71
65,6,70.71557363428703,95.5
65,6,64.44186853171581,67.13
65,6,61.197885270265104,82.94
65,6,93.8446131584416,80.48
65,6,67.88454731987234,39.87
65,7,75.58862705313787,74.12
65,7,37.224115157677836,50.89
65,7,87.72174358160602,54.02
65,7,78.87115785011812,77.99
65,7,68.17482936027328,83.56
65,7,43.962238167734384,56.93
65,8,80.7470816864362,79.78
65,8,63.142522245134,76.68
65,8,72.9674631296366,57.3
65,8,50.26799326794051,50.2
65,8,76.75350259223356,81.71
65,8,84.20441271025678,93.69
65,9,65.67922274197333,55.3
65,9,99.12102687489994,85.72
65,9,95.62217384185213,88.14
65,9,50.922094835268354,80.61
65,9,83.03277148719441,104.16
65,9,35.20386181051629,59.69
65,10,51.21666911707847,69.33
65,10,66.61739227398064,70.97
65,10,79.09613507558461,51.06
65,10,59.097244321425265,63.62
65,10,59.79279425918698,60.32
66,1,74.35636079686454,47.15
66,1,55.9013311025042,58.21
66,1,86.9403933023739,72.53
66,1,93.64730136478374,88.14
66,1,50.733794339591235,71.49
66,1,81.37561402962655,59.34
66,2,76.43259695079476,77.99
66,2,69.34819068813454,72.67
66,2,82.08535080860399,104.16
66,2,73.9165490413664,67.38
66,2,61.74615560141372,94.97
66,2,75.30877654322336,48.24
66,3,59.81217462303125,61.0
66,3,65.2878560879138,76.68
66,3,37.37478073505198,50.89
66,3,69.7457948631277,52.83
66,3,78.57727304264276,70.1
66,3,94.69404182133967,74.75
66,4,67.64104007423555,95.5
66,4,45.4687384329241,25.57
66,4,56.353006326146556,54.11
66,4,52.804628131854976,50.2
66,4,62.03727131057968,47.45
66,4,82.40547620742053,93.69
66,5,55.14557798463339,55.3
66,5,69.14071009534337,74.12
66,5,73.8834022645747,80.67
66,5,70.2616488620436,83.56
66,5,76.9004656322646,61.38
66,5,66.23526360019066,48.27
66,6,74.66625525386361,61.61
66,6,71.79808434484842,81.71
66,6,66.04869530264354,60.32
66,6,59.62659794930707,78.77
66,6,57.43458581062046,82.97
66,6,64.53974514096102,68.02
66,7,61.58396502941869,69.33
66,7,103.00000873900609,85.72
66,7,50.264991169648496,80.61
66,7,95.45765167812382,80.48
66,7,65.7934207398507,39.87
66,7,65.53265679838167,60.84
66,8,66.69400251936032,61.13
66,8,81.58749351846235,79.78
66,8,77.26842666229172,66.43
66,8,50.788362663849,25.71
66,8,78.37149820925357,57.3
66,8,78.07012621618128,56.89
66,9,67.1725406135603,70.97
66,9,60.099065520194394,67.13
66,9,78.12711282551886,51.06
66,9,55.79020071098961,56.93
66,9,79.6394900198146,80.87
66,9,34.635888110609685,59.69
66,10,23.874299040063946,52.57
66,10,84.25579612445043,54.02
66,10,57.881419870210195,82.94
66,10,59.0808967181732,63.62
66,10,76.91325610627001,76.48
67,1,77.4783465544574,77.99
67,1,67.78478539611326,67.13
67,1,53.73349806436548,50.2
67,1,53.47150178245015,56.93
67,1,43.44261650847311,71.49
67,1,76.38448258043033,48.24
67,2,77.32061194364388,47.15
67,2,62.049698670256646,61.13
67,2,66.28905120024393,76.68
67,2,78.89770594619061,61.61
67,2,69.91158478323439,81.71
67,2,74.86496463838102,56.89
67,3,28.175075808054764,52.57
67,3,70.47188037143721,72.67
67,3,75.78490961411251,51.06
67,3,76.91929639877232,67.38
67,3,65.0207356974147,60.32
67,3,54.44893702590787,47.45
67,4,56.71869979733596,69.33
67,4,92.62086878913036,85.72
67,4,82.75168801753287,79.78
67,4,47.798106735320516,25.71
67,4,69.09234657669963,95.5
67,4,91.18629415609354,80.87
67,5,56.559416783457735,61.0
67,5,58.598420154493645,55.3
67,5,90.87997627510643,72.53
67,5,77.08718906184299,61.38
67,5,79.96352426513145,70.1
67,5,66.22886037887406,76.48
67,6,64.66148780026604,80.67
67,6,75.13414301821956,83.56
67,6,50.82177628998205,54.11
67,6,57.56355991297219,82.94
67,6,83.8980054100307,80.48
67,6,65.53327281434997,48.27
67,7,90.99343039691598,88.14
67,7,77.63392675884182,66.43
67,7,52.689476446949854,80.61
67,7,54.0771830613368,78.77
67,7,71.22457768352035,94.97
67,7,78.20535150161533,59.34
67,8,67.03024914420118,74.12
67,8,84.62262838999429,104.16
67,8,65.32339670615865,39.87
67,8,91.47497429667884,74.75
67,8,59.58575547249957,68.02
67,8,43.702201691880816,59.69
67,9,60.89465229028969,58.21
67,9,38.81474204685863,50.89
67,9,72.88457312049573,52.83
67,9,92.58093728201789,54.02
67,9,53.34061368815985,25.57
67,9,60.72920148873091,82.97
67,10,70.62330460337655,70.97
67,10,73.74662814691865,57.3
67,10,56.64433016049159,63.62
67,10,83.36958980332838,93.69
67,10,67.8175998378302,60.84
68,1,38.33510105393315,52.57
68,1,94.46062393037681,88.14
68,1,40.35863747514977,25.57
68,1,53.15004998554901,50.2
68,1,74.87709103242827,67.38
68,1,77.8689900812469,80.87
68,2,63.576089741808715,74.12
68,2,93.82696250777379,72.53
68,2,34.93893594723719,50.89
68,2,64.60569370187733,52.83
68,2,93.1888352973305,80.48
68,2,56.08810237285637,82.97
68,3,92.3421088181699,85.72
68,3,78.10978727267738,77.99
68,3,67.36860733084006,83.56
68,3,59.60284828035994,78.77
68,3,58.31614680317858,94.97
68,3,53.623586007663484,68.02
68,4,73.78995469806688,47.15
68,4,64.85267338336239,55.3
68,4,54.14721450900291,25.71
68,4,68.55706710347123,80.67
68,4,81.7462931383289,51.06
68,4,58.62847585692946,56.93
68,5,64.85529298283272,61.13
68,5,67.75194503329061,66.43
68,5,67.04551350526941,72.67
68,5,77.52288049455228,104.16
68,5,51.85533831073642,63.62
68,5,77.25554467214066,93.69
68,6,58.79969935228057,58.21
68,6,62.39256330398334,76.68
68,6,62.491273021250265,48.27
68,6,69.86592334218903,81.71
68,6,94.48366895731155,74.75
68,6,60.90747947486754,56.89
68,7,52.68893662162169,69.33
68,7,63.62789806188521,70.97
68,7,49.18992110921368,80.61
68,7,60.585517867434895,60.32
68,7,83.75986329827006,59.34
68,7,67.45958849211667,76.48
68,8,82.85622202418955,54.02
68,8,73.53073219431523,95.5
68,8,73.33970274232448,61.38
68,8,76.05794014068516,57.3
68,8,60.74029166311104,82.94
68,8,74.53860059502281,70.1
68,9,68.61075102208463,67.13
68,9,85.01344408990298,61.61
68,9,63.31408603719956,39.87
68,9,54.584428460632616,47.45
68,9,82.16827533615202,60.84
68,9,86.75022845095447,48.24
68,10,58.41260670162269,61.0
68,10,83.72344039276491,79.78
68,10,48.70084778607635,54.11
68,10,51.78457587068615,71.49
68,10,36.985880096305976,59.69
69,1,61.79369255687063,61.0
69,1,34.99850823188753,52.57
69,1,74.51907206082026,61.38
69,1,55.08226838329355,50.2
69,1,66.4183631422273,48.27
69,1,84.5260627898698,93.69
69,2,76.50706963499672,66.43
69,2,49.526421460570496,25.71
69,2,77.72020169972104,54.02
69,2,54.3972740244378,80.61
69,2,62.93859750136859,72.67
69,2,68.6611401995718,39.87
69,3,85.28420852282702,79.78
69,3,63.52168022945111,76.68
69,3,92.92995766831073,80.48
69,3,45.557626697815294,71.49
69,3,62.83263600448375,70.1
69,3,46.48359069201366,78.77
69,4,70.06516135634472,70.97
69,4,70.13095189385271,52.83
69,4,65.84142586170059,67.13
69,4,50.33209178463534,63.62
69,4,65.27477949182808,56.89
69,4,73.05242122938851,48.24
69,5,53.08160648718666,69.33
69,5,66.82175737037478,80.67
69,5,74.13248231325453,57.3
69,5,76.2154372268722,104.16
69,5,79.58034663256782,59.34
69,5,72.93903345315,76.48
69,6,64.06026594872588,74.12
69,6,64.19940058918341,61.13
69,6,76.76413766854256,51.06
69,6,54.29869782103823,56.93
69,6,70.9175644116133,67.38
69,6,92.77953359920079,74.75
69,7,74.57243996353439,55.3
69,7,86.59980587643975,72.53
69,7,86.29870074576272,88.14
69,7,67.9811474553019,95.5
69,7,39.444125367987766,25.57
69,7,35.77188575388437,59.69
69,8,61.320186085056065,58.21
69,8,72.96496894491412,77.99
69,8,71.20095361969358,83.56
69,8,73.43819291711964,61.61
69,8,72.55723007613616,81.71
69,8,66.28254646116557,60.32
69,9,71.27124762339272,47.15
69,9,96.00571173573361,85.72
69,9,37.10031416172761,50.89
69,9,58.75970913040005,82.94
69,9,67.3090659450288,60.84
69,9,56.54170481240352,68.02
69,10,51.999791033163696,54.11
69,10,53.16876681345653,47.45
69,10,59.705336028837635,82.97
69,10,65.06945382176518,94.97
69,10,81.10289742601574,80.87
70,1,90.6572888458472,85.72
70,1,77.78274655391957,77.99
70,1,72.52887697899898,57.3
70,1,92.12607143676453,74.75
70,1,64.1108148746432,56.89
70,1,71.81426061350554,48.24
70,2,84.14324518256294,72.53
70,2,69.79942494820835,52.83
70,2,82.274882434702,104.16
70,2,67.97908007110962,67.13
70,2,59.82967320770994,56.93
70,2,72.51832680115601,70.1
70,3,65.29369614873657,95.5
70,3,65.12693021215908,67.38
70,3,72.74166252441105,63.62
70,3,55.57576927724173,68.02
70,3,31.6410104675452,59.69
70,3,61.88210838306274,76.48
70,4,69.10294166317684,55.3
70,4,73.30218868916538,61.13
70,4,53.258672779010446,82.94
70,4,69.01104236538407,48.27
70,4,45.85881541441668,71.49
70,4,87.73570784342141,80.87
70,5,72.260938769223,74.12
70,5,91.26194228487032,79.78
70,5,63.29573580771508,80.67
70,5,77.02448707565588,61.61
70,5,71.69067305350816,81.71
70,5,68.8939952441851,39.87
70,6,24.863737339935582,52.57
70,6,76.69409264879921,76.68
70,6,93.49628101958953,88.14
70,6,29.993156742929976,50.89
70,6,48.70074362594125,80.61
70,6,32.12172126661242,25.57
70,7,57.35383437175099,61.0
70,7,57.91937365046159,47.15
70,7,83.47431934666649,54.02
70,7,70.0586999977377,83.56
70,7,58.39731400019658,82.97
70,7,64.18155260497304,59.34
70,8,67.10539457851395,69.33
70,8,47.2042170629116,25.71
70,8,89.28074560411433,80.48
70,8,66.11829165078285,60.32
70,8,69.01337679924889,60.84
70,8,66.79202061142402,94.97
70,9,65.04209706550799,58.21
70,9,69.07294942601297,70.97
70,9,73.1504834975924,72.67
70,9,53.506093976367914,50.2
70,9,77.65847269854022,51.06
70,9,52.03582995081957,47.45
70,10,72.01143415555194,66.43
70,10,77.11477461158671,61.38
70,10,51.429188057899765,54.11
70,10,49.814638006381315,78.77
70,10,80.83489339730443,93.69
71,1,36.4890032473378,50.89
71,1,79.88893741168064,104.16
71,1,72.00513755291209,61.61
71,1,52.966056825364504,71.49
71,1,75.45068601165876,59.34
71,1,58.48378643491097,68.02
71,2,77.95510158975405,54.02
71,2,77.74826667461944,80.67
71,2,75.3038011488833,51.06
71,2,84.38023413295792,80.48
71,2,78.94938246928206,81.71
71,2,65.70896990824731,56.89
71,3,67.3217292872322,74.12
71,3,64.87225873645751,76.68
71,3,65.94585478718759,70.97
71,3,53.54099978576603,80.61
71,3,69.46704325896769,61.38
71,3,70.6051744763976,80.87
71,4,35.38777222390676,52.57
71,4,83.40600289005663,79.78
71,4,71.85251582400066,52.83
71,4,65.51776054427384,48.27
71,4,52.54370833427203,47.45
71,4,68.75153051026972,48.24
71,5,62.357794071337544,58.21
71,5,50.242994713598605,54.11
71,5,58.80949594291331,56.93
71,5,65.5050796212714,39.87
71,5,81.67669724816818,93.69
71,5,39.11733087954743,59.69
71,6,59.07656084506548,61.0
71,6,65.01989176571267,61.13
71,6,69.65294650728079,83.56
71,6,75.480760889876,72.67
71,6,48.167416954391314,25.57
71,6,55.916916900872764,50.2
71,7,67.10663623396186,69.33
71,7,72.20631857883272,66.43
71,7,78.3329269622555,77.99
71,7,71.11222122342609,57.3
71,7,66.13934998101243,67.13
71,7,65.75682939611906,94.97
71,8,66.67064743511585,55.3
71,8,93.83619452960389,85.72
71,8,87.94612426182299,72.53
71,8,68.90525800074604,95.5
71,8,79.07231424829799,70.1
71,8,71.05312827472306,76.48
71,9,97.34054256873506,88.14
71,9,56.28131901379345,82.94
71,9,70.44009042382704,67.38
71,9,56.32440606577052,60.32
71,9,59.30915220969343,78.77
71,9,94.75002743899236,74.75
71,10,60.696473559978386,47.15
71,10,46.99098549639984,25.71
71,10,63.06979212800415,63.62
71,10,66.3272474864746,60.84
71,10,62.12765398762296,82.97
72,1,82.60349003434277,79.78
72,1,93.99893017529887,88.14
72,1,70.67121302146028,95.5
72,1,66.27499072748188,63.62
72,1,92.4103443048242,74.75
72,1,86.03041889977123,80.87
72,2,25.885193999945265,52.57
72,2,34.08058511232495,50.89
72,2,92.7706208734894,80.48
72,2,63.10585982067581,39.87
72,2,61.40961714222863,68.02
72,2,67.9961730019695,76.48
72,3,80.94746802409418,66.43
72,3,42.293945627929375,25.71
72,3,47.47465295981459,80.61
72,3,67.06460820384692,72.67
72,3,39.55334504982379,71.49
72,3,58.09082307234864,82.97
72,4,60.38163604352141,76.68
72,4,84.2216739145442,61.38
72,4,83.60509540137673,61.61
72,4,68.5557644533396,48.27
72,4,77.45080260545825,81.71
72,4,32.15929205764296,59.69
72,5,78.01131230123565,47.15
72,5,54.280935244165306,50.2
72,5,62.32042355016961,60.32
72,5,56.08006656470043,47.45
72,5,72.5887500186048,70.1
72,5,74.78518044158592,48.24
72,6,55.4816684932717,61.0
72,6,75.17770965989446,52.83
72,6,62.14802803654151,80.67
72,6,79.41628134943382,51.06
72,6,56.62841201551426,82.94
72,6,67.93595624886802,56.89
72,7,85.62480011869326,72.53
72,7,71.85761067995158,77.99
72,7,50.001078206079484,25.57
72,7,79.23097747961214,104.16
72,7,66.74657707648471,67.13
72,7,62.33179196809771,78.77
72,8,60.3045037159036,58.21
72,8,61.46365458419746,74.12
72,8,99.83691112258771,85.72
72,8,63.479373963524246,70.97
72,8,79.3275425164283,54.02
72,8,59.87631725929847,94.97
72,9,59.55649437568067,69.33
72,9,54.14068730788127,55.3
72,9,63.81185449138801,61.13
72,9,73.82317441902426,57.3
72,9,56.166521317851306,56.93
72,9,69.1337048283839,60.84
72,10,77.37174252278317,83.56
72,10,49.76185261231699,54.11
72,10,74.92858233535563,67.38
72,10,83.91682139142578,93.69
72,10,75.05359446570006,59.34
73,1,86.88082724920179,85.72
73,1,73.62233230845169,57.3
73,1,77.3928170034724,104.16
73,1,56.75851012419616,82.94
73,1,47.6296975226744,47.45
73,1,56.625483678468235,68.02
73,2,42.28517043260034,25.71
73,2,81.34365602653676,54.02
73,2,67.40673092398829,83.56
73,2,69.96474249214589,70.1
73,2,61.390943219233975,82.97
73,2,67.2677384668154,94.97
73,3,62.9164493626198,66.43
73,3,73.6684527487187,77.99
73,3,67.29704674479794,95.5
73,3,86.85891166230456,80.48
73,3,62.11975745294375,60.32
73,3,78.89771135859924,59.34
73,4,76.62403362653362,47.15
73,4,65.83739655122136,55.3
73,4,74.40743947616791,72.67
73,4,77.27732426557489,61.38
73,4,56.0880088314536,50.2
73,4,85.45639584107764,80.87
73,5,56.7525215865657,58.21
73,5,84.50951619323119,79.78
73,5,72.09682728833832,52.83
73,5,46.96812410382398,54.11
73,5,44.46693396502727,71.49
73,5,64.40191104504102,76.48
73,6,49.690177558580686,61.0
73,6,62.44712986817032,61.13
73,6,70.65231805610901,67.38
73,6,71.57462041807449,60.84
73,6,67.2113906851113,56.89
73,6,37.298143674437824,59.69
73,7,65.1085326683717,76.68
73,7,60.961464197598744,67.13
73,7,65.56212389459347,48.27
73,7,87.42004831414718,93.69
73,7,92.95145051082747,74.75
73,7,73.45956735495469,48.24
73,8,59.27902809991272,69.33
73,8,67.89304007945827,74.12
73,8,36.195318624820615,50.89
73,8,68.80635979359718,80.67
73,8,63.19477751986976,63.62
73,8,58.89570092944737,78.77
73,9,26.556540238287106,52.57
73,9,91.21029816588666,72.53
73,9,77.07895883697006,51.06
73,9,70.00400262370984,61.61
73,9,58.08464361016302,56.93
73,9,76.5374396861086,81.71
73,10,66.6953853109286,70.97
73,10,87.31171572987498,88.14
73,10,52.60824855754179,80.61
73,10,46.16154451686543,25.57
73,10,65.13920346923322,39.87
74,1,67.54861777144676,47.15
74,1,63.09373069554465,58.21
74,1,78.0892428638766,67.38
74,1,56.134474229599945,47.45
74,1,51.911847214671056,78.77
74,1,65.2535743294666,94.97
74,2,35.19358092458403,52.57
74,2,61.060631514492385,55.3
74,2,90.92821377022078,80.48
74,2,81.61792823417386,61.61
74,2,55.82761111729457,56.93
74,2,75.50961556923949,48.24
74,3,53.962206299129605,61.0
74,3,88.95807068579373,85.72
74,3,73.70929217983098,66.43
74,3,80.15495175154585,104.16
74,3,48.79349355785293,54.11
74,3,53.125267091660675,71.49
74,4,69.89378409861358,70.97
74,4,46.29827718924578,25.57
74,4,74.22014026508596,81.71
74,4,60.81369537734469,63.62
74,4,68.00266895799271,60.84
74,4,58.31207568641873,68.02
74,5,65.86732739720046,80.67
74,5,53.498516531577486,50.2
74,5,67.61065229330744,39.87
74,5,82.95349918133114,93.69
74,5,85.41231236659621,80.87
74,5,73.50776956326197,59.34
74,6,53.482447113666105,69.33
74,6,64.1657643259852,74.12
74,6,69.06510328216933,52.83
74,6,69.24158375821044,57.3
74,6,52.54406220517698,82.94
74,6,44.468943861628794,60.32
74,7,66.37046576799624,61.13
74,7,93.74940755375988,88.14
74,7,50.05173940208724,25.71
74,7,81.04939052554633,51.06
74,7,65.83681780438117,48.27
74,7,39.22194221901182,59.69
74,8,90.51577399282775,72.53
74,8,57.935205982860566,76.68
74,8,37.76561496737669,50.89
74,8,81.92180521263917,54.02
74,8,77.39941202901912,61.38
74,8,96.76739174644189,74.75
74,9,79.07810656820409,79.78
74,9,72.61643599923772,77.99
74,9,68.95741022055954,95.5
74,9,73.97348304748397,56.89
74,9,56.72598348185631,82.97
74,9,66.81693371090662,76.48
74,10,48.12492486911418,80.61
74,10,66.01273929042196,83.56
74,10,67.39832106165305,72.67
74,10,58.35664771630663,67.13
