evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,47.40850400302593,47.45
60,2,80.59085827539717,80.87
60,3,73.85932855495555,74.12
60,3,79.32110715434212,79.78
60,3,77.72226428936492,77.99
60,3,80.53808341041018,80.48
60,3,57.94851110376983,56.89
60,3,59.580510241938214,59.69
60,4,58.60201244184789,58.21
60,4,83.27616059964065,83.56
60,4,26.32554879144932,25.57
60,4,51.82510089046765,51.06
60,4,48.503061682121384,48.27
60,4,93.18439410339174,93.69
60,5,51.44210785409685,52.57
60,5,87.90139339524151,88.14
60,5,26.719117689468796,25.71
60,5,80.07506097742677,80.67
60,5,50.18351627086727,50.2
60,5,61.862133655250815,61.61
60,6,61.587180020991624,61.38
60,6,57.90970054811879,57.3
60,6,53.69428596846874,54.11
60,6,60.13768928576677,60.32
60,6,59.8438726082575,59.34
60,6,67.66531455553552,68.02
60,7,61.300394123954106,61.13
60,7,50.62449494290833,50.89
60,7,79.72349003377623,80.61
60,7,81.84725913089541,82.94
60,7,81.61841733920005,81.71
60,7,40.59600594175701,39.87
60,8,60.883868665365746,61.0
60,8,72.67091295353923,72.53
60,8,94.71090304800956,95.5
60,8,72.34996051947631,72.67
60,8,57.558638843568374,56.93
60,8,76.19759967927831,76.48
60,9,69.4854884727596,69.33
60,9,53.38190601753163,52.83
60,9,66.9374566379166,67.13
60,9,67.52343695020238,67.38
60,9,74.81913942558634,74.75
60,9,82.60404505983178,82.97
60,10,66.52964760607706,66.43
60,10,102.9264701835088,104.16
60,10,70.27686921438138,70.1
60,10,61.15085593407591,60.84
60,10,48.61626577898668,48.24
61,1,79.72415795427683,80.61
61,1,81.85059007739733,82.94
61,1,81.61344524524904,81.71
61,1,82.46988648150287,82.97
61,1,48.5643755332966,48.24
61,1,80.56485725629408,80.87
61,2,76.54094292667003,76.68
61,2,26.550061343675473,25.71
61,2,26.286413684009005,25.57
61,2,53.91281568193888,54.11
61,2,61.17418861736373,60.84
61,2,76.28624709772593,76.48
61,3,69.53588962280524,69.33
61,3,72.69090639461076,72.53
61,3,87.96374344120517,88.14
61,3,66.68479331845614,66.43
61,3,53.42732836563715,52.83
61,3,54.50924992679798,54.02
61,4,80.66162245451687,80.48
61,4,61.73365439432952,61.61
61,4,57.647445096171026,56.93
61,4,78.62930500785862,78.77
61,4,58.03645788051399,56.89
61,4,60.103140264609266,59.34
61,5,71.04325024659462,70.97
61,5,80.04544514310062,80.67
61,5,51.98339311871554,51.06
61,5,71.51284340217381,71.49
61,5,74.72712156593849,74.75
61,5,94.25785422340833,94.97
61,6,61.35112550240419,61.13
61,6,79.3702173403067,79.78
61,6,94.76257359784086,95.5
61,6,60.14014282801189,60.32
61,6,70.27446463825959,70.1
61,6,59.629257574413195,59.69
61,7,47.7414455631624,47.15
61,7,58.58235118877467,58.21
61,7,85.52765231738438,85.72
61,7,72.38290499429118,72.67
61,7,50.10764216084496,50.2
61,7,48.46851215457731,48.27
61,8,73.93990369884682,74.12
61,8,50.66860843258226,50.89
61,8,66.88893363701405,67.13
61,8,63.88877099383194,63.62
61,8,93.20313013267881,93.69
61,8,67.67837947617072,68.02
61,9,60.995701955436054,61.0
61,9,51.5767998477248,52.57
61,9,55.59094585251833,55.3
61,9,77.80982440129208,77.99
61,9,40.552041590137655,39.87
61,9,47.369345638978174,47.45
61,10,83.19922728384478,83.56
61,10,61.69676373928501,61.38
61,10,57.93424342862864,57.3
61,10,102.85087667386497,104.16
61,10,67.5638412825222,67.38
62,1,72.82745408139527,72.53
62,1,61.71007599825233,61.38
62,1,66.94772919764048,67.13
62,1,67.66063178150543,67.38
62,1,61.235097527358015,60.84
62,1,58.026157853284914,56.89
62,2,50.52180236731617,50.89
62,2,79.6564165216648,80.61
62,2,94.61287786906787,95.5
62,2,57.94836081896039,57.3
62,2,81.78135837600914,82.94
62,2,80.61571614803375,80.87
62,3,61.37309284104163,61.13
62,3,85.3913544847079,85.72
62,3,54.463083076299256,54.02
62,3,50.07500980770736,50.2
62,3,80.5736724124825,80.48
62,3,74.85407242500042,74.75
62,4,66.68010376079273,66.43
62,4,26.677233238985544,25.71
62,4,80.02712977880685,80.67
62,4,63.96403968152155,63.62
62,4,93.16753502415204,93.69
62,4,82.57003128261422,82.97
62,5,79.36232086701067,79.78
62,5,76.40340607864678,76.68
62,5,83.23491437778219,83.56
62,5,53.75997259475025,54.11
62,5,71.61624597991546,71.49
62,5,67.65542722558746,68.02
62,6,51.970486541279016,52.57
62,6,47.89198037985149,47.15
62,6,69.44121088252933,69.33
62,6,87.97578495575466,88.14
62,6,25.96654779805006,25.57
62,6,51.93743036979208,51.06
62,7,60.92692873305276,61.0
62,7,55.61063614974318,55.3
62,7,72.33497338223245,72.67
62,7,61.72776166835386,61.61
62,7,59.691363432488444,59.69
62,7,76.20503006018086,76.48
62,8,58.58467444988109,58.21
62,8,77.79781270066535,77.99
62,8,57.56965031855427,56.93
62,8,48.44702253986101,48.27
62,8,60.0914245568777,60.32
62,8,78.53358766825058,78.77
62,9,74.18358290845333,74.12
62,9,71.1233330172087,70.97
62,9,81.57910787569547,81.71
62,9,94.3364609147301,94.97
62,9,48.559268307468685,48.24
62,9,59.82233694187549,59.34
62,10,53.34768404246475,52.83
62,10,103.02288715162827,104.16
62,10,40.51052218572205,39.87
62,10,47.36112748128818,47.45
62,10,70.24172759021606,70.1
63,1,76.56287900877552,76.68
63,1,26.70650714482128,25.71
63,1,53.37813441707988,52.83
63,1,83.18645717993591,83.56
63,1,81.60798298744801,81.71
63,1,70.20585158274592,70.1
63,2,69.50879631459674,69.33
63,2,61.395133300593955,61.13
63,2,94.74810221462897,95.5
63,2,67.56626781584835,67.38
63,2,47.36686106876494,47.45
63,2,82.50902001268089,82.97
63,3,85.35246431357662,85.72
63,3,72.39669568266193,72.67
63,3,26.31585033097148,25.57
63,3,51.88104689529557,51.06
63,3,61.7726789926523,61.61
63,3,59.9526132303239,59.34
63,4,60.95732186994787,61.0
63,4,55.628180706129896,55.3
63,4,74.02529525757258,74.12
63,4,72.69127715093941,72.53
63,4,57.59540501621573,56.93
63,4,48.43610598120768,48.27
63,5,51.48098878268427,52.57
63,5,58.55655104831455,58.21
63,5,50.58041205246795,50.89
63,5,102.89428591783327,104.16
63,5,74.8268090943746,74.75
63,5,80.55361847481798,80.87
63,6,47.88285832296941,47.15
63,6,79.40282758812891,79.78
63,6,54.51763125159112,54.02
63,6,77.86476580021943,77.99
63,6,40.596971305776805,39.87
63,6,61.158271499396754,60.84
63,7,79.97811832191371,80.67
63,7,57.89011925107448,57.3
63,7,49.98435629870134,50.2
63,7,81.89670559273748,82.94
63,7,80.61906195119104,80.48
63,7,76.15922091402106,76.48
63,8,71.08958431127799,70.97
63,8,88.06559526141004,88.14
63,8,79.85521988558054,80.61
63,8,63.862934392105146,63.62
63,8,94.28269226569464,94.97
63,8,67.66346749445944,68.02
63,9,53.699793567640796,54.11
63,9,71.4883019393678,71.49
63,9,93.29401361368028,93.69
63,9,57.845689998295,56.89
63,9,48.420936743535904,48.24
63,9,59.64419005704337,59.69
63,10,66.59807779046281,66.43
63,10,61.59549585236421,61.38
63,10,66.92409603902462,67.13
63,10,60.05656845154442,60.32
63,10,78.41100895150205,78.77
64,1,60.96632088022735,61.0
64,1,72.64127428364552,72.53
64,1,102.88288545786142,104.16
64,1,66.86600899747465,67.13
64,1,53.66766629417312,54.11
64,1,61.65160058598612,61.61
64,2,81.92050485651757,82.94
64,2,80.63059920545534,80.48
64,2,64.00456150078699,63.62
64,2,40.60406009994879,39.87
64,2,80.5821173619725,80.87
64,2,76.25871718824314,76.48
64,3,58.52631978740581,58.21
64,3,83.2115627073594,83.56
64,3,48.51087029277254,48.27
64,3,70.26082830155401,70.1
64,3,82.56686471030979,82.97
64,3,59.9223247066176,59.34
64,4,55.590128611064486,55.3
64,4,88.06072324101225,88.14
64,4,53.3683170966106,52.83
64,4,72.35828716846115,72.67
64,4,50.0724451604346,50.2
64,4,59.715638030342,59.69
64,5,74.08264281399627,74.12
64,5,79.79489449760052,80.61
64,5,57.91302292536122,57.3
64,5,71.43909794941096,71.49
64,5,60.081492208877364,60.32
64,5,47.200369038241746,47.45
64,6,51.90385064345606,52.57
64,6,47.884249100908605,47.15
64,6,69.42929260618047,69.33
64,6,25.94561734113124,25.57
64,6,51.95327099788891,51.06
64,6,78.51600512624539,78.77
64,7,85.36315227967374,85.72
64,7,66.62435786872322,66.43
64,7,80.11761969578276,80.67
64,7,67.40964774618313,67.38
64,7,93.14333720450581,93.69
64,7,94.22337219580108,94.97
64,8,61.32918245333718,61.13
64,8,79.39079048936222,79.78
64,8,71.14405667029145,70.97
64,8,50.66525955393534,50.89
64,8,94.76519380150572,95.5
64,8,61.105034965065954,60.84
64,9,76.3474659184354,76.68
64,9,54.50244922095321,54.02
64,9,61.652849448097534,61.38
64,9,81.69506816877242,81.71
64,9,57.957508807491294,56.89
64,9,48.48199003342717,48.24
64,10,26.658629555976027,25.71
64,10,77.82479123138066,77.99
64,10,57.56689981435437,56.93
64,10,74.8099147382382,74.75
64,10,67.71010428745214,68.02
65,1,85.34494174646656,85.72
65,1,76.41918030645581,76.68
65,1,77.82879022803122,77.99
65,1,48.42605679680253,48.27
65,1,40.51630974232971,39.87
65,1,47.30554979514211,47.45
65,2,72.62793328617106,72.53
65,2,54.42733622126735,54.02
65,2,80.03238312108401,80.67
65,2,61.58357603058725,61.38
65,2,102.89632053907047,104.16
65,2,61.71352644731238,61.61
65,3,71.03970596092661,70.97
65,3,79.83011369814146,80.61
65,3,72.35545535290693,72.67
65,3,26.292332370234206,25.57
65,3,74.78222493608473,74.75
65,3,76.17165814723974,76.48
65,4,60.93343776015096,61.0
65,4,58.54111578215954,58.21
65,4,61.40783876900169,61.13
65,4,26.705721375356944,25.71
65,4,83.17051093986878,83.56
65,4,71.60110984041083,71.49
65,5,51.44293598961866,52.57
65,5,73.9390438620395,74.12
65,5,66.62968549543358,66.43
65,5,57.6993589889791,56.93
65,5,58.01360956707222,56.89
65,5,48.32278982182187,48.24
65,6,69.49370639005008,69.33
65,6,57.896950416085666,57.3
65,6,50.06540886942949,50.2
65,6,67.55833115693297,67.38
65,6,82.57462138632752,82.97
65,6,80.61729152702668,80.87
65,7,66.80765262855402,67.13
65,7,53.694153845776526,54.11
65,7,63.84693430339711,63.62
65,7,60.0723686883584,60.32
65,7,94.25051350932338,94.97
65,7,67.6256007896467,68.02
65,8,47.94539248541594,47.15
65,8,55.52130519053458,55.3
65,8,53.33016518236481,52.83
65,8,81.90532037063468,82.94
65,8,81.55445731555422,81.71
65,8,60.0769182254551,59.34
65,9,88.00481649553508,88.14
65,9,94.80119425278917,95.5
65,9,80.45052674346978,80.48
65,9,93.19230211707227,93.69
65,9,61.064290837618884,60.84
65,9,59.68289539776008,59.69
65,10,79.43247961340535,79.78
65,10,50.679853929661626,50.89
65,10,51.90373267206577,51.06
65,10,70.31175704124185,70.1
65,10,78.46968466369397,78.77
66,1,71.08159278530982,70.97
66,1,66.59292417406273,66.43
66,1,72.36159123918685,72.67
66,1,78.43271831077331,78.77
66,1,48.55743896808511,48.24
66,1,76.19233125256606,76.48
66,2,94.56658348381232,95.5
66,2,61.78685140519481,61.38
66,2,58.14673699443307,57.3
66,2,81.78132572879584,82.94
66,2,74.97510629987157,74.75
66,2,58.18900872469058,56.89
66,3,61.36034098363481,61.13
66,3,76.50094349785797,76.68
66,3,77.93174596383206,77.99
66,3,52.01772787315606,51.06
66,3,40.700177637645716,39.87
66,3,59.799396657204305,59.69
66,4,47.75821431353208,47.15
66,4,55.60160371464637,55.3
66,4,54.447440709437366,54.02
66,4,81.67225749231775,81.71
66,4,60.190917771984914,60.32
66,4,93.19859255839326,93.69
66,5,60.891122240434285,61.0
66,5,26.278953120934816,25.57
66,5,71.61241496777481,71.49
66,5,63.86047491509201,63.62
66,5,94.3068377466715,94.97
66,5,67.70973988172334,68.02
66,6,74.08316284242663,74.12
66,6,87.98627235212146,88.14
66,6,79.95995580554724,80.67
66,6,102.91690239793311,104.16
66,6,53.63622401219439,54.11
66,6,67.49922224139866,67.38
66,7,85.41853764433476,85.72
66,7,79.42202409929499,79.78
66,7,79.85144499457786,80.61
66,7,80.54904619024315,80.48
66,7,82.54475799965506,82.97
66,7,80.57229177217972,80.87
66,8,50.66529058331412,50.89
66,8,83.24035530469493,83.56
66,8,50.05625238730596,50.2
66,8,70.28646409841777,70.1
66,8,61.135557191989435,60.84
66,8,59.92645022638203,59.34
66,9,69.4191106308528,69.33
66,9,72.67629749207829,72.53
66,9,26.671238054811404,25.71
66,9,66.96407361457823,67.13
66,9,61.65502615422525,61.61
66,9,57.577739753981334,56.93
66,10,51.578197593832144,52.57
66,10,58.60229013442188,58.21
66,10,53.41403779516268,52.83
66,10,48.450621337631844,48.27
66,10,47.36447537830604,47.45
67,1,55.5524112071027,55.3
67,1,61.42386094734083,61.13
67,1,76.49018018086721,76.68
67,1,26.642208728519385,25.71
67,1,47.37969433562262,47.45
67,1,78.41549986191927,78.77
67,2,47.762708833618746,47.15
67,2,69.46417622118439,69.33
67,2,72.66329233831965,72.53
67,2,77.81127587403955,77.99
67,2,53.76527827962261,54.11
67,2,81.67099062597144,81.71
67,3,54.40059507111471,54.02
67,3,83.17686998250974,83.56
67,3,94.70771767182545,95.5
67,3,81.92381636801491,82.94
67,3,48.57893918774086,48.24
67,3,59.69229045978228,59.69
67,4,60.96023355684576,61.0
67,4,66.6627534680241,66.43
67,4,80.00828539269708,80.67
67,4,93.21653790682073,93.69
67,4,57.816542039000915,56.89
67,4,82.54745536930879,82.97
67,5,51.420037894731735,52.57
67,5,88.05166737640522,88.14
67,5,72.24077775738982,72.67
67,5,61.534215858820346,61.38
67,5,74.83271125318409,74.75
67,5,80.55747951412775,80.87
67,6,79.90636205844118,80.61
67,6,61.79970378963354,61.61
67,6,57.64981112861781,56.93
67,6,67.43754917486223,67.38
67,6,48.3752449781512,48.27
67,6,94.10233560732652,94.97
67,7,74.0228339612442,74.12
67,7,50.64021278527661,50.89
67,7,66.89829623389079,67.13
67,7,50.031351585814924,50.2
67,7,63.92135658227492,63.62
67,7,70.29667363277753,70.1
67,8,58.58082127198022,58.21
67,8,79.33042377705713,79.78
67,8,57.94698306166981,57.3
67,8,102.78141589493526,104.16
67,8,61.14753657262681,60.84
67,8,76.0776091262192,76.48
67,9,71.03241686635681,70.97
67,9,26.35238377154939,25.57
67,9,51.96878598496977,51.06
67,9,40.67517770657294,39.87
67,9,60.263218331684655,60.32
67,9,59.940313335899596,59.34
67,10,85.40197012125027,85.72
67,10,53.37109515387327,52.83
67,10,80.57470311120098,80.48
67,10,71.52730124218402,71.49
67,10,67.6981776148181,68.02
68,1,61.3562473004774,61.13
68,1,72.75920636325274,72.53
68,1,57.95681434519375,57.3
68,1,53.77250616691539,54.11
68,1,57.60672792475592,56.93
68,1,48.5434492390374,48.24
68,2,60.89721015851017,61.0
68,2,69.46485438286108,69.33
68,2,76.45939716269231,76.68
68,2,80.54224377247786,80.48
68,2,74.81848391948941,74.75
68,2,80.59344716806282,80.87
68,3,58.53807035972721,58.21
68,3,102.87123490405847,104.16
68,3,66.88629852601201,67.13
68,3,61.16688228972747,60.84
68,3,94.28304301854938,94.97
68,3,59.859671377518765,59.34
68,4,51.4985348929973,52.57
68,4,55.600222798883955,55.3
68,4,71.09741508611648,70.97
68,4,61.8114612711224,61.61
68,4,47.340600850024444,47.45
68,4,82.53688392406438,82.97
68,5,77.83854842715945,77.99
68,5,79.78783282270652,80.61
68,5,83.1824185472473,83.56
68,5,61.496190979302405,61.38
68,5,51.9155874298479,51.06
68,5,67.46488943162882,67.38
68,6,85.4723101854008,85.72
68,6,66.62978926657392,66.43
68,6,80.02833996007254,80.67
68,6,71.50244211353512,71.49
68,6,70.18755203771548,70.1
68,6,93.20979540489012,93.69
68,7,53.332638588705905,52.83
68,7,94.64221382408218,95.5
68,7,81.82144055827771,82.94
68,7,58.00462761380761,56.89
68,7,67.66942377300535,68.02
68,7,59.61348021517345,59.69
68,8,47.74547363985075,47.15
68,8,74.01782764047876,74.12
68,8,50.84661000381279,50.89
68,8,26.647202173314405,25.71
68,8,48.48817759583042,48.27
68,8,78.51013661159207,78.77
68,9,87.9986229916589,88.14
68,9,72.43865950960362,72.67
68,9,26.234842830406798,25.57
68,9,50.14292885701117,50.2
68,9,40.489176392592555,39.87
68,9,60.192540742714534,60.32
68,10,79.42701186856459,79.78
68,10,54.445374818196555,54.02
68,10,81.67503323581451,81.71
68,10,63.92678010350804,63.62
68,10,76.2418609093776,76.48
69,1,76.44235106756884,76.68
69,1,66.58568976147568,66.43
69,1,50.674369867244735,50.89
69,1,54.436120730708026,54.02
69,1,77.78084880238569,77.99
69,1,76.22864237606817,76.48
69,2,72.67031552071792,72.53
69,2,87.93811529740373,88.14
69,2,94.85551851187938,95.5
69,2,66.90154080116025,67.13
69,2,51.84745426831263,51.06
69,2,78.44428560823432,78.77
69,3,47.763606696595744,47.15
69,3,85.55652528018958,85.72
69,3,79.85473765313705,80.61
69,3,61.39328644193106,61.38
69,3,40.58838628061051,39.87
69,3,93.15866455121085,93.69
69,4,60.88140382781488,61.0
69,4,102.91262370132394,104.16
69,4,60.11848954412018,60.32
69,4,94.22111530520374,94.97
69,4,67.64174280904071,68.02
69,4,59.65077820867512,59.69
69,5,79.42338840696775,79.78
69,5,26.284037460387722,25.57
69,5,82.07160604648145,82.94
69,5,48.45734785532862,48.27
69,5,81.62993215385816,81.71
69,5,70.25583267875362,70.1
69,6,69.4583511744838,69.33
69,6,74.04324903950547,74.12
69,6,61.364981888225586,61.13
69,6,50.08880989774025,50.2
69,6,48.523015328581714,48.24
69,6,80.59009135325914,80.87
69,7,51.420327855999425,52.57
69,7,71.26874080963115,70.97
69,7,80.2200899043578,80.67
69,7,57.718625811968955,56.93
69,7,71.65715094066773,71.49
69,7,58.02355139128955,56.89
69,8,58.586091809991686,58.21
69,8,55.593219996914414,55.3
69,8,26.691138699933397,25.71
69,8,67.50555200474234,67.38
69,8,74.82238812766121,74.75
69,8,61.175716430289825,60.84
69,9,53.42161765330049,52.83
69,9,57.94251698392483,57.3
69,9,53.69416606892291,54.11
69,9,61.758860332549474,61.61
69,9,63.979075758814766,63.62
69,9,82.58253144705043,82.97
69,10,83.15706649853712,83.56
69,10,72.29249525929086,72.67
69,10,80.69953016053552,80.48
69,10,47.25875729578648,47.45
69,10,59.98858358910639,59.34
70,1,69.48072721993736,69.33
70,1,53.34886023682455,52.83
70,1,26.30161925702248,25.57
70,1,66.91280337371475,67.13
70,1,82.04123148775561,82.94
70,1,74.79151104504655,74.75
70,2,60.89092894505873,61.0
70,2,55.557448762712085,55.3
70,2,57.86321241595034,57.3
70,2,81.63160385616321,81.71
70,2,59.90566597699623,59.34
70,2,67.69304684384475,68.02
70,3,85.42397070814974,85.72
70,3,88.04093303226901,88.14
70,3,50.67320455166082,50.89
70,3,50.035206464388814,50.2
70,3,60.10388434846465,60.32
70,3,70.26126404817344,70.1
70,4,51.73298020228374,52.57
70,4,79.40378409380061,79.78
70,4,80.11358265288823,80.67
70,4,71.60081310810955,71.49
70,4,93.16269997526578,93.69
70,4,94.29919086015157,94.97
70,5,47.81068008573899,47.15
70,5,72.68662275027924,72.53
70,5,54.49818952253723,54.02
70,5,80.45836271954282,80.48
70,5,78.43360340262447,78.77
70,5,80.50788581162836,80.87
70,6,76.54154235099739,76.68
70,6,71.04427849293589,70.97
70,6,26.744137238655064,25.71
70,6,61.69580080844874,61.61
70,6,67.48813888119015,67.38
70,6,40.656139628570486,39.87
70,7,83.1897145864761,83.56
70,7,94.82795103078277,95.5
70,7,72.30235557496668,72.67
70,7,53.718718678390914,54.11
70,7,51.8694868957366,51.06
70,7,61.175776300466005,60.84
70,8,58.59974674802136,58.21
70,8,79.7957684336506,80.61
70,8,57.4667460949175,56.93
70,8,63.93782431769015,63.62
70,8,82.55733558380888,82.97
70,8,76.17117669367387,76.48
70,9,74.09012529584805,74.12
70,9,61.65394270428386,61.38
70,9,102.91542215457488,104.16
70,9,48.58775261849801,48.27
70,9,47.37845683980642,47.45
70,9,59.66284654275117,59.69
70,10,61.390492915829874,61.13
70,10,66.62321053809457,66.43
70,10,77.77233004563189,77.99
70,10,57.89445512995957,56.89
70,10,48.49467333506889,48.24
71,1,85.43369044221973,85.72
71,1,71.13309015082027,70.97
71,1,50.687904058052965,50.89
71,1,94.78426278049766,95.5
71,1,48.49534096962473,48.27
71,1,70.26302893509862,70.1
71,2,74.01908382351127,74.12
71,2,79.99865239526231,80.67
71,2,26.348419053538066,25.57
71,2,57.85059240020033,57.3
71,2,50.05899045441912,50.2
71,2,51.92587845299693,51.06
71,3,51.58792798720553,52.57
71,3,63.990339341849186,63.62
71,3,47.28806386691684,47.45
71,3,78.45566688114612,78.77
71,3,74.87554190437386,74.75
71,3,59.79582298572696,59.34
71,4,66.66832837101586,66.43
71,4,77.86664601788587,77.99
71,4,53.77184768408253,54.11
71,4,61.73366259650878,61.61
71,4,40.5604286653445,39.87
71,4,61.16118246216536,60.84
71,5,72.68529168511974,72.53
71,5,61.63138743108114,61.38
71,5,67.53051969817506,67.38
71,5,60.072169589496944,60.32
71,5,82.5647631323201,82.97
71,5,80.5586244764102,80.87
71,6,69.47548909384025,69.33
71,6,54.46039766930366,54.02
71,6,71.6066775993225,71.49
71,6,94.2640767611049,94.97
71,6,59.717710268322726,59.69
71,6,76.2927802759256,76.48
71,7,60.44373315709736,61.0
71,7,47.81626874332151,47.15
71,7,61.273994199110966,61.13
71,7,79.71420940164825,80.61
71,7,81.70147009111344,82.94
71,7,81.56716207569163,81.71
71,8,58.602266496995085,58.21
71,8,53.35412962090302,52.83
71,8,102.93999496890086,104.16
71,8,66.86680443397769,67.13
71,8,93.16127893680216,93.69
71,8,48.51086690064109,48.24
71,9,55.613453628049555,55.3
71,9,79.39497419748075,79.78
71,9,26.648886429484563,25.71
71,9,80.48605956607048,80.48
71,9,57.63426618654498,56.93
71,9,67.6956694570398,68.02
71,10,76.25287554347454,76.68
71,10,87.7784573381694,88.14
71,10,83.33137595786323,83.56
71,10,72.39599817784844,72.67
71,10,57.91845316909594,56.89
72,1,102.71982873991082,104.16
72,1,50.03058958576579,50.2
72,1,81.77843654359326,82.94
72,1,93.16304150480376,93.69
72,1,74.82797306648766,74.75
72,1,57.96036554749042,56.89
72,2,77.79627280671252,77.99
72,2,80.58260325718133,80.48
72,2,63.95209195479511,63.62
72,2,70.28061548511313,70.1
72,2,61.148818872670994,60.84
72,2,76.2265051278867,76.48
72,3,58.57647941867599,58.21
72,3,55.61056601155753,55.3
72,3,26.281200682970137,25.57
72,3,53.767128164899525,54.11
72,3,61.69688819340327,61.61
72,3,81.73145739637016,81.71
72,4,69.41424855163244,69.33
72,4,85.29108745302457,85.72
72,4,57.86288671789811,57.3
72,4,71.538000353787,71.49
72,4,94.19215093190527,94.97
72,4,80.63485317843733,80.87
72,5,72.61797296497159,72.53
72,5,66.68167441442326,66.43
72,5,80.00191011342692,80.67
72,5,48.44679589920227,48.27
72,5,40.59375912507336,39.87
72,5,78.42259866222008,78.77
72,6,61.37840718679038,61.13
72,6,50.70803474579512,50.89
72,6,53.38921114476178,52.83
72,6,72.35741155490516,72.67
72,6,61.57576790555612,61.38
72,6,60.09051985549239,60.32
72,7,47.80388489499292,47.15
72,7,71.08232173357439,70.97
72,7,66.8602930136047,67.13
72,7,67.4785345179335,67.38
72,7,82.64024388783368,82.97
72,7,59.67329698532232,59.69
72,8,76.5597179056847,76.68
72,8,54.392722414141076,54.02
72,8,79.8563347544186,80.61
72,8,94.77092064410243,95.5
72,8,47.29818900269713,47.45
72,8,48.51463592180431,48.24
72,9,60.79377826080576,61.0
72,9,74.13321753808981,74.12
72,9,88.21033519483218,88.14
72,9,83.17347561840127,83.56
72,9,59.98188103244855,59.34
72,9,67.67010442571456,68.02
72,10,51.18498143307703,52.57
72,10,79.4498352876247,79.78
72,10,26.92678581571903,25.71
72,10,52.08579793720844,51.06
72,10,57.723997396607025,56.93
73,1,55.59341337129943,55.3
73,1,72.65349915205431,72.53
73,1,54.40275642617144,54.02
73,1,102.90080398092915,104.16
73,1,53.70481729702722,54.11
73,1,60.1160196458483,60.32
73,2,85.31808075124243,85.72
73,2,71.17852541209714,70.97
73,2,50.71300334412689,50.89
73,2,57.88887731169392,57.3
73,2,48.4411600704059,48.27
73,2,94.19890865501338,94.97
73,3,69.45879273597245,69.33
73,3,26.707718010699203,25.71
73,3,81.96454182915801,82.94
73,3,57.60259108746322,56.93
73,3,71.66301522351114,71.49
73,3,48.51397620273487,48.24
73,4,60.900326557203826,61.0
73,4,51.58670278584766,52.57
73,4,66.65986255827505,66.43
73,4,79.99026517953365,80.67
73,4,83.15856296277673,83.56
73,4,78.33617108761355,78.77
73,5,47.803261026942494,47.15
73,5,61.33999981826034,61.13
73,5,63.944851383087055,63.62
73,5,40.61092200040983,39.87
73,5,70.2877280745814,70.1
73,5,93.23261027994715,93.69
73,6,74.07727110853796,74.12
73,6,77.73595305390505,77.99
73,6,79.80798838930524,80.61
73,6,81.66168680356489,81.71
73,6,74.78055006461193,74.75
73,6,76.1636892621466,76.48
73,7,61.554053326606244,61.38
73,7,66.91826956513896,67.13
73,7,47.253525001511136,47.45
73,7,61.18229108294431,60.84
73,7,59.88061376051824,59.34
73,7,67.65917249372889,68.02
73,8,79.35697314690084,79.78
73,8,50.06740342899138,50.2
73,8,67.60560714272572,67.38
73,8,57.934813806707254,56.89
73,8,80.58340927108281,80.87
73,8,59.59967301023287,59.69
73,9,58.58131021181764,58.21
73,9,76.5139035475659,76.68
73,9,53.393463544867615,52.83
73,9,72.34255115995698,72.67
73,9,61.76014326674648,61.61
73,9,82.59667663327241,82.97
73,10,87.99945608289639,88.14
73,10,94.94398551997845,95.5
73,10,26.235849335197194,25.57
73,10,51.75554805652579,51.06
73,10,80.5127129130992,80.48
74,1,69.5092704349187,69.33
74,1,55.60689908439144,55.3
74,1,53.376125857377716,52.83
74,1,26.317763475694704,25.57
74,1,66.94148934198516,67.13
74,1,70.24033274207643,70.1
74,2,54.50461013859521,54.02
74,2,80.10894260698616,80.67
74,2,57.908164300950965,57.3
74,2,57.55455086827182,56.93
74,2,60.06822207697855,60.32
74,2,93.19043857548128,93.69
74,3,74.1455707244218,74.12
74,3,85.35120688342079,85.72
74,3,87.97104553742491,88.14
74,3,83.1748908779227,83.56
74,3,61.8018566329965,61.61
74,3,82.57572292008203,82.97
74,4,51.71514783721046,52.57
74,4,76.61195508422892,76.68
74,4,79.74308183814455,80.61
74,4,53.60136091097217,54.11
74,4,67.4982013327632,67.38
74,4,47.1563691172274,47.45
74,5,47.74871687798239,47.15
74,5,77.62977145794675,77.99
74,5,102.80176102781752,104.16
74,5,80.52818704284364,80.48
74,5,48.61399552099129,48.27
74,5,57.942794455669684,56.89
74,6,79.42536455557295,79.78
74,6,66.57072420159166,66.43
74,6,72.35326005785824,72.67
74,6,61.14666235428466,60.84
74,6,67.66975035552765,68.02
74,6,59.68219160607269,59.69
74,7,71.09261937202925,70.97
74,7,50.66113485799632,50.89
74,7,71.57041178188005,71.49
74,7,74.83800629419964,74.75
74,7,80.63189570124278,80.87
74,7,59.91664173606404,59.34
74,8,61.45806298484528,61.38
74,8,50.117564265347625,50.2
74,8,52.05518110923146,51.06
74,8,63.94842222936669,63.62
74,8,40.717483012676055,39.87
74,8,94.19257215587199,94.97
74,9,60.65945274618899,61.0
74,9,61.40226730174693,61.13
74,9,94.73143315130496,95.5
74,9,78.3267396059166,78.77
74,9,48.6912816626822,48.24
74,9,76.12331815809661,76.48
74,10,58.545921825251405,58.21
74,10,72.63484891740482,72.53
74,10,26.69519987865265,25.71
