evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,70.04228845313776,70.1
60,2,74.58020063612607,74.75
60,3,70.91056243209205,70.97
60,3,77.85410067360878,77.99
60,3,83.30661329460733,83.56
60,3,54.110003303903994,54.11
60,3,61.951740393942856,61.61
60,3,81.63028513599805,81.71
60,4,52.180364978502624,52.57
60,4,47.86822063665083,47.15
60,4,50.8222730529135,50.89
60,4,93.98278787268123,94.97
60,4,49.01497152756869,48.24
60,4,59.34037136268547,59.69
60,5,85.48470800162043,85.72
60,5,66.51620277353165,66.43
60,5,40.53474819885908,39.87
60,5,47.57113773888992,47.45
60,5,60.722667472167345,60.84
60,5,76.37545639167192,76.48
60,6,61.40851521242781,61.13
60,6,80.08795850645778,80.67
60,6,61.20675416797488,61.38
60,6,67.09302803390092,67.13
60,6,51.90889426043911,51.06
60,6,82.58219202884982,82.97
60,7,68.92563478433216,69.33
60,7,103.11358394609317,104.16
60,7,56.910854793211755,56.93
60,7,93.19365856497619,93.69
60,7,80.48472666942024,80.87
60,7,59.618658940550795,59.34
60,8,60.573166297010225,61.0
60,8,73.93364846792078,74.12
60,8,72.57013718119369,72.53
60,8,72.37252264029313,72.67
60,8,48.58485046207621,48.27
60,8,63.77399585531368,63.62
60,9,79.61162742439716,79.78
60,9,94.81543510222082,95.5
60,9,26.258877990827145,25.57
60,9,71.60638225691936,71.49
60,9,78.48149151005863,78.77
60,9,57.51210314257561,56.89
60,10,58.52085207737249,58.21
60,10,53.62015941736451,52.83
60,10,58.04469119820536,57.3
60,10,60.325552157881795,60.32
60,10,67.63174364756205,68.02
61,1,73.83996849571207,74.12
61,1,71.6674757085187,71.49
61,1,82.55365529824127,82.97
61,1,93.71778096100385,94.97
61,1,58.983189633799995,59.34
61,1,67.74238599367641,68.02
61,2,72.58404951576794,72.53
61,2,54.75670151890619,54.02
61,2,103.05180181957263,104.16
61,2,82.27610674696123,82.94
61,2,47.49459515889072,47.45
61,2,60.612939414391704,60.84
61,3,52.25612266454606,52.57
61,3,68.89293818683268,69.33
61,3,80.57294777713852,80.48
61,3,56.93298076312422,56.93
61,3,67.19468596621395,67.38
61,3,49.04484516766903,48.24
61,4,53.657520256674026,52.83
61,4,80.07493346487797,80.67
61,4,61.25885276065104,61.38
61,4,26.288835596242293,25.57
61,4,52.042972792532694,51.06
61,4,57.70070814749877,56.89
61,5,58.478943640342266,58.21
61,5,55.53471558792249,55.3
61,5,61.43414256848897,61.13
61,5,40.54300173406919,39.87
61,5,59.458598345725214,59.69
61,5,76.35329280034958,76.48
61,6,67.08488098161185,67.13
61,6,54.09569386514372,54.11
61,6,50.32245787232922,50.2
61,6,61.968281572330646,61.61
61,6,48.639560555754954,48.27
61,6,74.68428874249135,74.75
61,7,60.514109079801656,61.0
61,7,85.51546508932657,85.72
61,7,76.73729423699514,76.68
61,7,87.95574021438546,88.14
61,7,72.37451040911519,72.67
61,7,70.03365493143191,70.1
61,8,79.68465017666419,79.78
61,8,26.82577225666909,25.71
61,8,80.05867826763446,80.61
61,8,83.27032624788471,83.56
61,8,63.77693563074172,63.62
61,8,60.30895874495575,60.32
61,9,66.489958683834,66.43
61,9,50.88621117435799,50.89
61,9,94.82798554434412,95.5
61,9,81.56933584879563,81.71
61,9,78.40838783428671,78.77
61,9,93.19839119697323,93.69
61,10,47.84004793247958,47.15
61,10,70.93289989707883,70.97
61,10,77.8664913831457,77.99
61,10,57.93041013151891,57.3
61,10,80.54155005225387,80.87
62,1,54.71180635809289,54.02
62,1,50.36279958786488,50.2
62,1,81.60580492035463,81.71
62,1,40.552436753690884,39.87
62,1,70.05408427179754,70.1
62,1,59.510453541980056,59.34
62,2,60.477968040139324,61.0
62,2,57.963824797367266,57.3
62,2,67.08078682555902,67.13
62,2,74.72553577344087,74.75
62,2,59.35435899622762,59.69
62,2,76.37325648042625,76.48
62,3,52.02415966849986,52.57
62,3,72.54184425548151,72.53
62,3,77.81595785663286,77.99
62,3,83.28860142095985,83.56
62,3,56.94505750296153,56.93
62,3,67.25152995472865,67.38
62,4,76.69740119339798,76.68
62,4,66.54474868903417,66.43
62,4,51.943490257346404,51.06
62,4,80.62379148247571,80.48
62,4,71.61696285461396,71.49
62,4,78.34216862109052,78.77
62,5,47.874363727249516,47.15
62,5,68.94340970111429,69.33
62,5,55.40694795969733,55.3
62,5,26.905385464702093,25.71
62,5,72.3362657716873,72.67
62,5,80.49313006030793,80.87
62,6,79.63097023622062,79.78
62,6,80.17345021825301,80.67
62,6,61.224715582878986,61.38
62,6,63.69478332800427,63.62
62,6,93.2674969071497,93.69
62,6,67.71239763847174,68.02
62,7,73.93857853188186,74.12
62,7,70.87637651614573,70.97
62,7,53.371266464785926,52.83
62,7,94.63997411596752,95.5
62,7,102.96565421284586,104.16
62,7,49.2202708862402,48.24
62,8,61.51506576339728,61.13
62,8,85.44448755113986,85.72
62,8,50.89065318604676,50.89
62,8,47.442962920880404,47.45
62,8,60.69862204837297,60.84
62,8,57.65992715307857,56.89
62,9,26.306696558251268,25.57
62,9,54.0133990051905,54.11
62,9,82.33927076744011,82.94
62,9,48.81716473572567,48.27
62,9,60.19871800052354,60.32
62,9,93.93260860729069,94.97
62,10,58.47830537728966,58.21
62,10,87.96716868845999,88.14
62,10,79.983201736754,80.61
62,10,61.92984239925639,61.61
62,10,82.5540257153063,82.97
63,1,61.41996756110298,61.13
63,1,72.542889159079,72.53
63,1,66.54468336530206,66.43
63,1,26.830193399947625,25.71
63,1,93.26247434580816,93.69
63,1,60.72392174360802,60.84
63,2,47.83313943179072,47.15
63,2,87.97253357710572,88.14
63,2,54.73519553525007,54.02
63,2,72.53603617957268,72.67
63,2,26.31977077468766,25.57
63,2,51.870545846946335,51.06
63,3,58.44774281880042,58.21
63,3,61.266474921254954,61.38
63,3,56.92239044616268,56.93
63,3,48.64658520304535,48.27
63,3,63.76596525782104,63.62
63,3,47.56049538440005,47.45
63,4,52.14881488034562,52.57
63,4,68.91671747667394,69.33
63,4,55.46894855018256,55.3
63,4,50.80670900809496,50.89
63,4,82.33507586034644,82.94
63,4,48.93272398057992,48.24
63,5,53.568450213416924,52.83
63,5,50.38798501174404,50.2
63,5,71.57191436644105,71.49
63,5,81.60711260730135,81.71
63,5,40.63224004017046,39.87
63,5,78.32730206548537,78.77
63,6,60.492104102575546,61.0
63,6,79.58815749361467,79.78
63,6,70.91788661353172,70.97
63,6,103.10328775989352,104.16
63,6,80.58824215294416,80.48
63,6,74.63384430828985,74.75
63,7,74.13908874527102,74.12
63,7,80.04870544307475,80.67
63,7,77.8017580937415,77.99
63,7,83.19141305228183,83.56
63,7,67.0906005669132,67.13
63,7,57.67427160759704,56.89
63,8,85.51556956500734,85.72
63,8,76.72477216226373,76.68
63,8,79.97192992654308,80.61
63,8,53.963994788232554,54.11
63,8,61.95826367671135,61.61
63,8,59.3616401577134,59.69
63,9,57.863250126280064,57.3
63,9,60.24527975137846,60.32
63,9,82.57662784092511,82.97
63,9,93.76164681554849,94.97
63,9,59.0371787185004,59.34
63,9,76.29328265995262,76.48
63,10,94.7875611322468,95.5
63,10,67.21798809245516,67.38
63,10,70.03442416637714,70.1
63,10,80.52521030905112,80.87
63,10,67.75350424503515,68.02
64,1,73.86834211151586,74.12
64,1,88.04639267614003,88.14
64,1,54.834858290326224,54.02
64,1,79.92423643765865,80.61
64,1,61.208901790985486,61.38
64,1,71.79453406852484,71.49
64,2,27.10244151441475,25.71
64,2,58.12384932888333,57.3
64,2,103.08329762662399,104.16
64,2,52.09342527641329,51.06
64,2,82.17852644711503,82.94
64,2,60.6801275694685,60.84
64,3,60.42377024259629,61.0
64,3,58.38145094382502,58.21
64,3,80.1411897801708,80.67
64,3,72.37148876739568,72.67
64,3,80.60252271838937,80.48
64,3,67.12187113401673,67.38
64,4,51.97252991965629,52.57
64,4,55.43994454834059,55.3
64,4,53.537934727326366,52.83
64,4,56.9344620085163,56.93
64,4,80.58347617253514,80.87
64,4,67.6842588725982,68.02
64,5,68.97725325384793,69.33
64,5,67.1019739939059,67.13
64,5,50.30480618812689,50.2
64,5,63.77042981991087,63.62
64,5,57.63355935764763,56.89
64,5,76.3239602338637,76.48
64,6,47.84998203763301,47.15
64,6,85.94738288198693,85.72
64,6,66.49555008453876,66.43
64,6,48.73682772747619,48.27
64,6,78.55022076428806,78.77
64,6,49.22556623438578,48.24
64,7,26.29253372034095,25.57
64,7,81.5630633973254,81.71
64,7,70.05555273680969,70.1
64,7,93.17036050394634,93.69
64,7,74.60839258605121,74.75
64,7,59.57382117206671,59.34
64,8,61.27518557508226,61.13
64,8,50.89635542188621,50.89
64,8,83.26558419603978,83.56
64,8,54.10892095269319,54.11
64,8,82.56016868310927,82.97
64,8,94.06089819463597,94.97
64,9,72.53490748338804,72.53
64,9,76.66318436930037,76.68
64,9,77.78846404450147,77.99
64,9,94.78490947297325,95.5
64,9,40.5113224852716,39.87
64,9,59.435716579854414,59.69
64,10,79.68741962912695,79.78
64,10,70.92029612399728,70.97
64,10,61.96356605752223,61.61
64,10,60.29517465335229,60.32
64,10,47.544312426757855,47.45
65,1,80.11833052266384,80.67
65,1,79.9617297579113,80.61
65,1,53.99549868648592,54.11
65,1,50.23700825720471,50.2
65,1,67.25092154463894,67.38
65,1,70.04815664032583,70.1
65,2,26.866754670692465,25.71
65,2,53.53327001302976,52.83
65,2,77.91935551011487,77.99
65,2,48.629074098491365,48.27
65,2,93.29752370301637,93.69
65,2,76.49616386003368,76.48
65,3,73.87888020323071,74.12
65,3,87.81400451329807,88.14
65,3,83.35276156799637,83.56
65,3,26.261478661748505,25.57
65,3,93.93826393245088,94.97
65,3,67.79275843140957,68.02
65,4,47.826652056081386,47.15
65,4,85.46640498472712,85.72
65,4,94.66643052907916,95.5
65,4,103.03280489261724,104.16
65,4,56.990944167776036,56.93
65,4,59.61628737466956,59.34
65,5,79.69419198992242,79.78
65,5,66.57691457263294,66.43
65,5,80.60991182546452,80.48
65,5,71.61608784080387,71.49
65,5,63.80047674778136,63.62
65,5,57.63065650400393,56.89
65,6,51.83300605914475,52.57
65,6,61.37604162546657,61.13
65,6,76.81466861428562,76.68
65,6,50.75792511532863,50.89
65,6,51.929350459683434,51.06
65,6,60.5544024207038,60.84
65,7,68.87918955310816,69.33
65,7,82.25737949951662,82.94
65,7,81.57133927420331,81.71
65,7,40.55782208275791,39.87
65,7,78.26783222468754,78.77
65,7,59.38408001466996,59.69
65,8,60.56589836382673,61.0
65,8,70.90576246594294,70.97
65,8,67.06419472823453,67.13
65,8,61.95390510157991,61.61
65,8,74.6655505785769,74.75
65,8,80.56195727901486,80.87
65,9,55.511448795269565,55.3
65,9,57.89299010566924,57.3
65,9,60.31807205931342,60.32
65,9,47.5665657154012,47.45
65,9,82.54638195626772,82.97
65,9,49.13385014321593,48.24
65,10,58.50920170174952,58.21
65,10,72.60466432140214,72.53
65,10,54.75951981312859,54.02
65,10,72.39065579115778,72.67
65,10,61.24965042887825,61.38
66,1,55.50643528796858,55.3
66,1,79.9789384786286,80.61
66,1,50.247460051702845,50.2
66,1,60.28812935624564,60.32
66,1,47.49064276582917,47.45
66,1,67.71397684624411,68.02
66,2,68.9112452670173,69.33
66,2,79.63534181155542,79.78
66,2,50.90189294759345,50.89
66,2,61.21209092444309,61.38
66,2,57.61770661109283,56.89
66,2,49.18347290998395,48.24
66,3,76.60042665116835,76.68
66,3,77.79236450984882,77.99
66,3,83.30522036097392,83.56
66,3,26.230672963096936,25.57
66,3,60.7508695516859,60.84
66,3,82.56384485628422,82.97
66,4,70.99032478129544,70.97
66,4,66.5716052695122,66.43
66,4,53.555066900362874,52.83
66,4,54.851338766128706,54.02
66,4,71.75973532032945,71.49
66,4,59.5180976934666,59.34
66,5,60.53698365977284,61.0
66,5,67.06490454700455,67.13
66,5,80.60300331363112,80.48
66,5,81.62581904201045,81.71
66,5,70.01674947383775,70.1
66,5,78.40867660871692,78.77
66,6,73.93159940701534,74.12
66,6,72.44590743954271,72.67
66,6,58.04282040112355,57.3
66,6,51.998772420933186,51.06
66,6,56.91464802451814,56.93
66,6,74.70155909863077,74.75
66,7,87.85665429399621,88.14
66,7,26.878127408114466,25.71
66,7,80.15963126948813,80.67
66,7,94.81464421884965,95.5
66,7,54.2479716654494,54.11
66,7,61.992863586979304,61.61
66,8,52.023572333651444,52.57
66,8,72.56177966797779,72.53
66,8,82.26582839370036,82.94
66,8,67.28410694053485,67.38
66,8,63.72827558863162,63.62
66,8,93.24738967201807,93.69
66,9,58.45241063437495,58.21
66,9,61.23162697606912,61.13
66,9,94.04550477411703,94.97
66,9,80.6345807410583,80.87
66,9,59.39378659886598,59.69
66,9,76.32572561884753,76.48
66,10,47.81083589946192,47.15
66,10,85.49676473075777,85.72
66,10,103.16793944787773,104.16
66,10,48.71626060729852,48.27
66,10,40.50127516103176,39.87
67,1,61.34810012431513,61.13
67,1,76.6644076221853,76.68
67,1,77.83448537310953,77.99
67,1,48.59599581367011,48.27
67,1,67.8101015034564,68.02
67,1,76.41695855334117,76.48
67,2,70.90026368120417,70.97
67,2,67.0409751179666,67.13
67,2,50.279986949195326,50.2
67,2,82.30651700184717,82.94
67,2,74.63558637238907,74.75
67,2,82.54288174377207,82.97
67,3,51.98860237546073,52.57
67,3,68.89863972451377,69.33
67,3,83.31858638896053,83.56
67,3,57.94319244497825,57.3
67,3,81.60416577811395,81.71
67,3,80.53111333841495,80.87
67,4,47.71456762209489,47.15
67,4,55.58796639621412,55.3
67,4,80.29935134497514,80.67
67,4,94.83024284164136,95.5
67,4,26.302054050314688,25.57
67,4,93.20174844003326,93.69
67,5,72.59714717605671,72.53
67,5,79.71596162725518,79.78
67,5,26.916854044941424,25.71
67,5,54.75819671039936,54.02
67,5,61.30143923500919,61.38
67,5,62.06498252624043,61.61
67,6,66.4949969535394,66.43
67,6,72.35129344921965,72.67
67,6,54.124101447147765,54.11
67,6,67.23791194752037,67.38
67,6,71.65315040422789,71.49
67,6,60.65495604986839,60.84
67,7,87.67384903690098,88.14
67,7,103.14998146347699,104.16
67,7,51.83499036031813,51.06
67,7,93.40355618020598,94.97
67,7,58.87256960459868,59.34
67,7,59.35951217759448,59.69
67,8,58.453425182939704,58.21
67,8,50.93348624976217,50.89
67,8,63.79995045144317,63.62
67,8,40.59164630069834,39.87
67,8,78.42322833780196,78.77
67,8,57.63316632052261,56.89
67,9,60.46921590256293,61.0
67,9,73.87886662142968,74.12
67,9,79.95814273246954,80.61
67,9,80.64064947088093,80.48
67,9,56.95201219891703,56.93
67,9,70.04832365714744,70.1
67,10,85.96532308273774,85.72
67,10,53.47601634970496,52.83
67,10,60.334175053069124,60.32
67,10,47.63050628636897,47.45
67,10,49.18769685432094,48.24
68,1,82.39164308637089,82.94
68,1,81.68913706088635,81.71
68,1,47.549868264760875,47.45
68,1,74.59479442752249,74.75
68,1,49.05297390373768,48.24
68,1,67.69300609368108,68.02
68,2,47.774811449616834,47.15
68,2,68.90000617675669,69.33
68,2,80.513110123301,80.48
68,2,56.91347445094318,56.93
68,2,70.07465603036485,70.1
68,2,78.42164998521294,78.77
68,3,73.92022190201826,74.12
68,3,83.32821302363571,83.56
68,3,72.40335890122093,72.67
68,3,51.89424949553517,51.06
68,3,67.17401164945441,67.38
68,3,59.43933479527445,59.34
68,4,55.74160725788994,55.3
68,4,72.58146790419721,72.53
68,4,79.55543633068841,79.78
68,4,103.1097389198188,104.16
68,4,93.0648813197732,93.69
68,4,93.85861245773447,94.97
68,5,85.52751080368893,85.72
68,5,80.10556165445075,80.67
68,5,57.975017441036755,57.3
68,5,62.00763044980945,61.61
68,5,48.69027286815199,48.27
68,5,82.59329677534274,82.97
68,6,26.89505997870932,25.71
68,6,79.9913734907776,80.61
68,6,94.7003096925191,95.5
68,6,63.82485457195529,63.62
68,6,57.64327727580384,56.89
68,6,80.5790195153541,80.87
68,7,87.93022862476806,88.14
68,7,50.86723370303821,50.89
68,7,53.506893039166954,52.83
68,7,61.19150460547394,61.38
68,7,60.234227150877715,60.32
68,7,59.4010920529346,59.69
68,8,61.329237476473395,61.13
68,8,76.6267287873973,76.68
68,8,54.72003942968255,54.02
68,8,77.83723230818303,77.99
68,8,26.293410564651694,25.57
68,8,54.19714410338308,54.11
68,9,60.53193510982759,61.0
68,9,52.030309937007374,52.57
68,9,67.10963606643249,67.13
68,9,71.68854282603229,71.49
68,9,40.57406273936288,39.87
68,9,76.45318759680642,76.48
68,10,58.46852991099838,58.21
68,10,70.93779131456193,70.97
68,10,66.53363268049154,66.43
68,10,50.31420518455697,50.2
68,10,60.688075733913756,60.84
69,1,60.50220772986277,61.0
69,1,61.26700101564444,61.38
69,1,57.95130794962485,57.3
69,1,67.08237636610424,67.13
69,1,80.66674581935777,80.48
69,1,81.65001527165973,81.71
69,2,51.88919166764246,52.57
69,2,55.47035347696233,55.3
69,2,72.53898111678608,72.53
69,2,72.23218367780315,72.67
69,2,54.15717133792233,54.11
69,2,78.43886882703804,78.77
69,3,85.50806210642662,85.72
69,3,80.15230008967531,80.67
69,3,77.82519000638457,77.99
69,3,56.88522568316946,56.93
69,3,48.647460723196204,48.27
69,3,76.3844903270711,76.48
69,4,61.38326728093353,61.13
69,4,70.91933427316762,70.97
69,4,40.52807208496143,39.87
69,4,47.56347194153619,47.45
69,4,70.04055820088936,70.1
69,4,93.28228837326444,93.69
69,5,47.90136465691212,47.15
69,5,68.87453339579788,69.33
69,5,53.50657115937612,52.83
69,5,94.76835963243228,95.5
69,5,71.60146984103739,71.49
69,5,49.20231543379721,48.24
69,6,79.83791219088913,80.61
69,6,102.97155680715974,104.16
69,6,61.83855638388735,61.61
69,6,63.74815419722694,63.62
69,6,60.58591752826674,60.84
69,6,82.40808898999163,82.97
69,7,73.90440442080887,74.12
69,7,50.97511141947025,50.89
69,7,26.987862782060148,25.71
69,7,50.44666128477782,50.2
69,7,52.01412509497788,51.06
69,7,67.74457314441348,68.02
69,8,87.73928486537828,88.14
69,8,83.26717757266923,83.56
69,8,67.22256899191164,67.38
69,8,60.20852649115118,60.32
69,8,74.64590715721612,74.75
69,8,93.89476248160804,94.97
69,9,58.50880062531127,58.21
69,9,66.59583693593561,66.43
69,9,26.285368576868557,25.57
69,9,57.60495519081343,56.89
69,9,59.61202995687125,59.34
69,9,59.49063368892268,59.69
69,10,79.6201953323871,79.78
69,10,76.64223789472105,76.68
69,10,54.71599046391383,54.02
69,10,82.31862667402416,82.94
69,10,80.55883480248292,80.87
70,1,72.47519929252458,72.53
70,1,80.06915155675088,80.67
70,1,94.72164258290753,95.5
70,1,67.25305627886598,67.38
70,1,60.70787478462895,60.84
70,1,49.176512311952976,48.24
70,2,58.46439782113673,58.21
70,2,79.93137690013253,80.61
70,2,61.18219075687621,61.38
70,2,53.984982947132444,54.11
70,2,78.41128925095639,78.77
70,2,59.346226715029324,59.69
70,3,55.61860484966115,55.3
70,3,54.83701975935867,54.02
70,3,83.42159985594759,83.56
70,3,70.00999892723716,70.1
70,3,93.07402450388712,93.69
70,3,67.67318695285158,68.02
70,4,68.9783887752978,69.33
70,4,79.63665619029177,79.78
70,4,76.66138794703842,76.68
70,4,26.253272025123785,25.57
70,4,80.5409446040833,80.48
70,4,63.70443634519342,63.62
70,5,85.40630729348347,85.72
70,5,53.60933066401797,52.83
70,5,82.21337075064123,82.94
70,5,62.09328647722187,61.61
70,5,57.70666689799858,56.89
70,5,59.611873621361624,59.34
70,6,52.075166048435904,52.57
70,6,50.82784616861737,50.89
70,6,50.33231700661914,50.2
70,6,60.292763880600695,60.32
70,6,47.562395421339716,47.45
70,6,94.11251387345479,94.97
70,7,87.92378464245817,88.14
70,7,66.47972363355709,66.43
70,7,72.35992094896476,72.67
70,7,67.05668049680312,67.13
70,7,81.60699500823296,81.71
70,7,82.55949686256713,82.97
70,8,60.606924970104316,61.0
70,8,47.80179915921197,47.15
70,8,70.89511058754977,70.97
70,8,103.06630701434253,104.16
70,8,74.60075003032051,74.75
70,8,80.48289024643134,80.87
70,9,73.97943413445114,74.12
70,9,27.03670563628237,25.71
70,9,58.03023394021774,57.3
70,9,48.689633982037954,48.27
70,9,71.63856048889062,71.49
70,9,40.75423546142178,39.87
70,10,61.381607005084774,61.13
70,10,77.90220017268548,77.99
70,10,51.88371312973446,51.06
70,10,56.920603212714866,56.93
70,10,76.39334471975357,76.48
71,1,68.93291500988151,69.33
71,1,87.92221086921126,88.14
71,1,50.88234729832703,50.89
71,1,50.30234035157464,50.2
71,1,67.18978374032919,67.38
71,1,60.70494363854005,60.84
71,2,53.76690223867037,52.83
71,2,54.84640859066909,54.02
71,2,72.4609083307907,72.67
71,2,52.16278825909249,51.06
71,2,40.76478936143124,39.87
71,2,59.47157662645065,59.34
71,3,60.48933106705193,61.0
71,3,55.45098724867126,55.3
71,3,76.52848607122642,76.68
71,3,80.08951826116619,80.67
71,3,103.07067893901646,104.16
71,3,74.67585172523796,74.75
71,4,47.80926319595346,47.15
71,4,72.62765375212668,72.53
71,4,79.95845472486464,80.61
71,4,83.33490624433996,83.56
71,4,57.38730051549115,56.89
71,4,94.1961656818596,94.97
71,5,58.47486182387069,58.21
71,5,61.37691356922614,61.13
71,5,79.6821612241434,79.78
71,5,77.854630584409,77.99
71,5,57.92643881101486,57.3
71,5,71.644032880501,71.49
71,6,73.9111190095019,74.12
71,6,26.26608242125738,25.57
71,6,82.33437692268056,82.94
71,6,56.90545329574259,56.93
71,6,78.38517972462226,78.77
71,6,82.57371718068863,82.97
71,7,52.05151766039487,52.57
71,7,80.59979886288238,80.48
71,7,61.976036065854764,61.61
71,7,48.55549824929411,48.27
71,7,93.3535640190401,93.69
71,7,59.378138427807976,59.69
71,8,26.851561917189244,25.71
71,8,54.240333487562324,54.11
71,8,63.75799541910841,63.62
71,8,47.66879947725761,47.45
71,8,67.80427260069038,68.02
71,8,76.44329201313299,76.48
71,9,70.88083263720966,70.97
71,9,61.185107578154614,61.38
71,9,67.0354733809489,67.13
71,9,60.27340925863624,60.32
71,9,70.00881751060925,70.1
71,9,49.14065016859817,48.24
71,10,85.48142676667052,85.72
71,10,66.46078591549553,66.43
71,10,94.80671431334349,95.5
71,10,81.61884798244598,81.71
71,10,80.54315453988102,80.87
72,1,79.6719044301004,79.78
72,1,87.93687963680972,88.14
72,1,80.15757155755435,80.67
72,1,63.73922920678205,63.62
72,1,60.24399603283281,60.32
72,1,74.6537242492207,74.75
72,2,82.31107196425285,82.94
72,2,71.61577921625987,71.49
72,2,81.54302158423458,81.71
72,2,70.10213431084388,70.1
72,2,93.13703600505488,93.69
72,2,93.98069304469692,94.97
72,3,58.43968253614957,58.21
72,3,72.5520407473173,72.53
72,3,50.88065853328578,50.89
72,3,67.07572498700901,67.13
72,3,78.41815617225394,78.77
72,3,76.41981390469229,76.48
72,4,61.35440949886597,61.13
72,4,103.13441852446061,104.16
72,4,48.731722524432236,48.27
72,4,40.51215887631338,39.87
72,4,59.607955764698524,59.34
72,4,67.90154799371142,68.02
72,5,85.43002177373268,85.72
72,5,76.63290087251308,76.68
72,5,53.37149460239317,52.83
72,5,80.00523344140835,80.61
72,5,94.8288724757587,95.5
72,5,26.29865907704798,25.57
72,6,73.87994460367194,74.12
72,6,54.755597100936825,54.02
72,6,72.3602415693347,72.67
72,6,54.1929155769392,54.11
72,6,67.22807424415394,67.38
72,6,82.53476348081915,82.97
72,7,55.47201381085763,55.3
72,7,77.82793677524322,77.99
72,7,61.930994628271414,61.61
72,7,47.618879674641335,47.45
72,7,49.09813186162939,48.24
72,7,80.57822786929188,80.87
72,8,47.86668116796415,47.15
72,8,68.92697937627011,69.33
72,8,70.9090895071613,70.97
72,8,26.88785024940104,25.71
72,8,60.67763356638153,60.84
72,8,59.40127983320196,59.69
72,9,60.58909987426964,61.0
72,9,51.985747345860034,52.57
72,9,83.31608200549495,83.56
72,9,61.2302000155061,61.38
72,9,50.32486287718191,50.2
72,9,51.91704998472651,51.06
72,10,66.62014025248587,66.43
72,10,58.00557709853592,57.3
72,10,80.62426223814697,80.48
72,10,56.937831530347474,56.93
72,10,57.688177520531525,56.89
73,1,52.31092202896849,52.57
73,1,68.91588899133286,69.33
73,1,48.6643418306041,48.27
73,1,71.63980918881896,71.49
73,1,49.07310654072526,48.24
73,1,80.50478625106021,80.87
73,2,60.52699804359473,61.0
73,2,26.886349225948067,25.71
73,2,80.12926631932643,80.67
73,2,67.12912896766494,67.13
73,2,56.99176566264153,56.93
73,2,63.81250209661548,63.62
73,3,77.68117278873626,77.99
73,3,94.66533679157678,95.5
73,3,72.24760760035286,72.67
73,3,60.30175472393317,60.32
73,3,82.45095192994822,82.97
73,3,59.523431494622784,59.34
73,4,58.51520125278609,58.21
73,4,79.61091460356842,79.78
73,4,76.70023701613516,76.68
73,4,54.77711743949661,54.02
73,4,54.19781767590126,54.11
73,4,60.67185331121269,60.84
73,5,55.72378181020579,55.3
73,5,61.070519038587676,61.38
73,5,82.28353781236996,82.94
73,5,93.06977981745334,93.69
73,5,93.77867353037432,94.97
73,5,76.38807540123106,76.48
73,6,61.33725759804323,61.13
73,6,72.55644059502032,72.53
73,6,70.9225093502294,70.97
73,6,67.21911373321025,67.38
73,6,47.53361859793685,47.45
73,6,67.73910141667334,68.02
73,7,73.91752448812906,74.12
73,7,50.9015964767208,50.89
73,7,103.18534685436666,104.16
73,7,81.62791208884359,81.71
73,7,40.49271174537219,39.87
73,7,70.05369762234704,70.1
73,8,85.55813991865175,85.72
73,8,87.86755317549061,88.14
73,8,53.77660895417338,52.83
73,8,52.16575363012588,51.06
73,8,62.249245383475554,61.61
73,8,78.19233567276387,78.77
73,9,66.58297941817668,66.43
73,9,80.00228772597367,80.61
73,9,26.274476450374756,25.57
73,9,50.26241305125522,50.2
73,9,80.57712141310633,80.48
73,9,57.570418237007125,56.89
73,10,47.821060017702564,47.15
73,10,83.3822359506794,83.56
73,10,57.944295932696996,57.3
73,10,74.67677815371188,74.75
73,10,59.3792873304538,59.69
74,1,60.65072099446757,61.0
74,1,47.79342889162356,47.15
74,1,80.02935646192273,80.61
74,1,63.75433155940685,63.62
74,1,40.53121358791046,39.87
74,1,47.58295318141579,47.45
74,2,70.90537108412761,70.97
74,2,66.553304983158,66.43
74,2,80.0983977528389,80.67
74,2,67.10398216913654,67.13
74,2,51.94102422225833,51.06
74,2,60.21521555820261,60.32
74,3,61.39967274999123,61.13
74,3,77.72298890609996,77.99
74,3,103.0945423982459,104.16
74,3,56.977196902150276,56.93
74,3,60.636435685523445,60.84
74,3,76.36209552755979,76.48
74,4,76.65938738611486,76.68
74,4,54.67250580596609,54.02
74,4,83.39365014384978,83.56
74,4,26.29598414155626,25.57
74,4,80.63870271719196,80.48
74,4,48.63973183449513,48.27
74,5,85.44272291648815,85.72
74,5,26.952012468056097,25.71
74,5,58.00749092734237,57.3
74,5,62.11196808670624,61.61
74,5,94.03610365854374,94.97
74,5,67.7753549188719,68.02
74,6,50.87979606174206,50.89
74,6,50.300365080910865,50.2
74,6,71.64012809897484,71.49
74,6,93.26677085650974,93.69
74,6,59.49700901768979,59.34
74,6,59.45526963313552,59.69
74,7,51.79341307995925,52.57
74,7,53.54977801433569,52.83
74,7,72.21939256142007,72.67
74,7,54.101560511540534,54.11
74,7,70.07065252912635,70.1
74,7,57.67786653829575,56.89
74,8,73.95956019283216,74.12
74,8,87.94903444936651,88.14
74,8,94.7433053644815,95.5
74,8,81.70073125816668,81.71
74,8,82.48483801955541,82.97
74,8,49.10240979720224,48.24
74,9,68.8983020943969,69.33
74,9,55.393242701798584,55.3
74,9,72.5400848431886,72.53
74,9,61.22530030425486,61.38
74,9,67.1899466178319,67.38
74,9,80.53546599993912,80.87
74,10,58.41702000153798,58.21
74,10,79.65547467973373,79.78
74,10,82.29999695843688,82.94
