evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,74.97936535095349,74.75
60,2,76.28850913761141,76.48
60,3,60.74784558869383,61.13
60,3,85.67058547286815,85.72
60,3,87.87554534172571,88.14
60,3,54.33169317547551,54.02
60,3,79.77071513423613,80.67
60,3,72.27115189934035,72.67
60,4,79.56673535311184,79.78
60,4,77.75025955057643,77.99
60,4,81.27908003996494,81.71
60,4,60.47765243698527,60.32
60,4,93.06148003437605,93.69
60,4,59.46909111095489,59.34
60,5,47.700651389815604,47.15
60,5,66.7672735458861,66.43
60,5,79.51568411425784,80.61
60,5,66.96681769518096,67.13
60,5,62.12760440021257,61.61
60,5,67.81778598375345,68.02
60,6,60.75828609917775,61.0
60,6,57.94560013964882,57.3
60,6,71.20267866037645,71.49
60,6,47.81683542365529,47.45
60,6,61.11834943333421,60.84
60,6,80.7033376358954,80.87
60,7,70.97137700086476,70.97
60,7,103.4230524188816,104.16
60,7,80.17597196161304,80.48
60,7,57.27556746356976,56.93
60,7,81.88503657654067,82.97
60,7,94.42123278482114,94.97
60,8,69.24559789201278,69.33
60,8,55.71977149166371,55.3
60,8,50.02033011142324,50.89
60,8,26.31110823622194,25.57
60,8,50.524158997820706,50.2
60,8,82.73025924236242,82.94
60,9,26.8180410388534,25.71
60,9,83.33834352426459,83.56
60,9,41.00985007461669,39.87
60,9,69.8665262986913,70.1
60,9,57.28625703543419,56.89
60,9,59.53550116850435,59.69
60,10,58.78094239158547,58.21
60,10,74.07608788930716,74.12
60,10,72.43521515201577,72.53
60,10,53.68183317952854,52.83
60,10,54.43908158048112,54.11
61,1,69.28629514182045,69.33
61,1,72.2822624617597,72.53
61,1,79.58782865597537,79.78
61,1,61.11259683744045,60.84
61,1,59.59988606877095,59.34
61,1,76.23171921892646,76.48
61,2,55.71535612770981,55.3
61,2,76.76946802239273,76.68
61,2,87.94771378897534,88.14
61,2,83.34950061729984,83.56
61,2,63.47434207525639,63.62
61,2,69.95419765161108,70.1
61,3,49.794407801888894,50.89
61,3,79.43309983122262,80.61
61,3,61.27048870744984,61.38
61,3,26.321718158803804,25.57
61,3,82.59832495014263,82.94
61,3,80.26443716880573,80.48
61,4,60.78294036304325,61.0
61,4,71.06691425231584,70.97
61,4,54.40434874321065,54.02
61,4,51.39325276258708,51.06
61,4,57.374624966835114,56.93
61,4,78.79001169356414,78.77
61,5,26.799284676766895,25.71
61,5,103.52753607321756,104.16
61,5,67.74191748030509,67.38
61,5,48.77980479492345,48.27
61,5,81.258112863762,81.71
61,5,40.96958790853562,39.87
61,6,47.46676617252422,47.15
61,6,53.594399831923255,52.83
61,6,79.6737604875417,80.67
61,6,77.73133567900857,77.99
61,6,47.862955188255974,47.45
61,6,81.8325565680505,82.97
61,7,51.8328180051011,52.57
61,7,66.92628021260394,67.13
61,7,60.52697985950105,60.32
61,7,75.06757371751102,74.75
61,7,48.563797513357365,48.24
61,7,80.72550665189705,80.87
61,8,58.757206406321004,58.21
61,8,85.66095228646961,85.72
61,8,66.75341629290472,66.43
61,8,72.2365457541329,72.67
61,8,50.48864096209585,50.2
61,8,93.06548943800215,93.69
61,9,60.65775893938312,61.13
61,9,58.147751086835925,57.3
61,9,71.15767607230383,71.49
61,9,57.37937628372919,56.89
61,9,67.77512321521891,68.02
61,9,59.09591394269502,59.69
61,10,73.92484571009602,74.12
61,10,94.8780059301832,95.5
61,10,54.361777957887895,54.11
61,10,62.03409093181199,61.61
61,10,94.54163996529857,94.97
62,1,51.604119120304645,52.57
62,1,60.73686232027306,61.13
62,1,72.4154306887059,72.53
62,1,53.81320256713773,52.83
62,1,54.53050898062972,54.02
62,1,60.57047424909095,60.32
62,2,79.59017977124533,79.78
62,2,26.6815969641941,25.71
62,2,77.8442533043777,77.99
62,2,80.29610828204396,80.48
62,2,47.861463619161725,47.45
62,2,69.92606958846203,70.1
62,3,60.82851624815301,61.0
62,3,66.75868580358615,66.43
62,3,94.86466121756713,95.5
62,3,50.53883833308633,50.2
62,3,81.25925812629613,81.71
62,3,63.54593954539291,63.62
62,4,71.05295724805691,70.97
62,4,61.452696862494086,61.38
62,4,67.83618090174258,67.38
62,4,93.1255532821737,93.69
62,4,48.75393742501461,48.24
62,4,59.532983810262714,59.34
62,5,58.7454878892913,58.21
62,5,87.94406468200484,88.14
62,5,79.60045941734876,80.61
62,5,62.08822333569154,61.61
62,5,94.53653838943413,94.97
62,5,59.214317085252084,59.69
62,6,74.00394995611161,74.12
62,6,75.08992004435888,74.75
62,6,61.07078777344999,60.84
62,6,57.26170626514131,56.89
62,6,81.77543607602864,82.97
62,6,80.8769968143536,80.87
62,7,55.74368883542199,55.3
62,7,72.26239831987559,72.67
62,7,58.00090871615498,57.3
62,7,82.69417979271921,82.94
62,7,67.88191685504829,68.02
62,7,76.25516349507635,76.48
62,8,47.74769609004662,47.15
62,8,69.3111077070216,69.33
62,8,83.4058037129562,83.56
62,8,66.98734662740151,67.13
62,8,54.46813287035319,54.11
62,8,51.53696922514543,51.06
62,9,50.15168813147029,50.89
62,9,26.353349081627243,25.57
62,9,103.57979316707718,104.16
62,9,71.18833283056183,71.49
62,9,40.817362591274836,39.87
62,9,78.76658164203404,78.77
62,10,85.64703850445392,85.72
62,10,76.78421907512131,76.68
62,10,79.7801134316752,80.67
62,10,57.354450793383506,56.93
62,10,48.71779398809274,48.27
63,1,76.78740137227436,76.68
63,1,66.914898271948,66.43
63,1,79.7118804898368,80.67
63,1,57.417661615449575,56.93
63,1,48.78422398944517,48.27
63,1,63.562978821666235,63.62
63,2,47.6362576911701,47.15
63,2,73.94974051261242,74.12
63,2,85.60476687681572,85.72
63,2,60.485962474266024,60.32
63,2,61.0818301613104,60.84
63,2,94.53080382873658,94.97
63,3,71.00272129523655,70.97
63,3,53.786406470088814,52.83
63,3,51.48815118918812,51.06
63,3,75.08009824589162,74.75
63,3,80.51357568949624,80.87
63,3,67.89063353076733,68.02
63,4,69.31935070895202,69.33
63,4,55.78157687325474,55.3
63,4,72.24280830093718,72.67
63,4,61.45988770401274,61.38
63,4,57.23378424159927,56.89
63,4,48.71282796687787,48.24
63,5,60.86226459727343,61.0
63,5,72.23145211242952,72.53
63,5,79.50720883194869,79.78
63,5,83.22086538839919,83.56
63,5,94.81931559656839,95.5
63,5,93.04521958201991,93.69
63,6,60.62665681834858,61.13
63,6,87.93238934185288,88.14
63,6,49.8111157704424,50.89
63,6,82.70372546867996,82.94
63,6,80.28287999305519,80.48
63,6,76.10432495574801,76.48
63,7,58.90064522432206,58.21
63,7,26.807078710235523,25.71
63,7,79.79257651438128,80.61
63,7,58.12537996663776,57.3
63,7,50.63889349214722,50.2
63,7,78.75628405672572,78.77
63,8,77.85448238307193,77.99
63,8,66.93579332724582,67.13
63,8,54.378873330815985,54.11
63,8,71.02206061110279,71.49
63,8,69.92145681654746,70.1
63,8,59.59517133531368,59.34
63,9,54.36135712150994,54.02
63,9,26.422400949539636,25.57
63,9,103.45720665180527,104.16
63,9,81.26902649469136,81.71
63,9,81.84481200989892,82.97
63,9,59.30876867860184,59.69
63,10,51.6558862340691,52.57
63,10,62.21075123742872,61.61
63,10,67.94448179173564,67.38
63,10,41.02478645788428,39.87
63,10,47.91560923356029,47.45
64,1,47.692420375988405,47.15
64,1,69.19732572396617,69.33
64,1,66.69363270071672,66.43
64,1,79.43344932421802,80.61
64,1,70.84414493244178,71.49
64,1,61.173477939701385,60.84
64,2,60.7504168024785,61.0
64,2,51.67610828947506,52.57
64,2,66.94682771046985,67.13
64,2,54.396939786544586,54.11
64,2,81.2633442231665,81.71
64,2,74.98405476181465,74.75
64,3,83.37536019030422,83.56
64,3,67.903645062219,67.38
64,3,41.01633942619298,39.87
64,3,69.91242482383456,70.1
64,3,48.799304682271085,48.24
64,3,76.26674369127008,76.48
64,4,53.663185130148975,52.83
64,4,77.82719989970755,77.99
64,4,72.19360722259816,72.67
64,4,51.42715520500215,51.06
64,4,60.54492617649281,60.32
64,4,94.50753806145948,94.97
64,5,79.68398783466655,80.67
64,5,103.39149253233595,104.16
64,5,63.59367965998242,63.62
64,5,78.75523109841527,78.77
64,5,81.8045509136409,82.97
64,5,67.85059857292232,68.02
64,6,71.0018117208231,70.97
64,6,82.60141900284852,82.94
64,6,57.38101177304361,56.93
64,6,93.04659163502555,93.69
64,6,80.59298218588626,80.87
64,6,59.42921085675815,59.34
64,7,50.20659891669586,50.89
64,7,26.523339429851873,25.71
64,7,95.1079084023523,95.5
64,7,61.42384561700177,61.38
64,7,26.254799173840333,25.57
64,7,62.0342351435179,61.61
64,8,85.50111333900847,85.72
64,8,72.29045883351455,72.53
64,8,58.07361262290283,57.3
64,8,80.30038672824242,80.48
64,8,47.814865671121865,47.45
64,8,57.34843246077111,56.89
64,9,73.97656237653393,74.12
64,9,60.83551386460319,61.13
64,9,79.63102021168358,79.78
64,9,87.93881067627262,88.14
64,9,54.39570583041767,54.02
64,9,48.722208235067555,48.27
64,10,58.79799343190163,58.21
64,10,55.76914589409205,55.3
64,10,76.80188793291833,76.68
64,10,50.53184798507086,50.2
64,10,59.27311700853007,59.69
65,1,76.68228822336738,76.68
65,1,94.90476403495528,95.5
65,1,103.52573813654587,104.16
65,1,57.30625253538541,56.93
65,1,59.43492789902064,59.69
65,1,76.2492883593042,76.48
65,2,85.61484110712038,85.72
65,2,80.2576124963326,80.48
65,2,67.78588981663987,67.38
65,2,47.819382905531654,47.45
65,2,74.9960760898797,74.75
65,2,57.20129803054579,56.89
65,3,55.744006373203504,55.3
65,3,53.681658952988656,52.83
65,3,82.57237794943067,82.94
65,3,94.50792115298863,94.97
65,3,59.706821429465364,59.34
65,3,67.83014647985388,68.02
65,4,51.1644974635045,52.57
65,4,74.0174555851035,74.12
65,4,49.64063784501449,50.89
65,4,54.41228560429103,54.02
65,4,72.04363342203786,72.67
65,4,48.609255714435065,48.27
65,5,60.53097607381234,61.0
65,5,79.38557674482654,80.67
65,5,79.32848327515306,80.61
65,5,81.15460352004766,81.71
65,5,78.82510176726619,78.77
65,5,92.95364993573725,93.69
65,6,58.86914416980091,58.21
65,6,79.65404049467935,79.78
65,6,83.32361530902863,83.56
65,6,54.44764650158454,54.11
65,6,62.121073117249054,61.61
65,6,41.037569313939116,39.87
65,7,47.40891605983374,47.15
65,7,66.90578703925458,66.43
65,7,26.783017125055643,25.71
65,7,77.74702396322024,77.99
65,7,69.93660152771942,70.1
65,7,81.7921879916938,82.97
65,8,72.24745793167482,72.53
65,8,58.038577259387814,57.3
65,8,50.63796297540435,50.2
65,8,60.57570528749758,60.32
65,8,48.74432093770044,48.24
65,8,80.6851994016848,80.87
65,9,69.28883137944617,69.33
65,9,87.88599829344304,88.14
65,9,51.442265004836834,51.06
65,9,71.0186372106318,71.49
65,9,63.4257704466297,63.62
65,9,61.12303315877777,60.84
65,10,60.80068464833445,61.13
65,10,71.03271417358954,70.97
65,10,61.47835897206041,61.38
65,10,26.40191565901383,25.57
65,10,66.92679945964592,67.13
66,1,73.92810424118188,74.12
66,1,72.31312769909239,72.53
66,1,26.40496393813845,25.57
66,1,66.93021426357306,67.13
66,1,80.76388630580338,80.87
66,1,67.91065522314628,68.02
66,2,55.80222443490986,55.3
66,2,66.80912550752618,66.43
66,2,54.35778922608746,54.11
66,2,50.53220360806006,50.2
66,2,93.10720877691891,93.69
66,2,48.69461973707605,48.24
66,3,51.63351310683024,52.57
66,3,69.38415377254712,69.33
66,3,76.81059796806534,76.68
66,3,54.44058251224173,54.02
66,3,75.05100134134884,74.75
66,3,59.52836059750555,59.34
66,4,60.20765803347178,61.0
66,4,77.76455555073277,77.99
66,4,72.16860955731114,72.67
66,4,71.14197125281677,71.49
66,4,81.50475309333491,82.97
66,4,76.17995508680029,76.48
66,5,58.758270778934076,58.21
66,5,79.57492157304671,80.61
66,5,62.13712380694935,61.61
66,5,81.28085579242618,81.71
66,5,47.84304687883431,47.45
66,5,70.06642546777151,70.1
66,6,94.83625269034762,95.5
66,6,103.53224909479218,104.16
66,6,80.18807591992065,80.48
66,6,57.34999748833364,56.93
66,6,48.74418233095984,48.27
66,6,63.53709771025855,63.62
66,7,47.545924184340635,47.15
66,7,71.16780299534182,70.97
66,7,49.949289022173645,50.89
66,7,51.417657113211675,51.06
66,7,40.922848321357044,39.87
66,7,57.272754656043276,56.89
66,8,60.74758585568521,61.13
66,8,85.57580981020016,85.72
66,8,53.720565965260164,52.83
66,8,61.44111956675266,61.38
66,8,60.53301775666048,60.32
66,8,78.78866150429212,78.77
66,9,79.570138881275,79.78
66,9,79.71396932705926,80.67
66,9,58.07120348564793,57.3
66,9,82.62174807406568,82.94
66,9,94.4904529344852,94.97
66,9,59.21907861061109,59.69
66,10,87.87795415276898,88.14
66,10,26.6352885792884,25.71
66,10,83.37455743554732,83.56
66,10,67.70048920523523,67.38
66,10,61.039367763608425,60.84
67,1,54.4377302061323,54.02
67,1,94.87705703424818,95.5
67,1,54.375734102637296,54.11
67,1,81.30526979820579,81.71
67,1,60.586780150692555,60.32
67,1,57.17363906637368,56.89
67,2,71.03126359302993,70.97
67,2,26.449897000133106,25.57
67,2,57.958477754616155,57.3
67,2,82.72638629498165,82.94
67,2,80.28834631334497,80.48
67,2,93.10770631104738,93.69
67,3,55.77296042505845,55.3
67,3,72.22776649291073,72.53
67,3,88.12927123645918,88.14
67,3,49.76457907059014,50.89
67,3,57.36174360358828,56.93
67,3,59.122543446113276,59.69
67,4,47.631108028218875,47.15
67,4,58.69011351775917,58.21
67,4,79.53256113020578,79.78
67,4,103.47654782154984,104.16
67,4,94.45053259666904,94.97
67,4,80.88381126495568,80.87
67,5,60.75896518194875,61.0
67,5,66.91044109490419,67.13
67,5,47.81557361662447,47.45
67,5,69.91863025727454,70.1
67,5,48.673789549353565,48.24
67,5,67.93332563806123,68.02
67,6,74.03301909045828,74.12
67,6,85.65614317479496,85.72
67,6,66.81673262756233,66.43
67,6,53.78966724077796,52.83
67,6,79.37623220529713,80.61
67,6,81.71812457097099,82.97
67,7,60.816089228255194,61.13
67,7,83.35636101751834,83.56
67,7,67.87206653348525,67.38
67,7,48.830545115288636,48.27
67,7,41.011646513316606,39.87
67,7,61.15667801852651,60.84
67,8,79.68522930917607,80.67
67,8,61.28467840164021,61.38
67,8,50.52784879691678,50.2
67,8,71.06205312086715,71.49
67,8,74.98113173064783,74.75
67,8,76.25751897521121,76.48
67,9,51.596344335710256,52.57
67,9,69.34113064133369,69.33
67,9,76.82263848510895,76.68
67,9,62.15619324313191,61.61
67,9,78.84682953152664,78.77
67,9,59.54420861743087,59.34
67,10,26.693354252291307,25.71
67,10,77.85148657468523,77.99
67,10,72.28409454971981,72.67
67,10,51.502600385364026,51.06
67,10,63.53965132630362,63.62
68,1,72.32003432419637,72.53
68,1,79.58424955461918,79.78
68,1,66.76108308553725,66.43
68,1,60.493946197023966,60.32
68,1,78.78571769697646,78.77
68,1,93.08753456610758,93.69
68,2,47.5173187265878,47.15
68,2,83.34413060281301,83.56
68,2,61.511633388660464,61.38
68,2,50.58921407254933,50.2
68,2,40.92383000379925,39.87
68,2,59.515339996373434,59.34
68,3,58.79173927232692,58.21
68,3,69.3337385595326,69.33
68,3,55.800513769304,55.3
68,3,57.44551341630347,56.93
68,3,71.13878127493057,71.49
68,3,63.43888572581276,63.62
68,4,88.01637327973579,88.14
68,4,49.765051427893525,50.89
68,4,53.82247054057856,52.83
68,4,77.8343880065128,77.99
68,4,72.22998475621749,72.67
68,4,62.26085297134147,61.61
68,5,60.765431486834736,61.0
68,5,60.79211758914654,61.13
68,5,58.013655055274995,57.3
68,5,103.51239804867618,104.16
68,5,69.93137004732982,70.1
68,5,80.68104885856468,80.87
68,6,76.69492006689715,76.68
68,6,94.95464450438331,95.5
68,6,26.381194868646674,25.57
68,6,81.33082089910621,81.71
68,6,47.83290678184049,47.45
68,6,48.798427200855464,48.24
68,7,85.69285671787618,85.72
68,7,70.94623287091697,70.97
68,7,79.49996324457298,80.61
68,7,80.17093361758808,80.48
68,7,75.13673115145126,74.75
68,7,81.71780207675369,82.97
68,8,51.61611982370237,52.57
68,8,79.63526888679822,80.67
68,8,54.43956795915582,54.11
68,8,51.73127089622196,51.06
68,8,82.36668008612105,82.94
68,8,94.55461655629296,94.97
68,9,54.43123786098209,54.02
68,9,67.84309675554456,67.38
68,9,61.13301317418541,60.84
68,9,67.91609064028414,68.02
68,9,59.244283680963875,59.69
68,9,76.14426768913111,76.48
68,10,74.01048779990674,74.12
68,10,26.680997849030625,25.71
68,10,67.03477773318711,67.13
68,10,48.717471868157205,48.27
68,10,57.2208927731312,56.89
69,1,47.67713410221359,47.15
69,1,60.727161403136066,61.13
69,1,53.70535906987823,52.83
69,1,82.62583429894049,82.94
69,1,60.499859700845306,60.32
69,1,76.10419277082406,76.48
69,2,76.74119230569639,76.68
69,2,66.80621916118929,66.43
69,2,94.92790712930395,95.5
69,2,61.37869785889018,61.38
69,2,57.91909734544378,57.3
69,2,81.2944475166891,81.71
69,3,60.78290714825722,61.0
69,3,83.3415467653692,83.56
69,3,51.340645975384035,51.06
69,3,48.72071208482775,48.27
69,3,75.01850174604739,74.75
69,3,57.2088726973873,56.89
69,4,85.60794618167333,85.72
69,4,87.95827142565108,88.14
69,4,50.14443117756525,50.89
69,4,26.284979076030595,25.57
69,4,47.73062803733094,47.45
69,4,94.60366070116284,94.97
69,5,26.667312555143816,25.71
69,5,79.77664896384668,80.67
69,5,80.30157231494144,80.48
69,5,69.9169094741591,70.1
69,5,61.02772028356473,60.84
69,5,59.36564499609724,59.69
69,6,79.64381051661812,80.61
69,6,103.48517612750047,104.16
69,6,40.9251381075066,39.87
69,6,93.00835030836606,93.69
69,6,48.75580045807349,48.24
69,6,59.48832988127767,59.34
69,7,51.58848710433088,52.57
69,7,73.90908024374374,74.12
69,7,79.5841656950367,79.78
69,7,66.90373984732047,67.13
69,7,57.48766792000718,56.93
69,7,67.84572278877128,67.38
69,8,58.78862293765813,58.21
69,8,55.76095350293227,55.3
69,8,71.06656147231588,70.97
69,8,77.82292236692933,77.99
69,8,72.21572925413548,72.67
69,8,63.45778292634497,63.62
69,9,69.30931634129514,69.33
69,9,54.447727762674205,54.11
69,9,62.19312498501505,61.61
69,9,78.82604483473212,78.77
69,9,81.72159742005586,82.97
69,9,67.98980855377553,68.02
69,10,72.33011355546884,72.53
69,10,54.379800031454174,54.02
69,10,50.56904090748013,50.2
69,10,71.08007125669097,71.49
69,10,80.78815922196804,80.87
70,1,72.3253363005992,72.53
70,1,66.80717439225822,66.43
70,1,48.75761947729686,48.27
70,1,60.4888239236878,60.32
70,1,57.20551791920134,56.89
70,1,67.92395561541225,68.02
70,2,51.513600792041956,52.57
70,2,60.69445446967576,61.13
70,2,79.58629092925648,80.61
70,2,58.0986325387656,57.3
70,2,47.750296474141656,47.45
70,2,69.95524478224497,70.1
70,3,69.32306013869818,69.33
70,3,85.61532565193042,85.72
70,3,83.31525601936887,83.56
70,3,26.36318300766763,25.57
70,3,50.5013727276922,50.2
70,3,74.98450174715006,74.75
70,4,54.35106953441652,54.02
70,4,79.68192767497113,80.67
70,4,82.53752940527673,82.94
70,4,57.478109901309544,56.93
70,4,41.08556448315751,39.87
70,4,80.48561742851203,80.87
70,5,60.668368447553206,61.0
70,5,58.804713552479825,58.21
70,5,66.902956211312,67.13
70,5,67.78048352097794,67.38
70,5,93.05978734540284,93.69
70,5,59.244811932592064,59.69
70,6,55.78598936759938,55.3
70,6,74.14136203927748,74.12
70,6,76.77206722667901,76.68
70,6,53.87731728872193,52.83
70,6,62.2510745517494,61.61
70,6,61.29952125500289,60.84
70,7,71.0574723263704,70.97
70,7,50.17040186480517,50.89
70,7,26.609293905607984,25.71
70,7,72.3020118316541,72.67
70,7,103.5143890302698,104.16
70,7,54.32843104591274,54.11
70,8,47.74366471083256,47.15
70,8,51.46943809309906,51.06
70,8,63.49929021966468,63.62
70,8,94.5136303193527,94.97
70,8,48.74081903241239,48.24
70,8,59.55597031790099,59.34
70,9,79.60897040375562,79.78
70,9,87.89453967260583,88.14
70,9,77.80157637820568,77.99
70,9,61.41034224722124,61.38
70,9,78.77363714436395,78.77
70,9,76.19318444346551,76.48
70,10,94.78128205178763,95.5
70,10,80.1403034810227,80.48
70,10,71.08317572451735,71.49
70,10,81.1732413771814,81.71
70,10,81.81018715391508,82.97
71,1,85.59784713897287,85.72
71,1,58.006172076564184,57.3
71,1,103.53868527791424,104.16
71,1,40.83561857912892,39.87
71,1,78.70487032384703,78.77
71,1,59.3666293810481,59.69
71,2,51.37437514649412,52.57
71,2,83.21189378974391,83.56
71,2,71.98013783331632,72.67
71,2,61.38178927140153,61.38
71,2,57.53512865344155,56.93
71,2,63.321906732646426,63.62
71,3,58.8285763801701,58.21
71,3,60.781730358283326,61.13
71,3,62.18272337251546,61.61
71,3,81.22890545536171,81.71
71,3,70.01373663715307,70.1
71,3,81.66293878474735,82.97
71,4,50.06168479905034,50.89
71,4,26.567672015553747,25.71
71,4,66.9371619306796,67.13
71,4,67.76869870193072,67.38
71,4,93.1360344287835,93.69
71,4,76.22078013570238,76.48
71,5,66.75485592267734,66.43
71,5,95.0474784902658,95.5
71,5,26.42780865783491,25.57
71,5,51.3570011202722,51.06
71,5,48.81037112196,48.24
71,5,59.55203337417277,59.34
71,6,69.29514823545726,69.33
71,6,87.89107843342089,88.14
71,6,53.62931362484952,52.83
71,6,79.77809356820902,80.67
71,6,57.24440576255362,56.89
71,6,94.54490127542007,94.97
71,7,73.9800907989756,74.12
71,7,72.33200023340868,72.53
71,7,54.395926223457714,54.02
71,7,80.23558137077228,80.48
71,7,47.8159360322951,47.45
71,7,61.10321306185749,60.84
71,8,60.79638590567101,61.0
71,8,47.57368664515052,47.15
71,8,82.61200020182447,82.94
71,8,71.05474701236695,71.49
71,8,80.80488421149116,80.87
71,8,67.85746097335159,68.02
71,9,77.75583604911708,77.99
71,9,79.58799486453479,80.61
71,9,54.40711503518693,54.11
71,9,50.519080254781876,50.2
71,9,48.798751203545564,48.27
71,9,75.07373660988716,74.75
71,10,55.74570466941943,55.3
71,10,79.60949173847634,79.78
71,10,76.77154024275026,76.68
71,10,71.08231231623267,70.97
71,10,60.53977686436916,60.32
72,1,70.99000039825363,70.97
72,1,53.81001831246705,52.83
72,1,62.15622122979012,61.61
72,1,70.98576111761074,71.49
72,1,94.59835969710053,94.97
72,1,80.63032560518855,80.87
72,2,50.94478218020037,52.57
72,2,49.46247812836933,50.89
72,2,71.97869756644506,72.67
72,2,57.49909475158145,56.93
72,2,47.6326806083799,47.45
72,2,58.937582433693706,59.69
72,3,69.27595151761322,69.33
72,3,60.693867548558615,61.13
72,3,79.4673141948685,80.61
72,3,51.43468644121244,51.06
72,3,75.12480751269197,74.75
72,3,48.812942729134626,48.24
72,4,60.73386386146416,61.0
72,4,85.59958339948696,85.72
72,4,77.80379634341607,77.99
72,4,57.96737846871988,57.3
72,4,81.34050244239147,81.71
72,4,60.50264757583568,60.32
72,5,58.79759689283236,58.21
72,5,55.73671119056402,55.3
72,5,54.43139123653011,54.02
72,5,78.8155928072851,78.77
72,5,67.94245808023494,68.02
72,5,76.22484068456295,76.48
72,6,72.33186352781348,72.53
72,6,79.60998022793133,79.78
72,6,66.92495228437461,67.13
72,6,82.65237308229636,82.94
72,6,63.469112641365896,63.62
72,6,61.07444686875781,60.84
72,7,47.52428433413813,47.15
72,7,50.58914639291888,50.2
72,7,67.98783310006175,67.38
72,7,48.923130934249365,48.27
72,7,81.77830093221341,82.97
72,7,59.692210480287656,59.34
72,8,73.96795504825616,74.12
72,8,26.643889371920835,25.71
72,8,83.25257505793256,83.56
72,8,61.4065695022504,61.38
72,8,103.44604812856961,104.16
72,8,93.06701320264256,93.69
72,9,66.81270169405902,66.43
72,9,79.78472500968546,80.67
72,9,94.9398368156653,95.5
72,9,54.32869139115708,54.11
72,9,80.28395875853354,80.48
72,9,57.10073440290131,56.89
72,10,76.8324571533275,76.68
72,10,87.87921154428548,88.14
72,10,26.426677317412405,25.57
72,10,40.926437814255685,39.87
72,10,69.90011904663862,70.1
73,1,51.391889477887375,52.57
73,1,87.93237776091344,88.14
73,1,49.67788547564473,50.89
73,1,26.706563970192796,25.71
73,1,81.66959866027231,82.97
73,1,94.57669972077845,94.97
73,2,55.79571146423811,55.3
73,2,79.53897433283765,79.78
73,2,58.0851888019111,57.3
73,2,82.75216378353392,82.94
73,2,57.486452285649634,56.93
73,2,63.49163642670871,63.62
73,3,71.06129439036438,70.97
73,3,72.2882571528765,72.67
73,3,54.36159778511323,54.11
73,3,50.58197513056362,50.2
73,3,62.1068881746996,61.61
73,3,48.694742751269324,48.24
73,4,60.79862098017347,61.13
73,4,72.34911545404736,72.53
73,4,83.33422222023562,83.56
73,4,51.3573974468123,51.06
73,4,81.31810609008478,81.71
73,4,67.87070597292735,68.02
73,5,58.712904229604334,58.21
73,5,26.415140528074396,25.57
73,5,103.54735512821607,104.16
73,5,67.70946468620642,67.38
73,5,71.20281060558534,71.49
73,5,69.94126615390547,70.1
73,6,76.86834686581938,76.68
73,6,66.79586262945371,66.43
73,6,79.67022298717701,80.67
73,6,61.37006367870256,61.38
73,6,41.00831038908447,39.87
73,6,76.35988342619044,76.48
73,7,73.94670345863798,74.12
73,7,79.51441361397019,80.61
73,7,66.87513980252339,67.13
73,7,80.23084955784799,80.48
73,7,60.58724184327186,60.32
73,7,75.1316910918569,74.75
73,8,69.31183259037589,69.33
73,8,54.370510644650864,54.02
73,8,78.7723783472319,78.77
73,8,80.80916842552631,80.87
73,8,59.58751440461509,59.34
73,8,59.27009627540916,59.69
73,9,47.593372899639405,47.15
73,9,85.56990862633953,85.72
73,9,77.7886224100809,77.99
73,9,47.79851167455659,47.45
73,9,93.14977934041735,93.69
73,9,57.133625377167114,56.89
73,10,60.87057614757769,61.0
73,10,53.74221077717952,52.83
73,10,94.94485767523895,95.5
73,10,48.855614795927465,48.27
73,10,61.20785378145971,60.84
74,1,47.719805352951525,47.15
74,1,72.27976430452827,72.53
74,1,71.02672540718783,70.97
74,1,26.424414383879096,25.57
74,1,80.24385540987609,80.48
74,1,71.12886291565408,71.49
74,2,51.67755215878857,52.57
74,2,76.78445271634646,76.68
74,2,63.45030549394172,63.62
74,2,69.92376167501034,70.1
74,2,94.53165164640421,94.97
74,2,67.848040508103,68.02
74,3,69.31059603528492,69.33
74,3,55.8300166619063,55.3
74,3,79.58901982606089,79.78
74,3,66.87418514252097,66.43
74,3,57.45919195179886,56.93
74,3,78.80682097034027,78.77
74,4,73.9634923742381,74.12
74,4,85.67360661757432,85.72
74,4,72.21491852871517,72.67
74,4,51.39314521825607,51.06
74,4,93.08035551769021,93.69
74,4,57.14537425692004,56.89
74,5,58.8143948774306,58.21
74,5,53.84981145925043,52.83
74,5,54.57266670824171,54.02
74,5,61.52047484527472,61.38
74,5,67.82866454562382,67.38
74,5,61.28657253269918,60.84
74,6,26.825096343156005,25.71
74,6,48.833425981483074,48.27
74,6,60.53611319994565,60.32
74,6,47.99332902903845,47.45
74,6,81.77661618066338,82.97
74,6,80.77439344087145,80.87
74,7,60.83121835277241,61.13
74,7,83.27678480729486,83.56
74,7,103.5417997659717,104.16
74,7,54.26696304533149,54.11
74,7,75.03014026329092,74.75
74,7,48.64518269375837,48.24
74,8,77.8409541518969,77.99
74,8,79.60401902013334,80.61
74,8,50.55719884389073,50.2
74,8,81.25697261071525,81.71
74,8,40.96702343431262,39.87
74,8,76.30150093474455,76.48
74,9,60.64101323629016,61.0
74,9,87.97195826716639,88.14
74,9,49.78782116940513,50.89
74,9,95.14849318848984,95.5
74,9,58.061717341297296,57.3
74,9,82.73443939673265,82.94
74,10,79.71532310919042,80.67
74,10,66.92948660090866,67.13
74,10,62.06276188683219,61.61
