evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,2,80.71063171860773,67.13
60,3,99.0859327634743,79.78
60,3,80.42811054334258,50.2
60,3,82.44093023874693,67.38
60,3,85.17277374651327,81.71
60,3,84.6820390220885,78.77
60,3,81.03043425498494,80.87
60,4,81.30546168771706,66.43
60,4,82.94617862698065,25.71
60,4,82.45942922079082,80.67
60,4,80.64202973996517,80.61
60,4,86.14388053530679,61.38
60,4,83.79031045821831,61.61
60,5,95.54692796064506,95.5
60,5,89.24117168803315,57.3
60,5,100.63085855490598,51.06
60,5,76.57297551433706,48.27
60,5,88.80086754424354,39.87
60,5,89.40767520808794,94.97
60,6,79.94256908117089,55.3
60,6,80.31272299780804,74.12
60,6,83.49525069619996,61.13
60,6,81.90884839137762,71.49
60,6,82.9293296536601,59.34
60,6,79.42082941672119,59.69
60,7,95.16639028381681,85.72
60,7,80.39662110244753,54.02
60,7,94.9872788222761,83.56
60,7,94.94812848076386,104.16
60,7,79.3999132413414,82.94
60,7,79.60909821518527,74.75
60,8,88.4711323848892,52.57
60,8,98.10876708433868,77.99
60,8,79.55486142658611,54.11
60,8,95.41167073513371,93.69
60,8,86.89274134824264,56.89
60,8,81.58445469885488,48.24
60,9,85.66510258831788,61.0
60,9,93.71759111677078,76.68
60,9,87.61772307548806,25.57
60,9,80.95012929124555,47.45
60,9,84.66552776557755,70.1
60,9,83.71063353305642,76.48
60,10,79.59694465433722,69.33
60,10,80.13924743002576,70.97
60,10,80.82098828119351,60.32
60,10,80.9973955677115,60.84
60,10,84.66208718916278,82.97
61,1,78.90559336116137,58.21
61,1,81.18587664029347,66.43
61,1,80.29807313301993,80.67
61,1,90.96051688764227,57.3
61,1,77.52517230350128,82.94
61,1,82.34432063773167,61.61
61,2,78.89350309125429,88.14
61,2,87.05933922537143,72.67
61,2,75.49036951352653,63.62
61,2,89.65551391731488,39.87
61,2,75.60710782952067,70.1
61,2,86.83743344055732,94.97
61,3,87.21706776672585,61.0
61,3,92.65826716975585,72.53
61,3,81.29016261576861,70.97
61,3,92.6130530946397,83.56
61,3,80.80826712532914,48.27
61,3,86.97955759603353,82.97
61,4,86.00125565109978,61.13
61,4,81.21481974342807,54.02
61,4,80.3006009339026,67.13
61,4,82.73632575778639,67.38
61,4,84.95471196843678,81.71
61,4,82.37921548009489,47.45
61,5,81.68372756970491,47.15
61,5,80.15061226814147,55.3
61,5,94.6341151438022,85.72
61,5,94.76648525542774,79.78
61,5,94.99961999791363,104.16
61,5,79.61984030034735,50.2
61,6,87.86373924216522,52.57
61,6,79.2762223669599,69.33
61,6,80.77801229643296,80.61
61,6,91.27038029630026,95.5
61,6,85.45511344400299,25.57
61,6,80.15582614188565,60.32
61,7,94.43033222695863,76.68
61,7,97.04569485974,77.99
61,7,85.08665534880602,61.38
61,7,94.37110624556072,80.48
61,7,81.1486749870198,71.49
61,7,79.99583748107926,68.02
61,8,89.89258931288768,50.89
61,8,81.26459568275314,54.11
61,8,98.45634360184098,51.06
61,8,87.87418899868497,78.77
61,8,81.41602994366616,48.24
61,8,82.48461839934146,59.34
61,9,84.13925446556762,52.83
61,9,81.08084703613562,56.93
61,9,95.08278529744717,93.69
61,9,79.50215872381577,60.84
61,9,79.0121998783054,80.87
61,9,81.10939848722826,76.48
61,10,81.60090179117887,74.12
61,10,85.50211576948644,25.71
61,10,83.24373360786899,74.75
61,10,88.07924199021332,56.89
61,10,80.95070161224048,59.69
62,1,94.77806411314678,76.68
62,1,76.60864151356051,54.02
62,1,83.2614393924676,67.38
62,1,94.68795483137528,93.69
62,1,81.76748001399525,82.97
62,1,92.92361095917033,94.97
62,2,80.20341027581591,58.21
62,2,81.08317935933832,70.97
62,2,86.6496967887677,61.38
62,2,79.42755560443946,48.27
62,2,85.6110191247574,81.71
62,2,82.03852864160504,48.24
62,3,101.71445491047939,79.78
62,3,78.65117058414944,88.14
62,3,77.69752039608716,54.11
62,3,78.48954115068628,82.94
62,3,75.41971316001882,63.62
62,3,80.29232582229695,80.87
62,4,83.07019135955117,61.13
62,4,92.82151608949349,85.72
62,4,90.47227572986247,72.53
62,4,81.75722772181078,56.93
62,4,81.85356803649701,47.45
62,4,82.42412617814927,76.48
62,5,80.19615076652123,80.67
62,5,93.52171657395816,83.56
62,5,85.34313530483263,72.67
62,5,89.87077934710265,57.3
62,5,79.52854692229769,50.2
62,5,101.75593627532646,51.06
62,6,82.50571256035866,61.0
62,6,90.86566969497714,52.57
62,6,81.45034158015827,47.15
62,6,77.74472916160934,55.3
62,6,81.21507676362447,66.43
62,6,83.63049476379109,70.1
62,7,79.98195279343278,69.33
62,7,80.21509791102406,74.12
62,7,90.84619324414031,50.89
62,7,83.81333541664043,61.61
62,7,90.61157321248939,39.87
62,7,77.00477908066424,74.75
62,8,82.98267500230341,25.71
62,8,84.82125711244302,52.83
62,8,79.53387763898897,67.13
62,8,81.15485219594767,60.32
62,8,82.76941991687323,59.34
62,8,79.05567894405135,59.69
62,9,79.89616124913356,80.61
62,9,80.79519038710929,25.57
62,9,95.30536391840461,104.16
62,9,91.39266109238324,80.48
62,9,79.57431254193615,60.84
62,9,86.66355652860545,56.89
62,10,92.3127647780773,77.99
62,10,89.38603112592428,95.5
62,10,80.81443031654042,71.49
62,10,88.80370192660695,78.77
62,10,79.11503486022373,68.02
63,1,94.5956926616265,76.68
63,1,77.41715751789565,80.61
63,1,75.38395993192763,50.2
63,1,83.15134163259437,67.38
63,1,74.40728194693565,48.27
63,1,82.460185112099,74.75
63,2,80.93580843602025,58.21
63,2,82.52177145013145,66.43
63,2,87.82059503586471,25.57
63,2,82.49301140082618,56.93
63,2,81.07462579444343,48.24
63,2,80.14953377937333,59.69
63,3,83.7562404651203,61.13
63,3,83.76616151000431,57.3
63,3,77.97434825069817,67.13
63,3,100.9143589974149,51.06
63,3,88.18203915173757,93.69
63,3,85.54212572283569,94.97
63,4,88.53274012846039,52.57
63,4,98.49624636471411,79.78
63,4,80.23292606172961,54.02
63,4,82.79224952223157,80.67
63,4,81.08312294695259,71.49
63,4,82.51959581093695,76.48
63,5,87.92254564760158,61.0
63,5,82.28551994703786,25.71
63,5,88.59931311491266,83.56
63,5,90.75309073402423,95.5
63,5,86.00754357947422,72.67
63,5,80.31150491684545,63.62
63,6,76.66596334189366,69.33
63,6,76.70279040189688,55.3
63,6,77.40911098446844,88.14
63,6,84.17014023934517,61.38
63,6,81.19044441758429,61.61
63,6,86.22817694758216,39.87
63,7,82.62984344098516,47.15
63,7,86.23803073272786,81.71
63,7,80.55879727843184,47.45
63,7,84.15627983352063,78.77
63,7,83.08220085273551,60.84
63,7,82.03155471712353,59.34
63,8,91.39184467087716,77.99
63,8,88.68107824268282,104.16
63,8,79.47772008034653,60.32
63,8,83.00263291681642,56.89
63,8,76.15247555650467,82.97
63,8,76.51864928642766,80.87
63,9,80.78817840232107,74.12
63,9,95.4352193742702,85.72
63,9,90.84944623319582,72.53
63,9,79.87898401936211,70.97
63,9,87.07399943872709,52.83
63,9,94.90088420596744,80.48
63,10,89.32710925681053,50.89
63,10,78.66585693206196,54.11
63,10,78.6304455867315,82.94
63,10,81.9065786640738,70.1
63,10,78.70889134857205,68.02
64,1,79.81787825363895,47.15
64,1,81.4020676832944,60.32
64,1,94.30744550240047,93.69
64,1,85.23621777908622,82.97
64,1,78.39835429742675,80.87
64,1,78.08147290605044,59.69
64,2,80.63178654155463,55.3
64,2,79.63445272511687,61.13
64,2,82.37682381089071,50.89
64,2,94.44087294631287,77.99
64,2,82.28641675908817,72.67
64,2,93.48007784436096,104.16
64,3,78.09492179573975,58.21
64,3,91.78468697413037,76.68
64,3,78.84182847818182,88.14
64,3,83.0411164471794,61.38
64,3,79.22218777739825,50.2
64,3,79.11709207932563,56.93
64,4,76.42422805597046,74.12
64,4,76.03488014015396,70.97
64,4,93.48951824847246,83.56
64,4,76.02081154907738,82.94
64,4,93.73046763739856,80.48
64,4,78.90377271639325,61.61
64,5,84.5823282759394,52.83
64,5,83.22375662604355,67.38
64,5,80.95337963402217,70.1
64,5,79.78806488477711,74.75
64,5,82.21200557541945,60.84
64,5,79.53236143435477,76.48
64,6,81.20962484974886,25.71
64,6,88.13579097786267,25.57
64,6,90.72582433119304,57.3
64,6,80.31934858623033,63.62
64,6,82.25581079353928,47.45
64,6,87.58773979840416,56.89
64,7,80.9402004852162,66.43
64,7,80.12441498873415,54.02
64,7,79.87515118287979,67.13
64,7,79.30135556922588,54.11
64,7,84.21518035616923,81.71
64,7,82.4506539376235,59.34
64,8,86.40630842122867,61.0
64,8,90.14586708923902,52.57
64,8,88.64337709442837,85.72
64,8,82.15311889785806,71.49
64,8,89.93924459717893,39.87
64,8,80.0476129595331,68.02
64,9,82.32429847162132,80.61
64,9,88.73634645200137,95.5
64,9,94.53277170143151,51.06
64,9,80.07188687401026,48.27
64,9,88.1579368909216,78.77
64,9,81.47224052487965,48.24
64,10,81.27089690297308,69.33
64,10,90.01652699610109,72.53
64,10,100.93098204573356,79.78
64,10,82.68616495520615,80.67
64,10,92.9389449061852,94.97
65,1,80.66842277089211,61.0
65,1,79.15063312320933,69.33
65,1,94.84416794094875,104.16
65,1,82.94610065370753,67.38
65,1,80.48640072764024,60.84
65,1,80.57925156889058,48.24
65,2,80.44885918887233,70.97
65,2,86.41902282508576,25.57
65,2,80.08339485687328,63.62
65,2,80.55531428223082,47.45
65,2,85.0063336464596,78.77
65,2,80.07196156020758,59.69
65,3,89.74457652354548,52.57
65,3,79.22325625717608,55.3
65,3,93.66050495540382,85.72
65,3,92.10943506798064,76.68
65,3,85.7233009410317,52.83
65,3,98.5798339120022,77.99
65,4,79.84113807080021,47.15
65,4,79.83606658887908,58.21
65,4,81.72820981477676,54.11
65,4,79.51867746316663,82.94
65,4,79.43205080235757,56.93
65,4,85.89347157126511,82.97
65,5,98.44269194927305,79.78
65,5,92.46741697954067,57.3
65,5,80.89417233389568,67.13
65,5,82.97751876215617,61.61
65,5,81.69715977987539,71.49
65,5,83.09377877351653,70.1
65,6,88.70982964493733,72.53
65,6,82.7283162199058,54.02
65,6,86.31012920196332,72.67
65,6,90.01785659045862,61.38
65,6,97.52361326359303,51.06
65,6,90.73538584928568,39.87
65,7,80.51273698635359,74.12
65,7,83.60975736088761,66.43
65,7,85.36935775045592,95.5
65,7,81.10473819388608,60.32
65,7,90.47313701635653,94.97
65,7,83.7135516657363,76.48
65,8,87.416831856303,61.13
65,8,88.05668625807716,50.89
65,8,85.48356233289736,80.67
65,8,90.1969724706764,83.56
65,8,82.25803687489208,81.71
65,8,94.49855447475295,93.69
65,9,80.15481853136994,88.14
65,9,83.90771429898746,25.71
65,9,83.21328664539364,80.61
65,9,80.82278434122236,50.2
65,9,80.98146968935151,48.27
65,9,80.16854905572963,56.89
65,10,93.93241495852077,80.48
65,10,79.61295249582936,74.75
65,10,77.29699430810759,80.87
65,10,81.96516024063119,59.34
65,10,75.45236432730944,68.02
66,1,93.52528446814493,85.72
66,1,93.39047567049381,57.3
66,1,81.59631817757638,47.45
66,1,82.90021472399768,82.97
66,1,82.10205661958939,48.24
66,1,78.51767423376783,80.87
66,2,79.66076538691684,55.3
66,2,85.64995425211467,52.83
66,2,79.99031921539404,54.11
66,2,93.12312301340415,80.48
66,2,81.88387790295522,61.61
66,2,80.52356533703775,60.32
66,3,89.07655841100893,52.57
66,3,88.43493792108254,72.53
66,3,87.33673404857493,72.67
66,3,86.29689453206353,25.57
66,3,82.59002418915425,67.38
66,3,87.57434122850903,78.77
66,4,92.74304894236839,104.16
66,4,80.74230799310932,50.2
66,4,82.30918343460431,70.1
66,4,80.42123583905952,74.75
66,4,93.52660771104136,94.97
66,4,82.65394009061242,59.34
66,5,83.40457234510129,61.13
66,5,96.60119129427721,77.99
66,5,92.17587523011862,83.56
66,5,79.87517017948777,82.94
66,5,80.17716336252815,56.93
66,5,83.04406974598214,76.48
66,6,80.93152848456178,69.33
66,6,94.85153596682453,76.68
66,6,81.49753614503724,70.97
66,6,80.61039151696365,67.13
66,6,80.84385545644581,48.27
66,6,87.80987089480074,56.89
66,7,85.8592067587318,61.0
66,7,80.67127303675096,54.02
66,7,85.06637820066096,80.67
66,7,89.16272888359879,95.5
66,7,94.94101595954231,51.06
66,7,88.12102334988046,39.87
66,8,78.68091153663103,58.21
66,8,99.70586103632937,79.78
66,8,80.33209318575568,71.49
66,8,78.330001891426,63.62
66,8,80.90749580163218,60.84
66,8,78.01817008337365,68.02
66,9,82.17966782064882,47.15
66,9,83.620214687642,66.43
66,9,84.5946664434855,25.71
66,9,84.08547882963018,80.61
66,9,83.96451646005482,81.71
66,9,95.43642136857461,93.69
66,10,81.46199921070144,74.12
66,10,76.84733717097939,88.14
66,10,86.56793439656212,50.89
66,10,83.78958879420163,61.38
66,10,77.03624788116068,59.69
67,1,80.91352350336355,47.15
67,1,79.10147344189087,70.97
67,1,80.45971825564244,54.02
67,1,79.48107382538768,67.13
67,1,84.76596505002885,81.71
67,1,82.13148347235457,70.1
67,2,93.43994845032879,85.72
67,2,93.81566730182134,79.78
67,2,82.17922837695107,66.43
67,2,93.47114792210334,57.3
67,2,94.88544092604234,104.16
67,2,94.68480818743049,93.69
67,3,81.01085600254973,58.21
67,3,80.71753758528823,55.3
67,3,82.7435606906291,61.38
67,3,87.37531539698823,25.57
67,3,94.24844977901805,80.48
67,3,84.31689621269757,82.97
67,4,92.76995171407847,76.68
67,4,79.49366787103463,88.14
67,4,81.13399146548365,52.83
67,4,80.46393308558467,80.67
67,4,81.07562676842704,56.93
67,4,79.29450461237913,56.89
67,5,91.08309781133671,72.53
67,5,100.43595933153543,51.06
67,5,82.07189710790969,67.38
67,5,80.31894135019056,48.27
67,5,82.35520888818752,59.34
67,5,79.99401799611519,59.69
67,6,80.94030278549786,74.12
67,6,88.86573850389547,72.67
67,6,82.21515480566387,71.49
67,6,82.48847521616815,63.62
67,6,83.63914294586792,47.45
67,6,82.20052370715163,76.48
67,7,90.07268789546927,52.57
67,7,84.06852846217194,61.13
67,7,98.91080230337465,77.99
67,7,80.00255464282363,60.32
67,7,84.87835612560484,78.77
67,7,78.78778793329543,68.02
67,8,84.972720220617,95.5
67,8,79.69805028630883,54.11
67,8,79.1528495359692,82.94
67,8,86.05502812366957,61.61
67,8,81.90572039019821,74.75
67,8,79.74759646471209,48.24
67,9,86.26939001156452,61.0
67,9,76.98362995923806,69.33
67,9,85.53014087969625,50.89
67,9,82.78774776463659,25.71
67,9,89.32723871681539,39.87
67,9,90.0306303496563,94.97
67,10,80.1574539523539,80.61
67,10,93.10595825433658,83.56
67,10,79.92757695858535,50.2
67,10,80.85959926845226,60.84
67,10,78.97756300816862,80.87
68,1,84.60218553827268,61.13
68,1,81.21539817708644,80.67
68,1,85.42804247865614,61.38
68,1,79.50183094268034,50.2
68,1,80.1920329691825,56.93
68,1,91.95963698695165,94.97
68,2,81.15155816258566,61.0
68,2,91.40698875253882,72.53
68,2,75.69754007352618,80.61
68,2,82.50487367770533,61.61
68,2,76.58670411308523,82.97
68,2,75.0776075500947,80.87
68,3,79.13778432203732,70.97
68,3,83.97558587533965,52.83
68,3,78.95606695661827,82.94
68,3,94.73710367883238,80.48
68,3,79.67938112671033,71.49
68,3,78.98502755765627,68.02
68,4,88.47826777041242,52.57
68,4,95.14416744936268,76.68
68,4,83.8296107560132,66.43
68,4,92.5447654572815,57.3
68,4,80.37516304992698,67.13
68,4,95.32434995773619,93.69
68,5,81.74745059827436,54.02
68,5,83.12200444321942,95.5
68,5,85.78481306921357,104.16
68,5,84.28589111399866,51.06
68,5,79.24954434472066,39.87
68,5,86.277436641773,74.75
68,6,86.95192789789823,72.67
68,6,83.35848800465833,81.71
68,6,83.26325892730688,70.1
68,6,85.9985661449248,78.77
68,6,80.6744858971434,48.24
68,6,81.28281481327153,76.48
68,7,79.26295524419538,69.33
68,7,80.47636749710234,55.3
68,7,97.03949627363382,77.99
68,7,83.05836978173173,67.38
68,7,79.82810539718545,48.27
68,7,79.92163705891679,63.62
68,8,81.30468013619931,47.15
68,8,81.9029000107724,74.12
68,8,93.67489222282215,85.72
68,8,80.92817892131497,54.11
68,8,83.23263032913046,60.84
68,8,86.2331097962411,56.89
68,9,77.53400568959458,58.21
68,9,97.15594683590001,79.78
68,9,77.08005596764556,88.14
68,9,81.7339122705551,25.71
68,9,82.72711058048307,25.57
68,9,77.25518354065531,60.32
68,10,89.75835617214484,50.89
68,10,92.74198995569131,83.56
68,10,81.95437553439253,47.45
68,10,82.57053516600891,59.34
68,10,80.59899310320702,59.69
69,1,78.65868661325901,55.3
69,1,79.21861378192906,88.14
69,1,80.9653787677655,52.83
69,1,78.91848817777701,54.02
69,1,79.56536628340653,74.75
69,1,77.03922822692236,59.69
69,2,72.52444380869687,80.61
69,2,98.73642494312898,51.06
69,2,85.1908987799616,81.71
69,2,81.53815174541421,60.32
69,2,95.27600201191679,93.69
69,2,68.92649158127374,68.02
69,3,88.74273501443356,72.53
69,3,79.37782986059351,70.97
69,3,89.81330623095381,50.89
69,3,83.77274278567076,54.11
69,3,88.2510302608451,39.87
69,3,84.0857990018868,60.84
69,4,89.04943085842922,85.72
69,4,84.18820725074575,72.67
69,4,82.68670360047759,67.38
69,4,75.02123857501655,63.62
69,4,82.57449764868662,70.1
69,4,91.39874890258864,94.97
69,5,80.57402759156881,58.21
69,5,80.70029866854871,69.33
69,5,83.96922630321028,61.38
69,5,83.09497430703587,61.61
69,5,82.6529897647741,47.45
69,5,82.83698464997632,76.48
69,6,83.67517039563202,66.43
69,6,80.45829484736694,25.71
69,6,92.30290661706752,83.56
69,6,86.5224879666496,25.57
69,6,94.87946697732517,80.48
69,6,87.71174503283544,56.89
69,7,100.68958872846004,79.78
69,7,91.35243273223129,57.3
69,7,78.32154726600112,82.94
69,7,81.42369512497486,78.77
69,7,78.50051137578313,48.24
69,7,78.57522142461393,80.87
69,8,86.90035660055926,74.12
69,8,80.70441939653419,95.5
69,8,81.82743958125045,104.16
69,8,81.36668541124091,56.93
69,8,82.58434899776837,71.49
69,8,89.85624640014922,59.34
69,9,88.4427770554763,52.57
69,9,82.1340738822173,47.15
69,9,82.65197964074667,80.67
69,9,97.948478195249,77.99
69,9,79.10101546745985,67.13
69,9,80.81743702545302,50.2
69,10,85.16576982954689,61.0
69,10,82.97888870318846,61.13
69,10,94.63224857508813,76.68
69,10,80.3786653461103,48.27
69,10,83.39349590840845,82.97
70,1,85.75566021936588,95.5
70,1,79.99443520601122,67.13
70,1,79.57208391677237,54.11
70,1,80.24430953848803,82.94
70,1,86.67462285823916,70.1
70,1,80.74197277320472,60.84
70,2,80.64754851174699,69.33
70,2,82.02411829019307,61.13
70,2,94.01721598903606,76.68
70,2,81.48654666096904,47.45
70,2,82.51536472335896,59.34
70,2,81.27191405961018,76.48
70,3,93.43495257875175,85.72
70,3,72.81745546353794,80.61
70,3,81.71030284312373,61.61
70,3,82.43647213233274,56.93
70,3,84.37074424927475,78.77
70,3,81.15655658694186,74.75
70,4,85.5402207798319,52.83
70,4,82.5470751044836,67.38
70,4,80.8305003011084,48.27
70,4,95.56829972694956,93.69
70,4,87.80034788173866,56.89
70,4,87.17472648842195,82.97
70,5,83.22724710904687,52.57
70,5,81.67869565492931,54.02
70,5,76.84901487564538,80.67
70,5,94.10625231899998,77.99
70,5,91.22636624719574,104.16
70,5,76.07143017855283,80.87
70,6,80.45892462732222,58.21
70,6,92.33327405612741,83.56
70,6,83.97733478020292,72.67
70,6,80.36481333405051,50.2
70,6,81.21772702507467,71.49
70,6,80.22783602009066,68.02
70,7,81.17124577839593,47.15
70,7,98.5812941984768,79.78
70,7,81.19776600755654,70.97
70,7,82.27139958995193,66.43
70,7,98.11947104570442,51.06
70,7,94.8255423724816,80.48
70,8,80.52045059257617,55.3
70,8,91.35519282263166,72.53
70,8,94.97494683345955,57.3
70,8,86.26992569264439,81.71
70,8,81.8298326473084,60.32
70,8,96.13440139969764,94.97
70,9,81.50294237462202,74.12
70,9,77.49442288145522,88.14
70,9,83.93401221453502,61.38
70,9,85.03376371070019,25.57
70,9,87.53942233715789,39.87
70,9,77.32444704592574,59.69
70,10,85.93000359785165,61.0
70,10,90.77629574149549,50.89
70,10,85.37321731690415,25.71
70,10,80.77745307188985,63.62
70,10,81.53572335350097,48.24
71,1,80.72725340514029,47.15
71,1,81.99959223197467,58.21
71,1,91.53254731664288,72.53
71,1,79.61608098965326,70.97
71,1,82.5938550430991,80.67
71,1,79.43344795877036,67.13
71,2,79.1920887144591,69.33
71,2,95.57191555501018,76.68
71,2,94.63965434138602,83.56
71,2,81.39995965339932,61.61
71,2,87.05970277153153,56.89
71,2,78.56051880003425,68.02
71,3,86.36531036206021,52.83
71,3,80.08715057564993,54.02
71,3,96.71919146283297,77.99
71,3,80.46351340266413,50.2
71,3,80.67471496527757,74.75
71,3,93.5370551362843,94.97
71,4,83.59672817746797,61.0
71,4,80.16486539612036,61.13
71,4,85.72150686319779,72.67
71,4,81.97000380053892,70.1
71,4,95.00229830620036,93.69
71,4,82.8329292984945,59.34
71,5,78.93846705562747,55.3
71,5,79.26234745455103,88.14
71,5,83.73602960085891,25.71
71,5,85.2076855423859,61.38
71,5,91.52228217339545,80.48
71,5,80.93213262658244,78.77
71,6,89.89980598952951,52.57
71,6,79.96376413777509,74.12
71,6,78.46990890471265,56.93
71,6,76.87129755170544,48.27
71,6,75.94166975624735,63.62
71,6,82.87904441812935,60.84
71,7,83.14403780222054,66.43
71,7,85.0016318008991,95.5
71,7,83.56525852817029,67.38
71,7,80.27402402980101,81.71
71,7,81.53976753039339,47.45
71,7,88.20302066849459,82.97
71,8,82.09508676923801,50.89
71,8,94.57793011008823,104.16
71,8,80.86229251902037,54.11
71,8,80.92712901349887,60.32
71,8,80.31861898972089,80.87
71,8,80.52219439724857,59.69
71,9,98.8368143321167,79.78
71,9,77.25061973127606,80.61
71,9,85.27608214454811,25.57
71,9,90.74056920657371,57.3
71,9,98.36384491468309,51.06
71,9,81.05530115811716,48.24
71,10,91.9751195482417,85.72
71,10,77.83484720299737,82.94
71,10,79.912303599736,71.49
71,10,87.90375978728764,39.87
71,10,83.5542624142706,76.48
72,1,80.93931860497774,58.21
72,1,84.40190751567087,61.13
72,1,83.53576218895552,66.43
72,1,81.88511120291415,25.71
72,1,86.78982896863742,72.67
72,1,82.73134271673435,59.34
72,2,87.56746426188994,50.89
72,2,85.60766784402259,61.38
72,2,97.80769716541609,51.06
72,2,79.41198087178321,48.27
72,2,80.94712885275575,60.32
72,2,82.50278883041045,48.24
72,3,82.72488588952184,52.83
72,3,90.86017837353272,95.5
72,3,82.30510376325762,56.93
72,3,85.66220921805596,56.89
72,3,87.40649226562029,82.97
72,3,77.24198506117186,68.02
72,4,88.7328764522521,52.57
72,4,94.38106879482376,76.68
72,4,89.45459191811887,57.3
72,4,77.80014074093177,82.94
72,4,80.401028677662,60.84
72,4,93.51620670913582,94.97
72,5,82.21706931587218,61.0
72,5,82.2428509506191,47.15
72,5,78.80129436507377,69.33
72,5,93.68451179945063,77.99
72,5,94.85339000352053,104.16
72,5,93.52881374831492,80.48
72,6,94.35897789495259,85.72
72,6,101.67290422062275,79.78
72,6,85.49107704556182,25.57
72,6,80.4739913667219,54.11
72,6,81.10348640673872,71.49
72,6,87.32726916556676,81.71
72,7,79.34345598710688,55.3
72,7,80.29542032393705,74.12
72,7,82.40938776609063,80.67
72,7,90.18981292960277,39.87
72,7,80.037612072644,74.75
72,7,78.59518311040448,59.69
72,8,90.0042130808496,72.53
72,8,80.08801308151857,54.02
72,8,81.12759296744349,63.62
72,8,94.40231274489726,93.69
72,8,78.80833790610896,80.87
72,8,83.27513070463453,76.48
72,9,79.18065964440483,70.97
72,9,93.08629851093083,83.56
72,9,79.40577569651818,67.13
72,9,79.96318199336612,50.2
72,9,83.46970077298252,67.38
72,9,85.12083087338388,78.77
72,10,80.4498545106762,88.14
72,10,79.93331491767326,80.61
72,10,81.3992435036865,61.61
72,10,80.51499286353493,47.45
72,10,79.9259090051815,70.1
73,1,89.95886784965856,52.57
73,1,81.040666500544,47.15
73,1,84.10426934152706,61.13
73,1,89.95886784965856,50.89
73,1,80.25536462312519,71.49
73,1,85.72909608843757,56.89
73,2,80.75117033578778,55.3
73,2,95.52856852214022,85.72
73,2,83.24978997677576,67.38
73,2,86.54131747390701,81.71
73,2,82.407622989569,80.87
73,2,79.72134252858478,68.02
73,3,90.22331866459098,72.53
73,3,79.00545212182561,54.02
73,3,94.48612611685584,83.56
73,3,93.67008241207165,57.3
73,3,94.4053870128781,80.48
73,3,78.23011785027896,59.69
73,4,79.39701015175581,52.83
73,4,85.63931205898723,95.5
73,4,77.87317802494763,61.38
73,4,79.62211713860425,67.13
73,4,81.14570361589254,56.93
73,4,85.53919849202606,70.1
73,5,77.18410254864882,69.33
73,5,100.99152625604353,79.78
73,5,78.74570478672088,88.14
73,5,100.97168439833119,77.99
73,5,79.998048979901,82.94
73,5,80.99626466785156,78.77
73,6,79.44114159745047,74.12
73,6,91.34154350477434,76.68
73,6,79.93145378580861,80.67
73,6,93.56095120891453,104.16
73,6,79.82805355113305,74.75
73,6,82.54086178272416,59.34
73,7,77.03372319019319,80.61
73,7,92.8200789333333,72.67
73,7,75.76209567920917,50.2
73,7,81.74458540806192,60.32
73,7,87.74869188242884,93.69
73,7,86.4726213918362,94.97
73,8,79.23546342397526,58.21
73,8,79.62792195925142,70.97
73,8,87.27624654787039,25.57
73,8,80.31822702531177,54.11
73,8,99.42862809706386,51.06
73,8,82.06603615898362,60.84
73,9,86.63699410568739,66.43
73,9,84.04214663844681,25.71
73,9,86.93504653916347,61.61
73,9,81.09200752065217,63.62
73,9,88.23443643255183,82.97
73,9,83.1307069080409,76.48
73,10,81.07671523701325,61.0
73,10,80.3693718251958,48.27
73,10,90.0933148954474,39.87
73,10,80.81727094718067,47.45
73,10,80.99946371912077,48.24
74,1,81.27782793110737,47.15
74,1,81.20474199785002,74.12
74,1,91.89730737068312,95.5
74,1,80.21875661519314,50.2
74,1,82.29362178928166,60.84
74,1,85.73283170237376,82.97
74,2,98.02691500055363,79.78
74,2,84.21210724876929,72.67
74,2,97.54334903720378,51.06
74,2,79.85847645867948,71.49
74,2,85.70409368821446,78.77
74,2,79.44495071658491,74.75
74,3,93.70658164259697,83.56
74,3,82.36564332414876,61.38
74,3,93.82750687332667,104.16
74,3,80.65504316761962,67.13
74,3,80.63918924648891,70.1
74,3,81.13711650502776,68.02
74,4,85.21498057329292,61.0
74,4,79.33175370959285,69.33
74,4,93.11976566147824,80.48
74,4,82.52125425179584,67.38
74,4,88.19512043894203,39.87
74,4,82.9261233676964,76.48
74,5,84.5098852818857,52.83
74,5,83.18257876728396,80.67
74,5,98.10174391891752,77.99
74,5,83.92605093247226,61.61
74,5,79.89406085791828,48.27
74,5,82.65404632594331,59.34
74,6,81.03153363941958,58.21
74,6,93.66835773819159,85.72
74,6,77.64966418017075,70.97
74,6,76.70741491082175,82.94
74,6,80.77642500734608,47.45
74,6,77.64616616007854,48.24
74,7,96.0143553157834,52.57
74,7,81.65667005376238,61.13
74,7,80.7288667857751,54.11
74,7,85.67277559215665,93.69
74,7,85.44531599450778,94.97
74,7,79.0341599662095,80.87
74,8,79.78624176924377,88.14
74,8,88.3316651247453,50.89
74,8,79.26906495692351,54.02
74,8,92.72856308797985,57.3
74,8,79.5881306127729,56.93
74,8,78.88494881571462,56.89
74,9,94.30985426738258,76.68
74,9,83.20105366336952,25.71
74,9,83.6541473532701,80.61
74,9,83.9084965725034,81.71
74,9,80.60568674868466,63.62
74,9,78.72973939215186,59.69
74,10,80.2792504032616,55.3
74,10,87.95020976172185,72.53
74,10,83.55069111888281,66.43
74,10,87.48378600390723,25.57
74,10,80.93095909199214,60.32
