evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,4,77.79291884565693,78.77
60,4,80.69028212870899,80.87
60,5,71.2721964385848,52.57
60,5,98.06674012504007,85.72
60,5,71.27953778153275,70.97
60,5,98.00885540184953,83.56
60,5,71.02765430060734,60.32
60,5,71.06808780511929,59.34
60,6,76.19214067118573,61.0
60,6,72.18336716784545,55.3
60,6,72.48306909701371,50.89
60,6,72.17266337971161,67.13
60,6,76.18668115815326,70.1
60,6,96.89232370194067,82.97
60,7,91.65465437941039,76.68
60,7,74.08645023682934,66.43
60,7,76.21063688276027,77.99
60,7,65.71049640373506,25.57
60,7,88.72336068871371,82.94
60,7,69.30204219879968,67.38
60,8,72.17122010467371,47.15
60,8,72.13434570599624,69.33
60,8,72.2251943731084,61.38
60,8,72.17786283259862,54.11
60,8,95.59843888918303,80.48
60,8,80.87338329472615,81.71
60,9,71.05744090832532,74.12
60,9,71.05258992546342,72.67
60,9,70.09660865484769,61.61
60,9,70.46852503097094,56.93
60,9,76.40945768013543,74.75
60,9,70.07342088855061,48.24
60,10,67.82112616675141,61.13
60,10,83.55170942564928,79.78
60,10,80.65061561403269,80.67
60,10,73.46487111052247,57.3
60,10,67.82939053572957,48.27
61,1,97.43963374555982,85.72
61,1,71.13901013657771,70.97
61,1,91.6481915563888,88.14
61,1,71.06515282609605,72.67
61,1,67.76654767997236,59.34
61,1,64.11408250513223,59.69
61,2,75.50636998207986,74.12
61,2,91.52985957380113,80.67
61,2,100.1609395789176,83.56
61,2,104.16,93.69
61,2,100.25585979442317,94.97
61,2,73.47853535032465,76.48
61,3,67.984594879987,55.3
61,3,79.8280698671285,72.53
61,3,88.28162641963608,76.68
61,3,68.02969432704693,67.38
61,3,71.06219549100094,71.49
61,3,67.99158343593079,63.62
61,4,72.43915823898892,61.0
61,4,72.44155162301465,52.57
61,4,90.27249873009002,79.78
61,4,72.37206186872304,56.93
61,4,74.1068944283928,74.75
61,4,72.29836988496974,60.84
61,5,71.37513931860137,61.13
61,5,71.49157129935186,25.71
61,5,94.97078703844154,104.16
61,5,71.09264953008297,61.61
61,5,71.0457972099096,47.45
61,5,80.73857922476732,80.87
61,6,73.80605739455201,47.15
61,6,73.68751017843091,69.33
61,6,78.8080802524005,51.06
61,6,95.35582540538638,82.94
61,6,73.77634834532464,60.32
61,6,95.56156014438089,82.97
61,7,71.48139226455542,58.21
61,7,71.57617401667837,66.43
61,7,71.47959856383447,54.02
61,7,71.5260127581031,67.13
61,7,81.12217353459599,81.71
61,7,71.5002974000306,39.87
61,8,72.62833831767838,50.89
61,8,78.70293899246812,77.99
61,8,72.62833831767838,25.57
61,8,72.32876629431456,70.1
61,8,72.36926427151568,48.24
61,8,72.29504625949869,68.02
61,9,71.52411918045897,52.83
61,9,79.75821326136695,80.61
61,9,103.21045549705005,95.5
61,9,76.25670096966782,57.3
61,9,71.51282087874151,54.11
61,9,85.52762785465484,80.48
61,10,70.60633233767001,61.38
61,10,70.53724810542724,50.2
61,10,70.53724810542724,48.27
61,10,81.36546946724772,78.77
61,10,74.05097322279829,56.89
62,1,103.65490638961542,85.72
62,1,73.25253211204797,72.53
62,1,69.94676004397533,25.71
62,1,103.74050903690944,95.5
62,1,69.92239473975613,60.84
62,1,69.97570955447371,59.34
62,2,69.27754989748983,54.02
62,2,68.7906536542231,25.57
62,2,96.20238055033461,80.48
62,2,69.30694840277609,63.62
62,2,73.16181457625018,56.89
62,2,68.73530283098303,59.69
62,3,76.1414629320124,47.15
62,3,76.1414629320124,72.67
62,3,76.1414629320124,57.3
62,3,76.21209715403482,56.93
62,3,76.1414629320124,47.45
62,3,76.22399674926943,68.02
62,4,74.1905504169798,61.0
62,4,69.05151182740116,58.21
62,4,88.19390134222553,79.78
62,4,69.04816721639149,50.2
62,4,69.04299247540713,67.38
62,4,74.47505234038788,70.1
62,5,68.40127537567471,52.57
62,5,70.00812469689735,69.33
62,5,68.24786468675266,55.3
62,5,92.70129304209162,76.68
62,5,83.27373582276459,51.06
62,5,77.83509895945481,76.48
62,6,69.25542510823058,70.97
62,6,71.15751587110194,66.43
62,6,69.29633956296051,61.61
62,6,69.92630067138903,71.49
62,6,80.91792985051259,81.71
62,6,80.53968460544647,78.77
62,7,96.32500064155215,88.14
62,7,70.77758190495308,54.11
62,7,70.45349401818058,60.32
62,7,96.33916396432271,82.97
62,7,70.35137425596743,48.24
62,7,96.02609248658021,80.87
62,8,74.6041646750918,74.12
62,8,93.77592347610121,104.16
62,8,72.05667448881047,67.13
62,8,72.59614885489316,48.27
62,8,73.0199605628047,39.87
62,8,93.77592347610121,94.97
62,9,69.08119952206668,61.13
62,9,76.59899819986481,80.67
62,9,76.16095972744846,77.99
62,9,76.1633787030254,80.61
62,9,98.9577372939935,83.56
62,9,68.71433286697273,61.38
62,10,67.15404859473693,50.89
62,10,67.96542841960414,52.83
62,10,93.21098960831657,82.94
62,10,104.12572583084622,93.69
62,10,74.16698650781927,74.75
63,1,70.7821226903965,25.57
63,1,79.22894065915185,57.3
63,1,89.21245965421856,80.48
63,1,70.6132949962277,48.27
63,1,71.0297845276276,71.49
63,1,70.6492987168692,68.02
63,2,67.98524149074183,69.33
63,2,101.15639919437214,85.72
63,2,87.37037745140388,76.68
63,2,67.79663966294841,25.71
63,2,73.61797832429652,70.1
63,2,68.33149394986448,59.34
63,3,68.55595147700771,61.13
63,3,71.38588983154457,70.97
63,3,97.73367129553452,83.56
63,3,98.22754792953131,95.5
63,3,68.50992769359675,50.2
63,3,74.1219925487149,74.75
63,4,72.09114768189936,61.0
63,4,76.66788288676862,72.53
63,4,89.00034732541114,79.78
63,4,68.78955047105514,61.38
63,4,89.11631361306773,82.94
63,4,68.79886994209961,63.62
63,5,96.68752541533466,88.14
63,5,65.1272941205539,50.89
63,5,76.33996187632155,77.99
63,5,71.43832253773382,72.67
63,5,96.26458733721978,81.71
63,5,68.27597800523344,60.84
63,6,71.22938514941612,55.3
63,6,71.1474044687991,54.02
63,6,80.60445141344086,80.61
63,6,71.16321523407231,67.38
63,6,71.21428690967113,48.24
63,6,71.18724822259284,59.69
63,7,69.79157085604865,58.21
63,7,74.63037245421916,74.12
63,7,95.10572275791685,104.16
63,7,77.32402658125795,51.06
63,7,70.01916857665393,56.93
63,7,70.06651686979379,56.89
63,8,72.84965200686092,66.43
63,8,72.28779093512601,52.83
63,8,72.18572708140148,61.61
63,8,72.10114933300343,47.45
63,8,92.9193014036552,82.97
63,8,103.28971188353229,94.97
63,9,69.21203916375083,52.57
63,9,68.65367916774474,47.15
63,9,84.03070298679538,80.67
63,9,69.33740598175456,67.13
63,9,103.87820569023904,93.69
63,9,80.94247598134558,80.87
63,10,70.750681778071,54.11
63,10,70.73065504860475,39.87
63,10,70.76361661623758,60.32
63,10,78.08882789397212,78.77
63,10,74.66216361082945,76.48
64,1,89.57095351895644,79.78
64,1,82.38896685443363,51.06
64,1,71.30214658525375,71.49
64,1,92.9772764951839,81.71
64,1,104.16,93.69
64,1,71.30342089728114,59.34
64,2,66.28343476799553,25.71
64,2,76.47748764460432,77.99
64,2,95.59039766827179,82.94
64,2,68.82307192034602,67.38
64,2,66.28990055614527,47.45
64,2,69.05611940393729,56.89
64,3,63.2568192550989,58.21
64,3,71.15614753154652,70.97
64,3,95.86680212706939,88.14
64,3,80.45027665203857,80.61
64,3,63.3627746313587,56.93
64,3,74.12021692953151,74.75
64,4,76.3665756020837,61.13
64,4,76.35640055573238,54.02
64,4,84.52705676552428,57.3
64,4,76.3665756020837,61.61
64,4,100.14731989892285,94.97
64,4,76.35640055573238,48.24
64,5,71.69966649225042,55.3
64,5,71.75410379601296,66.43
64,5,71.67127680324761,48.27
64,5,71.75073885362373,63.62
64,5,71.68190418133935,39.87
64,5,95.77285628507752,82.97
64,6,74.72203536871245,74.12
64,6,69.45041786328106,52.83
64,6,72.0430679804793,72.67
64,6,69.98679265691197,25.57
64,6,95.01229500080731,104.16
64,6,80.71098823377835,80.87
64,7,82.96565963112295,61.0
64,7,76.19619750419673,61.38
64,7,76.11060102092114,67.13
64,7,82.96565963112295,70.1
64,7,76.11060102092114,60.84
64,7,76.15696592673424,68.02
64,8,87.47588245368856,76.68
64,8,69.27124964588195,50.89
64,8,83.41537053988627,80.67
64,8,101.5522464188228,95.5
64,8,69.05839151823032,50.2
64,8,91.77093815026734,80.48
64,9,72.61017677341087,52.57
64,9,72.42218916941493,47.15
64,9,104.14962805343912,85.72
64,9,72.4464689506921,54.11
64,9,72.4307340731213,60.32
64,9,78.02902963304844,78.77
64,10,70.63841105452512,69.33
64,10,72.760464041649,72.53
64,10,104.16,83.56
64,10,70.64111480054889,59.69
64,10,74.67874294884392,76.48
65,1,74.63558641196688,57.3
65,1,95.01623836432246,104.16
65,1,70.83632251702241,67.13
65,1,85.34380637659305,80.48
65,1,70.83915981727807,56.93
65,1,89.86465124512817,82.97
65,2,74.8467186203982,74.12
65,2,71.24688072531936,70.97
65,2,65.1033328154954,25.71
65,2,99.06843199983717,83.56
65,2,99.88803160931712,95.5
65,2,90.66336473412554,82.94
65,3,67.99859377787972,69.33
65,3,67.91054660406938,55.3
65,3,98.73095765010235,85.72
65,3,68.24969722330464,52.83
65,3,85.90750348073236,80.67
65,3,73.13885238281195,56.89
65,4,72.81705170926408,72.53
65,4,96.2972952529553,88.14
65,4,78.71709980602192,77.99
65,4,71.04305760881992,71.49
65,4,67.82289404460691,60.32
65,4,74.20243035401016,74.75
65,5,72.64092914974307,66.43
65,5,72.33745320478951,54.02
65,5,72.33745320478951,54.11
65,5,83.28298770907928,51.06
65,5,72.29835365707805,47.45
65,5,80.61817169393382,80.87
65,6,70.50652734443236,58.21
65,6,70.50937761675335,61.13
65,6,80.6229322747795,80.61
65,6,70.53275368278152,48.27
65,6,70.61428930101607,68.02
65,6,74.64368761936021,76.48
65,7,75.0809990271562,61.0
65,7,90.48887461019132,76.68
65,7,70.35327998578333,61.61
65,7,89.64650175745675,81.71
65,7,99.02747504216754,94.97
65,7,70.4419405096481,59.69
65,8,71.80719923490827,52.57
65,8,71.78181479003024,61.38
65,8,71.78569172015514,67.38
65,8,71.78181479003024,39.87
65,8,104.16,93.69
65,8,71.77459623437048,48.24
65,9,91.86094820889147,79.78
65,9,72.40519775386906,72.67
65,9,71.78400842840163,25.57
65,9,71.66220264409438,50.2
65,9,77.94371910178697,78.77
65,9,71.63596905733627,60.84
65,10,72.37626862182054,47.15
65,10,72.42830123450368,50.89
65,10,72.40884070475391,63.62
65,10,72.42921602260756,70.1
65,10,72.52069971245274,59.34
66,1,68.44154963772301,69.33
66,1,74.65869624106656,74.12
66,1,68.5340476419919,50.89
66,1,68.45913792640555,52.83
66,1,68.68149061171607,59.34
66,1,74.62769629827868,76.48
66,2,72.33158739185453,72.53
66,2,67.00886855394478,25.71
66,2,90.98059660645008,95.5
66,2,68.8556873280933,56.93
66,2,74.18422986533542,74.75
66,2,68.68435536588669,60.84
66,3,98.04995659938139,83.56
66,3,68.59334378029989,63.62
66,3,68.64237478478354,60.32
66,3,75.33498044205346,70.1
66,3,83.90084435384298,78.77
66,3,68.84825580494338,68.02
66,4,80.7374775624338,80.67
66,4,69.34642397078251,67.13
66,4,69.4639848885047,48.27
66,4,68.84290531248932,39.87
66,4,96.09066920800034,82.97
66,4,68.65307808793052,48.24
66,5,71.67992957720301,61.0
66,5,71.78629447755495,52.57
66,5,71.73648829002131,61.13
66,5,99.202712814421,88.14
66,5,71.71402671340043,54.11
66,5,71.78271445729676,71.49
66,6,103.766779649282,85.72
66,6,70.83007393911598,61.38
66,6,70.89676106434678,25.57
66,6,70.78738307708986,50.2
66,6,94.46205573427656,81.71
66,6,104.16,93.69
66,7,69.0571488393667,55.3
66,7,78.79998314700941,77.99
66,7,72.00709098417491,72.67
66,7,94.0359098878152,104.16
66,7,94.12714321050406,94.97
66,7,89.30974393904667,80.87
66,8,85.79212852101378,76.68
66,8,71.21345897591581,70.97
66,8,72.18330218622928,66.43
66,8,94.28342960484494,82.94
66,8,72.1539100258865,56.89
66,8,58.658361525159194,59.69
66,9,87.72136237788649,79.78
66,9,80.780419168771,80.61
66,9,79.15093045871046,57.3
66,9,78.41436029045437,51.06
66,9,69.35198183840726,61.61
66,9,69.31701466000871,67.38
66,10,73.71040626672307,47.15
66,10,73.71040626672307,58.21
66,10,73.71040626672307,54.02
66,10,88.51305117518298,80.48
66,10,73.71040626672307,47.45
67,1,69.02684642726085,52.57
67,1,75.55872230096448,66.43
67,1,68.98631566080265,39.87
67,1,75.59619741774559,56.89
67,1,68.92300355640712,48.24
67,1,70.82916599751896,59.69
67,2,70.75617867531554,55.3
67,2,70.82140197438866,25.71
67,2,70.64583380257628,54.02
67,2,70.70244158416517,61.38
67,2,85.97767376892723,80.48
67,2,81.02303354591432,81.71
67,3,71.11086956679273,61.0
67,3,71.14155417653885,61.13
67,3,71.14256599610317,54.11
67,3,71.10016510341677,56.93
67,3,71.08245459476655,60.84
67,3,74.68267295709008,76.48
67,4,68.63072276228992,58.21
67,4,68.78415727155677,50.89
67,4,69.33650360679104,67.13
67,4,69.37927856377652,61.61
67,4,70.94833997735361,71.49
67,4,69.22996470674491,68.02
67,5,72.07950879272968,69.33
67,5,72.12682731475454,52.83
67,5,103.85180933144792,83.56
67,5,67.81221350923954,25.57
67,5,71.14945103849948,47.45
67,5,72.44895556769691,70.1
67,6,78.37456640560671,77.99
67,6,68.72165525854865,48.27
67,6,68.81410146344935,60.32
67,6,104.16,93.69
67,6,74.22596289100368,74.75
67,6,81.26255139748874,80.87
67,7,74.67147393494832,74.12
67,7,98.69752593635869,85.72
67,7,80.80382230216605,80.67
67,7,71.32512454599521,72.67
67,7,67.99944683337716,63.62
67,7,90.99176313032211,82.97
67,8,82.26359867873101,72.53
67,8,85.6890158119872,79.78
67,8,82.72286490366388,76.68
67,8,75.33851305561346,70.97
67,8,94.98614611171367,104.16
67,8,75.32031301865952,50.2
67,9,93.33768599336467,88.14
67,9,92.91133720625912,80.61
67,9,93.02199363763187,82.94
67,9,78.51771878743385,78.77
67,9,103.94881085805456,94.97
67,9,71.30374523778993,59.34
67,10,71.07852504495307,47.15
67,10,100.57273840723448,95.5
67,10,83.15351406078287,57.3
67,10,83.35811250662667,51.06
67,10,71.07047432195384,67.38
68,1,71.31366040905911,61.0
68,1,103.48734547530131,85.72
68,1,90.91308654668094,88.14
68,1,70.45991530696296,25.71
68,1,78.02203571798529,77.99
68,1,70.48273887878602,60.32
68,2,79.58610278693058,80.61
68,2,102.96887919465537,95.5
68,2,69.74786686426752,61.38
68,2,88.5747085229374,80.48
68,2,69.76277087626731,63.62
68,2,69.89377615472608,59.34
68,3,73.56623259760617,72.53
68,3,95.05348986852606,104.16
68,3,73.54161181137506,71.49
68,3,73.37739702180743,47.45
68,3,89.16634327704709,82.97
68,3,89.28831810557388,80.87
68,4,71.2646791261009,70.97
68,4,68.11723476209654,25.57
68,4,67.94731306832179,61.61
68,4,80.93502596388464,81.71
68,4,74.12075799133618,74.75
68,4,74.186254409213,76.48
68,5,76.29957424368229,52.57
68,5,76.09402734023902,58.21
68,5,86.54644381102962,79.78
68,5,98.978761473016,83.56
68,5,76.12318630988683,50.2
68,5,76.25563160800809,39.87
68,6,80.23510735378638,57.3
68,6,76.15040438759588,54.11
68,6,80.38480563844983,51.06
68,6,76.20437299771638,56.93
68,6,76.08333034537218,67.38
68,6,76.08333034537218,60.84
68,7,87.29036747172569,76.68
68,7,71.21187725088234,66.43
68,7,68.48392653223678,48.27
68,7,71.18319372069138,70.1
68,7,104.16,93.69
68,7,104.10165966879757,94.97
68,8,76.19345005611387,47.15
68,8,76.28740012607918,55.3
68,8,85.06124571685672,80.67
68,8,82.42127000962276,78.77
68,8,76.283526645081,68.02
68,8,76.42097703491407,59.69
68,9,74.67308121208511,74.12
68,9,69.89172906747085,61.13
68,9,70.08336819145258,50.89
68,9,69.88337169048891,52.83
68,9,95.49254805088003,82.94
68,9,70.05696327301699,56.89
68,10,75.03784507038371,69.33
68,10,75.03784507038371,54.02
68,10,75.03784507038371,72.67
68,10,75.03784507038371,67.13
68,10,75.03784507038371,48.24
69,1,76.27873951562484,52.57
69,1,76.12729268959924,70.97
69,1,76.18940989608188,52.83
69,1,76.12292298409088,72.67
69,1,76.18940989608188,54.11
69,1,76.17226258291814,56.89
69,2,72.29220701988868,61.38
69,2,93.71228727175706,104.16
69,2,71.25115557963818,67.38
69,2,88.12151518597393,81.71
69,2,71.26838031210858,63.62
69,2,93.71228727175706,94.97
69,3,68.01942421454578,69.33
69,3,67.44092677782967,61.13
69,3,91.57920975018277,88.14
69,3,91.7338255641165,95.5
69,3,67.19790368780926,67.13
69,3,91.09195205517327,82.94
69,4,73.70543025043156,47.15
69,4,90.33579989393428,76.68
69,4,73.75443369186522,25.71
69,4,73.75443369186522,71.49
69,4,73.75443369186522,39.87
69,4,73.70543025043156,68.02
69,5,68.60688968426518,55.3
69,5,100.7608365444655,85.72
69,5,80.77038951735872,80.67
69,5,80.74574608504366,51.06
69,5,68.59525525232382,47.45
69,5,69.2134033045786,60.84
69,6,75.31602630425462,74.12
69,6,85.53267781158674,72.53
69,6,98.09866945383119,83.56
69,6,93.55082057701287,80.48
69,6,67.74115883040659,60.32
69,6,104.16,93.69
69,7,72.55852778431283,61.0
69,7,93.71320640214583,79.78
69,7,72.63447562850065,25.57
69,7,87.52805642266094,57.3
69,7,72.52697950033155,48.27
69,7,89.19631887606543,82.97
69,8,66.53801421043819,58.21
69,8,71.34114083233412,66.43
69,8,66.57797748747483,50.89
69,8,69.08972614832199,54.02
69,8,76.30717268595238,77.99
69,8,78.52344232078637,78.77
69,9,72.28032265327701,50.2
69,9,72.36206327234447,56.93
69,9,72.38735799793128,70.1
69,9,74.10732999833237,74.75
69,9,72.30506793867636,48.24
69,9,72.40096713810968,59.34
69,10,79.67184429672832,80.61
69,10,72.33196295681724,61.61
69,10,80.00296757637302,80.87
69,10,72.28734381953886,59.69
69,10,74.57787952748957,76.48
70,1,74.78761150329214,72.53
70,1,72.96293887975156,66.43
70,1,75.73457704871265,77.99
70,1,78.55496635023371,80.61
70,1,69.90724969988392,47.45
70,1,72.06399359992838,70.1
70,2,68.48120922221172,52.57
70,2,69.06033010113417,55.3
70,2,84.9059795003886,79.78
70,2,98.23296955393194,95.5
70,2,69.13144805329216,67.13
70,2,68.24052222153036,50.2
70,3,74.72985446316045,74.12
70,3,96.4351921224847,88.14
70,3,68.93350750268644,25.71
70,3,85.17239373141086,80.67
70,3,82.34890270775423,78.77
70,3,68.85010399122436,48.24
70,4,71.14137421117533,70.97
70,4,71.2475453190232,72.67
70,4,68.13374934172901,25.57
70,4,95.42060586020276,80.48
70,4,74.41850687377014,56.89
70,4,89.48141952851131,82.97
70,5,71.76918372904579,69.33
70,5,71.9342912775305,52.83
70,5,68.61833790816686,54.11
70,5,68.74804089070173,39.87
70,5,99.51421412945038,94.97
70,5,72.06117033291729,59.69
70,6,95.2731671446272,85.72
70,6,71.98950051284383,61.38
70,6,94.94707696307682,104.16
70,6,78.68905121020809,51.06
70,6,71.68251149478914,60.84
70,6,72.11079813145662,59.34
70,7,72.49878746475619,61.0
70,7,72.45426240969755,61.61
70,7,72.35622677586983,48.27
70,7,80.86856748924967,81.71
70,7,72.37023178222576,63.62
70,7,80.88134401722385,80.87
70,8,72.48665581883901,47.15
70,8,72.43161869869934,58.21
70,8,100.54556533824643,83.56
70,8,78.94156619723108,57.3
70,8,72.49097337195329,67.38
70,8,72.49097337195329,60.32
70,9,89.62397689567858,76.68
70,9,92.38860048239592,82.94
70,9,69.06303685361978,56.93
70,9,70.98296335936759,71.49
70,9,69.06055227323311,68.02
70,9,77.83660917259137,76.48
70,10,70.8504106115343,61.13
70,10,70.90604554248034,50.89
70,10,70.76119068697562,54.02
70,10,104.16,93.69
70,10,74.13555155823616,74.75
71,1,95.09116711937743,83.56
71,1,95.11711276407537,104.16
71,1,71.25199963015702,50.2
71,1,71.43967438481606,39.87
71,1,95.14529970230736,93.69
71,1,71.3241701554848,48.24
71,2,85.64357179040523,79.78
71,2,90.94876618279751,76.68
71,2,69.13051423152167,25.71
71,2,69.13377718462381,54.11
71,2,84.55527233767187,78.77
71,2,97.22498853076777,94.97
71,3,80.80955108059347,80.67
71,3,96.59740570474155,82.94
71,3,68.90215125525953,67.38
71,3,96.50939526577562,81.71
71,3,68.13320539396672,47.45
71,3,68.30818527266817,59.69
71,4,69.07690191625622,61.13
71,4,77.84352585084434,72.53
71,4,96.39846263632343,88.14
71,4,74.17175171015656,66.43
71,4,69.1636049596819,67.13
71,4,74.7308131280669,76.48
71,5,73.89246524866765,61.0
71,5,73.87662115466964,47.15
71,5,73.84571831007611,58.21
71,5,73.87131533625106,55.3
71,5,73.844280142114,60.84
71,5,73.85002686613342,68.02
71,6,67.95489744667238,69.33
71,6,98.67979216926186,85.72
71,6,71.22653646215245,70.97
71,6,71.25652767935436,72.67
71,6,67.88784360595339,56.93
71,6,81.044472810914,80.87
71,7,69.07656054121476,52.83
71,7,69.06053238612778,54.02
71,7,76.35595949041321,77.99
71,7,69.11351180651003,61.38
71,7,69.12124236794556,63.62
71,7,74.34909837094509,74.75
71,8,72.21506432715277,52.57
71,8,104.12124431824833,95.5
71,8,82.51754659299047,51.06
71,8,72.0731229061516,61.61
71,8,72.12444037099372,71.49
71,8,72.30784168712707,70.1
71,9,74.69198714874142,74.12
71,9,71.56607826573551,50.89
71,9,83.59084232964148,57.3
71,9,92.71321671172592,80.48
71,9,71.53146678277952,60.32
71,9,71.6212678616454,59.34
71,10,80.30878748234466,80.61
71,10,68.41717046055595,25.57
71,10,69.29271077339837,48.27
71,10,69.88375143785692,56.89
71,10,96.18993040198194,82.97
72,1,67.6216216932263,47.15
72,1,99.12628523168704,85.72
72,1,76.15462463698178,77.99
72,1,71.40465249895438,72.67
72,1,67.70059062225994,54.11
72,1,69.62166224775922,60.32
72,2,70.55403138605128,52.57
72,2,70.4440127048005,25.71
72,2,80.68562081741764,80.67
72,2,80.99286808594879,81.71
72,2,70.22190667582159,47.45
72,2,70.17904742591669,68.02
72,3,72.22424603506587,72.53
72,3,72.03826041659121,70.97
72,3,68.95329844348203,52.83
72,3,68.52362193706949,54.02
72,3,80.55720123174554,80.87
72,3,72.12372271279783,59.34
72,4,82.77331833586757,79.78
72,4,71.4868458882793,66.43
72,4,93.82946872739727,104.16
72,4,71.45099688929352,67.38
72,4,93.82310093018201,94.97
72,4,71.80748356534679,59.69
72,5,73.07753637510199,58.21
72,5,73.15870982922495,55.3
72,5,73.09844062846676,61.38
72,5,86.20864850945325,57.3
72,5,104.16,93.69
72,5,73.09919068729975,48.24
72,6,73.68458963366155,61.0
72,6,68.66422976726996,67.13
72,6,68.55195342387665,50.2
72,6,70.19987502853388,51.06
72,6,66.12387769035311,39.87
72,6,76.30528399458777,56.89
72,7,74.71584958376543,74.12
72,7,87.52170879237528,88.14
72,7,78.44687695170533,80.61
72,7,87.69657358905489,95.5
72,7,70.18996330976469,25.57
72,7,72.13773624149601,70.1
72,8,69.13966540735969,61.13
72,8,67.5045623020831,50.89
72,8,69.19498920303836,48.27
72,8,70.88172362854678,71.49
72,8,69.18149410296856,60.84
72,8,74.72793341358324,76.48
72,9,88.48179204788521,76.68
72,9,91.98010095021026,82.94
72,9,93.07324128770446,80.48
72,9,68.79553277259889,56.93
72,9,73.94041160573562,74.75
72,9,91.95910034430976,82.97
72,10,73.48584836853624,69.33
72,10,103.98788871003077,83.56
72,10,73.58380038991945,61.61
72,10,73.50929819568375,63.62
72,10,78.01385552291703,78.77
73,1,74.21221177399424,61.0
73,1,74.23319665504461,66.43
73,1,69.67187204899598,25.57
73,1,69.55358874208689,47.45
73,1,74.10289328477567,70.1
73,1,74.32852404894012,74.75
73,2,90.35928738123198,79.78
73,2,89.4639788321762,76.68
73,2,69.9474742067568,25.71
73,2,93.72981778199275,80.48
73,2,91.19725857574748,82.97
73,2,69.67326428479407,68.02
73,3,69.85968120155493,69.33
73,3,69.86806851462003,55.3
73,3,76.40883660681081,77.99
73,3,99.68126621528933,83.56
73,3,69.93918752774294,61.61
73,3,69.92251045566346,60.84
73,4,72.33401697512245,58.21
73,4,104.16,85.72
73,4,72.33401697512245,72.67
73,4,72.50795078245031,61.38
73,4,78.06184085440155,78.77
73,4,72.35482954994357,48.24
73,5,67.42846959278047,52.57
73,5,71.2851215824197,70.97
73,5,79.45118342872709,80.61
73,5,90.85015278496844,81.71
73,5,70.51854689223964,56.89
73,5,98.72754781375208,94.97
73,6,72.08216841609364,47.15
73,6,72.10944120023876,61.13
73,6,95.14229170526961,104.16
73,6,72.12089419242277,67.38
73,6,80.77305157056897,80.87
73,6,72.24833133647563,59.34
73,7,74.65926154851128,74.12
73,7,72.58032049671974,72.53
73,7,69.333159880266,50.89
73,7,69.24458737050792,54.11
73,7,80.03926998148944,51.06
73,7,70.91607459714766,71.49
73,8,91.14620654255029,88.14
73,8,103.30714210430686,95.5
73,8,81.05352769075917,57.3
73,8,90.85017436117994,82.94
73,8,68.54496671457497,60.32
73,8,104.16,93.69
73,9,69.1077015383437,52.83
73,9,68.28520170263174,54.02
73,9,80.55227138138999,80.67
73,9,68.28520170263174,50.2
73,9,69.1111278327552,48.27
73,9,74.87887097063772,76.48
73,10,73.53689895512615,67.13
73,10,73.5217818770725,56.93
73,10,73.53689895512615,63.62
73,10,69.97265267788504,39.87
73,10,72.04071968915181,59.69
74,1,72.32271112304073,61.0
74,1,83.72182392326854,79.78
74,1,76.03714804242514,66.43
74,1,76.59237854752189,77.99
74,1,67.78786398550045,67.13
74,1,67.72506860412398,67.38
74,2,69.31723899416919,25.57
74,2,69.15976450099497,61.61
74,2,69.04223149927917,48.27
74,2,71.04228920077976,71.49
74,2,69.01919492381516,47.45
74,2,99.46325599338657,94.97
74,3,84.87605674944982,80.67
74,3,69.20402892775593,50.2
74,3,78.38571469042995,51.06
74,3,68.65000209211894,56.93
74,3,82.12524475313839,78.77
74,3,69.26296493295467,60.84
74,4,71.8456358102053,58.21
74,4,71.79002452591547,69.33
74,4,99.14141594366716,85.72
74,4,72.1830539543661,50.89
74,4,71.73913279049148,48.24
74,4,81.20639192011357,80.87
74,5,70.62897136178881,55.3
74,5,74.68369135531947,74.12
74,5,70.70021524815036,25.71
74,5,98.92968748889876,83.56
74,5,70.62843072988755,39.87
74,5,70.8098833484216,56.89
74,6,71.18236466656782,70.97
74,6,71.23805419551056,72.67
74,6,67.90082993346434,61.38
74,6,96.27958625039412,82.94
74,6,96.17494060758756,81.71
74,6,67.88616984985745,63.62
74,7,71.4635560800943,52.57
74,7,71.09308332989988,47.15
74,7,71.17462370257726,52.83
74,7,90.17598060550223,95.5
74,7,71.05789934886889,57.3
74,7,74.91804496312852,76.48
74,8,93.71781344256274,88.14
74,8,72.14726055975463,54.11
74,8,72.15812865811088,60.32
74,8,104.16,93.69
74,8,72.19895360038345,59.34
74,8,72.12553073017907,59.69
74,9,67.55917363947466,61.13
74,9,74.71062894728118,72.53
74,9,78.90361256893334,80.61
74,9,71.35724682146201,70.1
74,9,74.08333500998842,74.75
74,9,98.5643672632815,82.97
74,10,82.16913595501953,76.68
74,10,71.77143273292592,54.02
74,10,94.9701215524397,104.16
74,10,86.1428322810668,80.48
74,10,72.05110692691687,68.02
75,1,72.46717006635464,67.13
75,1,72.43839306462603,54.11
75,1,72.51342990404606,67.38
75,1,104.16,93.69
75,1,72.63387364795037,59.34
75,1,72.42183644150137,68.02
75,2,71.29064294004733,70.97
75,2,69.05214746468431,54.02
75,2,80.47173690600796,80.67
75,2,76.32007836976298,77.99
75,2,69.26252995288925,61.38
75,2,78.32071150160144,51.06
75,3,66.53340515461485,47.15
75,3,72.05200957426584,66.43
