evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,6,72.51016875303955,68.02
60,7,72.21285834707716,47.15
60,7,69.06509396628782,61.13
60,7,76.67745052189515,72.53
60,7,85.91644725326042,79.78
60,7,104.16,93.69
60,7,73.23007438374891,56.89
60,8,103.14932321636851,82.94
60,8,81.17553867090376,80.48
60,8,80.47404549154277,61.61
60,8,72.32534917825791,39.87
60,8,72.24575575772539,60.32
60,8,72.32547109552635,47.45
60,9,71.75173815495444,69.33
60,9,90.73825460278846,85.72
60,9,68.80659337468545,50.89
60,9,90.9591940730656,95.5
60,9,70.94293097784411,57.3
60,9,77.82473485272554,67.38
60,10,70.82682035158732,25.71
60,10,80.69914812680737,80.67
60,10,101.8029760511324,83.56
60,10,70.83082071454751,25.57
60,10,70.71659261938257,54.11
61,1,69.51274344463712,58.21
61,1,74.61691833516652,72.53
61,1,78.81592181174749,76.68
61,1,80.83377191892284,80.67
61,1,102.07220016386026,83.56
61,1,83.1644807383847,80.48
61,2,71.73092333556943,54.02
61,2,80.53298551814952,80.61
61,2,72.47635052328334,57.3
61,2,72.20699357206668,56.93
61,2,72.24833052179858,48.24
61,2,74.64857469803873,76.48
61,3,71.13027394689722,25.71
61,3,73.85992708630907,72.67
61,3,71.13027394689722,25.57
61,3,104.16,93.69
61,3,77.18906427240888,60.84
61,3,73.85992708630907,68.02
61,4,74.5155072216184,55.3
61,4,74.4435568365299,70.97
61,4,74.55499339190871,66.43
61,4,74.423045076417,54.11
61,4,82.70355899581465,61.61
61,4,74.42308762139541,39.87
61,5,76.43956301946088,77.99
61,5,80.07214687170492,67.38
61,5,80.6293376437749,81.71
61,5,80.07864591789667,70.1
61,5,84.24210545104796,78.77
61,5,74.14679641133796,74.75
61,6,71.2034671267914,61.13
61,6,97.46267560903107,85.72
61,6,95.32133887763764,88.14
61,6,97.54989876043363,95.5
61,6,71.16955420391321,48.27
61,6,95.32357832237925,80.87
61,7,74.63986085535947,74.12
61,7,85.99734641273864,79.78
61,7,71.6576781508293,61.38
61,7,94.97618884635344,104.16
61,7,71.23197438180597,50.2
61,7,71.26249597516141,47.45
61,8,76.27484772432246,52.83
61,8,76.19264575185676,67.13
61,8,95.57592699483644,82.94
61,8,76.2468998576824,63.62
61,8,76.27171314362943,59.34
61,8,76.17957350309649,59.69
61,9,68.3892211735772,52.57
61,9,68.36167160037888,69.33
61,9,68.62792673428734,51.06
61,9,70.69258583566089,71.49
61,9,68.48458999568751,60.32
61,9,95.49783787112906,82.97
61,10,78.61067179916812,61.0
61,10,72.74297865225289,47.15
61,10,69.98159567823376,50.89
61,10,77.98054278229007,56.89
61,10,104.16,94.97
62,1,72.79846411363921,55.3
62,1,72.79846411363921,54.11
62,1,72.79846411363921,71.49
62,1,72.79846411363921,47.45
62,1,72.7518293583126,60.84
62,1,72.7985787218875,68.02
62,2,73.96497271090846,47.15
62,2,73.7334658872221,61.13
62,2,63.45254210747657,25.71
62,2,73.1790344273868,50.2
62,2,73.96497271090846,48.27
62,2,74.159414035937,74.75
62,3,72.75074231940565,52.57
62,3,72.7312603121544,58.21
62,3,95.65732753902184,85.72
62,3,72.75074231940565,25.57
62,3,72.76572383627004,67.13
62,3,80.57170450493487,67.38
62,4,92.61209272210638,83.56
62,4,87.77809839158044,95.5
62,4,63.72508786304918,57.3
62,4,87.58386282874491,82.94
62,4,92.21380278074804,80.48
62,4,94.51691262261417,78.77
62,5,74.30336084032484,52.83
62,5,82.64813486056477,80.67
62,5,72.46795595297624,63.62
62,5,72.39467215298333,60.32
62,5,74.19692929867946,48.24
62,5,74.37904796773316,59.34
62,6,72.72278448108442,50.89
62,6,72.65497470206806,54.02
62,6,74.05993762981096,72.67
62,6,72.72226914608056,61.38
62,6,72.61986472875317,39.87
62,6,74.07181158787913,56.89
62,7,67.9503777060776,69.33
62,7,74.25231335114158,72.53
62,7,104.16,88.14
62,7,80.72573013091025,80.61
62,7,76.91138132464567,70.1
62,7,87.96141814653132,80.87
62,8,69.4477347870845,61.0
62,8,74.63693237951871,74.12
62,8,80.48828210452058,79.78
62,8,76.55928102507627,76.68
62,8,69.30170193157701,66.43
62,8,95.10294282068546,104.16
62,9,74.95183694130448,70.97
62,9,75.67858645495936,77.99
62,9,67.43722303952653,56.93
62,9,93.78436712524955,81.71
62,9,104.14278472706873,93.69
62,9,104.12247332971153,94.97
62,10,72.81738029739392,51.06
62,10,81.15240525868599,61.61
62,10,95.59798293188801,82.97
62,10,72.50585325916272,59.69
62,10,76.41733338229763,76.48
63,1,71.34966432329915,61.13
63,1,95.77334026169564,85.72
63,1,71.41039410380523,70.97
63,1,72.48104766465656,72.67
63,1,95.47313441277441,81.71
63,1,71.41667457540507,60.32
63,2,74.10256375883434,52.57
63,2,74.12580137768178,54.02
63,2,74.10256375883434,25.57
63,2,80.61514168495268,80.48
63,2,74.06079182102839,60.84
63,2,74.10256375883434,68.02
63,3,76.21112033594271,77.99
63,3,104.16,83.56
63,3,68.17284060533662,57.3
63,3,68.64455401807406,47.45
63,3,104.16,93.69
63,3,95.29786443030123,82.97
63,4,80.48861099163433,79.78
63,4,75.19569199932234,52.83
63,4,80.80075617671372,80.67
63,4,72.53880225469447,56.93
63,4,71.42791838158519,48.27
63,4,75.14441741411194,59.34
63,5,72.5513788351319,55.3
63,5,72.63299774722272,66.43
63,5,72.53905153039322,25.71
63,5,80.69456866999253,80.61
63,5,72.64237494793166,67.13
63,5,72.55045039318212,50.2
63,6,88.4684544527512,88.14
63,6,72.60786672785976,50.89
63,6,93.67372855045863,104.16
63,6,70.73377928195002,67.38
63,6,77.32482607134318,78.77
63,6,93.70273072826933,94.97
63,7,71.23838197798662,61.0
63,7,76.94814078904966,61.61
63,7,69.58575996676834,63.62
63,7,73.69880583179213,74.75
63,7,71.50711522503096,56.89
63,7,86.69888558805727,80.87
63,8,73.68748324095947,47.15
63,8,73.70256971186268,58.21
63,8,73.69623950740456,72.53
63,8,73.68498268498817,54.11
63,8,73.68503934128103,71.49
63,8,73.68503934128103,39.87
63,9,71.41027048988286,69.33
63,9,74.59108900591394,74.12
63,9,76.55252746775523,76.68
63,9,95.48767078960591,95.5
63,9,70.35132098989948,51.06
63,9,71.39215064080793,59.69
63,10,70.99433276983349,61.38
63,10,100.25148545262034,82.94
63,10,72.08822269111265,70.1
63,10,75.9815556549975,48.24
63,10,74.73339056635326,76.48
64,1,72.02646221904669,52.57
64,1,73.3117543343113,72.53
64,1,72.02646221904669,25.71
64,1,99.36779731505106,83.56
64,1,72.025728261235,61.38
64,1,72.025728261235,59.69
64,2,71.0566989827535,58.21
64,2,71.36918882418387,70.97
64,2,71.14760781363937,50.89
64,2,71.06432764546956,54.02
64,2,72.48386196586283,72.67
64,2,80.62699658835396,80.48
64,3,74.10304113306566,47.15
64,3,74.10249826692427,55.3
64,3,67.47384207006382,57.3
64,3,74.10249826692427,47.45
64,3,74.12640590573668,60.84
64,3,74.10319585757364,68.02
64,4,73.33914189309478,61.0
64,4,95.41973823804777,95.5
64,4,66.48147412049899,50.2
64,4,70.59747806430344,56.93
64,4,104.16,93.69
64,4,71.7698443041262,59.34
64,5,63.885192239193834,51.06
64,5,76.07878164221717,67.38
64,5,76.29492054321874,70.1
64,5,73.30351308447734,48.24
64,5,83.93640851370466,80.87
64,5,74.73209187917402,76.48
64,6,72.35280922241236,61.13
64,6,72.31816246020324,66.43
64,6,72.88938342270099,25.57
64,6,95.10426750175091,104.16
64,6,95.39138059177165,82.94
64,6,77.97521691604874,78.77
64,7,72.06363962065566,69.33
64,7,95.69362891083387,85.72
64,7,72.13334420142195,52.83
64,7,72.08494613799051,71.49
64,7,68.62470945546669,39.87
64,7,95.45367647933482,82.97
64,8,80.3632713527144,79.78
64,8,76.289413923722,77.99
64,8,80.6678639492687,80.61
64,8,72.52808963743496,63.62
64,8,72.57405922720903,60.32
64,8,72.61544752902996,56.89
64,9,74.79516184735617,74.12
64,9,104.16,88.14
64,9,75.10557835047778,61.61
64,9,67.23608295967499,48.27
64,9,96.17308056625951,81.71
64,9,103.61812497017901,94.97
64,10,76.59799614748567,76.68
64,10,80.40806228553126,80.67
64,10,67.30552421647651,67.13
64,10,70.05881461731838,54.11
64,10,71.28415224988535,74.75
65,1,72.57984547639452,72.53
65,1,72.76156158626851,50.89
65,1,72.4545178346487,56.93
65,1,72.38839632802754,47.45
65,1,72.49703732439478,48.24
65,1,74.84026963254541,76.48
65,2,67.03811074499477,52.57
65,2,77.98672881153553,79.78
65,2,84.81895879455098,76.68
65,2,91.14264468366918,95.5
65,2,67.0102150558774,48.27
65,2,79.21382226647684,56.89
65,3,97.00086175681295,85.72
65,3,96.54080129999774,80.61
65,3,101.26634002513242,83.56
65,3,99.47196262193165,80.48
65,3,67.77352518783377,63.62
65,3,104.16,93.69
65,4,73.9653920262999,72.67
65,4,73.99966876563025,61.38
65,4,73.98920757428826,54.11
65,4,81.96160710793436,61.61
65,4,81.90705827458268,67.38
65,4,78.89359149925878,70.1
65,5,72.39906252264159,69.33
65,5,95.01548605806697,104.16
65,5,72.44521899203606,67.13
65,5,72.52141646981768,71.49
65,5,74.23152861054464,74.75
65,5,80.94033707347802,80.87
65,6,73.99873309756333,61.13
65,6,74.109687306336,52.83
65,6,74.05413139077952,54.02
65,6,86.5653648834405,78.77
65,6,95.46335595764802,82.97
65,6,74.04735725551744,68.02
65,7,72.83816591826462,47.15
65,7,72.93657821744256,55.3
65,7,72.93657821744256,66.43
65,7,76.34845779500353,77.99
65,7,62.54103306733489,39.87
65,7,72.85989906742773,60.32
65,8,102.15591260175357,88.14
65,8,99.66930782574828,80.67
65,8,68.89558973222763,57.3
65,8,99.42991627594574,82.94
65,8,94.05818143624526,81.71
65,8,72.33320397175383,60.84
65,9,73.78637670416926,61.0
65,9,71.06227478284318,58.21
65,9,73.75853434914494,70.97
65,9,70.86335818026141,25.71
65,9,97.50115344028238,94.97
65,9,72.57213150322868,59.34
65,10,74.68572171492916,74.12
65,10,72.56507948065472,25.57
65,10,71.05057812850433,50.2
65,10,72.72632754403172,51.06
65,10,72.43678180247713,59.69
66,1,71.95865856925738,55.3
66,1,71.991685105465,54.11
66,1,80.7036734912403,80.48
66,1,81.03788498179352,81.71
66,1,75.17204886963745,70.1
66,1,70.26900759802956,59.69
66,2,72.79874391832666,72.53
66,2,71.32080436999588,70.97
66,2,69.52949664257264,50.89
66,2,69.52422619453355,25.71
66,2,89.16292602328457,95.5
66,2,72.08237331101988,57.3
66,3,85.10957244870774,79.78
66,3,71.2672451273832,54.02
66,3,71.27067453403417,47.45
66,3,73.49674770835227,74.75
66,3,75.6429796245647,56.89
66,3,100.84816573476336,94.97
66,4,72.2804308580048,61.0
66,4,64.45073529784779,58.21
66,4,95.40588976936813,85.72
66,4,72.29501698554529,52.83
66,4,72.277516107293,72.67
66,4,95.39470942411097,104.16
66,5,72.15639737363867,52.57
66,5,76.40437883552411,77.99
66,5,80.63847776378236,80.61
66,5,72.22860602249594,63.62
66,5,72.1892829939294,48.24
66,5,72.15765553272746,68.02
66,6,94.1118329909874,88.14
66,6,99.72254668889082,83.56
66,6,78.71270193038217,51.06
66,6,74.2182199271691,67.38
66,6,68.11818824103659,60.32
66,6,83.70587862906159,78.77
66,7,82.75643190392155,76.68
66,7,70.83199110618928,66.43
66,7,77.4963939812296,61.61
66,7,71.51908250289331,71.49
66,7,72.28037410648604,59.34
66,7,77.99451710284454,76.48
66,8,71.18729724375494,69.33
66,8,80.70321965667732,80.67
66,8,70.70195371746385,61.38
66,8,69.1884042949312,25.57
66,8,70.42830495248383,67.13
66,8,95.47653581370189,82.94
66,9,71.18043423629216,61.13
66,9,70.4537057270541,50.2
66,9,71.1715859236577,56.93
66,9,104.16,93.69
66,9,95.88512313035987,82.97
66,9,103.83108417874239,80.87
66,10,72.28288355835461,47.15
66,10,74.68642042880616,74.12
66,10,72.28288355835461,48.27
66,10,72.34442805029423,39.87
66,10,71.39873167365779,60.84
67,1,72.23796501789343,70.97
67,1,76.46636239732592,77.99
67,1,80.70411337267709,61.61
67,1,80.60966924310412,67.38
67,1,72.22241383640423,47.45
67,1,72.18087553437346,59.69
67,2,74.59908992706929,57.3
67,2,72.50650261591878,67.13
67,2,88.80700542985281,80.48
67,2,85.59043867844895,78.77
67,2,72.49178738835684,60.84
67,2,72.46906445310863,68.02
67,3,96.44669274721767,85.72
67,3,71.01512968966921,66.43
67,3,99.9024349112091,83.56
67,3,91.83660051721719,82.94
67,3,70.98319860948405,48.24
67,3,71.21103379978352,59.34
67,4,74.20963560467513,61.0
67,4,74.20528850794699,52.57
67,4,74.11659499204265,69.33
67,4,74.32405840206806,51.06
67,4,74.20688024262034,56.93
67,4,74.09886993582919,71.49
67,5,74.02319027791566,58.21
67,5,104.16,88.14
67,5,93.58689063501683,95.5
67,5,74.00495335798243,72.67
67,5,74.02341012503481,25.57
67,5,74.25273712108394,63.62
67,6,93.8500927625209,80.67
67,6,95.14892693884558,104.16
67,6,93.73678060001869,81.71
67,6,68.33673066686613,56.89
67,6,93.90059362875112,80.87
67,6,75.31391476933484,76.48
67,7,72.54872412610548,47.15
67,7,72.5432630352699,55.3
67,7,70.09831774628343,50.89
67,7,80.65168153289265,80.61
67,7,70.09829778984961,48.27
67,7,104.16,94.97
67,8,73.31474833668626,61.13
67,8,77.97676034375245,72.53
67,8,80.4140050406199,76.68
67,8,73.83306111075673,50.2
67,8,71.43802530470197,60.32
67,8,72.31920250443329,74.75
67,9,74.69875766607838,74.12
67,9,83.00170388460793,79.78
67,9,69.60685959269912,25.71
67,9,68.5836155416911,54.02
67,9,69.5782451971252,61.38
67,9,104.16,93.69
67,10,72.54490140995937,52.83
67,10,70.73970929945784,54.11
67,10,68.64038043984499,39.87
67,10,74.97062262801192,70.1
67,10,95.4798124155214,82.97
68,1,77.22468449134759,61.0
68,1,77.19407668157562,72.53
68,1,72.43123140360645,54.02
68,1,85.39283363811155,80.48
68,1,72.49958398423259,63.62
68,1,72.53162136426587,68.02
68,2,73.76714198441236,47.15
68,2,80.64349840810384,57.3
68,2,80.64349840810384,51.06
68,2,90.10519492314113,82.94
68,2,73.76714198441236,48.27
68,2,74.36565833511412,74.75
68,3,73.26561661565057,58.21
68,3,92.72186016708802,95.5
68,3,73.26476120039119,25.57
68,3,92.51642470402034,81.71
68,3,73.2490728208689,47.45
68,3,89.51569991873617,78.77
68,4,72.47025098461305,69.33
68,4,72.43411009242135,66.43
68,4,76.410869714986,77.99
68,4,100.78199906506102,83.56
68,4,72.47360129740568,60.84
68,4,72.43411009242135,59.69
68,5,95.67551384645843,85.72
68,5,69.75869137377681,61.38
68,5,70.40878971150538,67.13
68,5,72.18480736878577,56.93
68,5,72.23778046249473,71.49
68,5,88.33273094968872,80.87
68,6,64.74443128028169,52.57
68,6,87.4569562843865,76.68
68,6,75.52379047055221,70.97
68,6,64.74443128028169,50.89
68,6,79.73591593907831,80.61
68,6,100.18457926167359,94.97
68,7,74.76572766882255,55.3
68,7,74.76572766882255,54.11
68,7,74.76845191193873,50.2
68,7,83.26522491030978,61.61
68,7,74.88036829284981,60.32
68,7,104.16,93.69
68,8,71.35795025462485,61.13
68,8,80.70163494138394,79.78
68,8,76.80210305428382,67.38
68,8,76.49391930924095,70.1
68,8,72.75677514359639,48.24
68,8,74.63620651735796,76.48
68,9,74.66728715029795,74.12
68,9,104.16,88.14
68,9,71.46188019227591,72.67
68,9,67.91111052324656,56.89
68,9,95.72058529168525,82.97
68,9,72.29103589870252,59.34
68,10,73.47170293587715,25.71
68,10,73.07981481293339,52.83
68,10,80.60992628546018,80.67
68,10,95.13907477555902,104.16
68,10,73.06597955033604,39.87
69,1,71.09125067856878,61.0
69,1,74.8278757540272,74.12
69,1,80.49082452346771,76.68
69,1,67.07713493468835,25.71
69,1,76.55013256737514,77.99
69,1,67.13003322058493,48.24
69,2,80.87465056528664,80.67
69,2,94.85173424196542,95.5
69,2,70.52308974280042,50.2
69,2,94.25261976151266,82.94
69,2,70.65344555916326,60.32
69,2,70.45317612742177,68.02
69,3,72.86024533176241,72.53
69,3,80.15237852476906,79.78
69,3,79.91997131480048,80.61
69,3,66.72242246954424,60.84
69,3,95.81164301939106,82.97
69,3,74.70747405942085,76.48
69,4,73.72999304478418,50.89
69,4,73.76687511501858,52.83
69,4,85.02902266582954,57.3
69,4,73.72999304478418,71.49
69,4,73.72965733746935,47.45
69,4,99.51872185716682,94.97
69,5,71.78978753252201,52.57
69,5,104.16,88.14
69,5,71.72314383827037,72.67
69,5,71.78978753252201,61.38
69,5,71.43376243304937,63.62
69,5,86.41677088211478,78.77
69,6,97.88749063820306,85.72
69,6,68.38911689275977,25.57
69,6,84.22350508605415,80.48
69,6,68.37109566557533,56.93
69,6,97.70542743921135,81.71
69,6,104.16,93.69
69,7,72.86763411254272,47.15
69,7,72.55506635201742,61.13
69,7,72.81379667700126,70.97
69,7,72.73725990152877,54.02
69,7,72.91651269873942,67.13
69,7,72.55817196921582,59.69
69,8,74.18324427814865,51.06
69,8,77.72924975558804,67.38
69,8,74.03673445402261,48.27
69,8,74.00502024282902,39.87
69,8,75.72029407119499,70.1
69,8,76.09498620921083,59.34
69,9,72.28544117948081,58.21
69,9,72.28765948967512,69.33
69,9,72.32201607643438,55.3
69,9,80.57786223292388,61.61
69,9,74.60770716698954,56.89
69,9,86.86269624301491,80.87
69,10,70.93290359561551,66.43
69,10,95.03020431061178,83.56
69,10,95.08552175442067,104.16
69,10,70.9071585006752,54.11
69,10,74.11897334942039,74.75
70,1,72.36669989962448,25.71
70,1,72.44155853722778,54.02
70,1,80.79182959918585,80.67
70,1,76.36034161888897,77.99
70,1,95.84782822405647,82.94
70,1,81.24745361712161,80.48
70,2,73.24149238136722,58.21
70,2,73.33605134345515,52.83
70,2,73.2255811553788,61.38
70,2,73.2255811553788,71.49
70,2,95.42990874359988,82.97
70,2,73.20608669675406,68.02
70,3,72.64153530390479,55.3
70,3,68.87076070886286,57.3
70,3,68.66102398313933,39.87
70,3,76.93666870790472,70.1
70,3,74.16834434127165,74.75
70,3,85.12268406915595,80.87
70,4,67.2528675989849,52.57
70,4,74.97472039226871,47.15
70,4,104.16,88.14
70,4,68.36068005356536,67.13
70,4,68.30332970905691,47.45
70,4,86.13195001873832,78.77
70,5,71.20615570631645,69.33
70,5,79.00463115595372,72.53
70,5,71.4205892268509,66.43
70,5,79.22382282998979,80.61
70,5,60.95557272180634,48.27
70,5,104.16,93.69
70,6,81.8231961804719,79.78
70,6,73.13345452644684,51.06
70,6,74.17061785491163,63.62
70,6,74.07219203738897,60.32
70,6,77.5271562319406,60.84
70,6,77.65341383874564,48.24
70,7,72.05490968494057,61.0
70,7,71.73334143718812,61.13
70,7,71.73014817337499,70.97
70,7,95.04666073020034,83.56
70,7,72.20272444086181,72.67
70,7,94.97560961560514,104.16
70,8,74.41177456636613,74.12
70,8,74.0401848428251,54.11
70,8,74.04022283470222,50.2
70,8,82.60794846174777,61.61
70,8,74.04041602104677,56.93
70,8,80.7006882902134,81.71
70,9,80.99226960294743,76.68
70,9,72.61064478536925,50.89
70,9,72.61064478536925,25.57
70,9,76.37314533266331,56.89
70,9,71.89707328686221,59.34
70,9,71.98934435679126,59.69
70,10,92.70252104176896,85.72
70,10,92.79073172594477,95.5
70,10,78.17459742185127,67.38
70,10,104.16,94.97
70,10,75.66886054381499,76.48
71,1,72.39972547128471,61.13
71,1,80.57249484499782,76.68
71,1,72.49232684283783,66.43
71,1,80.74052845454257,61.61
71,1,71.34362459629732,48.27
71,1,73.46929561154491,60.84
71,2,80.68945021452893,80.67
71,2,104.16,83.56
71,2,80.54396382205411,67.38
71,2,72.88225465598359,63.62
71,2,68.95517213277748,56.89
71,2,72.84029852660098,68.02
71,3,71.14379032022795,69.33
71,3,73.49938785085786,74.12
71,3,78.74431148957228,77.99
71,3,94.99965847854834,104.16
71,3,94.69893065378747,81.71
71,3,94.88194109849945,80.87
71,4,74.05308135166663,58.21
71,4,104.16,88.14
71,4,73.32670037901039,54.02
71,4,80.75957746421685,80.61
71,4,74.2018481147133,56.93
71,4,80.34035799226363,70.1
71,5,79.3644199440383,61.0
71,5,90.02565758733417,95.5
71,5,77.54777121057566,57.3
71,5,72.04738605129475,67.13
71,5,91.48464930201516,78.77
71,5,73.93816587087312,74.75
71,6,82.32368512304933,47.15
71,6,74.04676092923378,25.71
71,6,74.04284843962441,72.67
71,6,74.04676092923378,61.38
71,6,74.04676092923378,25.57
71,6,104.16,93.69
71,7,73.84740775387408,55.3
71,7,73.98340952267729,52.83
71,7,71.73070449318432,50.2
71,7,97.37018866292433,82.94
71,7,73.41331462882077,59.69
71,7,74.73872429426899,76.48
71,8,71.52739018439406,52.57
71,8,72.69843309773685,72.53
71,8,72.6978024235522,70.97
71,8,71.51795701142105,39.87
71,8,95.47064341028987,82.97
71,8,72.79526025500566,59.34
71,9,72.2055970815038,50.89
71,9,80.25051382566743,51.06
71,9,88.6365700957709,80.48
71,9,72.07976598448299,71.49
71,9,72.0683723538887,47.45
71,9,72.13498186153696,48.24
71,10,99.58622484233398,85.72
71,10,80.50992911246219,79.78
71,10,70.56941383824837,54.11
71,10,70.63403581458776,60.32
71,10,99.59173057015745,94.97
72,1,73.91661146502814,61.13
72,1,73.9427514032184,54.02
72,1,70.9493832879764,56.93
72,1,81.86015697838387,67.38
72,1,85.88292042573211,78.77
72,1,74.0194439377707,68.02
72,2,71.2740105982579,58.21
72,2,74.74335187915356,74.12
72,2,71.38724881645807,57.3
72,2,71.24649488228577,54.11
72,2,71.22934476009767,48.27
72,2,74.68390484823546,76.48
72,3,72.50900481183139,52.57
72,3,72.43584524603246,69.33
72,3,95.64317420274979,85.72
72,3,72.4471509746218,61.38
72,3,72.47031330403922,39.87
72,3,72.44156697616607,60.84
72,4,77.317217603313,72.53
72,4,79.63434605964224,76.68
72,4,74.08846744777935,71.49
72,4,77.35312055098626,56.89
72,4,76.1010795454225,48.24
72,4,76.23232452936753,59.34
72,5,70.74536060789407,52.83
72,5,71.47606337755143,72.67
72,5,68.4833210114454,25.57
72,5,91.90652947182451,81.71
72,5,104.16,93.69
72,5,101.90596400259818,94.97
72,6,73.67352512755545,61.0
72,6,80.55135891003914,80.67
72,6,95.09727700881034,104.16
72,6,73.51175286231944,47.45
72,6,73.65517712734425,70.1
72,6,94.90966093900657,82.97
72,7,71.76748679822896,70.97
72,7,70.82745580671826,50.89
72,7,80.61482636066845,80.61
72,7,89.03028386443503,95.5
72,7,85.41174473304989,61.61
72,7,95.60232449813299,80.87
72,8,71.38217152929292,66.43
72,8,99.55155062307895,83.56
72,8,68.87452950425458,50.2
72,8,95.47578717245102,82.94
72,8,67.84135791248121,60.32
72,8,73.07666405477258,74.75
72,9,71.23638807667638,55.3
72,9,103.94959533230303,88.14
72,9,76.43912165461336,77.99
72,9,62.44995471775077,51.06
72,9,71.3187950505546,63.62
72,9,70.77641417209199,59.69
72,10,68.95222611394033,47.15
72,10,88.56402240030135,79.78
72,10,67.87647676211617,25.71
72,10,68.99649425648263,67.13
72,10,88.60678560518673,80.48
73,1,104.16,88.14
73,1,72.62250011479505,66.43
73,1,104.16,83.56
73,1,72.46487658200569,72.67
73,1,72.47381529782889,61.38
73,1,72.71305342956882,63.62
73,2,67.90710947112079,55.3
73,2,72.71325966692689,74.12
73,2,78.16226958265383,72.53
73,2,72.24475198258169,74.75
73,2,74.20276466818441,56.89
73,2,72.08406953594167,76.48
73,3,71.57514266520482,69.33
73,3,80.65773119896451,79.78
73,3,71.62951012803768,54.02
73,3,68.08477874730524,25.57
73,3,74.53019957003437,67.38
73,3,95.56095417079834,82.97
73,4,69.37013320012744,52.57
73,4,73.1587063024514,70.97
73,4,73.37300847831216,60.32
73,4,104.16,93.69
73,4,73.15534674220922,60.84
73,4,89.10053746175488,80.87
73,5,70.53203151120985,47.15
73,5,70.63279086719001,50.89
73,5,80.74593672365143,80.61
73,5,70.54510740420164,56.93
73,5,97.90558727455928,81.71
73,5,104.16,94.97
73,6,96.9350802107099,85.72
73,6,76.54149709069169,76.68
73,6,70.10355712293187,54.11
73,6,72.0941837136557,50.2
73,6,69.83960987620554,51.06
73,6,69.64903096779025,39.87
73,7,72.30670373449234,61.13
73,7,72.39697267114903,52.83
73,7,78.85411569947567,57.3
73,7,95.03141812904627,104.16
73,7,77.98399181682522,78.77
73,7,72.49720453430166,48.24
73,8,74.00464506091856,61.0
73,8,76.46646041203522,77.99
73,8,95.97293042324914,82.94
73,8,84.18531395096011,80.48
73,8,70.47403994554728,47.45
73,8,70.48154564254489,68.02
73,9,73.10237458113264,25.71
73,9,80.87053131346508,80.67
73,9,87.3759066369766,95.5
73,9,73.08514803217099,48.27
73,9,73.10237458113264,71.49
73,9,69.37928311526986,59.34
73,10,74.84034628912019,58.21
73,10,74.59580336582741,67.13
73,10,77.88528959160902,61.61
73,10,77.8582951104832,70.1
73,10,74.67436163104378,59.69
74,1,74.6979241928381,74.12
74,1,95.0777648457779,104.16
74,1,72.47290014997397,51.06
74,1,80.1512747486356,80.48
74,1,71.88724512578735,60.32
74,1,77.92055813312096,78.77
74,2,77.07730001733266,61.0
74,2,71.71618118581809,58.21
74,2,71.71495280028701,61.13
74,2,78.09940436944957,72.53
74,2,81.67764829477697,76.68
74,2,71.7599350364479,48.27
74,3,74.09341429149457,25.71
74,3,74.09341429149457,72.67
74,3,74.09341429149457,25.57
74,3,80.28322251951762,56.89
74,3,102.60257428524123,94.97
74,3,74.0956637351881,48.24
74,4,72.5321638661647,69.33
74,4,72.44120460367913,55.3
74,4,72.53387611603239,70.97
74,4,72.51432499761614,66.43
74,4,80.65436123562021,80.61
74,4,72.44302197941725,68.02
74,5,75.31891437048485,47.15
74,5,70.02756794136457,50.89
74,5,80.76290846432993,80.67
74,5,96.28139571230771,82.94
74,5,71.39872893128934,56.93
74,5,74.74825658223507,70.1
74,6,80.4932986197908,79.78
74,6,72.23448646530102,52.83
74,6,76.67663899713855,77.99
74,6,72.23448646530102,67.13
74,6,80.41534865173807,61.61
74,6,80.35283323811001,67.38
74,7,71.5031181941023,52.57
74,7,101.08995306455749,83.56
74,7,90.01893148350321,95.5
74,7,89.67459570075746,81.71
74,7,104.16,93.69
74,7,73.62791339235177,60.84
74,8,95.98537905092398,85.72
74,8,67.7632562523698,61.38
74,8,95.51042186286487,82.97
74,8,100.19792714721824,80.87
74,8,67.81749503845565,59.69
74,8,74.73025811171676,76.48
74,9,104.16,88.14
74,9,73.19582032613053,57.3
74,9,73.01066588151701,54.11
74,9,73.01376045579633,39.87
74,9,73.01066588151701,47.45
74,9,74.4208721230921,74.75
74,10,74.0811027295446,54.02
74,10,74.04665922440934,50.2
74,10,74.04340081679236,71.49
74,10,74.2240183538993,63.62
74,10,74.26295745548013,59.34
75,1,73.64178468265634,61.0
75,1,73.6143682401828,58.21
75,1,73.72752115071975,69.33
75,1,95.0718197022869,104.16
75,1,73.6059306555586,50.2
75,1,74.09276914651521,71.49
75,2,72.9350641323153,47.15
75,2,72.95387368223449,55.3
75,2,72.9611543796416,70.97
75,2,72.95387368223449,66.43
75,2,72.97468892127543,52.83
75,2,72.93272778785705,68.02
75,3,76.86391250865826,76.68
75,3,80.66615244617635,80.61
75,3,67.99432196621208,54.11
75,3,95.80820903594125,82.94
75,3,67.98275686569104,56.93
75,3,95.75413742793612,81.71
75,4,89.65632507322748,85.72
75,4,99.87611200336677,88.14
75,4,89.80345917896705,95.5
75,4,70.37422788095378,61.38
75,4,69.21500162873654,47.45
75,4,75.2162532767798,48.24
75,5,72.72397885887716,72.67
75,5,72.6966349042767,63.62
75,5,78.00493716102453,70.1
75,5,72.73983853981822,60.84
75,5,72.62690511994606,59.69
75,5,74.72718355433007,76.48
75,6,72.74901418090595,72.53
