evaluation_num,kfold_split_num,label_val_predict,label_val_test
61,2,104.16,25.71
61,2,83.04471589390991,61.61
61,2,87.96380734484349,48.27
61,2,93.56759992703208,81.71
61,3,79.80897319951276,69.33
61,3,92.58522702895445,85.72
61,3,104.16,50.89
61,3,77.98546899451986,72.67
61,3,87.168823209722,56.93
61,3,79.80897319951276,80.87
61,4,93.37018854159749,76.68
61,4,93.37018854159749,80.67
61,4,85.93950980669999,83.56
61,4,85.93950980669999,82.94
61,4,85.93950980669999,80.48
61,4,95.5706787349018,67.38
61,5,86.50020706343837,58.21
61,5,78.58619306419834,66.43
61,5,82.2967150925212,52.83
61,5,81.4519683913127,57.3
61,5,87.1457796495325,56.89
61,5,95.57525673271934,82.97
61,6,82.8276974646897,70.97
61,6,91.57117625674452,54.02
61,6,89.31068640773935,80.61
61,6,89.31068640773935,104.16
61,6,89.31068640773935,51.06
61,6,88.2474262637392,48.24
61,7,83.44776849484437,61.0
61,7,92.18380643797174,61.13
61,7,81.17712767929886,25.57
61,7,80.46091344602429,67.13
61,7,83.2397623403758,47.45
61,7,78.23811616350501,93.69
61,8,91.10911572649243,77.99
61,8,80.38640836389077,54.11
61,8,97.85303042791406,74.75
61,8,104.16,60.84
61,8,88.25769924516416,94.97
61,8,87.7599372033473,59.34
61,9,82.71945938440062,95.5
61,9,82.14503177108942,61.38
61,9,82.1764894135366,50.2
61,9,92.29446956360653,63.62
61,9,90.58687692870063,60.32
61,9,83.33761834503322,70.1
61,10,104.16,52.57
61,10,104.16,39.87
61,10,87.40525287805059,78.77
61,10,90.22586937772294,68.02
61,10,92.26587593619107,76.48
62,1,83.53967896563725,58.21
62,1,78.04365127873368,61.61
62,1,81.06994290063227,93.69
62,1,104.04212508455598,74.75
62,1,95.48824043180628,82.97
62,1,80.7378341008857,59.69
62,2,92.03685136070864,74.12
62,2,102.6398091823715,79.78
62,2,78.35633202622154,52.83
62,2,104.16,80.61
62,2,88.56067686925245,78.77
62,2,104.16,60.84
62,3,80.98492240546572,70.97
62,3,86.44883833391586,88.14
62,3,79.50817598077398,66.43
62,3,79.61291928254501,54.11
62,3,92.902566009168,81.71
62,3,89.79667118992573,47.45
62,4,85.2135576567917,55.3
62,4,104.15999999996193,50.89
62,4,92.50200503911014,54.02
62,4,80.52464849366457,95.5
62,4,80.80979028690273,57.3
62,4,88.50751332443453,68.02
62,5,88.50880194250897,61.0
62,5,90.65626667187534,47.15
62,5,83.20728968112277,72.53
62,5,89.69923984703087,76.68
62,5,82.87406350466304,83.56
62,5,83.17878111226536,67.13
62,6,87.23273978408737,52.57
62,6,80.89132205343242,69.33
62,6,92.86272630419137,85.72
62,6,80.93396789929976,61.38
62,6,84.63958121215761,104.16
62,6,81.98996776142054,70.1
62,7,77.70009477509973,25.57
62,7,104.16,51.06
62,7,87.51064889639828,56.93
62,7,87.5340936747984,71.49
62,7,87.0690483274156,63.62
62,7,77.1412569154283,80.87
62,8,85.46581835789199,61.13
62,8,82.63967992039848,80.67
62,8,84.15577599748163,82.94
62,8,91.80128070603429,67.38
62,8,85.46581835789199,56.89
62,8,88.07217878631921,76.48
62,9,104.16,25.71
62,9,84.28897947336617,72.67
62,9,90.40098360469071,48.27
62,9,104.16,39.87
62,9,87.63071399518606,60.32
62,9,87.56197347951445,59.34
62,10,87.5997163684842,77.99
62,10,87.8443685838597,50.2
62,10,87.80835042109598,80.48
62,10,88.12313774562621,94.97
62,10,87.98063836047491,48.24
63,1,82.87274851437257,61.0
63,1,83.3234529909551,77.99
63,1,93.30678097857457,71.49
63,1,90.47523850177778,78.77
63,1,104.00753820410955,74.75
63,1,95.41560817481496,82.97
63,2,76.40939159821568,66.43
63,2,76.41620191720551,57.3
63,2,91.80816522657213,104.16
63,2,91.80816522657213,51.06
63,2,89.92165078616262,48.27
63,2,91.80816522657213,60.84
63,3,90.34668555811689,58.21
63,3,85.73403852023843,61.13
63,3,77.9120738227525,25.57
63,3,77.93604648822974,67.13
63,3,90.36023332437107,47.45
63,3,77.21643643122302,80.87
63,4,104.16,52.57
63,4,94.31454794434879,85.72
63,4,84.29734802526932,76.68
63,4,94.31406496286797,81.71
63,4,87.66846453057221,63.62
63,4,94.25351352795849,48.24
63,5,84.86894059284407,55.3
63,5,102.56629506933554,79.78
63,5,80.34167078638137,61.38
63,5,76.14418015081715,56.93
63,5,104.16,39.87
63,5,78.17801507930851,93.69
63,6,76.48066978111808,70.97
63,6,104.15999999996193,80.61
63,6,80.68397526572684,83.56
63,6,84.6366268885179,80.48
63,6,83.25988733259868,70.1
63,6,87.61368461536497,94.97
63,7,88.0443426069244,88.14
63,7,104.1599999398222,50.89
63,7,89.64551118145829,54.02
63,7,85.9323023639614,80.67
63,7,80.50888552133941,72.67
63,7,78.06365138288999,82.94
63,8,89.89231571587968,47.15
63,8,80.86498329432271,69.33
63,8,83.07225529919182,72.53
63,8,82.23340160657293,95.5
63,8,85.13613603141275,60.32
63,8,89.04246471888615,76.48
63,9,91.1544090251185,74.12
63,9,104.16,25.71
63,9,91.20095585052647,56.89
63,9,93.4908614402794,59.34
63,9,93.4908614402794,68.02
63,9,80.87124434679575,59.69
63,10,100.11116250187567,52.83
63,10,94.11172133623052,54.11
63,10,81.23069396139462,50.2
63,10,100.11116250187567,61.61
63,10,92.47466242227557,67.38
64,1,81.91384933598296,55.3
64,1,87.69537343065122,74.12
64,1,92.6306531598305,54.02
64,1,84.56056667134897,77.99
64,1,104.16,80.61
64,1,80.98304005611006,70.1
64,2,91.81203578025918,58.21
64,2,84.57958246303657,61.13
64,2,81.17366662961226,67.13
64,2,89.55050839534886,48.24
64,2,93.75275246352692,59.34
64,2,90.48628573936944,76.48
64,3,91.21193742107698,47.15
64,3,81.07146826376969,69.33
64,3,104.16,25.71
64,3,81.2650377939592,61.38
64,3,81.4766217453968,25.57
64,3,92.88312072837765,67.38
64,4,104.16,79.78
64,4,83.97938816656185,76.68
64,4,80.99814229869976,66.43
64,4,88.32339484424975,80.67
64,4,80.88577595803922,56.93
64,4,88.25236634131349,56.89
64,5,81.6435898920485,57.3
64,5,81.87932882646093,50.2
64,5,81.98806538240247,61.61
64,5,92.59845582062708,48.27
64,5,92.67563439474593,81.71
64,5,90.58705242664092,63.62
64,6,82.62493928795827,52.57
64,6,79.89213034362581,95.5
64,6,83.85271563331116,104.16
64,6,92.25347521965347,71.49
64,6,83.072475428509,47.45
64,6,76.18805438757849,80.87
64,7,81.89672099440428,61.0
64,7,82.1504402920089,72.67
64,7,89.34957395691579,82.94
64,7,92.07041461720969,60.32
64,7,90.00639891930511,78.77
64,7,81.53199676978868,59.69
64,8,91.55685514492791,85.72
64,8,80.31882034637914,70.97
64,8,88.7828415542598,52.83
64,8,88.40373657545251,54.11
64,8,88.85784748843773,80.48
64,8,92.79401445325732,68.02
64,9,80.7329281824293,83.56
64,9,104.16,51.06
64,9,104.16,39.87
64,9,73.05740189569694,93.69
64,9,95.82015802918029,74.75
64,9,99.30113513480826,82.97
64,10,79.62031276709172,72.53
64,10,80.98220933368154,88.14
64,10,104.15999999996193,50.89
64,10,104.15999999996193,60.84
64,10,80.98220933368154,94.97
65,1,104.0710483233818,79.78
65,1,86.79810331274962,54.02
65,1,87.23870395116225,67.13
65,1,81.36213607215016,63.62
65,1,88.99485601421603,60.32
65,1,87.74951224761863,94.97
65,2,104.16,52.57
65,2,80.6881143263617,69.33
65,2,78.179568054267,61.61
65,2,91.2190520787251,48.27
65,2,90.3979706851514,71.49
65,2,92.8235840207584,68.02
65,3,80.59921017651357,66.43
65,3,87.50810998156702,25.71
65,3,87.50810998156702,104.16
65,3,92.60910521601659,81.71
65,3,82.45314602732316,78.77
65,3,85.91452478056863,56.89
65,4,79.74750345540407,58.21
65,4,77.91410839030569,72.67
65,4,90.75989903696747,67.38
65,4,79.21999412988272,93.69
65,4,104.16,60.84
65,4,75.80093908794196,80.87
65,5,85.62279410105802,61.13
65,5,93.24469898331961,85.72
65,5,88.58902895561235,76.68
65,5,82.75912008618985,61.38
65,5,91.30261925550187,48.24
65,5,95.47078616472982,59.34
65,6,95.70781567079054,47.15
65,6,90.59814372810482,55.3
65,6,83.50471866086828,88.14
65,6,104.16,80.61
65,6,104.07423565221885,74.75
65,6,90.03760766094905,76.48
65,7,92.32990729650787,52.83
65,7,83.5362061928747,25.57
65,7,81.27918096850716,57.3
65,7,86.0728315843986,54.11
65,7,104.16,51.06
65,7,90.35834516806473,47.45
65,8,80.76876114557601,61.0
65,8,81.67116706258977,95.5
65,8,78.90130607715528,50.2
65,8,88.95866135927226,82.94
65,8,83.11633650816356,80.48
65,8,80.66851067385004,59.69
65,9,93.18033676378931,74.12
65,9,75.35435871637384,72.53
65,9,104.16,50.89
65,9,77.09381822690204,80.67
65,9,77.42798604687033,77.99
65,9,75.79652640523565,83.56
65,10,83.4020390396007,70.97
65,10,90.22484293250388,56.93
65,10,104.15999999996657,39.87
65,10,83.80109963542195,70.1
65,10,95.49710188990461,82.97
66,1,73.41840190627666,61.0
66,1,104.16,52.57
66,1,78.39651386710293,70.97
66,1,92.56270752166392,95.5
66,1,91.20884410196167,71.49
66,1,104.13142133688534,74.75
66,2,85.76477945834907,61.13
66,2,90.29994186810532,88.14
66,2,77.75442391462461,72.67
66,2,85.86472519501017,56.93
66,2,87.95077462580089,60.32
66,2,76.93081764712777,80.87
66,3,86.45200955077297,54.02
66,3,104.15992895511216,51.06
66,3,84.00101120066444,82.94
66,3,83.50446400980897,63.62
66,3,87.8995834434966,94.97
66,3,78.14598598843273,59.69
66,4,89.90038253788614,47.15
66,4,81.11515217706742,69.33
66,4,84.7940883814716,80.48
66,4,88.35911945111539,47.45
66,4,87.71918614279195,68.02
66,4,91.36908444261354,76.48
66,5,83.40930943559516,80.67
66,5,80.59758795908438,57.3
66,5,80.79894084064381,61.61
66,5,85.76955454981471,81.71
66,5,82.70395280665993,93.69
66,5,93.16308317570038,48.24
66,6,92.50915016622973,85.72
66,6,82.57796653586205,72.53
66,6,82.39873246634029,52.83
66,6,80.83206453629542,67.13
66,6,82.17946867427246,50.2
66,6,92.02517273752058,67.38
66,7,104.15999968224742,79.78
66,7,90.41774570997498,76.68
66,7,83.84212664446096,77.99
66,7,104.15999999996657,80.61
66,7,83.84247837880915,70.1
66,7,90.47979080445509,78.77
66,8,89.85407491349413,58.21
66,8,104.15999749612172,50.89
66,8,80.61451003592039,61.38
66,8,70.36338356613923,25.57
66,8,89.4808836822878,48.27
66,8,104.15999749612172,39.87
66,9,85.05368596218513,55.3
66,9,88.18357272015739,74.12
66,9,80.76543744718872,66.43
66,9,104.16,60.84
66,9,95.39934316874486,82.97
66,9,94.78794539150074,59.34
66,10,91.57943134994385,25.71
66,10,80.86180577247806,83.56
66,10,91.57943134994385,104.16
66,10,80.85482942313097,54.11
66,10,91.12227428034446,56.89
67,1,91.85037020062055,74.12
67,1,81.09972708279764,72.53
67,1,78.34703351256351,50.2
67,1,104.15999896979528,51.06
67,1,92.26302690510855,48.27
67,1,91.18834117301958,71.49
67,2,77.60036243306047,61.0
67,2,91.72155458910198,54.02
67,2,84.72071442606126,60.32
67,2,87.38880557295812,56.89
67,2,77.29927190938804,80.87
67,2,77.29915513177613,59.69
67,3,104.16,80.61
67,3,80.74338050859211,25.57
67,3,81.58833542103284,80.48
67,3,91.23739394397512,67.38
67,3,95.31382527188148,82.97
67,3,89.92221128839583,59.34
67,4,80.82306665228914,83.56
67,4,79.9181369963117,67.13
67,4,87.4999085646554,63.62
67,4,104.15999999996193,39.87
67,4,79.28335791507773,70.1
67,4,88.05508753604914,94.97
67,5,104.12953862154886,52.57
67,5,91.11410746703284,47.15
67,5,93.42606614747335,85.72
67,5,80.17052359891996,66.43
67,5,104.15999998297765,50.89
67,5,86.88592679647762,72.67
67,6,90.35947532836619,58.21
67,6,82.94876503738384,69.33
67,6,104.08788407796573,79.78
67,6,83.34796118045061,57.3
67,6,87.90228557148474,54.11
67,6,92.10997202061388,61.61
67,7,82.23250342777644,55.3
67,7,82.23140310606082,76.68
67,7,80.78517685449052,70.97
67,7,93.35518245236992,88.14
67,7,83.00838312269146,47.45
67,7,82.57391721503654,93.69
67,8,84.85021421754908,61.13
67,8,86.96804658694757,77.99
67,8,87.85811846775056,95.5
67,8,86.35681646251192,56.93
67,8,96.76990587836767,74.75
67,8,104.15985170446228,60.84
67,9,79.29439956740595,61.38
67,9,83.60468252944882,104.16
67,9,88.09454921555943,82.94
67,9,93.46796775817248,81.71
67,9,90.95865789160949,48.24
67,9,88.1424078346889,68.02
67,10,104.15999999986948,25.71
67,10,84.54802645188452,52.83
67,10,90.20802448528492,80.67
67,10,84.0525514860429,78.77
67,10,85.87719945703826,76.48
68,1,93.05491636865247,61.13
68,1,81.89702131545027,72.53
68,1,82.01685846071828,70.97
68,1,93.36431816582697,52.83
68,1,93.36431816582697,77.99
68,1,90.08753884056384,76.48
68,2,90.27798576872908,47.15
68,2,75.45930132734117,72.67
68,2,86.36246162892502,104.16
68,2,78.54876092195192,54.11
68,2,86.36246162892502,39.87
68,2,79.63680907082562,70.1
68,3,91.31899412700155,85.72
68,3,82.54613428061164,66.43
68,3,104.15999999996205,25.71
68,3,94.74623852310346,54.02
68,3,82.76164429368026,95.5
68,3,88.99102746807456,78.77
68,4,80.51561278849653,55.3
68,4,88.6050245413854,25.57
68,4,92.13429331349325,61.61
68,4,82.62858385659104,56.93
68,4,104.15987779763432,60.84
68,4,87.95029632089907,94.97
68,5,104.10537362791922,79.78
68,5,104.16,50.89
68,5,80.3120332453086,57.3
68,5,80.40870877719999,67.13
68,5,80.59160650002393,63.62
68,5,82.81036517513822,93.69
68,6,82.76945288933318,88.14
68,6,83.24345835458206,80.67
68,6,104.16,51.06
68,6,92.56248839630507,82.94
68,6,92.61856418394454,60.32
68,6,93.53720132660132,47.45
68,7,104.15914249060178,52.57
68,7,104.16,80.61
68,7,80.86166671901496,83.56
68,7,84.36424136483124,80.48
68,7,95.70339026120101,81.71
68,7,91.61037331297531,59.34
68,8,86.20850980669965,69.33
68,8,91.30778450224136,76.68
68,8,86.24911223198802,50.2
68,8,94.91802474431434,67.38
68,8,93.17015310012418,48.27
68,8,94.08064348901961,48.24
68,9,73.03132906389686,61.0
68,9,90.31680321501646,71.49
68,9,99.27639295959096,74.75
68,9,84.4903286561165,56.89
68,9,72.50510223891214,80.87
68,9,92.7049647106064,68.02
68,10,86.9777104504224,58.21
68,10,92.63673342687981,74.12
68,10,77.82602654196316,61.38
68,10,95.39119703950675,82.97
68,10,77.5526496722663,59.69
69,1,79.70676164656267,61.0
69,1,91.98302744171929,79.78
69,1,91.54686683594083,88.14
69,1,77.56295148794582,77.99
69,1,91.37879228688831,104.16
69,1,79.7406537427157,93.69
69,2,91.25738758357542,74.12
69,2,83.29099999926102,70.97
69,2,104.15999999997399,51.06
69,2,84.62868185881314,61.61
69,2,91.56031348877131,56.93
69,2,91.9908004046381,60.32
69,3,104.12729399470962,52.57
69,3,88.8700819535521,47.15
69,3,104.15999995450196,80.61
69,3,86.31426032866833,72.67
69,3,92.90093777654187,67.38
69,3,103.6519416860905,74.75
69,4,90.1768633491922,58.21
69,4,88.43853988678376,76.68
69,4,77.98283533283927,52.83
69,4,93.87980684717546,81.71
69,4,94.9570241742446,82.97
69,4,75.74162410489967,80.87
69,5,80.6219356420487,69.33
69,5,78.98139903151696,80.67
69,5,92.76107513293263,48.27
69,5,90.21088640609338,63.62
69,5,89.6721484359548,47.45
69,5,87.11529662953458,59.34
69,6,104.15999999999363,50.89
69,6,104.15999999999363,25.71
69,6,80.0510917743103,25.57
69,6,86.20007104476176,82.94
69,6,90.51654532525728,78.77
69,6,86.19078188145133,76.48
69,7,92.90760802538416,61.13
69,7,81.87781482867065,72.53
69,7,81.73672212750756,67.13
69,7,85.32163612894425,80.48
69,7,82.44173936443107,70.1
69,7,92.90760802538416,56.89
69,8,86.41413179915732,55.3
69,8,82.12649650857166,95.5
69,8,81.06290209801232,61.38
69,8,81.05887174501511,57.3
69,8,90.95824458951347,71.49
69,8,104.16,39.87
69,9,93.63829469030014,85.72
69,9,79.29049231603757,66.43
69,9,79.44067903712883,83.56
69,9,79.44021067198383,54.11
69,9,90.22218185229406,48.24
69,9,88.46487479565378,68.02
69,10,87.5714638326234,54.02
69,10,85.02420770444803,50.2
69,10,104.15999999977035,60.84
69,10,87.86106208619982,94.97
69,10,79.3935478926731,59.69
70,1,82.19359460113651,52.83
70,1,81.88356442262409,67.13
70,1,94.09529935002402,48.27
70,1,95.24818311935144,82.97
70,1,94.09529935002402,59.34
70,1,81.71378600972412,59.69
70,2,90.10126728999944,58.21
70,2,86.61119122723419,80.61
70,2,81.19924345209891,57.3
70,2,86.61119122723419,104.16
70,2,89.27300223700674,56.93
70,2,89.86351800568289,60.32
70,3,92.28391932418619,47.15
70,3,89.08091171132126,55.3
70,3,84.65310996619975,61.13
70,3,104.16,51.06
70,3,92.4699449309776,67.38
70,3,104.16,60.84
70,4,80.44141306641743,70.97
70,4,80.7718574225783,88.14
70,4,91.44058877155261,50.2
70,4,98.07327627573503,74.75
70,4,80.87342135721654,94.97
70,4,80.86696414426216,68.02
70,5,84.0443934816241,77.99
70,5,84.04330722971848,72.67
70,5,93.86614323515627,71.49
70,5,83.90717812968846,70.1
70,5,92.50623356428271,78.77
70,5,85.0271069622036,80.87
70,6,82.8782275879762,85.72
70,6,80.5449128289045,80.67
70,6,80.51403528693835,83.56
70,6,82.84788087144784,63.62
70,6,82.84796173930565,93.69
70,6,82.8782275879762,48.24
70,7,86.20850980669965,72.53
70,7,90.3196999637787,76.68
70,7,92.69174003780299,54.11
70,7,89.42239886293574,82.94
70,7,92.7532111057115,61.61
70,7,95.46507921331913,81.71
70,8,103.74515938752502,79.78
70,8,80.87317527512066,66.43
70,8,92.97201471335548,54.02
70,8,83.41386713881501,80.48
70,8,104.16,39.87
70,8,92.29009637854513,56.89
70,9,81.44499786503944,61.0
70,9,80.88387720786737,69.33
70,9,92.87780739027882,74.12
70,9,104.16,50.89
70,9,81.70734680020276,25.57
70,9,90.42462525861343,47.45
70,10,104.16,52.57
70,10,104.14752710149247,25.71
70,10,91.38924255679161,95.5
70,10,79.77453061687656,61.38
70,10,90.4073386493311,76.48
71,1,92.53993182037978,85.72
71,1,88.52390911214003,48.27
71,1,104.1599999999998,39.87
71,1,90.63475882441897,47.45
71,1,75.57275536960144,70.1
71,1,99.62842713032597,74.75
71,2,90.5146431101813,58.21
71,2,82.18666164894756,95.5
71,2,81.84508552694831,72.67
71,2,90.961509958883,63.62
71,2,91.6174964310555,60.32
71,2,104.16,60.84
71,3,78.37743573005494,69.33
71,3,91.28357864197636,61.13
71,3,78.49189079730081,83.56
71,3,78.37743573005494,54.11
71,3,78.37743573005494,80.87
71,3,89.81529079225851,76.48
71,4,88.75119252415323,55.3
71,4,82.10228021114395,70.97
71,4,104.16,50.89
71,4,104.16,80.61
71,4,79.61281618713346,61.61
71,4,80.76312496342354,59.69
71,5,83.29770124382401,72.53
71,5,104.13332911990176,79.78
71,5,85.36222240704738,52.83
71,5,83.29770124382401,56.93
71,5,91.21069034070106,56.89
71,5,91.8929189852687,68.02
71,6,104.16,52.57
71,6,82.39527778675966,74.12
71,6,104.15999999999836,25.71
71,6,85.35867586564399,80.48
71,6,84.5198363736325,78.77
71,6,88.00938476721737,94.97
71,7,85.08323958612256,61.0
71,7,79.95931328161925,66.43
71,7,92.09709785200619,54.02
71,7,80.88889794755461,50.2
71,7,94.31093518882108,67.38
71,7,92.83661380268418,59.34
71,8,86.62927094053086,47.15
71,8,77.82015391664186,76.68
71,8,94.62990230583983,88.14
71,8,83.32651317682868,25.57
71,8,104.15999999996657,51.06
71,8,78.14634814622077,93.69
71,9,90.41259118022872,80.67
71,9,83.89136950047781,61.38
71,9,84.00620822449453,57.3
71,9,84.00620822449453,67.13
71,9,93.27710246050415,71.49
71,9,95.49325048335841,82.97
71,10,80.10814257851466,77.99
71,10,86.84805105592848,104.16
71,10,87.47161370991056,82.94
71,10,92.52247720172448,81.71
71,10,91.27254835841609,48.24
72,1,85.10297955775985,74.12
72,1,87.46417574197163,85.72
72,1,83.92319998831124,80.67
72,1,80.92425536573829,57.3
72,1,80.13974519641444,56.93
72,1,84.71775248007727,76.48
72,2,87.47029172507891,47.15
72,2,91.41307471517888,54.02
72,2,81.4288638128811,67.13
72,2,87.2997427013332,56.89
72,2,85.39309038182893,48.24
72,2,89.02042068521189,68.02
72,3,90.3012546893723,58.21
72,3,81.10492093165227,70.97
72,3,77.90594094435292,72.67
72,3,77.85507850006745,61.38
72,3,89.27983773027482,82.94
72,3,77.45042597156113,80.87
72,4,82.04808998534143,76.68
72,4,104.15999932723322,80.61
72,4,83.31621483548837,95.5
72,4,87.9895172765995,61.61
72,4,91.44922994700603,60.32
72,4,87.92425228234211,94.97
72,5,80.97617665161006,61.0
72,5,92.48831650592352,61.13
72,5,79.10096324171651,52.83
72,5,80.44563490358708,54.11
72,5,104.16,39.87
72,5,101.32906147791691,74.75
72,6,80.0876826189233,69.33
72,6,77.23741425058829,66.43
72,6,78.38246177728892,83.56
72,6,104.15999999993548,51.06
72,6,86.98512204077245,80.48
72,6,89.91040437682982,71.49
72,7,81.76206435193563,72.53
72,7,104.15999990947728,50.89
72,7,79.90054409089058,77.99
72,7,93.31888547086487,81.71
72,7,104.15999990947728,60.84
72,7,104.15999990947728,82.97
72,8,104.16,52.57
72,8,104.15999999996657,25.71
72,8,80.55228624064979,50.2
72,8,93.02783790473313,48.27
72,8,79.25283590948496,70.1
72,8,79.83189073565082,59.69
72,9,88.82444596797536,55.3
72,9,82.16958803742446,88.14
72,9,79.91833008811743,25.57
72,9,88.66659581682454,104.16
72,9,89.88876852603174,47.45
72,9,93.02319791269753,78.77
72,10,104.00507397233561,79.78
72,10,91.37686167534622,67.38
72,10,80.96739618353561,63.62
72,10,79.09698984853131,93.69
72,10,81.83930494580576,59.34
73,1,91.10373246204232,55.3
73,1,93.90492394509094,85.72
73,1,89.46420029864997,76.68
73,1,89.51851429193711,104.16
73,1,91.46453142045281,78.77
73,1,90.07753125230856,82.97
73,2,104.15998764108157,52.57
73,2,90.11351757766882,88.14
73,2,80.40061179631635,52.83
73,2,88.52207890929908,54.02
73,2,76.7379744994401,57.3
73,2,89.09518193745461,48.27
73,3,89.57855445101282,74.12
73,3,85.14664750582237,80.67
73,3,82.61000168245981,95.5
73,3,80.69339802075874,54.11
73,3,81.66109745360099,50.2
73,3,82.10814046490938,61.61
73,4,87.54777221449868,71.49
73,4,84.72727655553709,63.62
73,4,87.38913324376185,60.32
73,4,103.87991188901287,74.75
73,4,89.99897323277247,48.24
73,4,87.16441986514278,76.48
73,5,80.0193924547565,61.0
73,5,104.15999987959323,25.71
73,5,104.15999987959323,80.61
73,5,80.80453424032638,61.38
73,5,80.21030067055032,25.57
73,5,82.79694172855723,93.69
73,6,104.16,50.89
73,6,104.16,51.06
73,6,87.37436397034192,80.48
73,6,92.17063862322918,59.34
73,6,93.6132269668742,68.02
73,6,80.5028442892645,59.69
73,7,81.59276082395466,69.33
73,7,83.16726341243022,70.97
73,7,85.50751729209864,72.67
73,7,87.9779286275922,70.1
73,7,86.70214092912686,94.97
73,7,81.59274004307203,80.87
73,8,91.98521289657663,47.15
73,8,91.67368493938193,58.21
73,8,84.42045987403219,61.13
73,8,103.9335715923714,79.78
73,8,90.17423624384847,82.94
73,8,90.41816706365944,47.45
73,9,76.7240261519421,67.13
73,9,93.5726276295346,67.38
73,9,94.64953848022908,81.71
73,9,104.16,39.87
73,9,104.16,60.84
73,9,89.49446242446872,56.89
73,10,80.47718336522796,72.53
73,10,80.14294897036554,66.43
73,10,80.69618501288443,77.99
73,10,80.12829808756315,83.56
73,10,87.74331478939301,56.93
74,1,92.32121390914581,61.13
74,1,104.16,79.78
74,1,81.01055053245754,95.5
74,1,91.02785464147,63.62
74,1,93.6566820730717,68.02
74,1,80.58058487851001,59.69
74,2,90.92761543276426,58.21
74,2,80.87001955650351,69.33
74,2,81.74208317763521,72.53
74,2,81.26922097536371,67.13
74,2,80.8500195565035,54.11
74,2,90.05555181163258,82.94
74,3,88.12754697429641,55.3
74,3,79.10296665821504,66.43
74,3,104.1599997598084,50.89
74,3,104.1599997598084,80.61
74,3,104.1599997598084,39.87
74,3,101.55534096626933,74.75
74,4,81.66497472130632,61.0
74,4,92.53518972016225,47.15
74,4,82.08480426919911,50.2
74,4,92.53518972016225,60.32
74,4,83.67180000900527,70.1
74,4,95.4555913288761,82.97
74,5,84.00891633061963,76.68
74,5,80.87000000004696,88.14
74,5,81.143029366636,80.48
74,5,84.04465167265158,67.38
74,5,81.17876470866807,94.97
74,5,85.72740151414091,48.24
74,6,93.93747739717749,85.72
74,6,89.68052826033261,52.83
74,6,89.68052826033261,77.99
74,6,80.33211734032311,83.56
74,6,87.09232203126268,47.45
74,6,104.15863813675578,60.84
74,7,88.29070204234996,52.57
74,7,90.81257369479569,54.02
74,7,86.66984108641803,104.16
74,7,93.40137258377023,48.27
74,7,84.28603327179441,56.89
74,7,90.75950573713429,76.48
74,8,104.16,25.71
74,8,73.87974302707838,25.57
74,8,85.17006575596537,61.61
74,8,88.52599694158693,71.49
74,8,75.71682996692724,93.69
74,8,78.74716284381537,59.34
74,9,82.32401066867263,72.67
74,9,82.29579099733961,61.38
74,9,82.32278826894597,57.3
74,9,104.15999999996657,51.06
74,9,89.2299542408127,56.93
74,9,81.86547126543192,80.87
74,10,88.56003308422986,74.12
74,10,83.53290092063482,70.97
74,10,85.68711594448023,80.67
74,10,93.80221995649968,81.71
74,10,90.5957645154186,78.77
75,1,80.65036990768004,69.33
75,1,92.32684842397725,61.13
75,1,104.16,80.61
75,1,82.92284482736622,60.32
75,1,104.16,74.75
75,1,93.02454164830968,68.02
75,2,104.14554451911398,52.57
75,2,104.15999999998978,25.71
75,2,91.49500525575026,95.5
75,2,92.63993989838703,67.38
75,2,87.91027755094156,56.89
75,2,72.40348170475164,59.69
75,3,83.29418599932266,55.3
75,3,83.06492080422657,52.83
75,3,80.965324551711,25.57
75,3,86.46791965090239,63.62
75,3,104.1598435589651,39.87
75,3,88.52871374487981,48.24
75,4,80.85503928048918,72.53
75,4,80.85503928048918,70.97
75,4,80.85503928048918,83.56
75,4,104.16,51.06
75,4,95.50846796262844,81.71
75,4,88.22307188088828,47.45
75,5,83.89951176873132,85.72
75,5,78.360218513673,66.43
75,5,89.66182556216815,80.67
75,5,85.60454024635295,72.67
75,5,85.67707447961448,61.61
75,5,77.61658533597691,80.87
75,6,80.86916719143889,54.11
75,6,87.07919719399783,71.49
75,6,78.69357108338735,93.69
75,6,95.4374742536535,82.97
75,6,81.39221585375648,59.34
75,6,81.30356189151385,76.48
75,7,80.81139932624184,61.0
75,7,88.590464921541,88.14
75,7,86.23530901580637,104.16
75,7,78.99910145668882,50.2
75,7,86.75034311790633,82.94
75,7,80.23437867423355,70.1
75,8,92.0529619067663,47.15
75,8,83.75594567095115,74.12
75,8,101.15416952101423,79.78
75,8,83.40590543297368,76.68
75,8,83.16033059771395,78.77
75,8,86.36805670315465,94.97
75,9,89.3267214759218,58.21
75,9,104.16,50.89
75,9,92.05149145883317,54.02
75,9,82.70454546794271,77.99
75,9,81.04138314589831,80.48
75,9,104.16,60.84
75,10,82.058442672877,61.38
75,10,82.1613158047257,57.3
75,10,82.1613158047257,67.13
75,10,89.69902315187674,56.93
75,10,91.97731045359019,48.27
76,1,104.16,25.71
76,1,87.32716629294458,77.99
76,1,87.32716629294458,61.61
76,1,81.17304996858235,60.32
76,1,82.88235854181328,93.69
76,1,95.49476498834304,82.97
76,2,104.16,50.89
76,2,80.23848688300272,80.67
76,2,104.16,80.61
76,2,73.40879646556992,83.56
