evaluation_num,kfold_split_num,label_val_predict,label_val_test
9,5,76.0,80.0
9,5,91.0,90.0
9,5,91.0,85.0
9,5,14.0,20.0
9,5,91.0,88.0
9,5,71.6,66.0
9,5,10.0,10.0
9,5,76.0,40.0
9,5,10.0,10.0
9,5,43.0,27.0
9,5,52.2,57.0
9,5,34.6,49.0
9,6,12.0,20.0
9,6,23.75,20.0
9,6,83.75,99.0
9,6,38.1428571429,45.0
9,6,83.75,90.0
9,6,20.0,20.0
9,6,3.33333333333,10.0
9,6,23.75,30.0
9,6,3.33333333333,0.0
9,6,14.0,10.0
9,6,12.0,20.0
9,6,93.0,80.0
9,6,38.1428571429,33.0
9,7,33.0,30.0
9,7,3.33333333333,10.0
9,7,26.0,20.0
9,7,30.0,30.0
9,7,3.33333333333,10.0
9,7,10.0,20.0
9,7,10.0,10.0
9,7,63.4285714286,68.0
9,7,69.8,75.0
9,7,3.33333333333,0.0
9,7,20.0,30.0
9,7,63.4285714286,49.0
9,7,52.1666666667,54.0
9,8,4.54545454545,0.0
9,8,15.7142857143,20.0
9,8,22.5,0.0
9,8,91.3333333333,90.0
9,8,8.0,10.0
9,8,22.5,10.0
9,8,8.0,10.0
9,8,22.5,20.0
9,8,8.0,10.0
9,8,15.7142857143,30.0
9,8,15.7142857143,30.0
9,8,41.6666666667,50.0
9,8,82.0,82.0
9,9,24.0,20.0
9,9,40.8333333333,70.0
9,9,91.0,85.0
9,9,30.0,20.0
9,9,6.0,40.0
9,9,32.5,40.0
9,9,91.0,99.0
9,9,48.6,40.0
9,9,4.54545454545,0.0
9,9,32.5,40.0
9,9,32.5,38.0
9,9,22.0,20.0
9,10,33.1111111111,40.0
9,10,20.0,10.0
9,10,10.0,10.0
9,10,64.2222222222,80.0
9,10,20.0,20.0
9,10,3.0,10.0
9,10,16.0,10.0
9,10,10.0,10.0
9,10,10.0,10.0
9,10,8.0,0.0
9,10,16.0,10.0
9,10,42.7777777778,40.0
10,1,40.0,70.0
10,1,93.1666666667,95.0
10,1,10.0,10.0
10,1,93.1666666667,85.0
10,1,93.1666666667,80.0
10,1,75.3333333333,68.0
10,1,75.3333333333,66.0
10,1,31.6666666667,30.0
10,1,40.0,40.0
10,1,36.2,30.0
10,1,15.0,10.0
10,1,40.8333333333,27.0
10,1,54.6666666667,36.0
10,2,39.3333333333,30.0
10,2,3.33333333333,10.0
10,2,82.0,91.0
10,2,33.0,20.0
10,2,3.33333333333,10.0
10,2,6.0,20.0
10,2,10.0,10.0
10,2,3.33333333333,0.0
10,2,6.0,10.0
10,2,42.7777777778,40.0
10,2,64.5714285714,60.0
10,2,33.0,40.0
10,2,14.0,20.0
10,3,4.0,0.0
10,3,35.4285714286,30.0
10,3,14.0,10.0
10,3,20.0,10.0
10,3,20.0,10.0
10,3,81.6,99.0
10,3,90.1428571429,85.0
10,3,22.0,20.0
10,3,90.1428571429,99.0
10,3,16.0,10.0
10,3,81.6,82.0
10,3,64.1428571429,63.0
10,3,45.6,57.0
10,4,33.1111111111,40.0
10,4,18.0,20.0
10,4,38.0,45.0
10,4,86.3333333333,90.0
10,4,18.0,20.0
10,4,69.8,75.0
10,4,65.3333333333,50.0
10,4,10.0,20.0
10,4,26.6666666667,20.0
10,4,69.8,40.0
10,4,42.1428571429,50.0
10,4,42.1428571429,40.0
10,4,51.8,58.0
10,5,10.0,10.0
10,5,25.7142857143,20.0
10,5,12.0,20.0
10,5,10.0,10.0
10,5,73.5,70.0
10,5,10.0,10.0
10,5,3.0,10.0
10,5,73.5,75.0
10,5,20.0,20.0
10,5,10.0,10.0
10,5,6.0,10.0
10,5,42.7777777778,40.0
10,5,39.0,33.0
10,6,4.28571428571,0.0
10,6,91.5555555556,88.0
10,6,23.75,20.0
10,6,20.0,20.0
10,6,4.28571428571,10.0
10,6,23.75,30.0
10,6,63.4285714286,68.0
10,6,4.28571428571,0.0
10,6,30.0,30.0
10,6,13.3333333333,20.0
10,6,38.75,30.0
10,6,41.6666666667,50.0
10,6,4.28571428571,0.0
10,7,14.2857142857,20.0
10,7,80.4,90.0
10,7,70.8,70.0
10,7,30.0,40.0
10,7,20.0,20.0
10,7,10.0,10.0
10,7,38.125,40.0
10,7,10.0,10.0
10,7,10.0,10.0
10,7,3.0,10.0
10,7,6.0,10.0
10,7,30.0,38.0
10,7,39.2,54.0
10,8,34.2,40.0
10,8,8.0,20.0
10,8,14.0,40.0
10,8,10.0,10.0
10,8,53.6,40.0
10,8,8.0,10.0
10,8,15.7142857143,30.0
10,8,10.0,0.0
10,8,92.75,80.0
10,8,28.8888888889,20.0
10,8,53.6,59.0
10,8,41.7777777778,49.0
10,8,41.7777777778,73.0
10,9,4.44444444444,0.0
10,9,14.0,0.0
10,9,92.0,80.0
10,9,22.0,30.0
10,9,25.0,30.0
10,9,43.125,90.0
10,9,65.4285714286,70.0
10,9,83.6,80.0
10,9,20.0,20.0
10,9,8.0,10.0
10,9,4.44444444444,0.0
10,9,42.5,49.0
10,10,20.0,30.0
10,10,33.1111111111,40.0
10,10,14.0,20.0
10,10,91.3333333333,90.0
10,10,30.0,30.0
10,10,42.7777777778,40.0
10,10,20.0,10.0
10,10,6.0,10.0
10,10,14.0,10.0
10,10,14.0,30.0
10,10,39.0,40.0
10,10,64.8571428571,58.0
11,1,22.5,30.0
11,1,3.33333333333,0.0
11,1,3.33333333333,10.0
11,1,14.0,20.0
11,1,84.6,90.0
11,1,66.0,80.0
11,1,43.0,40.0
11,1,84.6,85.0
11,1,25.7142857143,20.0
11,1,10.0,10.0
11,1,43.0,50.0
11,1,43.0,40.0
11,1,42.5,49.0
11,2,39.0,30.0
11,2,63.1666666667,70.0
11,2,39.0,40.0
11,2,75.0,70.0
11,2,84.0,90.0
11,2,10.0,20.0
11,2,20.0,20.0
11,2,75.0,66.0
11,2,90.4285714286,99.0
11,2,39.0,30.0
11,2,39.0,33.0
11,2,63.1666666667,63.0
11,2,63.1666666667,49.0
11,3,4.0,0.0
11,3,14.0,20.0
11,3,36.4444444444,30.0
11,3,10.0,10.0
11,3,10.0,10.0
11,3,36.4444444444,50.0
11,3,8.0,10.0
11,3,8.0,10.0
11,3,10.0,0.0
11,3,53.0,40.0
11,3,13.3333333333,10.0
11,3,53.0,40.0
11,3,63.8,73.0
11,4,41.0,30.0
11,4,14.0,20.0
11,4,27.7777777778,20.0
11,4,27.7777777778,20.0
11,4,33.1111111111,40.0
11,4,6.0,10.0
11,4,27.7777777778,20.0
11,4,24.0,30.0
11,4,24.0,20.0
11,4,70.6666666667,40.0
11,4,80.5,82.0
11,4,24.0,10.0
11,4,52.8,59.0
11,5,16.6666666667,10.0
11,5,16.6666666667,10.0
11,5,16.6666666667,20.0
11,5,33.1111111111,40.0
11,5,81.6666666667,99.0
11,5,69.8,75.0
11,5,62.3333333333,70.0
11,5,12.0,10.0
11,5,62.3333333333,68.0
11,5,16.6666666667,30.0
11,5,6.0,10.0
11,5,16.6666666667,10.0
11,5,24.2857142857,20.0
11,6,25.0,10.0
11,6,92.375,80.0
11,6,92.375,85.0
11,6,31.3333333333,40.0
11,6,38.6666666667,20.0
11,6,92.375,88.0
11,6,70.8,70.0
11,6,6.0,10.0
11,6,10.0,20.0
11,6,55.4,40.0
11,6,64.8571428571,58.0
11,6,38.6666666667,27.0
11,6,16.25,20.0
11,7,91.5,90.0
11,7,82.4,90.0
11,7,20.0,30.0
11,7,71.2,68.0
11,7,14.0,40.0
11,7,3.0,10.0
11,7,3.0,10.0
11,7,23.75,20.0
11,7,91.5,80.0
11,7,10.0,10.0
11,7,33.1111111111,40.0
11,7,33.1111111111,40.0
11,7,55.6,36.0
11,8,33.5,40.0
11,8,26.0,20.0
11,8,3.33333333333,10.0
11,8,20.0,20.0
11,8,69.8,75.0
11,8,20.0,10.0
11,8,3.33333333333,10.0
11,8,20.0,20.0
11,8,15.0,30.0
11,8,14.0,10.0
11,8,33.5,30.0
11,8,42.7777777778,40.0
11,8,3.33333333333,0.0
11,9,13.3333333333,10.0
11,9,20.0,20.0
11,9,10.0,10.0
11,9,37.5,45.0
11,9,20.0,30.0
11,9,20.0,30.0
11,9,6.0,10.0
11,9,6.0,10.0
11,9,13.3333333333,30.0
11,9,92.75,80.0
11,9,48.3333333333,57.0
11,9,39.2,54.0
11,10,5.71428571429,0.0
11,10,10.0,0.0
11,10,90.75,95.0
11,10,82.0,91.0
11,10,5.71428571429,0.0
11,10,10.0,10.0
11,10,5.71428571429,0.0
11,10,41.6666666667,50.0
11,10,64.5714285714,60.0
11,10,5.71428571429,0.0
11,10,34.2857142857,38.0
11,10,51.8,58.0
12,1,10.0,0.0
12,1,10.0,10.0
12,1,30.0,30.0
12,1,10.0,10.0
12,1,25.0,20.0
12,1,92.75,80.0
12,1,41.875,50.0
12,1,72.0,82.0
12,1,41.875,40.0
12,1,38.8571428571,40.0
12,1,38.8571428571,33.0
12,1,25.0,20.0
12,1,41.875,73.0
12,2,20.0,10.0
12,2,20.0,10.0
12,2,91.5555555556,88.0
12,2,20.0,20.0
12,2,64.0,68.0
12,2,71.6,66.0
12,2,10.0,10.0
12,2,20.0,30.0
12,2,64.0,60.0
12,2,32.5714285714,40.0
12,2,4.0,0.0
12,2,49.6,57.0
12,2,42.1111111111,58.0
12,3,2.5,10.0
12,3,87.6,80.0
12,3,65.3333333333,50.0
12,3,93.0,99.0
12,3,6.0,10.0
12,3,2.5,0.0
12,3,2.5,10.0
12,3,23.75,20.0
12,3,15.5555555556,30.0
12,3,22.5,30.0
12,3,70.6666666667,40.0
12,3,51.5,40.0
12,3,39.2,54.0
12,4,2.5,0.0
12,4,90.875,95.0
12,4,82.0,90.0
12,4,2.5,10.0
12,4,20.0,20.0
12,4,31.3333333333,40.0
12,4,12.0,20.0
12,4,2.5,10.0
12,4,39.7142857143,40.0
12,4,10.0,10.0
12,4,55.4,40.0
12,4,12.0,10.0
12,4,39.7142857143,27.0
12,5,52.1666666667,70.0
12,5,80.4,90.0
12,5,92.125,85.0
12,5,13.3333333333,20.0
12,5,69.8,75.0
12,5,92.125,90.0
12,5,52.1666666667,40.0
12,5,6.0,10.0
12,5,6.0,10.0
12,5,30.0,30.0
12,5,32.0,30.0
12,5,48.4,59.0
12,5,32.0,38.0
12,6,23.3333333333,30.0
12,6,91.3333333333,80.0
12,6,5.0,10.0
12,6,91.3333333333,90.0
12,6,33.0,40.0
12,6,5.0,10.0
12,6,14.0,40.0
12,6,5.0,0.0
12,6,10.0,10.0
12,6,10.0,10.0
12,6,5.0,10.0
12,6,33.0,30.0
12,6,55.6,36.0
12,7,37.1428571429,40.0
12,7,15.5555555556,20.0
12,7,12.0,0.0
12,7,33.0,30.0
12,7,28.0,20.0
12,7,37.1428571429,45.0
12,7,28.0,20.0
12,7,15.5555555556,20.0
12,7,10.0,20.0
12,7,15.5555555556,20.0
12,7,41.6666666667,50.0
12,7,4.0,0.0
12,7,64.1428571429,63.0
12,8,38.3333333333,30.0
12,8,16.0,10.0
12,8,20.0,20.0
12,8,71.2,68.0
12,8,12.0,10.0
12,8,20.0,20.0
12,8,20.0,10.0
12,8,6.0,10.0
12,8,10.0,10.0
12,8,16.0,10.0
12,8,64.0,40.0
12,8,16.0,10.0
12,8,64.0,49.0
12,9,6.0,10.0
12,9,14.0,20.0
12,9,81.6666666667,99.0
12,9,25.7142857143,20.0
12,9,30.0,20.0
12,9,65.3333333333,70.0
12,9,70.8,70.0
12,9,91.25,85.0
12,9,53.0,40.0
12,9,14.0,10.0
12,9,30.0,20.0
12,9,42.5,49.0
12,10,4.0,0.0
12,10,33.5,30.0
12,10,33.5,40.0
12,10,94.6,91.0
12,10,75.0,70.0
12,10,65.0,80.0
12,10,24.0,30.0
12,10,24.0,30.0
12,10,75.0,75.0
12,10,20.0,20.0
12,10,8.0,0.0
12,10,65.0,58.0
13,1,10.0,10.0
13,1,6.0,10.0
13,1,32.4285714286,40.0
13,1,3.0,10.0
13,1,20.0,20.0
13,1,6.0,20.0
13,1,10.0,10.0
13,1,90.3333333333,99.0
13,1,12.0,10.0
13,1,20.0,20.0
13,1,32.4285714286,40.0
13,1,38.8333333333,33.0
13,1,55.6,36.0
13,2,25.0,30.0
13,2,20.0,20.0
13,2,83.6666666667,80.0
13,2,67.3333333333,50.0
13,2,69.8,75.0
13,2,33.1111111111,40.0
13,2,10.0,0.0
13,2,92.75,80.0
13,2,51.5,40.0
13,2,41.0,40.0
13,2,67.3333333333,58.0
13,2,41.0,49.0
13,2,41.0,58.0
13,3,14.0,0.0
13,3,24.0,20.0
13,3,10.0,10.0
13,3,20.0,20.0
13,3,64.2222222222,80.0
13,3,35.1666666667,20.0
13,3,3.0,10.0
13,3,24.0,30.0
13,3,10.0,10.0
13,3,8.0,10.0
13,3,12.0,20.0
13,3,14.0,10.0
13,3,31.4,40.0
13,4,33.8333333333,30.0
13,4,80.2857142857,90.0
13,4,69.8,75.0
13,4,6.0,10.0
13,4,4.44444444444,0.0
13,4,10.0,10.0
13,4,14.0,30.0
13,4,69.8,40.0
13,4,38.75,30.0
13,4,56.4,40.0
13,4,4.44444444444,0.0
13,4,14.0,20.0
13,4,41.0,49.0
13,5,32.8571428571,40.0
13,5,3.33333333333,0.0
13,5,32.8571428571,30.0
13,5,87.6,80.0
13,5,41.0,30.0
13,5,71.2,68.0
13,5,3.33333333333,10.0
13,5,3.33333333333,10.0
13,5,20.0,10.0
13,5,6.0,10.0
13,5,20.0,10.0
13,5,24.4444444444,20.0
13,5,32.8571428571,38.0
13,6,81.4,90.0
13,6,81.4,90.0
13,6,32.625,40.0
13,6,21.25,30.0
13,6,81.4,85.0
13,6,71.6,66.0
13,6,6.0,10.0
13,6,3.0,10.0
13,6,22.0,20.0
13,6,15.5555555556,30.0
13,6,21.25,30.0
13,6,64.5714285714,60.0
13,6,51.6,59.0
13,7,4.54545454545,0.0
13,7,14.0,20.0
13,7,47.0,70.0
13,7,14.0,20.0
13,7,37.5,45.0
13,7,91.5555555556,88.0
13,7,30.0,20.0
13,7,6.0,40.0
13,7,47.0,68.0
13,7,12.0,20.0
13,7,47.0,63.0
13,7,39.2,54.0
13,7,47.0,73.0
13,8,72.3333333333,70.0
13,8,42.0,40.0
13,8,15.0,20.0
13,8,10.0,10.0
13,8,10.0,10.0
13,8,6.0,10.0
13,8,6.0,10.0
13,8,53.0,40.0
13,8,42.0,50.0
13,8,72.3333333333,82.0
13,8,36.2,30.0
13,8,15.0,10.0
13,8,40.8333333333,27.0
13,9,20.0,10.0
13,9,20.0,20.0
13,9,90.0,95.0
13,9,81.6666666667,99.0
13,9,10.0,10.0
13,9,24.2857142857,30.0
13,9,54.2,70.0
13,9,24.2857142857,20.0
13,9,54.2,40.0
13,9,30.0,30.0
13,9,4.0,0.0
13,9,39.3333333333,57.0
13,10,4.44444444444,0.0
13,10,20.0,10.0
13,10,92.2857142857,85.0
13,10,82.0,91.0
13,10,31.3333333333,40.0
13,10,92.2857142857,90.0
13,10,70.8,70.0
13,10,20.0,20.0
13,10,20.0,20.0
13,10,4.44444444444,0.0
13,10,10.0,10.0
13,10,41.6666666667,50.0
14,1,10.0,10.0
14,1,60.2,70.0
14,1,70.8,70.0
14,1,14.2857142857,20.0
14,1,10.0,10.0
14,1,14.2857142857,20.0
14,1,60.2,68.0
14,1,4.0,0.0
14,1,10.0,10.0
14,1,92.75,80.0
14,1,41.6666666667,50.0
14,1,38.125,40.0
14,1,60.2,73.0
14,2,41.0,40.0
14,2,3.33333333333,0.0
14,2,82.75,99.0
14,2,82.75,91.0
14,2,28.8888888889,20.0
14,2,23.75,20.0
14,2,10.0,10.0
14,2,3.33333333333,10.0
14,2,15.0,30.0
14,2,15.0,20.0
14,2,14.0,10.0
14,2,36.2,30.0
14,2,41.0,27.0
14,3,38.75,30.0
14,3,4.0,0.0
14,3,20.0,10.0
14,3,15.0,20.0
14,3,20.0,20.0
14,3,10.0,10.0
14,3,69.8,75.0
14,3,10.0,10.0
14,3,25.7142857143,20.0
14,3,38.75,30.0
14,3,41.6666666667,50.0
14,3,25.7142857143,20.0
14,3,64.8571428571,58.0
14,4,25.0,20.0
14,4,32.625,40.0
14,4,20.0,20.0
14,4,64.375,80.0
14,4,94.8,90.0
14,4,25.0,20.0
14,4,3.0,10.0
14,4,74.1666666667,75.0
14,4,52.2,40.0
14,4,15.0,10.0
14,4,64.375,63.0
14,4,41.875,49.0
14,4,52.2,57.0
14,5,41.0,30.0
14,5,92.7142857143,85.0
14,5,92.7142857143,90.0
14,5,30.0,30.0
14,5,24.0,30.0
14,5,92.7142857143,88.0
14,5,70.8,70.0
14,5,24.0,30.0
14,5,6.0,10.0
14,5,6.0,10.0
14,5,53.0,40.0
14,5,43.0,40.0
14,5,64.5714285714,60.0
14,6,33.5,30.0
14,6,80.8333333333,80.0
14,6,33.5,40.0
14,6,3.0,10.0
14,6,8.0,20.0
14,6,12.0,10.0
14,6,3.0,10.0
14,6,15.7142857143,30.0
14,6,18.3333333333,30.0
14,6,10.0,0.0
14,6,70.6666666667,40.0
14,6,42.0,40.0
14,6,47.2,58.0
14,7,85.8,90.0
14,7,24.0,20.0
14,7,14.0,40.0
14,7,28.8888888889,20.0
14,7,85.8,99.0
14,7,6.0,10.0
14,7,5.55555555556,0.0
14,7,10.0,10.0
14,7,5.55555555556,0.0
14,7,5.55555555556,0.0
14,7,35.5555555556,38.0
14,7,42.1428571429,54.0
14,7,42.5,49.0
14,8,15.5555555556,20.0
14,8,6.0,10.0
14,8,82.0,90.0
14,8,31.3333333333,40.0
14,8,52.8,70.0
14,8,15.5555555556,20.0
14,8,38.8571428571,40.0
14,8,71.6,66.0
14,8,10.0,10.0
14,8,15.5555555556,20.0
14,8,47.4,40.0
14,8,38.8571428571,33.0
14,8,52.8,59.0
14,9,16.6666666667,30.0
14,9,4.44444444444,0.0
14,9,10.0,0.0
14,9,20.0,10.0
14,9,37.5,45.0
14,9,71.2,68.0
14,9,82.4,80.0
14,9,6.0,10.0
14,9,20.0,30.0
14,9,6.0,10.0
14,9,16.6666666667,10.0
14,9,20.0,20.0
14,10,90.4444444444,95.0
14,10,3.0,10.0
14,10,43.1666666667,40.0
14,10,79.6,85.0
14,10,35.3333333333,50.0
14,10,20.0,10.0
14,10,10.0,10.0
14,10,10.0,20.0
14,10,10.0,10.0
14,10,79.6,82.0
14,10,35.3333333333,40.0
14,10,55.6,36.0
15,1,4.44444444444,0.0
15,1,14.4444444444,10.0
15,1,14.4444444444,20.0
15,1,35.3333333333,40.0
15,1,22.8571428571,20.0
15,1,41.8,45.0
15,1,80.2857142857,90.0
15,1,35.3333333333,50.0
15,1,10.0,20.0
15,1,4.44444444444,0.0
15,1,14.4444444444,30.0
15,1,22.8571428571,30.0
15,1,63.8,73.0
15,2,24.4444444444,30.0
15,2,14.0,0.0
15,2,20.0,10.0
15,2,10.0,10.0
15,2,3.0,10.0
15,2,24.4444444444,20.0
15,2,64.0,68.0
15,2,10.0,10.0
15,2,82.0,82.0
15,2,43.1111111111,40.0
15,2,64.0,60.0
15,2,40.4285714286,27.0
15,2,55.6,36.0
15,3,20.0,20.0
15,3,81.0,80.0
15,3,89.375,95.0
15,3,31.3333333333,40.0
15,3,14.0,20.0
15,3,20.0,10.0
15,3,89.375,99.0
15,3,6.0,10.0
15,3,10.0,10.0
15,3,70.6666666667,40.0
15,3,81.0,80.0
15,3,43.125,40.0
15,3,43.125,58.0
15,4,33.6,30.0
15,4,80.4,90.0
15,4,92.0,85.0
15,4,80.4,91.0
15,4,4.16666666667,10.0
15,4,23.75,20.0
15,4,6.0,40.0
15,4,12.0,20.0
15,4,23.75,30.0
15,4,10.0,10.0
15,4,12.0,10.0
15,4,14.0,20.0
15,4,33.6,30.0
15,5,20.0,30.0
15,5,20.0,10.0
15,5,82.0,90.0
15,5,2.5,10.0
15,5,10.0,10.0
15,5,69.8,75.0
15,5,40.8333333333,70.0
15,5,33.1111111111,40.0
15,5,2.5,0.0
15,5,2.5,10.0
15,5,20.0,30.0
15,5,46.6,50.0
15,5,53.0,57.0
15,6,4.0,0.0
15,6,37.875,30.0
15,6,37.875,40.0
15,6,37.875,20.0
15,6,70.8,70.0
15,6,82.4,80.0
15,6,8.0,10.0
15,6,15.5555555556,20.0
15,6,8.0,10.0
15,6,8.0,0.0
15,6,13.3333333333,10.0
15,6,37.875,33.0
15,6,51.6,59.0
15,7,35.3333333333,40.0
15,7,12.0,20.0
15,7,25.0,20.0
15,7,66.0,80.0
15,7,81.4,88.0
15,7,53.0,40.0
15,7,10.0,10.0
15,7,10.0,10.0
15,7,20.0,10.0
15,7,35.3333333333,30.0
15,7,4.0,0.0
15,7,42.3333333333,54.0
15,7,42.5,49.0
15,8,4.0,0.0
15,8,6.0,10.0
15,8,20.0,20.0
15,8,14.0,10.0
15,8,15.0,20.0
15,8,71.2,68.0
15,8,91.8888888889,85.0
15,8,14.0,10.0
15,8,14.0,10.0
15,8,42.7777777778,40.0
15,8,24.4444444444,20.0
15,8,15.0,10.0
15,8,38.125,40.0
15,9,63.1666666667,70.0
15,9,84.875,99.0
15,9,75.0,70.0
15,9,20.0,20.0
15,9,10.0,10.0
15,9,20.0,20.0
15,9,75.0,66.0
15,9,53.0,40.0
15,9,4.0,0.0
15,9,63.1666666667,63.0
15,9,41.875,49.0
15,9,24.4444444444,20.0
15,10,91.3333333333,90.0
15,10,23.75,30.0
15,10,20.0,30.0
15,10,3.0,10.0
15,10,69.8,75.0
15,10,52.0,40.0
15,10,23.75,20.0
15,10,15.0,30.0
15,10,41.75,50.0
15,10,38.125,40.0
15,10,31.6666666667,38.0
15,10,52.0,58.0
16,1,30.0,30.0
16,1,6.0,10.0
16,1,92.1666666667,90.0
16,1,22.2222222222,20.0
16,1,69.8,75.0
16,1,92.1666666667,99.0
16,1,6.0,10.0
16,1,12.0,30.0
16,1,12.0,30.0
16,1,92.1666666667,80.0
16,1,43.1111111111,40.0
16,1,4.0,0.0
16,1,55.6,36.0
16,2,14.0,20.0
16,2,92.1111111111,80.0
16,2,38.3333333333,20.0
16,2,50.6,50.0
16,2,50.6,68.0
16,2,80.7142857143,40.0
16,2,3.0,10.0
16,2,30.0,30.0
16,2,14.0,30.0
16,2,18.0,10.0
16,2,70.6666666667,40.0
16,2,33.0,30.0
16,2,56.875,73.0
16,3,20.0,20.0
16,3,90.7777777778,80.0
16,3,90.7777777778,95.0
16,3,33.1111111111,40.0
16,3,24.4444444444,20.0
16,3,3.75,10.0
16,3,3.75,10.0
16,3,3.75,0.0
16,3,10.0,10.0
16,3,3.75,0.0
16,3,10.0,10.0
16,3,64.8571428571,58.0
16,3,39.2,54.0
16,4,33.5,40.0
16,4,16.0,10.0
16,4,10.0,10.0
16,4,73.6,70.0
16,4,20.0,10.0
16,4,73.6,66.0
16,4,33.5,30.0
16,4,40.7142857143,50.0
16,4,73.6,82.0
16,4,33.5,40.0
16,4,24.4444444444,20.0
16,4,48.6666666667,57.0
16,4,40.7142857143,58.0
16,5,10.0,10.0
16,5,10.0,0.0
16,5,15.5555555556,20.0
16,5,91.5,90.0
16,5,91.5,90.0
16,5,15.5555555556,20.0
16,5,15.5555555556,20.0
16,5,31.3333333333,40.0
16,5,26.0,30.0
16,5,26.0,20.0
16,5,82.4,80.0
16,5,8.0,10.0
16,5,53.0,40.0
16,6,33.0,30.0
16,6,63.1666666667,70.0
16,6,81.6666666667,99.0
16,6,69.8,75.0
16,6,42.0,40.0
16,6,24.4444444444,20.0
16,6,13.3333333333,20.0
16,6,10.0,10.0
16,6,13.3333333333,20.0
16,6,14.0,10.0
16,6,39.0,33.0
16,6,63.1666666667,63.0
16,6,42.0,49.0
16,7,15.7142857143,30.0
16,7,4.54545454545,0.0
16,7,80.4,90.0
16,7,80.4,91.0
16,7,21.1111111111,30.0
16,7,6.0,40.0
16,7,21.1111111111,30.0
16,7,14.0,10.0
16,7,10.0,10.0
16,7,21.1111111111,20.0
16,7,6.0,10.0
16,7,38.125,40.0
16,7,31.6666666667,38.0
16,8,3.33333333333,0.0
16,8,14.0,20.0
16,8,91.5555555556,85.0
16,8,10.0,10.0
16,8,79.5,88.0
16,8,8.0,20.0
16,8,3.33333333333,10.0
16,8,34.6,40.0
16,8,10.0,10.0
16,8,10.0,0.0
16,8,28.8888888889,20.0
16,8,41.4444444444,27.0
16,8,34.6,49.0
16,9,3.33333333333,0.0
16,9,15.0,10.0
16,9,33.0,30.0
16,9,3.33333333333,10.0
16,9,33.0,40.0
16,9,71.2,68.0
16,9,10.0,20.0
16,9,20.0,20.0
16,9,41.875,50.0
16,9,41.875,40.0
16,9,64.5714285714,60.0
16,9,51.6,59.0
16,10,37.5,45.0
16,10,40.8333333333,70.0
16,10,70.8,70.0
16,10,91.8888888889,85.0
16,10,10.0,10.0
16,10,20.0,20.0
16,10,10.0,10.0
16,10,6.0,10.0
16,10,6.0,10.0
16,10,40.8333333333,40.0
16,10,15.0,10.0
16,10,4.0,0.0
17,1,16.0,10.0
17,1,16.0,20.0
17,1,24.2857142857,20.0
17,1,70.8,70.0
17,1,10.0,20.0
17,1,10.0,10.0
17,1,43.1111111111,40.0
17,1,24.2857142857,30.0
17,1,92.75,80.0
17,1,24.2857142857,10.0
17,1,4.0,0.0
17,1,64.1428571429,63.0
17,1,55.6,36.0
17,2,13.3333333333,10.0
17,2,13.3333333333,20.0
17,2,64.2222222222,80.0
17,2,25.0,20.0
17,2,20.0,20.0
17,2,25.0,20.0
17,2,74.1666666667,75.0
17,2,93.0,99.0
17,2,6.0,10.0
17,2,6.0,10.0
17,2,6.0,10.0
17,2,38.125,40.0
17,2,39.2,57.0
17,3,18.0,20.0
17,3,33.8571428571,30.0
17,3,92.375,85.0
17,3,33.8571428571,20.0
17,3,92.375,88.0
17,3,82.4,80.0
17,3,30.0,30.0
17,3,10.0,0.0
17,3,33.8571428571,30.0
17,3,33.8571428571,40.0
17,3,4.0,0.0
17,3,38.8333333333,33.0
17,3,39.2,49.0
17,4,10.0,0.0
17,4,93.0,80.0
17,4,93.0,90.0
17,4,10.0,10.0
17,4,30.0,30.0
17,4,26.0,30.0
17,4,10.0,10.0
17,4,84.8,90.0
17,4,20.0,20.0
17,4,12.0,20.0
17,4,72.0,82.0
17,4,64.0,49.0
17,4,40.625,58.0
17,5,38.6666666667,40.0
17,5,4.44444444444,0.0
17,5,32.1666666667,30.0
17,5,82.0,91.0
17,5,32.1666666667,40.0
17,5,10.0,10.0
17,5,4.44444444444,0.0
17,5,14.0,30.0
17,5,14.0,10.0
17,5,18.0,10.0
17,5,41.875,50.0
17,5,41.875,40.0
17,5,32.1666666667,38.0
17,6,15.0,10.0
17,6,59.8,70.0
17,6,41.0,40.0
17,6,24.4444444444,20.0
17,6,80.0,99.0
17,6,32.625,40.0
17,6,10.0,10.0
17,6,3.0,10.0
17,6,20.0,20.0
17,6,70.6666666667,40.0
17,6,41.0,27.0
17,6,51.6,59.0
17,6,59.8,73.0
17,7,4.44444444444,0.0
17,7,10.0,0.0
17,7,90.875,95.0
17,7,82.0,90.0
17,7,37.5,45.0
17,7,71.2,68.0
17,7,25.0,30.0
17,7,63.4285714286,68.0
17,7,10.0,10.0
17,7,6.0,10.0
17,7,10.0,10.0
17,7,6.0,10.0
17,7,42.7777777778,40.0
17,8,33.5,30.0
17,8,10.0,10.0
17,8,84.6666666667,90.0
17,8,20.0,20.0
17,8,75.0,75.0
17,8,75.0,70.0
17,8,2.5,10.0
17,8,2.5,10.0
17,8,33.5,40.0
17,8,75.0,66.0
17,8,2.5,0.0
17,8,64.8571428571,58.0
17,8,24.4444444444,20.0
17,9,22.8571428571,30.0
17,9,3.63636363636,10.0
17,9,47.6666666667,40.0
17,9,6.0,40.0
17,9,20.0,20.0
17,9,10.0,10.0
17,9,10.0,20.0
17,9,47.6666666667,50.0
