evaluation_num,kfold_split_num,label_val_predict,label_val_test
9,5,75.0,66.0
9,5,14.0,10.0
9,5,10.0,10.0
9,5,33.3333333333,30.0
9,5,58.3333333333,73.0
9,6,2.22222222222,0.0
9,6,82.4,91.0
9,6,91.375,90.0
9,6,73.6,70.0
9,6,33.3333333333,30.0
9,6,61.0,70.0
9,6,20.0,30.0
9,6,10.0,10.0
9,6,51.3333333333,50.0
9,6,2.22222222222,0.0
9,6,61.0,58.0
9,6,61.0,63.0
9,6,37.8571428571,38.0
9,7,37.5714285714,40.0
9,7,2.5,0.0
9,7,23.8571428571,20.0
9,7,90.6666666667,95.0
9,7,20.0,20.0
9,7,10.0,10.0
9,7,10.0,10.0
9,7,2.5,0.0
9,7,10.0,10.0
9,7,20.0,20.0
9,7,23.8571428571,30.0
9,7,2.5,0.0
9,7,32.8571428571,20.0
9,8,36.2,30.0
9,8,1.11111111111,0.0
9,8,42.5,30.0
9,8,90.875,85.0
9,8,10.0,20.0
9,8,90.875,99.0
9,8,20.0,20.0
9,8,10.0,10.0
9,8,1.11111111111,10.0
9,8,42.5,40.0
9,8,36.2,20.0
9,8,67.2,30.0
9,8,42.5,59.0
9,9,20.0,20.0
9,9,10.0,10.0
9,9,42.6666666667,70.0
9,9,84.0,80.0
9,9,84.0,90.0
9,9,10.0,10.0
9,9,36.8571428571,45.0
9,9,42.6666666667,40.0
9,9,24.0,40.0
9,9,50.1666666667,50.0
9,9,10.0,10.0
9,9,50.1666666667,57.0
9,10,0.0,0.0
9,10,24.5,30.0
9,10,24.5,20.0
9,10,81.4,99.0
9,10,30.3333333333,20.0
9,10,10.0,10.0
9,10,39.2,40.0
9,10,28.0,30.0
9,10,37.875,30.0
9,10,66.3333333333,60.0
9,10,47.8,54.0
9,10,47.8,58.0
10,1,14.0,10.0
10,1,26.6666666667,30.0
10,1,26.6666666667,20.0
10,1,82.4,90.0
10,1,26.6666666667,20.0
10,1,30.375,20.0
10,1,91.75,75.0
10,1,10.0,10.0
10,1,91.75,88.0
10,1,21.4,30.0
10,1,30.375,30.0
10,1,37.875,30.0
10,1,64.2222222222,40.0
10,2,43.4285714286,30.0
10,2,41.8,70.0
10,2,23.8571428571,20.0
10,2,84.0,91.0
10,2,43.4285714286,70.0
10,2,32.875,20.0
10,2,10.0,10.0
10,2,84.0,80.0
10,2,10.0,10.0
10,2,4.0,0.0
10,2,14.0,10.0
10,2,41.8,50.0
10,2,43.4285714286,36.0
10,3,22.0,20.0
10,3,2.22222222222,0.0
10,3,10.0,10.0
10,3,81.4,99.0
10,3,25.4,20.0
10,3,10.0,10.0
10,3,62.25,70.0
10,3,62.25,50.0
10,3,20.0,20.0
10,3,10.0,10.0
10,3,2.22222222222,0.0
10,3,25.4,20.0
10,3,50.6666666667,54.0
10,4,20.0,30.0
10,4,10.0,10.0
10,4,10.0,10.0
10,4,28.6,40.0
10,4,20.0,20.0
10,4,28.6,30.0
10,4,46.6666666667,40.0
10,4,10.0,10.0
10,4,54.6666666667,40.0
10,4,66.6666666667,30.0
10,4,38.8333333333,40.0
10,4,0.0,0.0
10,4,66.6666666667,58.0
10,5,1.25,0.0
10,5,1.25,10.0
10,5,24.625,40.0
10,5,92.7142857143,85.0
10,5,10.0,10.0
10,5,24.625,20.0
10,5,10.0,10.0
10,5,1.25,0.0
10,5,33.3333333333,30.0
10,5,84.6666666667,82.0
10,5,42.6666666667,59.0
10,5,42.6666666667,49.0
10,5,37.875,49.0
10,6,30.6,30.0
10,6,4.0,0.0
10,6,84.4,80.0
10,6,91.6,95.0
10,6,91.6,90.0
10,6,33.3333333333,30.0
10,6,10.0,20.0
10,6,10.0,10.0
10,6,20.0,20.0
10,6,73.0,66.0
10,6,91.6,99.0
10,6,10.0,10.0
10,6,91.6,80.0
10,7,77.7777777778,85.0
10,7,65.8,80.0
10,7,91.5,90.0
10,7,30.4285714286,40.0
10,7,30.4285714286,30.0
10,7,77.7777777778,75.0
10,7,0.0,0.0
10,7,10.0,10.0
10,7,20.0,20.0
10,7,20.0,30.0
10,7,20.0,20.0
10,7,28.0,40.0
10,7,53.0,73.0
10,8,0.0,0.0
10,8,79.625,90.0
10,8,34.6,20.0
10,8,10.0,10.0
10,8,36.8571428571,45.0
10,8,20.0,20.0
10,8,40.7142857143,68.0
10,8,69.8,40.0
10,8,51.6666666667,40.0
10,8,60.0,60.0
10,8,10.0,10.0
10,8,60.0,63.0
10,8,51.6666666667,58.0
10,9,84.4,70.0
10,9,76.0,68.0
10,9,55.0,40.0
10,9,10.0,10.0
10,9,10.0,10.0
10,9,2.0,10.0
10,9,14.0,10.0
10,9,14.0,10.0
10,9,30.0,20.0
10,9,24.2857142857,27.0
10,9,30.0,33.0
10,9,37.8571428571,38.0
10,10,30.0,40.0
10,10,33.5,40.0
10,10,24.0,20.0
10,10,10.0,10.0
10,10,10.0,10.0
10,10,10.0,20.0
10,10,51.1111111111,40.0
10,10,10.0,10.0
10,10,10.0,10.0
10,10,51.1111111111,50.0
10,10,51.1111111111,40.0
10,10,51.1111111111,57.0
11,1,14.0,10.0
11,1,90.6666666667,95.0
11,1,24.0,40.0
11,1,73.6,70.0
11,1,20.0,20.0
11,1,33.5,40.0
11,1,55.0,40.0
11,1,10.0,10.0
11,1,46.3333333333,40.0
11,1,37.5,30.0
11,1,46.3333333333,40.0
11,1,46.3333333333,36.0
11,1,46.3333333333,54.0
11,2,10.0,10.0
11,2,23.4,20.0
11,2,10.0,10.0
11,2,20.0,20.0
11,2,20.0,20.0
11,2,0.0,0.0
11,2,14.0,10.0
11,2,10.0,10.0
11,2,10.0,10.0
11,2,14.0,10.0
11,2,23.4,20.0
11,2,10.0,10.0
11,2,27.1428571429,40.0
11,3,30.6,30.0
11,3,41.6666666667,70.0
11,3,92.7142857143,85.0
11,3,20.0,20.0
11,3,31.6666666667,40.0
11,3,85.0,80.0
11,3,65.0,68.0
11,3,10.0,10.0
11,3,51.1428571429,50.0
11,3,37.5714285714,40.0
11,3,0.0,0.0
11,3,20.0,27.0
11,3,41.6666666667,49.0
11,4,23.4,30.0
11,4,23.4,30.0
11,4,34.6,20.0
11,4,91.375,90.0
11,4,10.0,10.0
11,4,82.4,91.0
11,4,63.5,70.0
11,4,10.0,10.0
11,4,34.6,20.0
11,4,20.0,20.0
11,4,20.0,20.0
11,4,4.0,0.0
11,4,63.5,40.0
11,5,39.0,30.0
11,5,75.6,75.0
11,5,90.4285714286,90.0
11,5,10.0,10.0
11,5,75.6,75.0
11,5,90.4285714286,99.0
11,5,10.0,10.0
11,5,10.0,10.0
11,5,10.0,10.0
11,5,10.0,10.0
11,5,53.0,50.0
11,5,66.6666666667,58.0
11,5,25.4,20.0
11,6,10.0,10.0
11,6,20.0,20.0
11,6,81.4,99.0
11,6,10.0,10.0
11,6,43.0,70.0
11,6,32.875,20.0
11,6,10.0,10.0
11,6,43.0,40.0
11,6,10.0,20.0
11,6,10.0,10.0
11,6,20.0,30.0
11,6,55.4285714286,40.0
11,6,10.0,10.0
11,7,1.25,0.0
11,7,1.25,10.0
11,7,31.6666666667,30.0
11,7,31.6666666667,30.0
11,7,20.0,30.0
11,7,10.0,10.0
11,7,31.6666666667,30.0
11,7,84.0,82.0
11,7,53.4285714286,40.0
11,7,1.25,0.0
11,7,30.0,33.0
11,7,64.4,63.0
11,7,64.4,73.0
11,8,38.8333333333,40.0
11,8,1.11111111111,0.0
11,8,23.375,20.0
11,8,77.0,80.0
11,8,10.0,10.0
11,8,39.3333333333,50.0
11,8,1.11111111111,10.0
11,8,32.8571428571,20.0
11,8,72.0,40.0
11,8,38.8333333333,30.0
11,8,94.8,80.0
11,8,60.4285714286,30.0
11,8,39.3333333333,58.0
11,9,71.6,90.0
11,9,92.0,90.0
11,9,66.3333333333,80.0
11,9,30.3333333333,20.0
11,9,92.0,88.0
11,9,4.0,0.0
11,9,20.0,20.0
11,9,30.3333333333,30.0
11,9,66.3333333333,60.0
11,9,38.125,38.0
11,9,54.5,57.0
11,9,38.125,49.0
11,10,2.22222222222,0.0
11,10,2.22222222222,0.0
11,10,91.7777777778,85.0
11,10,36.8571428571,45.0
11,10,28.6,40.0
11,10,20.0,20.0
11,10,74.0,68.0
11,10,10.0,20.0
11,10,74.0,66.0
11,10,10.0,10.0
11,10,10.0,10.0
11,10,48.6666666667,59.0
12,1,37.5,40.0
12,1,10.0,10.0
12,1,32.0,20.0
12,1,20.0,20.0
12,1,30.0,20.0
12,1,10.0,10.0
12,1,20.0,20.0
12,1,72.0,40.0
12,1,49.4,40.0
12,1,39.3333333333,59.0
12,1,37.5,38.0
12,1,39.3333333333,57.0
12,1,39.3333333333,54.0
12,2,10.0,10.0
12,2,20.0,10.0
12,2,91.7777777778,85.0
12,2,10.0,10.0
12,2,10.0,10.0
12,2,22.8333333333,20.0
12,2,10.0,10.0
12,2,14.0,10.0
12,2,53.0,40.0
12,2,64.2222222222,40.0
12,2,10.0,10.0
12,2,27.1428571429,40.0
12,2,31.25,33.0
12,3,71.6,80.0
12,3,93.1428571429,90.0
12,3,71.6,66.0
12,3,2.22222222222,0.0
12,3,14.0,10.0
12,3,10.0,10.0
12,3,2.22222222222,0.0
12,3,14.0,10.0
12,3,93.1428571429,80.0
12,3,39.125,30.0
12,3,61.5714285714,58.0
12,3,61.5714285714,63.0
12,3,39.125,49.0
12,4,2.22222222222,0.0
12,4,82.4,91.0
12,4,31.6666666667,30.0
12,4,38.1111111111,70.0
12,4,20.0,40.0
12,4,10.0,20.0
12,4,10.0,20.0
12,4,10.0,10.0
12,4,22.125,30.0
12,4,31.6666666667,30.0
12,4,45.4,50.0
12,4,66.3333333333,60.0
12,4,2.22222222222,0.0
12,5,25.4,20.0
12,5,42.6666666667,70.0
12,5,30.6,30.0
12,5,76.6666666667,90.0
12,5,90.4285714286,90.0
12,5,90.4285714286,99.0
12,5,20.0,20.0
12,5,76.6666666667,75.0
12,5,64.6666666667,70.0
12,5,76.6666666667,85.0
12,5,10.0,10.0
12,5,42.6666666667,40.0
12,5,10.0,10.0
12,6,30.6,30.0
12,6,39.0,30.0
12,6,1.11111111111,10.0
12,6,10.0,10.0
12,6,20.0,30.0
12,6,64.5,50.0
12,6,10.0,10.0
12,6,10.0,10.0
12,6,55.1428571429,40.0
12,6,1.11111111111,0.0
12,6,32.5,20.0
12,6,14.0,10.0
12,6,43.8,73.0
12,7,4.0,0.0
12,7,30.3333333333,40.0
12,7,20.0,20.0
12,7,10.0,10.0
12,7,90.5,88.0
12,7,90.5,99.0
12,7,10.0,10.0
12,7,10.0,10.0
12,7,30.3333333333,30.0
12,7,39.3333333333,40.0
12,7,30.3333333333,20.0
12,7,20.0,20.0
12,7,39.3333333333,58.0
12,8,24.5,30.0
12,8,2.5,0.0
12,8,2.5,0.0
12,8,14.0,10.0
12,8,85.0,80.0
12,8,37.1666666667,40.0
12,8,28.0,30.0
12,8,74.0,68.0
12,8,10.0,10.0
12,8,20.0,20.0
12,8,37.1666666667,40.0
12,8,2.5,0.0
12,8,54.5,36.0
12,9,86.2857142857,95.0
12,9,23.8571428571,20.0
12,9,20.0,20.0
12,9,28.6,40.0
12,9,20.0,20.0
12,9,86.2857142857,80.0
12,9,33.3333333333,30.0
12,9,2.0,10.0
12,9,37.875,30.0
12,9,86.2857142857,82.0
12,9,50.1666666667,50.0
12,9,53.2,49.0
12,10,10.0,10.0
12,10,20.0,20.0
12,10,24.2857142857,20.0
12,10,36.8571428571,45.0
12,10,91.5,90.0
12,10,84.4,70.0
12,10,40.7142857143,40.0
12,10,20.0,20.0
12,10,40.7142857143,68.0
12,10,74.6,75.0
12,10,10.0,10.0
12,10,24.2857142857,27.0
13,1,85.125,80.0
13,1,10.0,10.0
13,1,85.125,99.0
13,1,20.0,20.0
13,1,10.0,10.0
13,1,30.0,20.0
13,1,43.8,40.0
13,1,2.22222222222,0.0
13,1,20.0,20.0
13,1,30.0,20.0
13,1,2.22222222222,0.0
13,1,22.8333333333,33.0
13,1,37.875,49.0
13,2,24.0,40.0
13,2,28.6,40.0
13,2,20.0,20.0
13,2,24.0,20.0
13,2,40.8333333333,68.0
13,2,52.5714285714,40.0
13,2,20.0,20.0
13,2,24.0,30.0
13,2,40.8333333333,40.0
13,2,40.8333333333,40.0
13,2,37.1666666667,40.0
13,2,31.6666666667,40.0
13,2,20.0,27.0
13,3,2.22222222222,0.0
13,3,2.22222222222,0.0
13,3,34.6,20.0
13,3,36.8571428571,45.0
13,3,65.6,70.0
13,3,20.0,20.0
13,3,10.0,10.0
13,3,30.0,20.0
13,3,12.0,10.0
13,3,10.0,20.0
13,3,10.0,10.0
13,3,65.6,60.0
13,3,53.0,57.0
13,4,10.0,10.0
13,4,82.4,91.0
13,4,82.4,88.0
13,4,72.6,75.0
13,4,72.6,66.0
13,4,10.0,10.0
13,4,1.11111111111,10.0
13,4,1.11111111111,0.0
13,4,10.0,10.0
13,4,66.8,58.0
13,4,46.8,59.0
13,4,25.4,20.0
13,4,39.3333333333,58.0
13,5,26.6,20.0
13,5,32.0,30.0
13,5,44.8,70.0
13,5,20.0,40.0
13,5,85.0,80.0
13,5,10.0,10.0
13,5,14.0,10.0
13,5,24.0,30.0
13,5,32.0,30.0
13,5,38.0,30.0
13,5,44.8,30.0
13,5,0.0,0.0
13,5,44.8,38.0
13,6,20.0,30.0
13,6,39.0,30.0
13,6,30.6,30.0
13,6,71.8333333333,90.0
13,6,71.8333333333,85.0
13,6,20.0,20.0
13,6,88.8888888889,90.0
13,6,71.8333333333,68.0
13,6,10.0,10.0
13,6,10.0,10.0
13,6,10.0,10.0
13,6,14.0,10.0
13,6,71.8333333333,40.0
13,7,37.5714285714,40.0
13,7,20.0,20.0
13,7,92.4285714286,95.0
13,7,73.6,70.0
13,7,10.0,10.0
13,7,10.0,10.0
13,7,10.0,10.0
13,7,10.0,10.0
13,7,33.3333333333,30.0
13,7,55.1428571429,40.0
13,7,92.4285714286,80.0
13,7,84.0,82.0
13,7,46.1666666667,73.0
13,8,4.0,0.0
13,8,10.0,10.0
13,8,14.0,10.0
13,8,24.625,20.0
13,8,91.7777777778,75.0
13,8,49.2222222222,40.0
13,8,91.7777777778,85.0
13,8,10.0,10.0
13,8,10.0,10.0
13,8,10.0,10.0
13,8,64.375,40.0
13,8,64.375,63.0
13,8,49.2222222222,54.0
13,9,30.6,30.0
13,9,20.0,20.0
13,9,1.11111111111,10.0
13,9,10.0,10.0
13,9,82.0,90.0
13,9,10.0,10.0
13,9,82.0,90.0
13,9,20.0,30.0
13,9,90.7142857143,99.0
13,9,1.11111111111,0.0
13,9,10.0,10.0
13,9,32.5,20.0
13,10,4.0,0.0
13,10,40.0,70.0
13,10,22.0,20.0
13,10,37.5714285714,40.0
13,10,65.4285714286,80.0
13,10,30.5,30.0
13,10,10.0,20.0
13,10,40.0,50.0
13,10,40.0,50.0
13,10,51.0,50.0
13,10,51.0,36.0
13,10,40.0,49.0
14,1,10.0,10.0
14,1,14.0,10.0
14,1,30.5,30.0
14,1,84.0,90.0
14,1,10.0,10.0
14,1,84.0,80.0
14,1,51.0,50.0
14,1,14.0,10.0
14,1,51.0,40.0
14,1,10.0,10.0
14,1,51.0,49.0
14,1,42.1428571429,57.0
14,1,42.1428571429,54.0
14,2,2.5,0.0
14,2,83.0,99.0
14,2,20.0,20.0
14,2,30.0,30.0
14,2,20.0,30.0
14,2,2.5,0.0
14,2,14.0,10.0
14,2,53.0,50.0
14,2,83.0,82.0
14,2,65.8333333333,30.0
14,2,38.8333333333,40.0
14,2,2.5,0.0
14,2,65.8333333333,63.0
14,3,4.0,0.0
14,3,91.1428571429,85.0
14,3,28.0,40.0
14,3,91.1428571429,70.0
14,3,10.0,10.0
14,3,76.4,68.0
14,3,10.0,10.0
14,3,91.1428571429,99.0
14,3,10.0,10.0
14,3,38.1111111111,30.0
14,3,22.125,33.0
14,3,39.3333333333,58.0
14,3,38.1111111111,49.0
14,4,32.2222222222,20.0
14,4,10.0,10.0
14,4,22.8333333333,20.0
14,4,83.4,85.0
14,4,30.6,20.0
14,4,10.0,10.0
14,4,30.6,30.0
14,4,10.0,10.0
14,4,2.0,10.0
14,4,32.2222222222,20.0
14,4,92.75,80.0
14,4,20.0,20.0
14,4,53.0,73.0
14,5,23.8571428571,30.0
14,5,73.0,90.0
14,5,10.0,10.0
14,5,32.0,20.0
14,5,91.75,88.0
14,5,20.0,20.0
14,5,10.0,10.0
14,5,55.2,40.0
14,5,47.8333333333,40.0
14,5,10.0,10.0
14,5,10.0,10.0
14,5,66.6666666667,58.0
14,5,37.8571428571,38.0
14,6,0.0,0.0
14,6,85.0,80.0
14,6,36.3333333333,45.0
14,6,36.3333333333,40.0
14,6,61.125,70.0
14,6,42.5,70.0
14,6,42.0,68.0
14,6,10.0,10.0
14,6,10.0,20.0
14,6,22.0,30.0
14,6,26.1666666667,30.0
14,6,12.0,10.0
14,6,22.0,40.0
14,7,27.0,30.0
14,7,1.25,10.0
14,7,39.2,70.0
14,7,27.0,30.0
14,7,91.2222222222,90.0
14,7,20.0,20.0
14,7,91.2222222222,75.0
14,7,20.0,20.0
14,7,12.0,20.0
14,7,20.0,20.0
14,7,1.25,0.0
14,7,10.0,10.0
14,7,1.25,0.0
14,8,10.0,10.0
14,8,25.0,20.0
14,8,25.0,40.0
14,8,64.2222222222,80.0
14,8,25.0,20.0
14,8,0.0,0.0
14,8,10.0,10.0
14,8,10.0,10.0
14,8,43.1666666667,40.0
14,8,51.3333333333,40.0
14,8,64.2222222222,40.0
14,8,51.3333333333,59.0
14,8,51.3333333333,36.0
14,9,0.0,0.0
14,9,39.0,30.0
14,9,88.5555555556,95.0
14,9,24.625,20.0
14,9,73.0,90.0
14,9,10.0,10.0
14,9,58.625,40.0
14,9,73.0,66.0
14,9,10.0,10.0
14,9,80.0,40.0
14,9,39.2,60.0
14,9,20.0,20.0
14,10,37.5714285714,40.0
14,10,20.0,20.0
14,10,82.4,91.0
14,10,20.0,20.0
14,10,32.0,30.0
14,10,30.5,40.0
14,10,10.0,10.0
14,10,72.6,75.0
14,10,14.0,10.0
14,10,20.0,20.0
14,10,50.1666666667,50.0
14,10,20.0,27.0
15,1,36.3333333333,45.0
15,1,36.3333333333,40.0
15,1,10.0,10.0
15,1,33.3333333333,30.0
15,1,72.125,90.0
15,1,33.3333333333,20.0
15,1,10.0,10.0
15,1,10.0,10.0
15,1,0.0,10.0
15,1,72.125,40.0
15,1,62.6,50.0
15,1,62.6,60.0
15,1,50.1428571429,57.0
15,2,2.22222222222,0.0
15,2,39.0,30.0
15,2,10.0,10.0
15,2,24.625,20.0
15,2,10.0,10.0
15,2,64.6666666667,70.0
15,2,2.22222222222,0.0
15,2,10.0,10.0
15,2,10.0,10.0
15,2,10.0,10.0
15,2,55.4285714286,40.0
15,2,10.0,10.0
15,2,30.0,33.0
15,3,2.5,0.0
15,3,2.5,0.0
15,3,32.0,20.0
15,3,23.375,40.0
15,3,83.6666666667,70.0
15,3,33.2857142857,30.0
15,3,33.2857142857,20.0
15,3,10.0,10.0
15,3,20.0,20.0
15,3,12.0,20.0
15,3,92.75,80.0
15,3,2.5,0.0
15,3,48.6666666667,59.0
15,4,20.0,30.0
15,4,25.4,20.0
15,4,73.8333333333,90.0
15,4,88.6666666667,90.0
15,4,88.6666666667,85.0
15,4,20.0,20.0
15,4,73.8333333333,75.0
15,4,54.8571428571,40.0
15,4,88.6666666667,99.0
15,4,4.0,0.0
15,4,73.8333333333,82.0
15,4,54.8571428571,40.0
15,4,37.5714285714,40.0
15,5,25.4,20.0
15,5,90.6666666667,95.0
15,5,74.0,68.0
15,5,20.0,30.0
15,5,47.8,40.0
15,5,25.4,20.0
15,5,20.0,20.0
15,5,10.0,10.0
15,5,10.0,10.0
15,5,37.875,30.0
15,5,55.0,40.0
15,5,30.3333333333,20.0
15,5,65.8333333333,63.0
15,6,12.0,10.0
15,6,12.0,10.0
15,6,42.6666666667,70.0
15,6,20.0,20.0
15,6,91.75,88.0
15,6,10.0,20.0
15,6,84.4,80.0
15,6,73.0,66.0
15,6,20.0,30.0
15,6,26.1666666667,30.0
15,6,42.6666666667,40.0
15,6,0.0,0.0
15,6,22.0,40.0
15,7,26.625,30.0
15,7,91.5,90.0
15,7,26.625,40.0
15,7,64.1666666667,80.0
15,7,77.7777777778,75.0
15,7,77.7777777778,85.0
15,7,20.0,20.0
15,7,10.0,10.0
15,7,14.0,10.0
15,7,10.0,10.0
15,7,47.8,54.0
15,7,39.3333333333,58.0
15,7,64.1666666667,73.0
15,8,85.0,80.0
15,8,30.6,30.0
15,8,55.6,40.0
15,8,41.0,50.0
15,8,10.0,10.0
15,8,4.0,0.0
15,8,10.0,10.0
15,8,32.5,20.0
15,8,46.0,50.0
15,8,66.6666666667,30.0
15,8,66.6666666667,58.0
15,8,46.0,49.0
15,8,20.0,20.0
15,9,37.875,40.0
15,9,1.11111111111,0.0
15,9,1.11111111111,10.0
15,9,10.0,10.0
15,9,34.6,20.0
15,9,25.4,20.0
15,9,25.4,20.0
15,9,26.0,40.0
15,9,10.0,10.0
15,9,25.4,30.0
15,9,14.0,10.0
15,9,37.875,49.0
15,10,10.0,10.0
15,10,81.4,99.0
15,10,90.875,91.0
15,10,73.6,70.0
15,10,10.0,10.0
15,10,41.2857142857,68.0
15,10,10.0,10.0
15,10,33.3333333333,30.0
15,10,14.0,10.0
15,10,20.0,27.0
15,10,51.0,36.0
15,10,37.8571428571,38.0
16,1,75.0,90.0
16,1,10.0,10.0
16,1,20.0,20.0
16,1,23.75,40.0
16,1,23.75,20.0
16,1,40.0,68.0
16,1,40.0,50.0
16,1,40.0,40.0
16,1,62.625,30.0
16,1,0.0,0.0
16,1,62.625,58.0
16,1,20.0,27.0
16,1,50.875,36.0
16,2,12.0,10.0
16,2,39.2,70.0
16,2,84.0,80.0
16,2,20.0,20.0
16,2,84.0,91.0
16,2,12.0,20.0
16,2,32.875,20.0
16,2,10.0,10.0
16,2,20.0,30.0
16,2,30.0,30.0
16,2,2.0,10.0
16,2,12.0,10.0
16,2,52.5714285714,40.0
16,3,84.8571428571,95.0
16,3,37.5714285714,40.0
16,3,84.8571428571,90.0
16,3,64.6666666667,70.0
16,3,23.4,20.0
16,3,27.1428571429,20.0
16,3,31.4285714286,30.0
16,3,10.0,10.0
16,3,10.0,10.0
16,3,53.0,50.0
16,3,84.8571428571,82.0
16,3,27.1428571429,40.0
16,3,20.0,33.0
16,4,43.0,40.0
16,4,4.0,0.0
16,4,10.0,10.0
16,4,32.1666666667,30.0
16,4,10.0,10.0
16,4,37.8571428571,70.0
16,4,22.0,40.0
16,4,10.0,10.0
16,4,10.0,10.0
16,4,20.0,30.0
16,4,32.1666666667,20.0
16,4,43.0,38.0
16,4,52.8571428571,58.0
16,5,1.11111111111,10.0
16,5,10.0,10.0
16,5,92.0,90.0
16,5,20.0,20.0
16,5,85.0,75.0
16,5,85.0,80.0
16,5,10.0,10.0
16,5,20.0,20.0
16,5,10.0,10.0
16,5,64.2222222222,40.0
16,5,37.5714285714,40.0
16,5,1.11111111111,0.0
16,5,42.6666666667,57.0
16,6,4.0,0.0
16,6,24.5,30.0
16,6,24.5,20.0
16,6,36.8571428571,45.0
16,6,10.0,10.0
16,6,65.4285714286,80.0
16,6,32.0,20.0
16,6,91.4444444444,88.0
16,6,55.0,40.0
16,6,14.0,10.0
16,6,51.8333333333,40.0
16,6,39.2,40.0
16,6,10.0,10.0
16,7,34.4285714286,40.0
16,7,39.0,20.0
16,7,82.4,90.0
16,7,92.125,85.0
16,7,28.0,30.0
16,7,64.5,50.0
16,7,10.0,10.0
16,7,10.0,10.0
16,7,0.0,0.0
16,7,10.0,10.0
16,7,23.8571428571,30.0
16,7,14.0,10.0
16,7,43.8,73.0
16,8,20.0,30.0
16,8,30.6,30.0
16,8,0.0,0.0
16,8,81.6666666667,70.0
16,8,10.0,10.0
16,8,20.0,20.0
16,8,91.8571428571,99.0
16,8,10.0,20.0
16,8,20.0,20.0
16,8,73.7777777778,40.0
16,8,62.8,60.0
16,8,62.8,49.0
16,8,25.4,20.0
16,9,10.0,10.0
16,9,20.0,20.0
16,9,10.0,10.0
16,9,72.6,75.0
16,9,39.2,40.0
16,9,0.0,0.0
16,9,10.0,10.0
16,9,92.75,80.0
16,9,47.6,59.0
16,9,65.8333333333,63.0
16,9,47.6,54.0
16,9,37.875,49.0
16,10,2.22222222222,0.0
16,10,23.375,20.0
16,10,39.0,30.0
16,10,82.4,99.0
16,10,74.0,68.0
16,10,82.4,85.0
16,10,74.0,66.0
16,10,10.0,10.0
16,10,10.0,10.0
16,10,2.22222222222,0.0
16,10,32.8571428571,20.0
16,10,39.0,30.0
17,1,37.5,40.0
17,1,55.1666666667,40.0
17,1,10.0,20.0
17,1,10.0,10.0
17,1,12.0,10.0
17,1,51.4,40.0
17,1,30.0,20.0
17,1,0.0,0.0
17,1,30.0,33.0
17,1,40.0,36.0
17,1,37.5,38.0
17,1,51.4,54.0
17,1,55.1666666667,73.0
17,2,10.0,10.0
17,2,4.0,0.0
17,2,85.0,80.0
17,2,22.8333333333,20.0
17,2,73.6,70.0
17,2,31.8571428571,40.0
17,2,31.8571428571,20.0
17,2,14.0,10.0
17,2,20.0,20.0
17,2,28.3333333333,30.0
17,2,37.875,30.0
17,2,41.75,50.0
17,2,64.2222222222,40.0
17,3,42.1428571429,70.0
17,3,10.0,10.0
17,3,20.0,20.0
17,3,10.0,10.0
17,3,30.0,30.0
17,3,22.4285714286,30.0
17,3,4.0,0.0
17,3,14.0,10.0
17,3,50.0,50.0
17,3,42.1428571429,40.0
17,3,66.3333333333,60.0
17,3,42.1428571429,58.0
17,3,38.1111111111,49.0
17,4,2.22222222222,0.0
17,4,91.7777777778,85.0
17,4,37.5714285714,40.0
17,4,43.0,70.0
17,4,10.0,10.0
17,4,2.22222222222,0.0
17,4,12.0,20.0
17,4,10.0,10.0
17,4,12.0,10.0
17,4,43.0,40.0
17,4,20.0,27.0
17,4,65.8333333333,63.0
17,4,20.0,20.0
17,5,20.0,30.0
17,5,0.0,0.0
17,5,25.4,20.0
17,5,91.2222222222,90.0
17,5,20.0,20.0
17,5,10.0,10.0
17,5,20.0,20.0
17,5,73.0,66.0
17,5,10.0,10.0
17,5,10.0,10.0
17,5,10.0,10.0
17,5,66.8,58.0
17,5,48.6666666667,59.0
17,6,39.0,30.0
17,6,10.0,10.0
17,6,20.0,20.0
17,6,10.0,10.0
17,6,24.625,20.0
17,6,74.0,68.0
17,6,20.0,20.0
17,6,51.5555555556,50.0
17,6,51.5555555556,40.0
17,6,10.0,10.0
17,6,51.5555555556,40.0
17,6,94.8,80.0
17,6,86.0,82.0
17,7,26.625,30.0
17,7,82.4,90.0
17,7,10.0,10.0
17,7,26.625,40.0
17,7,92.125,75.0
17,7,92.125,85.0
17,7,20.0,20.0
17,7,10.0,10.0
17,7,10.0,10.0
17,7,21.4,30.0
17,7,2.0,10.0
17,7,65.4285714286,30.0
17,7,38.8333333333,40.0
17,8,2.22222222222,0.0
17,8,34.0,20.0
17,8,90.875,95.0
17,8,10.0,10.0
17,8,36.8571428571,45.0
17,8,10.0,10.0
17,8,82.4,90.0
17,8,25.0,20.0
17,8,20.0,30.0
17,8,72.6,75.0
17,8,2.22222222222,0.0
17,8,30.0,40.0
17,8,53.0,57.0
17,9,14.0,10.0
17,9,71.6,90.0
17,9,35.1666666667,40.0
17,9,39.0,20.0
17,9,81.4,99.0
17,9,91.5,91.0
17,9,65.4285714286,80.0
17,9,35.1666666667,30.0
17,9,28.0,30.0
17,9,91.5,88.0
17,9,10.0,10.0
17,9,0.0,0.0
17,10,2.0,10.0
17,10,30.6,30.0
17,10,20.0,20.0
17,10,62.8571428571,70.0
17,10,84.4,80.0
17,10,40.7142857143,68.0
