evaluation_num,kfold_split_num,label_val_predict,label_val_test
70,7,55.9984667763,47.15
70,7,72.9211183224,74.12
70,7,63.5096845145,71.49
70,7,55.5292245117,48.24
70,7,60.5722606974,59.69
70,8,53.1160241338,80.67
70,8,73.9248331381,77.99
70,8,78.8908349011,83.56
70,8,67.6073749052,60.32
70,8,67.3834772874,80.87
70,9,71.780057547,79.78
70,9,72.4317633789,66.43
70,9,84.5851439276,95.5
70,9,75.6910709245,74.75
70,9,66.4441996351,82.97
70,10,53.0579341664,80.61
70,10,54.368864411,61.38
70,10,77.7182494594,57.3
70,10,64.8932052914,56.93
70,10,57.7634240912,68.02
71,1,78.2538578725,83.56
71,1,64.172482752,72.67
71,1,63.7289063477,50.2
71,1,71.8784549047,81.71
71,1,64.7255379319,39.87
71,1,73.4198245853,76.48
71,2,66.5428717683,55.3
71,2,72.9866376269,66.43
71,2,76.9485055005,57.3
71,2,71.1015009748,67.38
71,2,61.2681119922,70.1
71,2,80.2054380196,94.97
71,3,42.8499272878,61.0
71,3,61.1946987114,54.02
71,3,73.7837961942,61.61
71,3,67.8094215999,60.84
71,3,75.2740439814,56.89
71,3,62.7496395866,68.02
71,4,71.3107921965,72.53
71,4,73.6438785013,70.97
71,4,53.4466561871,80.67
71,4,55.3498373074,61.38
71,4,67.8070628092,82.94
71,4,62.8345368429,71.49
71,5,69.5295618793,52.83
71,5,82.5347684963,95.5
71,5,65.116330787,56.93
71,5,77.3005905993,93.69
71,5,63.9592993026,59.69
71,6,74.8903491867,85.72
71,6,72.1241743927,79.78
71,6,61.6921048977,54.11
71,6,72.9119352053,80.48
71,6,72.7243332685,78.77
71,7,86.0232783619,88.14
71,7,74.038886054,77.99
71,7,59.6616067523,48.27
71,7,59.5118886401,47.45
71,7,70.2719225192,59.34
71,8,77.4485990802,58.21
71,8,53.004726559,61.13
71,8,53.653860135,80.61
71,8,76.9536889492,74.75
71,8,70.8739870753,80.87
71,9,65.0051800523,69.33
71,9,81.2556454901,76.68
71,9,104.16,104.16
71,9,63.9155657368,63.62
71,9,66.3219777022,60.32
71,10,51.1102505059,47.15
71,10,74.1008446322,74.12
71,10,67.6790349201,67.13
71,10,68.4334878344,82.97
71,10,51.891289969,48.24
72,1,85.3000964388,88.14
72,1,70.5749379267,52.83
72,1,54.7635395082,80.61
72,1,57.2502884077,61.38
72,1,68.1817244745,67.38
72,1,56.1974356823,47.45
72,2,77.0457654993,58.21
72,2,71.5371629428,72.53
72,2,55.5474740653,80.67
72,2,104.16,104.16
72,2,59.6817122874,54.11
72,2,76.1597133153,74.75
72,3,63.7647857772,72.67
72,3,66.1789890564,60.32
72,3,63.9652063436,70.1
72,3,67.3579570938,60.84
72,3,59.9600727505,59.69
72,3,72.7545809905,76.48
72,4,76.1608922974,85.72
72,4,73.5607042991,77.99
72,4,77.7953276948,83.56
72,4,64.1274514698,39.87
72,4,56.0815625104,48.24
72,4,62.9785320609,68.02
72,5,34.3991348446,61.0
72,5,64.4405060143,69.33
72,5,53.1407572922,61.13
72,5,75.0543365418,56.89
72,5,57.1949484351,82.97
72,6,73.765615738,74.12
72,6,65.2111300437,56.93
72,6,63.4500839546,71.49
72,6,63.6065804531,63.62
72,6,68.9159744059,80.87
72,7,65.3845045248,55.3
72,7,67.7175241457,67.13
72,7,72.2454992789,81.71
72,7,78.7090380252,94.97
72,7,69.0740724588,59.34
72,8,81.5105689983,76.68
72,8,74.2539149244,70.97
72,8,71.884254135,66.43
72,8,69.9001214277,82.94
72,8,75.1336607006,80.48
72,9,56.6691691226,47.15
72,9,59.7033722662,54.02
72,9,77.3828188098,57.3
72,9,72.556016231,61.61
72,9,58.3950266366,48.27
72,10,71.6971604118,79.78
72,10,81.6626745976,95.5
72,10,62.09714843,50.2
72,10,73.0694170021,78.77
72,10,76.6637270187,93.69
73,1,63.0533649312,69.33
73,1,83.1063741071,88.14
73,1,64.2349650873,60.32
73,1,61.5206436193,70.1
73,1,52.2352180558,48.24
73,1,67.2803538198,80.87
73,2,42.8201678337,61.0
73,2,71.289469932,52.83
73,2,76.4911141555,77.99
73,2,65.5094878268,39.87
73,2,68.856496182,60.84
73,2,75.5319873276,56.89
73,3,58.8244685358,47.15
73,3,71.707077779,72.53
73,3,49.1529019592,80.67
73,3,51.0323238259,80.61
73,3,79.4482763744,57.3
73,3,64.8894306525,67.13
73,4,74.3773836091,70.97
73,4,73.1632831792,66.43
73,4,62.1274926236,50.2
73,4,71.6342032682,67.38
73,4,65.3322688316,82.97
73,4,71.1433999038,59.34
73,5,72.5056518293,79.78
73,5,81.6287563626,76.68
73,5,62.5762501129,72.67
73,5,73.8575469578,80.48
73,5,60.7898164596,68.02
73,6,76.0050377487,85.72
73,6,59.944028074,61.38
73,6,65.7756665788,56.93
73,6,58.7940962743,47.45
73,6,73.0367011527,76.48
73,7,60.2382185194,54.02
73,7,61.4266413109,54.11
73,7,64.0901570242,71.49
73,7,73.2838283331,78.77
73,7,77.8478256025,93.69
73,8,58.1893614832,61.13
73,8,79.2476876885,95.5
73,8,66.8570581008,82.94
73,8,76.7285343986,94.97
73,8,63.5953427882,59.69
73,9,65.3936769088,55.3
73,9,73.8641622007,74.12
73,9,78.6665911777,83.56
73,9,72.2722293924,81.71
73,9,74.6200739141,74.75
73,10,77.4613775859,58.21
73,10,104.16,104.16
73,10,73.4376024059,61.61
73,10,58.6136865247,48.27
73,10,64.00916714,63.62
74,1,77.7563496781,58.21
74,1,71.0188306478,72.53
74,1,73.2416675896,66.43
74,1,68.60841525,67.13
74,1,75.1702024331,80.48
74,1,73.2908032425,61.61
74,2,73.5002199258,74.12
74,2,63.1645818966,72.67
74,2,66.0529066169,56.93
74,2,63.67723793,63.62
74,2,61.7482344742,70.1
74,2,69.2869156283,59.34
74,3,41.8800563609,61.0
74,3,52.2890665684,61.13
74,3,52.3218247735,80.61
74,3,68.6278386336,67.38
74,3,78.3441962602,94.97
74,3,70.7515503856,76.48
74,4,83.1794895843,76.68
74,4,77.450958142,57.3
74,4,75.2140128181,78.77
74,4,52.6683266705,48.24
74,4,60.6980726554,68.02
74,4,58.193784408,59.69
74,5,64.4669948412,69.33
74,5,76.0270533868,85.72
74,5,61.5933579251,54.11
74,5,63.4648666294,71.49
74,5,67.5771058234,60.84
74,6,56.8185925228,47.15
74,6,64.3611953044,55.3
74,6,55.1667630366,80.67
74,6,67.9128716027,60.32
74,6,57.264127684,47.45
74,7,57.2357587438,61.38
74,7,68.2597955117,82.94
74,7,74.2678045256,74.75
74,7,74.362833119,56.89
74,7,68.3020763485,80.87
74,8,62.4513586303,54.02
74,8,77.9306581216,83.56
74,8,104.16,104.16
74,8,71.9071232383,81.71
74,8,65.1832123739,39.87
74,9,74.0136721567,79.78
74,9,83.8450557076,88.14
74,9,69.8737837917,52.83
74,9,62.3313186857,50.2
74,9,78.2495952096,93.69
74,10,73.4554161711,70.97
74,10,72.4694029238,77.99
74,10,84.5002992655,95.5
74,10,58.914137004,48.27
74,10,67.1140315541,82.97
75,1,56.858744987,47.15
75,1,55.8748851609,80.67
75,1,88.113632621,95.5
75,1,60.7957895637,54.11
75,1,66.2273545612,59.34
75,1,71.383812475,76.48
75,2,84.0298508579,76.68
75,2,63.5311635774,72.67
75,2,77.0078569087,57.3
75,2,73.4996394441,61.61
75,2,70.9882392696,67.38
75,2,66.9818717396,60.32
75,3,43.2157047373,61.0
75,3,70.870205912,66.43
75,3,69.4076830229,52.83
75,3,78.0546766431,83.56
75,3,64.5057576444,71.49
75,3,72.69600348,81.71
75,4,62.9550758631,50.2
75,4,64.4846171822,63.62
75,4,67.8666677738,60.84
75,4,68.2643067913,80.87
75,4,62.7005006063,68.02
75,4,60.2246954402,59.69
75,5,77.8455822562,58.21
75,5,75.4260013147,70.97
75,5,74.2837471698,77.99
75,5,75.6937041368,80.48
75,5,75.0559067395,56.89
75,6,65.7178392486,55.3
75,6,55.8960609033,61.13
75,6,60.5608799792,61.38
75,6,104.16,104.16
75,6,58.505153724,47.45
75,7,73.91290004,74.12
75,7,76.1249612784,85.72
75,7,67.9888682179,67.13
75,7,65.0674640129,56.93
75,7,66.8543386964,82.97
75,8,64.5201670976,69.33
75,8,62.3168291049,70.1
75,8,74.2622630906,74.75
75,8,77.7141239156,94.97
75,8,56.6370770854,48.24
75,9,71.1310604872,72.53
75,9,60.5118865643,54.02
75,9,56.9029496958,80.61
75,9,63.2195758786,39.87
75,9,73.5196850981,78.77
75,10,72.1005065907,79.78
75,10,84.9891379792,88.14
75,10,70.0210547973,82.94
75,10,57.9714877652,48.27
75,10,76.9484334691,93.69
76,1,74.2589776398,74.12
76,1,74.6302975395,79.78
76,1,72.5171438808,66.43
76,1,76.7629193018,57.3
76,1,67.9233293496,67.13
76,1,75.5868610219,74.75
76,2,43.6852302392,61.0
76,2,62.5175612273,72.67
76,2,59.061074115,61.38
76,2,60.4534641542,54.11
76,2,74.0967696208,80.48
76,2,59.3706092696,59.69
76,3,65.5130347427,69.33
76,3,78.3591557716,83.56
76,3,63.602748072,71.49
76,3,67.347905195,60.32
76,3,54.4903742477,48.24
76,3,60.6650225156,68.02
76,4,51.8972850689,47.15
76,4,69.7294254948,82.94
76,4,69.9462484897,82.97
76,4,79.2357150741,94.97
76,4,69.9802587568,80.87
76,4,68.1295383453,59.34
76,5,65.38432154,55.3
76,5,55.2433933087,61.13
76,5,81.7352078588,76.68
76,5,104.16,104.16
76,5,63.873267572,63.62
76,6,59.0409321645,54.02
76,6,55.7838637619,80.67
76,6,73.6894567974,77.99
76,6,55.345012628,48.27
76,6,67.9825381286,60.84
76,7,73.2719766077,70.97
76,7,55.2402281964,80.61
76,7,56.2259559504,47.45
76,7,64.1721631486,70.1
76,7,77.704189767,93.69
76,8,76.3589560726,58.21
76,8,71.4647871205,72.53
76,8,85.5670560971,95.5
76,8,62.2995521149,50.2
76,8,73.1121188057,76.48
76,9,85.3463526205,88.14
76,9,73.147774748,61.61
76,9,69.7520496839,67.38
76,9,64.7788167696,39.87
76,9,75.3193889042,56.89
76,10,76.7347249702,85.72
76,10,68.8699899787,52.83
76,10,64.9919235786,56.93
76,10,72.3114497608,81.71
76,10,73.3505229123,78.77
77,1,71.3233823942,72.53
77,1,74.1061900611,70.97
77,1,71.8382694901,66.43
77,1,61.7393619217,54.11
77,1,67.1477413935,60.32
77,1,74.4245645351,78.77
77,2,54.1452033106,47.15
77,2,53.8784408058,80.61
77,2,63.1288776868,72.67
77,2,73.9815618666,80.48
77,2,77.065600973,74.75
77,2,76.9440137552,94.97
77,3,65.0113510174,69.33
77,3,75.5806472561,85.72
77,3,60.5655241074,48.27
77,3,57.6457150803,48.24
77,3,70.3595161087,59.34
77,3,62.4167573242,68.02
77,4,43.1053118483,61.0
77,4,72.7043369198,79.78
77,4,60.8020257827,61.38
77,4,63.6129189685,63.62
77,4,62.3060210187,70.1
77,4,67.4479408642,60.84
77,5,82.1730144822,76.68
77,5,71.3425838458,52.83
77,5,55.4854116479,80.67
77,5,75.0731235884,56.89
77,5,70.1271097941,82.97
77,6,59.6337734203,54.02
77,6,67.108056224,67.13
77,6,63.7263841544,71.49
77,6,77.5433007236,93.69
77,6,71.8010687326,76.48
77,7,65.4793414049,55.3
77,7,69.0509897691,82.94
77,7,71.5503122477,61.61
77,7,67.8273480614,67.38
77,7,68.7672621859,80.87
77,8,75.168436337,74.12
77,8,80.6070641828,83.56
77,8,76.3508375699,57.3
77,8,104.16,104.16
77,8,62.6603814267,50.2
77,9,57.7534464903,61.13
77,9,72.7962158926,77.99
77,9,83.8891620716,95.5
77,9,58.5319591626,47.45
77,9,62.2354320433,59.69
77,10,76.5930378662,58.21
77,10,85.5759340244,88.14
77,10,66.0221102165,56.93
77,10,73.2500583435,81.71
77,10,64.2243102833,39.87
78,1,71.8018240365,79.78
78,1,72.6759648103,80.48
78,1,59.8893773424,48.27
78,1,71.7789430747,81.71
78,1,59.2819478541,47.45
78,1,73.8059135487,74.75
78,2,54.1174021243,47.15
78,2,77.5011702223,58.21
78,2,54.160208321,80.61
78,2,63.8088252079,72.67
78,2,78.235342527,93.69
78,2,67.4628882753,59.34
78,3,40.7092850784,61.0
78,3,71.8827035641,66.43
78,3,92.6793229022,95.5
78,3,74.1611695659,57.3
78,3,104.16,104.16
78,3,66.4427676984,60.32
78,4,69.8870337431,52.83
78,4,62.9722361029,50.2
78,4,64.9297333664,70.1
78,4,73.8294680086,78.77
78,4,75.380224854,56.89
78,4,67.0146780964,82.97
78,5,71.2857466052,72.53
78,5,57.1618368142,61.38
78,5,69.2318110748,82.94
78,5,65.2034932348,56.93
78,5,68.9612419895,67.38
78,6,55.0544487312,61.13
78,6,76.0687437,85.72
78,6,74.3822520043,77.99
78,6,68.2920072115,80.87
78,6,59.2448006423,59.69
78,7,61.8944401168,54.02
78,7,67.8634029433,67.13
78,7,64.8699365576,39.87
78,7,68.5336361195,60.84
78,7,63.9881943059,68.02
78,8,81.4172490097,76.68
78,8,73.953030173,70.97
78,8,86.6921207724,88.14
78,8,72.407534756,61.61
78,8,78.9675502352,94.97
78,9,73.4102760794,74.12
78,9,78.2457129725,83.56
78,9,63.5659797592,63.62
78,9,54.2065092588,48.24
78,9,72.0328339828,76.48
78,10,63.8021583613,69.33
78,10,64.1178436949,55.3
78,10,55.1922330991,80.67
78,10,60.0597173917,54.11
78,10,63.1563494183,71.49
79,1,77.890397693,58.21
79,1,77.2783033558,57.3
79,1,104.16,104.16
79,1,71.6264779052,82.94
79,1,57.1016460443,48.27
79,1,75.7121456414,74.75
79,2,74.4118023937,79.78
79,2,83.6287735628,88.14
79,2,59.5155460108,61.38
79,2,61.5985965902,54.11
79,2,66.2805745918,60.32
79,2,68.9821783861,80.87
79,3,78.3656133827,83.56
79,3,83.83720101,95.5
79,3,66.0445068088,56.93
79,3,70.3974319773,67.38
79,3,63.6308119511,71.49
79,3,66.821069517,60.84
79,4,72.1833964421,77.99
79,4,58.1377034497,47.45
79,4,73.4397203493,78.77
79,4,67.653951913,82.97
79,4,78.2353684957,94.97
79,4,72.1565495029,76.48
79,5,54.4838906668,80.61
79,5,62.2416693702,72.67
79,5,72.4359046572,61.61
79,5,72.6918360278,81.71
79,5,62.1189125207,63.62
79,6,55.1555909318,47.15
79,6,65.8170683231,55.3
79,6,75.9150510984,85.72
79,6,73.9489399181,80.48
79,6,61.6947650465,68.02
79,7,74.1129712719,74.12
79,7,51.9910329136,61.13
79,7,81.6445057113,76.68
79,7,53.5739447807,80.67
79,7,63.0955433282,70.1
79,8,69.0573779099,72.53
79,8,72.9009774154,70.97
79,8,76.8998715599,93.69
79,8,57.6092275186,48.24
79,8,69.616534669,59.34
79,9,43.1694987422,61.0
79,9,64.9861584166,69.33
79,9,71.2325833006,66.43
79,9,60.4689631364,54.02
79,9,67.2754617674,67.13
79,10,71.9062539876,52.83
79,10,65.053700887,50.2
79,10,66.1720789201,39.87
79,10,75.7093855157,56.89
79,10,63.7793344838,59.69
80,1,78.1889673336,58.21
80,1,75.8374342219,70.97
80,1,77.8758659025,57.3
80,1,61.8642592701,50.2
80,1,63.3476752831,71.49
80,1,80.5146009848,93.69
80,2,72.8686593674,74.12
80,2,72.3532949824,79.78
80,2,85.6867215792,88.14
80,2,59.8693963223,54.02
80,2,64.9534032108,56.93
80,2,78.0353567326,94.97
80,3,65.4966871148,69.33
80,3,80.4384704761,76.68
80,3,83.7614744979,95.5
80,3,67.789672655,67.13
80,3,71.5046182188,81.71
80,3,74.4976065497,74.75
80,4,35.8880031818,61.0
80,4,71.9675506642,66.43
80,4,73.5483980616,61.61
80,4,61.938988365,70.1
80,4,57.8425624685,82.97
80,4,72.4207659618,80.87
80,5,55.9083496276,61.13
80,5,60.2286855604,61.38
80,5,74.5397869053,56.89
80,5,52.1101804279,48.24
80,5,69.4833623342,59.34
80,6,74.6932874979,77.99
80,6,64.3248150668,72.67
80,6,69.3674682601,67.38
80,6,64.8939321528,63.62
80,6,63.8729788277,39.87
80,7,70.7257942866,72.53
80,7,78.2609280857,83.56
80,7,58.2654588843,47.45
80,7,73.3332096163,78.77
80,7,62.2579918716,68.02
80,8,51.5394227494,47.15
80,8,104.16,104.16
80,8,58.1205117147,48.27
80,8,65.6360302118,59.69
80,8,72.9907659267,76.48
80,9,70.3061770163,52.83
80,9,61.8428760782,54.11
80,9,69.3609165615,82.94
80,9,76.2227022341,80.48
80,9,67.4978644682,60.84
80,10,61.6497450468,55.3
80,10,80.7982892198,85.72
80,10,51.7224268364,80.67
80,10,51.6937820833,80.61
80,10,69.0205846052,60.32
81,1,73.6427746297,74.12
81,1,55.5802730087,80.67
81,1,55.3074163095,48.27
81,1,62.4786416988,70.1
81,1,72.6995751991,78.77
81,1,58.7104658664,59.69
81,2,64.5321554351,69.33
81,2,73.8733553712,70.97
81,2,75.2295599165,77.99
81,2,104.16,104.16
81,2,62.2372462677,50.2
81,2,67.7395007064,60.84
81,3,50.501833231,47.15
81,3,71.490398221,79.78
81,3,82.8553276781,95.5
81,3,68.1330027661,67.13
81,3,70.943622752,81.71
81,3,67.6313070427,82.97
81,4,70.1534792004,52.83
81,4,58.3454715696,61.38
81,4,68.6637856459,82.94
81,4,58.0437801757,47.45
81,4,78.068769558,93.69
81,4,71.8116274148,76.48
81,5,81.5354951416,76.68
81,5,74.7778699269,80.48
81,5,63.6336007684,71.49
81,5,63.3048431824,63.62
81,5,66.6358575159,60.32
81,6,43.4143072892,61.0
81,6,67.2585867153,67.38
81,6,65.2275503428,39.87
81,6,73.3824566869,74.75
81,6,68.1933915018,80.87
81,7,54.3731553853,61.13
81,7,54.3254504479,80.61
81,7,72.1090372373,61.61
81,7,63.937731599,56.93
81,7,52.6699810974,48.24
81,8,75.7197829118,85.72
81,8,85.1405425994,88.14
81,8,76.945923442,83.56
81,8,77.2370304272,94.97
81,8,60.8830194721,68.02
81,9,71.7537255351,72.53
81,9,72.5983796814,66.43
81,9,60.8258375151,54.02
81,9,62.9107458887,72.67
81,9,75.0427149123,56.89
81,10,78.9325517009,58.21
81,10,67.3833895984,55.3
81,10,78.588145962,57.3
81,10,62.7501685153,54.11
81,10,69.79358063,59.34
82,1,66.3804304291,55.3
82,1,75.448749485,85.72
82,1,104.16,104.16
82,1,59.2963589679,47.45
82,1,70.6374207218,59.34
82,1,64.0424211731,68.02
82,2,77.5298888137,58.21
82,2,74.7463583921,80.48
82,2,76.4381107592,74.75
82,2,68.8697590715,60.84
82,2,56.1326045275,48.24
82,2,59.963458167,59.69
82,3,56.2391286668,47.15
82,3,54.3948124649,80.67
82,3,74.650926555,77.99
82,3,65.8581722216,67.38
82,3,63.1346163685,39.87
82,3,71.4952304931,76.48
82,4,85.7106470205,88.14
82,4,76.0594281071,57.3
82,4,69.7705510366,82.94
82,4,72.0666435934,61.61
82,4,65.7061496963,56.93
82,4,79.4548500234,93.69
82,5,65.2232724452,69.33
82,5,71.6204351528,66.43
82,5,62.7618879928,72.67
82,5,62.797389352,71.49
82,5,78.348026503,94.97
82,6,43.2416529349,61.0
82,6,70.1365782764,72.53
82,6,80.5400630282,76.68
82,6,67.0805695427,67.13
82,6,72.5093119076,81.71
82,7,73.0791968879,70.97
82,7,61.0837644862,54.02
82,7,78.2583780618,83.56
82,7,67.3620046481,82.97
82,7,70.2082332517,80.87
82,8,74.1246109871,74.12
82,8,55.1740409175,80.61
82,8,56.2345007665,48.27
82,8,62.7060729923,63.62
82,8,74.2906528046,56.89
82,9,56.0796136183,61.13
82,9,71.3188297053,52.83
82,9,59.2845020901,61.38
82,9,62.5595408718,50.2
82,9,69.4171877992,60.32
82,10,72.3009581771,79.78
82,10,83.7231969731,95.5
82,10,62.248135117,54.11
82,10,62.6198356149,70.1
82,10,73.2165448431,78.77
83,1,71.5407505927,72.53
83,1,82.0858153652,76.68
83,1,74.809074457,70.97
83,1,63.2327246684,72.67
83,1,66.2208484382,56.93
83,1,58.2360432548,47.45
83,2,75.4269761093,74.12
83,2,76.787793915,85.72
83,2,63.0556546097,54.02
83,2,69.4629129573,82.94
83,2,64.9327525363,39.87
83,2,63.1991256748,59.69
83,3,71.6666198406,66.43
83,3,70.0755688998,52.83
83,3,73.9103764884,77.99
83,3,61.6706720343,54.11
83,3,64.385655459,63.62
83,3,72.8948815113,76.48
83,4,77.6869378589,58.21
83,4,66.1720426597,69.33
83,4,62.5219570088,50.2
83,4,73.1799197929,61.61
83,4,59.1655233912,48.27
83,4,68.8009947592,60.84
83,5,55.913678215,47.15
83,5,55.0947660976,61.13
83,5,59.7674223118,61.38
83,5,53.3346591533,48.24
83,5,68.4425743825,80.87
83,6,73.9703457238,79.78
83,6,56.4758485549,80.67
83,6,62.5351904072,70.1
83,6,72.5598078673,78.77
83,6,69.3175857968,82.97
83,7,86.3988688001,95.5
83,7,75.4202932149,57.3
83,7,104.16,104.16
83,7,63.1267306263,71.49
83,7,71.9027741704,81.71
83,8,41.1664035316,61.0
83,8,52.8306392963,80.61
83,8,66.5833993552,67.13
83,8,70.1110364412,60.32
83,8,79.5093426799,74.75
83,9,64.8215088636,55.3
83,9,86.1220839073,88.14
83,9,69.9660646586,67.38
83,9,78.3767535904,94.97
83,9,61.0448986692,68.02
83,10,77.9054401131,83.56
83,10,73.785817873,80.48
83,10,77.9244264429,93.69
83,10,73.6126178011,56.89
83,10,69.416990461,59.34
84,1,63.3072050048,54.02
84,1,75.2385510224,80.48
84,1,73.0140022448,61.61
84,1,65.9813137305,56.93
84,1,65.9420189835,39.87
84,1,61.2185368729,47.45
84,2,54.8213044626,47.15
84,2,73.4321220382,79.78
84,2,61.6821106881,54.11
84,2,70.0740619907,67.38
84,2,63.4694742302,71.49
84,2,63.3588298083,63.62
84,3,38.0593351565,61.0
84,3,84.0750264458,88.14
84,3,72.9349964234,57.3
84,3,72.7810766188,78.77
84,3,60.5062770715,82.97
84,3,74.0074675163,76.48
84,4,66.220695747,69.33
84,4,65.7693937732,55.3
84,4,73.3594105055,77.99
84,4,78.4690365324,83.56
84,4,83.830072154,95.5
84,4,74.2285986046,56.89
84,5,76.326667525,58.21
84,5,54.1827629139,80.67
84,5,73.5569383485,81.71
84,5,67.4406816141,80.87
84,5,66.6741778419,59.34
84,6,72.4474551796,70.97
84,6,61.3462478683,50.2
84,6,69.0437964849,82.94
84,6,76.6526349982,93.69
84,6,77.3383977616,94.97
84,7,72.2345621921,66.43
84,7,61.1733357,61.38
84,7,104.16,104.16
84,7,58.9261680134,48.27
84,7,52.7984008354,48.24
84,8,74.5383990469,74.12
84,8,70.8903767445,72.53
84,8,81.2965857668,76.68
84,8,67.8540234359,60.32
84,8,61.3185027561,59.69
84,9,69.1510347215,52.83
84,9,63.611560931,72.67
84,9,67.5203187752,67.13
84,9,64.8277553442,70.1
84,9,61.3214521351,68.02
84,10,53.8439353479,61.13
84,10,78.4464505276,85.72
84,10,54.3048978879,80.61
84,10,76.6901490884,74.75
84,10,67.2083301997,60.84
85,1,71.0690641348,79.78
85,1,81.1603399497,95.5
85,1,62.9187088001,63.62
85,1,67.5583831241,60.32
85,1,76.0123159182,94.97
85,1,70.9078815001,76.48
85,2,76.2815438664,77.99
85,2,57.4613204179,61.38
85,2,77.3698911283,57.3
85,2,63.5912687392,50.2
85,2,68.1853811355,82.94
85,2,66.6330953773,80.87
85,3,55.0732862615,47.15
85,3,74.0202017428,74.12
85,3,67.9287445861,67.13
85,3,62.6361446007,54.11
85,3,72.5212505209,81.71
85,3,59.1568483972,47.45
85,4,51.4100923724,61.13
85,4,53.1068389662,80.67
85,4,66.2111484395,67.38
85,4,61.9709291265,71.49
85,4,61.8583968159,70.1
85,4,56.9611628782,59.69
85,5,76.2533664885,85.72
85,5,78.4725730116,83.56
85,5,104.16,104.16
85,5,72.3451666894,61.61
85,5,74.7547310612,74.75
85,6,65.3601266197,69.33
85,6,71.9207580625,66.43
85,6,59.9999739418,54.02
85,6,62.9621317684,72.67
85,6,74.421251453,80.48
85,7,78.2501125836,58.21
85,7,66.9663488191,56.93
85,7,61.4203605381,48.27
85,7,58.3241762074,48.24
85,7,71.1581360324,59.34
85,8,43.0466011295,61.0
85,8,70.5266461235,72.53
85,8,69.8839676376,52.83
85,8,73.6074234516,78.77
85,8,61.8235205809,68.02
85,9,84.3808394444,88.14
85,9,56.7916287668,80.61
85,9,63.2546396422,39.87
85,9,74.8780390868,56.89
85,9,65.7626313626,82.97
85,10,65.4656809293,55.3
85,10,81.3085030191,76.68
85,10,74.0818901215,70.97
85,10,78.6769197961,93.69
85,10,67.8619997844,60.84
86,1,56.2731608729,47.15
86,1,71.1198037474,66.43
86,1,58.6998129673,47.45
86,1,61.7161751821,70.1
86,1,79.0473957598,94.97
86,1,68.3710345528,80.87
86,2,77.7542157703,58.21
86,2,85.1431153658,95.5
86,2,56.1789776646,61.38
86,2,67.1035610842,56.93
86,2,76.8635698317,74.75
86,2,75.375770792,56.89
86,3,65.4642491147,55.3
86,3,74.2518783456,70.97
86,3,69.7017812156,67.38
86,3,74.2682652231,78.77
86,3,61.8702784353,68.02
86,3,59.6389727151,59.69
86,4,55.8376859984,61.13
86,4,76.3043373159,85.72
86,4,84.3910513638,88.14
86,4,62.2161667227,72.67
86,4,66.9852360531,67.13
86,4,68.4250535626,82.94
86,5,43.0345851049,61.0
86,5,72.4540925035,79.78
86,5,59.7272043769,54.02
86,5,73.0388212949,77.99
86,5,63.8121006267,71.49
86,6,81.352123787,76.68
86,6,72.7230313537,81.71
86,6,67.6753889464,60.84
86,6,65.3500742003,82.97
86,6,70.6052892229,59.34
86,7,75.1257796062,74.12
86,7,62.643290397,54.11
86,7,72.4911117212,61.61
86,7,65.0088340175,39.87
86,7,53.5985323437,48.24
86,8,71.3471234439,72.53
86,8,71.1665231017,52.83
86,8,53.480894367,80.67
86,8,79.0148311239,83.56
86,8,71.0972038498,76.48
86,9,54.8565141328,80.61
86,9,104.16,104.16
86,9,56.646622676,48.27
86,9,62.1059619271,63.62
86,9,77.5220507471,93.69
86,10,65.1535533003,69.33
86,10,76.7784804899,57.3
86,10,62.7159653403,50.2
86,10,76.1062166705,80.48
86,10,66.1424078571,60.32
87,1,56.601144832,61.13
87,1,84.9502452307,95.5
87,1,63.4562028405,71.49
87,1,71.2649022856,81.71
87,1,74.8576118625,74.75
87,1,67.0751860712,82.97
87,2,75.5559837926,79.78
87,2,82.2731719493,76.68
87,2,85.7920375634,88.14
87,2,76.9502114795,57.3
87,2,72.6054028349,61.61
87,2,64.1932976715,39.87
87,3,45.4142425312,61.0
87,3,58.3875617821,61.38
87,3,60.1650840896,54.11
87,3,69.5418307152,82.94
87,3,68.5145146151,60.32
87,3,79.0176181261,94.97
87,4,55.2373040881,47.15
87,4,75.6088545567,85.72
87,4,73.4164249192,70.97
87,4,74.6073398269,77.99
87,4,72.0171316645,78.77
87,4,67.464328307,80.87
87,5,71.4412275439,72.53
87,5,65.5862712119,56.93
87,5,64.5052754585,63.62
87,5,58.8128202178,47.45
87,5,60.8049298918,59.69
87,6,65.6510976134,55.3
87,6,60.7917232744,54.02
87,6,79.5051825164,83.56
87,6,74.7638875097,56.89
87,6,62.6112883048,68.02
87,7,67.7534198652,67.13
87,7,62.2366973568,50.2
87,7,74.2850533543,80.48
87,7,54.2923427247,48.24
87,7,69.8575954665,59.34
87,8,54.6983917661,80.61
87,8,104.16,104.16
87,8,69.607589672,67.38
87,8,62.8637577645,70.1
87,8,77.9468368339,93.69
87,9,65.9034410523,69.33
87,9,71.5063100807,66.43
87,9,70.0426720228,52.83
87,9,68.0783982111,60.84
87,9,72.9382455493,76.48
87,10,77.2361513719,58.21
87,10,74.1832879886,74.12
87,10,56.0052993363,80.67
87,10,65.1578993184,72.67
87,10,55.2197887556,48.27
88,1,78.3754670217,85.72
88,1,71.4484652445,66.43
