evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,79.1879907245,80.0
6,2,21.084632235,20.0
6,2,60.0801027755,40.0
6,2,37.0028306804,20.0
6,2,30.898975216,20.0
6,2,20.9274549802,20.0
6,2,21.2717673719,10.0
6,2,58.5903765796,50.0
6,2,18.4508768506,10.0
6,2,57.8383362504,65.0
6,2,69.1899227622,60.0
6,2,76.2940208537,80.0
6,2,64.6213860414,55.0
6,2,21.9603862705,20.0
6,2,18.4508768506,0.0
6,2,70.734812313,53.0
6,2,18.4508768506,10.0
6,2,18.4508768506,0.0
6,2,54.5326988699,66.0
6,3,0.488511555297,0.0
6,3,95.803637769,80.0
6,3,20.8587147782,10.0
6,3,27.3520508712,10.0
6,3,21.2170574891,10.0
6,3,94.3038848701,99.0
6,3,93.2804636332,88.0
6,3,24.9470868532,10.0
6,3,20.6797672963,20.0
6,3,0.488511555297,0.0
6,3,16.9187162934,10.0
6,3,75.1437205223,63.0
6,3,26.3448103133,20.0
6,3,12.3654208266,0.0
6,3,22.6042900541,10.0
6,3,21.4807446798,10.0
6,3,25.0213402693,10.0
6,3,26.2135606666,20.0
6,3,89.3839378304,90.0
6,4,25.6580979986,20.0
6,4,20.4395074928,10.0
6,4,75.9359545538,60.0
6,4,6.61444035557,0.0
6,4,78.1029620661,71.0
6,4,20.107887184,10.0
6,4,17.8223675875,10.0
6,4,38.2800064646,50.0
6,4,31.5856891782,20.0
6,4,61.4327036315,50.0
6,4,32.5006850373,30.0
6,4,26.5311267489,30.0
6,4,6.61444035557,0.0
6,4,61.5204721309,60.0
6,4,85.8494669979,96.0
6,4,18.4510881805,10.0
6,4,21.1989953013,10.0
6,4,17.0021564569,10.0
6,5,78.4062710534,70.0
6,5,71.0315545645,50.0
6,5,50.7340083468,40.0
6,5,17.3737720409,10.0
6,5,20.2573892872,20.0
6,5,91.2827285997,80.0
6,5,17.1110340829,10.0
6,5,12.3615916594,0.0
6,5,37.9556825291,40.0
6,5,37.5068668789,30.0
6,5,16.982268172,10.0
6,5,23.0902125692,10.0
6,5,17.4309270792,10.0
6,5,27.7995787276,20.0
6,5,17.3256086309,20.0
6,5,17.3019391153,10.0
6,5,23.3816016286,20.0
6,5,31.4255877305,20.0
6,6,21.0684363848,10.0
6,6,14.7033412575,10.0
6,6,20.9532809936,10.0
6,6,39.3867037109,10.0
6,6,65.118647898,40.0
6,6,23.549780841,10.0
6,6,95.7319480896,96.0
6,6,27.2078990033,20.0
6,6,20.4409306722,20.0
6,6,25.3877545874,10.0
6,6,70.6134215236,62.0
6,6,48.9203396074,40.0
6,6,26.8370220939,20.0
6,6,16.8650376707,10.0
6,6,23.370904114,10.0
6,6,37.1095018394,20.0
6,6,7.83336055985,0.0
6,6,34.8530289767,20.0
6,7,54.0731922341,40.0
6,7,13.9013142975,10.0
6,7,15.8672126457,10.0
6,7,24.3669415277,10.0
6,7,68.999441352,76.0
6,7,27.9125071679,20.0
6,7,14.3074043018,0.0
6,7,27.8266887199,20.0
6,7,29.4879842137,30.0
6,7,73.1002385874,80.0
6,7,31.9773125179,30.0
6,7,13.4412062223,10.0
6,7,35.6029014502,20.0
6,7,19.8702190954,20.0
6,7,11.1423043855,0.0
6,7,11.402517495,0.0
6,7,8.37119916489,0.0
6,7,60.5424440814,59.0
6,8,22.3285933182,10.0
6,8,31.2993617616,20.0
6,8,61.3979052182,50.0
6,8,41.4207050499,30.0
6,8,19.7882612947,10.0
6,8,31.3316183244,20.0
6,8,60.2524977259,55.0
6,8,5.81240529337,0.0
6,8,49.0707152528,40.0
6,8,92.9953663003,90.0
6,8,92.1137519184,93.0
6,8,5.81240529337,0.0
6,8,11.0369658536,10.0
6,8,15.4259850293,10.0
6,8,23.7405584882,30.0
6,8,5.81240529337,0.0
6,8,26.2179205321,10.0
6,8,50.0381823794,40.0
6,9,15.5393855559,10.0
6,9,19.1897517417,10.0
6,9,5.73015951635,0.0
6,9,14.9915745235,10.0
6,9,22.0177193367,30.0
6,9,27.8237353988,20.0
6,9,17.8718986426,10.0
6,9,21.0872637467,10.0
6,9,63.3877512666,72.0
6,9,75.9050733286,50.0
6,9,24.2511992968,20.0
6,9,13.8632929418,10.0
6,9,21.0710552128,20.0
6,9,15.4508683649,10.0
6,9,37.4123263072,30.0
6,9,61.8375888859,60.0
6,9,39.8383381631,40.0
6,9,5.73015951635,0.0
6,10,28.9044706884,30.0
6,10,7.40442430887,0.0
6,10,24.8404576678,20.0
6,10,26.9939357965,20.0
6,10,22.2458238584,30.0
6,10,46.3967160107,30.0
6,10,30.1338887395,20.0
6,10,23.1241348165,10.0
6,10,34.5623690313,50.0
6,10,61.5724081256,50.0
6,10,59.6296906009,50.0
6,10,16.6017745774,20.0
6,10,29.8678608548,30.0
6,10,25.2438139575,20.0
6,10,13.2770597666,10.0
6,10,12.7457034608,10.0
6,10,50.5805869598,30.0
6,10,77.5449748962,75.0
7,1,18.0872943662,10.0
7,1,17.4359443357,10.0
7,1,22.0016980717,30.0
7,1,95.7754798193,88.0
7,1,20.6287106281,10.0
7,1,24.7612133077,20.0
7,1,40.8464602178,50.0
7,1,53.7015116786,50.0
7,1,29.3171526716,30.0
7,1,8.87690012078,0.0
7,1,13.3595937959,10.0
7,1,8.87690012078,0.0
7,1,17.9113316908,20.0
7,1,22.2004709224,20.0
7,1,14.0231649853,10.0
7,1,87.0833265381,96.0
7,1,19.4358344742,10.0
7,1,30.132448061,20.0
7,1,15.7858255491,10.0
7,2,54.2362726006,50.0
7,2,17.8204840759,10.0
7,2,31.4475238935,20.0
7,2,24.6310153619,10.0
7,2,33.4480361318,50.0
7,2,52.6647575447,50.0
7,2,58.7398619065,72.0
7,2,75.7721106833,50.0
7,2,37.1333437089,40.0
7,2,37.1112004513,30.0
7,2,21.0508317721,20.0
7,2,12.9364563725,10.0
7,2,49.9049809116,30.0
7,2,22.8620963142,10.0
7,2,27.5381437671,10.0
7,2,24.1659860654,10.0
7,2,8.84849648433,0.0
7,2,82.7795093997,90.0
7,2,51.9232736936,66.0
7,3,55.4983544641,40.0
7,3,19.6343617296,10.0
7,3,12.973205882,10.0
7,3,2.66802253472,0.0
7,3,2.66802253472,0.0
7,3,20.3134711495,20.0
7,3,23.2342219398,20.0
7,3,33.229958247,20.0
7,3,23.1831468631,20.0
7,3,19.0358126716,10.0
7,3,33.8322983528,40.0
7,3,20.6615989535,20.0
7,3,66.4514161248,60.0
7,3,16.8574386827,10.0
7,3,26.7535623579,30.0
7,3,21.015138275,10.0
7,3,59.0653857165,60.0
7,3,2.66802253472,0.0
7,3,2.66802253472,0.0
7,4,20.4005732496,10.0
7,4,74.3867524942,70.0
7,4,27.3823833323,30.0
7,4,64.1943049583,50.0
7,4,39.8823134694,40.0
7,4,35.8853563618,10.0
7,4,0.145229918186,0.0
7,4,16.4567016657,10.0
7,4,76.0930239028,80.0
7,4,37.7083462391,30.0
7,4,0.145229918186,0.0
7,4,16.0723869719,10.0
7,4,66.7470256472,62.0
7,4,56.0554680392,60.0
7,4,20.5024893567,10.0
7,4,24.9908887286,20.0
7,4,22.7944656589,10.0
7,4,13.63303232,0.0
7,5,81.7835950835,80.0
7,5,20.676430066,10.0
7,5,27.5589192782,20.0
7,5,24.4091972588,10.0
7,5,27.7197103032,20.0
7,5,0.975938819827,0.0
7,5,31.9632691098,20.0
7,5,28.0755403336,30.0
7,5,95.4569426079,96.0
7,5,25.4276493572,20.0
7,5,22.7589447309,20.0
7,5,14.5234196857,0.0
7,5,43.0359400779,30.0
7,5,75.2855544693,75.0
7,5,0.975938819827,0.0
7,5,14.5152617789,10.0
7,5,15.8449428751,0.0
7,5,0.975938819827,0.0
7,6,27.9800457113,20.0
7,6,17.5620338167,10.0
7,6,19.4413911604,10.0
7,6,24.1761434146,30.0
7,6,93.0484086669,99.0
7,6,69.8319723976,40.0
7,6,89.3098233462,80.0
7,6,63.0792807994,50.0
7,6,24.5987380524,10.0
7,6,19.1303839944,10.0
7,6,94.5681225524,90.0
7,6,27.8022951977,20.0
7,6,11.1665985257,10.0
7,6,75.9642322064,53.0
7,6,11.1665985257,0.0
7,6,16.9771110526,10.0
7,6,21.2005394584,10.0
7,6,34.0445968439,20.0
7,7,38.8973173989,30.0
7,7,13.1568925177,10.0
7,7,18.6254340333,10.0
7,7,18.3201015398,10.0
7,7,15.9934671827,10.0
7,7,22.0620975374,10.0
7,7,16.5958771804,0.0
7,7,77.2181699834,71.0
7,7,35.1144656932,20.0
7,7,57.7259733993,50.0
7,7,52.5999957018,40.0
7,7,58.7299591911,65.0
7,7,71.1271562019,70.0
7,7,14.6809533433,10.0
7,7,24.6099731898,20.0
7,7,26.6599871438,20.0
7,7,74.761122886,80.0
7,7,12.3915290855,10.0
7,8,77.3449363929,60.0
7,8,95.8307643951,80.0
7,8,29.7069005769,20.0
7,8,65.3175955791,55.0
7,8,24.3898133516,10.0
7,8,14.7076541313,10.0
7,8,28.2412823572,10.0
7,8,27.605496298,30.0
7,8,94.1559462187,90.0
7,8,96.4675669982,93.0
7,8,63.9139532982,55.0
7,8,76.3575778036,40.0
7,8,14.2265739275,10.0
7,8,28.2310151028,20.0
7,8,27.5788805221,20.0
7,8,25.3839928462,10.0
7,8,17.2287667766,10.0
7,8,12.6272127426,0.0
7,9,63.5256303283,54.0
7,9,30.0896212844,20.0
7,9,56.9140264006,40.0
7,9,30.1239910332,20.0
7,9,39.01220961,30.0
7,9,18.7125944412,10.0
7,9,16.8361812237,20.0
7,9,18.7758045599,10.0
7,9,21.3075737163,10.0
7,9,17.8351013384,20.0
7,9,3.14396905759,0.0
7,9,77.9174021725,63.0
7,9,44.6537902952,40.0
7,9,22.9590067533,30.0
7,9,15.52280164,10.0
7,9,21.472678751,20.0
7,9,28.60908667,20.0
7,9,66.700906391,59.0
7,10,0.0403460016503,0.0
7,10,70.7048612882,72.0
7,10,27.590235376,10.0
7,10,25.3146644854,10.0
7,10,64.4749277687,40.0
7,10,68.0744851099,76.0
7,10,24.416515161,10.0
7,10,21.4403291412,20.0
7,10,25.3143489345,10.0
7,10,33.2047208691,30.0
7,10,0.0403460016503,0.0
7,10,19.9984841364,20.0
7,10,18.353449402,10.0
7,10,17.6437965749,10.0
7,10,19.9363843526,20.0
7,10,49.4269527594,40.0
7,10,50.8415426061,40.0
7,10,23.3337160954,20.0
8,1,64.9952034157,50.0
8,1,17.5246897226,10.0
8,1,43.3431050111,30.0
8,1,23.2361332658,20.0
8,1,24.7577982097,30.0
8,1,0.127216338852,0.0
8,1,96.7735835747,90.0
8,1,17.1721655376,10.0
8,1,37.1652831415,20.0
8,1,16.6702947328,10.0
8,1,18.2431484707,20.0
8,1,24.3926069609,10.0
8,1,74.0667418489,53.0
8,1,76.6425568821,63.0
8,1,7.0836833186,0.0
8,1,18.0792837681,0.0
8,1,21.1812758504,10.0
8,1,0.127216338852,0.0
8,1,84.9940173088,90.0
8,2,15.1786363175,10.0
8,2,20.5827745152,10.0
8,2,20.5623500994,30.0
8,2,20.4527784928,30.0
8,2,70.9887597388,76.0
8,2,68.7597380492,70.0
8,2,16.7253039457,10.0
8,2,19.8256420168,10.0
8,2,28.5244873609,20.0
8,2,34.7350268401,30.0
8,2,26.7671527764,20.0
8,2,14.9963224343,10.0
8,2,20.2248730181,10.0
8,2,22.9027197,20.0
8,2,18.634592782,10.0
8,2,26.3875276301,20.0
8,2,21.4444401022,10.0
8,2,14.9682687408,0.0
8,2,6.70322188571,0.0
8,3,54.3594687386,40.0
8,3,18.6526012353,10.0
8,3,95.7949914109,80.0
8,3,26.5345477487,10.0
8,3,60.2006128435,40.0
8,3,29.3470458603,20.0
8,3,21.3059363432,10.0
8,3,17.9179259225,20.0
8,3,19.3749558338,10.0
8,3,24.9195171589,20.0
8,3,15.658550025,20.0
8,3,32.7040600959,30.0
8,3,96.5617246822,93.0
8,3,19.8938670087,20.0
8,3,3.73077329074,0.0
8,3,5.34907764255,10.0
8,3,26.2245871403,20.0
8,3,10.6317701318,10.0
8,3,54.2143668243,66.0
8,4,18.3137876003,10.0
8,4,16.2794525437,10.0
8,4,38.6146082516,20.0
8,4,26.3182371696,30.0
8,4,23.7169687308,20.0
8,4,16.0442309651,10.0
8,4,25.2874367714,20.0
8,4,66.2214688759,40.0
8,4,25.3853688921,20.0
8,4,88.3913884127,80.0
8,4,29.4858053784,10.0
8,4,17.4263586042,10.0
8,4,8.88417822969,0.0
8,4,15.7677049742,10.0
8,4,12.8884421306,10.0
8,4,25.2147210521,10.0
8,4,51.4874759088,40.0
8,4,71.0585778129,59.0
8,5,47.8867095099,30.0
8,5,22.2285318494,10.0
8,5,25.4670010868,20.0
8,5,0.92443283735,0.0
8,5,16.8460987336,10.0
8,5,22.4434648757,10.0
8,5,24.5736468645,10.0
8,5,0.92443283735,0.0
8,5,58.7982872184,50.0
8,5,59.0679548993,50.0
8,5,26.7461406908,20.0
8,5,74.4685348309,80.0
8,5,16.8540145353,10.0
8,5,16.722560494,10.0
8,5,19.8776895886,20.0
8,5,50.6879289156,30.0
8,5,51.0419734779,40.0
8,5,0.92443283735,0.0
8,6,18.9784758098,0.0
8,6,51.8529246839,40.0
8,6,18.9784758098,10.0
8,6,20.060225561,10.0
8,6,36.4991755884,20.0
8,6,60.4499722916,55.0
8,6,19.0352052335,0.0
8,6,28.6960382428,10.0
8,6,39.4498851413,50.0
8,6,62.6383142554,50.0
8,6,78.3042146576,80.0
8,6,95.2592900395,96.0
8,6,60.3702286513,60.0
8,6,27.3880782748,20.0
8,6,18.9784758098,10.0
8,6,70.6459193796,75.0
8,6,18.9784758098,10.0
8,6,31.525295454,20.0
8,7,62.9820271814,54.0
8,7,25.3422921057,20.0
8,7,35.5658986251,20.0
8,7,91.3862716569,99.0
8,7,21.7735849453,10.0
8,7,39.0432425046,50.0
8,7,46.1528633728,40.0
8,7,64.6293944921,55.0
8,7,26.2339912915,30.0
8,7,20.3161957246,20.0
8,7,17.6492232622,0.0
8,7,22.7411213087,20.0
8,7,19.5490681516,10.0
8,7,21.627464769,10.0
8,7,17.6492232622,0.0
8,7,17.9046891291,10.0
8,7,21.9614761039,10.0
8,7,17.6492232622,0.0
8,8,83.5266049584,80.0
8,8,25.7063532227,20.0
8,8,77.2957540781,70.0
8,8,74.0715471045,72.0
8,8,72.8201045305,60.0
8,8,57.3430787939,50.0
8,8,51.4744485004,40.0
8,8,36.8004815125,20.0
8,8,23.8013118496,10.0
8,8,93.1657777537,90.0
8,8,73.0774770005,50.0
8,8,38.1306519667,30.0
8,8,71.2773665461,40.0
8,8,7.05812749531,0.0
8,8,14.4667894715,0.0
8,8,81.390791458,96.0
8,8,7.05812749531,0.0
8,8,19.2042161753,10.0
8,9,10.5215735571,0.0
8,9,62.6769864572,50.0
8,9,37.8401851703,40.0
8,9,16.191242724,10.0
8,9,19.7539367411,10.0
8,9,36.8130923224,10.0
8,9,26.6448939378,10.0
8,9,74.2845402166,71.0
8,9,31.4577370437,20.0
8,9,23.740895964,10.0
8,9,21.4492418941,10.0
8,9,10.7106271194,10.0
8,9,26.3922117555,10.0
8,9,30.6846834558,40.0
8,9,30.9885084965,30.0
8,9,56.8967755409,60.0
8,9,23.7312882449,10.0
8,9,23.7706855973,20.0
8,10,1.09245176636,0.0
8,10,13.8914838986,10.0
8,10,32.7781116111,20.0
8,10,95.4359112622,88.0
8,10,57.3540777561,65.0
8,10,26.9165674657,30.0
8,10,68.8323114839,72.0
8,10,19.2749639944,20.0
8,10,32.4229205012,30.0
8,10,58.8669759776,60.0
8,10,67.3500273993,62.0
8,10,17.9930560025,20.0
8,10,11.3594267708,10.0
8,10,28.3947133736,30.0
8,10,51.5900354546,40.0
8,10,25.0687389314,10.0
8,10,34.2750920226,20.0
8,10,29.8362784825,20.0
9,1,21.4441637831,10.0
9,1,14.8822378,10.0
9,1,9.18927814096,10.0
9,1,17.9074462042,10.0
9,1,27.0264553821,20.0
9,1,25.5902525634,10.0
9,1,18.134412726,20.0
9,1,28.1863037767,20.0
9,1,20.4263219543,10.0
9,1,13.7435618479,20.0
9,1,23.04105736,20.0
9,1,21.0059233786,10.0
9,1,47.8318934557,40.0
9,1,70.3837018517,60.0
9,1,78.3616090336,40.0
9,1,19.8072375827,10.0
9,1,15.2889237488,10.0
9,1,15.4744988531,10.0
9,1,21.9691988837,20.0
9,2,24.1860581362,20.0
9,2,13.0274178132,0.0
9,2,20.0304012361,20.0
9,2,18.9738658247,10.0
9,2,17.8767216632,10.0
9,2,27.5137281596,30.0
9,2,79.6576176497,71.0
9,2,35.4669000797,30.0
9,2,66.0193557056,55.0
9,2,18.486070798,10.0
9,2,22.3269284918,20.0
9,2,78.8479954012,75.0
9,2,13.0274178132,0.0
9,2,16.8159672754,10.0
9,2,18.3449537536,10.0
9,2,17.899277129,10.0
9,2,13.7489831294,0.0
9,2,38.4929755303,20.0
9,2,48.9495418446,40.0
9,3,28.6084416038,30.0
9,3,38.4437400069,20.0
9,3,14.6173099799,10.0
9,3,0.00877237262065,0.0
9,3,95.129814299,88.0
9,3,28.1446558463,20.0
9,3,24.8262382539,10.0
9,3,22.1008332453,20.0
9,3,94.0174783805,90.0
9,3,20.8665542647,20.0
9,3,26.3367762874,20.0
9,3,73.6083436535,53.0
9,3,44.5434110567,30.0
9,3,21.7870597388,10.0
9,3,26.1510646841,30.0
9,3,48.6707699542,40.0
9,3,25.7146659551,10.0
9,3,21.9022723109,20.0
9,3,70.5149680425,59.0
9,4,61.6380894869,50.0
9,4,38.013587023,30.0
9,4,40.7566260022,10.0
9,4,62.8486215624,55.0
9,4,14.9356562228,0.0
9,4,32.8686648475,20.0
9,4,63.8019447892,40.0
9,4,55.7505239189,50.0
9,4,59.1526762154,65.0
9,4,3.40664419172,0.0
9,4,73.7696458312,50.0
9,4,3.40664419172,0.0
9,4,17.0630376394,10.0
9,4,75.6902997018,63.0
9,4,69.5715456179,62.0
9,4,15.0189631948,0.0
9,4,3.40664419172,0.0
9,4,3.40664419172,0.0
9,5,82.9669775752,80.0
9,5,23.8176923717,10.0
9,5,29.7337145805,10.0
9,5,63.3866575618,40.0
9,5,25.63505574,10.0
9,5,25.740197897,10.0
9,5,65.0545006026,50.0
9,5,63.6234348879,72.0
9,5,20.5994860514,20.0
9,5,95.2431647263,93.0
9,5,13.0755882135,0.0
9,5,24.1462083536,20.0
9,5,19.9376315902,20.0
9,5,13.7203870664,10.0
9,5,42.9302772858,40.0
9,5,27.180196239,20.0
9,5,13.5708583466,10.0
9,5,85.1986996774,90.0
9,6,52.0143740482,40.0
9,6,21.9474407533,10.0
9,6,22.4738409928,10.0
9,6,27.7118603999,20.0
9,6,21.411028346,10.0
9,6,22.9459823954,10.0
9,6,29.9542234339,20.0
9,6,27.3416386088,20.0
9,6,67.9630047461,70.0
9,6,58.5946973869,50.0
9,6,36.4565893147,40.0
9,6,32.7253706223,30.0
9,6,27.675973548,20.0
9,6,17.1001341757,10.0
9,6,21.2561553676,20.0
9,6,55.6329262091,30.0
9,6,10.7740217449,10.0
9,6,20.5193397462,10.0
9,7,53.4250567266,40.0
9,7,63.2707666908,50.0
9,7,9.44155469033,0.0
9,7,93.8675702617,80.0
9,7,13.062873202,10.0
9,7,68.2013433242,76.0
9,7,91.1118664658,99.0
9,7,26.6987283647,10.0
9,7,23.3399556764,20.0
9,7,25.0861136468,30.0
9,7,19.8887323549,10.0
9,7,19.9635413163,20.0
9,7,17.5611506507,10.0
9,7,9.44155469033,10.0
9,7,10.8630138106,10.0
9,7,9.44155469033,0.0
9,7,10.9060796668,0.0
9,7,56.9087876848,66.0
9,8,61.3421984014,54.0
9,8,24.0432693019,30.0
9,8,39.0463425859,30.0
9,8,21.4741765463,10.0
9,8,12.4560841422,0.0
9,8,49.9658320775,40.0
9,8,12.4560841422,10.0
9,8,12.8958726191,10.0
9,8,26.6080967097,30.0
9,8,24.6904485232,30.0
9,8,76.0208293074,80.0
9,8,93.9785008714,96.0
9,8,13.5978009584,10.0
9,8,32.7027946044,20.0
9,8,12.9303883338,0.0
9,8,12.4560841422,0.0
9,8,13.6384390662,20.0
9,8,12.4560841422,0.0
9,9,80.4371948677,70.0
9,9,73.5965928607,60.0
9,9,43.1785285125,20.0
9,9,30.9410146616,50.0
9,9,29.9714987286,20.0
9,9,31.0176145393,30.0
9,9,30.0,10.0
9,9,91.1157356304,90.0
9,9,29.9714987282,20.0
9,9,29.245151898,30.0
9,9,29.2166506266,0.0
9,9,29.2166506266,10.0
9,9,44.3539125188,60.0
9,9,52.6631925647,60.0
9,9,83.4512582002,96.0
9,9,29.2166506266,0.0
9,9,37.5200313861,20.0
9,9,29.2166506266,10.0
9,10,21.3559379038,10.0
9,10,32.9171931657,20.0
9,10,72.7327183188,72.0
9,10,1.8375902674,0.0
9,10,35.8209883474,40.0
9,10,18.1270714635,10.0
9,10,24.2199248532,10.0
9,10,23.4764539963,10.0
9,10,19.0868065469,10.0
9,10,35.1898893709,50.0
9,10,87.2358558378,80.0
9,10,63.4340742324,50.0
9,10,74.4109825988,80.0
9,10,17.1691785245,10.0
9,10,20.0690234681,10.0
9,10,24.529206741,10.0
9,10,25.5323756979,10.0
9,10,28.054215394,20.0
10,1,21.0899731054,20.0
10,1,19.6837637948,10.0
10,1,5.67988173841,0.0
10,1,38.0877956777,20.0
10,1,27.0055290177,30.0
10,1,23.6842663927,20.0
10,1,52.3688157123,40.0
10,1,87.7300642462,80.0
10,1,63.1822593641,50.0
10,1,77.3211205095,80.0
10,1,29.3415546523,10.0
10,1,23.3658645523,20.0
10,1,22.4066113282,20.0
10,1,76.2457009864,53.0
10,1,78.0296875375,63.0
10,1,20.7281272264,20.0
10,1,21.0315905626,20.0
10,1,22.5288764707,10.0
10,1,28.009524747,20.0
10,2,18.1902563707,10.0
10,2,35.4855167913,20.0
10,2,22.7093824485,30.0
10,2,21.4922257926,10.0
10,2,41.4750703574,30.0
10,2,21.3795366479,10.0
10,2,64.2302987082,50.0
10,2,34.7248860289,30.0
10,2,72.0149136605,50.0
10,2,14.1766018001,10.0
10,2,20.8376919669,20.0
10,2,26.9485762886,20.0
10,2,14.5554210059,10.0
10,2,15.0154119244,10.0
10,2,8.30488984744,0.0
10,2,12.8096746424,10.0
10,2,36.5861013509,20.0
10,2,27.3070616691,20.0
10,2,63.4785862388,59.0
10,3,81.1885641156,80.0
10,3,0.423186159452,0.0
10,3,23.8756410478,20.0
10,3,25.1895382524,20.0
10,3,13.3616871003,10.0
10,3,69.815482753,76.0
10,3,88.1888063872,99.0
10,3,60.0528098023,50.0
10,3,27.8391531543,30.0
10,3,92.1365711032,96.0
10,3,20.2142731153,10.0
10,3,24.7724148641,20.0
10,3,74.8159864347,80.0
10,3,52.3949697888,60.0
10,3,63.0838331991,62.0
10,3,49.3836542627,40.0
10,3,13.1161144736,10.0
10,3,50.6152069351,40.0
10,3,86.9189748033,90.0
10,4,79.0737664984,70.0
10,4,26.2134597555,30.0
10,4,72.0335575467,60.0
10,4,36.0877816164,10.0
10,4,30.6157759325,20.0
10,4,65.3718145516,40.0
10,4,13.7586720616,0.0
10,4,19.1593452862,10.0
10,4,67.2855428179,70.0
10,4,15.3247793224,20.0
10,4,27.8141955527,30.0
10,4,66.5244728095,60.0
10,4,18.1031184584,10.0
10,4,0.101579923634,0.0
10,4,18.9354233069,20.0
10,4,0.101579923634,0.0
10,4,5.75994151152,10.0
10,4,0.101579923634,0.0
10,5,13.6177757979,10.0
10,5,75.8978527386,72.0
10,5,58.3962779531,40.0
10,5,40.7684754243,30.0
10,5,12.7844586759,10.0
10,5,95.6064855191,88.0
10,5,59.993862682,50.0
10,5,21.0784626093,10.0
10,5,30.5926246121,20.0
10,5,15.0537397838,10.0
10,5,93.725901427,90.0
10,5,46.9178839709,40.0
10,5,75.4645329668,40.0
10,5,18.9456912324,20.0
10,5,21.8251283769,10.0
10,5,22.3425432982,10.0
10,5,13.6114493575,0.0
10,5,1.23029750385,0.0
10,6,17.5956154549,10.0
10,6,15.0233001008,10.0
10,6,17.9584965971,10.0
10,6,24.4237959051,10.0
10,6,26.9124060587,20.0
10,6,37.1327242029,30.0
10,6,34.9050170228,30.0
10,6,37.3433590489,30.0
10,6,18.4854911837,10.0
10,6,4.42303445199,0.0
10,6,22.3767085318,20.0
10,6,11.8859373448,0.0
10,6,17.4546406382,10.0
10,6,13.5172727271,10.0
10,6,13.5172727271,10.0
10,6,85.9990820639,96.0
10,6,23.8527948051,10.0
10,6,57.0266949499,66.0
10,7,20.7296833768,10.0
10,7,59.6041288277,54.0
10,7,5.33293976017,0.0
10,7,33.441121018,40.0
10,7,20.34608829,10.0
10,7,22.1810472244,10.0
10,7,32.5684820192,10.0
10,7,18.4649046607,10.0
10,7,29.4703480324,20.0
10,7,63.0000073456,40.0
10,7,60.5226278795,65.0
10,7,5.33293976017,0.0
10,7,66.4381988194,72.0
10,7,96.8799956122,93.0
10,7,20.752321143,20.0
10,7,22.2547802636,30.0
10,7,5.33293976017,0.0
10,7,38.4210644499,20.0
10,8,21.6118741358,20.0
10,8,60.6638065131,50.0
10,8,24.7624585943,10.0
10,8,39.0293314553,50.0
10,8,27.3445442028,20.0
10,8,64.1158667684,55.0
10,8,35.1842756075,20.0
10,8,17.0254913831,10.0
10,8,18.8949993598,10.0
10,8,17.7285508666,10.0
10,8,74.9922992273,75.0
10,8,56.4501285631,60.0
10,8,17.0254913831,0.0
10,8,17.0254913831,0.0
10,8,22.9059331251,10.0
10,8,27.0356837455,10.0
10,8,24.7749072364,10.0
10,8,25.8625860687,10.0
10,9,22.2005997159,10.0
10,9,19.0754293533,0.0
10,9,64.9756895282,55.0
10,9,26.9082571815,20.0
10,9,21.6359287258,20.0
10,9,23.4141677103,20.0
10,9,24.6985676232,10.0
10,9,19.0754293533,0.0
10,9,19.0754293533,10.0
10,9,24.3219889097,10.0
10,9,38.0835580759,10.0
10,9,32.8793143626,40.0
10,9,92.975609385,90.0
10,9,41.2309670882,30.0
10,9,19.1773154981,10.0
10,9,19.4466564736,10.0
10,9,36.0072612224,30.0
10,9,21.8191507484,10.0
10,10,59.1472731477,40.0
10,10,59.7246273949,50.0
10,10,96.4891511879,80.0
10,10,19.1875788884,10.0
10,10,18.8549703435,10.0
10,10,33.2158996335,20.0
10,10,76.4538895412,71.0
10,10,26.4118528925,10.0
10,10,37.4372339406,50.0
10,10,28.0722401022,20.0
10,10,25.998761932,20.0
10,10,0.112569799931,0.0
10,10,23.1473259038,20.0
10,10,18.945249988,10.0
10,10,51.2748771129,30.0
10,10,39.0076213733,40.0
10,10,0.112569799931,0.0
10,10,14.1829697947,0.0
11,1,19.3522277137,10.0
11,1,26.5134958464,30.0
11,1,1.09434308922,0.0
11,1,37.2205560595,40.0
11,1,63.5267226136,55.0
11,1,25.4793976961,20.0
11,1,22.0324064917,10.0
11,1,24.4104366042,10.0
11,1,29.9419982221,20.0
11,1,94.7205197212,96.0
11,1,32.9382840646,40.0
11,1,29.5675623594,30.0
11,1,1.09434308922,0.0
11,1,26.0671408258,20.0
11,1,18.8258203544,20.0
11,1,27.7004507822,20.0
11,1,1.09434308922,0.0
11,1,1.09434308922,0.0
11,1,22.9531747211,10.0
11,2,19.5055874783,10.0
11,2,63.8606975459,72.0
11,2,4.34569797284,0.0
11,2,15.0653006182,10.0
11,2,23.3575146957,10.0
11,2,24.8537706111,10.0
11,2,25.1007978957,10.0
11,2,53.3047241428,65.0
11,2,64.2305602972,70.0
11,2,22.9276943541,10.0
11,2,4.34569797284,0.0
11,2,17.9041032098,10.0
11,2,19.9156480263,20.0
11,2,48.3920107769,30.0
11,2,72.6020619341,75.0
11,2,48.2004539394,40.0
11,2,22.8711889254,10.0
11,2,22.016120368,10.0
11,2,4.34569797284,0.0
11,3,64.741519826,54.0
