evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,7,81.71000000000001,81.71
64,7,48.24000000000001,48.24
64,7,59.34,59.34
64,8,47.14999999999995,47.15
64,8,55.29999999999998,55.3
64,8,72.53000000000002,72.53
64,8,50.889999999999986,50.89
64,8,82.96999999999998,82.97
64,8,94.97000000000001,94.97
64,9,79.77999999999997,79.78
64,9,25.71,25.71
64,9,77.98999999999998,77.99
64,9,61.60999999999998,61.61
64,9,78.76999999999995,78.77
64,9,59.68999999999998,59.69
64,10,52.56999999999997,52.57
64,10,66.42999999999999,66.43
64,10,80.66999999999997,80.67
64,10,80.86999999999999,80.87
64,10,76.47999999999999,76.48
65,1,61.00000000000007,61.0
65,1,58.20999999999998,58.21
65,1,76.68,76.68
65,1,88.14000000000004,88.14
65,1,25.70999999999995,25.71
65,1,94.97000000000001,94.97
65,2,70.96999999999998,70.97
65,2,80.61,80.61
65,2,82.93999999999997,82.94
65,2,80.48,80.48
65,2,56.92999999999998,56.93
65,2,82.97,82.97
65,3,52.570000000000064,52.57
65,3,52.83000000000003,52.83
65,3,83.56,83.56
65,3,61.38000000000003,61.38
65,3,67.13,67.13
65,3,48.269999999999996,48.27
65,4,55.300000000000026,55.3
65,4,66.43000000000004,66.43
65,4,95.49999999999999,95.5
65,4,104.16,104.16
65,4,63.62000000000002,63.62
65,4,78.77000000000001,78.77
65,5,85.71999999999997,85.72
65,5,71.48999999999998,71.49
65,5,93.68999999999998,93.69
65,5,74.74999999999997,74.75
65,5,48.23999999999998,48.24
65,5,59.339999999999975,59.34
65,6,72.53000000000002,72.53
65,6,50.89000000000007,50.89
65,6,72.66999999999996,72.67
65,6,54.110000000000014,54.11
65,6,60.84000000000001,60.84
65,6,56.889999999999986,56.89
65,7,61.13,61.13
65,7,79.78,79.78
65,7,50.19999999999999,50.2
65,7,67.37999999999998,67.38
65,7,60.319999999999986,60.32
65,7,76.48000000000002,76.48
65,8,69.33000000000001,69.33
65,8,74.12000000000002,74.12
65,8,54.02000000000002,54.02
65,8,57.30000000000004,57.3
65,8,51.060000000000045,51.06
65,8,47.45000000000002,47.45
65,9,80.67000000000004,80.67
65,9,77.98999999999998,77.99
65,9,39.86999999999999,39.87
65,9,70.10000000000002,70.1
65,9,80.87000000000006,80.87
65,9,68.02000000000001,68.02
65,10,47.15,47.15
65,10,25.569999999999986,25.57
65,10,61.60999999999998,61.61
65,10,81.71,81.71
65,10,59.68999999999996,59.69
66,1,55.29999999999998,55.3
66,1,74.12,74.12
66,1,79.78000000000003,79.78
66,1,81.71000000000001,81.71
66,1,78.77000000000002,78.77
66,1,68.02,68.02
66,2,61.00000000000003,61.0
66,2,61.13,61.13
66,2,77.99000000000001,77.99
66,2,83.56000000000004,83.56
66,2,93.69000000000001,93.69
66,2,59.68999999999998,59.69
66,3,47.14999999999999,47.15
66,3,69.32999999999998,69.33
66,3,80.66999999999997,80.67
66,3,82.93999999999997,82.94
66,3,47.449999999999996,47.45
66,3,80.87000000000002,80.87
66,4,72.53,72.53
66,4,50.89,50.89
66,4,54.02000000000001,54.02
66,4,80.48000000000002,80.48
66,4,39.87,39.87
66,4,60.84000000000002,60.84
66,5,88.14000000000001,88.14
66,5,57.29999999999996,57.3
66,5,56.92999999999998,56.93
66,5,67.38000000000001,67.38
66,5,48.269999999999975,48.27
66,5,82.96999999999997,82.97
66,6,52.83000000000001,52.83
66,6,54.11000000000003,54.11
66,6,50.20000000000002,50.2
66,6,51.06000000000003,51.06
66,6,63.62,63.62
66,6,76.47999999999998,76.48
66,7,52.569999999999936,52.57
66,7,58.21000000000001,58.21
66,7,85.72,85.72
66,7,25.710000000000022,25.71
66,7,80.60999999999999,80.61
66,7,61.61000000000003,61.61
66,8,76.67999999999999,76.68
66,8,61.379999999999995,61.38
66,8,60.319999999999965,60.32
66,8,56.88999999999996,56.89
66,8,48.24000000000002,48.24
66,8,59.33999999999996,59.34
66,9,70.97,70.97
66,9,66.43000000000002,66.43
66,9,95.49999999999999,95.5
66,9,72.66999999999999,72.67
66,9,25.570000000000014,25.57
66,9,104.15999999999997,104.16
66,10,67.13,67.13
66,10,71.49,71.49
66,10,70.10000000000002,70.1
66,10,74.74999999999999,74.75
66,10,94.97000000000001,94.97
67,1,69.33,69.33
67,1,79.78,79.78
67,1,54.019999999999996,54.02
67,1,77.98999999999998,77.99
67,1,57.30000000000001,57.3
67,1,80.87000000000002,80.87
67,2,80.61,80.61
67,2,95.49999999999997,95.5
67,2,54.11000000000003,54.11
67,2,51.06000000000002,51.06
67,2,67.38000000000002,67.38
67,2,48.240000000000045,48.24
67,3,61.00000000000004,61.0
67,3,85.72,85.72
67,3,76.68000000000002,76.68
67,3,72.67,72.67
67,3,61.37999999999998,61.38
67,3,71.48999999999998,71.49
67,4,81.70999999999998,81.71
67,4,63.61999999999997,63.62
67,4,70.09999999999995,70.1
67,4,60.83999999999999,60.84
67,4,94.96999999999998,94.97
67,4,76.48,76.48
67,5,47.14999999999997,47.15
67,5,58.21,58.21
67,5,25.57000000000002,25.57
67,5,50.199999999999996,50.2
67,5,56.89000000000003,56.89
67,5,82.97,82.97
67,6,74.12,74.12
67,6,61.12999999999999,61.13
67,6,52.83,52.83
67,6,61.61,61.61
67,6,47.44999999999999,47.45
67,6,59.68999999999998,59.69
67,7,52.56999999999999,52.57
67,7,66.43000000000004,66.43
67,7,83.56,83.56
67,7,67.13000000000001,67.13
67,7,56.930000000000035,56.93
67,7,74.75,74.75
67,8,55.3,55.3
67,8,70.97,70.97
67,8,50.89000000000001,50.89
67,8,25.710000000000015,25.71
67,8,80.67,80.67
67,8,48.27000000000001,48.27
67,9,72.53,72.53
67,9,88.14,88.14
67,9,82.94000000000001,82.94
67,9,80.48,80.48
67,9,78.77,78.77
67,9,68.02,68.02
67,10,104.16,104.16
67,10,39.87,39.87
67,10,60.319999999999965,60.32
67,10,93.68999999999998,93.69
67,10,59.33999999999995,59.34
68,1,61.0,61.0
68,1,69.33000000000003,69.33
68,1,52.83000000000005,52.83
68,1,56.92999999999999,56.93
68,1,60.84000000000003,60.84
68,1,56.89000000000004,56.89
68,2,74.12000000000002,74.12
68,2,72.52999999999999,72.53
68,2,88.14000000000004,88.14
68,2,25.709999999999994,25.71
68,2,63.62000000000001,63.62
68,2,70.1,70.1
68,3,52.56999999999992,52.57
68,3,25.569999999999958,25.57
68,3,67.12999999999998,67.13
68,3,48.26999999999998,48.27
68,3,47.44999999999999,47.45
68,3,68.01999999999998,68.02
68,4,58.210000000000015,58.21
68,4,70.97,70.97
68,4,80.61,80.61
68,4,104.16,104.16
68,4,50.2,50.2
68,4,80.48,80.48
68,5,66.43,66.43
68,5,50.889999999999986,50.89
68,5,95.49999999999997,95.5
68,5,54.11000000000001,54.11
68,5,82.94,82.94
68,5,93.69,93.69
68,6,47.150000000000006,47.15
68,6,61.129999999999995,61.13
68,6,54.02000000000001,54.02
68,6,83.56,83.56
68,6,61.610000000000014,61.61
68,6,59.34,59.34
68,7,80.67000000000002,80.67
68,7,77.98999999999998,77.99
68,7,51.05999999999996,51.06
68,7,78.76999999999998,78.77
68,7,80.87,80.87
68,7,59.690000000000026,59.69
68,8,72.66999999999999,72.67
68,8,67.38000000000002,67.38
68,8,39.86999999999998,39.87
68,8,60.32000000000003,60.32
68,8,82.96999999999997,82.97
68,8,48.23999999999998,48.24
68,9,85.71999999999998,85.72
68,9,76.67999999999999,76.68
68,9,71.48999999999998,71.49
68,9,81.70999999999997,81.71
68,9,74.75,74.75
68,9,94.96999999999998,94.97
68,10,55.29999999999998,55.3
68,10,79.78000000000002,79.78
68,10,61.38000000000001,61.38
68,10,57.299999999999955,57.3
68,10,76.48000000000002,76.48
69,1,85.72,85.72
69,1,50.89,50.89
69,1,67.13000000000002,67.13
69,1,56.929999999999986,56.93
69,1,60.84000000000002,60.84
69,1,48.239999999999995,48.24
69,2,54.020000000000024,54.02
69,2,83.56,83.56
69,2,104.15999999999998,104.16
69,2,82.93999999999998,82.94
69,2,39.87000000000003,39.87
69,2,56.89,56.89
69,3,55.3,55.3
69,3,67.37999999999998,67.38
69,3,47.44999999999999,47.45
69,3,82.97,82.97
69,3,59.33999999999998,59.34
69,3,76.48000000000002,76.48
69,4,47.14999999999998,47.15
69,4,61.12999999999998,61.13
69,4,77.98999999999998,77.99
69,4,95.49999999999997,95.5
69,4,63.61999999999999,63.62
69,4,59.689999999999976,59.69
69,5,61.000000000000014,61.0
69,5,76.68,76.68
69,5,25.70999999999998,25.71
69,5,80.60999999999999,80.61
69,5,50.2,50.2
69,5,94.97,94.97
69,6,72.52999999999999,72.53
69,6,88.14,88.14
69,6,80.67000000000003,80.67
69,6,48.27000000000001,48.27
69,6,71.49,71.49
69,6,80.87000000000005,80.87
69,7,58.209999999999994,58.21
69,7,61.38,61.38
69,7,25.57000000000003,25.57
69,7,61.61000000000001,61.61
69,7,81.70999999999998,81.71
69,7,78.77,78.77
69,8,79.78000000000002,79.78
69,8,72.67,72.67
69,8,54.10999999999999,54.11
69,8,60.31999999999999,60.32
69,8,93.69,93.69
69,8,68.02,68.02
69,9,52.570000000000014,52.57
69,9,69.33,69.33
69,9,70.97,70.97
69,9,66.43000000000002,66.43
69,9,52.82999999999999,52.83
69,9,57.29999999999999,57.3
69,10,74.12,74.12
69,10,51.06000000000004,51.06
69,10,80.48,80.48
69,10,70.09999999999998,70.1
69,10,74.74999999999999,74.75
70,1,58.21,58.21
70,1,69.33000000000001,69.33
70,1,79.78000000000003,79.78
70,1,48.269999999999975,48.27
70,1,78.77000000000002,78.77
70,1,56.889999999999986,56.89
70,2,52.56999999999999,52.57
70,2,70.97,70.97
70,2,88.14000000000003,88.14
70,2,67.13000000000001,67.13
70,2,80.48000000000002,80.48
70,2,47.45000000000001,47.45
70,3,74.12,74.12
70,3,85.71999999999998,85.72
70,3,56.93000000000001,56.93
70,3,81.71,81.71
70,3,63.61999999999998,63.62
70,3,94.97,94.97
70,4,80.61,80.61
70,4,83.55999999999996,83.56
70,4,95.5,95.5
70,4,72.66999999999997,72.67
70,4,57.30000000000001,57.3
70,4,39.869999999999976,39.87
70,5,50.889999999999965,50.89
70,5,52.829999999999956,52.83
70,5,80.67000000000002,80.67
70,5,51.05999999999996,51.06
70,5,74.75,74.75
70,5,59.34,59.34
70,6,47.150000000000006,47.15
70,6,55.3,55.3
70,6,50.2,50.2
70,6,70.1,70.1
70,6,60.84,60.84
70,6,68.02,68.02
70,7,60.999999999999936,61.0
70,7,72.53000000000002,72.53
70,7,76.68,76.68
70,7,66.42999999999998,66.43
70,7,61.380000000000024,61.38
70,7,54.11,54.11
70,8,25.569999999999993,25.57
70,8,82.94,82.94
70,8,67.38000000000001,67.38
70,8,60.31999999999999,60.32
70,8,59.69000000000001,59.69
70,8,76.48,76.48
70,9,25.709999999999987,25.71
70,9,61.61000000000004,61.61
70,9,71.48999999999998,71.49
70,9,93.69000000000004,93.69
70,9,82.96999999999997,82.97
70,9,48.23999999999996,48.24
70,10,61.12999999999999,61.13
70,10,54.019999999999996,54.02
70,10,77.98999999999998,77.99
70,10,104.15999999999997,104.16
70,10,80.86999999999999,80.87
71,1,58.21000000000001,58.21
71,1,69.33000000000001,69.33
71,1,85.72000000000001,85.72
71,1,88.13999999999999,88.14
71,1,80.61000000000001,80.61
71,1,82.97000000000003,82.97
71,2,79.78,79.78
71,2,66.42999999999998,66.43
71,2,61.61000000000001,61.61
71,2,56.92999999999998,56.93
71,2,60.84000000000001,60.84
71,2,56.890000000000015,56.89
71,3,55.300000000000026,55.3
71,3,74.12000000000002,74.12
71,3,76.68000000000002,76.68
71,3,83.56,83.56
71,3,67.38000000000001,67.38
71,3,39.87000000000004,39.87
71,4,61.379999999999995,61.38
71,4,82.93999999999998,82.94
71,4,48.27000000000001,48.27
71,4,63.620000000000005,63.62
71,4,47.45000000000002,47.45
71,4,94.96999999999998,94.97
71,5,61.0,61.0
71,5,52.57,52.57
71,5,72.53,72.53
71,5,54.020000000000024,54.02
71,5,95.49999999999999,95.5
71,5,93.68999999999998,93.69
71,6,80.66999999999999,80.67
71,6,25.570000000000057,25.57
71,6,57.300000000000026,57.3
71,6,60.32,60.32
71,6,48.24000000000003,48.24
71,6,68.02000000000001,68.02
71,7,50.890000000000015,50.89
71,7,52.82999999999999,52.83
71,7,72.67000000000002,72.67
71,7,104.16,104.16
71,7,50.19999999999999,50.2
71,7,51.06000000000003,51.06
71,8,47.14999999999998,47.15
71,8,61.129999999999995,61.13
71,8,77.99,77.99
71,8,54.10999999999999,54.11
71,8,81.71,81.71
71,8,80.87000000000003,80.87
71,9,70.96999999999998,70.97
71,9,80.47999999999999,80.48
71,9,70.09999999999998,70.1
71,9,74.74999999999997,74.75
71,9,59.33999999999999,59.34
71,9,76.47999999999998,76.48
71,10,25.70999999999998,25.71
71,10,67.12999999999997,67.13
71,10,71.48999999999998,71.49
71,10,78.76999999999998,78.77
71,10,59.69000000000001,59.69
72,1,79.78,79.78
72,1,95.50000000000001,95.5
72,1,57.3,57.3
72,1,56.93000000000001,56.93
72,1,67.37999999999998,67.38
72,1,48.24000000000001,48.24
72,2,61.0,61.0
72,2,58.21000000000001,58.21
72,2,85.71999999999997,85.72
72,2,50.2,50.2
72,2,68.01999999999998,68.02
72,2,59.689999999999976,59.69
72,3,66.42999999999999,66.43
72,3,80.61000000000001,80.61
72,3,67.13,67.13
72,3,82.94000000000001,82.94
72,3,80.47999999999999,80.48
72,3,81.71,81.71
72,4,47.15000000000003,47.15
72,4,74.11999999999999,74.12
72,4,76.68,76.68
72,4,52.83,52.83
72,4,72.67,72.67
72,4,94.97,94.97
72,5,61.129999999999995,61.13
72,5,61.61,61.61
72,5,71.49,71.49
72,5,47.44999999999999,47.45
72,5,56.89,56.89
72,5,82.97,82.97
72,6,69.33,69.33
72,6,70.97000000000001,70.97
72,6,54.02000000000002,54.02
72,6,83.56,83.56
72,6,60.320000000000014,60.32
72,6,60.84000000000001,60.84
72,7,52.56999999999995,52.57
72,7,88.13999999999999,88.14
72,7,77.99000000000001,77.99
72,7,25.569999999999972,25.57
72,7,51.06000000000003,51.06
72,7,70.1,70.1
72,8,55.3,55.3
72,8,54.11,54.11
72,8,48.27000000000002,48.27
72,8,78.77,78.77
72,8,80.86999999999998,80.87
72,8,76.47999999999998,76.48
72,9,80.66999999999999,80.67
72,9,61.38000000000002,61.38
72,9,63.61999999999997,63.62
72,9,93.68999999999997,93.69
72,9,74.74999999999997,74.75
72,9,59.34,59.34
72,10,72.52999999999999,72.53
72,10,50.88999999999998,50.89
72,10,25.710000000000008,25.71
72,10,104.16,104.16
72,10,39.870000000000005,39.87
73,1,69.32999999999998,69.33
73,1,74.12,74.12
73,1,76.68,76.68
73,1,70.97,70.97
73,1,63.62000000000002,63.62
73,1,59.69,59.69
73,2,83.56000000000002,83.56
73,2,54.10999999999999,54.11
73,2,81.71,81.71
73,2,47.449999999999996,47.45
73,2,80.86999999999999,80.87
73,2,76.47999999999999,76.48
73,3,58.21,58.21
73,3,72.53,72.53
73,3,77.99000000000001,77.99
73,3,25.56999999999998,25.57
73,3,104.16,104.16
73,3,39.86999999999999,39.87
73,4,55.300000000000004,55.3
73,4,79.77999999999997,79.78
73,4,57.3,57.3
73,4,51.05999999999996,51.06
73,4,78.76999999999998,78.77
73,4,74.75000000000003,74.75
73,5,66.43000000000002,66.43
73,5,25.71,25.71
73,5,61.380000000000024,61.38
73,5,67.38000000000001,67.38
73,5,60.32000000000002,60.32
73,5,70.1,70.1
73,6,52.57000000000001,52.57
73,6,47.14999999999996,47.15
73,6,50.889999999999986,50.89
73,6,52.83,52.83
73,6,94.97,94.97
73,6,59.34000000000003,59.34
73,7,80.66999999999996,80.67
73,7,95.5,95.5
73,7,80.48,80.48
73,7,61.61,61.61
73,7,93.68999999999997,93.69
73,7,82.96999999999997,82.97
73,8,61.129999999999995,61.13
73,8,88.14000000000003,88.14
73,8,80.60999999999997,80.61
73,8,67.13,67.13
73,8,82.94,82.94
73,8,68.02,68.02
73,9,60.999999999999964,61.0
73,9,85.72000000000003,85.72
73,9,54.02000000000001,54.02
73,9,50.2,50.2
73,9,56.93000000000001,56.93
73,9,48.269999999999996,48.27
73,10,72.67000000000002,72.67
73,10,71.49000000000001,71.49
73,10,60.84,60.84
73,10,56.88999999999999,56.89
73,10,48.24,48.24
74,1,69.33,69.33
74,1,70.97,70.97
74,1,80.67000000000002,80.67
74,1,56.89000000000002,56.89
74,1,82.96999999999998,82.97
74,1,80.86999999999999,80.87
74,2,47.14999999999996,47.15
74,2,50.89000000000003,50.89
74,2,77.99000000000001,77.99
74,2,72.67000000000002,72.67
74,2,54.11,54.11
74,2,93.69,93.69
74,3,55.3,55.3
74,3,74.11999999999999,74.12
74,3,66.43,66.43
74,3,51.06000000000003,51.06
74,3,60.319999999999986,60.32
74,3,94.96999999999998,94.97
74,4,61.00000000000003,61.0
74,4,52.570000000000014,52.57
74,4,61.12999999999998,61.13
74,4,85.72,85.72
74,4,76.68000000000002,76.68
74,4,57.30000000000001,57.3
74,5,79.78000000000002,79.78
74,5,80.61000000000003,80.61
74,5,104.16,104.16
74,5,47.44999999999999,47.45
74,5,70.1,70.1
74,5,78.77,78.77
74,6,25.710000000000008,25.71
74,6,52.83000000000002,52.83
74,6,83.56000000000003,83.56
74,6,50.20000000000002,50.2
74,6,82.94000000000001,82.94
74,6,39.87000000000002,39.87
74,7,95.5,95.5
74,7,61.38000000000002,61.38
74,7,67.13000000000001,67.13
74,7,81.71,81.71
74,7,68.02,68.02
74,7,59.68999999999999,59.69
74,8,25.570000000000014,25.57
74,8,80.47999999999999,80.48
74,8,48.27000000000002,48.27
74,8,71.48999999999998,71.49
74,8,74.75,74.75
74,8,60.839999999999996,60.84
74,9,58.209999999999994,58.21
74,9,72.53,72.53
74,9,88.14000000000003,88.14
74,9,54.019999999999996,54.02
74,9,67.37999999999998,67.38
74,9,59.34000000000003,59.34
74,10,61.60999999999998,61.61
74,10,56.929999999999986,56.93
74,10,63.61999999999999,63.62
74,10,48.23999999999997,48.24
74,10,76.48000000000002,76.48
75,1,61.00000000000001,61.0
75,1,69.32999999999998,69.33
75,1,72.53,72.53
75,1,67.13,67.13
75,1,61.60999999999999,61.61
75,1,47.45,47.45
75,2,77.98999999999998,77.99
75,2,82.93999999999998,82.94
75,2,67.38,67.38
75,2,71.48999999999998,71.49
75,2,63.61999999999997,63.62
75,2,59.339999999999954,59.34
75,3,61.13000000000001,61.13
75,3,66.43,66.43
75,3,52.82999999999999,52.83
75,3,80.61,80.61
75,3,83.56,83.56
75,3,57.300000000000026,57.3
75,4,47.150000000000006,47.15
75,4,50.88999999999996,50.89
75,4,72.66999999999999,72.67
75,4,60.320000000000014,60.32
75,4,93.69000000000001,93.69
75,4,68.01999999999998,68.02
75,5,74.11999999999999,74.12
75,5,88.13999999999999,88.14
75,5,25.709999999999994,25.71
75,5,61.379999999999995,61.38
75,5,80.47999999999998,80.48
75,5,94.96999999999997,94.97
75,6,52.570000000000135,52.57
75,6,70.09999999999997,70.1
75,6,74.75000000000006,74.75
75,6,56.89000000000002,56.89
75,6,82.96999999999998,82.97
75,6,80.87000000000009,80.87
75,7,70.97000000000001,70.97
75,7,104.16,104.16
75,7,51.060000000000045,51.06
75,7,48.270000000000024,48.27
75,7,81.71000000000001,81.71
75,7,76.48000000000003,76.48
75,8,79.77999999999999,79.78
75,8,80.67,80.67
75,8,25.569999999999986,25.57
75,8,54.109999999999985,54.11
75,8,39.869999999999976,39.87
75,8,48.239999999999995,48.24
75,9,55.3,55.3
75,9,85.72000000000001,85.72
75,9,76.68,76.68
75,9,54.02000000000001,54.02
75,9,78.77,78.77
75,9,60.83999999999999,60.84
75,10,58.20999999999999,58.21
75,10,95.50000000000001,95.5
75,10,50.19999999999997,50.2
75,10,56.92999999999999,56.93
75,10,59.689999999999976,59.69
76,1,56.930000000000035,56.93
76,1,81.71000000000001,81.71
76,1,63.620000000000005,63.62
76,1,56.890000000000036,56.89
76,1,82.97000000000004,82.97
76,1,80.86999999999998,80.87
76,2,61.0,61.0
76,2,61.129999999999995,61.13
76,2,70.97000000000001,70.97
76,2,80.67000000000002,80.67
76,2,70.10000000000002,70.1
76,2,48.23999999999998,48.24
76,3,83.55999999999999,83.56
76,3,25.57000000000005,25.57
76,3,67.37999999999998,67.38
76,3,71.49,71.49
76,3,39.870000000000005,39.87
76,3,60.84000000000001,60.84
76,4,47.149999999999984,47.15
76,4,76.67999999999999,76.68
76,4,80.61000000000001,80.61
76,4,50.2,50.2
76,4,47.45000000000001,47.45
76,4,93.68999999999998,93.69
76,5,79.77999999999999,79.78
76,5,95.5,95.5
76,5,67.12999999999998,67.13
76,5,80.47999999999999,80.48
76,5,78.76999999999998,78.77
76,5,59.33999999999999,59.34
76,6,58.21,58.21
76,6,66.43,66.43
76,6,54.02000000000003,54.02
76,6,104.15999999999997,104.16
76,6,51.05999999999999,51.06
76,6,61.61000000000003,61.61
76,7,74.11999999999999,74.12
76,7,85.72000000000003,85.72
76,7,61.38,61.38
76,7,82.94000000000001,82.94
76,7,74.75,74.75
76,7,68.02,68.02
76,8,52.569999999999965,52.57
76,8,88.14000000000001,88.14
76,8,50.88999999999999,50.89
76,8,77.99000000000001,77.99
76,8,54.11,54.11
76,8,94.97000000000003,94.97
76,9,72.53,72.53
76,9,72.67000000000002,72.67
76,9,48.269999999999996,48.27
76,9,60.31999999999999,60.32
76,9,59.68999999999999,59.69
76,9,76.47999999999999,76.48
76,10,69.33,69.33
76,10,55.29999999999998,55.3
76,10,25.710000000000022,25.71
76,10,52.82999999999999,52.83
76,10,57.3,57.3
77,1,83.56,83.56
77,1,47.45,47.45
77,1,94.97,94.97
77,1,48.239999999999995,48.24
77,1,59.33999999999999,59.34
77,1,59.68999999999998,59.69
77,2,69.33,69.33
77,2,74.12000000000002,74.12
77,2,85.72000000000006,85.72
77,2,70.97000000000001,70.97
77,2,50.889999999999986,50.89
77,2,80.66999999999999,80.67
77,3,54.10999999999999,54.11
77,3,67.38,67.38
77,3,48.269999999999996,48.27
77,3,71.49000000000001,71.49
77,3,81.71,81.71
77,3,82.97,82.97
77,4,52.56999999999999,52.57
77,4,95.5,95.5
77,4,72.66999999999997,72.67
77,4,80.48,80.48
77,4,61.61,61.61
77,4,56.89,56.89
77,5,47.150000000000006,47.15
77,5,55.3,55.3
77,5,56.929999999999986,56.93
77,5,70.10000000000001,70.1
77,5,78.76999999999998,78.77
77,5,93.69,93.69
77,6,79.78000000000003,79.78
77,6,76.68000000000002,76.68
77,6,25.70999999999998,25.71
77,6,52.83000000000003,52.83
77,6,61.38000000000001,61.38
77,6,50.2,50.2
77,7,25.569999999999958,25.57
77,7,104.16,104.16
77,7,39.86999999999997,39.87
77,7,74.75,74.75
77,7,60.839999999999996,60.84
77,7,68.01999999999997,68.02
77,8,58.20999999999999,58.21
77,8,61.13,61.13
77,8,88.14000000000001,88.14
77,8,66.43,66.43
77,8,63.62,63.62
77,8,60.31999999999999,60.32
77,9,72.53000000000002,72.53
77,9,54.02000000000001,54.02
77,9,57.3,57.3
77,9,67.13,67.13
77,9,82.93999999999998,82.94
77,9,80.86999999999999,80.87
77,10,60.999999999999964,61.0
77,10,77.98999999999998,77.99
77,10,80.60999999999999,80.61
77,10,51.060000000000045,51.06
77,10,76.47999999999998,76.48
78,1,54.02000000000001,54.02
78,1,80.67000000000002,80.67
78,1,72.67000000000003,72.67
78,1,61.380000000000024,61.38
78,1,47.45000000000001,47.45
78,1,76.47999999999995,76.48
78,2,47.14999999999999,47.15
78,2,72.53,72.53
78,2,67.13,67.13
78,2,82.94,82.94
78,2,71.49000000000001,71.49
78,2,48.24000000000002,48.24
78,3,55.3,55.3
78,3,83.56,83.56
78,3,81.71000000000001,81.71
78,3,74.75,74.75
78,3,56.89,56.89
78,3,68.02,68.02
78,4,60.999999999999936,61.0
78,4,69.33000000000001,69.33
78,4,61.61000000000004,61.61
78,4,56.92999999999998,56.93
78,4,82.96999999999996,82.97
78,4,59.69000000000001,59.69
78,5,76.68,76.68
78,5,52.829999999999984,52.83
78,5,80.61000000000001,80.61
78,5,54.11000000000001,54.11
78,5,48.269999999999996,48.27
78,5,78.76999999999998,78.77
78,6,58.21,58.21
78,6,85.71999999999998,85.72
78,6,70.97,70.97
78,6,95.50000000000003,95.5
78,6,67.37999999999995,67.38
78,6,93.69,93.69
78,7,66.43000000000004,66.43
78,7,104.16,104.16
78,7,50.200000000000024,50.2
78,7,51.05999999999998,51.06
78,7,60.840000000000025,60.84
78,7,80.87000000000005,80.87
78,8,52.570000000000036,52.57
78,8,88.13999999999999,88.14
78,8,50.89000000000001,50.89
78,8,25.57000000000003,25.57
78,8,39.86999999999999,39.87
78,8,94.96999999999998,94.97
78,9,74.12,74.12
78,9,79.78,79.78
78,9,25.709999999999987,25.71
78,9,57.30000000000002,57.3
78,9,60.31999999999999,60.32
78,9,70.09999999999998,70.1
78,10,61.13000000000001,61.13
78,10,77.98999999999998,77.99
78,10,80.48,80.48
78,10,63.62,63.62
78,10,59.34,59.34
79,1,61.00000000000003,61.0
79,1,47.14999999999995,47.15
79,1,54.01999999999998,54.02
79,1,80.60999999999997,80.61
79,1,82.94,82.94
79,1,70.1,70.1
79,2,52.57000000000001,52.57
79,2,70.97,70.97
79,2,88.14,88.14
79,2,67.37999999999998,67.38
79,2,71.49000000000001,71.49
79,2,60.84000000000001,60.84
79,3,58.21,58.21
79,3,72.53,72.53
79,3,50.88999999999997,50.89
79,3,61.379999999999995,61.38
79,3,93.69000000000001,93.69
79,3,56.89,56.89
79,4,95.5,95.5
79,4,56.92999999999999,56.93
79,4,74.75000000000001,74.75
79,4,59.34000000000001,59.34
79,4,68.02,68.02
79,4,59.690000000000005,59.69
79,5,52.83,52.83
79,5,80.66999999999999,80.67
79,5,104.16,104.16
79,5,61.61000000000001,61.61
79,5,63.61999999999998,63.62
79,5,94.97000000000003,94.97
79,6,69.33,69.33
79,6,55.29999999999999,55.3
79,6,72.67000000000002,72.67
79,6,25.57,25.57
79,6,78.77,78.77
79,6,48.24000000000001,48.24
79,7,25.70999999999998,25.71
79,7,77.99000000000002,77.99
79,7,83.56000000000003,83.56
79,7,67.13,67.13
79,7,50.199999999999996,50.2
79,7,48.27,48.27
79,8,74.11999999999999,74.12
79,8,61.12999999999998,61.13
79,8,85.72,85.72
79,8,57.3,57.3
79,8,82.96999999999996,82.97
79,8,76.47999999999999,76.48
79,9,66.43000000000002,66.43
79,9,54.11,54.11
79,9,51.06000000000002,51.06
79,9,80.48,80.48
79,9,60.32000000000001,60.32
79,9,47.45000000000001,47.45
79,10,79.78,79.78
79,10,76.68000000000002,76.68
79,10,81.71,81.71
79,10,39.870000000000005,39.87
79,10,80.87,80.87
80,1,52.83,52.83
80,1,54.020000000000024,54.02
80,1,81.70999999999998,81.71
80,1,60.32000000000002,60.32
80,1,47.45000000000003,47.45
80,1,82.96999999999996,82.97
80,2,69.32999999999998,69.33
80,2,55.299999999999976,55.3
80,2,61.12999999999996,61.13
80,2,85.71999999999997,85.72
80,2,61.61,61.61
80,2,56.92999999999998,56.93
80,3,72.53000000000002,72.53
80,3,76.67999999999999,76.68
80,3,70.97,70.97
80,3,82.94,82.94
80,3,63.62,63.62
80,3,60.84,60.84
80,4,58.209999999999994,58.21
80,4,74.12,74.12
80,4,77.99,77.99
80,4,51.05999999999999,51.06
80,4,39.869999999999976,39.87
80,4,59.689999999999976,59.69
80,5,25.709999999999972,25.71
80,5,95.5,95.5
80,5,61.37999999999999,61.38
80,5,70.09999999999998,70.1
80,5,68.01999999999998,68.02
80,5,76.47999999999998,76.48
80,6,61.0,61.0
80,6,88.13999999999999,88.14
80,6,66.43,66.43
80,6,50.89,50.89
