evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,6,72.96013117832376,56.89
60,6,73.23473795267621,68.02
60,7,54.418201983293294,72.67
60,7,49.03345774160336,50.2
60,7,46.223352975861765,51.06
60,7,49.78935274866453,82.94
60,7,61.97177149047872,70.1
60,7,51.6523746986042,82.97
60,8,84.0775729584571,55.3
60,8,90.83734505450946,72.53
60,8,67.02165897862156,48.27
60,8,58.66322340884496,81.71
60,8,50.5828624514276,39.87
60,8,52.92441838961388,60.84
60,9,14.501032565732466,61.0
60,9,50.814523289056496,95.5
60,9,49.157903869792435,25.57
60,9,104.16,71.49
60,9,67.81742724063321,47.45
60,9,57.839997135221985,80.87
60,10,91.68232659876,74.12
60,10,65.03726541302231,70.97
60,10,48.69963944325554,77.99
60,10,61.0348967282347,57.3
60,10,69.61639046160676,80.48
61,1,104.16,74.12
61,1,59.141023085185104,82.94
61,1,80.43805514356234,71.49
61,1,44.7392448714625,60.32
61,1,42.45985107453352,47.45
61,1,55.73118258533502,78.77
61,2,71.4811214493711,79.78
61,2,61.43189988245008,88.14
61,2,62.71792460347293,25.57
61,2,63.43379785392289,57.3
61,2,66.19252191070841,39.87
61,2,57.05121970821436,59.69
61,3,68.61961262843315,58.21
61,3,71.94925486820108,66.43
61,3,51.28041866186925,95.5
61,3,63.03111456816744,67.13
61,3,85.38096000933041,81.71
61,3,57.851404137744694,76.48
61,4,84.11991437366929,61.13
61,4,52.13506201402535,85.72
61,4,49.45983649908201,80.61
61,4,69.94818266574731,80.48
61,4,64.69509833613506,74.75
61,4,73.74599390752499,80.87
61,5,34.6618879697495,61.0
61,5,54.13800799845744,52.57
61,5,52.68186110750266,25.71
61,5,68.17004468680246,67.38
61,5,59.18890331465853,70.1
61,5,61.432407939053235,48.24
61,6,72.12874888595569,47.15
61,6,71.62004310135246,54.02
61,6,52.283288497670796,77.99
61,6,55.05591280156988,72.67
61,6,58.877804032635375,50.2
61,6,51.92056949004586,60.84
61,7,75.46636509553794,69.33
61,7,78.21424029109484,55.3
61,7,71.8170203411938,76.68
61,7,56.47484622872014,52.83
61,7,72.67415776650384,80.67
61,7,66.55744261282452,56.93
61,8,55.889453138354895,61.38
61,8,59.06253253719046,104.16
61,8,54.496662704339215,54.11
61,8,59.65045224963856,51.06
61,8,83.94869138227281,48.27
61,8,81.92847683965348,93.69
61,9,63.625781634002735,72.53
61,9,54.836479614628566,83.56
61,9,75.63879213805414,63.62
61,9,80.33093664980694,56.89
61,9,56.107066479849216,82.97
61,9,28.332425746430587,59.34
61,10,73.94686151273157,70.97
61,10,51.58104984409972,50.89
61,10,53.925642879806325,61.61
61,10,88.5031612717411,94.97
61,10,39.484582108205615,68.02
62,1,46.02661090907165,85.72
62,1,48.47181336465147,79.78
62,1,75.72011558098822,83.56
62,1,58.25094901817958,61.38
62,1,56.27218563251126,74.75
62,1,57.21910880353608,94.97
62,2,68.28875724605982,80.67
62,2,64.67938272326651,81.71
62,2,54.38443204850742,39.87
62,2,57.57264396434513,60.32
62,2,71.72621988487404,70.1
62,2,65.1251654516904,80.87
62,3,53.21662974625777,52.83
62,3,54.95841766237199,95.5
62,3,58.895531115385296,72.67
62,3,60.54062439894599,67.13
62,3,54.65966435775359,80.48
62,3,51.62012263150493,78.77
62,4,82.46614977774564,74.12
62,4,55.19455512240344,77.99
62,4,55.63931801019441,51.06
62,4,80.38719805967239,93.69
62,4,55.64629122854853,60.84
62,4,1.9954496067572691,59.34
62,5,77.49116351976281,69.33
62,5,74.35148835936143,55.3
62,5,53.16980404461435,56.93
62,5,64.79322917375647,48.27
62,5,81.1193316483066,63.62
62,5,45.91422357640353,47.45
62,6,38.82048550663981,76.68
62,6,70.02865837092149,70.97
62,6,49.066010985300125,61.61
62,6,69.39876579272925,56.89
62,6,48.14498462699523,59.69
62,6,58.77533602250407,76.48
62,7,40.242707183302834,58.21
62,7,68.74057459750246,72.53
62,7,35.672759297095126,66.43
62,7,64.13638772808929,80.61
62,7,89.93254807251941,48.24
62,7,99.40918595268762,68.02
62,8,58.45530497073567,52.57
62,8,104.16,61.13
62,8,62.09336432788944,50.89
62,8,59.832212741451684,25.71
62,8,57.38689778963259,50.2
62,8,57.855424733646494,82.97
62,9,7.436388615422409,61.0
62,9,59.92445860824204,47.15
62,9,58.659461870601184,88.14
62,9,74.32094132116208,82.94
62,9,23.42968683402937,67.38
62,9,77.53538211934261,71.49
62,10,104.16,54.02
62,10,48.92589992059928,25.57
62,10,60.488198315060515,57.3
62,10,54.127453032530155,104.16
62,10,104.16,54.11
63,1,59.611094039868334,61.13
63,1,54.633378595569276,72.67
63,1,58.96837883970336,104.16
63,1,47.14391526506712,56.93
63,1,54.73055095198701,60.32
63,1,69.01750663387124,70.1
63,2,101.15628422693058,88.14
63,2,59.20882731826874,67.13
63,2,84.58068212145818,54.11
63,2,54.72081124339773,50.2
63,2,104.16,80.48
63,2,94.20851220285927,81.71
63,3,38.000948392989635,61.0
63,3,72.21081228281815,69.33
63,3,51.99157931181284,77.99
63,3,74.42077392313291,83.56
63,3,62.27069296174359,82.94
63,3,63.28927015670871,74.75
63,4,79.61610071138432,55.3
63,4,72.52994550000228,85.72
63,4,104.16,54.02
63,4,89.61046449588031,80.67
63,4,51.089084486178464,60.84
63,4,71.56244858350075,68.02
63,5,75.53390334152512,79.78
63,5,65.12233897556146,25.57
63,5,69.06823851039343,51.06
63,5,76.20017055946683,71.49
63,5,48.74510028661128,93.69
63,5,64.92777787638934,56.89
63,6,68.40676808710052,58.21
63,6,61.79506147492711,76.68
63,6,81.16784210047767,70.97
63,6,78.19504093598584,50.89
63,6,52.21646153375052,67.38
63,6,74.52770483983929,59.69
63,7,57.124263639332206,52.57
63,7,52.979955374735006,74.12
63,7,54.09890392102159,25.71
63,7,67.80761353356911,61.38
63,7,90.42852344132865,78.77
63,7,82.2812163128481,59.34
63,8,68.21598052825739,72.53
63,8,72.33776073575022,66.43
63,8,55.92192784757645,95.5
63,8,55.481279417647706,82.97
63,8,89.87344044552538,94.97
63,8,102.70607720691807,48.24
63,9,40.19091455453195,52.83
63,9,51.37331784161253,80.61
63,9,58.40705289089361,48.27
63,9,73.82026133535395,63.62
63,9,51.37331784161255,39.87
63,9,42.7914263106091,47.45
63,10,67.17544158349912,47.15
63,10,74.68495746763666,57.3
63,10,78.88553791150208,61.61
63,10,68.55368030326387,80.87
63,10,75.39974009246325,76.48
64,1,86.82969829605992,55.3
64,1,44.883918196374125,85.72
64,1,53.34083362878953,25.71
64,1,84.7657895234674,54.02
64,1,53.55455443435079,80.61
64,1,58.68019488003904,82.94
64,2,95.3767217159839,76.68
64,2,51.049045044165624,52.83
64,2,98.07173843526702,81.71
64,2,65.57840935358959,47.45
64,2,68.40535302941805,70.1
64,2,46.25736406975942,76.48
64,3,88.72140390209535,61.13
64,3,55.179311204009196,79.78
64,3,55.65018626052796,77.99
64,3,63.786747172047825,67.13
64,3,78.75490789874729,56.93
64,3,56.740747450295146,60.84
64,4,91.0905047489891,54.11
64,4,87.68892593637986,67.38
64,4,104.16,71.49
64,4,70.71549775771224,63.62
64,4,51.561023791667104,82.97
64,4,64.88862579900436,59.34
64,5,72.90948059078474,58.21
64,5,84.36218010062896,88.14
64,5,66.77905678718028,25.57
64,5,51.17727647461025,61.61
64,5,97.36484840969113,78.77
64,5,57.445293079796414,74.75
64,6,53.247993656658146,66.43
64,6,64.68307632515321,61.38
64,6,93.57104100953453,80.48
64,6,58.644147977225884,60.32
64,6,76.7948006339325,56.89
64,6,81.93513918805276,68.02
64,7,60.93811336190092,72.53
64,7,67.55506158521075,70.97
64,7,57.57394544390159,80.67
64,7,56.088560873831455,95.5
64,7,57.427673970649685,51.06
64,7,60.258360374240304,59.69
64,8,56.08968608628511,52.57
64,8,53.35606466310588,83.56
64,8,55.36364268195226,104.16
64,8,73.80898003164641,48.27
64,8,55.0588150016068,39.87
64,8,61.95714450152468,80.87
64,9,75.29029008742505,69.33
64,9,76.79893396093078,50.89
64,9,71.56759674632899,72.67
64,9,71.53207357881351,57.3
64,9,73.20465639190692,50.2
64,9,71.07219022298776,48.24
64,10,28.21993425327546,61.0
64,10,63.994696981918864,47.15
64,10,43.80047116314363,74.12
64,10,48.73571090418529,93.69
64,10,0.0,94.97
65,1,57.87892236120898,69.33
65,1,71.49957064592704,61.38
65,1,63.454289732750595,50.2
65,1,67.78610661673358,60.32
65,1,74.08066465606422,74.75
65,1,104.16,76.48
65,2,58.98606500279502,47.15
65,2,50.74184499692913,79.78
65,2,67.3749702278424,57.3
65,2,36.248261126321715,48.27
65,2,71.68301219745024,70.1
65,2,47.56614861475332,93.69
65,3,84.3496257480981,58.21
65,3,55.919013239810866,50.89
65,3,63.69585319507832,25.57
65,3,55.919013239810866,51.06
65,3,93.1939296289326,71.49
65,3,90.79014307651376,48.24
65,4,64.52320992828244,70.97
65,4,58.78736545108886,52.83
65,4,59.06607372365926,67.13
65,4,77.62897809144931,63.62
65,4,63.97541840670809,47.45
65,4,55.41655315548129,80.87
65,5,51.00783319029724,77.99
65,5,52.69564007859138,39.87
65,5,79.94363119816343,78.77
65,5,84.11348458781978,56.89
65,5,53.59822433868847,82.97
65,5,42.414402213200404,94.97
65,6,27.731985997317153,61.0
65,6,70.49023328610664,55.3
65,6,72.15881822756305,72.53
65,6,58.725215381479764,80.61
65,6,71.11239684120953,83.56
65,6,59.09519236202139,104.16
65,7,55.41320354178201,52.57
65,7,91.74523907351099,61.13
65,7,73.89229507308309,80.67
65,7,50.15422457750661,61.61
65,7,89.24576309563007,81.71
65,7,43.7819705419719,59.34
65,8,53.75764202665306,74.12
65,8,104.16,85.72
65,8,74.58346954112297,88.14
65,8,81.48190234414353,54.02
65,8,60.87598699454049,54.11
65,8,62.06026834953779,59.69
65,9,59.38985548065479,66.43
65,9,52.32247002040461,72.67
65,9,104.16,80.48
65,9,78.56004906391092,56.93
65,9,53.33297766537866,60.84
65,9,72.48777270297116,68.02
65,10,81.9654506329088,76.68
65,10,48.93966581220013,25.71
65,10,50.93832417704118,95.5
65,10,54.10111601414818,82.94
65,10,73.91469245478264,67.38
66,1,56.45124806110309,69.33
66,1,55.67673706621563,95.5
66,1,55.68523673886341,67.13
66,1,91.41031319788918,71.49
66,1,87.59671789772301,48.24
66,1,62.93373220412246,80.87
66,2,63.40284372411407,79.78
66,2,52.320934623846384,80.61
66,2,51.47692647180043,83.56
66,2,62.55605527693411,57.3
66,2,93.7311483025916,56.89
66,2,54.293530546759484,59.69
66,3,100.92440685322327,50.89
66,3,95.3645218230577,52.83
66,3,98.12280492708983,104.16
66,3,51.36881712376281,78.77
66,3,82.58715743085843,74.75
66,3,95.11066832890918,82.97
66,4,69.10812792617237,61.0
66,4,75.18784701353604,58.21
66,4,47.078136931367254,54.11
66,4,65.71258862230218,56.93
66,4,60.04923427513987,60.32
66,4,38.671275530208014,76.48
66,5,72.86157928264404,85.72
66,5,52.61127056010342,25.71
66,5,50.89236768830281,25.57
66,5,54.93846221636474,50.2
66,5,53.70863348182739,51.06
66,5,53.2661618126564,60.84
66,6,70.1231417955783,55.3
66,6,58.65960119825735,61.38
66,6,61.8768250831403,63.62
66,6,62.57503285594368,39.87
66,6,10.382388305283257,94.97
66,6,67.88663276935382,68.02
66,7,95.83104465853481,61.13
66,7,67.30227454883193,70.97
66,7,62.49035418691161,54.02
66,7,52.749958237568435,80.67
66,7,48.263175859146386,77.99
66,7,68.19730085638513,80.48
66,8,90.4109134493963,47.15
66,8,73.51455724306055,88.14
66,8,61.37123161523871,67.38
66,8,74.2414663882464,81.71
66,8,70.14380612532321,70.1
66,8,74.17583344219283,59.34
66,9,57.745143625775185,52.57
66,9,68.05814474638885,74.12
66,9,40.20879057323309,76.68
66,9,57.71471416841881,72.67
66,9,53.11333824747003,82.94
66,9,43.040388401658326,93.69
66,10,82.18278109649363,72.53
66,10,43.43520114732543,66.43
66,10,52.05216059261308,61.61
66,10,90.72273481584539,48.27
66,10,64.21232475630721,47.45
67,1,53.739823359104285,52.57
67,1,77.59951636556,47.15
67,1,53.9165076780977,85.72
67,1,79.92454192320241,67.38
67,1,70.3391359612477,74.75
67,1,60.004188959842196,59.69
67,2,62.399648235796015,74.12
67,2,57.300079000299235,80.67
67,2,65.91420603295535,61.38
67,2,51.6727609794676,61.61
67,2,82.69915079149496,71.49
67,2,63.430967941778334,60.32
67,3,71.9355056109768,88.14
67,3,71.87136614927665,54.11
67,3,70.74986368712075,47.45
67,3,40.63410585930467,94.97
67,3,86.89810861431296,48.24
67,3,43.24649652797383,59.34
67,4,78.28120288827274,55.3
67,4,70.69573910933069,61.13
67,4,85.0237555113999,76.68
67,4,65.10138016745411,66.43
67,4,61.11338142437344,25.57
67,4,67.81487434420234,48.27
67,5,49.56342117879814,25.71
67,5,58.43853370127777,57.3
67,5,49.7008189412156,104.16
67,5,49.01585500897895,51.06
67,5,95.12045017780983,78.77
67,5,32.3164967729959,76.48
67,6,33.8618010461991,61.0
67,6,61.09054078807248,72.53
67,6,56.893955866504925,79.78
67,6,58.5040189553649,83.56
67,6,79.43285870692331,80.87
67,6,74.2629493029294,68.02
67,7,68.65198730265672,69.33
67,7,75.16378596239744,70.97
67,7,50.66612314493707,80.61
67,7,54.86206978104296,72.67
67,7,58.70321959492897,67.13
67,7,33.46148789192331,93.69
67,8,60.91533347129096,50.2
67,8,73.46142657514474,81.71
67,8,57.46512053369164,63.62
67,8,56.947480005062914,60.84
67,8,69.8907387684044,56.89
67,8,55.71492996942175,82.97
67,9,72.5543442494961,58.21
67,9,50.638169367365855,50.89
67,9,52.04954116637818,52.83
67,9,52.06695864091481,77.99
67,9,52.90377890218862,80.48
67,9,63.5945980550087,56.93
67,10,68.11103631857692,54.02
67,10,55.7905877094133,95.5
67,10,64.19328303475828,82.94
67,10,56.67842676007672,39.87
67,10,57.52026440324233,70.1
68,1,75.20575564604859,47.15
68,1,91.11915785170638,55.3
68,1,100.96509846245394,54.02
68,1,71.65161632780195,83.56
68,1,98.0546351741314,48.27
68,1,71.1510185787472,47.45
68,2,55.6361093773352,95.5
68,2,51.12947154071713,72.67
68,2,49.042534565062766,25.57
68,2,74.7069635775123,70.1
68,2,56.3218081250382,60.84
68,2,67.46915607987077,94.97
68,3,52.96266410660802,76.68
68,3,66.48573412345662,66.43
68,3,53.28124278303702,80.61
68,3,65.33965553247668,57.3
68,3,76.3943586174853,67.38
68,3,79.10445366216075,68.02
68,4,31.37429805320822,61.0
68,4,56.775313940266756,104.16
68,4,67.63345963701221,82.94
68,4,73.51724471140261,71.49
68,4,56.717055936587144,82.97
68,4,95.62386206029967,48.24
68,5,65.31054132773349,58.21
68,5,59.57899025664305,79.78
68,5,48.025270081757675,50.89
68,5,48.57927009509315,25.71
68,5,48.025270081757675,51.06
68,5,77.56362183856118,59.34
68,6,57.54826035187747,74.12
68,6,70.53667000319334,70.97
68,6,53.638730065204115,77.99
68,6,68.69566896480309,61.38
68,6,55.2434165518462,67.13
68,6,66.57883583780473,81.71
68,7,67.13131317997815,52.57
68,7,60.25178927578563,72.53
68,7,61.765928830563446,80.67
68,7,73.42077015009944,56.93
68,7,70.74268037485965,39.87
68,7,84.22072155255549,80.87
68,8,75.02054489639836,69.33
68,8,52.11670394881202,52.83
68,8,41.152102529523845,54.11
68,8,65.75842663839529,80.48
68,8,68.48383797764319,63.62
68,8,103.04134509780559,56.89
68,9,67.89822680943138,88.14
68,9,87.04195084915852,60.32
68,9,90.54070137523692,78.77
68,9,95.17836936123724,93.69
68,9,63.0271187893747,59.69
68,9,57.48568090999708,76.48
68,10,66.34468778150968,61.13
68,10,26.554943439228417,85.72
68,10,61.61663861290986,50.2
68,10,56.46436888134383,61.61
68,10,64.47268215696785,74.75
69,1,61.244618937814906,58.21
69,1,52.90591425343295,25.71
69,1,104.16,71.49
69,1,53.07101557793571,39.87
69,1,90.24237531632293,48.24
69,1,80.21254458921027,68.02
69,2,75.35131564890969,61.38
69,2,73.27425135308918,51.06
69,2,66.12622842691066,82.94
69,2,62.39740596791644,70.1
69,2,61.502006125168016,78.77
69,2,37.67876930500505,93.69
69,3,74.75518027686182,55.3
69,3,73.62584737773294,88.14
69,3,65.01235960489957,66.43
69,3,54.36877734474804,80.61
69,3,55.915322995744745,94.97
69,3,66.85579235469734,80.87
69,4,13.269915227486429,61.0
69,4,55.46452471451203,74.12
69,4,79.9704586069069,61.13
69,4,66.0583450477017,54.02
69,4,36.548495048869036,67.38
69,4,81.02415030957785,74.75
69,5,52.19719744085764,80.67
69,5,54.932878972078605,83.56
69,5,62.013583827441835,57.3
69,5,73.44278248785605,48.27
69,5,59.19636778663762,56.89
69,5,67.08445680077493,76.48
69,6,70.91726070820081,70.97
69,6,55.740825271601416,50.89
69,6,56.55611368151371,77.99
69,6,63.46404679480825,54.11
69,6,77.89564358401582,56.93
69,6,56.6766868385524,60.84
69,7,65.11397864912419,85.72
69,7,52.52132011633853,104.16
69,7,52.791758418454464,61.61
69,7,65.17335096361408,81.71
69,7,50.521453925031736,47.45
69,7,53.73119071519692,82.97
69,8,94.74571380707128,69.33
69,8,54.306161320547474,72.67
69,8,59.9620599718731,50.2
69,8,102.85376701763667,80.48
69,8,72.75805448991558,63.62
69,8,57.93151449525473,59.69
69,9,78.78438475725876,47.15
69,9,73.03649073213548,72.53
69,9,91.69231241188339,76.68
69,9,50.2947616753923,52.83
69,9,53.4464555024501,95.5
69,9,62.49325937096887,59.34
69,10,54.6710876534087,52.57
69,10,65.11893965543895,79.78
69,10,53.08631735460618,25.57
69,10,62.56726376224261,67.13
69,10,62.679345640210855,60.32
70,1,58.49916706978736,52.57
70,1,67.95498269214164,54.02
70,1,68.16115295055221,61.38
70,1,84.86407851455488,80.48
70,1,90.4402088443746,71.49
70,1,79.58878818541355,80.87
70,2,52.85892773427092,47.15
70,2,65.61713895253445,58.21
70,2,49.55372323221202,77.99
70,2,51.37914944727186,80.61
70,2,72.03332131799749,56.93
70,2,52.39527495803232,82.97
70,3,73.46426703541852,88.14
70,3,58.40771003927502,50.89
70,3,59.22642517028271,25.71
70,3,55.78318890552681,60.32
70,3,60.60117424763061,78.77
70,3,36.7818243105396,94.97
70,4,69.64163799220707,72.53
70,4,68.93158584685688,66.43
70,4,68.29277221706351,63.62
70,4,63.34234479612763,70.1
70,4,62.08599650912178,59.69
70,4,63.390542221368605,76.48
70,5,23.67391203504944,69.33
70,5,61.422386906942656,70.97
70,5,69.42558848079108,57.3
70,5,51.03053926105641,50.2
70,5,58.622022948035,81.71
70,5,8.246705871838799,47.45
70,6,0.0,61.0
70,6,70.47331070435453,76.68
70,6,69.99219659698578,54.11
70,6,63.655882048312485,60.84
70,6,92.98920341721359,48.24
70,6,77.55820353092943,68.02
70,7,64.27103502399498,85.72
70,7,70.72470560150504,79.78
70,7,51.72819727800797,80.67
70,7,49.86151940096077,82.94
70,7,94.34144111886741,67.38
70,7,104.16,56.89
70,8,72.53020960643096,55.3
70,8,54.864161640627586,74.12
70,8,48.676605960853344,52.83
70,8,47.383286543528385,104.16
70,8,36.31126298910529,93.69
70,8,93.4708439673139,59.34
70,9,75.18147818835364,83.56
70,9,53.15901570886531,72.67
70,9,50.92143084417625,61.61
70,9,45.49023542173286,48.27
70,9,54.60179967737266,39.87
70,9,61.25162797147588,74.75
70,10,54.25584401149,61.13
70,10,59.24389271183868,95.5
70,10,58.019021797548646,25.57
70,10,62.04484286679359,67.13
70,10,59.82869560706352,51.06
71,1,51.14632905291825,52.57
71,1,50.086063274916675,80.61
71,1,61.798570022246196,82.94
71,1,62.81696323569477,47.45
71,1,58.95809655565835,70.1
71,1,89.94499770025134,56.89
71,2,65.1871659438253,61.13
71,2,58.1330009987464,77.99
71,2,58.19404948975779,95.5
71,2,62.49999207951729,61.38
71,2,67.86690706152773,48.27
71,2,61.055295877237185,81.71
71,3,68.37831417769203,55.3
71,3,34.45041604730435,76.68
71,3,63.829136064688576,70.97
71,3,39.26090586925812,83.56
71,3,58.65427944655461,51.06
71,3,56.65512903272123,76.48
71,4,45.74139028661792,85.72
71,4,66.86961605066529,25.71
71,4,73.19815907114719,57.3
71,4,67.0693610916546,39.87
71,4,60.24843629001948,60.32
71,4,66.70249423398842,82.97
71,5,54.8514050860817,47.15
71,5,61.84329030814057,74.12
71,5,53.91980316177495,67.13
71,5,84.10899450309638,80.48
71,5,86.30410117793284,71.49
71,5,62.159429516131965,93.69
71,6,67.83040974915686,58.21
71,6,58.36461241325317,72.53
71,6,86.79922656234908,88.14
71,6,59.21565814993336,74.75
71,6,104.16,94.97
71,6,61.04763390023106,59.34
71,7,65.18189991428216,79.78
71,7,44.676135534287184,52.83
71,7,77.90520005907283,80.67
71,7,52.069774091522916,104.16
71,7,57.354062132857976,54.11
71,7,46.951662645493634,59.69
71,8,39.62755385275745,61.0
71,8,58.551780361167985,50.89
71,8,59.23513970543566,25.57
71,8,58.2434043355408,50.2
71,8,81.71239794558966,56.93
71,8,65.15776601852997,63.62
71,9,52.29330662248324,69.33
71,9,45.30501468660311,66.43
71,9,48.21641872233877,72.67
71,9,44.616368499164466,61.61
71,9,53.244306297437056,67.38
71,9,59.069724021204195,80.87
71,10,85.1411633431235,54.02
71,10,97.7467688965933,78.77
71,10,49.88219322153177,60.84
71,10,104.16,48.24
71,10,59.27703793593416,68.02
72,1,71.96383705836136,69.33
72,1,57.31547682268297,88.14
72,1,66.14972185617378,72.67
72,1,67.0181339317088,57.3
72,1,64.05050733915918,56.93
72,1,79.42963798994012,48.27
72,2,82.39595415392667,54.02
72,2,66.334264665757,61.38
72,2,61.66317304432606,54.11
72,2,55.005884996465454,51.06
72,2,55.005884996465454,39.87
72,2,56.127183771590296,60.84
72,3,43.048015503424246,52.83
72,3,42.94377152067723,77.99
72,3,50.71311971297173,104.16
72,3,45.39667659395619,61.61
72,3,76.53753257520964,74.75
72,3,76.03380588770824,68.02
72,4,75.01278709325754,66.43
72,4,78.44114006549589,83.56
72,4,62.882361551070915,50.2
72,4,62.86907964443312,80.48
72,4,69.40056908999318,63.62
72,4,79.91347120179934,47.45
72,5,51.603122169661816,74.12
72,5,32.442826944560565,85.72
72,5,78.1994064558123,72.53
72,5,57.390140773918525,79.78
72,5,54.219222666235936,25.71
72,5,56.60591498482508,95.5
72,6,0.0,61.0
72,6,12.04839678824839,47.15
72,6,46.55881955814886,67.13
72,6,104.16,71.49
72,6,51.54441716047653,70.1
72,6,104.16,76.48
72,7,68.45721426726374,52.57
72,7,86.14818668739805,70.97
72,7,62.6948519381999,80.67
72,7,77.47707921490907,82.94
72,7,102.97311994938607,94.97
72,7,59.15132083229902,59.69
72,8,86.34917669215766,61.13
72,8,104.16,76.68
72,8,65.6263103646015,25.57
72,8,56.55824892066626,93.69
72,8,104.16,56.89
72,8,73.01253801386491,82.97
72,9,54.90006560114169,50.89
72,9,81.63659453566261,81.71
72,9,83.19550819772361,60.32
72,9,94.705503517815,78.77
72,9,104.16,48.24
72,9,59.65262472698146,59.34
72,10,54.73116328089118,58.21
72,10,74.80771622645584,55.3
72,10,50.10170162986152,80.61
72,10,93.07815823425818,67.38
72,10,58.20939896500219,80.87
73,1,49.51859928115855,61.13
73,1,31.26994246301473,76.68
73,1,52.42072037944019,104.16
73,1,50.24252714617778,54.11
73,1,48.516119912151964,82.94
73,1,52.38319364357586,60.84
73,2,67.26920532706863,47.15
73,2,41.409717174726296,74.12
73,2,59.163683545298035,66.43
73,2,61.05199106542506,51.06
73,2,100.28083737557942,71.49
73,2,74.90870388314092,68.02
73,3,21.910038412762944,61.0
73,3,57.39272241726969,72.53
73,3,60.71879877022643,67.13
73,3,50.0025171969598,50.2
73,3,76.7556803843721,63.62
73,3,90.53215922617049,93.69
73,4,60.68724273584827,52.57
73,4,53.06123224481131,77.99
73,4,69.31834957990203,83.56
73,4,62.90952143894905,39.87
73,4,88.73290112376303,78.77
73,4,82.53257572832946,74.75
73,5,57.36086444738449,55.3
73,5,57.312050420941915,85.72
73,5,66.24712648474139,88.14
73,5,68.57673462248712,54.02
73,5,56.74676270218498,57.3
73,5,104.16,80.48
73,6,52.18167547883208,79.78
73,6,51.07960619341243,25.71
73,6,59.08775383278403,25.57
73,6,48.684970708373484,61.61
73,6,74.07907344030296,56.89
73,6,61.56290928838253,80.87
73,7,61.69856964631826,58.21
73,7,46.45535034108205,52.83
73,7,53.40027391622381,80.61
73,7,82.73293492324443,56.93
73,7,57.67768490664561,47.45
73,7,58.099994727861315,70.1
73,8,88.44580554881412,69.33
73,8,69.35687008627801,70.97
73,8,65.30321768509121,80.67
73,8,49.63651282624135,61.38
73,8,30.37820199297895,59.34
73,8,54.64519449802599,76.48
73,9,64.77774146209717,67.38
73,9,69.77579715448468,48.27
73,9,67.90856881187909,60.32
73,9,48.39239706362812,94.97
73,9,86.37784406773298,48.24
73,9,53.57905640966992,59.69
73,10,61.078908808719866,50.89
73,10,59.62638882167812,95.5
73,10,58.76846425175981,72.67
73,10,78.78240106104084,81.71
73,10,59.302213256546096,82.97
74,1,41.555986948594594,61.0
74,1,48.227097246184684,77.99
74,1,58.792556369588745,61.38
74,1,49.22897774170352,104.16
74,1,52.906266125672836,67.13
74,1,49.22005431539842,50.2
74,2,78.48219268592143,74.12
74,2,54.07622921325021,76.68
74,2,61.97341889513454,82.94
74,2,79.5056336571892,80.48
74,2,53.94573262265834,60.32
74,2,68.66219662603889,93.69
74,3,67.53907838983102,70.97
74,3,85.87029162551985,66.43
74,3,51.87412574532592,25.71
74,3,47.98716162352125,54.02
74,3,56.99675196351062,80.67
74,3,30.59229924870896,54.11
74,4,50.832509528778516,52.57
74,4,52.208262834789124,79.78
74,4,41.53070134460707,88.14
74,4,52.737716389823255,52.83
74,4,54.21262885654673,63.62
74,4,0.0,59.34
74,5,82.94239194027375,69.33
74,5,69.02272861313932,72.53
74,5,84.86782089040993,71.49
74,5,104.16,78.77
74,5,104.16,68.02
74,5,56.563690015921644,59.69
74,6,56.03448602537179,80.61
74,6,57.99469593851216,25.57
74,6,56.03448602537179,39.87
74,6,72.2995041024752,74.75
74,6,88.38262587219522,56.89
74,6,83.1612568425121,94.97
74,7,27.517937951877222,61.13
74,7,64.92378162178863,83.56
74,7,56.72384163705092,95.5
74,7,56.54631482800139,51.06
74,7,68.90297277124418,47.45
74,7,79.16993963934826,76.48
74,8,56.73785126024234,47.15
74,8,66.28210749010587,58.21
74,8,77.61093782298548,55.3
74,8,55.39398758316851,50.89
74,8,55.73960545765206,72.67
74,8,75.06576289221633,48.24
74,9,56.93102675814939,85.72
74,9,54.17472588444788,61.61
74,9,46.32729992759636,56.93
74,9,89.31436314084057,67.38
74,9,52.840258277807266,82.97
74,9,70.94959534728744,80.87
74,10,66.90044318343254,57.3
74,10,25.020406221468235,48.27
74,10,63.069381359472445,81.71
74,10,71.38800995266739,70.1
74,10,76.9507831938373,60.84
75,1,55.341937201548895,52.57
75,1,50.761659338323106,74.12
75,1,55.126929895655955,72.67
75,1,63.863867279457146,54.11
75,1,34.32541906014359,93.69
75,1,63.22525278291674,56.89
75,2,56.26895999787797,52.83
75,2,55.53614363743714,104.16
75,2,46.15373748851762,56.93
75,2,75.97255643601622,81.71
75,2,84.5741589148202,74.75
75,2,54.28658468075084,59.69
75,3,89.27658944418076,61.0
75,3,94.15562911754344,58.21
75,3,78.91419018759879,88.14
75,3,73.23858500683585,83.56
75,3,53.79465950580739,95.5
75,3,88.22127643334349,47.45
75,4,57.969335160106695,55.3
75,4,54.395744333274365,80.67
75,4,57.76414337133599,77.99
75,4,76.88507465484165,61.38
75,4,57.3879334347227,25.57
75,4,77.55507752271382,63.62
75,5,53.06288705693378,54.02
75,5,63.64307116038435,67.13
75,5,72.09692512830307,71.49
75,5,56.69618641385567,39.87
75,5,15.07487867881337,94.97
