evaluation_num,kfold_split_num,label_val_predict,label_val_test
64,6,48.27000000000001,48.27
64,6,82.97000000000001,82.97
64,7,47.150000000000006,47.15
64,7,74.12,74.12
64,7,72.53000000000002,72.53
64,7,76.68,76.68
64,7,66.43000000000004,66.43
64,7,54.11,54.11
64,8,61.00000000000001,61.0
64,8,52.83000000000001,52.83
64,8,54.02000000000002,54.02
64,8,95.49999999999999,95.5
64,8,80.47999999999999,80.48
64,8,68.01999999999998,68.02
64,9,80.60999999999997,80.61
64,9,67.13,67.13
64,9,71.48999999999998,71.49
64,9,47.449999999999996,47.45
64,9,48.240000000000016,48.24
64,9,59.34000000000003,59.34
64,10,77.98999999999998,77.99
64,10,83.55999999999999,83.56
64,10,61.37999999999999,61.38
64,10,61.609999999999985,61.61
64,10,70.09999999999998,70.1
65,1,70.96999999999998,70.97
65,1,25.710000000000058,25.71
65,1,81.70999999999998,81.71
65,1,60.32000000000003,60.32
65,1,60.840000000000025,60.84
65,1,68.02,68.02
65,2,69.33000000000001,69.33
65,2,55.30000000000001,55.3
65,2,88.13999999999999,88.14
65,2,80.66999999999999,80.67
65,2,83.56,83.56
65,2,72.66999999999999,72.67
65,3,58.20999999999998,58.21
65,3,74.12,74.12
65,3,72.52999999999999,72.53
65,3,76.67999999999998,76.68
65,3,71.49000000000001,71.49
65,3,47.45,47.45
65,4,25.56999999999998,25.57
65,4,54.109999999999985,54.11
65,4,80.47999999999999,80.48
65,4,61.609999999999964,61.61
65,4,74.75,74.75
65,4,59.33999999999999,59.34
65,5,47.149999999999956,47.15
65,5,61.12999999999999,61.13
65,5,79.78000000000002,79.78
65,5,95.50000000000003,95.5
65,5,39.86999999999994,39.87
65,5,59.689999999999976,59.69
65,6,85.72000000000003,85.72
65,6,61.37999999999999,61.38
65,6,82.94,82.94
65,6,56.93000000000002,56.93
65,6,80.87000000000003,80.87
65,6,76.48000000000003,76.48
65,7,52.83000000000002,52.83
65,7,80.61000000000001,80.61
65,7,104.16,104.16
65,7,67.13000000000002,67.13
65,7,50.20000000000002,50.2
65,7,48.27000000000001,48.27
65,8,66.43000000000002,66.43
65,8,50.89000000000003,50.89
65,8,77.99000000000001,77.99
65,8,57.300000000000004,57.3
65,8,93.69,93.69
65,8,82.97,82.97
65,9,52.5699999999999,52.57
65,9,67.38,67.38
65,9,63.62000000000002,63.62
65,9,78.77000000000001,78.77
65,9,94.96999999999997,94.97
65,9,48.23999999999995,48.24
65,10,60.99999999999999,61.0
65,10,54.01999999999999,54.02
65,10,51.06000000000002,51.06
65,10,70.1,70.1
65,10,56.889999999999965,56.89
66,1,60.99999999999996,61.0
66,1,61.13000000000001,61.13
66,1,79.78000000000002,79.78
66,1,70.97,70.97
66,1,83.56,83.56
66,1,39.86999999999999,39.87
66,2,95.49999999999999,95.5
66,2,25.570000000000014,25.57
66,2,104.15999999999998,104.16
66,2,67.38,67.38
66,2,78.77,78.77
66,2,76.47999999999999,76.48
66,3,69.33,69.33
66,3,76.68,76.68
66,3,81.71000000000001,81.71
66,3,47.44999999999999,47.45
66,3,48.239999999999995,48.24
66,3,80.87,80.87
66,4,85.71999999999998,85.72
66,4,57.3,57.3
66,4,61.61,61.61
66,4,48.27000000000001,48.27
66,4,93.69000000000001,93.69
66,4,60.84,60.84
66,5,47.150000000000006,47.15
66,5,74.12,74.12
66,5,72.53000000000002,72.53
66,5,88.14000000000001,88.14
66,5,72.67,72.67
66,5,80.48,80.48
66,6,55.29999999999998,55.3
66,6,67.12999999999998,67.13
66,6,54.109999999999985,54.11
66,6,74.74999999999999,74.75
66,6,94.96999999999998,94.97
66,6,59.68999999999999,59.69
66,7,58.209999999999994,58.21
66,7,50.88999999999999,50.89
66,7,54.019999999999996,54.02
66,7,80.67000000000002,80.67
66,7,51.059999999999974,51.06
66,7,63.62,63.62
66,8,52.569999999999865,52.57
66,8,52.83,52.83
66,8,77.98999999999998,77.99
66,8,70.10000000000001,70.1
66,8,59.34000000000003,59.34
66,8,68.01999999999998,68.02
66,9,66.42999999999998,66.43
66,9,61.38000000000002,61.38
66,9,50.20000000000003,50.2
66,9,82.94,82.94
66,9,56.93,56.93
66,9,82.96999999999998,82.97
66,10,25.709999999999972,25.71
66,10,80.60999999999999,80.61
66,10,71.48999999999998,71.49
66,10,60.32000000000001,60.32
66,10,56.88999999999999,56.89
67,1,74.11999999999999,74.12
67,1,61.379999999999974,61.38
67,1,74.74999999999997,74.75
67,1,80.86999999999999,80.87
67,1,68.01999999999998,68.02
67,1,59.68999999999996,59.69
67,2,69.33,69.33
67,2,55.29999999999999,55.3
67,2,54.02,54.02
67,2,80.66999999999999,80.67
67,2,80.60999999999999,80.61
67,2,60.83999999999999,60.84
67,3,47.150000000000006,47.15
67,3,52.83000000000001,52.83
67,3,50.20000000000002,50.2
67,3,81.70999999999998,81.71
67,3,63.620000000000005,63.62
67,3,56.89,56.89
67,4,72.52999999999999,72.53
67,4,79.77999999999997,79.78
67,4,51.06000000000001,51.06
67,4,61.60999999999998,61.61
67,4,39.86999999999999,39.87
67,4,70.09999999999997,70.1
67,5,76.67999999999999,76.68
67,5,83.56,83.56
67,5,25.569999999999986,25.57
67,5,94.96999999999998,94.97
67,5,48.24,48.24
67,5,59.34,59.34
67,6,85.71999999999998,85.72
67,6,70.96999999999997,70.97
67,6,57.29999999999997,57.3
67,6,80.47999999999999,80.48
67,6,47.44999999999999,47.45
67,6,76.48,76.48
67,7,52.569999999999986,52.57
67,7,58.209999999999994,58.21
67,7,61.129999999999995,61.13
67,7,72.67,72.67
67,7,54.10999999999999,54.11
67,7,78.77000000000002,78.77
67,8,60.99999999999999,61.0
67,8,66.42999999999998,66.43
67,8,25.709999999999987,25.71
67,8,67.13000000000001,67.13
67,8,56.929999999999964,56.93
67,8,60.32000000000001,60.32
67,9,77.99000000000008,77.99
67,9,95.49999999999997,95.5
67,9,104.16,104.16
67,9,82.94000000000005,82.94
67,9,71.4899999999998,71.49
67,9,82.97000000000004,82.97
67,10,88.14000000000001,88.14
67,10,50.88999999999999,50.89
67,10,67.37999999999998,67.38
67,10,48.269999999999996,48.27
67,10,93.68999999999998,93.69
68,1,69.33000000000001,69.33
68,1,55.3,55.3
68,1,88.14000000000001,88.14
68,1,104.16,104.16
68,1,56.93,56.93
68,1,60.84000000000001,60.84
68,2,52.570000000000114,52.57
68,2,76.68000000000002,76.68
68,2,50.89000000000006,50.89
68,2,83.56,83.56
68,2,72.67000000000003,72.67
68,2,71.49000000000001,71.49
68,3,61.00000000000003,61.0
68,3,77.99000000000002,77.99
68,3,25.57000000000003,25.57
68,3,67.38,67.38
68,3,63.62,63.62
68,3,70.1,70.1
68,4,72.53,72.53
68,4,79.77999999999997,79.78
68,4,61.379999999999995,61.38
68,4,39.87000000000002,39.87
68,4,60.31999999999997,60.32
68,4,80.86999999999995,80.87
68,5,54.02,54.02
68,5,50.19999999999999,50.2
68,5,80.48,80.48
68,5,81.71,81.71
68,5,47.44999999999999,47.45
68,5,56.889999999999986,56.89
68,6,47.14999999999998,47.15
68,6,58.21000000000001,58.21
68,6,52.83000000000001,52.83
68,6,78.77,78.77
68,6,94.97,94.97
68,6,68.02,68.02
68,7,61.12999999999998,61.13
68,7,57.3,57.3
68,7,82.96999999999998,82.97
68,7,48.24000000000001,48.24
68,7,59.339999999999996,59.34
68,7,59.68999999999996,59.69
68,8,85.72000000000001,85.72
68,8,95.50000000000006,95.5
68,8,54.11,54.11
68,8,51.05999999999999,51.06
68,8,61.60999999999999,61.61
68,8,93.69000000000003,93.69
68,9,70.96999999999997,70.97
68,9,25.710000000000015,25.71
68,9,80.60999999999993,80.61
68,9,82.94000000000004,82.94
68,9,48.270000000000024,48.27
68,9,76.47999999999983,76.48
68,10,74.12,74.12
68,10,66.43,66.43
68,10,80.67,80.67
68,10,67.13,67.13
68,10,74.75,74.75
69,1,60.999999999999986,61.0
69,1,52.569999999999986,52.57
69,1,47.14999999999996,47.15
69,1,50.2,50.2
69,1,39.870000000000005,39.87
69,1,60.839999999999996,60.84
69,2,58.21000000000003,58.21
69,2,55.30000000000001,55.3
69,2,74.12000000000002,74.12
69,2,63.62000000000001,63.62
69,2,93.69000000000003,93.69
69,2,56.89000000000004,56.89
69,3,61.13000000000002,61.13
69,3,85.72,85.72
69,3,66.43,66.43
69,3,51.06,51.06
69,3,56.92999999999999,56.93
69,3,60.320000000000036,60.32
69,4,54.02000000000001,54.02
69,4,77.99,77.99
69,4,82.97000000000001,82.97
69,4,94.96999999999998,94.97
69,4,48.240000000000016,48.24
69,4,59.69,59.69
69,5,69.32999999999998,69.33
69,5,79.77999999999999,79.78
69,5,52.83,52.83
69,5,95.49999999999997,95.5
69,5,72.66999999999999,72.67
69,5,76.47999999999999,76.48
69,6,72.53,72.53
69,6,25.710000000000022,25.71
69,6,83.55999999999999,83.56
69,6,71.48999999999995,71.49
69,6,47.44999999999999,47.45
69,6,68.02,68.02
69,7,76.67999999999999,76.68
69,7,70.96999999999998,70.97
69,7,57.29999999999998,57.3
69,7,67.12999999999998,67.13
69,7,48.26999999999998,48.27
69,7,80.86999999999998,80.87
69,8,88.14000000000001,88.14
69,8,50.89,50.89
69,8,61.60999999999994,61.61
69,8,70.09999999999997,70.1
69,8,74.75000000000001,74.75
69,8,59.339999999999996,59.34
69,9,25.569999999999993,25.57
69,9,104.16,104.16
69,9,54.11000000000001,54.11
69,9,67.38,67.38
69,9,81.71000000000001,81.71
69,9,78.77000000000001,78.77
69,10,80.67000000000002,80.67
69,10,80.61000000000001,80.61
69,10,61.38000000000001,61.38
69,10,82.94000000000003,82.94
69,10,80.48,80.48
70,1,52.57000000000002,52.57
70,1,79.77999999999999,79.78
70,1,25.709999999999972,25.71
70,1,25.570000000000007,25.57
70,1,57.29999999999999,57.3
70,1,54.10999999999999,54.11
70,2,61.129999999999995,61.13
70,2,85.72000000000001,85.72
70,2,52.829999999999984,52.83
70,2,60.31999999999999,60.32
70,2,48.24000000000001,48.24
70,2,59.689999999999976,59.69
70,3,74.11999999999999,74.12
70,3,72.53,72.53
70,3,54.01999999999998,54.02
70,3,83.56000000000002,83.56
70,3,61.60999999999997,61.61
70,3,67.37999999999998,67.38
70,4,47.14999999999998,47.15
70,4,88.14,88.14
70,4,104.15999999999997,104.16
70,4,81.70999999999998,81.71
70,4,63.620000000000005,63.62
70,4,74.75,74.75
70,5,58.21000000000001,58.21
70,5,67.13,67.13
70,5,80.48000000000002,80.48
70,5,56.92999999999999,56.93
70,5,94.97,94.97
70,5,59.33999999999999,59.34
70,6,69.33000000000001,69.33
70,6,80.67000000000003,80.67
70,6,95.50000000000004,95.5
70,6,72.67000000000002,72.67
70,6,39.87,39.87
70,6,80.87000000000002,80.87
70,7,60.999999999999964,61.0
70,7,50.89,50.89
70,7,61.380000000000024,61.38
70,7,82.94,82.94
70,7,71.49,71.49
70,7,56.890000000000015,56.89
70,8,77.99,77.99
70,8,48.27000000000003,48.27
70,8,47.450000000000045,47.45
70,8,78.76999999999998,78.77
70,8,82.96999999999998,82.97
70,8,76.48,76.48
70,9,55.300000000000004,55.3
70,9,66.43,66.43
70,9,50.20000000000002,50.2
70,9,51.06000000000003,51.06
70,9,70.10000000000001,70.1
70,9,68.01999999999998,68.02
70,10,76.67999999999999,76.68
70,10,70.96999999999998,70.97
70,10,80.60999999999996,80.61
70,10,93.68999999999997,93.69
70,10,60.83999999999999,60.84
71,1,88.13999999999999,88.14
71,1,82.94,82.94
71,1,56.92999999999998,56.93
71,1,82.96999999999998,82.97
71,1,48.23999999999998,48.24
71,1,59.33999999999999,59.34
71,2,25.569999999999993,25.57
71,2,104.16,104.16
71,2,48.27000000000001,48.27
71,2,78.77000000000001,78.77
71,2,94.97,94.97
71,2,76.48,76.48
71,3,58.21,58.21
71,3,76.67999999999999,76.68
71,3,66.42999999999991,66.43
71,3,50.88999999999997,50.89
71,3,80.47999999999999,80.48
71,3,39.870000000000054,39.87
71,4,52.57000000000005,52.57
71,4,57.30000000000002,57.3
71,4,54.10999999999998,54.11
71,4,71.49000000000002,71.49
71,4,81.71000000000001,81.71
71,4,56.89,56.89
71,5,85.71999999999997,85.72
71,5,80.60999999999999,80.61
71,5,50.19999999999999,50.2
71,5,67.37999999999997,67.38
71,5,68.01999999999998,68.02
71,5,59.68999999999999,59.69
71,6,77.99000000000001,77.99
71,6,72.67000000000002,72.67
71,6,51.06000000000002,51.06
71,6,47.44999999999999,47.45
71,6,74.74999999999999,74.75
71,6,60.84,60.84
71,7,55.29999999999998,55.3
71,7,74.11999999999999,74.12
71,7,52.83,52.83
71,7,95.50000000000003,95.5
71,7,61.38000000000001,61.38
71,7,93.69,93.69
71,8,61.000000000000014,61.0
71,8,69.33,69.33
71,8,70.97000000000001,70.97
71,8,54.02,54.02
71,8,67.13,67.13
71,8,63.61999999999999,63.62
71,9,47.15000000000001,47.15
71,9,72.53,72.53
71,9,79.78000000000002,79.78
71,9,25.709999999999987,25.71
71,9,83.56000000000002,83.56
71,9,70.1,70.1
71,10,61.13000000000001,61.13
71,10,80.67000000000002,80.67
71,10,61.610000000000014,61.61
71,10,60.320000000000014,60.32
71,10,80.87000000000002,80.87
72,1,61.13000000000002,61.13
72,1,66.43,66.43
72,1,83.55999999999999,83.56
72,1,71.49000000000001,71.49
72,1,70.1,70.1
72,1,78.76999999999998,78.77
72,2,85.71999999999997,85.72
72,2,80.66999999999999,80.67
72,2,95.49999999999999,95.5
72,2,54.110000000000014,54.11
72,2,81.70999999999998,81.71
72,2,74.74999999999999,74.75
72,3,74.12000000000009,74.12
72,3,77.99000000000007,77.99
72,3,48.27000000000005,48.27
72,3,63.61999999999993,63.62
72,3,47.45000000000006,47.45
72,3,94.97,94.97
72,4,88.13999999999999,88.14
72,4,50.89000000000003,50.89
72,4,67.38,67.38
72,4,60.83999999999999,60.84
72,4,48.239999999999995,48.24
72,4,80.87,80.87
72,5,60.999999999999986,61.0
72,5,69.33,69.33
72,5,72.53,72.53
72,5,104.15999999999995,104.16
72,5,67.13,67.13
72,5,82.93999999999997,82.94
72,6,79.78000000000003,79.78
72,6,80.61,80.61
72,6,72.67,72.67
72,6,61.37999999999999,61.38
72,6,57.29999999999997,57.3
72,6,56.889999999999965,56.89
72,7,47.14999999999992,47.15
72,7,58.20999999999997,58.21
72,7,55.299999999999976,55.3
72,7,25.570000000000007,25.57
72,7,56.92999999999995,56.93
72,7,76.47999999999999,76.48
72,8,52.56999999999993,52.57
72,8,76.68,76.68
72,8,25.710000000000008,25.71
72,8,39.870000000000005,39.87
72,8,68.02,68.02
72,8,59.68999999999998,59.69
72,9,52.83000000000001,52.83
72,9,54.02000000000001,54.02
72,9,50.20000000000001,50.2
72,9,61.61,61.61
72,9,60.31999999999999,60.32
72,9,59.34000000000002,59.34
72,10,70.97,70.97
72,10,51.06000000000001,51.06
72,10,80.48000000000002,80.48
72,10,93.69000000000001,93.69
72,10,82.97,82.97
73,1,58.21000000000002,58.21
73,1,80.67000000000002,80.67
73,1,77.99000000000001,77.99
73,1,104.16,104.16
73,1,67.38000000000002,67.38
73,1,78.77000000000002,78.77
73,2,85.71999999999998,85.72
73,2,80.60999999999999,80.61
73,2,48.27,48.27
73,2,93.68999999999998,93.69
73,2,74.75,74.75
73,2,68.01999999999998,68.02
73,3,88.14000000000003,88.14
73,3,54.020000000000024,54.02
73,3,25.569999999999993,25.57
73,3,61.61000000000001,61.61
73,3,60.32000000000003,60.32
73,3,76.48000000000003,76.48
73,4,61.0,61.0
73,4,55.30000000000001,55.3
73,4,74.12,74.12
73,4,81.70999999999998,81.71
73,4,39.870000000000005,39.87
73,4,47.45000000000002,47.45
73,5,83.56,83.56
73,5,95.5,95.5
73,5,67.13,67.13
73,5,51.05999999999998,51.06
73,5,82.94000000000001,82.94
73,5,80.48000000000002,80.48
73,6,72.67,72.67
73,6,56.89000000000004,56.89
73,6,82.96999999999994,82.97
73,6,94.97000000000007,94.97
73,6,59.34000000000009,59.34
73,6,59.69000000000006,59.69
73,7,52.57000000000009,52.57
73,7,70.97,70.97
73,7,25.709999999999987,25.71
73,7,57.29999999999999,57.3
73,7,71.49000000000001,71.49
73,7,70.10000000000001,70.1
73,8,72.53,72.53
73,8,76.68,76.68
73,8,52.82999999999999,52.83
73,8,54.11,54.11
73,8,50.19999999999999,50.2
73,8,48.239999999999995,48.24
73,9,47.14999999999993,47.15
73,9,66.43000000000006,66.43
73,9,50.89,50.89
73,9,63.62000000000003,63.62
73,9,60.839999999999975,60.84
73,9,80.87000000000003,80.87
73,10,69.33000000000004,69.33
73,10,61.12999999999995,61.13
73,10,79.78000000000009,79.78
73,10,61.38000000000005,61.38
73,10,56.929999999999865,56.93
74,1,54.019999999999996,54.02
74,1,80.67,80.67
74,1,104.15999999999998,104.16
74,1,71.49,71.49
74,1,74.75,74.75
74,1,59.68999999999998,59.69
74,2,88.14,88.14
74,2,67.38,67.38
74,2,81.70999999999998,81.71
74,2,60.84,60.84
74,2,48.24000000000001,48.24
74,2,59.34000000000001,59.34
74,3,61.00000000000003,61.0
74,3,74.12,74.12
74,3,61.13,61.13
74,3,57.29999999999998,57.3
74,3,56.93000000000001,56.93
74,3,80.87000000000003,80.87
74,4,80.60999999999999,80.61
74,4,95.49999999999996,95.5
74,4,61.610000000000014,61.61
74,4,48.27000000000001,48.27
74,4,82.96999999999998,82.97
74,4,68.02,68.02
74,5,85.71999999999998,85.72
74,5,51.06,51.06
74,5,80.48000000000002,80.48
74,5,47.449999999999974,47.45
74,5,94.97000000000003,94.97
74,5,76.48,76.48
74,6,69.33000000000001,69.33
74,6,79.78,79.78
74,6,76.68,76.68
74,6,72.67,72.67
74,6,61.38,61.38
74,6,50.2,50.2
74,7,47.15000000000005,47.15
74,7,66.43000000000004,66.43
74,7,50.890000000000015,50.89
74,7,54.110000000000014,54.11
74,7,70.1,70.1
74,7,78.77,78.77
74,8,72.53,72.53
74,8,70.96999999999998,70.97
74,8,52.83,52.83
74,8,67.13,67.13
74,8,82.94000000000001,82.94
74,8,63.62,63.62
74,9,52.56999999999974,52.57
74,9,58.21000000000006,58.21
74,9,55.30000000000014,55.3
74,9,25.710000000000164,25.71
74,9,25.569999999999943,25.57
74,9,60.32,60.32
74,10,77.98999999999998,77.99
74,10,83.56,83.56
74,10,39.869999999999976,39.87
74,10,93.68999999999998,93.69
74,10,56.89,56.89
75,1,85.72000000000001,85.72
75,1,50.890000000000015,50.89
75,1,61.38,61.38
75,1,25.569999999999993,25.57
75,1,82.94000000000003,82.94
75,1,80.47999999999999,80.48
75,2,47.15000000000002,47.15
75,2,69.33000000000001,69.33
75,2,83.56,83.56
75,2,57.300000000000026,57.3
75,2,93.69,93.69
75,2,74.75,74.75
75,3,67.12999999999997,67.13
75,3,71.49,71.49
75,3,47.449999999999974,47.45
75,3,70.09999999999998,70.1
75,3,80.87,80.87
75,3,59.68999999999997,59.69
75,4,72.52999999999999,72.53
75,4,95.49999999999997,95.5
75,4,72.67,72.67
75,4,82.97,82.97
75,4,94.96999999999998,94.97
75,4,59.33999999999999,59.34
75,5,66.43,66.43
75,5,52.83,52.83
75,5,50.20000000000001,50.2
75,5,60.84000000000001,60.84
75,5,56.889999999999986,56.89
75,5,76.48,76.48
75,6,52.570000000000086,52.57
75,6,55.3,55.3
75,6,74.11999999999999,74.12
75,6,80.67000000000002,80.67
75,6,104.16,104.16
75,6,51.06000000000002,51.06
75,7,61.12999999999999,61.13
75,7,76.68,76.68
75,7,54.02000000000001,54.02
75,7,63.61999999999999,63.62
75,7,39.87000000000001,39.87
75,7,48.24000000000004,48.24
75,8,58.209999999999994,58.21
75,8,79.77999999999999,79.78
75,8,70.97,70.97
75,8,54.10999999999999,54.11
75,8,61.61,61.61
75,8,56.92999999999999,56.93
75,9,25.71000000000003,25.71
75,9,80.60999999999999,80.61
75,9,67.38,67.38
75,9,48.27000000000001,48.27
75,9,60.32,60.32
75,9,78.76999999999998,78.77
75,10,61.00000000000003,61.0
75,10,88.14,88.14
75,10,77.98999999999998,77.99
75,10,81.70999999999998,81.71
75,10,68.01999999999998,68.02
76,1,61.129999999999995,61.13
76,1,54.019999999999996,54.02
76,1,80.60999999999999,80.61
76,1,83.56,83.56
76,1,50.19999999999999,50.2
76,1,74.75000000000001,74.75
76,2,77.99000000000002,77.99
76,2,51.06000000000002,51.06
76,2,56.92999999999999,56.93
76,2,63.62,63.62
76,2,60.320000000000014,60.32
76,2,47.45000000000001,47.45
76,3,52.569999999999965,52.57
76,3,55.300000000000026,55.3
76,3,72.53000000000002,72.53
76,3,66.43000000000004,66.43
76,3,67.13,67.13
76,3,82.94,82.94
76,4,70.96999999999998,70.97
76,4,61.609999999999985,61.61
76,4,67.37999999999998,67.38
76,4,48.26999999999999,48.27
76,4,78.77,78.77
76,4,76.47999999999999,76.48
76,5,47.150000000000006,47.15
76,5,52.83,52.83
76,5,57.3,57.3
76,5,39.87,39.87
76,5,60.83999999999999,60.84
76,5,48.239999999999995,48.24
76,6,58.21,58.21
76,6,80.66999999999999,80.67
76,6,80.48000000000002,80.48
76,6,71.49,71.49
76,6,56.89,56.89
76,6,59.690000000000005,59.69
76,7,85.72000000000003,85.72
76,7,79.78,79.78
76,7,95.49999999999997,95.5
76,7,72.66999999999997,72.67
76,7,81.70999999999998,81.71
76,7,82.96999999999997,82.97
76,8,61.0,61.0
76,8,69.33,69.33
76,8,88.14000000000001,88.14
76,8,61.38,61.38
76,8,93.69,93.69
76,8,68.02,68.02
76,9,74.11999999999999,74.12
76,9,76.68000000000002,76.68
76,9,25.709999999999987,25.71
76,9,104.16,104.16
76,9,70.1,70.1
76,9,59.33999999999997,59.34
76,10,50.89000000000003,50.89
76,10,25.569999999999993,25.57
76,10,54.110000000000014,54.11
76,10,94.97,94.97
76,10,80.87,80.87
77,1,55.300000000000004,55.3
77,1,50.89000000000003,50.89
77,1,95.50000000000001,95.5
77,1,48.27000000000002,48.27
77,1,81.71,81.71
77,1,48.23999999999998,48.24
77,2,52.83000000000003,52.83
77,2,77.98999999999998,77.99
77,2,80.60999999999997,80.61
77,2,25.570000000000064,25.57
77,2,51.06000000000001,51.06
77,2,39.87000000000002,39.87
77,3,54.11,54.11
77,3,67.38,67.38
77,3,71.49000000000002,71.49
77,3,56.88999999999997,56.89
77,3,94.97,94.97
77,3,76.48000000000003,76.48
77,4,57.30000000000001,57.3
77,4,50.20000000000002,50.2
77,4,60.32000000000002,60.32
77,4,74.75,74.75
77,4,59.34000000000002,59.34
77,4,59.690000000000005,59.69
77,5,69.33,69.33
77,5,70.97,70.97
77,5,83.56,83.56
77,5,72.67000000000002,72.67
77,5,78.77000000000001,78.77
77,5,68.02,68.02
77,6,58.209999999999994,58.21
77,6,80.66999999999999,80.67
77,6,67.13,67.13
77,6,61.61000000000001,61.61
77,6,70.10000000000001,70.1
77,6,82.97,82.97
77,7,60.999999999999986,61.0
77,7,74.12000000000002,74.12
77,7,85.72,85.72
77,7,72.53,72.53
77,7,25.71,25.71
77,7,61.38,61.38
77,8,76.67999999999996,76.68
77,8,88.13999999999974,88.14
77,8,66.42999999999984,66.43
77,8,104.1599999999999,104.16
77,8,82.93999999999998,82.94
77,8,56.92999999999988,56.93
77,9,52.57000000000005,52.57
77,9,61.129999999999995,61.13
77,9,79.78000000000002,79.78
77,9,63.61999999999999,63.62
77,9,47.449999999999974,47.45
77,9,80.86999999999999,80.87
77,10,47.150000000000006,47.15
77,10,54.02,54.02
77,10,80.47999999999999,80.48
77,10,93.69,93.69
77,10,60.84,60.84
78,1,58.21000000000002,58.21
78,1,85.72,85.72
78,1,80.60999999999999,80.61
78,1,61.379999999999995,61.38
78,1,67.38,67.38
78,1,80.86999999999998,80.87
78,2,55.29999999999998,55.3
78,2,79.78000000000003,79.78
78,2,66.42999999999999,66.43
78,2,25.710000000000015,25.71
78,2,82.94,82.94
78,2,71.48999999999997,71.49
78,3,88.13999999999999,88.14
78,3,52.83000000000001,52.83
78,3,54.02000000000001,54.02
78,3,95.5,95.5
78,3,47.45000000000002,47.45
78,3,70.1,70.1
78,4,61.12999999999999,61.13
78,4,76.68,76.68
78,4,81.71,81.71
78,4,63.619999999999976,63.62
78,4,56.88999999999998,56.89
78,4,68.02,68.02
78,5,74.12000000000002,74.12
78,5,72.53000000000002,72.53
78,5,50.89,50.89
78,5,72.67000000000002,72.67
78,5,50.19999999999999,50.2
78,5,82.96999999999998,82.97
78,6,69.33,69.33
78,6,57.300000000000026,57.3
78,6,51.060000000000045,51.06
78,6,61.60999999999997,61.61
78,6,60.84,60.84
78,6,59.689999999999976,59.69
78,7,67.13,67.13
78,7,60.32000000000002,60.32
78,7,78.77000000000004,78.77
78,7,93.68999999999997,93.69
78,7,74.75,74.75
78,7,94.96999999999998,94.97
78,8,61.00000000000005,61.0
78,8,52.56999999999984,52.57
78,8,47.15000000000002,47.15
78,8,80.48000000000003,80.48
78,8,56.93000000000001,56.93
78,8,48.24000000000002,48.24
78,9,70.97000000000001,70.97
78,9,80.67,80.67
78,9,25.57000000000002,25.57
78,9,39.870000000000005,39.87
78,9,59.340000000000025,59.34
78,9,76.48,76.48
78,10,77.99000000000001,77.99
78,10,83.56000000000002,83.56
78,10,104.16,104.16
78,10,54.11,54.11
78,10,48.27000000000001,48.27
79,1,52.57000000000002,52.57
79,1,79.77999999999999,79.78
79,1,72.67000000000002,72.67
79,1,56.93000000000008,56.93
79,1,70.09999999999998,70.1
79,1,94.96999999999998,94.97
79,2,76.68000000000004,76.68
79,2,66.43000000000002,66.43
79,2,54.019999999999996,54.02
79,2,25.569999999999986,25.57
79,2,67.13000000000001,67.13
79,2,81.71000000000002,81.71
79,3,70.97000000000001,70.97
79,3,51.05999999999998,51.06
79,3,61.61,61.61
79,3,67.38000000000001,67.38
79,3,56.890000000000015,56.89
79,3,68.02,68.02
79,4,61.0,61.0
79,4,74.12,74.12
79,4,83.55999999999999,83.56
79,4,104.15999999999997,104.16
79,4,93.68999999999998,93.69
79,4,74.75,74.75
79,5,58.209999999999994,58.21
79,5,69.33,69.33
79,5,50.889999999999986,50.89
79,5,82.93999999999998,82.94
79,5,48.26999999999999,48.27
79,5,59.689999999999976,59.69
79,6,61.129999999999974,61.13
79,6,25.70999999999998,25.71
79,6,52.83000000000005,52.83
79,6,80.60999999999999,80.61
79,6,50.20000000000002,50.2
79,6,78.77,78.77
79,7,55.29999999999998,55.3
79,7,85.72,85.72
79,7,80.67000000000002,80.67
79,7,57.3,57.3
79,7,63.61999999999999,63.62
79,7,82.97000000000001,82.97
79,8,47.149999999999935,47.15
79,8,72.52999999999999,72.53
79,8,61.38,61.38
79,8,80.48000000000003,80.48
79,8,48.23999999999998,48.24
79,8,76.47999999999999,76.48
79,9,88.14000000000001,88.14
79,9,77.98999999999998,77.99
79,9,95.49999999999999,95.5
79,9,71.48999999999998,71.49
79,9,60.31999999999997,60.32
79,9,59.33999999999999,59.34
79,10,54.11000000000002,54.11
79,10,39.870000000000005,39.87
79,10,47.45000000000002,47.45
79,10,60.84000000000001,60.84
79,10,80.87,80.87
80,1,79.78,79.78
80,1,88.13999999999997,88.14
80,1,66.43,66.43
80,1,50.20000000000003,50.2
80,1,60.32000000000002,60.32
80,1,80.86999999999996,80.87
80,2,61.000000000000014,61.0
80,2,47.150000000000006,47.15
80,2,85.72,85.72
80,2,83.56,83.56
80,2,72.67,72.67
80,2,61.61,61.61
80,3,61.12999999999999,61.13
80,3,50.89000000000003,50.89
80,3,57.299999999999976,57.3
80,3,54.11,54.11
80,3,94.96999999999997,94.97
80,3,59.339999999999954,59.34
80,4,69.32999999999998,69.33
80,4,76.68,76.68
80,4,80.48,80.48
80,4,81.71,81.71
80,4,59.689999999999976,59.69
80,4,76.48,76.48
80,5,70.96999999999998,70.97
80,5,52.82999999999997,52.83
