evaluation_num,kfold_split_num,label_val_predict,label_val_test
60,9,104.16,56.93
60,9,56.133771365158125,68.02
60,10,59.74822608962898,74.12
60,10,53.71354408910292,80.61
60,10,80.05828841396804,61.38
60,10,69.26546983837662,63.62
60,10,61.75580679314738,60.84
61,1,66.21649084499607,76.68
61,1,61.14434984862334,66.43
61,1,57.80302152199858,77.99
61,1,58.828332596743564,61.61
61,1,40.15212833703337,48.27
61,1,33.30803722503818,93.69
61,2,66.72402145930386,50.89
61,2,70.6716357612444,54.11
61,2,52.28409753156785,50.2
61,2,103.36149851041716,56.93
61,2,24.019523016152476,94.97
61,2,59.74566320938721,68.02
61,3,52.29171643399962,25.71
61,3,58.49639054500139,80.61
61,3,70.84557923480169,67.38
61,3,47.321086980791165,78.77
61,3,78.44507647936716,48.24
61,3,48.37865735581781,59.34
61,4,49.50036132481288,52.57
61,4,43.83445000362149,55.3
61,4,64.2128500405366,95.5
61,4,56.47427513730791,82.94
61,4,55.67395598289589,71.49
61,4,70.83409580954904,63.62
61,5,59.710348973246475,69.33
61,5,69.84522569910656,72.53
61,5,72.53575407170185,79.78
61,5,53.122428130763694,72.67
61,5,84.98918237055578,61.38
61,5,80.74707074129248,74.75
61,6,21.238036951358403,47.15
61,6,59.72971479644159,25.57
61,6,71.02773777923306,67.13
61,6,67.75842842950038,70.1
61,6,83.1887308748586,56.89
61,6,64.16171458737514,82.97
61,7,82.38574538647553,58.21
61,7,84.19540718269042,85.72
61,7,81.68972842461673,57.3
61,7,47.47098002045584,51.06
61,7,87.64624618119123,81.71
61,7,63.667262245302254,60.32
61,8,61.24630744238322,61.13
61,8,48.97286911305991,54.02
61,8,53.729742577201904,104.16
61,8,53.53147536222588,39.87
61,8,53.743950307537226,60.84
61,8,59.461568918127185,80.87
61,9,64.79322651828411,70.97
61,9,38.232671536342735,88.14
61,9,61.288750351812425,52.83
61,9,58.66960757798243,80.67
61,9,33.045954585020425,83.56
61,9,57.5214901654484,80.48
61,10,96.36443039348816,61.0
61,10,77.4401004475063,74.12
61,10,62.93217193854403,47.45
61,10,50.32517191241587,59.69
61,10,47.05976615900915,76.48
62,1,46.74905832168921,52.83
62,1,55.12839328356579,61.38
62,1,83.2334735870748,50.2
62,1,81.74514766241971,71.49
62,1,45.90679965073883,68.02
62,1,49.18466652272812,59.69
62,2,38.82078186324275,47.15
62,2,47.25480561455348,85.72
62,2,21.82477252676876,76.68
62,2,51.69940202712043,25.71
62,2,59.532633668353384,82.94
62,2,56.737132229396124,39.87
62,3,60.513505430586534,61.0
62,3,65.53291558078806,69.33
62,3,44.6059771915471,88.14
62,3,56.345382128998665,77.99
62,3,74.18636280379438,56.93
62,3,39.919819950163934,78.77
62,4,100.49782931147274,74.12
62,4,78.3043615767827,70.97
62,4,61.76049663345888,61.61
62,4,70.27541404610584,70.1
62,4,99.74698043673571,48.24
62,4,104.16,59.34
62,5,73.5016958957643,52.57
62,5,71.13373531800417,58.21
62,5,59.70129143604965,83.56
62,5,79.58537336449103,60.84
62,5,53.55603570731377,56.89
62,5,83.11042333501436,82.97
62,6,68.78946003199583,72.53
62,6,76.64563757249641,79.78
62,6,68.49805955541453,67.13
62,6,50.50200409005501,51.06
62,6,65.1492693808714,67.38
62,6,80.20406315352083,93.69
62,7,60.57667286266009,50.89
62,7,76.91839486915597,80.67
62,7,48.28270986084229,95.5
62,7,58.557253528855405,104.16
62,7,48.356845155701876,80.48
62,7,54.403016577200944,60.32
62,8,59.30561067101252,80.61
62,8,47.45161557203424,54.11
62,8,61.77159310020902,81.71
62,8,67.86233055244617,63.62
62,8,61.22996493176398,80.87
62,8,47.53517693838273,76.48
62,9,71.58396827279238,55.3
62,9,57.89154676446386,72.67
62,9,46.068934386585454,25.57
62,9,70.13906910296576,48.27
62,9,76.16377576786452,74.75
62,9,80.87654478424113,94.97
62,10,81.83311206275977,61.13
62,10,64.74208228271738,66.43
62,10,62.55469926294257,54.02
62,10,82.9152206613419,57.3
62,10,51.9440438719852,47.45
63,1,50.24841111727079,52.57
63,1,47.45269495875685,58.21
63,1,56.602109250087636,74.12
63,1,99.66677050808937,70.97
63,1,11.27381583370763,48.27
63,1,50.33153902045592,59.69
63,2,3.6972872623120665,61.0
63,2,41.755630676740786,52.83
63,2,57.291271188837115,95.5
63,2,54.68229437913008,72.67
63,2,69.42991441871129,56.89
63,2,67.28948373562478,80.87
63,3,58.598370958177526,61.13
63,3,38.38338511497763,85.72
63,3,58.28702172830002,79.78
63,3,55.89163088115812,82.94
63,3,101.82255857602355,71.49
63,3,62.79836734883673,39.87
63,4,83.93176350064944,80.48
63,4,89.63028791955765,61.61
63,4,55.76811944128568,56.93
63,4,80.24449384123497,60.32
63,4,70.35083059160038,74.75
63,4,51.976482661441054,82.97
63,5,71.33748925826474,55.3
63,5,51.23089941035814,25.71
63,5,68.76155017786289,80.67
63,5,47.6390063307156,54.11
63,5,43.780602318399744,51.06
63,5,82.22591467753753,94.97
63,6,89.93560606238621,76.68
63,6,90.37813206837204,88.14
63,6,66.58255730247689,67.13
63,6,32.69957615711431,47.45
63,6,5.098327231091147,59.34
63,6,65.00541595335575,76.48
63,7,104.16,47.15
63,7,39.33591829577707,50.2
63,7,80.26568293977604,81.71
63,7,87.2817203576811,78.77
63,7,62.992561221211375,60.84
63,7,104.16,48.24
63,8,61.269071876862014,66.43
63,8,60.52083565994642,54.02
63,8,76.0912586012235,57.3
63,8,75.79329402177096,67.38
63,8,74.21890688977399,93.69
63,8,62.15942676070736,68.02
63,9,71.83265781929445,69.33
63,9,71.47155582328305,72.53
63,9,46.697091677885645,50.89
63,9,46.81233861156704,77.99
63,9,47.144599705438004,80.61
63,9,83.24031084968445,61.38
63,10,69.5420414471084,83.56
63,10,62.769201217794006,25.57
63,10,51.00409965037135,104.16
63,10,64.36865967955966,63.62
63,10,52.23322046909966,70.1
64,1,0.0,47.15
64,1,0.0,74.12
64,1,37.54525856251457,85.72
64,1,54.150817089840146,63.62
64,1,20.56972017720837,78.77
64,1,0.0,80.87
64,2,67.03148552615033,69.33
64,2,11.80798137621833,76.68
64,2,34.97565503153085,88.14
64,2,69.94475930508916,81.71
64,2,35.8203004838271,47.45
64,2,73.19384560683444,74.75
64,3,56.812790793707414,25.71
64,3,53.92200122694802,80.61
64,3,51.566237929515374,54.11
64,3,59.901675036677844,50.2
64,3,0.0,61.61
64,3,71.37630007262183,67.38
64,4,54.96336027647627,52.57
64,4,56.25909231413962,79.78
64,4,67.89699343829487,80.48
64,4,50.756999090305875,39.87
64,4,66.17210853467776,70.1
64,4,57.18990910488738,76.48
64,5,72.24327229442176,72.53
64,5,89.50654523239267,70.97
64,5,68.42526506529691,72.67
64,5,56.6878801340082,82.94
64,5,17.76069957555037,48.27
64,5,0.0,94.97
64,6,65.56045555085684,61.13
64,6,54.69420388015512,66.43
64,6,54.24749768956659,52.83
64,6,54.17325055385078,25.57
64,6,69.18859735050441,57.3
64,6,58.52123312123553,68.02
64,7,59.72427162801347,83.56
64,7,77.08147345498324,67.13
64,7,67.87230598178544,56.93
64,7,59.707192888349304,60.32
64,7,76.54772887945819,56.89
64,7,66.40908841822304,59.34
64,8,74.51667019979561,58.21
64,8,101.52632190188459,55.3
64,8,65.54476404275022,50.89
64,8,75.1549889903344,71.49
64,8,54.03871742874566,82.97
64,8,96.56469838992726,48.24
64,9,75.35729043192507,54.02
64,9,71.99886078784881,80.67
64,9,74.34102116694,95.5
64,9,78.7443130470381,61.38
64,9,79.16529911689157,104.16
64,9,81.3724461636742,59.69
64,10,0.0,61.0
64,10,50.86548865563565,77.99
64,10,37.641571801855804,51.06
64,10,92.61267768675151,93.69
64,10,62.14704370289271,60.84
65,1,83.6465830174104,58.21
65,1,78.17528644544606,67.38
65,1,87.34774477886349,81.71
65,1,52.215686244537096,39.87
65,1,62.91592165481164,60.84
65,1,74.88776646601468,56.89
65,2,79.474523208005,70.97
65,2,55.94969299389409,25.71
65,2,55.24347325267922,77.99
65,2,79.05112215729243,94.97
65,2,58.8460591922407,68.02
65,2,60.41968134103162,59.69
65,3,52.11663400384567,50.89
65,3,70.0002271567459,83.56
65,3,80.95877887025026,61.38
65,3,57.45099866804814,82.94
65,3,71.69153658847745,59.34
65,3,51.6478932745411,76.48
65,4,103.19703587762982,55.3
65,4,96.3635815972747,85.72
65,4,43.830275014001444,79.78
65,4,60.1848446130104,104.16
65,4,44.20714549536802,63.62
65,4,46.38883533482382,93.69
65,5,67.99200171438791,47.15
65,5,65.75431582225347,61.13
65,5,104.16,88.14
65,5,59.23998853983205,66.43
65,5,54.93722361425136,78.77
65,5,71.7612375274477,74.75
65,6,45.554530315704305,52.83
65,6,46.17178991560857,95.5
65,6,59.987461686087045,72.67
65,6,52.144001041798255,54.11
65,6,39.01100141578216,48.27
65,6,104.16,71.49
65,7,79.86511973519379,72.53
65,7,60.597392019399,54.02
65,7,74.68048652532653,57.3
65,7,77.62061645726742,61.61
65,7,57.82895424077573,60.32
65,7,67.85341010268107,70.1
65,8,46.88619402246454,69.33
65,8,97.55041745263145,74.12
65,8,52.99960722162409,80.61
65,8,60.71884594165146,56.93
65,8,55.5823800999883,47.45
65,8,70.76459748909203,80.87
65,9,55.19342914895153,52.57
65,9,19.80500101034336,76.68
65,9,60.06504489344357,80.67
65,9,37.88706208177365,50.2
65,9,14.274708985026308,80.48
65,9,95.63195367450206,48.24
65,10,55.155897091354234,61.0
65,10,50.45429992720476,25.57
65,10,70.20404085098433,67.13
65,10,50.73989522140943,51.06
65,10,53.13437019841194,82.97
66,1,92.71412015945648,88.14
66,1,45.582931983428985,52.83
66,1,74.42495339249275,61.38
66,1,77.21494836557551,67.13
66,1,74.07014768659917,71.49
66,1,79.14322990153002,70.1
66,2,67.90670176170016,74.12
66,2,70.86379807567957,85.72
66,2,56.04731691178072,50.89
66,2,58.733259076385124,72.67
66,2,69.68783377562943,81.71
66,2,57.78848455720127,63.62
66,3,74.00368571079925,70.97
66,3,56.199408776200514,25.71
66,3,48.239098138111174,50.2
66,3,48.928500582650656,51.06
66,3,64.79747773677943,78.77
66,3,61.704996865043114,59.69
66,4,76.49776435547753,55.3
66,4,67.90167752697661,66.43
66,4,65.25156494439281,80.67
66,4,50.04269445806862,80.61
66,4,53.07345792862306,47.45
66,4,64.99420608907016,94.97
66,5,72.8929916969557,79.78
66,5,97.18838217687174,76.68
66,5,61.10755060227358,80.48
66,5,63.725596306413024,56.93
66,5,58.372594677229614,74.75
66,5,104.16,48.24
66,6,55.761171421396895,77.99
66,6,46.957366882909206,54.11
66,6,63.085480191500594,82.94
66,6,104.16,61.61
66,6,90.5089958123463,60.32
66,6,48.4423843884438,82.97
66,7,70.71111273404856,72.53
66,7,58.57386680874077,48.27
66,7,51.230799175688944,93.69
66,7,61.378689738404034,56.89
66,7,58.858109524637314,80.87
66,7,54.29673825947686,68.02
66,8,70.3593775469312,69.33
66,8,67.46712170959405,61.13
66,8,71.37127227877826,83.56
66,8,45.37960301683511,25.57
66,8,56.75787578569274,104.16
66,8,43.28902447413977,39.87
66,9,29.869392073580258,61.0
66,9,51.101137820989074,52.57
66,9,58.080970599335245,54.02
66,9,74.96701319767763,57.3
66,9,77.3801832387964,67.38
66,9,56.92854804513149,76.48
66,10,53.32567378719848,47.15
66,10,41.12797337825134,58.21
66,10,63.295674693106506,95.5
66,10,44.16376359548357,60.84
66,10,104.16,59.34
67,1,89.15278655264461,55.3
67,1,97.00184900082172,88.14
67,1,54.89044612830799,54.02
67,1,55.28066691840594,83.56
67,1,48.54079405248068,54.11
67,1,94.551436758405,71.49
67,2,76.27379046889126,52.57
67,2,60.89656499544382,85.72
67,2,78.29462868030257,77.99
67,2,67.86956522340756,48.27
67,2,61.6454922011533,47.45
67,2,65.35973468005776,48.24
67,3,44.11824888397496,47.15
67,3,42.84798173637099,50.89
67,3,53.48024704884371,80.61
67,3,41.57822649496366,104.16
67,3,72.06473126385198,67.13
67,3,43.6173228340152,51.06
67,4,103.86079246597029,61.0
67,4,83.6146913590465,74.12
67,4,54.965066237228534,25.71
67,4,59.112345152515886,95.5
67,4,78.60512295430993,74.75
67,4,54.177560242942306,82.97
67,5,73.39338157982213,72.53
67,5,73.39963789913332,76.68
67,5,85.15789142271947,61.61
67,5,69.56704609406346,81.71
67,5,67.15880097642355,80.87
67,5,47.59351685230119,59.69
67,6,78.28823830992651,69.33
67,6,51.10319596128882,66.43
67,6,39.840015914847605,50.2
67,6,43.13170077437389,80.48
67,6,17.51680148077095,94.97
67,6,44.28058966504122,59.34
67,7,72.29580355816006,61.13
67,7,65.45301950321533,52.83
67,7,71.07473046503371,80.67
67,7,65.76628744684032,93.69
67,7,73.04824342474201,56.89
67,7,65.32226115727713,68.02
67,8,60.9347296929482,79.78
67,8,44.62121244310477,25.57
67,8,64.83673828326141,57.3
67,8,39.48860302143545,82.94
67,8,70.2956619475305,56.93
67,8,77.91872054300177,70.1
67,9,55.0557255217828,72.67
67,9,78.76794065625583,61.38
67,9,73.44285259038777,67.38
67,9,48.20547091947758,39.87
67,9,63.61305343841379,60.84
67,9,48.076801965234836,76.48
67,10,82.23321127393396,58.21
67,10,69.46090999886883,70.97
67,10,61.08005017325549,63.62
67,10,89.32599212792181,60.32
67,10,103.50566254529137,78.77
68,1,26.972873209550613,61.0
68,1,67.44283745420952,61.13
68,1,47.88738079947191,52.83
68,1,56.69222857519033,72.67
68,1,47.53298547093425,25.57
68,1,104.16,59.34
68,2,98.58024200237253,74.12
68,2,104.16,76.68
68,2,104.16,88.14
68,2,70.56188796128069,71.49
68,2,56.90997429486619,70.1
68,2,75.54548984489324,94.97
68,3,65.6589351472542,66.43
68,3,54.34490251228764,83.56
68,3,79.47215993401998,61.38
68,3,68.9580883748135,93.69
68,3,64.39558118188167,74.75
68,3,73.13784408176707,80.87
68,4,92.14963597177493,70.97
68,4,69.75901007558397,54.02
68,4,43.10129883649864,67.13
68,4,104.16,56.93
68,4,49.528159007365126,39.87
68,4,67.25077348267101,47.45
68,5,70.46686233297567,72.53
68,5,67.30391747754652,50.2
68,5,78.29008570162856,51.06
68,5,57.31130203275063,81.71
68,5,46.911673280238695,78.77
68,5,74.59347848081494,48.24
68,6,71.9181267281977,55.3
68,6,67.87123202659954,80.61
68,6,71.00502148090771,54.11
68,6,67.86269825410109,80.48
68,6,69.00073180885788,67.38
68,6,74.35797783909234,82.97
68,7,71.10560501809334,69.33
68,7,64.97466938840985,79.78
68,7,79.41554001626977,57.3
68,7,69.30041042713387,82.94
68,7,61.05547819522932,60.84
68,7,79.55734166631368,56.89
68,8,48.79408346576043,52.57
68,8,54.79955194706924,85.72
68,8,34.72950561703605,80.67
68,8,62.230322816938994,95.5
68,8,90.07289940770856,48.27
68,8,61.8871282168332,59.69
68,9,40.30269530707103,25.71
68,9,60.07749254685142,77.99
68,9,104.16,61.61
68,9,46.98429527585009,63.62
68,9,79.11222314143582,60.32
68,9,70.93340438609549,68.02
68,10,85.9927208801154,47.15
68,10,55.28940006401485,58.21
68,10,59.5841297523407,50.89
68,10,57.39163946600752,104.16
68,10,55.833080206151564,76.48
69,1,43.77329407818763,52.57
69,1,19.377598592891893,47.15
69,1,48.94951515161897,76.68
69,1,58.54990673924853,80.61
69,1,80.56838906178046,67.13
69,1,63.70141004664575,61.61
69,2,87.33137499837142,88.14
69,2,44.88622579740314,52.83
69,2,63.61119403553807,81.71
69,2,92.8603752295606,60.32
69,2,68.856880598804,78.77
69,2,104.16,48.24
69,3,41.459641134375204,58.21
69,3,71.67858220447961,69.33
69,3,64.95424739478737,83.56
69,3,18.973738677208488,80.48
69,3,23.78695185437084,48.27
69,3,50.97679812774976,74.75
69,4,75.58283120115362,74.12
69,4,53.208151583004955,25.71
69,4,51.86149183982859,104.16
69,4,51.441854465796425,39.87
69,4,64.5892719323907,70.1
69,4,81.94385611709856,56.89
69,5,80.400102911725,70.97
69,5,37.26712763930282,54.11
69,5,66.74050823759544,63.62
69,5,41.40777817544749,82.97
69,5,84.97801395022276,94.97
69,5,43.807693907131224,76.48
69,6,43.12384992862483,50.89
69,6,96.1996217090795,80.67
69,6,47.74243058333311,77.99
69,6,69.28192153875277,57.3
69,6,56.220447453645576,47.45
69,6,41.16191755777365,59.69
69,7,50.802958497623834,79.78
69,7,62.42947490444271,54.02
69,7,46.197759754216314,82.94
69,7,68.88816822236328,67.38
69,7,59.31978741226327,80.87
69,7,91.40402602766889,59.34
69,8,56.29877561308612,61.13
69,8,104.16,85.72
69,8,62.527569006094744,61.38
69,8,52.10572242220448,50.2
69,8,87.3940363700935,56.93
69,8,59.750928359158706,68.02
69,9,59.548832284975084,95.5
69,9,59.93066341183216,72.67
69,9,55.44821033159344,25.57
69,9,48.75389774833866,51.06
69,9,54.03868486669347,71.49
69,9,57.34239659231066,93.69
69,10,0.0,61.0
69,10,76.5029549824099,55.3
69,10,104.16,72.53
69,10,64.23242498376437,66.43
69,10,104.16,60.84
70,1,42.77784975161875,52.83
70,1,77.65808504786595,61.38
70,1,41.84952184249919,25.57
70,1,70.523119632097,71.49
70,1,39.59500167961867,47.45
70,1,62.56448622320384,68.02
70,2,52.16238548184244,69.33
70,2,56.264254545733,83.56
70,2,48.59086222969022,50.2
70,2,35.978585051717594,61.61
70,2,66.34021206535773,67.38
70,2,46.001844523288916,60.32
70,3,81.89513749825107,74.12
70,3,77.35711504091155,70.97
70,3,77.7039141842313,54.02
70,3,77.30849505084373,77.99
70,3,75.31263416545235,95.5
70,3,79.08249589991576,57.3
70,4,76.23702528336942,55.3
70,4,69.63018263039595,79.78
70,4,58.98220072533793,50.89
70,4,58.75578774829284,25.71
70,4,49.84792627204141,70.1
70,4,75.10933965993883,80.87
70,5,104.16,47.15
70,5,46.1854066701968,80.48
70,5,38.682031367829964,48.27
70,5,36.152317122563844,39.87
70,5,87.29905387476654,59.34
70,5,72.42314099916301,59.69
70,6,51.319151894902035,80.61
70,6,51.25485389751824,67.13
70,6,51.747309813863176,54.11
70,6,73.66626580727,93.69
70,6,51.31169751837958,82.97
70,6,51.19207939116645,76.48
70,7,65.47016812860065,52.57
70,7,67.18881453960903,61.13
70,7,62.077506442260706,104.16
70,7,104.16,56.93
70,7,72.74765021179857,81.71
70,7,73.71923738727618,60.84
70,8,0.0,61.0
70,8,60.68504101355426,85.72
70,8,62.34372770453366,66.43
70,8,16.582666143306007,82.94
70,8,14.029758482423652,78.77
70,8,104.16,48.24
70,9,56.900983072969524,72.53
70,9,3.8719159958890828,76.68
70,9,54.33276327856069,88.14
70,9,68.63960977742173,51.06
70,9,71.41790044980107,74.75
70,9,43.50939801834233,94.97
70,10,66.20490177028853,58.21
70,10,70.62435888271249,80.67
70,10,55.760969979689754,72.67
70,10,68.06064944544856,63.62
70,10,57.26180825144898,56.89
71,1,104.16,88.14
71,1,63.148928343213356,50.89
71,1,59.68275310446903,51.06
71,1,65.0907916780108,39.87
71,1,39.699451343411695,48.24
71,1,75.1881993241293,80.87
71,2,104.16,47.15
71,2,50.72383081079889,66.43
71,2,68.76935856501704,80.67
71,2,46.89716671630707,104.16
71,2,104.16,61.61
71,2,70.68271377581311,48.27
71,3,101.48872653064211,55.3
71,3,46.9737266282999,25.71
71,3,44.54619204059097,95.5
71,3,70.00907218129616,50.2
71,3,104.16,60.32
71,3,50.736604421233025,76.48
71,4,32.840152700664255,58.21
71,4,65.96709171318936,61.13
71,4,72.46881991109026,72.53
71,4,57.09711404830878,72.67
71,4,36.20089285424263,25.57
71,4,67.60104520335796,59.69
71,5,0.0,61.0
71,5,52.63127608504085,80.61
71,5,53.26658467378466,83.56
71,5,47.61176808441613,54.11
71,5,15.005543949298868,82.94
71,5,63.9085160166499,60.84
71,6,81.98395376113866,85.72
71,6,75.06476358025404,52.83
71,6,68.35588366576164,57.3
71,6,62.54639133703965,67.38
71,6,75.48678792556188,63.62
71,6,80.90024114882394,93.69
71,7,76.5899045020023,74.12
71,7,44.364793204445725,79.78
71,7,55.27884190767406,77.99
71,7,32.224649549160404,67.13
71,7,43.18385531628866,71.49
71,7,61.22968428085075,56.89
71,8,89.84620261101098,76.68
71,8,58.03997871255338,54.02
71,8,96.70278635868723,61.38
71,8,61.617253399753835,47.45
71,8,72.6055820588936,70.1
71,8,18.03059886975541,59.34
71,9,68.36833034209633,52.57
71,9,47.457101798223356,81.71
71,9,86.65588106352077,78.77
71,9,77.04276705737904,82.97
71,9,60.694489799196454,94.97
71,9,54.10665555527626,68.02
71,10,104.16,69.33
71,10,92.02536625612686,70.97
71,10,25.08934642970904,80.48
71,10,94.81869607808049,56.93
71,10,42.93014514794163,74.75
72,1,79.23294808074665,70.97
72,1,61.06801274890514,54.11
72,1,48.85906364731491,51.06
72,1,63.36982733922222,71.49
72,1,64.6027893911972,81.71
72,1,48.49406038579135,39.87
72,2,52.68212659279586,47.15
72,2,53.410818969566805,69.33
72,2,53.403767990108115,95.5
72,2,43.29403239427296,50.2
72,2,79.56241407150465,61.61
72,2,61.018373010238115,82.97
72,3,92.11469163302354,61.0
72,3,75.92273404758532,55.3
72,3,64.43772642952341,52.83
72,3,85.1871323778063,61.38
72,3,70.87979169325502,78.77
72,3,78.52345421991373,56.89
72,4,68.72805249987276,79.78
72,4,52.91875748697701,83.56
72,4,53.71503101946817,72.67
72,4,45.43130062870212,25.57
72,4,51.95936824464785,104.16
72,4,64.25687312150059,60.84
72,5,60.12039569592788,85.72
72,5,67.20293528217172,76.68
72,5,56.2186754721865,77.99
72,5,58.54100084748384,56.93
72,5,65.99918142773483,94.97
72,5,86.39548500629024,59.34
72,6,69.62201939760948,58.21
72,6,79.67530183065577,57.3
72,6,65.99462401516897,82.94
72,6,68.51333974190088,68.02
72,6,51.21587277241822,59.69
72,6,43.28084046747128,76.48
72,7,65.09239944613235,72.53
72,7,50.256604086764526,66.43
72,7,54.55245899334649,25.71
72,7,64.5038653265243,67.13
72,7,83.84434838807304,93.69
72,7,70.26730581273048,80.87
72,8,87.05616817229443,74.12
72,8,59.690814119435665,50.89
72,8,56.95258288722896,54.02
72,8,48.91353574570516,80.61
72,8,67.25118667158713,60.32
72,8,65.48677699846485,47.45
72,9,55.12867106031024,52.57
72,9,73.35427601460724,80.67
72,9,80.56980458341786,80.48
72,9,69.67754862340675,67.38
72,9,79.153301096062,70.1
72,9,83.4890888757873,48.24
72,10,76.2523798733613,61.13
72,10,88.9919145101031,88.14
72,10,76.49153718430973,48.27
72,10,71.77774116184821,63.62
72,10,84.6675902624952,74.75
73,1,65.40867936286412,61.13
73,1,54.20108231425946,77.99
73,1,75.71182735477407,61.38
73,1,104.16,61.61
73,1,61.223586665398564,48.27
73,1,66.70560741070585,78.77
73,2,65.46942853897967,69.33
73,2,58.83135726434828,66.43
73,2,52.03869136577966,95.5
73,2,82.33970850979374,56.93
73,2,62.55237231871106,74.75
73,2,55.7699836213177,68.02
73,3,48.46968327820679,52.57
73,3,104.16,47.15
73,3,47.303706793875726,54.11
73,3,75.67893052563905,80.48
73,3,76.19673921047966,70.1
73,3,47.0693598971783,94.97
73,4,73.90577347344177,72.53
73,4,77.43749340220342,76.68
73,4,49.416640180910456,50.89
73,4,57.292860168229716,80.61
73,4,75.21378803528962,71.49
73,4,62.82685224689894,93.69
73,5,37.785726141487686,58.21
73,5,67.91459647493892,51.06
73,5,28.35717137855398,82.94
73,5,59.141859856479954,67.38
73,5,77.00052099110279,60.84
73,5,58.573359082937095,80.87
73,6,79.49349029731317,55.3
73,6,76.4816658475775,52.83
73,6,62.438209592215294,72.67
73,6,59.03805820954275,50.2
73,6,78.83358452463719,47.45
73,6,56.73852730236314,59.34
73,7,104.16,70.97
73,7,104.16,88.14
73,7,65.69239700033106,54.02
73,7,104.16,80.67
73,7,51.699343766274986,39.87
73,7,81.12753651728585,82.97
73,8,53.297702017386825,25.71
73,8,43.16346149135694,25.57
73,8,68.80867685609545,57.3
73,8,74.45876348419762,67.13
73,8,55.0175539470862,59.69
73,8,67.9427531019992,76.48
73,9,7.628551525175219,61.0
73,9,76.98287217201622,74.12
73,9,54.74026180669331,83.56
73,9,60.14902289743992,81.71
73,9,69.20583889654893,63.62
73,9,69.12310072498741,56.89
73,10,70.69925933591335,85.72
73,10,77.22099153685267,79.78
73,10,52.961435149307846,104.16
73,10,78.30660855278914,60.32
73,10,59.04750042816741,48.24
74,1,0.0,61.0
74,1,24.167905225341116,55.3
74,1,38.80465505252891,25.71
74,1,22.63533824864647,52.83
74,1,39.42422750434782,51.06
74,1,104.16,93.69
74,2,91.1962505075838,74.12
74,2,59.902174016807166,50.89
74,2,53.02357538165522,54.02
74,2,103.9827098757734,71.49
74,2,45.59715583714513,94.97
74,2,92.47823101383213,80.87
74,3,52.68042137328915,47.15
74,3,68.49784873900462,61.13
74,3,31.81244142186833,82.94
74,3,54.89595410587975,39.87
74,3,71.59851195918307,56.89
74,3,96.57992645398309,59.34
74,4,70.2562844976135,58.21
74,4,75.37177370964056,61.38
74,4,37.8894090535907,80.48
74,4,47.7318232222149,60.32
74,4,78.12162984085893,60.84
74,4,49.97294720221639,59.69
74,5,63.92060473018944,80.61
74,5,63.09555139794003,72.67
74,5,85.16616122378696,56.93
74,5,54.42281985981069,74.75
74,5,60.826616301621215,82.97
74,5,67.74208551011256,68.02
74,6,79.86259554305916,70.97
74,6,56.24854164017029,54.11
74,6,26.53416783611923,61.61
74,6,72.28164496805466,47.45
74,6,71.90943154033529,70.1
74,6,54.125698615635855,76.48
74,7,64.33126744646083,79.78
74,7,65.03151884112961,76.68
74,7,56.66933723122905,83.56
74,7,67.72842104425716,67.13
74,7,61.16285466791713,81.71
74,7,104.16,48.24
74,8,45.574483097534426,52.57
74,8,63.43708278192833,69.33
74,8,62.11218644204013,72.53
74,8,64.71884108743683,80.67
74,8,48.8012244439933,50.2
74,8,66.0097172595634,48.27
74,9,69.18483882842496,85.72
74,9,95.33897564415906,88.14
74,9,57.64895644993713,95.5
74,9,77.63459568974224,57.3
74,9,73.68246499399493,63.62
74,9,66.07371915782339,78.77
74,10,50.50441667961436,66.43
74,10,50.753232576630836,77.99
74,10,55.619415353724044,25.57
74,10,48.71213463762334,104.16
74,10,73.22654535495685,67.38
75,1,74.96601512384548,55.3
75,1,0.0,76.68
75,1,75.17171824337342,70.97
75,1,58.81214872584572,80.48
75,1,65.77044021358539,39.87
75,1,48.73644812585678,59.69
75,2,73.39487632581093,57.3
75,2,43.238416002273965,54.11
75,2,45.278331958481104,50.2
75,2,54.22930043139078,47.45
75,2,51.627619443910696,59.34
75,2,61.888771456466564,68.02
75,3,22.010245526316524,88.14
75,3,65.74433676432102,61.38
75,3,51.14268350268001,71.49
75,3,48.982402300597045,63.62
75,3,46.22003632617173,74.75
75,3,90.22280181017474,48.24
75,4,41.17304102127156,74.12
75,4,73.50993888439388,85.72
75,4,52.092952652067154,66.43
75,4,48.94381382380703,104.16
75,4,39.74757400799112,60.32
75,4,68.36003108514666,60.84
75,5,85.82081546303638,52.57
75,5,55.2472934923955,69.33
75,5,67.47906252950092,79.78
75,5,78.60010139603554,54.02
75,5,88.6452338051476,51.06
75,5,51.80390305898645,80.87
75,6,70.75046363633453,61.13
75,6,51.484568461439075,50.89
75,6,51.05876492576065,77.99
75,6,75.31898734764886,67.38
75,6,69.35425813104982,81.71
75,6,86.71846590160935,78.77
75,7,58.26558308762965,25.71
75,7,66.3933638104488,80.67
75,7,57.5776036196477,95.5
75,7,47.13434183373241,25.57
75,7,71.02995839933155,48.27
75,7,77.84751532990246,94.97
75,8,69.55585041523939,58.21
75,8,69.82121811934292,83.56
75,8,70.29874127934963,67.13
75,8,65.46494090247062,70.1
75,8,61.31260546420016,93.69
75,8,47.91447704290785,76.48
75,9,40.9972322517622,47.15
75,9,78.66228778084408,72.53
75,9,51.74723640729167,52.83
