evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,3,36.9488478158,20.0
6,3,13.1128446051,10.0
6,3,58.4744932234,72.0
6,3,18.9710599141,10.0
6,3,24.1443669819,20.0
6,3,11.1793909284,10.0
6,3,25.1735616961,20.0
6,3,0.0,10.0
6,3,0.0,0.0
6,3,73.3199918226,96.0
6,3,20.6734837865,10.0
6,4,17.0612947109,10.0
6,4,34.7228996073,20.0
6,4,4.16556586925,10.0
6,4,24.3794389226,10.0
6,4,47.0288983499,30.0
6,4,28.5486633424,20.0
6,4,43.166510796,50.0
6,4,30.323185352,20.0
6,4,12.1669257788,10.0
6,4,39.4143253914,40.0
6,4,20.2090770037,20.0
6,4,71.3258664939,93.0
6,4,24.0012879587,30.0
6,4,0.0,0.0
6,4,20.8191294603,20.0
6,4,20.2503581326,30.0
6,4,41.4723754252,40.0
6,4,20.8267851223,10.0
6,5,0.0,0.0
6,5,43.0717765768,40.0
6,5,63.8812383301,76.0
6,5,16.8053962235,10.0
6,5,11.9811887242,10.0
6,5,38.4914297528,30.0
6,5,40.0512387858,30.0
6,5,71.5471172693,90.0
6,5,54.6800896421,40.0
6,5,44.3172389136,30.0
6,5,0.0,0.0
6,5,6.36439598483,10.0
6,5,63.2114927734,63.0
6,5,36.3928548014,40.0
6,5,17.648165459,10.0
6,5,0.0,0.0
6,5,8.19159976516,10.0
6,5,34.3322426064,20.0
6,6,58.4363370486,70.0
6,6,31.2747560133,20.0
6,6,48.6764012318,50.0
6,6,34.9897426575,40.0
6,6,0.0,0.0
6,6,13.4875302171,10.0
6,6,54.3506839932,40.0
6,6,17.4869020661,10.0
6,6,15.8286395152,10.0
6,6,42.9295502548,50.0
6,6,9.93671969071,10.0
6,6,6.30277453579,10.0
6,6,23.8844190424,10.0
6,6,50.9060877855,60.0
6,6,51.9695012226,53.0
6,6,6.35809385804,10.0
6,6,20.3772688326,20.0
6,6,65.0514367718,90.0
6,7,64.5415159051,80.0
6,7,0.0,10.0
6,7,5.6925915423,10.0
6,7,0.0,0.0
6,7,14.3526317579,10.0
6,7,30.4460146153,20.0
6,7,17.6887179602,10.0
6,7,35.354028905,20.0
6,7,53.8434689558,50.0
6,7,65.8135170856,40.0
6,7,30.1217728757,20.0
6,7,61.0486058037,62.0
6,7,0.0,10.0
6,7,0.0,0.0
6,7,0.0,0.0
6,7,0.0,0.0
6,7,28.2844700998,20.0
6,7,0.0,0.0
6,8,53.8290524745,54.0
6,8,62.6469601082,72.0
6,8,71.200774984,80.0
6,8,13.974172984,10.0
6,8,29.5523305566,30.0
6,8,57.3309953984,55.0
6,8,21.5432031021,10.0
6,8,49.0864100771,50.0
6,8,24.2177344192,20.0
6,8,0.0,0.0
6,8,0.0,0.0
6,8,10.4890160571,10.0
6,8,45.0196034846,30.0
6,8,8.40786596798,10.0
6,8,52.3886738576,60.0
6,8,9.45185580295,10.0
6,8,0.0,0.0
6,8,28.1549560247,20.0
6,9,5.47202269203,10.0
6,9,8.05826635108,10.0
6,9,74.8410820089,99.0
6,9,71.9206581072,88.0
6,9,58.0874294496,40.0
6,9,35.6507470992,50.0
6,9,0.0,0.0
6,9,50.8157043444,65.0
6,9,41.2577992847,30.0
6,9,33.1955046959,20.0
6,9,34.4081349314,20.0
6,9,24.3292516503,20.0
6,9,1.99906255994,10.0
6,9,19.5217660923,20.0
6,9,49.9759993947,30.0
6,9,13.1722130008,10.0
6,9,59.4738868133,66.0
6,9,44.6537527283,59.0
6,10,0.0,0.0
6,10,58.4828160041,60.0
6,10,50.8449469828,50.0
6,10,33.3499198991,20.0
6,10,34.925614009,20.0
6,10,21.3502732554,20.0
6,10,53.3932225945,40.0
6,10,67.2786707729,80.0
6,10,26.1012453139,20.0
6,10,23.925180077,30.0
6,10,0.0,10.0
6,10,17.4205055249,10.0
6,10,38.5650020776,20.0
6,10,10.572353471,10.0
6,10,15.8179818752,10.0
6,10,61.1026318977,75.0
6,10,13.8888380659,10.0
6,10,38.7339335406,40.0
7,1,25.3170814257,10.0
7,1,16.9499396194,10.0
7,1,15.5224311295,10.0
7,1,58.7165329796,50.0
7,1,40.3646107142,30.0
7,1,69.6664791534,90.0
7,1,38.493120837,40.0
7,1,20.2067067398,20.0
7,1,72.1152246935,93.0
7,1,46.6853819393,60.0
7,1,12.4127634021,10.0
7,1,0.0,0.0
7,1,39.424181323,20.0
7,1,23.9730597782,10.0
7,1,15.6567307405,10.0
7,1,59.717384082,62.0
7,1,13.7934592037,10.0
7,1,0.0,0.0
7,1,21.2292459158,10.0
7,2,17.5281384425,10.0
7,2,48.0044169885,50.0
7,2,55.4247472724,60.0
7,2,43.9380490583,40.0
7,2,2.15070558838,10.0
7,2,74.6382134188,88.0
7,2,34.8148380903,20.0
7,2,0.0,0.0
7,2,41.6373179605,71.0
7,2,12.4975593891,10.0
7,2,33.7319059056,20.0
7,2,11.069564546,10.0
7,2,21.0969805248,20.0
7,2,25.6960802275,20.0
7,2,44.4517252077,30.0
7,2,73.654005215,96.0
7,2,20.824702616,10.0
7,2,0.0,0.0
7,2,57.4368395583,66.0
7,3,62.002889071,80.0
7,3,17.1509600006,10.0
7,3,2.93058585394,10.0
7,3,27.8845055083,20.0
7,3,15.9202288448,10.0
7,3,12.5685033557,10.0
7,3,0.0,0.0
7,3,61.4316995259,72.0
7,3,24.5299760521,20.0
7,3,32.0829202089,30.0
7,3,24.5965376786,30.0
7,3,60.0142871237,80.0
7,3,0.0,10.0
7,3,49.3328217629,30.0
7,3,21.7637549077,20.0
7,3,42.2404368404,40.0
7,3,0.0,0.0
7,3,0.0,0.0
7,3,28.4031903961,20.0
7,4,31.4926075664,20.0
7,4,42.8494124039,20.0
7,4,21.618588796,10.0
7,4,37.2076495213,50.0
7,4,54.0887490177,40.0
7,4,42.976300206,50.0
7,4,52.9406729712,65.0
7,4,51.311765143,50.0
7,4,39.9814818006,30.0
7,4,0.0,10.0
7,4,23.8800033399,20.0
7,4,20.2059127823,20.0
7,4,61.780691718,63.0
7,4,37.940285454,40.0
7,4,9.33313720859,10.0
7,4,0.0,0.0
7,4,10.7557631645,10.0
7,4,45.6606822187,59.0
7,5,58.9893049319,70.0
7,5,6.18027441976,10.0
7,5,71.514805421,80.0
7,5,42.9440723697,30.0
7,5,0.0,10.0
7,5,6.16358789191,10.0
7,5,57.0805816199,55.0
7,5,5.97348655861,10.0
7,5,10.6291063216,10.0
7,5,25.0509672764,20.0
7,5,53.7721349202,50.0
7,5,53.8534031467,40.0
7,5,17.2280273679,10.0
7,5,8.11659350368,10.0
7,5,0.0,0.0
7,5,12.4768613451,10.0
7,5,0.0,0.0
7,5,66.0185454333,90.0
7,6,16.9681277046,10.0
7,6,32.0526375977,20.0
7,6,0.0,0.0
7,6,15.7195044494,10.0
7,6,29.3012460457,30.0
7,6,0.0,0.0
7,6,41.553133631,30.0
7,6,65.7429540565,80.0
7,6,62.2229558461,55.0
7,6,24.6058855938,20.0
7,6,24.4987474882,30.0
7,6,0.0,0.0
7,6,10.4083389776,10.0
7,6,10.5421836841,10.0
7,6,50.5567835415,60.0
7,6,51.6963204293,53.0
7,6,19.5703212007,20.0
7,6,31.1518013504,20.0
7,7,15.593192356,10.0
7,7,25.6763623123,30.0
7,7,6.32521233689,10.0
7,7,29.0606213463,20.0
7,7,13.9779992258,10.0
7,7,46.9523811542,30.0
7,7,44.3200636194,50.0
7,7,30.2224098332,20.0
7,7,61.6339710583,70.0
7,7,49.441489846,50.0
7,7,18.4474266451,10.0
7,7,29.862269505,20.0
7,7,0.0,0.0
7,7,6.4172209472,10.0
7,7,6.4723346312,10.0
7,7,52.1769124857,60.0
7,7,0.0,10.0
7,7,33.3997714252,20.0
7,8,61.7604440477,72.0
7,8,34.5578889955,40.0
7,8,32.2849389587,30.0
7,8,32.62218528,20.0
7,8,53.0984268051,40.0
7,8,63.0191180292,76.0
7,8,21.0763550351,20.0
7,8,36.6394317002,20.0
7,8,55.4055690722,40.0
7,8,13.5720583178,10.0
7,8,67.3580702309,80.0
7,8,32.6505970421,20.0
7,8,70.0178866844,96.0
7,8,23.8282859855,20.0
7,8,19.723458766,30.0
7,8,6.49845842333,10.0
7,8,19.9021326342,20.0
7,8,16.384517983,10.0
7,9,37.4695169532,20.0
7,9,54.7991850979,54.0
7,9,0.0,0.0
7,9,0.0,0.0
7,9,51.0288532059,50.0
7,9,34.5220036975,20.0
7,9,34.3019846047,20.0
7,9,18.9348727049,10.0
7,9,17.7363960148,10.0
7,9,36.6159107367,20.0
7,9,10.2719228834,10.0
7,9,18.5323732709,10.0
7,9,0.0,0.0
7,9,33.1920537523,20.0
7,9,2.21994883944,10.0
7,9,0.0,0.0
7,9,12.7797125676,10.0
7,9,28.2237887036,20.0
7,10,41.2000853098,40.0
7,10,16.5910920294,10.0
7,10,3.4729472301,10.0
7,10,0.601357835133,10.0
7,10,0.0,0.0
7,10,14.1616968296,10.0
7,10,75.6575496482,99.0
7,10,30.132351016,20.0
7,10,71.4703273598,90.0
7,10,64.5509812296,40.0
7,10,42.1238099246,30.0
7,10,0.0,0.0
7,10,14.3341119133,10.0
7,10,60.4293216338,75.0
7,10,20.7445030767,10.0
7,10,0.0,0.0
7,10,8.53578896236,10.0
7,10,39.0681261045,40.0
8,1,53.4766615595,54.0
8,1,0.0,10.0
8,1,0.932022152946,10.0
8,1,0.0,0.0
8,1,14.2702073022,10.0
8,1,32.5042029811,30.0
8,1,57.0775955336,55.0
8,1,28.4837043182,20.0
8,1,30.216547576,20.0
8,1,60.5203890804,70.0
8,1,39.068383799,30.0
8,1,70.7747449903,96.0
8,1,24.3620216939,20.0
8,1,45.7589131424,60.0
8,1,17.6485839491,10.0
8,1,15.8094310362,10.0
8,1,42.3834185519,40.0
8,1,12.895434719,10.0
8,1,27.7430175301,20.0
8,2,16.1290643894,10.0
8,2,16.5333362621,10.0
8,2,15.9748311828,10.0
8,2,24.8413125384,10.0
8,2,62.6213752489,76.0
8,2,44.3862881136,30.0
8,2,0.0,0.0
8,2,6.01117801435,10.0
8,2,50.2570904575,50.0
8,2,25.2290489055,30.0
8,2,60.7536789747,80.0
8,2,19.7095350376,30.0
8,2,0.0,0.0
8,2,13.3577137654,10.0
8,2,15.7659671441,10.0
8,2,32.3913662273,20.0
8,2,0.0,0.0
8,2,64.8561341338,90.0
8,2,45.4143292768,59.0
8,3,48.5090790132,50.0
8,3,0.0,0.0
8,3,58.3520908373,60.0
8,3,6.15182665592,10.0
8,3,15.8555061194,10.0
8,3,43.2989239991,50.0
8,3,53.2417822685,65.0
8,3,10.4634508846,10.0
8,3,39.7249760238,30.0
8,3,54.4228470616,40.0
8,3,22.5765160166,20.0
8,3,42.9226705758,30.0
8,3,0.0,0.0
8,3,0.0,0.0
8,3,10.3083296184,10.0
8,3,20.4881407403,20.0
8,3,50.9540767239,60.0
8,3,22.4626055081,20.0
8,3,57.039413963,66.0
8,4,0.0,0.0
8,4,34.4949506103,40.0
8,4,33.9129807614,20.0
8,4,29.6672107504,30.0
8,4,53.5632735701,40.0
8,4,36.7169242536,20.0
8,4,17.7715867749,10.0
8,4,13.1934694878,10.0
8,4,30.2212314438,20.0
8,4,59.3246604832,50.0
8,4,66.7391934169,80.0
8,4,0.0,0.0
8,4,70.1682707296,90.0
8,4,1.67799367803,10.0
8,4,0.0,0.0
8,4,13.3745812373,10.0
8,4,0.0,0.0
8,4,38.2975322812,40.0
8,5,17.3631570366,10.0
8,5,6.636952043,10.0
8,5,24.6929582413,30.0
8,5,42.7998966278,30.0
8,5,31.1074448453,20.0
8,5,7.5729510398,10.0
8,5,43.4168786807,50.0
8,5,67.3856058591,80.0
8,5,35.8032460641,20.0
8,5,53.7805580947,50.0
8,5,38.913070891,20.0
8,5,20.3130839214,20.0
8,5,45.3619939533,30.0
8,5,59.9177628601,62.0
8,5,60.856672829,75.0
8,5,53.3628996468,60.0
8,5,9.82951023319,10.0
8,5,10.4522976878,10.0
8,6,37.492475774,20.0
8,6,59.9169080161,70.0
8,6,73.4959847137,80.0
8,6,32.6689714648,20.0
8,6,34.872815998,20.0
8,6,49.0422635938,50.0
8,6,66.0374141658,40.0
8,6,0.0,10.0
8,6,24.8765160354,20.0
8,6,25.3966978012,20.0
8,6,0.0,10.0
8,6,0.0,0.0
8,6,0.0,0.0
8,6,23.4101265677,10.0
8,6,51.582712958,53.0
8,6,6.17220316673,10.0
8,6,0.0,0.0
8,6,0.0,0.0
8,7,31.6908964362,20.0
8,7,41.9023498324,20.0
8,7,26.819140927,20.0
8,7,74.2772918941,99.0
8,7,73.7884536926,88.0
8,7,45.4408956084,71.0
8,7,13.5039588963,10.0
8,7,37.4016301208,50.0
8,7,0.0,0.0
8,7,71.6339094806,93.0
8,7,22.7316975797,30.0
8,7,46.8264800638,30.0
8,7,35.3715500085,40.0
8,7,71.2124322896,96.0
8,7,20.1608084718,20.0
8,7,20.6764353078,10.0
8,7,20.2464339646,10.0
8,7,29.0341385151,20.0
8,8,17.281560784,10.0
8,8,0.0,0.0
8,8,1.69728196105,10.0
8,8,3.37516289967,10.0
8,8,18.8017556159,10.0
8,8,14.8893979971,10.0
8,8,16.2229005749,10.0
8,8,21.6830308771,10.0
8,8,36.3254586817,20.0
8,8,25.9098104031,20.0
8,8,61.9791597317,72.0
8,8,61.8268587325,55.0
8,8,12.1737489198,10.0
8,8,30.4822395008,20.0
8,8,0.0,0.0
8,8,6.62805070092,10.0
8,8,20.0018631052,20.0
8,8,0.0,0.0
8,9,63.4526112153,80.0
8,9,44.5728167564,40.0
8,9,50.4424231671,50.0
8,9,16.8789961685,10.0
8,9,14.099251774,10.0
8,9,21.7813286552,20.0
8,9,10.3312878883,10.0
8,9,32.4491910338,20.0
8,9,17.856820972,10.0
8,9,20.5311078979,20.0
8,9,31.2906410734,30.0
8,9,24.9849993671,20.0
8,9,10.7281552986,10.0
8,9,14.3039116273,10.0
8,9,0.0,10.0
8,9,0.0,0.0
8,9,0.0,0.0
8,9,28.486298582,20.0
8,10,41.8096532048,40.0
8,10,62.722397333,72.0
8,10,4.3514242593,10.0
8,10,33.4090660477,20.0
8,10,56.5982164025,40.0
8,10,53.7891250406,40.0
8,10,12.4593002809,10.0
8,10,41.6346689442,30.0
8,10,19.5211528103,10.0
8,10,39.2344511839,40.0
8,10,72.0282453899,90.0
8,10,10.7338214243,10.0
8,10,33.1177043765,20.0
8,10,6.67967414136,10.0
8,10,62.4348460129,63.0
8,10,8.68194607953,10.0
8,10,20.0027779846,10.0
8,10,8.66403839051,10.0
9,1,58.9056342226,70.0
9,1,50.3017402014,50.0
9,1,2.96450776951,10.0
9,1,6.11364709267,10.0
9,1,3.1164818359,10.0
9,1,13.7919509164,10.0
9,1,32.0566356616,20.0
9,1,64.6066025036,76.0
9,1,33.4907835914,20.0
9,1,0.0,0.0
9,1,16.0263044209,10.0
9,1,44.3726168634,50.0
9,1,59.0982499469,50.0
9,1,0.0,0.0
9,1,25.0170591537,30.0
9,1,10.2312606734,10.0
9,1,0.0,0.0
9,1,38.0701791281,40.0
9,1,19.9311134225,20.0
9,2,54.1837011222,54.0
9,2,16.8137499291,10.0
9,2,48.712478922,50.0
9,2,0.0,0.0
9,2,0.0,10.0
9,2,17.0780067349,10.0
9,2,0.0,10.0
9,2,67.2953265117,80.0
9,2,65.7172472403,80.0
9,2,54.9815621896,40.0
9,2,0.0,10.0
9,2,10.4571434686,10.0
9,2,1.69741305688,10.0
9,2,9.08419075872,10.0
9,2,0.0,0.0
9,2,0.0,0.0
9,2,15.2659713844,10.0
9,2,32.0912377696,20.0
9,2,47.9039049605,59.0
9,3,28.979312218,20.0
9,3,21.8011849935,10.0
9,3,25.9979079484,20.0
9,3,61.0100603492,72.0
9,3,17.3048784757,10.0
9,3,38.7153541436,40.0
9,3,44.135165947,60.0
9,3,30.4769578585,20.0
9,3,0.0,0.0
9,3,10.3856618643,10.0
9,3,6.65470711782,10.0
9,3,20.3005193691,20.0
9,3,8.32595428202,10.0
9,3,60.3394936056,75.0
9,3,0.0,0.0
9,3,13.4729946693,10.0
9,3,22.5650477845,10.0
9,3,0.0,0.0
9,3,38.1049040162,40.0
9,4,6.59168809119,10.0
9,4,32.0598927517,20.0
9,4,0.0,0.0
9,4,44.0825812102,40.0
9,4,6.97915458085,10.0
9,4,42.5454771465,20.0
9,4,18.751178176,10.0
9,4,38.4251976168,50.0
9,4,39.3111153593,30.0
9,4,18.5540542783,10.0
9,4,71.7334208569,90.0
9,4,0.0,0.0
9,4,12.3152788555,10.0
9,4,0.0,10.0
9,4,15.7809631677,10.0
9,4,60.0382330568,62.0
9,4,23.1495481799,20.0
9,4,20.1299839298,10.0
9,5,25.4934314379,30.0
9,5,62.0639564134,72.0
9,5,53.2255096296,40.0
9,5,34.2044313347,20.0
9,5,18.1229299847,10.0
9,5,53.7245229503,40.0
9,5,41.9043666625,30.0
9,5,70.1074933376,96.0
9,5,72.6746043395,93.0
9,5,61.2808005336,55.0
9,5,63.7070033062,40.0
9,5,24.3588805401,20.0
9,5,51.5901276584,60.0
9,5,73.2300326402,96.0
9,5,12.030297509,10.0
9,5,0.0,0.0
9,5,20.8781729717,10.0
9,5,0.0,0.0
9,6,15.9886547152,10.0
9,6,0.0,0.0
9,6,43.7832647913,30.0
9,6,34.1306306487,20.0
9,6,0.0,0.0
9,6,13.891665269,10.0
9,6,32.5472435785,30.0
9,6,29.7127573074,30.0
9,6,36.9233717114,20.0
9,6,50.0322355835,50.0
9,6,10.1838764759,10.0
9,6,40.0933449512,30.0
9,6,22.7947518568,20.0
9,6,0.0,0.0
9,6,51.3132855203,60.0
9,6,0.0,0.0
9,6,28.5792604165,20.0
9,6,56.7633151895,66.0
9,7,62.5118948075,80.0
9,7,36.6392615452,20.0
9,7,17.9509712936,10.0
9,7,16.9671646777,10.0
9,7,25.2219154002,10.0
9,7,14.9883601777,10.0
9,7,6.81828219965,10.0
9,7,12.8729367279,10.0
9,7,24.6746750854,20.0
9,7,20.6971221267,20.0
9,7,60.6953427213,80.0
9,7,42.1593888339,30.0
9,7,18.0662510802,10.0
9,7,51.8319909618,53.0
9,7,61.48201326,63.0
9,7,20.7394932049,20.0
9,7,14.2515583832,10.0
9,7,28.9544406588,20.0
9,8,42.5989696323,40.0
9,8,58.1557044545,55.0
9,8,43.1854483054,71.0
9,8,13.9575050863,10.0
9,8,29.448660325,20.0
9,8,44.1182498768,50.0
9,8,30.9244984115,20.0
9,8,33.2303926044,20.0
9,8,22.6869659562,30.0
9,8,24.3929831846,20.0
9,8,38.0204801,20.0
9,8,20.2647169011,20.0
9,8,24.6877093691,10.0
9,8,14.0321266638,10.0
9,8,47.2418809899,30.0
9,8,19.592765776,30.0
9,8,0.0,0.0
9,8,65.7868805377,90.0
9,9,58.6265859999,60.0
9,9,34.6953414666,40.0
9,9,31.1135156834,20.0
9,9,1.819575788,10.0
9,9,27.9151557578,20.0
9,9,16.1593639081,10.0
9,9,74.4755059748,88.0
9,9,13.5895726318,10.0
9,9,35.6544236714,20.0
9,9,54.4073203197,40.0
9,9,61.4554732032,70.0
9,9,51.1110005488,50.0
9,9,24.1738465146,20.0
9,9,33.5500134001,20.0
9,9,0.0,0.0
9,9,6.37230121568,10.0
9,9,6.43251700873,10.0
9,9,10.2932128404,10.0
9,10,69.5984270533,80.0
9,10,15.839382056,10.0
9,10,74.0122249313,99.0
9,10,50.4743497777,30.0
9,10,21.2284664109,20.0
9,10,0.0,0.0
9,10,53.2812235175,65.0
9,10,12.3862076488,10.0
9,10,69.09218957,90.0
9,10,36.2270335129,20.0
9,10,56.3910770744,50.0
9,10,29.0438813337,30.0
9,10,45.4068729561,30.0
9,10,42.3753419439,40.0
9,10,0.0,10.0
9,10,0.0,0.0
9,10,29.0903569003,20.0
9,10,8.5056630157,10.0
10,1,0.0,0.0
10,1,35.3915262751,20.0
10,1,15.8759353021,10.0
10,1,27.6264693903,20.0
10,1,24.7042509088,10.0
10,1,48.302263373,30.0
10,1,22.0708807102,10.0
10,1,36.8817658927,50.0
10,1,67.5495881509,80.0
10,1,43.8945289094,60.0
10,1,10.0203525767,10.0
10,1,0.0,0.0
10,1,24.8748786286,20.0
10,1,1.98522878553,10.0
10,1,19.8504124261,20.0
10,1,8.05932940495,10.0
10,1,19.5833126015,30.0
10,1,0.0,0.0
10,1,13.2211960607,10.0
10,2,17.5587303062,10.0
10,2,58.3319918471,60.0
10,2,43.705870258,40.0
10,2,30.8628714747,20.0
10,2,2.28549351603,10.0
10,2,14.192911548,10.0
10,2,28.6666081641,20.0
10,2,43.5064503823,50.0
10,2,70.6972138389,96.0
10,2,17.6704842113,10.0
10,2,23.7486931647,10.0
10,2,15.6154410115,10.0
10,2,49.6902937698,30.0
10,2,51.9469461496,53.0
10,2,60.3372083991,75.0
10,2,6.79229358175,10.0
10,2,20.4531574585,20.0
10,2,10.3811932297,10.0
10,2,28.0358559919,20.0
10,3,6.53406960311,10.0
10,3,46.3306637124,50.0
10,3,6.65720105082,10.0
10,3,0.0,0.0
10,3,21.1867319206,20.0
10,3,16.0897284339,10.0
10,3,6.8436400188,10.0
10,3,66.3746981302,90.0
10,3,23.2243246669,20.0
10,3,54.158379707,50.0
10,3,68.1540762433,90.0
10,3,67.8650757197,93.0
10,3,0.0,0.0
10,3,0.0,10.0
10,3,44.3489311591,30.0
10,3,60.895127276,63.0
10,3,41.6181727339,40.0
10,3,69.9073917351,96.0
10,3,12.8067536655,10.0
10,4,0.0,0.0
10,4,30.8165815095,30.0
10,4,18.7270487403,10.0
10,4,58.3031012255,40.0
10,4,13.1011063632,10.0
10,4,0.0,0.0
10,4,9.72420797068,10.0
10,4,41.8412752076,30.0
10,4,39.5646920909,30.0
10,4,40.0858079514,30.0
10,4,31.053626299,30.0
10,4,0.0,10.0
10,4,11.9642933708,10.0
10,4,6.26893067294,10.0
10,4,22.9516859465,20.0
10,4,0.0,0.0
10,4,20.8382712893,10.0
10,4,31.1211748983,20.0
10,5,17.8132960552,10.0
10,5,36.0195156296,40.0
10,5,43.7598404609,30.0
10,5,2.86069785802,10.0
10,5,34.8391701664,20.0
10,5,39.806333634,71.0
10,5,56.1804368493,40.0
10,5,62.0297128857,50.0
10,5,51.1981875741,50.0
10,5,19.452676858,10.0
10,5,32.7199595704,20.0
10,5,23.1107667041,20.0
10,5,37.7642598411,20.0
10,5,0.0,0.0
10,5,10.0863745746,10.0
10,5,0.0,0.0
10,5,29.8519722792,20.0
10,5,65.8369374182,90.0
10,6,37.0183517977,20.0
10,6,63.402935988,72.0
10,6,49.9185693573,50.0
10,6,3.9733047172,10.0
10,6,54.9264199756,40.0
10,6,13.3791310808,10.0
10,6,61.6270053854,72.0
10,6,24.9658470201,30.0
10,6,65.9793680772,40.0
10,6,24.6171338578,20.0
10,6,24.9506532278,20.0
10,6,10.61821481,10.0
10,6,6.40498942694,10.0
10,6,14.1350133023,10.0
10,6,51.6649426437,60.0
10,6,39.1345605813,40.0
10,6,0.0,0.0
10,6,19.7088770906,10.0
10,7,31.7126148298,20.0
10,7,0.0,10.0
10,7,16.2658350697,10.0
10,7,6.17286752163,10.0
10,7,57.8334631073,55.0
10,7,0.0,0.0
10,7,15.523149365,10.0
10,7,52.9668241468,65.0
10,7,32.7929228817,20.0
10,7,61.5660877618,55.0
10,7,0.0,0.0
10,7,33.3642493163,20.0
10,7,53.286495498,60.0
10,7,0.0,0.0
10,7,11.924153871,10.0
10,7,21.8227825357,10.0
10,7,0.0,0.0
10,7,7.99693486593,10.0
10,8,60.5535236617,80.0
10,8,51.3366054235,54.0
10,8,70.0797544605,80.0
10,8,32.5904325487,20.0
10,8,62.6958481384,76.0
10,8,70.7595022188,88.0
10,8,17.0857452403,10.0
10,8,11.4832563786,10.0
10,8,59.1083485952,70.0
10,8,47.7297456792,50.0
10,8,63.4524802575,80.0
10,8,0.0,0.0
10,8,17.9404659937,10.0
10,8,19.8665626082,20.0
10,8,58.2686243271,80.0
10,8,29.0309271215,20.0
10,8,0.0,0.0
10,8,0.0,0.0
10,9,41.635373227,40.0
10,9,59.7718703817,70.0
10,9,15.8365028714,10.0
10,9,17.6055547215,10.0
10,9,2.00123756146,10.0
10,9,14.3968580597,10.0
10,9,75.807287776,99.0
10,9,30.7603569319,20.0
10,9,30.3894141023,20.0
10,9,12.6832437819,10.0
10,9,39.706209718,40.0
10,9,23.5549712402,30.0
10,9,43.5676244032,30.0
10,9,0.0,0.0
10,9,19.9780351385,20.0
10,9,0.0,10.0
10,9,16.9451928903,10.0
10,9,33.2771641239,20.0
10,10,25.3268392586,30.0
10,10,0.0,0.0
10,10,43.1432031975,20.0
10,10,33.6562303788,30.0
10,10,15.4985149,10.0
10,10,33.8687540949,20.0
10,10,36.7697751346,20.0
10,10,37.0567308013,20.0
10,10,44.4712987961,50.0
10,10,26.8403800735,20.0
10,10,55.6007532889,40.0
10,10,20.9455213423,20.0
10,10,10.6996432783,10.0
10,10,61.1877635008,62.0
10,10,0.0,0.0
10,10,38.1886498351,40.0
10,10,57.1309197964,66.0
10,10,47.3869737033,59.0
11,1,42.3412173418,40.0
11,1,47.4666027252,50.0
11,1,57.5095675715,60.0
11,1,43.3482473662,30.0
11,1,34.7106549982,20.0
11,1,0.0,0.0
11,1,37.720877155,20.0
11,1,13.1890167114,10.0
11,1,13.1187597881,10.0
11,1,42.6759266817,30.0
11,1,30.0502248159,20.0
11,1,50.2597860691,30.0
11,1,73.9736423219,96.0
11,1,0.0,0.0
11,1,0.0,0.0
11,1,0.0,0.0
11,1,0.0,0.0
11,1,37.6432911156,40.0
11,1,46.8735771658,59.0
11,2,17.1698452567,10.0
11,2,7.03591484495,10.0
11,2,17.878567632,10.0
11,2,33.5668894705,20.0
11,2,56.9160167612,40.0
11,2,72.0028326968,88.0
11,2,21.0259992728,10.0
11,2,59.1132387163,40.0
11,2,16.7645623223,10.0
11,2,58.9048452687,80.0
11,2,18.4451219656,10.0
11,2,39.8256599306,20.0
11,2,10.6657273531,10.0
11,2,25.6652159584,10.0
11,2,11.9997208517,10.0
11,2,25.7363292275,10.0
11,2,27.0179314731,20.0
11,2,8.92742507718,10.0
11,2,58.8181012135,66.0
11,3,59.9087297197,70.0
11,3,24.9973302086,30.0
11,3,30.5720498051,20.0
11,3,13.7137216918,10.0
11,3,13.6249099373,10.0
11,3,30.0183075132,30.0
11,3,15.6345623267,10.0
11,3,60.1159391738,50.0
11,3,9.95255613112,10.0
11,3,25.9889893182,20.0
11,3,39.9066382367,30.0
11,3,56.4401522523,50.0
11,3,60.2960318252,62.0
11,3,36.976686136,40.0
11,3,6.25002024547,10.0
11,3,0.0,10.0
11,3,0.0,0.0
11,3,0.0,0.0
11,3,30.637506088,20.0
11,4,0.0,0.0
11,4,6.22990698231,10.0
11,4,2.06573004974,10.0
11,4,55.2664311473,40.0
11,4,31.2593661166,20.0
11,4,51.5540146447,50.0
11,4,73.7290383559,93.0
11,4,48.1488199527,60.0
11,4,61.3647559839,55.0
11,4,66.1279618232,40.0
11,4,0.0,0.0
11,4,33.4242643176,20.0
11,4,0.0,0.0
11,4,13.8199970911,10.0
11,4,20.0958304689,30.0
11,4,41.5317515571,40.0
11,4,33.3463655381,20.0
11,4,28.9290889326,20.0
11,5,72.7601792834,80.0
11,5,42.8775388515,20.0
11,5,21.5753665158,20.0
11,5,39.121907118,71.0
11,5,15.7427511472,10.0
11,5,21.1002596539,10.0
11,5,0.0,0.0
11,5,44.9975781416,50.0
11,5,26.8763607414,30.0
11,5,44.2021116244,30.0
11,5,0.0,10.0
11,5,21.0800794049,20.0
11,5,6.82264881828,10.0
11,5,6.90180055981,10.0
11,5,51.3295164861,60.0
11,5,19.8326405779,20.0
11,5,20.640008784,20.0
11,5,17.204971362,10.0
11,6,0.0,0.0
11,6,50.5603841552,50.0
