evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,3,66.5718856706,76.0
6,3,21.6847112305,20.0
6,3,37.9521347328,50.0
6,3,27.3871731587,20.0
6,3,6.99703556648,10.0
6,3,63.1247622059,70.0
6,3,59.4000287945,50.0
6,3,10.2558904387,10.0
6,3,36.5446419381,30.0
6,3,73.8662737375,75.0
6,3,16.303753826,30.0
6,3,41.6051209364,40.0
6,3,0.0,0.0
6,3,0.0,0.0
6,3,22.2179193389,20.0
6,4,28.5578033178,20.0
6,4,0.0,0.0
6,4,46.537681202,40.0
6,4,88.0475013758,80.0
6,4,38.2756789594,30.0
6,4,9.38801772842,10.0
6,4,11.9272139429,10.0
6,4,14.0708412614,10.0
6,4,16.4177300248,10.0
6,4,13.0818682461,10.0
6,4,46.0510524539,40.0
6,4,24.063200064,20.0
6,4,15.610929686,10.0
6,4,88.4421701812,90.0
6,4,0.0,0.0
6,4,18.0429721122,20.0
6,4,11.432702261,10.0
6,4,13.7749663937,20.0
6,5,57.9624019702,54.0
6,5,10.3941472762,10.0
6,5,49.7585602495,60.0
6,5,0.0,0.0
6,5,24.8807521114,20.0
6,5,13.0177522578,10.0
6,5,56.8187113769,65.0
6,5,90.2702010519,96.0
6,5,29.8634747737,20.0
6,5,14.793667629,10.0
6,5,8.78951336199,10.0
6,5,8.26769615911,10.0
6,5,0.0,0.0
6,5,17.6706129305,20.0
6,5,13.6160211514,10.0
6,5,25.9038691165,20.0
6,5,0.0,0.0
6,5,17.971437485,20.0
6,6,76.693530602,80.0
6,6,70.6762803116,70.0
6,6,50.9875561969,50.0
6,6,15.7486035841,10.0
6,6,5.31328067615,10.0
6,6,0.0,0.0
6,6,11.9982727339,10.0
6,6,9.7218696422,10.0
6,6,0.0,0.0
6,6,72.552432038,80.0
6,6,86.0508353682,90.0
6,6,18.0272583241,20.0
6,6,0.0,0.0
6,6,0.0,0.0
6,6,10.2614199007,10.0
6,6,7.94068969599,10.0
6,6,12.3059554042,10.0
6,6,0.0,0.0
6,7,15.227383193,10.0
6,7,25.7242245984,20.0
6,7,7.49959961808,10.0
6,7,33.8089433989,20.0
6,7,45.3365898526,40.0
6,7,15.2717990671,10.0
6,7,59.859119343,72.0
6,7,21.2660201859,20.0
6,7,9.17795153869,10.0
6,7,15.5642914376,10.0
6,7,0.0150483604498,0.0
6,7,13.6405835589,10.0
6,7,19.0383523841,20.0
6,7,42.3460647074,30.0
6,7,9.01160613858,10.0
6,7,14.7344458937,10.0
6,7,50.8568872553,66.0
6,7,52.2510375932,59.0
6,8,15.3546717773,10.0
6,8,59.5895714807,72.0
6,8,0.0,0.0
6,8,12.9266819819,10.0
6,8,20.0839002365,30.0
6,8,93.2336588894,99.0
6,8,94.7197867611,88.0
6,8,19.0157283429,20.0
6,8,20.5205994742,20.0
6,8,31.1585544981,30.0
6,8,30.9631655438,30.0
6,8,63.8037121766,55.0
6,8,23.2213658084,20.0
6,8,22.0134483151,20.0
6,8,22.1588431934,20.0
6,8,70.1315776514,63.0
6,8,0.0,0.0
6,8,6.13915243102,10.0
6,9,14.648390987,10.0
6,9,23.4389548563,30.0
6,9,53.9320276971,40.0
6,9,44.9956417047,50.0
6,9,46.9275795142,50.0
6,9,55.0922953153,50.0
6,9,32.6030946346,30.0
6,9,0.0,0.0
6,9,27.6689269074,30.0
6,9,19.6840671922,30.0
6,9,83.7452843331,93.0
6,9,46.8810817001,60.0
6,9,18.5025470702,30.0
6,9,10.7472012685,10.0
6,9,7.46696880732,10.0
6,9,8.02270968164,10.0
6,9,91.4163602619,96.0
6,9,0.0,0.0
6,10,44.2364316284,40.0
6,10,7.67059713181,10.0
6,10,31.9899711081,40.0
6,10,20.0632169114,20.0
6,10,24.3867892024,20.0
6,10,0.692545501651,10.0
6,10,22.2113545165,20.0
6,10,10.4311818174,10.0
6,10,34.3179369209,50.0
6,10,52.0977515245,50.0
6,10,15.3652092608,10.0
6,10,63.3541525763,40.0
6,10,0.0,10.0
6,10,48.827935108,60.0
6,10,12.6945515427,10.0
6,10,7.09287981608,10.0
6,10,0.0,0.0
6,10,77.6502636851,90.0
7,1,57.3926157897,54.0
7,1,7.8313007621,10.0
7,1,58.8809283076,72.0
7,1,25.5355734103,20.0
7,1,11.4040466464,10.0
7,1,58.6463764026,55.0
7,1,33.2010170975,20.0
7,1,92.5714127009,99.0
7,1,24.645160609,20.0
7,1,52.8196205502,40.0
7,1,33.6040869239,50.0
7,1,82.6945316451,80.0
7,1,20.3077129573,20.0
7,1,22.4956499064,20.0
7,1,0.0,0.0
7,1,7.41306165097,10.0
7,1,0.0,0.0
7,1,6.75759448201,10.0
7,1,0.0,0.0
7,2,71.4375959181,70.0
7,2,7.06178083556,10.0
7,2,94.1085953701,88.0
7,2,36.0966968777,30.0
7,2,12.9615107933,10.0
7,2,14.9612874344,10.0
7,2,10.1311789944,10.0
7,2,0.0,0.0
7,2,19.9095860689,30.0
7,2,0.0,0.0
7,2,5.00642386455,10.0
7,2,7.13260136013,10.0
7,2,14.2544771826,10.0
7,2,42.8149424754,30.0
7,2,56.3389794408,60.0
7,2,42.4078428841,40.0
7,2,0.0,0.0
7,2,0.0,0.0
7,2,14.5074471226,10.0
7,3,28.1402427518,20.0
7,3,0.0,0.0
7,3,47.167082723,50.0
7,3,23.3676626136,30.0
7,3,49.499341461,40.0
7,3,61.8188792417,71.0
7,3,24.9899272057,20.0
7,3,13.1635595512,10.0
7,3,45.9374662169,50.0
7,3,59.4464823574,72.0
7,3,15.4858715128,10.0
7,3,58.8790197116,50.0
7,3,65.4426353523,40.0
7,3,29.1650527065,20.0
7,3,16.6424163513,30.0
7,3,16.8228215456,20.0
7,3,2.02725480096,10.0
7,3,17.7918694808,20.0
7,3,26.9428440206,20.0
7,4,25.9287327793,20.0
7,4,0.0,0.0
7,4,45.9480133682,40.0
7,4,15.1959535776,10.0
7,4,19.1145167283,20.0
7,4,11.6295016242,10.0
7,4,38.9142293178,50.0
7,4,45.3496828323,40.0
7,4,86.5072960412,90.0
7,4,21.6514785848,20.0
7,4,23.4806764259,20.0
7,4,19.2884115803,20.0
7,4,22.2880994964,20.0
7,4,13.5862575642,10.0
7,4,36.5790053136,30.0
7,4,8.00122359735,10.0
7,4,8.94438117701,10.0
7,4,14.7942099052,10.0
7,5,9.41991168016,10.0
7,5,51.6721233788,50.0
7,5,87.8225621311,80.0
7,5,5.46239739245,10.0
7,5,15.5215687154,10.0
7,5,11.0208804186,10.0
7,5,56.3382277231,65.0
7,5,5.60419115493,10.0
7,5,62.6879111454,70.0
7,5,56.0544929501,50.0
7,5,21.2450079868,30.0
7,5,23.3353302166,20.0
7,5,15.664381521,10.0
7,5,10.12369963,10.0
7,5,11.088102177,10.0
7,5,19.2778251855,20.0
7,5,47.7991683408,60.0
7,5,62.4659011818,62.0
7,6,77.6965401474,80.0
7,6,14.7640055077,10.0
7,6,21.0841142668,20.0
7,6,2.10898894035,10.0
7,6,0.0798871469783,10.0
7,6,18.9195048155,20.0
7,6,45.7141979366,50.0
7,6,26.9850469205,20.0
7,6,72.2382528829,80.0
7,6,48.5679371063,60.0
7,6,10.6519420452,10.0
7,6,0.0,0.0
7,6,18.1029018036,20.0
7,6,11.5959444253,10.0
7,6,68.4631389909,63.0
7,6,12.4124830203,10.0
7,6,13.324372982,10.0
7,6,16.6231365599,20.0
7,7,22.9203838617,30.0
7,7,0.0,0.0
7,7,49.4491169387,60.0
7,7,31.7137265174,40.0
7,7,34.2458864972,20.0
7,7,20.3326672819,30.0
7,7,21.1085432843,20.0
7,7,13.5459724057,10.0
7,7,27.7198150489,20.0
7,7,31.8576785026,30.0
7,7,28.0669870078,20.0
7,7,28.2054814506,30.0
7,7,81.208081679,80.0
7,7,0.0,10.0
7,7,7.95801927748,10.0
7,7,0.0,0.0
7,7,12.2601791689,10.0
7,7,12.9947710946,10.0
7,8,37.7525369856,30.0
7,8,0.0,0.0
7,8,13.2084080053,10.0
7,8,15.6291510813,10.0
7,8,0.0,0.0
7,8,0.0,0.0
7,8,7.78604501055,10.0
7,8,52.8785281364,50.0
7,8,31.3009048598,30.0
7,8,49.3143273645,40.0
7,8,85.974074517,93.0
7,8,9.24650028374,10.0
7,8,0.0,0.0
7,8,0.0,0.0
7,8,25.5230691704,20.0
7,8,21.8494183372,20.0
7,8,0.0,0.0
7,8,77.568956926,90.0
7,9,4.85344255996,10.0
7,9,8.9531698608,10.0
7,9,12.6954214626,10.0
7,9,19.1708141265,20.0
7,9,21.4000837241,20.0
7,9,9.91461278053,10.0
7,9,29.6939947158,30.0
7,9,90.079677881,96.0
7,9,32.6728421136,40.0
7,9,17.7937868622,20.0
7,9,88.4185359527,90.0
7,9,63.7566267408,55.0
7,9,1.50348539412,10.0
7,9,54.9455576489,53.0
7,9,14.827905162,20.0
7,9,73.5017310229,75.0
7,9,89.9988852454,96.0
7,9,51.1409609743,66.0
7,10,45.3526814827,40.0
7,10,15.2293644772,10.0
7,10,15.532887452,10.0
7,10,4.79911016641,10.0
7,10,66.2516362342,76.0
7,10,12.0057338287,10.0
7,10,23.9362558275,20.0
7,10,20.2703115185,20.0
7,10,14.9914300043,10.0
7,10,33.8716440469,30.0
7,10,0.0,0.0
7,10,8.9221929532,10.0
7,10,35.1397385065,40.0
7,10,0.0,0.0
7,10,7.46821295266,10.0
7,10,0.0,0.0
7,10,36.7584598009,40.0
7,10,51.3674451214,59.0
8,1,25.0130254654,20.0
8,1,34.202968982,20.0
8,1,13.8158802472,10.0
8,1,58.695941763,55.0
8,1,95.4266963504,88.0
8,1,67.2268796858,71.0
8,1,84.8502902459,93.0
8,1,1.52720420533,10.0
8,1,30.8013177999,20.0
8,1,55.8289535255,53.0
8,1,14.5483041066,20.0
8,1,75.3376797206,75.0
8,1,34.449293553,40.0
8,1,15.9757883453,30.0
8,1,91.5598015825,96.0
8,1,0.0,0.0
8,1,7.31410097399,10.0
8,1,13.7556399698,10.0
8,1,51.2488563615,59.0
8,2,45.1210926957,40.0
8,2,15.066519675,10.0
8,2,26.0041916537,20.0
8,2,0.0,0.0
8,2,87.8150001023,80.0
8,2,21.1709458877,20.0
8,2,2.21774421983,10.0
8,2,5.6092059936,10.0
8,2,33.5595776617,20.0
8,2,19.4745152566,20.0
8,2,39.2320872474,50.0
8,2,27.6446746983,20.0
8,2,80.8080748865,80.0
8,2,10.3167603803,10.0
8,2,13.7914338125,10.0
8,2,14.3750778773,10.0
8,2,0.0,0.0
8,2,13.287958265,10.0
8,2,37.8675263858,40.0
8,3,57.6106502459,54.0
8,3,0.0,0.0
8,3,13.0955753959,10.0
8,3,0.0,0.0
8,3,56.3958044565,65.0
8,3,31.8853713861,30.0
8,3,30.69288381,30.0
8,3,72.6250557144,80.0
8,3,0.0,0.0
8,3,32.7485995834,40.0
8,3,21.1640338522,30.0
8,3,10.6063715889,10.0
8,3,8.87895822553,10.0
8,3,0.0,0.0
8,3,14.2911595774,10.0
8,3,0.0,0.0
8,3,0.0,0.0
8,3,12.3111688287,10.0
8,3,21.0825947251,20.0
8,4,7.76027837364,10.0
8,4,60.5966480693,72.0
8,4,13.0922248642,10.0
8,4,18.0584954586,20.0
8,4,15.2451313574,10.0
8,4,21.711089386,20.0
8,4,55.9834535455,50.0
8,4,27.6891087549,20.0
8,4,0.0,0.0
8,4,22.2922491055,20.0
8,4,0.0,0.0
8,4,5.37487889305,10.0
8,4,36.1672867397,30.0
8,4,8.91083938866,10.0
8,4,12.3096340046,10.0
8,4,0.0,0.0
8,4,0.0,0.0
8,4,51.0510105642,66.0
8,5,23.0757806501,30.0
8,5,0.0,0.0
8,5,4.06181834349,10.0
8,5,0.0,0.0
8,5,15.6517838632,10.0
8,5,51.7356320375,40.0
8,5,44.537342224,40.0
8,5,63.8343911213,70.0
8,5,10.037636273,10.0
8,5,49.2460744034,40.0
8,5,64.3164373693,40.0
8,5,33.9401892066,30.0
8,5,0.0,10.0
8,5,19.6494970664,20.0
8,5,19.3637583172,20.0
8,5,69.2330584523,63.0
8,5,7.70179940813,10.0
8,5,25.0937298356,20.0
8,6,76.5063484692,80.0
8,6,50.5087526833,50.0
8,6,20.3463518526,30.0
8,6,46.3165535328,40.0
8,6,66.2053852047,76.0
8,6,35.2402173691,30.0
8,6,18.7421114017,20.0
8,6,11.2951099394,10.0
8,6,45.3110269246,50.0
8,6,19.6172910573,20.0
8,6,17.7258424651,20.0
8,6,19.6583123413,30.0
8,6,7.01521023617,10.0
8,6,55.7898480859,60.0
8,6,7.52070313359,10.0
8,6,41.6782686734,40.0
8,6,0.0,0.0
8,6,8.47517370902,10.0
8,7,71.5129059306,70.0
8,7,10.6974491702,10.0
8,7,15.4468602695,10.0
8,7,37.3411214353,30.0
8,7,9.08033588526,10.0
8,7,24.3550687198,20.0
8,7,13.3006093728,10.0
8,7,15.382157108,10.0
8,7,7.67440513761,10.0
8,7,23.4719615431,20.0
8,7,90.1706338117,96.0
8,7,59.2726331619,50.0
8,7,89.0006459619,90.0
8,7,0.0,0.0
8,7,17.2950959586,20.0
8,7,17.7921322779,20.0
8,7,7.49988764208,10.0
8,7,78.3223532843,90.0
8,8,28.4761228294,20.0
8,8,0.69009043084,10.0
8,8,23.2125412917,30.0
8,8,21.6994590572,20.0
8,8,93.3340919194,99.0
8,8,26.0559975893,20.0
8,8,26.9573541078,20.0
8,8,11.015105409,10.0
8,8,6.36180960938,10.0
8,8,81.4218629546,80.0
8,8,30.3452446394,30.0
8,8,60.1673981198,72.0
8,8,15.3363305618,10.0
8,8,48.4843658306,60.0
8,8,64.5558056147,55.0
8,8,10.957865499,10.0
8,8,8.20365198843,10.0
8,8,41.5140717286,30.0
8,9,47.5752212175,50.0
8,9,31.6460227083,40.0
8,9,4.60233145408,10.0
8,9,7.02779412839,10.0
8,9,11.7862988091,10.0
8,9,9.64585117895,10.0
8,9,46.0796179591,50.0
8,9,86.3091517023,90.0
8,9,15.0265597852,10.0
8,9,28.1305850203,30.0
8,9,15.3789932949,10.0
8,9,0.0,0.0
8,9,11.476242274,10.0
8,9,0.456920220298,10.0
8,9,0.0,0.0
8,9,0.0,0.0
8,9,23.7235939653,20.0
8,9,17.5938628724,20.0
8,10,0.0,0.0
8,10,48.905889489,60.0
8,10,46.5119324,40.0
8,10,16.0334032923,10.0
8,10,15.3910598083,10.0
8,10,13.4241593002,10.0
8,10,12.7833673866,10.0
8,10,34.7290094731,50.0
8,10,53.3496596938,50.0
8,10,21.3454887014,20.0
8,10,20.1745280758,20.0
8,10,23.4437658014,20.0
8,10,23.8901847073,20.0
8,10,22.2326632686,20.0
8,10,18.2742233277,20.0
8,10,46.40940411,60.0
8,10,62.4747958558,62.0
8,10,14.5724374542,10.0
9,1,7.5486940234,10.0
9,1,0.0,0.0
9,1,21.0341056947,20.0
9,1,13.2889011271,10.0
9,1,94.2908590762,88.0
9,1,15.8612139466,10.0
9,1,13.0883857947,10.0
9,1,19.4302471479,20.0
9,1,38.4850595646,50.0
9,1,10.818672096,10.0
9,1,46.7298984899,50.0
9,1,14.958522901,10.0
9,1,22.7824971616,20.0
9,1,8.89760514926,10.0
9,1,8.78514890091,10.0
9,1,16.220711353,30.0
9,1,17.0496186584,20.0
9,1,24.9130233288,20.0
9,1,14.4158843494,10.0
9,2,27.4778447939,20.0
9,2,45.1791759327,40.0
9,2,22.8513905615,30.0
9,2,31.3970297295,40.0
9,2,9.59474563827,10.0
9,2,34.0828019995,20.0
9,2,19.8317778948,30.0
9,2,9.5456552443,10.0
9,2,0.0,0.0
9,2,30.9834592527,30.0
9,2,29.9123045604,30.0
9,2,32.205929792,40.0
9,2,88.289088629,93.0
9,2,81.7543357832,80.0
9,2,18.2417212108,30.0
9,2,21.75284672,20.0
9,2,0.0,10.0
9,2,8.50911130424,10.0
9,2,50.5896619278,66.0
9,3,71.1327391556,70.0
9,3,38.4906292323,30.0
9,3,7.13213812288,10.0
9,3,21.3502091444,20.0
9,3,15.3431685496,10.0
9,3,0.0,0.0
9,3,27.2588369385,20.0
9,3,46.5118556958,40.0
9,3,28.6111188921,20.0
9,3,56.651451406,50.0
9,3,23.7189608296,20.0
9,3,20.5388096092,20.0
9,3,48.2227106899,60.0
9,3,62.7966100678,62.0
9,3,0.0,0.0
9,3,18.0784218519,20.0
9,3,6.93954151909,10.0
9,3,0.0,0.0
9,3,24.2034344911,20.0
9,4,15.209031104,10.0
9,4,58.9704885384,72.0
9,4,25.4141620308,20.0
9,4,34.0706123172,50.0
9,4,82.5231944994,80.0
9,4,53.7967358813,50.0
9,4,59.0556311465,50.0
9,4,17.8194868932,20.0
9,4,87.7940224262,90.0
9,4,0.0,0.0
9,4,30.0660990056,20.0
9,4,18.868231246,20.0
9,4,0.0,0.0
9,4,0.0,0.0
9,4,13.3360375232,10.0
9,4,8.05356126857,10.0
9,4,73.9529503099,75.0
9,4,51.715237401,59.0
9,5,78.2055658012,80.0
9,5,49.7695107035,60.0
9,5,87.7416971739,80.0
9,5,4.83403160514,10.0
9,5,0.0,0.0
9,5,58.3955369587,55.0
9,5,27.4132225538,20.0
9,5,5.76295158941,10.0
9,5,20.1514088955,20.0
9,5,73.3136664376,80.0
9,5,48.5754582792,40.0
9,5,23.9127203424,20.0
9,5,11.164220485,10.0
9,5,8.1965643836,10.0
9,5,0.0,0.0
9,5,12.5807204691,10.0
9,5,14.18360554,10.0
9,5,0.0,0.0
9,6,9.64008416942,10.0
9,6,15.9440428135,10.0
9,6,0.761657416482,10.0
9,6,92.8375342657,99.0
9,6,36.2431859844,30.0
9,6,22.0839972914,20.0
9,6,56.1942034642,65.0
9,6,62.8819964868,70.0
9,6,27.7936266503,20.0
9,6,33.2810651629,30.0
9,6,10.279736295,10.0
9,6,7.45753899521,10.0
9,6,14.2636998397,10.0
9,6,42.7466465957,40.0
9,6,0.0,0.0
9,6,12.4874029586,10.0
9,6,12.7659933322,10.0
9,6,17.2036097287,20.0
9,7,14.9934167415,10.0
9,7,1.96833458705,10.0
9,7,12.8708534033,10.0
9,7,12.8062189089,10.0
9,7,18.9898798287,20.0
9,7,12.8265312136,10.0
9,7,45.8962645344,50.0
9,7,7.43226532054,10.0
9,7,90.5701697844,96.0
9,7,21.4615699013,20.0
9,7,28.1865905772,30.0
9,7,0.0,10.0
9,7,0.0,0.0
9,7,17.7957970434,20.0
9,7,42.5878546469,30.0
9,7,55.8137715871,53.0
9,7,55.9062262189,60.0
9,7,90.7997049522,96.0
9,8,0.0,0.0
9,8,3.56698174077,10.0
9,8,4.18982344771,10.0
9,8,50.077220316,40.0
9,8,23.5800590527,20.0
9,8,15.433608675,10.0
9,8,11.5640809474,10.0
9,8,15.2581824787,10.0
9,8,83.7918805356,90.0
9,8,22.6771463834,30.0
9,8,66.1274422053,40.0
9,8,0.971430746635,10.0
9,8,4.92783056064,10.0
9,8,19.1275179963,20.0
9,8,6.45037633965,10.0
9,8,0.0,0.0
9,8,11.9540047748,10.0
9,8,75.9944979897,90.0
9,9,0.0,0.0
9,9,23.4836515793,30.0
9,9,66.2168931986,76.0
9,9,67.1092274228,71.0
9,9,11.7491149735,10.0
9,9,53.0815322427,40.0
9,9,9.83991637214,10.0
9,9,30.4944234326,30.0
9,9,59.3385804123,72.0
9,9,47.9202624535,60.0
9,9,65.8540529672,55.0
9,9,11.3338185331,10.0
9,9,36.7575859238,30.0
9,9,68.9433596596,63.0
9,9,15.4891067476,20.0
9,9,35.2005521906,40.0
9,9,0.0,0.0
9,9,21.3910916082,20.0
9,10,58.4149764099,54.0
9,10,26.4009002958,20.0
9,10,51.8379760357,50.0
9,10,46.9671450348,40.0
9,10,48.0767909496,50.0
9,10,15.4301725293,10.0
9,10,17.0113955131,20.0
9,10,13.277652699,10.0
9,10,34.2466753029,20.0
9,10,0.0,0.0
9,10,11.1142395194,10.0
9,10,0.0,0.0
9,10,15.9133827903,10.0
9,10,22.1379689194,20.0
9,10,7.9570069668,10.0
9,10,0.0,0.0
9,10,0.0,0.0
9,10,38.0678663665,40.0
10,1,26.3644602487,20.0
10,1,52.6226601852,50.0
10,1,0.0,0.0
10,1,46.6059050884,40.0
10,1,38.4295397067,30.0
10,1,15.3672467007,10.0
10,1,0.0,0.0
10,1,47.7433039381,40.0
10,1,10.248598363,10.0
10,1,30.4902065473,30.0
10,1,22.0087038628,30.0
10,1,83.8374656047,93.0
10,1,23.9193495852,20.0
10,1,0.0,0.0
10,1,8.14936379718,10.0
10,1,19.3027686474,20.0
10,1,17.281817241,20.0
10,1,25.3271898051,20.0
10,1,24.1129598331,20.0
10,2,59.1630180672,54.0
10,2,22.5186594539,30.0
10,2,33.7632382877,20.0
10,2,19.0097326737,20.0
10,2,0.0,0.0
10,2,11.697783392,10.0
10,2,45.8950122965,50.0
10,2,82.3069543265,80.0
10,2,31.0604370855,30.0
10,2,0.0,0.0
10,2,15.1823938329,10.0
10,2,60.9186367635,50.0
10,2,65.900314361,55.0
10,2,10.1528703127,10.0
10,2,36.9428650704,30.0
10,2,42.2034788083,40.0
10,2,7.27951576301,10.0
10,2,7.29294309736,10.0
10,2,0.0,0.0
10,3,76.7880399538,80.0
10,3,44.5477943312,40.0
10,3,7.3754758802,10.0
10,3,12.7701626443,10.0
10,3,66.7245692132,76.0
10,3,72.1033488202,71.0
10,3,27.0521387883,20.0
10,3,45.8440370486,40.0
10,3,7.42946095793,10.0
10,3,28.2796372629,30.0
10,3,30.2803510078,20.0
10,3,0.0,0.0
10,3,17.7466816802,20.0
10,3,13.1269850553,10.0
10,3,47.6840518486,60.0
10,3,62.9109602419,62.0
10,3,0.0,10.0
10,3,0.0,0.0
10,3,8.48439044966,10.0
10,4,15.0253447,10.0
10,4,2.13785910613,10.0
10,4,4.70163312734,10.0
10,4,24.8893860127,20.0
10,4,24.3247185171,20.0
10,4,31.8163071188,30.0
10,4,90.7929341062,96.0
10,4,15.0846335123,10.0
10,4,80.045622099,80.0
10,4,22.6505446575,20.0
10,4,14.5146953043,10.0
10,4,42.8976719059,30.0
10,4,55.8169776937,53.0
10,4,8.78015842136,10.0
10,4,7.98241001138,10.0
10,4,7.8032845557,10.0
10,4,51.169099766,66.0
10,4,52.5215089958,59.0
10,5,15.6043232494,10.0
10,5,7.09926281629,10.0
10,5,23.0905838798,30.0
10,5,52.107486166,40.0
10,5,19.279595801,20.0
10,5,15.1788185563,10.0
10,5,56.5507441238,65.0
10,5,23.9729535906,20.0
10,5,19.5658873668,20.0
10,5,60.1386015921,72.0
10,5,21.5221995727,20.0
10,5,8.85700369495,10.0
10,5,15.4420679,10.0
10,5,1.70636236746,10.0
10,5,68.407026379,63.0
10,5,90.8044946175,96.0
10,5,0.0,0.0
10,5,12.325480752,10.0
10,6,27.7446252233,20.0
10,6,15.4022696128,10.0
10,6,50.6994368807,60.0
10,6,87.2660340567,80.0
10,6,33.8841801881,30.0
10,6,15.797395008,10.0
10,6,9.79104960671,10.0
10,6,38.4351936581,50.0
10,6,46.6729103394,50.0
10,6,56.1269914016,50.0
10,6,86.92868432,90.0
10,6,88.9297926591,90.0
10,6,47.8830376902,40.0
10,6,19.9407633265,20.0
10,6,10.7235204548,10.0
10,6,35.6391572266,40.0
10,6,0.0,0.0
10,6,37.3900804346,40.0
10,7,70.7120288065,70.0
10,7,60.4819093695,72.0
10,7,12.0712686877,10.0
10,7,13.2943825577,10.0
10,7,12.0122277408,10.0
10,7,62.2840072045,70.0
10,7,52.8614353122,50.0
10,7,32.9657315668,40.0
10,7,63.6361946451,40.0
10,7,0.0,10.0
10,7,10.9338406875,10.0
10,7,55.160844893,60.0
10,7,0.0,0.0
10,7,17.9046035483,20.0
10,7,12.3505959921,10.0
10,7,14.5647584486,10.0
10,7,0.0,0.0
10,7,14.25728458,10.0
10,8,47.0360054784,50.0
10,8,4.99478603766,10.0
10,8,12.9344161356,10.0
10,8,20.053795952,30.0
10,8,33.0842930163,20.0
10,8,93.1350120662,99.0
10,8,6.69220997859,10.0
10,8,49.7785061413,60.0
10,8,0.0,0.0
10,8,19.2508758927,20.0
10,8,0.0,0.0
10,8,0.0,0.0
10,8,5.20431191082,10.0
10,8,16.0493059763,30.0
10,8,0.0,0.0
10,8,0.0,0.0
10,8,0.0,0.0
10,8,16.991983458,20.0
10,9,0.0,0.0
10,9,31.3956975152,40.0
10,9,9.08679560765,10.0
10,9,0.0,10.0
10,9,21.0748933823,20.0
10,9,14.6851942738,10.0
10,9,93.1522044676,88.0
10,9,12.1708726348,10.0
10,9,27.1407560331,20.0
10,9,33.8764664297,50.0
10,9,10.8289504156,10.0
10,9,72.1141516352,80.0
10,9,17.8808253663,20.0
10,9,18.8127948706,30.0
10,9,22.1273799248,20.0
10,9,11.4499204321,10.0
10,9,14.2005134745,20.0
10,9,12.9221289196,10.0
10,10,10.762356754,10.0
10,10,0.0,0.0
10,10,20.8170002979,20.0
10,10,5.36172847305,10.0
10,10,18.1405993975,20.0
10,10,57.9878998001,55.0
10,10,13.4815588172,10.0
10,10,21.4998744984,20.0
10,10,0.0,0.0
10,10,27.5835075491,20.0
10,10,27.1311323335,20.0
10,10,34.2266510842,30.0
10,10,22.4187001001,20.0
10,10,7.53078752484,10.0
10,10,73.9945785417,75.0
10,10,13.892328365,10.0
10,10,22.6687689562,20.0
10,10,77.6070619177,90.0
11,1,45.17694307,40.0
11,1,71.9633549515,70.0
11,1,10.5221377031,10.0
11,1,6.99536078069,10.0
11,1,5.34926107288,10.0
11,1,66.788927319,76.0
11,1,45.2566433395,40.0
11,1,53.5210125823,50.0
11,1,30.028698739,30.0
11,1,86.0772442681,90.0
11,1,34.1996745893,30.0
11,1,0.0,10.0
11,1,10.0451804879,10.0
11,1,69.8758054893,63.0
11,1,56.0134024324,60.0
11,1,7.94157369153,10.0
11,1,0.0,0.0
11,1,12.7265663454,10.0
11,1,13.5791469864,10.0
11,2,77.4733698243,80.0
11,2,28.2827259604,20.0
11,2,0.0,0.0
11,2,21.4211770879,20.0
11,2,19.3157085076,20.0
11,2,68.3145880373,71.0
11,2,26.5446012226,20.0
11,2,12.2326889292,10.0
11,2,62.7653959962,70.0
11,2,81.6902069786,80.0
11,2,21.7671376449,20.0
11,2,28.4380924141,30.0
11,2,87.9222519568,90.0
11,2,80.157038949,80.0
11,2,0.0,0.0
11,2,0.0,0.0
11,2,13.6434518221,10.0
11,2,12.5136074008,10.0
11,2,25.3389040968,20.0
11,3,22.9349296453,30.0
11,3,50.2552048411,60.0
11,3,15.794513639,10.0
11,3,9.85375802872,10.0
11,3,34.038498825,20.0
11,3,13.2476534896,10.0
11,3,15.4884061225,10.0
11,3,58.4713944126,55.0
11,3,93.3386568068,99.0
11,3,32.5940899627,30.0
11,3,23.9102902128,20.0
11,3,31.0727516426,30.0
11,3,20.1406965571,20.0
11,3,9.05090375435,10.0
11,3,15.6558376213,10.0
11,3,0.0,0.0
11,3,8.18698724421,10.0
11,3,42.2658938792,40.0
11,3,23.250868737,20.0
11,4,15.1973269216,10.0
11,4,45.6989357146,40.0
11,4,15.8993180993,10.0
11,4,15.320535528,10.0
11,4,35.2743720818,50.0
11,4,27.699044897,20.0
11,4,47.8068855318,40.0
11,4,0.0,0.0
11,4,21.8442698153,20.0
11,4,29.8159389748,20.0
11,4,22.3373760787,20.0
11,4,7.43847958793,10.0
11,4,14.4949752033,10.0
11,4,19.1212752618,20.0
11,4,0.704533381875,10.0
11,4,0.0,0.0
11,4,0.0,0.0
11,4,14.7258040556,10.0
11,5,60.0517207224,72.0
11,5,31.9622118505,40.0
11,5,37.3259019901,30.0
11,5,2.15685732983,10.0
11,5,4.83360709882,10.0
11,5,4.888052221,10.0
11,5,13.2582752581,10.0
11,5,17.0952533556,20.0
11,5,33.7010920185,20.0
11,5,27.217605261,20.0
11,5,45.5896099982,50.0
11,5,10.3383460292,10.0
