evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,61.8767042193,45.0
8,4,69.3107469525,70.0
8,4,28.1485214519,20.0
8,4,23.7908984551,20.0
8,4,27.8212948374,20.0
8,4,2.42778715962,10.0
8,4,7.60975544303,10.0
8,4,28.9878240347,20.0
8,4,8.70336323501,10.0
8,4,1.82995488907,0.0
8,4,44.4636803014,57.0
8,4,58.1913921271,73.0
8,5,76.3084966825,90.0
8,5,96.3862987475,95.0
8,5,95.4769537168,99.0
8,5,20.0802158484,20.0
8,5,80.2869709253,91.0
8,5,20.0765565107,20.0
8,5,51.5312515751,40.0
8,5,10.6812020782,10.0
8,5,74.0542037612,68.0
8,5,27.7064509862,40.0
8,5,29.5113219941,20.0
8,5,65.6284687214,68.0
8,5,56.6379104641,40.0
8,6,54.7723276929,30.0
8,6,1.54993694165,0.0
8,6,11.1336342427,10.0
8,6,79.2035741765,90.0
8,6,91.4812841133,85.0
8,6,6.54422044136,10.0
8,6,12.7196152414,10.0
8,6,8.87049065813,20.0
8,6,46.7293993255,40.0
8,6,29.3102879329,20.0
8,6,49.9550840528,30.0
8,6,42.8975308633,36.0
8,6,59.3600364815,49.0
8,7,1.10650407788,0.0
8,7,74.5347080247,80.0
8,7,26.7800692085,20.0
8,7,20.320631746,30.0
8,7,56.3280388422,40.0
8,7,6.5302279936,10.0
8,7,7.11516963214,10.0
8,7,37.1358765998,30.0
8,7,0.690495014309,10.0
8,7,53.5718279701,40.0
8,7,62.0171106887,50.0
8,7,56.5151411052,40.0
8,7,47.078461926,54.0
8,8,17.5975903366,10.0
8,8,80.938847947,80.0
8,8,26.1393481849,20.0
8,8,72.3994474618,80.0
8,8,98.6522533677,99.0
8,8,49.8019036404,40.0
8,8,4.86592615775,10.0
8,8,6.22402459077,10.0
8,8,26.2419112058,20.0
8,8,10.1373521314,10.0
8,8,36.220228588,33.0
8,8,34.4054669112,38.0
8,8,49.8669926139,58.0
8,9,49.0319963699,70.0
8,9,80.7916220553,90.0
8,9,13.9291682528,20.0
8,9,70.9419554803,75.0
8,9,41.2926824927,40.0
8,9,8.91980304829,10.0
8,9,26.9793794852,30.0
8,9,18.4035710601,30.0
8,9,52.1383295655,60.0
8,9,7.819321238,10.0
8,9,2.04602591903,0.0
8,9,54.4383762911,63.0
8,10,17.9449587737,10.0
8,10,21.045250147,20.0
8,10,75.9843135615,90.0
8,10,29.5280275057,40.0
8,10,10.0995944087,10.0
8,10,63.3307194631,66.0
8,10,31.0242654526,30.0
8,10,10.3190868168,10.0
8,10,75.2820070763,80.0
8,10,50.0066873022,40.0
8,10,48.5092165003,58.0
8,10,36.708822286,49.0
9,1,34.3296864128,40.0
9,1,67.368205181,80.0
9,1,29.3435793452,30.0
9,1,22.3443999014,20.0
9,1,76.2331728341,90.0
9,1,34.0820464303,40.0
9,1,8.68300433214,10.0
9,1,11.8342912258,10.0
9,1,5.42428173605,10.0
9,1,50.1026454805,40.0
9,1,46.4600662607,40.0
9,1,72.8384738893,82.0
9,1,55.6630973615,63.0
9,2,0.11617069389,0.0
9,2,32.4690124993,20.0
9,2,5.89321757153,10.0
9,2,53.0398893621,45.0
9,2,18.0015022548,30.0
9,2,10.7247876715,10.0
9,2,56.5445846895,40.0
9,2,23.3476998801,30.0
9,2,17.3443848259,20.0
9,2,9.65656975587,10.0
9,2,5.07399460139,10.0
9,2,20.4960936741,20.0
9,2,5.365984157,10.0
9,3,1.66357286058,0.0
9,3,17.2530902819,10.0
9,3,83.7790996735,91.0
9,3,29.1729926297,40.0
9,3,4.4382120711,10.0
9,3,28.7370016617,20.0
9,3,100.0,99.0
9,3,6.69060385899,10.0
9,3,8.70460236703,10.0
9,3,60.1471504656,50.0
9,3,29.3326551319,20.0
9,3,24.3003454744,27.0
9,3,60.4854842031,73.0
9,4,46.7357571549,30.0
9,4,68.4048809124,70.0
9,4,66.3629299064,66.0
9,4,27.842795396,20.0
9,4,32.9865011661,30.0
9,4,32.9733901369,30.0
9,4,73.3572352283,80.0
9,4,53.7918012917,40.0
9,4,2.10472770895,0.0
9,4,43.0189744788,59.0
9,4,53.7952049437,49.0
9,4,24.7847226379,20.0
9,4,50.9251964919,58.0
9,5,11.0359709696,10.0
9,5,17.5221179575,10.0
9,5,8.77163321409,10.0
9,5,49.9782420054,70.0
9,5,20.2448972307,20.0
9,5,21.0247761266,20.0
9,5,77.8624480748,68.0
9,5,80.9746956212,90.0
9,5,21.1327911795,20.0
9,5,20.8305484968,20.0
9,5,40.183507606,40.0
9,5,8.61173204192,10.0
9,5,43.6579839699,40.0
9,6,2.587722533,0.0
9,6,23.4461579955,20.0
9,6,94.2351907515,95.0
9,6,78.8789906057,90.0
9,6,29.5547019565,20.0
9,6,5.74566418632,10.0
9,6,40.8237191781,50.0
9,6,7.6556728029,10.0
9,6,22.5044826695,30.0
9,6,57.2146147272,40.0
9,6,54.8924960272,60.0
9,6,1.80834776138,0.0
9,6,44.0637267099,36.0
9,7,72.1804803967,90.0
9,7,90.2155765197,85.0
9,7,19.2344998956,20.0
9,7,75.47494752,75.0
9,7,83.2914302069,88.0
9,7,15.3964167418,20.0
9,7,6.67770171865,10.0
9,7,1.61419176251,0.0
9,7,11.0260850099,10.0
9,7,32.4707634706,20.0
9,7,20.2980232905,30.0
9,7,53.0736080072,30.0
9,7,43.6134983224,57.0
9,8,52.6868469014,30.0
9,8,37.9595658238,30.0
9,8,100.0,99.0
9,8,85.9918496403,85.0
9,8,28.0737769459,20.0
9,8,2.93048105088,10.0
9,8,4.88800663197,10.0
9,8,68.0950112463,68.0
9,8,1.4245554251,0.0
9,8,11.5030319049,10.0
9,8,7.11347000821,10.0
9,8,52.0499611776,40.0
9,8,7.35615473632,10.0
9,9,1.48691945929,0.0
9,9,28.9791798057,20.0
9,9,42.3108400762,40.0
9,9,65.6956960862,70.0
9,9,75.8630461931,70.0
9,9,73.1605604646,80.0
9,9,71.0899944757,75.0
9,9,8.52571647293,20.0
9,9,2.2534731856,10.0
9,9,53.9243841097,40.0
9,9,34.1068248573,38.0
9,9,45.5149187633,54.0
9,10,21.3557517137,30.0
9,10,15.0504022737,10.0
9,10,50.777486823,40.0
9,10,81.0467282544,80.0
9,10,2.49155295339,0.0
9,10,46.2948281489,40.0
9,10,6.35066240403,10.0
9,10,35.8014836781,30.0
9,10,49.86298919,50.0
9,10,47.7791458163,58.0
9,10,36.1795027201,33.0
9,10,39.5454164804,49.0
10,1,62.4435762252,30.0
10,1,36.263989717,30.0
10,1,18.6661488511,20.0
10,1,37.1960751816,20.0
10,1,27.3639355116,20.0
10,1,74.6793233898,90.0
10,1,36.0398603653,40.0
10,1,23.8478362102,20.0
10,1,4.15439290636,10.0
10,1,5.92249491979,10.0
10,1,8.48887333252,20.0
10,1,76.4193929281,82.0
10,1,54.0454935944,73.0
10,2,21.869496015,30.0
10,2,35.5817132271,40.0
10,2,2.11941291584,0.0
10,2,1.12342733344,0.0
10,2,84.7663507082,85.0
10,2,83.4944019635,91.0
10,2,19.9188969063,20.0
10,2,71.0274169545,75.0
10,2,11.3577854872,10.0
10,2,6.05756112568,10.0
10,2,7.50882758489,10.0
10,2,2.11941291584,0.0
10,2,42.3639985363,36.0
10,3,17.9432256357,10.0
10,3,73.7091666715,90.0
10,3,83.069580453,85.0
10,3,40.6324438103,50.0
10,3,94.4429069487,99.0
10,3,2.90800914683,0.0
10,3,34.0334081729,30.0
10,3,2.60327950618,0.0
10,3,20.5518212213,30.0
10,3,59.5976802028,50.0
10,3,54.8327186569,40.0
10,3,51.8057570961,30.0
10,3,7.93590246367,10.0
10,4,18.1804579698,20.0
10,4,9.23895753141,10.0
10,4,48.7443530644,70.0
10,4,31.9432092826,20.0
10,4,83.1295193617,80.0
10,4,46.6059268622,30.0
10,4,77.3720036264,70.0
10,4,70.7480904955,80.0
10,4,39.5543898039,40.0
10,4,10.4200163092,10.0
10,4,19.8141259883,20.0
10,4,32.476745095,30.0
10,4,51.1871552118,58.0
10,5,2.92432330842,0.0
10,5,74.3523775737,80.0
10,5,59.2568800432,45.0
10,5,21.4026372078,20.0
10,5,2.48026425088,10.0
10,5,6.09217861548,10.0
10,5,7.50718369707,10.0
10,5,46.7250247335,40.0
10,5,29.584107117,20.0
10,5,8.83947544439,10.0
10,5,51.6746773871,40.0
10,5,41.5011145873,59.0
10,5,44.7287427679,54.0
10,6,100.0,99.0
10,6,16.4021620306,30.0
10,6,77.1910444593,68.0
10,6,76.721290975,75.0
10,6,5.43228785199,10.0
10,6,6.44820337885,10.0
10,6,4.86183877516,10.0
10,6,25.8771777667,30.0
10,6,35.0706929904,30.0
10,6,5.71690826861,10.0
10,6,48.8534928851,40.0
10,6,56.8092651836,60.0
10,6,36.2179241575,38.0
10,7,1.56397136268,0.0
10,7,5.54632448153,10.0
10,7,50.6070904564,40.0
10,7,25.9803589687,20.0
10,7,29.8921802011,20.0
10,7,20.5311064049,20.0
10,7,12.0503596106,10.0
10,7,47.264419636,40.0
10,7,56.245278136,40.0
10,7,54.3881664087,40.0
10,7,45.3431175376,40.0
10,7,47.9839735963,58.0
10,7,39.4176903323,49.0
10,8,14.6297811138,10.0
10,8,28.1971970388,20.0
10,8,23.171372875,20.0
10,8,31.2858883879,40.0
10,8,69.0111906766,70.0
10,8,2.20102662675,0.0
10,8,6.12678534512,10.0
10,8,3.52968055709,10.0
10,8,26.5651091109,20.0
10,8,2.20102662675,0.0
10,8,36.2921672361,33.0
10,8,53.8896258691,49.0
10,8,24.4502494286,20.0
10,9,12.2004611883,10.0
10,9,97.3175604804,95.0
10,9,41.9355097199,40.0
10,9,9.83991617067,10.0
10,9,10.6931358954,10.0
10,9,57.8248887685,40.0
10,9,14.0410975169,20.0
10,9,65.065688874,68.0
10,9,64.8297813625,66.0
10,9,7.82823003179,10.0
10,9,24.0494133929,27.0
10,9,54.4736607603,63.0
10,10,18.7202164191,10.0
10,10,28.5137247414,30.0
10,10,77.2564186486,90.0
10,10,79.1472390176,90.0
10,10,65.1370826175,70.0
10,10,79.4019046548,88.0
10,10,24.7813215273,30.0
10,10,12.1337521491,10.0
10,10,76.03979034,80.0
10,10,47.6619478995,50.0
10,10,29.4751742491,20.0
10,10,43.1706739878,57.0
11,1,31.1431167856,30.0
11,1,42.5090130285,40.0
11,1,4.97022958977,10.0
11,1,76.4444319046,68.0
11,1,56.3053309694,40.0
11,1,21.3862537201,20.0
11,1,31.0252867562,20.0
11,1,42.0508717744,40.0
11,1,37.3753520154,30.0
11,1,33.5848847734,30.0
11,1,60.5393525365,50.0
11,1,53.5182254286,40.0
11,1,38.4891446939,33.0
11,2,39.0168628827,30.0
11,2,17.3609316869,10.0
11,2,31.0492946083,20.0
11,2,94.9912330889,95.0
11,2,32.6730790155,40.0
11,2,5.72719514448,10.0
11,2,72.648667786,75.0
11,2,10.4500051973,10.0
11,2,1.84551385607,0.0
11,2,52.1558271902,40.0
11,2,21.4546049405,30.0
11,2,75.4757555238,80.0
11,2,53.3492426192,40.0
11,3,2.32020499327,0.0
11,3,74.0284611252,80.0
11,3,83.1744121922,90.0
11,3,100.0,99.0
11,3,21.9804418431,20.0
11,3,68.4029608817,70.0
11,3,4.72790985224,10.0
11,3,17.9736160526,20.0
11,3,68.9612146274,66.0
11,3,7.31620402594,10.0
11,3,54.0852703206,40.0
11,3,23.1782293898,27.0
11,3,45.3771365299,54.0
11,4,13.6848117731,10.0
11,4,83.0140560801,85.0
11,4,6.82693952798,10.0
11,4,85.5258530385,80.0
11,4,37.4878658159,50.0
11,4,8.72179073835,10.0
11,4,25.8948931383,30.0
11,4,2.31459281143,10.0
11,4,6.52705026117,10.0
11,4,32.0296977799,20.0
11,4,56.2756382057,40.0
11,4,55.4226086238,63.0
11,4,52.032356873,58.0
11,5,18.1989559651,10.0
11,5,73.7257516266,70.0
11,5,46.2089907525,30.0
11,5,2.61996803918,10.0
11,5,7.62172232404,10.0
11,5,7.24872207888,10.0
11,5,28.1102742274,20.0
11,5,49.8072223706,50.0
11,5,77.1816723144,82.0
11,5,48.629620291,60.0
11,5,2.35865060961,0.0
11,5,2.35865060961,0.0
11,5,42.6703643985,36.0
11,6,35.1696676594,40.0
11,6,18.3842508645,20.0
11,6,48.4885747907,70.0
11,6,12.3700007901,30.0
11,6,21.056736075,20.0
11,6,28.0497516635,20.0
11,6,19.1358773204,20.0
11,6,49.3804418125,30.0
11,6,47.9289272498,58.0
11,6,37.4882895533,38.0
11,6,55.6941591765,49.0
11,6,41.0259985369,57.0
11,6,40.708172799,49.0
11,7,2.43755615903,0.0
11,7,11.7655193065,10.0
11,7,1.72048653331,0.0
11,7,31.9796094209,20.0
11,7,20.4150930241,20.0
11,7,19.4371168305,20.0
11,7,86.6765232547,85.0
11,7,15.0121102411,20.0
11,7,6.0964565839,10.0
11,7,11.5894217636,10.0
11,7,11.1081054769,10.0
11,7,30.2413582396,30.0
11,7,24.7100266281,20.0
11,8,80.5171107993,90.0
11,8,23.127411887,20.0
11,8,75.7978687857,90.0
11,8,9.60081861901,10.0
11,8,29.5203660869,40.0
11,8,25.8942270872,30.0
11,8,72.039049467,80.0
11,8,66.3415733275,68.0
11,8,1.78501837012,0.0
11,8,0.828730900272,0.0
11,8,10.2929628617,10.0
11,8,8.47028924611,10.0
11,8,41.4644871497,59.0
11,9,56.0914121692,30.0
11,9,1.11063866852,0.0
11,9,13.7790485389,10.0
11,9,76.2708702528,70.0
11,9,4.21401636438,10.0
11,9,6.15310216052,10.0
11,9,50.973592002,40.0
11,9,4.77256141148,10.0
11,9,21.6606740945,20.0
11,9,7.145260109,10.0
11,9,42.369561109,40.0
11,9,56.5511754574,73.0
11,10,23.0298247509,30.0
11,10,54.3050893127,45.0
11,10,83.5491956918,91.0
11,10,28.7514212479,20.0
11,10,53.0085661085,40.0
11,10,76.3194562376,75.0
11,10,75.3960243289,90.0
11,10,82.103526804,88.0
11,10,100.0,99.0
11,10,6.74922701719,10.0
11,10,13.3138047798,20.0
11,10,46.2382661651,40.0
12,1,13.705747688,10.0
12,1,28.410492962,30.0
12,1,95.9849455055,95.0
12,1,4.27525566411,10.0
12,1,17.1159793301,20.0
12,1,5.76148054047,10.0
12,1,49.2361257416,40.0
12,1,31.1250575519,30.0
12,1,0.159216387,0.0
12,1,7.04703405616,10.0
12,1,1.19703092283,0.0
12,1,23.7780430175,27.0
12,1,34.1420729378,38.0
12,2,34.4349450466,40.0
12,2,12.2301900706,10.0
12,2,1.16884667454,0.0
12,2,42.204830002,40.0
12,2,19.5177682299,20.0
12,2,23.1525755423,20.0
12,2,11.3442527465,10.0
12,2,10.3793201159,10.0
12,2,6.78516416544,10.0
12,2,10.2791976688,20.0
12,2,8.33135140399,10.0
12,2,55.3301153418,63.0
12,2,49.6016592354,58.0
12,3,15.7616001114,10.0
12,3,13.2267028843,10.0
12,3,87.537916535,85.0
12,3,59.2109531619,45.0
12,3,80.3776469612,80.0
12,3,68.8949606417,70.0
12,3,31.665433486,40.0
12,3,27.0071101532,20.0
12,3,2.74520225628,10.0
12,3,5.07336768269,10.0
12,3,60.0947645314,50.0
12,3,58.2472080485,60.0
12,3,46.1832262596,40.0
12,4,22.9501458799,20.0
12,4,18.0825550044,10.0
12,4,20.8601572082,20.0
12,4,27.3922595364,40.0
12,4,14.4891304975,30.0
12,4,72.5932058831,80.0
12,4,63.8729784165,66.0
12,4,99.2332817296,99.0
12,4,9.84619787278,10.0
12,4,18.5531423623,30.0
12,4,77.3465425442,82.0
12,4,48.8497653706,58.0
12,4,36.2819329241,49.0
12,5,52.5989057767,30.0
12,5,8.05508649622,10.0
12,5,80.9841632507,88.0
12,5,74.1977808451,70.0
12,5,30.2215918463,20.0
12,5,41.3755264221,40.0
12,5,6.53647525988,10.0
12,5,24.4426571362,30.0
12,5,30.0171538019,20.0
12,5,54.5804830514,40.0
12,5,50.3500634148,30.0
12,5,58.5930228465,49.0
12,5,44.4981345568,57.0
12,6,76.7831642335,90.0
12,6,67.378636613,70.0
12,6,49.0982052832,40.0
12,6,76.4169021537,68.0
12,6,78.6573043755,90.0
12,6,5.54746503665,10.0
12,6,22.2882797277,20.0
12,6,26.2590800114,30.0
12,6,48.8217212505,40.0
12,6,50.6384527915,50.0
12,6,49.2355721072,40.0
12,6,55.9160057312,40.0
12,6,46.1675608346,54.0
12,7,21.7645178473,30.0
12,7,2.18478655142,0.0
12,7,38.165588023,30.0
12,7,75.9771890947,90.0
12,7,31.8788529243,20.0
12,7,3.32626827145,10.0
12,7,2.78337282208,0.0
12,7,22.8552563623,20.0
12,7,11.6482069847,10.0
12,7,10.0689695963,10.0
12,7,33.3629004121,30.0
12,7,44.5387219276,59.0
12,7,24.6566559253,20.0
12,8,23.2579271158,20.0
12,8,28.6641514883,20.0
12,8,81.7301041857,91.0
12,8,30.5768284631,20.0
12,8,46.241612546,30.0
12,8,29.1100642849,20.0
12,8,5.00920821578,10.0
12,8,6.44551872664,10.0
12,8,35.201182577,30.0
12,8,72.8167945441,80.0
12,8,57.683049601,40.0
12,8,2.1199192674,0.0
12,8,42.6635335224,36.0
12,9,78.0784509672,90.0
12,9,5.21548794573,10.0
12,9,100.0,99.0
12,9,80.1537457625,85.0
12,9,14.2589054163,20.0
12,9,63.6298937148,68.0
12,9,68.4295303976,75.0
12,9,6.39348733152,10.0
12,9,11.3320558019,10.0
12,9,4.67818519108,10.0
12,9,27.981238114,20.0
12,9,59.6001785947,73.0
12,10,2.79446283927,0.0
12,10,2.40125562018,0.0
12,10,49.4106848968,70.0
12,10,71.3725755783,80.0
12,10,74.9284027294,75.0
12,10,53.6388560435,40.0
12,10,20.2114853184,20.0
12,10,38.0021402194,50.0
12,10,2.79446283927,0.0
12,10,8.94156853053,10.0
12,10,46.1639704913,40.0
12,10,35.634438631,33.0
13,1,21.4828939717,30.0
13,1,1.83848189278,0.0
13,1,2.4052127224,0.0
13,1,28.8898544934,30.0
13,1,85.7676787723,85.0
13,1,71.731741859,80.0
13,1,12.3647099331,10.0
13,1,21.2756010665,20.0
13,1,75.5564741828,80.0
13,1,57.1427337842,50.0
13,1,54.8717207839,40.0
13,1,48.180273133,58.0
13,1,36.3686814439,38.0
13,2,84.2206409993,90.0
13,2,59.2769895266,45.0
13,2,83.914159274,91.0
13,2,5.81668412504,10.0
13,2,24.7987725516,30.0
13,2,9.56094738867,10.0
13,2,61.3099654546,66.0
13,2,1.82077334609,0.0
13,2,6.43431878261,10.0
13,2,11.8407132616,10.0
13,2,8.69646354105,10.0
13,2,7.4867532732,10.0
13,2,50.5028200675,40.0
13,3,54.9861508768,30.0
13,3,38.9923147152,40.0
13,3,22.7786802615,20.0
13,3,75.7066533665,70.0
13,3,22.0402902056,20.0
13,3,26.8176967111,20.0
13,3,8.87777453834,20.0
13,3,47.2381671171,40.0
13,3,55.1117261057,40.0
13,3,7.36415570705,10.0
13,3,25.0432873154,20.0
13,3,47.8312019232,57.0
13,3,58.0554167479,73.0
13,4,11.44853445,10.0
13,4,85.4866185861,90.0
13,4,34.5152707549,40.0
13,4,43.9705378506,30.0
13,4,10.9573692515,10.0
13,4,84.2205915661,88.0
13,4,30.5552191579,40.0
13,4,65.9462684758,68.0
13,4,70.9345342495,75.0
13,4,42.2717511995,40.0
13,4,32.9947110017,30.0
13,4,30.950034229,30.0
13,4,44.6993154757,40.0
13,5,17.8895216607,10.0
13,5,83.2855123099,80.0
13,5,79.0328692334,68.0
13,5,5.19933432562,10.0
13,5,5.83491509334,10.0
13,5,6.06618748159,10.0
13,5,5.29933232728,10.0
13,5,8.23315749941,10.0
13,5,34.9370170957,30.0
13,5,28.3163445083,20.0
13,5,27.7958913685,20.0
13,5,51.847468611,30.0
13,5,50.6705932087,60.0
13,6,22.8672711893,20.0
13,6,48.7550556441,40.0
13,6,77.9999923581,75.0
13,6,68.8881657329,70.0
13,6,13.7378663191,20.0
13,6,18.6512065868,20.0
13,6,1.79024846942,0.0
13,6,27.5240655158,20.0
13,6,5.71918263453,10.0
13,6,10.9182315001,10.0
13,6,46.6784587551,40.0
13,6,1.79024846942,0.0
13,6,56.9973210681,63.0
13,7,34.9342627382,40.0
13,7,37.5056890526,30.0
13,7,48.8000436134,70.0
13,7,26.9246909852,20.0
13,7,100.0,99.0
13,7,72.7866755489,70.0
13,7,19.6462151453,20.0
13,7,4.59966522529,10.0
13,7,5.73008516028,10.0
13,7,0.0545939533293,0.0
13,7,16.7016181309,30.0
13,7,77.9776085268,82.0
13,7,39.536163778,49.0
13,8,2.19983591999,0.0
13,8,19.6427455127,10.0
13,8,31.7119380475,20.0
13,8,5.26057475202,10.0
13,8,73.2883822129,90.0
13,8,11.2491557164,10.0
13,8,15.7370442329,30.0
13,8,55.5722101588,40.0
13,8,42.8374364098,50.0
13,8,7.75757562372,10.0
13,8,22.9049166976,27.0
13,8,36.719148885,33.0
13,8,44.519235581,54.0
13,9,22.3754224325,20.0
13,9,17.076845527,10.0
13,9,72.0460813404,80.0
13,9,21.5532136045,20.0
13,9,27.3119274864,20.0
13,9,3.82993997587,10.0
13,9,100.0,99.0
13,9,52.4823251622,50.0
13,9,55.7939581022,40.0
13,9,42.7927368715,36.0
13,9,53.9982401439,49.0
13,9,49.4104945994,58.0
13,10,1.98068607447,0.0
13,10,8.55824545773,10.0
13,10,93.358732603,95.0
13,10,85.7017537822,85.0
13,10,19.6199648588,20.0
13,10,29.7308490311,20.0
13,10,79.4121665324,90.0
13,10,45.2479236769,40.0
13,10,24.8725263672,30.0
13,10,3.91614086772,10.0
13,10,1.63635479333,0.0
13,10,43.4935322501,59.0
14,1,35.0858751389,40.0
14,1,3.81196051635,10.0
14,1,74.8930623652,80.0
14,1,27.7170034931,20.0
14,1,12.0856302455,30.0
14,1,75.4507627519,90.0
14,1,80.4496920095,88.0
14,1,1.54305827412,0.0
14,1,6.79701490529,10.0
14,1,47.7520856906,40.0
14,1,26.0328219459,30.0
14,1,35.318045468,30.0
14,1,41.8057483606,36.0
14,2,45.6950831678,70.0
14,2,45.1899068437,40.0
14,2,79.2342400127,90.0
14,2,49.4077053354,45.0
14,2,27.6022862654,40.0
14,2,37.2542486429,50.0
14,2,40.4512368358,40.0
14,2,5.16463277512,10.0
14,2,2.92192404552,10.0
14,2,47.9133243067,40.0
14,2,80.4591971336,82.0
14,2,44.486748948,58.0
14,2,40.174170657,57.0
14,3,1.92017294232,0.0
14,3,23.0856516537,20.0
14,3,29.5442386538,30.0
14,3,97.5542868725,95.0
14,3,20.3412403318,20.0
14,3,10.0335967007,10.0
14,3,76.7051538113,68.0
14,3,57.5771889069,40.0
14,3,5.02656913894,10.0
14,3,72.5447123113,75.0
14,3,6.90312763086,10.0
14,3,16.9830419406,30.0
14,3,42.1413129445,49.0
14,4,14.5300425829,10.0
14,4,26.1094804327,20.0
14,4,100.0,99.0
14,4,81.3639501092,91.0
14,4,73.8163421957,90.0
14,4,71.3132049377,70.0
14,4,5.56878090195,10.0
14,4,72.2719493963,80.0
14,4,67.6165250361,66.0
14,4,4.20220478985,10.0
14,4,60.1861192807,60.0
14,4,6.97235637898,10.0
14,4,1.29730175411,0.0
14,5,79.1910003281,90.0
14,5,22.9414287808,20.0
14,5,32.3489666074,20.0
14,5,19.4108360191,20.0
14,5,48.4714027434,40.0
14,5,27.8072124791,20.0
14,5,3.05470655903,10.0
14,5,12.1570598041,10.0
14,5,21.0314546527,20.0
14,5,4.28153239244,10.0
14,5,0.665935264925,0.0
14,5,11.0546159798,10.0
14,5,8.96013414168,10.0
14,6,2.96268202013,0.0
14,6,43.5319009292,30.0
14,6,5.33802300042,10.0
14,6,32.4357715254,20.0
14,6,20.8110048676,20.0
14,6,12.3496535381,10.0
14,6,3.13483929644,0.0
14,6,53.105138568,30.0
14,6,55.9792630773,40.0
14,6,33.5480652897,33.0
14,6,33.4488299586,38.0
14,6,51.087552058,58.0
14,6,61.0968256477,73.0
14,7,38.8468702761,30.0
14,7,84.7961737477,85.0
14,7,68.9798289535,70.0
14,7,68.5812405578,70.0
14,7,99.9361316697,99.0
14,7,26.5750188317,20.0
14,7,34.8772005372,30.0
14,7,27.9590248737,20.0
14,7,60.1535541213,50.0
14,7,51.9766393291,40.0
14,7,55.6962176313,40.0
14,7,29.3690435829,20.0
14,7,43.7319919231,40.0
14,8,52.2955741855,30.0
14,8,15.8143851424,10.0
14,8,4.28126351722,10.0
14,8,31.6494593002,40.0
14,8,15.6398201177,20.0
14,8,66.2154379196,68.0
14,8,7.93496229259,20.0
14,8,29.6009500197,30.0
14,8,5.19818563122,10.0
14,8,21.7763684222,27.0
14,8,41.1730660594,59.0
14,8,55.2435558077,63.0
14,8,43.2078719307,54.0
14,9,21.6048858658,30.0
14,9,2.74095982758,0.0
14,9,12.4400917292,10.0
14,9,0.856126289773,0.0
14,9,18.4535337303,10.0
14,9,23.1934566421,20.0
14,9,11.3732080442,10.0
14,9,20.9933556435,20.0
14,9,24.6006799668,30.0
14,9,11.2963925855,10.0
14,9,8.63659119873,10.0
14,9,2.41032984182,0.0
14,10,83.3365923479,80.0
14,10,79.2350770033,75.0
14,10,87.4994929539,85.0
14,10,20.7046451786,20.0
14,10,5.85578880253,10.0
14,10,6.28613216738,10.0
14,10,51.1894791589,40.0
14,10,74.7091787372,80.0
14,10,48.5779055708,50.0
14,10,57.0771495135,40.0
14,10,50.4832359338,49.0
14,10,25.6626723381,20.0
15,1,35.0887153244,40.0
15,1,2.98089540067,0.0
15,1,100.0,99.0
15,1,84.7969931418,88.0
15,1,20.1918231998,20.0
15,1,38.9026238364,50.0
15,1,73.0590212351,75.0
15,1,11.5552882163,10.0
15,1,25.3943738809,30.0
15,1,30.8671830533,30.0
15,1,9.60210737022,10.0
15,1,20.1535744074,30.0
15,1,42.0750463455,36.0
15,2,35.5484887164,30.0
15,2,11.2524902053,10.0
15,2,30.2452366033,30.0
15,2,77.1723134643,68.0
15,2,72.2215931379,80.0
15,2,7.53807619273,10.0
15,2,24.4403999312,20.0
15,2,49.3823402784,50.0
15,2,77.7135500495,82.0
15,2,34.5025817482,33.0
15,2,54.8925239903,63.0
15,2,45.1936137692,57.0
15,2,59.7500886541,73.0
15,3,27.7714349931,20.0
15,3,97.4085907864,95.0
15,3,5.12532447126,10.0
15,3,20.528968833,20.0
15,3,83.1486800343,91.0
15,3,50.2214524466,40.0
15,3,10.6666513991,10.0
15,3,12.214666559,10.0
15,3,54.362296136,40.0
15,3,30.8918927252,20.0
15,3,1.9052725573,0.0
15,3,58.8126135354,50.0
15,3,55.0342045291,40.0
15,4,52.1571876819,30.0
15,4,2.64766586973,0.0
15,4,13.565329699,10.0
15,4,18.7225406539,10.0
15,4,93.0532957929,85.0
15,4,43.0743974936,30.0
15,4,27.7420305351,20.0
15,4,45.4126754626,40.0
15,4,8.00659069088,10.0
15,4,10.8768188569,20.0
15,4,50.8535522162,40.0
15,4,51.9768738424,30.0
15,4,55.1655003648,40.0
15,5,77.4838083695,90.0
15,5,29.4226213837,20.0
15,5,70.2273987699,70.0
15,5,4.61459059368,10.0
15,5,17.5998118587,20.0
15,5,64.6342904455,68.0
15,5,46.7207953951,40.0
15,5,6.15937460391,10.0
15,5,9.15799381479,10.0
15,5,0.783917087793,0.0
15,5,6.69963473343,10.0
15,5,23.6320822297,20.0
15,5,45.2055681533,54.0
15,6,19.3930337655,20.0
15,6,16.5354655226,10.0
15,6,85.6381647032,85.0
15,6,24.7060049892,30.0
15,6,5.4749309231,10.0
15,6,12.0089212853,10.0
15,6,8.64480094857,10.0
15,6,28.2978392687,20.0
15,6,47.6092248949,40.0
15,6,30.6696844802,20.0
15,6,56.5374835803,40.0
15,6,43.2601346223,40.0
15,6,24.0045323195,27.0
15,7,21.9273870302,30.0
15,7,75.0135956058,80.0
15,7,81.5760419251,90.0
15,7,34.2036380528,40.0
