evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,22.5550511827,30.0
8,4,15.6958352796,10.0
8,4,93.6123003445,95.0
8,4,85.4871738293,90.0
8,4,24.1957157878,20.0
8,4,21.5436780437,30.0
8,4,87.709455609,85.0
8,4,13.3507089092,20.0
8,4,5.24664672873,10.0
8,4,66.9229621829,68.0
8,4,95.417872341,99.0
8,4,25.9651548277,30.0
8,4,56.5031962136,63.0
8,5,22.4679402695,10.0
8,5,74.3873455769,90.0
8,5,94.7725151267,99.0
8,5,80.557368952,88.0
8,5,18.0634936594,10.0
8,5,8.55920382163,10.0
8,5,7.28525371831,10.0
8,5,22.9192254835,30.0
8,5,9.60139525908,0.0
8,5,7.67198238277,10.0
8,5,44.8426116528,50.0
8,5,39.1831744187,33.0
8,5,44.4714207706,36.0
8,6,48.0907966815,30.0
8,6,6.32449454524,0.0
8,6,27.1690984411,20.0
8,6,33.3583279914,40.0
8,6,24.7219393907,20.0
8,6,29.7823331985,30.0
8,6,14.0640211014,20.0
8,6,47.5591537485,40.0
8,6,56.6718905558,40.0
8,6,26.2716238213,20.0
8,6,5.50983752586,0.0
8,6,63.6659897421,49.0
8,6,23.5868264802,20.0
8,7,10.5467498584,10.0
8,7,53.1588571992,70.0
8,7,79.9833972897,80.0
8,7,15.5368600493,20.0
8,7,71.6485539432,68.0
8,7,46.842245143,40.0
8,7,23.729114203,20.0
8,7,5.56182210533,10.0
8,7,5.56182210533,0.0
8,7,18.131249633,20.0
8,7,26.2095081837,30.0
8,7,50.6156017448,58.0
8,7,46.3552359585,57.0
8,8,31.0230958923,40.0
8,8,4.85137174941,0.0
8,8,41.7418148765,45.0
8,8,80.7695176745,70.0
8,8,61.8820771117,70.0
8,8,21.7500643952,20.0
8,8,19.8117700425,40.0
8,8,8.13282918264,10.0
8,8,6.64259649775,10.0
8,8,25.9312920572,30.0
8,8,40.2339199208,40.0
8,8,43.3758209745,30.0
8,8,54.5453457833,58.0
8,9,33.2429222283,30.0
8,9,35.7551415608,30.0
8,9,5.3961414656,10.0
8,9,8.99233507857,10.0
8,9,85.3616527048,91.0
8,9,44.465993772,40.0
8,9,5.3961414656,0.0
8,9,8.47145673144,10.0
8,9,80.0767430283,80.0
8,9,80.6593329055,82.0
8,9,46.3647219881,40.0
8,9,32.9862413009,38.0
8,10,5.55153722,0.0
8,10,17.9544790582,20.0
8,10,77.1954346453,80.0
8,10,7.19479258035,10.0
8,10,11.3418829853,10.0
8,10,6.91988933365,10.0
8,10,7.8457551764,10.0
8,10,48.5428480318,40.0
8,10,7.8751300261,10.0
8,10,5.55153722,0.0
8,10,29.3777483803,27.0
8,10,43.0349285649,59.0
9,1,23.2808977682,30.0
9,1,6.26882552077,0.0
9,1,8.60710137308,0.0
9,1,37.5841977612,40.0
9,1,84.446112263,91.0
9,1,82.4528612857,70.0
9,1,8.422988864,10.0
9,1,6.53206487352,10.0
9,1,48.4865910874,40.0
9,1,8.58410866291,10.0
9,1,45.5327289163,50.0
9,1,38.1417308408,33.0
9,1,57.2625490426,63.0
9,2,43.8853096138,30.0
9,2,35.4461348955,30.0
9,2,97.4691598594,99.0
9,2,15.6808388738,20.0
9,2,48.3250047086,40.0
9,2,10.522031861,10.0
9,2,79.8112240502,90.0
9,2,6.72741584881,10.0
9,2,7.20824275899,10.0
9,2,82.0857662795,82.0
9,2,59.0997330958,60.0
9,2,43.7438383319,54.0
9,2,39.3013990518,49.0
9,3,18.1155557105,10.0
9,3,23.9175845395,20.0
9,3,80.3812476911,75.0
9,3,5.89921343803,10.0
9,3,21.854215386,20.0
9,3,20.2784345745,40.0
9,3,24.0096273659,20.0
9,3,27.0097042446,30.0
9,3,41.0935459009,40.0
9,3,5.47139574307,0.0
9,3,43.2783223517,59.0
9,3,57.7361707166,49.0
9,3,66.443525365,73.0
9,4,13.226264007,20.0
9,4,21.3686392694,30.0
9,4,12.8643734635,20.0
9,4,24.1215503827,20.0
9,4,4.43970657588,10.0
9,4,82.6729816431,75.0
9,4,6.97586171023,10.0
9,4,19.1604214563,20.0
9,4,7.05965102335,10.0
9,4,6.7634658639,10.0
9,4,13.9549690428,20.0
9,4,56.943251782,40.0
9,4,56.3597903103,58.0
9,5,5.79243384228,0.0
9,5,33.3198806487,30.0
9,5,19.4257821628,20.0
9,5,83.7362974874,85.0
9,5,76.5212536411,90.0
9,5,27.6065815453,20.0
9,5,82.9296088496,88.0
9,5,7.40644409661,10.0
9,5,64.3654060164,66.0
9,5,26.7767555014,20.0
9,5,25.8245933097,20.0
9,5,46.613508875,40.0
9,5,50.0831805164,58.0
9,6,30.8168658871,40.0
9,6,17.0284175028,10.0
9,6,33.8440458367,40.0
9,6,73.7013819146,70.0
9,6,39.807842128,50.0
9,6,9.69644376901,10.0
9,6,5.3287751153,20.0
9,6,7.02800728207,10.0
9,6,9.87444252023,0.0
9,6,47.7603876409,40.0
9,6,28.3108521562,27.0
9,6,34.6911625057,38.0
9,6,46.020966344,57.0
9,7,21.1190156197,10.0
9,7,79.6296171927,90.0
9,7,39.2525520568,30.0
9,7,48.1553115735,40.0
9,7,5.50218622185,10.0
9,7,76.7795053445,80.0
9,7,5.50218622185,0.0
9,7,26.3524477842,30.0
9,7,52.5798984569,40.0
9,7,43.2134195467,30.0
9,7,11.7513591853,10.0
9,7,47.1548693253,40.0
9,7,23.4321562654,20.0
9,8,5.95112168076,0.0
9,8,80.1950370463,80.0
9,8,61.9509184597,70.0
9,8,22.8452418727,20.0
9,8,11.3391249321,10.0
9,8,5.95112168076,0.0
9,8,51.4674633787,40.0
9,8,5.95112168076,10.0
9,8,11.7026998879,10.0
9,8,27.5568527244,30.0
9,8,81.6102958486,80.0
9,8,5.95112168076,0.0
9,8,45.4613988475,36.0
9,9,10.672296951,10.0
9,9,53.8496466676,70.0
9,9,95.6200143082,95.0
9,9,27.5930034784,20.0
9,9,85.6918948308,90.0
9,9,85.8398869748,85.0
9,9,37.9279787255,40.0
9,9,96.9467632971,99.0
9,9,7.76232286175,10.0
9,9,22.5284310237,30.0
9,9,25.1242988388,30.0
9,9,53.8562912455,50.0
9,10,17.3567617193,20.0
9,10,81.0960187814,80.0
9,10,26.7560780041,20.0
9,10,5.24114720716,10.0
9,10,8.87932282307,10.0
9,10,42.7064938795,45.0
9,10,70.6108166686,68.0
9,10,23.133835754,20.0
9,10,67.5375364717,68.0
9,10,18.2945179001,10.0
9,10,6.74724661297,10.0
9,10,25.33505967,30.0
10,1,5.56341998764,0.0
10,1,18.1021703682,20.0
10,1,19.7093416806,20.0
10,1,38.9460912317,40.0
10,1,27.8722322518,20.0
10,1,23.8801167241,20.0
10,1,5.56341998764,0.0
10,1,5.27243030129,20.0
10,1,25.045517552,30.0
10,1,48.9913932733,40.0
10,1,40.8999772307,40.0
10,1,38.7888157924,33.0
10,1,54.6166596398,58.0
10,2,21.9454053357,30.0
10,2,30.8751028492,40.0
10,2,53.8681251761,70.0
10,2,95.1416461994,95.0
10,2,86.3777726602,90.0
10,2,30.2694330386,40.0
10,2,82.3693207061,70.0
10,2,20.0034193978,40.0
10,2,21.401237919,20.0
10,2,17.3978312372,10.0
10,2,6.79596068751,10.0
10,2,26.1450152679,30.0
10,2,10.7037312624,10.0
10,3,10.5735546466,10.0
10,3,8.19353134839,0.0
10,3,21.6224425433,10.0
10,3,10.6554784107,10.0
10,3,81.4285488581,75.0
10,3,13.8786373913,20.0
10,3,7.07475108198,10.0
10,3,23.0379812925,20.0
10,3,40.8693309776,50.0
10,3,5.49920981211,10.0
10,3,25.6061097356,30.0
10,3,59.5074239604,49.0
10,3,66.0705262067,73.0
10,4,100.0,99.0
10,4,40.2448845251,30.0
10,4,4.84879026071,10.0
10,4,84.0231047508,75.0
10,4,6.2041004639,10.0
10,4,19.9139921974,20.0
10,4,9.98354341186,10.0
10,4,7.47300202019,10.0
10,4,14.7314873145,20.0
10,4,56.9810477758,40.0
10,4,44.2482884802,30.0
10,4,4.84879026071,0.0
10,4,45.4095694222,36.0
10,5,26.7844889352,20.0
10,5,8.79412279861,10.0
10,5,43.2952654275,45.0
10,5,76.4404347647,90.0
10,5,21.5629869409,30.0
10,5,78.6334967123,70.0
10,5,85.1330801253,85.0
10,5,11.242765404,10.0
10,5,77.2663868305,80.0
10,5,8.34478926167,10.0
10,5,27.4161399857,27.0
10,5,46.0363860062,57.0
10,5,42.5034357992,54.0
10,6,5.38784190424,0.0
10,6,74.688626297,90.0
10,6,5.38784190424,10.0
10,6,24.6917065996,20.0
10,6,43.6063481117,40.0
10,6,79.9493476648,80.0
10,6,5.81590015357,10.0
10,6,67.7696566343,68.0
10,6,91.8971030725,99.0
10,6,5.38784190424,0.0
10,6,7.35781407283,10.0
10,6,11.4699272114,10.0
10,6,52.3315796477,58.0
10,7,82.4745739876,80.0
10,7,28.0313630954,20.0
10,7,86.07278903,85.0
10,7,26.7869800064,30.0
10,7,25.6195708596,20.0
10,7,22.8160627002,30.0
10,7,25.5122261956,30.0
10,7,47.9557357055,40.0
10,7,79.8671082313,80.0
10,7,83.2992159292,82.0
10,7,25.919556111,20.0
10,7,33.231420374,38.0
10,7,22.7899238369,20.0
10,8,43.8152203378,30.0
10,8,6.42356657702,0.0
10,8,86.3157136555,91.0
10,8,39.1152732114,40.0
10,8,67.1333532714,66.0
10,8,7.39860403279,10.0
10,8,6.84959387478,10.0
10,8,55.1946919471,50.0
10,8,52.4197448709,40.0
10,8,57.9158824641,60.0
10,8,46.9171923817,40.0
10,8,48.877999875,40.0
10,8,43.3772690451,59.0
10,9,15.3645313246,10.0
10,9,18.1110921744,10.0
10,9,14.0692401781,20.0
10,9,15.7450915015,20.0
10,9,78.8651351921,90.0
10,9,80.2972256616,88.0
10,9,23.0583353415,20.0
10,9,8.49965696864,10.0
10,9,51.4960221068,40.0
10,9,7.25273635363,10.0
10,9,7.07434729756,10.0
10,9,44.5582374503,50.0
10,10,32.9225707641,30.0
10,10,34.3945742415,30.0
10,10,69.6172843132,68.0
10,10,61.5877457881,70.0
10,10,47.2104807402,40.0
10,10,21.9590841021,20.0
10,10,5.69820152622,10.0
10,10,6.82267595689,10.0
10,10,9.30657265138,0.0
10,10,5.69820152622,0.0
10,10,57.5744682289,63.0
10,10,41.7922256372,49.0
11,1,6.633597472,0.0
11,1,85.2032513872,91.0
11,1,40.713459284,50.0
11,1,38.0060963425,40.0
11,1,8.29244173655,10.0
11,1,19.0259105596,20.0
11,1,7.30836023536,10.0
11,1,5.86104217091,0.0
11,1,5.86104217091,0.0
11,1,37.0385522514,33.0
11,1,44.2077279882,36.0
11,1,46.6239057624,57.0
11,1,39.5844350911,49.0
11,2,30.8794253555,40.0
11,2,17.6982873318,10.0
11,2,53.960968133,70.0
11,2,10.8782137314,10.0
11,2,6.11649605849,10.0
11,2,82.4032743448,90.0
11,2,27.2855340575,30.0
11,2,5.60644016023,10.0
11,2,8.73164604941,0.0
11,2,10.9501530324,10.0
11,2,80.8475859688,82.0
11,2,47.5977559898,40.0
11,2,42.6936207068,59.0
11,3,16.1405251879,10.0
11,3,81.6187751813,80.0
11,3,85.6542328154,90.0
11,3,5.33136299133,10.0
11,3,42.5913311603,45.0
11,3,78.7978787172,80.0
11,3,60.9616901694,70.0
11,3,21.8423891632,20.0
11,3,12.7973887412,20.0
11,3,22.3739510738,30.0
11,3,25.0917228573,30.0
11,3,6.9440968643,10.0
11,3,50.7283107336,58.0
11,4,33.4369132886,30.0
11,4,19.5713035707,20.0
11,4,94.4818544324,95.0
11,4,27.7271571853,20.0
11,4,8.68767631468,10.0
11,4,13.9958056297,20.0
11,4,27.4115232464,20.0
11,4,19.012512735,40.0
11,4,10.4123618182,10.0
11,4,7.37762919821,10.0
11,4,49.1501388777,40.0
11,4,57.6330573767,40.0
11,4,27.2203868735,20.0
11,5,5.48033776267,0.0
11,5,39.1294553484,40.0
11,5,77.2519440407,90.0
11,5,35.1701454701,40.0
11,5,24.5933858554,20.0
11,5,23.6758889203,20.0
11,5,75.8899271617,80.0
11,5,7.92901891057,10.0
11,5,26.0605434456,30.0
11,5,45.7729698589,50.0
11,5,41.0369794606,40.0
11,5,11.6389252721,10.0
11,5,60.214282461,49.0
11,6,21.5181726853,10.0
11,6,39.5331381647,30.0
11,6,76.970396911,70.0
11,6,23.9629677973,20.0
11,6,82.6978734254,75.0
11,6,8.41987811206,10.0
11,6,6.47040865416,10.0
11,6,6.49282218779,20.0
11,6,24.8551632737,30.0
11,6,54.5500659416,50.0
11,6,60.1739646376,60.0
11,6,34.1917186407,38.0
11,6,54.3897858806,58.0
11,7,5.58225009347,0.0
11,7,8.52142356531,0.0
11,7,35.9662229246,30.0
11,7,75.9018761929,90.0
11,7,95.9637640218,99.0
11,7,21.5158570468,30.0
11,7,70.0896434462,68.0
11,7,78.8433732026,75.0
11,7,47.114838514,40.0
11,7,6.95770822535,10.0
11,7,44.3475337136,30.0
11,7,28.8799641962,27.0
11,7,64.9698975089,73.0
11,8,23.0449292359,30.0
11,8,10.3939558695,10.0
11,8,82.7236078856,88.0
11,8,5.09300677076,10.0
11,8,22.0891219574,20.0
11,8,67.1553785729,68.0
11,8,17.9429571455,10.0
11,8,96.7292065622,99.0
11,8,7.63551356318,10.0
11,8,7.66272564742,10.0
11,8,81.2523054639,80.0
11,8,51.513616371,40.0
11,8,44.4087920927,54.0
11,9,45.4276567978,30.0
11,9,27.9312823427,20.0
11,9,87.8417179224,85.0
11,9,82.4372835573,70.0
11,9,15.0693721373,20.0
11,9,87.8382150001,85.0
11,9,5.23094236143,10.0
11,9,5.23094236143,0.0
11,9,6.84775054639,10.0
11,9,27.7273199798,30.0
11,9,45.9886382044,40.0
11,9,56.4018246182,63.0
11,10,17.8451026533,20.0
11,10,44.3937321141,40.0
11,10,6.85296543529,10.0
11,10,24.6626614735,20.0
11,10,66.1277039737,66.0
11,10,5.42488970913,0.0
11,10,6.77972666041,10.0
11,10,52.4212987901,40.0
11,10,26.6386515589,20.0
11,10,15.3143013913,20.0
11,10,49.6149248431,40.0
11,10,23.2707618092,20.0
12,1,21.7600713017,10.0
12,1,38.2795129203,40.0
12,1,15.9297019128,20.0
12,1,39.9918739019,30.0
12,1,26.9554486642,30.0
12,1,5.6105361137,0.0
12,1,5.6105361137,0.0
12,1,18.9295757547,20.0
12,1,7.31393906661,10.0
12,1,26.6399451219,30.0
12,1,25.9603353833,30.0
12,1,38.7561371342,33.0
12,1,44.8550325552,36.0
12,2,22.3208785983,30.0
12,2,30.6924778785,40.0
12,2,53.4683127875,70.0
12,2,93.7387396802,95.0
12,2,10.6896641767,10.0
12,2,82.589181915,88.0
12,2,61.0844447786,70.0
12,2,11.2156561115,10.0
12,2,5.4957771279,10.0
12,2,75.8988418391,80.0
12,2,17.7686749911,10.0
12,2,80.7170583852,80.0
12,2,57.4186498682,63.0
12,3,5.60333522471,0.0
12,3,18.5858391988,10.0
12,3,83.0500053371,75.0
12,3,68.4638584615,68.0
12,3,66.9394186391,66.0
12,3,8.69591514627,10.0
12,3,6.5846718862,10.0
12,3,7.27739591461,10.0
12,3,55.446035137,50.0
12,3,26.7553527363,20.0
12,3,53.6594698179,40.0
12,3,59.1915837548,60.0
12,3,54.9616636984,58.0
12,4,16.345967164,10.0
12,4,36.4346492717,30.0
12,4,69.7477582205,68.0
12,4,80.1729516511,90.0
12,4,24.8915496264,20.0
12,4,21.744086715,20.0
12,4,5.29299537779,10.0
12,4,8.0797779645,10.0
12,4,24.9613623193,30.0
12,4,7.10781190291,10.0
12,4,44.4902667982,50.0
12,4,22.093183107,20.0
12,4,46.524474892,57.0
12,5,25.4977567609,20.0
12,5,8.96878577027,10.0
12,5,78.7380118999,90.0
12,5,77.0828447238,70.0
12,5,24.098254803,20.0
12,5,5.31723495878,10.0
12,5,82.3347874185,75.0
12,5,8.73233308858,0.0
12,5,47.8718152278,40.0
12,5,47.7937332934,40.0
12,5,7.91382169376,10.0
12,5,28.6084631734,27.0
12,5,43.7193825062,59.0
12,6,5.73999425836,0.0
12,6,10.8919137081,10.0
12,6,76.4154976921,90.0
12,6,27.8787620502,20.0
12,6,97.3465206045,99.0
12,6,14.3608545859,20.0
12,6,7.37378621747,10.0
12,6,40.5176161418,50.0
12,6,7.30725725752,10.0
12,6,11.3580221934,10.0
12,6,5.73999425836,0.0
12,6,48.341086013,40.0
12,6,32.3812692615,38.0
12,7,16.6614900318,20.0
12,7,85.3322919882,85.0
12,7,40.8188312852,45.0
12,7,83.2035745069,70.0
12,7,20.6656821495,30.0
12,7,98.4430716164,99.0
12,7,8.34484517862,10.0
12,7,52.6847360776,40.0
12,7,7.60114690524,10.0
12,7,15.7304499316,20.0
12,7,57.5706048071,40.0
12,7,53.293356626,58.0
12,7,39.2181005189,49.0
12,8,41.6485089114,30.0
12,8,8.76216225811,0.0
12,8,80.8238932092,80.0
12,8,84.8203767,91.0
12,8,45.3524053845,40.0
12,8,26.962124691,20.0
12,8,45.4310773126,40.0
12,8,87.3177788004,85.0
12,8,20.9828252072,40.0
12,8,22.43998548,30.0
12,8,11.2787385157,10.0
12,8,44.7314505332,54.0
12,8,65.4268488066,73.0
12,9,33.713331385,30.0
12,9,86.6271351248,90.0
12,9,32.2955099607,40.0
12,9,5.46386898028,10.0
12,9,22.2515464203,20.0
12,9,13.4365026034,20.0
12,9,25.2812202026,20.0
12,9,6.75569387435,10.0
12,9,5.03874269282,20.0
12,9,40.8799520613,40.0
12,9,44.3226699985,30.0
12,9,5.08310818123,0.0
12,10,6.22848390311,0.0
12,10,19.4347133073,20.0
12,10,5.4152272439,10.0
12,10,24.9170005059,20.0
12,10,80.4303033629,80.0
12,10,39.5173148319,40.0
12,10,7.06874559994,10.0
12,10,27.2753160042,20.0
12,10,25.4550151855,30.0
12,10,82.1336360509,82.0
12,10,46.500744474,40.0
12,10,60.8589105228,49.0
13,1,6.80039381803,0.0
13,1,32.6678700878,30.0
13,1,22.3101018109,10.0
13,1,78.4268245705,90.0
13,1,26.4655487295,20.0
13,1,38.5621803752,40.0
13,1,86.754894115,90.0
13,1,43.1376152244,40.0
13,1,5.92444260353,0.0
13,1,25.7534947327,30.0
13,1,44.2074315837,50.0
13,1,54.1460657533,58.0
13,1,62.8013701224,73.0
13,2,42.6833800415,30.0
13,2,79.4032279535,80.0
13,2,99.958358904,99.0
13,2,25.8442767583,30.0
13,2,80.7865131963,75.0
13,2,76.856517555,80.0
13,2,38.8059851319,40.0
13,2,66.2262720141,66.0
13,2,95.818317998,99.0
13,2,4.95518801103,10.0
13,2,26.052199929,30.0
13,2,13.0734423846,20.0
13,2,24.6423880078,30.0
13,3,31.7377047088,40.0
13,3,5.23899662138,0.0
13,3,8.12423144967,0.0
13,3,19.661154961,20.0
13,3,43.0420327492,45.0
13,3,22.0933932313,20.0
13,3,19.6567279826,40.0
13,3,24.8226041007,20.0
13,3,26.286907182,30.0
13,3,18.247114204,10.0
13,3,7.15329427648,10.0
13,3,26.3402436544,30.0
13,3,54.7021266827,50.0
13,4,23.2405406712,30.0
13,4,95.0054817123,95.0
13,4,13.6594318334,20.0
13,4,24.7396825678,20.0
13,4,40.6117884191,30.0
13,4,22.9643079698,20.0
13,4,82.5240654181,75.0
13,4,48.9122246097,40.0
13,4,8.50663281766,10.0
13,4,7.13049735347,10.0
13,4,42.6879025127,59.0
13,4,56.9564014525,63.0
13,4,46.793926079,57.0
13,5,18.0313214865,20.0
13,5,86.2521517437,91.0
13,5,10.7542107963,10.0
13,5,48.5776254108,40.0
13,5,23.4788455185,20.0
13,5,11.3115669448,10.0
13,5,5.44011702107,10.0
13,5,8.41626744398,10.0
13,5,49.6733559761,40.0
13,5,41.3783912448,40.0
13,5,46.7262489375,40.0
13,5,30.1061272593,27.0
13,5,38.4606036894,33.0
13,6,5.4479165969,0.0
13,6,10.6773482194,10.0
13,6,78.2519293833,90.0
13,6,15.8548771065,20.0
13,6,77.7030997373,80.0
13,6,5.86782622874,10.0
13,6,7.04575238408,10.0
13,6,67.7462802514,68.0
13,6,6.64436146603,10.0
13,6,10.9947228728,10.0
13,6,47.8527846437,40.0
13,6,33.7324700983,38.0
13,6,59.8004783094,49.0
13,7,27.8273592443,20.0
13,7,71.3546750944,68.0
13,7,12.7213335408,20.0
13,7,5.18036629071,10.0
13,7,5.18036629071,0.0
13,7,7.97977641655,10.0
13,7,6.33823748181,10.0
13,7,6.1966297183,10.0
13,7,4.69364069889,20.0
13,7,25.7161121903,20.0
13,7,6.54578273311,10.0
13,7,26.3631592442,20.0
13,7,45.8408788605,36.0
13,8,17.739126567,10.0
13,8,30.4063822395,40.0
13,8,80.527441086,70.0
13,8,26.758386782,20.0
13,8,61.2681582394,70.0
13,8,71.542990005,70.0
13,8,85.5594372891,85.0
13,8,40.198066239,50.0
13,8,22.6206577448,30.0
13,8,47.5817911617,40.0
13,8,51.4278278282,40.0
13,8,44.8011556763,54.0
13,8,38.2933581992,49.0
13,9,8.90777346132,10.0
13,9,84.2106605634,85.0
13,9,81.559152905,90.0
13,9,81.9114962811,88.0
13,9,21.1409998959,20.0
13,9,7.29082248472,10.0
13,9,19.2135873156,20.0
13,9,10.1156176009,0.0
13,9,79.4524642683,80.0
13,9,56.75129253,40.0
13,9,60.6989060733,60.0
13,9,22.9634721084,20.0
13,10,17.0490083873,10.0
13,10,54.05222173,70.0
13,10,37.3469558222,30.0
13,10,5.70549544347,10.0
13,10,8.71876418169,10.0
13,10,8.35610624636,10.0
13,10,79.8700157702,82.0
13,10,43.8980916799,30.0
13,10,11.5780246406,10.0
13,10,5.70549544347,0.0
13,10,5.70549544347,0.0
13,10,51.3783215548,58.0
14,1,100.0,99.0
14,1,32.930638139,40.0
14,1,83.3671658878,70.0
14,1,27.1449182369,20.0
14,1,22.4705850669,30.0
14,1,23.9814285792,20.0
14,1,77.0460757165,80.0
14,1,6.87478848204,10.0
14,1,5.39260867387,0.0
14,1,7.03433079513,10.0
14,1,25.9768000705,30.0
14,1,82.5815207599,80.0
14,1,5.39260867387,0.0
14,2,43.7095817055,30.0
14,2,33.02390706,30.0
14,2,86.8225323957,90.0
14,2,87.2640682542,85.0
14,2,10.4358274415,10.0
14,2,6.11593041788,10.0
14,2,8.39472187347,10.0
14,2,5.54148624106,10.0
14,2,50.3327054405,40.0
14,2,5.66407456026,10.0
14,2,6.36929037501,10.0
14,2,43.0172065228,59.0
14,2,30.7151723996,38.0
14,3,22.6886684638,30.0
14,3,21.1077660475,10.0
14,3,8.62218322914,10.0
14,3,19.4916732176,40.0
14,3,12.6318558398,20.0
14,3,67.4544749169,68.0
14,3,65.1888116733,66.0
14,3,6.31030040856,10.0
14,3,22.7612578185,30.0
14,3,9.98118554249,0.0
14,3,81.0756662923,82.0
14,3,44.8380704945,36.0
14,3,22.6187721166,20.0
14,4,5.51049326552,0.0
14,4,10.7392750741,10.0
14,4,16.2649845717,10.0
14,4,17.8577063948,10.0
14,4,25.6001671346,20.0
14,4,11.3758203367,10.0
14,4,24.2035451336,20.0
14,4,98.1737779931,99.0
14,4,4.03380727929,20.0
14,4,8.62171567434,10.0
14,4,23.2152123832,30.0
14,4,13.9995981162,20.0
14,4,45.9216387487,50.0
14,5,8.41973948361,0.0
14,5,53.3592301285,70.0
14,5,18.826006314,20.0
14,5,95.756416334,95.0
14,5,24.9176623054,20.0
14,5,79.1341975036,80.0
14,5,45.8170857472,40.0
14,5,5.61176387057,10.0
14,5,7.20688759901,10.0
14,5,25.2804117214,30.0
14,5,11.1688180508,10.0
14,5,8.36041879533,10.0
14,5,63.487353122,73.0
14,6,5.719871874,0.0
14,6,27.6824252351,20.0
14,6,5.719871874,10.0
14,6,15.7153964988,20.0
14,6,40.0999802236,30.0
14,6,80.8976343818,75.0
14,6,25.8464528219,20.0
14,6,54.8563734151,50.0
14,6,11.9346717144,10.0
14,6,48.3186218722,40.0
14,6,58.943275375,49.0
14,6,47.3990441893,57.0
14,6,40.3444967008,49.0
14,7,17.4588330928,20.0
14,7,85.1342144799,91.0
14,7,69.4609430102,68.0
14,7,80.4083884665,75.0
14,7,5.54757914287,10.0
14,7,81.3588779015,90.0
14,7,61.1292143142,70.0
14,7,5.11791821597,10.0
14,7,5.11791821597,10.0
14,7,38.0869846886,40.0
14,7,18.6441631636,20.0
14,7,40.9177533665,40.0
14,7,58.2907289717,60.0
14,8,37.3093324261,40.0
14,8,13.8901596757,20.0
14,8,43.3956156366,45.0
14,8,83.5587521609,88.0
14,8,76.8560051653,70.0
14,8,26.5477882263,30.0
14,8,23.1291846052,20.0
14,8,18.4342426181,10.0
14,8,47.8004029887,40.0
14,8,25.8427692865,20.0
14,8,46.5468485083,40.0
14,8,28.7566843253,27.0
14,8,44.5901374073,54.0
14,9,31.4042616212,40.0
14,9,6.13214008369,0.0
14,9,81.3672331581,80.0
14,9,45.0087965968,40.0
14,9,87.2726264344,85.0
14,9,22.170752853,20.0
14,9,40.9382084517,50.0
14,9,7.65331380724,10.0
14,9,26.3160946851,30.0
14,9,56.3316428444,40.0
14,9,5.32269080287,0.0
14,9,59.4033306807,63.0
14,10,38.4045791234,30.0
14,10,79.6460215183,90.0
14,10,77.3847738308,90.0
14,10,6.93575268183,10.0
14,10,25.2219683829,20.0
14,10,5.2578074007,0.0
14,10,48.2450881443,40.0
14,10,52.0445167071,40.0
14,10,44.7878961998,30.0
14,10,52.2935964571,58.0
14,10,39.4152623711,33.0
14,10,55.8919681845,58.0
15,1,6.08384367823,0.0
15,1,77.4782541748,90.0
15,1,26.2987553717,20.0
15,1,94.248865683,95.0
15,1,13.3350887581,20.0
15,1,22.7971522536,20.0
15,1,24.4064727436,20.0
15,1,52.2710595977,40.0
15,1,26.7545258316,30.0
15,1,48.2855018761,40.0
15,1,28.2275568457,30.0
15,1,56.697689641,40.0
15,1,34.2065913122,38.0
15,2,5.64643477884,0.0
15,2,5.64643477884,0.0
15,2,34.5763700365,30.0
15,2,85.3950432556,91.0
15,2,62.2256697607,70.0
15,2,7.15925795844,10.0
15,2,8.5232075949,10.0
15,2,26.0898426992,30.0
15,2,7.4858697249,10.0
15,2,80.2532549304,82.0
15,2,57.9564329001,63.0
15,2,44.7372113296,36.0
15,2,22.9379235897,20.0
15,3,33.2828910756,30.0
15,3,11.0729232939,10.0
15,3,8.44913920153,0.0
15,3,18.255120183,10.0
15,3,99.0716102596,99.0
15,3,77.0030231234,90.0
15,3,43.04229842,40.0
15,3,11.3337679069,10.0
15,3,26.61909789,30.0
15,3,18.5547341474,20.0
15,3,14.2098769053,20.0
15,3,80.982041472,80.0
15,3,5.75408139769,0.0
15,4,44.450851286,30.0
15,4,53.0172518031,70.0
15,4,79.2474951465,80.0
15,4,87.8875759773,85.0
15,4,86.960000967,85.0
15,4,66.1707429766,66.0
15,4,7.06223681113,10.0
15,4,7.21810806319,10.0
15,4,46.6096989653,40.0
15,4,45.0915594747,50.0
15,4,41.3088512777,30.0
15,4,45.3616769524,57.0
15,4,43.3159851392,54.0
15,5,15.6658978338,10.0
15,5,86.4391758317,90.0
15,5,13.93867382,20.0
15,5,5.6357402519,10.0
15,5,46.6457481312,40.0
15,5,5.26529277049,10.0
15,5,21.7702813108,20.0
15,5,38.7161307326,40.0
15,5,6.53562247653,10.0
15,5,22.5896687854,30.0
15,5,47.7915660788,40.0
15,5,29.1790433785,27.0
15,5,41.0782559042,49.0
15,6,31.0408155822,40.0
15,6,27.1446351609,20.0
15,6,42.8751928263,45.0
15,6,15.8089456968,20.0
15,6,24.9941685461,20.0
15,6,79.3733085242,80.0
15,6,83.057270485,90.0
15,6,21.7784629833,20.0
15,6,81.0436340558,75.0
15,6,5.48147918161,20.0
15,6,41.8942291878,59.0
15,6,59.9456530175,49.0
15,6,52.9999077288,58.0
15,7,17.7111094553,20.0
15,7,5.30155223353,10.0
